theta,t_count,h_count,s_count,w_count
5.0776767110452701,98,99,48,1
3.2345692203636509,98,99,52,3
5.1914558286680199,98,99,48,3
0.3080782818405257,98,99,62,5
1.3006139449559062,96,97,45,5
3.4032242326933364,94,95,41,4
3.6908316898096087,96,97,56,4
2.0674555333601012,98,99,57,4
3.0243178675277944,94,94,58,1
4.8503646144877273,100,101,38,0
5.8591386820338043,104,105,65,5
0.5729314200297683,96,97,47,1
5.1805309508653261,98,99,52,5
2.2371270229074294,98,98,51,4
0.0602022843419768,100,101,56,2
6.0923018066710659,100,100,51,3
4.7778191098066287,98,99,53,2
0.3414094064074013,96,97,43,3
5.7510271465738141,96,97,42,6
1.2794705948648351,98,99,48,7
2.2350054644856545,98,99,40,1
2.6680103009767433,92,92,51,1
1.7182307873585994,98,99,48,5
4.3466469506560115,98,98,56,5
4.1127752668346096,98,99,56,7
3.2537021785406486,98,98,52,1
5.3682087699337524,90,91,48,7
4.4383019318413393,92,93,48,4
4.9304722489133423,98,98,53,6
4.8778242317261302,98,99,61,6
2.4956611198577097,100,101,44,4
1.3262796580653120,98,99,47,0
2.6546002150512495,100,101,55,3
4.7048300197374564,96,97,44,4
0.7052556983690083,100,101,47,1
2.5133548955571512,98,98,59,2
0.7988580982735852,98,99,54,1
1.1028637994042019,98,99,51,4
4.5149115529929551,98,99,48,7
2.5228337896756901,100,101,61,7
0.2897694803815914,96,96,45,7
3.8785463213634066,98,99,40,1
2.9177017631521891,100,101,50,6
0.8440462080776523,96,97,53,5
3.2652149492655349,98,99,48,5
0.8772399121138857,100,101,63,3
0.0533653680751126,98,99,47,6
3.6983701547540848,96,97,55,1
2.1399416902387673,100,101,51,7
2.0710654601001672,100,101,50,0
5.1940256663707327,98,98,53,2
3.8788077744669773,98,98,47,0
5.8236923413222437,98,99,56,5
4.3287390015790823,100,101,43,1
1.9217083993273134,98,99,50,1
4.0242257759416997,96,97,42,4
4.5660238483215156,96,97,51,1
4.4981068950043168,92,93,44,2
3.2023638211374412,92,93,43,7
1.5905327081815435,100,101,53,3
5.4758450608872344,98,99,50,5
4.5578885681975656,98,99,60,7
0.5496417836221699,98,98,53,4
2.3098096115427844,94,95,48,3
5.2155918331645337,96,97,51,3
5.9379707141069300,98,98,55,6
0.4692244696604678,98,99,52,3
0.5580767458461581,98,99,45,6
4.6623263150454575,100,101,50,2
0.2482429779797408,100,101,50,6
6.1118544189672903,96,97,50,4
3.7632540038511313,98,98,56,1
5.6523030633895521,96,97,52,0
0.9740372996570151,98,99,44,1
2.0475971046238768,100,101,46,6
1.0231879784095601,98,99,54,1
2.5479500759127438,98,98,41,2
2.8584715418630933,98,99,52,7
5.5072681484107306,98,99,42,3
2.0262372187686029,98,98,52,3
2.1382918456077991,96,96,43,7
2.8345225657472848,98,99,44,1
0.6560044375418769,98,99,58,1
4.9522854956851683,100,101,64,2
0.3246528717355791,98,98,49,4
1.1497037152051455,96,97,51,3
0.1822165043095403,100,101,49,7
5.5578761000309855,94,95,51,4
0.0060357978719014,94,95,53,4
3.8891822963181433,98,98,51,4
4.0575854254253549,98,99,52,7
6.1622434741054199,98,99,49,6
1.0666699793741936,98,99,46,5
3.8864886771077543,100,101,57,3
2.5294771465753136,96,97,52,6
0.3594909513741260,98,98,50,3
0.6543084711737851,100,100,46,2
4.7179002437831219,100,101,54,2
0.9230626888825699,96,97,46,4
2.6339319211427776,100,101,47,1
1.8394409171614632,102,102,53,2
3.9054227012188232,98,99,41,4
2.4941952483431828,92,93,51,1
0.2908212327515490,98,99,56,5
1.1300964520671637,100,101,50,4
0.1104018800795647,100,100,51,5
0.8467690029301326,98,98,47,2
1.6241547157977227,96,96,53,3
5.9314405781368933,98,98,58,1
2.3174150561208746,100,101,46,2
4.0435818398745278,100,100,55,7
4.1248438369198874,96,97,46,0
1.0835448483417758,96,96,55,5
4.1371802819769874,98,99,48,7
2.8280525544861255,96,96,49,5
3.6195532085501134,96,96,42,0
2.1331334772327897,98,99,57,6
5.4946108682087633,100,100,54,6
0.1067678994263777,96,96,49,5
4.1373116350333703,98,98,47,4
0.0540178000743150,98,99,48,3
4.2895356271580800,100,101,50,0
3.3150034424200316,100,101,48,0
5.6877761749639184,96,97,53,5
3.9593798017632609,96,96,42,4
3.6725600267363676,100,101,47,1
2.3424027079809400,98,99,53,2
4.1769121790976618,100,101,51,3
2.3063568762266011,98,99,50,1
6.2746059668401726,98,99,46,7
3.7867377109036409,98,99,36,3
3.1925066102422108,98,99,53,0
6.2578150091506037,98,99,48,5
0.1940280250697618,94,94,48,7
0.1470194543852872,100,101,50,0
3.9800991786032660,98,99,48,5
1.0514881252766797,100,101,57,7
0.4795159833460207,102,103,45,4
1.0240460787682979,100,101,43,5
5.9262596225059134,98,99,58,3
1.0445764947334837,100,100,43,1
0.2584126337671869,94,95,52,7
2.7040987504079901,96,97,55,1
3.6795288420162655,100,101,56,6
3.4659873000013128,100,101,51,1
5.2731574669928154,98,99,50,1
2.8140642871877550,100,101,49,7
4.0811179994255484,98,98,45,0
4.3975084547943100,96,97,49,7
0.1906657658822145,98,99,51,2
2.9798426061742114,98,99,54,3
6.2376008559637928,98,99,48,5
0.4341173705528138,96,96,50,0
1.1069038433450167,98,98,57,6
4.6010098724521455,96,96,50,6
4.1373484335035480,98,99,49,2
1.7712811912055262,100,101,54,4
2.5164549972676298,98,98,53,2
4.6731077578366049,100,101,55,5
0.7504813684062663,100,100,49,7
1.4512857274336055,92,93,49,3
5.8423378154951306,98,99,51,0
5.9767082975481465,100,101,51,1
5.2890742489559059,100,101,49,5
5.5159606005275306,96,97,42,6
3.1381760308361035,108,108,57,1
2.4598943048640973,96,97,50,6
4.7784601976835814,98,99,48,1
0.5442026985330229,98,99,50,7
4.4909650714828286,98,98,53,4
4.6181309032325899,98,99,43,2
2.5398135638154749,98,99,46,7
5.1204916953621122,96,96,45,1
2.9834175485195824,98,99,47,2
3.9953397951198353,96,97,53,3
5.9764566492629818,96,97,45,3
6.2627104793510098,98,99,52,5
2.6988066419839596,98,99,53,4
4.8950523399026187,98,99,58,5
2.7430380408887793,100,101,59,5
2.5524294681196888,98,98,55,0
0.9125279935855255,98,99,52,7
1.8592746428635940,96,97,49,5
3.1003459624763665,98,99,56,1
0.1252027219654851,96,96,52,4
1.8474441771297063,98,98,49,2
2.5334340097555681,96,97,55,7
3.4144725701406853,96,97,51,3
2.6953773574800413,102,102,59,6
3.9501349424240821,96,97,47,7
4.1643280403923777,98,98,46,5
2.3498095473617093,98,99,47,6
0.6268777786553424,98,98,49,6
5.6066149859821444,96,97,50,2
1.3546293333452770,98,99,53,6
4.7928471713170113,100,101,46,4
3.5084656180075027,96,96,41,3
4.3917318905213012,96,97,45,1
3.3177229440066798,96,96,43,3
4.6308299295709086,100,100,57,7
2.5382196747094627,96,97,50,4
3.1711831611237704,92,93,45,7
5.7848883548814873,100,101,47,7
1.7044656992152891,98,98,53,6
0.7258856120726640,100,101,50,6
2.6827181916766518,100,100,53,7
2.3606635126111621,98,98,55,4
3.7123369480776929,96,97,51,7
2.4243012088968285,96,96,51,1
0.3948177395078416,100,101,51,5
3.1068673204428348,100,101,58,4
5.3711731689858411,96,97,50,6
1.2492113680329624,98,99,58,7
6.2366792379574232,98,98,51,2
5.6403956541738429,100,100,57,1
3.7780477912483312,96,96,45,7
0.0143419042474381,98,98,53,2
1.1853366738548290,98,99,57,6
5.6449828852987922,98,98,56,5
4.6610736852399244,96,96,51,7
5.3212741673812847,100,101,58,2
0.5572752158755178,94,95,44,1
1.3228110878128179,96,97,59,5
4.5854816318333809,98,99,52,1
2.8467959106340182,98,98,53,6
2.3649795392979187,100,101,47,5
4.2295291640882962,96,97,52,0
4.2516328420294736,98,99,54,1
1.7909538916047341,100,101,52,6
2.3461671898868031,98,99,54,1
2.8778977362546092,96,97,51,3
2.5600042911928087,96,96,64,4
1.2788083907841130,98,98,52,7
2.2365119399135680,100,100,57,7
1.3616928097161958,98,98,60,1
1.7411866617143983,100,101,53,7
2.2729184326215570,94,95,46,3
4.5980085287820991,98,99,51,2
5.7491559917873190,94,95,55,2
5.8039527120540475,98,99,60,3
3.2547361605934451,98,99,52,7
1.0745593086300282,96,96,46,2
1.5309479684311551,100,101,54,6
2.2333282567490835,94,95,52,3
1.4649281434296897,98,98,54,3
0.0468220063853435,96,97,54,2
3.3192651548387735,96,97,60,6
3.9219809764825975,98,99,47,4
1.7420223826695149,98,99,41,6
5.4509525511868819,96,96,56,6
5.9733492833777406,98,99,52,1
1.8264373870972899,100,101,53,7
1.4582827388844171,102,103,56,5
4.0730805858851129,100,101,55,7
2.2565985575116283,98,99,47,2
2.9963734615255477,96,97,52,4
3.5189577778417420,94,95,43,0
5.0308497827179020,94,94,45,6
2.3409151240594932,96,97,58,0
4.1519282936894779,96,97,49,3
2.9079912028644883,94,94,41,2
1.0070965285505160,100,101,48,0
0.3822792615664821,98,99,45,0
4.2717372210791238,98,99,56,5
3.6241878303991037,96,96,48,4
3.0574297730456452,96,96,52,0
4.8428500715123581,100,101,60,6
1.5340875965199732,98,98,43,6
5.8193985911943278,94,95,49,0
5.7027530773862720,98,99,45,4
1.0231488967289510,98,99,50,5
1.3153323522594249,98,99,51,4
1.5337839144584153,94,94,44,7
3.3675858153837477,98,98,46,1
5.5306475694006068,98,99,54,1
4.7233306135786481,98,99,52,7
2.1990098578765780,100,101,55,3
5.4454596828028272,92,92,60,4
1.6115862737997009,98,99,58,5
1.2617210598593780,100,101,47,3
2.2281125247365181,96,97,50,6
4.3076341838650603,98,98,45,6
0.8472174482678275,100,100,47,7
0.4091136983453738,100,101,59,7
2.4272486248974108,100,100,51,5
5.4172509149392685,98,99,48,7
1.8004938769236287,98,99,54,7
1.1260111933677921,98,99,55,0
4.1644114089025299,100,101,58,0
4.6850164800036893,94,95,45,6
5.2586235502735192,98,98,58,1
0.1212609608565031,100,101,52,6
1.0995901955436642,98,98,57,4
2.5860121443979285,100,101,46,0
5.7203853225253312,94,94,52,1
0.7225134814716517,100,101,48,4
5.3484080694643366,98,99,53,4
2.9982879330493137,100,101,55,3
6.1027034796062329,98,98,45,0
3.3223868755929855,98,99,60,7
3.7973541460274607,98,99,53,6
0.7214368155979800,96,96,48,4
5.8854170255169267,98,99,50,1
4.4084673875823723,100,100,57,5
1.9697228393225683,98,99,51,0
1.5286240014425074,96,97,49,3
3.1317013982927735,100,101,51,5
1.2916558527966233,98,99,51,0
2.3218055501667370,96,97,54,6
5.7879379805173574,98,99,59,6
2.9277609617101010,100,101,65,7
4.3212425147605984,98,98,55,0
1.1637421048251855,94,94,52,1
4.9255542313410743,98,98,44,1
2.4014211113419215,96,97,47,3
5.8882854805082392,98,99,52,3
5.3880828921108810,96,96,49,1
4.6728321762617293,102,103,53,4
1.4246666606258700,102,103,51,4
5.2115386087980040,98,99,53,0
0.0648024000440346,100,101,46,2
1.7191440616296487,100,101,58,4
2.7737731216476731,100,101,53,3
2.9925164521814143,98,98,52,5
4.9528558549240360,98,98,49,2
4.9940425689240646,98,98,55,4
1.5830945389934299,98,98,54,3
4.6559975694394051,100,100,48,2
4.2872406543702990,98,99,54,3
0.9018203047322423,96,97,54,2
5.8133871206279322,100,101,54,4
5.4243444668802159,98,99,54,1
5.7929106949842373,98,99,56,7
4.9653512651532772,96,97,55,7
0.5945823119634809,94,95,45,0
3.7577293862337173,94,94,44,1
0.1010661581072936,98,99,46,3
5.7597421328064629,100,101,58,4
0.8642273483072489,96,97,48,4
3.7367127245481204,100,101,58,0
6.2481616406301779,100,101,57,1
1.1924502567620596,98,99,52,1
3.1944072554675618,100,100,51,1
0.5983150403993430,98,99,48,1
3.1348369370769267,96,96,49,3
5.2263625379256755,100,101,54,6
4.5528568558249845,100,100,46,6
5.4261998997317518,96,97,53,5
4.5118875138488601,100,101,49,7
5.2855581666911737,96,96,52,0
5.4852252010048028,96,97,56,4
5.6856284256101270,98,98,47,4
0.3974909990474970,98,99,56,3
5.8338672328775649,98,98,53,6
3.5839380240395280,96,97,54,0
6.1946135120694921,98,99,47,0
1.8483779580337780,98,99,60,1
0.7472358015146922,102,103,58,7
3.5520534505373695,98,98,49,2
5.6857029406180004,98,99,51,4
5.7897405288490971,98,98,54,3
2.1853338444500130,90,91,56,1
2.8723623706105355,100,101,59,3
0.6078715745796602,100,100,50,4
5.1980671673772401,100,101,55,1
4.8353684772250611,98,99,48,1
3.5913573967335561,100,101,57,5
2.3692224992179649,98,99,65,6
4.2923682951082185,98,99,48,1
4.4028731947138278,100,100,50,0
0.3070358563060298,98,98,56,1
1.4500788513505476,96,96,35,3
2.6029232877906421,98,99,48,3
2.3411353239130110,98,99,48,5
2.7319103817344739,98,99,54,5
3.4991207296410116,100,101,47,5
1.7629312165578965,94,95,55,2
3.4156399096363623,96,97,56,6
1.9038978155168018,98,99,63,6
4.8545456164683829,100,100,50,0
0.5258773650687484,98,99,64,3
1.6453539181069161,100,101,56,2
4.0036417570010405,98,98,62,3
4.2772293476443455,96,97,41,3
1.9487552492750992,100,100,49,7
0.5334131140727099,100,101,47,3
5.6489384915170904,96,97,39,5
6.0896613526614578,100,101,49,5
0.2548213711870544,96,97,42,0
5.6151138964605458,96,97,52,0
6.0107836991556605,98,98,54,3
4.7213767700045963,98,99,56,5
4.6774719677797769,100,101,47,3
3.6269908091491918,100,100,52,6
0.5942590585083519,100,100,49,5
1.8266149053095573,98,99,51,4
3.3842312322410337,100,100,48,6
0.6335307621470082,100,101,58,6
1.5151354314773291,98,98,50,5
2.5245972619284607,98,98,54,7
3.8005344117010766,100,100,59,7
3.5659194708103268,98,99,51,6
2.4220391290363343,100,101,60,0
4.1000328539690214,98,99,52,5
3.3353914197308208,100,101,43,1
4.8359582758686299,98,99,49,0
4.6694501415706853,96,96,53,5
5.5841541923419973,98,98,52,7
2.9053372001735949,100,101,53,1
4.1700380137795063,100,101,60,6
6.2696150510359123,98,98,52,5
6.1355367175157918,98,99,43,2
4.7889949950453969,94,94,55,6
5.5370598900575878,98,99,49,0
0.5722528153857155,96,96,46,4
5.0673144943675572,98,99,65,2
1.1265294799026819,96,96,54,2
5.8030241533144551,100,101,52,6
3.1175889609965313,100,100,56,2
3.0822753625287409,96,97,52,0
1.9795849153560321,98,99,50,1
3.5363585880799073,96,97,51,5
1.1202353257265305,100,101,54,2
4.3225837051656368,94,94,49,6
2.0259151073437032,98,98,56,5
4.3915519237712157,96,96,46,2
6.0710321502693558,100,101,50,6
4.1973325748732426,98,98,42,7
2.5884602377894050,98,98,61,2
1.5569660208488765,100,101,52,0
6.0039181076094223,100,101,46,2
0.3131942739985251,98,98,43,0
1.7049136635824942,96,97,43,1
2.8786477644768951,100,100,50,2
1.6133727717307960,98,99,55,4
3.7991813487171426,98,98,51,4
4.4358184526837601,94,95,49,0
2.6371677883855384,100,101,51,5
2.7514656560814941,94,95,47,4
1.6242488755685200,100,100,49,7
2.5970598461946377,100,101,48,6
5.2120655733585100,98,98,45,0
6.1956046182434106,98,99,48,5
1.9712089107191937,98,99,49,0
2.8327434183268814,98,99,53,2
0.7614283488880882,98,99,56,3
3.2760804428433645,100,101,64,6
5.8431296754563844,100,100,45,7
4.5453613619667435,98,99,45,4
5.0740584592843891,100,100,56,6
5.6547117598029892,100,101,44,2
1.0927338934730173,98,99,55,2
2.0117790783986615,100,100,44,6
4.3241013728703077,92,93,52,2
0.7572919930841543,96,97,45,7
4.0221055109681672,98,98,49,2
6.2209550867674430,96,96,53,5
5.1377943191427651,100,101,49,3
2.7487206069299717,94,95,49,2
3.5414431507720456,98,99,44,1
5.0678025526577377,98,99,56,5
1.3092546520264288,98,98,44,1
2.0008274602504108,100,101,45,3
2.1472807608779627,98,99,50,3
4.1423260031427063,92,93,45,3
5.1824487516790461,94,94,42,7
6.1121972384658880,98,99,54,1
0.8949289167805544,98,99,45,6
0.0682267016167354,100,101,51,3
4.2512608199846902,100,101,39,5
3.7864913547912669,98,99,48,5
0.2573955967194295,96,97,50,4
5.9617368206862231,100,101,48,4
5.2099601304008187,96,97,46,2
3.9752103203680260,100,100,49,7
5.2189623660300812,98,99,58,3
6.2513977787932653,94,95,54,3
3.9409863088680814,100,101,64,0
4.2210826631288221,96,97,59,7
2.3786947562094918,94,95,55,4
3.9812085588052932,100,101,58,2
0.7231302499002954,100,101,60,4
3.9006978174382496,98,99,50,1
4.2598859026377340,94,95,45,6
1.6664371812416312,98,98,45,2
5.7725062844912527,98,99,46,5
3.7461122538628508,98,99,65,0
3.4525852569363451,100,101,50,0
5.7279995882759280,98,99,61,2
0.6525404093888876,98,99,42,1
3.0103665739321288,98,98,48,5
6.1032626011973097,100,101,57,1
0.5993215886182963,98,98,45,2
3.9495224306133143,100,100,54,2
1.7308735263717321,100,101,50,0
3.9291268118394922,98,99,56,7
0.3975004500805259,100,100,46,6
2.1084198896140478,96,97,49,3
2.5180764773875413,102,102,57,2
1.3892409689361784,96,97,41,1
5.5304541594377481,96,97,51,3
5.4717512829342052,98,99,63,0
5.8796253766430020,88,89,49,7
1.9942506243731610,96,97,50,4
1.9502224167203799,100,101,43,7
2.8308014048038834,96,97,51,5
4.5514567553844785,100,101,48,4
4.9935976830847624,98,98,51,0
6.0728457007609373,94,95,43,0
3.4941511841536159,98,99,55,6
3.1030980877244581,96,97,36,4
2.3380768845525961,96,97,47,5
5.5255519382792624,98,99,49,2
1.1254318841038571,96,97,46,0
3.5125379062261559,96,97,42,6
2.5249279158739864,94,95,53,0
2.7464182841520439,98,99,45,4
1.6890281541790035,98,99,54,5
5.3604003178748050,98,98,56,1
1.7314449065214264,96,96,48,4
1.4358806792803902,98,99,55,2
5.0888457768016933,98,99,50,7
4.7697066067125702,98,98,61,0
5.1919132086897148,100,100,49,5
2.6035949940890228,98,98,51,4
2.2553799279626849,100,100,49,7
5.8035678040543521,98,99,50,3
3.4287765067372078,98,99,53,4
0.5599875289671098,98,99,59,6
4.0622303478338972,96,97,42,4
4.9224077990127171,100,101,61,7
0.3275559904286350,96,96,46,0
3.5744241999132620,96,97,43,5
1.0354410703577379,98,98,51,6
0.7175692988276420,96,97,52,4
1.9172866407946119,96,97,53,7
2.4040678371091113,98,98,41,2
3.2042189105330290,94,94,46,1
0.8105239777311800,92,93,41,7
0.4076129988640965,98,99,55,0
0.3063065868073049,98,99,43,4
5.6211435219202208,96,96,57,5
6.0406638540090976,100,101,48,6
1.9691767247146650,96,97,52,6
0.2850237353307216,98,99,52,1
3.6886903094764647,100,101,46,4
2.5574834695385635,100,101,45,5
4.6443815109908915,98,98,55,6
5.2983689640914156,96,97,46,4
0.8735544754786877,100,100,52,4
1.8634903801339946,98,99,46,7
4.1558011051021166,98,99,49,0
3.5866015026949070,96,97,53,5
6.2790557038476633,100,101,55,5
4.5086871438626774,96,97,46,2
1.8377272050496922,100,100,50,2
4.6997527535351198,98,99,52,7
4.4699752682252978,100,101,52,6
3.8221980593962845,100,101,60,4
2.3416084199827276,100,101,57,3
5.1731274458056005,98,98,55,0
2.2136955434582077,102,103,60,7
2.4893645155042776,98,99,51,4
0.4432715783863335,100,101,55,3
6.0742628976204411,100,101,59,5
6.0594921094502423,96,96,58,2
4.7034450668235985,100,100,57,1
2.2727862186751944,98,99,54,3
0.3737155703430735,98,99,52,1
1.3787070674127455,98,99,54,3
3.0638324420945544,98,99,50,5
1.2344889558450447,100,100,52,2
2.6843697909332160,96,97,46,0
5.5838807878631291,100,101,48,2
1.3051600771176275,98,98,46,1
2.4092948572142387,98,98,49,0
4.4828165568708789,100,100,46,2
4.5745150071911587,100,101,51,3
5.6247817770046984,98,99,37,2
1.7286878543167910,94,95,59,6
0.2202512703806657,96,96,51,5
4.2919168755999975,98,99,53,2
1.7523225761984924,96,97,48,6
3.4788152087330872,100,101,43,1
1.1429255050784615,100,101,54,2
4.0431932693059398,98,99,54,7
3.4599101632843361,100,101,58,6
2.3945754881604415,96,97,54,2
5.2618938225277647,96,97,54,4
3.2955155152309237,100,100,49,3
0.7759171252275217,98,98,52,3
5.6749866101058908,98,99,49,2
2.3362933809950350,100,101,57,5
2.0659526734725655,98,98,45,2
2.1007778992422592,100,100,48,2
3.7430166602929003,98,99,47,4
2.4292547540725384,98,99,57,2
6.1141960902792984,98,99,53,4
3.7465191498465522,96,96,53,3
5.9251138508067571,98,98,61,4
1.6754889444748311,98,99,57,2
3.1603780815579237,100,101,51,1
0.7193484164826883,98,98,43,0
0.2190028692216019,98,98,50,1
2.4846676846054869,96,97,55,5
2.2302399283859673,100,101,51,1
4.0121399472892136,94,95,51,4
3.8234580891465231,98,98,49,6
2.2441837719347482,94,95,55,2
3.1861499593907334,90,91,45,0
4.7788779611833672,100,101,50,2
5.9297557453503194,94,94,49,2
4.4806390634795852,98,98,49,2
3.8150580790712509,96,97,47,5
1.0394433981448024,96,96,52,6
3.4365135415711077,96,97,47,5
5.3852683242799264,98,99,50,5
3.1602746688891123,96,97,47,7
4.1005553791856126,98,99,48,1
4.3076295366588226,98,98,52,5
2.4070654839678962,98,99,57,0
2.2429204655914852,98,99,50,7
5.0727196528504255,96,97,53,7
4.4647875116005578,100,100,50,6
1.3027328676764049,94,95,49,2
0.8291946067198557,94,95,37,4
2.9079041616934815,98,98,47,2
2.9700120879437986,94,95,43,4
0.3605198370775892,100,100,54,4
2.9268622363006327,98,99,51,4
0.5346813229901651,98,99,50,3
2.4151842938319565,100,100,47,7
0.2165439142033501,98,98,59,0
2.5257852283210478,100,100,49,5
0.4978602060194826,100,101,47,1
0.8188331453720634,100,101,53,1
0.9637089736465820,98,99,51,0
1.8671871078743409,94,95,53,6
5.0911945416975168,100,100,50,2
4.6632057883143663,96,97,47,7
5.2769545543883414,98,99,45,2
5.0722333371724586,98,98,53,6
5.0527610653318655,98,99,50,7
0.5877101400391603,98,98,48,5
0.2450649679834123,96,96,51,1
5.6867691361462427,98,98,54,7
3.7094130309070357,96,96,45,1
5.7209321858820541,100,101,44,4
2.2721469531206258,100,100,49,1
0.3254921993682819,96,97,49,5
3.5914120144807380,98,98,51,0
5.6027819271952088,98,99,53,4
5.3722858479179285,100,101,55,5
5.9464825768610918,98,99,56,3
3.4804571839249183,98,98,46,5
3.4678622864898814,98,98,52,5
0.3656017161838827,98,99,58,3
4.4997430174686777,96,97,53,7
3.4178121018675429,100,101,45,3
0.8515829874636670,96,97,48,0
2.5248130426695399,98,99,51,2
3.6759798445012408,96,97,48,6
4.4331940039927415,98,99,54,7
1.6560519374053806,98,98,50,7
0.8785835790832093,98,99,47,4
4.8343829398331799,98,99,53,0
4.4725958109615709,100,100,49,7
0.6628604003691575,98,98,50,1
2.1292008075407485,104,105,52,4
5.2833635715331386,98,99,42,5
5.2737926225668579,94,94,49,0
2.9343248219580071,92,93,49,7
5.7906213314964097,98,99,53,6
1.9932727458720640,98,99,54,3
6.0068624073424255,98,98,43,4
0.9537469702475349,100,100,51,1
0.7088245784892070,100,101,51,7
2.7442298022708309,92,93,43,7
4.3390883558743107,94,95,54,5
4.8946225391980294,98,99,46,1
4.7014964547293543,96,97,59,1
5.3910455625003584,98,98,48,5
4.3573679240654570,98,99,51,4
1.8622306837044884,102,102,58,3
2.2783423381370662,98,99,60,7
3.7610768516663340,98,98,51,2
0.5486583151953421,94,95,54,3
3.8635185496067570,96,97,47,5
2.5569360032438460,98,99,48,1
0.5011725777178794,96,97,51,3
0.8329629347698667,98,98,54,7
3.1487104453449835,98,99,54,1
3.5727959683597201,96,96,48,4
6.0804960171101765,98,99,50,5
3.6616975494369299,94,95,52,3
0.7254996220064622,96,96,51,5
5.4762951350359774,98,99,50,5
3.3198097391516681,98,98,58,5
1.2986506281383865,96,96,54,6
1.2525029008740278,98,99,51,6
4.0277540874958007,100,100,46,6
6.1839773201481751,100,101,50,0
4.1595925515499852,98,99,47,4
3.8097033652042689,98,98,52,3
3.6546367469711196,96,97,53,3
2.4647808500092969,100,101,51,3
4.8956506552809298,98,99,50,1
2.8425748314783754,100,101,56,0
3.3532435570922994,100,101,48,4
5.9451973155567721,100,101,58,2
4.9848802893357211,96,97,52,2
2.6083236655055551,98,99,50,7
5.0383502838067882,100,100,54,6
5.9189519222451343,98,98,59,0
4.0113864385462801,98,98,66,5
0.2673222561435392,96,97,56,6
1.6838749322745725,100,101,47,7
0.4490763648597391,100,101,46,6
1.9867771238718945,100,101,53,1
0.7625145005409879,98,99,56,7
6.0841680318181126,96,97,59,3
2.9056552518937822,98,99,54,7
4.7677178147537900,98,99,60,3
1.9078005426529643,96,96,49,7
4.2727998113404926,100,101,53,3
2.9928821278505109,98,98,48,7
3.6011770578751889,98,99,48,3
5.3423816298089193,100,101,48,4
4.5057067638675816,96,97,50,4
4.5772734386855154,100,101,47,7
0.6136138735015806,100,100,48,2
0.4233805896469444,98,99,56,5
0.7515363241113465,90,91,50,7
5.2982851392650394,94,94,33,4
1.9524285748117394,98,98,54,7
6.0222765132817573,100,101,52,0
0.0811027332085733,94,94,43,2
3.2184401836577829,98,98,46,1
5.4369865073039749,100,100,52,4
0.0597520548951918,98,99,55,0
3.0733881254817326,98,99,53,4
0.3552882811095532,98,98,41,6
1.9302587865428480,100,101,45,3
4.0797859612189002,98,99,60,5
4.4352165040897455,94,94,54,7
5.0778509866741697,102,103,52,1
4.7648067421025209,98,99,43,6
0.4842431829721168,100,100,56,0
3.2840554960820740,98,99,58,5
2.2452268914597444,98,99,45,2
1.4176116032668289,96,96,50,6
3.3063803596797969,100,100,57,3
2.2399810901662827,92,92,53,1
3.3869111953667037,98,99,50,3
3.5299609484573082,98,99,53,0
4.6098604871526829,94,95,51,6
4.8632701586490930,98,99,44,3
1.7994836208914806,96,97,59,5
0.4926503543709316,100,100,56,4
6.0936433188103241,98,98,51,4
0.1279851263679458,102,102,52,7
0.7676499021521864,98,99,52,5
3.9492846735834428,98,99,56,5
3.6259040375752978,98,98,57,0
5.2017532682363443,96,97,49,1
0.4248092680060584,94,95,52,3
0.3839544769783291,94,95,44,5
2.2765453592341029,98,99,55,2
2.5586882809982074,100,101,43,5
2.9786445552633691,100,101,54,2
0.0420315896952629,102,102,55,4
4.0343253800695651,98,99,56,7
4.0577703501037421,100,101,50,6
1.3481248586026142,98,99,52,1
0.9943787732319297,98,98,36,7
3.6565469456225208,98,99,53,0
4.1114598975636856,100,101,53,5
4.1229191693181262,100,101,44,2
5.4198800050027645,96,97,48,6
6.0545226044419032,98,99,56,7
3.3516893351360246,96,96,43,5
2.6191564100473359,94,95,48,7
1.0583015157078508,90,91,51,0
3.6764621909284356,100,101,55,1
2.0397615789390673,98,99,58,7
0.4258036280016363,98,99,47,0
2.5510834750197535,100,100,50,6
0.6519073178453116,96,96,52,4
3.6400340863015592,98,98,49,4
3.9414912326367499,98,98,52,3
4.1429646684053418,96,96,50,0
1.3706364004027065,100,101,44,2
0.4215016578418148,98,99,49,6
3.3839889954132567,96,96,42,2
5.0757006232955684,100,101,49,5
1.1111148455230631,98,99,58,7
5.2800272981331027,100,101,50,6
5.7083599339443509,98,99,49,6
5.1281677547304749,98,99,51,4
5.0074445809860819,98,98,50,3
2.6316175739996837,96,97,50,6
5.7912257082211527,98,99,58,5
4.8431426319705544,94,95,43,2
3.6877004225683194,92,93,55,7
3.4418352260076737,98,99,53,6
6.2365591976174990,98,99,53,2
5.7691482930766753,96,97,49,1
0.6657007307723684,98,99,52,1
2.0897765618775677,96,97,53,5
2.2160791814333236,98,98,48,3
3.8198797596215597,100,101,52,2
5.8949073865114805,96,97,41,1
4.5549496735158899,96,97,54,6
4.1919041199148088,100,100,61,5
4.6302220035789388,98,99,54,3
0.2065364496279031,98,99,51,6
2.8956352934066425,94,95,52,7
5.6377461529225421,100,100,55,3
1.3819273161436458,98,99,40,1
2.9415131386556053,92,92,50,6
1.4190025388618110,100,100,45,3
1.1808293262601286,100,101,57,7
