theta,t_count,h_count,s_count,w_count
0.5269611071883614,100,101,50,4
0.9267814208478783,94,95,45,2
3.4172499240229022,88,89,41,1
5.3125227781002176,98,99,45,4
2.7457625194483137,96,97,49,3
2.9558298510010790,98,99,66,5
0.0839991125561009,98,98,46,7
5.3940643484439716,98,99,56,3
1.1998437904708334,96,97,48,2
1.1318466373008902,98,99,49,2
1.1413806168748257,98,99,55,6
5.9324846052937596,100,100,48,6
1.4312301985321043,98,99,51,2
3.2299143777691648,100,100,47,5
4.4508049390160593,98,99,41,4
4.6252246182324050,98,99,57,0
1.0971927429726100,100,101,56,0
3.9979619184887456,98,99,48,3
4.6906958960549501,98,99,47,6
0.5719861501082114,100,101,52,6
2.4049166690662669,98,99,50,7
5.5747231905360408,100,101,65,5
2.4167975149089522,92,92,58,4
1.4193010873919816,96,96,45,3
4.0482288276331921,98,99,46,3
1.6538164517307463,100,100,50,4
5.4732307796057942,100,101,54,4
0.7754089199962457,96,97,55,7
3.4928122249597733,96,97,53,5
0.0196250887480981,100,100,58,2
4.3566486698622677,96,96,47,1
5.1246406024113700,102,103,47,4
6.1323584466490271,100,101,56,6
0.6472191985170326,98,98,43,2
1.0755695353766643,98,99,49,0
4.0023031685355690,96,96,48,2
2.9436140031519415,92,92,52,0
0.1873683269760719,100,100,56,2
3.5164054165599077,96,97,48,4
4.8926339022670904,98,98,43,2
1.6605403239824388,102,103,49,6
3.5241972299966751,102,103,51,2
2.9134986200491504,100,101,50,4
0.6352681930836510,98,99,44,1
0.3365545008632627,100,100,55,7
4.6661374929695985,100,100,58,2
2.8935056164751582,96,97,52,6
0.5489238651364194,100,101,57,3
0.8630370194789626,100,101,50,4
1.8391814909853230,96,96,45,3
1.9978206699625096,96,97,50,0
5.3367924465661876,96,97,54,4
1.7186836394045326,100,100,54,0
1.3800999730627501,94,94,41,2
0.4922399707288809,96,97,56,4
1.9222330577780999,96,97,50,0
2.1417416180332274,100,100,50,0
0.0015051596411917,98,99,52,1
1.7545077433558876,98,99,56,3
0.1574644555847378,100,101,52,2
3.3173798908698231,94,95,51,4
4.8916168957526152,96,97,55,1
0.4990798275881321,100,101,49,1
4.9496145032441197,100,100,62,2
5.7303207184339637,98,99,46,5
2.8156522820147831,98,98,56,7
5.5552659049249549,98,99,55,6
1.0077172256315037,98,98,59,2
3.7530366149613461,98,99,48,1
3.0122079966738160,100,101,51,5
1.2423161160507106,100,100,60,6
1.0700264481472197,98,99,45,2
5.5984037501445121,96,97,50,2
2.4863032434703936,96,97,43,7
1.9197290736933221,98,98,40,3
3.6861131150900408,100,101,59,7
3.9887241682805326,100,100,52,2
2.2257361873548986,98,98,51,0
3.7924872347072620,98,98,52,7
6.2624632319544826,96,96,39,1
5.7184281758491711,98,99,50,1
1.3275074956178714,96,97,54,2
5.0828827859169943,96,96,52,2
4.8874461523660022,100,100,56,4
0.6876072724404528,98,99,59,2
4.5648953844793301,94,95,50,1
4.4017160451132771,100,101,52,0
4.0115725033176295,98,98,49,4
4.0722257090276281,100,101,54,6
3.3892981271929958,96,96,46,6
3.7908012654724246,98,99,52,3
1.8099022690946358,100,100,47,7
5.2846148908438346,98,99,57,2
0.0729510754191843,96,97,60,4
5.7838411416818056,100,101,56,4
3.2832995354209888,98,98,43,0
6.0713991056855683,92,92,56,2
4.3916659622520440,98,99,48,1
1.1113215005073667,100,101,54,4
4.3943744596337249,98,98,50,1
1.5963770377782354,100,101,55,5
6.1701827199848580,94,95,48,7
2.2445596155932854,100,100,53,3
1.5721269946235530,94,95,51,2
1.2644384614420661,100,101,52,2
2.8501480973566204,100,100,43,7
5.7649158835805761,92,93,53,7
2.7123096435502259,96,97,52,2
6.0679591707118288,102,103,51,6
1.9262150145440577,94,95,47,2
2.5729083648186992,98,99,58,5
2.6759480992490032,94,94,43,6
4.8164730935312816,100,100,62,4
3.0815952679130456,96,97,46,0
6.1044218607963749,96,97,49,3
0.9829641194987092,94,94,44,3
0.9407188748052768,100,101,42,6
1.9588491080504149,98,99,46,3
4.2327125875152429,98,99,64,3
1.4041534744990125,100,101,58,0
4.9827835291970528,100,101,51,7
4.9502779433562889,98,99,58,7
5.1251473533636061,94,95,56,7
2.8618468851059924,100,100,55,5
2.4984505409344142,98,99,49,6
1.7516314199401497,98,99,48,3
0.8262561231913379,98,99,47,6
6.2220627683776826,100,101,49,5
4.7751223467617718,96,97,47,5
1.9743844474074976,98,98,53,4
1.2168860565748907,98,99,49,6
4.3012345190250967,98,99,49,6
3.3227132001903632,98,99,42,7
5.5078761858645437,100,100,51,1
0.2484747322232932,100,101,53,5
2.4080233114353797,100,101,50,0
2.6854751566946229,98,98,57,2
3.5215272229846089,98,99,47,0
6.0792403029622086,98,98,56,3
3.9874487552723661,100,101,48,0
1.5689040933058882,98,99,58,7
5.3147758089124792,96,97,57,7
0.5651078544050183,94,94,54,7
5.7233580460077640,100,101,54,6
1.3613061532364246,98,99,47,4
6.2519845811488253,94,95,43,0
1.7481729159437718,100,101,55,7
1.4476532891672969,96,96,47,7
4.3677132801889638,100,101,47,5
1.1019338324114392,94,94,47,2
4.1721551710762110,96,97,41,3
1.6796057456093483,100,100,53,5
3.2441322216089996,98,99,56,1
1.2695236862967756,98,99,51,6
0.6658810499689300,100,101,53,5
5.9576756453838566,102,102,58,5
0.0285629391604735,98,99,52,1
0.4090054716093501,98,99,52,3
2.2389201472980247,100,100,40,6
5.1182729021690898,98,99,51,0
2.8299214097411558,98,99,48,3
2.7061518066754844,100,100,56,6
1.6764080494390614,98,99,40,3
3.6085339784406520,92,93,51,3
3.5967055308864584,96,96,55,1
6.2304324994390177,98,99,44,1
2.4241120741490092,96,97,43,1
1.1502711047009273,100,100,42,4
1.1623007568623418,98,99,59,0
4.8412903309205992,98,98,49,0
0.1651628455206852,98,99,58,3
5.6205231885313118,98,99,48,5
2.7639723015433524,100,100,55,7
0.3553431025189946,98,99,52,7
2.7601682091867743,98,99,53,4
3.8267141089738832,100,101,49,1
5.4447331885581116,98,99,41,0
5.4976901455710303,100,101,51,1
3.7340188592639052,94,95,46,5
1.5301708080030147,96,97,64,0
2.7571668639730729,100,101,58,6
5.5526577176294003,98,99,55,6
6.2441698196675102,96,96,43,1
4.7251964721834927,98,99,50,5
1.0351599006097076,100,101,52,4
2.3700892889596310,96,97,53,1
3.8022107530326563,100,101,54,4
3.6551946418443277,96,97,42,4
0.9269518898412956,98,98,50,3
3.8372830392291468,100,101,44,2
4.9751091549939943,100,101,43,7
1.6360837134494011,96,96,56,0
4.1147428902597962,100,101,55,3
6.0330723192241020,96,97,42,6
2.8727009950244482,98,99,48,7
5.1073336351267775,100,101,62,2
0.5036815364486448,98,99,44,7
3.5094551168441535,96,97,55,3
4.4613876147422697,100,101,58,0
1.2904817390658367,98,98,51,2
0.4610072693069494,96,97,51,1
2.2938022824039930,96,97,54,6
2.1082119386151934,98,98,49,0
5.4629766416948717,96,97,47,5
3.1377633622682870,100,101,46,6
6.1800796589695119,98,98,46,3
3.6904427270304776,96,97,44,4
0.2709048073729106,100,100,49,7
5.9104598383634279,98,99,56,3
3.0242443563738437,98,99,43,0
0.5341495673197431,100,101,61,1
5.8977315412428588,100,100,52,0
2.8747143555846444,100,101,44,0
3.2276980417815921,98,98,59,4
2.6562996245920307,100,100,43,1
1.1186931812326373,98,99,55,0
5.5399405474905867,100,100,50,2
1.3501238243963005,98,99,50,3
0.0007802796417686,100,100,50,6
0.5395823328560766,100,101,54,4
0.7171991512281534,100,101,58,6
5.7827192084075829,94,95,43,2
6.0998953648782370,94,95,48,3
0.3317107950078474,100,101,56,4
6.1670063324921829,96,97,53,1
0.2010761977716407,98,99,48,3
3.8898305836102249,98,98,51,6
5.7926748151003356,98,99,49,0
2.7350236913916279,98,98,58,7
2.0506876638545761,100,101,49,7
1.2446373344573340,98,99,49,4
2.0659905353641546,98,99,53,6
4.7370836735472306,100,101,43,1
2.2258780171615098,98,99,55,4
0.6106657586650360,100,100,54,2
2.2770733759662170,100,100,46,4
4.3558382534470592,98,98,47,2
2.7916612171121731,100,100,52,4
5.9308654139371049,96,96,43,7
2.0071640925393761,98,99,50,7
1.7155450998910902,100,101,46,6
4.2879315962131521,96,97,51,1
4.4272415417809015,98,99,51,2
2.1660626358115227,98,99,48,5
1.8307454374202727,98,99,57,2
1.4554882431031888,100,101,51,1
0.7971508468261668,96,96,51,3
0.1072930406088315,98,98,50,5
4.9983784736754311,100,101,57,5
4.0767422556705544,98,98,58,5
2.7669484883682509,98,98,47,0
5.0728049261246086,98,99,53,2
4.5796261715244553,100,101,48,6
1.6545393263269321,98,98,47,4
4.8101020127498098,100,100,55,1
1.3020264077389194,98,98,58,3
2.8981848953743210,98,98,48,7
3.4320625115360772,96,96,46,2
1.4516066579786018,100,101,55,7
3.4502642310195721,98,99,48,1
5.3757028134855487,98,99,60,3
0.6982233910551292,100,101,59,3
3.4229400348543186,98,99,57,0
4.5181947517335734,100,101,52,6
2.6107556734794000,98,98,49,4
4.3100907735308720,98,98,48,7
1.6527008559197358,98,99,47,0
0.8763165955877363,96,97,53,1
4.8310849951739847,102,102,57,0
3.3037915641247189,98,99,58,1
3.5858194565865955,98,99,52,7
4.8110674303603513,98,99,57,4
5.7499433179691239,98,99,47,0
1.6759925355047622,100,101,60,6
6.0680876341491166,100,101,52,0
4.4333884377781736,98,98,53,2
1.0883464484171537,96,97,42,0
1.2552219663345421,100,101,55,3
0.2323229712297081,96,97,48,0
1.4250115514242023,100,100,54,4
2.2653912919149177,100,101,55,5
5.4128569567677012,98,99,48,5
3.5079891318716565,96,97,45,7
5.9672665588433054,100,101,55,5
0.4998162168835903,98,99,52,1
5.5939047664298416,100,101,54,2
3.8308227624938032,100,100,54,4
1.0374105365038322,98,98,63,6
0.3725245709305746,100,100,57,3
0.0201323206044310,98,99,53,4
2.5731536855772430,100,100,48,6
1.7823646853405402,100,101,48,4
4.6603038911215551,98,99,48,5
0.8027260979293094,98,99,49,0
3.8939521529489047,98,99,49,0
0.2356399906619033,96,97,51,5
2.6915667640248460,98,99,46,5
2.7038002881911316,98,99,54,3
2.6769049070756523,100,100,59,7
2.0080274291424072,96,97,51,7
3.6843692868026929,98,99,44,5
3.7238181109572985,98,98,45,0
1.2058746016913469,98,99,50,3
2.6920374964610123,100,101,41,1
0.8253126454738873,98,98,49,2
2.4268386203541215,100,101,45,7
1.9747898822522294,96,96,47,7
3.7830254755574590,100,101,54,4
4.0716940407394873,98,98,53,6
5.6611396067881037,98,98,57,4
3.3609726799061637,102,102,53,4
4.4759763396384082,100,100,47,3
5.1954709593684862,98,99,49,6
0.7780052534495882,100,101,50,0
2.0387204816190154,98,99,48,7
3.9131982034518580,94,95,52,3
0.6572338525462308,98,99,54,3
3.8183160223031636,100,101,46,6
6.0582541731544808,98,99,44,3
5.4779752753988218,98,98,57,0
1.2949539390077769,96,97,51,3
3.6106443611226045,100,101,52,0
2.2662594273405885,100,100,48,4
4.9445615065774327,98,99,48,3
6.2363323461711389,96,97,51,7
5.0720844461892298,98,99,52,7
1.3246126073293616,96,97,58,2
1.1778119714244490,98,99,53,6
6.2624117775258039,94,95,50,3
4.6468796241021568,100,101,46,6
1.0496828140005137,98,99,50,1
5.9552380354786472,96,96,51,5
4.9066695140348946,98,98,53,0
2.3445206792069735,100,100,52,0
0.0914083370405659,96,96,41,7
1.4650659417577763,98,98,47,2
3.9949093214725089,92,93,39,1
5.4289494981330204,98,98,48,3
5.5242363677696753,92,93,45,3
2.5140216034740819,98,99,39,4
6.0229187044134873,98,99,53,4
6.1108844150995631,96,97,50,0
1.7530461321304192,100,101,63,7
0.1937843305327427,100,101,55,5
4.5869230269504788,90,91,39,6
2.5959619172175947,100,101,51,5
5.9333634307254020,98,98,53,6
4.2777779410481838,98,99,47,4
1.8363698484707993,98,99,53,4
0.2578188205661373,96,97,49,7
3.8694250393120084,98,98,54,7
2.9460075918363278,98,99,54,7
2.7927378071521027,98,99,43,6
2.8474201024997474,100,101,53,1
0.3793528624152063,100,101,52,4
0.2307596460982481,94,95,40,3
2.0796127994560676,98,98,54,5
4.0021290377434546,98,98,50,5
5.9142649781941428,96,96,45,3
1.1179129550840030,96,97,50,4
1.2235123776631061,98,99,39,6
1.7852214913381450,96,97,57,5
3.8167277253958072,100,101,48,4
3.6066747488400628,98,99,52,5
3.2165518147897907,96,96,43,5
1.6945070246235929,100,101,53,3
1.5002837524862143,96,97,45,1
0.8035066358011604,98,99,45,2
5.7258585816248679,100,101,44,0
1.6956995525092791,98,99,54,7
2.0600904549492527,98,99,50,7
3.1985064193878370,100,100,47,1
1.1321953365776161,100,101,48,4
2.7074621830173058,98,99,53,2
1.0181149931888915,98,99,49,2
2.9897136375695998,100,101,54,0
3.1909121689122149,98,98,46,5
1.5747058738971893,98,98,43,4
2.4688549969215319,100,101,52,6
3.5820780459812687,98,99,53,0
4.2660341967673476,100,101,60,4
1.4972481658359353,94,95,48,1
4.0076069254603466,98,99,46,7
2.4156536725634763,100,100,50,4
6.0293051209998900,98,99,49,6
0.6202995331667468,100,101,46,4
6.0289320952124408,98,99,58,5
0.0861427586075466,96,97,49,1
5.3679641389205734,98,99,48,1
3.3218663306659910,100,101,47,5
0.8721524768453479,96,97,54,0
3.1055399242258419,96,97,54,6
4.0956529374340542,100,101,49,5
4.4927393876652086,100,101,57,7
3.5003825942282543,100,100,49,7
5.5257700204168314,98,98,55,0
4.0108946105443879,104,105,54,6
3.5009800350753992,100,101,53,1
4.3577683974519603,96,97,53,1
6.1616334166137330,100,101,49,7
4.3894415972127172,100,101,47,3
1.8158662662263014,98,98,49,0
1.7665648638955751,96,96,51,7
5.4919543730550835,98,99,53,6
5.4754246862008173,98,98,52,3
0.9970396446059986,96,97,55,7
1.0851408151489290,96,96,46,2
2.3497397230356296,98,98,52,7
5.0487563361241214,98,99,44,1
4.1997272435831627,96,96,55,7
0.7522923593455171,96,96,44,6
0.1086035461155628,92,93,41,3
2.3183344778807768,96,97,45,7
2.4795296717728088,96,96,53,7
2.0767124872282237,94,95,45,6
5.9362371848248534,98,99,46,1
2.1338001359132615,94,95,47,2
5.3583996331476396,100,101,41,7
6.0578102356358103,100,101,50,2
5.3063470995703765,98,99,47,0
3.3498822103666659,98,99,48,5
2.3825402336239274,100,101,59,7
1.8469223539010200,100,101,44,2
3.4082598538955025,96,96,51,1
2.4772944304452431,98,98,45,6
0.9303475365969630,98,98,62,1
0.8741348918974197,100,100,53,1
2.9183963397611601,98,99,61,0
4.4977552614935172,96,97,46,4
3.8410347094858994,100,101,48,4
1.0819553298400282,96,96,61,3
0.7406496014207793,100,101,58,0
0.9240087879997599,100,101,43,1
2.3439307165963816,98,99,56,3
5.3146517717839332,96,97,56,4
5.2478916629423384,98,98,55,4
2.0422079869091316,96,97,54,4
0.7174712757639832,98,99,42,3
0.1988223598265145,98,99,54,3
3.5916705876166670,100,100,65,3
2.9107222073496861,94,95,52,7
2.1036892147424995,102,103,53,6
3.7405989178711385,100,100,50,2
0.3413006216472478,98,98,43,0
3.8292936707305900,100,100,52,4
5.5035701396606935,100,100,56,6
4.6652037149321446,100,101,54,4
2.9017598942909935,98,98,47,6
2.3679179731585918,100,100,55,1
5.7177852534362259,100,101,58,2
3.4633900302958023,92,93,54,6
5.8279952058325843,98,98,58,7
1.1529595915050883,94,95,49,0
4.0907434103035882,100,101,52,4
5.9426666436066924,100,101,56,0
0.1850666646081997,96,97,52,6
0.8262178463742330,98,98,50,5
0.0886832182489683,94,95,49,2
4.5919437671374022,92,93,43,7
4.4604342891978881,96,97,51,1
3.2370802942973320,98,99,45,2
4.4842921308716885,98,99,45,2
0.8060792436152100,96,97,57,3
4.0751561479727894,96,97,49,3
1.4321882153932741,98,99,50,3
4.9451746072347369,94,95,56,5
3.5790430815045986,100,101,51,3
0.1774866042388086,100,100,43,5
5.1857707801712341,94,95,51,2
2.1025935266101672,100,100,54,2
0.4920928194681624,100,101,47,5
5.6014079416611207,100,101,53,1
4.3460615835584218,100,101,58,2
0.3558247608191620,98,99,51,0
1.6295422396417332,100,101,52,4
2.9721242397748089,96,97,49,3
0.2508262977798824,96,96,43,5
3.1828007816084427,98,98,53,4
4.1493457432211986,98,98,53,0
5.0344529554404236,98,99,49,6
6.2465031787372451,100,101,45,1
4.9891349910318743,100,101,50,0
2.3877346450242261,98,99,44,3
3.4033365146793941,96,97,50,6
2.4258956554267419,100,100,47,5
1.6971465379389414,100,101,51,3
0.3569530233098064,100,101,44,2
1.8637000283227902,98,99,45,2
1.1871345656853083,98,99,45,4
1.2878283109079021,100,101,53,5
2.5001552419418283,100,101,45,7
3.3850202317319109,98,98,53,4
0.0242107340055567,100,100,45,3
2.8730090460819739,100,101,54,4
5.9830073426662649,100,101,48,2
0.2653639934261858,100,101,53,1
0.9533299766502534,98,99,48,7
4.8015681468806708,98,99,34,1
4.2338262118125556,100,101,58,4
3.4717177858775266,98,99,43,0
2.9363712887675004,100,101,54,2
0.8268555182680878,100,101,47,3
5.0316318725891351,100,101,52,6
0.9034499301583947,96,97,52,0
2.8308334280947172,98,99,46,5
2.1866688832906651,100,101,50,0
3.4523564212834308,100,101,56,6
1.7481411627445151,100,101,48,4
2.1817709531539138,96,97,56,4
4.9026668928474813,100,101,49,3
1.5229117103464613,98,98,58,3
3.4323927942945205,100,101,51,3
2.5003328764703951,94,94,47,2
3.5413489010333161,98,98,55,4
0.6517475945057474,98,99,46,1
0.7504772473709047,100,100,60,2
0.0958898464335104,98,99,59,0
3.4843053359861678,96,97,58,0
0.7828582431826470,98,99,50,3
0.5021409146922562,98,99,48,5
3.5060337741136798,100,100,59,7
0.7282870867216555,100,101,60,4
3.7027035823594026,98,98,50,5
0.4881115678884589,96,97,49,7
5.4950059635931376,100,101,43,1
0.9193817370075829,100,101,50,4
5.2526358145974497,100,101,54,0
2.2037168668572713,98,99,58,1
2.8144451903159529,98,99,44,3
2.1971818108671588,98,98,45,4
6.0819197835907657,102,102,55,0
2.5634171873360954,94,95,53,2
5.7590387551830480,98,99,50,5
6.2265957409557400,94,95,47,4
3.1123561468310852,98,99,50,3
0.7756452846515187,102,102,58,7
1.0373365639235070,96,97,46,0
2.2392465025893658,96,97,48,6
1.4961290444058812,96,97,50,4
5.3056612420098732,98,98,57,0
2.7705421576036553,98,98,47,6
1.7052484531574612,100,100,56,6
0.3647988704919271,98,98,41,0
5.4491961478445976,100,101,51,1
3.9910198216912711,100,101,46,6
4.7908591611262485,100,101,49,7
3.8286770664340368,100,101,54,2
2.6431461660184787,98,99,51,6
5.8080667682333180,98,99,48,1
4.7447593470276095,98,99,47,0
5.4628334306286854,98,99,51,2
1.8747183830011926,102,102,52,3
5.2515976268822024,98,99,50,3
0.9638075767896839,96,96,47,3
4.3694381262212829,98,98,53,0
0.1012096014001941,98,99,54,3
0.6576952701501565,94,94,42,3
1.0851009294825400,94,95,51,4
5.3359731594452979,96,97,52,2
4.4385179738348581,100,101,59,3
6.1053419575722945,100,101,45,7
3.5459981803726643,96,96,51,5
0.4039118722609552,96,96,51,5
1.1563442358052340,96,97,49,7
1.9120068812770938,96,97,60,2
2.3475179070334793,98,98,48,7
1.4165667901623364,98,99,56,3
0.3696688467238120,98,98,52,1
4.2183459542106787,94,95,52,5
1.9073177358815858,98,98,47,2
3.4315415263484135,98,99,55,2
4.7377557958278542,100,101,57,5
3.3887804024032135,100,101,64,0
3.1739884073350670,94,95,46,7
0.7566718553247306,96,97,47,3
0.3871579243090210,100,100,59,5
1.5899222077222825,98,99,50,7
4.2951795264223742,100,100,52,0
5.8095670187743593,98,99,48,3
3.2927730334210530,96,96,44,4
2.7645094851964545,98,99,53,4
5.7366589739240288,96,97,58,6
5.4767199879967157,96,97,36,2
0.7479149555434909,96,96,41,1
4.6665671246137164,92,92,45,7
1.8790623913923068,98,99,49,6
4.2708353678686342,98,99,52,7
1.7507710833990748,98,99,56,5
5.3196443559500004,100,101,54,6
4.4958871988259039,96,97,47,1
0.4665524205297835,100,101,56,6
3.3636456020943291,100,101,54,0
0.7654194429892460,98,99,54,3
1.6269417883688075,98,98,52,7
1.0660257721384938,98,99,48,1
3.0852277783679343,100,101,53,5
0.5413278070578610,100,100,53,7
1.3279224561423135,98,99,55,0
3.9043390203340840,100,100,52,4
5.1066777371202425,98,98,54,1
0.4789453501200296,96,97,46,4
3.4699239821978254,100,101,59,3
4.6802972029768029,100,101,51,1
4.1837034242450297,94,94,44,1
1.1218500611953657,96,97,50,0
5.6463557641739204,98,99,56,5
4.7332445948957815,100,101,40,2
3.9106152751866179,98,98,59,0
4.9274608285353523,96,96,62,0
3.4961479355171199,100,100,53,1
2.9702606607079125,98,99,53,2
0.9664879234322896,100,100,56,0
2.1204606650571027,98,99,52,7
4.7236639339713191,94,95,53,0
5.1120041576758828,96,97,53,7
2.3930767920876161,94,95,44,3
0.3182304389094949,98,99,47,6
6.0831498118593714,100,101,55,3
1.4721242719120695,98,99,59,4
2.3486955598686516,100,101,58,6
0.5061146374694151,94,94,50,5
0.7422242000981893,100,101,56,2
3.0229578322060013,98,98,50,3
3.3067896015321656,98,98,65,2
1.2894911979548671,100,100,51,1
1.9600176754307386,96,97,47,7
2.7340067981383913,98,98,48,3
4.1127079070324495,98,99,48,1
4.3753949474412588,100,100,48,0
3.7294272994773134,100,101,48,6
5.0469584135964887,100,101,58,2
3.1469421612016930,98,99,45,4
2.8706990766189149,100,100,49,1
2.8390011310258330,98,98,53,2
2.7141074288797227,98,99,55,2
1.3649376211528779,96,97,47,7
4.9077774020359781,100,101,51,3
5.8433293586714541,96,97,50,6
4.3096673774005714,100,101,48,6
1.1769368025476930,98,98,50,1
5.6054503191493428,98,99,54,3
2.0206544727401297,98,98,55,4
0.3998614259659820,96,96,56,0
4.1845431513769773,102,103,43,2
1.2432589356821939,100,101,48,0
4.4720522928010080,98,99,55,6
1.3880073526558612,98,99,50,5
5.2926706736817231,98,98,48,7
5.5471196107211505,100,101,60,0
1.6558578334423162,96,97,49,7
5.6585382623479967,100,101,54,4
3.5870554009599669,90,91,39,2
2.7075472171899877,100,101,47,1
1.5864192336609140,100,101,48,2
2.5877898324625699,98,98,50,5
5.6492012451594205,94,94,53,2
4.0482839446169709,98,99,48,3
4.7038398966437196,100,101,50,6
6.0072403699227257,96,97,54,6
0.5321510508515739,100,101,49,3
2.2070659260995846,100,101,52,4
1.2178004569160299,98,99,51,0
3.5031346357978115,98,99,42,7
4.2437851476205317,100,101,40,6
5.6417597970080786,96,96,41,3
3.6325118133681538,98,99,58,7
1.4028901949604571,98,98,50,1
1.6765546458010538,98,99,55,4
0.5955465819294201,98,98,58,5
5.2436831382991373,98,98,57,2
3.5452378097378108,100,100,40,0
1.7506651312906871,98,99,50,7
0.0215446548178964,98,99,50,5
5.8091027421687320,98,99,52,3
4.2409938481484337,96,97,50,6
0.5679539544120795,98,99,54,5
5.2603488900490181,98,99,46,3
2.1181205777365792,100,101,63,5
2.9538817685899064,100,101,46,6
0.5376722124438831,98,99,57,0
4.8266119692116076,100,101,45,5
0.5084754562069651,98,98,53,4
2.0761605396172005,100,101,53,1
3.9227309000012993,98,98,56,3
2.8940770114208547,100,101,55,7
3.8683619751448717,98,99,53,0
5.6651351311803886,98,99,53,6
3.4786468331831801,98,99,46,5
3.9093482155923223,98,99,42,7
1.3483948657014524,98,99,50,3
0.1130085408788136,96,97,49,3
1.5381871392908613,98,99,52,5
1.9432823311461507,100,101,52,0
4.1072721779775385,98,98,58,5
3.1345366652433366,98,98,52,7
0.8943819803592697,98,98,49,2
0.4479388121695682,88,89,34,0
5.8592369555252253,102,103,50,1
5.5734939416770768,100,100,55,1
1.4679040665127026,100,101,61,5
1.8687695555710628,96,96,52,2
4.1377274867927403,100,101,55,7
1.2655922370102137,98,99,54,1
2.4361734162668678,98,99,57,2
3.7782107685325550,100,101,50,6
5.0932199009360666,98,98,55,0
4.8402375871001659,100,101,45,5
1.1464731396048178,98,98,55,6
4.8797733720049425,96,97,54,6
0.4803551475693311,100,101,44,2
3.8486222909899892,98,99,58,5
3.0383141192480174,96,97,54,4
0.5722514565550347,98,99,51,2
3.5144656483589172,100,101,54,0
5.8949625806220185,98,98,40,3
3.6478070588101135,100,101,50,6
0.9137483776588236,98,98,45,4
0.5547279280690757,98,99,50,5
0.6880649330442292,96,97,43,7
5.0933179595458506,96,97,47,1
3.2938874806489826,100,101,50,2
4.2876625545992146,98,99,51,4
1.1399963947069576,100,101,54,0
2.9734930810620104,98,98,50,7
1.0056300611352560,96,96,50,0
0.9229974676803324,98,99,53,4
2.7349799858176356,98,99,48,5
2.4870321076291755,100,101,52,0
1.9733393489954945,98,99,60,1
6.0519974503574465,98,98,43,2
2.2783553586086533,96,97,44,2
4.8377118075649479,94,94,47,6
5.9547360578062634,98,98,51,4
4.7262646287155157,98,99,44,7
4.8330467253096447,96,97,52,2
4.3852055641426810,96,97,58,2
5.9427886335801077,98,98,44,7
4.4437533305356833,100,101,55,5
4.6154986468879775,100,100,56,6
3.5312553416387278,96,96,47,7
1.7964626793836485,100,101,49,7
5.8589845347909675,98,99,52,1
2.0235193143133348,96,96,49,7
6.0232332344801227,100,101,61,1
4.9041261690057398,98,99,63,6
4.4864997972305165,100,100,53,3
0.7252598620248782,102,103,51,6
1.9811542388760000,98,98,49,4
4.4592269865703562,100,100,57,7
2.8945689991854677,98,99,42,1
3.6760380904499992,96,97,46,2
1.7164207921423666,100,100,55,5
5.3962259952218083,100,100,48,4
3.2059981057991647,98,99,51,6
2.1102069655748110,98,98,46,5
1.8404928713154292,98,99,55,2
3.1476274398949773,98,99,56,1
1.4350791039601998,100,100,53,3
1.9911943052975440,98,99,52,5
2.9923213770783725,96,97,55,3
0.9135338044307523,98,98,51,0
5.2755253089632914,98,99,52,3
0.2671903998170763,98,98,44,1
0.1604830549111081,100,100,54,4
0.7172144483310513,100,101,54,6
2.2499489709001685,100,101,47,1
1.0687905224868255,98,99,55,0
3.2305878781715083,98,98,48,7
3.3832471980866958,100,101,52,4
5.0529223219744077,100,101,42,6
0.0825950467971391,98,99,42,3
4.0382068662114685,96,96,52,4
2.9925306362862578,94,95,49,0
1.4086526427987505,98,99,48,1
2.2222267513585221,100,101,48,0
4.9654739397589518,100,100,52,2
3.2408609185856680,100,100,49,3
3.2619814689778286,98,98,49,6
4.5134544649916908,96,96,51,5
3.8350534328600427,98,98,65,0
2.0345235603957921,100,100,42,0
3.5403249486813118,100,101,53,7
3.0626453784802421,98,99,49,2
0.3965758985134957,96,97,50,0
0.9739156370999585,100,101,57,3
0.1395193354808899,98,99,48,1
4.1134079001357708,98,99,49,4
5.0458986801807830,100,100,45,5
4.2606686472816877,98,99,54,5
1.7240518567772751,98,98,43,0
2.0845308704310996,94,94,51,2
1.4003356843651105,96,97,48,6
0.0783370982983807,98,99,57,0
2.1686373528759701,98,99,59,6
0.7839647439420491,96,96,48,0
1.2050728888690723,98,99,49,6
3.3363430030537393,98,99,53,6
5.4332443769337742,96,96,46,2
3.6854646235482518,92,93,42,2
5.2346035448065349,98,99,53,6
1.6989837877032661,92,92,55,7
5.6536539903297012,100,101,59,7
4.5840864157916252,96,97,53,1
2.0462682178071732,94,94,43,4
1.8113503905298576,98,98,52,3
3.0056448586361122,98,99,53,0
4.6143571248486666,96,97,44,2
3.8006969854482064,100,100,41,1
4.7961705778282822,100,100,52,0
1.3138134102132382,98,99,55,2
2.7949656108767562,100,101,53,3
3.8750474724596971,98,99,57,2
5.7548655843094689,98,99,51,6
0.4405286259882248,96,97,58,2
5.8555748138947434,100,101,52,0
5.2487729076076661,98,99,44,5
2.5361148627106105,98,98,48,1
2.7131297389873432,96,97,54,6
3.7824345836130417,98,98,46,1
0.4725089974969899,98,99,59,6
3.1550901483008804,98,98,42,7
1.4910323434490249,100,101,42,2
