theta,t_count,h_count,s_count,w_count
0.5127179186291108,98,98,46,7
0.5619790103265869,98,99,55,0
2.0941363598842329,98,98,52,3
5.9397506724960776,98,99,57,2
5.2505437059153390,98,99,56,1
2.1635128532402148,96,97,43,5
2.2680524810976919,98,98,47,4
5.1502476311535617,98,99,56,5
1.5791964949563839,100,101,55,7
5.5608937344246785,98,99,50,5
3.7155357810946517,100,101,54,0
3.2665794886821864,98,98,54,7
5.9861723647507965,98,98,41,4
5.5004849599252035,100,101,44,6
1.5132125925534528,96,97,58,6
1.3256456238885339,98,99,54,1
0.8391734794668648,98,98,49,0
0.8380848631300148,100,101,51,7
5.2420994878075797,100,101,52,0
4.5075248582672245,96,97,45,5
4.5086987808491825,96,97,48,6
0.8504546110797754,100,101,50,2
6.1731520664655921,96,96,55,3
4.0422792722313829,100,101,48,6
1.0216489206005051,100,101,58,4
4.9865236697095687,100,100,55,1
5.2494457290509793,100,101,51,1
2.6603236742006211,98,99,51,0
1.3912841454406142,98,99,57,4
1.6888359369060091,100,101,50,4
5.9613128078521092,100,101,51,3
5.8976149718088644,100,101,53,1
3.1975054856380241,100,101,50,2
4.9854288924021741,94,94,56,7
4.4067021712314451,94,94,47,4
2.7238430587133022,100,101,48,4
4.2713156573473361,96,97,47,1
1.1559079692073513,96,97,56,0
0.8697463802445520,100,100,52,0
6.1977835566531976,100,101,52,0
2.9349320065837139,96,97,54,4
4.4306270869296771,100,101,45,3
1.8762411068579212,98,98,62,1
0.8896617800035991,100,100,53,7
5.0055460874086153,98,99,47,2
3.8191913630594074,96,96,44,4
3.7861421191614464,98,99,43,4
6.0425769589332283,98,99,56,3
4.6261387155577891,102,103,57,6
1.0507156417932380,98,99,53,2
0.1661725567253335,98,99,55,4
2.0535316427773145,96,97,46,0
2.2819255532482412,100,101,55,1
3.2335484748830594,98,99,60,1
1.5772448543775157,100,101,56,6
4.1938915339466707,98,99,49,0
0.8101674441195248,98,99,58,5
1.1226665565468574,96,97,46,6
0.7032253048740604,100,101,62,4
3.0491574098744345,96,96,53,7
0.9043525113726222,96,96,60,2
4.9750781561624873,98,99,49,0
3.3077452815134110,98,98,48,3
0.0787032115352850,96,97,40,2
3.3815907091629156,100,101,50,0
1.5921038097177498,92,92,55,7
5.7917881733246546,96,97,48,4
4.4250190580707871,98,98,46,3
1.8821437910462424,98,99,53,0
6.0600731599393463,98,99,49,2
5.4819137487881582,94,94,46,1
1.0068821718843552,98,99,53,4
5.2351217181471821,100,101,63,3
2.1593192042791394,86,87,49,0
2.8225392960578302,100,101,54,0
2.4460454566144496,94,94,44,1
0.7281236208310072,96,97,51,3
4.2475266856834288,98,99,45,4
5.8802218213099851,98,98,40,3
4.9686344722685671,100,100,48,2
2.4933031003926360,90,91,56,7
2.8077263215277819,102,103,50,1
2.8392251644628366,98,98,54,5
0.3446273764835979,100,100,53,1
5.6540006225285158,98,98,47,4
1.4995424549841576,98,98,56,5
2.6301027199242291,98,98,51,6
0.4723666608023300,98,99,59,0
1.0667072708306784,98,99,52,1
3.5398896744732733,100,101,44,4
2.6547789693293686,100,101,59,1
6.0512766709568826,98,99,51,0
5.6094850649368375,98,98,46,1
5.8506284081872373,100,100,58,6
2.1751424782762250,98,99,46,7
2.5947713324221344,96,96,45,3
4.8254123353827492,98,99,48,1
0.6571929531620597,96,96,49,7
5.1783346402746551,98,99,47,4
3.3097546680838552,96,97,46,0
4.6880475565884812,98,99,57,6
1.5947922602603648,98,98,49,6
0.1438780286681497,96,96,46,2
1.8441806502946252,98,98,46,1
1.9553906321088830,98,98,47,2
5.2922204344576746,100,101,48,0
1.2683186799439752,100,101,54,6
3.7945410494989047,98,99,44,7
5.3341138902580623,98,98,51,2
1.0612347975237970,98,98,60,5
1.2114677008473751,98,99,47,0
2.4203892206948305,100,100,59,7
1.3869078165764614,96,97,46,0
2.8174985807999469,98,99,59,0
4.3330684415701715,94,95,46,5
6.1696230050046568,96,97,46,6
5.8570719406639542,98,98,65,4
3.6868458757725113,100,100,40,6
3.5258315570979182,98,98,47,0
0.6161691290290718,94,95,52,1
4.2537384987213214,96,96,52,0
0.9733025041953551,98,98,55,0
3.4787810549961131,98,98,42,3
3.6463525713189573,98,99,57,4
5.8005031255713835,98,99,54,5
2.9545327379379618,98,99,37,0
3.9679930201563516,100,101,56,6
1.3006838845215645,98,98,51,2
3.2780478698490731,98,99,53,6
4.2987241399826939,94,95,47,2
5.5059563046686186,98,99,55,4
1.5994833777780608,98,99,44,1
1.8247133186458127,98,99,53,0
2.8746281288385207,100,100,43,3
4.9284280218418166,98,99,43,2
5.9449319068941566,98,99,51,2
0.5221914579768236,94,95,51,2
0.7983622150469178,100,101,57,5
5.5241311228182290,98,99,49,0
0.1991470186340883,102,102,58,1
2.0911906920819927,96,97,53,7
0.5118960819358833,100,100,49,3
4.9819783813700385,98,99,64,7
4.5212318395245950,98,99,56,3
2.0588921485943206,100,101,47,1
2.8763399293289460,98,99,52,3
1.8560237372183090,100,101,51,7
0.7628560957671656,98,99,45,6
2.3979538641099380,96,97,54,2
0.8380816868244486,96,97,39,7
3.0106372573870006,100,100,47,1
0.4451936876567077,98,98,54,3
3.5475615970537824,100,101,58,0
2.5993217369613140,98,98,55,4
3.7440385410762151,96,96,44,4
2.7788532476194132,98,99,51,4
5.7956596129328659,100,101,59,1
5.1221611464686712,98,98,55,6
5.1350157407831194,96,96,45,1
2.2099264635353770,96,97,53,1
1.0745066674562567,100,101,55,5
0.4340719769212328,96,97,50,0
3.8541721115369203,100,101,47,1
5.5364614749936711,100,100,43,1
4.0580617066214080,100,101,49,7
3.1379726676196302,98,99,60,1
0.2538381095475840,98,98,50,3
0.5687018955253461,98,99,50,5
6.2184185612561249,100,101,56,2
0.8108324574637994,100,101,42,2
4.1656512670815991,96,97,51,1
3.0849866804335924,98,99,53,2
4.5306105670969972,98,98,58,1
4.2025212875730089,98,99,55,0
3.6514843053958943,98,98,55,2
4.3182299810042712,94,95,49,4
4.0668019920744189,96,96,47,7
2.9846036630701547,100,101,43,7
4.3021041465862009,98,98,51,6
0.4633593624947227,94,95,43,4
3.0978894508228780,98,99,51,0
0.9716350024000107,96,97,50,6
1.5533387922462196,96,97,53,5
5.5036998275917757,98,98,50,7
5.5877026533862875,98,99,50,3
2.5638871127983309,98,99,53,2
0.7849518912445623,98,99,59,6
2.1782850059386809,100,101,50,2
3.0176621861604009,98,99,49,4
1.6730478852824846,96,97,54,6
1.0782636940389838,96,97,59,7
1.6756606371573792,100,100,47,1
4.0589349957885803,98,98,51,4
4.2927289051920079,100,101,49,7
0.2578379796157553,100,100,55,3
4.1571202556127398,98,98,50,3
0.9863710762012793,100,100,41,3
5.2605544332410501,98,98,41,6
4.2602842093354232,98,99,51,2
4.9076561437856121,96,97,47,7
2.7240940235740441,100,101,56,4
4.7765962146072631,100,101,54,2
2.3198271641496704,96,97,50,4
3.4956387418846537,98,99,44,3
1.3039868561203181,100,101,51,1
5.8559337692070770,96,97,47,5
2.9737338112892302,96,97,54,0
2.9802124091821964,100,100,67,7
4.7383456592252404,98,98,47,4
5.2743175621164484,96,97,46,6
4.8537065139280982,98,99,48,5
2.4175598702176284,96,97,46,6
5.8772560659445645,96,97,50,6
5.5697762082787818,96,97,47,3
5.7365614879265250,96,97,55,3
2.3267647113186900,98,98,44,3
2.1943733717465714,98,99,53,0
0.4650073920523443,100,101,49,1
0.1853574171229946,100,101,54,2
3.1216478914798125,98,99,42,3
3.1074065420513053,98,99,54,7
1.7032476624286950,98,98,52,1
5.9608095840437230,98,99,54,3
6.2616802730848340,94,94,53,0
6.1898724625851900,98,99,58,3
4.3045198407650744,100,101,46,6
1.3198079776866474,96,97,53,1
4.6160226161341491,100,101,51,3
2.4969080826873049,96,97,49,3
3.4316222988254390,96,97,44,0
2.3157906804184556,96,97,43,1
1.0089290127707171,98,99,41,4
0.8897927177022780,96,97,47,7
2.2337667220079811,98,98,50,3
1.2696185028017553,92,93,51,3
3.4870891105908428,98,99,47,4
3.1877311016305674,96,97,48,0
5.6875606909187262,96,96,57,7
3.6851114748067371,98,98,49,0
1.2017563761780408,100,101,57,3
4.2118531533161256,98,99,51,0
5.2713941154356121,104,105,60,4
2.6693504773054215,96,97,41,1
2.0965835967812834,98,99,53,0
1.2562865878269434,98,98,52,3
5.2325055288300044,96,97,52,4
3.7083187741493870,96,97,42,2
2.5950329603116438,100,100,57,7
3.8432185144123605,96,97,47,3
0.9228552485084919,98,98,44,5
1.8924549559480086,98,98,46,3
1.3475446572714058,98,99,58,3
3.0638451826643367,96,97,46,0
5.0505696527678330,98,99,56,7
0.8681211968665635,96,97,53,3
0.7496380792431844,96,97,46,0
4.1164178602663259,100,100,51,1
6.0683237007991710,98,98,51,0
3.2052265463740368,96,97,65,1
0.0868115860290955,98,99,53,2
5.5026621231431196,92,92,39,5
5.2276178390239787,96,97,40,4
4.3758874563460468,96,97,57,7
4.8116975278487795,94,95,47,0
5.1730750819582720,98,99,44,5
4.8849053371385489,100,101,63,5
2.9990298213844322,98,99,53,0
0.5238264167137842,96,97,55,3
0.0284125956617372,94,94,50,7
3.9218226076569600,96,97,51,5
2.4471526705370525,98,99,53,4
2.8532700420579711,96,97,57,3
4.0446324179368167,98,99,60,1
2.4608805279681922,98,99,49,6
0.9840502758142390,100,101,45,1
0.7322312596227231,98,98,43,0
4.2717585230883302,96,96,49,3
5.3482026908249125,94,94,49,6
6.2564855328487026,98,99,44,1
3.7029014146808712,98,99,56,5
3.9481566872121263,98,99,62,7
1.6832350925847961,96,96,47,1
0.6732520899578659,98,98,39,4
5.8766964887631081,96,97,48,2
4.3793044286614355,98,98,53,2
4.6232382584562277,98,99,53,2
4.1741831072088003,96,96,55,7
0.5345862111133186,96,96,42,6
3.9299056458326591,96,97,54,4
2.7560036310700915,100,100,47,5
2.0470540194074180,98,99,54,1
2.6099237071592958,94,95,50,1
5.3694322706242099,98,99,41,2
4.1149238453307930,98,99,43,2
4.9543005307675623,98,99,51,6
1.6792564367263678,98,98,54,7
5.1118686809197307,96,97,41,1
1.2860602781523010,98,99,45,2
4.3968303773669959,98,99,53,4
4.0324429747171244,98,99,57,2
0.7774902661980098,98,99,45,2
5.1893679351908784,98,99,55,6
2.1245110378940857,98,98,45,0
4.2190780184985579,100,101,53,7
4.0609581621938498,100,101,52,4
5.8341592529552511,96,97,51,7
5.8356665440995057,98,98,49,4
2.1641164540762050,100,100,43,1
6.0041510563467231,96,96,42,4
0.6655125308103312,98,99,47,2
4.8132854523850686,96,96,54,4
2.8032995167794668,98,99,49,6
4.2986602976845658,98,99,44,3
3.9001866305182356,96,97,47,5
2.9912548587587389,98,99,57,0
5.1557062188045784,98,98,46,5
0.7909671768274010,94,95,53,6
4.0364886285609574,96,97,56,6
4.8136800921806673,98,98,49,6
3.1725317030830773,98,99,52,7
1.3355317226338148,98,99,40,3
6.1253215104901111,98,99,54,7
4.1262923930756434,98,98,43,2
1.2543664991536569,100,100,46,2
3.0708111393188862,100,101,43,3
4.5686595240776091,96,97,50,2
3.6309956129251515,100,101,48,0
2.1391667087139052,98,99,47,4
5.2373062094756913,96,96,55,1
0.1239392786594531,100,101,53,3
6.0073833945786532,98,99,54,3
4.6983292594280313,98,98,44,1
4.2256533477068068,98,99,46,1
2.5238340882388157,98,99,51,2
4.3356555839465063,98,98,39,2
0.3939899875232339,98,99,52,7
2.2227462955752841,100,101,46,2
2.0153368620943066,96,97,45,1
4.3990047401480288,98,99,55,2
0.3530389309643586,96,97,48,6
2.3878685975393821,96,97,55,3
1.3841327349124282,98,98,51,6
2.2158729739683647,96,97,38,6
4.1988133007672799,98,99,48,5
3.5268238844858968,96,97,48,4
0.3389813913741190,102,103,45,6
0.1422244403013454,98,99,58,3
0.1614541306991845,98,98,56,1
3.2194737184712130,100,101,55,1
1.0840402572746599,94,95,49,2
5.2938489407106575,98,98,53,2
2.7800001154110729,98,99,52,5
0.6242081626462257,98,99,50,5
4.5965455643765996,92,93,46,4
0.5020520869769387,98,99,44,3
1.2783292208362791,98,98,45,4
2.9080116374053255,98,99,48,1
4.1035005526500230,98,99,51,0
5.4522365101872383,96,96,53,7
0.8520272817966374,96,97,54,0
2.2834320094520235,96,96,44,4
5.8356643067958940,96,96,53,3
1.9955711289343827,96,96,50,0
1.4052659581336304,98,99,47,0
4.7344760320744594,92,93,56,4
2.5171246782725540,96,97,54,0
3.7514964062622540,98,98,46,5
2.7670309813999068,100,101,55,1
1.9710272065428682,98,99,52,1
3.6161694891526519,100,101,61,5
4.4109563190567940,98,99,49,6
1.7429500405763001,98,98,54,3
4.7358701393340050,98,99,52,3
1.9317533794477251,100,100,55,7
2.4946068756955060,100,100,53,5
0.8837496004853458,100,101,55,1
0.0516929085152963,100,101,52,6
1.1306097596022524,102,103,59,0
3.2704075099987597,98,99,53,2
2.6221428486573188,98,98,44,3
0.8247785748861048,98,99,43,0
3.2589311218887445,98,99,55,0
1.5910038527556094,96,97,52,2
0.9824461940410394,98,99,51,4
0.7215003577992710,102,102,61,4
3.1378580695783804,98,99,50,3
1.8483711727984447,98,98,51,2
5.5151507423165462,98,99,44,5
4.8263954030519676,100,101,56,0
6.1260747435150860,98,99,49,2
3.2000363197389134,100,101,45,3
2.1392498273879306,96,97,47,5
3.0953009611557798,100,101,51,3
2.9705134490513312,94,95,48,5
2.5454868724766788,94,94,48,5
2.7637326256578487,98,98,57,4
5.9821156262803816,98,98,46,3
1.2430690748484310,98,99,45,2
1.2130740208494721,98,98,51,2
0.4230183221811617,98,99,54,3
3.6155546332852109,96,96,65,3
0.0877182555207200,92,93,42,4
4.4945775401519565,94,94,47,4
3.0063681256704191,100,101,49,5
0.8292451201872186,100,101,49,5
5.8706687810791607,100,101,52,2
0.0065848243349531,96,97,55,3
0.8847910865171613,92,92,46,2
1.0463296939379041,94,95,54,1
2.6711240765698507,94,95,41,6
3.5876508478373497,96,97,52,0
5.7614909701105033,98,99,54,7
1.9765663178712041,98,99,56,5
1.1875231288713408,98,98,51,4
1.3816897674396029,96,97,39,1
6.1756960319337537,98,99,57,0
4.1077290942885174,96,96,51,3
3.6212406068663636,98,99,47,4
0.3248279601341692,100,100,47,5
1.5588023394442057,98,98,57,0
2.2860971094573492,96,96,53,7
0.4475152105672210,102,102,60,5
0.6227915869115840,94,95,55,0
1.9688269003011014,100,101,43,7
5.2012491851661249,98,98,48,3
4.4142763551211628,100,100,55,7
2.0968508112449138,98,98,51,2
0.1928945827602991,100,101,60,2
5.0757945499074024,98,98,56,3
4.3714041158451131,98,98,57,2
5.3229805948672873,98,98,53,6
2.2250066534215103,98,98,44,5
5.7887449321746107,96,97,54,4
0.7412726156299545,94,95,51,0
5.9441875903162389,100,100,50,6
0.6223987976652766,100,101,56,4
5.2821994076394247,100,101,51,3
3.0789994711968331,100,101,48,0
4.4077930492278723,98,99,49,4
1.1854299690820296,94,95,52,3
0.8734218598914545,96,96,48,2
1.5806514692476608,100,101,59,7
4.7531761295250643,98,98,48,7
4.9853537519030571,100,101,50,4
3.5691945869792634,94,95,50,3
0.7805610405134220,98,98,52,1
1.7573077531584191,96,97,47,1
0.0041904757939016,96,97,61,7
5.8827511483561867,98,99,51,6
3.0006458059028285,96,96,39,1
0.8425799142061745,100,101,49,7
4.6346754276407225,96,97,52,4
2.2244018162874988,98,98,61,0
0.1593687531906974,98,99,49,0
3.8362968324465712,98,99,47,4
2.8069173948269044,100,100,50,6
0.9734078482798036,94,95,45,0
1.1312974681406696,98,99,48,3
4.2936831355952432,100,100,56,0
0.3767608517258145,98,98,49,6
1.3517523456997367,98,99,51,2
0.8611648303221362,98,99,41,6
5.5782399720670934,100,100,45,1
3.7137772076107392,98,98,46,1
1.3125746835433472,98,99,58,7
0.2447592136042032,98,99,53,6
3.1104286828331400,96,97,49,5
2.4919770615322268,94,95,44,7
4.2446111794839352,98,99,51,4
2.4935559039624287,100,101,53,5
2.7474930987756823,100,101,54,6
0.6214813192629551,98,98,42,5
2.2638177228385565,96,97,50,6
2.6846675164009084,96,97,52,6
1.4250354332501605,98,99,47,0
2.2186969693278953,92,93,62,6
2.3946882859456871,94,94,55,2
5.2947005872743818,94,94,47,6
5.2722781584222185,96,96,59,5
0.8575026270570366,96,97,45,1
2.2339340427429302,100,100,45,5
0.7816099676234020,98,98,55,0
3.4248810633105502,98,99,52,7
1.4994873943067155,100,100,61,3
2.4770778399258502,98,99,38,1
5.9840824184776933,98,99,53,6
5.8672670540802088,94,95,41,0
0.5529795849644138,102,102,54,7
5.4101680889820845,96,97,41,3
2.1883288503607670,98,99,52,3
5.8625848403393777,98,98,50,1
2.5091557674800820,96,97,49,3
0.8138992633482995,98,98,49,4
5.7306744801082816,100,101,48,0
1.6124693325725434,100,101,54,2
2.2834391493560871,94,95,53,6
1.3548179651302452,96,96,59,5
4.2022640725046445,98,99,57,2
1.7195128016938688,98,98,64,1
1.3401047056799054,98,99,57,6
2.0936401480043667,94,94,51,2
3.1100190417604132,100,101,56,2
4.8159374865144757,98,99,51,6
2.0945847544057403,98,99,45,4
4.3405659704351214,98,98,44,1
1.9465883829532706,98,99,60,3
2.7153689745971903,100,101,60,4
0.4003048766904673,98,99,48,7
0.5849501842046709,96,96,52,2
1.4590586224848126,98,98,50,7
0.3718781678306376,100,101,64,6
2.8071607585718215,96,97,51,5
0.0992233332819354,98,99,43,6
0.8078049873180759,98,99,59,0
5.4819956063047766,98,99,55,6
0.1868149918911046,98,98,44,1
5.8800489772305138,98,99,56,7
3.6539962548865623,96,97,48,2
0.8694597354847602,96,96,53,5
3.1956604044294790,100,101,54,0
4.3155555609278959,100,100,43,3
6.0392018817310245,96,97,44,4
1.9158370514672594,100,100,45,1
5.8895092240223272,96,96,49,1
2.2112213107849259,98,99,51,6
4.2296223719198700,98,99,48,3
3.8696867937621477,96,97,50,2
1.9356550231959955,100,100,53,1
4.4821481276998432,100,101,62,2
2.3995864920624057,100,101,55,3
0.8091336028587102,98,99,49,4
5.1112152143721765,98,98,57,4
5.8252829887208391,98,99,48,5
5.7319029218518089,98,99,51,4
2.2614494236888030,98,99,58,1
3.8689967607901865,98,99,58,5
4.2975627023290635,98,99,49,0
1.5449845671243267,98,99,44,1
5.3360805732046721,98,99,47,0
5.1571575929394617,100,101,56,6
5.8219637092955647,98,99,56,3
3.4201432782258956,100,100,55,5
3.8460731785340654,94,94,43,4
3.7917736648740936,98,99,48,3
4.0902900708751639,98,99,42,1
4.2623306847212659,96,97,43,1
4.1551730299007490,96,97,59,3
3.2785369972684162,98,99,51,4
4.0339325177748373,98,99,50,5
3.6044162596360834,96,97,55,7
6.2323336199722723,98,99,43,4
3.8707153409137898,98,99,49,6
6.0049561333081165,98,99,48,5
3.7698675891882170,100,100,58,0
3.9181548193810234,94,94,45,6
1.9652812642100528,96,97,43,3
4.7774058126650756,94,94,49,0
1.0641959655714912,98,98,51,2
2.2728455177102678,96,97,43,7
3.9232551976308696,94,94,51,4
4.0522957680410521,98,98,51,6
1.3734516740988343,100,101,55,1
4.4171247129781026,98,98,54,7
3.6503078167473944,98,98,57,6
3.5887605171683097,98,99,63,6
3.3099225294340400,98,99,54,3
5.0592462299070098,98,99,55,2
5.9749848632778235,100,101,55,3
3.5892500015700857,100,101,55,1
1.2361632448882600,98,99,47,6
4.1353266533337054,100,101,55,5
0.5799971823479414,100,101,58,0
2.9656679789304126,98,98,55,6
4.1824977364862752,98,99,55,4
3.1989574695877709,98,98,51,6
3.0244409802210424,100,101,54,2
0.7547568199520978,98,98,52,5
4.8595936336218211,100,101,55,1
3.6821441726400592,96,96,55,3
4.8606081805936281,94,94,49,0
4.9998488477567404,100,101,56,4
3.4517719733256693,98,98,52,3
4.3343435748146639,96,97,38,6
3.1512253883396673,100,101,54,6
5.2599103023750677,98,98,52,7
3.4247351274294968,100,101,57,3
0.8550137984163636,98,98,46,7
5.4231641777877169,96,96,54,6
0.8670542438576292,100,100,54,2
5.9465402629339916,100,100,57,7
5.5638716136484980,98,99,48,1
1.3470105884759225,96,97,41,1
5.0726551263268256,100,100,58,0
1.1413847869593232,92,92,50,0
3.2571950084629062,94,94,50,5
1.8907920219617447,98,98,57,6
5.8157627139111634,98,99,50,7
4.0722386654933400,96,97,51,3
1.6029854532777297,102,103,51,0
2.0023520250679900,96,97,53,5
2.6797724591812440,96,97,54,0
3.0849251326205378,96,97,48,0
4.5781724772098302,98,99,46,5
2.9026518776100092,98,98,54,7
0.2038662561455379,100,101,47,1
6.2688315618499377,96,97,53,3
0.4815805024152300,98,99,54,7
4.3130218729768810,100,100,62,2
6.2419301435834047,98,99,59,2
3.0350521046830656,98,98,48,3
1.6691500783656699,96,97,54,2
4.2550117080259344,96,96,52,4
1.7146304937330528,96,97,52,0
0.3959833246377450,98,99,42,5
4.0204354712373789,96,97,44,2
5.1157863764301892,98,98,40,5
1.5016174684807511,100,100,51,1
1.1695391358147118,98,99,51,4
3.6071739444419033,98,99,52,1
6.0729156288132415,98,99,52,1
5.7492361887250256,98,99,54,3
1.2781956485243187,98,99,54,1
1.8315242643823126,98,98,51,0
1.8618353247894259,98,99,53,6
3.8316141980480709,100,100,48,2
2.2429113612027960,98,99,58,3
5.7145927544792414,98,98,52,3
2.3444762529833443,98,99,47,0
0.8208559050946478,98,99,56,7
4.0851537938734310,98,98,53,6
5.6686884139191349,98,99,47,6
2.0896553091029944,98,99,53,4
3.3343617814532975,98,99,52,5
1.1309722225621248,98,98,46,3
2.4896052930771129,98,98,42,5
2.4900254490116542,94,95,47,0
3.0343896741811682,98,99,45,0
3.2399187766118964,98,99,50,1
5.9999613781366010,98,99,53,4
2.3360861499029824,100,100,48,0
3.5263983365769365,100,101,58,2
0.7653057267167026,98,99,42,3
3.7951497674216395,100,101,52,2
1.4595956040425664,98,99,57,6
1.5390952148661050,98,99,48,7
3.9162619066119184,96,97,52,0
3.4831266105912966,98,98,44,5
5.8213150149892785,100,101,50,2
3.1202158339083383,98,99,55,0
1.3074818785870039,96,97,51,7
3.7601619488720779,98,99,50,3
3.4099864171999843,94,95,40,1
0.3590214521890918,98,99,51,6
2.0203870711020091,98,99,57,2
3.9019919504183740,98,98,53,2
5.0600732675779350,98,99,53,6
0.0396250000617447,98,99,55,2
3.4053602776239655,100,100,52,4
0.0084411561115539,98,99,37,2
5.5236145021137775,94,95,54,7
4.3843249789179133,96,97,55,3
3.2918180004292514,94,94,49,4
2.5360787906190518,98,98,49,6
3.9845433271123318,94,95,54,3
1.2196754569364168,96,96,50,6
4.5934878256337006,96,96,47,1
4.3197634152292093,98,99,58,7
4.1288328041133999,98,99,51,6
4.6566328208344689,98,98,55,0
4.5141600316329296,102,103,44,7
2.0659969627923425,100,101,54,4
3.7889016787090992,98,98,57,0
5.8367342360314698,100,101,53,7
0.7310608346090518,100,100,56,0
4.7076822707850416,96,97,53,5
1.6867141023597361,96,96,51,7
4.2333059579025916,96,97,60,4
0.8553944128987372,94,95,46,5
3.7282918667220390,100,100,48,0
1.3871805667536019,94,95,45,6
2.3160439485559809,96,97,50,4
2.7595905740655771,100,101,49,7
4.5869529056898637,100,100,57,1
3.4124458962361226,98,98,48,7
1.6147833820540065,98,99,51,0
4.7874995574182684,100,101,48,6
0.7437452997698282,98,99,53,2
0.1164324732573532,98,98,42,3
6.1680905499850232,96,97,54,6
5.5101245401291434,98,98,43,0
1.9208954152654223,98,98,49,6
2.6253440457954356,98,99,52,7
2.2796821400489948,100,101,53,3
1.5990576339875808,100,101,46,2
0.8268180262141304,96,96,48,4
3.5778653263355715,98,99,42,3
5.9116972914756944,98,99,49,4
3.6056109398469993,98,99,54,5
6.2535774322743709,98,99,43,2
4.8917309747148972,96,97,59,7
1.5374380563964343,100,101,48,2
3.5672121059021973,96,97,49,1
3.9093589855793178,100,101,52,2
3.4222072325679860,100,101,54,4
0.6682636365123545,100,100,56,2
4.7233578169797408,94,95,48,1
1.5686278588189873,100,100,54,4
1.9370939568960197,98,99,61,6
0.3052000166098486,98,99,55,6
3.3341893041150592,100,101,52,2
4.7056243289948938,98,99,44,5
2.0729606263259348,96,96,61,1
1.5478330803594436,100,100,62,0
0.2716035145601738,98,98,54,1
3.7088863503436316,98,99,51,0
4.8229181231531610,98,99,54,5
0.7661994416743284,94,95,53,2
0.2984378138190787,100,100,58,4
1.2719949752481825,98,98,40,7
4.8480248035653828,100,100,58,6
4.3120740743848307,100,101,50,2
4.0067581378920094,92,92,50,6
0.5997441329668831,98,98,53,0
5.2334382052050090,98,99,48,7
1.5061815829956493,98,99,47,4
0.4932003910341322,96,97,40,0
3.8258953450987110,92,93,55,7
2.7753133399336449,98,99,46,7
2.7768480810857965,98,98,55,6
5.3007956836486345,98,99,58,5
5.6977944700108987,98,99,53,0
3.5584426730292731,98,99,57,6
2.2030481358838410,100,100,52,4
0.9613756991657728,96,96,51,1
3.2720725206812964,98,98,54,3
1.5505430394316218,98,99,49,6
0.4576110922969088,96,97,50,0
4.2052698869286909,96,97,48,4
0.5009117171419092,100,101,52,2
5.8023081328780099,100,100,52,0
3.6516907904128661,98,99,45,4
4.1287699783588385,100,100,50,6
2.3508766039368236,100,101,60,2
5.4698378319611782,98,99,56,7
4.1614661173564631,98,99,48,7
1.0342709757363919,98,98,53,4
4.2384960403890490,96,97,50,0
2.3774041041723040,100,100,42,4
6.1723177914522447,96,96,48,0
4.5787605691456186,96,97,54,4
2.8215843001067644,96,97,55,3
5.5835795843190068,96,97,50,0
2.5242324968034118,96,97,47,3
4.4166252670687323,98,98,62,1
0.7111110114389146,100,100,59,7
2.1756801119978944,100,101,49,1
6.2063063610177593,96,97,54,4
5.2653524548784052,100,100,48,4
0.7357633882010011,94,95,47,0
6.2269954318323322,98,99,51,2
1.9044978076260286,96,97,50,0
3.0530596085477404,98,98,54,3
1.4232371208669718,98,99,48,1
4.5896413750855132,98,99,58,5
5.1139965198235657,98,98,48,3
4.3574649421172609,98,98,49,0
3.9538282615186047,98,99,51,6
0.5470223875580084,94,94,50,1
4.2525921335502703,98,99,58,7
5.6119808932149553,98,98,52,3
4.9361135785566148,98,99,48,5
1.9982563648839311,96,97,44,2
2.6808560616589361,98,99,50,7
1.7410504212539408,100,101,53,7
0.2580740941405207,98,99,50,5
1.5706355169264992,98,99,40,5
1.7275981587698690,98,98,49,6
2.4586814050139050,96,97,51,1
3.1623025587328728,100,101,50,0
2.4889152079027190,96,97,51,3
1.7574998019595802,98,99,50,1
2.4631340246754991,96,96,46,0
3.1674221977122112,110,111,59,6
1.3968024578371245,98,99,50,7
5.5810590543716145,96,97,53,1
2.3770901579785932,98,99,51,6
3.0526086655586764,100,101,54,0
5.3074306413124042,94,95,55,2
4.8153604335777569,96,97,41,3
0.4694484943727029,98,99,48,1
3.5165706045210379,100,101,51,3
5.8145008943395942,98,99,52,3
1.0843499837623765,96,97,52,0
2.9838383840711078,96,96,52,6
2.2619846388157816,100,101,49,5
0.5932753613520672,100,100,51,5
3.8966868676355606,98,99,45,0
3.3193022103036767,98,99,46,3
0.0910019110002032,96,97,56,6
4.4444303545089276,98,99,50,5
5.7391931016975777,98,98,52,1
0.8855202567213323,98,99,48,1
3.9028663806752961,98,99,48,7
2.9515403768468520,100,101,46,4
4.0225405888531398,98,98,54,7
5.2575793766506287,100,101,53,1
4.0531419362384060,98,99,40,1
0.1771139391168045,96,97,44,4
1.3964368647686478,98,99,49,0
2.9807301103566286,98,99,51,4
1.2644358216318989,96,97,51,3
0.0161172442162364,96,96,39,1
4.3783872362707443,98,99,47,2
0.1059985430091846,94,94,47,2
4.2752800691496899,96,97,45,7
1.2533279099368149,94,95,47,2
1.1768218373043342,96,96,50,0
0.4303272508532418,98,99,41,6
4.1785805812931613,100,100,47,7
4.6167669034046854,100,101,41,3
5.9977238878086530,98,98,51,0
0.5584943690717078,98,99,39,2
