theta,t_count,h_count,s_count,w_count
1.0512246747056662,86,87,40,1
1.9608400229007987,86,87,47,0
4.8789996729277387,84,85,40,0
3.6590697186292833,84,85,52,6
2.9892508029486504,86,86,42,7
1.0851085739819986,88,89,43,3
1.1220063148912500,88,88,48,0
4.9389268943673441,86,87,34,7
3.9272389534531191,88,89,50,2
3.8204429138906124,88,89,47,1
2.7747759346637384,84,85,43,1
4.7682751297587744,86,87,47,4
4.1390948406079264,86,87,45,2
1.3520078308450856,88,89,55,3
1.2885563234373452,88,89,38,4
1.6916447666962664,88,89,47,1
3.0025338337634775,88,89,41,3
3.3853938042722889,88,89,49,5
2.5357000430654608,86,87,47,6
0.2269021438005058,88,89,52,6
2.9754018231780321,86,86,41,4
1.2704552440820032,84,84,49,3
4.1096259757435645,88,89,51,1
1.8805038604317277,80,81,43,3
2.2040719420266770,88,88,49,1
5.2614340509518644,84,85,37,7
4.5513261193743695,88,89,44,0
5.4945641178992837,86,86,51,6
5.7986443979379265,86,86,45,6
0.0048161997644307,84,85,44,4
2.3613894170665901,86,87,42,3
5.4022522018483405,86,86,44,7
5.5222006614939856,88,89,42,6
5.7142662534464579,86,86,55,0
0.8629296685699835,88,88,43,3
5.6795716223933423,82,83,45,0
1.5560080248390000,88,88,46,4
2.6547593539303511,86,87,39,6
5.7618975011844373,86,87,46,5
0.9760997936770996,86,87,51,2
4.3573065557871118,86,86,53,0
4.7111587278632294,88,89,41,1
3.3895465557133577,88,89,48,0
6.2329846010246701,90,91,46,1
4.3208374490604147,86,86,48,3
3.8145007403369204,84,85,53,3
6.0261976255323662,86,87,49,0
5.8390138778830281,88,89,41,3
0.4737590016307132,86,87,48,5
2.5358328843151701,86,87,39,2
3.9458084296975398,86,87,48,7
5.8052262365442679,86,87,47,2
6.2698636729099055,86,87,44,7
1.5962057913363839,86,86,39,0
2.3817883038284386,84,85,41,3
2.8197762166862859,84,85,44,0
4.5518143801957685,86,87,47,6
1.9075010083291233,88,89,44,6
3.5220070272384647,86,87,41,6
2.3571892423926557,86,87,43,6
6.1997890809380491,88,88,52,4
5.8124425593176676,88,89,41,1
3.7389357080873400,84,84,43,7
4.5654485363579740,86,87,40,1
2.2949943593843214,82,82,37,4
2.2913754711238039,84,85,46,6
6.0977188206715702,84,85,50,2
4.9037066451873104,86,87,50,7
1.2802473489463368,86,87,43,2
4.2187684516969544,88,89,41,7
0.0333098445799793,86,87,43,4
1.7417451127863341,84,84,50,6
5.1738156576972205,86,87,50,7
3.5568647037040968,84,85,56,2
1.0572957526567131,86,87,44,5
4.6455512870712692,88,89,42,2
2.8265692391251394,86,87,46,1
0.3769142166875239,86,86,49,2
4.3499255581760741,86,87,48,7
3.4319983637376925,86,86,47,0
4.3095271329669869,86,86,43,4
5.9960088608865698,88,89,47,3
4.1681460478448455,88,88,52,2
3.0311924337155913,86,87,34,7
2.6304155131857989,88,88,49,3
2.4386454859797322,86,87,43,2
0.6596557874953402,88,89,49,3
4.7300148469811143,84,84,41,3
6.0270929855996815,84,85,44,0
5.5213645916689273,86,87,50,7
3.5747387289351096,86,86,50,5
5.9760671755743928,88,89,40,6
6.1530948604563811,90,91,44,1
5.4027710571311136,86,86,44,1
4.5299339950779878,80,81,50,6
1.8020994354761593,88,89,46,6
2.2443583126367614,82,82,47,0
0.2786929789226369,84,85,39,1
5.0356869105501874,88,88,45,3
1.0153137903589311,84,85,36,0
0.8460775180701425,86,87,48,5
0.5158307921839687,88,88,48,2
0.6529358417345945,88,89,45,3
1.1738958053261694,86,87,45,6
0.1602636029534251,86,87,45,4
5.2475128988425128,86,86,48,3
4.8051387715281964,86,87,44,5
4.2772146365230856,88,89,54,6
6.1839055765439319,86,87,41,2
2.6791067462143703,86,86,47,0
3.5714408041484322,84,85,40,0
2.0970184658438606,88,88,47,5
3.0054626520882040,86,87,46,3
5.9039464113292475,86,86,47,4
0.1393025631891938,88,88,36,2
2.9570577611580449,86,86,50,1
0.9327517094790703,86,87,51,0
3.4619073163227254,90,91,49,0
4.1558122234500141,88,89,45,5
1.0421741069705963,88,89,38,2
1.4982715863535205,84,84,54,4
4.2373386243703415,88,89,44,6
6.0528280307845792,88,88,46,2
4.9197123367200986,84,85,44,4
1.4555661712184382,86,87,47,2
2.3052391807480341,90,90,47,0
5.1086920086911070,88,88,45,1
1.0474739479295563,80,81,41,7
2.4494196120677332,88,89,52,2
4.5796910816627170,82,82,30,5
5.8944211750547781,88,89,43,5
5.1671920249666581,86,87,45,6
3.9415684540889599,88,89,38,0
1.9703745964907546,86,86,50,7
0.1065174022493341,84,85,34,6
2.0447748313852672,88,89,47,5
0.5083520447122257,86,87,39,4
3.4774381661660647,88,89,33,1
3.2681701797345393,84,85,39,5
5.9588023575061762,88,89,48,6
1.5921338086236494,82,83,47,4
0.3254287039443340,84,84,39,3
4.7928678836693033,84,85,51,7
1.3111829059854618,86,86,37,6
2.2536325340435162,86,87,43,6
2.1612815984357510,84,85,37,3
1.2894329919899044,86,87,49,2
4.0427136457916175,86,87,36,7
2.2577483247751875,86,87,43,0
1.6683187518133502,84,85,46,4
0.9554635347860638,84,85,40,4
2.2171143317443969,86,87,44,7
5.5517781731996410,86,87,46,7
4.5697899248689664,86,87,42,1
5.2744141426654716,86,87,43,4
4.6804227935593330,82,82,48,7
0.9470729281061374,86,86,40,5
2.9484390894637502,86,87,49,0
1.4289773650255233,86,87,42,1
6.1041141921158779,84,85,38,2
5.0734524966414476,86,87,45,0
1.3927457676771984,84,85,41,3
0.3468973956592691,88,88,33,7
3.5157384702936700,84,85,50,6
1.0595302991038889,84,84,56,0
5.3317000102925505,86,87,43,2
4.3602670760427706,86,87,59,2
3.7069704052032937,88,88,50,6
4.9582006135944932,84,85,54,4
0.8362545586052915,88,89,40,6
3.6344343325549935,86,87,48,5
5.0119883606891191,86,87,49,6
5.0714853019381172,86,87,41,6
1.3671015958484209,84,85,48,0
4.8080686576099021,82,83,41,4
2.6241691421026356,84,84,41,5
4.7021614702747598,86,86,38,1
2.4428841302946394,84,84,36,4
2.8852227770932259,88,89,46,0
4.2641229239278999,84,84,41,3
2.6630910012045530,88,88,41,1
3.7365340676724315,88,88,39,1
5.1472954973981597,86,86,48,3
2.7733324741518199,86,87,46,5
3.5437311991874925,88,89,59,7
3.0782691611907436,88,89,37,3
2.4854211447263586,86,86,39,4
5.2992692716308634,86,87,49,4
3.6550071206404149,86,87,42,5
3.7846492792038857,84,84,40,6
3.9295886982255284,86,87,44,5
4.1743317326487306,86,87,44,5
1.2449377083191620,86,87,49,4
1.6668028053872708,88,89,42,4
0.4346165037221255,88,88,46,0
0.3560856806023934,84,85,46,6
5.1197211651556556,86,87,45,6
5.6969017091515299,88,88,49,7
4.2337014770359600,86,86,44,5
1.5520987742447088,86,86,47,2
4.7317717046919592,90,91,41,6
2.2464919226071087,84,85,46,0
2.5299289750628038,84,85,41,5
0.3635092866893822,82,82,46,7
2.8448799226968551,86,86,43,4
1.3925594016048006,86,87,41,0
5.9578157512999521,88,89,48,4
5.2545906332471883,90,91,44,3
2.4608533014922505,86,86,50,5
2.8715442609866177,86,86,44,3
6.1997099847183499,86,87,47,4
0.1767490353443158,86,86,46,7
5.3555028477518807,88,88,40,4
3.6407600062832333,88,89,46,6
0.8592591696972746,88,88,43,3
3.9901720821433662,84,84,44,4
5.5123434769311075,84,85,43,5
4.8201733775555970,86,87,36,1
6.2696528425898608,88,89,40,0
6.1194467693260259,86,87,47,4
2.8579210676196216,88,89,46,4
2.2819370350711030,88,88,38,4
6.1094507399656477,88,89,40,0
1.6139252557303658,86,87,45,0
3.7687490200952212,86,87,53,0
0.5681833453291967,86,87,46,3
2.7904782629593017,90,91,45,6
3.0834677612000130,86,87,44,7
0.3177185716128375,84,85,37,3
3.8246613764933266,86,86,43,2
2.8863094378503251,84,85,38,0
3.8884748809987437,88,89,43,1
4.9565363496968518,88,89,46,4
5.1643649098916224,88,88,48,6
5.2670988098764306,82,82,39,6
5.6186210714998595,86,87,49,2
5.1502252751068074,88,88,46,2
1.6361046761838576,86,87,48,5
2.0812703611753816,88,88,46,2
4.5980979763674261,86,87,44,7
2.1724728005917666,86,87,49,6
4.3912803817530337,86,87,45,0
2.0859219605844688,86,86,50,1
2.5140515683385827,88,88,50,0
1.1138039839514648,88,89,41,5
1.8446557615149795,84,85,38,4
1.6176053790921940,86,87,40,7
5.5297357218393177,86,87,43,0
1.8359940471874847,88,89,44,4
5.8334805752627652,84,85,45,5
2.2474552461151922,84,85,43,7
3.5096734944910448,88,89,42,6
2.2795172780166988,88,89,42,0
1.5658640178403738,84,85,42,0
4.6713001515607955,82,82,46,3
3.5461414764958255,82,82,43,0
1.7620411490516235,86,86,52,7
5.3317463425648093,88,89,52,4
1.7267035721848691,86,87,39,6
5.1633391216937392,86,87,49,2
3.2409089061554033,88,89,39,3
2.4796066459760424,86,87,44,1
6.0556641037121874,90,91,47,6
4.7879554055507985,84,85,40,4
3.1749346884960645,86,87,46,1
3.4613698882813533,86,87,45,0
5.4554435671063848,86,87,40,5
1.9724621012056016,86,87,50,7
2.7032782079595199,86,87,53,0
0.5028752579136884,86,86,48,3
0.4232112835923344,86,87,47,4
4.8692611630959766,86,87,54,1
3.6305838181040406,78,79,35,6
5.0990911266022927,88,89,47,1
2.4901744840365443,82,83,41,2
5.5506791796164974,88,88,51,5
2.2436674897157993,86,87,47,2
4.3991621994890950,84,85,38,2
2.6560963320537385,88,88,50,4
1.9234684170893557,88,89,45,5
0.6363636929391775,86,86,35,6
5.7466998158154405,84,85,40,4
5.9092350252709629,86,87,44,7
1.0015100613063663,88,88,43,7
1.1333550639435954,86,86,40,7
5.2463327114783551,86,87,40,7
6.1913103256752073,86,86,48,3
0.8927897017537065,84,85,43,1
2.7979775885885578,88,89,41,1
0.3473229965146987,88,88,47,7
0.8938115927790862,88,89,49,1
5.3728817093041226,86,87,42,1
2.3986834435467714,86,87,41,2
1.8399986006149960,86,87,53,4
4.7523774011945266,88,89,38,0
3.4630000346529846,86,86,45,6
5.9227093734289742,86,86,50,5
4.6514907232304035,90,91,55,4
0.7946299323614122,88,89,50,2
3.4637998410843576,86,87,42,7
0.3995474356790463,86,87,49,0
0.6640787695632132,86,86,43,4
3.1316288184324321,88,88,39,5
6.0553132200290225,84,85,51,1
3.8737670520875671,88,88,45,1
4.5470070440894625,86,87,45,0
4.2791993052323853,86,87,42,7
1.4987046460489544,88,89,41,7
1.8157445587518017,88,89,51,7
5.4870049515578714,86,87,49,2
5.0946583684825724,86,86,45,0
4.9900239017536867,86,86,41,2
5.3010617050036126,86,86,47,4
0.2812241310059067,86,87,46,7
2.8835701831520453,88,88,47,1
4.6105522198085724,86,87,42,5
4.1267517917880454,86,87,46,1
5.7777833276301243,84,85,41,1
4.3989924799811222,84,85,53,1
3.1624490925287727,86,87,39,6
5.9863868659274155,88,88,53,7
5.7234459566117897,88,89,51,1
4.0512346315428109,84,85,45,5
2.1808310307943000,86,87,43,4
4.7200183455371976,88,88,43,3
5.6602077205252330,86,86,49,4
4.5054939561101905,90,90,39,0
0.1806134953656873,84,85,47,1
1.0124171502707029,86,87,41,0
0.4943616799433675,88,88,49,3
4.4823256707441210,86,86,48,1
6.1061608343999625,86,86,36,3
1.7299211802105454,80,80,33,1
3.4507477472516399,90,91,44,1
4.5790121777149304,86,87,43,4
3.9040457861629529,88,89,53,3
1.4203403956093779,86,86,38,1
3.0924739102961460,86,86,37,0
2.8268632662033437,86,87,47,2
4.7128215229986985,90,90,45,0
4.7753491632087020,86,87,45,0
1.3714496262030083,86,87,48,1
2.9589613726920612,84,84,46,4
2.1110178423870258,86,87,47,0
1.0267858600279298,88,88,40,0
2.7597011734125716,86,87,39,4
2.5182022780640181,88,88,52,0
1.0667510399188038,84,85,51,7
6.1916429649905993,82,82,38,7
5.9916731330895656,82,82,41,0
2.0998188244474427,86,87,39,0
6.0042527250519617,82,82,39,4
2.9428961936221936,88,88,46,4
2.9544390999544716,84,84,44,0
1.2148817942219527,86,87,51,4
2.4635494077630691,80,81,41,1
5.2081752967180615,86,87,45,0
1.8479944809478246,86,87,45,2
4.2682878689898258,86,86,48,5
3.6650522578925573,86,87,43,6
5.9548694039620420,88,89,46,6
5.5932773395899353,86,87,37,2
2.4311986593941097,88,88,40,2
5.2363273768072682,82,83,43,0
3.1464995902244777,84,85,43,1
3.1029111822163471,80,80,43,5
5.6859929947826302,86,87,49,6
0.3498330766656808,86,87,48,7
6.2709312810581794,88,89,48,2
1.0668416698438461,88,89,54,4
2.1133276439273572,86,87,41,6
3.7311164479058068,88,89,52,6
5.1040139516107246,88,88,41,1
0.2871745748294358,88,88,45,5
3.3710347481738800,88,89,44,2
5.2043735420651451,82,82,45,2
5.3131121641446111,86,87,46,5
4.3671154242255845,88,89,46,2
3.0778022154406646,86,87,49,2
0.1005751717548296,86,87,39,2
1.9725326208136429,86,87,45,4
6.1979909653521910,88,89,42,6
2.6783208397537499,88,89,48,4
3.8811134297650418,86,86,39,2
4.9291802329289087,86,87,42,7
3.1093068686087428,84,85,44,0
3.8384120825810450,86,87,49,2
0.0614332596743046,88,88,50,2
0.2064348144702718,88,89,36,6
5.5410403454006687,84,85,45,5
5.0647646927205452,86,87,45,4
0.9979892535041703,86,86,44,3
3.4057117749944830,84,85,41,1
0.2409959110794769,86,87,42,1
1.4054482203507426,86,86,44,7
3.7695076754721177,86,87,40,7
4.0308139790094817,82,83,40,3
1.8414271779811302,86,87,51,4
0.3918894739206649,84,85,46,0
4.4830133628341118,88,88,45,3
3.3796746792817713,86,87,43,6
5.9508608958887308,84,85,50,0
4.8817465417712436,88,89,48,6
4.6804593669825874,86,87,49,4
4.7333998896547849,88,88,43,1
5.5615305963275459,86,86,45,2
3.9970460537055046,88,89,53,3
1.7694257143783327,88,88,45,5
4.6427915952596432,88,89,49,5
3.7607989637294210,88,89,45,3
1.8157643836837178,88,89,48,0
0.8415053201519218,86,86,40,3
4.1617645788320878,88,89,41,3
3.5436505058435617,88,89,42,4
3.7382795847698440,88,89,46,0
3.4200088855502337,82,82,47,4
5.2122476635857238,84,85,45,5
1.8485848587247782,86,86,44,7
4.3761813514871815,88,88,43,5
0.7124559930793680,86,86,39,6
3.0672410157283276,86,87,39,4
2.7654351192159385,86,86,46,3
4.2540122917298318,88,88,37,3
1.7268958088215887,88,89,54,4
2.8934748938720403,86,87,44,1
5.2862692386271419,84,85,50,6
4.9847359492888881,86,87,42,5
0.2968908907459761,86,87,38,7
2.4182239312757927,86,86,41,4
0.0234963933028817,86,87,59,4
4.1776447446487186,86,87,50,3
2.4449422122848383,86,87,45,0
5.4200822063563585,86,87,44,7
3.0858249743207855,86,87,41,4
6.0864942937722724,88,89,44,2
4.7372242674504292,88,89,39,5
1.0781973909408913,84,85,44,4
0.3585974601492487,86,87,44,7
2.3730704021547306,88,88,45,1
4.2430266947454021,86,87,41,2
4.4281207475894373,86,86,43,2
3.9320919698980794,88,89,46,4
4.6606621252525775,86,86,46,5
5.6520656326756944,88,88,47,1
4.7242665915220163,86,86,46,3
5.0006990017256276,88,89,43,5
0.0710200037829859,88,88,43,1
4.2289130737174103,82,83,46,5
0.3459010393891859,84,85,39,7
2.3729507466306918,88,89,45,7
0.6826282562770852,88,89,46,6
3.9718618857331003,86,86,37,0
5.4212377784644543,86,87,46,7
5.4992453123924951,86,87,34,5
4.3330340264922986,86,87,42,3
2.9125877614399820,80,81,37,3
6.2168956049168305,88,89,43,7
3.2189217508068899,86,87,47,2
0.5663109242620449,86,87,48,3
5.7269553549780596,82,83,53,0
0.8924264131654500,84,85,41,3
3.5957451796851760,88,89,45,1
3.6708508871363765,82,83,43,0
0.0477189544799737,86,86,55,4
1.3146402959394128,88,88,38,6
0.1965527181184009,86,87,49,4
1.4957189138155877,86,87,39,0
4.4656579423447988,86,86,39,4
2.1830914403330630,88,89,52,0
3.7673933052644926,88,89,50,6
4.4841005807898862,88,88,41,1
2.7544800952416084,88,89,55,7
3.3908021712605514,88,89,40,0
1.2086730780110675,84,84,45,3
2.3087589621766780,84,85,37,3
4.0993853278915777,86,86,41,2
0.2842183320369324,86,87,38,1
2.7378088429717220,86,87,44,3
4.2015190761215289,84,85,51,3
2.3561743262046040,88,89,45,5
1.5817414737080668,84,85,49,1
4.6779022648321105,86,86,52,3
1.0245199948706747,84,85,52,0
3.9080304189924884,84,85,37,5
0.4949976211725717,88,88,49,3
0.6108307261559880,88,89,38,6
1.9202186126642204,86,87,43,4
3.4185167616312304,86,87,37,6
0.3861327951749429,82,83,44,1
6.2687852307771683,86,86,48,5
3.6211742513585370,82,83,47,0
4.7075976435809865,86,87,42,5
0.4836099957771564,84,84,43,7
3.5090599194956655,84,84,44,4
4.6619275457214409,86,86,49,6
1.8789640149801259,86,87,42,1
1.1977412389576840,88,88,45,3
4.6729972777896407,84,84,45,3
1.2968196787567012,84,84,48,2
1.2781385652567172,88,88,31,5
5.3485838284626306,88,89,48,4
5.2474876966027049,86,87,39,0
4.2832063758312549,84,84,41,7
5.8439307683398987,90,90,48,1
4.6045019749813774,86,87,43,6
4.1799937179712670,86,86,47,4
2.4672988420128137,86,86,36,5
4.6789680711682387,84,85,47,1
0.3857704211924333,88,89,50,6
1.9090682726590187,86,87,51,6
2.7291988430086360,86,86,46,1
5.7777224716653679,84,85,38,0
2.7716630828318785,86,87,43,2
3.1151270357893548,84,85,48,6
0.4613513552737521,86,87,49,6
4.8771789477697034,88,89,49,7
5.8980828098844880,84,84,42,0
3.9252939753725578,86,87,43,0
4.9206159290603653,86,87,40,1
1.1677130309774524,88,89,51,7
0.3537991343293835,86,86,36,1
0.4171821582893467,86,86,47,4
0.1305211720360965,84,84,49,7
2.2087806642697410,84,84,40,4
3.5605780681359742,86,87,40,7
0.5216504007598636,80,80,49,3
2.1588819769493015,80,81,45,7
6.1544937916269324,88,88,46,0
1.5381314656769798,82,83,32,3
1.6707163597909069,86,86,42,7
3.4805505997130872,88,88,46,6
3.3321164025074590,82,83,39,2
5.3666269435964340,86,87,43,4
5.9886332494304444,86,87,51,6
4.0660466217647064,88,89,44,6
0.5735034985078706,88,89,48,0
2.4992166519899932,86,86,46,1
5.5975489432467915,86,87,43,4
1.1481901000271191,88,89,46,4
5.3387492286922944,86,87,47,0
1.4044216386227226,84,85,42,2
2.6585872880521397,88,88,42,4
3.1519890173310396,86,87,34,3
4.3513332841018570,88,89,47,1
5.3096973749449274,88,89,40,6
0.5241504292857853,86,87,43,2
2.8708122134175156,86,86,41,6
3.3040104471034009,84,84,44,4
0.6667811768466103,84,85,49,5
0.5309137805962539,88,89,40,2
2.1637672592577171,86,87,50,1
3.8835782698351173,82,83,40,3
2.7372436654783652,86,87,41,2
0.7894184348007680,88,88,52,4
4.4942194737914880,84,85,42,6
0.8090321596550009,88,89,51,5
1.0778626169828320,86,87,49,2
4.6428994669100954,82,83,41,2
0.5191461611976732,88,89,41,5
2.3454496226836672,86,87,49,2
1.5425921967591774,86,87,47,4
5.6948117082191141,86,87,51,2
0.5354531920824460,88,89,45,7
1.6296278435641014,86,87,45,0
1.9482026571909121,86,87,43,4
0.0974996854546837,88,89,45,1
4.9388552599369993,84,84,41,7
1.5039854120667753,86,87,44,1
3.4282333215541163,82,82,46,5
6.0545152815358447,86,87,46,5
1.4651077330544926,88,89,54,2
4.2208414968949519,86,87,50,7
2.8741124542666174,84,84,48,0
2.6805021664453945,84,85,44,6
1.2130064491138224,88,89,44,6
3.2684701773416212,86,87,41,2
5.8429272130054626,88,89,49,7
5.2431581317770544,86,87,49,6
1.7811068787748172,86,87,47,0
5.6355595589551619,86,86,42,5
3.5827815358285471,86,86,31,4
1.7727757866449090,86,87,47,4
4.5534010101547624,84,85,45,1
1.8447985276202596,86,87,47,4
4.6382595405338858,86,86,41,6
5.4488334208631670,84,84,51,3
1.9736994933149872,88,88,44,2
2.7816489914269864,84,84,38,4
5.8861565883986593,86,86,45,2
2.2174509868796468,84,84,42,2
5.2342944913123910,84,84,49,7
3.2466425087224957,86,87,40,7
4.0022128838752407,86,86,44,5
0.7070400173442658,88,88,41,7
5.3899468550662171,86,87,41,0
3.1285423363252955,86,86,43,4
4.0149948062920551,88,89,41,3
4.8984287528268853,86,87,38,5
4.4914327956917131,86,86,43,2
2.7768006364302029,86,87,40,7
2.1791258614054692,78,79,36,1
1.8705208176598505,86,86,48,3
3.9318494695267332,88,89,44,0
3.2466255142221705,86,87,41,0
2.6423898620430739,88,89,41,1
0.9865719531639989,88,89,46,2
4.8286721336473484,86,86,45,0
2.0591828665125780,88,89,45,7
1.7139150192454662,86,87,50,3
1.1932356714830932,88,89,44,6
2.1290701339955707,84,85,42,0
1.9187608971699333,86,87,44,5
2.7330098881395219,84,84,53,5
3.3741871009041233,86,87,42,3
4.2332367158518798,84,85,50,2
0.7674996917418343,88,88,38,6
3.2938676109788316,88,88,39,1
4.3294434513296016,88,89,50,0
2.4934535603620667,88,89,46,6
3.3347326373197053,86,86,45,6
3.5185449919691147,82,82,53,0
0.1410694321519348,88,89,52,2
4.3660349091406356,84,85,40,4
2.8741394828002647,86,87,59,4
3.6573559493760390,86,87,43,0
0.9256752325509787,86,87,37,4
5.6011481376937633,86,87,40,3
4.2933589257158369,86,87,47,2
2.0584272280254292,86,87,43,6
2.9521980042465192,90,91,46,5
0.3728604559961954,86,87,49,2
1.3657926958497246,88,88,49,3
5.7007041738309434,88,89,38,0
3.4862131730133723,84,85,47,3
3.9434610221116664,86,87,49,0
1.5089603425930413,86,86,43,2
4.1088964773622871,86,87,44,5
3.7579147898914069,82,82,45,4
1.7127173922448244,88,88,50,6
2.0256315992752914,86,87,38,3
0.6441213610794255,84,85,48,6
0.3419055372712692,86,87,39,6
4.3862219318203417,86,86,46,1
0.0682759993813236,88,88,46,0
4.2503276944784023,88,88,39,1
3.9450567210366794,86,86,35,2
4.3713230729016015,88,88,49,3
5.4069890481138136,88,88,56,2
4.1043707854630798,88,89,48,2
5.2569132217275936,86,87,43,0
5.2967579429586005,86,87,47,2
5.8280364328131338,86,87,46,3
4.7097293770614561,84,85,51,1
2.6759477116645689,88,89,47,5
5.8567629536835382,88,88,51,3
3.1676674702838752,86,86,39,0
1.5197553518471043,84,84,48,2
3.3789547795161563,86,87,47,4
1.9856970017390687,84,85,35,3
0.8368180693887143,84,84,48,4
3.2294588247867355,84,85,45,1
3.7566016970166429,88,88,50,4
0.2205951283185240,88,88,46,4
3.2214949903071473,86,86,37,6
3.0212778044617572,86,86,41,0
1.4296258792642620,88,89,36,6
2.8224987160429977,88,89,53,5
1.9473735045235281,84,84,45,7
4.7648275129419426,90,91,51,4
0.9885526460939363,86,87,44,7
5.7579696809766476,88,89,53,1
5.9423071854662251,86,87,39,4
3.8233182515525397,86,87,51,0
3.7447737751379857,84,84,32,6
2.9529513062045489,88,89,55,7
6.0814169669336868,88,89,45,3
6.0313501385463413,84,84,33,5
3.2455782507427333,82,82,35,2
0.3557888341862882,86,87,54,5
3.3189199562829002,86,86,48,7
1.6619937590063834,86,87,45,2
6.2172883347974528,88,88,51,7
0.2007651294790336,88,88,48,0
4.0622249544750915,88,89,50,0
4.2960709077554471,86,87,44,3
2.3003472314709850,88,89,47,3
1.0844439025373693,88,89,42,6
6.2312124329590075,86,87,44,7
2.4212107402526093,88,88,38,4
2.6804277230375479,88,89,48,2
5.9399796963654374,86,86,46,5
4.0491054256591426,88,89,41,1
4.4418911852580321,88,88,49,1
0.2071964396273549,86,87,50,7
1.9506966281647762,88,89,55,1
0.7780101106003748,84,85,47,5
1.6725722897629500,82,82,42,5
6.1104837236525045,80,80,41,3
5.5123453339158202,86,86,50,5
1.5350246675098638,84,84,38,2
1.4308581594664305,88,89,45,1
3.4156638865339852,94,95,51,4
2.9550840216213006,86,87,39,0
5.2523869177542455,88,89,45,5
5.6977692297751634,88,89,47,1
2.9856514605773734,88,89,47,7
0.6688391493296842,86,86,38,3
2.2851465519600795,88,89,40,4
2.1874254933958790,88,89,55,7
2.9330518861262078,86,86,49,0
0.2967190834639516,86,86,54,5
5.1853448768908832,86,87,49,2
2.2679803689399161,84,85,49,7
1.8205713042231870,86,87,50,1
0.3999505827662621,88,88,53,1
3.1868606138007949,86,86,44,5
2.6731808221156101,88,89,51,7
2.4230187700869759,86,86,45,4
5.7325150957689965,88,88,48,2
1.6239246470743143,84,84,45,7
1.0691673715333991,84,85,48,4
4.9581084960309871,90,91,54,3
0.4351630078631271,86,87,47,0
3.1377126261749897,82,83,46,7
4.5914034935801302,88,89,50,2
5.3104277812362808,86,87,43,4
5.1517264904354612,88,89,47,5
2.6499361851070895,88,88,50,2
0.5259062807575060,86,87,43,2
5.1992699055520752,82,82,51,4
5.1711221289401132,86,87,42,7
4.2955994256281054,84,85,51,5
3.7671254995183565,88,89,52,0
4.2701484970584325,82,83,41,6
4.0038103992973495,84,84,47,5
3.1111599799787379,84,85,35,7
0.0281447429391442,84,85,47,5
3.5471338942092467,86,87,48,7
4.4183663557602282,86,87,44,3
5.6990804600573250,86,87,42,5
2.6224884799347525,86,86,37,4
3.5948679488153377,86,87,53,6
1.2922949953793175,86,86,41,4
4.4672205755074250,84,84,45,3
3.0826205654799201,88,89,49,1
1.8727497478480295,88,89,43,1
3.6228895493328093,86,86,48,3
4.8022298831487662,82,82,45,2
4.3481380013044788,88,88,42,4
4.3275745486900679,86,87,48,3
3.3103239109489455,84,84,49,1
5.5728977305148133,84,85,46,6
1.8933122476756099,84,85,37,1
1.6459479784167745,88,88,48,6
4.9583942311209963,86,86,39,2
3.4415365882238476,84,85,49,7
1.8652398181929906,86,87,43,0
3.9634677266204119,88,89,41,3
6.1431524763629657,84,85,41,7
5.5818321994180042,86,87,42,5
1.8887874549879029,86,87,44,7
3.3437084591544184,88,89,47,3
3.6728303705662437,84,85,48,0
5.7133652325781101,88,89,46,2
0.3373621838022992,82,83,45,6
5.5413209270965567,88,89,47,1
0.5138791207921896,86,87,43,2
5.0260433698682023,82,82,47,4
1.0313844923373077,82,83,39,0
1.5100331478906237,86,87,47,6
4.8674445199865923,86,87,38,3
1.0570414482109665,84,85,49,3
4.6872150282035641,86,87,45,2
4.3430389223964259,88,88,52,0
4.7533572493438916,84,85,38,4
0.1428574893118558,88,89,51,7
2.4979339357111132,84,84,43,3
5.5371056505192939,88,89,48,2
4.7195821044082011,86,87,49,4
2.3593419658618440,86,87,42,1
3.4371653286652375,86,86,49,4
3.1563023576564402,84,85,44,4
3.2932909006386621,86,87,48,3
5.2341917414912862,82,82,37,0
3.8236007076006375,88,89,47,3
4.9592741255446544,86,86,44,7
3.4916422165332270,86,87,39,6
1.1477217640468094,86,86,50,3
0.5687691136845693,82,82,47,4
4.3307245207641465,90,91,51,6
4.7578534227248692,86,87,43,2
6.1613072181077353,86,87,43,2
2.9881327737544812,88,89,40,0
4.2048987099696271,86,87,46,5
4.6499848149430987,86,87,50,5
4.7680881875708438,86,86,44,1
5.0723129168575012,88,89,44,4
5.9994386166486358,86,87,50,3
1.7276340442477005,78,79,43,2
1.4255345212942305,88,89,48,0
2.3220792835591486,86,87,49,2
1.3197572912789335,86,87,48,5
0.9093556279453388,86,87,37,0
3.4139919013367415,86,87,45,2
5.1473285135312423,80,81,35,1
0.6567314255444319,84,85,49,5
3.5544540149915571,86,87,51,0
0.1678794970583194,86,87,44,1
4.1113665265020529,86,87,48,3
5.2895392370513497,84,85,46,6
4.0178330845640495,88,89,38,4
5.2597393811341115,86,86,46,3
1.2957231422621143,84,84,42,4
3.9103065978065592,88,89,47,5
3.2511322633228250,86,87,49,0
2.9598389192319670,86,87,42,3
1.7220521127323698,86,86,44,7
0.8319780012719152,88,89,50,0
0.7308745029298244,88,88,42,2
3.4374887274456283,88,88,45,7
4.0676255244758277,86,87,48,1
4.7693116413660199,86,86,41,4
