theta,t_count,h_count,s_count,w_count
4.5547064612189736,100,101,45,1
5.7346110004912214,96,97,51,1
4.0235492942491025,100,101,57,1
6.0670853145129495,98,98,55,0
3.3111711086003157,100,100,47,7
5.8167825205672505,98,99,52,3
5.2068922989029431,96,97,47,5
4.1127409429352522,94,94,48,3
2.9662982096821877,98,98,50,3
5.2021603955299156,98,98,48,7
0.7622756237661755,100,100,51,1
0.1871787874459618,100,101,51,1
1.8925201826799019,96,97,53,3
5.3350821461979008,98,99,47,6
1.7362245152231774,98,99,49,6
2.3341376556026470,100,100,54,4
4.1500283134114371,98,99,53,4
3.1118106867879014,102,102,61,0
5.9514573579651957,100,100,49,3
4.8609942990325745,98,99,50,7
1.6605445384108597,100,100,49,3
2.4530684644995313,100,101,44,2
0.9807807569175088,98,99,55,4
5.3062009739194700,94,95,39,2
5.9955317344178436,100,101,50,6
3.4002272696856197,98,98,44,5
4.5747480838809205,98,98,49,6
4.4621489158211967,100,100,55,1
4.8082110524297716,96,97,47,5
1.8557708300143938,98,99,59,2
1.4062794515672119,96,97,55,5
5.9039232222664122,98,99,51,2
5.9253038692116915,96,97,52,4
2.8049745082421143,98,98,36,7
5.0891491470429040,100,101,55,1
2.8096063480108397,96,97,51,7
0.0360317564932075,96,97,50,2
5.5303398766805012,100,100,46,4
0.4795459392834410,94,95,53,2
5.4901195048428324,100,101,49,7
0.1505510190963872,98,99,53,6
4.2134541283407598,100,101,48,2
4.1818994714718514,92,93,44,6
0.6394102028292731,96,97,43,3
2.0720419448980620,98,99,51,2
4.8564974119873181,100,100,61,1
3.4598252320732699,98,99,50,7
3.3047496563054777,100,101,48,0
1.7551471988230496,98,99,45,0
0.7749354658277178,98,99,49,4
5.8639298353305778,98,98,59,2
4.9541236831335622,98,99,55,2
2.1050691706043465,100,101,56,4
3.6807968768879777,98,98,51,4
0.0986374837770560,94,94,48,3
5.3046727535390508,100,101,54,0
2.5183332488626413,98,99,52,7
5.2964455253578331,94,95,47,6
2.6527072108627379,94,94,44,3
2.1905015282385354,98,99,49,6
0.5833391628950820,100,101,46,6
4.3531833508267912,96,96,48,2
3.8596635817604219,100,100,49,7
2.8378015990258985,100,101,42,0
5.7605401132817873,100,100,57,5
1.8312989197013225,96,96,52,0
4.4082237719337956,96,96,41,1
2.6722120306758015,98,98,51,4
2.9559479699158353,100,100,59,7
2.2023891905451549,100,101,56,2
4.3244709252630091,98,99,52,3
6.0158173969963169,100,101,55,7
5.4720537470313948,98,98,47,6
3.3799760596163635,100,101,58,2
0.0134864324085011,100,101,50,6
3.6099204832319391,98,99,52,3
4.8832258505153092,100,101,55,1
2.1178239478156100,98,98,51,0
4.8566794104045954,98,99,53,2
1.4548738833467196,96,97,50,4
3.9769464129165883,98,98,54,1
5.9562113787666249,94,94,50,1
1.1332693861127860,96,97,45,1
0.6771986488207128,100,101,49,7
0.1309265625436279,98,99,42,7
5.1264848516721635,102,102,60,3
3.7662672383887053,100,101,54,6
2.3296512246639205,98,98,61,0
3.8214309652436298,98,98,54,3
0.3833240623427506,100,100,46,4
4.0488225888538087,98,98,49,0
1.8489194661655040,96,97,58,4
5.5632062220332985,98,99,54,3
3.1241061102398806,98,99,57,4
1.9153048958345062,100,101,46,6
5.9324001682101324,96,97,47,3
3.9339074617275864,100,101,43,5
0.8765967331611443,98,99,46,1
5.4479442212438256,100,101,59,3
0.9930950020565898,98,98,51,0
2.4570673661388596,100,101,45,7
2.7637580468231255,100,101,58,6
4.0150569697764054,96,96,57,3
4.5811438018347923,100,101,56,0
0.9432221544117160,98,99,53,2
6.2114265437357030,98,99,58,1
1.5697400609308352,102,103,54,1
5.3742049365024736,100,101,49,5
4.7900295310949979,100,101,49,1
4.5385903099629301,98,99,52,1
1.9080873990921103,100,100,48,0
3.2142458136054053,98,99,48,5
1.3584357246536940,98,99,52,3
3.7340453556071576,100,100,54,2
5.0941028910632520,100,101,55,3
4.5579343364503782,100,101,47,3
3.0351012373121011,98,98,56,5
5.4856883172207818,100,101,52,0
1.5872019854138577,100,101,53,7
5.6896192780657184,100,101,55,5
5.3888626174988019,98,99,48,5
4.8546200409971858,100,101,47,1
4.2181478761744735,94,95,51,2
3.2488133977945295,100,101,42,2
5.0984345331093248,94,95,55,4
4.0314785252686045,100,101,51,3
0.2014232171982782,100,101,53,3
2.7750914734399705,96,97,45,5
4.1467916663311177,98,99,53,4
1.3601249363791617,98,99,58,3
0.7933107572862239,98,99,51,2
5.5425097280818152,96,96,44,6
5.0529496100217832,96,97,50,4
1.1103689848305489,98,98,47,4
3.9092048607522636,98,99,53,4
1.9122573721326173,98,98,49,0
5.0275533801393522,98,99,54,5
4.2899232759721251,98,98,50,5
5.4893671629708685,100,101,48,4
1.4859348328744544,100,100,53,7
2.6031413768032756,98,99,49,2
0.6781249258966989,96,96,55,7
2.4781586224501040,98,99,45,4
0.5252623028073012,98,99,54,1
4.8803934949920453,96,97,56,6
6.1740760865846314,100,101,44,6
3.0833587293682441,100,100,51,7
5.0446126104089855,96,96,43,5
5.0868903789545188,96,97,58,2
4.7997975970444466,98,98,52,5
5.7786431716367606,96,97,51,1
2.9399015027487634,98,99,49,2
6.2486794050954897,98,99,58,5
2.5254584270631564,98,99,51,6
2.3843618565926077,96,96,47,1
0.4498999038020612,96,97,52,4
4.0304181435662363,96,97,43,5
5.3682682062637905,96,97,55,3
5.6725961885109131,98,99,50,5
4.7394291850704215,98,99,52,5
2.5668104504596294,98,98,53,0
1.9265490113465353,100,101,46,0
5.1214504644313896,96,97,52,0
3.8990030793986028,100,101,56,4
4.8596560832567688,98,98,43,0
4.4923798059253404,98,99,41,4
2.1869024121016167,98,98,58,7
3.8028926512420007,96,97,57,7
0.6955282795434470,98,99,50,7
3.3676986904895103,100,101,50,6
5.9983325123659315,100,100,44,0
1.4176156991824598,94,95,40,5
1.9742165680293204,92,93,53,3
0.2887852997560987,100,101,61,3
4.7444673940296473,98,99,62,5
2.5879911180105761,96,97,47,3
1.3980938307577619,100,100,52,2
5.9124504150785953,96,96,55,3
5.0589511161501779,98,99,52,5
1.7103306740974744,100,100,49,1
0.2467932946764392,98,99,58,1
3.6950310113302063,98,99,59,4
3.8674108527486268,100,100,51,3
2.0058775461380449,102,103,58,5
4.2840846842632860,96,97,62,2
4.6790787012268433,98,99,53,0
5.6468391080163487,92,93,43,3
2.4821508864180997,96,97,51,3
1.5113478591937033,100,101,47,3
6.1820415870659717,98,98,47,2
4.8613864113214289,98,98,59,2
1.6418843032896087,96,97,63,1
1.5746927470079652,98,99,54,3
1.3040481711377538,98,99,52,1
6.1573783541406248,98,99,47,2
1.3224914887924790,98,99,48,5
1.0325687267304151,100,101,54,2
1.2243322929166507,98,98,56,3
4.9483954284643641,98,99,44,7
4.9168914624581435,98,98,42,3
4.0908463053625024,98,98,49,2
2.1161308283063152,98,98,53,2
6.2515146398432755,100,101,49,7
0.9512482425881168,102,102,52,5
1.2938206466900664,100,100,58,4
5.2484194323243303,98,99,54,3
3.1837332316741525,100,101,62,4
0.7891825385833695,98,99,46,5
1.9128604497066284,98,99,50,5
5.8387120523402736,98,99,64,7
0.3956161381029506,98,99,56,3
0.9051892238806698,98,99,54,1
2.4396419956188917,100,101,60,4
1.0397243405766605,98,98,44,3
2.1020474644080394,98,99,49,0
3.1545873360203376,96,96,46,0
1.3617856714639596,100,101,63,7
5.2880365574802726,100,101,46,2
4.3168221793068131,100,101,57,1
6.1652274487623435,100,101,57,3
3.4575286639476537,100,101,49,3
3.7517768298113316,100,100,47,1
2.9216803752136462,96,97,40,6
3.8108599140375712,100,101,54,6
2.8885754190334598,100,101,60,6
2.8479014101323470,96,97,48,6
0.6917203099377920,98,99,60,7
1.0997196223143959,96,97,52,2
5.0467499952522532,100,101,51,1
2.1855725217118889,98,98,55,0
5.1875718272830591,96,96,50,6
5.1809594165336224,98,99,48,7
4.5540712541465815,100,101,52,6
1.5342336508974750,98,99,47,6
3.1627107705321134,96,97,59,3
1.7327787975463607,98,99,64,3
3.4583629290794557,96,96,51,1
2.0298597393257904,98,98,52,3
2.3211903702927805,100,101,50,0
1.2194608725157809,94,94,54,3
5.0153843695368803,100,100,58,0
2.6894121708678158,98,99,59,4
5.0404950445109646,94,95,44,3
0.9924671913896521,96,97,50,0
6.0990112896875619,98,98,51,4
6.1501990740310291,94,95,46,3
5.6044660839195135,96,96,48,6
4.3762742898526055,100,101,54,4
2.0762574521014945,98,98,62,1
4.3003035545884378,98,98,57,2
0.9358985743526594,100,100,57,5
0.5309642246386798,100,100,57,7
4.9309920811227848,100,101,53,3
2.9190442322655699,96,96,49,1
3.7329099686311977,100,101,53,1
3.7030115170097533,96,97,50,4
1.9816540118199624,98,99,46,5
1.9463366967138032,100,101,53,1
1.4143658206025855,98,99,50,1
5.6339335661936021,92,93,54,0
4.8020139769028098,90,91,35,4
5.1652748428847799,98,99,47,2
0.5326425723586793,96,97,54,0
3.0798834566847622,96,97,43,5
3.6288450346411398,98,99,46,7
0.4309753940138437,96,97,43,7
1.8153321681298904,98,99,46,1
2.4960241568313459,100,101,59,1
2.5924144907274145,98,99,51,0
0.9643443288850604,102,103,48,7
2.6374731966625733,98,98,54,5
3.6276431507802522,96,97,51,1
4.5636584425510360,98,99,58,1
4.7795377913728521,100,100,52,4
5.7466673850092818,98,99,56,7
6.2256180865292796,100,101,48,6
3.2541497676424749,100,101,51,3
2.3986125714344650,98,99,43,0
0.6944168850257464,98,99,44,3
5.3803635177346063,100,100,64,4
5.6812116491722167,96,96,47,7
2.7706313759322532,100,100,55,3
0.5858464876270363,96,97,52,6
0.6673495266737290,98,99,54,1
2.4615580607306549,98,99,49,4
4.0878048132698677,98,98,50,5
2.9514168572108095,100,101,54,0
5.2806338496368213,100,100,50,6
0.0043183903297271,98,98,56,5
5.4890079078820735,100,100,48,2
0.2570761755200085,98,99,61,2
1.5507470373132708,100,101,51,5
2.9609915180352697,96,96,45,5
3.2727155203117855,96,96,53,1
5.5004011719240848,98,98,54,7
0.6215558027410671,98,99,55,4
6.1756000820309493,98,99,48,1
3.3675816531966558,96,97,53,5
6.0741096188979693,100,100,57,7
3.3166763519292219,100,100,49,1
5.9817568713897398,100,101,53,1
2.7488524141966977,98,99,49,4
4.2118364993053348,98,98,55,2
2.8630210550431738,98,99,55,2
4.6787088424134602,100,100,50,4
3.4643288592776438,90,90,48,5
4.1862162704756756,92,93,50,0
5.5143475227139565,100,100,48,0
4.3045380759991181,98,98,57,6
2.0891174768327785,100,100,46,2
5.4031449255981387,100,101,50,2
4.6377020073423845,98,99,51,6
3.2498694257137539,100,101,45,7
3.3370177323302586,96,97,55,3
4.7303671376378675,98,99,51,4
4.8277196461601930,100,101,62,6
3.5081375124279042,96,97,48,0
3.1108712488676376,98,99,49,4
3.4687339942012279,98,99,57,2
4.2904887777468090,100,101,59,1
4.5374425138452565,98,99,59,6
2.0318571391384914,98,99,52,7
0.4738540513940343,100,101,61,5
5.2464166572859714,96,97,49,7
2.9213303357321045,98,99,48,3
2.2400586508548641,98,98,49,4
1.6387337973558922,98,99,48,7
3.4646321259228805,96,97,48,2
2.4865726511516173,100,101,52,6
4.8337763348157745,100,101,48,2
3.6773747226832132,90,91,46,5
3.5356475519085544,98,98,45,4
5.3575205225711642,96,97,48,6
2.9619196895567734,98,98,50,5
4.1219567122863285,96,96,50,4
4.9597481511387116,96,96,46,4
1.9527197596575812,98,98,45,0
0.4483991129804258,100,101,47,7
5.9734747880882200,100,100,58,6
5.9626659896340088,98,98,50,5
5.3686055658800962,96,96,57,7
4.6151850806024175,98,98,42,5
5.5277648204680947,98,99,48,5
0.2684595752116001,98,99,50,3
4.7746712670489888,100,100,46,6
0.8047310756170383,98,98,52,1
1.7912722509951700,96,97,50,4
1.5852142874886701,100,101,56,2
1.5577325456614282,98,98,46,5
4.0879386502071542,98,99,45,2
3.6569746023295440,98,99,49,4
4.7118227802582284,98,98,60,5
3.9559678956080142,98,98,44,7
4.1643387072030214,100,101,50,6
0.6191520348067352,98,99,52,7
2.4138801900084133,94,94,41,0
6.1652257079736197,98,99,45,2
5.2514737772324853,100,101,42,2
6.0796722570036525,100,100,53,7
1.3178634095723794,102,103,54,5
4.3771893887355295,96,97,49,7
5.4332692782386669,100,101,50,2
0.5592848423988683,98,99,53,6
3.2153523160244655,100,101,53,3
2.2105310134279854,98,99,46,5
1.2716323331851926,96,96,49,7
6.2718564532167562,98,99,49,2
4.5148689536668991,98,99,47,0
0.1718399986074194,94,95,50,3
3.6067718172878385,98,99,53,4
6.1171106647899629,100,100,52,6
4.9129144192955927,98,99,51,4
1.1139789483390106,100,100,56,0
4.2407339390679590,100,101,47,5
3.4550240694625405,100,100,51,3
5.1532187102233902,98,99,43,2
5.4411998172591973,96,97,53,1
0.7637356223592159,100,100,45,1
2.2503000146657794,98,99,47,2
0.1422851828245518,98,99,50,1
2.8960803001702180,96,97,47,7
1.1494867349614712,98,99,49,0
2.9257547686568164,98,99,61,6
2.1393421958302081,100,101,48,2
4.9336410308642558,98,98,41,0
3.4704227488843569,100,101,54,4
2.7440237080860705,100,101,49,3
3.8132611128211269,100,100,59,3
5.5297076600074373,100,101,54,2
4.3497537790333585,98,98,44,1
2.2440565992639123,100,101,61,1
5.1564037182968114,98,99,57,2
6.1575496523173872,98,98,50,3
6.1169918895321933,94,94,49,0
0.9069180251782134,100,100,53,5
6.2579313084073060,98,99,53,6
3.1071517844844627,100,100,53,7
3.1163902140252420,96,97,45,1
0.1654736460484760,98,99,42,7
4.4857370115357025,94,94,43,0
0.0244725088101977,98,99,46,7
0.1277298995202785,98,98,52,7
2.4335526925010460,98,98,50,5
0.6145550461110849,100,101,48,2
4.7100879947505625,98,99,50,5
2.3464845367995344,98,99,58,5
0.7320038037877653,98,99,42,7
5.2350014273082301,98,98,54,1
4.6982732953653299,100,100,51,7
0.6836596515746561,100,101,45,1
3.0338198171629904,98,98,52,5
2.3144825450449442,92,92,44,6
2.0600876129343737,98,98,49,2
3.7542826885920833,100,101,56,0
5.6693124891848736,94,94,49,6
5.4471398352231617,98,98,37,2
2.5278594209664771,92,93,49,3
5.3281379917385285,98,98,45,4
4.9472690866631730,98,99,51,2
0.0807341794186527,98,99,55,2
2.3681976295053873,100,101,46,2
3.8122767174792593,98,99,48,5
4.1274068516386020,98,99,55,6
5.5065257212073764,100,101,44,6
0.2920354079324271,100,101,51,3
6.2793415787007651,100,101,53,7
1.8347850083350656,98,98,50,1
2.7458140602736005,96,96,45,3
3.2913523550133674,100,101,52,2
3.1398938014279878,98,99,47,6
2.1462477673544256,100,100,50,2
1.1360012905375192,100,100,55,1
5.8613382892953769,100,101,52,6
3.4115628636211301,98,99,47,2
5.2480903033384223,96,97,49,5
5.1142087641430916,96,97,58,4
2.2765818108448532,94,94,44,7
3.3563983046499266,102,103,53,0
3.0617090699353784,98,99,56,1
2.2426397604074846,100,100,47,3
4.7087959832999617,100,101,58,0
3.6409199328227948,98,99,46,1
4.4682217156457753,100,101,50,0
5.1947428945735643,98,99,56,3
4.5606874804261466,96,97,49,7
0.0134383488316546,94,94,49,4
1.0925719543497652,98,98,52,5
2.5973943068013283,98,99,58,1
2.7615694236638095,100,100,43,1
3.3406422110363572,100,101,57,7
2.4101563301682569,98,99,50,5
1.3429579083284549,98,99,47,4
4.1593149256816124,94,95,41,6
1.9356531480160362,98,99,52,1
2.7369316197227818,102,103,53,6
0.7587514261083959,98,99,53,4
1.6454492737277375,100,100,59,7
0.2866507067071787,96,97,44,4
2.2549788017641825,98,99,51,6
1.6819919901080125,98,98,54,1
0.3352287423320090,98,99,42,5
0.1323041546932302,98,99,50,1
3.6496289935816861,100,101,51,5
5.4426320301264992,96,97,55,5
1.0863290022452483,100,101,50,0
5.3170606328806693,98,98,45,2
5.8165337804997161,98,98,39,4
3.2333178468787422,94,95,49,4
5.2927051342501823,96,97,51,1
2.2100034819250509,100,100,43,1
0.4334435065179946,100,100,54,6
5.6382914399128659,94,95,55,0
0.5207731874383297,98,98,51,6
1.6925285715281528,100,101,48,6
1.4253043871380850,96,97,62,4
5.3864010096209105,96,96,43,1
4.3934004603685892,100,100,51,1
4.9980481547796742,100,101,47,7
4.6246572260672121,98,99,49,6
5.7797838047928067,100,101,56,6
5.3676541347750621,98,98,61,2
0.2938164864083627,94,95,53,2
2.3116427016661709,98,99,62,5
0.9038690714632827,96,97,51,1
5.5004421388658908,100,101,45,7
5.7747352435796531,98,99,36,3
5.2773915173998951,98,99,48,5
3.3542597197496868,96,97,55,3
1.4566206471450864,98,99,54,3
0.0220011634572701,96,97,48,6
5.8812517638844897,98,98,46,5
6.1956966837907608,98,99,49,0
4.9506126697448112,100,101,56,2
3.5526051485845707,98,99,52,5
5.5514497621954391,96,96,52,0
4.3959612014244325,100,101,62,0
3.4544671847101225,100,101,63,7
4.8136770390691739,100,101,56,4
5.2768489896872861,98,98,49,6
3.1186622692715416,98,99,56,7
1.4143703972374353,102,103,61,0
3.5528181279026043,98,98,51,4
1.5489482377827424,98,98,42,3
4.3058789603662699,98,99,49,0
3.5445473994327008,98,99,42,3
5.7359062329264026,98,99,51,2
5.9728181721897506,96,96,53,7
4.9374920204064630,98,99,55,6
0.1609048546574312,98,98,55,2
2.5078985447879987,98,98,56,1
0.8499224611017708,98,99,52,3
2.2665776964312592,96,96,49,5
1.2720794313298895,98,99,62,1
5.3033378571558325,100,101,56,2
0.4712257740028567,98,98,46,1
0.8085504425562913,100,101,55,3
5.5442370475270337,94,94,47,4
5.8770372433039215,96,97,47,1
0.1972489117618264,100,100,42,2
4.6702746954532435,98,98,49,2
3.0942113105726410,96,97,45,3
4.5366957844140003,98,99,55,0
4.5693610818607375,100,101,62,0
1.9957987179329488,98,99,52,7
5.6007742976888402,98,98,56,1
5.8030981944632716,98,99,51,2
5.3475118179538033,98,99,48,3
1.4301506048640897,104,105,45,5
4.8798144558423751,96,96,50,0
5.4450061722003236,98,99,58,5
6.1633943642882310,100,100,51,5
4.6002614400126980,96,97,53,5
6.2050913733368587,98,99,42,5
1.0156935395154041,96,97,59,3
3.5435418020618021,98,99,47,6
4.5154334458285685,98,99,46,1
2.1772661295561075,100,100,50,2
5.9271267164495907,100,100,55,1
1.4408815519362150,100,101,58,6
2.6779438455954816,102,102,56,5
5.5060425896716900,98,99,50,7
4.3538869886025369,96,97,44,6
3.8279629172949621,100,100,57,3
3.5695920995906514,98,99,48,7
1.3729513586036837,98,99,57,2
1.2671138761428891,98,98,45,2
4.5895097680861561,96,96,44,4
3.8729964973529571,102,103,50,3
2.7925907683577682,100,100,56,6
4.0630446593761338,98,98,46,3
1.8700463012863682,98,98,54,3
1.7484465328556831,100,100,42,4
4.8748534556152885,98,99,50,3
1.7407429435840618,98,99,50,1
4.1361504399287972,98,99,42,3
3.6544205674745895,96,97,41,3
2.3283415196091912,98,98,43,0
2.8676851828766048,98,98,49,2
5.0536396948023166,96,96,46,0
5.5007280544494535,98,99,59,0
4.2809152826805983,96,97,47,1
1.3360478076935796,98,99,55,4
3.7361862643735213,100,101,45,5
2.2282055263290972,98,99,42,5
5.1498573046576954,96,96,50,4
5.3868203981428273,100,101,51,7
3.5932371085367856,102,102,47,0
2.7902332809733754,98,99,57,0
6.0527922230518234,102,103,45,6
5.7578150062428417,100,101,54,2
2.6956563816796355,98,99,57,0
4.8880673410031106,100,101,55,7
5.5103175698784277,98,99,46,1
0.1287842558136553,98,99,46,7
5.6988039076456545,100,101,48,2
3.6738541505190554,102,102,51,0
4.4576074375147794,100,100,50,6
0.9462374641142347,100,101,56,2
4.1241927526537445,98,99,43,4
2.7075729721110999,98,99,53,2
1.9198634012406894,94,95,62,7
3.3517584868063133,100,101,56,0
0.7288844215879953,100,100,40,0
3.3592977446445413,98,99,43,4
0.5160063863607650,100,101,42,6
0.4643077593526256,100,101,48,0
4.9213607355658997,98,99,47,6
4.8708073383166122,96,97,47,1
4.9384300156982199,98,99,56,5
1.2186835368067779,100,100,49,1
3.2036135786794966,100,100,48,0
3.8846385344709566,98,99,54,5
0.0724527284277324,98,99,47,0
3.8461940037168341,98,98,53,2
4.1928423368795604,100,101,49,1
3.7565389455070042,100,100,54,4
4.0375437933007179,98,99,55,4
4.4929960928557948,96,96,48,0
1.3483317648656714,98,99,54,3
4.2276367855317085,100,100,60,4
0.0603448890899262,100,101,51,7
3.9721398638413086,98,99,60,1
4.1318725760212160,98,99,52,5
5.2137649963512498,98,99,53,0
2.6965537995753843,98,98,55,2
1.7260264481579566,98,98,48,5
4.5386415430758626,98,98,55,0
2.8351556184843978,96,97,52,2
2.4548133738065387,98,99,56,1
0.6421865396114540,100,101,54,2
4.1476210678918637,96,97,41,5
5.5714932902957308,98,99,47,0
6.1102553169976987,98,99,57,2
5.3932344016340199,98,99,57,2
2.7917070100131705,100,101,57,1
3.1357782523874236,98,99,57,6
5.6465448333027783,88,89,40,0
0.2061136353712907,98,98,43,6
2.8163502166103349,96,97,54,4
0.3712490064556510,96,96,50,6
2.3632960187235086,96,97,54,4
5.5792007792199181,98,98,53,6
3.3905677096464819,96,97,57,1
3.6101410227328525,100,101,47,3
5.7774895261431789,100,101,53,3
3.2500760325852038,100,100,57,7
3.1303707591418197,98,98,45,0
1.6364382570916609,102,103,56,7
0.4511438425550693,96,96,41,7
2.0621147775878699,100,101,57,1
3.0032210879751564,94,95,44,5
2.4372431989900636,96,97,45,7
2.6018914392848718,100,101,56,0
4.7774253799644235,98,99,46,1
1.2007492619754541,96,96,54,4
5.4269135949337706,100,101,50,4
3.5189314495993238,98,99,53,4
0.9058483662563674,98,99,46,5
1.0222700270992895,98,99,46,5
3.8665594057541153,100,100,51,7
3.4191567470415487,96,97,48,0
2.8412770221014432,100,101,48,2
4.5422051337098228,98,99,48,7
3.0113139929475756,98,99,50,1
5.5587846972817507,100,101,56,6
2.9710009232804184,100,101,53,3
5.6903113051926404,100,100,54,4
2.2788911820226705,102,102,53,4
2.1231395068467607,98,98,54,7
5.8471197137791222,98,99,49,2
1.1875252806640506,94,95,46,7
4.0614052346573493,98,99,52,7
3.6525009284727172,100,101,58,6
5.7893436067390081,102,103,58,5
5.7208922525053767,100,101,54,0
5.4260883352919222,100,101,54,2
1.4508428843550587,100,101,59,7
3.9957401364486507,98,99,50,7
1.5974998620535372,98,99,60,3
5.3625863955261206,100,101,51,3
0.1854551615249260,98,99,53,4
4.9410799583599401,100,100,53,7
1.5320921207006315,96,97,49,3
4.9967162532483256,98,98,45,0
1.6715848389822048,98,98,49,0
0.1204980699592234,100,101,51,3
1.1889907783531559,98,98,55,2
2.4767374271042137,100,101,47,7
3.3685795739129634,96,96,52,4
2.7397067726402216,98,99,52,5
4.2211866260398807,96,97,46,2
4.3431909860469373,96,97,55,3
1.1895845141949291,98,99,49,2
0.0910756984955496,98,99,45,2
2.9925528469189553,100,101,49,5
0.2931126386512083,96,96,50,0
0.5994846712935772,102,103,47,6
2.6663195573663225,100,101,44,2
5.4232640097074238,98,99,48,7
4.7903616504332138,100,101,58,2
2.2767965214190107,98,98,52,3
0.4574192655552283,98,99,55,2
1.8904626109936489,94,94,57,2
5.7875335954502427,100,101,59,5
0.2244322738452726,98,99,52,1
3.3479099275615445,100,100,53,3
4.4205680054991765,98,99,55,6
3.5368227346407641,102,102,50,3
5.1659303789568840,100,100,40,4
3.6841700495145027,98,98,47,0
0.6686334944288936,100,100,49,1
4.6006274463440819,100,100,60,6
5.2933180185235944,98,99,55,6
5.0457969690595172,98,98,50,3
2.7135669496246697,98,99,56,7
4.4640693701411225,98,99,46,1
5.1106002624621203,98,98,54,1
0.5790097260929309,96,96,60,0
2.5080464499255180,94,95,51,6
5.0277825001029699,98,98,51,6
0.7578634797696743,98,98,49,0
0.9103170034335328,98,98,59,2
2.1223221769483125,98,98,55,6
5.7343722879993013,100,100,51,1
4.5791213473217933,98,98,49,0
5.8904579407116548,98,99,58,1
0.1913871958723576,96,96,47,1
4.9106107481115311,100,101,49,7
4.4245378964048765,98,99,51,6
4.1947328946435949,98,99,57,2
4.8834704278344736,104,105,54,6
1.4774905901503435,100,101,58,2
6.2136645645639597,98,98,49,4
0.3923360560206418,100,100,52,2
4.8385885417831096,100,101,49,1
6.1496490654503368,100,101,52,4
3.9186046136457646,104,105,53,3
0.9197296621176174,98,99,51,2
0.2946773871411582,98,99,55,2
2.7779947926672479,100,100,34,4
3.4027057211913818,98,99,54,5
3.1533159098305199,100,101,52,2
5.5391971334696475,100,100,52,0
4.2106813148266351,96,97,53,5
4.6327385370935561,98,98,53,2
3.8730510714954507,98,99,53,2
5.0588643930872195,102,103,46,1
1.2442585238808761,100,100,50,0
5.0338782511392788,100,100,51,7
3.8358611273720271,98,98,57,4
2.0779310575730507,98,99,56,7
0.0501250875141455,96,97,52,2
0.2691158522275945,96,96,55,3
2.5243118187377092,98,99,54,5
1.0172265320023099,100,100,43,5
3.3777977661908380,98,99,50,3
1.6544207339671122,96,97,55,3
0.8524492481610986,98,99,53,6
2.8563692352191872,98,99,59,4
0.4372968090158130,98,98,42,3
2.7693848803505152,100,100,54,6
0.4630074607326851,100,100,58,6
4.3500068144961430,98,98,48,3
3.0186146900884596,94,95,47,2
2.9546335174708172,98,99,53,4
4.6754177512900137,100,101,54,6
0.5850487229479195,94,95,47,4
6.2523344376766143,100,100,56,2
4.3839806874782115,100,101,53,7
0.8432997630856296,100,100,55,5
3.6037607205418243,98,98,42,5
1.4969534065936172,100,100,47,1
3.1414000349438194,100,101,60,4
3.5183430202971779,92,92,39,3
0.7827981091403590,100,100,53,5
1.8983209369410938,98,98,62,7
3.4576578074917079,100,100,63,1
1.0556063227211103,100,100,49,5
4.8228595282016320,98,98,42,1
1.5222606521369673,98,99,52,7
1.0701237031642230,94,95,52,5
1.3238912646529029,98,98,46,1
5.8909309222868069,100,101,57,3
1.4665613750916686,98,98,40,7
0.4213709326675220,98,98,47,0
6.2673799322819681,100,101,56,4
3.4099568725809011,100,101,48,6
5.9635954199242516,100,101,58,2
2.4879230759606314,100,100,55,7
6.2170471974880392,96,97,47,1
2.0985934526192653,100,101,50,4
5.8658811395257375,100,101,56,6
2.4791078909166400,98,99,59,0
1.9417378110497725,98,98,44,1
6.2425036005975230,98,99,55,0
4.8640174565465006,100,101,45,1
5.8997398107326910,98,99,50,7
1.4681987775152847,100,101,61,3
0.0239039265466623,98,99,57,0
0.7395746290401644,98,98,49,6
4.2845576955531071,100,101,57,3
5.3138003031392387,102,103,54,3
4.2391263337849958,102,103,54,7
5.2307741752133614,100,101,56,6
5.4427474177846014,100,100,44,0
1.7068018340689859,100,100,54,4
4.6742832906652447,98,98,50,7
3.6388298949589979,98,99,51,2
4.0511714009786477,100,101,58,4
4.0673461445196821,100,101,52,0
4.8691834026588934,96,96,62,6
0.6136145323672135,100,101,55,1
3.2943804631332680,98,99,50,3
5.3193262281981006,96,97,44,6
5.0505693071573967,98,98,53,4
3.7204144859453865,96,96,57,7
2.8991322597551341,98,99,56,5
3.0877414377397683,96,96,49,1
5.0519644522331832,100,101,49,5
0.6001734368502131,94,95,47,0
5.7441565118297824,98,99,49,0
5.9557880021340681,96,96,53,5
2.9271750934534388,96,97,47,7
5.6197722967769606,98,99,54,3
6.2265396268806663,94,95,54,5
5.2548959435805438,102,103,53,0
2.6774498070376849,100,100,55,7
0.3087130751812335,96,97,54,6
0.3717114013080425,96,97,47,7
0.9533601367069936,100,100,61,7
4.5132553475347397,98,99,54,1
4.2515551131279929,98,99,42,3
1.7431965539785006,100,100,55,3
1.9825564215473070,102,102,56,7
5.6359792443307839,100,100,50,4
6.0384132833705007,96,96,53,7
5.5996185271296355,100,101,46,0
5.6260712325010633,98,99,43,4
5.4006510408432593,100,101,58,0
2.5305173649398891,100,101,58,4
5.2981215293757193,98,99,45,2
3.1399119196755931,100,101,52,4
