theta,t_count,h_count,s_count,w_count
3.6616111096140038,98,98,47,4
2.6934168289382630,98,98,44,5
3.5111134443354102,100,101,60,0
0.8721529917653037,96,97,46,0
5.7291601416225859,98,99,53,6
3.1935715437792553,100,100,48,0
4.0184800216115795,94,95,48,7
3.5600345792846069,100,101,51,7
0.1785702787841435,98,99,51,0
6.1647127863632170,92,93,50,2
4.8978734622860216,90,91,44,3
5.2471072604429283,96,97,48,0
0.7574992729935481,98,98,55,6
5.5971919485906207,96,96,52,4
2.9436946746078481,94,95,50,3
3.5416517570581276,98,98,55,2
0.7978344781958355,100,101,44,2
0.8773450677022516,96,97,56,2
4.3079878273288497,98,98,44,3
0.6270906584676879,96,97,52,6
3.2252198251220099,98,99,50,1
0.2413694936678508,96,97,45,7
4.0534013695877738,100,100,44,0
4.0427046558153235,98,99,49,0
5.7834019582329992,100,101,54,2
5.2157957903393957,98,98,44,3
3.4609637739681118,94,95,57,6
2.1868580421251815,100,101,54,6
0.2237623749905570,98,99,46,7
1.1534503935555833,100,101,54,4
4.3499662618369737,100,101,63,5
4.4131439290388386,100,100,50,6
4.1032186546333458,100,101,56,2
1.0523566837153948,100,101,48,2
0.6051283789626448,100,101,45,5
0.5966235135882875,98,99,52,3
3.7061856035342191,94,95,45,6
1.2897738311099471,98,99,54,7
2.6253860052392404,98,99,49,0
0.7395574756383397,98,99,51,0
2.0937540705691173,98,99,45,6
4.2389292062761665,94,95,47,6
0.7692619571421557,98,98,48,5
4.6619854058422723,98,99,44,5
1.5881933709538578,94,94,55,2
5.2997995509204072,98,99,47,0
5.5580101356450182,100,101,52,6
3.1477307133500960,98,99,46,7
3.2366474184599792,98,98,49,4
0.8510042118606728,100,100,52,4
1.4087798865190277,98,98,52,5
4.3769127115707551,100,100,46,6
4.8973206235542985,98,98,48,5
1.4477875999827812,100,100,52,6
0.1436752334603190,98,99,50,1
3.5661183326472736,94,94,56,5
1.3075117483995720,100,101,59,5
5.4190022369326529,98,99,57,6
3.2611113188010332,100,101,59,5
3.0987413845912077,96,96,52,0
4.6697425669813644,98,98,45,2
6.0970868178754172,96,97,41,7
3.1439085776159192,98,99,53,4
3.4157919573489202,100,101,60,2
4.4568784371727741,98,98,53,2
0.0904960825908604,94,95,44,1
5.7618183056678003,98,98,61,6
1.7768550299083159,96,97,50,2
4.0583540689679882,100,101,48,0
4.3158042790212541,100,100,46,6
1.7133139195299714,96,96,57,1
5.9988503273343552,100,101,52,2
2.5110059247784600,98,99,61,2
1.8992934115056457,100,100,47,7
6.1145732794790080,98,99,49,2
1.6977719095667807,96,97,46,0
5.8819943235835375,96,97,59,7
3.7343148875552634,100,101,48,4
0.4747899509384018,98,98,48,1
4.0046560250071135,100,100,43,5
5.5090321092762808,100,100,52,0
2.2394407286915960,98,99,54,5
2.0726875539016625,92,93,53,3
4.0981334242230663,98,99,57,4
0.2836705234720273,98,99,47,6
1.4157867212913018,98,99,48,3
3.2530950954445799,100,101,56,4
4.4554978491692969,100,100,56,6
3.3595650787108267,96,96,47,5
2.6100372397016973,98,99,54,3
5.5830885841342770,98,99,55,6
4.3681529929140517,100,101,51,7
3.3174403070565432,102,103,56,3
0.6784751790465761,98,99,49,0
4.9641496125496554,98,98,55,4
1.7747210857719056,96,97,50,2
3.6724071940260190,100,101,47,1
0.5008230277805102,100,101,61,1
0.0390397792316794,100,101,49,1
5.6684661346380443,98,99,51,2
3.5275912250053940,98,99,50,7
5.2869891879975395,98,99,57,4
0.3363059582775277,96,96,53,3
0.8955678961352226,98,98,47,6
0.6100136711848507,100,101,49,3
0.6115068613358154,100,101,51,7
4.3670050351787175,100,100,53,3
1.9693573646530085,100,100,46,0
1.7288535445879689,98,99,52,3
5.6562863656309581,96,96,51,7
6.0227536441868406,96,97,54,0
4.9754797559854103,100,100,59,1
3.1059317989753201,98,99,62,1
5.7272381512526698,100,101,49,7
2.5078317599932611,94,94,51,2
1.4017626042075768,98,99,51,6
1.0805603519696401,100,100,53,1
0.5935159341289422,94,95,53,4
3.5685025931017718,96,97,46,0
3.0483527830767905,96,96,61,7
0.2531372810314114,96,97,46,2
3.5668699944635534,98,99,57,0
3.2806253138716617,96,97,54,6
4.9646551863927684,100,101,51,7
2.1417063006285457,100,101,53,5
4.3271087955307426,98,98,45,2
5.0125348048974434,98,99,60,1
0.3925637271025788,98,98,54,7
5.9769841760082523,96,96,58,2
1.5322241228082121,100,101,51,7
1.0841519199737397,98,99,48,1
1.0837021773804505,98,99,52,1
2.1951887703983588,98,98,48,7
2.4734806779511249,98,99,50,3
1.7083419027983828,96,97,42,6
0.0886302561646358,96,97,46,2
5.2095879726391017,98,98,50,5
5.3055115077532973,98,99,55,4
2.2907043979578199,98,98,46,1
0.6488257083217642,96,96,49,3
1.8911657670839646,98,99,54,3
1.9630191704920674,100,101,51,1
4.3757101138423584,96,97,42,4
2.9708352522096275,100,100,51,1
5.4708943996950659,96,96,44,2
5.6986160687607823,98,99,56,1
4.8152912501362399,98,98,54,3
6.0239927516943359,102,103,54,3
1.3100360468995194,96,97,45,3
1.5426097623617983,98,99,48,7
1.9594621724400663,100,100,55,1
1.3538653851125180,98,99,44,7
5.6416178227550224,100,101,52,4
4.7676925428984696,100,101,56,6
3.0754394889974064,98,99,52,5
0.6215178686793101,94,94,58,5
3.8156330893347468,96,97,52,6
2.8564733587702515,98,98,59,4
2.6910613211528509,92,92,49,1
1.6946153742991887,92,93,37,3
1.8972400320592440,98,99,42,7
3.3680910921476941,94,95,46,5
4.9763799712766055,98,99,63,6
4.5297718448026698,98,98,54,1
0.2573058757945275,98,99,51,4
1.9788943875885623,98,99,55,6
1.5233858921336909,98,99,52,7
2.5613953333219479,98,99,46,7
0.6975381202986070,98,99,45,6
0.4596170372234693,94,94,48,7
1.4768783866373134,98,98,50,5
4.7445512522124407,98,98,58,1
0.5409707005387718,100,101,48,2
3.1199635233360814,98,99,42,5
4.4385904203733739,102,102,53,2
5.7549061768864176,98,98,46,3
4.4616746563884053,98,99,52,5
2.9161163195336597,94,95,51,0
5.4260075358127695,100,100,55,1
0.8019304349831260,100,101,54,2
1.3885577327000740,100,101,45,5
2.8274470039857058,96,97,50,4
0.1343206530982164,98,98,46,1
1.6538441663332086,96,97,48,4
4.3865096504168193,94,95,55,0
3.2222788049018889,100,100,48,6
4.7606115899473878,96,97,46,4
1.1936960091409816,98,99,51,4
4.2070615384567489,100,101,61,5
1.1935534440540529,98,98,52,3
2.0230874997127786,100,100,49,7
2.2462116336965767,98,99,45,2
4.3057993352863120,98,99,43,6
4.7127270192624806,96,96,44,0
1.4618783296950371,96,97,53,1
3.9438938147992317,98,99,53,0
0.1856893874141570,98,99,55,4
4.5289619811796769,96,96,47,5
3.0934276318602656,98,99,62,5
1.8590937107750449,98,99,55,6
3.6474769980619492,98,99,46,3
3.7848967134071096,98,98,58,7
0.6649299146981931,100,101,50,0
0.8604059003878570,98,98,50,5
1.4571169668475317,94,95,46,3
4.0939067977259356,98,99,55,2
4.5301713531606103,98,99,49,0
3.8069573087222532,98,99,44,5
5.9783121642542483,98,99,39,6
3.4254339110811647,88,89,49,1
4.3309035045330768,96,97,56,0
3.4753144392563722,100,101,51,5
0.0584057602615990,98,98,46,1
4.4051103108956466,98,98,48,7
1.3020171558852103,96,97,51,3
0.9183937969087589,98,98,49,0
4.8040563038745718,100,100,43,3
2.3905069265277654,96,97,54,2
5.5548372750676993,98,98,50,3
1.5063346120021155,100,101,52,4
5.8707271265029339,96,97,53,3
0.8971059942356997,98,99,51,6
2.5520993148987161,94,94,61,0
3.2065271639176958,100,101,53,1
3.3406593566744118,98,99,52,5
1.5233676517122343,98,98,48,5
4.8609240334655412,96,97,50,2
4.6755969283959207,98,99,56,3
5.0584475874112931,98,99,47,0
6.0830505094935576,98,99,57,4
4.5891332236626550,98,99,60,1
1.5982538164405167,98,99,52,7
1.2576709373776522,98,98,56,7
5.0604075421277468,96,97,62,2
2.9141224242862180,98,99,53,2
5.4867549954770531,100,101,55,1
3.2936860927191227,100,101,57,3
5.0893682573316008,100,100,41,7
4.2454441885626997,100,101,55,5
1.6178607526169300,98,99,53,0
2.8111068020635175,98,99,50,7
5.7712701753727842,98,99,46,7
1.7040855918698907,96,97,49,3
0.5904788074447059,100,101,60,2
1.4785912566666255,100,100,60,2
4.0997640883530870,96,97,61,1
0.0982994859332028,98,99,51,6
3.9863333544930368,96,97,50,4
5.5265265424444969,98,99,56,7
1.0545056555454635,96,97,56,6
2.4907795667725487,98,99,59,6
4.4405989998294846,98,98,51,2
6.2200277693483637,100,101,55,3
4.0954335290484778,98,98,55,0
1.9868608857551597,98,98,49,4
2.1573915922574853,98,99,50,3
5.9390283271958983,98,99,47,6
2.2465247665894990,102,103,47,4
1.6784764735751079,100,101,50,6
2.9391243064552124,100,101,55,3
1.5934618843182986,98,99,50,3
1.1186537409345680,100,101,52,6
2.8173512248832027,100,101,49,5
0.2100056883591280,98,99,56,1
3.1985114690471237,98,99,53,0
5.1758519357073016,98,99,44,7
0.4857621372075384,98,98,50,5
5.6737100580680728,96,97,50,0
1.7533377246266499,100,101,49,5
0.7769366440911831,100,101,59,3
0.3226088379071721,100,100,57,5
2.5003135316930556,100,101,51,3
5.5639351751670532,98,99,52,3
5.8258263409052784,98,98,48,3
2.6002300363658071,98,99,49,2
6.2360799358248631,100,100,58,0
1.2370984771031990,100,101,59,1
3.4818686933665410,100,100,55,1
5.7255983465261462,98,98,43,4
0.0883588882177471,100,100,53,5
1.2834374069837320,98,98,50,7
5.0139220136414044,98,98,50,3
0.1962832454578225,98,98,55,2
1.0471558821223175,98,99,48,1
5.7784237885908514,98,99,56,5
1.0400880829627093,96,97,67,3
4.1417149318570523,94,95,51,4
5.8910667973756849,100,101,54,4
6.2422683949948539,98,99,60,1
5.9680973593856690,100,101,52,2
2.6293410071984540,100,101,53,1
4.4030245275833444,98,98,53,4
2.3125425299491154,98,99,57,2
3.7556011802873743,96,96,49,7
0.7143244312414593,100,101,53,3
0.5753631844409063,96,97,36,4
5.7115408805792320,100,101,51,7
5.8459569147102464,98,98,41,6
1.8378964442817394,98,99,56,3
2.5958252895779532,98,99,54,7
3.2936477301602394,94,95,47,2
5.2307309841790000,96,97,45,7
1.1302304227344806,100,101,51,5
4.3586878908987066,98,98,57,6
3.7017795969056033,96,97,49,1
0.4091756140711869,100,100,47,1
6.0742776715800533,98,99,55,2
0.4992042460903413,100,100,62,4
6.2304923193485742,100,101,40,4
4.9583405770481210,98,99,50,1
4.1629283597896061,98,99,52,7
5.8294714034670028,98,99,53,4
2.7392653031162935,96,97,57,5
2.2393564152786825,98,99,49,4
0.1866350670271828,100,100,52,0
3.5727120107381949,98,99,54,3
0.5590834861805328,96,97,51,1
3.4467192842636591,92,93,47,3
4.3449727160523013,98,98,51,6
1.8719122717848216,94,94,47,2
6.1906590763677052,98,99,45,0
3.6953635954616746,98,98,43,6
0.2405600284782309,98,99,46,1
4.3264988813650520,98,98,50,5
6.2479262016389816,100,100,54,2
5.2525514295960427,98,99,56,5
3.8336809573679025,98,99,60,5
3.5701935940863918,98,99,57,6
6.1720386596649943,98,99,55,4
1.5547828358531934,98,99,51,2
4.4763166694182983,100,101,51,7
0.9067962833134610,98,99,50,5
4.7964018122702186,98,99,55,4
4.2099981470407464,94,94,46,1
3.1942860298723725,98,98,58,7
5.4750390485451650,98,99,50,1
5.8885865134131068,100,100,56,2
4.0595960622143403,98,98,44,7
5.4602705293578921,100,101,50,2
5.8049416283658015,96,96,47,7
3.0871452533025421,98,98,50,5
4.4526466565128517,96,97,49,3
2.1911589237344575,98,99,48,3
2.6568195535206867,98,98,48,3
3.7068642456290939,100,101,56,0
3.4309641730448051,96,97,57,5
6.0857245924539196,98,99,51,4
3.5049277665692893,94,95,52,3
2.6746840435346542,100,101,44,2
0.6954188935304182,96,97,43,5
4.5826882281630770,98,98,50,5
2.4888139805224752,98,99,45,6
3.8829461845612565,98,99,43,4
4.8513626853498302,100,101,51,1
1.9564659592050819,100,100,51,7
4.3874349318053714,92,92,48,4
1.3225166459883104,100,101,48,6
3.5273217503017062,98,99,51,0
5.1111465262122930,98,98,57,4
4.4858819982240901,98,99,61,0
4.1706799413543605,98,99,47,4
2.6149612127330411,98,99,49,2
2.9011938972676621,98,99,49,0
4.5770125148895495,94,95,47,4
5.5687825894020371,98,99,52,1
2.2914454544590184,100,101,47,7
1.7837478219907257,94,95,52,1
2.1675442075002804,96,97,46,6
2.6316240134673357,100,101,48,2
0.7296541665328991,100,101,63,7
4.5996879012809417,98,99,53,6
2.3075202686574920,92,93,46,6
1.8916275574725736,100,100,56,6
2.9304380218132393,98,99,53,0
1.3974702334239815,104,105,62,4
4.8222962073160502,90,90,46,1
4.3701007846391544,98,98,48,3
0.7000615188570063,100,100,49,1
1.0443143601781866,96,97,44,6
2.7933507683386773,98,99,55,4
1.3662442616215549,98,98,61,6
6.2418145453319385,98,99,50,7
2.6412447682370090,100,101,51,5
4.6687779829400826,100,101,41,7
5.3818002665838458,100,101,49,3
4.7753850958457154,98,98,41,2
0.0392257613398963,96,96,50,4
4.2356087058266905,100,101,53,7
4.7362755591333618,96,97,42,6
2.6146914476793333,100,100,44,2
5.6809710992901978,96,96,55,3
4.7884534226681206,98,98,54,3
2.2984054826620728,98,98,50,3
3.9058837400656778,98,98,51,0
5.0541098233313120,98,98,51,0
2.6049600535186701,100,100,53,7
0.9757951507720478,98,99,60,3
0.6000130030621265,102,103,50,1
1.8316959767274423,94,95,44,7
3.9907699325971535,98,98,48,7
2.2779193676539804,98,99,55,0
3.8287146889335339,98,99,41,4
1.8117758150548158,94,95,51,2
5.6035700226761636,96,97,41,3
0.0743357265973513,98,99,50,3
0.7602877425153348,98,99,53,2
3.9706343569021176,100,101,56,4
3.7703228545149177,100,101,61,7
1.5782749665542175,98,99,45,4
4.0518571927775051,98,98,56,3
1.0702663879351912,94,95,40,3
5.5372790632317157,98,99,60,3
0.1819686892080950,100,100,48,4
3.0850488904033835,94,94,50,7
5.3757664525977296,98,98,53,2
4.5970468054854132,98,98,49,4
2.7709388031321787,96,97,58,2
2.5531958182515204,96,97,44,6
2.1667484390172640,96,97,49,3
3.6892567812770780,98,98,57,2
4.3525474828764690,96,97,43,7
1.2999586951119702,98,98,46,3
5.6887724649260507,98,99,50,5
4.9313877567683937,98,99,52,1
1.9150757766738713,100,101,39,5
1.7806317920279922,98,99,58,5
4.6673578736411665,98,98,52,5
6.0837288315351223,100,100,54,6
1.0671181395354450,100,101,50,4
0.8112734270427727,96,96,51,1
1.1429227889536577,98,98,55,2
3.4587467796014151,98,98,56,7
3.2987007918142002,96,97,40,4
3.9164542907019233,100,101,61,7
4.9443347174099701,100,101,51,7
1.2629194156271903,98,99,52,3
1.6427590890424493,100,101,47,3
2.6893855320246236,96,97,49,5
2.1200920717728486,100,101,50,6
1.4480611869586109,88,89,44,0
4.8986738873568463,96,97,58,0
4.2861383112309799,100,100,47,3
1.3323174379842735,98,98,47,6
0.5762081321691798,98,98,52,3
6.1799559910811803,98,98,42,3
4.1706794009547172,98,99,41,2
3.3115545758137714,96,96,54,6
3.9200992474968896,96,96,39,5
4.5360186027594809,94,95,35,4
3.5072972223251706,100,101,48,2
2.9836183644204337,100,101,54,4
0.9687476367159140,100,101,60,2
1.9505206804237929,98,99,46,7
6.0370599454790064,98,99,52,5
0.9872631637669018,98,98,42,5
5.3287954941633409,98,99,56,3
0.6021402493714378,98,99,59,6
3.9489406279407553,98,99,55,6
1.1285985633674847,100,101,54,6
1.9160097332107611,96,96,47,7
5.9368525976658839,98,99,61,0
3.8684493925939774,94,95,48,7
1.2173094768545443,98,99,50,7
0.8341162181785720,100,101,58,6
0.0941200119550989,98,99,50,3
1.5412689170700926,100,100,46,4
4.2319675371143752,98,99,54,5
0.8400493008599261,100,101,46,6
4.5967048763025797,100,100,48,6
2.4920701571108301,96,97,46,2
4.3183590353294408,98,99,47,6
4.4386591814864644,98,99,47,2
5.3807280112699090,100,100,52,6
3.5785546804425881,98,99,37,2
3.1535462928510296,100,101,61,3
4.8589135330222089,100,101,55,1
3.5905668961155603,100,101,50,4
4.4186200040293127,96,96,51,1
1.1272130718269129,100,101,45,3
1.8313172991914284,96,97,57,3
3.0061366552261610,92,93,52,0
5.3380332120411591,94,95,52,3
0.1627672127316711,100,101,56,6
1.7814586875949519,98,98,56,3
0.2446668021925023,96,97,42,2
4.4994045760373291,102,103,51,2
0.2893164440931469,96,96,45,7
5.7289894343373184,100,100,58,2
3.4260052360017723,98,99,56,7
6.2488682032067464,96,96,46,4
2.7585659257474671,100,100,42,2
4.8969474408937712,98,98,55,2
0.2419204184476341,96,97,54,6
3.8328379939776465,96,96,44,0
6.2743941057677590,96,97,45,1
3.1380698663987863,98,99,57,2
5.2605504725624828,96,97,51,7
5.1124545086977120,98,98,53,4
2.9034928600314012,98,98,41,4
5.0490664524381037,98,99,60,1
5.4362903878850970,98,99,53,0
0.4134352460655586,96,96,48,0
4.8320292721559568,94,94,42,1
2.0904693642472796,96,96,54,6
1.6806871986346088,100,101,51,5
5.0435106304031576,98,99,52,7
3.5655678762289376,98,99,54,1
4.9792564393567993,96,97,45,1
4.4917778584380761,98,99,48,7
2.5580970738063624,98,99,46,3
4.9322990895940269,94,94,42,7
3.6193120094809230,100,101,53,3
0.8388779097975880,98,98,48,1
4.9441189867991868,96,96,46,2
4.3111543094023146,98,98,53,4
4.7361618395892764,98,99,50,5
1.6469806207585087,98,99,55,4
1.4535408006178001,98,99,53,0
3.6787901434429395,96,97,56,0
2.5773898408317035,100,101,59,7
0.9967063003011082,98,99,46,5
5.0440252196540944,98,99,49,2
0.3274687670133126,98,98,45,6
3.6954528885993767,100,100,55,5
5.9267712390946352,104,105,47,3
2.3714753637014905,98,99,56,1
2.5455329146418944,98,99,46,3
5.1130447621422892,98,98,61,6
3.4099238571411439,98,99,52,1
1.8322910592297648,98,99,41,2
3.3714877485280437,98,98,54,1
1.3131164754411404,98,98,50,3
2.4496683511993211,98,98,53,6
5.6433057509046582,98,99,46,3
0.3708128078543813,98,98,61,0
4.9424483265242261,98,98,59,4
4.1371247609337667,100,100,52,2
6.1630477826133614,98,98,43,6
3.8735937157780000,98,98,46,3
3.3556875831475872,98,99,45,2
5.4499647223385823,100,101,50,2
1.0429324238564393,98,98,62,1
1.5133564269190989,100,101,59,7
4.2676565648950211,92,92,48,6
3.2547107623032137,96,97,51,1
4.6275809733215665,104,104,59,1
6.0930559541271796,98,99,51,2
4.7253599415243963,96,97,62,4
5.5829495357716024,100,101,52,2
5.7745110726428415,98,99,48,1
1.6264745923024462,96,97,47,5
4.6242088974313704,96,96,59,1
5.9543133352284592,98,99,48,5
2.5004801243443922,94,95,55,6
2.0201480755878034,100,101,46,6
2.4849855388256086,96,97,46,2
6.1059643639523129,100,100,42,6
5.2679677349015543,98,99,49,4
4.6099876101398207,96,97,44,6
3.2488426858797310,100,100,46,2
4.9808282115865694,100,101,59,5
4.8213773157792801,98,99,54,7
4.8029324568973744,100,101,51,1
2.3300114012504847,98,99,51,4
2.3150734205173582,100,101,65,5
6.0552421109799974,98,99,47,0
3.7702188140374022,98,98,48,5
3.7605347331875429,98,98,56,3
0.4826245498868014,94,95,51,6
4.9565426466293330,98,99,52,3
6.1612273205182913,98,99,52,7
1.4945032643981084,100,101,50,0
0.0724354799925248,98,98,45,6
6.1135725461860639,96,97,51,5
4.7019631044832444,98,99,44,7
5.5428268434265000,96,97,50,4
4.0141488633294093,98,99,52,3
5.4295603692523171,98,99,45,0
3.7161959470214665,100,100,51,7
5.5948190392321813,98,99,54,3
0.6316015621236249,98,99,51,4
3.1736670452144584,98,99,49,4
0.0162304042320786,98,99,45,4
4.9198261846049354,98,99,42,5
3.7714038715767320,98,99,49,2
3.8531687239701511,98,99,44,3
3.9197371992301413,98,99,50,1
4.5703350588509117,96,96,55,1
4.6780315340217680,96,97,53,1
4.3273912756667299,96,97,55,3
3.9930661164640830,98,99,54,1
1.0945279238117054,100,100,60,4
1.2411648792659999,98,99,59,6
0.8895486197158580,96,97,51,5
3.4157624255448797,100,101,54,4
6.0157026902171307,98,99,55,4
1.2531189911305340,94,95,55,2
5.7665280588204171,100,100,47,1
4.1142016371452304,98,98,45,2
4.2185547760724260,98,99,52,5
6.0083602632989743,102,102,49,0
2.5167860087345892,98,98,51,4
4.4251105446704573,96,96,54,6
1.5865807599879445,98,99,51,2
1.2207090454173277,98,99,56,5
5.8162124944786688,98,99,61,2
6.1353807812265782,100,100,52,0
3.2135885162279960,98,99,47,2
5.6638547436638094,100,100,49,7
5.9137144725919306,100,100,52,2
4.1111164139326597,100,100,53,1
1.5298979369154939,96,96,46,6
5.6698945708424171,98,99,48,5
2.2551341843236190,98,99,51,2
3.0389100855848836,98,98,54,3
3.3448782000852058,98,98,45,2
4.6656892953786109,96,97,49,7
1.7426849676999305,102,102,50,3
5.7891332024370001,98,99,43,0
1.0829738430443405,94,95,47,6
1.9569040054431750,98,98,52,7
3.0710408451996272,96,97,50,6
4.5446736762467612,94,95,47,4
3.2918208507202182,98,98,48,3
2.4712149495623605,98,99,53,2
0.0167984614174296,98,98,47,4
1.4236473688927680,100,101,53,7
5.6950027802450931,98,98,45,0
2.4682908177067993,96,96,50,0
2.7894873461210299,96,96,43,7
3.0704762936782708,100,101,65,3
0.1200479717296738,100,101,48,6
2.1820125564096866,98,99,49,6
3.4440212876796119,100,101,51,1
4.0448861267092049,100,100,47,3
1.0306758190302951,98,99,58,7
4.3823807552815977,96,97,48,6
6.0799878466233181,94,95,47,6
2.4474584178643335,94,95,42,7
1.1732086882903816,100,101,46,2
2.8810795363755073,100,101,59,1
0.1646804756996265,100,100,42,4
4.7934047644356514,100,101,46,0
5.4873801182152429,94,95,47,2
5.9569071945998751,96,97,57,7
2.0270172636589137,100,101,55,1
2.0179847561283517,96,96,46,0
3.6782354606926000,100,100,61,5
1.0042058537281291,100,100,57,1
3.0950930010162976,98,98,50,3
3.4551499556197793,100,101,51,5
1.7998633830922994,98,98,58,1
1.0211765849348549,96,97,54,2
5.4423616588775898,100,101,50,0
2.0674584346722367,98,99,49,2
4.0106384556775962,100,101,50,0
5.2073856066915596,98,99,48,5
5.6814317806261103,98,99,59,2
1.6023336184047503,98,99,54,3
0.8766883146824642,96,97,57,5
4.6841074962477043,96,96,50,6
0.9338231008139474,98,99,53,6
5.3333308226758840,96,97,60,6
0.6224253462137475,96,96,45,1
4.3465747076500136,100,101,58,4
5.4895786649135889,98,99,56,5
1.0498293469774962,96,97,50,6
4.7563994439387072,96,97,54,0
5.9107407239669758,98,99,65,4
1.3004846609493679,100,101,55,7
1.7959632336812084,94,94,45,0
4.0559305575069358,98,98,51,2
0.2767344184822935,96,97,50,6
3.9071815218076487,96,97,46,6
3.6121590608059431,92,93,50,6
3.1975096796918070,98,99,56,7
6.0199456257153425,96,96,58,6
4.3915965241644912,96,96,44,6
0.8804107020198968,96,96,52,6
5.7381272420643441,98,99,52,5
2.4074343684967365,98,99,48,1
2.5848066059657189,96,97,53,3
2.4695072347593303,98,98,43,0
4.5267888573043900,100,100,47,7
4.6028609127468991,92,93,50,0
1.2686892764622302,98,99,54,3
3.5256840734281742,98,99,45,2
2.5310101337958506,98,99,51,2
2.5569061081866828,98,99,45,2
4.9847249420351689,100,100,39,3
3.0322201192842950,96,96,47,3
3.1887999116612824,98,99,59,0
3.0507272328750648,98,99,47,4
2.7933670472686116,98,98,56,5
0.2443090365355584,98,99,47,2
5.5991460117043363,100,101,59,1
1.3461708226695461,98,98,51,0
2.1960400625905820,98,99,56,7
0.7619616489367650,94,95,39,0
3.6677081485036789,96,97,57,1
1.8333498218282045,98,99,49,6
3.1558326453884300,96,96,44,6
0.6902135816517977,98,99,58,5
6.0277134146004316,96,97,52,0
3.4385149397988761,98,99,57,2
0.1809904920592056,96,97,48,6
2.9610246954919686,94,95,52,1
0.2523062069951623,98,99,46,1
6.0867657982371508,96,97,47,5
1.0631823026717528,100,101,49,3
4.0973609461271705,98,99,50,7
4.4068185299714786,98,99,55,2
1.8306063859527146,98,99,46,1
0.5854862356791282,94,95,52,3
4.2482234552559408,98,98,53,4
3.1587800383626718,92,93,53,3
4.8791625759238046,100,100,55,5
1.2015392816091015,100,100,51,1
5.3785286153167657,100,101,56,4
3.1828593157019371,100,100,54,4
5.4471815576987499,96,97,45,7
6.0805955093473045,96,97,47,1
2.5859116045707817,100,100,45,3
5.6388159451248017,96,96,44,6
1.1950226704980698,100,100,50,2
4.7528716402209028,96,97,51,5
1.9738699789022089,94,94,53,2
5.3877500234815363,98,98,51,0
4.7098952487250676,100,101,47,3
3.4455948597968304,98,99,56,7
4.7574303974909649,98,99,55,0
5.1005644016468956,96,97,55,7
4.3911366842162094,100,101,61,3
0.8185378094566319,98,99,51,0
3.6210903429390675,98,98,45,6
1.6405052192707483,98,99,58,1
5.0236916665595110,100,100,58,4
3.7960854784787870,98,98,57,2
3.8229949492448996,94,94,47,4
1.4616573627194061,98,98,53,0
3.2099823949575645,100,100,45,5
4.8253152320431818,98,99,48,7
0.4935525990226237,96,97,51,5
1.0262395237347435,98,99,56,7
3.9438036111610439,92,93,44,4
2.2422284181025307,98,99,43,4
5.0003622610759262,94,95,49,2
1.2032260979595542,96,97,51,1
2.0105692199183678,98,98,52,7
1.9436199584091214,100,101,51,1
3.3282651317895899,98,99,39,4
1.0742637775903154,100,101,53,3
5.9505131661353214,98,99,50,1
1.6260122450947847,98,98,54,7
0.9987783415230719,98,98,47,0
2.2862925956229465,96,97,46,4
0.4348336106014959,98,99,45,6
5.7544856133091171,96,97,54,6
5.9694457831448107,100,101,54,2
1.9531503721504193,98,98,53,0
2.5587024977287451,96,97,50,4
0.5755910629065201,98,99,52,5
5.6050154876689300,96,97,50,0
5.9566669783541233,98,99,50,7
3.7313047759552611,98,99,58,7
2.4134944565529648,98,99,49,2
4.8099115135655550,98,98,58,5
0.4482212599173006,100,101,58,4
2.8843476200353368,96,97,48,6
0.5362821118389977,98,98,55,4
3.8785986661672349,100,101,51,3
0.2138509242704015,100,101,48,2
1.3771993362127311,98,99,58,1
4.4951125711907967,108,109,56,4
3.3212121724831958,94,95,42,7
0.1769555451560112,94,95,48,5
1.9448643127573124,100,101,55,3
5.3773852315730455,96,97,39,1
3.5463995253177463,96,97,52,0
5.9857491417736330,98,99,49,6
6.2726693243088976,98,99,54,5
2.2437336817526079,96,97,41,7
4.6224193198335444,98,98,47,2
5.7855334558729696,98,99,50,7
6.2414890126026554,98,98,57,0
5.7618643765792843,98,99,57,2
1.2466737419198686,98,99,46,5
0.1807960561279609,98,99,59,0
3.1000348304697911,96,96,50,6
2.3833068476663057,98,99,48,1
6.1661747434173515,96,97,53,1
4.7883559683592898,96,97,47,5
2.9633565019278265,96,97,54,6
3.0951862401710719,98,98,49,2
1.1953950667406263,98,99,44,5
2.7795798428805121,98,99,56,5
2.9277726354400557,100,101,57,1
1.3120522984760647,98,98,57,0
5.9841790300119193,96,97,52,4
5.1845579071910262,100,101,50,0
2.9965765404699725,96,97,45,5
4.8585350970907122,98,98,44,3
2.0751077122822026,98,99,45,6
1.2563963793366604,96,97,50,6
1.4737056731986922,98,98,48,1
2.2598477076444907,98,99,52,1
4.6303249828028559,96,96,57,1
6.2176758899154949,98,99,55,0
0.7136504915117990,100,100,56,0
3.2403708035177554,98,98,48,7
3.1341491180515328,98,99,46,1
1.0933283582598303,96,96,51,1
4.9252679070772496,98,99,53,0
0.9750879365500587,98,99,53,4
1.4748198199534159,96,97,48,6
2.7983917184964651,98,99,54,7
0.2042088979904077,100,101,51,7
6.2244582907902011,98,99,50,3
1.0426617402537153,100,101,42,4
3.6466439658382370,98,99,46,5
4.3589467653679614,96,97,43,1
2.1712077462128412,96,97,41,7
