theta,t_count,h_count,s_count,w_count
0.6357220462307547,92,93,52,2
6.1868791669438208,94,95,55,6
3.8522198119844906,92,93,49,3
2.4079284888292620,92,92,48,0
4.3660797985395652,94,95,57,4
5.9825540452629493,90,91,41,0
3.3253567068986207,90,91,50,5
1.7337824114449989,94,94,41,4
5.4863235112508839,88,88,41,3
3.0525753756969962,92,93,45,7
3.0961828395745905,92,93,52,4
4.8059894397872887,92,93,46,4
5.0893293810376559,90,90,42,5
1.8213430622077622,94,95,55,4
4.8908054509655692,94,95,50,5
2.8770647348013636,92,93,50,2
4.4469648117955245,92,92,46,4
1.5396808889645968,92,93,55,5
3.4682132532588064,94,94,44,7
1.2445070458816332,94,95,46,5
0.5657061365562850,92,92,45,7
3.6734734036378800,94,94,51,0
0.5907738058210894,92,93,43,1
3.0120172846798003,92,93,48,4
0.5205157074713436,92,93,46,2
2.4049946918195650,92,93,52,0
2.0197460915791150,90,91,51,4
0.7535766060299006,94,94,47,4
4.2905505880248045,92,92,37,1
2.0492169161235263,92,93,46,6
0.1710166505875665,94,95,55,6
2.5292079608820481,94,94,42,5
5.6205868845752898,94,94,56,1
2.3260054578975944,94,95,39,0
6.2725286877192650,94,95,45,2
1.7090306757423792,94,95,57,0
0.6104246929875187,88,89,47,7
5.4567620340473058,94,94,50,1
2.4152556125062983,90,90,44,1
6.1852847316445363,90,91,51,4
2.1172755335469771,88,88,45,7
0.2945787340445902,86,86,46,5
0.9921881961574349,92,93,50,4
2.0317449729903969,94,94,45,6
5.3053373826037244,92,93,52,0
2.4944551854310859,92,93,54,0
0.7952025617203865,92,93,47,7
3.5144328384882111,94,94,51,6
3.9875037475355781,94,95,50,7
0.1301071096826514,94,94,42,1
5.9482883051250770,92,93,56,6
5.5875802948038844,94,94,41,6
3.8051832966879076,92,93,49,3
0.1231311350061577,90,91,51,6
3.4544280289296760,92,93,54,0
4.4298870719628827,94,95,53,2
2.5385948206233446,94,95,55,2
2.5681476978407987,94,94,54,1
0.4994578237031450,92,92,48,4
5.5233094721770852,92,92,46,4
1.9398382386065369,92,93,55,5
2.7923892906479493,94,94,50,3
3.2511093173371206,92,93,53,7
5.5138861229088949,92,92,43,3
0.3953230414366948,92,93,50,0
1.6290480078264249,94,94,40,1
0.2171471300942626,94,94,53,0
2.2294091723878378,96,97,51,7
5.4245944089275540,94,95,59,0
3.7306618027863356,96,97,48,0
4.0060204020549488,92,92,46,0
0.5053767460237042,94,95,51,0
6.1096699566532209,92,93,44,2
5.1087367084375632,94,94,51,4
2.0187704847412862,90,91,47,0
3.9928500577851831,90,91,46,5
0.9763950275138895,90,90,40,5
1.7670493931036357,86,86,57,2
0.5060826758191102,94,95,49,0
3.0897333806060110,90,91,48,7
1.3516338304087980,94,95,54,3
2.1065514157748400,94,95,53,4
5.8175292984385258,94,95,47,0
5.4612046937558612,94,95,50,7
5.1032040856978220,92,92,39,5
1.8445484253442468,90,91,44,1
0.0555145934577614,94,95,52,1
2.0493636564982922,94,94,45,2
1.8505462257606233,92,92,46,4
2.9957386743022241,92,93,54,0
0.5756420578285434,92,92,49,5
1.3277370166698776,90,91,53,4
3.1501820743626130,90,90,42,5
2.1054693077989177,94,94,42,5
3.9153316590483476,94,94,52,3
4.6541428222372891,94,95,41,0
6.2810077871245920,92,93,46,0
2.6855523896082247,94,94,44,5
0.1334922026926472,90,90,47,6
5.9122329048035951,88,89,44,4
1.7457447052848452,92,93,54,2
1.3010181528845719,92,93,57,5
1.8326217086563075,94,95,51,6
4.1849236738140396,90,91,49,0
1.5715844914541375,92,92,40,2
0.0306286042248964,92,93,49,5
3.0785112643824468,92,93,42,2
1.6615902010100161,94,94,49,6
5.8739548540109867,94,95,46,5
4.8006915528129692,92,93,39,3
0.2290711555077140,98,99,49,4
0.3397720021447396,92,93,45,5
2.1590105736621310,86,86,48,5
6.2221155947670024,92,93,55,7
3.4653088686966136,86,86,48,3
4.0759780743281899,94,95,47,6
0.8975864610862824,94,95,47,0
4.0903462465800047,86,87,45,4
4.3790436496240916,86,87,44,5
2.6810741221658771,94,95,50,1
4.6786601343395171,94,94,47,4
1.3973052857088921,88,89,50,4
4.6486107325617763,94,94,52,5
3.1274011645973427,92,93,43,3
2.8253452742266734,94,95,47,0
0.5551764023312330,90,90,60,3
4.6817687432404398,90,90,44,1
6.1165324223331083,94,95,58,7
2.8960844329750350,94,95,49,4
2.8253757520691645,90,91,42,7
2.4478374080513943,92,93,44,2
1.6320393660910220,92,92,50,6
1.0160368358901053,92,93,47,5
0.5991374648416131,96,97,37,5
3.9114261890097146,94,95,57,6
0.0586328735841166,90,91,49,6
4.7230865362123788,92,93,51,1
6.1186165224416289,94,95,47,2
0.7282030871913729,92,93,45,5
0.0869336209297008,92,92,50,4
3.4315832388562861,86,87,52,3
0.3321165166916791,92,92,49,5
6.2106504963640781,92,93,39,7
1.8786683898437724,92,92,47,3
0.6731024652985155,92,92,46,0
3.6835182897388918,92,93,38,2
2.3623659152040948,88,88,44,2
2.2868253473534352,94,94,47,6
0.7520471882246932,94,95,43,4
0.5147201999695323,94,94,44,5
4.3228553834495100,94,95,48,5
1.4111453177866462,94,95,52,3
1.8604363567511131,92,93,42,2
1.5565447973671653,90,90,52,1
2.4769000971076758,88,89,47,5
3.8572811140528764,94,95,52,3
0.4122393301293801,94,95,39,0
0.3510963987938291,94,94,45,0
4.9981753384801531,88,89,42,0
0.7954770200895758,92,93,55,3
4.0440821721683395,90,90,50,3
1.4453941970090411,92,93,49,1
4.0731511733200163,90,90,50,3
4.5506307933613854,92,93,48,0
0.8074061874656481,94,94,60,1
5.1243301436402700,94,95,38,1
6.0897229782546685,92,93,42,2
1.2309009647720117,92,93,51,5
2.0218563992620360,96,97,50,4
0.5885385070023091,92,93,60,2
3.6920430607538832,96,97,46,6
3.0213894011737406,92,93,56,0
5.1274310386255104,92,93,47,1
0.3499423239839871,94,94,47,2
2.3897860594947988,94,94,50,3
3.9053295538359869,92,92,41,5
0.9385817560442583,90,91,48,3
5.9129509343501292,92,93,56,6
4.9136197248702809,94,94,54,5
4.6518321606232309,88,89,51,5
2.9936851472438297,92,93,54,2
0.6838029118110943,94,95,44,1
3.4249331946274824,92,92,47,1
1.4992971299388056,92,92,51,7
2.2279293810739755,92,92,49,3
0.1764383801212641,90,90,49,2
3.5445974217798102,94,95,52,1
4.8406960686897671,90,90,44,3
3.2472086026847222,96,97,48,0
5.5748148793568486,94,95,49,6
5.2920210814498931,92,93,40,2
3.6426148834669818,88,89,45,3
2.3730852721092663,92,93,48,2
2.9008879439640527,94,94,48,3
0.1911042741637856,92,93,40,0
3.0777120627890251,94,95,51,2
2.7944097400352552,92,93,47,1
5.0886702359389862,92,93,48,6
5.2800656632292995,88,89,46,6
3.0957482466483732,92,92,48,6
4.4981263351010607,92,92,41,1
3.4689473631258494,92,93,39,7
2.2142703125537193,84,85,45,7
5.6315441227723007,92,93,55,7
5.6237269329597934,92,93,46,6
2.6706117614055409,94,95,40,1
0.6689773805912067,88,89,50,2
1.7739751361184670,92,93,53,7
4.2803428086015343,90,91,47,0
5.8092833082456723,88,88,47,5
2.8590497890424080,90,91,49,2
1.6723199686379973,94,95,55,6
3.3092072001545820,92,93,61,1
4.0453576637518811,92,93,47,3
4.3961223428666543,94,95,42,5
1.4107185229262875,90,90,44,1
3.0698056161895351,94,94,51,6
0.1030575562979730,94,95,51,0
6.0525017262775318,94,94,51,4
0.5913636297178435,94,95,47,6
0.6994472361415704,94,95,56,1
4.1727788289493279,94,94,49,6
4.7457401350050414,94,95,54,3
2.2658099967007970,94,94,49,0
3.4494440483091484,90,91,34,3
3.5543497547292033,90,91,43,6
2.3344985854720899,94,95,40,3
2.9569970482079455,92,92,53,3
1.1959666710804269,92,92,47,5
1.2016456565088454,92,92,52,0
2.6080486389632211,92,93,46,0
5.9327421695562697,94,94,54,7
2.9317780172781416,92,93,55,5
0.2956118866491274,90,90,44,1
4.8268560572729831,90,91,43,4
3.5228991118486737,94,94,58,5
3.5612208771663365,94,94,47,2
0.7473255614765606,94,95,50,3
5.8218802300433135,92,92,47,5
3.2900690368026333,92,93,42,6
3.9567854333586183,90,90,62,3
1.8024563199681882,92,93,50,4
1.2953840164373127,96,96,52,2
5.2442640566373040,96,97,53,7
6.1690159357161809,92,92,54,4
1.3398262250093058,92,93,49,1
2.2575308033079939,94,95,55,0
4.0528611690438021,92,93,49,5
0.0506078519552200,94,95,48,3
5.3505594302511099,90,91,50,3
5.4211955531966094,90,90,53,2
6.0575355879520831,94,95,48,7
6.2467570157880159,96,96,43,7
3.7031666319821164,92,92,57,5
0.5313974931727066,92,92,36,4
3.2059603119544668,90,90,51,2
5.3800419750663195,94,95,55,2
3.1401531446922633,90,91,48,7
0.2624154938025049,88,88,51,1
6.2687171242624986,92,92,42,0
0.1452035865622208,88,89,56,4
4.8102126776090541,88,88,45,3
3.2566476329833387,90,90,51,4
0.7259702986170812,92,93,46,2
3.2934039763956271,90,91,42,5
1.3156112854457198,94,94,55,4
1.6577494263449069,92,93,46,2
1.6492227769808583,94,95,44,5
1.1759769063340846,94,94,55,0
0.0631969677643446,92,93,47,3
0.4482262352970521,94,95,40,1
4.8326053386717636,92,93,45,7
3.2875215647185070,92,92,43,3
1.2585250151565623,92,92,53,7
3.1081556857465560,90,91,46,7
6.1654048330458471,90,90,42,3
4.1173098565049608,90,91,52,7
0.6916650385888415,90,90,52,3
0.3467626719505348,90,91,46,5
1.3897396880506343,92,93,54,0
5.6185890163239165,90,91,45,6
2.6818938541285666,94,95,49,2
4.1929916445627313,92,93,52,4
4.7070412041919596,92,92,43,3
2.1627449590438657,88,89,55,5
0.8782422575738871,92,92,53,3
2.5572618958760187,94,95,47,4
5.2739882563486065,94,95,46,5
0.7948735215328253,90,91,55,2
1.1422734855938528,94,95,42,5
1.1647044865723903,94,95,49,4
3.3999398621019057,94,94,57,2
0.4195118053108106,92,92,43,1
5.1765422582945302,92,93,57,3
4.7919040867469338,92,93,45,3
2.8553930332155519,94,95,48,7
5.4560535180684813,92,93,48,2
4.7836125404165264,92,93,44,2
4.7451243076141347,88,89,53,1
0.0685245396938292,88,88,47,3
4.1203141893005792,94,95,48,7
3.9571187549571025,92,92,38,2
4.5425958667483393,90,90,48,3
2.6195029704151152,92,93,58,2
2.7980072175462629,90,91,46,1
2.1899804200891930,96,97,38,0
1.5627239081197069,94,95,45,2
1.5004558211593981,88,88,48,2
5.6372902985718625,90,91,54,5
4.5821690364184695,94,94,50,7
5.9561109138818855,92,93,41,5
3.5550499508904512,92,93,46,0
1.7608645035563113,94,95,57,4
2.5634945822542257,94,95,51,6
5.1114541888548262,90,90,56,3
5.3465073977815649,92,92,44,6
5.1581641946088013,92,93,48,0
1.7024252676221716,90,90,47,6
2.8052297216216964,92,93,54,4
3.5079743673410122,90,91,52,5
0.5526323077011491,90,90,49,6
5.1277953829219989,92,93,50,4
1.4626929893618490,92,92,47,1
5.1566719890955586,90,91,47,6
2.5070598649844329,94,95,40,3
1.6501658943004776,90,91,47,2
6.2025364635590430,92,92,47,7
2.5552031074359567,92,92,43,7
4.3607189592796951,90,90,54,3
3.0665455223024982,92,93,44,6
3.9554078926235152,94,95,54,7
4.9963314006240340,92,92,46,2
1.8060415849843268,92,92,53,5
5.7411997588253385,88,89,42,4
3.0169555716604579,86,87,46,1
4.8645074927381167,92,93,49,3
2.0792808221681280,92,92,48,2
0.5094867598907262,92,93,50,0
5.9518311574318163,94,94,53,2
4.1760487872567236,92,92,41,5
3.4811139555568911,92,93,44,0
3.5382386865860513,94,95,57,0
0.4713715549178579,92,93,41,7
5.3776965142287461,90,91,36,7
4.2907478979300571,92,92,50,6
4.8708362617137082,92,92,43,1
4.8716091056147244,92,93,37,1
4.3029238189006245,94,94,46,1
4.2654624075884264,92,92,39,7
2.1102026953073070,90,90,50,1
4.3459912252924449,94,94,51,0
1.2672721067319868,92,92,49,7
2.0689334655348706,94,95,53,6
5.0577499501626377,92,93,50,2
0.7714084432051318,92,93,45,5
3.7846767293353918,90,91,44,1
4.5270171361872737,92,93,49,7
5.0113815459216520,92,93,48,0
6.1838746220917464,92,93,45,3
5.3911893843095768,92,92,48,6
2.3956716965906280,94,95,55,0
2.8231798836284665,94,95,56,1
3.3488612216582632,86,86,53,2
5.7276883866832629,94,95,53,6
0.1288639193928916,94,95,55,0
5.8280907917803004,90,90,57,2
3.2465436509462622,92,93,51,1
4.0342365876422663,92,92,48,2
2.0326141856317248,92,93,50,4
1.1637877422012448,94,95,49,0
2.9195136579436500,92,93,53,1
5.6215110907734607,88,89,45,5
2.3609197306951391,94,95,50,1
5.5055858615552262,92,93,56,2
2.4557777187338541,92,92,52,0
1.6560341804360341,92,93,52,2
4.6122389062497726,94,95,50,5
4.1778500393196172,90,91,49,0
1.3062504066787990,92,93,55,7
5.0611094334161546,92,92,38,4
1.1599922102315223,94,95,51,6
1.1644958523166440,94,95,59,0
3.6542424013207646,90,90,45,2
2.4850987535151425,94,94,54,1
4.0522091471388135,94,95,52,1
6.1923942853389882,90,91,50,3
3.1945398658367030,90,91,44,5
0.4718069225969759,94,95,38,1
5.7485757176044894,94,94,43,4
1.8540401515841980,92,93,48,0
4.4723601597279385,92,92,47,7
6.0629453048071635,92,93,44,4
6.2659263656567914,92,93,47,7
4.7127005193763631,90,91,45,0
5.6755737681326099,90,91,50,5
0.2107741505213311,94,95,38,5
1.3652482871385390,94,94,49,6
1.3082495842008375,92,93,54,0
5.6051908538897175,92,93,41,3
1.0773014635802178,96,97,53,7
0.0718868808751699,90,91,51,2
4.3602550657141776,94,94,49,6
2.9430981408988006,90,91,44,7
2.3343908613773716,94,95,43,2
4.4297177658994755,94,95,53,0
3.3193796576791805,92,93,60,4
3.4216731152929438,92,93,45,1
1.7097284392588763,94,95,47,0
3.8957108255926030,92,93,48,4
6.0167409326457921,92,92,47,5
3.8511258170805318,94,95,50,3
1.0873654630830856,92,92,51,1
4.6821060506436796,92,92,56,2
1.1181921642283748,92,93,40,2
3.4817195270495827,90,91,51,4
1.1296353448708776,90,90,42,1
4.2913131977301147,90,91,48,5
3.6714216061117919,88,88,49,5
4.3172120707545396,88,89,55,7
1.7370289789380715,94,94,46,3
2.0877576696715758,94,95,55,0
3.4985547023197290,92,93,47,5
4.1796154036495068,92,93,50,4
2.0093402055288085,92,93,51,7
1.8686474366930861,92,93,45,7
3.1627722951181223,94,94,50,5
1.0538601882072769,92,92,58,4
4.2727051232185378,92,93,52,6
0.9298610236919166,92,93,55,1
2.8411614408678743,92,93,49,3
4.7536997438953668,94,95,44,7
1.8371426271971880,92,93,44,0
4.7305051364081230,92,92,57,5
1.0493565665393185,90,91,46,3
2.8478180902866224,94,94,43,4
2.0563196307935376,92,93,51,3
5.9525831311894137,92,93,49,5
4.1485525699506578,94,94,47,6
5.3544415159332388,90,91,53,0
5.5216275553845895,94,95,57,2
1.4700844378111810,94,95,45,4
1.6380926798206576,92,92,39,1
5.4649128823751569,94,94,51,6
5.1807724480566151,90,91,43,2
4.1072056080933290,92,92,41,7
3.9951563937069428,94,94,38,5
1.4375684707463923,94,94,48,5
6.0023722510477819,90,90,43,4
2.1484621287545274,92,93,57,7
4.7128401705438376,88,89,44,6
2.0673886681115148,92,92,53,5
0.6868427135864116,90,91,46,3
3.3951037518960345,92,92,44,0
1.2485299112616961,92,92,45,1
4.0484699541536351,96,97,50,2
1.4010781127123735,92,93,49,3
6.1106906095614537,94,94,47,0
1.5081810082834273,92,92,47,5
2.8277248129250960,92,92,42,0
3.6603923217564236,90,91,45,2
1.5098780302202024,92,93,53,5
4.4458922330743489,94,95,48,7
4.8129385952390358,90,91,44,1
1.1392988373866466,92,93,49,5
5.6419697677173168,92,93,51,7
0.0860001232266283,94,95,46,5
6.2703320215639886,94,94,45,0
6.1127060340700154,96,96,46,6
3.5511082500182356,94,95,50,7
0.2077120715603795,96,97,53,3
0.9951723751906107,94,95,57,4
4.9584052490673951,94,95,50,5
1.5172230976624357,92,93,50,2
3.1760858688463958,94,95,44,5
5.8943483555657972,92,93,40,0
0.7782249721056668,94,95,45,0
1.0665721413207419,92,92,51,1
3.7793644626595908,90,91,40,3
3.8342951595452903,90,91,57,0
0.7843287142616469,90,90,45,4
5.6577308635036818,94,95,47,6
3.1175893905592171,88,89,47,7
3.2416216836095608,88,88,43,5
5.9879013096405487,94,95,51,4
3.3583939624506916,92,93,46,4
5.4366103835990591,94,94,51,6
5.5679815200865557,92,93,53,5
0.8368401833689645,92,93,48,0
1.0582117206903361,92,93,53,1
3.3619885238299019,90,91,43,0
1.5635748502263358,92,93,44,2
3.2137354680425796,94,94,51,2
5.2048871503212029,92,93,55,3
6.1485836847242377,90,90,44,3
1.5682777846009557,92,93,50,2
1.3590718364320886,94,95,55,0
4.9579284570766466,86,87,42,7
5.7460882890054341,96,97,47,1
3.5337994845942728,92,92,45,1
1.1707264603357068,94,95,48,7
4.8737702991652716,90,91,49,0
0.6641223517563801,94,95,51,6
0.1903454293022521,86,87,55,6
4.8700922667021151,92,93,52,4
3.8546917539684395,92,93,49,3
1.7292092136392256,94,94,58,7
5.9880973212702280,94,94,52,7
5.9270285068000481,94,94,58,7
1.3267697591131269,92,93,50,4
1.3030983375643663,90,91,53,0
3.9364410593763819,94,95,48,5
0.7348228638642875,94,95,51,2
1.4664539870984914,92,93,58,4
3.3946116851574377,94,95,42,1
6.0045070069454551,94,95,42,3
1.3353583271162772,92,93,41,7
4.9354413909443231,92,92,50,0
3.6275092805294626,92,92,51,1
2.2393570852547811,90,91,49,2
2.6806511030928162,94,95,48,1
3.6255469426110731,92,93,42,2
2.9001163955742588,92,92,50,2
1.1341900004707974,94,95,58,1
4.3123667675914001,88,89,49,3
5.1258627185419554,94,95,50,5
3.6383657655918387,90,90,43,6
6.0546358467783374,90,91,47,0
1.4637920920161274,92,92,49,3
5.5329703339900407,94,95,53,6
0.2197530117501161,92,93,40,0
2.1439351971106313,92,92,57,5
2.5641741854461846,94,94,47,4
5.1658709663167626,94,95,52,3
6.2585551560155377,92,93,43,5
1.5947533789382236,94,94,54,3
6.0221080200256463,92,92,49,5
5.2764949088800526,90,90,50,5
2.2019238520722957,94,94,52,3
5.5452576951586074,94,95,49,6
0.7343157239386052,94,95,52,1
5.0722713040514220,86,86,44,5
4.9243294870283938,94,95,57,0
1.9943900836420989,94,95,51,2
5.4498888218096155,92,92,50,2
2.9599072979527956,94,95,49,0
5.9519346154090469,92,93,62,0
3.1331916602652257,88,88,45,7
0.7818957592903362,92,93,48,4
3.6851571889615395,94,94,44,5
2.3740110832581669,92,93,50,2
6.0414358533718273,92,93,61,7
2.8967356034234091,92,93,45,5
2.5949528192571218,84,85,36,0
3.2929546703362655,90,91,34,1
5.8079578108922689,94,95,44,5
5.0844737699354088,92,93,51,5
3.4291113298851466,92,92,47,3
3.8349882202562990,94,94,42,5
5.9472949229311221,92,93,42,4
1.1649809134298041,92,93,41,5
5.6345807620903043,94,94,50,7
4.6803142901237029,90,90,49,4
3.0324281331690264,88,89,44,2
3.8037914547020049,94,95,46,1
3.9505759019765931,94,95,43,0
2.5911857723011731,90,91,47,6
0.1571253409601377,88,88,55,5
4.5937229516884317,92,93,55,1
1.6772792342872997,88,89,34,6
4.2367517748488588,92,93,44,4
5.3512594899400332,94,94,46,3
2.8364782666803525,94,94,52,7
1.3196198433927853,92,93,47,3
5.6167516188437316,94,94,54,1
1.1311300952270376,94,94,43,6
4.5736011556163136,100,101,63,5
4.1812828619413169,94,95,48,7
0.8449987182571114,92,93,45,7
3.7799281806568583,94,94,52,3
3.7039987580549085,94,94,43,4
0.1524577314680444,90,91,44,7
3.8124322646227866,88,89,51,5
3.4610232047440621,90,90,52,3
2.2557732631248855,94,94,52,3
4.8150102230019289,94,95,47,6
0.9671570384922616,90,91,46,3
5.3665863208087199,92,93,51,5
1.1300021138748899,92,93,53,5
2.0775821495647731,92,93,46,2
4.6392342125857251,88,88,54,2
4.7894776662924698,92,92,41,7
5.9300608111562987,92,92,43,5
0.5647666932522584,94,95,51,6
5.3218158373133013,92,93,45,3
2.1764235239136736,94,94,55,6
3.0208212491300612,90,90,40,7
3.2308048142934633,94,95,46,1
1.1312099347212199,88,89,44,2
2.6011715382746643,92,93,45,7
4.3261952054975472,94,94,56,5
1.1273331196376060,94,94,48,3
5.9207704064526148,92,92,51,1
1.9172591881392249,92,93,48,4
4.2487255681058675,94,94,57,6
1.9395912888205065,92,93,56,2
1.6613860803037224,90,91,51,2
5.2834242320803639,92,92,48,4
0.6047059199086642,92,92,51,5
0.1097150786085412,94,95,45,6
0.3177802903522805,94,95,48,3
4.9385349083104391,92,93,54,0
4.7105251368675018,92,93,43,5
1.4823915044619809,92,93,46,2
1.4719706930677006,92,93,45,1
4.4944013786079253,94,95,52,5
0.4284052128290035,92,92,55,7
2.4504737911373335,92,93,46,2
2.1487574313137978,92,92,48,4
0.6004486466887349,94,94,47,0
3.3148109857868708,92,93,47,1
0.3246955431703747,86,87,47,4
0.1021356182297336,92,92,41,1
1.0600213196787474,94,95,52,5
3.2422591671820560,92,92,53,1
1.3842630811680581,94,95,43,2
0.5472037886671681,90,90,40,5
4.5806822471735531,94,94,49,2
0.6411133525426396,92,93,52,4
5.9479640774475033,92,93,46,0
4.4674043204408038,92,93,53,7
4.1317012561435194,94,94,50,1
5.2193689471198832,92,92,43,1
4.8888365107774092,90,91,51,4
4.1334315362622078,92,92,55,1
5.3447366283194775,90,91,50,5
0.7760514311985890,94,94,44,7
4.4872901728125738,92,93,47,5
0.1298544675017196,90,91,45,4
0.3096666680221255,92,93,43,5
3.7687509134262189,94,95,54,7
0.9457024486291603,92,92,53,1
3.9086284433056959,90,91,50,7
5.6317246117579174,92,93,49,7
4.2130388875963591,94,94,41,6
1.3373943105841297,92,92,49,7
2.6114911988109037,92,93,45,7
3.9265485735421004,92,92,47,1
4.1787084103835257,92,93,48,0
2.6652340950851103,84,85,37,5
5.2072382268989337,90,91,44,5
4.8647652467974645,92,92,41,7
4.2279022171862843,92,93,42,0
0.5456063726990711,90,91,48,3
5.9744455574279209,88,89,46,6
4.1277368673429784,92,92,50,6
3.9460942856005370,94,95,45,6
5.5915472300751974,92,92,45,5
4.1610593373244606,94,95,53,0
3.5655188335098571,94,95,54,3
1.3721410472446189,92,93,51,5
1.7975741224569375,92,93,49,7
0.8455999016152538,94,95,41,6
0.8938390760419296,94,94,39,4
0.2984929061967566,92,92,43,5
0.5355549996008904,92,93,44,4
5.1816033831261663,90,91,44,1
4.9146385546777802,92,92,47,5
3.3210996196815707,94,95,50,3
2.0742258459787877,92,93,46,0
4.7947270558661925,90,91,44,5
3.3319952302282299,94,94,49,2
4.2717292502774367,90,91,40,3
1.6758834644129161,94,94,54,3
3.0901822989182248,92,93,41,7
6.0881707058691301,94,95,53,2
2.6889098059987844,88,89,40,4
3.2650863339332168,94,95,49,2
2.6401844070210556,94,95,47,0
2.5037753204547091,94,94,55,0
0.2913143309789935,90,91,54,1
1.7516631393044158,92,92,44,6
2.2434585419979043,92,93,47,1
0.8183328605503061,92,93,39,3
6.0657281066505835,92,92,42,0
3.1050139078207732,94,95,52,1
5.6208104834826065,92,92,44,6
5.9887463039196778,92,93,43,7
0.4835862349247304,92,93,49,1
4.9098842415465800,94,95,49,0
4.6738044287312714,92,93,50,2
5.4433417856294959,88,89,46,6
2.2699236164150358,94,95,47,0
1.3249785119342627,92,93,56,4
2.2551826841564626,94,94,46,1
3.8718462865444589,94,95,55,2
0.8777450731847524,92,93,56,6
3.7034428584746584,94,95,62,5
0.2790068919464519,94,95,51,6
3.4194408294174043,94,95,46,5
5.1959589740771168,94,94,42,5
5.5591349671117172,90,91,37,4
3.6879486045179388,92,93,50,0
2.9456789764269042,92,93,48,2
4.7178474966547235,90,91,39,4
1.4271452764008181,92,92,53,3
3.2151336075604244,94,94,51,6
0.1226518174726562,92,93,50,0
0.4055119109606413,92,93,53,7
4.2978860478311081,92,93,55,1
5.5727294090992805,90,91,47,2
1.3294838335748840,92,93,46,0
0.7842124688786399,92,93,42,2
1.6050364299020563,94,94,42,7
2.4145141563782579,96,97,51,1
3.4063070249434446,90,91,48,1
2.5188775586122225,92,93,49,1
5.7682693442795356,92,93,41,3
1.9703910916838256,92,92,54,6
6.2522764031998550,92,92,43,3
3.7282533592761471,94,95,43,0
1.7178681823738524,94,95,52,1
1.9399432207667575,94,95,39,6
6.0012201333873740,92,93,49,1
0.4867725271481213,92,93,55,7
5.6687439094552783,92,92,46,0
0.1777689148569395,92,93,50,0
3.8398528693723217,94,94,45,6
0.1288198130313186,90,91,48,7
3.2091184927929648,94,94,45,2
5.3270161411664647,92,93,45,1
0.1157357592734030,92,92,47,1
0.2745646905505265,92,92,52,4
3.7450270809173074,92,92,58,6
1.9131240346737290,90,91,57,0
0.2954351703074933,86,87,48,1
6.1684601253381581,90,91,44,3
1.7241139281299689,92,93,47,5
4.6531677916770802,94,95,49,6
3.8884423138916757,94,94,47,6
3.9466788323882804,92,92,38,0
5.9414319512638487,90,91,42,7
0.0652848659280009,92,93,43,7
0.0092731766935403,92,93,52,2
5.3973144825084791,92,93,48,4
1.4352344703508884,90,91,35,0
2.0820536513044874,94,94,49,4
4.5503388253132826,94,95,45,4
0.3352478389662816,94,95,45,2
5.8771441384957717,92,93,47,1
6.0453098588895049,94,95,48,1
3.2319352577296940,94,95,43,2
6.0862779020695816,92,93,49,3
1.0878071414907551,96,97,47,1
1.6778656915120516,92,93,36,6
3.7197289962134890,94,94,48,1
1.3336304797740550,94,95,49,4
1.2119916920683145,94,95,57,6
3.2575794081557992,94,95,53,6
4.4949841382492615,92,92,51,7
3.9091967109013264,92,93,43,5
1.6472824293174315,90,91,52,1
1.7486447404610987,92,93,43,1
1.6060371202116777,92,93,52,6
1.1910198626368251,92,92,42,4
3.9520361177784538,90,90,39,6
5.6453580516808746,92,92,36,6
0.4093978657149314,92,92,48,0
4.8923943444088280,92,92,40,2
4.2025483242461270,92,93,53,3
2.2847965413511053,92,93,47,1
5.0996738710507028,94,95,45,4
4.5759596306248813,94,95,47,6
0.9227415858738802,94,95,49,0
1.3601678020444863,94,95,55,6
3.2618919549196419,92,92,42,6
0.6400756375772797,94,95,50,3
3.7743057145078818,94,94,43,2
0.3674751723670572,92,93,52,6
5.8939332773335940,92,93,52,2
2.4193203694445491,94,95,48,1
4.6506110925004611,92,93,46,6
3.4312562170952789,92,93,36,0
0.4929358153951996,88,89,39,3
1.4781809780307400,92,93,50,0
2.9257621664037456,94,95,49,2
3.7490851432194852,94,95,40,5
2.0743128748522559,92,93,51,7
4.0647312866759542,94,94,47,2
4.9738564048129144,92,93,44,4
2.8978054771653645,92,92,46,6
4.1855377375187377,88,89,50,0
3.1699588595421111,94,95,49,6
5.6206712182839080,88,89,42,6
2.2572904404674894,94,95,55,6
6.2277345463289482,92,92,40,4
0.2029194597633497,94,94,44,1
3.1371144228095513,94,95,52,1
3.4704002687317121,94,95,49,0
4.3707551324208964,94,95,59,2
2.6890756839218231,92,92,49,7
0.2635762488706769,96,96,49,5
5.0586867528913988,92,92,43,7
3.8726753643908580,92,92,47,7
1.0505877329017623,90,91,41,0
4.2618758579971434,94,95,51,2
4.9272239083718912,92,93,56,4
0.6594866417252805,94,94,50,5
2.0160078214672672,92,92,48,2
4.2913372222804131,94,95,55,0
2.2795721216175209,94,94,54,7
1.4536230618546266,92,93,46,0
3.5636085773407244,96,97,57,7
1.6398201582396283,88,89,39,5
0.3461348717270392,92,93,44,0
1.3758506828993293,92,92,42,6
2.6483458903023411,92,92,44,4
2.6624266571124133,90,91,46,3
0.3046289105624835,94,94,45,6
6.2296872274247024,92,93,50,6
3.1534779700654307,90,91,44,5
5.6098724255646211,90,90,46,5
4.4855461002527468,94,94,40,7
