theta,t_count,h_count,s_count,w_count
0.8719525186002025,96,96,56,0
4.2574554308333692,94,94,50,5
5.9831576976653382,98,99,48,3
0.3235690669196589,96,97,49,3
3.9972071986959623,98,99,54,1
5.1544237241740785,98,99,42,5
1.4006622822348422,94,95,51,2
4.0065287926085045,92,93,47,5
3.8125487100997066,96,96,50,0
4.5268047318906843,96,97,47,3
3.1226604220557856,98,98,41,6
5.5999784798803427,94,94,55,2
3.1567713578968868,98,98,51,6
5.1826534802882662,96,97,51,7
0.8578915200509259,92,92,46,0
5.5944949249423344,88,89,47,3
4.2731883065551726,96,96,55,7
0.2892206177562180,94,94,53,4
1.6474408035482364,96,97,53,1
5.0108223470132813,94,94,53,0
1.2103643641673869,96,97,41,5
5.3659369662653580,98,99,56,3
1.0668350864532521,100,101,54,2
5.4949476256193357,98,99,61,6
0.8460599334083621,98,98,51,6
4.9101551847933180,98,99,54,7
5.8347214711525188,98,99,50,5
4.7215238927194649,94,94,49,0
2.8946840824453575,96,97,47,7
3.4684921785420118,96,97,56,6
5.0141397625952164,96,97,46,6
2.6695195283673301,96,97,42,2
4.8640196465415801,98,98,62,7
2.9600515234261047,96,96,45,5
1.4649869030433049,96,97,54,0
3.3779545994800233,92,93,41,3
2.4954471327778198,96,97,53,7
2.4289826071934129,98,98,50,5
1.4343474260735347,98,98,52,1
4.3733219496263471,94,95,51,6
2.9623890052609725,98,98,57,2
6.2079601460037095,96,97,39,1
4.5064797026902941,98,98,58,1
4.6129810153978745,94,94,51,0
5.3445756975698071,96,97,44,0
4.0691176397241779,92,93,56,0
5.8687480973010988,94,95,46,1
2.2483530392163389,92,93,40,6
1.3380950553071147,94,95,48,1
4.4715965069871633,94,94,57,2
2.1306775659978658,94,94,49,0
5.4874075820344750,96,97,51,7
4.1147509863357721,98,99,54,5
2.9895629960320966,96,97,45,3
5.4870569178852495,96,96,46,0
0.9812310680508269,96,97,57,3
4.7313318252030561,96,96,50,6
0.5270247068250806,98,99,51,0
4.3413109285128177,96,97,44,4
4.6603288748854776,96,97,57,1
5.8285045365821126,96,96,61,7
3.6702081976561809,96,96,52,6
3.0603229582858349,96,96,40,0
5.5264710374370916,96,96,55,7
3.4403954256657467,94,95,47,6
5.3908521633786526,88,88,43,5
3.2978045484055971,94,94,56,1
2.8644416816652218,96,97,48,0
1.4825927525276341,98,99,60,3
0.9549815961474816,98,99,56,3
2.8879593528994856,94,95,52,7
0.8695617200592759,96,97,44,0
0.5568263944702817,94,94,42,7
6.0241561768968790,92,93,58,4
4.0448194291801833,96,97,49,7
0.4035707390942669,92,93,47,3
4.6284821567719563,96,97,52,6
5.0418472383739603,96,97,62,4
0.8691987763521399,96,97,60,4
4.0250376714482732,98,99,49,2
4.9006035793713423,96,97,48,6
0.3791820673040796,98,99,62,3
2.1998788881119591,98,99,55,0
6.1222218116378473,96,96,42,6
0.8325768542673616,98,99,57,0
4.4431927704537690,98,99,54,1
3.0935284081981100,98,99,49,0
0.6785090833095453,102,103,44,7
3.0845789203106060,94,94,40,3
1.9995401825937673,96,97,49,7
1.0808741208054666,98,99,43,6
4.9296892874630140,96,97,39,3
3.3968704468538173,96,97,50,2
1.7838379733141798,96,96,58,6
2.7224996426575379,94,95,42,7
5.2549690671591929,96,96,44,0
5.4101933422910200,98,98,48,3
5.0399304154865980,98,98,44,7
1.0686145652074051,94,94,41,4
0.1927663544995231,98,99,45,4
2.2872230661805908,96,96,52,2
3.2047508526955655,96,97,46,6
2.0002991817334910,90,90,46,7
5.9478340938675354,98,99,49,4
2.8796123631401995,98,99,50,5
2.7409631951471813,96,97,54,2
4.2748804868478087,96,97,53,1
3.7486380291355417,96,97,54,6
1.3171170190017536,94,95,58,5
0.3769229831212211,96,97,43,1
6.1117780197995124,98,99,40,1
4.6922646965805388,98,99,49,4
5.4780914706514725,96,97,48,4
3.7270182435797854,94,95,51,4
5.6582035881965114,94,95,55,0
1.6200958200005882,94,94,46,5
2.4955218177888434,98,98,50,5
4.2160029398053691,94,94,44,3
1.8821315196723019,96,97,49,7
0.9060500202016866,94,95,49,6
4.8184062605270324,94,95,43,4
4.4385619798489948,96,97,49,1
5.8684393185430670,96,97,60,4
4.5191058005623725,96,97,59,3
3.8806707812147603,96,97,44,2
3.1382662832276687,96,96,52,2
4.9938690657494673,96,97,51,1
3.1858500483171075,96,97,50,2
1.2182928764908441,96,97,54,6
3.3753328824637974,96,96,44,2
5.0943613149212892,92,92,41,3
0.4240332485101314,96,97,58,0
1.3926497666466680,98,98,45,6
2.9508694372993940,96,96,42,6
4.7958571647175754,96,96,45,5
5.1022860859262611,98,99,61,4
4.3733036240154393,96,97,53,1
5.6227482785713816,98,99,46,5
1.2135382251953779,96,97,46,4
0.0546521486401729,96,97,49,5
1.6389708780222301,94,95,43,2
4.7652402093079962,96,97,47,5
6.1782977064520246,96,97,58,6
5.7804940283863724,102,102,58,1
2.1873219647630870,86,86,52,7
1.9422734873579715,96,97,52,2
3.9458381300241285,96,96,53,1
0.6801875318512945,96,96,60,6
3.7807175005224969,96,97,56,2
4.6226407741217121,96,96,50,6
2.0092428411479673,96,97,54,4
0.6387618792002570,98,99,45,0
0.1811292002955981,98,99,59,4
2.8030060492669215,98,98,53,6
0.9767600484662996,98,99,44,3
5.1347398312083694,98,99,51,6
2.9097366529695332,98,98,54,1
4.0382328463905761,98,98,52,3
5.7931463398459080,96,96,46,4
2.3441478853239248,96,97,55,1
5.5671503366385409,98,99,50,7
5.8127200953016525,96,97,52,2
5.2380521516071346,96,97,50,2
1.9126909798857876,94,94,41,2
0.8845715583969469,96,96,49,3
2.9466596682112698,96,97,52,6
6.0329925468807568,98,99,43,4
5.3014770868992036,92,93,43,3
3.0559249020355908,98,99,43,4
2.9059531225624555,96,97,44,6
0.8330730145237798,100,100,44,4
2.1444164565341550,92,93,40,0
3.9128208992728886,96,96,53,3
1.9536234391847753,98,98,58,3
4.1914445687078157,96,97,50,4
4.8301816657987526,94,94,44,1
0.5605351582689507,96,96,43,3
2.7463101611877563,92,93,42,0
2.8722306769137149,96,96,57,1
4.3273460316024597,98,99,60,3
0.6622920690773896,94,95,46,1
5.0840793121246062,98,99,49,0
4.2494791917303063,96,96,48,0
6.0607790158890831,98,99,53,2
0.1159221800815830,98,98,57,0
2.2977139343186370,94,95,52,1
2.1472134872266384,96,96,47,5
3.9324445772841101,98,98,53,6
6.1119328527984189,100,101,56,2
2.9362662021308115,96,97,54,0
1.9560609391625075,96,97,64,2
6.2571300046062879,98,99,52,7
4.2413672947909165,96,97,51,5
5.0146275036252010,96,97,44,4
1.2722856614605400,96,97,54,4
0.0894983477895117,94,94,45,2
4.4333639985177360,96,97,44,4
0.4600132886989959,98,98,55,2
2.8330320344920241,98,98,57,2
4.2313321059406368,94,94,41,0
3.3725674341874368,96,96,42,2
0.4524040632762595,98,99,59,6
5.2367651851826249,94,95,47,0
3.1590727328291819,96,97,49,7
1.7732541874062060,96,97,55,3
3.6665677803679571,96,96,50,0
3.1530118182778883,92,93,52,2
4.7078379118875677,96,97,54,4
4.0958874364651727,98,99,49,6
1.9662745296495840,96,96,46,2
3.6628429824553015,98,99,49,0
5.4526264893860468,96,97,54,2
6.1065675303480962,98,98,47,6
2.9527245290745818,98,99,51,4
0.7262695516884772,98,99,59,6
6.1360749634192091,96,97,51,3
1.4673316672446575,98,99,49,2
6.1054333941008787,96,96,57,7
4.1894832717767523,96,96,45,1
0.5506970526450897,98,99,58,7
5.5615812234111273,94,95,49,2
2.4308524466252406,94,95,43,2
0.4313343569754759,96,97,62,6
5.5827130641937606,92,93,53,5
0.2979317187478632,96,96,45,5
2.9672265972413179,92,93,51,7
1.8893545148658675,96,97,42,0
3.6251530050100156,94,95,52,7
1.8020941104710757,100,101,50,2
4.8819645224455694,96,97,48,0
5.3773981591119284,100,101,61,3
3.8449803911655493,98,98,53,2
0.7147800113415990,98,98,48,1
3.8065498128691471,96,97,50,0
5.7983334144338610,98,98,45,4
4.9420231428767325,98,99,49,2
4.3131551597223821,96,96,48,4
4.7973256385080498,96,97,51,5
1.8948050636570095,96,97,54,6
5.7887926909990428,94,94,48,7
0.8861136988102759,96,97,40,0
3.4006948480662627,104,105,59,1
4.0377714597231362,98,98,47,2
1.4335066376692505,98,99,45,6
5.9204525513054209,94,94,55,6
2.2823381865534667,92,93,43,1
0.8420926233885854,94,95,58,3
5.1601378586948075,98,99,51,0
1.7862842404561006,96,97,52,6
6.0618209449884839,94,94,57,4
1.1744142810701383,92,93,54,2
4.7947387861830926,96,96,52,0
6.1632530159012200,96,97,50,6
1.5414794325941694,98,99,61,4
4.4470082947403702,96,97,51,1
1.7895890115024979,98,98,56,3
3.8409808677708184,98,99,44,3
3.8637181665156146,98,99,52,7
1.5692337421511782,94,95,54,1
1.6996550594282511,96,97,52,2
5.0806991725945343,98,98,52,1
4.8137100355832683,94,95,46,7
0.0664588892356313,96,97,45,7
2.4743157972239258,98,99,47,4
5.3674857798454596,94,94,46,5
4.4510125429394929,96,97,55,1
5.8336746440107605,94,95,55,4
0.5796500466380228,94,95,53,0
1.1587292890019572,98,99,49,0
3.6331204262135146,96,97,53,3
4.7443150828437952,96,97,42,0
1.8243964526785319,96,97,49,1
0.8417113577032084,96,97,53,1
3.9398316998287295,90,91,42,5
2.1287968503583827,98,98,54,1
5.2143249863898875,92,92,43,7
4.6410154821746241,96,97,50,4
0.6729181088082926,96,97,50,0
2.7030208643784706,94,94,40,7
1.2413751820167453,96,96,40,6
4.4136452339020691,94,94,52,7
3.8354157956561457,98,99,48,5
6.0504047853312954,96,96,46,0
2.8191872693172786,94,95,51,0
3.9194377559568592,96,97,54,6
3.7058154382867112,96,97,50,2
3.2383347393975352,100,101,48,6
6.1132589550890923,96,96,55,1
4.6767499589373207,98,98,52,1
5.7563366264787730,100,101,59,5
0.4637561894698189,96,97,51,1
3.7364388005882323,94,95,47,0
3.5232566176665054,96,97,56,6
0.3461581930365911,96,97,50,4
5.8097017380486893,96,96,42,2
3.3475901355338520,98,99,44,1
1.7838977427723821,94,95,63,2
3.5597806991008731,92,93,57,7
1.7085915158455409,94,94,44,3
0.0828703868440535,98,99,56,5
4.6741364719369773,96,96,50,6
2.2597812156052659,98,99,52,1
4.0206043171847403,98,99,47,2
1.2498379586552977,96,96,47,5
2.0758044542907288,98,99,43,6
2.3071388344528843,98,99,55,2
3.2413869077248645,98,99,49,0
2.4691637504219450,96,97,54,2
2.3184548604644806,98,99,46,7
0.5049610064255757,96,97,43,5
4.3234734690976113,96,97,48,6
1.6684721679970904,94,94,44,1
5.8186023823936823,96,96,50,2
2.5350604591178607,92,92,54,2
1.3406942651907590,96,97,45,1
3.3897921122991241,94,95,52,3
2.0709992997361364,96,97,49,1
1.5912882284823746,98,99,47,6
0.0624281144170692,96,97,51,3
5.9566322748848277,96,97,51,7
0.7327665822968571,96,97,53,1
1.4073216251826166,98,98,63,0
1.6310304768283026,98,99,53,0
3.3778600891661497,90,91,50,3
2.0319998389693188,90,91,49,0
0.3726243880422391,96,97,48,6
3.2799838964885977,98,98,49,2
2.6477741169830145,92,93,54,4
5.8989204352484883,96,97,43,5
2.2347417114209134,90,90,48,5
4.0507887678185863,92,92,49,7
4.4695337296693891,94,94,44,5
1.6996142773544631,96,96,53,7
3.8910628340967799,94,95,44,1
0.8563139140378765,96,97,56,0
2.1337976853532599,96,96,51,1
4.4975180108257105,96,97,62,6
5.9101590608149879,98,98,56,7
1.3383942911532181,98,99,53,0
2.2684941910989034,98,98,46,1
2.1329944214906331,96,96,37,3
5.2534423849941412,94,95,48,5
0.0396544206686478,96,97,49,5
2.2889421663786047,96,97,54,0
4.6562203675614038,98,99,50,1
5.9045379498195656,96,97,54,6
4.8685413450761112,96,96,52,0
2.4865925272438303,96,96,48,0
2.2056139025603061,96,96,48,0
4.5039728596721593,96,97,53,1
2.0720691379188216,98,99,45,6
0.6156995036242425,96,97,55,3
2.4999117170538665,96,97,47,1
5.0048983927932937,96,97,47,7
3.0077237817031302,94,95,52,3
2.0292291378450482,96,97,54,6
3.3869760003482301,98,98,42,1
3.5916669235574812,94,94,56,3
1.6517563912758710,100,101,54,4
3.5958174136390992,94,95,50,5
1.4339811202868289,94,94,49,0
1.1915654681665959,96,97,40,0
5.5429927852817213,96,96,45,1
2.7474316964865886,98,99,50,7
1.3271116887465897,96,97,49,7
1.9289638952013524,98,99,44,7
4.8430609345535256,96,96,45,5
4.7188088617836099,100,101,49,5
3.0544419084882439,94,95,53,4
1.5350975249516881,94,94,46,5
0.2410610791228121,98,99,55,6
1.5016320681808164,96,97,40,0
2.0673821175964227,98,99,53,0
0.8358704180749592,98,99,49,2
5.7539583872923945,96,96,51,3
2.5912115892291601,94,95,51,4
3.2546784887089522,96,96,47,1
3.5735327527353138,96,97,50,4
5.5345552202085511,96,97,50,4
5.1970595482053215,96,97,44,0
3.7955241679663527,96,97,57,1
2.3535193194374719,98,99,45,2
6.0648123598328256,94,94,54,5
5.6707056219145366,96,96,49,1
0.4543428533487790,94,95,44,3
3.1423415565079553,98,99,58,5
0.6232028952160129,94,95,52,3
6.1605777055112982,96,96,56,4
1.1439493816704152,94,95,48,7
2.1823044452529619,98,99,49,0
2.0587651894520529,92,93,46,0
0.9084587129871629,94,94,45,2
0.4767768626576166,96,97,52,6
1.2487560345262012,96,97,48,0
5.4571799152508342,96,97,53,3
5.1375147460902548,98,99,53,4
1.8164613838463315,96,97,54,2
1.9028678844701112,96,96,51,3
1.1370886525159503,92,92,48,2
4.4437763077897463,98,98,63,6
2.7938843447609036,98,99,57,2
0.1644007703603801,96,96,58,4
1.4788136940945735,98,99,52,1
6.2684180890765715,98,99,54,5
1.1940429125681240,96,97,48,2
2.9543841813606626,96,96,57,5
4.9238735647825900,96,97,49,1
5.7424657754114881,96,97,51,5
4.5640010035912777,96,97,54,0
1.4357551175578871,94,95,42,5
3.6182841482405221,94,95,38,5
6.1226743639044949,94,95,44,1
5.0615614610834676,94,94,52,5
4.7958153769799665,96,96,48,2
2.5789342583717274,98,99,49,2
0.6973977819726210,98,99,51,0
5.7536455599371941,96,96,58,2
4.4900283616605972,96,97,43,5
5.4842692383025833,96,97,56,6
1.3811164754913836,96,96,44,2
2.1049500777243528,94,94,53,4
4.8919279029791349,96,96,54,4
5.3304436427242816,92,92,42,2
1.2052538991749620,96,97,45,7
3.2702516685432390,96,97,44,2
4.4678776192058240,92,93,51,1
4.0898625734626393,98,99,46,5
5.2552977309332896,96,96,44,6
3.6061012969229691,98,98,58,3
1.5926451756185018,98,99,55,2
4.8069209454469339,98,99,50,3
1.4703682752681899,96,97,45,5
1.3771503947454464,96,97,48,6
3.7034123408003703,96,97,55,5
3.8339375437547614,96,97,48,0
4.9602584659322844,98,99,58,7
1.4624798533525987,98,99,48,7
3.8525883200684752,92,93,53,5
3.0534683516740624,96,96,51,5
2.1041688500318583,98,99,55,2
1.7745763522849962,96,96,52,4
3.4438164396600768,96,97,44,4
2.2381438917730732,94,94,54,1
1.9222699847659648,98,99,58,7
1.4159268119907014,96,97,43,5
5.9314745335257895,94,95,53,0
2.2937512621737937,96,97,55,5
3.6784852683635063,96,96,49,1
2.6684996047677374,96,97,57,3
5.3601586071086347,88,89,49,1
4.1550821133833749,98,98,48,1
0.7786703633590724,96,97,42,6
6.0306988311219589,96,97,54,0
5.0937398150152333,98,99,56,1
4.9109591453612946,94,95,56,7
0.5253922271028618,94,95,48,7
1.0266336449187119,92,93,55,7
4.8548612670110982,94,95,43,0
5.5043869585897776,100,101,43,1
5.7749043545135930,98,98,52,3
0.9467549232691908,94,95,53,2
4.4651126959881360,94,95,48,5
4.1255131673902259,98,99,57,2
4.8220200613709823,96,96,44,4
0.3325270469082247,94,95,51,0
2.9569238972534717,98,99,54,7
4.0318083547827079,96,96,47,5
5.4825862090827462,98,98,45,4
2.2774123332622587,98,98,59,4
2.7260998974545321,96,96,48,6
1.4574203924461440,96,96,47,5
0.6812340765626226,98,98,53,0
4.6422031898843947,98,99,47,6
2.7638106854712645,96,97,41,7
0.8908861985834508,98,99,56,7
4.2696393693405499,96,97,45,3
2.7644689474063604,94,95,54,5
5.5647012769531701,98,99,53,2
4.0587124587194703,94,95,52,1
0.3122002912332140,98,98,47,6
6.1141516641600742,96,97,49,7
5.2183264370195825,96,97,47,7
3.6556691922477795,98,98,54,5
2.3374278180708670,96,96,49,5
0.6732616720581664,94,94,44,3
4.3067348670997063,96,97,47,7
1.3212291710323476,98,99,48,5
4.4254039720220506,96,96,49,5
1.0497985418242000,96,97,49,1
1.7341638103307520,98,98,41,6
5.6650652126726797,96,96,45,5
2.1394123115117512,96,96,48,0
4.8666141010579462,96,96,46,0
3.1673753576444352,98,98,53,2
5.6374660621371842,94,95,42,1
2.0664971926411355,96,96,49,3
3.2695382941222122,94,95,53,0
2.8653655382168495,98,99,55,4
6.1370913746201303,98,99,48,1
1.0660549635064920,98,98,50,7
1.0980141564249162,98,99,47,2
6.2820099824195870,98,99,52,7
4.4280831395159650,98,98,52,7
6.0907496402004595,94,95,52,7
4.1016804377701277,96,97,50,2
5.1080855556248981,92,92,51,3
0.8094290324159370,92,93,36,6
5.9252335107865246,94,94,52,3
4.4525637646814600,96,97,41,7
1.0445836726230406,96,96,45,5
4.5856164043406844,96,96,52,2
0.3207140747998715,98,98,51,4
2.3559640231480716,98,99,57,2
1.6825386213629954,98,98,52,7
4.0818977042719027,98,98,42,5
1.7785905259838546,96,96,55,5
0.1292562061985911,94,95,48,3
2.2061853133620222,96,97,39,7
0.9121996826742086,94,94,50,7
3.9159797167786583,94,95,47,4
0.2078056399715784,96,97,49,5
5.5002016199948693,98,98,51,0
4.1781013906628077,96,97,54,6
2.0675508327111189,96,96,64,0
3.0765871695976972,98,99,55,4
0.5133957832872502,92,92,54,2
0.7204879755167440,96,96,47,3
5.1966547163589860,96,97,55,1
0.0203069531546156,96,96,62,2
2.4916000552419710,98,99,56,3
5.8976532073934100,96,96,48,2
5.8729161220132662,90,91,43,2
1.8861171832153940,98,99,48,7
1.4786192419177888,96,97,52,4
5.1676448775924362,98,98,45,4
1.7467993182498067,96,97,53,3
5.5753235551980991,96,97,56,6
2.3014044426202798,96,97,60,2
5.6343699532197062,98,99,48,1
3.8387228566980713,96,97,56,4
3.3967748192540359,96,96,44,4
0.1691382177174020,96,97,53,7
5.0268569645144527,94,94,45,6
5.5925611508429611,96,97,45,7
1.2342701008634476,98,99,56,5
0.8757991977537281,94,95,44,7
4.5255537012106624,96,97,55,1
6.0072396818705780,96,97,59,7
0.7312872806360192,96,96,46,0
1.8367013335970548,96,97,54,2
1.9186377739474745,92,92,46,4
5.0168931391885385,98,98,52,7
2.0601014960725297,96,97,48,2
1.5014677974852944,98,99,47,0
0.1265698160935184,94,95,45,6
0.0405659898139252,94,94,45,4
3.5579975506274044,98,98,44,3
3.3880586423160453,98,99,55,0
5.5001733534878756,100,101,51,1
3.2908258932264012,96,97,50,0
2.1937956306734003,98,99,46,1
3.4516098606240875,96,97,58,2
5.7438802869124288,98,99,48,3
3.5508723529938231,96,97,54,0
0.5572742713914189,96,97,44,6
6.1607178660363262,96,96,52,2
0.5978923712530734,96,96,51,1
5.2156374457205246,96,97,42,4
0.0466701351150991,98,99,44,7
4.9892154148777710,96,97,51,7
2.1957884700733068,96,97,51,5
3.7367162403376337,92,92,34,4
4.6632403588946563,98,99,53,4
5.8154710294068233,96,97,48,6
0.1936676006878247,96,97,59,7
4.5649676026262593,94,95,48,1
4.2720226089071094,96,97,47,7
1.9133540756248355,94,94,50,7
0.0169697727512407,96,97,49,7
1.0617645962819409,90,90,43,6
4.4735346246353593,98,99,52,1
1.4095158753051964,96,97,56,6
5.5987726209182167,98,99,55,0
3.9174887079716370,94,95,47,6
0.8849302668916138,94,95,53,4
4.9211553050933903,92,93,42,4
2.8797171015500278,98,99,47,0
4.6773329570410365,98,99,46,7
5.4530015229768436,96,97,47,3
3.1763665956609666,100,100,53,1
4.3812242759684468,98,99,41,2
0.6699095939474627,96,97,55,5
4.8495197624039754,98,99,48,1
1.4812668990621658,96,96,52,6
3.9941020559626130,98,99,42,7
0.4177386264555037,98,99,45,2
0.3572890742628358,96,96,55,1
4.9888770559226687,94,94,51,4
5.6427806887584167,98,99,63,0
4.0384075502835293,96,97,57,3
0.8323068500663402,96,97,49,3
5.3169633136137975,96,96,46,4
5.1966018543409742,98,99,52,5
5.8397784982286502,98,98,47,2
0.7405863563354929,96,97,53,7
2.6271821010702259,98,98,39,2
4.3307710518657494,96,97,48,2
1.7108741372002729,96,97,51,5
4.9441734767164816,94,94,48,5
0.3269823558032129,94,94,47,0
5.3372348847304840,96,97,55,7
2.9057736977122519,96,96,58,6
5.7926477699491929,98,98,47,4
1.8537462369340156,94,94,54,5
4.8000604090870684,98,98,55,6
3.9802575910587294,96,97,49,3
0.9886546001740673,98,99,50,3
1.4987637395372566,94,94,41,4
4.1955927532929200,94,95,48,1
3.3354363134903968,98,99,58,7
0.0315940262382789,94,95,48,3
2.9826307024510541,98,98,60,1
3.7755523506402793,98,99,52,1
0.8617552898103115,98,98,46,7
5.4475406246851161,98,99,50,3
2.5354003922742816,96,96,44,0
4.3170708822365711,96,97,52,2
2.3917019211669492,94,95,48,3
5.3745483597850354,94,94,53,0
2.2190843633424362,96,97,53,5
4.3482395929454878,92,93,47,7
5.3334868367328365,98,98,52,3
4.0781065569961514,96,96,49,3
5.4297777758061505,96,96,48,0
2.8532968661163465,98,99,46,5
5.2191417879742472,96,97,54,4
0.3475408516698472,96,97,54,6
4.3461332451757002,96,97,52,6
0.7376735137002934,98,99,53,0
1.4676928822931834,96,97,50,6
5.0302764509205691,94,94,45,4
5.5076338029239702,92,93,52,2
0.0133044452341537,98,99,47,4
2.0613603955058863,98,98,46,1
1.9043799237730512,96,97,42,6
3.2154280416505401,96,97,51,5
2.2763053769056065,94,95,53,2
4.4614239110471035,96,97,53,7
4.2273279989693764,96,97,49,1
6.0567722605484331,98,98,48,3
2.0673139484322207,98,99,50,5
5.9728482974435417,98,98,53,0
4.5486226510074479,96,96,47,5
1.2365839727860943,96,96,50,2
2.5023146678186468,96,97,45,7
0.2665492909012417,98,99,49,4
2.3140707219894687,96,97,53,5
2.2289104671452118,98,98,50,1
5.2181797335616045,94,95,48,3
4.6670045945789154,94,94,38,1
1.5143907289698284,96,97,51,7
0.9452329733163934,96,96,47,3
5.0175853787614111,96,96,54,2
3.9943572554817819,94,95,46,1
3.6415924277450666,96,97,51,7
0.8483305203395889,94,94,53,6
2.1031217997151437,96,97,51,7
5.0965396162608441,96,96,47,5
1.2204370758461671,96,96,47,3
5.2603793461969497,96,97,55,3
2.8965992968578136,98,99,54,1
3.3015409312184687,96,96,49,1
2.4945529150659729,92,92,45,3
2.0228850315032068,98,99,52,3
3.9300782837778736,94,94,55,2
0.2614319692419613,96,97,51,7
3.5493425436618353,90,91,51,0
2.9951163493303419,96,97,48,4
1.1421259090611238,98,99,50,3
6.1538975475051041,98,99,48,5
5.2025719645811943,96,96,54,6
3.1706948600120559,90,91,44,7
5.9716647958466016,96,97,52,0
4.4313691243034192,98,99,62,7
3.2770736075392422,98,98,44,7
3.0479330506055140,96,97,47,1
4.2213868050847916,98,99,50,7
2.6339708242151030,96,97,40,4
5.1955465900510740,96,97,57,5
5.3119750589173851,94,94,44,5
3.3810040806464965,94,95,47,0
2.2822643928197492,96,96,53,5
2.9963904037970566,98,99,44,7
0.9448436753200992,96,97,46,0
5.2337278692514921,96,96,44,2
5.1172591297841983,96,97,54,6
5.9056686725513527,96,97,49,1
2.1010155963003192,98,99,50,7
3.0153777948124474,98,99,47,4
1.5077745335331534,94,95,47,0
4.4143718688146762,98,98,44,5
2.2306645926360562,98,99,55,4
6.0969422937915292,96,97,42,6
5.1083309962994274,98,98,63,4
5.4642211142398880,94,95,45,6
2.0232937716960913,94,95,48,5
2.2083720552919770,94,94,53,2
3.2481195586356719,96,97,44,4
3.6093672327808606,96,96,48,4
4.5339324106572692,98,98,54,5
2.5465531280386147,96,97,46,6
0.8168278863186391,94,95,46,1
5.2270077816893732,98,98,62,5
1.6584141858497610,96,97,45,7
4.1856687456855086,98,98,52,5
0.7046804495992328,96,96,54,2
2.4689688150994145,98,99,49,2
2.4598843406025130,96,97,45,3
2.6255612802314929,98,99,47,0
0.2235985097925086,98,99,46,7
4.0202038349806699,98,98,54,3
1.2171677291540046,98,99,60,7
1.3232423831707036,98,99,57,4
0.5500829038540695,96,96,44,4
0.7983700561988766,98,99,47,0
3.3938812813515304,96,96,49,3
0.0765631982885029,94,94,51,2
3.1650846417658802,94,95,39,4
1.9706094219749617,96,97,51,1
4.5588784195031238,96,97,56,2
4.5831434809823959,98,98,48,7
4.8193786937717231,100,101,57,5
4.0848338709130987,98,99,51,6
1.9342880963860625,94,94,44,1
1.4333176904521168,98,98,41,6
1.0237778011153340,96,97,47,1
3.1372002126398928,98,99,47,6
1.3405433860079556,96,97,46,6
3.0323131262472427,96,96,49,7
2.7366532841729789,96,97,56,6
0.1584815983205513,92,93,43,7
1.1966812614669740,96,96,57,1
1.2708677427772281,96,97,44,6
1.9191042558647675,96,97,52,6
0.3473517214147956,98,98,50,5
4.9740810808532681,96,96,51,1
3.8154627650305790,98,99,53,2
3.3501748312755173,90,90,45,2
2.9329357859926999,98,99,45,2
1.3247727215307885,96,97,48,6
5.6519391748617425,94,95,61,4
6.2226665670547314,96,96,50,6
3.5320035711449447,94,95,60,1
6.1828655495029627,98,98,53,6
1.0450768294842285,96,96,54,0
4.9210611692519173,94,95,51,0
3.3369894072484074,96,97,50,4
1.6123632521228095,96,96,44,0
5.4912134035314741,96,97,56,4
0.3368217803434400,96,97,51,1
0.3497671129717991,96,97,53,5
0.2134683636467910,96,97,42,2
4.5507996604412009,98,99,51,6
0.0668045425772639,96,97,50,6
1.4614249617845176,96,96,41,5
0.9414803115068013,96,97,40,0
6.1059984462559225,92,93,51,5
5.6840778530900842,94,95,52,1
0.7084898809836576,94,94,41,0
0.0493672722903143,98,98,53,0
3.8199144574788941,96,96,54,6
5.4843472652243799,98,99,50,1
1.1638902227204573,96,97,47,1
1.0863310161269815,98,98,42,3
0.4797728902239297,94,94,52,1
1.0992882006489406,96,97,48,4
0.0436584905080958,96,97,46,0
0.9563613968846510,94,95,53,0
5.7171335573027049,96,96,55,1
5.1494625703940144,96,97,52,2
5.2635179795812554,92,93,46,4
2.5762978308186062,96,97,43,5
1.7562623337836647,98,98,53,6
2.6143074469873544,96,97,44,4
0.5776699607347523,96,97,54,6
4.1818019322619184,96,97,52,2
3.6979146413412973,94,95,53,0
0.6200924016422279,98,99,65,6
1.9715998477567753,100,101,56,0
2.8233249311123143,96,97,53,7
2.9044097670351290,96,97,43,5
2.7265035734843361,96,96,41,5
1.3237778561241065,100,101,57,7
0.8414397721614049,94,95,52,1
1.6971653192352338,96,97,47,7
0.6712112865814148,94,95,46,1
4.4073891839046642,96,96,54,4
6.0978204395440558,92,93,47,7
1.2234132170329006,96,97,50,2
3.1288397131804189,88,89,33,5
1.5017100843863640,98,98,46,1
3.6175109305299218,96,96,59,7
0.1518185512440215,100,101,53,1
0.0283567605602815,94,94,44,3
4.6518918913144445,94,95,42,3
2.2022410691042249,96,96,49,3
3.9099752170824882,92,93,55,7
2.1565667810481899,98,98,46,7
5.0102358172039274,98,99,53,0
4.0898309436079767,96,97,47,7
3.6523659836108502,96,97,56,4
5.7319052927495511,94,95,52,5
4.3881273073566875,98,99,57,2
5.6893060704213623,94,95,52,1
2.4892565504439301,94,95,52,1
3.9039405114651484,94,95,41,0
0.1231005142916034,98,98,51,4
1.4145823486668778,96,97,52,4
0.4583489905091613,94,95,54,1
3.5873847123690066,96,96,48,6
4.0721733506283666,98,98,55,6
3.7718897385701067,94,95,59,2
