theta,t_count,h_count,s_count,w_count
4.2958963249764528,90,90,39,6
4.5288212299848194,88,89,55,5
5.4516250151566528,90,91,45,6
5.4132727175498179,92,93,45,3
3.6032676575424221,88,89,49,7
3.9360459466482713,88,89,48,2
4.0069292046370855,90,91,47,2
1.1477425468820153,90,91,45,2
0.0215151854570318,90,91,45,4
5.6316731079685454,90,91,46,3
4.4639609023843470,90,90,42,5
0.4728597349273720,90,90,54,7
3.0176899437368085,90,91,45,2
3.7114674834602819,88,89,52,6
2.6376183116057894,90,91,40,1
4.9044804886068425,90,91,43,0
1.8410696484323339,90,91,39,6
5.9097014779514696,92,93,51,7
6.1483543586427905,88,89,54,6
3.7891986156276807,86,86,44,1
3.5554849887294804,90,91,51,0
4.7308072170001587,90,91,53,2
2.8294298291393138,92,92,51,3
1.2399630878114845,90,90,47,4
3.6288269467009875,88,88,44,0
5.9816416124144425,90,90,54,7
0.7342908797646713,90,91,46,7
5.4340101571511639,88,88,48,4
3.5338145013566766,88,88,40,6
3.5261674354286079,94,94,50,7
4.5726338243852513,90,91,53,6
6.0019845205185733,86,87,43,0
6.0775388393999217,88,89,54,6
3.5740986537671611,88,89,48,0
0.2225291891410713,92,92,45,7
3.6106923298288440,86,87,49,4
3.6672729565998199,88,89,50,6
1.1887671956619652,90,91,47,6
2.7988830164672627,90,91,42,3
4.6256549392736508,90,91,55,0
4.6689126141403561,88,89,52,2
0.6678908719451639,88,89,57,7
1.9610069259864078,86,87,40,5
3.4740792748612539,88,89,43,5
0.2582231505059084,90,91,39,2
5.7031253898994496,90,91,45,2
1.3268757613481004,90,90,51,0
6.0584630807848683,92,92,53,3
0.8473011434207721,88,88,53,3
1.6975565041630163,90,91,47,4
4.9003407822457481,90,91,47,6
2.9687018917480472,90,91,46,7
1.1478539995149990,92,92,49,5
2.4453720286162262,90,91,50,1
6.1584541072243084,88,89,42,4
4.1446734086293082,92,93,42,0
3.0067857337214403,90,91,42,7
1.0980391559884513,92,92,47,1
4.5800961262191517,88,88,47,7
5.6189882576577608,86,87,36,7
3.1275037188025459,88,89,47,5
5.4690233371622750,92,92,57,7
1.6926423769700614,88,88,53,5
0.3797120510770672,88,88,39,3
0.3197945076749688,90,91,52,7
0.9251154491699273,90,91,42,5
3.4146573499438198,90,90,44,3
2.0613375995573451,84,84,40,0
3.7760620758480807,90,91,51,0
3.0953543904882643,92,93,57,1
0.3958984433069232,90,91,52,5
3.7802472468437847,90,91,56,5
1.8390564538750180,92,92,42,6
3.8886172523410520,86,86,45,6
3.4700077034892303,92,93,46,0
4.1070791449283028,88,89,45,5
2.6114533174392882,90,90,46,5
5.6138438872936911,92,92,38,0
1.3555379336014404,90,90,43,0
6.0427322470742411,90,91,50,1
2.0297553186914681,88,89,44,4
1.6396256056932876,86,87,49,2
0.1087614711788062,88,89,40,4
0.7477665397341823,86,87,37,6
1.5863492411679974,90,90,45,2
3.9173103735346282,90,91,52,3
1.5514417212360334,88,88,44,4
3.8169909814378533,86,87,45,4
4.6290413724820043,88,89,49,1
0.5630231802329059,90,90,41,2
2.9124735730960980,88,88,39,5
0.1154744029604475,90,91,43,2
4.0988949010441376,88,89,42,2
4.8466757597070664,88,88,52,2
2.7273403956541937,88,88,45,1
3.6562399956447540,92,93,46,4
2.0832515096611592,92,93,53,5
1.9103283443670340,90,91,51,0
5.2525849537424723,90,91,45,4
2.8106507363763891,92,93,56,0
2.6634359323944556,90,91,49,6
3.3010302231429125,86,86,43,0
5.9238583156142335,92,92,44,6
3.3903509795254774,88,89,46,6
4.1853445660939759,88,89,45,5
3.6805187201441951,90,91,52,7
5.9114592992268591,90,90,48,5
6.2477657384781793,90,91,52,7
6.0941824782321738,90,90,39,0
2.1844107794806598,90,90,42,1
1.8400208712502801,90,90,49,0
2.3909205441729546,86,87,50,3
0.4190951262697615,90,91,52,7
3.1406561034986717,88,89,44,6
3.8725271161617902,90,91,47,6
1.0672120354582495,88,89,50,0
3.8517379568061290,90,91,55,2
5.7555275866770002,90,90,45,6
1.2865680834908058,94,95,54,7
5.6834901878612696,88,89,48,6
0.8291666745121316,90,91,43,6
0.5679030977279202,88,88,49,3
5.2832969023827587,90,91,49,0
2.0952544711452319,92,93,52,0
2.7762762004133950,88,89,40,2
2.2941115516340429,90,91,44,7
0.4536176376254434,92,93,40,6
5.2903484365095537,88,89,50,2
3.5666428015045342,90,90,48,7
1.7733055539473681,90,90,45,4
2.6682237857757545,88,89,46,6
3.4167151557336584,88,89,38,6
1.3717580703664209,88,88,47,5
2.0997110093266658,90,91,45,2
5.6666950761207469,88,89,49,5
1.5624285732543470,88,88,48,6
3.5489981097551615,90,91,45,6
3.0626212781074207,90,91,48,5
0.4329466292126132,88,88,43,1
4.1690166630352072,90,91,47,4
0.8418864925068446,92,92,45,5
1.4908204045156834,86,87,50,1
4.2735598832190620,90,90,56,1
5.2211038502613336,90,91,48,1
0.4191735589154310,90,91,43,4
2.0291101866444929,92,93,51,7
5.8071596194385000,88,89,54,0
4.3361636819315379,90,91,53,0
2.4388526873180241,88,88,48,2
3.7248537258756551,92,92,44,6
5.1411385757667807,90,91,46,7
6.1997016855768488,88,88,50,6
5.1475779735721465,92,93,50,2
1.8986117467343941,90,91,39,0
5.4377223238169821,90,90,50,5
3.5220824209281694,90,91,46,7
1.5612878678082196,86,86,44,3
3.6673561347197703,90,91,36,7
3.8899718204834928,90,91,49,2
4.2222286651798386,90,90,50,7
1.8304072053557439,90,90,46,3
3.5957436430261880,86,87,41,6
0.7526703119647958,92,93,42,0
0.9343785910538132,94,95,51,2
3.4688611645498675,90,91,46,5
4.5298984386891012,88,89,40,0
5.4754298684883445,88,89,37,7
3.6367350952775896,92,92,52,6
3.4320978668773949,90,91,48,5
1.5283302526310836,88,88,46,0
3.7910020086754663,92,93,52,6
4.8726528131807019,88,88,43,3
6.1609340387276355,88,89,40,4
5.0956461505116604,88,89,37,1
2.8129436032601811,88,89,47,5
3.7637500280140852,90,91,52,3
4.6999561388658586,88,89,43,3
3.1632339820893245,88,88,43,3
3.3594214515892542,88,89,47,1
5.7250520321931777,88,89,47,5
0.2925943807855385,90,91,45,0
2.7884902631958535,90,90,52,7
0.8913312200753627,90,90,49,6
1.9196636902828095,90,91,40,5
0.6994212701200554,90,91,43,0
0.8045884499314806,90,90,57,6
2.2131524137347252,88,89,48,0
2.0626393353608736,86,87,43,2
3.7236392320841145,92,93,52,4
3.3801413270653260,88,88,39,7
1.5316910064762523,92,92,46,4
5.9390276053284436,90,91,44,1
5.0504004519133776,90,90,40,1
1.3620739707555600,86,87,36,1
3.0141880199561091,86,87,50,1
5.9966756444093630,90,90,39,0
5.1866832867180941,92,93,48,4
4.4220139799952003,88,89,47,5
4.5444402978343073,86,87,44,1
5.3200666000150170,90,91,45,4
2.5343701113717692,88,88,44,0
4.9605911263458253,90,90,50,7
5.4598668506465691,86,87,39,4
3.9601658521930361,92,93,60,2
1.0162693220430705,90,91,50,1
2.0157097357337288,90,90,46,5
6.2141314790318880,90,91,55,4
0.2242167471650943,92,93,52,4
1.8282808881826307,90,90,47,2
4.8518329013065626,90,91,44,7
3.2138760865019886,88,89,44,6
0.4936932116417370,92,92,54,4
2.4566498683609033,90,90,51,0
0.0229174964441210,90,91,47,4
2.6210435514718746,88,89,44,6
1.4342617607329686,92,92,59,3
1.1334279465583481,94,95,53,2
4.7478420417645610,90,91,50,3
5.6318526894427690,86,87,46,5
1.5601028546784279,86,87,44,7
1.3216005420690418,86,87,43,2
6.1453250428123232,84,85,39,5
1.4187501837211964,90,90,46,1
4.3179219120195231,86,86,38,3
3.9770603911501778,90,91,51,0
1.9429285130717184,90,91,42,5
0.4560020691967860,94,95,46,1
3.3056924758403698,88,88,39,3
2.4230205223318877,90,91,46,3
3.9813724899324270,92,93,49,7
4.1408307737256793,90,91,39,6
1.6221431794710783,90,91,53,2
3.7630654701150714,92,93,45,3
2.2366420312169049,88,89,44,6
1.6228423534968419,88,88,43,3
1.3291740592687198,92,92,55,7
0.3452141678433797,92,93,52,6
3.8014131062347536,88,89,44,2
1.6699457523058554,90,91,47,6
0.8120401726964450,88,89,49,5
5.5672456966959825,92,93,50,6
1.2869362350582392,88,89,46,6
3.6883572890406939,90,90,45,6
3.1753576364645002,88,89,51,1
4.5842454689720231,86,87,51,0
4.0421655379501704,88,89,48,4
2.5236948870906728,90,90,44,3
5.1056471325221997,92,92,46,0
3.1930323006906605,90,91,42,5
5.1544243156809175,90,91,40,1
5.0473530982580490,86,87,52,5
2.4622903505639222,84,85,38,2
5.0386284999385014,90,91,50,5
3.9969722315465996,90,90,46,7
3.5264217178322554,90,91,51,6
3.8043411260029414,88,88,44,2
5.9292177014043963,92,93,43,1
3.6912783289965692,90,91,43,6
1.5248639177096497,90,91,35,0
3.4620554591618800,88,89,49,3
1.1985112050465216,90,91,46,1
1.6008400056049765,90,91,49,4
3.5142157497823154,90,91,47,4
5.8781148515911816,86,87,52,1
0.5922249824664552,88,89,46,0
1.6836790248779094,86,86,44,7
0.2282800731772172,90,90,51,4
5.5676157853948238,90,91,47,0
1.7840822766064521,88,89,58,4
1.0326304311169172,90,91,48,1
4.5778956754102555,88,88,49,3
5.5089683856066616,92,92,43,3
0.6904964753372465,90,91,42,1
5.2240593373450555,92,93,46,4
0.5257795369120210,84,84,36,6
5.0102230472677993,88,88,38,2
3.9591364058516665,90,90,52,7
3.0284672908821646,88,88,43,7
0.7415804729453901,88,89,49,7
4.8941290288061579,92,93,45,3
2.0897406456908731,88,89,51,5
3.2793333569892180,88,88,52,6
3.5207642443091580,90,90,50,3
0.2405341354886746,84,84,43,1
0.2494029684326414,88,88,43,5
5.3082508253940865,88,89,48,2
1.9338135159700518,92,93,44,6
1.6412310505802390,88,89,43,1
1.4590243895688177,90,90,49,6
2.1166231737514272,88,88,44,2
0.9130532179670900,90,91,49,2
0.7021411701313094,90,90,39,6
5.1015859986560645,90,90,50,7
3.2198379710920415,88,89,52,0
4.7432046992633845,90,90,40,5
3.9743735741906110,90,90,47,6
3.1299783092206859,90,91,45,0
3.1426381842970450,90,91,52,5
4.3144499510528078,92,92,57,5
1.9240671683161259,90,90,44,5
3.3065027996174123,92,93,45,3
0.4807674173446567,92,92,50,4
3.6366076315203890,86,86,46,1
4.2164143805622327,90,91,50,5
3.6499435860560085,86,87,42,1
4.5758201838870507,86,86,50,7
2.2420227228627132,88,88,40,4
2.9216156130267334,88,89,37,3
3.9743853538006113,88,89,47,7
4.7058496513243444,90,90,48,5
1.5936202848343175,90,90,49,4
3.0294213333471438,86,87,46,7
5.3825284396304456,92,92,52,6
0.1635190930619222,90,91,55,0
3.5516737037147856,90,90,44,5
5.0222046182494102,88,88,45,5
2.8170946848981981,90,91,50,7
0.0420730919458146,92,93,41,3
3.9780400453665865,86,87,45,4
5.5080350216816436,88,88,49,7
2.1729484920417903,88,88,50,2
4.5464535777514170,90,91,44,3
0.3966742703629049,88,88,50,6
2.0744678140042310,92,92,45,5
3.1575402774294981,90,91,40,7
2.5858537440792753,90,90,50,5
1.5415903373170943,88,88,47,1
3.6176388062848726,84,84,41,1
3.9419316995282014,90,91,52,7
4.8213118276681639,90,91,56,7
5.2865481113909345,88,89,45,5
2.3357128366847051,92,92,42,4
3.2830436565532737,90,91,39,6
5.0520870177906421,90,91,39,4
5.7101418630030043,90,91,45,0
3.8526341029802089,88,88,48,4
5.8317071983150459,90,91,43,4
1.5007112889333223,90,91,47,0
4.9286459914938900,92,93,53,5
1.7098956896750028,88,89,49,7
5.5377698153380708,90,90,44,1
0.3955404842797846,86,86,51,0
0.2720531813051459,92,93,55,1
2.3378351362117304,88,89,43,3
1.5582271621446204,90,90,42,1
2.9183113491396768,88,89,47,5
1.8338497442959203,90,91,40,5
4.7658764522700583,86,87,51,6
1.2511816932059896,88,89,42,2
5.4188052709017551,92,92,47,7
1.9374547949032537,90,91,43,4
3.6745279658928163,90,90,47,4
1.5747189071562313,86,87,38,7
0.6516690710757914,90,91,49,0
2.7877219691097679,90,90,53,6
3.0693637642670697,90,91,41,4
6.2521678861311170,90,91,42,1
2.4995099998450292,90,91,40,3
0.9149070082857760,92,93,45,5
1.5571647228500161,90,90,41,4
3.3738428297759246,92,93,46,2
0.1084026992665403,86,87,49,4
0.2211363973144407,86,86,37,2
4.6932736534310973,90,91,45,6
2.8808384558695819,88,88,43,5
3.9895103199946456,88,88,49,1
5.5461803763622903,90,90,45,6
2.2669800448554422,90,91,53,2
2.4853116801095356,92,93,50,0
0.4050548576677735,88,89,39,3
3.3997656986910623,86,86,47,4
2.4059607078672385,90,90,50,5
4.2946899919586565,86,87,50,5
3.1240929129855397,90,91,54,7
1.8653229771998017,90,90,43,0
1.4252189959157398,90,91,56,7
2.9290246741596242,88,89,47,7
3.8966478737684951,90,90,50,3
3.4435804439932087,90,91,48,3
5.0233320888650663,92,93,34,0
2.1434432152841794,90,91,49,4
3.1648257375449718,88,89,39,5
4.7873110392250524,90,91,45,6
1.0243692728010159,90,90,48,1
1.4219842975952091,90,91,53,4
5.3535403703246311,86,87,40,5
1.5988378629226192,88,88,40,6
1.9756708129537661,90,91,51,0
1.4842248874372437,90,90,39,0
1.0685076205808899,90,91,50,1
3.8339255654162163,90,90,50,5
5.5152181929986996,90,91,44,3
5.8062516880811108,90,91,44,3
3.2432476662692311,88,88,51,5
2.7267546486981940,90,90,43,6
3.6714718775055029,90,91,43,4
1.7255346586615927,88,88,48,6
0.1712359447713785,90,91,40,1
3.9997130350262116,90,91,43,0
5.7135021625507658,90,91,48,3
5.9272230289804098,90,91,44,5
0.1694413550138435,90,90,37,4
5.8214061836809057,90,91,43,0
4.8973473589234775,90,91,44,5
0.5908841206028079,88,89,45,7
3.8265060321792665,92,93,49,7
0.3016711488860680,90,91,43,0
0.8892326916761430,90,91,40,7
3.1144750444295162,88,89,55,5
4.4499784191239309,90,90,43,4
0.7497886424910426,92,93,50,6
2.7848646435358866,88,89,48,0
1.4890694781712623,90,91,48,7
6.0820029986595454,88,89,52,2
3.5380242782537890,90,91,49,4
5.3871158602885947,88,89,48,6
3.2035825787160306,88,89,36,4
4.9381485845502127,88,88,50,2
1.0316865734234411,90,91,45,2
0.5192338505362544,92,92,46,4
3.9119688295674662,88,89,45,5
6.0570203084688581,90,91,56,1
2.9198061165267171,86,86,37,6
1.9558791867078305,90,91,44,1
5.7718504198344203,92,93,47,5
3.0365102419638448,90,91,51,2
4.6501318057122765,90,90,36,1
1.5378452851613400,90,90,42,7
2.5453112531194906,88,89,48,0
3.2987686542690162,90,91,40,7
2.0892908786094595,90,91,50,5
3.8670993531406741,86,87,41,6
2.4769538894010017,90,91,37,6
3.8401581059522876,90,91,51,0
3.8843686542822486,90,90,38,7
2.3804918344621968,90,91,49,4
2.2098375404446680,90,91,47,6
3.1183849649388447,88,89,49,7
5.9693702831132951,90,90,55,6
1.2443242240973738,90,91,55,6
4.4899523455864641,88,88,51,5
0.3537288298915625,90,90,44,3
4.5636886993653105,90,91,47,4
1.4915734121953479,90,91,48,1
1.2736181784847720,90,90,43,6
0.7058941916654844,88,88,45,5
5.7475566665108015,88,89,47,7
5.7280714248741917,90,90,50,7
6.0680076166635404,90,90,53,4
3.7594739984732861,90,91,55,6
2.4109670835243948,90,90,44,7
0.9256473528930712,90,90,41,2
0.7896016654657895,84,85,38,4
4.7512187096139318,90,91,44,7
0.3674030850910907,88,88,54,6
5.4282412501731612,90,90,45,4
2.5143844237729129,88,89,39,5
1.3470131326905928,88,88,46,2
0.0613123824897548,90,91,43,2
6.1753527988679302,84,84,51,1
5.7040763535619776,92,93,56,0
4.6856829937994133,90,91,55,6
3.8916680606678691,90,91,56,5
0.4775284411145408,88,89,50,2
0.4571044143065310,86,87,47,6
4.0379304038324033,90,90,39,4
3.9541659817735688,90,90,41,6
0.8767159300177092,90,90,42,3
4.2981372280961265,90,90,44,7
2.7807613313317368,90,91,45,0
2.9169887710751321,90,91,41,0
0.7806724013094771,82,82,49,4
3.2277710293082094,84,84,39,1
1.3850139777395882,90,91,46,1
5.6206992270534410,88,88,49,3
2.3634102176709049,88,88,45,5
4.0696089251638110,90,91,46,3
0.7346974557473498,90,91,46,1
1.2347378955366552,92,92,49,7
2.5393699015722047,92,93,50,2
0.3413049613066023,90,91,37,6
3.9952033217079999,90,91,38,3
5.2099122216460225,90,91,48,5
4.7799978032568662,94,94,51,4
0.5910870754047864,90,90,49,4
0.4239549930312802,92,93,49,7
0.4410757348192992,88,89,48,2
5.0989998280589761,90,91,58,3
0.0330216583490734,88,89,45,5
5.2474624416382794,90,91,49,6
3.6978812731037967,90,91,43,2
4.3419075671984286,90,90,48,3
5.7439908903513057,90,90,43,6
3.5594950277798909,90,91,53,6
4.4716840713107953,90,91,56,1
3.8868420288547485,90,90,54,3
5.5597394564725118,88,89,45,7
2.8338537931378984,88,89,46,0
1.0840520956869932,90,91,52,3
5.7813875323737385,92,92,51,1
2.1178908070781381,90,90,49,2
0.7297804816014090,88,88,54,6
0.7490112658768535,86,87,48,5
3.8699697179285866,92,93,53,5
4.6257559063654980,90,91,54,5
4.8971442391223317,90,91,46,1
5.3037451520350416,90,90,48,3
0.2936532661827408,88,88,50,4
1.5888409091492444,88,89,40,4
0.1956642906372028,88,89,45,1
4.4862528023578587,92,93,40,6
0.1993097846643458,86,86,47,4
1.3887065467715312,88,89,38,0
5.0405153363467363,90,91,52,3
0.1321581905650283,90,91,39,6
3.1874541089525152,88,88,41,5
2.3690582383652892,90,90,44,3
1.3077847812083312,90,91,43,4
3.3486701978715314,88,89,39,3
1.9677642520967564,92,93,50,6
5.8851761088134937,90,91,48,7
0.7051130276690448,90,91,42,5
5.0292237493735410,92,93,43,3
0.2307646304321359,88,88,37,3
2.6284872908420600,90,91,36,5
6.2044380861575439,86,87,50,7
3.1656119443357738,90,90,37,4
5.0728064012417606,90,91,40,1
1.0161490817300607,88,89,39,5
4.6600339853254971,86,87,53,6
0.9770482084327675,88,88,45,7
3.9483255666637476,86,87,48,1
0.9099086404517229,90,91,48,5
0.0249404953311771,88,89,49,7
4.6609495184987040,90,90,45,6
2.7468735858134887,90,91,41,2
1.8248916388069225,88,89,52,6
1.3895112237824290,86,87,44,3
1.1589684652780423,90,91,49,2
4.7815279657657888,90,91,46,5
1.7094350553031334,88,89,48,2
1.0081679033085782,92,93,51,3
3.5802748814514156,88,88,44,2
2.3811636139294121,88,89,41,5
3.8509688321568221,90,91,45,2
1.1812692556422217,88,88,57,3
3.0118039150967499,88,88,41,7
1.2147644623563199,90,90,50,3
0.3153905770823437,86,86,47,2
5.8340884587200978,88,88,38,2
5.6467740940317528,88,89,40,0
5.4537592771352124,90,90,50,1
2.3811027041568957,82,83,44,1
4.8208896191964579,90,90,54,5
2.2600892500562404,90,91,41,6
0.8334358011447066,90,91,47,6
2.9723310103562244,90,90,53,4
2.1976079729307836,84,85,42,4
5.4963584727809121,90,90,49,0
2.2670918907424218,90,91,44,1
5.1164348322247726,90,91,50,3
0.1796889765953008,86,87,35,6
1.5598180444003515,86,86,43,0
2.7017231020353951,90,91,47,4
0.7718050370893972,86,87,48,5
6.1560970675573730,90,91,41,0
4.1880882787276690,90,90,53,2
3.8852214780556107,90,91,49,6
3.2595209154915050,92,93,51,1
1.2200449133406013,88,89,48,2
1.8260114873801725,90,90,48,5
6.0697009447370656,88,88,50,4
3.4901958779054105,90,91,48,3
3.0901693086115887,92,93,46,6
0.1414912622850761,90,90,48,5
2.1078098303049284,90,91,43,6
1.5726361334859122,88,89,45,1
0.3147343339879570,90,91,46,1
4.6749418746524540,88,89,48,2
4.7960849815294608,90,91,42,5
1.3344256933807013,90,90,56,7
1.9650275458291793,90,91,46,3
4.4525365290407795,88,88,40,6
5.6878347512117271,90,91,44,1
0.9368909519935632,90,91,50,5
5.5283301244397443,88,89,45,7
2.5646884286821665,90,90,46,7
4.4914047474029015,90,90,44,1
4.2984603000637129,88,89,51,3
0.8750229289247563,90,90,50,1
5.1175642971456270,90,91,49,4
0.7019479953169333,90,90,42,1
2.0535416652423448,90,91,43,4
2.9562503585008053,80,80,47,3
2.3637162390775397,88,89,45,5
5.1367245402195421,86,87,45,6
3.6039762598380523,84,84,43,3
3.9006126959431584,90,91,54,1
0.7662269286995670,92,93,44,0
3.4247956284501941,90,90,46,3
2.2783107867790244,90,91,48,3
4.2763450560148648,90,91,38,1
6.2436179967269867,90,90,43,0
4.3376817077976453,90,90,56,7
4.0537939226020381,92,93,50,6
1.3160693918402131,88,88,45,3
1.4562409956123221,84,85,44,2
4.4794186342226263,86,86,45,4
5.6957974595145533,88,89,43,3
0.1630069018205714,88,89,42,0
3.1708174294362852,88,89,43,3
0.3997635412784693,90,91,54,3
4.8404499094856170,90,91,36,3
5.1398349264971195,90,90,47,2
1.8416348657201500,90,91,44,5
3.9553825958664701,90,91,48,3
1.7335298673613144,84,85,40,6
4.9280571718799902,90,91,49,0
2.4532344261709933,88,88,45,1
3.6429308356560708,90,91,49,6
6.1213692579911587,90,91,43,4
2.0392360051373357,88,88,50,2
2.6157005276639071,88,89,50,2
3.6831948291252692,92,93,46,4
0.2438201021662198,90,90,52,1
1.7825425240759292,90,90,42,1
2.3359898315691772,90,91,52,3
5.5766370463363275,90,91,48,1
1.5401567188505971,88,89,46,6
5.9953611499232222,90,91,49,2
0.4719344203484093,90,91,54,7
5.1489130863942467,90,91,42,5
5.6493786019751910,90,91,51,0
4.6152795352724603,90,90,54,7
5.0253375478442823,88,89,46,4
4.7539914488184758,90,91,49,4
4.8974576886433105,88,89,50,0
3.2938942740323776,88,89,45,7
5.8124528181201383,90,91,50,3
3.5912634180884888,88,88,41,1
2.5321532898001831,92,93,41,1
1.3600743805525517,86,87,38,5
1.8803685725352524,90,91,44,1
4.7235135563626187,86,86,42,7
6.0838879410754503,90,91,46,5
2.0179759325653195,90,90,54,7
1.3788418130870042,88,89,42,6
1.2378955368034215,86,87,45,4
0.2671728518380069,90,90,46,1
3.7498685715835602,88,88,46,0
0.0124950007273135,90,90,48,1
4.4179770895042347,90,91,49,6
3.1471518535688094,90,91,53,2
3.2626577388764528,84,85,41,3
1.0310826249296963,90,91,50,1
0.7478547919215347,90,91,53,6
4.9980080111350063,90,90,52,7
1.2569627339723419,90,91,50,1
3.0537423858204833,90,91,45,4
4.7059950300198699,86,87,40,1
5.5096041940910565,90,91,51,6
0.8103218263828429,90,91,56,1
3.9739948885318532,90,91,54,1
4.8888878353665577,90,91,53,0
5.7507483962885013,90,90,38,3
1.7123098110379105,88,89,38,2
5.1720362194679677,96,97,53,3
4.6496155611455583,92,93,49,5
1.6550901562305655,90,91,51,6
4.7887756559790660,90,90,47,2
2.3983492818408041,90,91,49,0
5.7010242453616318,92,93,51,5
3.9211166700380056,90,90,51,0
4.0679710520896553,84,85,40,2
1.6991278391641325,88,89,46,0
2.7204838022204867,90,90,49,0
4.1299039264193347,90,91,39,0
4.4034727145805634,86,86,38,5
3.3223513601364436,88,89,48,2
1.7929822490014753,92,93,48,6
3.1429372164731313,88,89,39,3
4.6723613915239550,90,91,46,7
6.0617586419975593,90,91,47,2
5.1521325423548854,86,86,42,3
3.5331415517304645,90,91,54,7
6.1498364787129915,90,90,50,7
0.1979625089273798,90,91,50,7
1.0404395121018404,92,92,43,7
3.1682753801106864,88,89,45,7
4.9831416655382172,90,90,35,4
5.3686006778644355,88,89,40,4
1.2934302215093085,84,85,38,2
0.4686422612097593,88,89,49,3
0.6935105917793971,90,91,56,1
1.6238127014789627,90,91,51,4
4.3708587711174038,90,91,47,4
0.8279733825134209,90,91,45,0
3.6272127000099430,90,91,45,2
3.7335112962896861,94,94,49,2
3.9376514226097230,88,88,40,0
4.6212993709399166,92,92,50,6
1.6658330589879462,90,91,45,0
4.7618730482682698,90,90,53,4
1.6516238187501586,90,91,45,4
4.2511459118826735,92,93,48,0
2.6241359424724244,92,93,46,0
5.6115756926493665,90,91,42,7
0.6405742649018853,90,91,43,0
4.1713612075978466,88,88,51,3
0.1068035145164795,90,91,43,2
3.8106069285096313,88,88,45,3
2.9859711644133009,90,90,38,7
1.0646169065828894,88,88,48,2
0.4851663713554105,88,89,42,0
1.5594684179769387,90,91,52,3
1.8605235281438495,90,90,48,1
3.9220750596801124,90,91,51,6
0.4139996355146586,88,88,44,6
2.8606245386391143,88,89,39,5
1.3289752864436815,88,89,40,6
3.2711189297020744,88,89,39,5
2.4905230352376022,90,91,49,4
1.5735705016127519,90,91,49,4
5.1199395991222314,90,90,43,2
2.7163504229675559,92,92,42,6
0.8128184373157503,92,93,49,3
3.6965868299451770,88,89,47,7
1.7515285547406634,90,91,45,2
3.4263359950207000,90,91,51,4
2.5589191462829759,92,93,49,1
2.4608828785369967,90,91,43,2
2.8268314594671655,88,89,40,6
5.6493915995550168,92,92,43,1
5.2127907926179526,90,91,46,5
1.9311334338664752,90,91,43,2
4.9435273747386015,88,89,47,7
1.8069384520180134,90,91,44,1
0.8663599003056780,94,94,46,5
3.1167593444406241,88,88,42,0
0.6768760069389601,86,86,46,5
5.1842687427377090,92,92,44,0
1.7095755916602935,88,89,48,2
4.0923411612626950,90,90,58,1
5.0784650096261634,90,91,43,6
3.9779790936922277,92,93,47,5
1.1134571484359987,92,93,50,2
6.0382861553568734,82,83,47,2
2.3156832092892055,90,91,42,5
4.9415230768646872,92,93,47,5
3.3336560850811598,88,89,44,6
0.3409486310455840,88,89,47,7
1.7664470996432395,84,84,41,3
5.6608864974079705,90,91,47,4
1.4196814308431536,90,91,49,6
1.7901604438901564,90,90,55,6
5.9331212276273062,90,91,44,5
5.5554972397711966,90,91,49,6
0.1643285859994711,92,92,45,5
4.4635979540654223,90,90,60,7
2.1938562923844143,84,84,51,3
4.5255482798097866,88,88,57,7
4.8953270677531453,92,93,48,0
5.4152083307685839,92,93,45,1
1.8101837922025878,90,91,48,7
4.8600492269359945,82,83,38,7
2.1499282663860702,82,82,37,2
2.9196951458374354,90,90,53,6
5.3844697652321631,90,91,48,3
2.7432605104874477,90,91,51,2
2.9847191760370686,86,86,42,5
0.2420028723219234,90,91,51,0
3.5908558266227741,90,91,46,1
4.7531914405183056,90,91,52,1
2.8337638869615032,90,91,51,2
0.3732480817617485,86,87,48,5
2.4991299876193658,90,91,40,3
3.9654209967968890,90,91,51,4
3.8060390321412383,90,90,50,1
0.7591000835686337,88,89,49,7
3.6454470859667909,90,91,44,1
0.3108975620131320,92,93,49,1
5.8830736705372955,86,87,47,2
3.1654304517026621,86,87,41,4
3.7435806122477526,84,84,41,5
0.5523822870156958,90,91,36,7
3.8979256433387177,86,86,38,5
6.0572067476921898,90,91,51,6
5.9877402989458117,90,91,50,7
6.0374565972412748,86,86,48,7
2.3017134163731590,86,87,46,7
0.8836015349802430,90,91,45,0
2.7916926698224662,86,87,46,7
5.9211877572606708,88,88,44,6
0.6583937318988535,86,87,42,7
3.3733862550677438,90,91,52,3
1.6427828058922715,90,91,49,4
3.8545800295033015,90,91,51,6
1.0031118167841875,90,91,38,3
5.9846108223085341,88,89,44,6
1.4631192331032223,88,89,48,2
0.5477774322648237,88,88,41,1
2.4547052273987089,90,91,50,7
1.2692373522778355,92,92,39,7
4.2813927093733106,88,89,41,1
5.4776126487017489,90,90,46,3
5.3342619362589723,90,90,40,5
5.1712000625794490,90,91,44,3
5.9504300367385117,92,93,49,3
3.3371033766929132,92,93,46,0
1.8849258875959845,92,93,43,5
2.2369779247537114,88,89,47,7
5.9052730291671134,90,91,49,2
0.1872714596975741,88,88,48,0
5.2692255120786236,90,91,41,4
4.6972665187450211,90,90,50,5
6.2115486659994215,84,85,44,4
4.4458320630216193,90,91,51,4
0.7814964461438804,88,89,52,6
5.5151235907316867,90,90,40,7
4.8997936302405174,88,88,46,4
4.5924899547586717,92,92,45,1
3.0174281525022679,90,91,40,7
