theta,t_count,h_count,s_count,w_count
4.5817653624693300,96,96,56,6
0.9889701615143678,94,95,48,5
5.6267303429310740,96,96,48,4
0.8803641920325838,96,97,50,0
1.4005631075767186,98,99,51,4
5.2494850769054091,98,98,42,3
5.1997343557387055,96,97,45,3
0.2529260310987462,94,95,49,6
3.5164401197149431,96,97,57,1
2.2257180020901277,96,97,43,3
1.8858086091230755,98,99,48,7
0.3133423270525470,92,92,60,2
5.1830873616220616,98,99,57,2
4.7726997903752402,98,98,50,7
1.6397286801973634,98,98,52,3
4.3514908483036594,94,95,42,3
4.7397458808397586,96,96,50,2
1.5995027039603835,94,95,48,3
2.7284765059792080,98,99,54,3
2.9551133543047401,94,95,51,6
1.2835206250989328,92,92,46,2
3.5487828036095279,96,96,52,6
1.7649421293926195,94,95,47,2
1.9136829537493660,92,92,46,4
4.4048002849871972,94,94,52,1
5.8065743909894048,96,97,51,1
0.3763531546816277,96,97,47,3
0.0543067623801606,96,96,39,7
0.9219303535256343,92,93,54,0
4.8832918188478383,96,97,49,1
6.0250264594237661,94,94,38,7
1.3753636491826582,98,98,57,0
5.3523200834562985,96,96,52,0
2.9506559980318570,94,95,52,7
1.9345444882383638,96,97,49,7
4.0302387976210357,96,97,44,0
3.6022705113430269,96,96,57,7
4.4860447415974569,96,96,45,5
5.8875237247698289,96,97,53,7
1.8974533616370901,94,94,57,6
2.0390914401647864,96,96,52,4
1.7739675670587030,92,92,54,0
3.5973069938683389,94,95,53,6
2.1697650939392448,96,97,49,7
4.4958907788847746,100,100,42,0
3.2954214396874866,98,99,50,1
3.5766967345794809,92,92,57,5
1.1519308215017527,94,94,42,3
4.1378828711470854,98,99,48,3
5.0625970052262179,92,92,45,3
2.5414619427079490,98,98,46,3
0.1157793634863313,96,97,54,6
3.2782872591962309,98,99,45,4
2.6250651511061349,96,96,49,1
2.9743391731073263,94,95,51,6
2.4677614956250347,92,92,56,6
1.0352672109644787,96,96,53,7
0.0331715573947665,96,97,41,1
5.9728779342305316,98,99,50,1
0.7656344484630837,92,93,39,7
5.7888630562508414,94,95,44,7
4.1196052809346178,92,93,46,6
0.3239688974006926,96,96,47,7
2.5395643729337136,98,98,46,7
6.1678569452567329,92,93,58,2
3.4864825280292333,96,96,48,6
5.2274605794639983,96,97,48,0
4.1687620524637659,96,97,46,4
4.5863674196845370,100,101,52,6
3.2450631957961233,98,98,61,0
0.9751831693858625,92,92,53,5
0.1163181425892616,98,99,47,0
4.4949081705319722,94,95,54,5
0.6086341295390691,92,92,45,7
0.1978411234022583,96,96,44,6
0.3221094811855763,96,96,52,6
2.0637471415214792,94,94,47,0
5.6623460123682277,92,93,51,3
3.1789875019629101,94,94,45,4
1.7989574087082065,96,97,48,6
1.1308085745358498,94,94,41,4
1.7115871657263630,94,94,52,3
3.3129210753180161,92,93,59,7
2.4938194054905440,96,97,52,2
4.3315082991816141,96,97,47,1
1.4739695728911653,96,96,47,3
0.6045749810643656,96,97,50,0
0.5048339758862013,92,93,46,6
4.9544090777876724,98,98,51,2
3.9883828983669853,96,97,58,4
2.0244146043134776,94,95,52,1
1.6571859539074130,98,98,59,0
2.2391237326396292,96,97,44,0
0.4044730351712623,96,96,58,0
4.5146910966888676,96,96,51,3
5.3871892459387860,96,97,46,2
4.2240045250395264,96,96,54,0
2.9485113707998263,94,95,43,0
5.6482887073886996,96,97,57,1
0.8445595108351899,90,90,36,3
1.5980335052368739,94,95,57,4
1.2126383889121199,96,97,59,1
0.7011742103655070,96,97,45,1
4.2495332178099590,92,93,42,2
0.2972683500682408,98,99,46,1
0.7034614830218304,96,97,50,2
0.9031484349409188,94,95,48,7
5.5323564202482993,94,95,40,5
0.8474054784193852,96,97,47,3
1.2469085319091813,96,97,49,3
4.5769013624652226,98,98,49,6
5.4199016576296533,96,97,48,4
0.8127052225891938,98,99,48,3
4.2892894026151476,96,97,41,1
6.0246861756601859,94,94,49,6
2.6420307268991179,96,97,52,2
0.0904210826119065,96,97,56,4
5.6522431559452979,96,97,46,0
3.1465667109856841,96,97,47,5
2.9955088049724949,96,97,56,0
3.0492996264442622,92,92,45,7
1.5432705579935222,96,96,42,0
2.8565640923860958,94,95,48,5
1.2826465370147337,96,97,56,6
2.4399151823019092,94,95,42,7
2.0733842501358200,96,96,44,0
2.4141378145892531,92,93,54,4
5.2640413327098372,98,98,53,2
1.2002093793524513,96,97,49,5
1.1727494802953777,96,96,48,6
4.2993242325135927,94,95,59,4
5.1158403545758357,94,94,46,5
3.2667383081582066,100,101,50,0
4.4376636898040305,88,89,42,2
0.9792927630636520,96,97,50,4
1.8493516150586073,94,95,43,0
6.2468118048028636,98,99,51,4
2.4588391550234490,96,97,44,4
0.9400071923860749,98,99,49,2
2.0186507432214778,96,97,51,1
0.2177726545836680,98,99,59,6
3.4150676754506444,98,98,54,7
5.0502815863301036,96,96,51,3
2.8965303105035805,96,96,52,4
3.7608968330048826,94,95,50,3
0.5014635815171696,96,97,47,5
1.3901137637311693,96,97,48,6
0.2713212585611826,96,97,49,7
3.5924349266208755,96,97,54,2
0.6230053204377580,96,96,53,7
3.5972777878868936,96,97,43,1
4.0547772619640927,94,95,46,3
4.7006095758139264,96,97,48,4
3.4629651734732132,96,96,50,4
2.0283746757315764,94,95,48,3
1.8155323043727500,96,97,52,2
6.1372677504762052,96,96,52,2
4.7038547784659874,94,94,46,3
0.0306248917840293,96,97,46,2
2.2213123353731263,96,96,52,6
5.5881314988409283,96,96,50,0
2.7688068067918161,96,97,53,3
2.2221923345883163,96,96,53,5
5.2391876673477498,96,97,48,4
4.5836664750416594,98,99,54,5
4.8264545894902859,94,94,47,0
0.5427082655171650,98,98,54,3
2.0183985991182918,92,93,45,1
0.1047440430424294,96,97,47,7
2.0926734473794033,94,94,52,7
6.0818406549145472,98,99,45,6
3.1844826433604294,90,90,45,6
2.3247678698458496,90,90,42,1
6.1632364127262909,96,97,52,2
3.4335894478363933,96,97,46,6
2.6127859479214179,96,97,39,5
1.0477786983690336,96,97,50,0
5.8172061247914044,96,97,59,3
5.2645997283963988,98,99,50,7
1.7257253876683307,94,95,49,4
2.1271058123053685,94,95,53,6
0.9710165393096140,96,97,53,7
0.2945995782117969,94,95,52,7
3.2255078605175842,96,96,40,2
2.3769758173442370,96,96,55,7
1.6842564143628223,96,97,56,4
1.5591563733285856,96,96,55,3
6.0435876439638267,98,99,51,6
0.9984374738370946,98,98,42,1
4.0104375285740534,96,97,57,3
2.3869343774751344,96,97,49,7
3.5727597917137812,92,93,43,3
6.2561675211627712,92,93,57,5
5.0244526725871426,98,99,43,2
0.7753414995884257,96,97,48,2
5.3511699278703979,96,97,51,7
0.4576045420174095,92,93,47,5
5.4323113813963531,96,96,56,2
6.0810092479252829,96,97,50,6
0.2439919580851007,96,96,50,2
3.7804738617438467,96,97,45,5
4.1517586283420540,90,90,44,5
1.2551180758457694,92,93,41,1
3.0999658546435551,96,97,48,6
3.0542536366292183,92,93,52,4
4.0947802519736447,94,94,44,7
3.9069145527105409,96,97,50,0
1.3907547474303630,96,97,50,2
4.0526902940957887,98,98,51,4
1.1858115994625968,94,95,48,3
0.6085783768360568,96,96,56,6
1.5382828474109458,98,99,48,7
2.5849846246707155,96,97,48,0
2.4588862578984201,98,99,38,5
1.3058495074181626,98,99,50,7
2.9239324861277911,98,98,58,5
4.4797086012460632,96,97,47,1
1.4319293271015703,96,97,50,4
2.6480415574103402,96,96,48,4
5.4412898185396354,96,97,45,7
1.6879320949301546,94,94,46,7
1.0891819095937918,96,97,48,2
0.7236673075958818,96,97,47,3
6.1878354588614268,96,97,47,1
0.1287746225816559,96,97,46,2
0.9477407220979064,94,95,57,2
4.2912465682692034,92,93,55,7
1.1342320707464864,96,96,39,5
2.7409687861197609,94,95,49,2
1.6780878877746994,96,97,54,4
0.1050628070875611,96,97,50,4
3.9532452843646504,94,94,53,6
0.7198220482550505,94,95,52,7
2.9256111132098548,96,96,53,5
3.6637807302402323,96,97,55,3
0.4653367695044248,96,96,47,5
2.3354940580781776,96,96,47,5
1.2785974413821364,94,95,59,2
5.9480211906728977,96,96,61,5
1.4354247093516947,94,94,50,1
4.6856436171352165,96,97,41,1
1.0135814942734969,94,95,57,6
2.6807980924393808,92,92,44,6
5.9984427632446211,96,96,51,7
2.0575367334509940,92,92,48,6
0.5452046605185075,96,97,51,3
1.6996137784631438,96,96,50,0
2.1089814662359925,92,93,51,3
4.4848857627237999,98,99,55,0
5.8713009521967932,98,99,45,6
2.6486065363123763,96,97,52,4
0.3129078024810939,94,94,47,0
1.6782767347088885,96,97,48,2
1.7361926154873433,96,97,64,4
3.7713503996994930,96,96,47,7
0.9181498492681487,98,99,65,0
3.9175750998795240,96,96,55,3
2.8104655965951260,96,97,48,4
3.2201793791849780,96,97,45,1
4.4961802305736756,96,97,53,1
5.5646753501738235,98,99,49,6
4.1751200971985565,98,99,37,4
2.8491083633899867,94,95,50,1
3.7698474718889146,96,97,53,3
0.4470132270306442,96,97,44,2
4.9355097199119111,96,96,49,7
0.9205489316357099,86,87,33,0
3.1706285286619478,96,97,57,3
2.9494507062427466,96,96,50,6
5.8216416786075271,96,97,54,6
0.1320999409142350,98,99,48,5
0.2658168619885423,92,93,46,0
1.0166014313147771,96,97,47,3
5.5837360460149634,98,99,51,2
2.2761640423701279,98,99,50,3
3.6385033933298434,96,97,48,0
5.1577679163174084,96,97,46,4
4.4296491451522204,90,90,54,7
3.2111302807688520,98,99,52,5
1.5440606990319756,96,96,53,7
6.2610470612010340,98,99,57,4
3.8677423483927225,96,97,50,6
1.3609403308467907,96,97,44,6
5.6898714267366080,96,97,43,5
0.5617108017222608,96,96,47,5
4.7735350993770460,92,93,43,7
0.4945323241524448,96,97,48,4
4.3759890507366110,96,97,47,3
0.5142118748565970,94,94,41,2
5.9124682715845251,96,97,48,6
2.5359410769985189,96,96,48,6
0.5825781118420592,98,98,48,3
2.4534179006347965,94,95,57,2
3.3080487530985421,98,99,60,3
0.4214061354606620,94,94,52,3
5.4334646400094613,94,95,59,4
1.8988637906278045,98,99,52,5
2.8185943481695697,94,95,48,3
0.8371735461037807,96,96,49,3
5.7747021788447643,96,97,49,5
3.5321387800242281,98,99,54,5
1.1596978238354385,96,97,44,6
5.9135598441678017,94,94,59,0
5.4205806424323182,96,96,45,1
1.9886114398151820,96,97,59,7
0.7322885713055099,98,98,51,6
6.0276685638986338,98,99,47,0
2.8910643966932961,96,97,49,5
4.4929076053340324,94,94,53,0
3.9420666007616205,96,96,43,7
5.3585929287496370,96,97,52,0
5.0114759512952789,92,92,42,2
3.9440538885100014,94,94,49,6
1.9843978839615160,90,91,53,4
4.2086392843382079,96,97,49,7
2.7716629127174519,96,97,48,0
0.2030032086709037,96,97,45,7
1.4263526322147435,98,99,45,6
4.2974228405410946,96,96,58,2
0.6327628092862909,92,93,45,7
0.1453009716401804,98,99,53,6
4.5223161411479511,96,96,52,4
0.4598906282710367,98,99,50,3
1.8099161203237428,98,99,50,7
3.7702491648751613,98,99,52,3
3.8602523062231593,98,99,44,7
5.8371865668583585,94,94,44,7
0.3596725571813017,96,97,48,2
2.8213679104974845,98,98,55,2
2.2599720097714773,98,99,46,5
2.5437322526359907,92,92,50,0
5.8635515726793308,98,98,51,4
1.7083265171709117,96,96,46,4
5.3942537983076786,92,93,56,0
4.5438757372284986,96,97,50,2
4.0163738220524303,98,99,48,7
4.4236302520120576,96,97,59,5
2.0566037284208325,96,96,36,6
3.7701153713817050,96,96,58,6
3.2542583772680489,98,98,51,2
0.6850630428686676,98,99,48,7
0.5678185535902517,98,99,52,3
1.3188679365520666,94,94,44,7
0.4178447483259293,96,96,49,1
4.7603425039144058,88,88,39,3
5.8101062508333374,92,92,45,3
0.4153058451692730,94,95,61,0
2.9659234656533293,92,93,50,4
2.4604054687721471,96,97,49,7
0.9174134357376185,98,98,52,1
5.9228534883255444,96,96,46,6
4.4987889519369801,94,94,46,3
0.2105505913828480,96,96,51,3
5.6545684727168712,98,98,51,4
1.7433987146048588,96,96,54,2
0.8179187675316459,90,91,50,1
3.8007053717138755,94,94,42,7
1.7986254423446644,96,96,55,3
2.0052243769235552,96,97,43,1
3.8868407796622733,96,96,47,7
0.0970233144172708,96,96,58,4
0.2688249270166231,96,97,46,6
2.0094278354406208,96,97,50,0
2.9157700467282988,94,95,41,4
0.4860562114348024,96,96,54,6
5.7993373730822109,92,92,49,3
3.5871624176390258,96,97,59,3
3.0023839809662509,94,94,48,1
1.2560196404512587,96,97,51,7
4.0489296192090896,96,97,40,2
6.2712453948292648,94,94,51,4
4.6234590224763918,98,98,58,1
2.0616556913154747,96,97,57,1
2.8836347188254652,92,93,39,1
1.2097348423520775,96,97,39,7
4.8428551935634205,96,96,52,2
3.8349227342516192,96,96,47,5
4.8178837088086821,98,98,54,3
1.5602662712686555,94,95,48,1
0.1570436426609728,98,99,65,0
2.7015096012322757,94,95,45,6
3.2329873548817734,96,97,44,2
2.9597131219345263,94,94,50,1
4.2503985409625367,96,97,54,2
4.5593823885176441,96,97,38,2
2.5505486233061339,96,97,45,5
5.0706125699384526,96,97,51,7
4.9039103574567235,96,96,53,5
3.0981868817105394,94,95,53,0
1.5249754521335650,96,97,43,3
3.9252231695689153,92,92,49,7
5.2789545726393534,94,95,52,5
4.8098849277827798,96,96,41,1
0.0250320602564026,96,96,55,1
5.3752516690297041,94,95,45,0
1.9303339795591374,94,94,51,0
5.5258859900868451,96,96,42,6
3.8648237672708046,92,93,49,5
1.0909744705939706,96,97,48,2
4.8196047311317258,92,93,48,2
5.3155117328274413,96,97,49,5
0.2567410348171784,98,99,52,7
5.0306171315737434,96,96,43,1
1.1365091994541372,96,96,37,7
5.6662679211198501,100,101,56,0
3.0592481106019882,94,94,45,2
0.5013979915800980,98,99,49,4
1.2871647515506670,98,99,58,1
5.2436754910258792,96,97,50,4
4.6630040729983424,98,99,48,1
1.1393230806036942,90,90,55,6
3.1073468002470062,94,95,53,2
6.0504048456130786,98,99,55,0
4.6667473845068690,98,99,54,1
4.9521574168179505,92,92,48,2
4.7437948252079494,98,99,50,1
2.7534892017477453,94,95,53,0
3.0488083262710313,96,97,49,7
0.3616310971956729,96,96,55,1
3.2109298327167437,96,97,61,1
5.1969989163415899,96,97,52,6
1.6464171717455118,96,96,55,3
5.1960538219704349,96,97,47,5
2.2359151079379185,98,98,52,5
4.1193291770980398,96,97,44,0
2.7558679738024443,96,97,53,5
2.9564720921579903,90,90,37,2
3.0072073205940701,96,96,59,1
0.9100502610136652,92,93,44,4
3.1365205591662266,90,91,34,7
2.1116352857888319,92,92,49,5
2.5816854547583534,94,95,49,0
5.4822733955381135,96,96,50,4
5.7419729641030077,96,97,44,0
2.6040767193389764,92,93,47,3
2.9786049652631172,96,97,53,7
3.6567721677283531,96,96,47,1
2.2989983243762651,86,86,40,5
5.7989360703278203,98,98,45,2
5.3190817359504470,96,96,44,2
1.2595922095587047,98,98,58,5
2.7966107044853281,96,97,57,3
1.8364284376488009,98,99,52,1
2.3164634748824797,96,96,52,6
4.3200008172474762,96,97,51,3
1.7288644779542253,94,95,52,3
4.9880315222554010,96,96,43,5
1.1337201298181228,92,93,43,1
5.2840160498587867,96,97,50,4
3.0241156796015987,92,92,51,5
0.9719421358737196,96,97,45,7
2.4677988225240179,98,99,51,0
2.7900867216519085,96,97,57,3
2.3003596207754922,94,94,41,0
5.7405861012690913,92,93,43,3
2.5375835277695682,98,98,51,4
5.8191408502934383,98,99,45,2
5.8004872707415620,96,96,51,7
2.6623857322381954,96,97,57,1
3.8974886297930604,98,99,54,1
4.2664357341730081,98,99,53,0
4.0958793370704578,96,97,50,4
4.0152481626598933,96,97,53,5
4.0337402943288776,98,99,51,0
1.1872419390678441,94,94,53,6
4.9110180693421128,96,97,54,4
0.2510607650750700,90,91,50,3
5.0741064017554685,96,97,47,5
2.9451593442144532,90,90,43,0
1.4578773715059887,96,97,46,0
2.6413392694108269,96,97,41,1
6.0407393871720956,96,97,46,2
1.9126826840369886,88,88,47,5
0.1066062137116400,98,98,46,5
4.8907466302249647,96,97,46,6
0.5805983886960377,96,97,50,4
1.2558480938887300,94,94,46,5
3.2852504597602783,94,95,48,5
1.9957458687097949,96,96,48,6
5.7567950199847058,98,99,49,0
2.7884943168805689,96,96,48,0
5.8401870244508620,96,97,54,2
2.4584673869273539,94,95,51,4
2.0132934765641934,96,97,46,0
3.5241308260212159,96,97,52,6
0.8487121138774874,94,95,50,7
1.0680789534126007,98,99,48,3
0.0250219806760385,92,93,45,3
0.4431876601860903,96,96,45,5
1.7909969781576085,94,95,45,0
4.5178201489352450,96,97,51,5
6.2145833489274533,96,96,36,4
3.9560143697168679,98,98,54,7
2.2196499930487272,94,94,43,6
2.1943048676493873,98,99,48,1
0.4627210065170572,96,97,44,2
3.3722151379906409,98,99,51,2
4.8355680200539179,94,94,54,7
5.7024991286167808,96,97,52,6
0.0475878537187478,94,94,53,2
3.8290359526731277,98,98,54,1
4.6447983732787224,96,97,50,0
0.7661852750886418,98,99,46,1
2.6595680903142580,98,99,54,1
2.2182931757965325,96,97,52,4
1.5330269741129070,96,96,47,3
5.2466803720575097,96,97,58,2
4.0283679388442311,96,96,53,7
5.2505572817612318,100,100,57,3
1.5206849172089425,94,95,42,7
4.8125341665347108,96,96,52,4
0.2734625547445926,98,98,54,7
6.0831819551554966,96,97,46,6
6.1088535886731323,98,98,48,5
3.8503110423876699,92,92,48,4
0.1509836283050221,98,98,51,0
6.0498153778811901,98,99,52,7
1.1888884817019920,96,97,42,6
5.8568126092781014,96,96,42,2
3.3954905741897043,98,99,39,2
5.2275643862335475,96,97,47,3
4.7001495866672354,92,93,58,0
3.4667012290309791,96,97,48,6
3.7633227273046397,96,97,57,3
6.0724067979145957,96,96,46,4
0.3454323187197587,84,85,42,4
5.6590324389586639,92,92,53,3
4.5888403761929757,96,96,49,5
3.9110809084758160,96,96,41,7
3.7631474432846073,96,97,47,1
1.0909453653079901,96,97,53,5
2.7410152717468517,96,97,46,6
6.0511422031628035,98,99,43,4
4.4404880043281185,98,99,48,7
0.6363903823744221,98,99,49,0
1.8428860846195338,94,95,50,1
5.9683010044818623,94,95,40,5
4.1404557903633981,96,97,46,6
4.0779602745193326,90,91,43,4
4.6353249068254163,94,95,53,2
1.2198631858874691,98,99,48,7
2.2394727622237967,96,96,55,5
3.8510248577658235,96,97,57,7
0.6707011727155222,98,99,53,6
3.0580918038672866,96,97,46,2
1.4788103096075211,96,96,41,1
2.5170290771831225,96,96,47,1
3.0300132192146179,94,94,54,7
0.0292863675945287,98,98,50,3
3.4476171743560897,92,93,48,6
1.3872246813754596,96,96,54,4
0.5630368610773473,98,99,47,6
4.5201707166214993,96,97,53,7
2.6388861369811263,96,97,48,6
0.9545562147566261,96,96,55,7
2.1610462132100698,96,97,46,6
3.0818953954357085,94,95,42,1
5.5300979452339138,96,96,48,6
5.8962304891965758,96,97,48,6
4.9794706878313439,96,97,48,4
3.0607306857058370,96,96,44,0
2.3465913645597456,98,99,58,7
1.8242671264221677,94,95,49,4
2.1016522912304332,96,97,46,2
5.6558960085336825,96,97,48,2
5.9803135030749335,98,98,44,3
3.5307489807034442,100,101,49,5
1.6337356607808349,94,95,48,1
4.1927607791793502,96,97,53,3
3.9795924933400850,94,95,51,4
3.2871527533473404,96,96,52,2
5.9189872532867991,96,97,42,4
3.5502931313138584,96,96,51,3
2.3003682532890108,94,95,44,7
2.1832696673004732,96,97,45,1
2.1032985631152541,96,96,45,1
1.4910140130437908,98,98,38,3
2.9188963940236383,96,96,46,0
4.7730717709316695,96,97,51,1
5.4015312865200151,96,96,52,0
3.2636207821533021,96,97,46,6
5.8119308498836855,96,97,48,4
0.0235570542781579,96,97,49,1
1.5520676145436350,98,98,42,5
3.3579278532845347,96,97,54,2
3.8791135405861312,94,95,49,4
5.9722718941012785,92,93,49,5
4.0945962398421143,96,97,53,3
2.7877730418788786,96,97,46,6
5.3766538649056654,96,96,45,1
1.1466211744489991,94,95,48,3
0.1683843072230698,92,93,49,7
1.9841844850094479,96,97,54,2
3.7785014840480482,98,98,49,4
4.1262277907644682,98,98,52,3
4.0136121259406901,94,95,55,4
3.3661052222066470,94,95,46,1
6.0273557896366281,96,97,48,2
1.0249017501567885,94,95,49,6
6.2670739933751767,96,97,52,2
2.5766697923378343,96,97,52,2
4.2475614465255642,92,93,52,6
3.0222576455511199,96,97,55,7
5.4442838506797724,98,99,49,4
1.9487796713257115,96,97,46,6
3.5268525396286301,96,96,42,0
5.4523930838283849,94,94,47,4
4.8380079165381655,96,97,53,7
5.7528835234819278,96,97,53,3
5.8328131200436220,96,96,52,4
1.6145237915487334,94,95,52,3
1.5220916684570145,96,97,49,7
2.9766350758841131,96,96,51,5
1.5961712595904518,96,97,45,5
4.4861447699260601,92,93,48,2
3.4521628480571174,96,97,42,0
6.2465436626100006,98,99,58,3
3.3510403767054333,92,93,52,4
4.1416506964394797,98,99,65,4
2.0621016923969457,96,97,55,3
0.4853686960162806,94,95,47,2
1.5072120996043628,94,95,51,4
0.9645134160318863,94,94,56,1
2.3445660866141931,94,95,48,3
5.6914143531025081,96,97,39,1
1.7766963499428723,96,97,46,2
4.8000133242291509,94,94,48,1
1.3076045477955889,96,97,51,1
1.5709453349699385,90,90,52,3
2.3307145109807501,92,93,50,2
0.0927701464735688,96,96,45,3
1.0415995467848214,98,99,48,7
3.2008373520206304,96,96,46,6
3.7851632220170806,100,101,56,6
2.4930817735919404,96,97,48,0
1.8367927563717861,96,96,51,3
1.5894775052777164,98,99,57,4
5.5291528234922325,92,93,54,6
0.8773389918853525,96,96,56,6
4.0682575704658257,98,99,45,6
2.4106048416317556,98,99,46,1
1.4872812709714887,94,94,47,6
5.2318417046833607,98,99,59,2
5.7316039393079778,94,95,50,7
5.9849518897831446,94,95,46,1
5.0464204962033152,100,100,51,7
4.3241780819192730,98,98,50,1
1.2545530919793244,98,98,52,3
1.9991646551376046,98,98,50,1
6.2488571308710421,96,96,53,5
0.6161000234038940,94,95,35,4
3.8166046757030592,94,95,49,2
3.0177672650614333,94,95,52,5
1.6888465885379924,98,98,43,0
0.5198676416188455,96,96,50,0
0.2831298815669879,92,93,44,6
3.8946182203204613,96,97,59,1
0.1379893547064945,90,91,41,6
2.2372711508091254,98,98,51,2
1.1814482002465825,90,91,46,3
5.1916800867622444,96,97,52,0
5.8004044397472772,92,93,46,4
4.8185994768454279,94,95,52,5
4.7729249384441443,94,95,54,1
4.2665601785449825,96,97,44,2
1.6180595594318643,96,97,54,4
6.0243640754417376,96,97,48,6
1.5774021954310484,96,97,44,6
6.2818590309152880,96,97,54,2
5.1376023902727024,90,91,51,2
0.0266128411830037,90,91,50,3
2.4597139138954089,96,97,50,2
3.4114982601556352,96,97,46,0
0.1025351651121930,96,97,49,3
6.2567527222143351,96,97,56,4
4.0159293679341879,96,96,56,6
1.8690204980895717,96,97,37,3
0.4834200384404967,98,98,49,4
2.3231908908687586,96,96,53,5
3.5287913208186987,96,97,49,5
0.5588026958905365,96,96,50,0
1.8302415632422089,94,95,51,0
4.0062865032849890,96,97,45,1
4.8623938839031071,98,99,55,2
4.5610249931957725,96,97,56,2
2.6888023716615526,92,92,47,5
6.2399040950589573,96,96,46,4
0.9751281811321179,94,95,50,7
4.1716384041361785,94,94,53,6
2.9539757278963332,96,97,54,0
2.2524762049121447,96,97,47,1
1.9892132470669113,96,97,50,4
2.5744397482976966,98,99,52,3
3.6396410120810638,96,97,47,3
1.4862891566365890,98,99,44,1
3.4666354153009689,96,97,54,0
2.6579029233385572,92,92,49,5
5.9510816691151360,90,90,58,3
2.3270594469980730,98,99,49,2
2.7431197503366924,96,96,60,2
4.9031903219851944,96,97,41,7
2.8247971462776018,96,97,49,3
3.7260190771950152,98,99,53,0
2.1277726586623351,98,98,51,0
2.9560170559015351,94,94,45,0
2.9241350690174785,96,97,48,4
0.6690524498372625,94,94,51,6
0.1095014173341260,94,95,46,7
1.4857566179534774,96,96,52,0
0.2919240231703814,96,97,53,1
2.0408032984348670,96,97,49,1
4.8932981340099930,96,97,54,0
1.0317012841141342,96,97,42,6
1.8998473064102042,96,97,53,7
4.3273841232189358,96,97,52,6
3.8164557932675893,92,92,51,7
2.2682059194477993,96,96,50,2
4.9893320292334282,98,99,59,4
6.0695972944615537,96,96,43,5
5.1152611089782098,96,97,50,4
4.8421140721552662,94,94,48,1
3.2308215474147630,96,96,52,2
4.5352298961291266,96,96,48,2
3.2028190070264384,98,99,45,2
1.7965122355514667,96,97,53,1
0.2842520106341575,94,95,49,6
3.1243971390358483,96,97,45,5
2.4885483594301787,96,96,51,5
1.8104923842673153,94,95,44,5
1.8795645982850002,92,93,58,6
1.7113473901974428,96,96,49,5
2.0260897967355893,92,93,48,6
2.8328958324149611,96,97,48,4
2.0052480609013981,94,95,46,5
3.7410254091679733,94,94,55,4
5.4273241346108465,96,97,51,7
2.1405941609861978,94,95,51,6
5.9727750584545589,96,97,55,5
2.0486627259499106,96,97,56,0
2.1625011627288329,96,97,47,5
1.7886033689235994,94,95,45,4
1.2721334090562320,90,90,42,5
4.9890266707162603,94,95,43,0
0.0863599397313657,96,97,63,7
4.8122634796609054,94,94,48,7
0.5509923195885306,98,99,46,3
3.5909255265216724,98,98,42,5
5.6810700408639878,96,96,52,4
1.7381451164620936,98,98,48,7
4.2222150565439005,94,95,48,7
5.9385478409637891,94,95,47,4
4.6442886390543050,98,99,51,0
1.9962088263790911,96,97,46,0
1.5490672081608865,98,99,43,0
4.1588619657300008,98,99,64,7
5.8992583411626383,98,98,45,2
5.9828648933245958,94,94,53,6
5.2906214648687184,96,97,54,6
0.0957553633800055,94,94,49,6
2.4201712182008164,96,96,50,2
0.5846468088654903,96,96,59,3
0.3097932451339397,94,94,47,6
3.6434903746087364,94,95,63,2
2.6070334282766958,98,98,54,3
2.1137658115878599,96,96,46,6
1.6561485633991926,98,99,43,2
0.5529334061700487,96,97,61,1
5.4010377547617772,96,97,62,2
3.7606301253918071,96,97,44,4
3.2415232258345004,98,99,48,7
5.6139651328576186,96,97,53,3
3.2405691986765661,94,95,45,0
2.6652508629935596,96,97,45,7
3.6590969829890221,98,99,46,3
2.5573063413232204,98,99,53,0
5.3942774120122046,96,97,43,1
4.5710643050214568,96,96,51,5
4.7030851144492409,96,96,44,2
2.0260329667303258,98,99,53,2
6.1294774023124932,92,92,55,7
3.7283980262900420,94,95,49,6
4.5962677667897882,96,97,45,7
5.3459050841440394,98,98,53,6
0.7803752879420898,94,95,49,6
1.2456602202217175,94,94,39,4
1.8585377425567824,96,97,52,6
3.5277006513850475,94,95,43,0
1.2147331893391811,96,97,54,2
5.6846361500297178,96,96,52,6
5.9318712879737676,92,93,38,2
3.6097242259167901,98,98,42,1
3.4634531163461730,92,93,47,7
3.5210124814492576,96,97,48,4
4.5962431084950248,94,94,52,5
1.3901722089978619,94,94,42,7
5.0167537693643212,96,96,45,5
4.9339764450346166,96,97,49,3
0.2026485907787515,98,98,58,5
5.8627222134487385,98,98,50,3
0.9249956837225305,96,97,46,4
6.0218613453957701,96,96,51,1
2.2495544005401520,98,98,55,2
2.0011684049410268,104,104,57,7
5.1194476517474321,96,97,47,5
4.5161734571031928,96,97,47,3
4.4824093092998911,96,96,52,4
5.9661597790708649,100,101,44,6
6.2414755464317793,96,96,48,4
3.1782141031755846,94,95,63,0
3.5092810288073149,96,97,56,0
2.4954857288431738,96,96,58,6
5.3223758850031340,96,96,48,0
0.1958920440185577,96,97,46,4
4.3893324948223311,96,96,68,2
1.4134862887160902,94,94,60,5
0.6400984847356046,92,93,39,3
4.1965823058660234,96,97,59,7
2.6616138092482586,98,99,45,2
4.4378746460922738,92,93,46,0
1.6701722632751121,98,99,51,4
3.5092380293248051,96,96,47,3
1.0465140861842461,96,97,55,1
