theta,t_count,h_count,s_count,w_count
4.0484995930541317,96,96,53,5
2.9020326790352993,92,93,55,5
0.2386389877644596,100,100,45,7
4.4909065257460226,98,98,50,3
2.0164100891157108,102,102,53,0
0.6412913535652035,98,98,53,6
6.2622217756495058,98,98,51,6
5.7083025582633757,100,101,52,4
1.9628879966344186,100,100,54,0
4.7933861979068340,98,98,53,6
4.7066095336280540,100,101,61,1
4.9455965762506935,100,100,54,2
5.4821065898692281,102,103,50,3
6.1079908989287235,100,100,56,4
3.8554778647682304,98,99,46,3
4.6033809147272473,100,101,49,3
4.2537454282261669,92,92,50,4
2.9473157433356487,98,99,50,1
2.5091845092572491,98,99,42,7
1.9517659982142057,100,100,56,2
1.1469423068458320,100,100,50,4
3.2952753429430155,100,101,46,0
3.5182075776255335,100,101,43,1
3.3447280959339367,98,99,54,7
5.8013818603804452,96,96,48,4
3.1327913809692443,100,100,53,5
3.8183792427795860,98,99,50,1
5.7107878503926068,104,105,46,2
6.2187304481226056,100,100,53,3
1.6395853782220144,102,103,54,3
0.6970597922913400,100,100,53,7
0.1551713200577599,104,105,57,7
2.5967412523287452,100,101,56,0
0.2508861623485419,100,101,52,6
1.0530659464446859,100,101,50,4
0.7416807093974256,98,99,57,0
3.3876903344412534,98,99,55,0
1.6235203973297501,100,100,61,1
1.7016513848238481,100,101,54,6
1.7595602795867720,100,100,52,2
1.0066564882597275,100,101,49,7
2.4452382915671071,100,101,48,2
3.3712880007188297,100,101,45,1
1.4620992335034495,98,99,45,4
6.2328400355393727,96,97,59,7
6.1945121442079341,102,103,54,3
3.0169951277263509,98,99,55,0
2.0620824655934573,100,101,49,7
3.8849762541236461,98,99,43,4
0.5554077807318950,100,101,52,6
2.2565448165717101,100,100,55,3
2.3351405261109472,100,100,44,0
1.1194586940948354,100,101,60,4
5.6864260550774892,100,101,50,2
3.2863545773538383,98,98,45,0
1.0691358910253610,100,100,50,2
2.0339613493699615,98,99,55,6
3.7780917999323873,100,100,57,3
4.8780136053739369,100,100,46,2
0.2853679251708961,100,101,48,6
2.7772780433808286,96,97,41,7
4.3574369668385131,100,101,46,2
5.4972941016563572,94,94,42,3
0.8100997006383696,96,97,51,5
5.4988462108963096,98,98,53,0
4.6986339705398859,100,100,46,2
5.3661338783105466,98,98,50,1
4.8595496890257692,96,97,50,6
0.3259731630459796,98,99,41,6
5.4857711339340147,102,103,47,4
3.4118013879578699,98,98,51,2
2.5933533698334950,96,96,51,7
2.9092592236906443,100,101,54,0
2.5134525185222740,100,100,43,3
1.7426040526931279,98,99,46,7
5.5504904546145202,100,101,60,0
3.8418043938320867,98,98,56,1
4.6047338602543970,98,99,47,4
1.5513908002882180,100,101,53,1
5.7600245232176883,102,103,51,6
3.1988648364841819,100,101,52,4
4.7139684536673006,100,101,54,4
2.4682030635613614,96,97,49,3
1.1745093448719632,100,101,62,0
1.3068288434556263,100,100,55,5
3.9043490602507926,96,97,58,2
1.7604552732884187,100,101,54,6
6.2605795127449344,98,98,45,0
2.4310848742000246,100,101,54,4
3.4194378365842590,102,103,49,0
5.8609386170231259,100,100,53,3
4.6633398379698372,96,96,41,5
1.7521456636838404,102,103,52,7
5.5866322234844850,100,101,51,3
0.2026097874127292,100,101,55,5
0.7272376213266172,98,99,50,1
0.3440831008536007,98,98,49,2
5.5521484497436813,100,101,57,3
5.2146018492359092,98,98,50,1
0.2857712665969889,102,103,58,1
1.3378480952640750,96,97,48,2
5.3036478968510545,100,100,51,1
3.4965674953575827,98,98,61,4
2.4322787074460379,100,100,60,6
1.1569905113207426,100,100,53,3
1.2041345000711596,96,96,55,5
1.3371884517918426,100,100,50,4
5.9907745648285022,100,100,58,0
6.0736994200562222,100,101,60,2
0.3489819886911574,100,101,60,4
4.7970834509265172,100,101,45,5
3.5793144739144873,98,98,48,5
5.8708374222114710,98,99,50,5
5.4562875461617883,102,103,62,3
4.7329020840568568,96,97,45,1
1.6364727184711871,102,103,56,7
2.9944055911411276,100,101,50,0
0.4925449625147645,98,98,49,0
0.7666660341312844,96,97,45,5
0.0319626535096197,96,96,53,7
3.4477513317916815,98,98,51,6
2.0261157268846146,98,98,53,2
2.1984493198446189,98,99,41,2
4.4091532420831365,100,101,48,4
2.2736693227488289,100,101,40,6
3.5382343771328797,100,101,56,4
3.3080661396105850,96,97,41,1
4.6967221588180141,100,101,52,2
3.9315981769181527,96,96,47,5
1.9147342651474615,98,98,50,7
1.3982076542106217,100,100,59,5
1.5380850327368403,98,99,49,4
2.4740475185356403,98,99,47,0
0.4937435253911659,98,99,52,7
1.5280060125029213,100,100,45,1
1.4754855176018404,102,103,44,3
5.2189738696390329,100,101,56,0
1.7679563373654179,96,96,51,1
4.3094917130582981,100,100,47,5
2.9179555893959916,96,97,50,0
1.4971242249183956,100,101,52,2
0.3571144304160478,96,97,51,3
1.9287105497584727,92,92,39,7
5.2300922025644203,100,101,52,2
5.4409950773619107,92,92,49,1
2.5875624337187486,96,97,55,5
5.6301634788717081,96,96,48,4
1.7827488412418266,98,99,52,5
4.7913349695860106,96,97,52,6
2.7217328048481404,100,101,48,0
5.0553323040390596,98,98,52,1
1.9197387781769537,100,101,57,7
2.1858435140764061,98,98,55,4
3.3242220829679980,98,99,53,6
4.1277349026411523,98,99,50,7
0.8343572885702875,96,96,50,4
3.6053544669791715,98,98,54,7
2.8254543469926432,100,100,51,5
1.2121623075863766,100,100,61,5
3.3603257432459102,100,101,55,1
5.9970831668476707,100,101,56,4
0.8708145185535292,100,100,50,2
2.7431531999008913,96,96,54,4
5.3569818325877581,98,98,56,3
3.6875584948148115,100,100,57,3
6.0566840144156959,100,101,49,3
0.1759191994566182,100,101,55,5
3.5886954923053294,98,99,57,2
5.6831776757653882,98,99,58,5
0.1774057912289275,98,99,53,4
1.9072159081955666,96,97,49,7
1.6557998818177673,100,100,55,3
2.1409483524545521,98,99,58,3
5.5202010015150096,104,105,55,7
5.7763634170701970,98,98,55,0
2.6352198622508429,100,101,54,6
0.3348822209437947,98,99,49,6
2.1103375124279022,94,95,48,5
6.0655911276512811,98,98,49,6
0.1125958711818834,98,98,52,3
3.3146295749999566,96,97,47,7
0.3828223528869619,98,99,52,5
5.1236488424445996,98,99,57,6
0.6636212270614398,100,101,46,4
0.7008501037857509,96,97,45,3
2.5110963784427325,100,100,47,5
1.6929406104732649,100,101,57,7
4.0811866539443367,98,99,49,2
5.1247119360192368,102,103,59,2
1.8157797169527343,100,101,55,7
5.4166430977921980,96,97,46,6
3.6572672454808490,100,101,53,5
5.0280207205609440,102,102,62,7
2.0214638392420028,98,99,49,2
3.1845976813681336,100,100,56,4
5.1978179763292056,96,96,52,0
5.4672915999623992,102,103,52,3
1.2376426072015414,100,100,61,3
3.9032005032850932,96,97,50,0
3.7768193772945478,98,99,55,2
3.9148804254181169,100,101,54,4
1.4901939097671408,98,99,50,1
0.2229974138324625,100,101,53,7
1.2064026884090444,98,99,51,2
0.6493687968489357,98,98,37,2
3.2057727326445855,96,97,57,1
1.5731753311056420,100,101,60,6
3.5792781387032488,94,94,50,5
5.1403997153929861,98,98,50,5
1.0334305071291414,96,97,49,1
2.5221378455777428,100,101,48,2
4.0552309795372024,98,99,51,2
4.8909746134378009,96,97,42,0
3.3964070683260363,98,99,52,3
0.3303991801077472,100,101,49,1
4.2870325020373707,100,101,52,2
1.3953941878557192,100,101,48,6
2.8046649931986867,96,97,54,2
3.3465485077162733,98,98,53,6
5.6088462459385156,102,103,50,7
4.0873480910923909,98,98,56,5
1.4837534178674383,100,100,51,3
1.9629413705999470,98,99,60,7
3.4681842878891285,98,99,47,0
0.6368889021274530,100,101,55,5
0.6482960975429050,98,99,55,6
6.0090762866848264,100,100,54,0
3.9475275561270911,100,101,66,4
1.5857906847406462,98,98,53,6
5.3328746524470816,100,101,52,2
1.7855300383873700,98,99,45,4
4.2045296226058726,100,100,49,7
1.1464624000446406,100,101,49,7
0.8537797890111093,100,101,51,3
4.2625073357721579,100,100,49,3
5.2393870217243190,98,99,53,4
5.3301499782801693,98,99,40,7
2.2995242722742337,100,101,47,7
4.0219495431033803,100,100,50,0
2.6793182939687288,100,101,49,1
2.3600551916904755,100,101,47,1
6.1675838706904198,98,99,50,3
5.1171867656791443,98,99,49,4
5.3920770958324695,98,99,53,2
4.0716700153146723,98,99,52,7
0.5935174272538447,102,103,59,2
4.9971396485974360,96,97,57,1
5.1395426126805104,98,99,50,7
3.1716867789314707,98,99,53,4
5.0350413006161148,100,100,56,6
5.7856080262117375,96,97,52,6
4.2493832866008399,100,100,61,3
5.6804945369834483,100,100,45,1
5.2358842163489161,104,105,57,7
4.9457767205900804,100,101,49,3
0.5233180330041176,98,98,46,5
4.0732029638906120,100,100,44,6
1.6701410952758327,98,99,49,4
0.2757257602871636,100,100,46,4
4.6972400726040178,98,98,50,5
4.6746530844598295,100,101,57,5
4.8179795156228957,98,99,51,2
4.5883889085116163,104,104,48,2
0.7812313531006726,100,101,54,6
4.7786868619190823,98,99,50,5
2.9354513957701611,96,97,50,0
4.7801258526678430,92,93,45,7
0.4939250333093144,100,100,52,6
2.5717591625606828,98,99,50,5
0.1810752092250824,100,101,57,1
0.7610759108214143,98,99,52,3
5.6263360139991514,100,101,52,6
2.0674766470892534,100,101,47,7
0.0707658152944270,94,95,49,6
0.7712199780560399,102,102,52,7
2.1439016565628295,100,100,56,6
5.9805214258076207,96,97,47,5
0.4874235221002203,98,98,55,4
4.9081656655705483,100,101,52,6
0.4972266579386464,100,101,53,5
3.7280619964123840,98,99,46,1
4.3182447571294453,100,101,58,6
2.5316264351401121,100,101,44,4
1.6098883715920338,98,98,57,2
4.6946826124436916,96,97,51,1
0.8595667777726045,100,101,46,4
5.1719932785613425,98,98,52,7
4.5174544530549117,98,99,53,2
0.1236024739917465,102,102,56,5
4.2775249304488456,98,98,51,2
0.2532738851814904,100,101,61,3
5.2355427100206722,100,101,62,2
0.8063849100448252,100,101,44,2
4.3411387727607673,98,98,49,2
1.5443380749095248,96,97,44,2
6.2414902580835507,100,101,44,4
4.6567322412930396,100,100,55,1
0.4592851204480991,98,99,58,5
1.5629145269974596,98,99,63,6
5.2536224946746408,98,99,51,4
1.1532975767881335,100,101,43,7
1.3005995279413318,98,98,43,0
4.2816082272859601,98,98,47,2
2.4097848748709580,104,105,50,0
0.8892983891290854,100,101,53,5
3.6451365321299307,96,97,46,2
3.2106691491523374,102,102,55,2
1.8473667410756758,100,101,50,6
5.9404063993768990,100,101,58,6
5.7513604707671240,96,97,52,4
1.5515657870863664,98,99,47,6
4.6333752349067616,100,101,50,4
3.1787268902184698,100,100,54,6
4.2417268487400692,102,103,57,0
1.5306402407030999,96,97,39,5
1.8089207684466238,98,99,60,7
0.7839641796303854,100,100,47,3
5.8869938321707291,98,98,52,5
3.1124251066374540,98,99,48,7
1.4217772516777794,96,96,53,1
3.3128360423422127,100,101,59,5
1.0579590675602568,100,101,51,1
2.0410006259264875,98,99,52,5
5.7393504295719175,100,100,47,1
2.8057481667632254,96,97,47,3
5.4014923394238634,98,98,40,1
4.8477464601522149,98,99,46,1
1.0248139435125079,102,103,60,7
0.2468593533249618,100,100,56,4
0.7568533329963206,98,98,49,2
2.3129951956149921,98,99,50,3
0.9672997624369701,100,101,49,1
0.7348106238809686,98,99,46,5
0.6077696940043565,102,103,62,3
5.5471336166661285,98,99,47,6
3.1512680915433315,100,101,55,1
5.4462950137246153,98,98,44,3
1.4118055930312399,100,101,52,0
3.4587804845512466,102,103,60,5
0.6913041074260531,100,100,55,7
5.5228607446438343,102,102,51,6
1.9067515067149676,100,100,50,0
0.0522048016960111,98,98,53,2
2.7734703433273689,96,97,47,5
4.4480518144559422,100,101,56,2
1.0482129768219195,98,99,53,4
4.5030747679879877,100,101,55,7
5.9099917178041181,98,99,47,2
5.6676978035166901,100,101,52,6
2.8497471361154334,96,97,45,1
2.4686992557797596,100,101,52,4
6.0267152928726242,98,98,51,0
2.3481814967368626,100,100,49,7
2.4432474711600696,96,96,57,1
1.5566479543854301,102,103,58,3
3.4735383858257780,100,100,53,1
4.4334668144534586,94,94,47,4
3.2724081552422821,100,101,55,5
0.5755996961678718,100,100,57,1
4.2040421012282332,100,101,60,2
4.7187407548699261,96,97,47,3
1.0807304160715581,98,98,42,5
0.6534825222600471,100,101,56,4
1.4038696781515181,102,103,47,2
0.4241995439547441,100,101,50,4
2.0116561090813527,100,101,48,6
3.2298656946843973,98,98,45,2
1.2691058968119429,102,102,58,5
3.9526434149560661,100,101,56,6
3.2905822277395722,98,99,52,5
1.9731358785081710,96,97,54,6
4.3494604107100079,98,98,52,7
1.1351217902377193,102,103,49,2
0.2896065496358449,92,92,50,6
5.3037902111933679,102,102,45,6
1.6402602266388555,98,98,45,4
2.8078105218806484,102,103,62,1
5.8021781389541252,100,101,59,3
4.9512969484836793,98,98,55,6
3.7286757867415732,98,99,54,5
4.0402917917897749,98,99,53,4
1.3115708122703078,100,100,47,7
3.4369632466196687,100,100,55,7
1.2089674838236388,98,99,45,6
5.0599794843109365,96,97,53,3
2.4602162304031245,94,95,47,6
2.7746139713895879,96,96,49,7
2.5317963168692703,98,98,61,6
3.5858270575995621,98,99,51,4
3.0968341664445580,98,98,44,5
3.0276131699898730,100,100,65,7
0.1827623683309905,98,99,48,5
3.1276612029856956,100,100,48,6
2.0436804184372748,100,101,48,2
0.5415933773132093,98,99,56,7
3.9343549600720924,100,100,51,1
5.8185730009926866,100,100,48,4
3.4359141085533382,96,97,51,1
0.9959308295818254,98,98,55,2
3.2097085610939455,94,94,42,5
4.5556445697316699,92,93,52,6
3.9904328364362831,98,99,49,4
3.1075927798372427,98,98,48,7
0.2171099447052310,100,101,53,5
0.2736246302963421,94,94,55,4
1.3882937798589849,98,98,59,6
3.1632205441151040,94,94,58,1
5.2752657708228661,100,101,47,1
2.2592857534803934,100,101,52,2
3.3845856110159169,100,101,47,1
1.6491113686278349,98,99,47,6
2.3862399115570900,98,98,49,0
2.1720215523483724,98,99,52,3
5.3560365666932359,96,96,51,7
1.5543010915493223,100,101,52,4
2.7957914562125006,94,94,47,6
3.5290219122995516,98,99,57,2
3.4578254674005748,96,97,40,2
5.7256605637904459,100,101,53,7
1.7733787789861950,98,99,57,4
4.3849978848235818,100,100,50,6
3.1997668155193262,98,98,54,7
4.7276795695043585,96,97,52,6
1.9418302603702826,100,101,49,7
5.6783008634167684,98,99,58,5
3.6760037249157453,100,101,50,6
5.6089795447518185,98,98,50,7
5.9401957140496240,96,97,63,3
4.8507938940850401,98,99,44,1
5.3958829307755733,98,98,43,6
4.6715647729220136,102,103,61,6
3.8004047581858131,100,100,48,4
6.1630614991741783,98,99,40,1
4.5118119816749047,100,101,46,2
5.8963835803665541,96,97,52,0
4.0874889945636852,98,99,56,1
0.2147181350742141,100,101,52,4
2.3435911209649483,100,101,51,3
2.9571191090848958,94,95,52,1
0.9278825119021084,96,96,47,3
0.6401572606258862,98,99,53,6
2.0043727789505010,98,99,48,3
6.1890659109662778,102,103,53,2
5.4833813482846088,98,99,51,2
4.5505349079264681,98,99,49,4
3.0211910023059918,98,99,43,2
4.0307377393948194,98,99,55,0
3.3226677285756736,96,97,37,3
2.8006806607069663,98,99,56,7
5.0573931486472725,98,99,52,3
4.9600815461569274,94,95,50,7
4.6193950718818773,94,95,43,4
0.0658860921017179,98,98,47,4
5.6506493080598998,98,99,55,0
3.9104820561663298,100,101,55,5
3.7724970105130673,104,105,65,1
5.5922044439720162,102,102,46,7
5.4565885658135977,100,101,50,6
4.3030709349524159,104,105,46,4
5.1290743862694637,102,102,58,1
2.2322790387492364,100,101,51,3
3.8799903009175805,98,99,57,4
2.2983243047065383,100,101,60,2
3.8627222726009611,98,98,44,3
4.4425457915868174,90,91,46,3
4.4783292806275163,102,103,57,6
3.9905249735892032,100,100,50,6
4.2838941053146868,100,101,62,0
3.1281538352896492,100,101,52,4
3.1413365932609083,98,98,50,1
4.0436487378316430,98,99,37,2
0.0557439869573327,100,101,47,1
5.0247721485810324,100,101,53,3
1.7532657203198376,98,99,61,4
3.6807257027185378,94,95,48,3
2.2736476771605698,100,101,47,5
6.2798080278963573,96,97,46,6
2.6971021724929187,98,99,49,0
5.7795295495254111,100,101,43,3
2.5632565566458276,96,97,55,5
0.4526003167903448,98,99,51,2
0.3592510320525385,100,100,58,6
4.1752197571843794,102,103,54,5
5.0415820959830659,100,101,51,5
1.8195589488637569,100,101,60,6
5.1826194659860052,100,101,47,7
3.9150124759909728,96,96,52,6
2.4560772215183793,100,100,47,7
0.3116368047014103,100,101,48,6
2.1233998816675812,100,101,58,0
4.1101981490131738,100,101,48,6
3.6914357817676566,98,99,59,4
3.8178078526867028,100,100,53,7
3.5897755905774087,92,93,48,6
0.0582351930188074,96,97,54,4
5.4674911498280254,98,99,56,1
0.1330352597166869,100,101,57,1
0.4086819907865445,100,101,54,2
3.2431942501656179,100,100,55,5
2.7165241511979508,98,98,45,6
2.6686938293526277,100,101,45,7
2.6144814021756542,98,99,51,4
5.1359876594040470,96,97,46,4
3.8272512557003231,100,100,51,1
3.7701584970743349,100,101,48,0
1.8270719048055357,102,103,46,1
2.1766370360849709,100,101,55,5
0.8159031340302004,100,101,35,1
2.4923375946023052,100,101,55,1
3.8235164294284356,98,99,51,4
5.9055369818939187,100,100,49,7
3.7941194620185317,98,99,51,6
1.1980831089363875,98,98,53,0
3.1863931355189377,102,103,41,0
6.0094255288093663,100,101,48,2
3.5213509004756895,98,98,43,4
2.7749995134294734,94,95,69,0
5.1179641190583238,98,99,50,5
1.4725310249734263,98,99,54,3
4.1594218021948022,100,101,52,0
1.7029890264678631,100,100,55,7
5.8767528882396878,100,100,43,7
4.1651237900507923,100,101,53,1
1.5186461935647910,100,101,47,7
2.5861696341174198,100,101,50,4
3.1577367260640252,100,101,57,3
1.5559780292743970,100,101,49,7
0.1985941200049449,98,99,50,5
2.4645434879820560,100,101,56,2
5.2724256662388633,98,99,47,4
0.0155646560969891,100,101,44,2
1.9447275021433941,96,97,50,6
5.1655632580610824,100,100,50,2
6.0450561775387577,98,99,54,3
1.8642914728797326,98,99,48,5
2.1137800247819469,100,101,52,4
2.0642460644922713,100,101,46,2
5.5040792609248657,96,97,51,5
0.8651924941078049,98,98,60,7
2.9286294564958548,98,99,53,6
5.0715472528629206,100,100,46,0
1.4579872401075813,98,98,46,3
1.1957360397976688,98,99,61,0
3.9778263025616858,100,101,57,1
4.7827672911643022,100,101,47,5
1.6734870680432588,100,101,50,6
4.8771431289377043,98,99,53,2
0.8927940041160890,100,101,49,5
2.0654091993733723,98,99,38,5
0.9015929948051055,100,100,45,7
1.1704787131886567,100,101,52,2
6.0900599850644106,100,101,53,5
3.2563370385234016,100,101,50,6
3.3462197882336726,100,101,64,4
1.0503721232878658,100,101,54,6
4.5829397136175336,96,97,46,4
4.5588556977380108,98,98,52,7
0.2256718534500501,102,103,56,3
0.7168057015074338,100,101,52,0
5.5937656943218119,102,103,52,7
2.2494614719234658,100,101,60,2
3.1250607801573409,100,101,50,0
4.5063732757839841,98,99,49,2
2.6226099345583709,104,104,45,1
1.2309646428841634,100,100,41,3
5.3947164188951700,100,100,50,6
4.4208190831288219,100,100,55,5
6.1538261823146030,100,101,55,1
4.4662460581968499,100,101,63,7
0.0648153107020009,100,100,42,0
5.0556514707907692,100,101,52,4
5.4703355663430528,100,101,55,5
0.7396022113601822,98,99,56,5
1.0700015254539268,98,99,48,1
1.8321131424100929,100,100,53,1
5.0126165115730039,100,101,47,5
3.4152812544718434,100,101,40,6
6.0906501660935763,100,101,51,3
1.2944188617840358,98,99,43,4
4.1588071922789513,96,97,55,3
5.5423015946999818,98,99,55,4
5.1308821958817621,100,101,49,7
4.5308349723098793,102,103,50,1
1.5747982985352935,100,101,62,4
2.4608870741783795,100,101,48,4
3.3795860148032011,98,99,49,4
0.3268598495538390,96,97,48,2
1.7506083561281258,96,96,57,3
1.1741595952952126,100,100,51,7
5.8664436797754673,96,97,54,0
5.2264856759935725,98,98,52,5
1.8183208334543846,100,101,48,0
0.5139487771822746,98,98,44,1
2.4372218626933901,100,100,40,2
0.8106634368364155,100,100,45,1
3.1224687939463682,100,100,46,2
3.9326029366844084,96,96,50,4
0.0992461498584276,98,99,48,5
0.3803714404334355,98,99,43,4
6.0506621279811119,100,101,53,5
5.0041348670524570,102,103,52,3
5.5205671282380653,98,99,56,1
3.9255838088441752,98,99,50,7
3.0572575115275473,100,101,56,0
3.5622982843383890,98,99,48,7
3.5444896965380712,96,97,56,2
4.8256967349878952,100,101,56,4
5.0292714891169839,98,99,51,6
5.2526050356488971,100,100,51,7
1.1365112476810368,98,99,47,6
1.3954285750923059,100,101,54,6
1.2987049232982344,100,100,62,6
4.7230938181005468,98,99,50,7
3.3781236237114625,100,101,57,5
6.0144873940206498,98,99,54,5
1.3768186666098032,100,101,53,3
4.4702251588217781,100,101,49,5
3.0582301706246393,96,97,52,0
3.5083696210951447,98,99,52,3
2.0946054550096229,100,101,48,0
1.4719664461934405,98,99,39,6
0.5915597775000331,102,103,52,5
3.0500076201076531,100,101,58,0
5.3821638256619275,100,101,50,0
0.2595488315476879,102,102,51,0
4.2668173699972707,98,98,51,0
5.0399272046754060,94,94,47,2
6.0776494663841536,96,97,49,1
2.7465585127259597,98,99,45,6
3.8655369508106387,100,100,55,1
5.3037838403211293,96,96,44,2
1.5450421200581448,98,99,48,7
5.4172806732380714,98,99,45,6
3.3479919300855916,100,101,40,6
2.7819086088198963,100,100,58,0
3.9661565355833717,100,100,45,3
1.0290740495961181,96,97,50,0
3.7395979757317659,102,103,56,1
4.4379538628626243,100,101,47,7
4.4911831705798333,100,101,62,2
2.7178765073321984,94,94,53,2
2.5059272044458143,100,100,58,4
5.1928016956901368,100,101,50,2
5.9081239526940603,100,101,48,2
6.0547267018855599,100,100,53,3
2.4522112921913961,98,99,56,1
5.5386000378761091,98,98,50,7
1.2715051311784058,100,100,52,0
5.8927976884385114,100,101,52,0
4.5531170783560713,98,99,51,0
3.1110342853975972,100,101,53,7
2.1831192633152301,98,99,51,4
3.1081983136295097,100,101,59,7
5.9155794146986782,96,97,50,4
1.9814430666248835,90,91,48,5
5.9907523016870661,98,99,45,0
2.3140918948284392,98,99,57,2
4.6766914838916636,100,101,54,2
0.3370931908079822,100,101,55,5
3.7222994377355585,98,98,39,0
3.4595877261373817,100,101,49,5
3.3343244192869892,100,100,46,4
4.4183025834923741,100,101,49,5
5.6758317106588869,98,98,49,0
3.0062909143393752,102,103,49,2
1.5321473754836414,100,101,56,4
2.0438959192229125,100,100,48,0
0.3205698390788516,100,101,57,3
2.8695647133621103,100,101,44,0
6.2675887757654651,98,99,47,0
3.0564816105358665,94,94,44,3
4.2441368348754480,96,97,56,0
1.0853526787979875,100,101,52,4
5.5149574883358143,100,101,60,2
3.8946730362508664,98,99,59,0
3.8368050855572808,100,101,56,4
1.5601930392895256,96,96,50,0
1.3475955666507911,100,101,53,3
1.9107207075354520,100,101,50,0
5.6805102325397243,98,99,38,1
0.1407333049776152,98,98,49,6
0.4623645675597339,98,99,45,6
3.2309271423206640,100,101,41,5
1.8034708091298977,96,97,50,6
2.5446284700882495,100,100,57,3
3.8484078419231338,96,97,51,5
4.6706435687218244,96,97,46,6
1.0968125794119155,100,101,55,7
0.3467434332351403,98,98,40,5
4.2756593963644578,98,99,49,4
0.5201676547770675,96,97,42,6
1.2548352871854653,98,99,47,0
5.0569523892422144,98,99,46,7
0.6997039753942877,100,101,55,5
2.9125738395959369,100,101,53,3
1.3418047848816372,100,100,50,2
0.6161489943867441,100,101,54,0
0.7311037344010289,100,100,65,1
2.0014283341384926,100,100,51,3
6.1045015419719313,102,102,49,2
5.4947549435193412,98,99,44,5
4.7143997370190904,100,101,45,5
6.2392975783423088,98,99,45,2
2.5985427911347014,100,100,56,2
5.7814880137372411,100,101,48,2
4.6737988180659373,96,97,54,6
0.7012247458187593,100,101,60,4
1.7648068922939317,100,100,43,3
1.6199486388307993,100,101,53,1
1.1806266664021747,100,101,51,5
2.0596536173586002,100,100,58,2
1.0078503924968443,98,99,53,0
2.2324498381388604,102,102,48,5
2.3540190317391469,100,101,44,0
0.1672450411500362,100,101,59,5
1.9785223642361265,100,100,52,6
2.6970786650625258,100,100,44,6
2.0872743137270957,96,97,49,1
4.0884818321704861,94,94,50,3
0.4587964039571866,100,100,51,1
3.8001377273451737,100,100,53,3
6.0030046095902083,96,96,51,3
2.2072323738006605,102,103,58,7
5.2669129988888548,102,103,46,5
0.3440674249600090,100,101,64,2
0.4057106244491684,100,101,47,5
0.8824016847070899,98,99,58,5
0.3329120960244006,98,99,55,4
4.7094294557230700,100,101,55,5
6.0155260186243851,98,99,45,2
2.5485713312006402,100,101,46,6
2.9252326306101275,100,101,49,7
1.3572597566717048,100,101,56,6
3.5460590812102377,98,99,51,4
2.9994273090230483,98,99,53,2
0.1564003581000203,98,99,57,0
0.7794335524114081,100,101,62,2
5.7175429863779224,102,102,42,1
0.5003938341418924,94,95,40,5
1.0676149266243211,98,99,51,0
4.2021112568586707,96,97,53,1
0.2469044780564302,96,97,54,6
4.9466075801571776,98,99,50,3
2.0970435732145520,100,100,49,3
2.1402256154542219,98,98,49,6
1.0103679413956232,100,100,57,5
4.9309805197904257,98,99,44,3
2.2809136383007438,96,97,55,5
3.3216393990427870,98,99,48,3
6.2723650400264379,100,101,45,7
5.3408652652572162,94,95,54,5
0.3729041002748677,98,99,52,5
0.0377892953628728,102,103,61,4
2.1322064251123929,100,101,58,4
6.2461829141770568,100,101,55,5
3.3895728338810760,100,100,56,4
2.3900248876911778,100,101,52,0
3.9404856220994624,98,98,50,3
1.9787898846522354,100,101,54,2
6.0952460883325532,100,101,49,5
5.9713198174267159,98,99,51,6
5.3428782622418716,100,101,50,0
0.6427781446764298,100,100,54,4
4.2895861915728419,96,97,57,1
3.7695992858793845,96,96,36,0
5.1800293387894367,96,97,46,0
2.6854549112683950,98,99,45,2
5.2437151935244710,98,98,60,7
0.6803140463966201,100,101,36,6
4.9218912237682115,100,101,53,5
0.8096236092751927,98,99,53,2
0.0329951918260875,100,100,47,7
2.7790324828785766,96,97,43,7
5.1690935506050808,100,100,55,5
4.4402156902812031,100,101,58,2
6.0014675414813112,100,101,52,4
2.5672763095589159,98,99,53,0
3.4598328420411741,96,97,45,5
5.7688865193809979,100,101,55,7
1.4089445965098293,100,101,54,4
3.8495209085992101,100,101,45,1
5.8991774087531432,100,101,51,5
2.7294179130088740,100,101,50,6
2.3831328974295927,100,101,51,5
4.9177118271894438,94,95,40,1
0.4745749360173186,100,101,59,5
1.5045093415540884,98,99,59,0
2.5918613265055117,98,98,56,7
4.6560370410136258,96,97,42,2
3.1978186967385742,102,103,61,6
3.6003993847165243,100,101,56,4
5.7145607222770263,98,98,48,1
4.4501029496762907,100,101,48,6
6.0283757028361897,102,102,55,0
1.1339509841100717,102,102,55,4
5.7446043398877347,100,100,48,2
0.2893959066816813,98,99,49,0
4.0137584973216018,100,101,59,1
3.4942623294273574,98,99,49,0
0.1352456527193528,100,101,55,3
3.7479290518066835,100,101,48,4
4.5113378413406133,98,99,56,3
5.7665733966287576,100,100,55,3
0.9406286001718768,98,99,53,4
2.3674618754634347,100,101,45,5
4.6317411488350739,100,101,55,3
2.1475139933734333,94,95,55,6
0.5263695137722141,94,95,47,4
4.2484147403417696,100,100,48,2
1.4108190734312751,100,101,45,3
4.1716934873544576,98,98,55,0
4.1441166874104152,98,99,48,3
2.3468558261790751,100,100,39,1
5.8573169352836407,98,99,47,4
2.2391599070230921,96,97,48,4
0.9109817063438457,100,100,48,6
3.6144949954263379,102,103,53,2
5.7281330782940110,100,101,56,6
1.3225455572083251,100,101,55,3
1.4357261053696746,100,100,47,7
6.2136011477449387,94,94,46,7
4.8513020194495970,96,97,48,6
