theta,t_count,h_count,s_count,w_count
1.7562529100400321,86,87,38,5
3.9045257712731214,94,95,48,5
1.0046987280983788,92,93,39,5
1.4711411506650514,92,92,45,3
1.9282006801364751,92,93,43,3
4.9945663681395409,92,92,49,1
1.8321232579029931,94,95,46,3
4.2463149860700833,90,91,62,7
0.5554982357184625,92,93,49,1
4.2901301102857898,94,95,50,7
6.0884568732740316,92,93,45,5
1.2480340770719172,94,94,51,0
5.4046303204797992,92,93,46,0
3.1497160179553685,90,90,50,1
1.0414148379463222,90,91,51,0
5.0581979047529098,92,93,42,2
0.6319192345163137,94,95,44,5
2.2441148868763681,92,93,52,2
2.4747625100025994,92,92,44,6
4.7975104094369510,94,95,51,0
0.4969770042962812,92,92,55,1
0.3090052727599515,92,93,37,1
5.5854053643299029,94,95,39,2
4.5723801960746426,90,91,45,0
3.6250274460697307,92,92,48,2
5.4080321268850318,86,87,48,5
6.0916540709865359,92,92,45,5
0.1868379395664861,92,93,53,7
5.8987146959472545,94,95,46,7
0.1632928001279884,92,93,50,6
1.7437094011074905,94,95,45,4
1.0274020204365051,92,93,50,0
1.2628941462582253,92,93,42,2
1.5481603453298929,94,95,48,1
0.3910729650059121,94,94,48,1
3.4617411508848708,92,93,39,3
4.5680990240075321,88,89,40,0
2.0280168675303694,88,88,46,0
4.4866309883697708,94,95,40,1
3.6279843010159469,90,90,45,6
0.1024567067367276,92,92,41,7
0.3549710934491746,92,93,57,1
1.7035588241621369,88,89,55,1
4.4064737279847268,92,93,46,4
0.8281623622330991,92,93,64,0
4.0170090794986910,94,95,49,4
5.7974689195286988,90,90,46,1
3.8602041581698172,92,93,51,1
5.8128048908694723,92,93,50,6
5.7699582590232010,92,93,34,6
0.3499731058259727,94,94,56,5
3.4707991330845172,88,89,44,4
5.7040630890554285,92,92,48,6
3.0199767876893158,94,95,51,0
1.2169086686779063,90,91,44,7
2.2633794848237065,88,89,49,1
1.2968108042357862,92,92,43,5
1.7202418275285773,90,91,46,5
2.0391416523468986,90,91,41,2
3.4149765812814619,90,91,51,0
5.6621850225369919,92,93,44,2
5.5004320579014738,84,85,42,6
5.7511708887939479,88,89,41,7
5.6947101486002332,94,95,50,5
2.8576397104903162,92,93,43,3
2.2876772366630278,94,95,42,1
0.5112029792416791,90,91,40,5
5.4838451513282696,94,95,56,3
4.3279841841288329,90,90,48,1
1.2854931502677016,90,90,42,1
1.6514067591281480,96,97,45,5
5.5173103533265087,94,95,52,3
6.0089586987532160,90,90,49,6
2.0136395821132638,94,94,51,2
3.1051242086911768,90,91,44,3
0.3758310769983986,92,93,46,2
6.2452978079826673,94,95,43,6
1.0130347236679200,94,95,46,3
5.7019093975836359,90,90,52,1
4.3174681782137210,92,93,48,6
5.9911229663428500,90,91,39,4
5.5384660572247482,88,89,45,1
0.1365474079324084,94,95,50,1
0.2616684831755652,92,93,61,1
5.8617500614269851,92,92,53,3
1.8722970995136263,92,93,39,5
5.3437591177447423,94,95,52,1
5.6530167168088195,90,90,43,0
5.7057289449244442,90,91,47,0
2.8046054201179214,88,88,45,3
5.4731310749755080,94,95,45,0
5.5448200200529234,92,92,47,7
6.1971105029930342,88,88,45,7
0.1085186208292507,92,92,35,7
3.3941698071601483,92,92,42,6
4.8252082491812525,92,92,52,6
4.7361406218210336,92,93,44,2
2.2195475098678972,94,94,45,4
1.6743744498160860,90,90,42,1
2.2418906344059182,92,93,50,6
4.3223305062957555,94,94,38,7
5.1853312325811336,92,93,40,4
6.2755649747247340,94,95,46,7
0.9184243910850578,90,91,50,5
1.0248163325382391,94,94,40,3
2.4583762786300101,90,90,41,0
3.9871344773603754,92,92,47,7
4.8958830683640695,92,92,49,3
2.2316227802803699,92,93,50,4
0.6928835027544801,92,93,55,1
0.9797531153956700,90,91,55,2
2.5632799069912005,94,95,42,7
2.6295811925025423,90,91,46,3
4.0264116323276644,94,94,45,0
3.4572188283783771,92,92,48,2
0.8245041167157575,88,89,40,0
0.7457944574289735,86,87,39,2
4.9723062400412825,88,89,44,2
6.1129210144051624,92,93,49,1
0.2632397157039321,92,93,48,2
1.6278630658362141,92,93,44,0
4.9000324035474385,90,91,50,5
0.6649766650665213,92,93,44,6
5.4208782824710990,94,95,50,5
3.0604921992230807,92,93,41,5
4.4706743956999722,90,90,45,4
6.0555468724342072,94,95,51,4
0.1090755513577299,94,95,45,2
2.8275681967460353,94,95,48,5
5.4724802300556803,94,95,42,7
0.9182825630770423,92,93,46,6
1.9629926329759095,90,91,42,3
3.8692108264124627,88,89,43,1
0.5767836852933627,92,92,46,2
1.9826325555423359,90,91,49,2
3.2317890452322402,90,90,51,0
3.5121352868645257,94,95,52,5
5.6663419726857525,92,93,54,4
0.2916292924731856,92,92,47,7
0.0432633450541891,94,95,56,7
4.3210695712118001,92,93,49,1
4.6420708843974499,90,91,54,5
0.6923380601200619,90,90,48,3
3.8065955791650499,92,93,52,4
5.8056092587959283,92,93,47,3
3.8643639818782116,92,93,48,6
6.0345150207361611,90,91,44,1
6.2571775728960386,94,95,48,5
0.7979312533117834,90,91,46,3
1.3192825924516207,90,91,51,4
0.0201712212907271,92,93,53,1
4.4708910796511301,94,95,52,3
5.0698552714921039,92,93,44,6
2.9256955599066203,94,95,51,6
0.0120402025217421,94,95,53,2
4.2592820637430462,92,93,49,3
3.6614163031324720,92,92,52,6
4.2893333717860154,94,95,58,7
3.4768123426040387,90,91,49,4
4.7779651464114394,86,87,43,4
4.9425940430154709,90,91,40,3
0.4005045736360295,94,95,50,3
1.2614956000462374,92,92,47,7
0.1566447687336946,90,90,50,1
5.5225910413193535,94,95,49,0
3.1489186225363075,96,96,51,7
5.4055770941984003,90,91,56,3
5.1517152985735448,92,93,50,4
4.1512547523447250,92,93,56,4
4.4998668788017744,92,93,46,2
2.2691421430411731,92,92,56,0
1.5020703968275544,94,95,55,0
3.9940132949730058,94,95,45,4
6.0993927981672442,94,94,47,4
0.1827766507941944,94,95,48,5
1.1713029984974705,92,93,47,7
3.1583793114895040,94,95,53,0
5.4713065167546944,94,95,51,4
3.5127447274031556,94,95,55,0
5.5756848216560204,92,93,42,0
1.9071156530366287,92,93,44,4
4.7100188587623597,88,89,45,3
4.5878583503088315,90,91,46,7
4.8424735540382304,92,92,43,1
2.6475721402311199,94,95,55,4
1.9840752994877502,92,92,43,3
2.0234763202230845,94,94,49,0
5.7864595482877181,86,87,50,5
5.0581709999145943,92,93,48,0
5.7457345021983679,90,91,48,5
4.2014837321589171,92,93,39,1
5.5247619495231861,90,91,48,1
0.4914034993736022,92,93,43,3
0.3980485869028905,92,92,41,3
4.8460630239919764,92,92,41,1
0.8466550221454795,90,91,48,5
5.9515106217990699,94,95,44,3
2.0826513835396780,92,93,52,2
1.9254200595395909,92,92,46,6
4.7786048093557545,94,94,44,1
6.1491122340360720,90,90,37,0
5.7245462178899693,88,88,49,3
4.7853747625706902,90,91,46,1
5.0000618378265731,92,93,44,2
3.1594981427839359,94,94,50,1
4.8187512664816605,92,93,44,6
4.5554681020463939,90,91,44,7
5.3590278382696690,90,91,55,2
5.0203283957598783,94,95,47,4
2.9430324094297533,92,92,43,1
2.5678210129010823,92,93,54,2
3.3040526527489975,94,94,50,3
0.2010068680132974,94,94,53,0
0.9357279956263154,92,93,41,3
0.9864440454584169,90,91,52,7
2.5959160206294740,90,91,50,7
2.8915173084057746,94,95,54,1
4.7131623778627088,92,93,47,5
5.7309341214325151,92,93,47,7
1.8831622059381421,92,93,50,0
2.2063751508770193,88,89,40,0
5.0062362734496721,94,94,41,2
3.3192218071080499,92,93,49,1
6.1771368732949403,90,91,51,2
1.0655699994496239,86,87,37,6
5.3066291262812406,92,92,53,7
3.0998982985414454,86,87,39,4
4.1208659827871479,94,95,47,0
2.0529699613567249,94,95,52,1
1.9423485535007619,92,93,50,4
3.0145958114583031,92,92,45,1
5.8290254399047710,92,92,48,0
2.4455603806240775,88,89,38,6
0.0651965112631257,94,95,49,6
0.0341584818806778,86,87,49,4
3.0663875036414385,92,93,48,0
4.3734661848269258,94,95,51,4
3.0362801348654700,92,93,44,4
1.5878445622906476,90,91,39,6
1.6344308120973758,94,94,54,3
1.1840491279419276,92,93,51,3
0.1883904626351843,92,93,55,5
4.2114486389298449,92,92,46,0
1.0529300150996757,94,95,46,1
1.4949794540552972,96,97,53,3
0.4657189332318817,92,93,46,6
1.2473482595139729,92,92,53,1
2.5227529698280611,94,95,52,1
5.3713840514562632,94,95,45,6
3.2239571077806874,92,93,52,4
3.3231652858212710,92,92,55,3
4.3148610764468387,94,94,53,2
2.9636733977691478,92,93,52,4
3.5388855875122927,92,92,60,2
3.1667505400925950,94,95,40,7
1.1679939604863177,92,93,56,0
5.0538317754852375,92,92,51,3
1.4557312724705940,92,93,56,0
2.0220502771184354,92,92,43,1
0.1723710759373182,92,93,45,5
0.7799973194714385,92,92,49,1
1.3409205873084635,94,95,53,4
2.0043670677126957,94,95,45,4
3.9624036660883877,94,95,47,2
2.2464055982151545,94,95,42,1
1.4095213522933698,94,94,48,5
4.2962238241415998,88,88,40,0
1.8986524850208093,90,90,46,3
1.4663545850984658,90,90,53,2
5.0632302077316034,94,95,51,6
3.2032683237323916,90,90,46,7
4.5528308403104010,94,94,57,4
0.1825368957301604,94,95,57,6
2.5165277328494531,94,95,49,6
0.2737609653859922,94,95,50,1
1.8379761363873199,94,95,42,5
3.7010987947213985,90,91,50,5
1.5557952625106144,94,95,60,7
2.7421934301467288,96,97,45,3
5.3114336569434419,92,92,42,0
4.0751316243952012,94,95,46,5
3.2919913320268672,92,92,37,3
3.2125101336401118,90,90,42,1
1.3272194475605732,94,94,48,5
2.2151353878798661,94,95,58,3
0.6710136060339327,92,92,54,4
2.2155148607095509,94,95,44,3
2.6096597103681267,92,93,42,6
4.8204478405663744,92,93,47,1
5.8440340149263088,92,93,54,0
2.7599759056723023,90,90,54,7
4.0480921218943875,92,92,41,5
0.3365328985868117,92,93,49,7
2.9443856523453906,92,92,49,7
2.5818415022763648,94,95,53,2
0.6598354006817173,94,95,51,6
3.1780347103888169,94,94,51,2
0.2563623128492920,94,95,50,3
6.1964203070522066,92,93,41,3
0.4035414796094303,92,92,44,6
0.7956121642661751,94,94,47,0
3.4997058477567022,92,93,43,3
3.1817445303266711,92,93,38,4
3.4200266394151240,92,92,53,7
3.0342992386039742,90,90,48,7
3.8542725994869418,90,91,47,2
4.6733603065719436,94,95,49,0
3.2389726088980910,92,92,55,5
3.0992882690311223,90,91,35,2
1.0241310797510967,90,90,45,2
5.4799697639216136,86,86,51,0
2.2472181951684651,88,89,47,7
1.2763663614877645,90,91,47,0
1.7582968904698302,92,93,50,6
4.7029873614748876,90,90,44,1
1.2493510257823455,92,93,43,3
5.7050358137514143,94,95,56,7
5.3415851928336648,92,92,47,3
3.6227118206476079,92,93,55,1
4.4050735652177941,90,91,48,3
0.6309167525208658,92,92,53,5
2.5035319424533475,94,94,46,7
5.3626962653706984,92,93,48,6
0.1380025903511841,94,95,43,6
5.3524059024036346,92,92,55,1
1.9737170493853662,94,95,46,3
5.3884684672108216,88,88,51,3
4.3104419378859422,94,95,55,4
0.5143108991256076,86,86,41,6
2.5963990551468483,94,95,49,2
4.1807113079202445,90,91,45,2
5.9034892512266159,90,91,44,3
5.1446242215651790,90,91,44,1
1.2560778750779531,92,92,43,7
3.8270385747509041,94,95,50,3
1.5755185491728270,92,93,41,3
3.0102950778582374,90,91,47,2
5.3634343083763474,92,93,56,2
5.5761428049691757,94,95,49,4
1.3770473398252774,90,90,39,6
3.6443873828303275,94,95,51,2
0.4745048964243883,94,95,45,4
5.9052378567906079,94,94,55,4
0.4985323079488390,90,91,42,3
1.7840755079850796,92,93,54,4
6.1509183766809477,94,94,48,5
4.3074559342162608,90,91,55,0
2.6825022463515960,92,92,39,3
4.7149666459652613,92,93,50,0
0.8402213975584178,90,91,55,0
2.6132377202387218,92,92,42,2
1.1682683163331944,92,93,42,6
2.0371362465994607,92,93,53,7
4.2123437537428323,90,91,49,4
1.8407311857216835,88,89,42,4
5.9900281061106995,94,95,53,2
4.7518983033753193,94,95,48,1
4.9432841312718088,92,93,44,4
0.3477403034012045,92,93,49,5
5.9404315918241526,92,93,44,0
2.4215137189608158,94,95,45,2
4.9066384348232921,94,95,51,2
6.0187083267470030,92,92,53,5
4.3175375465685972,94,95,54,7
5.1697460484392321,90,91,49,4
4.8216952371711246,92,93,42,4
1.3356629415258885,92,93,46,2
2.0181911771567638,94,95,45,0
5.9473468016885445,88,88,45,1
4.1881095581752188,90,91,48,1
5.8861440485215084,90,91,49,6
3.1370048269170523,92,93,55,1
0.7816895509920594,92,92,46,6
5.2199869720785426,88,89,49,1
2.4370096570360440,94,94,54,3
4.3995186384405285,90,90,41,2
3.5055840212386746,90,90,43,2
5.3685849435995507,88,89,36,2
3.6490669624986301,88,88,52,4
2.2153532736510519,94,95,49,4
4.1750504380807278,92,93,50,2
6.0080892097351670,92,93,47,5
2.7272136650181733,94,95,51,0
3.4458884084438015,92,92,50,4
1.8027939520949154,94,95,49,6
3.4860228981285415,90,91,42,1
6.0175660570013774,92,93,50,6
5.5695196143357490,90,91,41,2
1.9422138719593196,88,88,53,3
3.3481878068031756,92,92,43,7
0.5865621221239755,94,94,47,4
5.4168019444990980,94,95,50,7
6.1756413712293101,98,98,43,0
2.9178952300155885,84,85,44,2
5.5948035486187928,90,90,43,4
1.5223672567160773,92,92,48,0
2.5109542319918234,94,95,55,6
4.2435349656694923,90,91,46,7
4.9161796383427552,94,95,47,2
3.1018271170914735,92,92,49,3
4.7676579168640822,90,91,55,2
4.1780715017722017,94,95,55,4
5.7236402622170983,90,90,48,5
4.8474456421286582,90,91,42,5
0.9191585006801144,94,95,56,3
3.4790886559453646,90,90,43,0
2.9313555644180700,92,92,53,7
3.8808675786808675,90,91,52,5
6.2302029908886469,92,93,44,6
2.8674487637699135,94,95,53,4
4.9135848445526289,90,91,45,0
2.0970448557632189,92,93,48,2
4.0670596852643248,94,94,45,2
0.5832930887399110,92,92,59,5
3.0121050005324461,90,90,43,6
2.7647457354231908,90,91,48,5
1.2012351198167448,90,90,54,1
2.0702829225197448,92,92,50,2
1.4376312853889457,90,90,41,0
0.3596441918182213,92,93,41,3
3.3473303523754048,84,84,55,3
0.0097351349318878,92,93,48,2
4.9318131978643294,92,92,48,2
5.2586716873564709,94,94,44,5
2.5557901705216453,90,90,35,0
5.4768417649895342,92,92,41,7
2.8567999430149169,94,95,57,6
5.6593632299362673,94,94,50,3
5.4675218821589580,90,91,48,5
1.8216766861548381,90,90,37,6
3.5436574815256949,92,92,50,0
0.7531467831077645,90,90,50,1
4.2056552317864631,90,91,44,7
4.4984986903197202,92,93,52,2
3.6067451184452683,92,92,44,0
1.1013340701854479,90,91,45,6
3.5800041118529768,86,87,47,0
0.1007664025113905,90,91,49,0
4.3017509949969126,90,91,46,1
2.7293911217930544,92,93,50,2
1.7653037460014009,92,93,43,3
0.3308429559220448,92,93,50,2
0.1623510299118057,90,90,48,3
3.5218905169296151,88,89,45,1
1.3179130676841977,92,93,54,6
0.7537722977905665,92,93,44,4
4.5259440122773462,92,93,49,5
0.1537564476582605,94,94,50,5
4.0084374738796988,90,90,40,5
4.7014747555734449,94,95,50,5
2.3260415348666736,92,93,43,3
1.1419418230214553,92,93,41,1
0.8047635887782497,92,92,46,6
0.5696330677356206,90,91,51,6
3.4801895332846557,92,92,47,3
1.0271428397713065,88,89,44,0
4.7356463091345793,88,89,40,4
2.5114439163381093,92,93,56,2
1.1910890842373534,92,93,40,0
0.6891166677493745,96,96,49,1
2.8805515178839629,92,93,45,3
3.2650542595285588,90,91,44,5
5.8942029006980210,90,90,47,6
5.0471049604773901,94,94,44,5
4.4125411329956563,92,92,47,7
5.0948589021648480,88,89,54,0
5.5926539701293212,90,90,45,6
3.8101266004974406,92,93,48,6
2.2586508892447137,92,93,49,5
6.1731669722764284,92,92,43,7
2.5121875512113738,92,93,49,3
5.0964985683867985,92,92,48,4
2.2769166110390446,92,92,53,1
5.1996740428658441,92,92,50,6
1.4183933144802043,94,94,46,7
0.9857075394131033,92,93,40,6
3.6559562359572024,94,94,57,4
4.6416876761614416,92,93,44,6
3.2758688326098397,90,91,47,0
3.0081996289438586,92,92,45,3
6.1185687984413413,92,93,46,2
3.9396509643250961,92,93,48,2
3.3270643419545820,86,87,46,7
5.4071739797422751,88,89,51,7
3.3455617508069588,90,90,42,1
0.2746849100929389,94,95,48,1
6.0908578256974240,92,93,49,3
0.1477101652911486,88,88,41,1
3.6160102918781969,92,93,50,2
2.8711460396092106,92,93,51,7
4.6004371441992609,90,91,49,4
0.4806980287253920,92,92,55,5
6.0204065545123795,92,93,43,3
2.2730254477086467,92,92,50,6
4.6237611325819099,92,93,55,7
2.7209031483853861,94,94,52,7
2.3538479982346785,92,92,39,5
2.2919513573232106,92,92,41,5
2.1260446661300714,90,91,46,5
0.4732714826705762,92,93,46,0
5.5281777204174318,92,93,46,6
4.3975097599366118,90,90,42,1
2.3933169129121326,92,92,43,7
3.8810498072186888,90,90,45,2
5.3008301119652899,92,93,42,2
3.1879828906743684,90,91,54,5
0.4453002306040716,94,94,51,0
6.0348803218318245,94,94,49,0
6.1577058450765136,94,95,41,0
3.7573520814003465,92,92,58,4
3.0351055404086025,94,95,46,7
3.8479385220328401,92,92,51,3
3.0766557262058742,94,95,42,5
0.6137905035077024,92,93,47,5
0.3426823001649900,94,95,55,4
1.3671571092991188,92,93,37,7
4.4988652668369280,92,93,44,2
4.4123717491520784,92,93,45,5
2.6448545580846559,92,93,51,5
6.0947088971085464,92,93,43,5
5.0930890337675256,94,95,49,2
5.8612626925748481,92,92,47,5
4.6784772649555224,94,95,37,2
2.3702199970781659,90,91,48,1
3.1567858463671041,86,86,48,3
3.7726698006763870,90,91,46,5
0.7954235411859268,92,93,45,5
2.4014674880737368,90,91,49,4
4.6887832509323033,94,95,56,7
1.9732955139840336,92,93,52,4
3.2210525043991969,90,91,47,6
0.9244547338900951,90,90,46,7
4.8398734264348429,92,93,56,0
2.3825956261664718,92,93,46,0
2.3706781622805568,92,93,45,3
0.9009696513295384,94,95,48,3
3.2087603871136321,92,92,50,2
4.4548158706797363,88,89,47,5
0.9588693456004002,92,93,40,0
2.6802269045685252,92,92,42,2
2.5332537001896611,94,95,54,7
2.0165754955901884,92,93,51,5
1.3777409761724120,92,93,44,6
5.8948027922619453,86,87,54,3
1.4640008829607087,92,93,55,7
3.1926159572942270,94,95,47,2
2.8754062629802215,90,91,43,4
1.6794289774330062,92,93,53,1
0.2373340503523097,92,92,48,2
1.8165963255865634,94,95,48,3
5.5451785439942665,94,95,56,3
5.8359770455355360,92,92,49,7
0.9904124467050810,94,95,50,5
1.3867680469065771,94,95,51,6
2.6287875574366857,92,93,49,3
5.5830834315066262,92,93,46,6
3.2785072150467838,90,91,47,2
3.3886124102923176,90,91,51,2
3.9090189262910804,94,95,54,7
3.4674394962827160,90,91,55,0
1.4977119101344516,92,93,54,0
4.1632551930646970,92,93,48,4
2.8001152327695737,94,94,44,7
3.6470784574425377,94,95,43,0
1.4203236932317489,92,93,53,7
3.1397940443978745,94,94,52,5
4.5367741423041119,92,92,42,0
1.6873640331399187,94,94,51,0
1.8484243544290875,92,93,44,4
3.7043978920682994,84,85,38,6
2.1815562211861010,90,90,52,7
5.5704868606545785,90,91,40,5
6.1331058466554351,92,93,39,1
0.8187255938359921,90,90,57,4
1.3274020897895695,90,91,36,1
2.7253732903737493,92,93,43,3
3.5150411957359653,92,93,50,2
5.4597274146181363,92,93,43,1
0.1857028542071426,92,93,44,6
4.2256017280084723,92,93,48,4
1.9826253810087633,90,91,51,6
0.8088954341775738,94,95,45,0
2.0377697566156989,90,90,48,7
4.1357217332255933,94,94,57,6
1.3249275597230559,92,93,39,7
4.5096088953855551,86,87,47,0
2.5907425133387241,88,89,53,3
3.4755606154396763,94,94,50,1
2.3699774626774817,92,92,55,7
4.9818064322881517,94,95,56,1
6.2740403840298757,92,93,44,4
4.2287776489594417,92,92,40,4
4.6704373368129906,94,95,46,3
1.1772274921610437,92,92,56,0
2.4838177709995755,92,93,52,0
4.6205784013709978,92,92,47,3
0.7231021215508717,92,93,50,2
5.9086265005991594,92,93,46,6
1.8197456952383957,92,92,41,1
2.7204225767442272,94,94,46,1
5.3726148460434899,90,90,48,3
2.9631247568107302,88,88,48,0
5.5388131564925995,90,91,49,0
2.6818501907283139,94,95,56,5
4.6403897752078436,90,91,38,7
5.5475696068483504,94,95,51,4
6.1179380648677153,94,95,50,3
2.5378371270187103,92,93,48,4
3.2167185665338196,92,92,49,5
4.2188750722341819,92,93,48,6
4.5033499135496600,92,93,45,3
3.8127589089474712,94,95,53,2
0.7704273594631686,94,95,54,1
3.9691826113267759,92,92,55,1
1.7934633531159587,94,95,55,6
4.4609789204792412,92,93,38,6
5.7359172469392989,92,92,52,6
4.6081521539062686,92,93,55,3
4.7918385484022439,92,92,47,5
1.6150030336131551,94,94,59,6
2.7491112525297163,94,94,50,5
2.3355899725649651,94,95,48,7
2.7536593628357071,90,91,43,0
2.7049830624889419,92,93,44,6
1.8801294827822377,92,93,43,5
3.8582357621479986,90,90,47,2
3.2884048366459515,92,92,44,0
1.7438427301036714,92,93,52,6
3.6283399934697491,92,92,52,2
3.7342825777807960,92,93,50,6
0.5396472095340408,94,94,46,3
4.8674912597628950,94,94,52,3
4.6664969146845134,90,90,49,0
0.7663430326507145,92,93,43,1
4.5780840125037994,90,90,47,2
2.1445716105383545,92,93,51,3
0.8410368063678644,92,93,54,0
3.6574759988325565,90,91,49,6
1.0647875580766568,94,95,49,4
2.3838954980359368,92,93,54,0
4.7338510985031821,92,93,50,4
5.9734745302224539,90,91,48,3
5.9317773820325588,90,91,49,4
4.8615984093933804,90,91,54,5
3.2484563258226165,92,93,39,3
1.3602452232820794,90,90,50,1
4.4809637161250153,92,93,40,6
0.8204390652908602,94,95,56,1
0.2861828637290855,94,94,45,2
5.2731646653250674,90,91,48,7
3.5360953471632137,92,93,49,3
4.5481358854952498,92,93,48,4
5.0335705640635338,84,84,39,3
1.9818260932138756,92,93,37,7
2.6968016321298802,90,90,42,3
2.2475582874665876,86,87,43,0
2.3768322580325898,92,93,47,1
4.7715819313691661,92,93,42,4
2.5509722259823704,90,91,46,1
5.6434500308570597,90,90,47,0
6.0164248571860446,92,92,51,3
1.1464307635971729,90,91,42,3
0.0827405531941569,92,93,52,4
5.1793746764432242,92,93,53,1
2.9601948623958974,94,94,48,7
2.7611467307383291,90,90,41,0
2.9542204352151682,92,93,48,2
0.0651436858989747,92,93,38,6
4.4611732277910878,94,95,56,5
2.6053394609807317,90,91,45,0
4.4247898705115185,94,95,54,3
2.2705031823981243,92,93,44,0
6.1502693513400963,90,90,49,0
2.6697236661643222,92,93,49,3
4.4595884444295590,88,89,44,4
3.4535240281382915,92,92,51,3
2.3298504391693884,90,91,49,4
0.3679605843953738,90,91,52,7
2.7427900815187622,92,93,53,1
3.9555501609195347,92,92,42,0
2.6580113177869098,90,91,44,5
2.3276739840999929,94,95,46,3
3.9062169170404539,90,91,47,0
2.7268909671608763,92,93,51,1
5.6034545179668358,86,86,47,6
4.1026546904820629,92,92,50,4
5.5010343378854420,88,88,46,4
5.8270442274625553,94,94,42,1
2.2094337864575517,94,94,41,2
3.4400679100533038,90,90,48,7
3.0123653805046517,92,92,54,4
0.1378652002056852,94,94,48,7
5.3446094871991674,92,93,51,1
4.3576350841962705,94,94,51,2
3.5995149039987466,92,93,47,5
6.1598298632863724,90,90,41,6
5.6260009449725334,90,90,43,6
4.6052904893803301,90,91,50,7
0.4004136903414469,92,93,52,2
2.8293378524365194,92,93,40,0
3.1686315622399346,94,95,44,3
4.7590903415940300,92,93,47,3
4.3177198684956473,90,91,41,6
5.3235281769794902,94,95,50,1
5.9722377566932012,94,95,54,5
3.0862996139584209,92,92,47,5
0.1155559844222840,94,94,53,4
1.3235243651199049,94,94,44,7
1.4985125149880025,92,93,47,1
1.7237654064234695,94,94,46,3
2.8246066709581319,92,92,45,1
1.8707616763123165,94,94,45,4
5.0494650104018017,90,90,47,6
2.8351936008733918,92,93,50,0
3.6802805327666053,92,93,48,4
5.9501825134769710,94,94,49,6
4.5824225435462598,94,95,60,1
4.3373719216892157,94,94,43,0
1.2804792980731199,94,95,39,0
0.2451771823801042,90,91,37,6
3.7230037490954353,94,95,44,7
0.6878881155692209,90,91,49,6
6.0176077226245406,94,95,50,7
6.1179013176143204,92,93,46,2
1.2301659656426032,88,88,49,5
3.8164282404028391,92,92,42,0
2.2217470625174798,92,93,36,0
2.3542105369337718,86,87,37,4
5.1567325040808125,92,93,46,6
5.0287841934348760,90,90,55,2
6.1163926925959959,92,93,46,6
4.5328749774774719,92,93,51,1
0.7952514026297589,94,94,50,1
5.0728684491549618,92,92,57,3
0.8600303583854947,92,93,40,6
0.7657747705628259,92,93,48,2
1.5788730508906046,92,93,53,1
1.6388297887327927,94,95,52,5
0.6945219051716046,92,93,51,5
1.2641832967795945,92,93,42,2
0.4524109957217278,92,93,38,0
3.4004832383377717,94,94,51,6
3.9910137053555044,92,93,48,6
3.3494325472841657,90,90,44,1
5.4863472343249269,92,93,40,4
3.6617036935560998,94,94,44,5
0.1267452471343713,90,90,46,5
5.4445597705076620,90,91,52,3
5.8148310116217514,92,93,56,0
2.1743393952523760,92,93,48,0
1.8891058127082134,90,90,50,7
3.0504980104650938,90,91,47,2
5.6842883809767608,90,90,47,4
1.7341358923170351,94,95,52,3
5.2948094221875799,92,93,46,6
6.0356968786619829,92,93,52,4
0.7746346333476585,92,93,51,1
5.9251959741664013,92,93,53,1
3.4308075807949483,90,91,51,4
1.1889317720742298,92,92,47,3
1.2364011760278473,92,92,60,6
4.5851940660118284,92,92,47,5
5.9973143399034248,92,93,52,6
0.0818980868646434,90,90,33,2
2.9600207801642133,92,93,47,3
1.7635212687421891,90,90,50,7
4.4139178890888875,92,93,57,1
5.8672524742404653,92,93,53,1
2.8474136946632984,94,95,51,4
4.3287155449723649,92,93,47,7
4.9803804616921967,92,92,47,1
3.3683393000347635,92,92,45,5
0.8806101866234967,90,91,46,7
0.5540365825813621,92,93,51,1
1.3528014500566066,92,93,45,5
4.1421327143027709,90,91,42,1
3.8331363272471592,90,90,54,7
2.3730160488956651,92,93,51,5
4.0766984229422878,92,93,53,5
1.1657352614897283,88,89,37,1
2.8550873393652627,94,94,39,2
3.6252991433586810,90,90,51,2
5.7886163976534224,92,92,35,1
0.9985309533382438,90,90,51,6
4.2959916253081554,98,99,47,4
0.9901103039525941,86,87,46,1
2.1345612276002957,88,89,40,2
3.7409214406136959,92,93,53,5
1.1126348648502906,90,91,53,0
0.2481789222327351,90,91,48,5
2.8794846285564208,90,90,43,6
1.4252459574069134,94,95,46,7
2.9855157274585089,94,95,51,2
4.1500614106130467,90,90,43,4
3.0599345468152896,92,92,46,6
3.4516378907307939,92,93,50,2
1.7500371815641540,92,93,48,0
5.3375597996815092,92,92,49,5
1.2409885003529990,92,92,44,0
5.3463347868798223,92,92,47,1
0.3981469577336147,92,93,51,5
2.7492535287022672,94,95,48,7
0.6418318063988586,92,93,45,3
6.2022683536846372,94,94,46,3
1.9038887882543389,92,93,53,3
6.0313362985219312,92,93,58,4
5.3811717791117646,94,95,49,0
3.6200679836143634,92,92,56,6
5.1114172799234598,90,91,42,3
4.4685922934581574,92,93,46,0
3.7277388527557598,88,89,56,4
4.0715480690167594,94,95,47,4
5.7934594907753620,90,90,49,2
2.4461671760461279,92,93,47,3
3.4211552457674337,92,93,54,6
2.4282081917498899,86,87,52,1
4.1227592463808325,92,93,46,0
2.4002223220975480,94,95,50,3
3.6554887791709456,90,90,52,7
3.7527077334941406,92,93,43,1
1.4003836644880383,94,95,42,5
3.3103778945042324,92,93,46,4
