theta,t_count,h_count,s_count,w_count
5.7849165759062879,98,99,56,5
5.5755264082696891,100,100,55,7
3.7296913267399141,100,101,52,6
2.1909789139450457,98,99,51,2
2.7898130783562913,98,98,46,1
1.2577379803010968,98,98,46,3
3.8931637687618261,98,98,54,3
2.6630446670741867,96,97,46,2
4.1820057309709142,100,101,51,1
3.4954108832478550,100,100,47,1
4.9684663557168793,100,101,51,3
2.8258605645364292,100,101,51,5
3.2802312863465461,98,99,55,4
0.6250296032481587,96,97,43,5
1.8879262253828755,100,100,47,3
3.5397923250775372,100,101,48,2
2.3440054838827260,100,101,55,1
2.9240601612915449,100,101,49,5
3.0170322127122056,96,97,41,7
3.2115196495299165,94,95,44,1
1.5770637190970767,98,98,46,7
2.0148996577087517,104,105,58,6
2.6257420171113894,98,99,48,7
2.0832208883889427,100,101,47,3
4.6200507257317316,98,99,48,3
3.9754117622589029,94,94,50,3
5.8115254762181072,98,99,46,5
5.5447917898051342,100,100,55,1
2.4420178060441207,100,101,52,2
0.0409378344895502,98,98,45,6
5.0731952266487337,100,101,55,1
5.0890060115577311,98,99,55,6
5.4852857493176348,100,101,54,0
1.0478044751243865,100,101,48,2
6.0167485782181673,100,101,52,6
3.0819869145019134,98,99,54,5
0.4149135735735479,96,97,56,0
5.3322192858419077,100,101,48,2
2.0540086293101205,98,98,61,4
5.3528943774360265,98,98,43,4
4.2741540831305578,98,99,41,0
3.3998903668921190,100,101,58,2
3.1060365824197711,100,101,51,3
2.0868656912447356,94,94,59,4
4.1787367721071673,102,102,57,2
0.3465013136460692,96,97,50,0
0.5313513731378176,98,99,52,3
1.0674132338005675,98,99,51,2
0.3564890134650938,98,99,54,1
5.4390864716584462,96,97,63,7
1.9474398658910532,102,103,52,1
0.5654171503604570,100,101,62,6
4.5078460788403314,96,97,55,3
1.3259446571946618,98,99,55,2
3.7594236975264304,98,99,48,7
4.7777060719759019,98,99,51,0
2.5885702555042887,98,99,55,6
0.3838294615760021,100,101,60,4
4.2164105778245533,100,101,51,3
3.1996314696454973,100,101,52,6
2.6849275148011609,98,99,54,7
5.2204558147656632,100,101,56,2
1.0226939679871323,98,98,50,3
3.1171439284371854,98,99,59,4
2.6954603122448679,98,99,49,0
1.7386202181226558,100,100,54,4
3.6987844924656410,98,99,56,5
0.4573115355773018,100,101,59,3
5.7692434048267929,98,99,53,0
5.8052169077544207,100,101,52,2
1.0043103238779996,100,101,56,0
3.1232386400533740,102,103,62,1
0.8140220047789171,100,101,49,7
2.1073128882696439,94,94,46,5
2.8357955423239476,98,99,48,1
0.9122714103361347,100,101,52,2
0.2167557487091214,96,97,52,4
2.8036453152793128,100,101,42,6
5.1430410432492257,96,96,67,7
5.9051296175051569,98,98,53,4
3.1738612593368285,96,96,50,4
0.1918487466893077,98,99,50,1
1.0126972016038382,94,95,51,4
0.2121562890866234,102,103,50,7
3.9430794519675652,98,99,51,4
0.1593598690559465,100,101,55,5
5.6901985696228996,100,100,46,0
1.8327149276786221,102,102,57,0
2.0754438958997046,98,99,51,6
4.0548906714591011,100,101,49,3
0.0805341228352739,100,101,60,0
0.0369448541685996,98,98,45,6
6.1262331216440034,98,98,47,2
1.0722279595028847,94,94,59,0
2.0337554475615023,102,103,62,5
1.8765458264223891,100,101,47,1
1.2094133958899875,98,99,61,4
3.2899443625094467,100,100,53,3
4.3905235365562278,92,93,54,6
4.2688059585487617,98,99,52,5
5.0701952710710323,100,100,45,1
4.6827221832523280,100,101,55,1
2.2838135444071317,96,97,50,2
5.4474988075171202,100,101,49,1
1.1569648866522457,104,105,60,4
3.9932715640141141,100,100,51,7
4.5129642549485149,96,97,52,0
5.5188831142246260,98,99,56,7
1.2058628008951655,102,102,44,7
2.1228565875017567,98,98,48,5
1.7049488252534239,98,99,42,5
2.6444070529904371,100,100,50,0
1.9547448186931391,100,101,55,5
2.9208091020570919,98,99,52,7
1.8108525393703614,96,97,55,5
5.8753055838417811,96,96,57,7
0.3659620137714353,100,101,41,1
2.6112493546952233,100,100,53,7
2.2057851088008698,104,105,50,4
2.7162795573825433,94,95,53,2
3.8597491601619689,98,99,47,0
1.8342064642895850,98,99,46,5
0.1990479145833227,98,99,48,7
2.5113508057443750,100,100,65,3
1.5542593461402820,100,100,58,2
1.7430765432728961,96,97,53,7
5.9860846995592460,100,100,55,1
5.8985513164922754,100,100,48,2
3.9494508461279612,100,100,51,1
5.7989610328416026,98,98,56,7
3.1700103099133701,100,101,54,4
3.7792601483293491,96,97,54,2
5.0994072872818688,98,99,52,1
5.8318150073253046,100,101,51,1
2.8044572631637994,100,100,49,7
3.6525242106953941,102,103,43,4
4.7750003648363712,98,99,53,6
5.3637426197259019,100,100,56,2
0.2488023916614245,98,98,46,7
0.6466451699659072,100,100,51,1
4.5581504956260890,100,100,64,6
0.4274640695852578,96,96,48,2
2.8453001821773394,100,100,46,0
3.8295729730395132,100,101,44,0
2.4974670207383842,100,101,54,0
5.2326722707463107,100,101,43,7
1.3586091087097791,100,101,59,7
0.8531470031083281,100,101,47,1
5.9199080632534296,98,99,58,1
4.0236116391814560,100,101,52,2
5.9471213276275412,96,97,54,4
0.7586597059384629,100,101,54,4
1.1434513195082843,100,101,60,2
5.8726119852105052,102,103,56,1
4.0704402006905918,98,99,53,2
2.9220151167808428,100,100,50,4
4.6780345164586992,98,99,42,7
1.8376222052405335,98,99,45,0
1.4613326263934392,96,97,50,0
3.0578812208684760,98,98,52,1
4.1922860625603002,100,100,48,0
4.2114563952183559,100,101,51,5
5.8713318694941163,98,98,44,1
4.1711090473037293,98,99,53,2
2.8363481989639152,100,101,49,5
5.4591710241637719,100,100,53,5
5.8655218661553477,98,98,53,0
3.9362118300480917,100,101,58,4
0.3605468409810471,102,103,48,1
5.8069409851851539,100,100,46,6
2.9951834015117593,98,98,45,6
1.9698180294728613,100,101,53,5
4.6627410222339387,100,101,56,4
5.7875740378421971,98,98,53,0
3.2024096622993943,100,101,48,4
3.3804304064254502,96,97,46,2
4.2774586938534931,98,99,45,0
2.2088549620739206,98,99,39,0
3.6353886465300151,98,99,55,6
1.5021149139783365,100,101,56,2
6.2471156763295150,100,101,52,4
5.3376794670571934,100,101,46,0
3.0867493135045008,98,99,56,7
0.5996049456971315,96,97,57,5
5.5810123982368367,98,99,56,7
4.9175853794146924,98,98,54,7
0.6769263654883166,98,98,48,7
3.3457529424053316,98,99,54,5
3.1765329301612257,100,101,44,0
4.5973647357839935,98,98,48,3
3.9538857068101492,100,101,53,5
5.5354353867103514,98,98,51,4
2.8535985001627471,100,100,58,6
0.8919603424995924,94,95,39,0
3.8285554467633878,96,97,49,3
4.5676823866377392,98,99,56,7
4.5526854613233878,98,99,54,3
2.4688763646500487,100,101,45,1
1.2316792467026483,98,99,55,2
3.4016872761194166,100,101,47,7
1.0953942722191896,100,100,50,2
6.0255571928635412,96,97,53,7
2.6318661737116744,98,99,49,0
3.0841081303161730,100,101,58,0
4.8857150286190345,100,101,55,3
2.8269393214715897,96,96,49,1
2.9870432576394474,98,99,50,1
3.8486633037968891,100,100,55,3
4.2273324256850113,98,99,48,1
4.1813865479202716,98,98,63,6
0.7821763956867445,98,98,53,0
3.2635839912018425,94,94,38,1
2.8613974729749234,96,96,52,6
2.0803194147032285,96,97,51,5
5.0842065228523987,98,98,49,0
4.6152656848608551,96,96,50,2
4.2174315620710816,96,97,49,5
2.4055126051839131,94,94,48,5
2.9703066670013487,98,99,53,6
1.6160590431370754,100,100,52,2
0.3168694612039026,100,101,47,3
2.9170176052457606,98,99,50,5
2.0017289086239232,96,97,57,5
5.4100363606317323,98,99,54,7
2.9142786483943093,98,99,56,1
3.2851789300834389,100,101,49,1
4.7476701769415941,100,101,58,6
1.4848939784743749,96,96,54,2
2.9124300718470106,92,93,48,6
3.8798220571890201,100,101,48,2
0.9377812603878760,100,100,48,4
2.2289828970424455,100,101,45,3
6.2690237727101774,98,99,60,7
4.8219231146353625,98,98,56,3
0.4855302456059989,100,101,49,1
5.0247117926533811,100,101,66,6
3.1046852686852007,100,100,45,3
2.7365998502748563,98,99,52,3
1.7606607840941984,100,100,55,1
0.8845569797287746,100,101,56,0
0.4191086571958818,98,98,51,6
4.4866527735300235,92,93,43,3
2.3088750067426336,98,99,47,6
0.4017112951592935,98,99,59,2
4.9795205775704128,98,99,53,6
0.9309661108395600,100,101,50,6
4.3014803207071193,98,98,52,1
3.4242680947887463,100,101,44,2
2.6724134488492650,98,99,50,5
1.4467973312482989,98,99,47,6
0.7337210137165179,98,98,57,4
2.4139416096663520,96,96,45,3
5.5501025573243981,96,96,53,1
1.6174057799013126,98,99,52,7
3.2397325172880902,98,99,53,0
5.0107184225960770,96,97,54,4
1.5169656113583860,102,102,65,4
4.1220335213361823,100,101,58,0
3.3043470449160068,98,99,39,4
4.0558993436946569,100,101,53,5
4.1333231113818654,98,99,45,4
1.1941312608914139,98,99,49,2
1.5878899851999688,92,92,37,3
5.0365642336609540,98,99,53,6
6.2674049429003471,100,101,62,4
1.1529333406158855,98,98,50,7
0.5832522170051534,96,97,49,1
5.5637228375358303,100,100,48,4
3.1415537233755231,98,99,43,0
3.3132358960824835,94,94,43,6
0.9700166752750743,96,96,56,0
2.2138096048588340,100,101,51,7
2.2935100435892939,100,101,44,0
0.4047740011776683,98,99,55,0
0.8067392586614270,98,99,54,3
5.9674835610740873,100,100,49,5
4.2957107740280902,98,99,48,7
3.0639962553097457,100,101,46,2
1.2465590440606680,96,96,45,7
6.1209989850153717,98,98,50,5
1.4970228961777849,100,101,56,2
2.9743401390026469,100,101,55,3
1.4806440548871289,100,101,59,5
0.5756821712631546,98,99,57,6
2.6033651816461996,96,97,44,4
4.3189270897762038,98,99,53,6
5.7516552750245769,98,98,45,4
6.2281684759235079,100,101,50,2
2.5274075281624473,100,101,42,4
3.4846935053559127,100,100,49,3
6.2388444101561999,100,101,43,5
3.2280215423743628,98,98,46,3
1.4358544270875515,100,101,56,2
4.6808291689160519,96,97,58,2
2.1109728091135449,98,99,54,1
3.8882573368525097,100,101,51,3
2.7814573397966185,98,99,58,7
4.0973862769403340,100,100,53,7
0.1728402700903951,98,99,55,4
1.6001575716608878,100,101,57,3
3.8520220312527287,100,101,60,4
3.8301525293228948,98,98,51,2
2.4549369501377192,100,101,53,3
3.7830787128634635,94,95,58,7
5.3491135123440250,98,99,52,5
3.3614275951165951,96,96,47,1
3.8471157731207275,96,96,55,7
5.0679717791004304,100,100,55,3
5.9109119203406566,96,97,50,4
1.7602803277371410,100,101,50,0
2.5001044833066217,100,100,47,5
3.3692962089463192,96,97,49,3
3.1647855335503863,102,102,54,1
3.7558157926925770,100,101,55,1
4.7207050641972144,98,99,55,0
2.9474242374129345,96,96,48,2
1.6497641444367617,94,94,51,0
1.2170552812453503,100,101,52,6
4.0494151164449752,96,96,45,7
2.9702176025422733,98,98,51,6
4.9301081409177412,98,99,51,6
4.6794557179796596,98,98,58,7
1.5565942154427750,100,101,56,6
3.1688876268304500,100,101,60,0
1.1774410427347826,98,99,40,3
2.9698918293955896,100,101,55,3
1.6930943823525986,100,101,51,7
0.4661230121528843,98,99,54,5
0.2897390116271525,100,101,53,7
1.1964064428741157,98,99,47,4
4.0035257266485047,96,97,58,4
0.4876400669714501,98,99,57,4
4.3281144167934968,100,100,48,2
1.2416967378632002,100,101,62,0
5.3943446444680143,98,99,64,5
5.8252039050960045,102,103,47,6
1.2523357494933929,96,96,54,2
5.0462810686202557,100,100,51,5
1.1202791389628661,100,100,47,7
3.0014878398424325,96,96,49,5
4.9325168432136133,98,99,42,7
5.0888427189106151,100,101,49,5
2.6811776579267925,100,100,52,0
0.6423792751949060,100,101,56,0
0.6027658710047173,102,103,54,1
4.2930159945278685,100,101,55,1
1.5301812763909319,100,100,49,5
0.9000188688631652,98,99,59,2
1.0005523957100646,98,99,58,5
2.1357950860358397,98,99,51,4
5.0403803762542871,100,101,50,6
5.9339080204072738,98,98,47,6
3.5442737259272685,100,100,47,1
6.0015597479200364,100,100,52,2
4.4827297993750355,98,99,43,4
1.6924267919575844,98,99,53,6
1.3438329030995226,96,96,49,3
0.2244355266336012,100,101,45,1
2.4204547633325189,98,98,50,1
4.2699805885581981,100,101,55,1
2.0229094526589644,100,100,55,3
6.2502208352403841,102,103,56,5
1.1750606824749099,98,98,45,2
2.8622389310331093,100,101,48,2
5.2725809773424928,100,101,50,2
3.4724529933411206,96,97,44,6
1.7102412764820134,100,101,55,1
2.6794941793606526,98,98,47,0
4.3016846356443974,94,95,54,1
1.4056476503125519,100,101,61,7
3.4102834525861945,100,101,50,2
6.0399945430350419,100,101,56,2
2.3227420315103875,100,101,58,4
5.2518190564840319,102,103,52,3
3.4371528537409977,98,99,56,3
3.1661897610961112,98,99,47,2
3.8093287182577984,102,102,47,2
1.3972613708375341,100,100,49,3
4.7288462684279349,96,97,49,5
2.4238087934476922,100,101,41,3
4.6253448368769652,100,101,54,2
5.3609487212215257,98,98,47,6
0.3782510212964329,100,100,54,4
1.1302227171978101,100,101,49,1
2.3969803594625634,100,101,55,7
5.8850479544240208,98,98,53,0
0.7995997590810554,100,100,55,1
6.0160477087888049,98,98,46,5
3.0510942237052956,100,100,55,5
0.4708836616686320,96,96,53,7
4.5110561343898468,100,101,56,0
1.8451926442069195,98,99,45,6
0.3833211931899715,96,96,42,0
1.0130946511812984,90,91,43,4
5.9651795595527437,100,101,51,7
3.4696061505103124,100,101,52,4
4.7724615775042736,96,97,53,5
1.5727453910958527,100,100,45,7
1.4856229122272731,98,99,57,4
4.4048738076530345,100,100,42,6
4.3154403025417754,98,98,49,0
2.6022111244540320,98,99,54,3
6.0299808187220343,98,99,48,7
0.8434303212669865,100,100,60,4
4.7052091431278233,98,99,45,2
6.1309016144122443,100,101,48,6
5.7700675956108887,100,100,57,5
3.4891197416689144,96,97,56,6
5.6923133727030768,100,101,54,2
1.3915807416016224,96,97,50,6
1.8537360936028138,102,102,49,4
2.7768555279817635,100,101,44,2
4.9639416976479200,98,98,53,4
3.3602636650469448,100,101,43,7
2.9753198307144175,100,101,52,6
5.3324659602935887,98,99,42,3
3.6846401575501022,98,99,48,5
4.9510959172719469,94,95,48,3
5.5718423871780427,98,98,52,3
5.7293932478062626,100,100,59,5
4.0849216372755555,96,97,54,6
4.9675603351163016,98,98,50,5
4.6694357151800379,102,103,54,1
3.0790952654927741,98,99,57,4
6.0176229657105935,100,101,54,4
0.1522114438188712,98,99,56,3
5.2503220827178536,96,97,49,1
1.2896634021971123,98,99,56,1
2.4497376089241945,100,100,57,5
3.4509941703854872,100,101,61,3
2.6880525073363737,100,101,45,3
4.5231964955304225,100,100,54,0
0.7370183030879364,96,96,43,5
2.0325037614753354,98,98,57,6
5.4897715544143493,100,100,53,5
0.7725923078976549,96,97,48,0
2.0693893709665931,100,101,45,7
0.8164919148704463,100,100,51,5
6.0140333828532304,100,101,65,7
5.6054782700302184,98,99,55,4
0.4911994145798695,98,99,44,7
1.4310749052894920,98,99,48,3
1.3899138852766117,100,100,59,7
0.7508382860577848,98,99,47,0
4.4377836655228293,100,101,44,2
5.7613824805598552,98,99,55,0
1.0024365121218402,98,98,53,6
3.5970378981479674,100,100,55,5
1.9445734724245949,98,99,44,1
1.2184578329432711,100,101,47,5
4.8264966944222678,100,101,55,1
0.3173579610366917,100,101,47,1
5.2917312751707222,98,99,48,3
4.9327989281170375,100,100,53,3
2.9050853546761650,100,101,55,7
1.8853446935516800,100,101,54,6
1.3279092628983975,100,100,61,3
5.4049153385140407,96,96,43,5
6.0966452101927455,98,99,47,4
4.2167012616853405,98,99,52,5
2.4955642086918139,100,101,55,5
0.6479259139556353,94,95,45,0
0.5753610408791950,100,101,52,2
4.6183464186885459,98,98,48,3
5.5730711309750669,100,101,55,1
0.5985391232020384,100,101,56,6
3.0736804907566393,94,95,54,7
3.8651386521161641,98,99,47,4
1.0655059644271478,102,103,49,6
5.5000297129606732,98,99,52,3
6.0039882759701566,100,100,57,5
1.8602355710381382,94,94,54,1
6.0553697740335988,100,101,52,6
4.4853535691047011,100,100,55,3
2.9117835985913114,96,96,55,3
0.0088496926884771,100,100,58,4
2.4515957944304847,98,99,59,2
1.4732231745767663,100,100,47,7
1.0186845150222774,98,99,50,3
3.0989921937641833,100,100,54,2
0.8034240661533482,100,101,52,4
4.2387580394146065,96,97,55,5
0.9555120692354486,96,97,52,2
1.6994875183711111,100,101,56,6
0.3690620665426774,100,100,49,7
5.0446411626352923,96,97,56,2
2.0138759237795636,100,100,41,1
0.6164336248275972,98,99,52,5
5.3874446696866904,98,99,47,0
2.1077761114211229,100,100,45,5
1.0840915631574568,102,103,52,1
0.0927658633371937,96,96,50,2
5.8143355018968714,94,95,36,1
0.9225922938869864,98,99,53,4
0.2723031496028109,100,100,59,1
5.1704328740580960,98,98,49,0
3.0268592205826135,100,100,53,3
4.5018937418666525,98,99,59,2
4.8130210222912195,98,99,49,2
3.1069532904444745,102,103,57,0
1.8032861050204927,100,100,56,2
3.4565220476901310,100,101,56,0
1.5994116738621273,94,94,51,2
2.2420742829249072,100,101,52,4
5.3994221094767321,100,101,47,3
4.3446404974381299,98,99,42,7
4.6862991012557549,98,98,52,5
1.2539141744789541,100,100,61,7
0.3367072501929865,100,101,45,7
3.3774844259302776,98,99,48,7
1.4412403140344059,100,100,50,4
4.9591946242309435,98,99,59,2
5.4819962702129663,98,99,43,2
4.6139868969777877,96,97,46,2
1.0273717571313845,98,99,48,3
1.4987709215485507,100,101,54,0
0.0608333807415925,100,101,57,7
1.6577594873398518,102,102,45,4
4.7532561302999632,98,99,57,2
3.0508475586242860,98,98,54,7
4.7191448587745777,98,98,42,5
3.5361755843277138,96,96,48,6
4.0317149287869860,98,99,54,7
3.7361675141050816,98,99,54,5
5.3157929902047165,98,99,46,7
3.8152444992866137,100,101,57,1
2.5964688697514187,100,100,51,1
0.0509436159666145,98,99,48,1
0.2712674258324187,100,101,58,2
2.8943496487375411,100,100,58,6
4.5735621459259610,100,101,55,1
4.6889732545730416,98,98,52,1
4.7518380371768041,100,101,47,1
2.6767936772156031,98,99,52,5
4.7292527252763605,98,99,54,3
0.3636487120418446,100,100,55,3
0.8856186022920353,100,101,56,6
3.1172112080501138,98,99,52,3
4.3992125128441284,100,100,43,5
5.1619615603695053,100,101,59,1
5.7482152870908587,100,101,54,0
3.4184064223038013,96,97,48,4
5.6509152190640535,98,99,55,0
3.5085527618801033,94,95,55,0
4.1686814820785356,100,101,52,2
0.8649990723565489,102,103,56,1
6.1162385422512857,98,98,49,6
0.1615435638889908,96,97,53,5
3.3058545085760058,100,101,47,1
4.7794960085848457,96,97,53,1
0.0572166550343224,100,101,42,6
2.7248729809949102,98,99,43,0
2.3324631726124139,100,101,53,1
2.4600482001809247,98,99,55,0
3.5212411465955546,90,91,45,2
5.1490798837987448,96,97,45,7
3.5862527452979589,100,101,57,7
3.9327837895369857,100,101,50,6
0.8020162529846959,98,99,52,3
3.3110180404416441,98,99,53,4
0.3502312168055977,100,101,47,5
1.7520684051982032,96,97,57,3
1.4687357677484336,98,99,49,4
3.9440690004270120,94,95,57,2
3.5352388450170009,98,99,54,1
4.3053603860792746,98,99,56,1
2.4733235768594652,98,98,47,6
3.2681686078329544,100,101,51,5
1.6492088692211426,96,96,50,0
1.2905133530591366,96,97,50,6
2.7949904551139078,98,98,46,5
0.4899945777974312,100,100,55,7
4.7716948437236271,98,98,52,5
4.5206523529415783,100,101,56,0
1.9888017633383288,100,101,49,3
5.8831781156140037,102,103,48,1
3.6437223539302543,96,97,40,6
0.3548959936360748,102,103,52,5
1.2568161318606297,100,101,57,3
4.0224319807187197,100,101,55,1
0.5545035054596590,100,101,46,2
2.1837026227833927,94,95,56,1
1.0542035946932631,96,96,45,5
1.5513530183224635,100,101,43,5
2.1567835974293152,96,97,49,1
6.1586268968945062,96,96,48,2
4.4130057815811004,100,101,47,3
1.2336971165040709,100,100,52,0
4.4208439034681168,100,100,56,0
0.2375490272681525,98,99,55,0
3.2133211519004390,100,101,51,1
2.8066592886633535,100,101,49,5
0.5345842319817043,100,100,55,7
1.4799247132458524,96,97,36,4
0.1287757503945448,100,100,44,6
3.6148602208633918,100,101,55,7
0.9246943534011768,96,97,56,2
2.0207932909172261,98,99,57,6
3.3190506799005641,100,100,50,2
1.1332741170846163,98,99,53,6
2.7100743123820061,96,97,47,3
4.2971938736316035,96,97,53,7
6.2645594085763472,100,100,52,6
0.0205507801240324,100,101,55,7
5.1990169535780799,98,99,51,6
4.6202770164900953,100,101,55,3
4.1074509495552940,98,99,42,7
1.3353549015496133,100,101,41,5
3.7712711781363306,98,98,51,2
3.5080729859327024,100,100,44,0
6.2814885335858204,100,101,45,5
0.9537874255889359,100,100,50,4
1.0943906886479899,100,101,54,0
0.9408695639229212,100,100,61,5
1.5620694909952875,100,101,46,0
2.1238136581537965,100,101,51,3
5.1295733544046547,100,100,62,6
3.0511834981137782,98,99,49,6
1.4884625397588076,100,101,52,0
5.4537755286684853,100,101,59,1
3.9704344131288778,100,100,49,1
5.0394517002587831,100,100,57,1
5.2549115018126367,96,96,52,2
0.6478541966900595,100,101,54,2
2.4684727942471962,96,97,50,4
0.3447684940306841,98,98,44,5
5.0210701779683751,98,99,34,3
2.8946843962373512,98,99,49,2
4.3404128563768332,96,97,50,4
5.6058036640958129,100,100,55,7
3.5475579981228931,98,98,49,6
5.1289534798984260,98,98,58,3
0.7210977457633405,100,101,46,6
2.6279302105309790,100,100,48,0
4.1990753571116848,100,101,51,7
4.5893888615615106,96,96,49,1
0.2619678233035018,98,99,56,7
5.6509084429319278,100,100,45,7
5.4564715034958375,100,100,59,5
2.2456043278998834,98,98,54,3
2.0439052555086779,96,97,57,1
3.8432494868703646,98,98,54,1
0.3000714608905940,100,101,55,5
4.2683787683266603,96,97,49,5
5.5384510858469680,92,93,48,6
2.3028785520382447,100,100,53,7
2.9966287127019480,100,101,54,0
4.4814064226749917,100,101,52,2
1.4501698897355446,100,101,62,4
0.3143390949514789,98,99,54,1
2.0325918052570322,98,98,46,5
5.9057729716053826,98,98,44,7
3.0405721316486298,100,100,51,1
2.4030336803420793,100,101,55,3
3.0643255577517095,100,100,48,4
3.6849599318218162,100,101,53,3
5.2855819302403191,98,99,52,5
6.1895186595680096,100,101,48,4
1.2684256792995223,100,101,52,4
4.5313504557548638,98,99,49,0
4.6375470112896000,102,103,46,7
0.8640963724731178,98,99,63,4
0.8375529550577521,98,99,40,3
3.9172951071445987,96,96,41,3
4.7982487162037764,102,103,56,3
4.2680318474791852,96,97,58,4
0.7732277024816233,94,94,45,2
1.6376737541082704,100,101,51,5
4.2565709521417414,100,101,67,3
5.7073214218988495,100,100,47,7
4.2299988193938356,98,98,46,7
5.7338605123027442,98,98,47,0
5.1911154307173364,98,99,59,4
6.1000146925557956,98,98,48,7
2.1198391195849200,98,99,57,2
2.5178276556275638,96,97,59,7
2.9817432750261781,96,97,52,2
4.4210959275633241,96,97,49,5
5.5785528338183008,98,99,52,5
5.1368181106979414,98,99,50,3
5.2029742341502638,96,97,40,6
1.3885059861953406,102,103,53,4
1.4856155797932602,98,99,51,6
0.5268787360444608,100,100,55,1
2.4785253319775413,96,97,49,5
5.4712924096847830,98,99,42,1
5.2845721974168134,100,100,53,3
1.6569110264969187,98,98,49,4
0.5359631311779149,96,97,52,2
4.6284521448502733,100,100,46,4
1.2295935502920468,100,100,54,4
4.0988023214791962,102,103,55,6
2.3891896514970608,102,103,47,4
0.2852400495577724,100,101,56,6
2.9314442325245293,100,101,53,5
5.5917774261022508,100,101,36,2
5.6293712051647686,98,99,50,1
1.0307032557829501,98,99,65,4
2.2120079171008524,100,100,56,2
1.6671676230026835,98,99,50,1
1.0025646286731815,98,98,42,7
4.1798552876831492,100,101,51,1
5.7808047539522773,102,103,48,3
0.2859002115337850,98,98,58,1
1.2600144609010331,100,101,58,2
1.6724154499933348,100,101,50,0
4.7439510645945830,100,100,50,0
4.5761137950991966,98,99,59,4
5.8255680993596775,100,100,49,1
2.5567335656097825,96,96,48,6
3.8036213643459598,98,99,51,6
4.3588205497189234,100,101,52,2
1.5285092627435304,100,101,50,2
5.3057811556650272,100,101,52,0
4.4693413028816860,98,98,48,3
2.5686542297657606,98,98,50,5
2.5249979594669321,100,101,41,7
1.6545741266218628,98,98,52,5
1.5098997083939416,100,100,48,4
1.2650099461497777,98,98,48,1
1.3742788739365033,96,96,56,0
2.0467264037125186,100,100,53,7
1.8777971338695705,100,101,48,2
0.0302093310779193,98,99,59,0
0.8062344373428361,100,101,48,0
1.7156890884185818,98,99,47,6
5.3734245893722843,98,99,51,0
6.0565480456379266,102,103,60,5
4.7874739777294364,100,101,60,0
6.1755890550240302,100,100,43,7
4.7830765484762985,98,99,54,3
0.9913726611027961,98,99,52,1
1.0058823326290278,100,101,50,6
3.4894402512992229,98,99,42,7
3.0289452745537067,98,99,59,4
1.9470061946272972,98,99,54,7
5.4114645489920719,98,98,48,1
6.0034033974195831,98,98,47,0
4.9164957107516996,98,99,52,3
1.1753606949533901,98,98,55,4
0.5563895949389920,98,99,53,2
5.2859450455488908,100,101,51,7
0.8131979486322284,96,97,62,0
5.9130712535299104,100,101,50,0
5.6508184837177620,94,95,49,4
3.7974625601648593,94,94,53,2
3.1270078779180888,98,98,46,3
0.1294078224225401,102,103,59,2
2.2597584367231836,98,99,50,5
2.7066200898448249,102,102,47,4
3.9584935695935046,100,100,53,5
1.6790798981366466,96,97,45,1
1.5072989235240755,98,98,52,7
5.4000897785092592,94,95,56,1
3.6914666031616190,98,99,58,5
4.6426909930649121,94,95,57,4
4.1113439522488902,100,101,56,6
1.8227034959798423,98,98,55,6
3.6915584431483719,98,98,45,6
2.7742408452814238,100,101,41,1
0.9936306964619578,98,99,51,6
0.0777175654741773,98,98,51,0
1.1070660159945536,96,96,49,5
4.0615888128855877,100,100,49,5
3.4874398280829189,96,97,51,3
1.1007761659496857,100,101,64,0
1.9187277763047912,100,101,55,3
0.6238582498890156,94,94,54,1
3.2127717418762289,98,99,57,6
1.8637338004051502,100,101,50,2
2.7633688836227361,100,101,58,4
5.7145853519489389,100,101,51,1
1.0771384776486788,98,99,53,6
3.3101712359361901,98,99,54,1
3.7459238586917500,100,101,47,1
3.2109693618790698,96,96,51,3
4.3323078873730552,98,99,52,5
1.6122100939409794,100,101,45,3
3.2521100097935256,100,100,55,1
0.7864049576187719,100,100,59,3
5.7540636989280483,96,96,47,3
2.6709970290860903,98,98,47,4
0.1370627557322173,98,99,57,0
5.3423700850659372,98,98,59,0
3.3085345391139804,98,99,46,1
6.0505742374988936,100,101,50,2
1.6040244773502006,100,101,44,2
0.3439681452844732,100,101,58,4
1.5857522257748979,96,96,52,2
2.1827247173811908,100,101,58,4
1.7780451661309691,96,97,54,6
1.9676283373932939,100,100,58,2
2.3820429474908527,98,99,43,2
2.8737613161874123,100,100,65,1
0.1747252031963847,100,101,52,4
3.1868341153376916,98,99,52,1
1.2506557791637571,98,99,46,7
3.2576592892088478,100,101,53,5
3.5261674305686608,100,100,44,0
5.2061778714402829,100,100,51,1
4.3318526862144688,100,101,53,3
1.0329241950763781,98,99,49,0
0.9393265392260597,98,99,54,7
4.8158886227855806,100,100,47,5
3.1302059530494084,98,99,55,6
3.8212059405741221,100,101,42,0
0.9281678568255658,100,101,47,5
5.4874255668737124,102,102,50,7
3.5519578965108587,96,97,53,3
3.1370304656006787,96,96,49,1
3.4801760529824719,98,99,52,1
5.1569484103607177,100,100,58,0
5.3446682525508162,96,97,41,5
3.9880697115540431,98,99,55,0
4.3506180996979005,100,100,56,6
4.8757091412185112,100,101,52,6
0.2123473492505448,98,99,50,3
2.6358822077375224,100,101,59,1
2.0038648488285444,94,94,49,4
0.4460291907163392,100,101,49,5
4.6014326380148995,100,100,48,2
0.4240075657003986,100,100,46,4
