theta,t_count,h_count,s_count,w_count
5.6748391062531152,70,70,36,5
3.7091344386610987,70,71,37,2
3.5729728721434060,70,71,42,3
4.1187336744399596,70,71,43,2
3.9220532431082935,70,71,34,1
0.2194138912827391,72,72,36,2
5.6207695174710492,70,70,39,2
0.8809802982755218,68,69,41,5
3.6380344309009938,76,77,37,7
3.5892967040872170,72,72,41,3
3.4464505726106993,70,70,38,5
0.9744387046923859,72,73,34,2
4.2016916519261533,70,71,38,7
1.7856531511913440,72,73,37,7
3.5568676540506043,70,70,36,7
3.4801403664252932,64,65,32,6
2.3167555795752572,68,69,36,0
2.6998520631144798,72,73,33,5
0.8656660220778982,70,71,42,3
3.1305479109788266,72,73,37,5
5.5068771719102632,72,73,38,4
3.4975962784178023,70,71,42,1
1.4403344715460737,68,68,39,1
1.2819591785234705,72,73,35,1
0.1263638314406204,72,73,46,2
4.7373436556584272,66,67,41,6
0.4253851906199451,72,73,40,0
3.4724162512151961,72,73,47,1
5.7732983023311792,70,71,34,3
1.6321822233708734,74,74,38,1
5.1445059188521451,70,71,33,4
2.1841706797384290,72,73,46,2
4.7347007807311687,66,66,45,4
4.4631192314659742,74,75,43,2
3.4247888981968759,72,73,35,1
4.5765919588507300,72,73,41,3
1.8960571527017720,72,73,33,3
1.8322908407494538,72,73,40,2
4.1684477994465183,74,75,36,5
3.8818581318011494,74,74,38,1
3.8971718948830985,74,75,34,1
2.6495897694032662,74,75,33,4
2.0131162112766141,74,74,38,1
5.1761244798868571,70,70,37,4
6.0132205352397321,74,75,43,6
5.0181571451016369,76,77,29,5
2.9959364080480309,70,70,33,2
5.7751041535064402,74,75,38,1
3.1973637231000107,70,71,32,1
2.7387338617087540,70,70,46,5
3.8749274270146565,72,73,42,4
0.9733350254813030,72,73,34,6
6.1407936254787856,72,73,42,4
1.6932683382420515,72,72,39,5
4.2390437530441352,72,73,41,1
2.5725201057998111,70,71,32,1
3.6670869728869033,66,66,34,5
4.9648738604960885,72,73,36,4
5.8716642932446872,72,73,39,7
3.8031060805770567,70,71,36,5
5.9872044077161304,72,73,36,0
5.0885428655023590,72,72,35,7
6.1707691198379084,72,72,40,6
0.4968862884662893,72,72,36,6
3.9749219793835375,70,71,34,7
5.8088825774718451,68,68,32,6
0.9448258364848051,70,71,43,6
1.2639180415632749,74,75,30,3
1.8024663471611324,68,69,36,4
2.3219819514436919,70,71,31,6
4.0607148773543598,74,74,44,3
4.8879889032085186,72,73,38,6
1.3875853806770271,74,75,42,7
3.2001837451299799,72,73,36,6
0.3704747106048940,72,73,46,4
2.6889102590929754,72,72,37,3
1.0346337499259897,70,71,36,7
1.1338121927022629,72,73,39,3
5.8815306519221622,72,73,38,2
0.2169822666258453,72,73,34,6
3.0576655934565502,72,73,37,3
2.9757155007203173,70,71,37,6
4.5778387041833204,70,71,35,2
3.8891723955465718,70,71,29,0
2.2405318825863811,72,73,38,0
4.8346162163968200,70,70,32,7
1.7152078111530835,72,72,41,5
2.5923692247293482,74,74,36,3
5.5523418277385268,72,72,34,4
1.2736694752954696,68,69,40,6
3.1667624678517003,72,72,41,1
2.6559541462102838,74,74,39,2
4.3653870404494786,70,71,41,4
0.1191004529551183,72,73,36,6
3.5325053538678248,74,75,38,7
3.7618166443844645,72,72,39,1
2.4635039379365722,70,71,37,0
2.2411935081042951,72,73,36,6
3.5848355562096366,72,73,30,6
1.4172320115460153,68,69,34,2
4.3746390789756564,72,73,41,3
1.0334136390237214,72,73,33,5
2.6044436855384654,64,64,30,0
4.6082750814458366,80,81,43,7
3.0158136372401514,68,68,38,6
3.5204867750333970,72,72,38,6
1.4445993960481325,72,73,38,2
0.7871543050668819,72,73,43,1
4.8915418088759806,68,68,34,4
3.7158242822914662,70,70,28,5
3.0486251038803163,72,72,40,0
0.4382319496210327,74,75,39,0
2.8988416902909813,74,74,34,7
5.7428084870108265,72,73,38,0
0.1518401717790860,66,66,36,5
2.9537241587200245,70,71,39,0
2.0021563483797999,68,69,31,5
2.5655796396920101,72,73,44,0
4.9641790052888126,72,72,35,7
5.5897194782920225,72,73,32,4
1.9241459706970931,70,70,30,1
3.1986389209615966,72,73,42,0
5.3033357633852312,70,71,42,5
2.7957162590573144,68,69,39,7
2.0084811668551978,72,72,41,7
4.1732954381506628,72,73,39,7
2.0067131551403192,70,71,39,6
0.2491045065418547,62,62,33,2
0.3109520559223594,70,71,38,5
2.1318771974344077,70,71,37,0
2.4869697195361753,72,72,35,5
3.7905838438110089,74,75,38,5
2.8171116596533636,72,72,39,5
4.2451262321894276,70,70,45,4
4.7041579012757406,72,73,40,6
5.9847248717961650,74,74,32,1
2.2428490132780285,68,69,36,6
0.1889381345372825,70,71,27,0
5.8913642986616015,64,65,31,3
5.8631368236693397,72,73,36,6
3.0146492645194938,66,67,39,6
0.4974226695544470,72,73,37,7
2.1784985854632137,74,75,40,1
4.4117667476656388,72,72,42,2
3.7042120859959313,70,70,34,3
1.7788569499746858,72,72,37,7
3.7987102430930273,70,70,42,3
0.5903149347551492,74,75,42,5
3.2164179526541408,68,69,33,5
3.9120765503724653,70,70,41,0
4.3312567502643367,70,71,34,5
1.5165602418342419,74,75,45,2
1.7491655895621947,70,71,42,3
4.7078219974591597,72,73,38,2
1.7204632708969401,68,69,35,1
4.7381621571588450,72,73,41,7
4.3071553483930547,72,73,36,4
3.3721326478160245,68,69,33,7
4.1618163849897760,70,71,35,0
0.5051518826933419,72,72,43,3
1.2890189460712544,72,72,32,0
1.9152506087943630,70,70,37,2
1.9737244863229513,72,73,30,0
5.3056764647158081,70,71,32,3
0.9646588227351170,70,70,40,1
5.3554785582910531,66,67,38,5
5.0209605617770281,72,72,36,2
5.2722405851180110,70,71,30,3
3.1976417396674379,70,70,36,3
4.1989973279615800,72,73,35,1
1.4260723558778854,72,72,37,1
0.8004558075644437,74,75,35,4
1.6205538453278365,72,73,32,6
0.2467707631457600,72,73,43,1
1.0082008473201944,72,72,38,4
1.3099811263969088,72,73,34,0
1.3210399912229900,72,73,33,3
3.7451614455880944,72,73,40,0
5.2406218717481412,70,70,36,3
2.3626983184666246,72,73,43,7
5.1226164809726971,68,68,30,2
2.7645334287709447,72,73,35,1
4.2739069042507341,70,70,27,4
3.5809449393559065,72,72,42,2
2.3785720289985464,68,68,28,0
6.2436628849819567,68,68,33,7
0.1498487262228022,72,73,43,1
3.4721512702809560,72,73,36,6
3.7119741856779238,72,73,42,6
0.7104982827324366,74,75,38,7
2.8301248971417361,72,73,42,0
2.4844964447287858,74,74,36,7
3.3162074161472046,70,70,40,7
5.7131971792324130,72,72,35,5
3.2248530022230026,72,73,38,4
0.6596896376317956,74,75,34,1
1.1570581929761612,72,72,36,2
2.0960784033019757,74,74,43,2
5.2227883580528793,72,73,34,2
2.0714575283665768,72,73,35,5
2.9044869483119955,72,73,37,1
1.1313283557087968,68,69,38,6
1.5279901630533337,70,70,37,4
4.9374593870466850,72,73,37,7
3.6195378894056227,68,69,39,5
0.5051619028698721,72,73,32,4
4.7563120080359615,76,77,40,6
1.2123023325951925,72,73,29,1
2.1085184376523758,70,71,32,7
3.2185756432934185,70,70,35,4
3.3316684808252193,66,67,30,1
1.0398724997922615,72,73,31,7
4.2350739920454599,72,73,43,1
2.8884037738903459,70,71,36,5
2.2959315433112466,72,73,38,2
0.4717320237951905,70,71,38,7
4.0812326004697290,72,73,37,1
4.4841159016373044,70,70,35,6
0.2740212952506089,72,73,45,7
2.8325773738379110,72,73,42,6
3.6220966869340034,72,73,38,4
4.3167987605406131,74,75,41,0
4.2118476251002575,74,74,38,3
0.2793366622828489,72,73,24,2
1.4316396785875056,74,74,36,3
2.1924141521844973,68,69,32,4
6.1059034113722497,74,75,44,3
2.3692968540135166,72,73,34,4
0.0378082163067126,68,69,32,2
4.9508552571119981,68,69,32,2
3.0062734165598757,74,75,38,1
0.4902299802292664,72,73,40,0
4.9322376640579684,68,69,31,7
1.6409643494194706,72,72,40,4
2.7783374893166628,72,73,41,3
1.0430588065961455,68,68,35,3
0.0869356394470342,72,72,34,2
2.8533323575405531,68,69,37,1
5.9822176272091196,72,73,38,6
6.0422331294881797,70,71,40,3
0.6674957207296089,72,73,42,0
5.9008967610966039,72,72,41,1
2.7338368131341553,70,70,37,6
4.9343388851481391,74,74,42,5
5.1456501222538753,72,73,33,3
4.3081759538675160,70,70,34,7
4.2148661844674171,70,71,42,1
6.0134433250448662,70,71,41,4
3.3354378393822648,72,73,37,3
0.2844888201902643,76,76,40,0
3.2238621580611388,70,70,40,1
3.7146476679263758,72,72,37,7
1.6431751583265544,70,71,28,3
3.9136437978661216,72,73,41,3
6.2314716245818893,72,73,39,5
5.9701458741338955,72,73,34,2
4.6681739652306486,74,75,33,6
2.1107887268588112,68,69,37,1
2.1197976495565580,72,73,38,2
4.8152838983292243,72,73,41,5
1.7659463409535043,70,71,29,2
6.2491808876071362,72,72,36,4
2.3806706893273937,70,71,44,7
2.6314093073180058,68,69,31,5
4.1993612528668258,74,74,45,4
0.7705785396182212,70,71,38,1
5.8635314345982321,72,73,40,0
5.4930154745406607,66,67,37,2
0.1776926348650188,70,71,32,5
2.0408266203783891,72,73,30,2
5.8415794989360368,74,74,41,2
3.9486909957281942,74,74,30,1
6.0489939680791140,72,72,36,6
5.2470344271675913,64,65,29,1
2.6509354375009604,70,70,40,3
3.4443954864469299,70,71,34,7
3.1073154082615364,72,73,41,5
4.2742984848356915,72,73,40,2
1.9422894542173974,72,73,41,3
5.8809367604735892,68,69,32,4
5.0508002967326666,72,73,35,3
3.0109509267820025,72,73,39,1
1.0326111835892766,72,73,38,6
4.7812766011500809,74,74,35,2
5.7016361616787634,72,73,39,3
2.1086517004144332,72,72,30,6
4.0268357708685940,72,72,28,2
2.4440857765153723,72,73,49,5
2.5621281459844298,72,73,36,2
3.8009020670872946,74,75,45,2
3.8258518825884376,72,72,41,7
3.5305332542810595,74,75,34,7
4.7957340265128607,70,70,32,5
5.3377795929665925,70,71,41,2
5.9079831647580736,72,72,41,5
2.0592800585527589,70,71,32,7
3.1131563257809440,70,70,35,2
0.7190474357440323,70,71,34,3
3.5399487128322509,74,75,39,0
1.7704341371452990,72,73,37,1
5.1377830390227901,74,75,45,6
5.4241033685118580,70,70,40,7
6.1568197777642384,72,72,41,1
3.4197146856452894,74,75,43,6
1.0891467119478282,74,75,34,3
3.4259998059052079,70,71,46,3
2.8636186584169123,74,74,37,6
1.9445689941112176,72,73,35,1
5.8250588135123138,70,71,39,2
3.8568275829989282,70,71,33,0
4.6781170891892767,70,71,46,7
5.7597011505477287,70,71,28,5
4.3050812697358634,74,74,43,2
1.4755486760619114,66,66,38,3
5.8822985886597374,74,75,44,3
3.4627542453199007,70,71,41,4
1.0638893650893377,72,73,35,1
2.5791091679461124,72,73,38,6
0.7087884301942352,74,74,42,5
5.3875579078412636,72,72,36,0
4.1873663405975003,74,74,43,6
1.2801063708701070,74,75,44,1
2.3507044859203932,72,72,47,1
5.4130131957398833,68,69,35,3
2.6787570514355648,72,72,36,2
0.0487803239066007,72,72,34,2
4.1589139860515951,72,72,35,7
1.1983837153786483,72,73,38,6
4.8857989971627136,70,71,40,3
0.0265308394245355,74,74,38,7
1.7889659646533946,72,72,37,5
3.5369676062224777,72,73,39,1
5.6204480949257025,76,76,46,4
1.6992202230797500,68,68,34,4
4.5477297002563999,74,74,43,6
2.5315773220803206,70,71,33,4
4.3780225337935317,72,73,40,6
3.6169335465672066,74,74,35,0
3.1100549890353220,72,73,33,7
6.1727147604393791,72,72,35,7
0.9505836095848481,72,73,34,0
0.9006859109282841,74,75,42,3
0.7228195917546721,70,71,34,7
1.2538542045967687,68,68,37,1
1.7154337255312120,70,71,33,6
1.6159245448943349,72,72,38,2
5.6433183969863574,70,71,35,6
4.9991623067310353,72,73,37,7
5.0417705559603361,60,61,31,5
0.6716769106599704,72,72,40,0
4.9397172692463682,72,72,36,6
4.4271495638813931,72,73,38,6
5.9888487267571575,72,73,28,6
2.4610343343980996,70,71,38,1
2.5846336123467362,70,70,33,4
3.0477609470731082,72,73,40,2
1.4726848680549418,70,71,30,3
5.9114958058430611,72,72,35,5
1.2003334428666168,72,73,34,0
4.7455705450717174,72,72,37,7
1.3696022365881633,70,71,47,2
2.3731966147222425,72,72,39,5
5.9708450918467371,72,73,42,4
2.9369503358350597,70,70,39,0
3.9669924561309693,72,73,34,0
1.9699143976180662,72,73,30,2
3.9567912381397150,72,73,45,5
4.0116320267607986,72,72,38,0
3.5411973994304429,72,72,33,3
3.4631413194053793,72,72,35,1
5.6418293439845666,70,70,31,0
2.6325603842681375,72,73,36,4
5.3899913995661084,72,73,36,2
2.6999618955225557,72,73,39,1
4.8198712795371286,64,65,35,1
3.9757569204331729,72,73,38,4
2.5800630462774237,72,73,41,5
5.9008935377037739,72,72,40,0
4.6856104535519094,68,68,36,6
5.2123422873386591,68,68,40,4
5.8790998934423904,74,75,42,7
2.0068423277333887,70,70,43,4
5.6147434553505891,68,69,37,5
6.0161568032235486,74,75,42,3
3.1634891256197801,70,71,38,1
3.3023439268482093,72,72,24,6
3.8582494850529638,72,72,30,2
1.8764567332628226,72,72,42,2
3.0945955531047535,72,72,42,2
1.8843743415187919,70,71,36,5
2.5562524592880100,70,71,41,6
6.1071635765913657,72,73,45,7
2.5735903443814609,70,71,29,4
1.7113234480970680,74,75,35,0
1.5896428826762199,72,73,34,4
0.9767543350178547,74,75,35,2
0.0428767350805767,72,73,44,6
3.9027213199271866,64,64,30,4
2.1278932666382406,72,73,28,4
0.1977638580770128,70,71,44,1
2.5096047938984700,72,72,37,5
5.4517746287404094,72,73,35,5
3.5883513568962169,70,71,45,2
1.1190448934532538,74,74,34,5
2.1671977337828578,74,75,31,6
5.1202857473124261,70,71,44,1
5.5596422848944158,68,69,36,6
2.6113446778637703,72,73,33,7
6.2191004640076226,74,75,40,7
1.7952757521612359,70,70,44,3
4.9026908553199124,72,73,33,3
4.4944056197068649,72,72,31,3
1.5835431413749068,72,73,33,5
1.5986146189083945,74,74,49,4
0.2862021047401986,72,73,34,2
0.6520979296876911,70,71,38,7
2.1652702407257838,68,69,37,3
3.5593805639700808,70,71,43,0
1.1196047970083831,70,70,39,0
3.4530929980428753,70,70,35,4
3.3168154528422611,70,71,30,3
2.1522350396741312,68,69,25,1
3.3067993091188899,72,73,34,2
5.8017447301698706,72,72,35,7
4.2846163076842840,72,73,39,7
2.7988345110303325,74,74,45,2
0.3651591386188971,74,75,43,2
2.4871045589951768,74,74,44,7
5.4360928561440538,74,75,34,3
0.6296335573959905,74,75,36,3
3.7825713075074203,72,73,44,6
3.6322667954051751,74,75,37,2
4.3863999739133277,74,75,33,0
4.4050190636172433,68,69,37,7
3.3738237594785505,72,73,33,3
6.0565156571042378,72,73,33,3
1.6241481585534578,70,70,41,6
2.4444823953663306,72,72,38,6
4.8479148306274711,70,70,33,4
5.3154325134239615,72,73,42,4
1.8250653276781459,70,71,44,3
2.9012775646389084,68,68,37,7
3.6477176209158286,70,70,34,7
0.5012270222598726,70,70,40,7
4.4572189249896423,66,66,40,7
4.5554262944735191,72,73,39,3
0.6982251056505543,70,71,35,6
4.0053792060754452,70,71,39,4
4.8465431864975024,74,74,39,0
2.0376591315554902,70,70,37,4
2.0578233394095813,72,73,39,5
5.8110805578953473,72,73,37,7
0.1818832640668353,74,74,30,7
0.3445244090821216,72,73,37,5
2.4525749852089072,72,73,35,5
2.2887899210471856,72,73,40,6
1.7481689048729705,70,71,41,0
4.3624291974169980,68,69,31,1
6.1253441748096522,70,71,32,5
2.7767847676345259,70,70,32,5
3.6748231640826994,70,71,35,0
3.1129559057706810,70,71,38,7
4.3901232060533690,72,72,41,1
2.5628238537461518,70,71,37,0
2.6308955082497780,72,73,36,2
4.3995783171717564,72,72,29,7
3.3112755003976644,72,73,29,5
1.1456702938663055,70,71,42,3
4.0589625653220569,66,67,34,1
1.7173592908425956,66,67,40,1
4.7480015703537806,70,70,38,7
5.8799617849914609,72,72,36,2
3.4869663368627672,74,74,37,0
0.8877929239034461,72,73,45,3
4.9239402077268011,72,73,45,1
4.5088085082291220,68,69,43,5
3.2863738465651871,74,75,42,1
2.0289995656762865,74,75,38,3
2.9763090581355578,72,73,34,2
0.2977370144379038,72,73,39,3
1.5861292107902742,70,70,33,0
1.6268416072965055,72,73,41,5
4.8254088766588517,68,69,37,7
0.8164693005562155,70,70,32,1
0.8170034871085514,74,74,44,1
3.5816897886443502,72,73,39,5
5.1403892448184960,72,73,39,3
2.3313127651102463,72,73,39,5
0.2602649890030685,72,72,40,0
0.2348960916450650,68,69,36,2
4.6693337682355196,74,75,41,2
0.5460478583489102,72,73,36,2
1.5655221145191236,72,73,34,6
3.1296360223082336,70,71,37,0
0.0836135308676485,70,71,41,4
1.0069732057080840,72,73,36,2
1.4523012554868322,74,75,43,6
3.2610696964322066,72,73,38,4
0.2068559598813740,68,68,45,1
4.0808341081553277,74,75,37,2
3.3840745410339417,72,73,34,4
3.3571385810300325,76,77,44,0
3.1134298653456400,70,71,30,3
2.3941068351010695,68,69,31,7
3.3601485194224057,72,72,33,3
0.5714081030098856,74,75,40,5
3.2867028486591261,72,72,37,7
4.1211968039787124,72,72,35,1
1.5933009928585680,72,73,42,4
3.3056331610490224,74,75,38,1
5.4693639916438208,74,74,40,3
5.1956351758204882,70,70,40,7
1.3844312009215520,72,73,36,0
5.7367080788971547,68,69,30,2
5.4675964731474034,72,73,41,3
1.2404289704039801,66,67,32,7
1.9710567521510411,72,72,45,7
3.4244955396970713,70,71,35,4
1.9701806734238430,72,73,43,3
3.1400163428925305,72,72,41,1
0.3480849453699253,74,75,34,1
6.2155704685330484,74,75,34,1
0.7834657118556330,70,71,34,1
3.9840173544701774,72,73,40,0
5.8444820549628869,64,65,31,3
0.3363515678215572,72,73,41,1
4.8328896355042321,74,74,39,0
2.3092935850918974,72,72,38,0
3.1673422111571252,72,73,36,4
0.5791842460502747,72,73,37,3
4.0772491963220343,74,74,41,6
2.5698537434877244,72,73,45,3
2.9284305878128940,72,73,39,1
3.9005076825491551,72,73,41,3
2.0531369156071206,70,71,35,2
4.8147374904947053,72,73,40,0
1.3758971230080634,72,73,24,4
5.1577643417152474,72,73,48,2
2.9822924892473659,72,72,41,5
3.2538074014262213,74,75,39,4
3.0850743766570479,70,71,38,3
0.7270495752531366,72,73,40,0
1.7429279086268290,72,72,33,5
1.9934071618108411,74,75,45,6
5.2942499111727495,62,63,28,1
4.0366937165358090,68,69,34,6
0.3958983022529158,70,71,39,2
4.8392793367911473,72,73,34,4
3.6203822323652397,72,73,28,4
4.7976772993708137,72,73,35,7
0.1191725935444796,74,75,37,2
0.3130184288412268,72,73,39,5
4.9473269772869974,72,73,30,2
1.0895842823450537,74,74,39,0
2.8517835618697434,70,70,33,6
5.3221462257912462,74,75,39,0
3.3962373924429796,72,73,28,0
3.4999096532497451,72,73,40,4
2.3460808703606042,74,74,37,4
0.5250037034282903,74,74,27,4
3.4797539099922115,74,75,37,0
0.8858472431629575,74,74,38,5
3.9159999817426558,70,71,35,2
3.4071274367705198,70,71,36,1
5.1575948827222655,72,73,42,0
5.6921326007093169,72,72,24,4
3.2500158184559003,70,71,30,7
2.1988595549641308,72,73,34,0
1.7713554755695566,72,73,36,6
4.2848262996334956,74,75,33,0
0.1185984858552419,72,73,32,4
1.3752825882182822,72,73,40,4
3.2680031167941852,72,73,39,5
4.1175073860740925,72,73,36,2
1.5906731201559494,72,73,38,4
3.0267060132853159,72,73,35,3
3.0619820547659415,72,73,40,0
2.5847580293712342,70,71,35,2
5.9577689887364533,68,68,30,2
2.7826184669695495,72,73,38,6
5.0056858764113272,70,71,42,5
0.4256904124390635,72,73,37,7
3.6905155585667342,74,75,42,5
4.7810628231347101,72,72,43,3
4.3270841422058552,68,68,42,4
2.8424067643798869,72,73,39,3
3.8502450419080652,72,73,29,5
2.2772147318027822,72,73,41,1
0.1137920699003285,70,70,41,2
0.5586732392549003,74,74,36,7
3.6934165086086383,72,73,32,6
5.9570156409671675,76,76,45,7
0.0836800507817623,72,73,39,1
1.3263208276014056,70,70,34,5
0.7747442352835541,68,69,33,5
6.0958590386563127,70,70,33,0
1.8406547664428412,70,70,37,0
5.5167542595519592,70,70,37,4
1.9458313037638699,70,70,37,4
3.9977629035329958,72,73,33,1
0.8439599025332889,72,73,42,0
2.8185463413399616,74,75,37,2
5.4290823675443107,72,73,36,2
2.7951200777406848,68,69,31,3
2.8831711852801813,74,74,40,3
4.8065110794570609,74,75,43,6
3.7001430275212210,72,72,40,6
2.7388002480956839,72,73,41,1
1.5179374129729886,68,68,41,7
5.7648123417544861,68,68,39,7
1.7394489797765078,74,75,44,7
1.8530508285860765,72,73,34,4
4.5617957095296386,72,72,33,7
0.0170829369897218,72,73,46,0
5.7982373417208715,74,75,42,5
4.4467280303397700,68,69,37,7
6.0957378988192428,72,73,31,1
3.8386224456752096,72,73,43,5
2.6645080284638141,72,72,40,2
0.6051345677130936,74,74,33,6
5.1185256068629688,72,73,35,5
0.6894102448335225,72,73,42,0
5.5232732970471501,72,73,43,5
5.7104507966850040,72,72,45,3
3.2384404741424766,74,75,43,2
3.6265179925298501,74,75,43,0
1.8628458272246968,72,73,39,7
1.2825104668817744,68,69,36,0
1.1958302133934777,74,74,35,4
4.6633956235113843,72,73,40,0
0.7201309263859242,74,75,32,3
4.5684783233541140,72,73,37,5
4.7724674576226267,72,72,39,3
5.8183309545372950,72,73,37,1
3.2313942472367847,66,67,39,4
1.6624311528661972,72,73,39,3
1.9681289334343646,74,74,38,7
5.7483260670456158,72,73,35,5
0.2349168014142927,70,71,37,0
4.6926401184912505,74,74,38,3
4.5398486785396015,74,74,44,5
4.1619090820927056,72,73,39,5
0.6084974215339010,74,74,40,1
6.0094988892570855,72,72,40,6
3.0633125200461357,74,75,35,0
1.5522012079990772,72,73,45,1
2.3929495784406623,74,75,43,6
1.3307196419154805,70,71,33,6
0.5808072517461680,74,75,38,5
1.8471985082227236,74,74,37,4
0.3609561478650086,72,72,44,6
2.2593390602199213,72,73,47,7
1.2243393128918023,68,69,33,1
3.1516997128623827,72,73,40,4
3.1592528435038458,72,73,27,1
4.5036384512325638,70,70,42,1
4.3477208346528204,72,73,40,0
2.7035982544420336,74,75,41,2
4.2179120428314727,72,73,41,1
4.0119243952293075,72,73,33,7
5.0201827208291618,74,74,38,1
4.2053725838848512,68,68,35,7
0.3827990082970255,72,72,37,5
3.1637915364359799,72,73,39,7
0.7235795663599444,74,75,41,6
4.3246322649744044,74,75,41,0
5.4940726698655888,72,72,30,4
4.5917735764272960,72,73,35,7
6.1172562179474852,66,67,36,1
0.6881237763410673,72,72,38,2
2.7476799542947341,70,71,32,1
1.2844019103063613,72,73,44,2
1.3156071467983328,74,75,38,3
0.6104487476463828,70,70,33,2
3.0837451745528188,72,72,36,6
3.6369874206193229,74,74,33,2
5.0675885158639957,72,73,46,4
5.3641835466950596,68,69,38,4
1.8629405345851136,72,73,41,1
3.8117905853178393,70,71,33,6
2.2951996120934419,68,68,42,6
1.4753845259159921,70,71,40,5
2.9355238119343734,68,69,32,4
4.3975037977284135,72,73,37,3
3.4788313275618870,70,70,33,4
1.2048926691580091,70,71,39,0
2.1197554404546102,72,72,39,7
1.8364516378855236,70,71,36,5
2.2858081807393855,72,72,41,5
3.8446813807664779,70,71,36,3
4.6767576226962380,72,73,38,0
5.2563000202410590,74,75,45,2
1.9874617867598119,72,72,32,0
1.6145059582483248,72,73,42,4
5.1251736371601844,70,71,33,6
3.6188714173704937,70,71,37,6
0.6333377242896051,70,71,42,3
1.6429283473680141,70,71,38,7
1.4114874380885096,72,73,42,6
2.3089108035313224,70,70,31,2
5.2618189180818344,68,68,36,2
5.5013576791060554,70,71,32,7
4.0960561030302847,70,70,33,6
5.2969175677779070,72,73,32,6
5.8800656660641879,72,73,43,3
1.8069031304362682,66,67,36,1
0.6900364184530632,68,69,31,3
4.2774363446799004,68,69,41,1
2.5351857388328978,68,69,35,1
2.7833267894214671,72,73,45,5
3.6424908022184179,70,71,41,4
0.2661181477440253,72,73,36,6
5.0999480975250746,70,71,30,5
4.3422267069696252,74,75,39,6
1.6193625228484028,72,73,38,6
2.1953326826208373,70,71,32,3
2.5796380213343366,72,73,41,3
4.0257398034647105,70,70,33,0
3.8316226807925009,74,75,39,0
3.7360534782619435,70,70,39,2
3.1575845026246974,74,75,31,4
4.1192928414183658,70,71,35,6
2.8273122395425796,72,73,42,6
0.3211833862172121,70,70,32,5
5.4463171496252825,74,75,47,4
1.6514005742944931,68,68,33,5
1.7920946030288700,66,67,34,3
2.3224514652536374,72,72,35,3
2.5474051790437167,72,73,35,7
3.9754847585502522,72,73,32,4
0.0341466719700430,72,73,35,3
2.2755149394220680,68,68,30,0
5.5318869712088174,72,73,35,7
5.6725658344574059,74,75,44,5
2.8097163612233103,72,73,40,6
3.9260790678325743,74,74,42,1
1.7887368027681627,72,73,37,3
1.5996619197585018,72,73,42,6
0.3717973508112019,72,72,36,2
3.1673447220162871,74,75,39,0
5.0097862948007323,68,69,37,5
0.5760460257831618,68,68,37,5
1.9954686834075004,72,72,32,0
0.4534915058323285,72,72,34,2
1.3242366585364547,72,72,43,5
2.0438508793997840,74,75,32,5
5.6469285959286433,74,74,41,0
2.0111701176376533,68,68,38,4
3.5618250257766775,70,71,38,1
4.3910117241402871,70,71,37,6
4.0028125943685096,66,66,31,2
3.6908591959181778,72,72,36,4
0.2536085255145565,70,70,35,4
3.1539148489509432,74,74,34,3
3.0939761971623301,70,71,35,4
2.2208462381674519,66,67,34,1
4.1618823877703308,72,73,33,1
1.9502518941720426,70,71,41,6
4.0351205112692288,72,73,33,5
6.0367746622197851,70,71,38,5
4.4970598510757371,70,71,37,4
1.9249225125549787,74,74,38,5
5.2727450559518605,70,70,42,3
5.4251152562546485,66,67,34,3
4.0302140287612742,70,70,36,7
3.2922184745639229,72,73,37,1
3.8802100082414195,72,73,39,7
6.0586468462257281,72,73,35,5
0.9612034670515212,74,75,42,7
2.5955486367029832,72,72,39,7
3.1739470741214162,74,74,40,3
6.2780655182722693,68,69,37,3
2.1229566436424405,68,69,38,4
2.9048431986286953,74,75,31,2
4.9930745616413885,70,70,32,3
3.9295585839282547,70,71,38,5
4.0799436987418582,72,73,33,3
4.8506898474933760,72,73,45,7
1.1487185997597316,64,64,33,1
5.6283574164351249,70,70,37,4
1.3866020786097020,72,72,40,4
0.2044400006283101,72,72,40,0
0.0620528290963745,70,70,36,1
4.5391482760023711,70,71,46,1
3.8375978314091688,70,71,34,5
1.3685354645181831,70,71,37,2
1.8682382171047636,70,71,37,0
5.5379238905455566,70,71,33,0
3.9087099558630936,74,75,43,2
2.0163631955622110,76,77,41,5
4.4375319750960465,72,72,39,7
5.0200613981182656,70,71,35,6
4.4006964941657687,70,70,35,2
5.2394586405393202,72,73,50,0
4.3657869055288154,66,67,38,3
2.0444813054981226,70,70,23,0
6.0946881960650776,72,73,42,6
0.3749147599487629,70,71,38,3
2.3195744066816713,76,77,34,2
6.1247798185033906,72,73,39,3
3.1971186690526832,72,73,43,3
5.1033105029199364,70,71,37,2
3.7509439326880853,74,75,44,3
4.8757575420186372,70,70,32,3
0.2371667955332800,72,73,42,4
5.7406111773063424,70,71,43,6
5.6321203401789655,72,72,40,4
0.8839717752283298,72,73,38,6
3.9473070428914907,72,73,29,5
2.3740321947778806,70,71,38,7
2.1122823161471205,72,73,42,2
4.8038214679394606,72,72,49,3
0.7606757676342079,72,72,38,4
2.1212736490008344,72,72,29,3
5.3354957569520032,72,73,43,5
4.6411876887877757,72,72,38,0
6.0935915452948031,72,73,39,3
5.7481815262088354,72,72,40,2
6.0788735577893434,72,73,34,6
0.1178899281461087,70,70,38,7
6.2412644731448195,70,71,28,5
1.9122894361282818,72,73,37,3
