theta,t_count,h_count,s_count,w_count
0.4236180135701459,80,81,48,6
0.9922160245614469,76,77,46,4
4.2347610496653836,78,78,41,6
6.0319229481937766,76,77,45,5
4.9761247618035958,80,80,41,5
2.1867955823627883,80,80,39,7
4.3868064355663403,78,79,41,6
5.5723985929799040,78,79,41,2
0.6222431059791673,80,80,40,2
0.2369558075136876,80,80,39,3
0.8863903750992878,78,79,46,3
0.5090744475333807,78,79,42,7
1.5862521477504581,80,81,48,4
0.6849930057203285,80,81,35,5
4.8876659317022737,78,79,43,4
1.6753233821295099,80,80,44,6
3.5410773604487766,80,81,44,0
4.5167586396558566,80,81,48,6
5.6138618849810076,80,81,45,7
0.0837330363637847,82,82,46,7
6.1604510087554161,80,81,43,7
2.0372095892426891,80,81,43,5
4.6407648887283379,76,76,39,5
4.0995870423145089,82,83,42,3
5.3768532511738227,80,81,45,5
4.3774594802446849,82,82,46,1
3.2423368423072731,78,78,47,0
1.8217025065272980,80,81,39,3
3.1528125611254092,80,81,50,6
3.4699524995297208,78,79,48,7
5.8875658547643956,82,83,43,0
4.1274194920592615,78,79,47,4
0.5213268352847016,80,81,48,0
0.4198840785529500,80,80,39,5
2.0797706449132503,80,81,43,5
1.4342132570297006,80,80,39,5
2.3510245507911995,80,80,44,4
1.3497582497111511,82,83,41,6
4.9678443676690431,80,81,45,3
1.0150047170067058,76,76,29,3
2.3895951346141859,80,81,39,3
4.1456705144492059,80,80,43,7
6.2733712705212623,80,81,48,4
2.4553611900063723,80,80,48,2
0.3552073055672819,80,81,47,3
5.1754428327688391,76,77,44,2
3.8238931441515676,80,80,42,4
6.1035302620446243,80,80,39,3
3.4405015411928832,82,82,37,0
2.8391396751569924,80,80,46,4
5.5656625305016458,78,78,41,6
3.6192381925427837,80,80,52,0
4.8449488788312465,80,80,42,0
2.1650347090017994,78,78,43,6
5.5755233870378946,80,80,39,3
1.7391729849746649,78,78,41,2
1.9015814530312543,80,81,42,4
2.8591096032598804,78,79,45,4
1.9028511813027431,78,79,44,3
2.3827938646669193,82,83,39,2
1.6757260609704789,80,80,39,5
5.8931028931591491,80,81,39,5
4.0518999925519132,80,80,50,2
3.5194402092506896,74,75,43,2
4.7593194664824132,78,79,48,5
4.7612170182164668,80,81,48,6
3.6438057760317690,82,83,40,7
4.8177590645390325,80,81,43,3
4.4363274632771699,80,80,35,1
4.9780140393574319,82,82,41,0
1.7351528740009607,82,82,41,6
4.4548829459814172,80,81,41,5
0.7898903964974369,82,82,46,7
3.7382640249766079,80,81,40,6
1.8729949578892895,80,81,39,1
0.8950552942720321,78,79,37,0
4.4776464698384784,82,83,47,2
1.1118639872342237,80,81,45,1
5.3972302172764888,80,80,34,2
4.3316230577140331,82,82,51,6
3.3116943432999655,82,82,58,7
0.7289062365773280,80,80,47,1
3.6719114338451506,80,81,50,4
1.5271851974805515,80,81,40,4
2.8144882320304836,80,80,41,1
4.1513907407364128,80,81,49,5
3.6782991641114267,80,81,52,6
1.6115416517006882,74,74,34,1
6.2446533355802218,80,81,42,0
2.7192086187754074,80,81,43,5
4.2906442539837855,84,85,46,0
4.7871762887248952,76,77,39,5
0.5379907501813390,80,81,39,3
0.8883107926644699,82,83,48,7
0.6020964882010551,78,78,42,7
5.0727237702763208,78,78,35,4
5.6226757009873385,80,80,35,3
5.2634647391498541,80,80,45,3
5.5294994605204613,82,83,42,1
1.1845754895752301,82,83,51,2
2.2218465250063799,80,81,42,0
0.5334385560920605,78,79,38,1
3.7702210104952201,80,81,35,1
0.9167145255180255,82,83,38,1
2.4793037422880739,80,80,41,5
4.1101456376328640,80,81,46,2
4.0171898106476522,78,79,37,0
1.3998079566398087,82,83,41,6
1.0058587083446384,80,80,41,3
3.5556627765199016,78,79,36,7
6.2597548307148472,80,81,49,5
3.9286652956529760,80,80,36,6
2.6566469823546082,74,74,44,7
5.8498626324215630,80,80,36,2
5.3361962132496066,80,80,45,3
3.8774682614154781,80,80,43,3
2.9268842952773517,80,81,44,6
2.9177349296924660,80,81,34,0
0.4930942260484341,76,77,35,5
0.6075614788626987,76,77,33,5
3.4586803553438572,82,83,39,4
0.6628664610499678,82,83,40,3
3.3836410262032239,76,77,39,5
2.7562502646251685,80,81,48,0
3.8285770884554098,80,81,34,2
1.8095765962372989,78,79,44,5
1.2453235952471482,76,77,35,5
6.0530424692809008,84,85,44,6
3.4745157615341302,78,78,39,6
3.5076237984876819,80,81,47,5
4.2634051148100731,80,81,46,4
5.4566400112405624,80,80,31,5
1.9954428398001391,78,79,44,3
6.1386526568179942,82,83,47,6
4.5512719065142262,80,81,52,6
4.3658670533596462,80,81,45,1
2.2732868973986404,80,80,45,1
0.4683627635015722,78,78,32,3
3.6839893737951188,78,79,48,1
4.4879975421550160,80,80,40,6
4.5252580450386146,80,81,42,4
5.6686718553037698,80,81,38,0
4.0760214422948495,80,80,40,6
4.8062997215977381,82,83,39,0
4.3919217851167609,78,79,41,2
3.8326986026999861,80,81,36,2
1.3348481723843220,78,79,39,2
0.2915347312046396,82,82,43,6
5.0081996297392326,78,79,44,5
5.0154881368946427,80,81,51,7
4.3875612989419404,80,81,41,7
3.4843713248360575,78,79,41,6
4.8950845009228283,82,83,43,0
5.7408278649722693,80,81,44,4
6.0812990919349605,78,78,45,2
3.2614238403729190,82,82,43,2
5.3067259659888286,82,82,46,7
2.3860629917686556,80,81,39,1
2.8797964989801486,82,83,43,6
4.6297727961022410,80,81,45,1
1.4033811449577056,80,81,47,7
5.7436513439724211,80,80,42,2
6.0718210845214413,78,78,30,5
2.8135126520667360,80,81,45,3
5.9078213538149154,78,79,39,0
3.9507079720038534,80,81,46,0
4.5916371389639083,78,79,33,0
1.1649244142502768,80,80,39,1
2.8713513456710640,72,72,36,6
1.0223172460110748,78,79,42,5
2.9053736978379403,82,83,46,7
1.9241810998931275,74,75,42,7
0.5742641256910856,80,81,33,1
4.0855703564143138,74,75,40,1
1.7082765709044538,80,81,42,0
3.4343097075458235,82,83,39,4
5.8528439447618670,80,81,44,2
1.7637675684922836,80,81,40,0
0.7580369916265955,80,80,45,5
5.0185238999008090,76,77,44,2
2.8176597931754781,78,79,41,2
2.1855472843351711,82,83,42,5
0.2005850419137560,80,81,39,7
5.4711609573986175,76,76,34,2
1.3296381778937141,78,79,39,0
2.8791058129211491,76,77,36,6
2.2456664370216610,80,81,44,0
5.9536676458210849,78,79,41,0
1.7570837715264620,76,77,44,0
5.8983713922754308,78,78,39,2
3.4275751617380115,80,81,37,3
4.6434158305998894,80,81,43,7
0.8562686980824415,82,83,28,3
4.4785050807020941,80,81,42,4
3.1655345739108651,78,79,39,6
4.3853401458406713,76,76,40,6
6.1207779728655689,78,79,50,7
1.0252956271222096,80,81,48,6
0.2080842912319301,80,81,35,3
4.7143230181681899,82,83,41,2
0.2044519165146965,80,80,40,2
1.6227224644979665,80,81,44,4
4.1131420381634118,82,83,47,0
4.5392671875605535,80,81,40,4
3.3407350665315225,82,82,49,2
2.8879337413889612,82,82,44,1
3.3272212564790555,80,81,41,7
3.9898340030660613,78,79,34,5
2.9096559135743330,82,82,37,6
1.8085581572116207,80,81,44,4
1.5492737130870136,80,81,54,0
3.7182509886296717,78,78,42,3
2.3165835594881417,78,79,46,5
4.4783800522297650,78,78,33,4
0.8061499669994083,80,81,45,7
0.1580050588700728,80,81,42,6
5.5286777003325271,80,80,41,5
5.8673858033366413,80,80,39,7
0.3441245622094349,76,77,38,6
3.4541573977028595,80,81,41,3
2.9707949543448020,82,83,41,2
3.5155324046669132,80,81,38,2
3.8854226985501636,80,81,47,7
0.1579997431791168,80,81,43,3
0.0475625562083545,82,83,51,4
0.9426669992443243,80,80,45,3
0.3545335325222949,80,81,49,7
1.2158993894437045,78,78,38,1
5.9176088437327659,78,78,37,2
5.9279888642042904,78,78,43,4
2.9982330508148158,80,81,46,6
4.9299260121445299,76,77,39,1
1.3100519733701215,78,79,44,1
5.0342168072317470,80,80,45,7
1.3155063776796474,80,81,48,2
0.8047291655687396,80,80,46,6
1.9637986048597187,80,80,50,6
4.8596960039084118,80,81,43,3
5.0216044200856604,78,79,44,3
2.4242981666943249,80,81,42,0
3.1492939284680848,80,81,41,7
2.8982406983453068,78,79,40,1
3.8303928458195800,76,77,43,1
5.1918413331981172,78,78,46,1
1.7083832521713112,80,81,48,4
1.6281869097768231,76,77,41,7
2.0631334973840176,76,76,41,7
0.1840821435070781,76,77,49,1
1.2385660562258360,80,80,40,0
1.7069222723319584,80,81,48,0
0.9006731874071691,82,83,42,5
4.3708017304887354,78,78,47,6
3.4690757388429518,78,79,39,6
5.5540428750171804,80,80,45,3
3.2113107879058891,82,82,40,7
3.0782223760527003,82,82,48,3
5.5332287919058576,80,80,42,4
4.9388875682735591,80,81,40,6
2.6887779176737028,80,81,40,0
3.3152144336016636,80,81,36,0
4.2330523390882915,80,81,45,7
0.0524999604059153,78,79,39,4
3.9836424870320197,80,81,44,6
1.3693783548942069,80,80,31,7
2.5230102046667513,78,78,36,5
0.8656371610635504,74,74,41,6
4.6818852356456171,80,81,38,6
0.7468122909769166,80,80,46,0
3.2345081149152937,80,81,41,1
1.3202993019732137,80,80,40,0
3.0607658384434551,78,78,39,4
2.5833378740497781,78,79,40,5
5.8780009190177136,78,78,33,4
0.8275485675849479,80,81,27,3
1.9253978037215387,80,81,49,1
1.5866035008867512,82,83,47,0
5.6298151130245246,82,83,39,6
4.1397907191233561,80,80,43,3
0.5133658872070701,80,81,48,2
5.3383829408741859,80,81,45,7
5.9667127194595500,80,81,46,4
5.5121843348780244,82,83,38,3
0.5233879402669892,80,81,45,5
3.3959607244877752,78,79,42,3
0.3831393828791651,74,75,31,6
6.1972570710235066,82,83,41,6
0.3364595992748526,82,83,43,4
1.5688849334522634,80,81,47,3
3.0429648497378214,76,77,34,6
3.5487361747344148,80,81,37,3
5.9353700572375185,80,81,48,2
0.0092613088156953,78,78,42,1
1.9678278202819535,80,81,48,2
5.8330812805310392,78,79,41,2
3.6793103162590048,76,77,43,7
1.8966788516503530,80,80,39,3
2.3653133373853130,78,78,45,0
3.7773631517289177,78,79,40,1
3.9128639002744876,80,81,43,7
0.0392394706285583,80,80,44,2
1.3482370057133546,78,79,46,7
5.1874429842638889,82,82,37,6
2.1698024302691530,78,78,46,5
2.5885837153356261,78,79,36,1
4.2152405960365327,80,80,45,5
5.6929631138976937,80,81,31,7
3.5140367448694261,80,81,42,2
4.7668243498600020,80,80,33,3
5.2411796304233507,78,79,39,4
0.4509190994436180,80,81,30,4
3.5737487620917681,78,79,39,2
5.5314414844575195,78,79,37,2
2.4755733054480569,80,80,38,6
5.7202883078294624,80,81,46,6
0.5692994143887913,78,78,39,2
4.7158664366035703,78,78,41,4
0.3621869411153637,78,79,37,0
3.7579568301303508,78,78,35,2
1.6834503367797269,80,81,47,7
5.5413413495925736,74,74,37,0
3.7349954110019312,82,82,48,5
3.1149340802165910,78,78,34,5
5.5414616104379810,80,81,38,2
5.2760698261409518,82,82,43,0
1.8750949790225073,74,75,44,5
0.4146343719730793,82,82,44,5
5.4215126410788077,80,81,43,3
1.0435311187286802,82,83,57,4
6.2221732345311036,80,81,36,4
1.6492854189823911,80,80,41,1
0.0960367177776524,76,77,42,0
0.5987126124262807,78,78,38,1
3.3427286317157394,78,79,46,1
4.4343236201470067,82,82,32,3
3.1081992377020664,78,78,37,4
1.5805412698657715,78,79,42,7
5.4852016550027374,82,82,46,7
0.2765679032347144,80,81,36,6
0.4051865291329612,82,83,34,3
5.5709397483521812,82,82,51,0
2.0044757660185870,74,75,36,5
5.3560819958735690,80,80,36,6
0.1963861753682916,80,81,38,0
3.6498969996049353,80,81,39,7
5.5636876228896330,80,81,39,1
5.9147292013200179,78,79,37,0
5.3748888128784795,80,80,46,2
2.2863790008248697,80,81,43,7
0.4114972813991045,80,81,39,5
3.4648594454114798,76,76,40,4
4.5107754205148831,80,81,47,1
1.8239127092183696,76,77,43,1
0.0209832909057368,82,83,43,6
0.9900837467286503,78,79,42,7
5.2914324018481134,80,81,51,5
3.6280647539421578,80,81,51,1
4.8690929057008558,78,79,43,0
5.2060278064740677,82,82,45,2
1.3902494868973714,82,82,51,6
4.4833443330084455,78,79,49,6
2.5516749432601955,78,78,43,2
0.0724979807020888,78,78,42,5
3.3489789146393250,78,78,36,1
3.8756459179865725,78,79,33,2
0.2080478623259388,82,83,42,3
5.8012978233913213,80,80,51,3
3.0583706945020346,80,81,44,0
0.1924656151805618,82,83,46,5
2.8942034900758293,78,79,39,6
5.6783590364597103,80,80,48,2
2.2188908776514746,82,83,36,5
2.0615335127579368,86,87,40,5
1.7014964597272200,78,79,34,1
6.0202280407800028,80,81,38,6
0.9398489668794719,78,78,42,3
1.4868124315662292,80,81,47,7
1.8757534414290786,80,81,44,0
2.8240778408671403,82,83,40,1
1.6200994928489083,76,76,30,4
0.0857557266355416,80,81,43,5
5.8694068992827457,78,78,44,7
5.4170224063483028,82,83,46,5
4.4956558408644725,80,81,36,4
2.1135709526886894,80,80,36,2
1.0552960028210516,78,79,34,1
0.9953037691613714,78,78,39,2
3.5578153318572294,78,79,33,2
5.2484932846683510,80,81,33,3
3.6046172048050749,76,77,45,7
0.7565455388925785,82,82,42,5
2.5716274585971219,78,79,46,1
2.9970266117403859,80,81,42,0
1.5771528932338770,80,81,43,1
2.8763340464735228,80,81,43,1
6.2667899526703312,80,81,45,3
0.6201196551441526,76,77,36,6
1.6215170848406775,78,79,45,4
0.3459779091585136,80,81,46,4
1.3325585594159037,80,81,42,6
0.0278077398222318,82,83,30,7
3.8240664718915376,80,81,51,5
0.9303048111543284,78,79,34,5
5.0825852366035287,80,81,37,1
3.3243185078057276,80,81,44,2
0.5050283773036827,82,83,42,7
5.6036597732908380,78,78,42,7
3.1175949723904659,80,80,42,6
3.1224755168181431,76,77,41,7
5.0913932169092986,80,81,34,6
3.5626382914296379,78,79,43,6
0.6524078116157739,78,79,37,0
4.7050136270848668,76,76,38,6
0.6567339282605829,78,79,46,3
5.9417955237772357,80,81,42,2
0.8019548468820255,78,78,43,6
3.5007657577260911,76,76,34,2
2.3291871769023405,80,81,44,6
4.5932662015338588,80,81,41,1
0.3192706723940608,80,80,37,1
5.5236122693886793,76,76,43,1
0.8428086578528147,80,81,41,1
0.8900358466179068,80,81,41,3
3.9843692596583558,78,78,46,1
3.4813023025722658,80,81,44,0
1.4475322834869468,80,80,46,2
3.2384624871990924,80,81,40,6
4.0764443364097609,78,79,40,3
1.1921085214606995,80,81,47,1
4.8476759918625936,80,81,44,0
0.4699541468953728,78,79,34,3
4.0745238032356603,80,81,41,3
4.6860321657833346,80,81,41,5
3.8128361774266626,78,79,46,1
3.7035274393592510,82,82,42,7
5.6594605033551026,80,80,38,4
2.9953180169444495,82,83,35,0
2.0806268922656299,82,83,47,2
2.2539652447487479,80,80,48,6
3.5949672764758263,82,83,43,6
5.0827167897334142,76,77,34,6
1.0631877640541283,78,79,42,5
1.8969847755450975,78,79,42,1
3.4086745836282937,80,80,43,3
3.8994450917033396,82,83,40,1
4.9818444678691485,80,81,36,2
0.8302948405399940,80,81,43,1
3.8572943259312766,76,76,41,5
5.7836167863860295,78,79,41,2
6.0728648093902518,80,81,45,3
3.4420653224405728,78,79,43,4
0.8813852083399444,82,83,56,5
6.1268184263828465,80,80,41,1
4.9547833998344331,82,83,44,5
0.7118058386927549,78,78,44,1
3.3036030830616161,80,81,39,1
0.8628194492156042,76,77,50,6
3.8872564751405343,80,81,40,4
3.2457722477524831,76,77,41,7
0.0561118735506031,82,82,39,0
1.9726390621110033,80,80,46,0
0.3545020215208478,80,80,38,6
3.3501730217193360,80,80,42,2
4.5777412829435020,80,81,47,3
5.2257655332373183,78,79,37,0
5.4911348992359308,80,81,43,7
4.4312185065878422,82,82,40,1
0.6889015114421140,78,78,38,1
0.1014888907378078,78,79,46,1
4.3565564553361025,82,82,37,6
3.2223134796242063,80,81,36,6
1.0652499966154392,80,81,39,5
5.9488385033090534,80,81,38,0
1.0205942754013477,78,79,40,7
0.6999222367398839,78,78,39,0
4.1269953606426339,82,83,45,6
0.2873865809181249,78,78,47,6
4.0860754547907279,80,81,44,2
5.8920047596996517,80,81,46,2
0.7795104611296281,80,81,42,4
2.7329158438754027,78,79,42,1
5.5104073680826655,82,83,39,6
2.1545116364144370,78,79,48,5
0.6095147974479079,84,85,45,7
6.2574518463175082,82,83,38,7
0.8538085833525098,80,80,38,2
2.6019806005088757,78,78,43,0
5.7349130296438666,80,81,48,4
3.3808486629881531,80,81,39,5
5.5684018938519602,80,80,45,7
5.4963856497550454,78,79,46,5
0.1450618892681754,76,76,43,7
0.1452321517115668,82,82,36,7
2.8023734777284401,76,77,44,4
3.4524217242696738,80,80,48,0
5.2058860502790569,78,79,39,2
2.7019564031034577,80,81,38,4
4.2805477118915443,80,81,46,4
1.4508737821420450,76,77,29,5
1.1596292797095813,76,77,39,7
1.5105218295270277,80,81,45,5
5.1297819595537275,78,78,45,0
1.9513678304575128,76,77,34,6
2.9680481887791283,80,81,41,3
0.4874505540147230,80,81,35,5
4.1521527051794678,76,76,36,2
1.5362125929104422,80,81,46,4
4.9665461168967999,76,76,31,7
4.2005211399957085,76,76,44,2
5.4594183253657622,80,80,42,2
2.9010141760540140,80,81,53,5
4.4818794935950139,78,79,45,6
1.2336059056734965,82,83,39,2
2.6660375356522898,78,78,40,3
5.4648735401822650,78,78,34,7
1.7824510543281260,78,78,40,3
3.1374989148459540,78,79,37,6
0.8516707666717784,82,82,40,5
4.8179115960309558,80,80,36,2
0.8141076284720306,80,80,38,6
1.2125518044310695,78,78,41,6
2.4131901155727111,74,75,43,4
2.3324625593009767,76,77,42,4
4.1740427318845317,76,76,40,4
6.1244697601252138,78,79,40,3
4.4234442873621607,80,81,45,5
1.9544330617941645,80,80,45,5
4.0036621239362029,82,83,45,0
1.6223815344242600,76,77,38,0
4.5040549900275808,80,80,43,1
5.1240303176562572,80,81,46,6
5.7249374967884581,80,80,37,3
2.3173550582497602,74,75,50,3
3.7220692820635697,82,82,46,3
3.8756123702277807,80,81,43,7
1.1132893687460366,80,81,46,6
0.6168054336326301,80,80,47,3
4.7395445449489202,80,81,42,2
0.5357973168380163,80,80,46,0
6.1713976622951847,80,81,50,4
0.6447344347809127,84,85,43,3
4.2453136759964583,80,81,45,7
4.4167733302676577,78,79,39,4
4.5372893204041524,76,77,46,0
4.5481843700731819,80,81,39,7
0.4121544530345271,80,80,41,1
0.8362263036953784,82,83,39,2
4.3148641777557017,78,78,42,1
1.6704888300279430,80,80,48,6
5.4196232611220863,78,79,45,4
3.0631514499548986,80,81,41,7
0.8304256784082918,80,81,45,7
1.0360606153001108,80,80,41,5
5.2890028095875419,78,79,36,1
3.8778952018666528,82,83,43,4
1.9055718130002415,80,81,43,1
5.1580384345618029,76,77,43,7
6.0971377674342788,76,76,33,3
3.7527473496730330,78,78,32,5
1.2013235020340427,82,83,48,5
0.2485826346782193,82,83,39,0
1.5059900336767627,80,81,36,4
4.5302460229538113,80,81,36,6
2.5841918475584071,78,78,47,0
0.4771698872497175,82,83,50,5
1.6246467447113586,78,79,37,6
3.1950140181150339,78,79,51,0
0.8824434831778020,78,78,39,2
6.1627939728738088,80,81,36,0
4.3646345853184823,78,79,43,6
1.8755596743638108,80,80,39,3
5.0603552412514903,80,80,41,3
1.1131407363133234,82,83,34,1
0.2218585375322368,76,77,43,7
4.3268387687066339,76,77,42,4
6.1694488725137218,80,80,35,7
4.5357915837201181,80,80,38,4
4.8351643867709466,80,81,45,7
5.0765296336277768,82,82,41,2
4.7841171867393042,76,76,47,5
0.3390051143805810,80,81,42,2
1.1669823568761075,82,83,38,5
5.9183455977599495,78,79,40,5
2.3874806341629635,78,79,39,2
1.4743369780642199,76,77,47,1
0.2428469421952099,82,83,45,6
1.5013852060276383,80,81,46,4
2.7943429121723526,76,76,38,0
5.6740943421695240,82,83,42,3
0.1699116678447895,76,77,35,5
5.8998021804278888,80,81,44,2
5.2955042119292841,82,83,41,0
4.7173442672962933,80,81,36,4
3.0840388858900201,78,79,42,3
0.8380259088926678,80,81,49,7
4.2622511466486950,78,79,39,6
5.1728153389874585,78,79,33,2
3.9507929192967963,80,81,37,3
0.0020723284457895,80,80,52,6
4.5602337480552846,76,77,42,4
2.5123864733717425,80,81,45,3
5.9954307312303197,78,78,36,1
3.1724523190236815,78,79,46,7
4.3625687481712951,80,80,45,1
0.9267540953636061,78,78,44,7
5.2193551784097441,80,80,43,3
3.6009401485237817,80,80,44,0
1.4697306145828930,82,83,49,6
4.5448553646843131,78,79,38,1
0.9370384656846226,82,82,46,5
2.5315658495302737,80,81,47,1
2.3036834273713960,82,83,32,1
1.2513150120768546,78,79,36,1
5.2355546838720572,80,80,42,2
2.6549424599920441,76,77,40,2
2.2939162131761681,80,80,49,7
2.3660785517377314,78,79,39,6
2.8134032789065420,80,81,36,4
0.9732934103031672,78,78,41,4
2.0134600762746211,78,79,33,4
0.8192480521466774,80,81,42,4
4.2619450749949834,78,78,46,5
0.9156067759284189,78,78,42,5
0.8052386542636361,80,80,31,1
5.6955671557503438,78,78,38,3
3.3594725527237514,82,83,37,2
1.1887623357931469,80,80,37,1
4.8688474463277664,76,77,42,6
3.7114125110406468,80,81,41,5
4.0565122536898857,78,79,46,7
2.8704315750649387,78,79,36,7
1.6859034225038556,80,81,41,5
5.6514106832124282,80,81,38,6
3.9972922933607395,80,81,39,7
1.5876792413843648,78,79,42,5
5.1705084975199318,78,78,38,5
2.7445345586392933,78,79,47,4
3.6942347625437364,76,77,41,3
3.0880670014356473,78,79,41,0
4.4710950271282597,74,75,40,1
3.9016721266041432,76,77,43,1
0.8958561175802140,80,81,46,0
2.5895804157014526,80,80,41,5
3.9537680991971604,80,81,44,2
3.9514098630936103,80,81,45,1
1.3893849077871916,80,80,43,1
3.0028583447635819,78,79,49,0
5.3332880188360594,78,78,37,0
3.8084445703428984,78,79,52,5
0.5910953224604837,80,81,35,1
1.9878044593964177,78,78,37,2
3.9590676914046248,78,78,39,4
3.2462401742798646,80,81,34,6
3.9538221320267390,80,81,42,0
1.9043818606237979,80,80,33,5
5.7332429967919056,80,81,41,7
4.7210380339396858,78,78,42,3
3.5050137763867788,76,77,41,5
1.9137543659971266,80,81,39,7
4.5969269307946670,80,81,36,6
3.5142998063563784,80,81,39,1
2.0613978019736829,78,79,37,6
2.8860311557170335,78,78,36,5
0.6504088211223429,82,83,50,3
3.5150834695290643,80,81,47,3
5.1000140457706022,82,82,41,4
0.8713476239450443,82,83,38,1
4.5741050707774686,72,73,40,6
2.6336371257230016,80,81,34,0
1.1859429016859093,76,77,39,7
4.4117067741001490,76,76,44,4
5.3473101555193194,74,75,36,1
3.2239530500889026,80,81,38,4
0.9598991041395361,80,81,36,4
2.9888716213334598,78,79,38,7
3.9255691767048893,80,81,48,2
3.8314784494216627,82,82,38,7
3.8581102306255328,80,81,46,4
2.4427386374820923,82,83,44,5
1.6665813642455158,80,80,42,6
4.0217182791722594,78,79,40,5
2.7194944287687646,84,85,45,7
4.1175624223538474,76,77,36,0
3.2645784980313426,80,80,36,4
3.4331732271580848,80,80,38,4
1.9373822773772387,80,81,42,2
2.8014901621593045,82,83,44,3
2.8935032078834944,80,81,43,5
3.9765477074549644,82,82,43,2
3.5359084276095785,80,81,43,3
2.3724886371233560,80,80,46,2
4.4325930899435466,80,80,41,1
2.9248407401283982,82,83,40,7
2.6418779672018453,78,78,40,1
5.3026525222427345,78,79,40,1
4.6880678060347760,78,79,42,1
0.5368654952460913,82,82,39,6
2.4498371677730564,82,83,44,5
2.6756160613795785,80,81,45,3
3.8737902145710219,78,79,40,5
2.1349870827245279,80,80,41,7
1.7448286952102785,82,83,42,1
2.4135922804732215,84,85,46,4
0.3665302505909401,76,77,44,2
5.2557164177143507,80,81,45,5
3.6023376538484007,74,75,44,3
0.2758568487726201,76,77,46,4
1.1376953596819523,80,81,37,7
5.0861726395307230,80,81,46,2
1.4970199972222027,80,81,39,3
5.9841730658225085,80,81,35,5
5.5476556707309044,80,80,47,1
3.9989800611079813,80,80,39,7
3.2459965028547892,82,83,42,5
2.8884468966476442,80,80,43,1
1.4695334053710971,82,83,44,5
1.4607125526590883,80,81,44,0
5.1047899256211062,78,79,42,3
4.6809686575908467,76,76,42,6
2.6499616383251490,80,81,46,2
2.0041343162710792,80,80,44,4
0.0025189492619857,78,78,49,0
1.7432154118597807,80,81,46,4
5.8164990414574715,80,81,43,7
2.1607610856210364,80,81,46,6
0.2902364587435840,70,71,36,7
4.7551519105589701,78,79,40,3
3.4349069517550128,82,82,46,5
3.2524276476865919,76,77,42,2
4.4585402083175323,80,81,38,6
5.4425999242019012,76,77,36,4
1.9012670584718177,80,81,38,0
1.3343478324486799,80,81,51,3
1.1099241182200592,78,78,43,4
3.2296599745495795,80,81,43,1
5.8415360183727545,80,80,43,1
1.3051703554455212,82,83,43,4
4.9001454839348710,78,79,39,2
1.5133580999101786,80,81,41,3
5.1645670039327003,82,82,48,5
1.4966509183930070,78,79,40,1
3.9648011175533582,80,80,51,3
2.4862865143846600,80,80,38,0
5.4564492030094955,80,80,38,6
3.1282782498777020,82,82,39,4
4.7139563713738655,80,80,46,0
5.3239725988939117,80,81,45,1
4.3955161354252406,76,77,40,0
4.2825576564850030,76,76,32,4
2.9795874862164653,82,83,45,2
3.2629259918465952,80,80,47,5
0.3136954026679299,76,76,43,3
4.1334355619661194,80,80,40,6
4.9811606215895035,80,80,37,7
1.2599509238684359,78,78,36,7
4.1632831583079826,78,79,50,3
2.0613115206559325,78,78,36,1
2.8174541880147741,76,77,39,5
0.6906471512969181,82,82,33,2
1.0927155661915711,78,78,47,6
5.9967327514867250,80,81,39,7
5.9460839878264897,80,80,42,2
2.0095905000015652,80,81,39,7
2.2548578032502635,80,81,41,3
0.8189446616350512,80,80,44,4
0.3428837015267056,80,81,42,2
1.0613860829772306,80,81,43,7
2.8088407998467191,82,83,41,6
4.2692488934689745,82,82,43,2
3.8300040764887680,80,80,45,3
1.2949202926683205,80,80,38,6
0.8099451518505397,82,83,36,5
2.9025765082017529,82,82,38,7
3.4941661925481360,82,82,41,6
4.4052095669058886,78,79,41,2
5.7011116554092744,80,81,46,2
6.1250460608892432,72,73,36,0
5.3999106208288286,82,83,50,3
4.7945311656732015,80,81,40,6
1.0924649862474562,80,81,44,2
1.0652377259603503,82,83,41,4
3.7692278378157491,80,81,46,4
1.7011606283821759,76,76,34,0
2.0373874793938507,80,81,41,3
3.1503690827524897,82,83,42,1
2.4327630638488582,80,80,40,4
1.3888897289197997,80,81,44,6
2.3967227584290112,78,79,40,3
2.6228787957192572,80,80,32,4
0.7948651478509349,80,80,46,6
1.8495836227154860,80,81,39,1
2.8892365378170690,80,81,40,0
2.5892196924402766,80,81,41,3
1.0031140014552451,82,83,35,6
3.0330117165746144,80,81,35,7
0.4920561503259449,80,80,49,7
3.7055180269450125,78,78,38,3
3.7453799960156142,78,78,39,6
1.4080096814708698,74,74,37,4
0.1661924095091112,80,81,43,3
1.8244467235806892,80,81,45,3
2.9057358217024887,82,83,48,7
0.5510626908646121,82,82,44,3
1.4374381199130473,78,78,43,4
1.4828518948345581,78,78,44,3
1.5177268984738750,84,84,40,2
4.6984472149404324,82,82,46,1
0.0862908607593370,78,78,34,3
6.1987728888006464,78,78,36,5
1.3472128028027075,78,79,39,0
1.4041861907148323,80,81,40,4
2.5891342618600630,80,81,47,1
0.2675907876584538,82,83,46,7
4.2047537177732153,76,77,36,6
3.1169540224854817,80,81,47,5
4.6958690950127187,80,80,45,3
2.0623857682782534,80,80,34,6
6.1882058833742590,80,80,38,6
0.1688366816395808,80,80,39,5
4.3147428869666546,78,78,41,4
3.2519488046610512,80,81,43,7
5.6829100108942665,80,81,45,7
2.7849022521606845,80,81,28,0
