theta,t_count,h_count,s_count,w_count
5.2142887213213882,98,99,43,2
4.5423770073430525,100,101,49,7
6.2100626872027762,98,99,52,7
4.5156076556354448,96,97,55,7
2.7673323258837934,100,101,59,7
4.8197708437996303,98,99,55,4
1.3808911473428735,94,95,50,5
6.2504432084165042,100,101,48,4
0.2522022420984261,98,99,53,6
1.5562800185081023,100,101,54,4
3.0881609918012676,100,100,52,0
0.4024839887443978,100,101,52,2
4.2511754138853153,100,101,47,5
2.2110771000703684,98,98,49,0
5.1438000291488528,98,99,58,3
0.7111452245588994,100,100,50,4
1.2993943187346815,100,100,44,0
4.0773406888345054,100,101,58,2
2.5966287849947962,100,101,53,1
2.2364374506136921,102,103,46,5
2.6524538339787496,96,97,48,2
2.5886521195010013,100,100,51,3
3.5070025082827150,100,101,57,7
3.8855347017020518,98,98,49,6
2.3078667272188724,100,101,54,4
5.8281467582200133,98,99,42,3
3.2327862678331516,100,101,41,3
0.6333416571770800,92,92,46,0
5.2808680076845906,100,100,55,5
1.9456604281720200,100,101,53,3
3.5142977944421494,100,100,39,5
0.8130342632790206,100,101,52,6
1.2772474525413022,100,100,37,3
0.6515131992590386,98,99,45,6
2.7113902147244140,94,95,50,7
4.3955172789272439,98,99,52,1
0.0619180332540022,100,101,60,6
4.7838988359596017,102,103,51,4
4.5238389285218199,100,100,62,0
1.6791971709942739,102,103,45,2
3.4685130771395745,96,96,54,6
4.5186403361431173,96,97,47,1
0.0244119352318544,94,95,54,7
3.6021404917730862,98,99,52,3
5.4222739071700179,100,100,58,2
3.8717447287225295,98,98,60,3
5.6404654188562304,100,100,50,2
4.6512691632838123,100,100,55,3
5.4569911333862891,98,98,51,2
0.0089845687908708,100,101,55,7
3.9072383845619569,100,101,52,2
3.6178093157763063,98,98,46,1
0.0497760747942478,100,100,46,0
3.6265916703166683,102,103,56,3
4.8925409147991479,98,98,52,1
1.0425532509552662,98,98,53,4
0.2398219101448069,100,101,50,6
5.6985296462986215,96,96,46,2
6.0683698667510866,96,97,46,0
4.8893617066178816,98,99,51,4
4.5062232948576435,100,101,52,0
4.3328244936993459,100,101,49,7
5.7587799307178749,98,99,45,4
2.7199297222485361,100,101,49,1
0.8890465832387746,98,98,47,0
3.5846809484317137,100,101,56,4
0.4305313265101046,100,100,50,4
2.1593335919780388,96,97,47,5
0.4572195563454625,98,99,49,4
2.6191067164513431,98,99,53,6
6.1624709738602892,96,97,53,3
1.3269114092118881,102,103,57,0
0.2640116034792638,100,101,53,5
1.5320087394090292,96,97,57,1
5.5647240301560732,98,99,50,7
0.8193766370297587,100,100,48,0
4.0725135395213821,98,98,52,5
4.5552486976933935,96,97,44,6
5.3306549627964586,94,95,51,2
1.0898589862722401,98,98,49,2
1.7808787856504775,102,102,60,5
0.5187013248698372,98,99,49,2
4.4027078546766720,100,101,49,1
3.4258068590537327,98,98,57,0
3.3427265965058446,94,95,47,6
5.2551353946917647,98,98,48,7
4.0372775775048115,102,103,56,5
5.1771818851995626,102,103,55,6
1.7405579754795686,100,101,59,5
1.6045208972387308,98,99,51,6
2.8961363344668136,96,97,60,4
5.4322422450440797,100,100,49,7
4.3203241020849399,98,99,48,5
1.1605905918652852,100,101,60,4
4.8354027620974334,100,101,53,1
1.5687281962554342,96,97,52,6
3.1520768921386604,100,100,59,7
3.4216849070441149,98,98,52,3
4.0774586737404448,98,99,60,5
1.7017576511064476,98,98,57,4
4.1382716707061391,98,99,46,3
4.2717595020544312,98,98,52,7
4.0860143511090659,100,100,49,5
4.1037308962590613,100,101,52,2
2.9278882798469965,96,97,50,2
5.1510119947059207,96,96,55,7
2.6720993232372114,100,100,52,6
1.5633711738542027,100,100,51,5
3.7130796802508024,100,101,46,4
2.5730735241721421,98,99,50,5
3.7690182470448175,100,101,52,6
1.6666770095030521,104,104,53,7
2.8840511039036563,100,101,59,7
5.8753348327461268,100,101,51,5
3.9048715656954447,98,99,50,7
3.7825673072025774,100,101,52,2
5.8702551490721078,98,98,54,1
1.3389703993782869,98,98,48,3
1.5396425025404841,96,97,41,1
3.7780961625834375,96,97,44,4
4.0423728218860804,98,98,54,3
2.6644198339791432,100,101,53,1
4.0349644332528607,98,99,53,2
2.0496913303553534,102,103,53,2
5.2823683921285083,100,101,49,7
2.3433186472080632,98,99,65,6
3.6898841194362610,96,97,56,4
2.6143288274941074,100,100,56,0
5.4649628701131761,100,101,50,2
0.8560021317269779,100,101,46,0
0.5816763993376985,102,103,59,2
3.8805558600583274,98,99,45,6
4.6285269477123485,96,96,52,6
4.3922293128707883,98,99,51,2
2.1828003249137731,98,98,50,1
4.2353660834723312,96,96,49,3
0.4026562292076677,94,95,42,3
5.5903556627097242,98,99,49,6
2.9702145601596563,98,99,54,1
1.4981565963158348,96,97,48,0
2.7096080886076028,96,97,44,0
2.0889695130376400,100,101,47,7
1.7677534616998893,100,101,57,7
0.0239220842207618,102,103,55,6
1.6047431060011084,98,99,51,2
4.2527570922037432,100,101,48,6
4.0023619789064790,100,100,51,5
3.3666280459519946,98,98,53,4
4.3303347430007122,98,99,50,5
5.7202962049672887,98,99,57,0
0.4978976588716446,98,99,48,5
0.9697787630014717,96,96,58,0
4.2752990820322818,100,100,53,3
3.9093104725338153,98,98,61,4
0.8847088357309157,98,98,53,4
0.4054633078307945,100,101,44,4
3.1769675567496156,102,103,44,7
3.1598138458748095,100,100,52,4
1.5824972531943189,100,101,55,5
4.3858741143755759,102,103,63,2
0.9484547896395888,100,101,50,0
4.6874594094273965,98,99,50,3
5.3556957588983920,98,98,46,7
5.9323826851006567,100,100,52,0
3.2362366738597714,100,101,64,6
1.8545946983538040,98,99,53,0
3.6905313672184459,98,99,46,5
3.7135878413186276,100,101,55,3
4.9350911437129499,98,99,56,3
5.1077229116580547,100,101,49,3
1.4979251781482408,96,97,53,5
4.2212954483274308,100,101,54,0
3.3429478616122599,96,96,54,0
6.1484225923168161,100,100,47,1
4.1879832205884666,98,99,57,6
3.7172560837655673,100,100,50,6
5.5065921534383024,98,98,53,6
4.4533607763656127,96,96,51,3
2.8556002187555167,96,97,48,0
3.4750293870302116,98,99,53,4
6.2715760855425255,98,99,49,6
2.7345943355453728,102,103,54,7
2.5766024038576987,100,101,43,3
0.2813529627669890,102,102,46,1
3.7186937872722492,100,101,53,7
3.8126517262166857,100,100,54,0
0.6226028952521649,100,101,49,5
1.4853674441140308,98,99,47,4
4.6072660526562075,100,101,51,7
5.4399623187168009,102,102,49,6
2.6778124622654147,100,101,51,3
4.8348760355954585,96,96,55,7
4.2309516880173206,100,101,55,7
1.4026052860205542,100,101,49,3
4.5456877821750377,98,99,54,7
0.7833504438615247,98,98,50,5
0.4459606313826534,100,101,57,3
4.5805520528719015,98,99,61,4
5.0278083533624045,100,101,53,3
2.1653845035998991,98,99,49,0
2.9074240272687550,98,99,55,4
4.2527224161905002,102,103,55,2
2.5579787961894107,100,101,54,2
3.1377300154270080,100,101,53,7
1.9950066534969746,100,101,57,3
0.3105155383926892,100,101,49,3
5.2404760338242422,98,98,50,3
0.6033071279904086,98,99,51,6
4.6886055745386521,100,101,55,5
0.9270890822970058,100,101,47,5
4.3556784514146329,100,101,51,7
4.9922049723508124,100,100,57,1
1.5624665173913912,96,97,54,2
3.6917823165744190,96,96,48,2
0.0542963764505758,100,100,47,1
2.7586152456845805,100,100,49,5
0.0502271305316564,98,98,45,4
3.0460353379100602,98,99,53,2
1.1532311291400936,98,99,47,2
2.6646077539190358,98,98,60,3
6.2428685825695807,94,95,50,7
3.4772830459305850,102,103,47,2
1.8541731462816375,102,103,50,3
3.0727824066683351,100,101,53,1
2.3430068088377696,96,96,47,1
2.7960814928817417,98,99,46,7
5.0951052546506297,100,101,57,3
3.2276899701240507,98,98,46,3
6.1373163051202706,96,96,59,3
6.2215619876763606,98,99,49,4
1.9529280497787991,100,101,56,2
5.0930968081733878,96,96,55,1
0.9160829697858496,100,101,60,2
0.4854271455541639,98,99,50,1
5.0881380492887285,100,101,53,1
5.1261385498249314,96,97,50,4
2.7561576305492257,100,101,44,0
6.0150329161785629,98,98,56,5
5.7498781601263271,98,99,49,6
1.8321645793179362,98,99,53,2
0.1471802891579697,98,99,46,7
5.2303786541749133,100,101,58,2
2.2256022034696317,98,99,48,1
2.3306268247628577,94,95,42,1
3.5016126636983089,102,103,52,3
0.6012029165222225,98,99,58,1
0.4970405439690427,100,101,50,0
3.4071030624860286,100,101,47,1
3.1404969063979191,98,99,54,7
6.2411982361677554,100,100,55,3
4.2311936379468156,98,98,47,6
6.2235846376682122,96,97,50,4
2.7406550302395885,100,100,52,2
3.3067844393191623,100,101,59,7
5.5331542471801978,100,101,52,4
1.9875880053477928,98,99,46,1
5.7233325671309592,102,102,49,2
5.2070050877469720,94,95,50,5
4.2439784808658105,98,99,48,3
4.1374171177518582,96,96,46,6
2.4007532339648718,100,101,50,0
3.5665857178906588,100,100,47,5
0.2672282491369413,100,100,55,7
4.5670086411255832,98,98,42,1
1.3769744404722395,100,101,56,4
2.9490404809263233,100,101,52,6
0.5265273483544258,98,98,52,1
5.6206648915251831,98,99,50,3
3.3449806198261109,100,101,53,3
0.0788920717342879,96,96,44,0
5.9022365589336143,96,96,53,5
6.2545138416981789,98,99,48,1
5.7156454443973352,100,101,48,0
0.9917399438560669,100,100,53,1
4.2889284322813390,96,97,40,4
1.4311449667651475,98,99,51,6
4.1284847228720301,100,100,59,7
2.4891431728042490,98,98,54,7
2.4555004638355569,100,101,49,7
1.2802267782553536,100,100,55,5
3.0158183212212921,94,94,56,3
2.6663421110016281,98,99,46,5
4.6998615467708840,98,99,56,3
5.7093495220042838,92,93,52,6
3.2431129102726612,98,98,54,7
0.8765127228852919,104,104,52,0
5.3271645602550244,100,101,47,1
3.0324316455083675,100,101,54,6
3.1054442524072243,94,95,46,5
4.2438703392216741,100,101,51,5
4.6822444226309639,98,99,50,1
1.8446424590510639,98,98,44,1
1.8054984674517138,98,99,61,0
6.0764366499411180,100,101,55,5
1.9628266153197484,98,98,60,5
6.0806356503822387,100,101,62,2
2.9461580194136339,94,95,53,4
0.4137581915192009,96,97,51,7
4.9992361751147172,98,99,46,1
5.9720713317931962,96,97,46,4
4.2261673542161233,100,101,57,3
4.7451476701019191,94,95,55,6
5.3393358855637638,98,99,48,1
3.4599283266853860,96,96,45,7
0.6116054207955722,96,97,49,7
5.8509273815863940,98,98,45,4
3.3916783955603504,102,102,53,0
1.8677066405091953,98,99,51,2
4.0607494200967968,100,100,53,1
0.8466580749876677,96,96,58,0
4.1734526690806808,100,100,54,4
1.2961636055788068,96,97,51,5
3.6949991597219318,98,98,49,6
5.5516623373675156,98,99,60,1
3.4602736389930548,98,99,43,4
1.5348459344716139,100,101,52,2
2.7269651744596404,100,100,54,0
5.1715372735177265,100,101,63,1
4.5468543166874671,100,100,45,3
0.2111929133063325,96,96,47,1
5.3247732799363074,102,102,41,0
3.1383639834995063,98,99,41,4
2.0299465469225098,98,99,56,7
3.2020968058784822,100,100,50,6
3.5913311528309366,98,99,43,0
4.5366703391452861,100,100,55,3
6.1143150830427668,100,100,45,7
2.0116576149197329,100,100,61,5
4.1478604020438539,100,101,51,5
4.9183688434131456,96,96,48,0
1.3731146605288260,100,101,52,0
1.1327241047864576,100,101,51,7
1.4685408303352956,98,99,52,1
0.5223906504750698,98,99,49,2
2.6918810472781018,100,101,50,6
2.9204865881437168,98,99,49,6
4.7689541204347350,100,100,37,1
4.0609544863202167,100,101,58,6
5.4586556793688104,94,95,47,2
6.1469625347409798,98,98,48,1
3.0619699836864918,102,103,52,1
4.3598282593138320,98,98,41,0
1.7315747110707154,102,102,40,3
5.3754922990704772,92,93,53,3
3.3608814550113575,100,100,44,6
1.9354712311261348,98,99,46,5
1.1860340971632948,100,101,43,1
0.2487491688860964,96,97,39,5
3.9506761713753860,96,96,55,7
3.7129744409680567,100,101,60,2
5.3871379935272872,96,97,57,1
3.2229463583883486,96,97,58,6
4.9540117198321756,98,99,42,3
4.8844549966828934,102,103,54,1
1.2231860284488449,100,101,53,7
1.3665806473573456,100,100,50,6
3.9452795849901205,102,103,48,3
2.5688977094786232,100,101,47,3
2.7833252906385524,100,100,49,5
6.0216131752790449,100,101,52,2
1.9337301386013410,100,100,49,3
0.3057398506465362,98,99,45,4
5.7150137458687231,100,100,45,3
0.6280093728848850,98,99,56,5
3.8366934459636730,100,101,55,5
3.2940217768588216,100,101,51,5
3.5392724952593060,98,98,51,2
0.5710280409497428,100,101,59,5
1.6958067279252080,98,99,57,2
1.4034668343008101,100,100,46,4
1.2984203486466395,100,101,46,4
4.6223618920176035,100,101,53,1
3.7748529601896017,100,101,53,7
2.4856044790224159,100,101,53,5
6.0824260604113602,100,101,54,0
5.8069516621510093,96,97,53,7
1.2757264075472721,98,99,53,2
0.0565277751154097,100,100,46,2
5.7544346795190107,96,97,51,7
2.0789619145883234,98,99,50,1
2.6290150861013477,98,99,61,6
4.9688522423182420,100,100,57,7
5.1666738650419335,94,95,48,5
3.4388164188326220,98,99,54,1
5.3038106878380393,100,100,62,0
1.7762457702394476,96,97,44,0
1.9567418979666631,100,100,51,1
1.8885359807790223,94,95,51,6
1.4128809520260581,94,95,52,1
3.7529335615699737,96,97,49,7
4.7369541631926184,100,101,56,2
1.1616112519241941,100,101,52,4
0.0592133733071228,98,98,47,6
3.9915677609461442,100,100,55,1
4.1807743231723746,98,99,50,1
2.6314830284437072,100,100,51,1
0.3777998171262831,98,98,46,7
5.7530329702673697,94,94,49,0
4.4553381825494718,100,101,48,6
1.6868321770397301,98,98,42,1
2.8640193301416574,98,99,52,7
2.8565280328578520,100,101,63,5
2.1790986183041494,100,100,50,2
1.7455033319826201,100,101,51,3
0.5818811307678138,98,98,45,6
1.1537624481438600,102,103,55,6
1.6019793537496025,94,95,44,5
0.0588635655209419,100,101,51,1
4.5219889433838061,96,97,55,7
4.2658972756817803,102,103,56,3
1.9065394654965604,100,100,55,5
4.8286472979284714,96,97,46,2
3.2559720896636173,96,96,51,5
2.6139766052194200,98,99,35,2
1.0354353708068251,100,101,55,5
4.6463584189811904,96,96,47,5
5.9659940744303430,94,94,53,4
3.3567994042101770,98,99,51,4
1.0368371400454282,102,103,53,4
1.3364462262370000,96,97,46,0
4.1962971182392064,96,97,49,1
1.8627751461559428,100,101,44,2
5.5061476874143702,100,101,57,7
1.6594227915137238,100,101,53,1
4.8698779030678550,100,101,51,1
1.5904123308252200,100,101,55,1
2.9038729863205415,96,97,42,2
3.0470875542352127,102,102,57,2
5.1969617052715531,98,99,52,1
2.4394548667199412,96,96,45,5
2.3037680305283343,94,94,62,1
3.1978163347178170,102,102,51,2
0.1263685392962583,98,99,52,1
3.3239356877886519,98,99,51,2
5.6280908439473469,98,98,50,5
2.0039836725409366,98,99,43,0
2.3123179649839174,98,98,55,0
5.9254511822166291,100,101,49,3
3.7701580425609609,98,99,63,0
4.9985028996564926,98,99,47,6
0.2707461964124716,94,95,51,4
3.2675772615039587,98,99,52,7
1.7517555576323813,98,98,50,5
3.6576803599619967,100,100,48,6
3.0962849345648227,98,99,41,0
1.1179670997813580,92,93,48,0
0.3675042538930436,98,99,47,2
2.1456749104089532,98,98,44,3
5.6755388457967992,104,105,60,6
4.4085156876699401,100,100,49,5
5.1576056475020708,100,100,53,7
3.7181728980992732,98,98,55,2
0.0347066407969056,98,99,52,3
3.7904637402809791,100,101,53,7
3.5917636138527529,92,92,43,3
0.3950921218089043,98,98,41,4
3.5882593329712842,106,107,51,6
3.4042641097536737,96,97,51,1
5.5354895909167983,102,102,48,7
3.4777413721002142,100,100,55,5
6.1282678227557117,100,101,54,0
2.8960109528064097,100,101,56,2
2.9778707778077695,96,97,51,3
4.8921518260279120,100,101,51,5
1.0043379866353483,98,99,53,2
3.7518640993373809,100,101,47,5
5.2620292509882445,100,101,47,7
2.0798030251019579,100,101,48,2
5.5549127676731409,98,98,54,5
3.0329431476545730,100,101,51,5
4.5765757961923414,100,101,53,5
5.6826554246239933,100,101,49,1
4.6944417756942620,98,99,55,2
2.6861842360841113,100,101,54,0
4.4111172534033090,100,101,53,5
6.1709285353153023,96,97,55,1
0.3161776495221050,100,100,59,3
1.1321037047270721,98,99,45,0
4.8260970408145152,98,98,54,7
4.1818421196643909,98,98,51,4
5.6090627255120022,100,101,51,3
0.6994763256122523,100,101,47,5
0.2312484360084731,100,100,56,2
3.6205890126175233,100,101,48,4
3.8416104159489342,98,98,53,2
1.4522749908062691,96,97,45,5
3.5689300472255336,98,99,49,2
4.5540063616265645,98,99,44,5
1.6505826346722168,100,100,50,6
4.7291534654237788,98,99,56,7
1.1605277443066795,100,101,54,4
4.1726324549285438,100,100,61,3
1.0197430772735474,98,99,46,5
3.4246431927962080,100,100,53,3
5.5930924359733645,98,99,49,4
4.3259501230317419,98,99,48,7
4.8589473641791052,98,99,53,0
3.0882555199221438,98,98,59,0
2.9052532448924611,98,99,60,5
3.2887526607789899,100,101,43,5
2.3774488602920352,100,101,46,0
5.4084070572442906,98,98,57,2
3.2632658992313535,100,101,50,6
0.2300125035045057,98,98,45,0
0.9315405764416339,100,100,46,2
3.7085129889498503,98,99,54,3
5.2465275734579429,100,101,52,2
2.5170976204025712,98,98,49,6
3.1319623163057804,100,101,55,1
0.5999393121908676,98,98,56,1
1.6483602396117598,98,98,56,5
3.8444740918094666,100,101,47,7
4.4855874997737457,100,100,38,6
5.8546908634918022,100,100,61,5
3.5300452541001910,96,97,50,4
0.6164076720334167,98,99,60,7
0.8261350219385388,100,100,49,7
5.1375845179982971,98,99,55,0
6.2495353015370103,98,99,51,0
0.7725563092147431,100,101,51,5
0.0151912605194100,100,101,59,5
4.8687942384446483,98,98,53,6
1.5372063695278682,98,99,68,1
6.2508269482017260,100,101,50,2
4.9668349681920478,98,99,51,4
5.7552333229745836,100,100,47,7
1.3823051190616249,102,102,50,7
5.7452747799149817,102,103,60,3
3.5517838839426865,98,98,50,3
4.0303106602032903,102,103,60,3
0.7461500656374308,94,94,49,2
2.1898740580476046,96,96,43,3
5.8995727545817847,100,101,48,2
0.6919355863011882,98,99,47,0
5.7675996696033431,100,101,54,6
2.0622108047775951,100,101,48,4
1.6462324707547009,90,91,46,1
0.4460085441143213,98,99,51,4
1.6279902235103256,96,97,53,7
0.4375840249501032,98,99,49,6
4.7055134244051100,100,101,52,2
2.6601959518300373,100,101,43,7
2.5490037274657458,100,101,48,4
2.8088259976691892,100,101,50,2
4.9264326823802396,100,101,57,1
3.8818155640931185,100,101,50,4
0.6568944109868631,98,98,49,2
4.2497892930233636,100,101,47,3
4.6639560599243506,96,97,50,4
1.4986890299041844,98,98,52,5
3.6942677817144460,100,101,52,4
0.7183527146747545,100,100,51,5
4.4785312354233167,98,99,44,5
4.3471275504253155,98,98,57,2
3.4595143464114289,96,97,44,0
1.1175410059313524,102,102,58,1
5.6647916385844770,100,100,52,6
1.5348448303518087,98,99,48,7
3.3293163021704872,98,99,52,1
1.9315801898865781,100,101,46,6
4.9535792419137161,100,101,59,1
1.4094599503752843,100,100,45,1
1.0673971903692381,98,99,57,6
3.0061520918742581,100,101,55,1
0.2725029454876303,98,98,52,1
4.1600615568818968,100,100,55,1
1.9386421637027869,98,98,49,4
0.8375657206048078,102,102,48,3
4.7008061112410715,98,99,53,4
5.1563287268862013,100,101,56,0
2.5872596419372380,100,101,50,4
0.9744162953547716,100,101,48,4
4.1301800775842450,98,99,46,1
4.6051481532904672,98,99,48,3
4.0219206677092103,98,99,52,7
4.6189523357234172,100,101,58,2
5.8903894798067036,98,99,52,1
4.9697302760429487,98,98,47,0
1.3069324513438987,98,98,50,1
5.9125300017363314,100,101,47,5
4.1077953567841643,100,101,51,3
0.9773865382494561,100,101,57,5
2.3559452071523692,100,100,46,2
5.8792359121546154,102,102,55,6
4.1116528548737268,96,97,51,3
5.1787044160526783,100,101,55,7
3.1824564796779522,98,99,45,4
0.4690318157343401,98,99,41,0
3.3911846715468443,102,103,50,7
0.2175503048718130,102,102,50,3
1.4055899019082654,98,99,62,1
4.9876578306060262,100,100,50,0
5.0752635877032874,100,101,61,1
2.7649574328406361,100,101,54,4
2.9313881525156971,98,99,54,3
1.0739254889403527,102,103,49,6
1.2395384563544540,96,96,57,1
5.0744007050912758,98,98,53,6
4.2772635826762411,102,102,51,2
2.0650210685696715,100,100,54,2
4.8593527135489651,102,103,48,3
4.7575071323171638,100,100,55,3
4.9867539044645053,100,101,50,4
0.8245802516592382,98,99,49,2
3.9379881915174488,100,100,42,6
5.7659178379547011,100,100,57,3
1.3702019360638034,100,100,48,2
3.9710388226102658,98,99,39,2
2.9428508264767799,98,99,48,5
1.3537739667112021,96,97,50,0
0.8958447810610835,100,101,47,1
0.9094019160316230,100,100,56,6
2.7362395270398094,98,98,49,4
0.8006875835198917,92,92,50,0
1.0365415752827243,98,99,50,1
4.4804746262583581,104,104,56,0
5.5982557687878902,100,101,46,4
1.6944916225419884,100,100,41,3
2.5714688327768460,98,98,45,4
3.4007617654942566,102,103,47,0
4.4396714737585183,100,101,49,1
4.1853536093545838,96,96,56,4
4.0861378263702521,98,99,46,7
3.3650310527715819,100,101,52,2
1.2714493190797596,98,99,53,4
1.9401949584571545,98,99,50,5
5.7142946312157035,98,99,52,3
0.1700266640226669,98,99,49,0
2.2523441315256481,100,101,53,1
0.5677602688711478,100,101,55,7
3.5061364267287654,96,97,58,4
5.2954780559584549,100,101,52,6
2.0382925281983515,102,103,46,5
2.5875699800582521,100,101,58,2
2.9175646667275812,102,102,53,2
6.1841747942495688,98,99,49,0
5.0469387372852568,98,99,49,2
4.8665302390766714,96,96,45,5
3.8711247767988453,100,101,45,7
0.3507679550211514,106,107,57,0
0.9570148241650152,100,101,59,7
1.3460361479959109,100,101,45,5
4.8342280745714055,98,99,49,4
3.0868226184479384,100,100,51,3
0.0266218754463475,100,100,54,4
5.9941878687852999,98,99,50,7
3.1890721887314930,88,89,44,0
3.9851764554381011,94,95,50,5
4.2380190586475104,100,101,54,6
4.3008103410300267,100,101,45,1
0.0029113338721233,96,97,60,2
5.8979244366058730,102,103,52,5
4.1386182851283628,86,86,49,6
5.7346006062300248,100,100,47,5
0.2537327559810844,100,101,51,5
3.5941554114575296,98,99,49,4
2.9094242308433031,98,99,48,5
3.5176747487835804,98,99,46,7
4.3715522205264197,100,101,45,3
3.2469334737618971,96,97,49,7
1.4803554786874924,98,98,56,7
6.1650237699398618,94,95,55,4
2.9009924960147857,100,101,59,7
6.2659188928510687,96,97,42,6
1.0788582811773157,98,98,50,1
5.7174245935245196,98,99,48,5
2.7181696893623450,98,99,60,3
4.0021297791533330,100,101,49,7
3.3773853667484102,96,97,59,7
1.5041249343033540,100,101,58,0
4.0100138584366158,98,98,58,7
0.8136056270000799,94,94,59,6
1.4219564681682442,100,100,58,0
2.5084233945007859,100,100,52,4
5.8597507532118440,96,97,41,5
1.2832388991223909,96,97,48,4
4.2142581425242245,94,95,48,3
2.0448704738201631,102,103,54,3
4.6233576117622430,100,100,45,7
4.7812874938132355,102,102,54,5
0.0578391192844833,100,101,59,1
3.6067300692933677,100,101,57,5
0.0469510103759541,98,98,44,7
5.3735026662717740,102,102,48,5
0.8049945858333747,100,100,57,7
3.8472936584395003,100,101,62,4
4.7735716844736888,98,99,41,0
4.0432913080186585,100,101,59,3
5.2535085306319855,100,100,48,4
3.0314876113422806,98,98,52,7
0.6114646895310731,102,102,55,0
1.3632726656615408,100,101,46,4
3.6497822560048507,100,101,53,3
4.6879154886181054,102,103,62,5
3.0805510126005351,96,97,47,7
1.8946181572903731,98,99,56,5
5.2994838341622215,100,101,60,6
4.6169595843441087,102,103,53,2
0.1860769274119446,102,102,61,0
1.6178714180696494,98,99,51,6
3.4585554576711122,96,97,46,2
5.4050239717350799,98,99,56,3
5.2009890143368480,102,103,50,7
0.5103143644783670,98,99,35,4
2.3032629323169966,98,99,44,1
0.1807397420297757,98,98,43,6
5.7452746832140953,100,101,50,2
5.9648174221728993,100,101,56,0
3.5398816030756790,98,99,48,7
1.3361639148055828,102,102,54,3
6.1142808732567531,98,99,56,7
0.1468244560371620,98,99,43,6
1.8778352669341565,100,100,54,6
1.8134154606158734,100,101,53,7
0.0325975712843458,100,101,55,5
5.4662309303257812,100,101,60,6
4.3446233114897561,100,100,56,4
1.5247654044236780,102,103,53,0
5.1147989020993032,102,102,51,4
2.4050894558363134,100,101,43,5
0.8429432291769691,98,99,55,4
0.6028583679074465,96,97,50,6
2.3248461255701240,98,99,60,3
4.2571939309991471,100,101,53,1
3.2477558118958649,100,101,46,6
2.6465628401291399,96,97,44,2
3.8867746289563891,98,99,60,7
3.0833394003992658,98,98,52,7
3.5448954632088236,100,100,48,6
4.8901859589790266,98,98,54,7
4.3533676033639628,98,99,51,6
5.4133996198914138,98,99,50,3
1.8422176127674075,98,99,51,2
2.9614963834633725,98,99,58,5
1.2938046478907699,98,98,57,6
6.1783553155653630,98,99,53,0
4.2991740805620280,102,103,64,1
0.2135892534423056,100,100,51,7
6.1171058299874517,98,99,54,5
4.9760570169422556,102,103,41,4
5.5138195062260733,102,103,54,3
3.8487525338808042,96,96,45,5
4.7389230349028040,94,95,56,5
2.6752359169521012,100,101,53,7
4.4282522198740164,94,94,50,1
3.2764595803539915,98,99,52,5
2.1592109851258585,100,101,55,5
5.9904831865242345,102,103,56,5
1.8203989791553061,100,101,55,7
2.0344765862518432,100,101,49,1
5.0060275661099780,100,100,58,6
3.2914110851994418,100,101,56,6
5.9473670728428338,98,99,49,0
5.2044998204741253,100,100,57,3
3.8619873835982101,100,100,50,4
6.1765878370189355,98,98,62,7
5.5236464813224186,98,99,59,0
5.4203559229682492,100,101,44,2
6.1656061779788054,100,101,48,0
3.1957338580169887,96,97,49,1
1.3644698987651280,96,97,48,6
5.8049313900483721,100,101,59,1
1.9717195298512895,100,101,49,1
1.9258821839558196,96,97,61,3
1.8493927338143861,100,100,54,2
2.5946887125730984,100,101,63,7
0.5940213346858489,96,96,56,0
2.9997617658524125,100,100,54,0
6.2466749560955686,100,101,50,2
2.3296878297409762,100,100,55,3
0.9632190434976576,96,96,49,5
5.4760845921613379,98,99,46,5
0.8700640084718130,100,101,52,2
5.4018198160416260,100,101,61,7
3.4673263988372987,98,99,52,1
3.0662362269581611,98,99,54,1
3.9899583048892153,100,101,46,0
6.0417616187868974,98,98,57,2
2.0361661467860697,98,99,51,6
2.1436628849830628,100,101,46,2
1.9092419171915376,100,100,48,6
6.0203980545429037,98,99,48,7
4.8056597737085776,98,98,62,1
5.2864603539499919,98,99,60,1
4.1412272504450405,100,100,44,4
5.0757827143692813,98,99,44,7
3.1096797278643895,98,98,50,5
0.9489234492318270,100,100,50,4
1.1431831498743796,98,99,43,4
2.8138436822335016,98,98,46,1
1.2220302842398130,94,95,41,0
2.7258040995871120,98,98,49,2
2.2616497851006052,98,99,45,4
2.8560170505712192,98,98,60,7
2.5233745378207511,102,102,54,3
2.2404494550241560,100,101,50,6
1.9770651949009912,100,100,41,3
1.2197066930493181,100,100,54,4
3.5691994455453546,96,97,51,1
0.5103751645611229,96,97,50,6
4.0306346415963148,102,102,49,6
4.9740836663666554,98,98,50,7
5.1204094752904581,100,101,56,4
0.0471220987349438,98,98,47,4
1.8364280593695397,100,101,54,4
4.2128150218300133,100,101,60,4
1.3021201866691035,98,98,47,2
3.2302599103222658,96,97,50,4
1.9386304634638218,100,101,59,5
0.9048774311004923,100,100,43,1
4.2918915903518595,100,101,48,6
0.0253988176829784,96,97,58,4
3.0373663359093319,94,94,57,0
1.9376551389006196,102,102,51,2
4.4692925468782443,100,100,61,5
1.2371028275288467,98,99,48,7
1.3744936778712191,98,99,47,6
3.0078070828173602,96,97,54,6
5.3969329385857741,98,99,57,0
1.8979792910924003,102,102,50,7
5.1023257296908220,104,105,62,6
5.7173001202066027,98,98,52,3
