theta,t_count,h_count,s_count,w_count
4.2617025850521326,98,99,41,6
6.1070781401903975,98,99,61,2
1.8703126393809504,96,96,43,3
3.6721499740642023,98,98,60,7
1.3538299357361590,98,99,47,2
4.5146013403699419,96,97,46,2
1.2820209102423397,94,95,47,6
3.9138332095901656,98,99,51,2
4.3884529314088381,98,98,45,2
4.0173051006677349,96,96,46,4
4.8024083105140098,100,101,56,6
5.9701412162257066,100,100,55,1
4.8305229385735089,96,97,44,4
2.7474530776553743,94,94,47,0
2.6035220182949668,98,98,53,6
0.9112526073976488,98,99,49,2
4.0004419816600860,100,101,57,7
4.4805308998804865,98,99,53,0
0.9821472342076455,98,99,46,7
4.4966234554425242,96,96,46,2
5.4133469960021143,100,100,57,1
2.5803680022282034,98,98,52,5
6.0995171112820543,100,100,49,3
1.9723661232772411,100,100,46,0
6.1178045248185491,100,100,52,4
2.0745211269116939,98,99,53,0
0.7378646840351593,96,96,44,2
0.1787430232843774,94,94,46,1
2.7160044672882240,96,96,47,3
0.3372170197891287,94,94,54,5
5.7011992983275581,98,99,57,6
1.3290391471078871,92,92,49,5
2.7413042540556529,98,98,48,7
5.5223574600215377,100,101,59,5
3.2477585389730752,96,96,42,2
1.1064340809736284,94,95,50,5
4.6302257731081369,100,100,49,5
1.9446519015854351,94,95,45,6
4.9653176408757638,100,101,60,6
3.1386949807037903,98,99,41,6
4.2973052743261810,98,99,48,1
0.4127907039282714,98,99,43,2
4.5085742494280963,100,101,50,0
2.3578887439486014,98,99,50,1
6.0337834290310139,98,99,54,5
1.1272844571086025,98,99,56,3
4.0732068132993087,98,99,58,1
0.1204498456840351,96,96,45,5
1.6350018795376089,98,98,51,4
2.8204280069676608,98,98,60,5
2.4337391992178152,98,98,49,0
0.1632426508343969,94,95,52,5
1.6380065845348339,94,94,52,1
3.9944936647272122,96,97,49,7
2.2185471739049301,100,101,45,3
5.8394064517311097,98,99,47,0
1.0510533614327202,98,99,53,4
3.4220283539698935,98,98,51,0
4.2905370692439950,98,99,48,5
1.4983233514220586,98,98,52,7
3.8200007204947806,98,99,51,6
2.0749136123549836,98,99,46,3
5.4433529992260379,96,96,48,6
1.1119561937290192,98,99,55,2
0.7832794521490283,98,99,47,0
2.8702997835257036,100,101,57,7
2.3732607033579627,96,97,44,0
1.4338696698936628,98,99,47,4
5.8976027876846731,100,101,50,0
1.7216632097913194,100,101,51,3
5.4723532716395598,96,96,48,4
2.0023796045176288,98,98,46,3
3.4949925959185251,98,98,48,1
4.2168914728099063,100,100,40,0
0.6308025009851468,98,99,49,0
1.0544395590385078,96,97,56,2
5.0546913432417133,98,99,44,1
3.6266037817057231,92,92,43,7
5.0919007981544944,98,99,54,7
0.9871991827421094,100,101,62,2
5.8481462641305919,100,100,41,5
5.8731304160960391,96,97,56,6
2.0244953018747256,98,99,43,6
2.9060817444642932,98,98,50,3
0.3932634095761257,94,95,41,4
2.3662223754651683,98,99,51,0
4.9795401667015735,100,101,48,4
5.1318576879712818,98,98,51,2
2.4456951792726227,98,98,43,2
4.3739775318405885,98,99,55,0
3.0538530317641581,98,98,46,7
5.7030795625183348,100,101,53,7
5.1945306236159432,100,100,58,2
2.5584241573566828,96,97,45,7
4.7862988058948419,100,101,40,6
0.9575455189265141,98,98,45,0
5.4885927461654198,98,99,50,7
1.9073068325392775,98,99,55,0
0.8828304994978213,100,101,43,3
2.1756281681163614,96,97,55,3
2.9808785684790218,98,99,45,6
3.2066332612166684,98,98,48,7
2.0512808141810015,96,97,50,6
1.9300379648286552,96,97,51,1
0.6778925143588884,98,98,44,7
1.9106461474275429,100,100,54,4
2.0271992906269443,98,99,47,6
3.7693391107921794,96,97,44,6
5.6085003589474809,98,99,55,4
5.2492350462369881,100,100,52,6
3.9018746244113109,102,102,58,3
0.4991704778022701,98,99,55,4
3.0723473865907707,100,101,45,3
1.0988429728921834,98,99,51,0
0.9734299734549963,98,99,49,6
5.9313519863275959,98,98,48,7
3.7483036367774991,98,98,51,6
0.3769947750325575,100,101,49,7
4.5616096745251147,98,98,54,5
2.2386675405982337,98,99,48,3
6.1608492915093533,98,98,47,4
3.6652859340737498,100,101,54,0
4.2780515245665907,100,100,56,4
5.8753753632593293,100,101,53,3
5.3796144142804287,98,98,54,5
1.1643896937004947,98,99,41,6
2.6140949569425875,98,98,45,6
4.5822125784976695,96,97,49,7
0.6107264127683797,96,97,44,4
2.3458040031075602,96,96,59,1
3.4084386773223692,98,98,44,7
1.3894657137320805,100,100,46,6
4.5214398684557056,96,97,46,2
5.0665278596281338,98,98,56,7
6.2628300665267851,96,96,53,1
1.0516437125159113,100,100,50,6
5.3759334281608711,96,96,42,4
5.8961029635487234,98,98,49,4
5.6661461665593107,102,103,55,2
0.9931096701660102,98,99,47,2
0.9732987512175211,98,99,49,6
4.3909274190305805,98,99,48,3
0.2312778757999448,98,99,52,3
4.0718621772072341,96,96,47,1
3.4786840120305187,98,98,51,0
5.2900541370352521,100,101,57,7
4.2145720080036870,98,99,65,2
6.0568626368143041,100,100,48,2
4.9734690345772199,98,99,55,2
4.3219721158635025,98,98,46,7
0.3968693490592577,100,101,51,5
3.8529667430873911,96,97,52,4
4.8224991163510973,98,98,44,1
3.7753209593086692,96,96,59,7
4.6566094019109823,96,97,45,5
2.9985924161204673,100,101,52,0
0.2404719791381693,98,99,44,7
3.0333973096803808,96,97,45,3
2.1565473099757306,96,97,52,6
3.9315838351359953,100,101,47,3
3.9627924399570134,96,96,57,1
5.1561911363875321,96,97,42,4
4.2027129700255985,98,99,46,5
1.3975333287453948,98,98,53,2
3.8625508517192428,96,96,42,4
0.4131722688146953,98,99,53,4
5.9801373556372148,100,101,50,0
5.1140360176166357,98,99,53,0
4.9365441588029668,98,99,45,0
2.8116998107798090,98,98,55,4
3.3834770721221048,98,98,49,0
3.4396832406580473,100,101,49,7
1.3833814771970059,96,97,49,3
2.8222293250674952,100,101,54,2
2.7469216274743342,96,97,49,5
0.5610847650218149,100,101,58,0
4.5571655312283577,98,98,56,5
2.4754746652506241,96,96,44,0
4.8920011275660498,96,96,46,2
1.8389840817799092,100,101,50,0
3.4453839005721987,100,100,54,6
1.6822372080156918,98,99,57,2
0.2392316910228352,98,99,49,4
3.4285426438653999,96,97,54,0
1.9450439146322571,98,98,48,7
2.9013994793083806,94,94,50,7
1.2807544539037714,98,99,52,7
1.5395713333083256,96,97,46,4
4.6288804689426897,98,98,50,3
5.1458957939229952,98,99,52,5
2.0731717618145007,92,93,49,5
5.3990372909733066,96,96,56,6
5.1365801927441099,96,96,50,4
3.1471386289322627,94,95,50,3
0.4142524399318697,100,101,60,4
2.9206977704688089,98,99,49,2
0.7927129760697448,98,98,55,6
5.7610185843721595,96,97,50,2
5.0925798435285641,98,98,49,2
5.2596387180041031,100,101,52,4
3.8396866666475811,98,99,51,2
1.1281786327065828,98,99,56,1
1.4347334112812995,98,98,52,7
0.8888664511766428,100,101,54,0
5.9429090971018486,100,100,53,1
0.8652458845908763,100,100,49,5
4.9554440544623617,98,99,47,6
1.6659291149112052,100,100,51,1
4.8600254316114491,96,97,49,3
6.0949837833591856,98,99,47,0
5.1269851772334487,96,97,54,6
5.3109526742369866,98,99,49,0
4.3619296833216312,96,97,50,2
0.2989216818272408,98,98,47,0
2.2247907473596342,98,99,61,2
1.1016856948274156,98,99,47,6
3.4729726090260664,98,98,49,6
4.0229588172163808,98,98,61,2
3.0974086600346014,100,101,69,1
5.3683382930790131,96,97,48,4
2.0723208262114841,96,97,43,7
3.6397843209897212,96,97,55,5
5.4464436122265445,98,98,44,7
5.6164051274763676,98,99,54,5
4.0772260503674795,94,94,47,2
3.0088092971228639,96,96,57,1
0.1167151194414134,100,101,48,6
1.6590249923312899,100,101,40,2
4.2187663646923852,98,98,51,2
3.8398819086426785,96,97,49,7
6.2407848754158124,100,101,71,5
1.3932283284825890,96,96,39,3
1.2029059862675371,100,101,50,4
2.6127365132936986,96,96,43,3
2.8543621336441860,98,99,54,7
0.5893816969718048,98,99,52,3
2.2669088520043039,96,97,50,2
5.8787156109116410,92,93,48,0
4.9012944127970792,98,98,49,0
3.5208080021514445,96,97,48,2
2.6503987632889250,98,99,44,3
4.4680439793656612,98,98,49,6
2.4319856630579038,98,99,50,7
3.5511145560962167,96,97,41,3
2.1342837926419875,96,96,57,3
4.2603037521737752,98,99,56,1
4.2549206596131972,100,100,55,5
0.1531442264551863,96,97,50,0
3.8591824942707924,100,101,64,4
1.6580822205044177,100,101,60,6
5.8150946848308367,98,98,45,0
2.3115172862107549,100,100,59,5
3.7902294034411095,98,99,45,4
5.1001950512679119,96,97,49,3
5.1405748349367322,96,96,62,0
3.7257721449707946,90,91,47,0
3.9584273361860194,100,100,53,5
0.7941499179271549,96,97,55,7
0.7783644064321902,100,101,65,1
5.4729065894525890,96,97,53,3
5.6490739947461517,98,98,49,6
2.3613578627890544,98,99,56,7
3.7830407685385001,98,98,43,2
3.5797995019096942,96,97,53,3
5.2548001423128312,98,98,54,1
0.7985864532323879,98,99,55,6
0.1809988948447553,100,100,59,3
3.1660596138752712,98,98,49,2
0.2734333738488464,98,99,52,5
5.6703527936647813,98,99,57,0
4.0353661209537774,96,97,46,0
5.2577197195401864,100,101,61,7
0.1078481010995486,100,100,50,0
1.8505584135613424,98,99,56,1
6.2294470949217642,98,99,49,6
2.3523515238989749,96,97,50,6
5.4752758952627376,100,100,54,0
4.0653261574805475,98,99,53,2
2.5816646237014802,100,101,53,1
0.8137904508827850,100,100,47,5
4.7335463201457646,92,93,45,1
5.0187831202778623,94,95,51,2
1.4245346471172970,98,99,50,7
0.6982355880986796,96,97,56,6
1.2718274038814013,94,95,55,0
3.0161753424298121,98,99,51,2
3.0304734933420181,98,98,45,4
5.7120669955888026,98,99,48,1
1.7025740754247329,96,96,48,0
2.3552595275084567,96,97,53,3
4.1954364395521830,98,99,55,6
1.1739857847132471,100,101,56,4
0.8533178026318163,98,98,51,4
4.3873119697410612,96,97,46,2
0.8387009027103672,98,98,54,3
5.7823938599462394,94,95,59,2
1.6293058067273893,100,101,51,5
1.2790396950343461,100,100,46,4
3.1918209881640300,100,101,52,0
4.7633390897004562,98,99,48,3
4.1797604048775181,100,100,48,4
4.1025549667071086,96,97,49,5
4.7497755733675788,96,97,44,0
1.6035730685431975,96,97,52,4
1.7472702305021937,100,101,62,0
4.6512333828289787,100,101,61,7
3.8991790694686252,96,97,52,0
3.1132893677172651,100,100,46,4
2.7731877217249092,94,94,43,4
1.3378312787425271,98,98,47,0
1.7237478588722313,98,98,53,4
5.7967265827058894,92,93,43,7
5.9838623556726001,94,95,49,4
5.9536456693665611,98,99,51,0
0.1504158978617738,96,97,52,4
5.0726121372468009,96,96,50,6
0.0193846184588075,100,100,54,0
5.1968925951741225,98,99,55,6
5.5179191337830265,96,97,45,1
4.7601463326410345,94,94,45,6
2.7088315789354991,98,99,43,6
5.3862267539609174,98,99,52,3
0.7983289379338324,98,99,47,6
2.1560231525324669,100,101,46,6
5.2504111249925636,96,97,49,1
6.2276207273459043,100,100,52,6
3.1499511685860826,100,101,58,6
5.5453823738069108,94,94,42,5
2.6743224100155540,98,99,50,3
4.5601657230061612,100,101,52,6
5.6835034474620958,96,96,49,1
5.8004394682254210,98,99,46,1
0.6870827665084127,100,100,43,5
3.0412799061227052,98,99,55,4
3.5508921063291847,96,97,37,1
5.0674175842371332,100,101,50,0
4.0602815165378612,100,101,45,5
0.3320147203868151,92,93,44,2
3.9112136897841325,98,98,49,0
5.4376526113711581,106,107,50,3
4.8519853159471840,100,101,45,1
3.0585686770356468,98,99,55,2
4.5292775368060765,92,93,50,4
5.9366551619820918,100,100,60,2
4.9841195645209373,98,98,50,7
5.0757838266005830,98,99,50,5
5.9064879868147964,94,94,54,5
1.0529745179152046,98,98,51,4
6.0645706209060597,98,99,51,4
4.6190955058203027,96,97,43,7
5.2004887304146088,96,97,54,6
5.4947633977986898,96,97,50,4
0.4986410216752141,96,96,55,3
6.0350887329576786,100,101,55,3
4.8773621518529291,98,98,55,2
0.8055951133525484,98,99,51,0
2.5341676821484751,100,101,56,6
2.6220454905815083,100,100,46,0
0.5522206059979591,100,101,52,2
2.7385162432703138,96,97,60,4
1.7180055541813477,100,101,46,0
3.1914916442868786,96,96,50,6
4.4852815997317972,96,97,56,2
4.3318144366554163,100,101,58,4
4.0203926337450442,98,99,51,6
0.8524302187078965,96,96,45,1
3.8978557385582957,96,97,44,0
2.3086560434895196,98,99,47,2
4.1489519250384426,94,95,53,6
4.1697727685133366,96,97,58,4
0.9992849804615448,96,96,50,4
2.4528167840909290,96,97,50,4
2.0600376498118957,98,98,56,1
2.4627542072003754,96,97,47,7
4.5478954582358497,94,95,45,0
4.3618631570179316,96,96,50,6
1.8751264840190180,96,96,53,5
0.0804802257203830,100,101,44,6
3.3419808615471380,100,101,42,0
2.9340607785625124,98,99,42,5
3.9823122163186282,98,99,55,6
4.8042575133817600,100,101,46,4
0.9245632715873794,98,99,49,4
1.5011960826687465,96,96,47,5
2.9194294969661883,98,98,42,1
3.4253706747733310,98,98,52,7
3.5716349442652477,96,97,58,4
4.6911441587890321,100,101,53,1
0.6693769949212705,98,98,38,5
0.8013328893221876,100,100,47,3
3.1516009811156813,100,101,49,1
1.8031867429559587,100,101,53,5
4.7698795187864924,98,98,53,6
0.5317507388141380,100,101,59,1
5.7478359945503295,94,95,49,2
5.6663834219014353,98,99,53,4
5.7146631418643601,96,97,47,5
0.7981646482012381,100,101,52,0
4.6750619651702010,98,99,54,1
3.9398239164785087,96,97,43,5
1.4263736206086164,98,99,61,2
2.3078447693088600,98,99,51,2
3.2746868618269893,98,98,54,7
0.3727489928776325,98,99,50,1
0.0037287517094015,96,97,50,2
3.4079695302840789,98,99,45,0
3.1870206765294675,100,100,59,3
0.2594551174758603,100,101,51,7
5.4709281030661474,94,95,54,5
0.5961550863990187,100,101,55,1
2.2975523397799780,100,101,56,2
0.3860831021989149,96,97,43,5
6.1022050239229264,98,99,49,0
4.1324267027247901,94,94,58,1
6.0960825794691527,94,94,49,6
3.8508476810634908,100,101,57,3
1.1051043528265583,98,99,51,2
1.8291412457930309,96,97,45,7
0.1207085134172486,98,99,55,6
2.8221446249190789,100,101,51,1
1.1683914485531313,100,100,51,3
4.6208350033990708,98,98,60,1
1.1566521700302217,98,99,50,7
4.0329894219598401,96,97,56,0
2.7639990205989950,100,101,54,2
1.6441458574083563,96,97,57,7
4.0970108675329016,98,99,45,4
0.1050028912234683,96,97,49,1
6.2550473429714728,96,97,48,6
1.8975949633051719,98,99,52,5
5.9493217318616374,96,97,49,3
1.6732267798103559,98,99,47,2
3.2669419179923320,94,95,55,6
4.2631609166795128,96,97,60,6
4.1234277151540555,96,97,52,4
4.8902138168860994,98,99,53,4
2.8015223917896641,98,99,41,4
1.0578852009615540,98,99,56,3
0.7019910143123405,100,101,50,0
1.4939029868315818,96,97,50,2
5.9312579987995182,94,95,50,1
4.4689630146694634,98,99,46,5
1.4462161754469725,98,99,49,0
5.1035351489459790,96,97,49,7
1.7059376620419731,98,99,46,1
2.2459630913783828,96,97,55,3
3.5442946239626720,98,99,57,4
4.5529913625697551,100,100,53,3
1.2435131824464483,96,96,44,4
2.6089722964197253,100,101,55,3
4.5614161726757274,96,96,51,3
4.8223040572610607,94,95,43,6
4.4823190207002934,94,94,41,0
0.3842240289567714,98,99,51,0
2.1933330395880355,98,98,49,4
0.5448984473505981,100,100,47,1
2.7804091780691502,98,98,51,6
5.8881451633213153,96,96,54,4
2.6473723200432953,94,95,48,5
4.7584397205557893,100,100,49,3
2.6150819322130801,96,96,53,3
0.9082627629307407,96,97,57,5
1.3293953914387167,96,96,54,2
5.7279987763250224,98,98,51,2
1.0069157015170942,98,98,58,1
4.8072955514127313,98,99,53,0
1.7986812193460480,98,99,51,6
1.4955810582403635,96,97,52,4
4.0594947362472400,96,97,50,2
0.3302491619075791,100,101,45,7
2.2139439956637936,96,97,54,6
4.3881658871960791,98,98,47,6
2.9867736965669782,98,99,43,2
0.0858649038499044,100,101,52,6
3.2529401408397765,96,97,41,3
2.0194803209446168,92,92,49,1
1.1043064586581324,98,99,43,0
4.2798633664389669,98,98,47,4
2.6818437774285280,98,99,70,1
2.2267144757148425,96,97,50,6
0.8788479863093001,98,99,52,1
2.6121956602043559,98,98,58,1
1.7954360442258450,100,101,46,4
6.2038496886180772,98,99,56,7
1.3075095309085452,100,101,68,0
5.6582487070621488,96,97,48,4
5.2509497907644196,98,98,49,2
5.3152051645088623,100,101,53,7
3.8308780963642106,98,98,56,3
3.1011188065195028,98,99,47,2
3.8079474681128569,88,89,38,6
5.0320933181016585,98,99,47,0
2.0903275039233824,96,97,50,4
1.8339180196241935,98,98,51,0
1.4158872920716523,98,99,39,2
5.9859269491857434,94,95,50,7
1.0843340270169974,98,98,53,0
2.5537956032906215,96,97,41,3
1.3322060884145985,98,98,57,2
5.0244701956985951,100,100,45,3
2.1556434136377827,98,99,47,6
0.8929243724448711,94,95,42,1
4.0018571585676188,90,91,40,1
5.4067984167114389,96,97,51,7
1.4321241139047078,100,100,54,0
5.4538577214822359,96,97,56,6
3.5038232045010020,98,99,57,2
2.4099051196000416,98,99,53,0
5.4902064177851280,98,98,52,3
1.1251637005687860,100,101,54,2
2.1701391457204124,96,96,50,0
4.9936138826322489,98,98,52,3
1.5238716685097700,96,96,53,1
0.8591968369051981,98,98,50,1
4.6884385691458261,100,100,42,0
5.1182667277365015,96,97,45,5
1.5268261722981362,98,98,46,5
1.9373965454289745,100,100,45,1
2.5834481717961468,98,98,53,0
1.6428303515046896,98,98,49,2
5.0460376904667230,98,98,52,1
5.4703192934573561,100,101,48,6
3.3468052130975638,100,101,53,5
4.5255233602150966,98,99,58,1
5.0121118920447270,100,101,60,0
4.9394662062028960,98,99,45,2
5.7998974501751759,98,99,51,6
4.8550289129337196,94,95,53,2
5.7206345830491534,98,98,50,1
3.0364588025656420,94,95,51,0
4.3631881208761714,98,99,46,1
5.9929377603755771,98,99,48,5
0.2229989757839017,100,100,58,0
1.8070948589488569,98,99,48,5
4.6182049299769714,96,97,49,3
4.6465685947256405,100,100,52,2
1.4685319579715470,94,95,54,3
4.2419857878133254,98,99,49,2
1.8428594774303504,96,96,45,5
5.6306170675435405,98,99,55,2
3.9657893381305338,100,101,46,6
1.7025587870170424,100,100,59,5
6.0278543237428366,100,100,49,5
6.1717924791472152,92,92,49,3
5.9039232303450850,98,99,48,1
0.0599179267060152,100,101,56,2
4.6144748560003430,100,100,45,5
0.3300032348487941,102,102,50,1
1.4218575774519737,96,97,58,2
6.0749860528017150,100,101,50,4
2.2926425447318253,98,99,46,3
1.3404667763831568,100,101,50,2
2.0174489975787346,98,99,53,0
2.6123106279748414,98,98,49,6
5.8284401120831566,92,93,53,5
4.9292065877347717,98,99,51,2
0.4052994210796622,98,98,50,3
2.0024733922376603,98,99,53,0
3.6517677721920019,98,98,50,3
1.1084264725568354,100,100,52,0
4.5693666367451611,98,99,53,4
4.0438675035672489,96,97,51,3
3.4917978311984639,96,96,53,1
3.6158267600964544,96,97,46,4
4.5079413266741710,98,98,57,6
5.5988763844240168,98,99,50,1
1.5786277775583537,100,101,47,1
5.5131799314739123,98,99,53,2
2.8566171330033550,96,97,59,3
4.3348135929704599,98,98,44,7
1.0295841167918440,96,97,56,2
5.0353256139570419,98,99,52,5
5.7624412833935148,98,99,58,7
2.9344366134491535,100,101,51,3
0.1750891403701780,100,100,60,4
4.1149999679935183,98,98,53,2
5.9220641189070253,98,98,48,7
4.5298060076470907,98,98,51,2
5.6731197451914390,98,99,56,1
3.0022118736445069,98,98,46,7
1.8044813441754093,100,101,52,6
2.9296109514473008,100,101,57,5
2.5080192777467629,98,99,44,5
4.0862653362684460,92,93,61,7
2.7112063901952674,96,96,49,1
4.1117581839416522,100,100,45,7
5.2865774372046843,100,101,51,1
2.4839385758393679,98,99,54,7
2.2543111918318592,98,99,53,6
1.1730275061695519,96,96,42,6
2.5612388603301115,100,100,46,4
1.7284527437535362,100,101,51,3
5.5300756441239658,98,98,52,3
4.4439826838768459,98,98,54,5
3.5316979058245850,98,99,50,3
1.3117387562342728,98,98,45,6
1.4198720689728668,100,101,50,6
1.4161267819682231,98,99,49,2
4.0642908194572316,98,99,51,6
2.2076875402842262,98,99,51,4
1.4542046738035173,96,97,58,4
5.6329533863750765,96,97,46,6
2.9395532883968949,98,99,57,4
0.0110548942532259,98,99,48,7
3.7780570037806358,96,96,43,3
3.2443558764119649,96,97,48,0
1.1876149562683385,96,96,48,0
1.0806597606237047,96,96,47,1
0.4393890905504646,94,95,48,1
3.7137497060675915,98,99,49,6
1.7424821499639473,98,99,48,7
5.6185151874305097,98,98,41,6
0.6281824091781090,96,96,52,4
6.1004543976012355,98,99,57,2
2.4489052648524914,96,96,46,6
3.5740480787377313,100,100,62,6
4.2734402832179113,96,97,51,5
2.5995841806514721,96,97,46,0
5.9911883244153552,98,99,46,1
2.3206890620648251,100,101,36,4
2.7569727449489432,96,97,49,3
1.6936185724965092,98,98,49,2
2.6457575848380270,96,97,51,3
1.4932170400189317,94,94,45,0
4.7215042658723947,96,96,43,7
4.1064815624780397,96,97,55,3
0.3717960811726697,98,98,50,1
1.5617229616514083,98,98,50,7
1.4308303715260515,100,101,54,2
1.3434989031500271,100,100,49,3
5.7755646856481526,98,99,57,2
4.6334444170313729,96,97,51,3
0.6821831816110666,98,98,46,1
3.0766754623202872,100,101,49,1
1.7797483825817346,98,99,54,5
4.6805686344121709,98,99,52,7
0.6027397765199348,98,99,48,1
0.6355613433772097,96,97,42,6
0.9452579280443605,94,95,54,3
4.0607810387562351,98,99,60,1
0.2614937258653568,96,97,52,4
1.2180677906959507,96,96,54,4
0.9547053062073710,98,99,60,7
4.9089303634536110,98,99,48,7
0.4817984249758460,98,99,50,1
1.9402493353062442,96,97,52,2
5.0604356252422749,98,98,49,6
5.9675143771482615,98,98,51,6
1.9320260153590192,98,99,57,6
3.9017735438117613,98,98,50,7
5.0099644551024154,96,96,54,6
5.4502474268857926,98,99,47,4
3.6536905715507313,100,100,58,4
3.3474683381661552,98,99,47,2
1.7900964454203894,100,100,52,2
4.5451450800129356,96,97,46,6
4.2446074561484073,98,99,57,0
1.9152518999936239,98,98,61,0
1.7998153152071570,98,99,47,0
5.0856907298877854,98,99,45,6
0.8383384714774393,96,97,45,3
2.5397064034999981,96,97,31,7
0.6193007077914346,98,98,52,3
2.7636420243564919,98,99,44,5
0.8758996260040284,98,99,45,4
3.3813188278577861,100,101,54,2
3.4718211021010554,98,98,40,3
1.1183834254481284,96,97,48,0
2.6555225598429875,98,98,53,4
3.1297887901504513,100,101,49,5
2.9888494604747868,96,97,49,7
4.4544185311449374,100,101,52,4
3.8693780167378278,98,99,56,7
1.2942037336837182,100,100,57,3
3.5171811151813279,96,96,49,5
6.2375102224509700,100,101,57,7
2.2321467068665908,98,98,62,1
0.8582485130270141,98,98,41,4
3.9372471294609017,98,98,44,5
0.7340719793909127,94,95,43,0
5.6697616302489315,100,100,44,4
1.4521336583741753,98,98,43,0
4.2085724618544846,98,99,56,3
0.3512387984695547,98,98,47,6
2.9418846220748494,100,101,48,4
0.9401367440804154,94,95,44,5
2.1904198839640707,98,98,53,2
5.6472883907628892,96,97,48,4
3.7045915165476888,96,96,59,7
5.5992721427750904,100,101,51,5
3.1173431558727085,100,100,50,6
3.5707972461433588,94,95,51,0
3.4380068693860109,98,99,51,2
4.4323306830473195,98,99,49,6
2.4126973853883293,96,97,56,2
4.6848064935293490,96,97,47,1
0.1033000809694377,98,99,52,1
1.2534645384151262,96,96,54,6
2.6354507436697929,98,99,50,5
5.7412367069425443,96,96,50,0
5.4581781279165504,94,95,41,4
4.8134387826793317,92,93,52,6
5.6580435671502478,98,99,44,1
5.5965351187308068,94,94,47,4
2.2900860000271952,100,101,46,6
1.4874846112457780,98,99,51,0
1.2989030165599564,98,99,57,2
1.7310578422057763,98,99,53,2
3.9642021780359591,98,99,58,1
4.8282979883664545,98,99,50,5
3.5029183361981331,100,101,56,4
2.8596295361027715,94,95,45,6
0.3252493546869759,98,99,46,1
3.5473273206261182,98,99,44,7
1.8126301544742525,88,89,38,6
3.4663156968444415,100,101,59,1
0.1016561982915481,96,96,51,5
4.9766652878811781,98,99,49,0
2.1489734055161493,98,99,48,7
3.2947068920367863,98,98,55,2
2.2990185088576403,98,99,45,0
2.0575906070870555,98,99,41,4
2.0543168262981082,100,101,49,5
0.1233117719852727,96,96,46,6
3.1734447049483259,106,107,59,6
0.1858375803647247,96,96,50,4
5.4518894135132561,94,95,49,4
3.4009697687985909,98,99,47,2
3.8400758326870719,100,101,57,5
1.1045997085600030,96,97,46,4
1.0427949926479101,94,95,58,3
4.2194696994045673,98,98,46,1
5.9979815718199436,94,95,52,7
1.5203696552671511,98,99,47,4
0.2987651032630378,94,94,41,6
1.5946933511522197,98,98,50,1
3.7628651431989386,96,97,51,5
0.2853598027940669,96,97,42,4
1.9591000892760704,100,100,57,3
0.8096550723481046,100,101,51,3
6.1066166972495228,96,97,46,2
0.6069215355874211,96,96,45,1
5.9583427093829693,100,100,37,3
3.1548655385880151,96,97,47,5
2.9054088710948012,98,99,50,7
1.9697938860985329,98,99,45,0
0.4585882327999948,100,100,50,6
3.2491558535164629,100,100,51,7
4.5932355630779398,96,97,51,3
4.7259419035131565,100,101,51,5
3.4364311841408717,98,99,45,6
3.3323985300709382,98,99,46,1
2.4533090544143308,98,99,56,1
5.3682038089026509,98,99,56,5
1.1836799720780897,94,94,45,2
5.6834786218784643,96,97,43,1
0.9225409282159827,100,101,63,7
0.8195913823226094,98,99,61,6
4.5714797355062533,96,96,47,1
3.5523162994374786,98,99,60,1
2.2994644352741269,100,100,43,1
3.8560118580159566,98,99,51,6
1.9316880189390571,98,98,54,3
0.1401328302046076,96,97,52,6
1.0765160034237566,98,99,45,2
3.1515960770392693,96,97,52,6
0.9516326736254739,98,99,49,4
5.6465250994893204,100,100,56,4
5.5338043866535651,96,96,43,3
0.3552996297202923,100,100,46,4
2.4378363539016079,96,96,50,0
3.9443973015308647,96,97,42,0
1.9504551634545590,96,97,49,3
4.3296665271626145,98,99,43,0
2.8435748894691328,90,91,59,6
1.8665678869005080,98,99,59,6
2.2034479262121458,98,99,53,2
3.7427115623295282,94,95,52,5
5.8112214783617171,90,91,40,5
1.0552750427821826,96,97,47,3
0.2173839015663005,96,97,46,2
6.1977697026126028,96,96,53,1
1.9970056371983209,100,100,49,5
1.8509442950204944,98,99,51,0
5.3849520216934446,100,101,60,0
3.8501935340183708,98,98,50,7
3.9947551794878531,96,97,49,5
2.3181407597010932,96,96,57,3
3.9726012122738807,98,98,48,1
4.4600528571422533,98,99,52,3
5.8717579575117886,98,98,51,0
4.1691475634153869,98,99,47,0
3.5824003362140791,96,96,52,0
5.3634709342611711,96,97,40,2
1.4146445330722863,94,95,44,3
5.6406800009993407,98,98,53,0
3.9836398269789055,94,95,55,0
0.5055300611693583,96,96,46,2
2.3160719416966651,100,101,57,7
3.2518720739966107,96,97,52,0
1.2038605414498809,98,98,53,6
0.6614146302946674,98,99,52,7
2.8910364741135504,98,99,57,0
0.9699542495852932,98,99,52,7
0.4353999817709459,98,98,55,6
1.4026581203081558,100,101,47,5
0.1395691297851349,98,99,56,7
5.0667963819767916,100,100,46,6
1.6549332418948937,98,99,53,4
4.6545422565469012,100,100,51,3
4.8552211238576266,96,96,45,5
1.5152887626145604,98,98,58,3
3.0004248594648808,98,98,55,4
2.0325154009132262,98,98,51,0
2.5653465682465280,100,101,57,1
5.0844242298276612,98,99,40,1
4.8986071798892619,98,99,53,6
4.1137952709390859,96,96,50,2
4.5743398623023630,100,100,50,4
5.6404079410037573,98,98,49,2
4.1372962701870577,98,99,48,5
4.9718945218042325,98,99,50,3
