theta,t_count,h_count,s_count,w_count
1.0560669722229494,96,97,52,0
4.3783478378106864,94,95,49,6
4.7780832392419317,94,95,45,4
1.7901081568929291,94,95,48,1
0.4382830881898347,92,93,55,3
3.4305610211984248,94,95,50,5
4.6354598523314090,94,95,60,1
2.1543809849289532,96,97,46,4
0.2049387350458267,94,94,55,0
2.5532948910432149,92,92,46,2
0.4526211352426090,94,94,49,2
0.3309047250073537,94,94,48,3
0.2935475994486926,96,96,53,7
1.7904173008741335,96,96,45,7
3.7702612581180093,92,93,44,0
4.7998587762499634,94,94,51,2
6.0922785401092847,94,94,51,4
0.0858400525654162,94,94,51,0
0.8965081866494098,96,96,57,1
1.7748406619622135,90,91,41,2
4.7330738320893087,92,93,49,3
3.9546430036040441,94,95,49,6
5.2584852475700874,92,92,45,7
1.5352845276120504,92,93,53,1
6.2493981430447514,94,94,48,3
2.4837923630369025,92,93,52,4
2.6723374207591224,96,97,50,2
3.4379172147413426,92,93,61,1
5.7260462828163252,94,94,51,4
5.0452439373145559,92,93,52,0
1.4273341110179498,96,96,49,1
5.4130433837482386,94,94,54,3
2.6901832065432107,94,95,44,5
4.7406985877870440,92,92,51,1
4.1764198763930604,92,92,51,1
5.2274662837288597,88,89,47,1
0.2098697233280173,92,92,48,0
2.7403015745525310,92,93,52,0
2.7202969288147245,96,97,48,6
3.2465321164602616,96,96,38,4
1.7304171958998753,88,89,41,5
0.7318095611418589,94,95,56,5
4.0658111321545665,94,95,50,7
2.5183579252967494,92,92,41,5
1.8575880566546987,94,95,59,0
4.6252796863471692,94,95,54,1
0.3479594016542038,94,94,47,0
5.7332268663921688,94,94,45,0
4.2803500820463736,94,95,56,3
1.6026280087876095,94,95,50,1
4.5625128968751936,94,95,52,1
3.8912270628225394,92,92,43,7
0.4786138918930852,96,97,48,2
3.5688090632394567,94,95,55,6
0.3846028478547165,92,92,42,0
1.4912202170630640,94,94,55,2
5.8564047147435838,94,95,49,4
0.9541102170793354,92,93,55,3
3.2032229757831754,96,97,57,7
5.0868422207081370,96,96,57,7
4.1195993860468016,94,95,45,4
5.7833897191260011,88,89,52,6
4.3103160617689422,94,94,50,1
1.9058346158906396,96,97,50,2
5.4761839911095924,92,93,45,5
2.6364785452629711,94,95,53,4
4.7004600950006781,92,93,58,2
3.3070172290459157,94,94,49,0
6.2172285990947582,94,95,50,3
0.2346873782907740,88,89,50,0
3.6823604545799697,94,95,49,4
4.7970826184247857,92,93,51,7
4.4396762217989680,94,95,50,7
0.2227109163229275,92,93,49,7
1.5161664468902327,94,95,44,5
4.3788449302065136,94,95,46,1
0.0758328117848903,94,95,52,7
0.0955017115031402,90,91,46,3
4.2470166329432288,94,95,50,5
1.5767670300172112,92,93,43,3
1.4741383547441982,94,95,50,3
0.5584977430522490,92,92,42,0
0.1720251647506882,94,94,50,7
3.5582012225001876,94,95,51,0
3.3458065035507838,94,94,45,6
5.0610259594276652,94,94,51,6
2.2424042744310286,92,93,47,3
5.7478633259835386,94,95,56,5
1.2075272138337474,94,95,55,4
1.1212311951156173,94,95,44,3
1.8453801478562979,94,95,47,2
3.3419680896006247,96,97,49,1
4.4763725507718410,94,95,41,4
2.7899882349943024,86,87,44,5
4.7129545111662257,94,95,45,0
3.6477909458474023,94,95,54,3
0.7121735426714970,92,93,41,5
1.3247810600451886,90,90,44,5
5.9141954977489526,92,92,47,7
5.9847676673582093,92,92,57,1
5.7872548223289373,90,91,52,3
3.7337641185604631,96,97,42,4
0.6927700410492822,94,95,59,2
3.0731375515270569,96,97,42,2
3.4375214541285883,96,96,53,1
4.5588542215045713,94,94,47,0
4.7032896606215546,94,94,48,3
3.6580751984117712,92,92,47,7
5.5227590741418791,92,92,44,2
5.7466021784779260,92,93,48,2
2.8063764760679675,90,90,52,5
1.4435638891368716,96,96,51,5
0.5639867421209593,92,92,52,4
0.2456016231318787,90,91,52,3
1.4484060278341013,96,97,38,2
4.7332083161705816,94,94,49,0
2.2296999569994544,94,94,56,3
3.6551894824751239,94,95,42,5
5.1156217654283784,92,92,49,3
4.5717580618464142,94,95,58,1
0.1470653774463645,94,94,53,2
4.3491409104876846,92,93,55,5
1.4265895294286861,94,94,56,3
2.6709608262151350,94,95,55,4
3.5130271421072230,94,95,57,2
5.2539086624344726,90,91,48,1
5.1565702232536204,94,95,48,5
3.6222026864588832,92,93,48,2
0.9887463477401943,92,92,45,7
5.2774139954499963,90,90,48,3
4.1683778326482903,92,93,50,0
5.4904517124119927,90,91,50,5
2.3478976273880128,90,90,47,2
1.5376842976434537,92,92,51,1
0.7489913849787322,92,92,43,7
1.2517904867754630,96,97,50,0
1.8358183064350788,94,95,47,0
1.0533614740675421,96,97,54,6
0.4744887301929132,94,95,48,3
1.7979139258384289,96,97,58,0
0.8771532123150517,90,90,44,7
5.2284539529859471,98,98,52,7
0.7503403528956918,94,95,50,3
1.5556442981111922,94,95,48,3
2.1459831528984528,94,95,56,3
4.7811673268961989,94,94,50,5
3.7962859807799969,96,97,40,0
4.7827980480755983,94,95,47,0
2.0017660218176907,92,92,52,4
5.5431514081860866,94,95,54,3
4.6367053616780982,92,93,43,5
2.4788594529384764,92,93,42,0
3.6707461093583720,92,92,47,7
3.0188061795652898,94,95,55,0
6.2173755329192684,94,94,45,4
5.0332007383839930,90,91,49,2
1.4643176889175045,94,95,51,4
3.7846753095247339,94,95,56,3
5.5675712181758401,94,94,50,7
4.4362064764836964,88,88,56,2
3.8906580016134602,94,94,47,4
2.9708054352053117,94,95,45,6
5.1755466441940765,92,93,47,1
2.9655928161097860,94,95,56,7
3.0472674859701288,92,93,49,7
4.6578285605119891,94,95,47,0
1.9077325595155776,94,95,54,7
1.3432074501423450,94,95,44,3
4.8517026728429666,94,95,44,7
6.0862757917472194,92,93,49,1
1.7104710500554883,94,94,35,2
5.8211717025565797,88,89,52,6
5.7762570749094611,92,93,51,5
0.6745135694997394,94,94,49,2
5.1665851609472764,90,91,38,5
4.6396916233001066,94,94,45,4
3.4311872890227937,90,90,48,1
1.6197352951742550,94,94,56,5
3.3126907176183624,92,93,44,6
3.6496745958758687,90,91,52,7
2.3049602647661040,94,95,47,6
1.9462034047120873,92,92,50,6
6.2765660196072881,92,93,50,4
2.6604298487616158,94,95,46,5
5.4238211907875478,92,92,44,4
4.0751303424092962,92,93,48,0
2.8555067126765730,94,95,50,5
3.3558569199047201,94,95,47,2
4.8682025538562979,90,91,48,1
0.0256783270282552,94,95,44,3
6.1709526720077372,88,88,45,1
5.2915033969889729,94,95,47,4
2.0475964908264745,90,90,49,6
2.3490694375258783,92,92,44,4
5.1611761145566524,94,94,48,3
6.0904652793311351,96,97,60,2
1.1030510804071716,92,92,55,3
2.5947221014768407,84,85,48,2
5.8102198714746542,92,92,54,0
2.3787482667705775,94,94,44,7
1.3984047506992923,88,88,53,7
5.8929558582139761,94,94,49,6
0.4770433328227022,92,92,48,0
2.9529163095401554,94,95,54,3
2.9093046167221353,92,93,47,7
1.6556519792681053,94,94,51,0
5.2612503555941919,94,95,49,2
1.1837976214721826,92,92,47,5
1.5082709553916180,92,93,52,4
1.8477493271917027,92,93,44,2
3.9006587579280696,92,93,44,4
1.7907522655073194,94,94,56,5
0.2147949001846266,94,94,49,2
6.0804039048657152,94,95,48,3
4.6340013458823650,94,95,49,6
3.4890898959191610,94,95,53,6
0.8682109851185807,94,94,43,4
4.6475563849048864,92,93,46,2
2.2370459901991553,94,95,51,0
4.3060023173830482,92,93,47,3
5.6074745753235158,96,97,53,3
0.8982367355963666,92,93,45,7
0.7224624224475121,90,91,40,3
3.0777465434476632,94,94,50,5
2.5643275220103208,94,95,54,1
3.9351312893351498,94,94,47,2
5.0409231969694313,88,89,48,4
2.5799425535454636,94,95,54,3
4.7466459924316409,90,90,51,4
1.3434328731089824,94,94,46,1
3.8566133838797798,94,95,54,1
5.9773650023802860,92,93,45,5
6.2143803879988520,92,92,39,5
4.7196757718644298,94,95,39,6
6.0977386641823532,94,95,50,5
1.2947030702378388,94,95,49,2
3.7076176282897944,92,92,51,7
4.5915388206132048,92,93,46,2
5.2449554790285635,92,93,41,7
1.8711618574272628,94,94,57,2
1.9950887306153939,94,95,43,6
3.8421654452587153,94,94,49,4
2.8098967177342078,94,95,57,4
2.8852645203746623,94,95,47,2
4.6094070080436769,94,95,47,0
5.4511014835706861,94,95,53,2
1.6643809487345569,94,94,40,1
4.5726116059876629,94,95,46,7
1.1633711283560670,94,95,45,0
3.5592436071278608,92,92,50,4
5.8522037324336553,94,95,47,2
6.1990148302658641,94,95,47,4
5.9880098918623101,96,97,47,1
3.2820238330382763,92,93,37,5
2.8130552162500657,90,91,55,4
3.1641078287755016,92,92,46,4
0.5586823023269225,94,95,50,5
3.3376175036488616,94,94,55,4
1.2450529823355181,94,95,51,0
4.3804238791642396,92,92,49,5
4.9827997526845191,92,93,47,3
2.4433512881923547,88,88,49,3
5.4814538039098402,94,95,46,5
5.6165903204539429,92,93,55,5
0.2051988960083542,94,94,53,4
4.5293105769566440,92,93,44,6
4.0430657426364460,92,93,51,1
5.8886891382508324,92,93,44,0
2.3127071151029646,92,92,55,1
3.0337000743362244,94,95,44,5
1.3853070490193340,90,90,46,1
1.6792972052306390,94,95,55,4
2.0117515574678269,90,90,53,2
2.4667308157788574,96,97,37,3
0.5552677424411440,92,93,50,6
2.8165727235770053,94,95,49,4
0.1989068789184265,94,94,56,7
4.0572390996042378,94,95,49,6
4.1251750805691971,96,96,52,4
1.1655805183302355,92,92,57,1
4.2004673359779066,94,95,51,0
4.1608565854019304,96,97,55,3
0.7047284220665264,94,95,52,5
1.6243363869756489,92,93,40,0
0.0099596463655268,92,93,47,7
1.7795072331747734,88,88,56,4
1.4630024900183094,92,92,52,6
3.5288541282269614,96,97,45,3
0.2182171185380195,90,91,38,5
5.0002533059555159,94,95,46,1
4.1833666325812402,94,94,43,4
5.5230063244119201,94,95,41,2
1.0641235650515060,92,93,51,3
5.6768385429689339,92,93,41,3
5.4116317275714376,86,86,41,4
0.4270447737015858,94,95,55,6
5.4147668482641889,96,97,50,2
4.3526254941638962,94,95,40,3
3.1134994195366339,92,93,47,7
4.1048870517195954,94,95,51,4
3.1545642209038558,86,86,51,2
3.8283332338049965,92,93,48,4
2.4236728788807036,94,94,53,4
0.2289315485431276,90,90,48,3
4.2707385153898763,92,93,55,5
0.6866181793499219,94,95,48,7
3.0274922415004419,94,94,48,3
2.3202297106478920,92,93,48,2
2.2808008512728306,94,94,45,6
4.1783211351301430,94,95,48,7
3.1018443507031419,96,97,58,6
5.6998906109466558,86,87,41,2
5.5875116192134806,92,92,44,6
0.7976105767899030,94,95,56,7
1.5241336784358055,94,95,48,7
3.1050619162753388,96,97,49,5
4.9436662083917620,92,93,51,7
4.2476268583387835,94,95,38,5
4.1223387755989975,94,95,58,7
3.2205359057411052,94,95,50,7
5.1424882544238626,96,97,46,6
5.6011826101513913,96,97,52,4
4.2841517589822837,92,92,44,2
0.8510378124674778,94,95,46,5
6.0710464165052143,92,92,49,1
0.1959607032333822,94,95,50,5
1.9390485274738773,94,95,40,1
2.3071207398795837,92,93,44,0
4.0225836472847636,94,94,55,0
5.7828540459931812,90,91,50,5
1.7404102910875987,94,95,43,6
2.1570874434819056,92,93,51,3
0.7747875178254217,90,91,40,3
5.5813555344258923,94,94,46,1
4.0153832381304300,90,91,49,4
6.1015737572025683,96,96,50,6
0.6894765639431107,92,93,45,5
5.9565686145385595,92,93,54,2
3.6986733269453063,94,94,52,5
3.0096997559201468,92,92,49,7
5.1591382374062729,90,90,49,2
3.8551998725352647,92,93,48,6
3.8101064929059953,94,95,46,7
1.9266666455578674,90,91,44,3
2.7771324322977557,92,93,50,2
6.1775318644145827,94,94,47,4
1.9910640196493377,92,92,46,6
6.0180511727967332,94,94,49,0
3.0811277812594255,94,95,48,7
2.8373772237665609,94,95,56,1
1.3434922595710179,92,93,48,6
1.3668225479144898,92,93,48,2
2.9523748546556816,94,94,55,6
1.5478460174432567,96,97,42,6
5.6337137890958111,94,95,47,2
0.9290286555171779,92,92,52,6
4.2968363300544166,96,97,38,4
4.6023553932906829,90,91,43,0
4.5985905932657847,90,90,52,1
5.0261597138108218,94,95,47,6
1.9712546923936354,94,95,51,0
1.4843947465847445,96,97,54,6
1.7067276473466593,90,90,51,2
4.6704628576506479,94,95,49,2
4.8497268070123694,94,94,51,2
5.9597237602937341,90,91,52,7
6.2648088128777353,88,89,52,6
0.0131366317018185,90,91,45,4
3.8217287977276708,94,95,42,1
2.0833167099407994,96,97,53,3
4.3999731573451575,94,95,43,4
2.1725224511048844,94,95,55,0
3.3624329201352263,94,95,49,6
0.9263428380002590,94,95,44,1
1.5780415516911588,96,96,51,7
6.1135206146999002,92,92,55,5
5.1385563061109831,94,95,47,0
2.9549962302356088,94,94,46,7
5.2061456280890237,94,94,36,3
3.0311590038563847,94,94,53,4
4.6845321502603285,94,95,48,5
0.7271353645143729,94,95,57,0
2.4248587403808877,84,84,43,5
4.3017989677903072,94,94,50,3
0.4843889524435135,96,97,59,1
1.6128690291361329,94,94,42,3
5.0104677072849411,92,93,47,5
3.3702905723026326,92,93,42,4
4.3404079663398116,94,95,53,6
3.8692997853808637,96,96,49,7
1.7485751812962380,90,90,38,5
0.9893612825998035,96,97,44,2
0.5027263656293248,92,93,48,2
2.1744822410815394,100,101,58,2
5.7881160681389980,94,94,52,1
5.8763581036866483,94,95,57,6
1.5706551066581464,92,93,45,3
4.1940952267045031,94,95,58,3
3.1679193717239627,90,90,43,0
5.5376384085082258,92,93,49,7
3.2895368754915952,94,95,44,5
0.5697546403018164,94,95,51,4
2.4962413956519449,94,95,47,6
1.0434321774417974,94,95,61,0
1.8978997813158225,94,95,43,6
3.0050663185980593,94,95,44,5
5.9761764498363013,92,93,43,3
2.4749427266165678,92,93,43,1
5.7588102983513449,94,94,54,5
3.7797051285441761,92,93,48,0
0.4398752643328062,94,95,46,7
4.5835555214703501,94,94,45,2
5.6039521288682668,84,85,39,5
3.0769480259352142,92,92,49,3
3.2634616119222981,96,97,42,0
2.3422062468010019,92,92,46,0
3.9672165380914262,94,95,53,4
0.0488177824742114,90,91,44,1
5.0381869103623913,92,93,44,0
4.7493754485317856,94,95,54,5
5.0596638765497159,96,96,51,1
0.3709445134407678,92,93,47,1
4.6333612786186009,94,95,56,3
2.4309407483719276,94,95,50,1
3.6563870404211105,94,95,55,0
1.1673533174076771,90,91,51,0
3.2614498736227073,94,95,55,4
3.4892166415089068,92,93,47,1
2.1479459771397535,94,95,46,1
1.2740868573474033,92,93,46,4
3.6747338867324948,90,90,50,1
5.6259754222209084,92,92,52,0
2.6333958890625566,90,91,53,6
1.6723634070330191,92,92,49,3
0.3107306598962595,92,93,49,7
1.2570579873379490,94,94,59,6
0.6118796725157485,92,92,49,3
1.8634499478270568,90,90,46,3
6.1997595620056876,96,96,43,5
1.6454275621954304,94,95,46,5
5.1161390014809047,90,91,46,7
3.6841154023028180,96,97,57,3
3.7085014195859265,92,93,54,0
4.9563922169148826,94,95,47,2
0.2672734756160526,94,94,41,2
1.5830587895524486,92,92,52,0
2.8723841925207965,96,96,54,4
3.0767078599496545,92,93,50,4
5.6262654059134318,94,95,51,6
3.9197676453418091,94,95,42,1
4.5929205780361819,92,92,42,4
2.5425200169100832,94,95,54,5
3.6903463365436386,94,94,43,0
2.9037716359517627,96,97,46,6
3.3943847968579122,92,92,51,1
3.3027960346107030,94,95,49,6
0.9447850804831320,94,95,55,4
3.9863805657639229,90,90,46,5
1.9083409256928003,94,95,52,7
2.1626634169252199,94,94,35,4
1.8493366030006073,90,91,45,4
1.3256736733568637,94,95,53,4
3.5539347308911498,92,93,46,4
1.5374628699149910,94,94,48,1
2.0635948834598068,96,96,54,2
3.7154629318987884,88,89,50,4
0.1778047954977476,94,95,47,2
5.4316904734352942,94,95,57,2
5.8399646126585614,94,94,50,7
2.2569164574024012,94,94,49,2
3.6660702853482907,96,96,51,5
0.5199857425342794,94,95,47,0
0.8577249512778661,92,93,49,5
1.3798588866718184,92,92,44,0
0.8004929338100959,94,95,46,7
1.7168013356779297,94,95,47,2
1.9663190103565351,92,93,48,0
4.9834516841522056,94,94,42,3
3.6210044394898424,90,91,49,4
4.1098746813712079,94,94,51,6
3.4603357171223572,92,93,58,6
3.8837494593534667,94,95,45,0
5.7721457809019707,94,95,52,7
5.2929938558029423,92,93,48,2
0.3902002055352108,94,94,41,0
4.9283191044022292,94,95,46,5
2.4049737568095528,94,94,58,1
1.5024946887332808,94,95,49,2
4.8649189713523064,94,95,49,6
5.8901806077679026,90,90,46,7
5.8033515042226371,94,95,53,0
2.6207927015335564,94,95,51,0
6.1080470932212538,92,92,45,1
5.3766980289033768,96,97,50,0
2.3002720637848340,94,95,54,3
5.0591898871656973,94,95,41,6
4.0273401492365934,94,95,52,7
1.6151643339661308,92,93,41,7
4.9702090355928954,96,96,61,3
2.6815464223264973,96,97,45,7
4.9084547872873552,88,89,52,6
0.1244317200239026,94,95,52,7
4.4212890580099131,96,96,48,0
4.4818327683972905,94,95,48,3
3.9065439906558881,94,94,56,1
4.9386996546865882,94,95,52,7
2.5829125417471355,98,98,54,5
3.5414899483782505,94,95,56,3
3.7723871274376415,90,91,38,1
2.1013157559675268,94,95,39,2
2.0305920690522181,92,93,42,2
3.6155731747181910,94,94,50,5
1.7592673645682044,92,93,45,1
1.4823359755502086,92,92,43,5
6.0620604181574711,94,95,54,1
1.7311055028786106,94,95,48,5
0.2773441703512334,92,93,44,4
5.2073889237458815,94,95,47,0
4.5266102135417174,92,93,55,1
4.1585170113488301,88,89,41,7
5.1142793205607031,94,95,50,7
3.4386855187840379,92,93,43,5
3.7272069019533633,94,95,51,0
4.9218885944694719,94,95,48,5
4.6081377828635519,92,93,42,2
0.6837671972292806,94,94,51,2
1.5435784992588617,96,97,54,4
5.9820365268070850,94,95,48,3
6.1909793338365162,94,94,49,4
4.7856903968893745,94,94,50,5
2.8811148612856137,96,97,49,7
1.3874611045421683,94,95,45,6
4.5175111783179362,96,97,46,6
4.6760096271721574,94,95,45,2
1.2553895170237526,92,93,48,0
3.7276343636059206,92,93,50,4
5.8196868877288006,94,94,53,0
3.3600758017636361,92,92,55,3
4.6506373089496487,94,95,58,5
1.9485577095169142,94,95,48,3
4.5921408473358589,90,90,44,1
1.7888648668323497,94,95,45,0
3.2192729024926763,94,95,44,1
0.1958505190781204,96,96,54,0
5.5598258144971036,94,94,44,7
5.5511151219099117,92,93,42,6
5.9678736087047026,94,94,42,1
4.6373117333469693,92,93,50,6
0.4920573124477413,92,93,42,6
1.2843692242975595,92,93,43,1
5.0548480932304436,94,95,54,1
5.8909292857161040,92,92,55,7
0.3189225448574108,94,95,44,7
5.5107243441870439,94,94,55,4
0.9891507179130281,90,91,45,6
4.5553728038306218,94,95,51,2
4.1576080729078662,94,95,37,2
3.9832579852418815,92,93,42,0
4.1124549656057372,92,93,47,1
4.5665595092998235,90,91,46,5
2.9078689962982969,92,93,42,0
0.0033105934050883,94,95,55,2
2.6194522722550349,90,91,39,6
1.6933748793115559,88,89,48,6
0.2037261386635878,90,90,48,1
4.2685036145838549,94,95,50,5
4.7403184917615944,94,94,54,3
2.5923735953951956,90,91,44,1
4.4424349732538655,94,95,49,4
5.2060650108619493,94,95,48,7
3.3256144105381935,94,95,50,3
3.0027941095528163,90,91,37,6
2.2496193300147644,96,96,58,2
1.9282185764429765,96,97,54,0
2.5549955455212023,96,96,49,7
2.6808207574395126,94,95,52,7
3.5647096064437367,90,90,45,2
6.1220269915789345,92,93,41,1
0.1447494131615275,94,95,40,5
5.8430484147305712,96,96,40,6
5.5781210268709014,92,92,43,5
3.3876701049880151,94,94,39,4
2.8486255540078034,92,92,43,1
0.4226737098020949,90,91,47,4
3.9584323112168849,88,88,53,3
3.7843116109833344,94,95,46,1
0.7663413707709729,94,95,47,4
2.5899702729670149,92,92,51,5
1.5354136039711825,94,94,49,4
0.8000492332966609,92,92,43,3
3.0804756115517558,96,97,47,3
4.4887568799748490,94,95,56,3
2.7584995780762935,92,92,48,4
4.1151890800034909,92,93,53,1
4.0560016497859115,94,95,40,7
4.3590886582568702,96,97,40,6
1.1990676873964481,94,95,51,2
3.3934700167682390,94,95,45,0
3.7942032578218363,94,95,41,0
3.3731763621021345,94,95,51,2
1.6521354041525043,94,95,50,3
5.0438897185111600,96,97,47,1
5.6219153580443857,94,94,49,2
5.9493808712479197,94,95,42,3
1.8202142089496152,92,93,49,3
5.1835697646825123,94,95,57,6
2.0572992787428674,92,93,50,2
4.2338414743896520,92,93,54,4
3.1730678004218542,92,93,42,0
2.1692469777378607,96,97,46,2
1.1280918638089896,92,93,49,1
4.3751883840379406,92,93,58,0
3.4231693509333723,92,93,48,6
4.2732922205867299,94,95,45,0
1.1995340053210426,92,93,50,2
2.2884500608889931,94,94,48,5
1.7483143716225373,94,95,52,3
5.1541468119277329,94,94,46,1
1.4323644794656711,94,94,42,5
4.2545067302160033,90,91,54,5
3.2696098042013180,90,91,48,5
4.7228206693893000,94,95,45,4
3.5244401941527546,90,90,43,0
6.0154610377702173,94,94,52,5
5.7826120562863226,94,95,48,3
2.5788153307741943,94,95,45,2
5.9124840286690539,96,97,49,7
3.5816295051312759,94,94,57,2
2.7289954244626151,92,93,44,2
5.3698921512144899,92,93,49,1
1.9219018493281312,94,94,44,5
5.8271551997429221,96,97,45,7
1.3644140097094919,94,95,47,0
0.4225954527173830,92,93,52,4
4.5841726174670061,94,94,53,4
1.3990045673842524,94,95,52,3
1.2509020211622979,92,92,65,1
0.1088352645611606,96,96,48,2
2.7033862305695431,92,93,48,0
0.7083122043895042,92,92,57,7
4.6878568682788089,94,95,58,7
4.0470023222157243,90,91,51,2
2.5787178687406169,96,97,57,5
2.7821048203770582,90,91,54,7
2.8143254279084378,94,95,55,2
2.0681919340007062,92,93,48,0
4.4852337684783006,94,94,40,7
5.9480166598577053,92,93,45,3
0.1398938444244511,94,95,52,1
0.0700854848801721,90,91,58,1
3.8138844475153815,94,95,48,7
1.0299732873635890,96,96,43,7
3.8242802241863645,92,93,50,6
4.3978144249298037,92,93,47,7
2.0911879553094286,92,92,41,5
4.9750400265591042,94,95,42,5
6.1869559664985356,92,93,44,4
4.6330843954443175,94,95,44,5
1.8784825343006970,90,91,44,7
5.4346073099835648,94,95,50,1
5.9698933866873602,90,91,47,6
4.8209461450633313,92,92,46,2
2.6955467666671096,92,93,47,5
1.0448495430731513,92,93,50,2
0.2845797399035974,92,93,51,1
6.2255940139342139,94,94,53,2
0.3037342215570135,96,96,52,0
1.6844529360014349,94,95,59,2
4.5963979190672282,94,95,47,6
5.9641417283684728,92,93,50,2
0.6513216591463753,94,94,46,3
4.7693743486522253,96,97,46,4
5.6329836036057834,94,95,49,4
1.0160717131376782,94,95,58,1
3.5553980480327962,94,94,52,3
4.2103986220695573,94,95,52,3
2.9907405958650588,94,95,55,4
3.7245213002949318,94,94,40,1
5.6044913431670311,92,93,42,6
4.3024921289851576,92,93,46,6
2.8055834717644994,90,91,46,3
6.0013855611711318,94,94,48,3
2.7997552327949249,96,96,54,0
5.0183613475580522,92,92,39,7
0.6647917062329521,88,88,42,0
0.0908181632177691,94,95,46,7
1.3786401075685106,94,95,50,5
3.1380249398355193,94,95,46,1
2.2056647043076234,94,95,38,1
0.7222741474410399,92,92,49,7
3.5995240920308915,92,93,49,3
0.8051165954057117,94,94,52,1
5.8122835617965967,94,95,46,7
1.3124786411134794,94,94,49,0
0.1064093690621028,94,94,49,2
1.6332201735918452,94,94,53,6
4.9695130474595288,88,89,48,4
4.9258213035170382,94,94,46,1
1.3109951855150137,92,93,50,4
5.3034089321352109,92,93,44,2
5.9013797434991524,94,95,44,5
4.7848442742047848,96,96,40,2
0.0582418332411596,94,95,41,4
5.1342733236449956,94,94,51,4
0.7101516874388588,90,91,44,1
5.3958868315284150,92,92,53,3
5.0209388307429288,92,93,55,5
1.4118699226435545,94,94,58,3
4.3113653390161710,94,95,44,7
6.2585628095462651,92,92,48,6
5.2382579539576986,92,93,43,7
4.1515237256957080,94,94,48,7
1.3936449238302748,92,92,48,6
1.2500826698125831,94,95,49,4
4.8145676209422916,94,95,51,6
5.7636405873592507,94,95,50,7
6.2416456302137187,92,93,50,6
0.1994478036269220,90,91,43,6
1.7616971075170991,94,95,51,4
3.2022146325603891,88,88,44,0
2.4642433179844585,94,94,51,0
2.0077977064079744,92,92,46,0
0.4467402164672759,94,94,51,2
1.6247249783898758,94,95,54,5
5.9165661412407582,92,92,56,2
5.9318575512316283,92,93,51,3
3.9435122391919739,92,93,44,2
2.3285187614613863,90,91,45,0
0.8813308500985821,90,91,52,1
0.2100459155718922,90,91,46,7
0.5832265207217266,94,95,39,6
1.2816206023602776,94,94,46,7
0.6480399416638145,92,93,45,3
5.7045678278681491,94,94,50,1
2.6204677957396156,94,95,60,1
3.3299366067018612,94,94,51,0
0.9780201471250352,92,92,50,0
4.6101932188360690,92,92,51,7
2.3478427675098059,96,96,57,5
4.2562023336764785,90,90,49,0
0.7462647985255522,92,93,40,0
1.0618791395783624,92,93,45,7
4.6850936883984033,94,94,48,7
3.6002243050225293,94,95,51,2
2.3498667163718010,94,95,58,3
3.1369260764335927,92,93,38,2
3.9894279493832778,94,95,56,1
0.7731582072202637,94,95,46,1
3.7126485028883889,94,95,57,2
1.9408828411960686,90,91,43,0
4.3404513993518909,94,94,57,2
4.8861689296287230,92,92,50,6
0.2011759555604366,92,93,42,2
2.1055048395510805,94,95,49,2
1.9419741535770745,96,97,54,0
4.1354521468856165,94,94,57,0
5.5980518781961006,90,90,47,6
0.7139146071231048,94,94,44,1
2.8912461313870801,94,95,52,1
3.7084173116641157,92,92,43,5
1.3390150838866353,94,95,50,3
5.4200202152804939,96,97,51,5
5.4319559715917922,94,95,54,3
5.1328854848576624,92,93,50,6
0.2880812884962639,94,94,44,3
3.7537998590282879,92,93,55,1
4.7436920332194754,94,95,51,6
0.9629772294984068,94,95,51,6
4.8615905305239382,92,93,55,7
3.5242304189426923,88,88,47,3
0.0701040965418301,94,95,39,0
2.3735985500023915,94,95,47,4
2.5475889276782748,92,93,51,3
3.4549971389567302,92,92,47,7
2.8922964216416136,92,92,46,0
4.3092538655832504,94,95,54,5
5.2237340094853284,94,95,44,5
0.1024690433011001,88,88,41,1
4.8751498970120091,94,95,54,3
1.5419966007487034,92,92,53,5
4.6367266526228237,94,95,52,1
3.4553924925085617,94,95,56,1
1.8210190701177047,94,95,56,3
3.5590403017436598,96,96,45,7
2.3530295580340428,94,95,46,7
3.4469474079174418,94,95,60,5
1.7572327750887826,90,90,43,4
0.7351806725227067,92,92,53,5
0.9778679588643951,94,95,47,2
3.0368509387907743,94,95,46,5
4.5755902286666918,94,94,53,6
1.7935207337140493,92,93,38,6
3.3071846061928971,96,97,52,0
6.2175313826650580,94,94,50,5
3.4178355057480063,88,89,44,4
5.9525960618837539,94,95,45,4
1.2546889564686285,94,95,50,5
3.9805543743250613,92,92,43,3
4.2509702543105998,92,93,47,1
2.5309898906075450,94,95,50,7
1.8164214899696047,94,94,56,1
1.7680811695327596,96,97,44,6
4.1369360806991606,88,89,43,1
2.5411496917572012,94,95,49,0
2.8049964917936414,92,93,56,4
5.7676269950750347,92,93,38,4
3.0932878108887634,92,93,48,4
0.1962094592678352,94,95,55,4
4.7291647858664483,94,95,52,3
4.3821302298476645,96,96,43,5
0.6864092700695095,92,93,48,2
3.6324165266482362,94,95,59,6
6.1059820216262537,94,94,48,5
0.1902268721842001,94,94,41,6
0.4541747645292216,94,95,48,7
5.8786725867617804,94,95,48,1
1.0463738821716142,92,93,56,4
1.6113288103137982,94,94,57,0
5.9066106351334424,92,93,47,7
6.1073172158829623,94,95,54,5
4.7684412867753201,92,93,41,3
3.6042201011894908,94,95,48,5
