theta,t_count,h_count,s_count,w_count
5.8460973926219246,98,98,50,3
3.8119215356158707,94,95,60,5
1.3604102733598218,98,99,53,6
4.9851490629055695,102,103,62,5
5.8753596598026441,100,101,55,5
4.9455493269124782,98,98,43,2
5.1677224372302772,102,103,48,5
4.5040620582016171,100,101,46,0
4.2137924433276908,98,98,54,3
0.8100877642637525,96,97,54,0
3.8866794524515393,88,88,57,1
1.4112472785006960,98,99,49,6
4.6585939579860893,96,96,48,4
4.2367344812112995,100,101,62,4
0.0033553897643289,96,96,51,3
5.2295818248994577,100,101,49,5
4.4377346989547739,94,95,43,2
1.7420709752146253,100,101,54,6
0.4284546651876573,90,91,40,7
5.5639219772068822,94,95,53,0
4.4538490474255399,98,99,51,4
1.9449729040833448,96,96,51,7
3.7468692448981828,100,101,50,4
0.4386236358833997,98,98,53,4
4.2945780615629792,98,99,48,3
4.1980208552098128,100,101,50,2
1.3970889917700644,98,98,61,6
4.7772022660221101,100,101,50,4
5.6832776912013436,100,100,62,6
2.5501224769379158,92,93,54,0
5.4763212393034131,100,101,43,5
5.2233334081444660,98,99,50,5
1.8677763203196518,98,99,57,4
4.9990137010148361,98,99,40,1
5.4212370619926915,96,97,52,4
3.0572836877474336,98,99,43,6
4.2556172608940388,98,98,48,7
5.0600707452906102,98,99,56,7
0.8667247625074723,98,99,50,7
1.3358367505316198,100,101,60,4
2.8245596954422587,96,97,49,1
4.6363841273640967,94,95,54,5
3.0650634844593871,96,97,46,2
5.6056649160972745,94,95,55,4
0.5135730925338414,98,99,54,3
4.4277652363946407,98,99,54,7
5.7171013207541508,98,99,45,0
0.8087212046392384,98,98,52,5
3.8720773979515144,96,97,61,1
3.1397281660159213,96,97,45,5
1.2627050131680360,98,99,51,4
5.7689732844430406,98,99,47,0
0.5950087265273470,96,96,44,2
3.3022628845536524,98,99,57,0
4.9314230658506482,94,95,50,1
5.4924232688931784,98,99,51,6
0.4970443434763811,100,100,50,0
4.7788863516442586,98,99,48,1
0.2802673424655289,96,97,60,2
4.1281788670456283,100,101,44,0
2.8687889358623355,96,96,48,0
3.0975280325704722,98,99,51,2
3.4346002123582569,96,97,56,4
4.4152783732824368,102,103,58,7
3.4932254637238618,100,101,65,5
1.1576284629514950,102,102,55,2
1.6459661925013815,98,99,47,0
3.4030317709115816,98,99,54,5
4.5118187326339090,100,101,56,4
5.9555497468626255,92,93,48,2
3.0799101565943841,98,99,54,7
2.8984328330423645,98,99,47,4
3.3001041362224548,100,101,55,5
1.3047970382984333,96,97,42,6
2.0974259393757380,98,98,44,5
0.6244274685084461,96,97,51,5
0.1010288778613909,98,99,51,6
3.5779773982459959,96,97,52,6
0.6397069650362812,98,99,51,4
6.1716382069500284,98,98,53,6
3.7085449796149295,96,97,53,7
1.6782713078848499,98,98,57,2
3.9401286376521494,96,96,50,6
5.0514024049183526,100,101,54,6
2.1960095281731835,100,101,63,7
5.5106477981581667,98,98,44,1
4.7439840247768865,100,100,56,6
4.6002965300483503,92,93,47,5
0.8427771201672168,96,97,48,2
3.4269369748838532,96,97,50,6
5.0455930666745141,96,97,57,5
3.7887729190941104,100,101,47,1
2.5562146921339375,100,101,46,4
0.8627857584107130,100,101,51,7
5.4569387834937215,96,97,50,4
5.0972879882952542,96,97,48,4
3.4881956015424183,96,97,45,3
0.0078635014395526,98,98,57,4
4.9392003833724543,100,101,52,2
1.4765986719966571,96,97,54,2
4.4064211816138030,96,96,52,0
1.2264600350366222,100,101,49,7
1.3767655763963766,98,99,40,3
4.2120307356892965,98,98,57,0
5.4448853451454218,92,92,47,7
4.0700674599363564,98,98,55,0
4.2475656805894655,94,95,43,0
2.9499332883520681,98,99,45,2
4.2421963214772189,98,99,50,7
6.1637125434816138,96,96,46,6
5.6870085827436903,98,98,51,2
0.9483091676908905,98,98,52,7
1.1979271590066878,96,97,49,7
5.8462476941411774,96,97,47,3
4.9413565753972630,98,98,53,6
1.6164492614879393,98,99,50,7
6.2572042459481603,100,100,48,4
0.7204357505656753,100,100,46,6
3.7481419895200330,100,101,48,4
4.9074047874794582,100,100,45,7
4.8675249483507006,98,99,52,7
0.1111666912469304,92,93,40,6
4.6037523213521911,98,99,50,3
1.1951240304277704,98,98,47,6
0.3355546699541235,100,101,54,0
3.2101543922293088,98,99,58,3
0.0242801368396330,100,101,38,2
1.8667750799787270,98,99,51,2
2.4752945716052150,100,101,48,4
0.0240769154814244,100,101,47,7
3.7639987711864880,98,98,52,3
1.1026129533589513,96,97,43,7
4.9206283485507933,100,101,53,3
3.5676314102375186,100,101,52,0
1.0384078303758448,98,98,45,6
4.3268923010899938,100,100,50,0
3.4676499912827952,100,101,54,4
0.9300727465972384,98,99,51,0
0.2756415621505620,98,99,54,1
0.9701482862499983,98,99,49,0
0.9424434464456309,98,98,60,3
4.4962265157480328,98,99,44,1
3.0988196694466854,98,99,46,5
2.7381583006057326,96,97,44,6
1.7230051311451082,98,99,51,2
5.0527491307204659,102,102,53,2
3.5576821536269803,100,101,56,4
5.5738540476016549,98,99,48,1
1.4420591711282038,100,101,54,2
0.7423926977948563,94,95,47,2
3.0702627479674618,100,100,54,4
2.0848176861974315,96,97,56,2
0.4762583311384275,100,101,54,6
4.4562716197933963,100,100,64,4
0.4940319621102011,98,99,50,3
2.0968715044606800,98,99,58,7
5.5951509601171399,100,101,49,3
2.5864759037225045,100,100,50,2
0.9295662230301024,98,98,43,2
1.4097958814312483,98,98,58,1
4.7969211149340163,98,99,46,7
6.2201648271095626,98,98,54,3
4.9633426032398846,100,101,52,6
1.8618099635943508,98,98,50,7
1.0220840629842440,96,97,49,5
5.6282741831071155,98,99,46,7
4.9353461917590424,96,96,54,0
2.9592849203951883,96,97,50,2
2.6629726101426039,98,99,56,1
0.3018200225470952,100,100,54,0
2.2371135858305258,100,101,48,0
1.7782827666009136,98,99,54,1
1.4578175407949547,96,97,49,1
3.7290112675448661,100,100,57,1
3.3497515212821800,94,95,44,7
1.1566457343837044,92,92,52,6
1.4432300425538138,102,103,49,2
4.2929634719948320,96,97,53,5
6.0592131149623851,98,98,52,1
0.2099517068376875,96,96,55,1
4.8774493675094659,98,98,52,3
1.3724378417721481,100,101,58,2
4.0695650036642643,100,101,63,5
2.6751426580959645,104,104,49,5
4.0130420348030027,98,99,45,4
2.0830095784436531,100,101,57,7
2.0307364882294880,100,101,48,2
3.0351606215645734,98,99,53,6
5.4473597072025326,104,105,48,4
3.9208501816679946,100,101,51,3
3.1090789592464851,96,97,54,0
3.7397471425667099,98,99,56,5
1.2916252462553004,100,101,58,6
2.7667904648106099,98,99,49,2
4.1881136626642697,98,99,57,4
5.7790645256674278,96,97,47,1
0.5382048674949398,98,98,59,4
3.2542996496749601,100,101,49,1
3.5896976029047587,96,97,48,6
3.6292773086790251,98,99,47,4
0.1403032117081996,98,99,51,4
1.7805631528157162,98,99,50,3
3.9158523868565620,98,99,53,0
2.7573464517622157,98,99,52,3
3.7877047270852691,98,98,61,2
5.0225121553062628,98,98,50,1
1.6617880103935767,96,97,53,1
4.8556229272556735,98,98,52,1
1.1723671612693203,100,100,57,3
2.1263127953402430,96,96,48,6
3.2047823097868591,92,93,47,7
3.7145876098823449,100,100,49,7
4.2840313475701741,100,101,53,3
0.5481127038294014,98,99,51,4
5.0322312395797093,108,109,62,4
1.8908192831207880,100,100,53,3
0.6044088725389688,98,99,46,3
0.8315078555359477,98,99,48,3
2.5154150328597007,94,95,60,1
1.5968265461519804,98,99,58,5
0.0074372594321354,94,95,52,5
3.1191564112322956,96,97,46,6
0.7902305193257793,96,97,46,0
1.9282958887133066,98,99,56,7
5.4730989590556769,98,98,42,3
5.2289564133902573,96,97,55,7
4.7774631979114792,100,101,38,6
3.1913051582879648,98,98,56,7
4.8094423223861735,94,95,41,4
0.0958718197389725,98,99,62,7
0.6363412189070093,98,98,50,7
1.0387495775752669,98,98,58,1
4.9199212604053235,98,99,51,6
2.3960812239196514,100,100,47,3
3.0676035702437576,98,98,54,7
4.3839601378336122,96,97,47,1
3.6267384338219006,96,97,56,4
1.7081229636154325,100,101,49,1
5.8173613089335268,100,100,58,6
1.6482594378269586,96,96,56,0
2.4150492528548999,96,96,61,3
1.9629131042083965,100,101,52,4
4.3102743889109227,100,101,50,0
0.3583343247428181,100,100,53,1
5.0554829838711957,92,93,51,1
3.8600315646612571,98,98,53,2
1.0563587269980808,98,98,50,1
1.4553132505671718,96,96,44,0
0.9582968117501685,92,93,52,2
3.7016252892968833,96,97,46,4
3.0951704119103574,98,98,53,6
5.3664738306940265,98,99,52,1
4.5981401798728418,96,96,54,6
3.3223905384297621,98,99,51,6
1.9520962499659311,96,97,51,1
5.3250386878738656,100,101,61,1
5.0836669411407778,98,98,55,2
4.1305661398426352,98,98,48,1
0.3736279308701514,96,97,52,4
5.3168593582140842,98,99,48,7
1.3994824067845515,98,98,46,7
4.3665328884350787,100,100,60,2
2.3478423685613330,98,98,56,1
0.3204920495724017,98,99,47,2
4.9564688737957487,100,101,47,5
3.6486963822989478,96,96,53,3
4.4922798463655296,98,99,59,2
4.8241603314783461,100,101,53,1
5.7342105635505485,98,99,57,2
3.9585054114679714,98,99,56,3
3.4451236563146965,96,97,45,5
3.4372206068429234,100,101,48,6
2.2925367212527381,100,101,52,2
5.4438904385679701,100,101,50,4
3.9029041898620274,96,97,60,4
5.1183907612110104,98,99,47,4
5.3968998085977846,100,101,64,4
2.5011429168871082,100,101,52,0
0.3079102562118335,98,99,39,6
0.2961694451899733,100,101,57,3
0.9290326705898152,96,96,47,5
0.3001688653997431,96,97,52,0
5.6848698187698385,100,100,55,5
4.5540293888101990,100,100,54,2
1.6208005269592161,94,95,49,0
2.5374822324652566,98,99,45,2
4.7298127118509878,98,99,46,5
0.6727289050480985,100,100,51,1
5.1704920895580795,98,99,48,3
6.0347009587889389,98,98,56,1
2.3185430985685502,98,99,48,5
1.6395813058238140,98,98,48,7
2.6267797205530510,96,96,48,4
1.4784963691582249,100,101,49,3
3.6361104475114199,98,98,48,1
0.8106489901139498,100,101,53,5
5.7312723213160055,98,99,48,7
1.9117623051071710,98,98,48,1
2.1372038206238932,100,101,54,4
1.9240506690697101,100,101,48,2
2.1229960569206510,96,97,50,0
2.6660252643903508,98,99,47,2
5.1696978737425656,96,97,47,1
1.8923328877796846,96,97,37,1
0.9788009995246451,98,99,48,5
3.3888088959679155,90,90,43,6
0.7178511284939417,98,99,52,7
2.2399046297577221,98,98,52,5
5.0449695258607594,100,101,48,0
6.1501498100541685,98,99,55,2
3.4206546072616928,96,97,53,3
4.4288899859788282,98,99,52,3
1.4297389592541250,98,99,44,7
3.5805550174627330,96,96,42,0
4.9996226689184802,96,96,54,4
5.5691268964695899,98,99,48,1
2.5534528585146048,96,96,47,5
3.4603677162854658,98,99,53,0
1.4781885581246565,98,99,64,1
5.9868302116374457,98,99,58,1
3.3329784287430635,100,101,52,2
0.9441835890421302,98,98,63,0
2.3949200984360997,96,96,45,5
1.9005999128463897,100,100,49,7
0.3912942632318514,98,98,46,1
3.2565139743728113,106,107,52,7
3.9272105874086467,100,100,46,0
3.8201043598361593,96,97,48,2
3.8163985554463347,96,97,46,6
4.5446782206025720,94,95,47,4
3.4014323457711093,96,97,51,5
1.5307205050848927,98,98,56,1
4.6975202129917140,98,99,55,6
2.9669997548611273,98,99,51,6
1.3449512360521445,98,99,53,0
3.5548569106304928,96,96,49,5
1.6576178255983567,96,97,52,4
2.8442710934783029,98,99,55,2
1.2401940407702505,96,96,47,5
0.8137331733003625,98,99,37,0
4.1740402310376563,100,101,52,4
5.1451746847933073,98,99,47,6
0.4918645130100140,98,99,55,2
5.1497700763938878,98,99,52,5
5.7513980574460080,98,99,45,6
0.0880013284697938,100,101,57,3
3.2404964565792671,96,96,53,5
5.2683804595094079,96,97,45,7
4.1623921192837825,102,103,46,1
0.4829570928919257,98,99,54,1
3.2858362830317600,98,98,49,0
2.0244864694257232,94,95,54,3
0.1672062326180391,94,95,45,2
0.3362869400734967,98,98,49,6
1.2459438505954201,98,99,54,1
0.8328344608108241,98,99,52,3
2.5911469014706423,100,101,57,3
5.8320019643167980,98,98,64,7
4.8238694301254679,94,95,40,1
0.4783973062306648,96,96,53,3
4.6970002993393507,96,96,48,2
4.1941341253211926,98,99,49,2
3.2146468029893258,96,96,50,6
2.7642021516943251,98,99,41,4
2.2456326482409494,96,97,50,2
5.3993948288556677,98,99,54,7
5.3290563687802024,100,100,56,0
3.1695210833087240,96,96,57,5
6.0363013861128101,98,99,42,3
4.6997914421225735,100,101,50,2
1.9152206424579508,96,97,56,4
4.6663425732127282,96,97,51,5
1.7819143071817454,100,101,51,1
6.0281742133844523,100,100,43,7
5.0231899058136413,96,96,46,4
5.0280375011426379,98,99,53,0
3.6894479279588484,98,99,53,4
5.1861411678262348,98,99,42,3
1.4505745323103179,98,99,41,0
4.5005092350379154,98,99,52,1
5.7477175745267886,96,97,50,0
1.3309262091241125,98,99,48,5
2.1234491665218456,100,101,58,2
1.5325967096238113,100,101,39,3
2.7241561908797394,98,98,52,3
2.2608854169470107,98,99,52,7
1.3935257876705887,96,96,40,6
3.5493500016140369,98,99,50,5
3.3108391069749232,98,98,49,6
5.1547073426528520,100,101,58,6
2.0995446653823024,96,96,50,2
1.9705292708744711,100,101,45,5
1.2051684306582076,96,97,47,1
5.4464521313045733,100,100,50,0
0.9351731880136128,98,98,41,0
1.1146851115861516,100,100,56,4
1.4550525843625783,98,98,51,6
5.0199048470370347,94,94,47,2
1.1349824012458598,100,101,57,7
2.5580542293225146,98,99,53,0
0.1880749282503976,98,99,56,1
4.1396380841048019,96,97,51,1
5.8477961619514325,100,101,45,5
0.1747124274264185,96,97,44,2
5.3295725283874980,98,98,46,7
5.7977458133358288,98,99,52,5
5.3354982025890321,96,97,42,0
3.6762699681603261,98,99,50,3
3.2260348561620793,98,99,49,0
3.8342375212694706,98,99,46,1
2.0418084700851740,100,101,51,5
5.9222280840573180,98,99,58,7
0.7675380957043741,100,101,53,1
0.9662412066711273,98,99,48,1
6.2493452682280788,98,99,46,1
0.1927778078085441,96,97,43,1
0.2621526949225745,96,97,57,1
2.9774829630581361,96,96,45,7
1.8477582298043496,98,99,64,3
3.4177175460197646,98,99,65,0
0.5409329644683277,102,103,61,2
0.0651515734812728,98,99,52,7
4.5599994819864369,94,95,46,7
2.2252121117352401,100,101,47,1
3.4048036434836630,96,97,51,5
0.7032252361296267,100,101,54,2
5.0311047737802337,100,101,47,3
2.7061404528353514,98,99,46,1
5.2508742992965738,96,96,58,2
5.6210862069651277,96,97,44,4
0.7148827442933366,100,100,51,7
3.1557114270717079,98,98,65,4
0.7654267819696853,98,99,54,1
2.5458231649163348,96,97,54,4
2.5468490869554117,98,98,52,5
3.7258420965724919,98,99,53,4
1.8850225233851927,98,98,44,5
4.2911353429002599,98,98,53,4
1.2521248707772619,98,99,57,0
1.2527330710100513,96,96,50,2
4.4342903705219108,100,101,49,1
5.8413847468522349,96,97,48,6
0.3977956902980900,94,95,49,6
2.6575938413250908,98,99,54,3
1.4162121102167435,94,94,44,3
2.0058667950814577,98,98,58,1
0.3993369935791391,94,94,51,2
3.0017439652964639,96,96,54,4
0.7760688626032080,98,99,44,3
5.5912277011387470,96,97,50,4
2.8828711984788287,100,101,57,3
0.9099238742034517,100,101,52,2
3.2363312048320667,98,99,56,1
6.0388101055717192,98,98,47,4
3.7428797867455956,102,103,62,3
3.8539624372155825,96,97,42,4
4.8205194587477669,98,98,49,6
5.4128005393906315,100,101,53,3
2.6666351409290372,100,101,57,7
2.2152883948874411,98,99,57,4
5.2117766119240203,96,96,49,1
5.0260096849769225,92,93,48,0
5.6174491053153899,98,99,50,3
4.1721610024785507,98,99,53,6
0.3427245083261936,96,97,56,2
3.3463574943903698,100,101,52,4
2.8886545273269530,98,99,53,0
3.9114911569670991,96,96,48,6
4.8896553114258667,98,98,47,0
4.4401918731928678,100,101,54,4
0.5756160840717152,92,92,47,7
4.5395605175791331,98,98,65,0
1.3143710717216857,98,99,57,0
3.3660940978264478,100,101,56,2
2.3467629259248453,98,99,51,2
5.8710776381440146,100,100,49,5
4.3646498003693202,100,100,51,5
6.2318604910891562,98,98,53,4
4.2372106467663686,100,101,54,2
6.0510370909287010,94,94,44,5
0.8836069006316973,96,97,56,4
2.5665101044493781,98,99,50,1
0.9733764025928182,96,97,51,1
5.6427648350298298,100,101,45,1
2.7741221476830042,100,101,51,5
4.0915316481676394,98,99,42,5
3.7001436670038585,98,98,46,5
3.2508307224271484,100,100,54,2
5.3148727424042468,100,101,49,1
4.3738104467206114,98,98,52,7
0.0002766966196055,98,99,48,5
2.3454769923940373,100,100,48,0
0.1774426293314941,98,98,45,6
2.8343723843123532,100,100,59,3
5.6405631320401719,98,98,55,2
4.7354226014504288,98,98,57,4
4.0111938988982168,96,96,44,6
0.8389927074805044,100,101,59,7
4.6309681634155471,98,99,59,2
2.1822433199868776,92,93,42,4
4.1455716828374296,98,99,43,6
1.6318260986634494,98,98,43,2
5.3839023312785459,100,101,60,4
4.9938343429556964,96,97,56,2
2.1573716219951353,100,100,47,3
6.1328845411938104,100,100,51,3
0.8072278206645626,98,98,43,0
6.0536885653084971,100,101,54,6
4.7340366669714200,100,101,54,4
3.8973209991493305,98,98,57,0
3.6337857490383074,100,100,55,7
5.5189059915416481,96,97,51,5
2.9573904292390765,96,97,51,1
2.6702864864286218,98,99,52,3
0.4091019067537498,96,97,42,4
5.3345350732827770,98,99,50,5
1.3248480056980043,98,99,55,0
0.7472867161435796,98,98,51,6
0.9684191797305480,98,99,49,2
5.2545788151893280,100,100,53,5
5.9720055861763681,96,97,51,5
5.9103615153514513,96,97,47,7
4.8829226400192463,98,99,52,1
0.4823338371501771,100,101,53,5
4.7544941001892393,100,100,50,4
4.5729362449197524,98,99,49,2
0.9241325389728545,100,101,55,3
2.3377473975523122,98,99,54,5
1.6031993697941598,96,96,45,5
5.7628450190156331,98,99,54,3
2.0144531635115497,98,99,48,7
4.0738252298096640,96,97,54,6
1.9802799609008366,94,95,47,4
4.2477146246406736,100,101,52,4
0.6578441074558329,100,101,44,0
0.7036184430422420,90,91,48,3
4.9117824937033241,94,95,48,7
5.8324784103291236,98,99,52,5
1.1125280407249911,98,98,57,6
2.0046288140725239,98,98,54,7
3.0731865805394807,100,101,43,7
1.9224334984557234,98,98,58,5
2.5717221474186012,100,101,41,3
5.6075584706351176,98,98,54,1
5.2413598203701550,96,97,44,4
3.0645579799725660,100,101,52,2
1.5046636816858050,94,95,49,0
0.3504537737791530,98,99,53,2
3.2958709672764521,98,99,51,2
0.2278851350013419,100,100,50,0
0.4935615345631417,98,98,64,7
5.0242261570061890,98,99,46,5
0.0653097156889030,96,97,45,3
4.4795587216227322,102,103,64,1
1.5834864502139507,98,98,58,1
3.9688356690217805,100,101,41,7
1.9106376329018493,96,97,52,2
6.2156787770855635,98,99,39,2
2.1817616643079818,98,99,43,4
0.2894075444405757,100,101,58,6
5.3443615893589183,98,99,57,6
4.5760114265236638,96,97,56,2
5.9377322188650750,96,97,54,6
0.3247243024362488,100,101,52,0
4.5658815140040456,94,95,53,2
2.7602258302766365,96,97,58,0
5.7766494981972780,98,99,62,7
3.2039012151540689,96,96,42,6
5.4202675042936326,96,96,51,3
2.5957828295615237,94,94,56,7
2.1631126821504929,98,98,53,0
2.6143581555631492,100,101,49,7
3.8582481089685547,100,100,50,0
2.0509952505733744,98,99,51,0
1.8867104421455205,94,95,45,4
5.9609923583172826,100,101,59,1
4.7551395614321343,98,99,57,2
4.3725301278109647,100,101,54,6
1.9518778808144472,98,99,50,3
5.2129281409183088,98,99,57,2
3.3556790351970394,96,97,52,0
6.1646034608822262,100,101,51,7
6.2191658678148247,94,95,46,3
1.5274794860245928,100,100,50,4
4.2943531272204840,100,100,49,5
3.0284488595289107,96,97,51,5
6.1187641209758041,98,98,46,3
5.7491103178305609,100,100,48,0
5.8154840501888714,94,95,56,1
2.2347243433703454,100,101,49,1
3.6501855600014350,100,100,51,3
5.0453572078609907,98,99,59,6
5.8900925647227069,98,98,56,3
3.0528659685548680,96,97,55,5
0.7923671874251793,96,97,44,0
4.5929596893475182,98,99,53,0
0.4200989093304288,98,98,49,4
2.9044453477279712,100,101,52,6
0.5456683278789913,96,97,68,4
5.2051227220772578,98,98,54,5
0.7436565188897030,100,101,61,5
2.1263326955308051,100,101,58,0
5.4402256248135856,92,93,45,1
0.4002689304889150,96,97,58,6
2.7939963074565513,96,96,52,2
0.9424444207598541,98,99,41,0
0.7015455902715123,90,91,48,1
0.7458639104373859,100,101,40,0
2.2954352452120967,96,97,51,5
1.3311607915210548,100,100,57,3
6.1432744688508683,100,100,57,3
5.0312687401537133,96,97,42,6
1.7976982344920061,98,99,52,5
3.5828891399182874,100,100,46,0
5.5341655608999467,98,98,47,0
2.7378606330181512,96,97,54,2
2.2614765522823768,96,97,46,0
5.2834566078166390,98,99,51,4
6.1899551501682444,98,98,44,5
6.0322218938066658,98,99,61,2
1.1988139496029850,98,98,50,7
4.5916845229116525,98,98,45,4
5.8812915682158398,100,100,53,1
4.9634805228144749,94,95,47,4
3.8694242211766032,100,100,59,3
3.9948617454487660,98,99,58,7
0.1429061101555961,98,99,45,4
5.4834635485997989,96,97,42,2
4.4691757995539652,98,99,52,3
5.8190461793136379,96,97,57,5
0.0820800454831544,98,99,59,6
1.9295445700308176,100,100,48,6
6.1729548607451559,98,98,53,0
0.9418756295238028,100,101,52,0
4.1193092880414488,94,94,51,4
0.7064401681372751,102,102,60,5
5.2198859434359521,96,96,54,4
3.1261234168868977,98,99,50,7
1.7451645927969028,100,100,51,7
0.3728929188834482,100,100,46,0
3.4728539949448529,96,96,55,7
2.0834295179604001,98,99,47,0
3.8201706102472301,100,101,50,0
2.4715642529038777,98,98,50,5
4.2919116001907254,98,99,58,3
0.3466531680415580,100,101,60,0
1.2617722314230506,98,98,49,4
1.9441876298707910,102,102,61,2
0.7871752029553546,96,97,56,6
6.2248944359884328,98,99,52,7
6.1218572801078794,98,98,45,4
4.9432266135394611,98,99,50,7
3.0873494832725101,98,99,52,1
5.7666557482042577,98,98,55,0
5.4649211903653319,100,101,56,2
0.4050289595184117,100,101,59,3
4.3052900295102257,98,99,48,5
5.1870507418848710,100,101,47,3
3.4834645597682119,98,99,51,0
4.2853916883711651,98,99,54,3
0.4973662624508469,98,98,54,7
4.4921466666584182,96,96,53,3
3.0827229538233660,96,97,51,5
1.3895672125175185,98,99,59,4
4.5517309879708598,98,99,47,2
3.1217934656591737,94,94,47,2
2.9568676714717790,98,99,58,3
4.6274144705012077,96,96,54,4
1.0101362710873787,98,98,50,5
4.5284616154566324,94,94,50,3
5.9349843361642058,98,99,44,1
3.9773551793055688,100,101,53,3
2.7214149394522757,98,99,48,3
4.7039036714540758,100,100,56,4
4.3418583499683896,100,100,46,0
5.7642427929587177,100,100,56,2
2.6672008963284002,100,101,56,6
0.3688270699621086,96,97,53,7
3.0875508123765858,98,99,50,7
1.9858330293461557,98,99,54,1
1.9914605474427858,100,101,52,6
0.5358750822117611,94,95,57,4
5.4631525881408329,98,99,51,2
2.7712424068056905,98,99,45,6
2.2884167964824469,98,98,56,7
2.6279689029118627,96,96,50,4
0.0358730235784643,100,101,43,7
2.5880450525279088,98,98,56,3
3.1165849581497249,98,99,47,6
3.0097993145989705,98,99,43,4
1.3229573704453568,98,98,45,2
4.3440112601133372,98,99,49,6
3.8299482007115064,94,95,47,2
3.4154616354080471,98,99,44,1
5.9910638227640298,98,98,46,1
4.2403588907778857,98,99,43,6
2.4231375691511907,96,96,48,4
1.1393273511040853,98,98,53,2
4.9315774167405397,100,101,42,2
3.0362969390979897,98,99,53,4
3.6046231851407149,98,99,51,0
3.9491688825520916,100,100,49,5
2.5049796939399562,96,97,52,4
1.8721218426099377,98,98,50,7
0.0632074555834602,98,98,49,2
0.5991688281721379,98,99,50,1
1.3147278730893384,96,97,47,3
5.0397753033432036,98,99,55,2
3.7583836116993257,98,98,60,5
2.1123420204607126,98,99,51,2
5.0449394895474162,98,99,51,6
0.2144904987008356,96,97,52,6
1.2725641861703323,98,98,47,2
1.4325798692785092,98,99,51,0
2.2107826991447164,94,94,49,0
2.3092367066483299,98,99,47,6
2.1563601505519649,100,100,55,3
1.3563166151107942,98,99,43,0
3.9730475115943018,96,97,49,1
3.3187959279329742,94,95,52,5
6.1566018500913593,98,99,61,2
2.9931163005794228,98,98,45,0
5.6342902988764259,98,99,48,1
6.0462066349156549,98,99,49,4
5.4717954751806168,96,97,51,3
1.5399027465482349,98,99,54,5
1.6984648428961211,100,100,53,3
5.4564284979492585,98,99,46,3
3.9981099259040076,100,101,49,1
4.4172045134430107,98,99,54,5
2.2177280863847249,98,99,43,0
4.3776048944120323,96,97,50,0
0.6476452160218373,100,101,48,6
4.0386614116917716,98,98,45,2
2.3834367842843389,96,97,57,5
2.2692936554395153,96,97,55,7
4.5321817900326096,96,97,47,1
1.4044199585153676,100,100,61,1
0.6066076259194999,98,99,56,5
3.4699481503751728,100,101,48,6
4.4965450710082306,98,99,55,0
1.0764466801778212,100,100,59,5
5.5999834980143417,98,98,51,2
2.6565198420147218,106,107,45,2
4.3215231729178729,100,101,52,4
5.9566942255946742,98,99,52,1
0.3723746333059845,98,98,56,1
4.0675840637298366,98,99,55,2
1.2939523808411324,98,99,53,0
2.8235373563205548,100,101,47,7
5.1359324816789771,100,101,58,0
5.9499078512000949,100,101,48,6
3.4953158502096224,98,99,45,6
1.0177469442859264,96,96,54,2
4.7161355514344878,102,103,45,2
0.2368322197184796,100,101,53,1
6.1182182121243542,98,99,60,5
4.6353737182162105,94,95,48,1
3.4289347315368999,98,98,62,7
1.1599636310463992,100,100,57,3
2.2728780752395275,98,99,58,7
5.7965314742868621,94,94,54,3
1.0284656736786362,94,95,47,4
1.2085378500793771,100,100,45,5
2.4057493303617088,96,96,47,7
2.4705866740055562,100,101,53,1
4.3284040626845899,98,99,51,2
3.5268898167403506,96,96,50,2
1.4475077425423784,96,97,45,3
4.6013766647918626,100,101,52,2
2.1404974105340715,98,99,49,0
0.6310916546987135,98,99,43,4
3.2535227246974521,96,96,51,3
4.9102090804712164,98,99,55,0
5.4212626830925341,94,94,46,5
3.5815881501693974,92,92,40,2
4.3186743996406918,98,99,45,0
3.4605518522014980,100,101,42,6
3.2016216940608846,98,99,58,5
2.5367909035099490,96,96,50,0
1.5169521494651113,96,97,47,3
1.1250421180269730,100,101,51,1
3.9730985140938633,100,100,42,0
4.1507897760870653,98,99,53,2
1.2968265636182230,98,99,41,6
6.0821806004642003,98,99,44,3
1.6326003816616244,96,97,53,7
4.7804578227845962,96,97,48,6
1.9378983718681209,94,94,50,7
5.7736646385926074,98,98,49,6
1.9285018876763154,94,95,51,4
4.2919612369507369,96,97,48,4
3.4119447722296736,98,98,47,4
1.8696340024696403,98,99,57,6
1.7573547808229490,100,100,50,2
3.4567245828447000,100,100,49,7
1.5002427318915945,100,100,56,0
2.6581179117837279,98,98,51,0
1.7724981742830144,94,95,56,7
5.4038197045620224,100,100,47,7
5.5125606158572875,96,97,46,6
2.0179169684088407,94,95,46,3
2.6329024067204205,98,99,47,2
3.7993325958878388,98,99,48,5
2.4669108594926294,98,99,58,5
0.8126275943888366,100,101,57,7
1.3018931520176678,100,100,52,0
2.7928636021345419,98,99,53,4
5.9537526452538234,98,99,54,3
5.3276673380903787,98,99,58,3
4.2859806933635127,94,95,44,3
5.6296751154254787,96,96,54,4
5.2113151466450383,96,97,47,1
1.8523281397662632,100,101,50,2
3.6156659274091796,96,97,46,6
5.3572143520095432,100,101,59,1
3.8762630483948199,100,100,55,1
5.1005360373883750,96,97,53,7
6.0208568819061679,100,101,60,6
1.8813100424511948,94,95,48,3
4.0206120196181603,96,97,39,7
3.9676814833220222,100,101,64,0
