theta,t_count,h_count,s_count,w_count
1.4504988180491887,98,98,48,5
1.7831738983621388,96,97,46,0
1.1478112908661748,100,101,41,7
5.5994043371073561,96,96,49,7
4.9447897698025125,96,96,55,1
5.9640936379021188,98,99,55,6
0.6513974716297314,98,99,40,5
4.6613427965155436,100,100,50,2
5.6369669106053708,100,101,55,1
1.3534789440347725,100,100,45,5
1.1150786610678005,98,98,51,2
4.9871260114444151,98,99,52,3
3.2855608641475462,94,95,60,3
5.6153812093557764,98,99,51,4
5.2129639861656702,98,98,47,6
4.2885382556187368,100,100,52,0
2.0047108799650077,100,101,46,4
4.4294386460028852,100,101,58,6
2.5999689551739329,100,101,51,3
3.4277257206428651,100,101,51,1
3.6213119485079455,102,103,48,3
3.0421359714509335,98,99,47,0
1.7523766064241344,96,97,53,1
5.2548367962855078,98,99,52,3
3.5760627963963016,96,97,52,6
4.4676652451816938,98,99,45,6
1.5532721772954385,96,97,49,3
4.0753020499761270,98,99,48,5
1.3032073585356461,98,98,48,7
1.4447775241678913,100,100,51,1
5.1846251603574149,102,103,48,1
3.8971182752995830,100,101,56,2
5.6191583364279820,98,99,46,7
3.8035164669999046,100,100,47,5
4.8815486301313742,98,98,48,1
1.2455789955190231,100,101,52,0
4.7882110719332562,96,96,46,6
4.9417984157598456,100,100,57,5
0.2087490182468052,100,100,58,6
6.0290784233827601,100,101,58,0
5.5689806110067481,98,98,41,4
1.9461862434190704,100,101,51,5
5.9363866032337214,100,101,49,5
3.3869966234533031,96,97,54,6
1.7761431695757572,98,98,47,4
0.3333121816455645,96,97,50,4
4.2498001642806944,96,97,58,2
3.8393512233399814,98,99,49,0
2.8427141544372336,98,98,50,5
5.8945040608538255,98,98,56,3
3.0495191944318978,98,98,52,3
4.3880799534675932,100,100,46,6
5.0767417988902155,98,98,58,3
1.8931666392118998,98,98,50,3
0.0657213381551701,100,101,51,3
3.6399275230091539,100,101,50,4
4.2608296245236303,98,98,50,5
5.0282289606264792,100,101,47,5
2.2368118918537232,100,101,56,6
3.3474531790417221,100,101,51,3
5.0361622871330178,98,99,45,6
6.0388390061330011,100,100,47,1
0.2848263636367449,98,98,47,4
5.6150338835862241,100,100,50,4
0.3161359711665434,100,101,46,6
1.6858282560053657,98,99,49,0
5.5172321523912107,98,99,39,6
2.5924187507310954,98,98,60,3
2.2664305283913193,98,99,48,3
2.1389143329245095,100,100,44,6
2.4733958047037365,98,99,60,1
5.2008240378914445,100,100,52,2
4.3333766060604599,96,96,44,0
3.3712827004832016,98,99,51,4
1.7810109544675079,96,96,44,0
5.6317742633624208,98,98,45,2
4.5174118153373231,98,98,45,4
0.3742384443003970,98,99,43,4
3.8116067202673154,98,98,54,1
3.7940318943281621,100,100,53,7
6.0313855235671046,98,99,48,3
0.9714503391778055,100,101,40,4
6.0602303406029581,100,101,45,1
2.7532604209596410,100,101,51,7
3.5029519203408044,92,93,47,7
4.4574518618802541,90,91,55,0
3.2182806536555515,98,98,48,7
4.9268203647410074,98,99,54,7
0.5770641835362931,96,96,49,1
6.1345957884615734,96,96,49,3
3.1968551447038034,92,93,51,3
3.2123751799075180,98,98,46,7
2.1392966008610568,100,100,47,3
2.9575565534024917,98,99,52,7
3.1726789648802773,98,99,54,3
4.3512460629275926,98,99,57,2
2.5653240030287967,98,99,51,6
3.5538061367005320,98,99,54,3
4.4183449249986539,96,96,45,7
4.9099053329861011,98,98,51,6
0.8893994330605294,98,98,48,3
5.5022456291548929,100,100,61,3
4.8012862322743945,100,100,49,7
1.4530407797732201,98,99,55,0
0.6072717252685650,98,98,46,7
4.5544784456631540,94,95,55,4
0.5656585899234966,98,98,48,7
3.9221030359691365,100,101,47,7
6.2049444219016943,100,101,47,7
3.8540667796920300,96,97,47,1
1.9532658097529163,100,100,54,0
2.7178058732551227,94,94,42,1
1.6052429601583909,96,96,51,7
0.2389373395822259,100,101,51,3
3.8384343939559287,98,99,59,4
1.8081501322831897,98,99,52,5
0.4501546097528811,94,94,47,0
6.2146829873678389,100,100,45,7
1.4315362843095785,98,99,53,2
5.1367350197107404,96,97,49,5
0.9502341892511629,96,96,51,1
4.6512171220392853,94,95,41,6
3.6361919527415161,98,99,55,2
1.0914362990822986,98,99,45,2
4.7052544385816333,100,100,40,4
3.6695815499399838,100,101,53,1
5.5985532161267137,98,99,48,3
3.8172298303436771,100,101,52,0
5.3607866062878884,98,98,41,2
3.4224384940553350,92,92,34,2
6.0097899453767960,98,99,60,3
0.6918610892273711,96,97,45,7
6.2774278207914511,100,100,49,3
3.1000489260209823,100,100,60,2
5.9232973095411641,100,101,49,5
4.9518867373053501,96,97,53,5
1.9944657871626497,96,97,46,0
0.6413757237308563,98,99,40,1
3.8773529291823001,100,101,49,3
0.3600697439643158,100,100,41,1
2.5663791101425488,100,101,50,0
3.7857568299687832,98,98,51,2
1.2837069473845679,98,99,52,3
0.0772993027715485,98,99,47,4
5.4829443220564160,100,101,55,3
0.4547931283915738,98,99,35,2
5.8479914732700982,94,94,47,0
4.4702405477562772,98,99,54,7
2.9746356216255547,100,100,50,6
0.5481461235936067,100,101,61,5
3.2451871320855243,98,99,56,7
3.5629160308944483,100,100,42,2
0.6167293575536171,98,98,56,3
4.7975753823277900,98,98,54,7
0.5503413755424005,100,101,49,7
5.4576635195694490,98,98,52,7
3.5407090736215934,96,97,46,2
0.3497850345312197,100,101,56,0
4.3435825374603141,98,99,41,0
3.9673469908402166,100,100,43,3
3.1259228433772814,98,98,45,2
0.8194848453410891,100,101,54,0
5.5166158106451642,102,103,60,7
1.6523676845152881,98,99,47,0
1.4357139025706229,100,100,53,1
3.1689380803388363,100,101,47,3
5.3288586247782419,96,96,49,7
4.5414495444948777,100,101,51,5
5.3602450158765240,100,101,45,5
2.4065043806656923,96,97,56,2
5.8194865198034229,98,98,52,1
4.0022682835743959,100,101,43,1
3.6064247165328851,98,98,46,3
2.4372903269373385,94,95,50,3
1.8827981464402139,98,99,50,7
4.6569867969000658,100,101,51,3
2.0142023775099731,98,99,57,2
0.6071842326893279,98,99,57,2
5.0226715322757638,98,98,48,3
4.6151228435935741,98,99,49,2
5.9628601328763891,96,96,49,7
5.0638622170594791,100,100,52,2
4.1929587254669025,100,101,63,1
5.1202965953744295,96,97,50,0
5.2636401210586765,98,98,53,0
1.8082255062816774,100,101,50,2
5.6820698751034451,100,101,60,4
0.4117552306110411,94,95,46,3
0.1918964774117794,98,99,60,5
0.0917737172785590,100,101,49,3
2.4274989305209744,98,99,54,1
0.2054369922267889,94,95,52,5
0.5229398834885304,100,100,60,4
2.6848409703261855,98,98,45,6
1.2090481007267562,96,97,49,7
4.6365872342067895,98,99,57,4
3.3219727666196515,98,99,43,0
2.8092222955475799,96,97,47,3
2.6774863586230930,98,99,52,7
4.5457886226000204,100,100,60,6
5.6359923240486554,96,97,54,6
4.5141672341711105,96,97,52,4
2.7953040100236417,96,97,51,7
4.9706541297012352,98,99,52,1
1.7391483329892867,98,99,54,5
1.7700199970503008,98,99,54,3
4.9481873383251136,98,99,43,0
5.2885646545994396,94,95,50,1
3.5476936515953712,100,101,54,4
3.3204225922068433,98,99,53,2
0.3714448789471723,98,99,54,1
5.1678373624231471,98,99,49,4
5.6896090814608975,96,97,49,5
0.4833629113810335,96,97,57,7
5.9960106432764748,100,100,49,1
4.9796818581193314,100,101,60,6
3.1778844964024651,98,99,51,0
5.1367462840747038,100,100,57,5
3.9091672631754477,100,101,58,0
2.0428018613876557,96,97,41,7
5.2090894113736290,100,101,45,5
0.2672965553896570,100,100,56,2
5.8527562581262726,98,99,50,1
0.1082022518329295,98,98,47,6
2.3657182902843266,98,98,52,5
3.8087768982217982,98,99,49,6
1.8835816024116814,98,99,53,4
2.4778432370008829,100,101,53,7
2.5131346623202737,96,97,42,2
1.7641357347498907,100,100,46,0
4.0120046253044714,98,99,51,2
2.6671960749334604,100,101,52,2
1.1018050277321454,96,97,51,5
5.8880859371590661,98,98,53,4
2.9220153472367234,94,95,60,7
1.0448642927614951,98,99,51,2
1.7843343599075132,96,97,48,4
1.3106065237758666,94,94,48,1
4.4861695293263004,98,99,45,4
3.1486973178774806,98,99,53,2
1.7402030588211665,98,99,57,4
4.2468141598921108,104,105,57,7
3.8273198370077588,96,96,47,5
2.5904153744753096,100,101,52,2
5.1903727673691398,100,101,57,1
1.7492536800357485,100,100,55,1
2.6677382028467891,96,97,47,7
5.7466580552968143,94,94,43,2
1.1481665391306679,96,96,53,5
0.9547637074449075,98,99,53,0
1.1182854593382880,98,98,46,7
5.4614008407085208,98,99,48,7
3.9934614938528221,100,100,50,4
1.6497267426329216,100,101,50,4
0.6960453970860317,98,99,50,7
1.1247216451828748,98,99,47,6
2.2377005294731513,98,99,43,0
3.7265445485816207,100,101,50,4
4.0845890044607112,96,96,39,3
4.1586488772281882,96,97,43,1
2.0428249647427639,98,98,44,1
1.3715108703176822,96,97,52,6
0.5126782405138050,100,100,53,1
1.5861479189799996,94,95,48,5
3.4747801272203729,98,98,51,4
4.7164045608788658,98,99,50,1
6.2414509009563730,100,101,58,0
4.6917252806115659,100,101,52,0
4.3780600705445369,100,101,46,4
2.4908739696560822,96,96,54,2
5.7767351378783554,96,97,49,5
1.2188253564947984,98,99,48,7
2.0891971751978402,98,99,50,3
5.5487821909398232,98,99,55,4
1.6616133554038588,96,96,53,5
3.5186929954423256,94,95,43,2
5.6719831455125140,100,100,50,6
1.4880819218181942,98,98,59,2
1.6212437423895456,98,99,56,1
4.1009171609971622,100,101,50,4
2.9099294071341091,100,101,59,1
4.5154138185775228,102,102,44,1
4.3802172731479097,98,99,53,6
2.0078676288200876,98,99,60,3
3.2797405101631525,100,101,57,7
2.9939891992299121,96,97,51,7
4.8756112808784335,96,97,50,6
3.4701218821444968,98,99,37,2
3.2062361013079266,92,92,48,2
5.8591613379949985,98,99,48,3
3.5323320803841791,98,98,57,6
2.8873698651722708,100,101,53,7
5.9940090898989178,98,99,47,0
2.3194997685188197,100,100,53,1
2.8084741189305147,100,101,51,5
3.7974655518571474,100,101,58,6
0.0554259945661173,98,99,53,0
2.7882653740829149,100,101,47,1
3.4243037172294106,98,99,46,1
2.1653629953833642,100,100,48,2
4.8769799044253634,100,101,53,1
1.0670534949674833,98,99,50,1
1.3717663849640065,98,99,51,2
0.6217317796990731,98,99,38,3
4.3961495283241829,100,100,51,5
6.1452928424835829,96,97,56,0
1.9961816265067791,94,95,56,3
5.8382807078174084,96,97,52,4
5.6994357900268966,98,98,54,3
3.3407180748744514,96,96,53,3
5.1384801385913050,94,95,53,4
4.0368450228596826,100,101,52,4
0.0255599820581493,98,99,43,6
1.4522742852552393,96,96,48,2
0.6370989967871805,98,99,54,7
4.6497716844431904,98,99,46,7
3.2529347998280036,100,101,42,2
2.7640637570614093,98,99,57,4
5.7321331123604518,96,97,45,1
4.5015122600309843,96,96,45,3
0.7646501692217289,98,99,55,2
2.1615329970734529,100,101,60,6
2.2496367303698102,98,98,54,7
0.2990273492894883,98,98,45,2
5.9078231614453136,100,100,58,6
6.0920704686431035,100,100,46,4
3.9646743501491164,100,101,41,1
1.5861059593498166,98,98,46,5
5.4523688162750634,100,101,52,6
0.9988780830639261,100,100,62,6
3.1063964782598332,100,101,56,4
4.1477380403457413,98,99,57,2
0.8671609148962409,98,99,44,3
4.7922841101835401,100,101,55,3
2.6960879090867560,98,99,51,6
4.2117348668781469,98,99,38,3
0.4180079945860362,98,99,52,7
3.8135876524740500,96,97,52,6
4.6588632539698756,98,98,45,0
4.4798794303189444,100,100,57,7
4.8094832902888323,98,99,64,1
0.4328649343888351,100,101,42,2
4.6534403978940801,98,99,53,2
3.1192435972580568,98,98,52,5
2.8493500396461018,98,98,50,5
2.7075601645977536,100,100,46,2
0.3315436860894046,102,103,60,3
1.9632492394200849,94,95,50,7
1.9488956222195815,98,99,49,4
1.9035012404310567,98,99,47,2
5.3670599525947011,98,99,50,3
1.7554409191103668,98,99,55,6
4.6565652157746689,96,97,53,1
3.1790471548295276,100,101,49,7
3.7820809799370387,96,97,56,2
0.6984682893241755,98,99,52,3
4.3632292579374097,100,101,64,0
1.6400810552067657,98,98,50,7
3.3219349496688895,96,97,54,4
4.7890030620260617,96,96,52,6
2.1794328009368789,94,94,53,4
5.9251852317338249,100,101,52,0
1.8958833324976514,98,99,50,3
1.0052154338141930,96,96,56,0
1.1917587160408538,98,99,52,5
2.6584113068542541,100,101,43,3
4.4330288879331334,102,103,56,5
1.8661739645983639,100,101,38,6
0.5036206720845158,100,101,41,3
2.5146688060474651,98,99,49,6
1.8158927150618400,98,99,52,7
3.9810137652036404,94,95,54,5
2.6365353721146878,100,100,47,1
3.1021185820522925,98,99,48,1
3.1797407615726621,100,100,58,2
4.1741456205441034,100,101,48,6
0.2318237303331657,100,101,47,5
5.8226978722449960,96,97,47,3
4.0710079365725145,100,101,48,4
2.1884783467786386,96,97,48,2
1.0693758155397366,100,100,42,6
3.7152462552865275,100,100,47,5
5.6379717149618944,100,101,54,4
1.4987271094853651,96,97,49,3
0.8024402445692654,98,99,52,7
4.4924565374413623,100,101,52,6
0.3096718957824741,96,97,54,2
3.7670220957102716,94,95,53,0
4.3151158226349766,96,97,57,5
0.2537580202404421,100,100,57,7
4.0020186342796089,100,101,58,0
3.4795122369277722,98,98,59,4
5.5550967189557490,98,99,59,2
2.7542046002100542,100,100,64,6
0.9654517250500773,98,99,47,2
4.3861318201175594,100,100,53,5
3.3457872907913639,100,101,55,1
4.9909817085112556,96,96,49,5
4.7297655647620758,98,99,51,6
6.1878557458705199,98,99,55,0
0.2242085597691240,96,96,53,7
5.8257015942656381,100,100,51,7
4.4386602720390940,98,99,57,6
4.3527694300865951,92,93,46,6
5.1925329590030502,98,99,48,5
3.3646036075212824,100,101,54,0
3.4462026086871886,98,99,52,7
5.0591326885109629,100,101,47,5
1.9807298057630327,98,99,56,5
2.9726136785498891,98,98,46,7
1.1443596838776711,96,97,52,0
6.0298031673913508,96,96,47,7
3.9751041745043092,100,101,62,0
1.7753130225973670,98,99,54,7
4.7213466998453404,98,99,56,3
5.7391459607204309,100,101,49,5
0.0767253956076431,100,101,56,4
3.3352167585111028,92,93,51,3
1.9841721460343038,96,97,54,6
1.5216972512238240,98,98,43,6
3.5013121280744173,98,99,58,3
0.3682474857158894,100,100,50,0
2.3085960752551489,98,99,37,6
6.0135586033401642,100,101,57,3
2.1906709419018711,96,97,40,6
5.5155326998403069,98,99,51,4
3.7106792348746040,98,98,53,4
5.4823228764418230,96,96,54,2
3.4790577779428324,98,98,57,6
3.9515157674964132,100,100,50,0
3.3053844355896560,98,99,54,1
0.4805478791128436,96,96,55,3
0.7143958116074068,98,98,49,6
3.5586721231835607,100,101,52,6
1.9084964191877303,100,101,52,6
3.6550862681985565,98,99,49,0
3.2876079608725131,98,99,46,5
1.7666121546836258,100,100,45,5
4.5355551661414619,96,97,56,4
6.1670045351606042,98,99,49,4
3.4284755299863190,96,97,58,2
5.0250938762702857,94,95,48,7
1.9918432502711505,100,100,49,3
3.1415847211260957,96,97,47,5
1.8980418119964551,100,100,58,2
2.8851039743916527,98,98,55,4
2.4026384031383179,98,99,53,2
1.0468536744867087,100,101,59,1
2.3533417271048265,98,98,50,1
2.2099583399922631,98,99,47,4
3.7724448992244497,100,101,54,4
0.7295680456021295,98,98,47,4
0.0178563558129719,96,97,46,4
5.7128256280987904,100,100,49,3
5.1007102937275386,100,101,44,6
0.1756123685404995,98,99,52,7
0.4422432536414158,98,98,45,6
3.9901697938943870,98,98,47,6
5.1644497845867194,100,101,53,7
6.1900525293019903,98,99,51,0
3.6056149033079530,100,101,47,3
5.9113802392858839,96,96,52,4
2.9316402203873837,98,99,45,6
2.3858697898903061,98,99,56,5
3.2179516503504688,90,91,50,1
3.2058464378914864,96,97,49,7
5.6802348912873644,98,99,57,4
4.7323853892605516,98,99,49,4
3.2396873375333155,98,98,50,1
2.1065943365524560,98,98,57,6
5.8889115662811928,98,99,56,3
0.8844993970808664,98,98,49,2
3.3118165050269135,98,98,42,5
0.0029307809885026,100,100,50,2
5.3955194538662834,102,103,54,5
4.1176085891919030,98,99,49,6
4.5986679663707832,100,100,57,3
4.5338409872283094,98,99,55,0
2.4803112107504366,98,98,41,4
5.6045994386297391,98,98,49,0
3.9164466710476309,98,98,50,1
4.4161164041141827,96,97,53,5
3.6529594306109714,96,97,48,6
1.2720018659280223,100,101,54,4
4.1104252245650743,96,97,51,1
4.5272215588406794,98,98,47,2
0.3774111186911265,96,97,49,3
3.0968639509977551,98,98,57,4
0.2509631324770486,94,95,45,6
4.7218042333768331,100,101,46,4
0.0204776993624358,100,100,50,4
0.6840128916570781,100,101,48,6
1.9125956084289293,100,101,58,0
5.5373421676245460,98,98,46,1
2.3311270835329432,96,97,48,6
0.4832970739503485,96,97,44,4
2.8150972099962370,100,101,55,5
2.5059453721175431,100,100,49,7
3.8478919318770055,100,100,48,4
4.2174768613312406,98,99,43,0
3.8308081251794106,94,94,53,0
2.0496958757423340,98,99,53,0
4.8524625264769110,96,96,44,4
4.4129839884765856,98,99,66,1
2.2614137783072414,98,99,59,6
2.3225215362085523,100,101,52,6
3.9634240662434430,100,101,51,1
2.4198483361225054,96,97,60,6
1.3006011240259765,96,97,51,3
4.4658008485689917,100,100,49,1
1.6034650601406579,100,100,60,2
1.2480879426844573,94,95,43,2
0.4491655607861991,100,101,51,5
0.2849783145107975,100,101,46,6
2.4226272956971218,96,97,56,2
4.0105596134125561,98,98,56,3
0.0883896823293824,96,96,46,6
1.8942226766723240,96,96,46,4
3.3433302816052595,96,97,55,5
3.0807914945337691,100,100,58,4
3.8960356866588985,98,99,52,1
0.1490631281563561,100,101,54,4
6.0694308680805769,96,97,50,4
5.4067592020513695,98,98,39,6
2.3257617356696016,98,99,53,2
2.5761484575625557,98,99,45,0
0.6956375559861954,98,99,55,0
1.2324852869166647,98,98,52,7
5.4868873433394079,96,97,61,7
0.3304545875374650,98,99,51,0
2.5193521688255638,98,99,40,7
0.0559937063621826,98,98,55,0
5.3334067136268706,98,98,54,1
0.2548390082730533,100,101,61,5
1.6741974304605507,98,99,53,4
2.0859580821648840,98,99,41,6
1.7341971927192530,98,98,48,1
3.1579826127799713,98,99,56,7
0.4083255799741359,98,99,50,1
5.0349187534191939,98,98,51,6
3.7124288357179958,98,98,43,0
4.9721756433394457,98,98,55,4
5.3721581132022989,100,101,60,4
5.7520723077393656,98,99,58,7
1.1952517762562491,100,101,53,5
5.8428271677757762,98,99,46,5
2.5211131012731158,96,97,48,4
4.9727648106509132,92,93,57,3
5.8883090887184135,98,99,51,4
5.8476174365481057,100,100,47,5
3.6440856389972436,96,97,55,1
2.4916260721281396,100,101,53,1
2.9833493903149231,98,99,41,2
4.3697925636949417,100,101,48,4
1.4267494545014316,98,99,49,0
5.7711042053549217,96,96,50,4
5.1693807268803802,98,99,47,6
4.8775698789206654,94,94,49,4
3.8472461200006687,96,96,45,5
3.0371628956580352,96,96,41,5
5.9821838389427562,98,99,52,3
5.6141229695622998,100,101,61,3
2.8065523115808970,98,99,50,7
2.3392095967285238,98,99,55,6
4.8090544351934348,96,97,49,5
2.2199196476557308,96,97,44,6
4.6654867203379959,100,101,52,2
4.8344427514838353,98,99,55,4
0.9285339301146768,98,99,55,4
4.2820719322337979,98,98,49,0
2.1133786814628790,96,97,47,3
2.8930298107718659,100,100,51,1
5.8105488867468988,98,99,54,7
1.8293664872659992,98,98,59,2
2.3831004131076501,98,98,56,5
2.5864803653645501,100,101,54,2
3.5417977212629399,100,101,45,7
2.7416705364318621,96,96,50,6
6.2437342207667692,100,101,49,1
2.3019333085345028,98,98,49,0
3.4598088289320668,100,101,57,1
4.2547791695366399,98,99,56,5
3.8880125026016934,98,98,62,3
3.8844692822431197,100,101,44,0
5.8247302504765921,94,95,51,4
0.1454994319215136,98,98,53,4
1.6606600426835425,98,99,50,3
1.5330186178611531,100,100,53,3
3.6793331028767011,92,93,51,3
2.5978529995335315,98,99,51,2
1.2146501843235040,102,102,42,5
4.9033522127966149,100,101,53,7
0.7160900389355493,98,99,46,1
4.6165614657785605,98,99,56,7
0.4685945705827315,98,99,57,2
4.4551776245659429,98,98,58,7
3.0494448902614835,100,101,52,2
1.3568573944847655,98,98,50,7
0.2411265993324481,100,101,54,0
6.1070808502729710,100,101,61,1
3.0649454477285500,98,99,52,3
3.8787353995086495,100,101,50,4
0.7586495454954406,96,97,52,2
5.0217306158957893,98,98,45,2
1.9099062235005186,98,99,60,5
3.4558334447962236,102,102,50,1
0.4762694506535217,98,99,57,4
5.4099023962325736,98,98,57,2
2.0245460204527168,98,98,57,2
4.6392680988247896,100,101,52,2
2.1186568929516016,96,97,48,4
3.2052833304268376,94,94,42,7
0.8669940508888053,96,96,56,0
0.6219248695443184,100,101,52,2
3.3425289015036896,96,97,51,1
3.7449055128991895,100,101,53,3
4.4840072986857065,96,96,49,7
1.1326165198789828,98,98,51,4
3.9387714991734781,96,96,55,3
4.7204411203262922,98,99,45,2
0.7471475579575039,90,91,40,3
5.8463860770455192,98,99,52,5
4.1744575586966155,100,101,52,0
1.9048312356129544,96,97,47,7
2.9138914887941518,98,98,48,1
3.8696451632921578,100,101,51,1
6.1133214745671172,96,97,47,1
0.8758031719151181,100,101,51,5
1.9216088632717270,100,101,55,3
2.2278006964959003,98,99,50,7
3.5093111389232217,100,101,47,1
1.8803407539705259,96,97,48,6
5.2937876507879178,98,99,48,7
5.1903112883564644,98,99,52,3
1.8221856379755488,102,103,46,1
2.9372489808928006,96,97,50,4
5.5629798305943137,98,99,54,1
0.8015496783419800,98,99,53,2
4.8270602953404929,98,99,51,2
3.8577766292555893,98,99,46,7
3.6058920106960488,98,98,51,0
3.5034373656076552,98,99,57,0
3.8207358515601868,96,96,56,0
0.7156187303871073,98,99,51,2
2.5375476949331479,98,98,50,1
4.6575267382325576,100,101,51,7
0.6440326943636623,98,98,45,2
2.6950835686962935,96,97,47,3
4.0842631651113752,100,101,50,4
5.0832875582399533,98,99,64,3
6.0634389016003789,106,107,56,5
4.5243864922542354,96,96,52,0
2.2695137102443135,96,97,49,5
4.5027556436913487,98,98,44,3
5.7975015832503409,98,99,54,7
3.8795457766632913,98,99,56,1
2.8769990756109252,100,101,53,7
4.2029907734555110,98,99,55,4
1.7654970111325288,98,99,48,7
2.3090975046396949,100,101,45,5
3.8465237991293515,100,101,56,6
4.3740408452690991,102,103,62,1
3.6956769223259123,100,101,51,5
2.1871901325541327,98,99,50,5
4.5805743009653543,100,101,58,0
2.1024097175366032,100,101,49,5
4.2065763299686232,96,97,39,5
6.2361961364561722,94,95,43,4
0.5838133234975580,100,101,49,1
0.4512390412503103,100,101,44,2
3.5374705264250146,96,97,60,6
4.0163703603672927,96,96,46,2
2.1055847744915472,98,98,52,5
3.7840468160489094,98,99,59,0
4.8298088121155098,100,101,49,7
3.2277268327013462,100,100,60,0
0.0826826557655386,100,101,53,1
4.7929708388346839,96,97,47,3
3.9691316437647668,100,100,50,6
3.8843020261922176,98,99,55,6
4.5299927009387071,98,99,59,0
4.4258196435513764,96,97,49,1
1.7935311621376706,96,96,55,7
2.9059945166521479,100,100,45,7
5.6134155663211898,98,98,47,2
5.0877631009212667,98,99,48,3
2.7290334043839035,96,96,44,2
4.5871953610684768,100,101,51,3
2.4761773828201314,98,98,55,6
2.2536375331252385,98,99,59,0
0.1703881222490699,100,101,54,6
1.7164811079258124,96,97,41,3
2.9471582813138886,96,96,50,2
6.2438820620882458,100,101,52,6
4.2657902413926756,100,100,53,3
0.3297908547777728,98,98,47,4
2.3834914474365312,98,98,55,0
2.7686182676327573,96,96,46,4
0.3383636859897781,98,99,54,5
0.5932514236432893,98,99,51,4
5.8724353011423052,98,98,48,5
2.9559182291205044,96,97,44,0
5.5878668540271015,94,95,60,3
5.5771560099863908,96,96,60,6
0.9890619699654214,98,98,50,5
1.0255105555799096,100,100,48,6
5.1521969731583965,94,94,46,3
4.2833263238032169,98,99,43,6
4.6685573104357285,96,97,48,4
0.7107090304467502,102,102,50,3
1.7672437739069111,96,96,47,7
1.6484666673791850,100,101,50,6
6.1527088244081165,100,100,58,2
1.8250656668829126,98,98,51,0
3.8554228880574852,100,100,57,1
0.9990976281840213,100,100,51,3
4.6149712045097573,98,99,51,4
1.2829583174743331,98,99,57,6
0.2458051939921665,98,99,48,7
0.5919410201244208,100,101,54,2
4.6287676712444830,98,99,47,4
4.8298298710677781,98,98,55,6
3.7482816945823627,98,99,52,7
0.2679927542415869,96,96,53,3
5.6776748158965074,96,97,62,2
4.5696335809204260,100,100,47,5
2.1846518303901665,98,99,53,4
5.0205855655501059,98,99,54,7
0.7210086500649519,98,98,56,5
5.5233014656629180,98,99,49,6
2.2725598434800287,100,101,52,4
1.4526395393009175,100,101,50,2
6.0343721535571433,98,98,50,3
5.0429132996325876,100,101,54,4
4.9096027404325637,96,97,57,3
4.8789015170930261,98,98,41,4
3.3858995483315901,98,99,57,6
2.4924372222822093,100,101,55,7
2.2497964466429003,94,95,47,6
2.9976149232480873,100,101,53,1
4.6539375432148100,94,95,44,3
5.9314311137841536,100,100,53,5
1.2676223972328164,98,99,62,5
5.9252916983471930,98,99,52,7
3.3107081251029071,98,98,50,7
4.2684389702105241,102,103,50,3
2.1577888238018601,100,100,50,0
4.5341014134861020,96,97,50,6
0.8337911940439240,96,97,53,7
2.8429424326442079,100,101,55,1
4.0758327243827104,100,101,53,7
0.3451548712975651,100,101,46,4
5.4662690094025210,102,103,54,1
4.6390935832573961,98,98,52,1
2.4528147218502516,98,99,54,5
1.7131745272250436,100,101,54,0
5.9580653013688947,100,101,58,0
3.1130174379685527,96,96,53,1
5.0758484601419180,98,99,58,1
1.9402151296691150,98,98,57,2
0.9650782313842493,98,99,55,4
5.8733413075631375,94,95,54,7
5.8283414930495550,100,101,58,2
4.3948154129743804,94,94,40,3
5.6113964012218016,96,96,47,5
5.6955241631425642,100,101,53,1
3.4366355730586653,96,97,45,5
1.5390448160064798,98,99,52,7
1.5875703848405278,94,95,46,3
0.3601052698904957,98,98,56,3
5.9363110945227566,100,100,50,2
0.7257817658156890,100,101,48,0
1.6643886518690387,98,99,47,6
0.5589303976950644,96,97,43,5
5.4800790008935474,100,101,51,7
0.7462870308108850,98,99,46,5
4.9028286815594884,96,97,56,2
1.5699503469284763,100,100,51,3
4.6516253168230408,96,96,45,1
0.8772383001921124,98,99,43,6
1.7367336714305741,98,99,45,6
1.2182546798768601,102,102,54,5
0.3981813671366199,100,100,40,4
3.4215573983226619,98,99,46,1
5.4142003845665752,96,97,56,4
3.3660390957997919,98,99,45,2
1.9979741302209229,96,96,48,2
5.8811193412841982,100,101,51,5
0.6467146884266531,100,101,52,2
1.0159712320281262,96,97,52,6
2.8006786490777849,98,99,49,4
3.0125347984348516,100,101,53,5
4.8090845742620214,98,99,48,3
3.5789483676007046,100,101,51,5
3.3473636275635448,94,95,44,7
5.4260714153039045,98,99,52,3
6.1870010710681154,96,97,41,3
2.2090151632483770,94,95,45,2
3.4042412529026809,98,99,54,5
3.9103422431412476,100,100,66,0
5.2292234550253180,96,97,44,4
4.1987320957104863,98,99,50,5
1.8225189050170785,98,98,56,3
4.9182811027028350,98,99,51,6
4.9362407238839063,96,97,55,5
2.7599875428062699,94,95,50,5
2.5376015767059492,100,101,55,5
4.3802206012636162,98,99,41,2
3.6690314291176360,100,100,50,0
2.0714562421031557,100,100,52,2
6.1485056872906423,98,99,49,6
3.9950287696133708,100,101,51,7
2.9506347107619928,96,97,54,6
3.7555378480795443,98,99,44,1
5.8194568732818217,100,101,46,4
5.2594720159159625,98,99,53,6
5.7652510930336582,100,101,46,0
4.5217833073371931,96,97,54,4
2.6687940542605735,96,96,41,1
2.6560156791886964,100,101,51,1
3.6762134901916745,98,98,57,4
5.1945625277494925,100,100,42,4
