theta,t_count,h_count,s_count,w_count
4.4892816784201690,94,95,50,7
5.0745740092549196,98,99,43,0
6.1032353198662470,96,97,46,2
1.5187506922593759,96,96,49,3
5.2997242816438108,100,101,43,3
0.5566023024786907,96,96,51,1
1.4651102410511230,96,96,60,4
0.2777004606716602,98,99,48,5
1.6941735946782128,98,99,39,4
0.9123547584758190,94,95,47,0
0.6778766250332395,98,99,51,6
1.8030266704706508,98,98,49,6
3.1700378499660316,96,97,57,1
1.8783787554563764,94,95,47,6
0.6516250070558901,98,99,52,3
2.9530578765345910,96,97,55,5
3.8443025116810445,98,98,53,6
1.6811736303628917,98,99,45,6
3.3658337734207380,96,97,49,5
1.9067027706140667,96,97,53,7
3.3805183741940659,98,99,50,1
5.1595995408934616,94,94,39,4
3.8292289951325875,94,95,46,3
2.5134195326946260,96,96,60,0
0.4692447704584994,98,98,50,1
3.2880797338263381,96,96,44,2
2.1861583944696985,96,96,52,4
1.8872140117871039,98,99,50,3
6.2118117715819272,88,88,52,4
6.0078259538580445,92,92,51,7
2.8713725075366598,98,99,50,7
4.6344466692245527,94,94,44,1
6.1623827610638395,96,96,55,7
2.6055009733305674,96,97,51,3
3.3771196568496311,96,97,44,6
4.3181823971457129,98,99,51,6
5.5886746643526140,94,95,55,4
5.9923131804988490,98,99,53,0
1.5383210710271515,96,97,49,1
5.3579534473691091,96,97,47,1
4.5110711044350769,96,96,49,1
1.0693411703698552,96,97,54,4
5.7580092927528508,96,96,54,6
3.0585900020688723,98,99,45,2
1.0264172657441240,98,98,46,5
3.1281479815191795,94,94,52,3
3.7466447411808570,96,96,42,0
4.7051477453959025,98,99,53,2
6.0754023003233071,96,97,48,6
3.5624461453622120,98,98,53,6
5.3102884005497879,96,97,44,2
0.4273720942024894,98,98,46,1
5.5372249517651886,98,98,52,3
1.0661063534974904,96,97,51,7
4.9496372235378860,90,90,35,2
4.5994991239001841,94,94,54,1
1.7195406849057209,94,94,42,3
1.5760663908125827,96,97,55,5
0.0275496741499824,96,96,49,3
0.2500574539219000,96,96,56,6
1.8452471628978362,98,99,59,6
1.6749587104659891,98,99,51,6
4.1222576139643961,98,99,51,4
0.4844319541083230,96,97,48,4
0.0746128061556923,98,99,47,6
1.0907065828982705,96,96,45,7
0.9485165138840714,98,99,57,2
1.3473250239298673,98,99,52,3
2.5549370936451599,96,96,48,2
5.4170195670268919,96,97,55,3
0.6880799480428610,98,99,52,7
2.3605045738611001,94,95,54,7
2.7155563903250499,98,98,61,4
5.5715469320123789,98,98,52,5
0.0934217860694903,98,98,48,7
0.9845011862308455,96,97,48,6
0.4380792687628546,94,94,42,3
5.3200136254636146,98,98,53,4
0.1597245235094542,98,98,52,5
3.0297073129936885,98,99,55,2
3.4951051688760804,98,98,52,5
0.5508934681116674,100,101,59,3
1.6107788193908845,96,97,58,0
4.0238519161958095,92,93,55,5
0.2657454419520102,98,99,50,7
0.4851652435168906,98,99,47,6
5.6903380916888713,94,95,49,0
1.5134783235817446,98,99,51,2
5.9753366185016263,96,96,58,4
2.3434541180492152,98,99,45,2
5.5140319315806430,98,98,48,7
4.9595070369778345,90,90,44,1
0.7686639190155075,94,95,48,7
6.2020371587254788,92,92,46,0
3.8736278951378402,94,95,57,0
1.3052455934152825,104,105,57,5
0.9268316225836905,96,97,41,1
3.8801236139451101,98,99,47,0
4.4449783637386844,98,99,51,2
1.8991758866810227,96,97,51,5
1.6598895349452074,98,98,55,6
2.8476102180003804,94,95,60,7
4.9924002149978897,98,99,46,5
1.4022620267333590,96,97,51,7
5.7984281862506872,98,98,56,1
1.6363399325452179,96,97,54,6
0.3198991719745056,96,97,48,0
1.8098466266674258,98,98,46,7
0.0293683795249600,92,92,60,2
3.1056408893923702,94,95,42,1
4.5329313025749025,96,96,54,4
6.0829576776856724,94,95,47,6
2.1714890132268372,94,95,52,7
1.5542033425527833,96,97,50,0
5.6192145301374472,98,99,52,3
4.0073460169011907,92,93,48,2
3.5701529593624204,94,95,53,6
1.6203781426619885,96,97,56,4
5.2813652237347011,96,96,40,4
6.1798137348896933,98,99,44,7
4.1777095762159542,96,97,45,5
5.6206112851806180,96,96,43,5
0.2968179285746031,96,97,47,1
4.5832535356854365,98,98,49,6
2.8948120936437234,96,97,40,0
2.8392728591212326,98,99,44,1
0.0227233198975611,96,97,53,3
1.1966119382750189,94,95,52,7
1.4141083143109487,96,96,56,2
2.3291315915593418,98,98,63,6
3.9218601133035818,98,99,45,0
5.8260036963773105,96,97,54,0
0.7386515101800422,96,96,40,2
4.2166276848831066,94,95,44,5
4.6199349011452577,98,99,51,4
0.5557619444887244,94,95,51,6
6.0531457058912350,96,96,46,2
5.2910450566914617,98,99,58,1
0.7265058758227410,94,94,44,7
6.0039514301603196,98,99,43,4
1.2513224184333236,98,99,59,0
2.5180861738912532,98,99,54,5
0.6799460330432817,96,97,46,2
4.9363419094234997,96,97,48,4
1.9889095403460031,98,99,55,4
1.6196168282808221,94,94,48,5
3.2364073747377655,96,97,48,2
4.2061527295190286,98,99,53,0
2.7727861588852534,96,96,54,2
0.9592008095045823,94,95,44,5
0.4285949601701449,96,96,46,2
5.3838765363682599,96,97,55,7
4.4168872338643572,98,99,44,7
4.0598108677842610,92,93,54,0
5.7751203537199256,96,97,52,6
5.9342793990301415,94,95,52,1
3.1666354686439022,98,99,50,3
5.8149063551367739,94,95,41,0
2.9614010830582536,94,95,56,7
2.4881904413752101,94,95,49,0
3.8057339664366276,96,97,48,0
2.0736412067849783,94,94,49,0
2.8162231076022697,96,97,62,0
3.6989318125132025,98,99,51,6
4.5847405556532941,96,97,50,2
2.0361090640643802,94,94,46,5
6.2273966174664519,96,97,57,5
3.0669388546613008,94,95,51,4
5.4318231645846975,96,97,57,3
4.0143715774841464,96,97,54,2
4.5624189656530598,98,98,56,5
1.8734673260131387,96,97,45,1
1.9364571239999111,98,98,42,5
5.3428840320076452,96,97,55,5
1.0967806442281949,96,97,51,5
1.1483335857296557,98,98,48,5
4.9569382962622957,96,97,41,3
4.6448037969593221,92,93,40,2
2.0716204246982999,96,97,49,3
0.7268114111140407,96,97,52,6
6.0057923083174405,96,97,54,2
3.8357156465110767,98,99,53,0
3.5953470909084295,96,97,46,4
5.8438277304358168,96,97,44,4
5.3389764194413454,96,97,47,3
3.2705967654523209,100,101,49,5
3.2897016598994906,96,97,59,3
4.7723106518185254,96,97,50,2
0.7498954957288572,96,97,50,6
0.1741466635850124,94,95,48,1
4.6268589908811313,98,98,54,3
4.7451476612086037,96,97,43,5
1.2851415751959878,96,97,52,4
3.6805490372240803,96,97,53,3
2.7389527183397062,98,99,47,2
2.1271130774638114,96,97,40,2
1.6397038366867633,94,95,48,5
0.0189658916218540,96,97,48,0
2.6796703409950076,98,98,61,4
0.6405902158527252,96,97,47,5
3.5403543776326272,94,95,47,4
1.5866531926494027,96,96,47,5
2.5973873595838328,98,99,47,2
3.8528129048457913,96,97,53,1
3.0120557069361169,96,97,52,2
0.2842614961053794,98,99,53,0
3.5155394177101158,96,97,45,1
5.4454763487769711,98,99,39,4
3.4953268447125527,94,95,52,7
4.2068702809117413,96,97,46,6
0.4188461164128908,92,92,44,2
0.5280278715813713,94,94,42,1
2.8636325664225359,98,98,44,5
2.1032821584717181,94,94,51,2
0.4010695919073163,96,96,43,7
0.3569764883992821,94,94,43,4
4.1719971768728072,92,92,49,1
2.3374475342548360,94,94,46,7
5.2631575593186986,96,97,50,4
5.3858871429809874,96,97,53,3
3.9486095600610609,96,97,57,5
5.2128914911266042,96,97,48,6
6.1696051701436607,96,97,55,1
4.0670799923946923,94,94,55,2
3.5259170422265078,96,97,49,1
2.4418241964294443,94,94,47,0
4.2049020996783346,100,100,48,6
4.4224377551627434,96,96,64,4
1.6725454695846296,94,94,41,2
5.1803778340096001,94,95,37,6
4.9351066887690749,96,97,46,4
4.8643322870706838,94,95,52,7
2.6414518864242127,98,98,56,7
0.5914952084757286,92,93,48,6
0.6577271928261845,96,97,50,2
4.9610269373547906,96,96,54,2
0.2358653027402854,98,99,53,2
5.3482199450934811,98,98,47,2
2.2507748425317806,86,87,33,6
3.7641767918362072,94,95,47,6
4.4593243157524149,94,95,51,2
1.8347255341750044,96,96,40,2
6.2104432606276569,98,98,49,0
1.0916171778672761,96,97,46,4
3.5266868524590027,94,94,55,6
6.1225534380343989,90,90,54,1
0.4737624672845129,96,97,44,2
2.9587110482942705,96,97,50,0
1.3271502650039542,96,97,62,0
0.3438482406958978,98,98,45,4
2.9673767491511560,96,96,50,6
2.9443991820948132,94,94,53,6
3.4105018332369035,98,99,46,7
0.4905612332728385,92,92,55,5
0.7857095379145638,98,99,43,2
5.0587479010433576,98,98,56,5
3.8045998132536067,94,95,47,2
6.0793625701182261,94,95,40,7
4.3857350805315916,94,95,49,4
4.4408639720295975,96,96,39,5
3.2829545229208756,96,96,56,6
4.0423368438030529,96,96,46,4
2.1736286490587147,96,97,53,5
5.9679616282619543,96,96,45,7
1.5492283913231317,96,96,48,0
5.1607843665097137,96,97,54,0
2.8715626204175231,96,96,59,5
5.3267856511871274,96,97,49,5
5.3809097571548845,96,96,48,0
3.5063635887960207,98,98,51,4
2.4212424063057538,96,97,49,7
2.7837178715325686,98,98,60,1
0.2141873616243754,98,99,52,3
2.2897861410632854,96,97,44,6
2.8741168207197179,96,96,42,2
2.6841082216014835,96,97,43,3
0.9960287569301469,96,96,50,4
5.5211629549020076,92,93,54,0
1.6733768953469237,98,98,41,4
3.2563637322636274,98,99,56,1
4.6299489263568203,96,96,43,3
1.7326964211639619,96,96,48,4
3.1552367495828118,94,94,51,4
5.4384814287867176,96,97,39,7
1.2899921171192466,94,95,53,6
3.9442942073236207,94,95,49,4
5.9247052026920519,92,93,53,3
5.5741573001518718,96,96,57,3
5.4042834807955966,96,97,42,0
1.9547211199609318,98,99,44,3
2.3480137617401264,94,95,46,1
3.1644473205356749,94,95,47,6
0.1434476690629737,96,97,62,6
3.7626652342222289,92,93,51,1
0.1231037817646369,96,97,45,3
0.8946378428998357,98,99,50,3
0.4771805757721103,96,97,47,7
4.6749777768168883,96,96,50,0
1.6257326508629113,98,98,54,5
2.3950921259557796,98,98,38,7
5.9481824809047579,96,97,54,0
1.4254732459847508,96,97,49,1
3.1507294954166034,98,99,45,4
3.8416943827678032,94,95,52,1
5.2705209587738713,96,97,45,1
4.9328621280563585,98,99,59,0
2.1194855576311857,96,97,52,4
0.1714082858043753,88,89,49,5
1.7572783663310949,96,97,51,3
1.2889710593256984,96,96,50,2
3.1208907109490913,98,99,59,2
5.6743152358258175,98,99,53,0
5.0854132876963822,98,99,54,5
6.0078921595792538,96,97,53,7
4.8329418866772933,94,94,50,5
0.1966170709746428,98,99,59,2
6.0590030519782818,94,94,44,1
5.0094998072958505,98,99,37,2
5.0003046501256589,88,89,51,3
0.1832439733553004,96,97,48,2
0.5412020992379308,98,98,47,0
4.2684304435989571,96,97,49,1
2.0175420449549870,98,98,56,5
3.8083735279153084,94,95,48,7
0.4982978908359746,94,94,50,3
5.0313971487026370,96,96,48,6
0.1208994744329233,96,97,54,2
5.3510120350135804,96,97,49,7
2.2020076172245369,92,93,45,1
3.3315529908346750,96,97,44,4
3.8818126247970954,98,99,46,7
4.5851264248295891,96,96,52,6
0.0743901827354246,94,95,41,2
4.4363986323085998,96,97,52,6
0.8479718618352311,98,98,47,2
5.7341362657526238,98,99,54,7
6.2548251388400287,96,96,41,3
2.8190148443203986,94,94,54,7
6.1180874258483087,96,96,42,2
2.8803010584013844,94,94,45,4
1.7922486651735248,98,98,37,0
2.9010160582054447,96,96,45,3
2.5356997129870331,94,94,51,4
1.0238817420273316,98,98,48,1
1.5381030568141840,96,97,55,5
1.0780804926387333,94,95,48,5
1.4824557651140808,96,96,46,6
3.9924907966565639,98,98,49,4
1.1355199412104715,96,97,49,1
3.1201007865966255,98,99,57,0
4.7275178791090875,96,97,45,3
4.5733130283356536,94,95,43,0
1.8184744223044125,98,99,55,6
3.9568344178767396,100,101,49,5
6.1933819633611291,94,95,57,4
4.8824666624328810,92,93,45,7
2.3342172288749379,94,95,53,2
0.3497415742461442,96,97,51,1
0.1313407612826745,98,98,49,4
2.5062155904948025,96,97,53,3
4.7458282841070627,96,96,50,2
0.7684789074544239,96,97,58,0
2.8839505366323972,96,96,49,5
3.1272859984193819,96,97,48,6
0.6639041615294222,98,99,53,0
4.4247483355021382,94,95,47,4
5.1193617972486845,98,99,65,0
5.0675001243825042,96,97,51,3
3.2003407041034269,96,96,49,5
3.7531096873008871,94,95,41,6
1.3879051479082751,96,97,56,0
0.8799295624936745,98,98,51,4
2.4536298336916467,90,91,52,5
6.0145363647399437,98,99,50,5
4.4118043088665253,96,97,52,4
1.8824246937263018,98,99,55,4
2.1065695399500814,94,95,51,6
5.5786696772595548,96,97,61,5
0.9374383283792700,90,91,34,5
0.2766089314319297,102,103,59,2
5.7736326435861027,96,97,43,1
5.9113880658279969,96,97,39,5
5.2627554958857541,96,97,58,0
2.9843321219819510,96,97,50,4
2.7799501300429603,94,95,56,3
2.6961483933882318,98,98,47,0
5.1292329542218926,92,92,43,3
2.8404178709344570,94,94,48,7
2.7026274855847117,98,98,51,0
1.9712389624165800,96,97,50,6
3.2485235596424915,94,95,51,0
2.8385347092275062,98,99,51,6
2.9484594535837734,96,97,52,4
1.4145168808782158,94,94,59,0
2.1360795986512446,98,98,54,3
6.2055591517785578,98,99,48,3
2.4092425262677062,94,94,55,0
5.2874678434380886,98,99,39,0
5.8932760334529970,98,98,50,5
0.7243809195876109,96,97,47,7
1.0906884244960904,96,96,54,2
5.2886327175035035,98,99,46,3
3.1179964276972507,96,97,49,3
3.9823185518083175,92,92,42,2
0.7530036726415722,92,93,56,4
5.4538059446845804,96,96,43,7
5.7414312124333309,96,97,55,1
5.9593350561592855,94,95,45,4
2.5537191112912558,96,96,56,6
2.1251128874069161,94,94,55,4
4.4989281923719595,92,93,46,6
4.9995797139392391,98,98,43,6
4.0760208780936189,94,95,46,1
6.1393296151777479,96,97,50,6
2.8140159665816631,96,97,57,3
2.3752964665193499,96,97,52,2
3.6798229100184447,96,96,48,6
3.6837059450376799,96,96,50,6
0.4219898147636817,96,97,54,4
3.7849886605727385,96,97,55,7
2.3189677018623973,96,96,48,2
5.0168521838828770,98,98,52,3
3.8184264779272157,92,92,50,2
0.8710562385180824,96,97,40,0
1.7782464471536921,92,92,43,1
2.9076823092101329,94,95,46,5
3.6736212301694922,94,95,53,4
0.0176584074597420,94,95,48,1
2.6156648643067126,94,95,51,2
3.2017968693247800,96,97,50,2
5.4022526734601231,96,96,63,1
2.2173820235420907,96,97,56,0
2.6288054212897265,96,97,60,6
2.0117599725833775,98,99,50,1
2.5664107458122811,96,97,55,1
4.0487650183312898,90,90,45,2
5.5081034258699200,96,96,57,1
2.6855997710335129,98,98,50,3
4.6079361721090217,96,97,58,6
3.5290123796787656,98,98,44,3
2.6738299580690037,90,91,42,3
0.6146571767278536,96,97,55,1
4.2734474194142251,96,97,51,1
1.9090543164980709,96,97,45,3
4.4662069261021102,96,97,61,3
1.3731047395549540,98,98,46,3
5.9083143361382504,98,99,52,5
5.8557585474885459,96,97,40,4
1.4819582118054149,94,95,51,6
3.6163916859732419,96,97,55,5
1.6651772239163112,96,96,44,6
5.5386654572947194,96,96,51,5
1.6826211336809909,98,99,59,2
6.0896751014633868,96,97,46,0
1.7210497448212922,96,97,47,5
2.0564031025671441,94,94,42,3
5.5289454170148407,96,97,46,4
0.9399186460075486,98,99,53,2
5.0541748065344088,96,97,54,2
0.4935991219352281,98,98,58,1
0.2680466820204770,94,95,47,2
4.6718167955294074,94,95,47,4
1.7045883930288459,94,94,48,7
3.4701629409291894,98,99,50,5
1.7068168119642169,96,96,42,6
4.4292692717941620,96,96,50,2
5.5408832385299869,94,95,50,5
3.6153003600843587,94,94,53,2
3.2488716129516919,98,98,56,3
3.4019266449395604,94,95,50,7
3.1156035947770513,92,93,53,1
3.8564939450071547,96,97,48,6
5.9309036708232501,98,99,50,3
3.4918982064655721,98,99,58,1
2.2514550632990979,96,96,47,3
2.6487281355123478,98,99,47,4
0.3644118879306675,98,98,50,1
5.7002894994677957,96,97,48,4
5.9698267707212285,90,90,47,2
5.6282796043130396,96,97,55,1
2.7985504931868412,96,96,47,5
2.3114389521273142,100,101,54,6
1.4481038537408404,96,97,51,3
0.1204190297318883,96,97,50,6
6.1385133385090880,98,99,58,1
5.1492348391850280,94,95,48,7
1.4383290939357731,94,94,42,3
5.7548787600542459,94,95,59,2
5.6300787735332767,96,97,50,6
0.9930177739570188,96,97,57,3
2.4867786106258811,96,97,42,6
1.9788600920948087,94,94,49,4
4.8678037692089822,98,99,50,7
0.1492310454858650,98,99,61,4
4.0727386587970891,96,97,48,2
6.0930646839064924,98,99,43,4
3.3814088709595369,98,99,48,3
1.3259159216065066,96,96,49,7
2.3833589302519536,98,98,55,4
0.8396844026462523,98,98,55,4
5.4066707115566510,98,99,51,6
5.4942316711293921,98,99,46,1
5.1521480257511110,94,94,56,1
3.2265570956718994,98,98,47,2
1.5252842035873428,96,97,54,6
0.8041483747163278,96,97,52,0
4.3332380388648808,92,92,50,6
1.8229098315019738,98,99,49,2
3.3861190056472590,98,99,48,7
5.4792074356405456,96,96,42,6
4.6920776901949344,96,97,45,5
0.6498245070154473,94,94,54,3
4.7403128143546684,96,96,47,1
6.1845562578102271,98,99,61,0
4.1128538397534733,94,94,52,1
1.9514672651828371,96,97,50,0
0.0541368755073784,96,97,39,7
5.3218275267325019,98,99,51,4
2.7563112512549548,94,94,40,7
5.9999976486750226,98,99,53,4
1.7907150768087485,98,99,48,3
1.5948163746041926,92,92,54,2
3.7332450638105485,98,99,52,1
1.3570312457080975,100,101,56,6
1.2069088194998330,96,96,42,6
0.6119824494339068,96,96,54,6
1.7023449180244759,96,96,51,5
4.9139065645165019,96,97,48,4
4.8677738558608645,98,98,46,1
6.1177077293461171,98,98,51,0
2.3962089576269472,96,96,42,2
2.5319081649316963,96,97,51,7
1.8474606694016338,92,93,54,4
4.9028824777276689,96,97,49,5
5.6981782898725575,102,103,58,5
5.9996583707058502,96,96,46,0
2.5450772184500989,94,95,43,6
1.2195614762033318,98,98,52,1
2.8524584929052748,92,92,52,0
0.8073920858405872,98,98,44,5
3.7956734767649132,96,97,44,6
0.0945676500888845,98,98,51,2
3.5663775044062560,98,98,46,3
4.2627397701869558,96,96,55,3
1.4010058360689053,96,96,43,3
5.0042952052388729,94,94,47,0
1.1839240694254918,88,88,50,0
3.0113168415021576,96,97,51,1
1.9012760660833978,94,94,49,6
2.8600356642507685,96,97,53,5
5.3482716576920719,98,98,49,4
0.7824778268138946,98,99,51,4
1.7286081400908511,94,95,45,0
5.5546095215349585,96,96,45,5
4.0329892523327766,94,95,49,4
1.7537687834360365,96,97,50,0
2.2422605768587180,96,97,51,5
0.3424411261813939,96,97,61,3
5.8021245819798883,94,95,49,0
1.3164734344155931,98,99,53,4
0.3160839244356152,94,95,53,4
2.0868825236843840,96,96,50,4
3.9936552817464714,98,99,51,2
5.4805773996486886,96,97,47,5
5.7428549842946452,98,98,39,2
6.0059421525406727,92,92,52,6
3.4996582049942520,94,95,49,2
5.6455412899282642,98,99,54,7
4.4340636004050795,96,97,44,4
1.3719162455741081,94,95,60,1
5.2459705493347206,90,91,45,6
2.6347353302408276,96,97,56,4
2.5534727455142030,96,96,52,6
6.1920470725242174,96,97,52,4
1.8537004425333603,98,99,53,0
3.8667889096493542,96,96,50,0
1.2530085427965625,96,97,51,3
3.0024252373141040,92,93,52,0
1.6411905435934366,94,94,50,3
5.3603966277102124,96,97,49,5
4.3766206804605252,96,96,56,6
0.8362952379282921,98,99,44,5
2.6634511503584664,90,91,43,6
4.9972163127928706,98,98,49,0
2.0538917680567246,96,96,51,3
1.4908753531485985,98,98,49,2
4.7904979443720030,98,99,55,0
5.3226590563457110,98,99,62,7
3.6011013733799921,96,97,44,6
5.1669353010578689,86,87,38,7
0.0888588929381775,94,94,48,3
1.9317359808773804,96,97,51,1
3.8085845703447947,92,92,42,4
1.5210525925330625,96,97,54,6
3.0872055756814891,96,97,41,7
2.9981502448264581,100,100,52,6
3.0041325698648351,98,99,58,5
2.0546763578781881,98,99,50,3
0.5522604244414915,96,96,54,2
2.6466220917433834,96,97,41,7
0.2877703576255291,96,96,48,4
2.8794739955419395,94,94,38,5
4.6045820315719652,94,94,43,6
3.9609055659783516,96,97,51,5
1.2859380764476920,96,97,45,5
0.0431529809111002,98,99,49,6
4.1201736519167111,98,99,58,3
3.9858061479037281,96,97,48,4
2.3791361133588689,96,97,49,3
6.2445440776887509,96,97,54,4
3.6331686479689722,96,97,44,4
2.1123482157675992,96,96,44,4
4.5351466207025668,98,99,50,5
4.0393522968855349,94,95,47,4
3.7741733202525189,98,99,52,1
4.8647633298318196,92,93,43,7
5.7299929004959829,94,95,44,7
5.9843388674295657,94,94,48,7
1.1473089381691632,98,99,45,4
3.2088344196531411,100,101,47,3
2.6288289142615753,98,99,55,4
1.9235015819660675,96,97,48,6
3.2408331965529564,96,97,62,2
5.8921272502662712,98,99,56,3
4.2200267253972221,94,94,49,2
2.2019235092696396,94,95,55,2
1.0973400427009743,98,98,48,7
4.8875078608579052,98,99,58,5
2.6284183035472668,96,97,45,1
1.8015799425982602,98,98,54,7
0.3756149004730455,98,99,61,2
4.5001409759393658,94,95,37,4
5.4328294169087492,94,95,59,4
2.0371203144234502,98,98,55,0
1.8136701459120517,96,97,47,7
0.7480042846407994,94,94,53,2
5.6426666131109737,96,97,57,3
0.7355711895201337,96,97,50,4
2.6924852578739209,96,96,47,7
3.0792401903145352,98,99,50,1
4.3771775794992616,96,96,40,6
5.7381088091575227,98,98,51,4
4.0580803679507804,96,96,57,3
1.5926557424961310,92,93,43,1
2.8517806262685714,96,97,51,5
5.0758638480784866,96,96,49,1
0.4273644937376155,96,97,43,3
0.2901522479208492,96,96,42,4
4.4884415843658854,96,97,51,1
5.4561324423895075,98,99,48,5
1.7465033205127285,94,95,54,1
1.9667553998436367,96,97,50,2
0.8034570909210682,98,99,46,1
3.9970986763656615,94,94,48,1
6.2148982624952867,94,95,61,4
4.9115816238650227,92,93,51,1
5.3201395977592236,98,98,57,6
1.6806205689079934,98,99,54,3
4.5726462948910305,98,98,70,1
5.8312978622648748,94,95,50,5
6.0656132989184455,98,98,41,2
1.1529864834751973,98,99,49,0
2.7345935199513938,92,92,40,0
1.2031276102009936,100,101,62,0
2.9315174329596991,98,99,50,5
2.0741272499546599,96,96,55,7
4.4877600010952170,98,99,55,4
5.0498246548583525,88,89,46,4
3.7800372154917605,92,93,50,6
4.0368122679413476,96,97,44,6
6.2761593205809891,98,99,60,5
0.5901331831905384,96,97,52,0
6.1566160418176210,98,99,51,6
5.1285398942086591,90,91,48,3
1.1793452664970587,90,91,43,2
4.4102856284136038,94,95,52,5
1.5994086999089798,96,96,55,7
1.7081812574036974,96,97,42,2
3.4774190337413344,96,96,51,5
1.7246235725383827,94,95,40,7
2.3702249449772212,96,96,46,6
6.2114336751500634,94,95,47,0
3.0430625507643034,92,93,40,6
4.1436529323750149,96,97,48,4
3.8066632638397722,94,95,51,4
4.3308444963384156,94,95,48,1
5.0999103557083041,98,99,53,2
4.7085517805234991,98,99,55,0
5.2119300401258499,94,95,47,0
3.8152598749466691,94,94,50,5
2.9011128467864400,98,99,52,1
5.7242827983567226,94,94,53,2
5.8277126044326071,98,98,57,6
0.5107349449582917,96,97,47,7
6.1674359168669302,96,97,59,7
1.3298113927747348,94,95,51,6
4.6009069434097283,92,93,50,0
6.0136449668864582,96,97,42,6
0.0838265922668587,100,101,50,0
2.1321560435001388,94,95,55,4
3.8807902316823188,96,97,48,4
2.4193518651935042,98,98,46,3
3.2279490440352254,96,97,45,7
5.1702512155425033,96,97,42,2
1.2068220755060330,96,97,56,0
4.7198267189433221,92,93,37,7
2.1991385357269952,100,100,62,4
4.6511358505440441,96,96,41,5
4.5721960082891950,96,97,57,1
2.2649818844055911,94,95,42,7
2.7847603598525237,92,93,42,0
3.3207444487089868,96,97,55,3
5.9866330744235796,94,95,59,0
5.4118911374925078,94,94,49,0
4.6835576063986943,96,97,47,7
1.3344630917671632,96,97,46,4
4.8335761700620212,98,98,47,6
6.1570907620251676,98,99,52,7
5.7681619211666035,96,97,50,6
2.6395146905319971,94,95,54,7
2.8282356392642303,94,95,52,1
2.7118997383323400,94,95,51,6
3.0504494005715088,94,95,50,5
2.6877441171780356,96,97,58,2
1.7067053056370118,94,95,54,7
2.1296064750319594,96,97,52,4
3.9987333318010556,98,99,52,3
2.6338506257583876,96,97,46,0
4.6854698625882989,96,97,53,3
0.3623167616983271,98,98,46,1
1.4308618703266556,96,96,44,4
0.4994965756579124,96,97,47,1
4.7553043333333385,96,96,49,1
4.0606695755698885,96,97,48,0
3.7783781782173063,96,97,55,5
1.1221019017906719,96,96,40,0
6.2036223773297623,98,99,57,6
1.0265680915126263,100,101,52,2
2.8315286782220821,94,95,45,2
0.1882147528247843,96,97,49,3
2.5879930705906986,98,99,55,6
1.5176363620510716,96,96,48,0
2.6912555377836638,98,98,57,4
1.5735750727084485,98,99,46,3
4.0350191141908054,96,96,54,0
0.9454013674113196,96,97,44,2
4.2559470377145816,96,96,59,5
0.7122370898570721,94,95,46,5
0.7362630969248087,98,99,45,0
5.7344332757740082,98,99,49,4
2.2450869251041254,96,96,53,3
0.4690409245943048,92,93,46,4
1.7224340098851778,98,98,55,2
4.2093170099357859,96,97,51,5
1.0140524817818399,96,97,55,1
2.5730085252069554,96,97,44,4
4.8960200995192906,96,97,50,0
2.8869929110702151,94,95,50,3
5.6533672833629236,96,96,43,3
4.1543842440558683,98,99,51,0
4.1619887516345857,96,97,39,7
5.0613080222590678,96,97,42,0
4.0356708752091306,96,97,52,2
0.0575747911901749,94,94,50,7
5.7465367835195238,94,94,51,0
2.7948637186582799,98,99,46,1
1.2241458304438517,94,95,53,0
0.5573996720286040,96,96,48,4
0.8572313023108948,94,95,43,0
4.4304288800635430,96,97,46,2
2.8027241061352273,96,97,53,5
2.3902654424040906,96,97,53,1
0.2204582620787353,98,99,47,6
1.8395725650428085,94,95,52,7
0.5350384289741428,96,97,58,4
1.4237209151744699,98,99,54,3
2.8982586823002188,96,97,56,0
4.8534949383574375,98,98,48,1
2.0786987068850222,98,98,44,5
3.7053030166433643,94,94,48,3
3.6947117956860693,98,99,54,1
5.5990571475038582,94,95,55,2
2.2938056440945447,98,99,50,7
3.8343369044313853,98,98,43,4
1.6548088097681648,96,96,52,0
1.0613559958925660,96,96,50,4
0.2421631879290193,94,95,50,1
4.3150464484940647,94,95,46,3
4.7733153546719640,92,93,49,7
0.6416373571901411,96,96,42,2
3.4155749722347912,94,94,50,3
2.7593883245536053,96,97,50,0
4.3817966177334657,96,96,49,5
1.8852487157905342,94,95,47,4
2.2349348481685150,90,91,50,5
2.7183880828943470,94,95,46,5
4.1970708928652645,94,94,49,4
2.5428049691180439,98,99,59,4
1.6788077991546311,94,95,49,4
3.6668593525535984,92,93,44,6
0.2462668549824579,92,92,50,4
0.8041673803030105,102,103,58,3
1.4228257314656318,96,96,52,6
0.5795516097913644,96,96,54,2
1.3211701629583930,96,97,50,6
5.2262467743506678,94,95,47,4
0.4004555214151862,98,99,54,5
1.8255065555119614,98,99,50,5
4.1888421104395182,96,96,42,6
2.1872062363987776,94,95,49,4
0.7127167098688999,98,99,43,4
1.9853069452186829,92,93,47,1
3.6384607012927335,98,98,50,1
2.8238323702123185,98,98,46,5
0.2379432117696698,96,96,59,7
2.5940208353995624,96,97,49,7
6.1083531122666912,100,101,55,5
4.9537441840496559,94,95,41,2
2.4648216367330114,98,98,48,3
2.1368706657293313,96,97,52,6
2.4517033485479871,96,96,50,2
1.7578799737232116,94,94,50,5
