theta,t_count,h_count,s_count,w_count
1.1525776122906128,94,95,46,5
5.5482017289877748,96,97,49,1
1.4550536385221531,90,90,46,3
3.1931408837821427,94,95,50,1
0.5837876737763051,96,97,47,3
3.5780067480338222,94,95,46,7
5.4814822011781201,96,97,59,3
4.6915121218142826,90,90,50,3
1.4603959656517524,96,97,52,0
5.9038109809839510,94,94,43,2
1.5621610269627861,96,97,56,4
4.4913024766612084,98,98,42,5
3.8761373930471499,96,97,44,0
5.7057911359502045,96,97,45,3
0.4575847781723726,96,96,47,3
3.9507081985856782,96,97,50,0
2.5797499809907816,96,96,53,7
3.1142803578981435,96,97,44,2
4.8023298117419069,96,97,42,4
3.5040024921393558,96,96,54,0
1.3965746298238000,94,95,53,4
5.5298351858349211,98,98,49,6
1.5494055920794017,96,97,48,6
4.5014065495222528,98,98,44,3
1.9969971390035886,96,96,52,0
5.0857657115904038,94,94,56,1
0.2547741768690160,94,95,58,3
2.1773971838052630,96,96,34,0
5.6095749683855676,96,97,53,1
1.8643073980466993,94,94,39,0
0.5265515322066673,98,98,51,0
5.9964569108678472,96,97,49,3
2.8650610275233279,96,97,50,0
0.4126168561718410,94,95,46,5
4.7355217392548123,94,95,44,5
4.0553338160992149,94,95,48,3
6.1970740291806914,98,98,56,1
5.6716902946835335,98,98,53,6
4.6079198329542468,98,99,42,1
2.4837300131570648,94,94,54,1
0.9625076561072773,94,95,50,7
4.0561270905863758,98,99,47,6
0.5428349963047714,94,94,52,1
3.2037139636215710,98,99,51,4
3.5144707219914957,96,97,52,0
3.7964957160336823,94,94,44,3
1.9505785425954061,98,99,54,1
1.7449279479555171,96,97,54,4
5.8107594346908815,96,97,45,1
5.2372695411368841,98,99,49,0
4.2382099656780339,92,92,43,5
5.7885022272952300,98,99,40,5
0.2304803390309491,96,97,53,5
0.6036685724001786,96,96,57,3
1.1846715097528888,96,97,58,0
6.1769081796652854,94,95,53,0
0.5206457922719192,96,96,43,7
1.0032537117420279,94,95,48,3
4.9212215061257645,96,97,57,5
2.7479507370056724,96,97,57,7
5.3416144572949680,96,96,56,4
3.3101286761202444,100,101,53,5
2.3127195300094376,96,97,50,4
0.3769563106689296,92,93,50,0
2.2474831742697536,96,97,49,7
5.8310562947229005,96,97,49,5
1.1849972652424594,98,99,44,7
1.4457239286617412,96,97,57,1
0.4536281218553338,98,98,53,2
4.2160626865372075,98,98,41,2
2.5134267833146620,94,95,50,5
6.1541839299813104,94,95,45,6
6.0066273747553156,98,98,49,2
4.1368103192102561,96,97,46,4
0.7983650506964466,96,97,49,5
3.5424362854071947,96,97,50,6
4.0100260202776203,96,96,50,6
4.5304170691596095,96,96,42,4
3.2286937048758042,98,99,44,1
5.9492501535145434,98,99,61,2
3.5213503380392903,92,93,51,3
4.5344325171487165,94,95,51,0
5.8649429714980661,96,96,50,6
2.7668653698008141,96,97,49,3
3.3765736243594175,94,94,41,6
2.6953553664429184,94,94,44,1
1.8310109331609512,98,99,53,0
1.3979801054730776,94,95,48,1
4.8366059141700601,96,96,57,7
1.4779626620847417,96,96,45,3
5.1796307938619979,96,97,54,6
2.3165376959831039,96,97,51,5
6.0316146249417919,96,96,45,7
0.4376199020378796,96,97,55,7
4.7612863055506285,96,96,41,3
4.0752759673460250,94,95,41,4
3.0919798074137201,98,98,43,0
4.8720388215106665,94,95,45,6
1.7492049828655121,98,99,47,4
5.1462772905638321,84,85,48,0
3.3093303268895577,90,91,45,0
0.3201936800605321,96,97,59,5
6.0821678030091491,96,97,44,4
3.5450619945412001,96,96,47,1
4.6259660657998571,94,94,40,1
3.7908804928554583,94,94,49,0
2.8748554772619164,94,95,54,7
6.0396284489750123,94,95,52,5
2.2716390553837473,94,95,50,3
6.0588294216466592,94,94,45,6
0.7878555753271630,96,97,48,0
1.9496834527736702,96,97,41,5
0.1709770368006232,98,99,56,5
1.5458663820707239,96,97,51,7
4.6177271600223451,94,95,55,4
6.1210066711129878,90,90,37,2
6.1204608517633305,94,95,48,5
5.5775235272854493,94,95,53,2
2.4900746787000090,94,94,43,2
2.2855411478409109,98,99,54,1
0.7245855760534931,92,93,58,0
2.3710197914460354,96,96,50,0
0.9347457601425837,94,95,51,6
1.8206367101386649,94,95,56,7
5.1028110427879092,94,95,54,3
1.0410813102869165,96,96,42,0
5.2391502854427525,94,95,47,2
6.1471870720013264,94,95,48,1
4.4561619677591606,94,95,42,1
4.2092663521627713,96,97,51,3
2.0144513457490842,92,93,51,3
4.1054329188998802,96,97,49,3
1.2137995832191657,94,95,53,2
0.9888070466030972,96,97,52,4
4.0451632203091190,94,95,48,7
0.0304305949489070,96,97,48,4
0.5228989282562846,96,97,46,0
0.8328179501732370,98,99,56,3
5.1402024493171954,96,97,47,1
1.6272866765187337,94,95,46,1
2.3132240694891899,94,95,45,0
0.9447805749590331,96,96,53,1
0.8958480548892470,94,95,47,4
2.9768323904685321,100,100,52,0
2.6838030297699724,92,93,45,3
1.3211142664027751,96,97,48,0
2.1463427889599993,94,94,58,5
4.4522981959621220,98,99,56,3
0.0627311698608225,94,95,56,3
0.6277287447337916,96,96,45,1
1.1727849681931013,96,96,47,1
5.6509882284251782,94,94,55,2
5.2507708098469319,96,96,50,6
1.1612168861708343,96,96,54,2
0.2922728616433733,94,95,46,5
3.4905728842261285,94,95,48,1
4.6022832403568250,96,96,52,6
2.9189201424172171,98,99,54,7
4.9579006244233605,96,96,56,0
5.9779997521158874,98,99,43,6
1.1328156135015912,96,97,42,0
5.6381544916463815,94,95,43,4
2.5977371375967957,98,99,61,6
5.0256866073915507,96,96,50,6
0.9806745544493141,96,97,46,6
4.7392280283768313,98,99,52,5
5.8944357845874134,94,95,43,4
4.7101038846806178,98,99,52,3
2.9975949740024568,96,97,39,1
5.2409920276356416,98,99,55,4
5.7991731084655660,98,99,53,0
5.6184457986507850,98,99,62,5
1.0763241887760961,98,99,48,3
4.8394699707020088,96,96,45,7
5.5803956102143912,96,96,44,6
6.0171308770075758,94,95,47,0
5.6303531619706630,96,97,48,6
4.0070821658352598,96,97,53,5
0.5962652721175152,94,94,45,2
3.2219721992607253,94,95,53,2
5.6015907102513092,92,92,53,5
1.1833065148018957,88,89,39,7
0.1528508424728471,96,97,46,6
3.3179995962571414,94,94,52,1
1.1875887982247555,96,97,46,4
6.2543765490316092,94,95,55,4
1.4066281760819344,98,99,43,6
0.7157425608311210,96,97,49,5
0.9442159180765726,96,97,51,3
0.5979133998812902,96,97,49,1
5.7262731385203756,96,96,44,0
2.1882526910637896,92,93,50,6
4.0894829497387333,98,98,54,7
1.4161485252192767,94,95,51,6
4.4076762727348857,96,97,56,0
1.4118612017296308,96,96,44,0
2.1046166961774166,96,97,53,7
2.0382249217293968,98,99,52,7
3.6163454177805234,98,98,58,7
1.2851021069391417,96,96,51,5
2.0205126873573098,90,91,52,3
1.4656034021315589,96,97,52,0
1.6687588606887707,96,96,49,1
5.6079451476906570,92,93,55,5
0.9984941836650232,94,94,47,6
5.0078026073458775,96,96,41,7
4.5021560782405707,96,96,45,7
4.9138024840076486,94,95,41,2
2.7119616670388709,92,92,54,4
1.5659561155982837,98,99,58,7
2.3263109229060475,96,97,55,1
3.1571660622054343,96,97,44,0
6.0243373867467254,98,99,54,3
0.8945832014284489,98,99,52,5
5.6057849300973466,92,93,50,2
4.6311353751328772,98,98,43,2
2.3760602419732719,94,95,54,5
0.5791759753224349,94,94,51,4
1.1223223387311307,98,99,52,1
0.7721302954312359,98,99,43,6
2.3460921059441238,96,97,50,0
1.2123923898960960,92,92,49,5
0.3637812084746363,96,96,57,7
0.6609544297737393,96,97,41,7
2.4031798160855451,96,97,52,2
4.3258996742106790,94,94,41,6
3.5825796613656982,98,99,48,7
1.6505810144688882,92,92,50,6
1.9758062699316894,94,95,58,5
0.5898668395219580,98,98,48,7
5.4137430359956706,96,97,52,6
5.4629129751588534,94,95,49,2
3.1676205090320417,94,95,53,0
3.8156395535392549,96,97,55,1
1.5786650071843760,96,97,52,4
0.3752734970429707,96,96,51,1
5.8481041654280448,94,94,49,0
5.0400389226043165,98,99,50,3
6.0819479412567938,94,94,57,2
1.9084417221383734,92,92,46,6
5.7260941921220283,100,101,54,2
4.3701282160038444,92,93,47,5
3.3599766869889409,96,97,56,4
2.4296391070043168,96,97,44,2
0.7991204646822027,94,95,54,5
6.1839095901285841,90,90,51,6
2.2564112107507355,94,95,47,6
3.9256895027019496,98,99,53,0
6.2113363318309611,96,97,47,3
5.4370123375672899,98,99,45,4
5.0802623762266430,94,95,48,7
1.6898094748999812,94,95,62,1
2.5908014579089844,98,98,48,3
2.3622649425065898,96,97,54,2
3.7569038311156726,96,97,56,2
5.8022748794201817,96,97,52,6
3.4307468611976804,96,96,51,1
1.1845772557608287,96,97,50,6
5.8918582996747597,98,99,48,7
4.5616355920176019,96,97,42,2
0.4147821248657709,96,97,45,3
3.3732378199309809,96,97,46,0
2.7918428637519628,96,97,53,7
5.8157040226858525,94,94,42,3
4.0057668506882429,98,99,49,6
1.8509687853249779,90,91,41,6
5.9182134851715347,96,97,47,5
6.0636566470004931,94,95,48,5
2.5310043911812952,98,98,47,6
5.9440556955991593,98,99,51,4
0.8383154364307539,94,94,48,7
4.8579731400223851,96,97,50,2
5.1167116140526705,94,94,37,4
5.6824417559805909,96,96,50,2
5.1903344786720282,98,98,52,5
4.2541677258046837,96,96,38,2
5.4015819013077762,96,96,53,5
3.0486630563116899,96,97,49,1
5.5288268190084828,94,95,45,2
3.8426874843389451,96,97,53,7
5.5928961643191748,96,97,44,6
5.1307635071709434,96,97,52,2
6.2475036107495487,92,93,47,1
1.5133533538755892,96,96,43,1
2.1158246254904607,92,93,48,0
1.8834527114711179,96,97,57,3
3.6408539546803964,92,92,55,7
4.5033585699070287,96,97,54,2
5.4838963122756166,94,95,46,3
5.0834058760254281,94,95,42,5
2.6139052424873110,96,97,48,2
5.8893863513446014,96,97,51,7
1.1485494093588355,96,97,60,0
4.9218451356431805,96,96,51,5
0.0516800226561643,98,99,56,1
3.5636331483320993,96,97,45,3
0.7483084580636370,90,91,50,3
5.3551680670307515,94,95,52,3
5.9906227935523066,96,97,53,5
3.5075391712883603,94,94,44,5
2.9178357345273378,96,96,51,7
0.9813822000330094,96,96,44,2
3.2147960921746246,96,97,46,0
2.3999806482674688,94,94,47,2
3.7974929598080545,94,95,43,6
6.0884612361156059,98,99,50,5
0.7853079330478056,94,95,50,7
5.3682529480776076,96,97,48,0
1.5404894342703870,94,95,53,0
5.0053641179144277,96,97,47,1
4.5243019008894843,90,90,62,1
5.9198681613830084,98,99,53,0
4.4498579885537097,98,99,57,2
2.5219210118763087,96,96,54,4
0.0160516287330142,98,99,48,1
0.9899033642713376,92,92,54,4
2.5120933723522345,96,97,61,7
0.5417049327071666,94,95,60,1
3.2830451897575879,96,96,44,4
1.3234088763271366,96,97,49,7
3.8406420278761781,98,98,47,0
5.6345629577692025,96,96,49,5
2.5961305075165586,98,99,47,6
4.9220915348992724,96,97,44,2
5.1990959649198762,96,97,53,1
5.6470906005275321,96,96,50,2
2.5280283493882663,98,98,51,0
1.0049130099583508,96,97,49,1
6.0126851435841706,94,95,52,7
2.4281124198742341,96,97,46,6
4.4700005029302980,96,97,56,4
1.5247122784600047,94,94,51,2
3.9637905855036353,96,97,49,7
1.4590656621293869,94,95,50,3
3.7717791533845668,96,97,60,0
1.5769208024642476,94,95,45,6
4.9509157168326796,96,97,52,4
0.5857516784838050,96,97,49,7
1.4030720719276113,94,94,42,1
4.2955429129523921,98,98,51,4
4.3119203966822139,98,99,59,2
3.8579460872289193,96,97,56,4
5.7287437799231977,96,97,45,5
3.0399936946188619,94,95,49,4
1.0566688900318495,96,96,46,6
1.8050035096504951,96,96,47,5
4.9072058417438100,94,95,53,6
0.2517613235063102,98,99,50,3
2.9870094094457689,96,97,50,4
0.0421027317174676,96,97,43,7
1.3767166888638918,90,91,50,1
2.7418919693574328,96,97,40,0
3.3847689202537059,96,97,51,3
5.5113057328561847,94,95,51,4
5.2245493642348357,98,99,46,5
4.6067052369513766,94,95,53,0
4.2309770831455467,96,97,47,1
3.7782238418811134,96,97,48,2
2.6454216382163511,94,95,39,6
3.5184008854138726,94,94,52,5
2.4183730845998799,94,95,46,5
3.4131300534359736,96,96,53,3
2.9393206312722335,96,97,55,1
4.6312357154122878,96,97,56,0
5.3172532617641961,98,98,57,2
4.3416238140380417,96,97,41,3
1.2729011648746325,92,92,48,0
3.9752222948262683,98,98,50,1
3.2657129077858542,90,91,45,6
2.8111794324419286,96,97,50,6
2.8184966145191326,96,96,46,0
5.0459019541545764,98,99,59,4
5.1922229129054287,96,97,53,7
4.8275959305502250,98,98,49,4
1.7222706584270890,96,96,50,2
2.4253247096638559,98,99,52,1
0.0618277443481850,96,97,47,3
1.9917390858765551,98,98,44,3
4.5552981132190036,96,97,54,6
0.7582685056514490,94,95,54,3
5.5721143505829422,98,99,55,4
1.5761226013657317,94,95,47,6
0.6708580804882783,92,92,55,3
2.9887180610904802,96,97,44,4
5.8203317399128203,96,96,47,1
2.0392188383188010,96,97,49,7
2.6313436854508492,94,95,46,3
3.2016266011545982,98,98,48,7
1.5697861278976766,94,95,52,1
4.7240426072932058,96,97,48,0
1.3705520341839312,96,96,48,6
6.0560695545980803,96,97,46,6
5.1486606076031194,94,94,55,4
2.4872498388604130,98,99,50,7
2.4146581951909090,94,95,49,6
0.2947352100360259,94,94,53,2
1.8144158626428437,96,97,59,5
0.7050109240884775,94,95,50,1
6.1383847349401224,90,91,44,7
3.4840274145759058,98,99,43,2
3.8954032782452139,94,95,48,1
4.2391391917717449,96,97,49,1
4.4274780263784370,96,96,52,2
0.0781790044384514,96,97,55,1
2.9731507052552018,98,99,51,6
3.1843743412247054,92,92,49,1
3.3663820406463754,96,97,49,7
3.5772722244765451,98,98,46,1
4.6044678373722725,94,95,48,5
4.9188339323579369,96,96,55,5
3.0044746259310182,98,99,53,6
2.5893040681661548,98,99,55,0
6.2646756174661720,98,98,51,4
6.1339233015447290,96,97,40,2
1.3401897583566751,96,97,53,3
5.0707883674707199,92,93,43,7
6.0948783755410965,98,98,56,5
3.5013566560916956,88,89,44,4
4.1460618848031823,96,97,49,5
2.7945690676793449,92,93,54,2
0.5455461036973027,94,95,50,5
0.5750473029285891,94,94,44,7
4.8270721339266291,94,95,52,3
5.1388359024295456,96,97,55,5
4.2759364291526669,98,98,45,6
3.5318564488765847,96,96,48,6
1.7961165791114930,94,95,50,5
5.2283568856478091,92,93,50,6
5.8843983530381800,92,93,46,6
2.4435948063886048,96,96,45,1
4.1538344450418831,96,97,53,7
2.8499951127155847,92,93,49,3
0.4537348842933903,94,95,51,2
0.3314765412254268,96,97,46,0
0.2041007017313301,98,99,59,0
4.3743225644781711,96,96,51,3
0.0061269243528546,96,97,52,0
0.3443850744886923,96,97,58,6
3.6370800613216971,96,97,51,7
1.1573722418726449,98,98,45,4
6.0966159948509917,98,99,46,7
0.9569521539140866,92,93,45,5
3.1826189142505892,96,96,47,7
4.6107430694349727,96,97,54,2
0.5524932579527710,94,94,47,6
5.2767343889142921,98,99,59,6
1.4590313021343313,98,99,56,5
0.4957112510478505,94,94,51,6
2.2147479723031522,100,101,50,2
2.5291668422410725,94,95,45,4
2.3526236649933510,94,95,56,7
0.4713857872022047,96,97,46,0
2.2339362875242292,98,99,47,6
3.7871564445607211,96,96,45,1
3.2663225178023314,96,96,54,2
3.4382442331109808,92,93,45,3
3.7036291524147296,96,97,50,0
4.9525531194242118,88,89,42,2
6.2307779182131995,96,97,43,5
0.2412830125043195,96,97,50,2
0.9333447803860049,94,94,51,2
3.5840595526012566,92,93,46,0
1.4478300773105728,96,97,55,5
5.0464703110518689,98,99,53,6
3.2023185625014854,92,92,50,2
0.4398414991920480,96,97,54,0
1.9905132854101906,96,96,47,1
3.4376279172038919,96,97,56,2
1.5036069919615986,96,97,41,7
2.9670500134232540,96,97,55,5
4.6364418293230942,96,97,47,3
1.7253530404456894,96,97,52,2
3.1508526269010040,94,95,47,4
4.3905220632799269,96,97,56,0
4.7848097014164530,100,101,54,6
6.1370173987821373,98,99,51,0
3.9754307535135109,96,97,50,6
5.2345584669891432,96,97,54,0
0.9054360915158971,98,99,54,1
0.0809195659640360,94,95,46,3
6.2130032658793937,96,97,55,5
4.5607516257115988,96,97,57,7
1.1280767085360472,96,96,41,5
1.6460809730397827,96,97,50,6
0.5739220249854278,94,95,41,2
4.4022325265592643,94,95,48,5
2.5829849369185016,94,95,57,0
5.2651238571613490,94,94,43,0
2.2850520088281749,98,99,57,6
0.6946709053618064,98,99,60,1
0.2122215888952532,96,97,49,7
5.3497873522660173,96,97,57,1
3.9142351355484375,98,98,54,5
5.5278688835784964,96,96,45,7
3.6026371001414841,98,99,48,3
3.0683710908890807,98,99,47,4
1.7844387251090132,98,98,40,5
3.0703973092640382,96,96,49,1
1.4734074350701334,98,98,52,3
4.9183823346780775,96,97,54,4
5.1610914278708000,96,96,53,5
4.2981354283178668,96,96,52,2
1.6346181980095202,98,99,49,4
4.9243539160531817,92,92,45,1
5.5492572813452146,96,97,57,1
3.9950430910825188,92,92,39,3
3.0105101151468272,96,97,44,4
1.4393627238406745,94,95,51,4
2.7145611019236888,92,93,52,0
4.5768446711015063,96,97,48,2
5.3732833683262777,94,95,50,5
6.2771663845234551,96,96,50,2
0.2184410758178789,98,98,54,5
4.1132750484035281,96,97,53,3
2.4781097909311010,94,95,44,7
1.5815274649200735,96,96,37,7
2.2293919934540023,96,97,47,3
3.0972694648188765,96,97,41,5
3.4932094960234648,92,92,50,6
0.6373265011024158,92,93,44,4
5.8455587684718555,94,94,45,2
2.1632653737201406,98,99,50,5
1.9641339000258171,96,97,50,2
0.5282993225300852,96,96,45,7
3.6565158142042313,94,95,58,1
4.6044753075074389,96,97,54,6
3.0283933757109298,96,96,60,0
4.6863717276113039,104,105,52,6
5.9687890721067642,100,100,56,4
3.1851459988234061,94,95,52,3
2.9315755710128024,94,95,51,0
3.5635066088425522,96,96,50,0
5.3071932924675318,96,97,51,3
0.5514546548229303,98,99,54,1
0.6180064804502836,96,97,57,1
4.7076963118175410,96,96,52,4
2.4574601791927551,96,97,41,7
4.4424752331996791,92,92,51,5
6.0677748040263051,96,97,46,2
1.3224082647598701,98,99,52,7
2.4830260024645714,98,98,52,5
1.4847037432703556,98,98,59,6
4.2216040911982304,96,96,50,2
4.3170306020605977,96,96,47,5
2.7810594553484349,96,97,50,0
5.4957784440334247,92,92,44,2
5.6891428958983461,92,92,46,2
3.6499659916880418,96,96,54,0
2.4044359295675486,98,99,54,7
3.2634914488973439,92,93,46,6
5.1150737721674249,96,97,48,6
4.8674830164891816,98,99,50,3
1.7449972153819084,96,96,43,7
5.1116463875074256,94,94,39,0
3.4265624733594229,98,99,50,3
3.1638837489340030,96,96,37,7
2.4144772592718700,94,95,49,4
5.4178972870510931,96,96,57,5
5.4405315876239131,96,97,46,4
3.9221866122949431,98,99,58,1
6.0593534725116447,98,99,53,2
4.9587666071574263,94,95,57,0
5.5705513640043245,92,92,46,2
2.5104440760589508,92,93,47,5
4.3652395801916013,94,95,46,3
3.8526352344216486,96,97,43,5
6.2808485836238663,94,94,40,7
4.2508614819734927,98,99,47,6
2.1066593723919307,96,96,46,4
4.8370533961523723,94,95,54,5
3.9146111799165353,96,97,57,3
0.8994300403669102,96,97,54,0
4.0733460938762152,98,99,57,4
0.9478971504455656,96,97,45,5
1.7118445163841278,94,94,49,6
0.6788277214295628,98,98,56,3
2.2622812540361283,92,92,52,0
5.0983292752463294,96,96,51,5
3.6766605980677562,94,95,45,4
2.0471617047763493,96,96,46,0
4.8339586541059649,92,92,57,1
6.1500306027020883,94,95,40,5
6.0092541042974990,96,97,51,1
0.8689212160923263,94,94,46,5
0.8354424878856446,96,97,45,5
6.2101414014571610,98,99,49,6
5.1369918336997662,96,97,48,6
2.7126215503641560,98,99,53,6
3.9637977359700742,90,90,52,3
0.9612087857032290,96,96,47,5
3.1398360220303241,94,95,50,1
5.7230669635201004,94,95,48,3
1.7034484383165012,96,96,51,3
3.9388738547801800,96,97,52,6
1.2858644966212212,96,97,51,5
1.6847019702007120,92,93,45,1
3.3376395653252349,98,99,35,6
4.8628804819131615,90,90,45,6
3.3347966287800457,94,94,51,2
0.6821811807268192,94,94,55,0
4.2137022325989317,98,99,51,2
3.2762689175238653,98,99,53,2
0.9697065903590942,94,95,54,3
5.3530203652307797,96,97,51,3
2.4746421525541651,94,95,56,5
0.8006743532768619,88,89,49,1
5.9871575721604149,96,97,48,4
3.9742097778891647,94,94,42,1
5.6328239630209636,94,95,44,5
4.7239784284739414,96,96,55,7
0.3659014412996323,96,96,44,6
2.3579713590424745,94,94,57,4
4.1924932497602647,100,100,39,5
1.2243053472497165,94,95,40,5
5.8482333484161115,94,94,51,0
4.9744020391323298,94,95,45,4
0.1594018500164824,96,96,56,4
3.6387772558370015,96,97,44,2
1.0680221712720988,96,96,46,6
3.9548574637129232,94,94,46,3
0.9187259877418812,96,97,52,0
5.7231337473361776,92,93,50,0
4.6104260082422313,92,92,47,5
2.9218001507245810,98,98,50,1
4.2947065508332347,94,95,54,5
1.2687974223719358,96,97,49,1
0.7887899100993417,98,99,49,4
2.5950445553244412,98,99,56,1
3.1265404480447105,96,97,48,6
4.5593194207041075,102,103,51,0
2.8840266460404851,96,97,46,2
5.1569034437295649,98,99,52,5
3.7591120975049384,94,95,58,5
5.6869314553444070,96,97,56,0
5.8756593069622403,94,95,52,7
0.6977241817284280,98,99,55,2
1.0846915648784838,96,97,52,0
1.1052338831071866,96,97,50,2
2.6955680266079685,92,93,38,2
1.0687816793389535,96,97,54,6
1.8433777217188669,96,97,43,5
0.8109277629910986,96,96,51,7
1.5825071341042500,94,95,45,0
5.6421776751797106,98,99,53,4
0.1081344019991627,96,97,49,5
5.1744649596016199,98,99,43,0
3.4905129455911235,96,97,46,6
6.0929808621999246,98,99,56,3
6.2047740960738773,94,94,46,1
4.0490861848552955,94,94,46,3
1.3306835932385854,96,96,57,5
3.8313830448475126,96,96,48,4
1.9784002805638741,98,99,52,7
6.1034429691366405,96,97,50,6
2.8900012013887606,96,97,55,7
1.3550906352346372,96,96,51,7
3.5531718391257212,96,97,63,3
4.7159138116005703,96,97,51,5
4.9067647175910230,96,97,60,4
5.8265750721146770,96,97,46,4
1.0179585365542163,94,95,56,5
4.5354319091830124,94,94,52,3
5.0777557005881260,96,97,46,2
2.0430423040979466,92,92,57,1
2.1034997570544203,98,99,47,0
4.6310893478481976,92,92,54,0
5.4571165032340927,96,96,49,3
4.2930262460668516,96,97,52,0
5.1549293420178719,94,95,55,4
3.2359853346285363,94,95,46,1
3.1431697874536662,96,96,52,2
5.4593067272741758,96,96,50,4
1.2743003683500660,96,97,52,4
1.5693526867865271,98,98,53,2
2.5444357107485569,94,95,47,6
0.0725999640637094,96,97,43,1
1.5312903221909260,94,94,42,5
2.4742984635160234,94,94,49,6
3.7035370752458756,98,99,57,2
0.6624027477903177,96,96,44,2
3.1820288308861775,96,97,56,6
2.5354308115328155,94,95,47,4
3.4063096894303562,102,103,57,6
1.3697539129405258,94,94,49,2
5.8311005067592410,98,99,52,3
3.7933445576994900,98,98,49,4
6.0418301000838701,96,97,40,4
4.0290062014187118,96,97,58,6
5.2385393523983481,98,99,49,0
3.9288649691764559,96,97,50,6
3.9136454522688036,96,97,52,6
1.7885978173434349,98,99,52,7
3.6859501269023820,98,99,57,6
2.5888814373830416,98,99,53,4
3.6521795304714089,90,91,54,7
1.5855396731817937,94,95,47,2
4.0275489356483725,98,99,63,0
1.9161410628412809,98,99,52,1
0.7427046680662844,98,99,57,6
4.6645154731077278,96,97,53,1
5.8947993733532904,88,89,50,2
5.6308720411115045,94,95,52,7
4.8911703354302833,98,98,59,2
4.9344610083891132,94,95,44,5
3.1624478747506997,96,96,43,1
1.7545557795220523,94,95,48,7
6.0986199950389981,96,97,47,7
1.9730247081035872,94,95,41,0
3.6241737289792795,96,97,49,3
5.0655898903603607,96,96,50,4
0.6952082635346767,96,97,46,4
5.3591465946357202,96,96,56,6
3.8046087658031849,98,98,58,5
0.0723402178022986,98,99,47,0
3.3621634601469221,96,96,49,1
2.9702601691526360,90,91,42,1
0.8292957111428595,96,96,50,0
2.1781754676712795,96,97,50,2
4.5421968708170164,96,97,53,1
0.1235724099993873,96,97,49,5
4.9967961702332975,96,97,57,7
5.4736470568080051,98,98,48,3
3.5132803865227467,94,95,51,0
4.9670600436702834,94,94,40,5
0.8579684703512246,96,97,45,5
3.6779558473447760,96,97,51,7
2.2329073294406152,98,98,51,2
0.8793109376576147,96,97,52,2
0.0130482738428364,98,99,43,0
5.1659059194451897,96,97,45,7
3.8568633769842058,96,97,54,6
5.4858930167073447,96,97,56,4
4.1665041463264680,98,98,58,7
1.6604813324242667,96,97,51,1
5.0721548748920355,96,97,54,2
5.1069750753027607,98,99,49,0
0.6533323703179827,98,99,59,6
3.9697411854524129,98,99,46,5
5.8013465110765665,94,95,47,6
1.9779377825467277,94,95,41,2
5.2256712145050646,94,95,50,5
4.2405692235507493,94,95,42,1
4.5783776750413416,94,94,45,4
1.6342874410041164,96,97,52,2
1.3526048047611399,94,95,52,3
4.3165126836306298,94,95,50,5
5.0580934119177119,94,95,46,5
6.2249032822486443,96,97,54,0
1.8801997170723863,96,97,55,5
0.0333591455947964,96,97,48,6
2.1945089647116927,98,98,42,5
1.3619740986010238,96,97,48,2
5.0528476648206304,96,96,56,6
5.1718735633878081,96,97,54,6
0.1692210385018044,96,96,43,3
4.5275847937272129,96,97,48,2
2.6918030639568697,96,97,48,0
2.9183625999138907,94,95,53,2
5.3298237184504886,96,96,50,6
4.3758612431198500,100,100,57,3
5.8286763705386173,98,99,42,3
5.5873519552800657,94,95,54,1
4.4914139921011929,92,93,53,3
4.9754796363602294,92,93,44,4
5.6851941534981254,96,97,40,2
2.3687696027279448,96,97,55,3
2.4452977608417816,96,97,48,6
4.1642500115754295,96,97,50,4
5.5898523761323133,92,93,42,4
2.1522588966564911,94,95,46,5
3.6131467772030827,98,99,42,5
3.3930378935777594,90,90,42,7
0.1907913601792750,94,94,52,3
4.5971958385355975,96,96,46,4
1.1955370824078000,96,97,52,6
0.2646058447136379,96,97,53,7
3.2062869370157916,96,97,52,0
1.8549045693501989,92,92,51,7
3.2312607403902374,96,97,44,6
2.6709156805282106,96,96,53,5
6.1831776664740596,96,97,51,3
3.3080270232437856,96,97,45,1
5.7421529533721349,98,99,57,6
0.4340729334271047,98,99,47,6
4.2208697608551038,96,96,51,7
2.2646568030012388,94,94,47,4
2.7743863209695676,96,96,53,3
3.0279068203490089,94,95,48,5
5.5861398343480229,96,97,46,2
5.2288844950770326,96,97,52,2
2.9518572510355501,94,95,48,7
0.1253455132879039,90,90,44,1
1.6389610041139584,96,96,43,1
0.9353214316998841,96,96,50,0
3.5822215973613201,96,97,49,3
2.4844645678178958,96,97,54,4
2.1505610900856564,96,97,43,1
0.8350883443067162,96,96,50,6
5.0668780768875834,96,96,44,2
5.8621364658211856,94,95,40,5
5.8444745853719287,92,93,52,0
4.9681630380858746,96,96,51,7
2.8269965232435594,96,96,46,0
2.8862255933304897,94,94,50,7
4.7114206327221346,96,97,48,0
1.7878963413595421,92,93,36,6
0.7291162066326752,96,96,51,3
6.1926376415800375,92,93,50,2
4.2105432503174018,94,95,55,2
0.0547492618540795,100,101,49,7
5.9531943286229838,96,97,62,0
5.7109826966723087,94,95,46,7
3.6128248792505913,94,95,55,2
2.3648215707352218,94,95,44,7
3.4032690713516889,96,96,43,5
1.9763632044906880,94,95,57,6
2.8105016692998270,92,92,53,1
2.9356317106093419,98,99,46,1
2.6101249208356410,96,97,51,7
5.8530785349169374,96,96,40,0
0.3897995340417921,98,99,49,4
3.7693760846098008,92,92,47,1
