theta,t_count,h_count,s_count,w_count
3.0452769291445847,96,96,53,5
0.7990539868707089,96,97,42,0
1.7434860969134012,96,96,49,1
1.9837749811156122,96,96,43,7
2.3227970282545667,100,100,46,4
3.2943376558432980,96,97,50,4
2.7509119085389897,100,100,51,1
3.6659579502756792,100,100,51,1
4.6746787781579151,98,99,47,2
4.8526804210566441,98,99,51,6
3.3248384651902305,96,97,53,1
2.7515241559911994,98,98,57,2
4.1610703067739161,100,101,59,5
3.4893309667134300,98,98,50,7
5.8191553017345736,98,99,45,4
0.3482273267735597,98,99,54,3
6.1426686140870466,100,100,45,7
1.3184681343618188,100,101,46,2
4.9336490416786720,96,96,53,3
1.9471976275592144,100,101,62,6
0.5601955787575574,98,99,56,3
2.8088160190925224,100,100,56,4
0.1683042751243830,96,97,51,3
5.4547002953311372,100,101,47,5
5.2845687222310209,98,98,50,1
1.7286210218236762,96,97,45,3
1.8322479064801986,94,95,50,7
3.2978056144755312,94,94,54,7
2.1188325349296826,98,99,50,7
1.5784016081811227,100,100,51,5
5.9912829838491310,100,101,54,4
0.3682336728875720,98,98,48,3
0.1909262960885747,96,97,50,2
4.7030791224177415,98,98,53,2
5.7498363335197045,98,99,51,6
2.6724523269021545,98,98,47,2
0.4478384973803236,96,97,47,3
2.4164685062236488,98,98,53,0
1.3791741095562440,96,97,64,2
2.3351770995851409,96,96,56,2
4.4267964673176730,100,101,64,6
2.4369420728385549,98,98,56,5
2.8982369506051437,96,96,47,7
6.0247460035619600,96,97,48,2
0.6145243224032931,96,96,58,2
0.3675499472055826,98,99,55,6
3.1946332440759493,98,99,51,6
0.1808918470527542,94,94,48,7
1.5724069512611862,96,97,54,0
6.2447423003561919,100,100,50,4
5.3368767701824895,94,95,41,4
4.1037348589714044,98,99,47,6
4.8812700821289896,100,101,58,2
1.6184179720241589,100,101,48,6
3.7881716268672969,98,98,43,0
5.4235464076570796,100,100,54,0
4.1053990977494346,100,100,54,2
0.6282309829778523,100,101,60,2
5.3205834541370907,98,99,55,0
1.4406087608044695,96,97,47,5
2.0208827598527801,100,100,56,2
3.8733671252741928,98,99,51,6
4.2679607755148448,98,99,53,4
1.0902802902373057,98,99,51,2
1.0706101345482650,96,97,50,6
0.9030315785756693,98,99,49,4
0.8751766679272823,96,97,53,1
4.7147349987048610,94,94,49,6
1.0300981278188581,98,99,47,4
1.7219761029634892,98,99,45,4
3.3855365654702987,98,98,41,4
4.6409656815325642,100,101,40,2
3.2860221490627515,98,99,49,6
3.0243736646771762,96,96,52,0
5.2273120767563777,96,97,41,3
2.6879224799540831,100,100,52,4
0.4889730055992683,98,99,55,6
1.1958421804784192,94,95,52,7
1.7117853814934934,98,99,54,1
1.8780238165165399,98,99,51,6
4.5972203896227066,100,100,55,3
4.5530603842767325,98,99,56,5
4.4174250807575799,98,98,47,2
1.3206659702807542,92,93,46,6
5.6690926105890371,102,103,56,7
4.9320816803124972,98,99,55,2
1.6814629610278511,96,97,54,2
0.7688450917112627,100,101,53,5
5.5828395776690769,94,95,53,4
1.7603930638141476,100,101,47,7
4.0158305455062040,98,99,50,1
1.9165102397536986,98,98,52,1
4.5325239754822375,96,96,38,6
4.3148501381956192,98,99,56,1
2.8667948115773179,100,101,52,2
0.1145477478623474,96,97,48,4
2.0553878774156362,94,95,52,5
4.6879685838600871,96,97,51,7
4.0081366301850814,98,98,47,2
2.2988538396493143,92,92,43,5
2.5746859178828023,94,95,46,1
4.5019120082695911,98,99,54,5
0.7826581973546771,98,99,46,5
1.2547054157114577,96,96,48,4
5.0163288780506976,90,91,47,4
0.1548314237516089,94,95,53,2
5.9249455545918472,96,97,50,0
5.7825269681275611,100,101,53,1
0.9447665795536967,100,101,54,6
0.0035973522640775,96,96,41,5
3.3225474850268601,92,93,47,5
1.2952697139712748,94,95,51,2
1.9021620160954948,98,99,53,6
3.5278235608569148,98,99,50,1
6.0886870449270694,96,97,52,4
4.7590668250547585,100,100,53,7
1.3404424693946841,96,97,48,6
3.7501588499195488,98,98,38,1
1.1867607501176338,96,97,48,4
6.0028279303219900,100,100,60,6
1.7288523806994849,100,100,43,3
4.6948654286140075,100,101,52,0
4.8861531811384697,96,97,53,7
0.4576131137920260,96,97,52,4
1.1837251009746199,102,103,59,2
4.6257620817896772,98,98,43,4
3.1108269311524053,98,99,63,0
1.4009084516269705,98,99,50,3
2.7793799757734097,98,99,51,0
1.6900330660243197,98,99,49,4
1.3159120890840825,94,95,42,5
6.1811146457560326,98,99,53,0
3.8160374854377577,100,100,47,7
2.8251268084866199,96,97,57,3
2.5018407586019156,100,101,53,7
1.3097571996498347,98,98,45,2
5.6372712468934489,96,97,45,3
4.3903863830814984,98,99,53,2
4.7054067086881517,96,97,47,3
0.2236300298097031,98,99,47,6
4.8286816323426587,100,100,47,5
1.8679037692910991,106,106,60,3
5.2020087712191270,94,94,42,7
1.4984897851648957,98,98,53,0
2.5374954844754294,96,96,44,2
3.7318074170297075,98,99,48,5
1.2812774544842815,100,101,43,1
0.1100807818230728,98,99,52,7
1.8133619435212629,98,99,45,2
4.4810319280641888,98,99,46,7
1.9556213741182036,96,96,48,0
1.9915524105627844,102,103,52,7
2.5207933452878257,100,101,48,6
2.8158897339380076,98,99,44,1
5.3640577855636389,96,97,54,4
1.1785379404837677,100,100,52,6
3.8873825048134010,96,97,44,2
3.7560626761136784,96,96,55,7
2.7854934239781008,100,101,47,7
4.7985170654068252,98,99,48,3
2.6332184024058738,98,99,52,3
4.5016709607340202,100,101,54,4
3.6235020985028616,98,99,45,4
5.7290616904565193,98,98,43,2
3.7238681680535444,96,97,53,1
5.3514379422437282,98,99,46,5
2.7722080690953899,98,99,44,1
3.5297681373079630,98,99,55,2
3.8840281354082453,100,101,47,5
4.8580354117338462,102,102,64,3
1.4643321818213588,100,101,52,2
2.5732837521799041,94,95,45,4
5.5359724894711011,94,95,48,5
3.0982626018561104,92,92,49,5
4.0100562750703732,98,98,43,4
1.3052920907148844,98,99,50,5
1.0949326204284389,100,100,58,4
2.0202471867557055,98,99,48,5
0.8127959664043261,98,99,52,7
4.2766954368999599,96,96,56,0
6.2216787947374943,100,101,54,2
2.3601161878333423,96,96,41,1
1.5793933144512515,98,99,50,3
3.0645558249278708,96,96,49,3
2.1112646596340801,98,99,48,7
1.0574915977753956,98,98,46,7
1.6264237153405086,98,99,53,4
1.8046317621029677,96,97,45,1
1.1533148355673692,100,101,47,5
1.7389471011382012,100,100,47,3
3.4193047806439334,98,99,50,1
4.3378759638206414,94,94,43,0
2.7559662143492560,98,99,52,1
3.2763956781538734,96,97,43,1
5.2922022339021355,100,101,55,5
3.5114663870846594,100,101,46,0
2.0920195578278493,98,98,56,3
1.2861047770168248,98,98,58,5
6.0062704975724506,98,99,55,4
0.1783261197320291,100,101,44,0
5.6833064806389908,94,95,49,4
5.2258859666679660,98,99,50,3
5.6175157449075783,98,99,57,6
3.3118175555041671,100,100,53,7
3.0394394597162071,100,101,59,1
4.4640890289985862,98,99,55,0
4.9672845551763274,98,99,47,4
1.3692974857923590,100,100,48,4
4.6141623801312539,98,98,54,3
2.7281268029986148,100,101,54,6
3.9802535301080115,96,97,50,4
3.0432026096035951,100,101,42,6
1.4090515142085633,98,98,49,0
5.0086597337918271,96,97,50,4
5.4448298034732145,96,96,55,1
2.0551628615050288,98,99,55,2
2.6452768734468042,100,101,53,7
1.8303340457250208,98,98,41,4
3.8274909023394286,98,98,49,2
1.2748558912629551,100,101,44,6
1.9287379432727387,98,99,47,2
4.2824523932117513,98,99,52,5
1.1433030284112191,98,99,47,6
0.1726215070347747,96,97,45,7
0.4530780422944061,96,96,51,5
2.7849044804899181,98,98,52,3
4.7293048416571573,96,97,56,0
3.9119615746060510,100,100,52,0
1.6108367303125755,98,99,52,3
0.1233585688847906,100,100,47,1
0.0824261186804536,98,98,58,3
5.7413171832749885,100,101,47,7
1.7635689505022865,98,99,54,7
0.4192377588315446,100,101,48,0
1.5167535829723229,96,96,42,6
1.3976498700294269,100,101,49,3
6.2781814363433792,96,97,47,5
5.1851819485159174,98,99,57,6
1.5809790097995258,96,96,47,5
0.4297325847878577,96,96,47,1
6.0508883928340511,100,101,52,6
4.4176252098344095,100,101,39,3
4.7028604771403559,98,99,56,5
0.2850725568952160,98,98,54,7
1.7526616658960588,98,98,54,7
3.7018036718379093,96,96,57,5
2.5136121058914020,96,97,45,3
1.0670304478947654,98,99,67,6
0.9018579223777146,94,95,53,2
0.9237940747514471,98,99,53,4
2.0088520202797580,100,101,42,2
2.4488061120295384,100,101,42,0
1.8324294215024817,96,97,45,5
3.9726805664672979,94,95,55,4
2.0116686067567389,98,99,54,3
5.3140178311656348,98,99,52,7
2.6662335947857785,94,95,48,1
3.8960413164764138,96,97,42,4
6.0760613118517179,96,96,50,4
5.1779626285913256,98,98,52,7
5.1131702462296822,98,98,50,5
4.1007401764716072,100,101,52,4
0.1461294737326877,98,99,49,4
5.5086877317853800,94,94,55,4
5.9763455505448144,96,97,49,3
5.8061336671306139,96,96,62,4
1.2223204631271258,100,101,58,0
5.5142828707092484,96,96,51,7
0.2641281763114152,98,99,43,2
2.5830713584152787,96,97,50,2
5.7652211435651424,98,99,50,7
2.2948171145016039,98,98,50,1
1.8690262267267737,98,99,47,4
2.9761291476334319,100,101,57,1
4.2747338749851309,98,99,46,5
4.8582724919166260,98,98,57,2
3.0222720178284952,98,99,46,5
4.3274659426472697,100,101,56,6
0.2984633615946538,98,99,55,6
3.3856261931191312,96,96,47,5
1.9127395125326903,98,99,46,7
0.7962232526337607,98,99,39,0
1.6812977555798032,98,98,47,0
0.5971610084668799,98,99,52,7
1.8675331240384936,100,101,59,3
0.4259192167960115,98,99,52,3
1.4334666751745837,100,101,51,7
0.6849779742489290,98,99,51,4
2.2999712561279084,98,99,52,1
5.2332582710954672,98,99,60,5
0.3990597499327620,98,99,55,6
0.3257229083082994,98,99,51,4
0.0466953909761340,96,97,54,0
3.7204725852395151,100,100,54,6
5.4532837674287782,100,100,58,6
5.6266241079727903,100,101,56,2
1.0139667449732399,94,95,48,7
1.8852183731835681,100,101,47,5
1.1327783579427653,98,99,48,7
3.0858865080004443,98,99,52,3
4.2314741211329734,94,94,50,7
0.8729296360156346,96,97,50,6
4.6085886726739611,94,94,49,4
1.8095332302686367,96,97,50,6
5.7028732813518408,100,101,56,2
1.6856295828509593,96,97,55,7
2.2344950285877450,98,99,44,5
2.6740474552480209,98,99,53,0
1.7418047031947737,100,101,60,4
3.1912445795031936,98,99,59,2
1.5375703644790473,100,101,48,2
5.8541789433368621,98,98,52,3
0.0052765904218321,98,99,53,4
2.7650018400077729,98,99,53,0
1.3109269155900214,98,98,51,4
0.5733828033944345,100,101,58,6
6.0857995322700917,94,94,44,5
5.7737684239574989,92,93,42,2
0.4036365386026147,98,99,45,4
1.6288365422201905,100,101,45,1
5.8143877756464111,98,99,45,6
0.0171236254802067,98,99,49,6
3.0698150167436862,96,97,53,3
1.9657067549242295,98,98,53,6
3.1152697006983936,100,101,54,6
5.9290215770138373,94,95,45,4
2.7788813007038646,98,99,49,4
5.6500577559209200,100,101,54,4
3.2473006545045591,96,97,52,6
3.5716220103209007,96,96,52,6
1.1733470027811410,98,98,46,5
0.6292197134301193,94,95,48,3
0.8748511520291273,96,96,48,4
2.1338429498454961,100,101,62,6
1.3281550426207001,100,101,49,7
5.6360151811597063,102,102,44,7
3.8480171875939018,96,97,48,4
4.3019331277255333,98,99,49,4
5.5375263676212505,98,99,46,5
2.7163386768184368,98,98,47,0
2.8826468389049187,98,99,58,3
2.4001381222455445,98,98,53,2
2.5060676785622871,98,99,51,2
1.1786277877666682,98,99,48,5
3.2561450280882722,98,99,49,0
6.0436272797804342,98,99,47,4
0.8386400689852642,98,99,43,6
0.7626410850106170,98,99,52,5
5.5081852075469104,98,98,44,7
3.7243561867793900,100,101,53,5
3.8930766059512760,98,99,57,4
4.0071401914795572,98,99,54,3
2.2131257353761686,98,99,45,0
4.5378325429252691,98,99,50,3
4.2711415360935252,94,94,50,3
5.6762361570300923,96,97,49,7
0.6588151074242306,98,99,53,6
3.4416783864811116,100,100,55,5
6.2473359257510657,100,101,52,4
4.1220243991709147,98,99,50,1
4.2521311813897098,98,99,53,4
1.1513466485896644,98,99,55,2
2.6372448118723582,96,96,42,2
1.4651338913740182,100,101,51,7
5.2125192971137393,98,99,58,7
3.7481327431857587,98,98,46,3
1.2766038004064875,98,98,45,2
6.2487810365764362,98,99,57,0
2.2604861187753200,94,95,50,1
5.7201916437762748,96,97,47,5
0.9535154788293206,100,101,59,3
3.4227199694021779,98,99,44,7
3.2617104036757958,98,99,42,3
0.9920189892395095,96,97,55,7
5.0644834879506373,94,95,50,1
2.0393989663289407,96,97,51,7
0.2079091416729828,96,97,50,4
5.4511347094995877,92,93,46,4
5.0250155493983915,98,99,57,4
4.6526001890485071,98,99,53,4
5.8458174619060772,100,100,57,1
4.4311182217403386,96,96,50,0
3.9195406683983065,98,99,52,1
4.9973939631519073,98,99,47,4
4.4818397820670954,100,101,45,5
0.9381895707615753,98,98,54,7
1.1696430304469649,96,96,54,4
0.3249588689630546,100,101,57,1
2.8788684828122584,100,100,54,0
3.8658126306049700,96,97,57,1
5.7470817411268529,98,99,53,4
5.7125834623036127,100,100,52,2
1.8831450910574881,94,94,53,4
1.8758789598387626,98,98,48,5
3.1848453263036056,100,101,50,0
1.0207134794945651,98,99,59,0
5.1139843554649804,96,97,52,0
2.7009472771235656,100,100,51,5
5.8905652812964062,96,96,51,5
4.0290172021133825,100,101,59,3
1.2254764571921182,100,101,52,6
1.0330942368924600,98,98,50,7
0.2984351062655407,94,95,49,6
0.7509890742867938,98,99,41,2
4.4991370563441295,100,100,51,5
2.0405635966439784,100,101,56,6
2.6706722393611253,96,97,46,2
2.6772332951177518,96,96,60,2
4.1121012328394526,98,98,52,3
3.9065694488258034,94,94,42,7
2.1639469366652047,96,97,50,6
1.6617917914706142,98,99,46,3
3.3353488126081103,102,103,57,0
5.3758078285348629,98,99,57,2
3.2909236743779360,98,99,54,1
0.9691260923528628,96,97,43,1
4.9406321256005006,100,100,62,4
3.8623979844373491,98,98,49,2
5.0270803270562983,94,95,44,5
2.2179658538541593,96,97,50,4
3.0716395081932601,98,98,49,0
5.6907343825184089,98,98,49,4
4.4360862383681763,98,99,47,4
5.3566111845959155,100,101,57,7
1.5460215122140752,96,97,53,1
6.0198642409364069,100,101,53,3
1.1476105618593992,96,96,44,6
1.2408550446715327,98,99,48,1
0.0938132035875540,98,99,49,6
5.1108378822617073,90,90,43,6
5.4849017844686694,98,99,48,5
0.6484476550872564,100,100,60,2
1.7253673912148844,96,96,49,7
5.0411295049900646,100,100,41,7
5.2527966571683304,96,96,39,3
0.6331136270290697,100,101,59,5
5.9474867063891530,100,101,58,0
4.3528307488257028,98,99,50,5
4.8434481166039998,94,94,51,0
2.1047772610840680,98,99,50,7
2.3803037886361946,98,99,51,4
0.2911417300256380,98,99,54,3
3.2430338758066015,100,101,44,2
0.5852559965435418,100,101,56,6
4.6346665114357215,96,97,56,4
2.8762140253460848,100,101,60,6
2.1159880028460045,98,99,48,1
4.3078943719812166,100,101,55,7
2.9823585872435090,96,97,47,1
4.1836433567464244,98,98,48,7
5.3230427073796065,98,99,46,7
6.1901091713359540,100,100,53,5
4.8659963416627763,96,96,47,3
3.8183112366800356,98,98,47,2
5.2990417916605752,98,99,44,7
6.2814795710392994,96,97,52,2
4.7707507871924033,98,98,53,4
5.4464146323860225,98,99,50,3
4.9071072106338649,96,97,50,2
1.5780212693911118,98,99,52,5
2.2544701636480982,98,99,50,7
0.4986832570134998,96,96,53,7
3.4816430588365934,98,98,52,1
1.7030067946601601,98,99,58,3
2.1965806516424538,96,96,48,4
2.2616898978558222,96,96,49,3
3.7797876029611479,98,98,51,2
2.5113301286556236,96,96,45,3
3.5467288346823280,92,92,31,7
5.1278511148142982,100,100,56,4
4.1605283651725404,98,98,48,3
0.0776337903765041,100,101,57,5
5.0703977729044816,98,99,52,7
1.2893136030458106,98,99,45,2
4.7536074338842527,96,97,57,5
0.3312495821116659,96,97,56,6
0.5860399577760734,98,99,49,6
3.2814533819624407,100,101,57,1
3.1672612422564717,98,98,45,4
1.1385915218283233,100,101,47,5
3.8956781606315212,96,97,46,6
4.7974700951585048,100,101,60,0
1.3145096231237021,98,99,61,4
1.7676349871566002,98,98,51,6
6.0261691451635224,100,101,54,0
4.1106954515571275,100,100,44,2
2.5050122669403296,96,96,49,5
4.5241314901437910,98,98,57,2
1.4028309231447498,96,97,60,6
6.2576305982188671,98,99,51,0
0.1084925364730151,98,99,44,3
0.4912206585544092,98,98,54,7
1.9412302636932952,98,98,51,0
1.7962710862362832,98,99,52,5
5.4060901050954460,94,94,48,7
0.3920534780608526,98,99,53,2
4.5371125453744154,98,99,46,5
5.8352154978523654,98,98,45,0
2.0391606976343284,96,96,47,5
2.8043691617921911,100,101,49,5
3.5458514839444950,96,96,43,7
2.2919476748661580,98,99,56,5
3.7142449507243849,98,98,49,2
3.6187107018924385,100,100,45,7
0.4032286479503724,98,99,57,6
3.5892200323363932,94,94,40,1
4.3068810548939922,100,100,45,1
1.9520768567041591,96,97,56,6
2.0443180391373774,100,100,54,4
5.0897458459683298,98,98,46,5
5.8867463712779813,100,100,62,6
2.7905538828070506,98,99,62,7
4.3157576383053717,96,96,49,7
5.0575208968173797,100,100,48,0
6.0478791580476496,98,99,51,6
0.0366149300744601,98,99,47,4
5.5053888577336849,98,99,49,0
2.9076936492161751,100,101,52,0
2.6721941524835868,98,99,57,2
2.9019211774046187,98,98,51,2
5.4992881830284617,100,100,48,2
3.3787524994020259,96,96,51,1
3.0238954788105947,100,100,57,3
3.3149593197071741,100,101,55,7
2.9021231095350690,96,97,48,0
1.7584380603920311,94,94,48,3
4.3169307783892830,98,99,45,0
5.0722286570152280,100,101,59,1
5.5094645239600313,98,98,57,0
0.4551586811265938,96,97,52,0
1.6750864529478140,98,99,43,0
4.3390023197169523,98,99,50,7
5.8514429649027919,98,99,56,5
2.4644001242816675,98,99,58,7
0.4292381524088618,100,100,55,3
3.6534430932053281,98,99,53,2
0.4871273734997988,96,96,53,7
2.8865793735303256,98,99,53,0
4.7385494765814480,98,99,49,4
0.0410435080167218,98,98,55,0
6.2705655819082731,102,103,55,0
6.1253276283958593,94,95,45,0
5.2969682737228876,96,96,49,5
1.7145225278903502,100,100,45,1
0.9891315113160334,100,101,51,3
1.0120368265339690,98,99,54,7
0.1375481686203722,98,99,45,6
0.2122809504178459,96,96,44,6
3.2237122936729077,94,95,48,5
2.7825576583010294,98,99,46,3
2.4057386668539023,98,99,45,0
3.7120785964663607,100,100,50,0
3.2246407203168319,102,103,47,6
4.5190634041211748,100,101,55,5
1.8618886295204427,98,98,54,3
6.0536295877901098,96,97,51,5
2.4875826689541580,100,101,54,2
6.0802781257570055,94,94,51,4
4.6906341658730701,96,97,50,4
2.5600889526152706,98,99,50,7
5.3544662955243911,100,100,47,3
4.1092207884231113,96,96,52,4
0.6980062783194553,98,98,53,0
2.6371918093642672,96,97,42,0
5.4571817888688461,98,99,51,4
1.2431169901915777,98,99,47,0
4.5377781595263196,98,98,50,1
4.3932573913044672,100,101,51,3
0.3692329636374341,100,101,52,2
3.1831899910108215,96,96,38,4
3.5423916932390336,96,97,47,5
1.9585671696517770,96,97,59,1
0.1822699130017588,100,101,49,7
2.3260335986915668,96,96,43,3
0.3474636670021808,98,98,54,5
2.0452729599093966,98,98,54,5
1.2729609690194288,96,97,43,3
5.2692283803367417,98,99,40,7
0.5922471286671567,98,99,44,1
0.3419888212284466,96,96,55,7
4.7536934880239281,98,99,38,1
0.3094020275231322,96,97,65,1
1.3834156738230474,98,98,55,0
4.8790465103940033,98,98,58,7
0.0365439413700005,98,98,48,5
3.8086053538937810,96,97,49,5
2.8168060351632125,92,92,47,3
3.1390066494890525,98,98,49,4
3.2238613383664800,96,96,54,0
1.8419613383908058,96,97,46,0
0.8528199963722136,100,101,55,3
5.5941023999531296,98,99,52,1
0.7761756192142820,98,98,43,6
3.1119401507219782,96,97,59,7
1.6201113044096558,100,101,45,5
1.5158606245080788,98,99,48,5
0.6874984181157471,92,93,58,4
3.9969754814855776,98,99,55,2
4.9281863221091076,98,98,55,0
3.9890818589312986,98,99,46,5
4.5559637807560458,100,101,46,0
4.8141901164811847,96,97,54,0
2.9844471345342356,92,93,51,3
3.3124540678517276,98,98,51,2
2.2314339914829415,100,101,54,0
2.5054435165504785,96,97,50,6
2.0270935871023479,98,99,48,7
1.9017151184957466,98,98,55,2
2.6128030827151933,98,98,54,5
5.6014785129134896,98,99,48,3
3.7935336929892802,96,96,52,6
1.8707045100360635,98,99,47,4
5.0625952233710336,102,102,46,7
1.8818974654666885,100,100,57,7
3.5234942710761410,98,99,46,3
3.4230877135395636,96,97,47,1
2.1177252280173500,98,99,51,4
1.7975132931960209,100,101,52,6
1.1107366389426974,98,98,49,6
4.8490440493318490,98,98,51,0
2.1662914371089230,96,96,50,2
2.0602901086790504,98,99,62,3
3.7121370136970069,96,96,49,3
2.8194030054457770,98,98,54,7
5.0114832605131605,94,95,45,0
2.2315225227421807,96,97,47,1
0.3130647931952296,92,93,45,1
3.2383571015543167,96,97,46,0
6.0859504992263878,98,99,46,7
5.3196445791259679,100,101,44,6
1.0971065158048179,98,99,51,2
4.8790203542424644,100,101,57,5
5.0191125222060977,100,100,54,0
0.0476671016966847,98,99,58,3
1.0576734153580158,98,99,53,2
3.6024524666801532,100,101,54,0
2.0604459303976723,98,98,43,6
0.2155309587009857,96,97,42,0
3.7076443335610239,98,98,60,7
0.3363281764748763,94,95,50,1
4.4217335435695047,100,101,49,5
0.4016900412919477,100,100,50,4
0.3942320381158477,96,97,58,4
4.8661736036923111,100,101,55,7
0.9653670203061729,98,99,53,4
4.5606773105350094,98,98,52,5
0.0312714310356079,100,100,49,3
6.1751785828828529,96,97,45,7
6.2308895842387431,100,100,50,4
3.0678058586062043,96,97,46,4
1.4854254042900856,96,96,50,0
3.3866045722471978,92,93,59,5
3.3530873083996018,94,95,56,7
2.3248668242835393,100,101,49,1
3.5730050298506848,94,95,44,3
4.4026152997869863,100,101,47,5
5.0091777832778570,98,98,56,3
5.5224096748846110,98,99,50,3
0.6728903824030933,98,99,50,5
3.7055072362268744,94,94,49,2
0.6569826251309652,98,99,45,2
4.9254023446239490,96,97,39,7
2.3627752749528113,100,101,53,7
5.5947365207609581,98,98,53,4
0.5987501675326622,98,99,53,6
1.2392669655065733,94,94,56,5
2.4406345564843339,98,99,60,3
5.1269667860284391,100,101,55,7
3.4275725346586903,98,98,45,2
3.3990068611776838,96,97,53,3
4.5910349673133055,98,98,48,7
1.4016261340632066,100,100,54,4
1.5427013824280120,94,94,51,6
5.4390497634927977,100,101,50,4
2.3493397528640081,96,96,52,6
3.5370447164598549,100,101,56,2
0.3395524498555574,100,100,38,0
5.2653724023451245,98,99,53,2
0.7476569889826717,100,100,49,1
3.5592903346742961,98,99,61,2
2.0674802249113844,98,99,53,6
3.1214709851502835,98,99,54,5
3.3391993414155516,98,98,50,3
5.8887935651679637,94,95,54,1
4.1635259525528037,98,99,50,7
2.4345567998689002,98,99,46,1
0.3497657730490970,98,98,53,0
0.8070105998335252,98,98,50,5
5.2780876171769835,100,100,45,3
1.1660292385282689,100,101,49,3
2.2842273082411562,98,98,56,3
2.7670745639597483,98,99,51,4
0.1645085353127204,98,99,52,5
2.8657089366122950,98,98,52,3
3.1805731351475579,100,101,45,1
4.1826723708651210,98,99,58,7
0.2297661036739227,98,99,48,5
5.7647578639519832,98,99,59,4
0.4426728752836381,100,100,56,6
1.3771498399124276,98,98,47,0
1.6863271164363169,98,98,47,0
3.4452723182278446,98,98,54,1
0.7699741303730772,98,99,60,5
2.8874665351653475,102,103,52,7
1.7597431821599860,98,99,45,4
1.0986549644123587,98,98,44,7
4.5276654597204455,98,99,56,3
4.5095934670349527,98,98,56,1
5.2579070041165146,98,99,56,5
4.4078320275089249,94,95,46,3
0.9095371957953293,96,96,50,2
5.5316572124790753,98,99,57,6
2.1786914398793820,98,99,54,3
6.1027636009621151,100,100,45,5
3.9071717340235250,98,98,43,6
3.2934592802760121,96,97,46,4
3.8640405779787934,98,99,48,1
1.8699788012499146,98,99,64,7
2.2324097625871611,98,98,50,7
4.7251098375918366,100,101,48,2
4.6883479355169024,96,97,45,5
5.4229675902474304,96,97,43,7
1.7099826249817534,96,96,54,6
4.8409981813377145,94,95,51,2
1.3456202910198707,96,96,42,4
4.7463080671843558,98,98,56,7
2.4200651931090023,100,100,57,5
4.9802246329319253,94,95,46,1
0.8323723257308736,98,98,38,5
1.2237727240223752,100,100,54,0
2.5869284006120843,98,98,45,0
2.8242485259565147,96,97,56,2
2.3749025743991363,96,97,57,1
1.1501701807650071,100,101,53,5
0.1833549356653492,100,101,61,3
6.1149799070439235,98,98,47,2
5.0974766924896988,94,94,54,3
1.7619993097797273,98,99,51,2
1.5024570989105572,96,97,53,5
0.2674821285383440,98,99,43,0
1.5577247748305474,98,99,47,2
4.3207200484163089,98,99,56,3
5.6842724131507154,96,97,54,6
5.5431201242764683,100,101,55,1
5.0535905203169245,100,100,47,7
5.8998826923559422,98,98,53,0
1.3228207125380287,98,98,53,6
0.7122590002371479,96,96,48,4
4.3919241330911669,100,101,38,4
0.6600832478080785,98,99,45,4
2.9509128562161226,100,100,56,6
3.7461674824744207,98,98,46,1
0.5106089604140468,98,99,50,5
6.2442418380149851,100,101,43,5
3.8974896390941667,94,94,47,0
3.0238431350923349,98,99,52,3
2.2659717456138639,98,99,50,5
5.9186587961939034,100,101,58,0
3.6088523314718906,98,99,44,5
3.1214467558991426,100,101,51,7
0.8405838416996548,98,99,53,4
0.8497088621143810,98,99,50,3
3.2206633930289796,96,96,53,3
6.2572718800982461,96,97,47,1
2.2399266189054834,100,101,55,7
0.6265622535103652,96,96,46,2
3.4308021337361314,98,99,53,0
5.1638675922466728,96,96,49,5
2.1761381505070641,100,101,47,1
1.3791497106821706,102,103,62,3
2.7963597606712658,100,100,56,6
5.7441737905744210,96,96,45,5
3.0183015700947760,98,99,50,7
1.7740947009920807,98,99,53,4
3.2098685368430395,98,99,61,4
4.3660793410069498,96,97,57,3
1.3179904495831751,98,98,44,3
0.5806416755362380,98,99,49,6
0.3679554748753808,98,99,54,7
2.8579619290725597,98,99,53,0
4.3308733338579062,98,99,46,3
4.6474487278219208,98,98,52,7
2.4404413471075910,98,99,57,2
1.1720154078911524,98,99,55,2
1.2271390486022298,94,94,42,5
2.3280252174583955,98,99,44,5
5.3991742566569023,100,101,52,6
1.6453034311912640,100,101,47,3
0.1768985035273715,98,99,56,7
3.5285519284269142,98,98,45,0
2.1858024327442207,96,97,46,2
3.7645263541980665,98,99,53,0
3.7411112391606118,100,100,48,2
3.6025609679371327,98,99,51,2
1.2011561222393907,100,100,50,0
3.6813453523063591,88,88,46,4
2.6557416390456487,98,99,57,6
3.6410624117947008,98,99,54,5
0.1351028576871750,98,99,50,7
3.7866690233995874,100,100,57,1
0.8194496385957378,100,101,52,6
3.1661794192702057,98,99,45,6
3.3341536783413659,98,99,49,0
1.5941926578627241,98,99,46,1
0.3315288446082579,94,95,41,4
5.4190556719584313,100,101,53,7
6.2332380409417221,98,99,43,2
0.2322582220522020,98,99,56,7
3.5522162610907944,96,96,52,6
6.0054715358758735,96,97,50,2
2.9802013473737778,100,100,50,2
2.5016232504399385,100,101,55,1
3.1843086225707848,94,95,44,7
3.0548071258698877,98,99,49,2
4.0340522260102043,98,99,61,2
5.1183039766928520,98,99,52,3
4.6481480340567689,96,96,56,2
4.0235234556924597,102,103,61,6
1.0156909039346247,92,92,45,3
0.7141560085533569,98,99,49,6
5.2102068670255912,98,99,54,1
5.7284697485753471,98,99,45,0
