theta,t_count,h_count,s_count,w_count
3.8339024031067925,98,99,45,2
3.6534945349414203,100,100,59,5
1.1130531997886530,96,97,55,1
2.3302994242531141,98,98,47,2
0.4296759993039939,98,99,50,1
5.2891850688350219,100,101,50,0
6.1975967245582826,100,100,45,1
0.6332411170380825,98,99,56,1
2.3670420996441321,100,101,56,4
0.6612847170393673,98,98,47,0
0.8888687003040082,98,98,48,7
1.2551658332587146,98,99,48,3
0.3004413364092237,98,99,53,0
0.4138077579313730,94,95,47,0
3.7896280756946537,98,99,41,0
1.2978177137804967,96,97,62,0
6.1029822972870189,98,99,53,2
0.5080847145912873,102,102,48,3
3.1841991413790791,98,99,54,3
3.2314973545914918,102,103,45,0
4.7952600129242358,98,98,56,3
2.9229200927668453,100,101,57,3
2.5316461618064183,98,99,43,0
5.3393021702923402,96,96,50,6
3.2265852755373432,100,100,56,4
3.4074786574194231,98,99,47,4
0.7200471233091580,100,100,54,6
5.1092931525196157,98,99,57,2
4.6247767113814682,100,100,53,7
5.1806754569181788,100,100,54,6
0.0696073259748812,98,99,39,4
5.1822438126303512,100,101,58,4
2.6205865708380105,100,101,54,2
4.2600642259797956,100,101,56,2
2.8689854673824859,100,100,51,1
4.6626636842606555,100,101,57,5
3.8016700659760656,98,99,48,3
5.8014399943468069,102,102,46,1
0.6543137856464685,100,100,56,2
3.4674072602345674,96,97,50,6
1.2591468855113226,98,99,51,6
2.9630585979315871,98,98,42,7
3.7526672744209351,100,101,52,6
1.4106231498521018,96,97,48,6
3.2402119506988534,98,98,51,0
0.8559958992026947,98,99,45,2
5.8596813845950955,100,101,65,1
3.4007623022715290,98,98,59,0
5.2488482368845633,100,101,55,7
3.5560466788363980,98,98,58,1
5.0952287027290941,100,100,48,6
5.8411219255159592,100,100,57,7
3.4677778333843543,98,98,48,5
0.9985801988327760,98,99,37,6
1.6365380761485500,98,98,54,3
3.5308663684213841,94,95,42,5
5.9299117546207478,96,97,52,2
1.6346222585176151,100,101,50,2
1.1462190846261895,92,93,51,3
2.0703366827893235,96,97,46,4
0.3642239602270030,100,100,48,2
3.9841646203767374,102,102,50,7
0.0728641291220066,96,97,53,3
2.9430456050246030,98,99,56,1
1.1538164372224449,98,98,55,0
4.7254050678261432,98,98,53,6
3.6215125395010657,100,101,51,1
4.7188216901039555,98,99,39,6
4.6919900365693579,100,101,51,7
5.8337411299439292,96,97,49,7
3.8869095264061202,100,101,35,7
5.5689435234607840,100,101,58,2
2.3832974156877209,98,98,41,2
2.0808027529291255,96,97,52,4
4.8740167633357432,98,98,55,6
4.6244409893090266,98,98,55,4
0.6087803747753364,100,101,55,7
0.1206411779755927,98,99,47,4
4.8280198380844261,98,98,41,4
4.2940780711308300,100,101,52,2
5.3740400677765185,96,96,53,3
3.9344134127024804,98,99,50,5
4.4910865901358177,98,98,60,7
1.9477497772194832,100,101,50,0
0.0679085356939865,100,101,46,2
3.2150825747558107,98,98,51,6
2.4129875431951100,92,93,51,3
4.3568226181425977,96,96,48,0
5.4565930366647937,98,98,51,4
3.6700211351256784,98,99,55,2
1.5829772061684184,98,98,52,5
5.8185722252148340,100,100,56,2
3.3679334136452632,96,97,44,2
0.5711332717041429,94,95,53,0
1.8452627224468936,102,102,49,4
2.4788623619791781,96,96,52,6
4.2976338268669272,100,100,48,2
5.4387351411012155,98,99,52,3
0.0740900655439985,100,101,52,4
0.6883307189224472,100,101,49,1
0.4116811474471631,98,99,56,5
0.8992949945302108,96,97,54,0
4.5710588783948074,102,103,54,1
1.2156642396776169,100,100,52,2
6.0473543141274009,96,97,50,4
4.5272804846872523,98,99,53,2
3.1130659898651629,92,93,52,2
4.4822989889155886,100,100,55,5
5.3492336186398681,98,99,52,5
5.5404502495593393,102,103,57,0
4.8475815173972787,96,97,46,6
5.0306672192766948,100,101,52,6
1.4036204227089977,102,102,56,7
1.6760055172383015,98,98,49,6
5.5067954220106090,100,100,52,4
0.8900517269916516,98,99,43,4
4.8013117990380687,100,100,52,0
1.3141639319173604,102,103,48,3
5.9231289255652024,100,101,55,7
0.2052748580519174,98,98,47,6
4.0916958277439361,100,100,53,7
0.4954486822634511,98,98,44,7
3.9073903546279705,98,99,44,5
0.7891549183797955,98,99,60,1
0.7393344532521881,98,99,54,1
6.1199158838520455,100,101,61,3
1.5853775700825372,100,101,59,7
4.4902331282986303,98,99,52,5
4.9315668113753359,98,99,49,4
2.2549564964393767,100,101,47,5
5.9463308927818623,102,103,54,7
1.7095742626145491,98,98,52,1
0.7172440738617086,100,101,48,2
6.2665800792121962,96,97,56,2
2.0803647288296028,96,96,47,1
1.5788569903344611,100,101,54,4
2.4779924761632954,96,97,44,2
1.3912538005287642,100,100,56,0
0.8068994500602423,98,99,51,6
3.4568088100132841,98,98,60,7
4.3141487536008043,100,101,48,4
4.6165617260820984,100,101,51,3
1.4958463119630403,98,98,51,6
1.6906350841339781,98,99,53,2
3.5240389796723326,100,101,62,4
6.2592605162655142,102,103,56,1
0.5564220076985031,100,101,59,5
0.8020250670293663,100,101,46,2
0.6791225646825673,98,99,38,7
3.4895126096062254,100,101,48,0
0.6823402868152385,100,101,50,4
5.4589794355278736,98,98,52,3
0.1838885617703328,100,100,51,5
5.0278283324434971,98,99,57,6
4.4039267943597622,100,100,47,5
3.9797601559312348,98,99,51,0
1.8214099133067636,100,100,47,1
2.9475630197252456,96,97,46,2
2.3765546383948286,98,99,53,0
5.1968075186038254,96,97,53,7
3.7311740269610669,100,101,58,2
1.1276736457940320,98,98,45,6
0.2817047297623953,92,92,53,3
0.4160293060553183,98,99,51,6
4.8510944713751201,100,101,57,3
4.5836202266254782,100,100,58,2
0.3827403818051663,98,99,56,3
0.0095868956716630,100,100,44,6
5.6003388833391465,100,101,53,1
2.5499039937632624,100,100,58,2
3.5655382976239238,100,101,52,2
6.2333832834708192,94,95,59,4
4.0049822677146478,100,101,54,6
3.4194971274978450,100,101,39,5
2.4137188086816854,98,98,50,1
2.9484586666495987,100,101,63,5
4.5109280113762331,98,99,44,3
2.8244757378900074,98,99,47,4
4.2008598946081914,100,101,51,3
1.2005816965230820,98,99,50,7
3.0772827724433114,100,101,46,2
0.0824102971254081,98,98,50,7
2.5214257064235910,100,101,58,2
0.4624739282820706,98,98,57,6
3.2302847650920494,100,101,45,3
3.2962249132426868,96,96,49,5
3.1400406916949883,98,99,55,2
2.7167797401286196,96,97,49,1
6.2666733849807024,100,101,53,7
5.9334061080508018,96,97,52,2
3.0931180003818950,98,99,47,2
4.3440905502354381,98,99,46,1
2.4404496499910278,100,100,38,2
5.6279786398568632,100,100,45,3
1.5772236583123893,100,101,59,1
1.4407889651206098,100,101,40,6
5.1509703176676034,98,99,49,6
1.8359980429641978,100,101,59,5
4.4913276492373813,96,97,54,4
3.7102273792935661,102,103,53,2
1.1014555992149586,98,99,47,4
3.6363895965998685,98,99,51,6
5.1126209097702988,98,98,55,0
5.6222169331204714,98,99,51,6
1.7847081792908741,100,101,49,5
1.2669636667426258,98,99,46,1
5.0462161509339687,100,100,51,5
3.2041940511463123,98,98,48,1
2.0930459431345048,98,99,46,1
4.4474231982987904,100,100,46,4
2.9802321513083982,100,100,56,4
1.5518132845037089,96,97,48,0
3.7551228824467078,98,99,48,1
2.8705735444104157,100,101,47,7
0.2769225273282856,96,97,47,7
1.8255402724815069,100,100,59,5
1.1824761741347574,96,97,55,3
2.9694183424298473,100,101,55,5
0.8738315941867970,96,96,56,4
1.0432790187259697,96,96,52,0
5.1276599425424267,94,95,44,1
0.6398083742877623,100,100,44,2
1.7173999257825479,100,101,48,4
5.3329340960268699,100,100,55,3
1.4341393974233070,100,100,50,2
0.2271693772614775,100,100,54,0
4.6881633325918948,98,99,61,4
0.1003396730496622,100,101,59,5
2.9835483655591624,98,98,49,4
0.3656263082443498,102,103,53,0
1.5941655022728725,96,97,55,7
3.3751536511849101,100,100,47,5
1.6503206131325228,98,98,55,2
0.2763919148593405,100,101,58,4
6.1026212940267976,98,99,40,5
3.9662327911162594,98,99,48,3
3.8035682929211192,96,96,51,3
2.4579807124535544,98,99,62,1
0.3134493653592206,100,100,45,5
5.2436211746719836,100,100,61,1
1.3392429142814268,96,97,57,1
4.2205513883250125,100,101,53,3
4.5424751922451110,98,99,63,4
6.1839500994529155,94,95,53,0
4.8423427178651579,100,100,53,5
0.6717927189922235,102,103,50,3
2.5568353067506977,96,96,44,0
2.3998383979862368,96,97,50,0
4.9587595515018563,98,99,60,3
4.8495089954822639,100,101,58,6
1.1397766623766725,94,95,52,3
3.5240386174533227,100,101,44,6
3.8343087719989666,100,100,49,7
1.4107971752533042,100,101,51,1
4.3859715943896145,100,100,49,3
1.1285626942116536,98,99,41,6
0.3710742737197824,98,98,53,6
5.7357500357980786,100,100,49,3
4.4199763309223403,100,101,56,4
4.5798836347712930,98,98,61,4
5.7393339498194038,100,101,46,2
4.5441069583321312,100,101,48,2
0.2050247489287924,100,101,47,5
4.6915511846799793,100,101,52,0
5.7513525075647784,94,94,46,7
4.4298292013870642,98,99,51,6
4.3780858293886782,100,100,41,3
3.0790325820639968,100,101,50,6
3.9780180740844768,96,97,48,0
3.5017924851476909,100,101,64,0
0.4225835633694067,100,100,44,2
3.5611422802840722,98,99,52,3
3.6930653467092380,98,99,50,5
5.0577445252613105,98,99,45,6
0.6782981767044762,100,100,49,5
3.1854624042789701,98,99,44,1
0.0826267409844944,100,100,44,6
4.3863021770671269,102,103,55,2
0.4619068693763676,98,98,57,6
2.3764318288494204,100,101,43,1
2.5701935438179229,100,101,50,6
5.3917254866355826,98,99,46,1
6.2542694214665007,100,101,54,6
2.6655758677082071,98,98,49,2
4.2636229119301436,98,99,47,2
4.1835723750451708,100,101,52,6
2.0778831125469250,98,98,46,3
3.2970122172446237,98,99,52,5
4.2721198923916504,96,96,60,0
5.8454862814853179,94,95,54,1
1.0565758456799810,96,96,52,6
3.8883008718992134,100,100,53,1
4.0724836575470800,96,97,53,5
1.1476038245282678,98,99,42,5
2.3400845674600950,102,102,46,3
4.5909574507028488,96,97,48,2
2.2005459118166621,96,97,45,5
2.0179159132990141,98,99,54,7
4.1157336726776714,100,101,43,1
3.2270205791029793,98,98,48,1
0.0504214109307815,98,99,49,2
5.7324138541390921,100,101,53,5
3.9758905466124475,100,100,59,1
2.9916525238437157,100,101,59,5
1.9802798406254005,100,101,37,1
2.4438230960058003,92,92,46,6
5.1022307769925908,96,97,50,4
4.4628421077284202,98,99,55,0
5.7947026317120782,96,96,51,3
4.4221180689470252,98,99,46,5
3.1796699537727280,98,98,46,7
0.7642221864141170,94,95,50,3
4.3446797147956167,98,98,56,5
5.6829327644738532,100,101,49,5
5.6736759652993438,100,101,57,5
4.1212542719291374,100,101,48,2
5.5301643103831069,98,98,47,2
0.1774801561136656,98,99,44,7
1.4819017678325299,100,101,46,6
4.2155848085559509,98,98,43,2
0.7496524485272794,96,96,46,6
0.3583186641642658,96,97,46,6
5.9438100504380493,98,98,55,4
5.5648017477604306,96,97,55,1
0.7110085865875511,102,103,41,6
0.6673154080210337,98,98,48,7
0.8769127367692873,98,99,54,3
4.7083967742713133,96,97,55,7
4.9205223350515181,100,100,48,0
1.4461124091410333,100,100,53,5
1.7745014569158384,98,98,50,7
4.4694966337400093,104,105,52,0
1.9027436348105482,100,101,45,7
0.2891656624919376,96,96,46,0
6.0490380108340380,98,99,51,4
5.3802585481153011,96,97,47,7
0.1649845988718673,100,101,56,6
1.7539448723286304,100,101,55,7
1.3018091819083468,98,99,54,5
0.6958663945668757,102,103,51,2
4.7538098686577657,100,100,41,3
4.5780388312007050,98,98,40,5
2.8659760947833735,98,98,48,3
1.6224835226048808,98,98,55,0
4.4675691343316482,98,99,53,0
1.8291445953328960,100,101,57,5
4.4343743662145627,96,97,45,3
4.3553130312211934,98,99,40,3
2.2016025440138844,92,93,50,6
3.3156929744310331,96,97,54,0
1.8486290843893292,100,100,49,3
4.5145949311181530,104,105,57,7
1.0065606810357697,100,101,53,5
3.0265095441757448,98,99,47,6
5.9903580600842252,98,98,42,5
3.5901456034117634,100,101,57,1
0.8775520888352003,94,94,47,2
5.6792811358978916,100,100,58,4
2.0108828046749014,98,99,59,0
2.1980375490927693,100,101,46,0
4.5570464333539933,102,103,53,4
0.5767480319285798,98,98,45,2
3.8384659288450749,98,99,49,2
2.3468176376311973,100,100,62,2
1.5587141280185302,100,100,44,0
0.4830990293903336,98,98,53,6
2.4624581884831596,98,99,45,6
5.5505269828334116,98,98,41,6
3.5943388219190511,98,98,55,6
3.6021903432667890,98,99,51,4
1.4241115890034239,98,99,43,0
1.8250320451740853,100,101,46,0
2.7185469897599170,98,98,53,0
3.5900978692917338,98,99,53,4
3.8069743352625038,100,101,46,6
5.8602734554522584,96,96,50,4
0.7523762718788717,98,99,49,0
6.1402942480001323,96,97,55,1
4.5230130769712478,98,99,55,4
0.4273893073142481,100,101,54,2
3.8481148607671547,100,100,52,4
3.6516172715383703,100,101,58,4
2.3837285005169369,100,101,56,2
4.0764448188258653,100,101,52,6
1.4667197660449622,100,100,65,7
3.9702104267952860,100,101,62,2
0.4754999261572335,102,102,51,6
3.8492124898275453,90,91,43,4
6.0038890317793063,100,100,57,7
5.7650820354843191,98,99,60,3
1.7352854248824812,96,97,49,5
0.0546331041798258,98,98,52,3
2.3930023022514972,100,101,58,0
1.2381003041601155,96,97,45,1
4.0585981773234030,96,96,48,0
5.7503509038986325,96,96,50,6
5.2663088770314399,98,99,50,7
2.9453050739231688,98,98,55,2
4.3900131297999074,100,101,38,2
5.5370828596599111,100,101,54,6
4.7054150279264242,94,95,45,2
4.9706396875286725,96,97,49,7
3.3873486775958259,96,96,52,2
1.9001937392128403,98,98,54,3
0.5152860926142444,98,98,48,1
2.4986347732579937,96,97,58,4
0.2543248048195209,98,99,51,0
4.6914459612694790,102,102,54,5
2.7957597219233952,100,101,55,3
1.6794450580668785,100,101,43,5
5.8981851680832182,96,97,50,4
3.4080090317467264,100,101,52,4
2.9279067476115501,98,98,59,0
5.1009212833049471,98,98,41,0
2.3685470633985855,98,99,55,4
0.1383521229708747,98,98,47,0
0.6640400674478788,100,100,52,2
5.1758218750478990,92,93,55,7
4.8825709364414278,98,98,47,4
0.7595805570930065,100,100,45,3
4.2678999626849663,100,100,47,3
5.8431427640717475,98,99,53,6
2.9323273244322463,100,101,53,1
2.5889374988653131,100,100,56,4
0.1892365705224164,98,99,59,2
2.6421544845773575,98,98,45,6
2.9304483844814873,102,103,46,1
2.1760126428094164,100,100,48,6
6.0113301021521757,100,100,53,1
3.6431893951477718,98,98,58,3
1.1148273746713266,100,101,52,2
3.5119588367307149,98,98,50,5
1.6482904944327115,98,99,51,0
0.5455222799481468,98,98,40,5
2.3816001542579692,98,98,51,2
6.1935875890726884,94,95,54,1
4.7100970296386402,100,100,51,5
2.2348997150353442,98,99,57,0
0.3520895371468584,98,99,46,7
6.1064603382415692,96,97,50,0
2.2044965210889433,100,101,47,5
2.8878130777862898,100,101,58,6
2.1421919087770949,100,100,54,6
3.0813597116213054,98,99,53,0
5.3865063630974150,96,96,44,6
5.1166265532370145,98,99,45,2
1.2508556666881498,94,95,52,3
0.1399371687548346,98,98,44,7
3.1726087525453393,100,101,43,3
5.0324996466045810,94,94,44,5
3.7102257650085990,100,101,56,4
2.7218444149122014,100,101,56,0
1.0188010959803318,98,99,48,3
5.5425272789852036,100,100,44,2
0.0580654815200433,98,99,55,4
5.8925159556182951,98,99,59,6
3.6560660538930292,100,101,45,7
1.3773220699491777,98,99,42,5
2.8429120034670907,100,100,55,3
0.4467625699069390,100,100,49,1
4.3166223232592298,98,99,54,5
5.6612637316739054,100,101,48,0
4.1811336003251807,102,103,57,2
1.0298468728308725,98,99,39,0
5.7494040999983049,100,101,49,3
5.0079655358054076,98,99,47,0
1.6576085671220016,100,100,58,2
2.1398470580808677,98,99,50,1
2.4770036194706990,100,101,49,3
6.0692817713296652,100,101,58,2
4.4064917640772716,98,99,53,4
2.6134433748359367,98,99,52,3
5.8191697516273306,98,99,47,6
4.6576976577929656,100,101,57,1
2.2657929106605961,98,98,55,0
4.0556948218776299,100,100,43,1
4.0881336272152824,100,100,51,7
0.4756745630718109,98,99,56,7
5.2223714936334416,100,100,55,7
5.6695005764833573,98,98,51,2
5.7290842081824946,100,100,44,4
3.3303704491521606,100,100,56,4
2.5565553530391529,98,98,42,7
0.5644244914010070,98,99,52,1
6.0428177644258767,98,98,41,0
1.5770125328466527,98,99,44,7
4.7356687374357254,100,101,55,7
3.5499195907351009,98,99,43,0
3.9990880723374014,100,100,48,2
1.7798813343194453,100,101,45,1
4.7235431428149681,96,97,57,3
5.4169525796499434,102,102,54,1
0.9906167581638919,100,101,59,7
0.2955227223354058,100,100,56,6
0.8560087847527673,100,101,50,0
6.0560050688330884,98,99,55,6
0.1745621020020917,98,99,56,1
1.8593781216971574,100,101,45,1
4.6210003564494775,100,100,50,6
1.2073026815331274,100,101,55,1
2.9498041329217664,100,100,53,5
4.8463865765726020,102,103,53,0
4.7229423407700519,98,98,49,4
5.9253415864706218,100,101,55,1
0.3533587849424888,96,96,48,4
3.1730693582755451,98,98,57,4
4.5246269627146782,100,100,46,0
0.3109278443864849,96,96,49,7
0.4219080004441707,96,97,41,5
0.0419489735083128,98,99,52,3
3.9438426968518550,98,99,44,5
1.9321005243796148,100,101,48,4
3.6758145873386248,100,101,50,4
1.0711772327667628,100,101,44,4
1.3787781832304729,98,99,42,3
3.3424125027085085,98,98,51,0
4.4466268330505487,100,100,49,7
4.0792530119066885,98,99,50,7
0.2040821585633084,96,96,46,0
4.5598636034273010,100,100,52,6
5.3264699342341650,100,100,50,6
3.6769478687361161,98,98,50,7
1.9651463197861945,98,98,56,1
2.0735589123842253,102,103,57,0
2.8438709941781122,100,101,53,3
4.1196614798193361,100,100,62,4
4.5308604220943360,98,99,50,7
0.7759993480110285,98,98,47,4
4.6703819681158354,98,98,49,4
3.4467042237610612,96,97,48,2
5.5736744155954385,100,101,57,3
2.8441294711980758,96,97,50,0
3.2201607761380351,94,94,48,5
5.9777486091621039,100,101,62,0
0.2345742440461365,94,95,56,3
1.9295424830793180,98,99,47,6
1.9164372322046523,96,97,45,1
4.5784497202221388,100,101,58,0
2.9864737427050398,96,97,52,0
1.1151990825466971,100,101,59,5
3.7841837642876932,96,97,49,5
1.8767435406642405,100,101,44,0
3.8172854246792522,100,101,51,1
6.1341871011526283,96,97,54,4
2.9793772453987235,100,101,53,3
6.2478189429517679,96,97,48,4
6.1587385521844036,100,101,45,5
4.3027817439610994,98,99,52,1
4.6979881722125780,98,99,50,3
2.9685424136803036,98,98,55,2
6.2697146671932709,98,98,54,7
4.9051550441589695,100,101,55,1
5.9081358021644315,100,100,52,6
2.0167710998792008,96,96,48,6
2.9072618356640452,100,101,57,7
5.6083702376084048,98,98,53,2
4.3302467939063733,98,99,52,7
0.4140316352212857,100,101,52,0
4.2453558132902867,100,100,55,3
0.2274299225394239,100,101,56,0
1.5260827354857920,100,101,56,0
5.4580921128620892,100,100,53,7
5.4462241654980454,98,99,54,1
4.4220999581759557,100,101,58,2
2.3909867050398854,100,100,47,1
2.9838708812034804,102,103,51,4
5.1093006351194168,96,97,46,2
3.1855606298635037,98,99,55,6
5.1014846986713653,96,97,46,6
6.2187663682140668,94,95,46,7
3.3566399698088194,98,99,57,2
5.7743887394376765,94,95,49,4
5.9277304446101411,98,99,47,2
4.7730064189417174,100,101,49,1
3.7890628304219218,96,96,53,7
3.1085850953262186,100,100,60,0
2.3996459375035561,100,101,47,1
6.2068486292457337,98,99,46,5
1.0507185628555382,100,101,57,3
5.0290526306105692,100,101,49,7
2.8058276279027243,100,100,48,0
1.7673819299480220,96,97,53,1
1.0117349819597548,100,101,54,0
2.2763286684302604,96,97,49,1
2.9243566832130132,98,99,52,7
5.1299662855723760,96,97,45,3
3.8115580860377851,98,99,45,4
5.0789160224206995,100,101,54,4
4.8163039789564488,100,101,51,5
4.9128471591610614,100,101,56,0
0.7926765226861944,98,99,56,3
0.7206264726566481,98,99,51,6
2.3712700801823607,100,100,60,2
4.9358031676220957,98,99,45,4
5.8061338986078352,98,98,49,0
3.1154504555200555,98,99,48,7
4.6072105800963508,98,98,53,4
2.5932326890247088,98,99,49,2
1.5572976055390908,100,101,40,0
0.2809081841180469,100,101,50,0
3.2184228717562453,96,97,42,4
4.8498872613157822,98,99,49,6
0.2900256765155743,100,101,50,6
0.9553515229348106,96,96,54,4
2.8725176180094780,100,101,46,0
3.5837002465561389,100,101,60,0
1.8807666677733248,98,98,43,2
0.5110043998818402,100,101,48,4
1.0220972303558051,98,99,57,2
2.3249867292224922,100,101,45,5
4.3362641925100212,98,98,43,0
1.7673974153866117,98,99,54,5
4.9734950749333020,98,99,48,5
6.0941157739697465,98,99,51,0
3.1438988533103887,98,99,50,5
1.6420297379881230,96,96,58,4
0.4968379332517545,98,98,47,2
4.2101886447468972,100,101,43,1
0.3550090675569377,98,99,49,4
1.8240969079519753,102,103,44,7
5.8463295596483205,100,100,47,7
3.9736251638108393,98,98,49,0
1.7530895561233559,100,101,48,6
1.2184542482804965,96,97,53,1
1.3945564652287343,102,103,58,7
3.7346608774335102,94,95,45,0
2.3665759085737847,98,99,70,5
4.9915855027003291,98,98,49,0
0.7757222908998272,96,97,48,0
3.0836930078746239,100,101,44,6
4.2116820907143149,100,101,58,2
0.3279770273493789,100,101,62,6
2.0493171580373533,96,97,46,4
2.3848686549974913,96,97,45,3
4.6758608175932679,100,100,55,5
3.5149887139432194,100,101,54,6
0.7267745554729527,102,102,48,3
1.2192534843433933,98,98,50,5
0.1798065945650336,100,100,56,6
0.5451664541505585,100,101,57,3
3.4587664800208113,100,101,54,0
2.7493349252802397,102,103,51,2
1.6726894214359602,90,91,51,0
3.5787761325791125,100,100,49,7
3.2895080907945466,96,97,55,3
2.6504612472906528,98,99,55,0
1.8281000344404854,96,96,46,2
6.0909987411815187,94,94,50,7
4.9187067653782419,98,99,57,2
4.1920555110319420,100,100,46,6
3.3378963634122663,100,101,48,2
0.1990092942172898,100,101,46,2
5.7182148722063877,98,99,58,1
5.5840030306740811,98,98,49,0
1.5028194280960447,100,101,57,3
2.6147377095929403,94,95,53,0
5.0405301711587800,96,96,52,2
6.0803543717776387,100,101,57,3
4.6123624726264136,96,96,56,6
4.4146508652460161,100,100,47,7
5.5216715792071565,100,101,55,7
0.0747640238159601,100,101,51,1
5.8329529151831760,98,99,51,0
2.5116580873864267,100,101,48,0
1.4381712373471098,96,97,55,1
0.7310705365811054,102,103,50,3
0.5100109590327803,98,99,47,6
1.1515600604373757,100,100,49,7
0.3924172398292082,98,99,50,3
3.4788406990435687,98,99,56,3
3.0730382613173943,94,95,40,5
1.0761024543133726,94,95,41,6
2.0827645308735372,98,99,50,1
0.2527027041111712,100,100,43,7
1.2467838184315658,100,101,45,3
3.7310504064886509,100,101,53,3
2.9564737914461197,96,97,52,0
2.4043229687384025,100,101,53,3
5.4706789373830782,100,101,54,2
6.2242040536008778,102,102,49,2
1.9951513529445970,100,100,49,1
5.8444031867054740,98,98,59,6
2.4614454787859148,100,101,50,2
5.8282542960332089,98,99,44,5
3.8573554838638731,96,96,47,5
4.6069767571299263,98,99,51,0
0.4796946437944188,98,99,58,1
4.0420979022720207,98,99,48,5
3.2866441609689279,96,97,52,4
2.9609905663446230,100,101,46,4
2.9555352655184075,98,99,56,5
2.5917256952456924,100,100,63,7
1.6493255568884297,98,99,60,1
3.2417728602022668,100,101,51,3
2.7542748295112101,100,100,41,1
1.9763006073885296,96,97,53,5
2.4370461545698774,100,100,43,3
3.7735659744176511,100,100,43,1
2.2039017049537626,98,99,46,1
3.8453672938606798,98,99,40,1
2.2277039835889783,100,101,59,7
5.8242631705203332,92,92,48,2
2.6907309655123295,100,100,57,5
1.9871278025592514,98,99,43,6
3.1008627397970319,98,99,56,3
5.9168696286544504,98,99,51,6
2.1078940966038839,100,100,42,0
4.3516565082174630,100,101,53,7
2.7316200517791120,98,99,42,3
1.6958236988779805,98,98,63,2
4.6697458314074618,100,101,53,7
5.6110544019032336,98,99,58,3
5.9196105317830874,98,99,53,6
2.1653879503784110,94,95,52,3
6.1046709399931247,96,96,53,1
1.4597644326384394,100,100,52,2
0.0806643782178029,98,99,52,3
4.4411121814469539,96,97,49,7
1.4896157855313308,96,96,47,7
1.5307799826057797,100,101,62,6
5.8639836969480514,100,101,54,2
3.0425004347009623,96,97,46,4
6.2224398220323902,100,101,63,3
2.1712613775819700,96,97,50,6
3.2186089712446742,100,100,45,3
1.4419033584350123,98,98,50,3
3.9542323023136023,98,98,49,0
1.2952797399253266,98,99,58,7
5.4490917743357805,96,97,56,2
5.2886027873350372,100,101,48,4
6.2508433575581810,100,100,56,4
1.4959160718714872,98,99,53,4
0.5720433141148588,100,101,50,2
2.5907402093490557,98,99,51,0
0.8817381334317569,98,98,45,0
2.8855415254081400,98,99,51,2
0.6656816196138969,100,101,54,6
1.7883937110752230,98,99,46,5
0.1706209850593879,100,101,58,6
2.2989479546881375,98,98,48,5
0.7527818071928283,98,99,51,0
3.3727021841398850,100,100,47,5
5.4104598384098734,96,97,57,7
4.1598675649981640,96,97,46,6
3.6781691776549921,100,101,41,1
2.7503375022089043,100,101,43,3
1.4507470989444349,100,101,41,5
1.9014865328332331,102,102,58,7
1.5103098879161596,98,98,51,2
4.6850981787762747,98,99,41,4
0.8508899297285029,100,101,49,5
5.5197054132571193,98,99,44,5
6.1658077742739597,98,98,60,5
4.4706254261244478,98,98,55,4
0.1441757585779226,98,99,46,1
2.5834912998266586,98,99,56,7
6.0588235903647947,100,101,45,3
0.3068360090205090,96,97,46,6
1.8453947106581308,100,100,61,5
1.4236251523509649,98,98,55,0
3.0616019626924929,100,101,49,3
3.0874736941474779,100,100,59,5
4.9113277239005662,98,99,53,0
3.4408625461217421,98,98,56,7
6.0989648780401700,100,101,60,0
4.3963503805169495,98,98,48,1
1.5944487120464066,96,96,48,4
0.4074801654366356,96,96,46,6
2.6989137838092687,98,99,42,7
0.7090787108123062,100,101,53,1
2.2763500338626357,100,100,49,1
2.8609455596327393,98,99,62,1
6.1631612815019485,98,99,41,6
1.6051338947543830,96,97,52,0
4.5468818279634187,100,101,52,0
5.2328715130228494,96,97,57,5
3.3641194660024731,98,99,46,1
4.6525441634173959,96,96,56,4
3.9439349782805668,98,99,54,1
3.8389828520250333,100,101,56,2
2.7177904360603216,96,97,51,7
5.8110658753234725,98,99,42,1
0.6547646548558060,100,100,64,4
1.3036168204398140,98,99,54,7
1.1389393928596672,98,99,47,4
5.8044892595235957,98,99,62,5
4.8307248059444250,98,99,48,5
2.3027305210512923,100,101,53,7
2.7201276201335354,98,99,46,3
1.8745263977442528,100,101,52,2
1.0157998260255920,98,99,46,1
5.5143773712372406,98,99,54,1
0.1870256422330131,100,101,57,3
2.1046660422171182,98,99,48,5
0.2917807968380235,100,100,51,1
5.7395508131219728,98,99,55,0
6.1808170921020285,100,101,53,3
0.1574177289077417,98,99,54,1
3.8155056761298951,96,97,55,1
1.8989091735867800,96,96,47,1
4.3983903228121308,100,100,53,7
4.5561065864901797,100,101,45,3
3.8675817534055681,98,99,49,0
3.8135615696264544,98,99,49,0
0.3469245709290581,100,101,39,5
2.6518776845819496,96,97,44,0
1.2015846885708108,96,97,53,3
2.6066865567338899,96,97,45,5
0.3850026294698796,98,99,49,2
2.7426617205341572,100,101,49,3
5.2603496787294137,98,99,39,0
2.3802413487470777,100,100,51,5
5.1120515913094353,98,98,43,0
1.0493774692781961,100,101,51,3
0.4640482594447312,100,101,61,7
5.7945152930456016,100,100,52,6
4.2587067812231147,100,100,55,1
4.6329139320250468,96,97,51,1
3.5894255930387180,98,99,51,4
3.5062623991146036,96,96,43,1
6.0127797270502663,102,103,54,1
4.0029401208441744,98,98,45,4
