theta,t_count,h_count,s_count,w_count
2.7491884572319552,98,98,47,2
1.1888280377496669,98,99,55,6
4.7603724015506144,100,101,50,6
4.0383039279010617,98,99,54,5
6.0590912689732255,102,103,48,1
4.4548288506176998,100,100,50,6
2.7369738365901397,100,101,44,0
1.6612243612968858,96,97,44,4
6.1655756090184424,94,94,53,4
2.9482019747071382,102,102,53,2
1.3378521398129708,98,98,59,2
3.6531376662429125,98,99,51,0
2.5233650599805091,100,101,53,1
0.5594953948208220,98,98,49,6
6.0640836752879821,100,101,53,7
6.1724435787117979,100,101,53,1
2.9918421555836043,98,98,50,3
2.7952429122328093,96,97,40,6
2.2022632466228917,96,96,49,7
1.0513402257045441,96,97,57,1
1.1411891398387923,98,98,45,0
1.2518845003795462,100,101,48,6
2.0297937091735978,98,99,49,0
6.0132199503522443,98,99,51,0
5.2990127152853406,98,98,59,0
1.5181365090994003,100,100,51,3
5.8839843764053770,100,101,48,4
1.7037544427437674,96,97,45,5
0.5215067736435995,98,99,52,5
2.6561362664066910,100,101,56,6
2.9037834193856908,100,101,55,7
1.8132422472105798,98,99,53,4
1.2136902831645515,92,93,48,4
4.1123128391537307,100,101,51,5
1.4083149578266467,100,100,52,2
4.9232347423778284,100,101,51,7
3.4794918026899957,98,99,50,7
3.5205078675983179,98,98,54,5
3.9466125760261472,96,97,57,5
4.7510981503027008,98,98,60,1
5.4690153799959909,98,99,35,4
4.6340531515083052,98,98,54,5
1.6809602816008347,100,101,49,1
1.1492272362060725,100,100,53,3
4.5331743042962858,98,99,43,4
3.8292774584593650,98,99,50,5
1.3291784338330983,98,98,49,6
6.1896524297247346,100,101,51,3
4.8621353346464886,98,99,56,1
0.2038497900984716,98,99,45,6
3.4929556936048405,96,96,45,3
2.2668843600025745,100,100,58,0
0.2964731708512127,96,97,52,2
0.6811023944094290,96,96,52,6
0.5480358890186436,94,94,42,3
1.4386421593983576,100,100,51,5
0.8198841745123929,98,99,57,0
0.2740360281289618,98,99,45,4
1.2753463025156204,98,98,55,4
0.1954437104382195,98,99,47,2
1.0594164869831055,94,94,50,7
6.2012047423480565,94,94,50,7
2.5656619479513711,96,97,62,4
0.0065200101173314,102,103,58,3
5.0719419912559749,98,98,49,6
0.1378029368970737,100,101,52,4
5.1922511382813727,98,99,49,2
5.6566418975854384,94,95,50,3
4.7118977624156004,96,97,51,5
5.0459694141084359,100,101,58,0
2.0503471143518541,96,97,45,5
3.6123535510988427,100,100,51,5
0.6563007863467754,100,100,54,4
4.3387276955333016,98,99,57,0
1.7308891249995384,96,97,52,2
2.0486525213852342,98,99,59,0
2.0169793382745795,100,101,50,2
1.4454326724142061,100,100,56,6
3.1748672484028608,98,98,48,5
1.1995657961746544,98,99,48,3
0.9280409664784559,98,98,50,5
4.8629019579986634,98,99,62,7
1.4820774061228805,100,101,52,0
4.7265287231098210,100,101,43,1
4.8252011688576912,100,100,55,3
1.0402290267033865,94,95,45,0
4.6397218637966411,98,99,47,0
1.2306260180357784,100,101,55,1
1.5514729021728322,96,97,45,7
1.6810842175373482,98,99,54,5
6.0948398534406545,100,101,54,2
4.6180901728687864,98,99,49,0
5.5603145365575921,100,101,48,6
3.7489053752737012,96,96,50,2
3.6592366237043961,98,98,47,6
5.6677998706310406,98,98,54,7
5.6381365353671198,96,96,44,0
3.9642959625128542,100,100,56,0
3.8563291800839226,100,101,52,2
1.3362624383317780,96,96,55,5
0.3135066420313534,98,99,47,2
5.8928598969998243,100,100,58,6
2.4678320469584913,100,101,46,0
0.9216541924377353,98,99,46,7
0.8281145483429940,102,103,52,1
3.5638945144342014,98,99,52,3
5.5417650692523033,98,99,46,7
5.2008811997879265,98,98,51,6
1.5316802129791571,96,96,43,7
2.7280733166469306,98,98,54,1
5.9702563193150073,92,92,55,1
4.3348867904377890,100,101,52,2
6.1024288146988592,98,99,37,2
4.7473946193966832,100,101,51,5
4.8968655826674814,98,98,48,5
1.0817881786360868,98,98,52,3
0.0403473867740556,98,98,57,2
2.5450337696653880,96,96,63,3
5.9623582991850439,100,100,52,4
1.4562366705663903,92,92,46,0
3.7528652520084234,98,99,47,2
1.7481908810529256,98,98,52,1
1.2642830191261871,100,101,50,6
4.5080288815801213,100,100,49,1
3.1135355910595583,96,97,43,1
3.0676861964069637,98,98,54,5
1.7119837456222675,100,101,58,0
4.9555441050014757,96,97,54,0
1.0962361545308623,98,98,45,6
0.3536893508494373,98,98,55,4
2.6763540875214686,98,99,58,1
1.7397356214896689,96,96,39,1
0.9210946615723912,98,98,56,3
5.0898193762050346,98,98,54,7
1.0466543251065428,96,96,49,1
5.4413109899625089,98,99,61,0
5.7365617204121131,98,98,46,1
2.6837793130152097,98,98,44,5
2.9791448992783609,94,94,50,3
2.4985960964503042,98,98,49,0
3.2592404753912092,96,96,48,4
1.8856611052667736,98,98,54,5
3.3293385914569891,100,101,48,2
3.7692078861719560,98,99,52,5
6.0360393558617478,98,99,48,5
0.8002066521975484,98,99,57,4
0.8554932659094031,98,99,46,3
2.6750640956379228,100,101,50,0
5.3561672905525022,102,103,63,6
2.1642974194261817,102,102,59,0
2.7046885741533098,100,101,52,0
4.1564454253126044,98,98,63,0
0.8639582544129694,100,101,46,4
1.8751940901585136,100,100,56,6
5.2883781886882728,100,100,55,3
3.1258170021310958,98,99,49,6
5.7416967536008112,98,98,55,6
6.0547963202316515,98,99,55,2
1.5879533871526934,100,100,53,5
1.7500583497447775,100,101,51,5
5.6367339109007499,100,100,52,0
3.4467762112265796,96,96,52,6
5.7575245665304378,98,98,55,4
0.7699749898936669,96,97,45,3
2.5170053159887154,98,99,52,5
0.2644332152031100,100,100,60,0
2.6992307959670381,98,98,49,0
4.2855003084313674,100,100,47,3
5.9711573789958985,98,99,59,4
3.8165075950867040,100,101,49,5
0.7243491662239842,98,98,52,3
0.1694989879787213,98,98,53,4
5.6809309404495263,100,101,58,4
4.3393272957234821,100,100,53,7
4.8974211657419930,96,97,51,7
2.6801225372685917,96,96,45,3
1.7876486651291814,98,99,43,0
3.3697280967380783,100,101,59,5
0.1913408482214299,100,101,46,6
5.2337192226242184,94,95,53,0
2.7664076862787845,98,98,39,6
0.2748852189704846,94,95,48,5
4.7865868714321342,96,97,50,4
1.8881783371571981,100,100,42,4
5.9788592118023010,96,97,49,5
5.2496272673278375,98,99,50,1
1.5466289372952700,96,97,49,7
5.2702135950020343,96,96,49,3
1.6004488835535429,98,99,59,0
3.5017319283320245,98,99,53,0
0.9184916322802783,96,97,40,6
2.0239498760360792,98,98,50,7
4.2637295909861743,98,98,57,6
3.5789560727784964,98,99,53,4
4.3599705802646094,100,100,53,7
4.0313363433066538,96,96,50,0
0.8246748484606168,100,101,48,0
5.9042702843347028,96,97,49,3
2.5841943526300382,100,101,51,3
1.1683522476885950,98,99,48,3
3.6813820587719071,94,95,46,5
0.6373626616644659,96,97,54,4
4.8102739709380726,100,101,47,1
0.3518077596924670,98,99,51,0
6.0989794311233609,100,100,57,3
1.9543863766710645,98,99,58,1
0.9262738840656359,100,101,53,7
4.2893319951953499,98,98,43,2
6.0292158036830097,100,101,51,7
4.3545246718090178,100,100,55,5
3.2766328682147008,100,100,55,7
1.5520884755196438,100,101,50,4
0.9863840366080562,100,100,53,5
0.8030106737243239,98,99,49,0
6.1510201270272038,100,100,57,3
2.8258372955605688,100,100,48,0
6.0459237628768188,100,101,50,4
0.7472013956655222,92,92,52,2
4.8868941629427969,98,99,46,1
1.3201047316662997,102,103,54,1
3.8538459507393412,100,101,47,5
2.9484005698861595,98,98,53,0
1.5831849674145360,100,101,47,7
0.9680683172099770,100,100,54,2
0.3051517629728144,98,98,64,1
4.1419102195613968,98,99,60,1
1.5904154478743531,98,99,47,6
2.5249538676006700,94,95,46,1
4.0951220777458319,96,96,42,4
4.2888269209424728,98,98,47,4
0.6217505176584111,96,97,55,1
1.9496355130477732,96,96,43,5
2.3105334664806954,100,100,61,1
3.4676690478711634,98,98,52,5
4.0802375070669665,98,99,53,6
2.2237290247005896,96,97,51,1
1.2722989890327194,96,96,53,1
2.6302812761322074,98,99,48,1
3.8319871723442418,96,96,40,4
1.7984812584584962,98,99,53,2
1.7510334134526080,98,98,41,4
0.8804308666719134,96,97,55,3
3.3282249146331502,100,101,50,6
2.4087324614734276,100,101,54,6
3.4841554195417044,96,97,46,0
0.8006723247747997,100,101,51,7
2.8103168074139058,100,100,47,5
1.3850980511770357,96,97,46,4
2.1057497274981354,98,99,55,0
1.5303694382587740,98,98,50,7
6.0545139652421778,100,100,51,5
5.6966903077922009,98,99,55,6
5.9079988470983249,94,95,47,4
5.0495825159822498,98,98,50,1
2.9037932189209741,96,96,45,5
5.6399041054758579,96,96,47,5
6.2437570258206589,100,101,48,4
3.8026486469820222,100,101,48,0
3.7875103962977148,96,97,50,2
2.7287286557580961,94,95,52,7
4.4770794215011520,98,98,57,0
2.6571888563221240,98,99,43,0
1.6768618754753455,98,99,64,3
2.6987892996825065,98,99,55,2
1.1756720227083564,98,99,47,0
4.4170071274230009,98,98,54,7
3.3446782237292236,96,97,43,3
3.6474131222501565,98,99,45,6
4.9972576465734528,100,101,48,2
1.6727761510706436,98,99,56,5
1.8398930609777946,96,96,56,4
3.1443377592017701,98,99,50,5
5.2306003084981967,98,99,49,2
0.0662061139526178,98,99,52,7
3.7165138010141625,100,101,41,5
3.4482391982023759,100,101,58,6
0.2915580092148007,98,98,60,5
3.4208029467523460,98,99,49,4
1.9582705131919931,98,98,58,5
2.8500358429751445,96,96,48,4
5.6325056636307611,98,98,57,0
1.1268739730324917,98,98,51,6
2.8651865033117905,98,98,53,2
0.4649519130969686,94,95,53,4
5.0605846880259007,98,99,46,3
5.3362976955940580,98,98,42,1
0.4279059000071799,98,99,47,6
4.8168318463013780,98,99,53,2
1.8270789098980829,96,97,45,3
2.1566998881251167,100,101,51,7
4.1793086812888518,100,100,50,6
4.0213979109054536,96,97,52,4
0.9043935321762524,100,101,54,0
2.6009603528466627,98,99,56,5
2.1017518842728173,98,99,47,0
3.4738543392834638,102,102,45,4
3.3325517343531272,98,98,48,1
4.4943169103990943,100,101,53,3
5.4430962216963019,98,99,51,0
4.6183301652226891,96,96,53,3
2.4064903075860493,100,101,63,5
0.5126990174908217,94,95,59,6
5.5732754380983431,96,97,47,7
4.4674295151861347,96,97,53,1
5.6551114106646967,92,92,43,3
2.8248455884321202,96,97,58,4
4.6637715904371735,98,99,44,5
1.8728289256805377,98,99,58,3
4.0325405404758596,98,98,43,4
5.6465550660638071,98,98,40,5
0.8838555716128406,96,96,52,2
3.2214981223907473,98,98,47,4
2.8781654423670062,94,95,41,2
4.9260765895325669,98,98,51,4
1.7424088208628741,100,101,51,5
0.0622485489819961,92,93,41,5
5.9361782890158148,94,94,40,5
2.6644676441565465,98,99,48,7
5.2100244902295634,98,99,56,1
4.0931556561461138,100,100,45,1
1.8407015650439564,92,93,47,7
6.2397500066742495,94,95,45,6
0.9227999467695821,98,99,54,5
3.5876490278982525,98,99,50,7
4.6655962400534579,98,98,48,5
5.4730159763710038,100,101,49,5
2.6984304446255796,100,101,48,4
2.3370633317745813,96,96,53,7
1.1376986737953618,100,101,51,5
2.0718914572991824,100,101,52,2
4.6764848617307191,96,97,48,6
1.3947301441043480,98,98,56,7
3.0947205474242367,100,100,50,4
3.5377095410429806,98,99,52,7
0.6605393596978484,98,99,50,1
4.2781837388686563,104,105,55,5
5.5113256840537463,100,101,52,2
3.9554909136816847,98,99,53,4
0.4097140430895919,98,98,62,3
5.1687056144419774,100,101,45,3
0.9437810120607499,100,100,47,7
0.1274436373319176,100,101,49,5
0.1273549196850178,100,101,54,0
1.6079554056377114,96,96,46,6
1.9601772739003380,100,101,57,1
0.2403649763897325,96,97,46,6
2.3056450324962525,98,99,45,6
2.5129624093693477,98,98,43,0
2.4633968305523384,96,97,52,0
3.7819440015033789,100,101,54,6
0.4474905400522471,96,97,56,6
1.6444462754965228,98,99,53,0
5.0237143668051809,98,98,48,1
2.0785298741319100,100,101,48,4
2.6405691926378001,96,96,56,6
5.1982462707248915,98,99,48,7
2.6031440632389486,100,101,49,5
0.1852470172334662,96,96,59,1
1.3076969230727928,98,98,51,0
5.2608150130438665,98,99,53,0
4.8715638973219946,98,99,44,7
4.2596156995022474,100,100,46,6
0.4043938010304342,98,98,52,1
0.0600168381627876,100,100,53,5
2.3441914994024526,98,98,51,4
3.0918802253839348,102,102,45,2
0.2493831655579913,102,103,50,7
0.0633997160771368,98,99,46,7
6.1981158328667059,100,101,47,5
4.9508371742946915,98,99,46,1
4.6596864907950764,100,100,54,4
0.3945306902096617,100,101,54,0
4.0591967969677683,98,99,51,0
6.2582415797169171,100,101,49,1
2.8110105332244517,100,101,51,5
1.4757224244281666,100,100,54,0
3.9409255917144845,98,99,51,0
1.5703517988675644,98,99,44,1
6.0727493319072066,100,101,59,1
0.9013042217220280,96,96,50,0
4.3263882625674031,100,101,54,4
4.9333989733243362,98,98,50,1
4.7356535126519477,102,103,58,7
4.0414780441735667,98,99,60,5
2.8920660961975120,96,97,49,3
4.7975045333308497,100,101,49,7
1.9880185848439809,98,99,42,7
5.4959061781655016,96,97,51,3
0.4615323238972220,100,100,50,4
6.2829748904041489,98,99,52,7
2.6128443941682895,100,101,51,5
4.0349470829970961,98,98,51,6
3.2814161937392585,98,98,52,5
2.8850557337442457,98,99,51,2
2.6171761313050261,98,99,47,0
0.9707180434392206,98,99,49,6
2.0054923830091194,98,98,53,0
2.0341118529324311,98,98,54,7
3.6786462074409667,100,101,48,4
2.8597589918673014,98,99,54,3
2.8711072180976229,98,98,60,3
0.8994937939350134,100,101,59,3
5.3111468315153889,100,101,53,5
4.2873006360840726,96,96,47,3
4.9547515064723626,98,99,53,4
1.7936613946514295,100,100,57,7
1.1822509719089680,100,101,54,4
3.9367123849955945,100,101,51,5
3.1072674371764815,94,94,42,5
2.8938887585618307,100,101,50,6
3.1729024592064015,98,99,61,0
1.7762695040443923,100,101,47,3
2.1221092979465879,100,100,57,3
4.6593192990279375,98,99,46,5
4.3955327213771636,102,103,47,4
5.0072829596354982,100,101,47,5
2.5083631424272208,98,99,46,7
4.3712170470855733,98,99,58,1
5.9395105931219909,96,97,52,2
0.5636228259547745,92,93,51,7
6.0415785803184150,100,100,59,5
6.2674850569901981,100,101,54,0
1.4302134744735653,100,100,44,2
2.4066018872588897,96,97,49,7
3.3825497085637806,100,101,50,2
3.7370686121750234,100,101,59,3
0.9415928048378457,98,99,56,5
3.0900785251447491,98,98,59,6
0.8129857728657613,98,99,59,4
4.2144838765497283,98,99,52,3
2.4812559616355618,100,101,52,6
4.2730965380029993,100,101,46,2
3.2787266906550925,98,99,45,6
0.3004899050844391,102,103,51,6
4.7172849049240408,94,95,45,2
2.9547067203224300,98,99,55,2
4.6384773741196463,98,99,50,3
6.0142919367355576,100,101,52,2
0.2021609428726637,98,99,47,6
0.2591814081831953,96,96,53,5
3.0084170289249377,98,99,51,4
0.7170802828431103,100,101,53,5
2.5358922656258667,94,95,49,4
4.3894252981298933,96,96,52,2
1.1628132160820697,102,103,51,6
3.2753681700027344,100,100,66,4
3.1541470922175794,100,101,52,6
3.6295662992950031,94,94,51,0
3.6703221890549975,100,101,59,1
0.6797182776539009,100,101,57,7
2.8974110929965260,100,101,55,7
0.7424242482789504,98,99,40,5
3.6024315392608703,94,95,48,1
0.7102954322177130,96,97,47,3
1.4942354389810117,98,99,55,2
4.5718076071142377,100,101,55,3
0.4245622444437614,98,99,47,2
5.1144114468082194,102,103,55,2
1.0586501800624459,102,102,45,6
0.6767157483401219,100,101,43,7
4.0200753769269033,98,98,49,4
5.6873366795581157,94,95,51,0
3.7126857903532575,98,99,48,5
0.1322482870255449,90,90,45,6
3.6531312460566383,96,97,50,0
1.8648901668276214,96,97,51,7
4.2620397832651458,98,98,49,6
2.5610988842786582,98,98,43,4
2.0410926624334009,96,96,50,2
3.8166043045717268,98,99,48,5
4.5578155693392732,98,98,55,0
4.7904161476337963,98,98,48,3
4.5374287904103783,100,101,55,1
1.3078217890561972,98,99,57,2
3.3245256103064462,100,101,48,6
4.9735489597472746,100,101,51,5
3.8226230330094677,98,99,51,6
0.5766058160848091,94,95,50,5
5.5689641902586349,100,100,50,4
3.2495663987453338,100,101,46,6
1.9025832558044353,98,99,49,0
3.9512988773859030,98,99,48,1
2.6196243477062953,98,99,51,2
5.6867990253661960,98,99,58,7
1.5392692198726130,100,101,52,6
5.6060319741410449,98,99,46,1
4.7926848182809811,94,94,46,3
2.7037351472566264,96,97,50,0
5.6246148811219898,100,100,57,1
0.0323057422148804,98,98,55,2
3.3599169586043369,98,98,47,4
2.2913535667415412,100,100,47,1
6.1008966964198024,98,99,51,6
2.2366148914086250,92,93,46,2
1.3386853851854437,100,100,55,3
1.1651918174729132,100,101,52,4
1.3741857458114739,100,101,51,1
1.7019648717995328,100,101,44,0
4.5946302566328354,98,98,51,2
0.4452677900941725,98,99,48,7
2.4950953302924921,94,94,51,0
2.7683198887414324,96,97,53,7
3.1199211287278250,92,92,50,4
0.3589831674779332,96,97,51,3
3.3412004838937888,98,98,51,6
5.1452927773560386,100,101,52,6
1.1925448375067573,96,97,50,2
4.7806716813279291,98,98,46,7
4.6026336868101057,94,95,54,3
1.2567050425484396,98,98,48,3
3.7922144460343485,98,98,44,7
1.9459216019659302,100,101,56,2
5.3919842376455058,96,97,53,3
0.7906398138788470,96,97,49,5
2.1715439702284653,96,97,53,1
5.7179490613897075,100,100,55,5
2.2541578326081750,96,96,47,7
3.7095341658790137,100,100,49,3
5.9455838646850054,98,98,55,2
2.8843515625772009,100,100,50,4
5.1238499525576007,98,98,51,6
3.7743579196895238,100,100,62,4
1.4610376810662409,98,98,48,7
0.7315734668001733,96,97,46,2
0.5284184685013923,96,97,45,1
1.1268996714045147,100,101,58,2
4.4168311004109508,98,98,55,6
6.1930692160443686,98,98,44,1
5.4140146452112123,98,99,46,7
2.6230136993316489,98,98,58,3
4.8613241933696933,100,101,57,7
1.4206057926318016,98,98,50,5
5.9156068876751249,96,97,46,0
2.0273745943518220,98,98,48,1
3.3886983319814870,98,98,45,0
4.2963032282109923,100,101,57,3
1.6669318860714366,100,101,57,7
0.5834894610415755,98,98,53,6
4.5841938790402699,100,100,45,3
0.7645945886129623,98,98,60,3
2.5636923099516529,100,101,58,2
3.2931563250267497,100,101,57,7
6.2437164427065310,100,100,49,1
1.0194250364404767,98,99,52,5
1.1889615346033133,100,100,48,2
5.6296055057749106,96,97,50,6
5.7407364925507300,98,99,51,4
3.7687144449111933,100,101,39,3
2.7210501880344151,100,101,48,2
1.3041312179840763,98,99,46,7
4.1920430291779169,100,100,59,5
1.5118270395921238,96,96,52,2
5.6796653809604400,100,100,54,6
1.4456175700562426,96,96,46,4
1.1740913272005908,100,101,62,2
3.3037345811570207,98,99,46,3
5.0888588114751006,102,103,55,6
2.8671144864946738,98,98,56,7
1.7239459422455279,96,97,45,3
1.9819402874060374,100,101,48,4
1.7552056814577244,98,99,42,7
4.4027296010686934,100,101,54,2
0.0446351547368424,98,99,55,6
1.6269184129848548,98,99,53,0
3.4604959705638438,98,99,44,5
1.9447133090139141,96,97,53,3
4.9165691378097769,100,101,56,2
2.4024026110361514,100,101,59,5
5.3010668090945936,100,100,58,4
0.2802302937325801,100,101,49,5
4.8263564445621538,100,101,60,6
5.7647547720482217,96,97,51,3
4.1798913287216237,98,99,54,1
1.7570366595674820,94,95,46,7
4.9059433059518724,96,97,45,5
2.5943651703045614,98,98,49,6
4.0317420928385346,98,99,49,4
4.2828825613878330,96,96,55,1
2.1761000960380139,98,99,46,7
0.4347785186983286,98,98,57,4
3.9899094799911503,100,100,46,4
5.2238653416557081,100,101,43,3
0.5303762397892312,98,99,49,4
4.5736134265991293,100,101,60,2
5.4832384880516711,96,97,49,3
5.3789750712999211,98,99,49,4
4.0599787124744244,96,96,51,3
1.3862687582206921,98,99,44,1
1.9583872404402363,98,99,44,1
5.1230585068866246,100,101,49,7
0.7484778310737341,100,100,53,3
2.4791021817179462,100,101,45,7
2.0407779607618197,100,100,45,3
5.0281843736263898,94,95,54,3
4.9176089590265111,98,99,55,6
1.8642054796745680,98,99,50,7
0.8664265773329378,100,100,48,2
2.8613120406221055,96,96,56,2
4.2831534665820907,100,101,50,0
4.9271124480674580,98,98,53,4
2.3075595976958412,98,99,54,3
1.2633266174027686,96,97,55,3
4.0049948138981764,96,96,47,1
2.1165709066935836,96,96,59,3
1.5280183855912126,98,99,54,1
0.7786815578426262,98,98,54,1
1.9260649203844094,100,101,53,5
5.3304847509361810,100,100,51,3
0.3435896393557929,102,103,51,4
3.3733709194723964,98,98,47,4
5.3678010482516338,98,98,41,4
2.8009167007348865,98,99,50,1
4.9515750150248747,94,94,42,5
4.2911769273757780,98,99,56,7
3.1349169847320071,100,100,46,6
5.3881850071391071,98,98,42,3
5.8710968463974389,98,98,55,2
4.9815240377248893,100,101,52,0
1.5319547472923929,98,99,46,7
3.8612749300441513,100,101,55,3
0.5290879603493762,96,97,47,1
0.5826616697309701,98,99,41,2
0.2424433952232618,100,101,61,5
4.3566283258551515,98,99,46,7
1.7499367217149997,100,100,52,2
0.1788094062496820,98,98,55,4
3.6473332834384697,98,98,50,1
2.4901339931078734,94,95,47,6
4.1693234663534859,94,94,42,7
3.9862026673987323,96,97,50,2
0.2848054578687000,102,102,56,5
4.0340832480873452,96,97,50,0
2.8270005116148256,98,99,54,3
3.9121338627814617,98,99,52,5
3.5355589992725611,98,99,38,3
1.4997595617221753,96,96,49,3
5.4936396616220335,98,99,47,6
1.2046703940192933,98,98,44,3
1.0659917532073979,96,96,55,7
5.9512511171710214,96,97,47,3
0.7701620439229964,96,97,50,6
5.3140906399882537,96,97,46,4
2.0825531403909876,96,97,49,1
1.5597815343566690,98,99,54,1
2.4473337235699910,96,97,53,3
5.3909097100626715,96,97,45,1
2.7016570090388834,96,97,49,1
5.9296172917171264,100,101,47,1
2.1001763146643886,98,99,43,4
4.5730669325481115,100,101,52,2
2.5001000689552066,98,99,52,1
4.0371741341156850,98,99,59,0
3.8447455544841844,98,99,54,3
3.2435391579253903,100,101,57,5
3.1350003722570663,100,100,43,3
3.6232125175343497,100,101,55,1
2.3736353428432402,94,95,50,3
1.0328429353075899,96,97,47,3
2.8708718380508249,100,100,53,7
2.4029690382225177,96,97,54,2
2.1701237721134903,98,99,57,0
6.2223503220520850,96,97,47,7
3.7527674570534271,96,97,46,4
2.8351927749271080,100,101,54,2
1.1505601144077242,100,101,50,4
2.9182099100691574,98,99,55,2
4.6389746354934500,98,98,52,3
3.0716958787887867,96,96,57,7
5.6774281466462897,100,100,65,5
6.0999214642938817,98,99,50,3
0.8493872523135950,100,100,52,2
5.8354601549345348,98,98,54,7
2.4532024582911083,100,101,59,7
2.3951013288342531,98,98,60,3
0.3228352142589828,98,98,50,5
5.6274584578624296,100,101,55,7
5.7173703697272682,100,101,46,6
3.1369703636655228,100,100,46,0
0.9840196216155563,100,100,50,2
1.6935903913571109,94,94,49,2
2.5088513966260799,96,97,53,5
4.0457408884351258,100,101,59,7
2.9752943018687170,98,99,54,1
5.0373018112553218,98,98,60,7
0.1546724523656545,98,99,63,2
3.2278023529416906,98,98,39,6
5.9530108417870577,102,103,55,0
1.6943427686368393,100,100,48,6
4.4026199048661399,100,100,49,3
5.9001597967448198,100,101,50,6
2.5248064303006008,96,96,49,7
3.6301599063344838,100,101,52,4
4.2526571324454805,100,100,55,3
2.0755849972654303,98,99,44,3
5.1675824284906540,98,99,51,0
4.4734989011616735,100,101,56,2
1.3855570914007880,100,100,56,4
3.2386726073417536,98,99,44,3
1.3193120842141641,96,96,56,4
0.7460257296389401,100,101,58,2
3.8339273839487431,96,97,53,7
1.3443833537608112,100,101,60,4
5.5024715611329063,98,99,58,7
4.4741606172263237,94,95,48,3
4.8998137841817213,98,99,54,7
4.8937559003286175,100,100,48,4
5.5104598257177289,100,101,58,0
3.8438406285686653,98,98,43,2
1.2131032153350374,100,100,53,7
2.4403657501575147,98,99,55,6
5.0868626921866653,100,100,56,4
5.7534500673149536,100,100,43,1
4.6197805477490821,94,94,41,6
2.6292419568459748,100,101,50,4
2.3920668793386333,98,99,47,4
4.0209726198646063,100,101,43,5
3.9210171870412793,100,101,49,1
1.2002596378395844,98,99,54,1
1.5431900833839081,100,101,54,0
4.1211028714731510,96,97,51,1
3.8678105147111550,98,99,43,4
1.2106710185695229,98,99,55,2
1.3302235386249694,100,101,41,7
6.1418246633848046,96,96,54,2
3.4630527224359087,98,98,56,1
4.9310499136021431,98,99,45,2
3.4573528032331931,98,98,48,3
3.7342048151494742,100,101,47,5
4.2962645074921459,100,101,48,6
0.2729885054470641,98,98,54,1
2.3115781163947458,100,100,53,3
3.7396763887273226,100,101,44,2
2.4734589680458345,98,99,42,5
2.6303538043189252,98,99,55,2
5.7517328436131612,98,99,49,0
6.0630908548545221,100,101,58,0
1.1503873079807085,100,100,46,6
4.7585123958894204,100,100,51,5
0.2875940721462213,96,96,47,3
2.1387434806867192,100,101,48,6
3.7163375349307288,98,99,43,0
2.5856235938343950,100,101,46,4
4.3066085192527703,100,101,57,3
4.0119150666348133,98,98,57,0
1.1584580544602745,92,93,56,2
0.4810675991511528,98,99,52,1
3.9860629833577623,98,99,61,0
2.5047888560081879,98,98,44,5
3.5533833450031667,96,97,59,5
1.2618844456460181,96,97,52,6
2.6763608403513643,98,98,59,0
4.4412248467639808,96,97,58,4
3.8534273077864949,98,99,59,6
5.0541956198404066,96,97,48,4
0.3358671212534246,98,99,61,2
4.6019422899553311,100,101,49,7
0.0747893834954755,100,101,54,0
6.2749031777185298,98,98,43,2
0.0624843787820193,98,98,49,4
5.6126801311504879,98,98,50,5
5.3443399894717851,96,96,46,6
3.2333272985032191,100,101,61,5
1.2004682008242058,98,99,46,7
0.3430307562259082,96,97,49,7
2.3798572993452396,98,99,52,7
2.1078333771550142,96,97,55,5
5.6499311052491574,100,101,43,5
5.1891443992942490,100,101,53,1
0.7951426814373802,100,101,47,1
0.4311357148594738,100,101,44,4
5.6500616923539289,94,95,41,4
3.9279330875181162,96,96,44,6
1.1484799991921673,98,98,58,5
3.0489441874412790,100,100,52,6
3.6585059524081882,98,99,48,5
3.9630574394441296,100,101,53,5
2.8934263650387382,96,96,51,1
1.2571577750727159,96,97,50,2
4.2171508845235373,92,92,41,7
4.6341024188118132,100,101,52,6
5.9334000172197543,98,99,58,3
4.9088129009697834,94,95,52,3
4.9559318822771132,100,101,49,7
0.2980860368372505,100,100,55,5
2.1310361291661080,98,99,49,6
4.9986936228014471,96,97,55,5
6.1654588841766556,94,95,50,7
3.9649198021930099,96,96,54,2
4.1417305303977399,94,94,52,1
1.1761513553258063,84,85,45,1
1.6413711160338960,98,99,44,1
0.9703320483406601,96,96,41,7
2.7612402391067685,96,96,52,0
3.5595071112184580,100,101,55,3
0.5773510719932294,98,99,45,0
4.7040462873967774,98,99,46,5
5.3471807061824945,98,99,53,6
1.4559054340539943,98,98,59,6
0.2575218418527049,100,100,56,2
6.1608325094053358,96,97,43,5
2.0804718288465294,100,101,49,3
1.9645640664928514,98,99,48,3
5.6434875162743312,94,95,50,1
4.8897827506207783,100,101,63,3
1.4192300099594197,96,96,50,4
5.6288296347387909,100,101,62,4
4.6780309273133387,98,99,57,4
0.9483511904819466,98,99,58,5
2.0825712360109532,98,98,54,3
1.9628155693820981,96,97,57,5
3.8128102769476624,98,98,48,7
5.5399659431015920,96,97,45,7
6.1027697280366731,94,95,53,6
5.1527225085891519,98,99,49,4
0.0114916200347905,96,97,48,2
1.6754458721224450,98,99,48,7
4.7622526676060026,100,101,55,1
3.6272747901602767,96,97,49,3
1.6117613854933537,98,98,48,3
2.6215457530339275,98,99,52,5
2.6184706152357151,98,99,48,3
2.3097492077033306,100,100,53,7
