theta,t_count,h_count,s_count,w_count
0.7538788110296546,96,96,48,6
0.0249427101009870,94,94,50,1
0.1089172526897271,94,95,50,1
3.7089202667486818,98,99,59,2
0.0497783145177128,98,98,63,2
5.8977677420024959,98,99,49,4
3.9400372609666734,98,98,51,2
4.3603115740236955,96,96,54,6
3.6604823034936382,100,100,46,4
2.8661191954302612,98,98,45,6
0.3577496134815998,98,99,56,5
3.6523578981561395,96,97,47,3
5.6472119856754546,98,99,49,2
4.4678386642989816,96,97,53,3
5.0605857989400480,96,96,55,1
6.2018450923122002,94,95,52,3
3.6484898302643853,92,92,51,5
4.4067136128148636,96,97,45,1
2.9075086725891715,94,95,44,5
4.3964096851725314,92,92,48,6
5.4206903574747338,98,99,51,4
4.2133012410416075,96,97,55,3
1.4128349432953953,96,97,54,2
3.9189890377629095,96,97,58,4
1.7924409236923025,96,97,49,5
5.3996497562769576,96,97,50,4
2.2779829006462387,96,96,50,0
0.3460648524650506,96,97,56,0
1.9008817181860957,96,97,52,4
6.1212244312137836,96,97,60,4
1.8598117956632791,96,97,51,7
5.7808582381630487,96,97,51,3
4.8548503117288817,94,95,55,0
5.6833275143054864,92,93,49,3
5.3125738497838073,98,99,59,0
3.8239764393220135,96,97,55,3
3.2613473133954098,92,92,45,7
1.7123540220148874,96,97,47,1
5.4980724690615590,96,97,48,4
3.8725747633603844,98,98,51,4
5.3456261048202425,96,97,55,5
4.0458375060539105,96,96,53,7
5.7303934034710338,98,99,49,4
2.4488355664415109,92,93,50,0
2.7780812432999404,98,99,45,4
5.3529062164855263,96,96,53,7
6.0822645639350847,96,97,55,3
3.7072665353668501,96,97,47,3
4.0575243357212303,96,96,48,2
3.9896866421956401,96,97,62,0
0.9286217861279636,94,95,59,0
4.4247950237977669,94,94,50,5
0.2572763523924582,96,97,52,2
1.0576531645696503,96,96,44,2
4.9525394969190355,96,97,48,0
0.0742723823738032,94,94,50,3
2.0633787458985919,96,97,51,7
2.1385845174595519,94,95,50,1
3.9420443100526850,94,94,43,2
4.4180548419652768,98,99,55,4
3.8245357417064083,98,98,55,4
1.2058992486627431,96,97,41,3
0.0839758695041175,92,92,57,7
3.9388534665299644,90,91,56,5
4.6983525205540113,92,93,48,2
3.3108228784298541,94,95,45,4
4.4944845315390687,96,96,45,5
0.1305086268862290,96,96,47,5
6.0374637131610314,96,97,50,0
1.3729137595098302,96,96,49,1
1.4763369341968295,94,95,50,7
6.1484238175459947,96,97,48,0
2.6086850955014569,98,98,57,2
2.6584656744600905,94,95,47,2
3.7071204868036109,96,96,48,4
1.8254811561666580,98,98,43,4
5.7302235105150450,94,94,46,3
1.2795415538263377,94,95,53,4
6.0838774570144816,96,97,50,2
5.9464488138277964,98,99,58,7
6.0719199046637016,96,96,46,4
1.0796540783588839,92,93,51,7
0.8871885351225571,94,94,52,5
5.1721183703958893,98,98,51,4
6.0411198581130563,96,96,49,3
2.9522346091060054,96,96,51,1
1.5485263025285196,98,99,56,7
0.8008420489944835,92,93,43,3
4.6346261782341047,96,97,55,5
3.9891685026811738,96,97,46,0
1.2091213568197374,96,97,57,1
2.5242234985169425,96,96,58,6
1.6347894752211412,96,96,51,5
1.0327260740768942,100,100,52,2
1.5383659136603258,98,98,44,7
2.0740307045768764,94,95,47,4
0.6683910371605810,98,98,43,4
3.0334076548554463,96,96,51,5
2.6406212127243545,94,94,50,5
1.4703789953404565,96,96,44,4
2.5146920246617195,92,92,57,3
2.8897270569314282,98,99,52,1
5.0997996955097573,98,99,52,1
5.3847466986262544,96,97,43,5
3.0997730172202953,98,99,56,1
3.5302319403118920,92,93,56,0
5.9149093097290510,94,95,42,3
2.2955011029738963,98,99,63,0
3.2800645744851384,94,94,41,0
3.4260737968185979,92,93,58,0
6.0949847943862183,94,95,49,2
2.3216328388836609,96,96,52,6
3.1179567530323915,96,97,43,3
3.3611877236666423,96,96,47,1
0.7603330110479229,98,99,47,6
1.1593831591095949,94,95,38,7
2.2768358281274912,92,92,44,0
2.4810991534186080,96,96,48,0
5.1338355586095412,96,97,47,1
3.1309423844998192,94,94,57,4
6.2112841511119194,98,99,57,0
5.2145380487933988,96,96,51,3
1.3658207954761761,94,95,42,3
5.1014210367376265,98,98,38,3
2.3054007772924776,94,94,55,6
6.2232611585724449,96,96,53,5
2.9046721404622873,94,95,51,2
2.6751471338512078,94,95,53,6
5.5425134334231050,96,97,53,3
4.7010536667039533,98,99,46,7
1.5363055070664144,92,92,52,4
3.4954779475820490,96,97,52,0
3.8247268166869843,96,97,49,7
3.9359198141124798,96,96,57,1
5.7290161965693507,96,96,54,0
1.2163855555528527,92,92,52,0
2.4423058307173617,96,97,50,6
3.0604731829579586,96,96,54,6
2.1434103651555696,96,97,49,3
4.4099202778300768,94,95,43,6
3.8266440545120752,96,96,42,4
0.0580530349437050,92,93,52,4
2.7312174988636242,96,97,57,7
0.2980638796124368,96,97,47,7
0.6809299038612889,94,95,47,6
5.4971782977880581,104,104,51,5
0.1902294132019082,98,99,46,7
2.5680494040944750,96,97,42,4
2.6441651583061438,96,97,53,7
3.6055653105102210,88,89,52,6
5.8395918063979648,90,90,53,4
3.2396481061246361,98,98,52,7
1.2031357247111452,92,93,42,0
4.4812112228526821,92,92,50,4
2.2779943576953401,96,96,45,5
3.6219267092722709,96,97,50,2
2.1591704710570125,96,97,53,7
3.0961416205441439,98,99,48,7
3.7628518598869198,94,95,45,4
0.6602965949425027,98,99,53,4
5.0207276883671099,94,94,61,4
1.5559279583618242,98,99,45,2
5.5925205479610769,96,96,56,2
5.8062190659616366,94,94,45,6
1.0973928230419943,98,99,60,1
5.6276524479303118,94,95,42,3
3.3561008381190534,94,95,44,3
0.7927037934917416,94,95,56,3
2.3747587923659004,96,96,51,3
5.1823440320745862,96,97,52,4
0.6555120539360846,94,95,42,5
5.5144609945381120,94,95,47,6
3.5392733375778334,96,96,47,5
4.0435899191703371,96,97,49,3
4.3668632579438631,100,100,57,5
3.3023003237762882,90,91,46,5
2.7013957443833814,96,97,53,5
1.6243631352860817,94,95,46,5
4.0028819604821777,94,95,55,6
6.2621388653655714,96,96,46,0
1.5637465697703188,96,97,52,6
0.7656130328384337,94,95,55,2
1.2203317230730244,96,97,52,2
4.4183254107528667,92,93,50,6
3.1318539386847903,98,99,48,1
4.1719455400364884,98,98,44,1
2.1221699794552884,96,96,49,3
0.1683064256606314,94,95,44,1
3.2123665058148250,92,93,54,0
0.0558385856437361,96,97,44,0
4.5322349614424988,96,96,45,1
4.1160455291057012,94,95,49,6
2.8930052704801241,96,96,54,0
4.2369459186413634,96,97,53,5
0.0015629881614598,96,97,49,7
2.8076968306982399,96,96,56,2
3.0899792661379761,96,96,58,4
1.1848682643001036,96,97,46,6
2.5027927263951169,96,97,50,4
0.3164862110057594,98,99,59,4
4.9683797150545015,94,95,49,6
1.0836504374574989,98,98,43,4
2.8904128226360220,96,96,48,0
5.6716433596638103,96,97,49,5
2.2202913566640627,90,91,27,0
4.5611358129698720,96,97,48,6
4.7086018867326604,96,97,50,6
0.0679950035144578,94,94,53,2
4.4564699837521671,96,97,47,5
3.3369889010705456,90,91,45,4
2.8824483619464623,94,95,46,1
0.9503585138812609,94,95,43,6
1.9681232186440885,94,94,54,1
4.5244844125126393,96,97,45,7
2.4994172615670442,94,95,55,2
3.5579034554901625,96,97,62,0
1.5200553718280971,96,96,43,1
2.6636443399878651,96,97,46,6
5.4920927741018630,94,95,43,6
4.5514451796724797,98,99,54,7
4.5475226426206445,96,96,48,4
3.6123462495353373,96,96,46,2
0.2245601726128624,92,93,57,7
0.0630770468396813,94,95,46,3
5.1078764477439718,96,97,55,1
2.1730789017206629,96,97,51,5
1.2980471040948274,96,97,41,1
3.5857454723533402,96,96,52,4
3.3603072326564063,96,97,51,5
3.6529408305298854,100,101,59,1
5.2163611824275540,98,99,49,2
3.4357138786196577,96,97,49,1
2.5851474285832410,96,96,45,7
6.2737032697844537,94,94,51,4
1.3505820492289624,92,92,43,3
0.2458963379048370,94,95,41,4
0.4987421247131462,90,90,49,6
5.6805408032242495,96,97,45,5
3.9507265425395470,90,91,44,5
1.7006662385192575,98,99,50,5
4.0687280784610058,94,95,44,5
4.7276864169137314,96,97,50,4
0.3787198840572448,94,95,51,0
5.3931956690579730,96,97,53,3
3.4286656688423784,96,97,48,4
5.9044797479403970,92,93,41,7
5.0637986493296330,96,97,51,5
0.1602759476098241,96,97,51,7
5.2390841821592149,98,99,54,1
2.4853357374929113,94,94,55,6
6.1332360644321415,96,97,51,3
0.5183064699724997,92,93,44,4
6.0565509619186262,90,91,47,0
1.1194842958247535,96,97,52,2
4.0078619783343479,98,99,47,2
4.8077935437146975,92,93,42,4
2.7660480886613672,94,94,44,5
4.0523786246713680,96,97,64,0
0.6694055871215703,96,97,51,5
0.2705123658918264,94,95,42,5
3.7174663750979895,94,94,47,2
4.1350636346282190,98,99,54,7
4.3197188340332673,92,93,49,5
2.0701982232234237,92,93,49,5
5.4168912488324201,98,99,53,2
4.3292737341316920,96,97,39,7
3.7945935649533631,92,93,46,0
2.8396479246832356,94,94,55,6
2.8071978266636548,96,96,44,2
1.3395023748423747,96,97,51,7
2.9502366634305068,94,94,40,3
2.0791279498425843,92,92,54,4
2.6233922170619808,96,97,46,0
0.6059574350289548,94,95,57,4
0.7681659998314820,92,92,50,4
4.1187915683488923,96,97,43,1
2.5422104272711668,96,97,55,1
1.0267871504888173,96,97,53,5
4.2240319106140394,98,99,54,5
0.2296928545858412,96,96,57,3
4.9398573102655110,96,97,51,3
6.1696339702713487,92,92,49,1
4.4840930535308381,98,98,59,2
2.5149887839381138,96,97,53,5
2.0270265148408417,92,92,55,3
0.2223620188650804,98,99,59,6
5.8861132174104132,94,95,47,2
2.9549287437419651,96,97,52,2
0.8964338656415273,92,92,50,0
4.2506690986650852,100,100,49,1
2.3754321896166757,96,97,44,6
2.4240520505089727,96,96,51,5
2.9644233301230916,96,97,48,2
6.2191635733126684,96,97,45,5
1.1722789002271703,98,99,55,0
3.9137322308333067,94,95,50,3
5.2534763328362013,94,94,43,0
0.5420623510802383,96,96,45,3
5.3780002548796197,92,93,47,1
4.0933555746974459,96,96,52,0
3.8115059583430764,94,95,54,7
0.1692223406860198,98,98,51,6
6.1256305423294943,96,97,51,1
2.1784405100892066,96,96,51,3
0.7315409468338598,98,98,54,7
2.3093461894532745,96,97,51,3
2.0976095749443084,96,97,58,6
3.6255035796320296,94,95,55,4
3.4377939711121770,96,97,50,6
1.4361341381193884,96,97,46,6
5.4617400885684173,92,93,51,1
4.6660237577284196,96,97,50,2
0.2239774374142333,96,96,45,7
0.7391148040270338,98,98,56,3
5.9670341512819718,98,98,49,2
3.1012278714897370,96,96,50,6
5.8690042260061155,96,96,45,1
0.6117758469214332,96,97,54,2
0.9303178373965554,96,97,55,7
6.1520499077021134,94,94,55,2
0.3833896783823045,96,96,50,6
3.3850041117965732,96,96,49,1
5.8410459467405751,94,95,50,7
1.1305181309680505,96,97,51,5
2.5834049278241245,96,96,59,7
4.3770142695704841,98,98,59,2
0.4862434028614572,90,91,55,4
5.4198652954432029,98,99,51,4
2.7919330500334438,94,95,48,1
4.4270479572573320,94,95,50,1
0.2134392140089358,96,97,50,4
2.9398545802081228,94,94,43,2
1.8785205076313358,92,93,55,5
0.7026025175136117,96,97,48,4
0.3679826757716362,94,95,56,7
6.2757566568770997,98,99,54,7
3.3325352549853031,94,94,47,6
1.3241608445859023,94,94,44,3
1.6131742465270200,96,97,45,1
2.1317289487355104,98,99,51,4
5.3621991535356388,92,93,55,7
3.5520826916289501,90,91,40,7
0.8093513464004581,94,95,44,3
5.2701548553731872,96,97,43,5
4.7973335179630876,96,97,47,7
3.1498525763868717,96,97,51,1
5.7075824290629535,98,99,50,5
1.9088795913574703,100,100,51,3
6.0838883330632596,98,98,43,0
0.8603921903112702,98,99,42,7
2.6691646224508987,96,97,50,0
5.7524205509987354,96,97,46,6
2.5109882998883246,100,100,47,3
2.7350017947542788,96,97,42,0
5.7746606584784548,96,96,41,7
3.5726818099298208,94,95,51,6
4.7709318417381779,96,97,42,2
3.5372083935176786,94,95,50,7
2.9392133610617486,98,99,57,4
5.3321473969937525,96,97,51,5
5.1882834299601441,94,95,47,4
0.9491647683525058,96,97,49,5
0.8372782873177727,96,97,48,6
3.7705852194509455,98,99,49,2
3.9727889883362475,96,96,52,6
2.8095118266318466,98,99,55,2
1.4871145296026591,94,95,52,1
0.6128718546450954,96,97,50,0
5.8771896781255686,94,95,51,2
2.0874477425242630,96,96,47,7
4.9679458946518054,98,99,42,5
2.5426016259700774,98,99,46,3
0.6968451067450209,94,95,63,4
3.6621330614542367,94,95,47,4
3.2159962445070462,96,97,57,1
5.1632758731397832,94,95,50,7
2.2671760264407061,96,97,58,2
1.9622828418775240,92,92,57,5
3.8183274388006030,94,95,48,1
4.5830968092760553,98,99,60,3
0.8983486163133915,96,97,53,7
2.5127920267966779,96,97,56,0
2.8127213682052221,94,94,43,2
3.5644476717388658,92,92,44,6
0.9851431669633505,96,97,58,2
2.8899048367270219,94,95,49,0
0.1044228413850456,96,97,49,7
5.0984266597634553,98,99,47,6
6.1318129556508589,98,99,59,0
1.7314773773628078,92,93,50,0
4.3814794380598947,96,97,48,0
1.5035042447502367,96,97,49,1
2.7456730158791878,96,96,53,5
1.8640285103371905,98,99,55,2
2.3440746437361573,98,99,52,3
4.2193720593236010,96,97,52,0
2.3196498748650218,96,97,55,1
4.7995557246246472,96,97,51,3
4.1956433805931042,96,97,56,2
1.1408103143809820,94,94,56,5
4.3184037860116913,96,97,47,5
2.4594183227373172,98,99,63,6
6.0030035576812457,96,97,44,0
4.1655957480723389,90,91,49,2
6.2815633122915706,96,96,51,1
5.9749850574819119,96,96,51,5
4.3285615377797386,92,92,47,7
0.1775763997631433,100,100,46,0
2.6900457975862824,92,93,54,2
1.1882329657824968,98,99,53,6
3.1530758993292065,96,96,48,4
4.0256670333720601,96,96,48,2
4.6094024924066828,98,99,53,0
0.5809949299559348,96,97,59,7
0.6941490888784396,96,97,50,6
3.5067728043043234,98,99,49,0
2.2988575165487490,98,99,52,1
0.3228495096207610,94,94,43,2
3.4652001830717234,94,95,47,2
2.9976041921247614,96,96,48,2
5.8707517737619259,96,97,54,0
0.9760507615496338,100,101,56,4
0.5443020865794024,94,94,60,5
2.9465674573034466,96,97,47,3
5.0677507585729522,96,96,59,5
1.6966419418607546,98,98,64,3
4.2209896007640655,96,96,62,2
4.7534906834439434,94,95,52,1
2.9642936397050521,94,95,48,1
3.3172007260939766,94,94,43,2
4.4795942808022167,96,97,37,3
3.1126617573401854,96,96,43,7
2.3515670732510086,94,95,46,1
1.5475050591289485,96,96,51,5
3.4062157011374530,96,96,52,2
2.9422283363876454,90,91,45,6
3.7609776645592059,96,97,49,1
0.7602676458757494,96,97,56,6
3.6168858538169992,96,97,58,4
6.0639030952324600,98,99,55,2
5.7160922887368590,98,99,56,3
1.8055675760294212,98,99,42,3
4.3190764070920480,96,97,53,1
3.9399816159782755,96,97,48,4
5.7781820313617214,94,94,50,5
4.9803973429997974,98,99,55,0
1.8443386910105921,98,99,54,7
4.9538260663140603,96,96,41,3
4.7463386478570433,96,96,52,0
0.1135627943255716,94,95,42,7
1.6093480757446883,94,94,46,3
2.1337192818652513,94,95,47,4
6.2236166036170202,96,97,51,3
4.9943002762872997,96,97,55,5
3.7251617098248806,98,99,45,4
1.5639667245609465,94,95,49,2
3.8733540078811175,92,93,50,0
0.7030994824022745,96,97,51,7
1.8559652766892425,96,97,50,4
2.9934252062363349,92,92,39,7
2.2352325850202046,96,96,50,4
4.6598408136165883,92,92,49,5
5.4083260177534180,90,91,49,2
4.4939801648463122,96,96,44,0
0.6472656436057097,96,96,50,0
5.7251379033682568,94,95,39,0
3.6015008723852113,96,97,54,2
2.3156118380954047,98,99,48,7
2.0517298512420488,94,94,49,2
2.9381428751807568,96,96,53,7
5.5679258892295662,96,97,52,2
0.0160345306091074,98,99,46,1
0.6510054038172316,94,95,50,5
4.1728899459091728,96,97,53,7
2.2341885660657059,96,97,57,3
1.5870873968326575,94,95,59,6
5.5645393351064731,94,95,52,3
5.7006143390180375,94,95,46,5
1.0040739470251936,94,95,50,1
3.1601465514502727,94,95,58,5
4.6393756337239260,92,92,46,2
0.1307959463360008,96,96,51,7
3.8818943082118360,96,97,55,3
3.9104569300489533,96,97,53,1
4.0701726454605360,94,94,52,1
1.5258761683133109,96,97,47,1
0.4009968476652666,96,97,46,0
6.1353675881186707,96,97,54,6
5.1024680239249678,98,99,45,6
4.3954763302139392,94,94,49,2
1.6621747937891171,98,98,51,6
1.3005841462759307,92,92,49,1
1.1303272003937710,92,92,46,6
2.4028063018225136,100,101,54,6
5.9846642222582167,94,94,52,7
0.6259586485422305,92,92,49,5
4.7705796358184989,96,97,53,1
0.1758856984682937,94,94,48,1
2.8665948907323471,94,94,49,2
2.7615312953232602,96,97,50,6
0.0853809809973931,98,98,51,2
4.2295542042455239,94,94,47,6
5.7496502709224053,90,91,48,5
0.9999755587191556,98,99,57,6
1.0218576624141085,98,98,54,1
1.9098870319428516,96,97,50,4
1.7001737625138471,96,97,47,7
3.9004533030947153,96,97,59,5
1.9344743307325805,94,94,56,1
2.6967053036034820,96,97,55,3
5.4410634664304096,96,97,52,4
5.5638547190382432,94,95,48,7
3.2095931914205749,98,98,55,0
1.6415064827082928,96,97,48,4
6.2446964590430580,98,98,52,3
5.0398600681514596,94,95,46,1
0.1441898068311377,96,97,52,0
5.5352707957373779,98,98,47,0
0.5753796748306725,96,97,47,7
5.3095101234012070,96,97,45,7
2.3529804272080552,92,93,51,7
6.1814920397442998,96,97,44,2
3.8806130920332085,98,99,61,4
4.3627458508718044,96,96,57,3
5.2810837536015072,96,97,49,7
2.4896773701664512,98,99,50,1
5.7177882203373001,94,94,50,3
4.9601611143417959,94,94,36,7
0.9795294860669480,94,94,49,0
2.4170464570490444,94,94,49,0
5.5323639874081829,96,97,45,7
1.6162042002486574,96,97,54,4
2.4757755613563845,94,94,50,5
4.1456246871848599,96,97,45,5
5.8620333715828741,94,95,52,1
6.0983306943342495,96,96,45,7
1.1408200701918947,96,96,46,6
5.1381544711236344,96,97,42,0
1.4310659701850776,94,95,49,2
5.7174904209049853,96,97,46,4
6.2614090982788708,98,99,49,2
4.3941882538556456,96,97,53,3
1.6473726422688977,96,96,50,2
3.6837989826383786,96,96,54,0
4.3331317804286700,96,97,49,3
4.7902485931215200,98,99,49,0
4.1850074097226582,96,97,49,1
1.7541717522259415,94,95,46,7
4.3100040523409699,98,98,53,0
3.7766014531388765,94,95,48,5
4.6379724846490715,92,92,52,4
4.8408625974590915,94,95,48,7
1.8879988285550404,96,96,45,5
2.1025065998426213,98,99,54,3
1.3253415241582700,92,92,54,2
1.5069938568311751,98,99,48,3
5.3269845986364439,94,95,43,4
5.7990606156532536,94,95,60,1
0.6953401691811689,96,97,53,5
5.7419685857930132,98,98,48,3
2.5729599461557235,98,99,54,3
4.2248750602104543,94,94,42,7
5.5814436881517286,94,95,41,0
6.1925858495087009,96,96,50,0
1.2514044639564099,96,96,48,0
1.3049750922245946,100,100,56,2
5.1269551350810145,96,96,49,5
4.5150674520682337,92,93,54,4
5.6710180989211931,96,96,53,3
4.8257063825136175,98,98,45,4
1.6332290585096749,96,96,51,7
6.0794473698454787,96,97,50,6
1.0963283260793451,96,97,42,0
1.4107177445500669,96,96,57,5
1.3256041247633252,90,91,40,5
1.3573081413573946,98,98,59,2
2.6003844309531821,96,96,53,1
4.0249226959488285,96,97,50,4
0.6020614435053039,94,95,60,3
0.5139184348636289,96,97,46,6
5.9143244670709425,98,99,55,0
2.1461839798768594,96,97,49,7
3.0736113587285558,96,97,46,2
1.3669617534842307,96,97,43,1
3.2342335804799092,98,99,49,6
0.5111963043936435,94,94,59,2
6.0195696999320241,98,98,53,6
5.4952443922350165,98,99,54,7
2.6884308020997483,94,95,40,1
5.3000331265665981,96,96,45,7
4.3935749391208816,96,97,48,0
1.8739021572832368,96,97,53,3
1.3643794440023631,96,97,59,7
5.5860949058950498,94,95,49,2
2.8011758715641162,96,97,48,2
2.5751384168558098,94,95,44,1
1.0200405594492867,94,95,47,2
2.0167660491403634,96,97,47,5
5.3759720817461911,96,96,47,5
3.4673689102711411,96,97,46,2
2.1956537245269447,92,93,48,4
2.9656123928450802,94,95,54,3
1.4810351193625872,94,95,38,5
0.2232185869443371,94,95,56,7
0.8583165351381110,96,97,59,3
0.8665671283685157,98,98,39,2
4.5976906885761526,96,97,52,0
3.6858765849192907,96,96,60,6
4.8025169554869160,96,96,46,6
2.5333308122404445,96,96,52,2
3.1102269168247867,96,96,46,6
1.7704487597338046,96,97,55,1
1.3280085220234978,96,97,44,2
0.9302328051592419,98,99,50,5
3.2449325307424832,94,95,45,4
3.9169914122390628,94,94,52,1
0.4210115711659191,96,97,49,3
0.8019744355239475,96,97,57,1
3.3993105689737670,98,99,59,2
1.4581670887509453,98,99,46,7
2.0714246445530407,94,95,49,6
5.2408244899627077,96,97,57,1
5.6419381039384575,98,99,48,5
2.5947342053119073,92,93,49,7
5.9153471214084705,96,97,47,3
5.9094903544301527,98,99,51,2
4.4341945023315716,92,93,51,7
1.6880811209644866,98,99,52,5
0.5298187860714926,96,96,45,5
3.6005140004161813,94,94,48,5
5.4622017491933308,94,94,44,3
4.0486421222630806,98,99,57,6
2.1577109015443554,96,97,45,7
4.6220950168756758,96,96,46,2
2.6931769500868845,96,97,56,2
5.8613712807603529,94,95,51,6
4.4161851586295606,96,97,48,0
6.0285613287768918,92,92,43,3
0.8375273830414868,94,95,54,5
2.6553046412148462,96,96,45,5
4.8431432329351596,96,97,37,1
3.9210705279702367,94,94,51,2
2.3161292220953920,96,96,58,6
3.3686413450118522,96,96,43,7
2.5493572958875257,96,97,47,1
1.4949319894967403,96,97,49,7
3.9420382682340094,94,95,64,7
3.0873113184591903,94,94,44,7
3.4267896567863838,92,92,43,5
1.9866834120048817,96,96,56,0
4.3626628849471976,92,93,46,2
1.1653613902968467,98,99,49,0
3.4733813123779966,94,95,50,7
4.6116149870321488,98,99,52,3
2.3622419794637621,96,96,51,3
0.8482432998486699,96,97,54,2
3.4190743034748632,96,97,55,1
1.5920340773732677,94,95,46,7
2.7285745733949396,94,95,55,0
4.9291323847980522,90,90,38,1
5.2998962595136998,96,97,42,4
3.1600971198668604,94,95,49,6
5.2338181879232373,98,98,52,3
1.7024579629411318,96,97,54,6
5.3457401578335313,92,92,41,5
3.9724086255441318,96,96,44,2
2.7119289889988032,96,97,48,2
0.8892999866717762,98,99,45,4
5.8222688198684454,96,96,53,5
1.3137998189638422,94,95,49,6
5.2215507913087196,96,97,43,7
5.7864705378442869,94,95,50,7
5.6722547964535295,94,95,50,3
3.1067502478322955,96,96,57,3
5.3977911153925779,100,100,57,7
4.6464394912325098,96,96,42,2
0.6908585030238046,94,95,52,5
2.7282876805812077,92,92,48,2
1.8200187372964254,92,93,54,6
6.1740276477676668,96,97,51,7
1.2748666260027486,96,97,42,4
4.5484934923610405,98,99,42,5
0.8311617016690208,96,97,45,1
4.2759752546643934,94,95,50,5
0.8071064010234091,96,97,53,3
5.8654247925649186,96,96,51,1
0.9905704391237758,96,97,55,5
1.6799908806026791,98,99,55,4
5.2043121980341471,96,97,49,3
0.1692960558759234,96,97,57,1
0.2085023224276542,96,97,58,4
4.1937790056180795,98,99,55,4
4.7196547813879484,96,96,52,0
0.9201536809814844,94,95,47,2
3.4007000189691361,96,97,60,2
5.9864757950953935,96,97,50,2
0.2857572411327106,96,97,44,4
3.5756440492231061,96,97,46,2
3.1569797641234789,98,99,48,7
1.4654411621826999,98,99,50,1
4.9405273215161305,96,97,49,5
1.7577838457820134,98,98,55,2
3.4259050781305920,90,91,45,2
2.3751934239590380,96,97,51,3
1.1478787303590874,94,95,54,3
2.4209150951524951,90,91,44,7
5.0871704209804047,96,97,56,6
3.0107352716481848,96,96,47,7
1.3590794745674741,96,97,50,6
4.5989885922685021,94,95,46,1
3.4896687910091466,98,99,50,5
4.0473308238525378,96,96,48,6
4.1239042923087323,94,94,43,4
3.3027618857662353,96,97,52,2
2.1699843366144083,92,92,44,6
5.6501779386015505,96,97,45,1
2.4552799060640047,96,96,48,4
1.7236126716192568,96,97,52,2
4.5738741406200152,94,94,46,1
4.5769657778116057,96,97,57,5
4.6749086101274262,96,97,47,7
0.1616934271989034,98,98,40,7
1.8499618748049880,96,97,41,7
1.4475535855703259,96,97,53,5
1.5521882887536496,96,96,44,2
4.1248879972317711,96,97,44,6
1.7341325637542981,96,97,46,0
0.2430555011627624,96,97,48,2
2.1617059218073615,94,94,50,5
4.8209750770686615,96,96,51,3
4.6945909758273485,98,99,52,3
5.2072377841922517,96,97,46,4
2.8905042205983977,94,95,41,4
2.8950092175370417,94,94,43,2
0.5549051973218839,96,97,50,2
5.6892345222464646,86,87,40,7
5.6950329238624162,92,93,38,0
6.1783705754151770,96,97,42,0
5.8155134253573495,96,96,51,1
0.2649209608458213,96,97,50,6
4.2608487203258996,96,97,50,2
3.7090621520030269,98,99,55,4
1.6199545893878093,96,97,57,3
2.3100854629850831,96,96,40,2
2.3293647044190178,94,94,40,5
0.5979323518832820,96,96,51,5
3.1339922683913728,96,96,44,0
1.7402086901896734,96,96,59,3
0.5808788547301950,98,99,60,1
0.1082204947594096,96,96,46,6
5.2840007540153469,96,97,46,0
4.8514972112747445,96,97,51,3
3.7840292702675482,96,96,47,7
5.8382760587410880,96,97,53,3
6.2433321965428856,94,94,46,5
3.2047819154938839,96,97,49,1
6.1823490452338525,98,99,55,2
0.4237955297492330,96,96,40,4
4.2502757808533174,96,97,46,2
2.1378865589554925,94,95,46,3
0.6044579483514219,98,99,49,4
4.0142992128020341,98,99,50,7
6.1224411519098751,92,93,48,2
2.3784765002931354,96,97,63,3
0.2836516596203430,96,97,51,7
2.9837578325030987,96,97,44,4
3.8204339932043467,98,98,46,1
2.5483804530572436,98,98,42,3
4.5887525754270673,98,99,54,5
5.7241159657607357,96,97,60,2
6.1750378333636808,96,96,47,1
2.1833716957170854,96,96,61,1
5.2569919430054668,96,96,52,2
5.1743925517520637,96,96,50,6
5.4892226314678600,96,96,45,5
5.1024703680023320,94,95,47,4
1.5742094829027833,96,96,43,3
0.6038600379941687,94,94,49,2
5.0810232130088853,96,97,55,1
1.6494447284416827,94,95,57,6
2.5674560702242757,96,96,59,7
2.8757706007508452,96,97,39,7
1.8872598297115035,96,97,46,4
5.5952906542443435,96,97,53,7
1.8995198772809330,94,95,50,3
4.4484062671491937,96,96,52,0
3.2746002665001872,96,97,45,3
2.5024138681814541,94,94,53,4
3.8954253543313242,98,99,47,0
3.5863102894221943,98,99,60,5
2.6163624316998471,96,97,51,7
2.7268322548452559,98,99,48,7
2.7576158528738040,96,96,53,7
4.7623587144948232,96,97,50,4
1.0092173091547445,98,98,47,6
4.5455799763081206,96,97,55,3
1.1652375331299383,96,97,52,2
0.3163120504664433,96,97,51,5
1.0139895896105864,96,97,46,2
5.3824477667197801,94,95,48,1
0.1319384254609819,94,94,52,1
0.1702606851194451,96,97,61,5
1.9047616777056220,96,97,53,5
6.2276731392743701,94,95,45,2
0.0469926941652549,96,96,47,5
0.5755404196586926,98,99,44,1
4.2477450836576445,96,97,53,3
5.8150885839445099,96,97,52,6
1.2190886770542231,96,97,54,0
0.7086759574339551,92,93,49,7
3.0386244021415121,96,97,44,4
0.0464820157111637,96,97,49,5
4.3219885016632027,92,93,46,2
1.4705827111303957,98,99,61,6
3.7706797297766528,96,96,40,6
3.5150212683206261,92,92,48,6
3.8722680467948991,96,97,61,7
1.6740586927868111,94,94,47,6
1.2102817443021312,96,97,51,5
1.5363888165279440,94,94,40,7
0.4748369590721160,94,95,52,5
0.6019523819426076,94,95,42,5
