theta,t_count,h_count,s_count,w_count
1.8712098635407775,92,93,59,1
5.4475443556719494,92,93,51,5
3.5926397312178775,96,97,52,0
2.8233389427715121,92,92,54,6
0.3152122503285465,94,95,40,5
2.3288106273931577,92,93,41,1
4.8617769882717594,92,93,51,5
1.0269455802680068,92,93,43,1
4.6445317721799801,92,93,52,2
5.2857994945409716,92,92,46,6
0.6600657640504578,90,90,48,3
1.5451441340615335,92,93,44,0
1.0251847806521150,90,91,44,5
5.5635786869911854,88,88,45,5
6.1798689981044124,88,88,44,0
1.8985300523583719,92,93,48,4
1.6579174047282270,96,97,60,4
0.2211063695915764,92,93,49,7
3.3817026295045642,92,93,47,5
3.4561241455102896,90,90,41,6
4.1195094175354994,92,93,47,1
4.0387812563679519,92,93,50,0
0.4329778940894778,88,88,47,1
5.1282163606658022,90,90,51,0
3.5265962821283861,92,92,47,7
3.6641658224404252,90,91,37,0
4.9335007729284683,90,90,44,7
1.7845834207329629,90,91,44,1
1.0876594408402220,92,93,48,4
4.1196887303031113,90,91,55,6
4.0103076969156524,92,92,43,1
2.1790715177170452,90,91,44,5
2.3541373821216425,92,93,50,4
0.0048045056565583,94,95,58,7
0.6094527156386834,90,90,48,5
2.0315969710981858,94,95,52,5
5.6150914572094877,90,90,47,2
6.2334894799785801,90,91,48,7
1.1499362272064040,92,92,48,2
4.7523107377681137,92,92,55,5
6.2752971694738688,92,92,41,5
3.8675706067058711,92,92,46,0
3.9022072924047899,92,93,47,3
4.6845519163514293,94,95,46,5
1.4055577861657509,90,91,51,0
3.2574607492025462,90,90,45,4
4.2457671894019837,92,92,46,4
5.2214854731316080,90,91,49,0
4.4399888147560276,92,92,55,7
2.9030558120025884,92,93,54,6
4.7356484955872054,92,92,61,3
4.8580529918524089,90,91,50,1
2.6164777804092614,90,91,45,6
1.9901461112737997,92,93,43,7
0.7727142172799990,92,93,59,7
3.2798001608890983,96,97,55,1
5.7069989123485598,92,92,44,6
4.0583455227007850,90,91,40,5
3.2104223905740361,90,91,36,3
5.4338604811323332,92,93,41,7
1.3644035422691911,92,93,51,7
1.2913314459387413,94,95,55,6
5.3525816074757380,96,97,53,5
3.4432324844349598,92,93,52,6
6.0340302285183069,90,90,50,5
0.8725136838233138,90,91,41,6
1.7077640991728669,92,93,48,0
4.9959455305534171,92,92,45,5
0.3460230203894817,92,92,47,7
3.4101968893962011,92,92,38,6
5.7493246130960243,92,92,45,3
3.2568583035144849,90,91,47,4
2.1177198404377369,92,93,49,7
3.5325146237200675,92,93,46,2
2.3950376244085785,94,94,48,3
1.5571560632002710,90,91,52,3
5.5834360509061902,90,90,48,3
3.7340613932631079,86,87,53,0
1.7484435830251470,92,92,43,1
0.5787392202104195,90,91,47,6
0.0821166991512347,94,94,41,0
4.7087373690029235,94,95,43,2
2.7347168906411596,90,91,51,2
1.2372000109377495,94,95,46,5
1.0543605718978650,92,93,44,6
5.5131098810365948,90,91,45,0
1.6610641309202381,92,93,51,5
4.7450066164771973,92,92,45,5
1.4292960341460035,94,95,53,2
5.8525780648421932,92,93,52,2
3.7966103011306300,94,95,47,6
2.6766322027999934,94,95,59,4
2.0874733357114472,92,92,43,5
0.3894326850105977,92,93,47,7
0.1903088249835691,90,91,40,7
5.5817660869853203,92,93,44,4
5.9173639633620994,92,93,57,7
6.1026916094829646,90,90,46,3
6.2266017601529242,94,94,51,2
2.0177318563872806,92,92,41,7
0.6916098776634730,92,93,54,0
5.7067747525562194,90,91,49,6
3.2970606441487154,88,89,51,5
4.7580431404847934,94,95,51,2
2.5910257249284281,92,93,47,1
1.6114420544121548,92,93,50,4
0.3066147678773346,92,93,51,3
1.0135488635108063,92,93,53,7
5.7087584336632826,94,94,51,0
4.3998525454493889,90,90,46,7
0.2624058676785646,92,93,49,3
1.5116743178082552,92,93,44,4
5.4812599814100151,92,92,44,4
4.7514506949741264,94,95,47,6
5.2975007563137639,92,92,59,5
1.3983224158099989,94,94,38,5
2.5637154338902297,92,93,44,6
5.6395888410129924,94,95,56,1
4.2150879322385020,90,91,39,4
5.2423341785440085,90,90,48,3
3.9959886326403331,92,92,44,0
1.8678741830650312,92,92,50,4
4.8099045118242429,92,93,37,3
1.1407333932421715,94,95,57,2
4.3223606317958359,92,92,47,3
3.4041700853990897,92,93,48,4
2.3531785631613822,94,94,48,3
1.7331523859738722,92,92,38,2
2.1065268831548285,92,93,49,3
4.2166074594598308,90,91,54,1
2.6824990661579280,90,90,43,0
5.7660340362308338,94,94,46,3
6.1990094173775008,90,90,44,3
4.1403684013246904,88,89,51,7
6.2503702650034310,92,92,44,6
3.1957443485487782,90,91,39,2
2.6592287360917246,94,95,48,5
3.4074410386678036,94,95,51,2
4.0260770644147490,92,93,40,2
5.7973135900701322,94,95,47,0
2.2715609131156835,92,93,54,2
0.6562688756404604,94,95,47,4
4.2303318028032901,92,92,43,1
3.6937507081799295,92,93,45,3
1.8635222991341958,92,93,50,2
3.1269730857860374,92,93,45,5
3.3149066080949243,94,95,49,6
2.1335116992261636,92,93,46,4
6.1977148877782868,88,88,37,1
3.0189924046810166,90,91,48,3
0.2555295189884150,88,89,45,1
2.2437868001299504,92,93,58,2
0.4589969157311001,94,94,56,3
0.9926293572320815,92,93,54,2
0.5774768321738033,94,94,50,1
0.5347780245248436,92,93,48,2
4.9807449857661528,88,89,50,0
2.2413842929628283,94,95,40,3
3.7223426103437061,90,90,50,1
4.2541661842791889,88,89,45,1
4.9687327878643996,90,91,42,3
3.3652443172708137,90,90,42,5
5.2467029711755382,84,84,51,5
2.7795033705404313,90,91,50,5
2.9285512285045221,92,92,45,7
4.1624304881383747,84,84,50,2
4.2749690513744651,94,95,58,3
5.1820193997621518,92,93,51,1
3.7231990912084094,90,91,37,6
2.2950399404991106,94,94,51,2
5.8869164790783142,94,94,53,4
2.7886456812919662,94,95,52,5
5.5875144621423853,92,93,49,3
5.6846511458477682,86,87,41,6
2.9145206895928628,92,93,45,7
4.9007020668553789,88,88,51,3
2.2137141592199070,92,92,53,7
2.0376125643835215,88,89,42,4
4.9266598068845040,92,93,53,1
3.3860236191072941,92,92,44,6
4.3409875302768537,94,95,45,6
5.4331346967881782,94,95,41,4
5.7972876237426476,90,90,45,0
2.9362365087754343,88,89,40,0
4.5652207593942480,92,92,54,6
1.3879147254776190,92,92,55,3
4.6548595405252202,90,91,46,3
0.4169195000882861,88,89,44,2
4.8655038321876827,90,91,45,0
3.2742455051688459,96,97,41,1
4.0736793117098555,92,93,46,4
0.1387714902840126,92,92,41,7
2.1447733062291063,94,95,49,0
1.7130119186477335,96,96,53,3
4.2175076322035299,90,90,46,1
5.5243463671769577,94,95,50,5
3.5010293721051533,86,87,54,1
0.9141677152873845,90,91,52,1
3.3847644674990742,92,92,45,5
0.9585963888081360,88,89,42,2
2.4324590000632349,92,92,51,7
1.8289685615542930,92,93,56,6
1.9729870247670027,94,94,60,5
2.3188060862525157,94,95,54,3
5.2766886670800703,94,95,45,0
0.6276732417424873,90,90,44,3
4.5511491996619444,94,94,43,0
1.9053271137943446,92,92,47,3
2.3342987162418751,96,97,47,7
4.3331394992579551,94,95,56,1
3.6904139380523091,88,89,40,2
5.5412589617068466,90,91,46,7
0.2524946686705924,94,95,53,6
4.7097327217409442,96,97,47,7
2.8335389835186513,90,91,55,6
2.1704187729901658,92,93,50,6
1.5043823148646518,92,92,46,0
3.5884803563778545,92,92,45,3
0.9195955103359211,94,95,47,6
4.2860578199484500,94,94,47,2
4.8335580195405727,92,93,44,4
3.4982236285191033,88,88,51,1
1.1622923650890749,92,93,49,7
3.6640490295969919,92,93,49,5
2.2958012372064656,90,90,48,1
1.9297660865049877,92,92,49,3
6.2779641206004646,92,92,34,0
3.5306100080544875,92,92,49,5
5.9142618294563771,90,91,42,7
0.6414765825184812,90,91,36,5
0.7097749704149056,92,92,38,6
2.6651889946210123,92,93,44,4
4.1069313133481282,86,87,50,1
1.5249631405609123,90,91,48,5
0.2822861326056639,92,93,56,2
1.6375917945152925,88,89,42,0
1.4869545412006875,92,93,49,5
4.3816542582408227,92,93,43,5
0.9903418220085244,84,84,44,2
2.4004107569327182,90,91,54,7
5.5510414127523626,92,93,51,3
3.9889707442651656,92,93,46,0
4.8623362335996525,90,91,52,1
0.1671196617506673,92,93,51,5
1.3933684596965266,92,93,43,7
4.7184318729099610,92,92,53,5
1.5582698101882304,92,93,47,5
1.8004888957904448,90,91,47,6
5.3462287551741996,88,88,55,5
1.6812507848771445,92,93,46,0
3.6221649028686778,90,91,42,5
2.5765655713256468,92,92,51,7
3.5191886513034523,92,92,49,1
6.0636863319190279,92,93,47,5
3.2667598784886565,90,90,47,0
6.0337861403468818,90,90,41,2
6.1684979991359201,90,90,47,0
0.5494463995441278,92,92,42,4
2.8038819004558180,92,93,49,3
5.3975443265262593,94,94,56,3
3.4876589348511562,90,91,51,4
0.8117227683397641,92,93,59,7
1.4706806585774421,88,89,46,4
3.5747604788675074,90,91,49,6
1.5311068603381119,94,95,45,0
3.9285145929277041,94,95,53,4
0.0479511858198304,92,93,51,5
2.7300281676315734,94,95,47,4
2.9383088299160725,90,91,55,6
5.1624161301037947,92,92,43,1
6.1077904187774239,92,92,50,2
0.2920297127082611,94,95,43,4
3.6542450817344383,94,95,61,4
3.5635124018483233,90,90,44,7
5.1644767296042815,102,103,54,7
3.3735782647059196,94,95,49,0
3.2605242711438334,84,84,35,3
5.8063285570420380,94,95,54,7
1.1040658238296031,92,92,44,4
5.9923359122626385,94,95,46,5
1.6726794646312340,92,93,43,7
2.1541721524796786,94,95,50,5
2.1367837293893666,92,92,44,4
2.4898403919518013,92,93,47,7
2.7520715412952699,92,92,54,6
0.9656366396628731,92,93,56,0
5.8614741983559728,92,93,48,2
3.9985428232922433,92,93,42,6
2.0668334130097508,92,93,55,1
3.9863368898589715,90,90,46,3
3.1462278957213639,94,94,49,2
3.9043318771004598,92,93,51,1
3.7951965542300869,90,90,38,1
4.1921697867551284,90,90,41,0
5.1766974797398531,92,92,41,1
3.4466554132840401,88,89,39,5
4.0008335382357236,90,90,42,3
1.2364945680504671,92,93,46,0
3.3001574747659590,92,93,51,5
4.0627213058414027,92,92,48,0
2.3572552758771113,92,93,41,5
5.1128560586226675,92,92,42,4
1.9420983346879375,92,93,36,6
2.6308158424509545,90,90,48,3
0.0104299279922809,92,93,49,7
4.6071429457481567,90,90,48,7
4.1682257701856553,86,87,44,7
0.0769112023101127,86,87,54,7
0.3068301030359505,92,93,43,5
1.8366463366834496,92,92,51,7
0.6731445912832291,88,89,52,2
3.8430276555884690,94,95,53,6
3.7326266615278691,90,90,52,3
4.2759348001078337,92,93,50,2
3.0353359552367607,92,93,59,5
5.1344578628948812,90,91,42,3
0.5732376123279237,92,92,43,7
0.5532559593452103,92,93,48,4
0.2108434635774727,94,95,53,6
3.3935815796209421,90,91,56,1
0.2501148722239823,92,93,43,5
0.6314680108058293,90,90,48,1
2.0922778294286268,94,95,52,5
5.4461148126952992,92,93,49,1
2.8269323140715348,92,92,42,0
2.1737765564684604,90,91,47,0
2.5635124221680479,92,92,53,7
5.4287702243815232,90,91,40,5
1.9586087920200657,94,94,61,6
2.4991113874866699,92,92,48,2
5.8338059888884084,92,93,48,4
3.5761333414108192,90,90,46,1
0.8940634445742640,90,91,46,7
5.7195749135910097,90,90,45,2
2.1869722876298563,94,94,41,2
5.8617059089969068,90,91,43,6
3.0242829418565442,92,93,46,6
3.7395362293914269,92,92,44,4
2.1036140733090130,94,95,49,6
1.0714199265066338,88,88,46,2
3.8675217078424620,90,90,45,0
5.7769864011862184,88,89,55,7
0.6725229806785953,92,92,53,3
3.6465043763302196,94,95,49,4
3.9957106464023568,86,86,48,5
4.6006351307500788,94,95,45,6
1.3762723753957484,90,91,46,5
1.9793711553620223,88,88,47,7
1.4910609415791394,92,93,55,7
3.1087318069965666,92,92,51,5
6.0413451900888706,94,94,49,6
4.1267983124557821,96,96,39,3
2.4175064930675365,94,94,54,1
1.7674909504542042,94,94,46,5
2.6071864266963178,94,94,40,3
5.8126417415226879,88,88,39,5
2.9999296180074939,90,91,40,1
1.0276981226430864,92,92,55,3
0.3008216669964439,90,91,46,7
1.6995125684593373,92,93,45,1
1.8950785770360445,92,93,43,3
2.6398547759708753,94,95,55,4
1.3525241111472099,94,94,52,1
4.4690486896766819,90,90,52,3
3.5975578449318091,92,93,45,3
2.3180099096701046,92,93,41,5
1.7612362764570704,92,93,49,1
2.1746396050135655,94,95,49,6
2.7307808469238162,92,92,55,5
5.6538195169528569,92,93,45,1
3.5986368421201878,86,87,53,2
2.7079490389369365,92,93,44,2
3.3105038045399984,92,92,45,3
0.1776391917103526,92,93,47,3
5.7132627172901591,92,93,54,2
3.7847602640388263,92,93,54,6
0.7949694241524609,90,91,42,7
5.1910353321219569,86,87,44,5
3.3072377479563309,92,93,45,3
1.3581646083486327,94,95,54,1
5.7338263195105661,94,95,37,4
3.2839484658420655,92,93,48,0
0.2366760271420405,90,91,43,4
1.2960616996694798,92,92,48,0
1.6460173068695432,92,92,45,3
1.1244218774166559,94,95,51,4
3.8042142137811670,88,88,46,0
1.6764285708016284,92,92,44,2
3.5251260405692717,90,91,46,1
4.4875701517177315,90,91,43,4
1.1062631129419869,92,93,41,7
6.1760466585688185,88,89,43,7
1.4898643991700731,92,93,39,5
0.9749741961782824,94,94,52,5
3.4916359957607561,92,93,46,6
5.7605936493857932,92,92,51,7
5.3176155818996387,90,90,54,3
4.7468597777684680,94,95,49,0
3.3984704258684055,92,93,52,6
0.1816024576057831,92,93,47,5
2.4042001737002638,92,93,48,0
1.0805936127245481,92,93,47,3
2.6331484817347626,92,92,48,6
4.4070083288988480,92,93,51,7
5.0978425937974210,94,95,52,3
2.3758843004658892,92,93,50,2
1.8547815006792938,90,91,44,1
5.0514165453877355,94,95,55,6
4.0519389292225867,90,91,47,4
2.9384212285893514,94,95,47,2
1.6436577960408303,90,90,46,7
4.7339492173427047,92,93,43,3
0.0781271527612263,92,93,42,0
4.6149089883052028,90,91,49,2
4.0258043246561552,94,95,52,5
0.8147985688728525,98,99,51,6
1.1020292064758530,90,91,52,5
6.2681204992719799,92,93,48,4
3.1310945783897206,92,92,45,5
2.5390557337746018,88,89,35,3
3.8328459315830026,88,89,40,4
0.8936858851876274,90,91,48,1
4.0395673812453632,92,92,51,1
4.6062906779459762,92,93,49,5
2.6638823768452613,92,93,47,7
0.4253581857042665,90,91,45,6
5.1649204004252294,92,92,49,3
1.4275238116864133,94,95,45,2
3.2327658607182550,88,89,49,5
1.2930825448310590,90,91,52,3
5.6561046322903161,88,89,50,6
2.7267044141184802,90,91,46,3
5.6444947720600238,88,88,42,6
0.9270190005624436,88,89,50,4
1.0323878046633055,92,93,41,1
5.0377368556276538,92,93,49,3
1.6010224310195902,92,93,51,7
2.6279348891574292,90,91,52,7
4.8501574952718549,92,93,47,1
4.7036470650798465,94,94,48,5
6.1058447210209934,92,93,52,0
3.7879872783501529,94,95,42,5
3.6738047338465796,90,91,46,3
5.0145595600663606,92,93,50,6
3.6598953318539396,90,91,48,7
4.5456489186808389,92,92,47,5
0.7790868107588019,94,95,45,4
3.2070390517521528,92,92,56,4
5.9366850775492352,90,90,44,7
2.3587703439755057,92,93,59,1
4.2785228688705379,90,90,53,0
1.3082682394773870,94,94,47,0
1.7227311635789282,88,89,52,2
0.8699874336550907,92,93,44,0
3.1320871550612819,88,89,48,4
1.3539307524682973,92,93,46,0
5.5058808261407641,92,93,52,4
4.6325060577526163,92,93,54,6
0.4548284621385350,88,89,54,2
0.0444151849521065,90,90,49,2
4.5987457937708918,92,93,48,4
2.4939500975663615,90,91,41,4
2.8596122283548882,92,93,46,2
2.4185290870484080,92,93,49,3
5.1966966396602450,90,91,39,2
1.2025200905745701,90,91,52,3
3.7132064548563148,92,93,37,3
6.2132446422858267,94,94,51,2
5.4070224867462509,92,92,50,2
4.9269364449779758,94,95,59,6
4.1515503555150586,90,90,48,7
5.4055204837346507,92,93,45,1
3.6680868250328253,88,89,45,5
2.3031094830395786,92,93,47,5
5.7804848413119387,90,90,44,3
2.0461928902351860,90,90,47,2
3.1502530179107859,92,92,54,0
1.8539095706377118,94,95,50,3
5.2681970040335271,92,92,47,5
4.4861559345748754,90,90,48,7
2.5402412475815965,90,91,44,1
3.1044959063128661,96,97,55,7
2.8369387328254323,92,93,43,3
4.8326590092685828,92,92,53,5
2.9270718965669640,92,93,40,0
2.8559527756536731,94,94,49,6
3.0361877720499115,94,94,47,6
0.5790312505588542,90,91,48,3
2.4915737910434443,92,92,47,5
3.6447779858822860,94,95,47,6
4.8886695646143439,94,95,46,7
4.6956806046673396,92,93,49,1
4.2528756868569770,90,90,48,3
0.5108772364599398,92,93,39,3
3.6518277950291909,94,94,50,3
1.9699494368803614,92,93,50,6
4.5353370578543029,92,92,50,4
5.8509138392918354,92,93,49,3
4.0790193582214291,90,91,55,6
4.8687754678046415,88,89,45,7
4.4372023765575221,92,93,54,0
0.3887506062350253,90,91,46,3
0.5398014715850887,94,95,43,4
2.1234741946262194,92,92,49,5
1.1594127475729095,92,93,50,0
1.8008697748194176,90,90,47,2
4.2421566821117338,92,93,43,5
2.3162900415928700,92,93,38,0
2.7889515143087911,92,93,50,0
1.0381153930588232,92,92,51,5
4.7343985935222177,92,93,53,7
3.3363962591924925,90,91,43,4
0.1287013345943342,94,94,40,5
2.2682285084815001,90,91,44,5
4.7094445195227603,92,93,53,7
4.9113831364309597,88,89,47,7
5.4480594191687359,94,94,50,7
2.8971456161376050,88,88,36,6
2.0943641097966337,90,91,42,5
5.7900707790838215,88,89,42,2
5.2446173783741399,90,91,46,7
0.5668974633455454,90,91,41,6
0.0139033016559823,90,91,52,5
5.7019875185425493,104,104,48,2
4.1856482742344943,92,93,50,6
4.2552435308818808,92,93,49,3
3.2940843108963977,92,92,43,7
5.8896934737078173,92,93,54,2
1.5934057539528950,92,92,39,3
0.7174497411235595,92,92,43,5
2.1541633505352573,90,91,45,4
1.8428561752263997,92,93,57,3
0.8239337224294666,90,90,52,7
5.4845646001909660,92,93,56,0
3.4988946649205954,94,95,44,7
4.7486327382113807,94,95,60,1
5.0468876355017773,88,89,43,3
2.7647544125090313,92,93,58,2
0.1007035974409629,88,89,38,2
1.1264321169092115,90,90,52,1
2.6583200441248236,94,95,54,7
4.8573584935413647,92,93,47,1
2.5939113887573577,92,93,47,1
0.4731462980510227,92,93,47,7
0.1069326504218225,92,93,42,6
2.2601089804160495,90,91,44,3
2.8081621030016222,92,92,50,0
0.1199167567310388,92,93,43,1
1.9786445949087350,92,93,47,7
3.3288071424516485,92,92,49,3
0.4368197153606824,92,93,50,4
5.8461235437823591,92,93,45,3
1.5423796005487163,90,91,47,2
4.7940715110599976,92,93,53,5
5.8483615544350087,92,92,51,3
3.0751912781613870,90,90,45,0
6.1462097059832717,90,91,40,1
5.9846269757508201,90,91,47,6
3.4745110244251443,92,93,43,1
2.5848146322084213,90,90,42,3
4.3775010761125390,94,95,53,0
0.8484249923309333,88,88,44,6
2.4876574532689841,92,93,44,6
1.0699256178202912,90,91,34,3
3.4533645880930961,90,91,44,3
0.2085923662243533,92,93,61,5
1.2704085031596941,90,91,43,4
0.6083959424961844,92,93,47,7
4.5360742813100092,92,93,52,4
5.5108530900121426,92,93,36,6
4.2784748154262831,90,90,40,7
5.1195728312960371,90,91,53,6
5.3489066376397121,88,88,45,5
4.2908501616282848,94,95,52,5
4.4002838155186765,92,93,45,1
6.1179220547888269,94,95,47,4
3.7660456085801646,94,95,44,1
5.0041150223706463,94,95,49,4
4.3950096810163188,92,93,46,0
5.0136818048402505,94,95,59,4
2.7467141641609278,94,95,46,3
1.9756049050798861,94,94,32,7
5.4036712915436853,90,91,44,1
2.8457497986000635,94,95,56,1
0.9602390957598812,94,95,50,5
1.6501508709162382,92,92,54,4
3.9790639964138528,94,95,47,4
3.3729532883100575,88,89,48,4
3.0177128081160656,92,93,53,5
5.3433222752007428,90,91,52,5
5.6956862231433485,90,91,49,2
1.3427271991867953,92,93,50,6
4.8379278822066807,96,97,55,3
6.0635013105538542,92,93,47,3
6.2085103840070257,92,93,48,2
6.2047914490498153,94,95,43,4
5.8692124363640588,92,93,46,0
5.0780236949333979,92,93,41,5
5.2186253224858703,96,96,42,6
3.6262677449919760,90,91,46,5
1.2253195948773032,92,93,52,4
2.4265637463109906,88,88,48,6
0.6697610892486933,94,94,59,2
1.7069505607647955,92,92,45,3
0.7002771800534594,92,93,51,5
4.6227921937215548,92,93,47,3
2.2541941892257382,90,90,51,0
2.1455434389655941,86,87,39,6
5.2635400657809335,92,93,35,7
0.3017454938253010,90,91,47,4
0.9765298949384783,92,93,47,7
1.7111332594118438,94,95,47,6
2.8613476497175205,92,93,40,6
3.0631984643639565,92,92,58,0
0.1047753332364368,90,91,50,1
5.9353057989764073,92,93,50,2
1.8235012457539843,92,93,53,5
5.8771169498763260,92,92,38,4
5.7317860361880824,92,93,45,3
5.9114074096814342,90,91,43,0
4.8520773247307698,94,94,60,3
0.5232843550929025,90,91,39,2
1.6377681806159812,94,95,45,6
0.7612360986008747,92,93,41,7
2.9281338032939694,92,93,45,7
3.6802364219662289,90,90,52,3
2.3199891851953653,88,89,47,7
6.0408766957368227,90,91,47,2
4.5282529073657924,94,95,53,6
4.9575656507565453,90,90,53,2
4.1344919717236674,90,90,46,1
5.4027771028150697,92,92,54,4
2.4009403917612335,92,93,49,3
2.3250419934186808,92,92,52,4
2.4241731176684236,94,95,46,3
3.2358654065090495,90,90,51,6
3.1389577502582693,92,93,47,7
4.0232519886594291,88,89,50,2
0.7479111406839568,92,93,41,1
2.9189687155697759,94,94,55,2
0.3605699418413808,92,93,53,7
0.9441011598159895,90,90,46,3
0.1231778062956876,94,94,58,3
4.9285289618725816,92,93,50,0
3.9766435226104471,92,93,55,1
4.6587978755172639,92,92,46,2
2.1449321993191228,92,93,54,4
3.0166482662335521,92,93,54,2
1.2990344813228678,90,90,45,0
0.8090650617439690,92,92,38,4
3.1952784554867018,88,89,56,6
5.4152663034691670,92,93,45,5
5.5472187050456769,92,93,49,7
6.2353016817695881,88,89,44,2
2.3538771467067598,90,90,44,3
1.1845601457275927,94,94,58,7
0.3698538342839104,92,93,51,7
1.4838638967196462,94,95,41,4
5.7947864687009050,90,90,53,6
4.3421714770956124,92,92,44,4
4.7854494924415540,92,93,51,5
0.9213735027142487,90,91,38,3
3.6621140608120690,88,89,43,5
3.2898042046994180,92,93,51,3
1.9646398872631994,96,97,52,2
0.7107006692018092,92,93,47,1
6.1608913890283787,90,91,52,3
2.7042654119918494,94,95,52,5
0.5401749459786915,90,90,50,1
3.3462935973295087,90,91,47,2
1.6406702662311363,90,91,51,2
4.8012241406783582,90,90,46,1
1.6636833098874821,92,93,49,1
2.5699205188059095,90,91,40,1
1.3899752869137731,92,93,43,5
4.0446849232629862,92,92,50,4
4.1652955037414436,94,95,49,6
1.2769679648668373,90,90,44,5
3.7124886722141461,94,95,54,3
2.0685715774287603,94,94,59,0
0.3685255114717913,94,95,58,1
2.9393706500484904,90,91,51,0
5.5824577839389553,92,93,46,6
1.1527222650483886,90,91,42,1
2.7785151117304983,88,89,43,3
2.8327190527767856,92,93,55,7
3.5620071426822393,92,92,54,0
3.7574080545135038,92,93,54,4
3.3621751841223841,88,89,46,4
1.5719909696177679,92,92,53,5
5.4385039211994135,94,95,50,5
0.7545779712276430,88,89,46,4
2.6996942057209443,92,93,49,1
3.4032287691094916,90,91,52,1
0.7590161689973426,92,92,40,6
3.4910388041100791,90,91,51,2
5.5985131554341789,94,95,50,7
2.0435806201241586,96,97,49,7
5.3335198088876128,92,92,46,0
4.2422455328101112,90,91,40,7
2.3118067857476685,88,88,43,1
4.2902600760707799,86,86,37,2
3.6652938151175367,92,93,49,7
2.3312785924756358,92,93,44,0
0.8727298599047352,92,93,46,2
5.7646198514101910,92,93,48,4
2.4024310039577927,90,91,50,7
4.8396578261177687,90,91,54,1
1.1068223573748872,92,92,46,0
3.7594163819368336,90,91,40,3
3.1355183260196706,90,90,47,6
6.1494934693400118,92,93,50,6
1.1098188143984729,92,93,51,3
2.5762546857343289,92,92,43,3
2.4971278256925080,90,91,51,0
0.0262888866800321,92,93,39,3
3.7541106665875486,94,95,48,5
6.1981904879501473,92,92,53,3
1.8788445247095151,94,95,47,2
1.8887518317575067,90,91,46,7
2.7745059685735676,94,94,55,0
3.1179122532715784,92,93,41,7
1.9992804455091067,92,93,45,5
5.4068503249676274,88,88,37,3
5.1176878368210028,94,95,59,2
2.6791006280808793,92,92,45,7
2.3416399135624717,94,95,53,4
6.2306741346911645,92,92,56,2
2.0071350565439889,92,92,45,3
0.7421756704371415,90,91,50,5
0.6707264596403036,88,88,48,0
5.4119063815798132,94,94,45,4
1.3268326996719659,90,91,40,1
1.8491870218528175,90,91,48,3
1.1904885141521606,94,94,45,2
0.5316923488015816,90,91,58,1
2.3669639907137614,92,92,49,7
4.9947643891283349,90,90,51,6
1.1765467412774553,90,91,45,6
2.9033133153865327,90,90,47,6
3.3886684709350892,92,92,44,0
2.3170764172827183,90,91,43,6
5.5191036972100989,92,93,53,7
1.7853993124747380,90,91,44,1
3.7477841025926075,92,92,38,0
2.5352267343564474,90,90,53,6
0.7063049097737368,92,92,54,0
4.3691794355860569,90,91,50,5
2.9411481112364126,92,93,48,0
0.7609119859171680,92,93,48,2
2.1798593353988038,92,92,54,0
0.8817778489049979,90,90,47,4
2.8768733377710372,90,91,51,4
0.8058161936451681,88,88,56,2
3.0654915160512619,94,95,56,7
2.0076131860399764,84,84,44,4
6.0953991864536787,88,88,47,1
1.8427635447928776,92,92,38,4
6.1356390399464615,92,93,46,2
2.5873177845149904,92,93,54,2
2.2183884877250115,90,90,46,5
2.9396107451107767,90,91,48,7
5.9595006126661891,92,93,50,2
1.9684582942577906,90,91,41,4
3.5102223188851678,90,90,56,7
5.9173489861916710,94,95,51,0
2.6717389636418885,92,92,44,0
2.3491078041797295,92,92,59,1
1.4071894288550528,92,93,41,7
1.1685711432755916,94,95,53,6
2.0447715210578168,96,97,51,7
5.8549171059369058,88,88,42,0
4.9815870690486825,92,93,48,0
1.5454539400839553,92,93,54,2
5.1440534183737743,92,93,52,0
0.8393613402063441,92,92,50,2
5.8545116258865111,92,93,47,7
6.1341075418724067,86,86,53,4
5.2516149688369893,88,89,45,3
0.9660002464544273,92,93,59,5
2.6237327823048995,94,95,52,1
2.2129015473217062,92,92,45,7
2.2408049014336004,94,95,54,7
4.1694915769666627,94,95,50,3
5.8508852620696521,92,92,44,2
1.8283632942619854,92,93,55,5
5.9816051428844705,90,91,45,0
1.4013941619643249,92,93,46,4
1.3068963823169484,94,95,56,7
1.0846442305163002,94,94,44,1
5.5591250008584021,94,95,50,7
5.9813913240308949,94,95,50,5
2.3192785115085384,92,93,53,3
1.5667575916040994,92,93,57,5
3.8676929150699677,92,93,61,5
0.9339447929382581,92,93,51,1
1.6204920635745879,94,95,51,0
0.4224869024366484,92,92,47,5
3.1298964039730621,92,93,40,0
3.3331834452008442,92,92,51,3
1.6923922756919960,92,93,43,3
2.4310705377261894,90,91,47,0
2.1209825668064939,90,91,42,3
4.5357364734003642,90,91,47,6
3.6669034893973649,92,93,48,4
1.4505440112838384,90,90,54,5
3.3974157439698369,92,93,49,1
5.5772743207942348,92,93,47,5
1.0167482029625656,92,93,52,6
6.1199909817469083,90,91,44,5
2.9689035511707211,92,93,40,4
1.0050483140172670,92,93,44,4
0.9929946543817441,88,89,47,5
2.0609518580538913,92,93,43,3
5.7362050370673092,92,93,50,6
0.4370931897258720,88,88,46,4
3.5090648184783402,92,92,43,5
3.7123612483847497,90,91,45,0
3.5289364714220843,92,92,47,7
3.2654542465420140,90,91,42,1
4.8261527713943142,88,89,46,0
3.5981153970584461,92,93,45,7
