theta,t_count,h_count,s_count,w_count
1.5342004022446578,100,100,57,5
3.2457007580385104,100,101,53,5
0.5913831976562804,100,101,54,0
5.8455128636508027,98,99,50,5
5.1252300008875986,94,95,46,7
2.4426607924648089,92,92,49,7
4.3854663270158296,100,101,38,2
3.0032630849765543,100,100,48,2
2.9166590607642426,98,98,54,5
3.5345287444779871,98,99,53,4
5.5742163641100237,98,99,44,7
4.8988019578650359,98,98,61,0
2.3527153559398211,96,96,53,5
4.0376875460943902,100,101,52,2
5.6998742339971944,100,101,41,1
0.7554154609980004,100,101,52,2
0.3472112782489509,100,101,51,3
1.6325897897454789,100,101,44,0
5.7580008096405857,96,97,46,6
3.8392749897389975,96,97,62,0
6.0402891758390815,100,100,37,5
2.2897657150634307,98,99,58,3
0.9972366276551219,100,101,51,3
1.8703472008629205,100,100,54,4
2.4937287888842299,98,98,54,3
3.1835774725890369,96,97,53,5
0.0617282152393324,98,99,46,3
5.4756700770757449,96,97,56,4
1.1141287409642984,100,101,46,4
0.6751608862134590,100,101,57,1
3.5532520039935460,98,99,49,6
2.7198186677819107,98,99,50,3
3.5479172674793351,98,98,45,4
2.5854002132676248,98,98,50,3
1.8452972241386207,96,97,46,6
3.4973518079324517,96,97,50,0
1.2371254201797734,102,103,55,0
4.3383820541659359,96,97,59,1
1.1523966406224930,98,98,49,6
5.9443776403687529,98,99,55,6
6.0505602819687088,100,100,57,3
5.5928085612616130,102,103,54,5
5.8371526217591736,96,97,49,1
1.5015012412412942,100,100,52,0
6.0564008071855460,100,101,48,2
2.2162087935353765,100,101,52,0
5.4488815557552170,100,100,48,4
0.9071443127303933,100,101,51,3
4.3676426552496297,98,99,48,5
0.2981160346580274,100,100,47,5
3.0730828525638390,98,99,53,6
0.0194615124565119,96,97,42,0
4.7399880396606120,98,99,46,7
2.5318302016337313,100,101,51,3
3.6449271911330579,98,98,51,0
5.5737938183948614,100,101,54,0
4.8204584639802333,96,96,49,1
0.4709203418170139,96,96,43,3
2.1535564553061128,98,99,51,0
0.5281919999330883,96,96,55,1
3.4356283992513652,96,97,49,7
3.3505242414853238,98,99,48,3
2.2404452633239669,92,93,50,0
1.8942277081975043,100,100,50,6
2.5898422129875081,100,100,48,2
0.7100499434929977,96,97,54,0
5.5758261460855643,98,99,52,5
5.3252434061203493,98,99,54,7
6.1623353374494618,100,100,54,0
2.7271665767609208,96,96,53,5
6.2812789907380058,100,100,51,5
1.1756138771465703,96,97,37,3
0.0010186800849925,98,99,53,4
3.6936260619845971,102,103,59,2
4.1089532389809849,102,103,57,2
4.1047555719071518,96,96,46,4
4.0070747732482586,100,101,43,7
5.9560582354609268,100,101,55,1
2.1718965257326981,96,96,45,1
4.8354242660606443,98,99,54,5
2.9489444810139620,96,97,61,7
4.4195053589939448,100,101,55,1
2.3455262805503283,98,99,52,1
5.5480453263249867,98,98,47,4
5.3330386535277450,100,101,55,7
1.5015226000335831,100,101,42,2
6.0805721956561101,96,97,51,5
2.7419456561193476,96,96,43,7
6.1889542742254786,94,95,46,7
4.7818033958928323,100,101,55,1
5.0972327491955838,98,98,50,1
4.1494077161370759,98,99,53,4
6.1081969436028913,98,99,48,7
2.5595855986359286,100,101,57,1
1.7899281259545581,96,97,55,3
3.6268178570779215,100,101,54,0
5.5645086142101334,98,99,42,5
2.7478448686330412,98,98,52,5
1.7743234609293059,100,101,50,2
5.2914006902566735,96,96,52,6
5.9752436486877265,100,100,53,5
2.8179320798488989,98,99,44,7
3.5274474987614179,98,99,53,4
3.3740721361439201,96,96,45,5
0.2224621171267895,96,97,58,4
2.0986153201247921,96,96,54,4
3.2621182959040320,98,99,47,2
5.2097036962106209,98,98,51,6
1.7761275153897320,100,100,54,2
5.4670114909588285,96,97,55,5
5.1542051927563790,98,99,60,3
6.2822947705232099,100,101,57,7
5.9729319752427390,100,101,54,2
2.3094366707137142,100,101,57,5
4.1967032775885542,98,99,51,4
0.0658950945775680,100,100,48,4
0.0298930613454600,100,101,56,2
2.4485011228069200,100,101,56,0
3.8872833078884543,98,98,58,3
0.1747028870846967,98,99,47,0
4.7563000337560259,100,101,55,5
3.3390955682099048,96,97,47,5
0.4902992224530464,98,99,51,6
3.8176730375938899,100,101,49,1
4.7528443803422444,96,97,42,6
2.0253883562167485,102,102,42,3
2.3553350025372950,98,98,55,6
0.8974299571739355,98,99,49,0
4.9354674009071777,98,98,55,4
5.5237378702851432,100,101,58,0
2.1871061828799507,100,101,55,5
2.5411718469553715,98,99,47,6
2.3499315696033345,100,101,50,6
4.6827115934178805,100,100,48,6
0.9952322327637453,100,100,51,5
3.4010544188273495,96,97,56,2
2.9642888540033807,100,100,41,1
4.9377750776570437,100,101,49,5
5.6901032122821142,98,99,44,7
6.0193822405364692,98,98,59,2
5.3929724910997212,98,99,48,5
2.9899288275231997,100,101,50,6
0.5824819317439544,100,100,56,6
2.8819479699567490,98,98,48,7
5.2277614797499838,96,96,49,3
5.7498903947564797,100,100,55,7
4.9802479787545941,100,101,57,5
3.1798499491432199,98,99,44,3
5.6161059002992584,98,99,52,3
0.6300474192223349,98,98,44,1
3.5300718093746437,98,99,50,1
5.9996581582563984,94,95,44,1
3.4728798251898279,98,99,50,1
6.2459045874425163,100,101,56,4
4.9116777478078237,98,99,49,4
4.7020996295731665,98,99,55,4
2.9523696292682815,92,93,51,1
2.4779805241617461,98,98,49,2
2.3335314037339367,100,101,55,3
2.1485644796049370,100,101,53,3
2.0639271910490593,94,95,51,0
0.9020340067959095,98,99,56,7
5.6175429284101694,98,99,59,4
3.6946452215335399,94,95,56,5
3.8074741470154763,98,99,42,1
5.8295666211591604,100,101,52,2
2.5780049522037234,98,99,56,1
1.7483263253725858,100,101,44,4
0.5662720220687001,96,96,57,5
6.0734055634729662,100,100,54,0
5.3940153473673966,98,99,57,6
4.5343318525315279,98,99,45,0
3.4821455881178753,100,101,48,4
1.2930787058354629,100,100,57,5
5.5135408654002145,98,99,56,7
3.5165319856779260,100,101,59,7
5.2646294059757857,102,102,51,4
1.4846677161114514,92,93,46,6
6.2441702177625427,98,98,49,4
2.2279636731919625,100,101,47,5
6.1162681293855927,98,99,55,0
6.2368710950932842,98,98,48,5
3.1590286921992186,98,99,51,0
0.6437141564651818,100,101,53,1
1.8711471081769850,98,99,49,6
0.4498630526000671,100,101,55,3
1.3506483674368157,98,98,55,2
0.2384322872992075,92,92,43,7
3.8834089102417679,104,105,64,4
0.1459946425735297,100,101,60,2
1.5635883119773284,94,94,48,5
0.9757468417877884,100,100,46,2
2.3069033785687130,100,101,54,2
3.6377731265286686,100,101,47,3
4.0634892656666945,100,100,54,2
4.1971095407084986,98,99,49,6
3.5547293976164092,100,101,53,5
4.7345122778001194,102,102,47,0
3.1849081815198197,96,97,51,5
4.0039207870495961,98,98,47,2
4.0606180252334045,96,96,56,0
3.7793863637456089,98,99,45,2
4.4694367864439393,98,98,49,0
1.6092615398238816,96,97,50,2
1.0275928292257552,102,102,49,4
1.1658378352020768,100,101,56,2
4.2269721320935174,98,99,53,6
1.1682985498819147,98,99,51,6
0.8123493468286880,96,97,48,4
3.5097241538402075,100,100,46,0
1.3398074682002570,100,101,49,1
1.7989244606866792,100,101,49,3
1.5591647291664872,98,99,55,6
3.5436357114553028,100,100,49,5
3.6900385216585865,98,99,62,7
2.4748335545031415,100,100,54,2
4.4374570427025501,100,101,48,6
1.2033088089026953,98,99,60,5
5.6836236340270485,92,93,50,2
1.4487431163481443,96,97,58,6
3.7268809760809662,98,99,54,5
5.4604190492022102,98,99,57,4
6.1466662428316736,96,97,44,6
3.3232192675259800,100,101,52,0
5.1836548687378574,94,94,47,0
5.3147332382477002,96,97,54,6
4.2044333018345492,98,99,46,5
0.4652084492039206,100,101,52,0
1.4438614331985733,100,101,60,4
3.0265169614815108,98,99,51,4
3.7889413729313559,100,100,58,0
5.9150297751184286,96,97,52,4
5.1880851284674492,100,100,49,7
0.5665190917376016,98,99,59,4
0.5551212887902502,98,99,59,0
1.4085596431192688,94,95,52,5
4.6409666148444497,96,97,50,0
0.8246923484059897,102,102,46,1
1.5513770670101303,98,98,48,7
2.0881204162073739,100,100,56,4
1.5444202391481376,100,101,50,4
3.4261242565987708,98,99,47,4
1.4086718644044298,100,101,50,6
3.7986117803445945,96,96,50,0
3.4258955889078919,96,97,51,5
1.3382364596685956,100,101,59,3
4.0593143394260389,98,99,48,3
5.2567399439001141,96,97,44,6
4.8978773430376803,100,101,59,3
2.1923618740140061,100,100,49,7
6.0121385987432516,98,99,50,3
0.9514048761301526,96,96,41,5
6.2460030423917727,100,101,58,0
2.0663360513738644,98,99,46,5
1.1632046428174592,92,92,56,4
2.1648270834147287,100,101,50,4
3.9954102478412508,98,98,51,6
0.5297258835072621,98,99,49,2
3.7336889401659161,100,101,56,2
1.2303942403887436,98,99,51,2
2.9600095186037172,100,101,60,0
1.9497590747968927,100,100,51,5
3.9865175091363407,100,101,56,6
4.7724789707657127,98,99,51,0
1.0544920523846959,98,98,53,0
3.4061801171407193,98,99,56,5
3.2398807759239228,100,101,61,7
3.5104522431388943,96,97,41,1
4.3900402081558614,102,103,56,5
1.6156331779508606,100,101,55,3
0.9114667130067957,98,98,43,4
1.2990442301573411,98,99,50,7
4.8907883849468341,100,101,52,4
5.0156101172908434,98,99,56,1
0.9066846664298122,98,99,53,0
4.1957415667574622,104,104,54,4
6.1847004369810152,98,99,37,2
0.4095291833214523,100,101,50,4
6.1497852495551575,100,101,54,4
1.3242584127192987,100,100,49,7
0.0179985862963103,100,101,47,7
5.7156076599165777,98,99,52,3
5.7974224278434834,100,101,60,4
1.2224806036164593,94,95,48,3
3.4204865838708209,100,100,52,6
2.8927461646049966,94,94,43,6
0.4534857036215430,100,101,59,7
6.1180093591996831,100,101,54,6
4.7131440142081393,96,97,51,1
4.7433536970280725,96,97,52,4
3.1613876410757817,100,101,40,6
3.4595273433236482,94,95,55,2
3.6134183408142251,102,102,49,4
3.9684919597575461,98,99,46,7
1.5870460167118052,100,101,44,2
5.8722683003937881,98,99,65,2
1.7409324654822913,94,95,54,3
1.9880508521923110,98,99,47,2
4.9569987924840913,98,98,53,2
4.8023472610397153,98,99,49,0
0.0601719213675014,100,100,60,4
4.1384422275060109,100,101,49,3
0.5579238140396008,96,97,50,0
5.7973677200845417,102,103,49,6
5.9623542512133580,98,98,47,2
1.8302088705989970,96,96,52,2
5.1165878738653934,98,99,57,4
2.1218709837455392,100,101,49,7
4.8213645608420332,102,103,49,4
4.3619700199402365,98,99,47,4
4.3556287236179738,100,101,40,6
6.1372528044842634,100,101,60,2
2.5269264850613387,98,99,57,2
5.3710946093500320,100,100,55,7
3.8065044386567664,98,99,52,5
2.2348024792204013,98,99,51,6
3.1568398659610550,98,99,47,0
1.4077293875633097,98,99,50,7
1.4585720263720143,94,95,57,4
0.3586071991027417,98,98,55,6
2.3957991683011803,94,95,49,6
5.7676850947700986,100,101,57,1
2.2223812643692766,94,95,47,6
3.8820894741506913,96,96,53,7
3.5261138338277966,98,99,48,7
2.8367270966070683,96,96,51,3
6.1205121478274487,96,97,55,5
4.0645590056057204,94,94,50,1
0.6452499105256870,96,96,51,7
1.4246933670609558,98,99,58,5
1.0445059535988495,100,101,43,3
1.9345573194420662,100,101,64,4
1.0645867382432395,96,96,43,5
3.4941648217874901,98,98,44,3
0.4435340712932636,100,100,51,7
1.2537902675561823,98,98,51,4
2.6251009283703399,100,101,45,3
3.6878554282627882,98,99,53,4
2.4401421218968951,100,101,49,5
5.5515714482132674,102,103,60,7
3.1854482451671582,100,101,55,1
0.1805541120193850,96,97,58,2
3.1762834356417913,98,99,59,0
5.4734213318419940,100,100,52,6
5.0863120122118426,100,100,47,1
3.2070140850432884,94,95,53,4
3.6738205835270445,100,101,55,7
2.0051561674828227,98,99,44,5
0.9766763439747301,96,97,53,5
2.9026667862450832,96,96,41,1
4.4122736804768694,100,100,50,4
5.4304961380028525,100,101,54,6
1.6651552566208834,100,101,55,5
1.2365792316126192,100,100,55,3
5.5957102105847545,100,101,57,3
2.5200954640317978,100,101,48,4
3.0098303157423820,102,103,44,5
5.7972642201351094,100,100,50,0
2.5923321640429196,96,97,49,1
3.6947967647122635,98,99,58,7
3.4409013764989216,98,98,57,4
2.5573718198677677,100,101,49,3
3.1510195434799630,98,99,47,4
4.1020289545140960,98,99,54,7
6.0902327918315322,100,101,57,1
1.4229150518758575,98,99,50,1
1.2877874941435892,98,99,49,6
4.8563207527216790,96,97,66,2
4.5159436747427080,98,98,53,6
0.7341864443695814,100,101,59,5
5.3872133190563494,96,97,48,4
4.5214183094318878,96,97,52,2
3.3275130542476004,100,101,54,2
5.9855436192440585,98,98,64,1
0.6694877094457322,96,96,49,1
0.9494090144105902,102,103,57,0
2.7548137176781191,100,101,53,1
3.9545039274364853,96,97,39,1
6.2493824239872851,98,99,50,1
5.9037753659810033,100,101,48,0
2.8515805012217119,100,100,61,7
3.6816001034542198,96,96,42,4
2.5171083754092636,100,101,60,2
3.7913491846447740,92,93,40,0
1.9231840608337161,98,98,48,3
5.3140133402398178,98,98,47,0
2.4833708290787104,98,99,59,6
1.4804604230533651,100,100,59,1
3.9501069711629180,96,97,41,5
2.3928159367568953,100,100,55,1
5.0354588815378074,100,101,54,6
1.0845326197673482,100,101,50,4
1.4215750239276925,98,99,51,0
1.5116253459814930,94,95,51,4
2.2994162383474022,98,99,56,7
2.3607292572162084,96,96,43,3
2.4055579684659514,96,97,48,0
3.6102226354443703,96,97,53,1
5.8378305876957262,98,99,63,6
2.7992634860108692,100,100,50,0
5.8687331851006812,98,99,60,7
4.7140011275503815,98,99,47,4
1.7551669280707685,100,101,54,6
4.1933496113363997,96,97,57,3
5.9286414896060080,100,100,56,6
0.5690930693734720,100,100,52,4
3.1634390869683044,98,99,44,7
3.1035849518074228,104,104,56,4
4.3722624252281568,100,100,45,5
5.5706322293703909,92,92,46,0
3.9480170168176043,100,100,55,5
4.9799817524669630,100,100,51,5
3.7933316594336666,98,99,49,6
3.6998167800461594,100,101,57,3
4.2384344273761752,96,97,50,4
4.1234533472091881,96,97,53,7
0.5757144741708585,98,98,51,0
0.5709760843770468,100,101,51,5
3.9278721263347838,100,100,50,2
1.9431773944073396,98,99,52,1
1.9345619559611502,100,101,60,6
4.7262187035105061,100,100,47,3
2.4094881539902060,100,101,52,0
6.0844998883349097,102,103,46,3
4.0775620209309977,100,101,48,6
0.1050965341114372,98,99,49,4
1.2790043350435127,100,101,45,5
0.7214957351517087,102,102,48,7
5.6968938877925606,100,100,51,5
6.1064767240081910,98,98,63,0
0.5508786504985942,90,91,49,0
5.7999706499834698,98,99,54,3
1.0049603583837570,100,100,52,6
4.9784395117101177,100,101,47,7
5.0410679606179176,100,100,44,6
5.7701372732322644,96,97,48,2
4.5348165296590990,98,99,54,3
6.0485203692932350,94,94,50,3
3.1864336847498120,100,101,47,5
1.1287827036096647,102,103,53,4
1.1638625857292895,98,99,57,6
6.0060985543219338,94,94,38,7
3.0963617455183372,100,100,58,6
3.4674748518325176,96,97,46,6
4.5031125902806526,96,97,52,0
6.2517643559523712,98,98,49,0
2.6854253653959548,100,101,51,7
5.6182860935928653,96,97,47,7
0.7954976277769176,100,101,56,4
2.0410214857659126,96,97,54,2
0.9195866559404064,100,101,50,4
2.4006585961919971,98,99,49,2
3.7259871327799874,96,97,38,6
0.5311558745838471,98,99,57,2
4.9378877236690020,98,99,49,2
4.3356733285719242,98,99,43,2
0.7529836275680953,96,97,57,7
2.4223913728482680,94,95,51,0
2.3652928323025946,100,101,52,6
2.7318058772827811,100,101,56,0
5.0658629425347321,100,101,54,0
2.4972555710609408,98,99,48,1
4.5311127781377358,100,101,51,3
3.3003906617296459,94,95,56,7
1.7844368814596634,98,99,55,4
2.7536617352785475,96,97,51,1
2.8926882673210370,100,101,39,7
0.0585916700981022,96,96,50,6
5.5326712277962660,98,99,51,2
5.4459002158896705,100,101,49,1
4.9461752397989116,102,103,49,4
1.3201358231867268,96,96,53,7
5.7299121124217676,98,98,52,5
1.0019190494914918,100,100,51,1
3.8155232353354993,100,101,44,0
4.1706901697041125,100,101,51,5
1.6843962190194541,98,99,50,5
2.6949922711554222,100,101,53,1
4.0725096877379885,100,101,47,1
3.7261266533907946,102,103,50,3
0.6809317340148554,98,99,52,1
5.9815235710313761,98,99,57,2
0.4896584353248482,98,99,50,1
1.5060450787572681,100,101,44,4
4.7677110284836983,98,99,44,3
1.2936874368332281,100,100,58,4
5.5266843896686408,100,100,47,5
3.5990552068087798,100,101,55,5
2.8252504031736603,98,98,52,5
5.6986519294986895,96,96,45,3
5.4480445908846642,98,99,50,1
3.8422582962270875,96,97,53,7
1.4190451590698601,96,97,52,0
4.5703593329819139,98,98,49,2
2.0203815067399660,100,100,48,0
4.0513999066361448,98,99,50,1
3.8909783958305972,96,96,43,5
1.2382745388680965,100,101,53,3
2.5908192473641538,100,101,56,2
5.9685248995756348,100,101,58,2
4.1803824884848728,100,101,54,4
3.4233584709045735,100,101,51,5
3.3690150077933647,96,97,43,1
5.0035802560461971,100,100,52,0
5.1259281330266511,100,101,62,6
0.0406118392411039,98,99,56,3
4.5514587839348479,90,91,41,2
1.0769309389943127,98,99,51,0
1.5251749758664943,96,97,55,5
2.3417382067070363,102,102,49,0
3.1691771547309755,98,98,42,3
6.1532483386119852,98,99,50,3
5.8083617887781598,98,99,50,5
1.5422221906274669,100,100,52,4
5.6437336566088980,98,98,48,3
0.6937412003278529,98,99,60,1
4.8163090487899645,98,99,51,6
3.1813270848814033,98,99,52,5
6.2410451511318934,100,100,56,6
0.1091893922950825,98,99,46,7
3.0229075785700119,100,100,56,2
1.6529548371555827,98,99,51,2
3.8762033398870686,100,101,56,2
0.0640963011503002,100,100,56,6
4.3190121687790652,100,101,48,0
5.0708030259772556,98,99,51,0
4.9449302003708375,98,99,45,4
0.3588996169175593,96,97,56,2
3.7787479334070677,96,96,49,5
0.2097933696434239,100,101,47,3
1.9773225710561511,100,101,50,6
4.0100912124080592,98,99,44,5
3.7396870062888539,100,101,45,7
2.4477014313370744,100,101,58,2
5.9280343300051559,98,99,48,7
5.9633147337907708,100,101,56,0
0.1162221642121994,98,99,53,6
3.5019527673868964,96,97,52,0
0.6170424137341987,100,100,51,5
1.0667299473950627,100,100,46,0
3.1431266875915034,96,97,51,3
3.5345896557483618,98,99,52,1
5.1443996292024909,96,96,53,5
3.9027912848162458,100,101,54,0
3.4531854099193215,100,100,53,3
4.7320562077649031,102,102,51,0
1.2434570150119511,98,99,55,4
3.1592288864558800,102,103,51,2
2.3566938553369741,98,99,54,5
2.1836862714202416,96,97,53,3
0.3031819226290637,100,101,52,4
0.1222899764687940,100,101,50,0
1.9417265015203700,102,102,45,0
4.8442371562786022,100,101,54,4
0.2435585879786204,98,99,60,5
0.8575278488900819,98,98,56,3
1.8626166837720728,100,101,47,1
5.3873633888412691,98,98,53,0
4.8344734277180574,100,100,52,4
6.1218997134544804,98,99,59,2
0.7682100168805269,98,99,49,6
4.2661235507789099,100,101,50,4
3.9679561200115145,94,95,49,0
5.1009731647410241,98,99,55,6
2.8921387446998916,100,101,53,7
4.2195342550872352,100,101,55,3
2.7818777808220814,98,99,45,2
2.9517684262032042,100,101,62,4
4.2226233976144272,98,98,56,3
1.9508043436173621,98,99,35,0
4.6238393442263508,100,101,55,3
5.8297233706229150,100,101,68,0
3.1154229458618685,94,95,49,0
6.1129523991265859,98,98,47,0
5.3460669002388146,100,101,49,5
0.6203518574481178,98,99,58,3
1.3234740904076063,98,98,51,6
0.8388678906500885,98,99,48,7
1.2658131177410987,98,98,47,4
5.9553350929880278,100,101,55,5
0.4885662410533616,96,97,49,5
4.9789077329517619,94,95,51,2
0.2758336655259382,96,97,49,1
5.5133139159519642,100,101,47,7
4.6907042430902255,98,99,57,6
1.9561030804008377,98,99,49,6
2.7130589844293418,100,100,44,2
3.8061299707400034,98,99,56,3
2.3835250397687373,100,101,61,1
1.2920358779197378,98,99,47,0
1.5474950222304724,98,98,52,5
4.6218488885421030,98,99,47,6
0.7217639015237596,98,98,45,2
0.7945363551618624,96,97,49,7
0.9516059163484573,96,97,54,6
4.9217219697542642,98,99,48,5
2.3698958226834965,98,98,56,5
5.1731351055246444,100,101,46,0
4.5635224509846255,96,97,46,2
0.6429918967616568,98,99,52,7
4.6993966155894320,100,101,50,6
0.9710341665198193,96,96,52,6
6.2479341682054015,96,96,52,4
3.4944424611890832,96,96,47,1
2.9380837797956945,98,99,53,0
4.8541844217302197,98,99,54,3
4.3379176391752141,100,100,50,2
2.0695414633795699,96,97,48,2
0.5860888028735033,100,101,53,1
2.3809559423862487,94,94,49,6
6.1655477401852714,100,101,51,1
2.5396893308926818,96,96,52,0
3.4066796065313398,100,101,52,6
2.2180819827209848,98,99,46,1
1.7603396995224401,100,100,49,7
0.3238879921989934,100,100,67,7
2.3635273540385513,100,100,44,2
0.4392768398372607,100,100,55,3
4.9343931380001784,98,99,54,7
5.0553331668359140,100,100,54,2
2.1363200299001792,100,101,46,2
2.3743435714510608,100,101,60,4
2.9158137440143976,100,100,45,3
4.5913279830282541,98,99,44,1
1.9776393337147111,98,99,50,1
4.1371114865576066,102,103,50,1
3.3596766249966996,100,100,46,6
6.2501562397983399,96,96,50,6
1.4071990932072651,100,100,46,4
3.5676017502483748,98,99,54,5
3.9443075446129030,100,100,59,1
0.9253115421807422,102,102,47,2
5.6226762257983038,98,98,54,5
3.3672395621288747,98,98,53,4
5.1296451084401005,98,98,44,5
4.3893396984390032,100,101,55,7
2.4884244786751832,100,101,57,7
1.1512645033179123,98,98,47,2
4.0225257473092508,100,100,63,7
3.3676292402177537,92,92,43,5
0.8349753280546415,100,100,44,2
1.0891433483178619,100,101,48,4
2.7557809711310508,100,101,46,2
6.1357003447059686,100,100,50,4
4.0349769548803183,100,101,59,5
6.2772386995876310,102,102,56,5
0.6561937912886087,100,101,53,3
1.0533194865729114,98,99,60,3
3.7032363435111435,98,99,57,0
6.2698406503449196,98,99,52,3
4.0643570643707587,102,102,53,0
3.9824534236164060,98,99,56,3
5.0582432324164577,90,90,53,6
0.8295078891971603,100,101,58,2
2.6984284594945995,98,98,46,3
1.5007064280258027,96,97,49,3
3.7531357343898444,100,101,54,2
1.8392169010834318,94,94,37,6
3.0927538552604625,100,100,54,4
1.4215440654591651,96,97,48,2
4.9790942387617045,100,101,51,7
2.5721927084553489,100,101,53,7
0.2723677359738814,100,101,49,7
4.3510599787073252,96,97,52,0
1.3988537075686056,102,102,54,3
3.8559788046811687,98,99,48,3
3.6330597422742583,96,97,53,7
5.3924098526095081,94,95,43,0
3.7448962707578946,100,101,50,2
4.8943992449227700,100,101,49,7
6.1222150827395678,98,99,63,4
5.8261068422995512,100,100,60,4
0.0197804891316752,94,94,47,0
0.5615910491395530,100,101,48,2
5.7033353894993253,100,100,52,6
3.1657198609585961,96,97,43,7
3.6462110792205582,100,101,55,3
0.0745155806757283,98,99,44,1
3.7846623963174570,94,95,49,2
0.0428570903303974,98,99,44,3
1.5874079386722713,100,101,50,6
4.2380093649430384,98,99,53,6
0.6681747348240331,94,95,46,1
2.4914765844836060,98,99,60,7
2.6806886734366255,100,100,51,1
0.2599251848210967,98,99,50,1
4.3459982282329497,96,96,41,3
4.4796361996156158,100,100,43,3
4.2848668903087050,100,100,54,6
6.1180974421091774,96,96,44,0
4.4368890515637762,102,103,61,6
1.0176902865586837,98,99,48,1
4.4366237620011733,98,98,53,0
2.7673870495904724,98,99,47,0
4.9764289714539647,100,101,48,2
1.3653074111896120,94,95,50,7
5.5539508409071905,98,98,46,5
4.4176000612601909,100,101,48,6
3.1292239614230803,98,99,61,0
2.1947431786760014,100,101,62,2
4.1861334466354760,100,101,58,6
5.0268434117453848,100,101,46,0
0.7005203785979156,100,101,56,4
4.6575333703097161,96,97,54,4
2.9486323763234261,98,99,50,5
4.3800158367585533,100,100,58,2
4.6593988901489407,100,101,49,1
3.2942794144238570,98,98,53,2
4.7553137828068728,104,105,54,6
3.4731886398497673,100,100,43,3
0.2009076416160558,100,100,53,7
1.0273279395828796,98,99,58,5
5.3690041287068428,96,96,51,1
5.6578841951628558,98,99,58,1
1.4372662947182357,98,98,56,1
0.9720446938867857,100,101,59,5
2.5238087739623452,100,101,48,0
0.5287772269216481,100,101,54,0
2.3853112812554653,100,101,56,6
5.3148176596519354,98,98,45,6
5.8173705546302923,98,99,53,6
3.2252641641338600,98,99,55,2
0.7861076293143178,96,96,45,5
2.6902079517750450,98,98,50,1
6.0587364127189520,98,98,47,4
6.1890983832179547,100,101,51,5
3.2896136872554802,98,99,52,3
2.2865054695332589,98,99,47,2
4.3019831314252963,100,101,51,5
0.3417747517074903,98,98,56,5
5.3625795717814109,98,99,48,1
5.6598834669406441,98,99,42,7
3.8806781398448593,100,100,50,0
0.2431768621781521,98,98,55,4
2.3410877640822072,100,101,63,5
1.9899881359890839,100,100,51,1
2.5749869409132859,98,99,53,6
1.8660533690225050,96,97,53,3
0.1544214285947182,96,96,55,1
3.2318814781026748,98,99,55,0
3.4708461789895155,98,99,51,4
3.8059803542286330,100,100,62,4
2.2517847462296179,98,99,58,5
3.0719677249364468,100,100,57,7
5.7837948833201986,98,99,55,6
1.6169204727922584,98,99,48,5
5.3780020675855074,98,98,54,3
3.8303019887284364,98,99,44,1
3.9311534399125176,100,101,52,0
3.7092315477231876,96,96,46,2
4.5594920985874197,104,105,56,2
1.8214478925910007,100,101,54,2
4.1154535658229241,100,101,48,6
1.9903605476795549,98,99,51,0
4.2128867084831620,98,98,54,7
0.7322721571685398,100,100,41,3
3.3318572066592558,100,101,48,4
1.7423621298479830,98,99,41,6
0.8554435574725763,94,95,44,1
1.3052717862197296,98,98,51,4
5.3570591881816512,96,97,55,5
5.6849869902610584,96,97,44,4
2.3684444893594878,98,98,52,5
2.0983927555746869,100,101,51,5
3.2496587845429765,98,98,50,1
4.2772784151801657,100,101,46,0
2.7578764719653308,100,100,49,5
1.8761077036749518,94,95,46,5
4.9457009440528470,100,101,44,0
2.7979271952524933,92,92,42,6
3.4440502489322178,102,102,55,0
3.9874243405141412,98,99,52,7
3.3285863002614278,98,98,51,0
5.7272504523802983,98,98,51,6
1.0923350166058237,92,92,43,5
2.1175097092117712,100,101,46,2
2.4069590470982751,96,96,51,5
5.4240962826975236,98,99,58,7
5.6097243568944677,96,97,47,3
5.4608877240587868,100,100,57,3
3.0564129806861069,98,99,59,0
5.1892330179997819,100,101,57,1
2.9486427660703294,96,97,50,4
4.7253009422318817,94,95,57,0
2.4576609315821893,100,101,49,5
1.8034626082746370,100,100,55,7
1.5423446372415701,100,101,52,6
1.2533370578505378,98,99,54,1
5.8475646959193002,98,99,49,2
5.7378812117192366,98,99,54,1
0.9990312963056013,98,99,47,6
6.0076098373579505,96,97,53,7
1.4348568593341562,98,99,61,4
0.0834889870801377,98,98,46,5
1.1945634710631985,94,95,46,1
5.2504242421434082,100,101,49,3
2.0365162187309589,100,101,59,7
2.7974314218891085,98,98,49,6
3.0379636318863299,98,98,55,0
4.1521964268516474,94,95,43,0
4.8214149991109565,98,98,40,7
2.7825364985463672,98,98,51,6
2.5593111059552411,100,101,45,1
1.6120424634701116,96,97,49,1
3.8574361919435325,98,99,46,5
4.2632802862342460,94,95,54,3
5.6095043440653978,98,98,44,7
1.5379876320936983,98,99,56,3
0.1029755930228210,100,101,56,2
3.4681021473385756,96,97,45,7
0.5549124390399424,98,99,49,6
1.6754971446413347,96,97,47,7
1.7904645990080275,98,98,57,0
5.1025998041508229,96,97,48,4
5.4499501950597713,102,103,58,1
4.4778030515168261,98,98,49,6
0.5667809577541140,98,98,53,6
0.3651911717851148,98,99,44,1
5.1898972228670299,96,96,48,6
1.5628746718364115,102,103,54,5
4.5043185354288466,98,98,49,4
2.0807064953347543,100,100,52,6
