theta,t_count,h_count,s_count,w_count
0.5978700938213852,100,100,45,5
0.7676474742711064,100,101,42,0
1.8879831690553006,100,101,47,1
2.6553756805185675,98,98,41,0
4.8834193136396733,98,99,51,2
1.1932927394599007,98,98,50,5
5.2229769443353335,96,97,49,5
0.6787140247912881,96,97,59,7
0.3771193359896834,100,101,43,1
4.9907783387746099,98,99,51,0
2.1250872347290852,100,101,49,7
5.2509900085096115,90,91,38,5
6.2140788331178731,102,103,54,5
3.6935373930660291,98,99,54,5
3.5817662998844031,98,99,52,7
0.1244470771109599,98,98,53,6
4.7862682747715031,100,101,56,6
1.2829339318809532,100,101,39,5
4.4968743995716798,102,102,60,3
1.8237680799124516,98,99,59,0
4.4374878753194320,100,101,58,2
3.8021201556104329,98,99,45,0
1.6829693465021698,96,96,45,1
4.2770180116567635,100,101,47,1
2.7060002429248811,98,98,50,1
5.4236485664695815,100,100,46,0
1.1251635203430597,96,96,48,2
0.5447509764612575,94,94,42,5
0.0764252638609567,98,99,42,5
2.4624888791029131,98,99,55,2
3.3129259721814055,100,101,49,1
3.1297486739114446,98,98,57,4
1.2425641277067132,98,99,54,7
6.0318008007786856,100,101,55,3
1.3639783924434186,100,101,54,0
6.0013164101354235,94,94,49,0
4.0305647112520235,98,99,56,5
1.9112603524365459,100,101,53,3
3.2474627746491183,100,101,59,5
4.8867480915513708,96,97,48,2
2.1945376595970192,100,100,44,4
3.3023931360482459,98,98,48,5
3.1337407640521935,98,99,46,7
2.3027887972877106,98,99,52,3
5.7614767593782457,100,101,49,1
1.2184993707905338,96,97,43,5
5.5427994975052997,102,103,51,6
5.2848927314725831,98,99,50,7
0.2124632876722597,100,100,57,7
5.5359560611597143,100,100,52,0
5.9931634080642304,96,97,54,4
6.2775885656756110,98,99,54,7
3.5458018481948819,100,101,59,7
3.3594354958650094,96,97,50,2
2.4835566647063816,98,99,56,1
6.2608734476835384,98,99,56,1
5.4122906914833484,100,101,48,4
3.5353803079448318,100,101,61,5
2.1611804078066696,100,101,52,6
4.0659977824844864,100,101,49,1
4.2317783879811213,100,101,50,4
5.4411646785918455,98,99,53,6
3.1524453318208412,100,100,57,5
1.0343208218156870,98,99,47,0
3.4142640039187206,96,97,57,1
5.9767982355654068,100,101,48,0
5.3540209964775469,98,99,51,6
4.8452530148230695,98,98,45,0
0.1449064093195138,98,99,45,4
3.2280659277728558,98,98,59,6
0.7519084768179587,100,100,61,5
3.9065885880674718,100,101,54,0
6.0757344818593841,98,99,52,1
5.3217272279686147,96,97,48,6
0.9645656400155376,100,101,51,7
2.4055920157829944,96,97,41,7
2.3559537620985518,98,99,56,7
1.2340940781476615,98,98,49,6
5.6912610927807483,100,100,55,7
0.1085594341588140,98,99,57,6
5.2899027315656042,100,100,50,0
0.2449373697662734,98,99,51,6
1.0658732665264770,98,98,53,0
3.5804959733278823,100,101,52,4
5.0966864611770086,100,101,50,4
1.5338481297029207,98,99,53,0
5.1936131698835899,100,101,53,5
2.6585564159283694,100,100,53,1
1.1191176497901656,98,98,48,5
5.1400103963321149,98,99,54,5
1.9149649292855075,102,103,52,3
0.4824082530910758,98,99,59,6
2.7232567641353858,98,98,49,2
0.8514651355950333,102,102,49,0
1.8579932956966436,100,100,51,5
4.6407452833602942,98,99,57,2
4.2354946131839109,98,99,51,6
0.3956277070167605,102,103,49,4
1.7016044934226560,98,99,49,6
5.3865317641226751,98,98,50,3
4.1911310689536831,100,101,49,5
1.8010458606132376,98,99,48,1
2.5020964441573561,100,101,58,6
4.9460663966204557,98,99,54,7
2.7988114851367309,100,101,56,6
4.4462252132444400,98,99,45,2
4.3437047516959648,100,101,56,2
5.0504254287270953,100,100,47,1
4.5618637425034771,106,107,50,5
1.0963541166590545,96,97,51,5
1.5270114024349013,98,98,45,6
2.8836097892475170,100,100,59,5
5.3713882338833727,100,101,57,7
5.7466092570131320,100,101,44,4
5.4666349404374328,100,101,58,6
2.8892457351456748,98,99,49,2
2.8736232257102983,100,101,52,2
0.1652405688972452,100,101,49,1
1.4089716822897704,100,101,50,0
2.5441397233743595,100,101,51,5
0.8539655831832403,98,99,51,0
2.3590585584542216,98,99,56,1
2.4992075544172314,96,97,42,2
0.3960687249788541,102,102,45,2
4.8043475054687264,100,101,54,0
4.3235320131762904,96,97,57,5
5.1173427199895674,100,101,58,6
0.7110258031380663,100,100,60,4
5.5455588104821034,96,96,53,5
5.2471251578054874,100,101,59,5
5.1643666843239728,98,98,42,5
3.3221771597428273,98,98,44,7
2.7969568168884722,96,97,42,4
4.3659090824246700,98,98,49,6
4.3491623910868134,98,98,51,2
2.9788245640450772,100,101,62,0
5.6376264549898112,98,98,51,4
4.2489802285809430,100,101,49,5
5.6267435023052821,98,98,46,5
2.2641231122537828,96,97,42,6
4.9364147763017536,98,99,52,1
2.6823072321557100,98,99,51,2
5.9061182179952576,96,97,46,6
5.2359932587902200,100,100,45,1
3.8128412612368354,100,101,59,3
5.4235542978396341,100,101,57,1
4.0968970846687451,102,102,47,2
0.8676884564405216,98,98,49,0
4.2650592038471897,98,99,58,1
3.9227297566977324,100,101,49,7
2.4081881929227009,98,99,53,0
3.5826151930140342,98,99,55,0
3.7494880002876463,100,100,46,4
4.9841307344216377,100,100,48,0
3.3074216748206333,94,94,41,0
1.4307091206399318,102,103,54,5
5.7883888401651653,100,101,54,2
5.5743755505152741,98,98,50,1
4.8863838254367176,96,97,49,1
4.4499125657291394,100,100,50,0
5.1902077343790172,100,101,50,4
0.0293254347825732,98,98,61,4
1.2399711401564073,94,95,45,6
4.9232780137077725,100,100,43,5
2.7848042428366444,100,101,54,2
1.1788979896267020,98,98,56,3
3.7776559645244281,96,97,49,7
1.7515487746268663,100,101,47,7
1.2707613513895668,98,99,58,7
1.7243366374525892,98,99,52,7
0.6816312820810871,100,101,49,5
5.1692392092562853,100,101,57,1
2.3561792644108519,96,97,44,0
3.5865901043485620,100,101,48,2
1.4693337616017887,98,99,52,1
4.4977017587455146,94,95,56,1
1.8099531330366512,96,97,63,7
5.6860424444739168,98,99,51,0
4.2571159977713737,100,101,49,5
2.6243816839609040,100,101,61,7
0.2030584365977050,98,98,50,3
3.4414216089325866,96,97,58,2
0.1023664314661136,98,98,43,4
2.2591455809273211,96,97,50,6
0.9049308884762161,100,101,51,3
1.9623903725806879,100,101,53,5
1.2560432346830006,100,100,52,6
3.8668691773724171,102,102,49,2
2.8671387449854930,98,99,50,1
0.7917435344589738,100,101,45,3
1.2677940808210160,100,101,52,0
3.4873669907068159,94,95,52,7
4.1611501115718177,98,99,49,6
5.9815183431029260,100,101,49,1
4.2457355765952540,98,99,49,6
0.0894825611545152,98,98,44,3
0.7915036112146232,100,101,48,4
0.1814787089715485,98,99,54,3
2.5342049403502536,96,97,51,3
1.3472262664342800,100,101,60,4
5.0320043051355317,100,101,53,7
2.9579927024704236,100,101,55,7
5.3750028847803222,100,100,34,0
4.7572292830260237,98,99,55,6
0.3226406734641116,96,97,55,3
0.9105210359451442,96,97,57,5
3.6182417575827399,100,100,52,2
1.5766323155393065,100,101,58,4
1.1016452149735043,100,101,51,3
4.6852674131671161,100,101,43,3
1.5330913677792444,100,101,54,6
4.2389942203057220,100,101,58,4
3.4175464261456971,100,101,51,3
5.4648536652252986,100,101,49,5
1.2714696635898304,100,100,52,0
5.1157095509152493,100,101,47,1
5.6638611152141047,100,101,52,2
5.6088657235498420,100,101,41,3
1.9960222812617334,96,97,53,1
3.9736920927943049,100,101,58,4
2.5167449263725423,100,101,45,1
6.1088189986451882,100,101,57,7
0.5296196061554648,100,101,42,0
3.0353244917419495,100,100,57,5
6.2773154600111640,98,99,53,6
1.0611726669642041,96,97,48,2
5.3195355112049043,96,97,52,6
2.1803812904851152,100,101,52,4
0.9300689584208296,96,97,48,4
5.5789770038206736,100,101,52,6
1.4296671969022663,96,97,52,6
3.9363200040430080,96,97,46,2
1.5153333378234541,100,101,50,4
5.3055672159476899,94,94,46,3
2.1098673626971696,100,101,52,0
1.2413724277768019,98,99,59,6
1.8490603590025319,96,97,56,2
3.4981684741739838,100,100,48,4
2.7408573676505523,100,101,42,4
1.0314083233506299,100,100,51,3
3.9524803796393551,92,93,53,5
5.8180872453070052,100,101,47,7
5.7440535906238699,100,100,43,7
2.8369383058998681,102,103,44,7
4.6025766764498197,98,99,55,2
2.4918692505476607,100,101,50,0
0.8660929721657291,98,99,50,3
6.2142777307538042,100,101,55,3
5.0336304845364088,98,98,52,1
5.3834061080640199,96,97,52,4
2.0121147058600708,98,98,58,5
3.6417442669105728,96,96,45,5
3.5015396762163378,98,99,45,0
4.6356786230727431,98,98,44,3
5.4904735775159130,96,96,52,0
5.2523530983414641,100,101,57,1
4.6502019519075279,98,99,47,4
6.0300098534875914,98,99,54,5
6.0908263654342676,102,103,48,5
3.2625113386478470,100,101,59,1
5.0152881598737693,100,101,46,0
2.3666015841391190,96,97,38,0
3.2530236166022006,98,98,46,7
2.3177286711857676,100,101,45,1
0.1318200291470011,98,99,55,0
2.2077214788998911,100,101,66,0
0.6482242524685742,98,98,56,3
2.1094617250354974,100,101,45,1
4.1732121642990005,100,100,44,0
3.1262770650741682,98,99,56,5
6.2813855276705137,100,100,60,2
3.0485185923510496,94,95,45,4
1.6636175026108175,100,100,56,6
5.2443757713215762,98,99,48,5
0.8894994271984056,100,101,50,0
5.1383072141473543,96,97,54,6
4.5134095379641250,94,95,42,7
4.8484415040324595,98,98,52,3
3.9473463034811420,100,100,57,1
4.1275319726750146,96,97,51,7
2.6313032814146449,98,99,51,2
4.3682457982720635,98,99,50,5
3.2583471426552988,96,97,41,1
3.7925107101548168,98,98,46,1
6.2116263675857075,104,105,53,1
5.1355229004905256,96,96,53,3
3.4288409346661735,100,100,42,0
2.7882039180557556,100,101,54,4
5.6557783970375146,96,96,48,4
5.7378854579071215,96,97,45,5
3.9310338862600522,102,103,47,0
2.1798635578738770,100,100,55,7
5.9052570954462116,98,98,52,3
0.5582322330026430,100,101,44,2
2.5415718487649666,98,99,49,4
0.1153342860345641,100,101,54,2
2.8565876643094419,98,99,48,5
1.0980597302608393,98,98,54,5
1.2921292970202300,102,103,51,6
0.9718553152436199,98,98,47,2
0.3863249091305826,100,101,52,6
2.7015200672264110,100,100,48,6
1.8760963003466586,96,97,46,6
5.7367841763886140,100,101,59,1
2.7993430696813895,96,97,45,1
4.0685990967490966,98,99,48,7
5.6678649741007980,90,90,42,7
1.7058031168907324,102,103,54,7
2.9125165420055974,98,98,63,2
3.6421857273452551,98,98,52,3
2.7399320624362562,98,98,51,6
1.5991857997039436,98,99,54,3
5.3191139617438425,96,97,48,4
6.0897219175558233,98,99,56,3
3.9834866994004656,98,99,51,4
4.8314349409657424,100,100,52,4
6.2473208987527906,100,101,48,2
0.1085095934242122,96,97,55,5
1.5847138127162139,96,97,46,6
0.3971262064769994,100,100,60,0
5.5592779797987779,98,99,38,7
5.9428181483466620,98,99,54,1
3.0032104682684491,100,101,56,2
6.2343382390160196,100,100,41,7
1.0861079945824523,98,99,54,7
5.4022387154291760,100,101,61,1
2.6508719189656080,100,101,57,7
1.5473745982540530,94,95,57,0
4.1752403737199826,100,101,50,6
0.7210511479774966,98,99,59,4
5.0822710865040452,98,99,52,5
4.1630931191899041,98,98,47,4
4.3414035837704770,100,101,55,1
2.4229596400460429,98,99,56,7
2.3646764173718733,98,99,54,3
1.3897471916330819,100,101,55,3
0.9874627686117400,100,101,56,6
4.9157063870315927,100,101,60,2
1.4620126020253910,100,101,49,3
0.8545964936993823,100,101,49,1
2.1210650500068584,96,97,48,0
4.0315545808154019,96,97,40,6
3.7449434352346307,98,99,51,0
5.3779386669380242,100,100,55,7
6.1095393586831008,96,96,50,4
4.0414157275061804,96,96,47,1
3.3219984629727843,92,93,44,4
0.1077499751726807,100,101,62,6
5.4787523775623281,100,100,52,2
5.1598790182680334,102,102,54,7
5.5471604254722529,98,98,42,7
3.9379170453506913,98,99,51,0
2.7278194910682525,98,98,57,4
5.3709753132394118,100,101,55,7
5.2247585418460343,98,98,46,7
0.5342038474434415,98,99,50,7
2.5790222890120753,100,101,50,2
4.6779069219387797,98,99,61,0
0.9887806691587694,98,99,56,5
5.0385974715755308,96,97,43,3
2.3443059227377425,100,101,57,5
5.2372594325350779,100,101,45,3
5.4358919759371194,98,98,37,2
0.8119916248319863,98,99,47,0
3.8613858245362853,98,99,43,4
2.3143994000625203,100,100,59,5
4.7867672967714991,98,98,57,4
2.5210994213607973,96,97,52,2
5.7470857899247791,98,98,45,0
3.7316366604454907,98,99,51,0
4.5625738035624090,98,99,51,0
4.3293769048421940,100,101,65,1
0.3666161897849369,98,99,58,7
1.2737281037152572,98,99,56,3
0.4756546490831951,100,101,54,4
4.1447207976540072,100,100,58,0
3.3741776870804610,102,103,55,6
2.7947978677681387,98,99,53,0
2.7319113275810332,96,96,49,3
0.7918119352992156,100,101,44,2
1.0398476880174352,100,101,58,6
4.0814261771476330,98,98,44,1
1.2892797156846239,98,99,48,3
0.7470160971993575,96,97,53,3
5.6858042534354496,98,99,52,5
4.7326029824684657,96,97,49,1
0.7782288059508675,98,99,49,4
4.4430619639715951,98,99,48,7
5.2494328791736038,100,101,53,1
3.7010208755035783,98,99,50,3
0.9772881022007258,100,101,46,2
0.8157660106131814,98,99,51,6
1.4154600274147280,100,101,48,0
1.7161086819684250,94,95,55,0
1.4400504796708260,98,99,49,2
4.4219643718851502,96,97,62,0
4.0809158892937987,96,96,42,6
2.8393940704149450,94,95,47,0
5.0535804358416083,96,97,46,2
5.4660232718491741,102,102,55,2
0.4951512289030213,100,101,60,2
2.2445012037437420,98,98,56,3
3.0135836998272110,96,97,51,3
5.6132744187199224,96,97,38,2
2.9320537845888479,100,101,52,0
1.6775726724695319,96,96,54,0
3.9203310541566396,100,100,49,1
2.9143083075568028,94,95,46,3
4.5157739221068924,96,97,44,2
2.3618128632001421,98,99,62,3
4.9308582498367786,100,101,48,0
2.1164315545028587,98,98,54,5
0.1477694643122044,98,99,60,5
5.2660916764982053,100,101,51,1
2.1201588827159039,100,100,57,3
2.2144208359483475,94,94,58,5
3.9448361671439063,98,99,40,5
4.1316627365894494,100,101,55,5
5.8041372331408541,98,99,51,6
2.0044432459947354,100,101,52,6
0.9052118603778125,100,100,51,3
3.7712624622428637,100,101,45,7
6.1192655813876415,98,98,54,3
1.8243431942658663,96,96,44,0
0.5104026081111130,98,99,48,7
0.5539592579528163,96,97,51,1
5.1863793116469896,100,101,66,6
2.1784370310405343,98,99,46,5
3.8353132943485266,98,99,56,3
0.1322049662444450,98,98,44,5
3.4243773237538262,94,95,44,1
3.8409006097041534,96,96,51,5
2.0264475199008567,98,98,53,4
3.3388669783098575,100,101,56,2
0.9587657149847129,100,101,48,0
5.6592809013180645,100,101,48,2
0.8547835384456235,96,97,48,4
2.4499586953524610,100,101,62,2
1.5263116622296304,100,101,59,3
0.5975051304652024,98,99,64,1
4.8793124455450290,100,101,46,6
2.0882046580400018,102,103,46,5
4.7336937862804067,100,101,55,3
4.9587769445262131,100,100,46,6
4.8013320070690986,100,101,43,3
5.7054877607241510,98,99,54,1
4.1562687524652322,100,101,47,1
2.4516344039859455,100,101,48,0
5.1998863695053981,100,100,49,3
3.5438199738666483,98,99,57,0
5.0854152446902789,100,101,56,2
1.7231843968313045,100,100,54,6
2.0108416609667250,100,101,47,1
2.4111748913463233,102,103,47,2
3.5171426901168981,98,99,41,2
1.9055109756040389,100,100,45,7
6.2707971890845995,98,98,52,7
3.1767636799844445,100,101,51,7
2.6141332772580621,102,102,53,2
3.1584745795952678,96,96,45,3
0.3854036264083562,98,99,56,1
2.7951276197746204,96,97,47,5
2.0873039212124680,100,100,50,0
4.7552953386300709,98,99,49,2
3.2824882741977057,92,93,53,5
4.2038391187496211,98,99,40,1
3.2188040698555751,94,95,46,3
5.8569518520146833,100,101,56,4
2.8233397059673515,96,97,53,7
4.0766506992359623,98,98,57,2
3.8664355344632271,100,100,50,0
2.7724456641358266,102,102,50,7
0.3901953362373320,102,103,52,5
6.2551447894253105,98,98,49,4
3.5395314462222522,98,98,45,2
2.9550184658628642,100,101,64,6
0.0653208592219675,96,96,50,4
2.0155167597780310,98,99,58,3
6.2338011697885420,98,98,48,5
1.5194281484034622,100,101,49,3
2.8182071394030053,98,98,46,5
1.8692650165147253,98,98,53,0
2.4597725363355418,96,97,53,7
5.4933375275323870,98,99,53,6
1.4221223718204685,94,95,43,0
2.7229358793313359,98,99,51,6
4.6793017481395678,98,98,59,6
3.4285756357990822,100,101,61,1
1.4599981550353252,100,101,39,7
2.0215215728058533,98,99,43,0
2.0104985341949626,98,98,55,6
2.5167944794686972,100,101,51,5
2.1809948684051328,100,101,41,5
1.8223267185151364,96,97,53,1
4.1297229748220730,98,99,46,5
4.6116886863306066,102,102,51,4
1.9558714193708353,100,101,53,3
5.1048633957674054,96,97,45,1
0.1446839586398733,98,99,46,5
4.1550100544848920,100,101,53,5
2.3279664186711782,94,94,41,0
4.9002773998912801,96,96,44,6
6.0916507955249459,100,101,52,0
3.2019842106495715,100,101,56,0
4.3532704606592949,100,101,46,6
5.8965873713966834,98,99,52,7
0.7817527594469262,98,99,48,5
5.6046894708054316,96,96,57,7
4.4215562191313209,98,99,44,5
3.2412221361584708,90,91,51,6
3.2346343323940983,94,95,47,6
4.0554370330570437,102,103,52,3
2.6311776111138094,98,99,50,5
2.9076460862653679,98,99,53,6
5.1480257137974048,94,95,48,1
1.2438389537466983,96,97,54,0
0.2476891409597769,100,101,45,5
0.3802932420526915,100,100,56,2
4.7010501856507991,100,100,51,7
3.2658387824359005,100,100,48,2
0.7145014500729562,100,101,52,4
3.5312550192775793,98,98,53,0
0.8211805086695741,98,98,50,7
2.4499980502008727,98,98,49,4
5.4182668571313499,98,98,46,7
4.6920681751918991,98,99,54,7
0.0603941084994341,102,103,56,7
5.3796104217616625,100,100,51,3
0.3410491449651112,100,101,49,5
1.9502727993359543,100,100,51,7
2.6609883124585725,96,97,50,4
1.1714502695631495,96,96,57,5
0.8070061183991999,100,100,52,2
3.1685896112750558,100,100,48,0
3.0675950697735495,98,98,58,5
3.8145978150104227,98,99,42,3
6.0439212814775054,96,97,55,1
5.3872234517095414,100,100,50,2
1.5163521204934334,98,99,47,2
3.5765831990880042,100,101,51,5
3.0693621294550599,100,101,49,5
5.5062696328595724,100,100,44,2
1.2537016675806125,94,95,45,4
1.1391844649345322,98,99,49,6
0.1120064408735872,104,105,52,6
1.8415916673845585,98,99,60,1
3.8744295697442448,100,100,51,7
5.1135006811466495,100,100,53,1
5.0712833290899768,100,101,51,3
1.9648586505919172,98,99,54,3
3.0248616221479288,100,101,53,7
4.8811141361714503,96,97,43,3
3.1155725826444636,98,99,44,1
5.9826247150768488,100,100,55,3
0.1104397418688477,100,101,51,3
5.8901832347261616,100,101,49,5
2.2418390104706925,100,101,59,5
2.2396587802727308,100,101,58,2
4.4911141087200939,98,99,50,5
1.3819657217446260,98,99,46,5
5.4188967082171002,98,99,52,1
1.9889694823254793,96,97,50,0
0.4865037535642996,100,101,50,0
5.0877890618015735,100,101,50,0
5.4685188118165486,100,100,49,1
1.3429756939938724,100,101,51,7
1.3496170831996404,100,100,56,4
0.8440752325117676,100,101,53,3
1.4225072664092746,100,101,43,3
2.0562224073839848,100,100,54,6
6.2396291073410346,100,100,58,6
5.6311106888643359,100,101,52,6
0.5140201868319322,98,98,43,2
3.6899242746738907,102,102,44,5
0.3059361999085657,98,99,48,1
2.5403026278474794,98,99,40,5
2.8621070478368908,100,100,57,7
3.0606668203266518,96,97,42,0
5.7149075715927786,96,97,45,7
5.8194736099272966,100,100,52,0
0.0249246833505183,100,101,55,5
3.1221319139629795,100,100,54,2
5.0510414367644643,100,101,51,7
1.5720391340525974,100,101,55,7
4.0119774078893240,96,96,53,7
1.8304261613775028,98,99,52,5
1.0146924234771069,98,98,42,7
2.9717221392298594,102,103,50,5
0.5406338482395576,98,99,54,7
2.7639123702655519,100,101,49,3
6.1559793106672203,100,101,48,2
2.3614484783491774,92,93,51,1
3.6133860540992577,98,99,58,3
5.3552274569632550,98,99,50,7
1.7461384096863628,98,99,52,7
1.0925100196777457,98,99,42,5
6.2194691303177176,100,101,52,0
1.0887247806200422,96,97,46,6
3.1308006863306552,94,94,46,7
0.9398800346225812,100,100,55,1
4.2544242044299532,100,100,51,7
3.9243541343710042,98,98,45,0
1.3110398642978138,98,98,50,1
5.7126289693907433,98,98,49,4
1.2324249496525803,100,101,50,2
1.3616686385523273,94,95,49,4
5.2013890364220181,96,96,55,3
5.5463016317784426,100,101,52,0
4.4291175340809694,98,98,57,6
5.7252814620474197,96,97,50,0
0.5849017220461684,100,101,43,7
6.2012739934847394,100,100,54,0
4.8598212926548809,100,100,48,4
1.2269203713093553,100,101,58,4
0.9313586596581489,96,97,45,5
4.4731886915946335,98,99,41,4
1.7035734101090452,98,98,45,0
2.2302841551489228,98,99,46,1
3.2245446440754031,98,98,46,3
4.3202444774793447,100,101,55,3
0.1529997935502882,100,101,45,3
5.0470629440933159,98,99,56,5
3.9462773894339565,98,99,45,0
4.3047259745652404,100,101,64,0
0.2041362368693419,100,101,53,5
1.1436432634755718,102,102,57,2
3.3899998635536583,98,98,53,0
1.1839444022765864,100,100,46,4
4.5472342289775201,100,100,56,0
0.5540171530345065,102,103,47,0
3.1542719648927720,98,99,58,5
0.6689393808147962,100,101,53,3
3.9702250831905772,100,101,55,1
5.4672839155297570,98,99,62,3
6.2069437178174107,100,100,52,0
1.0863444553284474,96,96,40,2
6.1483760361992923,98,99,51,4
5.5056166880077528,98,99,52,7
5.0313260761655902,98,99,61,6
4.0552678031875073,98,99,39,0
2.9298735336694501,98,99,54,5
3.9030622687104737,94,94,48,3
3.5544964542180124,98,99,45,4
5.2242367224468289,98,99,44,7
1.4582269637813225,98,99,41,2
3.0907733875120638,98,99,50,7
3.4329437823297888,98,98,63,2
4.3235980756036181,100,101,55,1
3.7916852451843113,96,96,52,2
3.6896341698129382,98,99,53,6
3.4165095280630409,100,100,48,4
4.9232930808478850,100,101,59,3
0.3870196732205741,100,100,56,2
4.1804137685380418,100,101,49,7
3.5606280664820940,100,101,50,6
1.6014548087525327,98,99,42,3
3.8571842453051781,100,100,54,4
0.4026300472211349,98,99,52,7
6.1542225802919752,98,99,57,0
2.7982965657294443,98,98,47,6
4.1447547532750937,102,103,60,7
5.9657384085055760,100,101,47,5
0.9833049128850828,96,96,48,6
1.1435253788108823,98,99,50,5
0.2187453534900290,98,99,54,1
5.3630005852911680,96,96,45,1
3.1751104650385789,100,101,53,7
5.8022517033047869,98,98,49,6
4.3925208917592427,96,96,48,0
4.0538964513582139,102,102,54,5
1.0790816110453509,100,101,47,5
0.9564291575763565,100,100,56,6
3.7674253444705830,88,88,39,1
6.1086453600295192,100,101,45,5
5.6029431970441035,100,101,59,7
2.0142534532831369,100,100,49,5
2.4004785701311859,98,98,54,5
2.0381286078086633,98,99,53,6
3.0618959590610735,96,97,44,2
4.8302721259172605,100,101,54,2
4.7152177303786118,98,99,42,3
2.1029398974065603,100,101,48,0
6.0313848401024233,98,99,46,3
0.4637673565475639,98,99,52,5
5.1166409633876926,100,101,49,1
4.2667256547087575,102,103,57,4
4.6064929513493000,100,101,55,1
5.7191672729435208,94,95,51,4
1.9776359648656763,100,101,43,5
0.1277914317218741,96,97,52,6
2.0169767777633552,102,103,47,0
2.7427903615094529,98,98,46,1
0.9999625577660736,98,99,58,7
5.6426369082038974,100,101,55,1
0.1081345291950699,98,98,42,7
1.6385791399619709,100,100,59,1
5.5176004754597825,98,99,52,3
1.6184729438614587,100,100,64,0
3.0370975590819467,98,99,50,1
2.4962157721279175,92,92,54,0
1.6740981802448163,98,99,58,3
4.9117586830962736,98,98,55,4
0.3078902796730243,102,103,50,7
0.0458541057773155,96,96,38,2
4.2765476900435768,98,99,48,1
4.4910124570243779,100,101,57,5
3.8323817437384315,100,100,50,6
2.5998135133690585,100,100,59,3
1.1664247862493033,100,101,51,3
3.5717714134867693,100,100,53,5
1.7165321919828975,100,100,49,7
6.0995455633148632,98,99,58,3
5.6066455199401419,98,99,47,4
5.0749837530281141,98,99,55,6
1.6861711721905790,98,99,51,2
3.2434611897960370,100,100,39,3
4.5289465908315263,98,99,51,2
2.1105012992035852,100,100,51,3
4.6254350186707622,100,100,55,1
1.1345618798004817,100,100,53,5
3.7280052826500736,92,92,50,0
3.9422618331186778,100,101,48,0
4.3252536184158856,98,99,54,1
0.6060129365681793,96,97,55,7
4.0440980756969998,98,99,53,4
2.7637833322911556,102,103,46,1
0.4359734676315462,96,96,51,5
6.0120597851869491,100,101,56,6
4.3866773081708379,102,102,55,4
2.8105966403907736,92,93,51,7
2.1929977959269848,100,101,44,4
0.0447831305315985,100,101,54,0
4.3237132938333414,98,99,57,0
2.7901577111066596,98,98,50,1
3.1051583815653978,98,99,52,1
3.1321489928823234,98,99,55,6
0.8044478186108063,98,98,58,5
0.7011213042215256,96,96,36,0
3.6728973594356926,100,101,53,1
3.6199548534979802,100,101,49,1
4.4765824082979551,96,96,55,3
5.8552945061502522,100,101,58,0
6.2530062509275579,100,101,46,2
0.0313458725945903,100,101,57,7
3.1053844802448136,96,97,53,5
3.6869293862824506,100,100,64,6
2.0561779527414705,94,95,52,3
1.3339973466789430,100,101,56,4
3.5577354469604443,100,101,56,6
3.1998201613157198,94,94,51,0
4.9454797101378087,100,100,53,3
5.9457348386508340,100,100,55,7
1.9691573119171113,98,98,52,1
3.6202126145238345,98,99,43,6
2.8968358078900693,100,101,58,6
2.6069309758603794,100,101,54,6
1.1622298283262631,98,99,40,7
0.9440160446559921,98,98,49,0
5.2094238600584521,96,96,56,0
4.6968138556846784,100,101,51,7
2.0638157267978383,96,97,44,0
4.6030241906241125,100,101,49,3
4.6958890521356089,102,103,60,1
3.0865557521765887,96,97,53,1
6.1431078261101808,96,97,57,5
6.1767342972567745,102,103,50,7
3.1267253160790642,100,101,51,7
2.3828918203628668,98,99,48,3
1.4902118255363921,98,99,56,7
5.7644267146672119,98,99,51,0
1.3668750664435412,100,101,52,2
6.2242214680630132,100,101,55,1
0.2248996162317042,96,97,49,1
3.2654795727246198,92,93,39,5
6.1760284976737871,94,95,56,1
0.5490798951256975,100,101,51,1
1.0383197622879319,96,97,45,5
4.3478734622930606,100,101,45,1
5.3476983325731346,98,99,49,4
1.5956980551428670,96,97,51,3
2.1366991016664549,96,96,53,7
6.1212139892728814,100,101,51,1
5.7158457088448058,100,100,58,0
4.9768661923214026,102,103,56,5
4.4078722696879833,100,101,64,0
3.4225858201874173,98,99,54,5
1.4377302268279992,98,99,54,1
1.6644857566229954,100,101,56,6
4.2332670958161822,98,99,46,1
5.5327343857414037,100,101,56,2
6.2483103492392011,96,96,60,0
5.5821737203457902,96,97,44,6
2.5900658231909000,100,100,53,7
4.1790127054402975,96,97,49,7
5.8797353680421338,100,101,49,3
5.3248412448175495,96,97,51,1
3.1425887785257336,98,99,53,0
5.5752483104968151,98,99,48,3
2.5833870805353554,98,98,58,5
4.6548400135523007,98,99,55,6
0.4481089462055560,98,98,48,1
1.4986203073260629,100,101,55,5
5.4963865492541908,96,97,55,3
0.4230840215436744,98,99,58,7
5.9397166801174137,96,96,45,1
4.0645916366933710,94,95,42,3
4.7152695308669399,100,100,52,6
0.2511717972173803,100,101,60,0
5.7810051644916793,98,98,42,3
0.2586998296411137,96,97,49,7
2.2103597518163265,100,101,56,6
5.3066207773746372,96,96,45,3
1.2495645350600177,100,100,55,1
2.6634247155631470,100,101,42,4
5.8387647473901234,100,101,59,1
0.1582328161959691,96,97,52,4
1.3702631029751637,98,99,49,0
0.2907624732520735,96,97,52,0
5.7261561725085315,100,101,47,7
0.1953557952362347,98,99,51,4
3.2268379335281314,98,99,46,5
5.2263842709548944,96,97,50,6
