theta,t_count,h_count,s_count,w_count
1.9029214250795476,96,97,49,5
0.1890297226773297,96,97,52,0
4.9075749551406833,96,96,58,2
3.5249678968223330,98,98,53,4
2.7741004165303660,94,95,51,2
4.0122357788477672,90,91,48,1
2.9383429958550185,102,103,59,6
3.3004167220806373,96,97,63,1
2.5208901562681314,98,98,52,3
0.1663437453185743,96,97,52,2
0.8388911802302494,96,97,56,2
5.5823607967075342,98,99,50,1
6.0849588484016754,96,96,44,2
4.4252731087450412,96,97,41,3
5.1019960322927078,94,95,43,6
0.2656986737640851,94,95,50,7
5.8077389278319611,94,95,51,6
3.5708209248371263,98,99,54,7
5.0069535108354914,96,97,49,7
2.5846673659167116,96,96,46,0
3.7193637690176651,98,98,50,1
5.6531373252678607,96,97,51,5
3.0528408282099067,96,97,50,0
2.9657773369760552,100,100,60,2
1.6704002533749449,98,98,45,4
5.0531301180974850,98,99,46,3
4.2216656026760546,94,95,49,6
1.5827469625239283,96,96,54,0
0.9142167782979518,98,98,50,5
1.6677285231984280,96,96,44,0
6.0118716946633013,98,99,51,2
3.7899703920852073,96,97,43,3
2.2719154416878435,96,97,54,2
4.2601417490991009,92,93,45,7
0.5279329925459123,98,98,60,1
3.7871424938710434,94,95,48,1
0.4016210061653197,96,97,50,0
5.7836102340502702,96,97,48,6
0.6599947231408758,92,93,57,3
2.2706141493477077,96,97,49,1
5.7342194335096845,96,97,41,1
3.5759139514738618,96,96,44,0
2.0158604652443106,96,97,51,5
5.7606911999037989,96,97,50,2
2.7494271030776876,96,97,56,2
2.8144019033623500,96,97,57,3
0.8887161390969720,94,95,51,4
5.4364902923675205,96,96,50,6
4.1232480943929533,98,98,52,1
5.3337308686546931,90,91,47,6
4.3201447221153471,94,94,50,1
4.9196117753655830,98,98,48,5
3.8195001706877192,96,97,54,4
2.6068162479999044,96,96,51,5
1.2460848445892612,92,93,53,1
5.7582089494221949,96,96,44,6
5.1681118509567430,96,97,50,6
4.3337817480211216,98,98,54,5
1.3541497016303823,98,99,56,3
0.6616880291967688,96,97,53,3
2.4136979457617369,96,96,53,1
2.9649549208051766,96,97,51,1
1.7509437307938822,98,99,49,0
3.3239245777319741,98,98,47,4
0.0918113438958307,96,97,57,5
6.0841771589117464,94,95,41,0
1.1064552194035790,96,97,57,3
4.9936261396681916,98,99,47,6
1.9793834825534227,96,96,42,0
4.4200565893296577,98,99,51,6
3.5719654539020462,94,95,54,5
6.0244090922645608,96,96,40,6
1.2123124084100838,88,88,41,1
4.9017674430541804,96,96,47,5
2.1217500042164681,98,98,48,1
5.9509251425533760,100,101,57,5
3.4566285422497471,96,97,48,4
3.3508107585420110,98,98,56,3
2.5459976757397187,94,95,48,5
3.7538211229424827,98,98,44,1
1.6382889601229367,98,99,48,3
3.9953824692103841,96,97,58,2
4.5839295335247447,94,95,55,0
2.5029940688616907,96,96,49,3
5.8665039382654278,98,99,56,1
5.9710485914178015,96,97,55,5
0.2132171024520735,96,96,59,3
0.6468530573338916,102,103,59,0
4.1994843099872172,100,101,51,1
2.3206726068064891,96,96,45,3
5.1170629461166071,94,95,48,1
5.8471805459986639,96,97,46,4
1.4577971258076639,96,96,54,6
4.7645301135911593,96,96,53,3
2.6274056024222769,96,97,53,1
5.7603721633565392,92,92,49,7
4.2717419625498092,96,96,52,2
5.0940887503467929,94,95,44,5
5.1139951283533387,98,98,42,5
0.4807786311834475,100,101,54,6
1.1315433261517125,96,97,57,3
5.5971192795035556,96,97,49,1
5.4179208713146458,94,95,45,4
1.0834646016258282,96,97,50,0
1.7820366588578287,94,95,48,1
6.1704804012439993,96,97,62,2
1.0873298499868000,94,94,48,5
4.1784122825913652,98,99,58,3
4.8493202368963546,96,97,51,5
4.2791347130337076,94,94,55,2
4.5549821551438630,98,98,55,4
5.9160518545032925,98,99,53,6
4.2181001739053432,96,96,55,3
3.8882846962980890,96,96,52,2
5.4446712015428522,98,98,42,5
0.8008015700459907,98,99,48,5
3.7242181171086579,94,95,52,5
3.0869749920348042,98,99,48,5
2.6835893226045546,98,99,45,6
2.7659288272360172,98,98,43,2
1.9131274514446053,96,97,51,3
1.1532041788683240,96,97,48,4
2.0081738251564651,92,93,54,4
6.2385051381340659,96,97,48,4
2.6272200199077012,96,97,45,7
1.9790035909073473,94,95,50,5
3.9363733822341445,94,95,55,4
3.4045987569280012,88,89,44,4
1.0507559573008951,94,95,51,0
0.7012906675756548,98,99,49,4
0.3934989925345110,96,96,55,5
1.1026086593899667,94,94,50,7
3.7051123011378415,90,90,39,2
0.0558878781295658,96,97,48,0
2.1986109089694077,94,95,47,4
2.9282459140318267,96,96,55,3
5.2894194551762315,96,97,49,1
4.2768160937721627,96,97,54,2
1.2254397230600262,96,97,53,5
2.1679397484808360,94,95,42,7
0.8241054551457874,94,94,60,7
5.7957786757405589,94,94,49,2
4.6508330700714398,96,97,53,7
5.9908928263548367,98,99,42,1
2.6756880779182235,98,99,58,7
2.7250807993533472,98,98,47,6
0.4782755686877762,96,97,55,5
0.5218361669558544,94,95,56,1
2.8021086175421339,94,95,46,1
1.7780769264592653,94,94,56,5
6.2812922976771306,96,96,49,3
5.3272940260124688,94,94,44,7
3.0133733110642509,92,93,46,4
2.1284083657500013,92,93,50,2
6.2640860947396426,96,97,48,6
5.3825666994283434,98,99,48,1
5.7455444530656274,96,97,44,2
3.5643098772500825,96,97,44,2
0.8954829487751647,98,98,44,7
6.2005842151647261,94,95,44,5
3.8201854961117965,98,98,54,1
3.0231414811258568,94,94,57,0
3.2178098401031932,96,97,56,2
1.6283561413258674,94,95,38,7
5.0960449939324786,94,95,49,4
5.2478580573625724,96,97,50,4
5.5509443692812761,94,95,43,2
0.7686025817683614,94,94,46,7
2.0251804137696223,94,95,47,6
2.0336413913296409,96,97,49,7
4.9114049799751047,94,94,54,7
3.3720654788830871,96,97,55,1
1.5368550664009830,94,95,54,7
1.8568909458969201,96,97,43,7
0.2854058766260255,96,97,50,6
5.5269831007693027,98,99,54,3
5.9601643162778126,96,97,48,0
5.2092400570498567,96,97,45,7
3.1738642975790956,96,97,59,1
1.2437529178353792,90,91,48,5
0.0400844746232770,98,99,53,0
4.4557159716304371,96,97,53,3
1.8676566676337669,94,95,52,5
6.0867684758277214,96,96,49,5
1.8547136416075760,96,96,45,3
5.1535493866382778,92,92,49,7
6.1235894153747967,98,99,44,5
5.9682998773511367,92,93,49,1
3.5389865252334629,94,95,45,4
1.3743228328767749,96,96,43,1
4.1868373697818413,94,94,50,5
2.0916217199481228,96,96,44,6
4.2683753228577643,96,96,41,1
1.3013538205266775,96,97,51,3
0.7787024620846161,88,89,41,7
4.8345883843924735,94,95,52,7
4.0862607971956448,86,86,35,0
1.5110657553881162,98,99,45,2
2.3528876021048220,96,97,52,6
4.5279298670400703,96,97,48,4
5.6760433021331096,94,95,58,3
5.9145561339680883,98,99,57,2
5.8268143990725827,92,92,54,4
3.5573430230950360,98,99,51,4
2.1923260360073931,96,96,53,7
1.4042444279394981,84,85,46,6
3.5419626395691179,96,97,55,3
3.8474905166604412,96,96,41,3
0.1564259326073722,94,94,53,6
3.4137740993500238,98,98,49,2
4.4765594498628003,92,92,49,5
0.0751459019497820,96,97,57,5
1.7221539188926953,98,99,46,3
1.1337393521429748,96,97,48,6
0.5567002190580891,96,97,55,5
4.4726071469456032,96,97,49,3
1.1606444113926104,90,91,49,6
1.8665559336602471,96,97,52,4
3.6008202980072976,94,95,51,4
2.1153278493906229,96,96,50,4
2.4549005692971000,96,97,55,3
3.9522145444783638,94,95,51,6
2.1025387472248069,96,97,51,5
0.1483689880088569,96,97,51,7
4.1554558586995958,98,99,58,7
3.6386087031846461,94,94,44,1
1.1398506391664258,96,97,48,4
4.8339396033807542,96,97,49,3
5.5606997168030938,90,90,45,4
3.8824798662834303,96,96,51,5
5.9955239947156720,98,99,52,7
4.8828187002974301,96,96,54,0
3.9643943662753425,94,94,41,2
4.6065036707235487,96,96,46,4
5.7613580733857717,94,94,49,0
3.5862004906981100,94,94,49,2
5.0272068182216190,94,94,45,2
6.0851716889825003,94,94,43,6
0.7271410068820320,96,97,44,4
3.5556145563755059,92,93,46,6
2.2139003496363778,96,97,59,5
5.5110980553178504,96,96,47,7
5.1884049293976915,96,96,47,1
1.1347454389179437,100,101,50,6
3.9050981474445998,98,98,49,0
4.3881282106221331,96,97,52,2
2.1891848021345117,90,91,44,1
4.5764436681941110,96,97,59,7
0.7994400768658882,96,97,50,6
4.8650745696257198,92,92,48,6
0.4856555326474714,94,95,55,0
4.3660577599794985,96,97,43,7
5.5898228046162677,96,97,52,4
4.1130556301805479,98,99,51,0
4.5297385296026667,96,97,52,6
0.4539694332098657,94,95,49,6
5.7472521385027351,98,99,49,2
3.4546620531687280,98,99,56,3
1.5694684654138646,96,97,46,6
1.4885921235608177,94,95,43,0
6.2737009638664372,96,97,49,5
2.2110040989338122,94,95,48,1
2.6362350388359541,96,97,49,7
1.0057992983011184,94,95,53,4
0.0855677370463425,96,97,39,3
3.5438711355000394,96,97,47,1
5.3114652769918544,96,97,53,5
4.9386030310064530,96,96,49,1
5.2091766578475074,94,94,58,7
3.0331491053888957,98,99,58,3
3.6845121301078434,98,98,44,1
4.3084401205471066,98,99,57,2
0.6912177413511327,98,98,46,7
2.4266830375679223,96,97,49,1
0.1526038748868751,96,97,58,4
4.8742008176160594,96,97,43,7
5.6715802911542683,96,97,48,0
1.9453380831759024,94,95,49,2
0.6680066739808085,96,97,49,3
5.4566023449471990,96,97,48,0
0.3971124891153394,94,95,44,1
2.8340475774022638,96,97,50,4
0.2604517463500469,94,95,44,5
1.4175829441179599,96,96,45,7
5.1180539687290922,98,99,59,6
5.4212728304602722,94,95,55,4
6.0584146137908936,94,94,47,4
0.9803999096911171,96,96,43,5
2.9262822224626661,96,97,48,4
0.8557409353191757,98,99,51,4
5.7269836934663427,96,97,49,3
4.4241116153923636,96,97,43,5
1.5129985415333480,96,96,38,0
4.2867161496315838,96,96,55,3
2.4080286670437121,96,96,53,3
5.1560498529264773,96,97,53,3
3.3274846788728958,94,95,49,6
2.6270955900995210,94,95,55,0
4.6872477878385288,94,94,43,4
4.5202269511181150,96,97,54,4
5.6027862825088244,96,97,48,6
2.8436065563163186,96,96,50,4
2.2504537161528875,98,99,59,4
1.0020577741139616,94,95,48,1
2.1840013120202166,98,98,44,1
1.3111414714936749,94,95,52,3
0.1403797415126878,96,97,54,2
5.5593044710782351,94,95,36,5
5.8969023407273777,94,95,54,5
5.0570154667071794,94,95,52,3
5.8966331050942138,96,97,44,2
2.6534158166963833,98,98,45,2
3.7264216300959476,96,97,49,3
0.6205092568362289,92,93,41,3
5.4905875329930769,96,96,57,7
0.2843540392973093,100,100,47,5
5.8088611381978197,96,97,46,6
3.4576328802564262,96,97,52,2
3.6211308060069212,94,95,54,7
5.3818170195198940,98,99,46,5
2.3540027339235277,96,97,58,2
5.5263075233166150,94,95,46,3
6.0731374692738553,98,98,59,0
6.2440309167479873,96,97,50,0
3.5317976186731381,94,94,48,3
3.6589392450599560,96,97,57,7
2.7059779526889285,96,97,48,6
3.1772453988631195,96,97,51,1
4.8884298053772097,96,97,44,0
4.3746445047168887,94,94,44,3
3.0938099930091587,96,97,46,0
2.2597073626390016,96,96,47,3
3.7659768351501555,96,96,55,1
5.7419114285837782,94,95,57,4
5.6795868206222204,96,97,48,4
2.4854709464076312,94,95,53,0
4.3723995380566141,96,97,51,7
2.2185846988917093,96,97,47,1
3.5789548758361960,98,98,47,6
1.9720023833867959,92,93,41,7
4.2276078229460783,96,96,41,7
0.1163024195461222,88,89,47,7
0.8705019142865038,96,97,47,3
4.8828965748631035,92,93,41,7
2.5145216080454693,96,97,46,0
3.4156820923226761,98,98,51,4
1.1579105079888130,94,95,48,1
4.6582052892053181,94,95,59,2
4.6123212220911824,96,97,57,7
5.1287407219655625,96,97,46,6
5.5654643312862460,96,97,44,6
2.5058270303720622,90,90,41,0
1.5188042594282973,98,99,51,4
3.9323100455391984,96,97,41,5
3.0380900375768514,96,96,47,1
5.3551936206979507,96,97,38,4
3.5666327056784843,96,96,53,3
1.2631665063846231,98,98,50,5
4.4146344451963149,98,99,40,1
2.5612243930001113,94,95,52,1
4.2497259976872046,92,93,38,4
2.8020651600286777,94,95,51,0
0.3778865034922627,98,99,57,2
0.3012587457835719,96,97,40,2
2.7811158136691150,94,95,34,5
3.5481392189057419,96,97,50,4
3.4799771282847578,96,96,52,4
5.7848859988691492,96,96,56,6
4.3603701437200266,96,97,56,2
1.5103300677087057,98,99,40,1
4.8692921722782891,96,97,55,1
3.1803684392873262,96,97,38,0
1.9194871884316116,94,95,48,7
3.1446354663447598,96,96,51,1
1.0284225847516004,96,97,62,6
3.2412699205812645,94,95,53,0
5.0008887974015108,102,102,54,1
4.6735398450172534,92,93,49,7
4.1488039891659856,96,97,40,4
0.6388393838886195,96,97,58,4
6.0890451578891582,98,99,45,0
5.0451071028404435,96,97,49,3
0.3710284225554107,96,97,47,5
5.3363934000841811,96,96,44,0
2.6629522183599454,96,97,42,4
2.3824968435480138,94,95,43,6
0.2101486940289252,98,99,54,1
0.2436412453649303,94,95,49,2
4.5298082332590885,96,96,43,3
5.5700532106443825,96,96,42,2
4.5537258381820767,94,94,55,6
4.1242823062764842,96,97,44,2
3.0976100451095157,96,96,47,5
0.8771646899445014,96,97,46,6
4.9313302705653648,94,95,50,1
0.7310957645628205,92,93,46,6
6.0909123168715462,98,98,48,7
6.0384193620679110,96,97,54,2
1.7368259055547293,98,99,61,4
1.2935904380856944,96,96,50,0
4.1678141047571140,96,97,52,6
5.1656999833590600,94,94,40,5
4.1338472251696539,94,94,53,4
0.9682992047453118,94,95,53,4
4.0819341604464912,96,97,42,2
1.8944339328222732,94,95,50,1
4.0239231199115890,96,97,46,6
3.1199335906169519,94,95,51,0
2.9422409618116538,94,95,49,4
4.7003167008800206,96,97,52,4
3.0407742169624168,98,99,55,4
5.7627991767402245,96,97,56,4
1.1715260486082837,98,99,60,5
2.3050575978772074,94,95,55,6
5.7302640277974248,96,97,51,7
5.9795891508954684,94,95,42,5
2.1309842740480067,92,92,48,0
0.2518823356070043,98,99,56,7
3.4465715630190732,98,98,49,4
3.0612701166798497,98,99,45,4
0.9446585051709757,94,95,46,5
5.2401018889855617,96,97,52,0
3.4696845079668468,92,93,42,0
1.3434576240061682,96,97,47,7
2.4376933805544851,96,97,37,5
1.2359438046230451,98,98,47,2
0.6516968609427281,96,97,56,0
4.6063493405124030,96,96,53,1
0.7157673266173388,94,95,54,7
3.0540889671431337,94,94,42,1
2.9572630465221006,96,97,50,2
4.4617162936671777,96,97,43,3
5.6043572104093844,96,97,50,4
0.0256281690901198,94,95,50,5
1.1823446039739827,96,97,47,5
0.5621502596553871,96,96,48,0
0.4679960299539369,94,95,50,1
6.2399302015892752,96,97,51,1
1.5109018673453627,98,99,58,1
2.5573585502719292,98,98,45,4
5.2256463595863503,94,95,46,7
6.2706894982079424,98,98,56,7
2.7852949765721413,96,96,45,7
4.4686514389833274,94,95,60,1
5.2518618956564067,96,96,48,2
2.9352937704853019,96,97,45,7
0.9415922781324297,96,97,45,3
1.5488540581025547,94,95,56,3
4.3462850158058695,94,95,56,1
5.1026764775526399,94,94,42,7
5.5403286741262603,98,99,58,5
4.4268621620708339,94,95,49,2
0.6149166815102765,94,94,44,3
1.3309510842555170,96,97,52,4
2.3382628680541804,90,91,48,5
0.0881988165924672,96,96,56,6
2.6560552029936724,92,93,52,2
1.9597628140453298,94,95,52,5
5.7401224754405771,96,97,54,2
2.6510610626577158,96,97,46,6
3.4782967560176288,96,97,53,1
2.2187816346163935,96,97,56,6
2.0579373988813945,94,94,47,0
1.7931238305660675,96,97,51,5
6.1968196502949606,98,99,51,6
3.2822118000687595,96,96,46,2
0.1086641862258376,96,97,55,3
0.1162348627746708,96,96,41,7
2.8033032359037806,94,94,56,7
5.9729917986858698,92,92,47,1
2.4204344500439516,96,96,48,2
5.6522069127974195,96,96,46,6
5.1433964521296955,98,99,53,2
0.9575327349096990,92,92,48,0
5.6468863645173926,94,95,47,4
1.3747650372217628,94,94,45,2
3.1529222664145626,94,95,45,2
2.0767006974692630,96,96,45,7
0.9646242964285441,98,98,50,5
5.2125579212285942,98,98,51,2
2.5107847988936238,96,97,48,6
5.4659888845114235,96,96,43,3
0.0277227165866382,96,97,43,1
1.2865174666192165,94,94,53,0
5.1830848687464677,94,95,50,3
2.9948209249437503,96,96,46,4
1.5790385144685641,94,94,49,0
6.2369180275648750,98,99,44,5
0.7622898940092087,100,101,55,3
0.8172423565323349,100,101,54,6
0.3951094426432835,94,95,46,5
6.1147516031263205,94,95,46,1
1.5465049070155295,96,97,43,3
4.6584845559653152,98,99,49,2
5.3577798666429617,98,99,54,3
0.3038416896744532,96,97,54,4
0.2297947711615417,96,97,49,5
2.4281572466790124,96,96,42,2
2.3549338529879464,94,95,40,1
2.6275398185737520,96,96,47,5
0.0764497130384891,96,96,49,7
5.8596819238358764,98,99,54,1
1.3247579856482807,96,97,46,6
5.4751696146295048,94,95,53,2
3.1921664576917883,98,99,63,6
0.3424291409498458,96,96,54,2
1.1613981490359426,94,95,56,1
0.5544916662575683,98,99,55,6
5.5633658581636007,96,97,60,0
3.9538458766533373,94,95,52,7
2.4022151998701697,96,97,54,6
0.7142877823423632,96,97,48,0
0.3721866924915068,100,101,46,0
2.2055460894812535,96,97,58,0
0.4118996502582393,96,97,52,2
4.5123504064351634,96,97,51,5
3.8995474054888439,96,97,50,6
0.9795017078228232,86,87,45,2
5.3433379626459292,94,94,55,4
2.9488003541083416,92,92,43,3
4.2953283438904197,98,99,52,7
4.4345107122922132,98,99,53,2
4.0750337343803098,96,97,57,1
0.4809729047563048,96,96,54,4
0.6997359667287191,96,97,62,2
6.2825809474909198,96,97,46,6
6.2772124491636294,98,99,47,6
5.7851804563049587,94,94,49,2
3.8517574638192387,98,99,52,1
1.9378710727654351,92,93,48,0
2.6463835714083324,94,94,43,6
4.2463139885483079,98,98,56,3
2.2677661870249826,96,97,43,1
1.4941206010757559,94,95,47,4
3.2305532103036354,98,98,50,5
5.3982688295943770,96,97,54,4
0.7441259666725020,94,95,49,2
2.3045475174679879,94,95,46,1
3.2774383434060348,92,93,49,1
1.0774202772925379,98,98,46,5
0.9947622878711374,94,95,42,5
2.8115429044600440,96,96,42,0
0.7383594602608872,98,99,57,0
0.2536772220815939,94,95,48,5
6.2549393599494882,96,96,51,3
4.3582532786527830,98,99,47,6
0.5037014450728561,96,96,47,5
0.9375649356939572,94,95,44,1
0.8418921560532799,96,96,43,5
0.4486105417676761,94,95,38,1
2.4715749149604855,98,99,42,3
0.2995997538449593,98,99,58,5
5.7208868123529291,90,91,44,7
3.9980904017719410,96,96,46,4
3.4119459334615208,98,99,46,7
2.5595755069278536,90,90,53,0
3.2513434527081788,96,97,58,4
3.8910057912191194,96,96,39,3
5.0876670087340692,96,96,54,0
4.3602398943749288,94,95,54,5
1.5820384202775117,96,97,51,3
3.2329017643181217,96,96,59,1
0.4161586233660998,96,96,50,6
0.4026380062842795,98,99,53,4
3.9347202133172994,94,95,43,4
1.9720472626006365,98,99,51,2
5.5458678576263898,96,97,56,4
2.3251156766743324,90,91,43,0
3.2250788632142169,100,101,51,7
0.0226557228973281,96,97,52,4
2.9158675206797464,96,97,50,6
5.4377699806249886,98,99,54,3
3.0135581919067560,92,93,45,1
0.4391437622060409,94,94,46,5
1.9462702718350031,96,97,60,4
5.8819136560221974,96,97,40,2
4.2553629993877369,94,94,52,1
3.4461757679317695,98,98,49,4
0.1304146513721853,94,95,51,6
3.2842462663589052,94,95,49,2
4.2661935518707068,96,97,42,4
2.6299194418783989,92,93,44,6
5.0716774361232853,96,96,45,5
5.7597961538696669,90,90,50,3
2.0222853933972629,96,96,49,7
4.9961290269762246,96,96,54,0
1.9670086657947838,96,97,49,3
2.9074672313847914,98,99,50,7
4.5351177716487863,96,96,53,1
4.6152462089451083,96,96,51,3
3.5165682966072547,96,96,46,0
0.1640113814569614,96,97,51,5
1.2981727143474282,96,97,53,3
5.6941342864757063,94,95,37,2
5.6916372959168262,98,98,48,3
5.0060965239194219,96,97,50,2
4.3924844795558098,96,97,56,6
4.1762874887743058,96,97,44,6
2.6863087031463713,96,96,37,3
5.9924286886776006,98,99,49,6
6.2015223396615555,96,97,46,6
1.8061301854066794,96,96,45,1
2.6945925641212400,98,98,57,4
1.9917665467864731,96,97,47,3
6.1211901807710118,96,97,55,3
5.0399847894930803,96,97,50,4
2.0057552214574561,98,99,42,3
4.0126745149155170,96,96,48,0
5.8854667591810461,96,97,58,0
6.0562284312994343,98,98,44,3
2.6327135149961687,98,99,43,4
6.1109287935691121,96,97,55,1
5.4729727699600117,96,97,53,7
3.5030086266305309,98,98,52,7
6.0378872205699183,96,97,54,0
4.4673965501869271,96,97,48,6
3.7546363542856951,94,95,50,5
4.5637275474599948,96,96,42,0
1.8965348584724611,94,94,61,6
3.6415686185857208,96,96,55,3
1.4293953157726753,94,94,50,1
2.7772894522202796,94,94,46,7
2.5432730830595220,98,99,57,2
1.3088245051787126,96,97,48,0
4.0396250317220002,96,96,46,6
5.7969630291607857,92,93,47,5
3.3662495679305837,98,99,56,5
4.4762352950321862,96,96,48,0
0.5211763727800032,96,97,44,4
2.6160162153274635,98,99,52,1
1.5481099566818692,94,94,52,3
5.3741764958985598,96,96,51,1
4.1657973271976942,96,97,53,1
0.0878628876114108,94,95,49,0
5.4463980911940038,94,94,46,1
5.7586662683726013,96,97,48,0
4.5097565533397965,98,98,46,3
1.3036726251492490,92,93,55,5
4.7570052188395602,98,99,43,2
5.8151504304841612,96,97,49,3
4.5525703468778316,98,98,46,5
0.1314174700226859,96,96,55,1
2.9587940577534595,94,94,50,1
1.6140770844760042,100,100,47,5
3.2107885759370594,94,94,48,3
4.9073839246271884,98,99,50,7
5.3126722307269789,96,96,53,5
0.2283265569929142,94,95,52,3
4.4806954110205721,96,97,43,1
0.3849668564983862,94,94,53,6
2.0769753651511613,94,95,55,0
3.9583714132282402,96,97,43,3
5.4415201786168721,98,98,50,7
2.9434837429316585,92,92,46,6
5.4057404268755249,96,97,44,2
6.1626617128664760,96,97,51,5
5.1629115424720808,96,97,52,4
5.4905359347656422,94,94,47,6
2.7766078451244431,96,96,46,6
3.3276122371499195,94,94,47,2
1.9959882394158837,94,94,44,5
3.6132207186202692,94,95,52,1
1.5910595284571489,96,96,60,6
3.0863568592206874,94,95,53,6
4.9614433199757055,98,98,54,3
3.4196906180374493,96,97,43,5
0.9803328348658652,92,92,45,1
5.9975027771329872,96,97,50,6
5.8557677043947294,96,97,55,1
3.9319785607492457,94,94,50,1
0.0454604731758031,94,95,38,1
2.3481240647791730,94,95,41,2
4.6504999783845493,94,94,49,6
3.3540397226209220,94,95,56,3
4.2671632672097646,94,94,44,7
5.4602203603984663,94,94,51,0
5.6094085111771363,98,98,48,7
2.2700170751645619,96,97,51,7
2.9475770335913074,94,95,49,4
0.8514654423040381,92,93,49,3
3.8487018627251146,96,96,55,3
0.7579914825753010,96,97,45,1
2.0709192100990386,98,99,45,2
4.2763656869592719,94,95,39,2
1.5515363111095990,94,95,38,5
1.5718785785359437,94,95,49,4
4.3267668416198042,94,95,52,7
3.6003225540721040,96,96,47,1
6.1660084208091774,94,95,64,7
2.8731617685889983,96,96,41,3
4.6627434733481117,94,95,42,3
3.2726262995001330,90,90,46,3
3.6202306040021601,96,97,46,0
1.1114128452206062,88,89,57,1
3.2027184459988574,90,91,56,7
1.2234231467323251,96,97,38,0
5.0216861736496954,98,99,53,4
6.0340218287756819,94,95,47,4
4.8640088641894712,94,95,50,5
1.2405055271598371,94,94,50,3
3.9103479046778240,94,94,47,2
1.6793470375216881,98,98,56,3
4.1484299671093741,98,99,52,1
2.6491712272874701,98,99,50,7
6.0798527130126399,96,97,45,5
6.1603264865864391,98,98,52,3
3.0297772087980537,100,100,47,3
2.0378042446653963,94,94,49,2
4.6974303141982690,96,97,50,2
1.2472833221523301,96,96,46,4
4.9230230724501274,98,99,45,4
3.2675379049053470,94,95,48,7
6.1585775202387056,98,99,42,5
5.1995329647695376,96,97,40,6
5.3470839629325280,92,93,51,7
0.0789622669618658,94,95,40,1
1.4394926857336117,96,96,51,5
5.3489473639443963,96,97,53,1
5.4126783753017111,94,95,56,7
6.1138196624491874,96,97,46,6
0.8624307983511798,96,97,57,1
1.6140957741909860,96,96,44,0
5.3404987579166736,94,94,47,0
0.0980819240422412,96,96,49,7
6.1604549282372094,92,93,50,0
2.3831008525015203,98,99,51,6
3.2403048154675016,92,93,38,0
3.0370784802529984,98,99,59,4
4.0687742623105114,96,97,48,4
2.2645492628982895,94,95,40,3
5.8461707625246797,98,99,51,0
0.0899587882050550,92,93,49,1
4.1741481154102145,94,95,48,5
2.7913530275419864,96,97,43,5
4.1107630561902058,96,96,45,1
3.1139438281355862,94,94,51,0
3.2159785468013347,98,99,42,7
4.3602470656712624,96,96,46,4
2.9023347538300328,96,97,45,3
5.9179188043154527,90,91,39,2
4.4644661313969838,96,97,55,1
4.4880408274364152,94,95,49,6
0.3278574258117861,98,99,56,7
4.4568681768428018,98,98,41,0
0.4417231086681044,96,97,49,1
4.2857170607926260,96,96,53,7
3.5537432868286563,98,99,43,4
5.0243486143904619,98,99,51,2
4.1943933640946716,96,97,56,6
5.9585076178208638,98,98,56,1
1.0238018861822169,96,97,53,5
6.0649025909051648,92,93,50,6
2.1151868022500802,96,97,45,3
3.1877951514778737,94,94,53,2
3.7203387687260183,94,94,47,4
0.9660344563125637,96,96,51,1
5.2082555165103654,96,97,45,5
6.2807912218827973,92,92,48,2
0.1499367684350433,98,99,42,1
3.9528692965205390,94,94,49,6
4.2747050025697968,98,98,44,7
2.1270647876696542,96,97,50,0
6.1017120854522684,96,96,45,1
2.9164168659499832,96,96,57,5
0.3754984888100662,98,98,55,2
2.8263003517597003,100,101,60,4
2.3930366932073661,96,97,39,7
3.7498931224748535,98,98,53,0
4.5375993487759150,96,97,43,1
0.0387305323162988,94,94,45,6
4.1119061373356844,96,97,48,6
1.0674334574567739,96,96,46,4
3.3401144120004016,96,96,45,7
1.8836441866356686,96,96,41,3
2.8775660265167375,98,99,48,5
2.9533886072236006,98,99,56,7
3.2279659887662353,94,95,56,1
1.5202863882877260,94,94,55,2
5.7083916678231832,96,97,47,1
2.9241003286997147,94,94,48,7
2.6099110458422876,96,97,55,1
5.4386684386551876,92,92,44,6
2.5816838018289365,96,97,53,5
5.7307207729214005,96,97,49,7
1.4716421997885676,96,96,44,4
0.9877619200976239,96,96,56,6
2.1959160241891689,96,96,50,0
5.7411539869589081,96,96,38,2
0.5182241522302398,96,97,55,7
5.8863844858050296,92,93,53,5
3.7776760114133254,96,97,40,0
0.0893047615479240,96,96,53,5
4.1894011904421156,94,94,53,4
3.2357109716744490,96,96,52,6
4.7411193677288397,96,97,52,4
3.8477062614367274,96,97,60,2
5.2720862931395018,98,99,62,1
4.6101055590511972,94,95,43,0
5.3622039332119220,96,96,51,1
5.8903054435694413,102,103,56,7
2.6551932058450540,96,97,53,5
5.2590630990185980,96,96,44,0
1.2829262708607618,98,99,52,1
5.8544763664956534,96,97,44,2
2.8869503696136549,92,92,51,1
5.4866480481296867,92,92,53,5
4.4883808560986225,96,96,45,5
1.6751351406443342,96,97,51,7
2.5957049226194302,92,93,48,2
0.8740303788179228,98,99,47,6
4.4403900380832617,94,95,48,7
0.5244173133598962,92,93,48,4
4.4615097183586441,98,99,43,2
4.3544662182567677,94,94,53,2
5.2023367374532254,96,96,54,0
5.8372518129639337,98,99,57,0
1.7511957160724383,96,97,49,7
6.0112445757167343,96,96,46,4
0.9284046365651962,94,94,42,7
0.7566434729768898,98,99,59,0
5.8325282916918528,96,96,50,6
5.3843397627341965,96,97,63,3
