theta,t_count,h_count,s_count,w_count
1.5988744331029028,88,89,47,3
6.1200322669603890,88,89,44,2
1.8865086722121549,94,95,56,7
0.1564545265845882,92,92,51,5
4.0709117634974836,92,93,51,3
2.1030845083958938,90,90,54,1
4.2256945005119064,94,95,41,6
3.3212365369705377,92,92,44,4
4.2490483414816573,92,93,53,7
0.7336867513072751,92,93,50,4
4.5729684189258162,92,93,46,4
4.5657247584310996,90,91,48,7
1.1096321827417461,94,95,54,1
2.1019811789224203,92,93,47,5
2.1704140271134857,94,95,47,6
0.9995463473795821,90,91,41,6
3.3596350912946633,90,91,47,2
4.0326575454370932,94,95,51,4
2.4835458741220857,92,93,47,1
2.2837017557968000,92,92,40,6
4.5181372746558637,92,93,45,7
6.0436845254511091,92,93,57,3
1.4169121963935174,90,91,53,2
2.7119483210290714,92,92,47,3
4.5190194946298243,90,91,47,4
5.7281870032762141,96,96,44,2
5.9129021284471470,92,92,41,5
6.2213711472324835,90,91,45,0
2.7715545194913958,92,93,45,1
6.1439802315205370,94,95,40,3
4.1154639786408973,96,96,57,5
1.2096110596969238,94,95,50,5
5.9667153914257058,92,93,41,3
1.0674709761458998,92,92,37,3
0.5212421325337004,92,93,57,7
5.2391793693492685,94,95,58,7
0.8527958002126883,94,95,52,1
1.1525205754891990,96,96,42,0
4.3980483620840527,92,92,50,4
1.8846039006515203,94,94,51,6
4.3589423333500843,90,90,44,3
4.8511833343263246,94,95,48,7
5.5998215271674425,92,93,42,0
0.8958580311319865,90,91,43,6
3.6108270091273851,92,93,45,7
0.9741014334714314,94,95,50,7
3.2198765707369756,94,95,52,7
3.9500888493266828,94,95,56,7
4.0560793218148765,98,99,47,0
5.4489631601323394,94,94,48,1
2.9743002218830044,88,89,40,0
1.5583989394294231,94,95,59,6
0.8357521001231661,92,93,42,2
2.0157391572974777,94,95,39,0
2.9665810394351277,94,95,53,6
3.0205366472462649,90,91,46,3
5.8215646763443498,90,91,46,7
5.2881854333751255,92,92,49,5
2.3889564602955677,94,95,42,3
5.2306170494204318,94,95,48,5
0.3881587764463982,94,94,53,2
1.7218730287270578,96,97,58,2
5.4100568077601414,92,93,39,3
2.3838212170826747,94,95,63,4
1.1301401194115392,96,96,55,5
3.5384847702116873,94,95,58,7
2.1797515307266901,94,95,43,4
5.9703588175700304,90,91,44,1
3.5774523444583499,92,93,51,7
0.1171206161120067,94,94,50,7
4.1548161717107623,94,95,48,3
5.7988180703189318,94,95,42,1
1.3360711712606645,94,94,49,2
3.8328785558544185,94,95,45,0
1.6779366077160351,94,95,52,1
4.0009429830038075,90,91,38,5
1.8435916929838836,88,89,53,1
3.7296647506391523,94,95,47,0
0.4424197535948617,92,93,46,6
3.5923775776920217,92,93,43,3
2.4537258472852965,94,95,55,6
0.1797593757874287,94,95,46,5
5.1339952062485672,96,97,51,7
2.6302336817295058,94,95,51,2
2.9361183251067677,94,95,43,0
2.4068943447542051,94,94,45,0
6.0937955647143625,92,92,41,1
2.2375716077786065,90,90,42,1
5.7587901865953279,92,92,37,1
4.3078248068899283,90,91,49,2
4.6960777890375045,94,94,48,3
3.5736558702661734,90,91,45,2
5.8500357203815900,92,92,40,0
1.8988201177576385,94,95,48,1
6.2191618551091139,90,91,41,4
4.8585841585815368,94,95,60,1
2.1460555429719044,90,90,42,7
6.0727929142707309,96,96,54,2
3.0090171299711295,92,93,48,2
0.6163938938485374,92,93,46,6
2.0453207900554924,94,94,43,4
5.2398881407046787,94,94,48,7
0.7449895756571345,92,93,44,4
1.5011568150823837,94,94,53,6
3.7086531570773404,92,93,48,6
0.8561333117807484,92,92,52,4
5.4682696567138196,92,93,58,4
5.7240527927459457,94,94,49,6
4.3380224710837165,92,93,56,2
6.1155989031089515,92,93,46,2
5.2298755047454506,92,93,41,1
3.1794732426708556,94,94,48,5
4.3560523930370572,96,96,49,5
5.3537180400663029,94,95,48,1
1.4946009566674108,94,94,52,5
3.7910449114338554,94,94,50,5
5.7876780134665173,92,93,59,5
3.9162755831207678,94,95,40,3
0.4630765480229724,94,95,45,6
4.5447020109649570,94,94,55,0
3.1066248356210995,92,93,49,5
3.3419508042185084,94,95,56,1
0.9328683696043688,92,93,53,1
1.3388037077719024,92,93,50,2
2.7410913105757140,90,91,48,3
6.0444289549069383,88,89,45,1
4.9404360244755781,94,95,50,5
1.3246515252089317,94,95,43,4
1.7966596593525939,94,95,39,0
1.4197764773203898,94,95,57,6
1.7586886154290922,92,92,48,6
3.5158646821831336,94,95,57,6
0.3872044248062366,92,92,39,1
4.9067848189460639,94,94,43,2
2.8931588084983835,94,95,48,1
3.4322124835775374,92,93,55,3
5.9390617191528419,92,92,51,3
3.9461189498016367,94,94,42,7
2.7380045408805467,94,94,46,3
4.1327655953858580,92,93,49,7
2.3103688155933177,92,93,50,0
2.2567157602710144,92,93,45,7
4.4746687903164934,90,90,50,7
0.1346388994978625,92,93,42,4
2.0465965129463579,94,95,47,2
5.7914604529359215,92,93,38,4
2.8262920009868848,94,95,50,3
4.8711269947348530,94,95,42,7
2.8934206243154343,94,95,50,1
0.8979897844250816,92,92,49,7
2.2710704446153316,88,89,50,0
0.0375642763136301,88,89,46,6
5.0553754054229953,94,94,55,0
6.1964863495178850,90,91,54,1
5.3655606468405566,94,95,48,3
4.2780198049167009,92,93,41,3
5.5971814541784068,94,95,50,3
3.9403035041193730,94,94,44,5
0.8896434205489936,92,93,51,5
5.2508147039074098,92,93,51,7
2.0260943334746853,92,93,46,4
3.2853557865932923,90,90,48,1
1.1368074381165687,94,94,52,7
5.3363329747435158,92,93,42,2
0.0710409825241575,92,92,48,2
1.3243809307902978,94,94,55,2
3.6029992073822745,92,93,47,7
4.4276055179652971,96,96,47,5
3.3545505507361835,92,93,46,0
4.4397673209774453,94,95,44,7
4.8862513004669816,94,95,54,7
2.0001909148529631,88,89,40,4
1.9312167641015463,92,93,49,1
0.3522681206889251,94,95,44,5
0.7549569364692794,94,95,42,1
2.3860065809689583,94,95,54,1
4.3651602622234398,94,95,51,0
3.9068105626544121,92,92,42,2
3.5038069105069312,94,95,44,3
3.3381077627067293,90,91,49,2
5.4022582578039842,94,95,53,2
0.0383626680753713,94,95,51,4
2.1563646226437352,94,95,49,0
3.2800385869483955,92,93,51,7
3.1062521673901187,94,95,44,1
4.3359263985064906,94,94,56,3
3.1659556790226748,94,95,55,6
5.8190902943662310,92,93,49,5
2.3861447713183010,92,92,44,6
0.0413279977388019,90,91,49,0
5.8427096154701026,94,94,44,1
3.0295241226741330,94,94,47,4
5.0716283741405341,94,95,55,0
0.8375429591242740,92,92,47,1
3.1984765217861728,94,94,47,4
3.9488113599359767,94,95,52,5
3.1004734667441478,94,94,49,4
1.7902374679693493,94,95,60,1
4.5872821842341214,94,94,53,2
3.5629436555882652,90,91,36,1
4.3544839073622397,92,93,51,7
4.0851073069986601,92,93,43,5
1.6184418050739986,92,93,40,6
1.8813204396353396,92,93,43,1
5.2008125933420475,94,95,58,7
1.4668028290475588,98,99,50,1
3.2535206610610672,90,91,48,1
5.8637284591004635,96,97,40,4
2.3979059176642110,94,95,42,1
2.1720597663367225,96,97,47,1
1.1565292081966307,96,97,48,0
2.9461520709494358,92,93,46,6
3.6151462573364421,88,89,48,4
4.0285359233180369,94,95,55,0
3.1630045348700948,92,92,56,0
2.4190328823685925,92,92,51,7
4.5055381584380401,92,93,42,0
2.9875655461910151,92,92,45,3
4.0170293194332194,96,97,53,7
0.0292060510811447,94,95,55,4
5.6146563935447622,94,94,53,2
5.2437539834017981,94,95,52,7
2.8704028613827455,92,93,46,2
6.0717004281235774,92,93,49,1
3.7494110150819075,92,93,36,6
4.5713444839070583,92,92,48,4
4.8150528827365546,96,97,54,6
5.1070388407104490,90,90,46,1
2.2199780254617743,94,95,51,6
3.6370251904202138,94,95,56,3
4.0754540903969838,96,97,59,1
2.5232136767426327,94,95,44,7
3.3571393877103213,92,92,54,4
1.9571564992648265,92,93,42,0
5.5537011723895757,92,93,61,3
5.3781629523856145,94,95,43,0
2.2955288924879973,94,95,47,6
0.3616033338489914,94,95,41,2
0.7695160906180465,92,93,45,7
3.7032498532787517,94,95,48,1
1.1557721914886168,94,95,46,3
3.5979040775772817,92,93,61,1
1.6286874829311542,92,92,54,2
1.6201807309913285,94,95,55,6
5.4160559025712782,94,94,41,6
2.1377044868567983,94,95,46,1
5.0431253440315418,96,97,55,7
5.9886924038976321,90,91,49,4
6.1502632866851874,92,93,48,2
2.7071694279047587,94,94,46,3
3.1860395848731438,92,93,52,2
5.0551986269483322,94,95,51,4
5.8946339647024253,92,92,60,2
6.1587306881421719,96,97,59,5
1.6229668589619424,96,96,58,6
5.5014581860883762,96,97,49,5
1.9155325763762798,94,95,47,2
1.6870722165715391,96,97,51,1
4.5054965913261897,94,95,54,5
1.2178587977485991,92,93,44,2
4.5602720724193375,92,92,35,5
2.8173531928836830,92,93,53,3
0.8027125936488477,92,93,42,0
4.0230084648722491,96,96,48,0
0.2822600170405913,90,91,49,0
1.3175840860188976,94,95,56,7
3.2041482453775472,94,95,58,3
3.9544287085873133,92,93,50,6
0.0559264644367357,92,92,45,5
3.3804726846547881,94,95,52,3
0.9830708341711278,94,95,54,3
1.5692304189706778,90,91,52,7
5.8918013283412662,94,95,44,3
3.8552060699699209,94,94,38,7
4.6507915572834637,94,95,46,1
4.3333173869181953,96,97,49,1
3.6917909939640539,94,95,52,3
5.2901517410460137,92,93,33,1
2.7983742513956869,94,95,39,6
1.4403292923176294,94,94,55,4
1.2334847757550265,94,95,48,1
1.3229452734989187,98,99,53,4
5.5995180953415771,94,95,52,5
1.9374873149870464,94,94,53,0
2.4688916002334671,96,96,45,5
4.3184081757267414,92,93,56,4
0.5783835279076076,94,95,57,4
5.7386079901714115,92,93,43,7
2.7625772048153863,94,94,48,5
2.2805762565999323,96,97,48,6
0.7888404215091002,94,95,46,5
0.8748330719151446,94,95,51,0
2.2915798834214045,92,93,50,6
4.1339908991896088,94,94,49,6
4.3721994781773361,94,95,47,6
0.3485467632362672,92,93,47,5
4.7026713094852903,96,96,54,6
4.4266431479420465,92,93,44,4
3.5250355676668148,94,95,30,1
4.7211911694496731,94,95,47,4
2.7425551114805500,92,93,41,7
1.2110919867264984,94,95,50,1
1.2742482158088075,94,95,48,1
3.8356369821754854,92,92,46,4
4.1783648370391253,94,94,54,1
2.3555039082423210,92,93,48,4
3.4272040326740538,92,93,55,5
0.0971919096114867,94,95,50,1
0.6659416864122678,94,95,47,4
3.2169943109952368,92,93,53,3
1.7150378035846481,90,90,43,0
3.1356036716031257,90,91,52,1
1.5328366751051423,94,94,50,1
0.3222108504538307,92,93,52,6
2.5395143051183506,90,91,45,4
0.1235584443945806,94,94,46,1
5.7220679806487862,94,94,43,2
1.6768630712432653,92,93,46,6
4.7903097752124379,92,92,45,1
0.8813371234810425,92,93,47,3
4.9922135750276313,96,97,51,3
5.9949080802021220,94,94,48,7
4.0729543228828549,92,92,50,2
1.1851779359166135,94,94,45,2
2.7801465832655121,92,93,46,0
4.4642064561815271,94,94,44,7
3.5113726789742992,92,93,55,5
3.7693030380300616,90,90,55,2
3.2561553615696779,92,92,51,7
4.0186366285824739,94,95,52,1
1.1300468967539186,94,95,58,1
2.0719463765869532,90,91,47,2
0.9028405893003522,94,95,50,3
0.0720417992822896,92,93,48,2
1.8431985347408528,90,91,51,2
2.2092819457259729,94,95,50,7
4.4625417599958501,94,94,55,2
1.0597877674434502,92,93,40,2
2.9873390907407673,92,92,48,2
2.9377119348476861,94,95,58,1
5.5688920759563914,90,91,48,7
6.1026928362247261,88,89,41,1
3.1057552458980515,92,93,45,5
0.5394077552550398,92,92,52,2
1.6701596136554913,94,94,49,6
0.3709140055785650,92,93,50,2
4.9750239184700966,92,93,57,7
1.2096906371828893,94,95,52,7
1.4109495670879841,92,92,48,0
5.2345622354576324,92,92,49,5
5.0420340655386298,90,91,46,3
5.2413767227394947,92,93,53,5
0.7926869013175392,94,94,49,4
3.3219125302550188,92,92,40,0
2.2224217309469947,96,96,46,6
4.2742594409893444,94,94,50,1
2.8892584099021326,94,95,42,3
6.1295269852948966,92,93,53,3
2.6662528427858621,92,93,48,2
4.8981094259748668,92,92,51,5
1.5786979908396441,96,97,50,4
2.6036764813451563,94,95,49,4
2.8175987373976565,92,93,53,7
4.8299883770453906,96,96,54,2
1.3849491915974139,98,98,38,5
4.8827598941213735,92,93,49,5
4.3451552426117184,92,93,52,4
2.1975564135563954,92,93,47,5
3.6284927080099973,94,94,51,0
4.3806136940682796,90,91,44,1
5.4892651926715192,92,93,45,5
3.8905135704627924,98,98,61,2
2.6229370601964495,94,94,61,0
1.0358913947888455,94,95,48,7
1.9773846445947416,94,95,43,6
4.8129870308039244,96,97,46,0
1.6019848322584156,94,95,52,1
4.1075174544934256,96,97,56,0
3.3411448860797268,92,92,35,7
1.8904277515751633,94,95,44,3
4.4296612674079947,92,93,53,1
2.0983635300768086,96,96,48,4
4.4213649997035169,96,97,49,5
1.9922214079146767,90,91,55,0
5.5398650989862714,92,92,38,0
0.5496071158250967,94,94,42,3
5.8125571432165408,94,95,54,5
4.6271768549230750,92,92,53,3
1.6186003802425917,92,93,47,1
2.1099228200812901,94,95,48,5
1.9746711220682565,92,93,42,4
4.7697410417241848,92,92,50,0
4.0402878250158309,92,92,46,0
3.7857639368535643,94,95,46,5
1.8057513628557771,96,96,46,4
4.8129128256687430,94,95,56,5
0.1153462505158722,90,91,51,0
5.1690732577963425,92,93,49,5
2.3222017566221043,98,98,57,4
2.4490703438601682,94,94,52,3
4.8866838520316307,96,97,51,3
4.5267196247841115,94,95,46,7
2.8200795316916998,96,97,57,1
4.0005248472882755,94,95,54,3
1.9009094924097949,96,97,42,4
2.3446969984167212,92,93,38,4
3.3154663423836688,94,94,44,1
1.3908720787718809,94,95,47,2
2.9555826007281754,94,95,56,3
4.4919080029072429,94,95,44,1
3.8508361989537701,92,93,45,7
5.2400262429590425,94,95,52,3
1.0445108884889400,96,97,57,1
0.2668505604569735,92,92,47,3
1.8619846992224549,94,95,50,1
0.9494219340519985,96,97,45,1
0.3899439883612227,94,94,43,2
1.4988518577654271,94,95,39,2
0.9105827319195667,90,91,52,7
0.3028616742918974,94,94,46,1
3.9134986021329241,92,93,48,0
5.2228604350354395,92,93,49,1
1.0173560926177379,94,94,33,6
6.0542852846838171,92,92,42,6
6.1599641721710263,92,93,47,5
4.5780911297892706,84,85,41,1
5.4109730737162147,94,95,37,2
3.6648496866070950,96,97,46,4
2.6389475064239400,92,92,30,2
4.5286472228926185,96,97,51,1
4.8624825404112864,96,96,45,3
2.6969080217931163,92,92,54,4
4.6706753246421808,88,89,45,7
3.9432115467963400,94,94,41,4
0.6531569937118618,94,94,53,6
1.7837989654620345,94,95,53,4
2.0618575519249212,92,93,45,1
4.8763129821789066,94,95,44,1
4.3726741016254023,92,92,45,3
2.2543235821253851,94,94,45,6
5.0584110398170203,94,94,45,0
2.3764047167793820,96,97,59,5
3.3568275774796255,92,92,53,5
3.9801709523091877,90,91,43,2
0.7780368638835141,94,95,44,7
3.3906944844334386,92,93,41,1
3.4209751616424096,92,93,39,1
0.6764064570724991,94,94,41,4
2.5825679820208109,94,95,50,3
2.5457277640359361,92,92,51,5
5.3603732048249269,94,94,44,5
2.6881450099805502,92,93,43,3
3.8596241850376352,92,93,45,5
0.7439090778034757,92,93,50,4
4.9056120904700764,92,92,48,6
0.6699555307233239,94,95,52,7
6.2483583181754394,94,95,48,7
0.4938878313382235,94,95,55,2
3.3808886607090822,94,95,54,3
2.1718438642627871,96,97,51,1
1.6470949913954045,92,92,45,5
2.0786365330186429,90,90,42,7
5.1387132361737935,86,86,54,5
0.9035138978423503,94,94,50,1
5.2930095751697364,92,93,49,5
2.3627375783837992,92,92,51,3
3.5594730577327702,94,95,55,4
4.4442284913925523,94,95,40,5
1.2351151816359416,94,94,47,2
5.4390622130864381,96,97,46,0
3.1733767390024794,92,92,46,6
0.5683370745190778,92,92,60,2
5.7035398376061144,96,97,54,4
1.1093016395416913,94,95,57,6
6.0587682887480296,88,89,40,0
3.4337507151740190,90,90,44,7
4.2327249606598469,94,94,55,0
6.2644741607496517,90,91,44,5
1.6304343634316902,92,93,57,3
0.0844901857872787,94,94,54,1
0.6520206745893636,94,95,55,4
4.5993717878569038,90,90,32,5
0.8903758232440782,88,89,51,7
0.7895296940648358,94,94,48,1
3.6075659162013620,94,95,49,2
5.7014243212820856,94,95,45,4
2.1457604324568589,96,97,50,4
3.0585234442891180,92,93,47,3
1.8614158643408636,94,95,42,1
5.8715028741289492,90,91,47,4
2.2752744912582425,88,89,43,7
1.1032414145986715,92,92,44,6
1.1770820310101466,96,97,44,6
2.6269579316581866,94,95,66,5
5.0638308019405533,92,93,51,1
3.0950473434107280,94,95,48,3
1.9348239718101550,94,94,54,3
6.2057871158845490,94,95,53,6
5.3199737225576316,92,93,40,0
5.7805580427594148,94,95,51,2
1.6187062343736924,94,94,50,7
5.1238331164115651,92,92,38,2
5.6076344601129753,94,94,47,6
3.0967871007393684,96,97,54,4
0.0630727160251191,94,94,46,1
0.7954409990026916,92,93,56,4
3.3535796196447047,94,95,50,7
0.5547079185889201,94,95,45,4
5.5071720205898753,92,92,39,5
4.9988688926986695,84,85,49,7
2.4304598411712623,90,91,43,6
5.2846118846216132,92,93,53,5
0.1447100263791605,94,95,55,0
2.7947532005358098,94,94,45,0
2.0101911561978603,94,95,46,1
6.0044359216476364,90,91,47,6
3.1739415798420807,94,94,50,5
0.5479780550797102,88,89,48,4
3.1181341773754068,94,95,43,6
5.1806236054187549,94,94,49,2
1.7194331246269843,92,93,46,2
3.4793210204624665,92,93,55,5
5.1377095958119305,94,94,50,5
2.6306873618339175,92,92,45,7
2.0087705499503907,96,96,41,3
2.7227026762755768,94,95,45,6
1.5518792306436502,96,97,46,0
5.7829764349708190,92,93,36,0
2.8510671956929388,94,95,56,7
4.8599376900078619,96,97,44,0
5.3428466040246354,92,92,49,7
2.3495152911198192,90,91,46,3
1.3314280422777762,94,94,47,0
4.1216382119370349,94,95,43,4
0.8351654869736270,94,95,50,5
1.3999626783534040,90,91,50,5
3.2476727618999361,92,93,51,3
0.3832102184363164,94,94,48,1
0.8098039472579590,94,95,35,4
2.4810339877468204,94,94,50,1
2.3934882127170178,94,94,49,0
4.1750959008093247,94,95,54,7
0.1096636056393005,94,95,49,2
5.6263465457524884,94,95,48,7
3.2298223092867917,96,96,57,7
5.6835293242543141,88,88,39,7
3.3846267319636110,94,95,54,5
3.4887107321484487,94,94,44,3
5.6492305455858505,96,97,38,0
0.5758598813692214,94,94,50,3
5.2579930310984269,92,93,61,7
4.2612510177766794,94,94,48,7
1.3754358713201149,96,97,47,1
2.7055369063611407,94,95,37,2
2.8955712358432399,94,94,44,7
0.4264852248187376,92,93,47,3
2.3788188579341596,96,96,55,3
0.1876583209285748,96,96,57,3
5.5750306117917674,96,96,53,1
6.2231457848338563,92,93,40,2
3.0848431210048535,96,96,51,1
5.1535014677320961,94,95,47,6
3.7349097913030631,92,93,49,1
5.9905967886626401,94,95,47,6
4.0593153962698842,92,93,51,5
1.3054289472119271,94,95,45,0
6.1173548662962149,94,95,51,0
5.0223765344507321,94,95,46,7
0.0466075973758641,92,92,43,3
0.6666212644569643,90,91,45,4
5.3237543916533125,94,95,47,0
2.0531568969434142,94,95,40,1
1.2368838082715989,96,97,44,0
2.9172090872198924,94,95,44,1
6.2336695917569820,96,97,50,0
5.8617025664013607,96,96,56,6
3.0019947863124274,94,95,49,6
4.8621201565426393,94,94,51,6
0.6124659068245297,90,91,52,3
5.0261001205347275,94,95,56,5
2.2609335214913102,94,95,48,3
0.6784904163710500,94,94,53,0
0.4231425973080572,94,94,46,1
0.3076809385541518,96,97,56,4
3.0385001847453381,92,93,48,2
5.3647408028324053,90,91,52,1
5.4415071687673118,94,95,51,4
2.1784140632904641,94,95,39,2
4.3031368453805721,92,92,46,4
4.2302766418457560,96,97,42,2
6.0740640730683486,92,93,48,4
5.8306172623824324,92,93,53,3
3.8518336902886494,94,94,51,4
4.6172789526064779,92,92,38,2
5.4671169804330031,94,94,52,5
3.0558627883189122,96,96,49,3
2.1425715963295371,94,94,55,0
2.8013813509983385,96,96,54,4
2.7005026112667982,92,93,49,5
2.2174196981121836,92,93,48,6
1.5947179317856812,92,93,41,1
3.6759106850637671,90,91,56,5
2.5484905876958619,94,95,48,7
3.1323763912623512,94,94,47,0
0.2399640086571787,92,93,47,3
6.0098590305259298,98,99,41,0
1.4481521738981302,90,90,50,1
3.0147569792546336,94,94,49,2
4.0650877949925794,92,93,50,2
5.5300703434524063,92,93,51,3
6.0194090246187368,88,89,44,2
1.1570897745263109,94,95,43,4
4.7627555489566635,90,90,43,6
1.5935602559227799,94,94,46,3
4.1630441238854745,92,93,47,1
0.2601637883435386,94,95,43,0
3.1271939815222272,94,95,42,1
1.8141532661392177,90,90,62,5
2.2227503525648027,92,92,49,7
2.3608448922876937,92,93,38,0
2.9348884130135779,94,94,42,1
3.3567657351898532,94,95,49,6
0.5494758780587388,90,91,49,0
1.3884361190244920,92,93,62,6
3.7787845671909905,94,95,54,5
5.8133767078552943,96,96,47,5
5.1462473455382050,92,93,48,2
6.1760643379456921,94,95,52,3
4.5264206473404185,92,93,34,2
4.2762416853101559,94,95,39,0
4.0857837971563784,92,93,60,6
4.8171027003080491,90,90,46,1
1.6070485505124847,96,96,53,3
3.1476663920950188,90,91,46,3
3.7112591712057905,94,94,54,1
5.9389660879946478,90,91,43,0
4.4204494197400344,90,90,46,5
4.6596818715379724,92,93,35,1
4.0362645824963810,92,92,48,0
3.5082780487320413,94,95,48,7
2.4205462511663045,86,86,42,7
2.9567220788990287,92,93,50,4
6.2823110973143539,94,95,47,0
4.5141638956731933,96,97,41,7
1.0690264894779595,92,93,40,2
2.7574461208803318,94,94,42,5
0.2537928917326233,92,93,48,0
4.2082668491675301,96,97,61,5
5.5419422832122160,94,95,42,3
2.5357176724275665,92,92,46,2
1.1272295028637465,92,92,45,1
4.5369265374065364,96,97,50,2
0.8559599221290305,92,93,49,7
0.9864481133864527,92,93,55,1
0.3740792603599625,96,97,53,1
1.3948301229457558,98,99,52,1
3.8491096796122775,92,92,40,2
2.7609885874985882,94,95,45,6
3.9281912041787357,94,95,54,5
3.4977664613416786,94,95,45,6
3.7155942989204367,92,93,55,3
3.7430580300715359,88,89,49,1
0.4909210210513633,94,95,53,2
2.0561080897913575,94,95,58,3
4.6707803570760831,90,91,55,2
2.0095561584168231,94,95,48,3
4.3385939228378154,96,96,51,1
5.7951788026134690,96,97,43,1
1.7706583347142535,92,92,51,1
0.4747172617891735,90,91,56,7
4.9116681713550312,96,97,52,6
3.3945013732335121,90,90,42,3
1.1828659921233651,92,93,50,6
5.7081642482753585,90,91,52,1
5.2413650113579617,94,95,53,6
4.7699471550684889,90,91,39,2
3.1966736284998301,92,93,44,4
6.1989039119598193,94,95,49,6
5.1403482971428893,94,94,51,4
5.1806975670100321,90,91,37,0
2.3986247152012115,92,92,47,7
2.6480408273926699,94,94,52,3
1.2574694881599715,92,93,49,1
1.5811329336098126,92,93,47,5
5.9289594173009696,94,95,55,6
4.9255013074636018,94,95,51,2
0.7239912730126591,90,91,50,5
2.7499165950385249,94,94,56,1
4.9395155696344437,92,93,46,2
2.3663981572211377,94,95,49,2
2.8841618590975395,96,96,57,7
2.3018099141878352,94,94,53,4
5.7282494375014039,92,92,41,1
6.1399191736388294,94,94,49,6
3.7825627187402775,96,97,49,3
3.5185944556133544,94,95,42,5
0.1158249517607507,94,95,48,1
5.3056591671795008,92,93,47,1
5.8139168900580325,92,93,43,3
0.5870617660432360,92,93,53,5
2.8852541853075451,94,94,46,7
5.3834863396779307,94,95,46,3
0.2208074113397592,94,94,54,5
6.0711439212894955,96,97,45,5
6.2394042968970389,88,88,35,3
5.3234125180588752,92,93,47,5
5.5162183959765221,94,95,47,4
4.5650342390022489,94,95,46,3
5.4427697547538001,94,95,45,0
1.8515385352360372,96,96,55,3
5.2521627164182911,94,95,42,1
5.4598488675681267,90,91,50,3
0.6910606777011310,92,92,47,7
1.8358409380130183,92,92,42,0
1.1386055428396478,94,95,55,0
3.7865836315128534,96,97,51,1
6.1128566388480623,94,94,45,2
2.0248588944703676,96,96,44,2
0.8500617040968897,96,97,55,3
2.3515895027693796,94,94,46,1
0.6832618896547060,92,93,48,6
3.0322055187475550,92,92,48,0
5.6376370138496048,94,94,47,6
0.7495069774927083,90,91,50,3
5.6765930937031870,94,95,41,0
5.2289320443201053,92,93,58,0
3.4557633420297655,94,94,44,1
0.8585869505737481,94,95,41,6
5.3613414979562268,94,94,42,7
4.8909490017261517,96,97,46,6
4.7570984571073742,92,93,39,3
5.2435913154203897,94,95,56,7
5.8780393659876946,94,95,47,4
3.1113241883523868,92,93,58,4
0.1882559562729985,90,91,43,2
4.3576064780382291,94,94,43,6
1.9463868704624590,94,94,55,0
3.3027015689761137,88,89,40,2
1.2271348090318854,94,95,54,3
4.1099686547111993,94,94,56,3
3.0486588558019818,92,93,55,1
3.1513396908417635,90,91,53,4
5.5884657372680921,94,95,49,4
1.2334437552751911,92,92,45,7
4.3489339418497206,92,93,48,4
2.6565573793922450,94,95,45,4
2.4277974989498197,94,95,49,2
4.0016097078471473,94,95,49,0
6.2587946873930234,92,93,43,7
0.3662558862860651,92,92,42,4
2.9764984384735040,94,95,45,4
2.3080447600172476,92,93,50,2
0.9885162454338670,90,91,44,5
1.0013300486998451,94,95,55,6
4.3235952984264063,92,93,50,6
2.8652049912023383,94,94,45,6
5.2191753151492248,92,93,53,1
4.3279709719488064,88,89,46,2
5.5401942796006045,94,95,39,4
0.0515216079051789,90,90,46,3
5.5911841279324976,94,95,49,2
1.1512778018167433,94,94,37,4
0.7607579123794237,96,97,61,5
1.3083083827153532,92,93,51,5
3.1344998480321959,96,97,41,7
1.3054852328212436,92,93,45,1
3.9963330181700885,94,95,50,3
3.9881259035902632,94,95,51,0
3.6525097564501361,92,92,40,2
5.0144987015552038,96,96,49,3
3.5031196006653409,96,96,45,3
3.5528496854260569,94,95,49,6
5.7436033249966512,94,95,50,1
3.2002605005141334,92,93,47,1
3.7474340625041758,94,94,50,3
3.4148743094688871,92,93,51,7
5.5789625654882435,94,95,51,4
2.6333852890439848,94,94,49,0
2.8417041537932599,94,95,47,6
2.1838005859656398,94,95,54,7
0.7001958140154071,92,93,40,4
0.0359624414921627,92,93,44,6
5.2260561439214568,94,95,55,4
1.2023154151671351,92,92,47,3
5.9038760820557288,92,92,46,0
3.9980142638219354,88,89,49,7
3.8701268218924327,92,93,44,2
0.0302586727498651,94,94,49,4
1.0260891404706876,90,91,50,5
5.4486057556391563,94,95,52,3
3.6602572408244258,96,97,45,7
2.0032097814121710,94,95,51,6
3.3896055430789174,96,96,51,1
5.3452669748740576,90,91,46,5
5.3085286364924391,92,93,48,0
2.1183771979284947,92,93,47,5
3.7493511820316834,96,97,43,5
2.9665403869952502,94,95,52,5
5.6333260266362606,94,94,53,6
4.0145687218294182,94,95,49,4
4.2985111585852751,94,95,44,3
5.1540723516284226,94,95,53,6
5.1535290977951336,92,93,47,3
4.6530692260986299,94,95,52,7
5.7800905650351195,94,94,43,6
0.9924897414999347,94,95,50,7
4.4844986328569725,94,95,49,4
3.3164062131596497,94,95,48,7
1.0455036780301206,90,91,50,7
5.3518443788514887,94,95,52,1
2.4900888060031381,92,93,47,7
3.3016945428411222,94,95,44,5
0.0212190370440846,94,94,46,7
0.7515246834863401,92,92,60,6
5.2642406560431416,94,95,47,4
0.5986737982030121,96,97,52,2
6.1901765769399208,94,95,56,1
4.3210546646463088,92,93,45,1
4.1008339556976576,92,92,48,2
0.7774266899019363,94,95,44,5
4.4789805846773056,92,93,43,3
4.7728682847564068,94,95,51,4
