theta,t_count,h_count,s_count,w_count
3.2296291590387005,96,97,49,7
2.7697728366985075,94,95,48,1
2.5251914669096842,92,93,40,2
0.7776642853254142,94,94,49,0
4.1672314722371082,92,93,40,6
4.6130515164381265,96,96,50,0
4.7003622835623826,96,96,48,4
3.3001541721974643,92,92,54,0
2.3406071829569797,94,95,43,2
3.1057213143709061,92,92,51,3
5.4948257651056922,96,96,43,3
0.8374255348089087,94,95,44,5
3.9019122820595706,94,95,51,6
0.1648840286300756,90,91,44,5
2.1908436894583030,92,92,49,1
4.5956149163070705,96,96,52,0
3.3426708208818727,94,94,49,4
5.0221053275774725,88,88,50,4
4.9117377206425950,96,97,59,3
0.7477931248479373,92,93,47,1
5.4244334424156939,92,93,47,3
4.0909632975815757,94,95,53,6
2.0308125984479211,94,94,52,1
3.6544453700408690,96,97,56,0
3.0933217961909536,94,95,52,3
1.2465900263582592,94,94,42,7
0.0147878955452464,94,95,53,2
4.4067405575827827,98,99,48,5
2.6474672970760027,92,93,48,0
5.5008429829986962,94,94,45,0
5.3879665969509825,92,93,45,1
2.8702344162878664,96,97,55,1
1.7031503342356216,88,88,47,3
6.2256584970804889,96,97,50,6
2.2821424202056000,96,97,49,1
0.0453190776335700,94,94,48,1
0.7547943637614105,102,103,60,3
3.3424049334646435,90,91,42,5
3.7639319381597107,96,96,49,1
0.2564109818143950,100,101,52,4
2.2605039906214759,96,97,45,5
2.9857005299232555,96,97,46,0
6.0678279008274130,102,103,58,7
3.7161148909990360,96,97,45,3
4.9056430644593396,94,95,45,0
3.6024369038754438,94,95,48,7
4.8612603265889707,94,95,53,4
5.0876781051521895,94,95,52,1
0.2913362032847978,94,94,50,5
5.2770743161568250,94,94,51,0
3.2541888839170285,94,95,55,0
3.5076658637804199,94,95,56,1
0.4108412940390838,94,95,44,7
3.5411356794368318,92,93,48,0
6.0659859032412093,94,95,47,2
3.9279659827207518,88,89,43,5
3.2307038000804802,90,91,46,3
4.8135989782517123,88,89,56,4
2.0987074921778950,96,97,53,7
0.4103138207403055,94,95,40,1
3.3525105976165848,92,92,52,6
3.4132841518727592,92,93,45,1
1.5008674031764293,94,95,45,6
1.4266097946239638,92,93,47,5
3.4643570159206964,88,89,49,7
1.5850675417434665,96,97,56,2
0.7671627108352632,94,94,53,4
1.5838097518208309,94,94,54,3
0.3615661621364056,92,93,56,0
3.9181671446008370,92,92,49,1
5.9815274563777630,94,94,51,0
2.4405273512401950,94,95,47,6
2.3556866519290289,94,95,50,5
4.0208186599816758,94,95,50,3
5.8212989380480265,92,93,46,6
2.6666562982519459,96,97,51,5
5.3887777407654172,96,96,51,1
5.8955063151308016,92,93,53,3
2.1248426515337013,94,94,54,5
5.9154610257287441,94,95,54,7
3.1826474725704661,96,97,54,4
5.1211586342906807,94,94,49,2
4.5307399899260643,94,94,53,6
2.8190279604075092,92,93,51,5
4.6277462711857140,96,97,40,2
0.0798436035739047,94,95,50,3
5.0440955894027200,98,98,47,2
0.8190409663059804,94,95,45,6
4.3995057120579082,94,95,45,6
3.1868451767740313,94,95,38,3
1.9826254954415810,86,86,45,4
4.5893044684727320,92,93,39,3
5.2772017816394641,94,95,57,4
2.7455941123621797,96,97,54,0
4.0115628246431738,96,97,50,6
3.2520286177332252,92,93,53,3
2.5249779922625439,94,95,50,5
4.2206770008419365,94,94,67,4
5.9644611366191755,94,95,50,1
3.7785515461349188,94,95,55,4
3.9070687867735341,96,96,55,3
2.9806196988939071,94,95,43,2
5.5541159144059185,96,97,50,6
5.0049027238900701,94,94,47,0
0.1426250609293656,94,94,46,5
2.1624369974281041,94,94,47,2
0.1227000331377719,92,93,50,6
5.6835652702977679,94,94,52,7
1.0510625357940893,94,95,42,7
3.9976460715441084,94,95,52,5
3.0871506773567199,90,91,42,5
1.0123088268849532,90,91,47,0
0.8293604482501292,92,93,42,0
0.2661943289277950,98,99,60,1
1.4830644217930742,94,95,47,2
5.0087040627291533,94,95,52,7
4.1487581947166330,96,96,53,7
3.1309751646961370,92,93,51,5
4.8337326072405000,94,94,45,4
6.2554538416952923,94,95,37,2
3.9368149637202503,94,95,48,5
1.5697460561962799,92,92,50,4
3.1864283642801050,90,90,43,0
3.8494640782925300,94,95,50,3
4.0854147629812898,94,95,43,6
5.9366548131092252,94,95,50,3
2.9376933460917147,94,94,44,5
4.3953176505640892,92,93,45,7
2.9017039216186333,94,95,42,5
2.0418768101197755,94,94,54,7
0.9965140232960672,94,94,46,5
4.1406095551129090,94,95,52,1
3.0251055605982122,92,93,43,3
5.3426626592712188,96,96,50,0
3.5191056830624992,94,94,47,4
5.9388331144483928,94,94,51,4
0.2273301072108254,94,95,51,2
5.3950332185519994,88,89,45,3
0.7267847568424007,94,95,50,5
6.2425450949437442,96,97,46,4
0.5786588890936343,96,97,46,6
0.9327599207679121,94,95,49,2
0.9251173300637079,96,96,59,1
1.3087660655514528,94,95,50,7
4.4569411248627997,94,95,48,7
5.1238570461696025,96,97,51,3
4.7787658603226113,96,97,51,7
5.5475765882049171,96,96,52,6
1.0164419630375245,96,97,51,7
2.4578086098465848,90,91,47,0
5.8615906693571187,86,87,44,5
3.9914969276928258,94,95,53,4
1.5957114782449013,94,95,44,3
5.1103834420803071,90,91,52,1
4.9655867546666865,92,92,49,5
2.7559960497988873,94,94,52,1
4.2774748779027041,94,95,41,4
5.5364213792405224,90,90,62,7
5.9703937408559122,96,97,51,7
0.1542195896832619,94,95,52,1
4.0401745118893535,94,94,45,2
0.3533769832368789,94,95,43,2
1.3864606082104063,92,93,51,7
3.2323678626065875,94,95,46,3
3.7256565309479939,92,93,49,3
1.9703986569763765,92,93,46,0
0.6894216867728652,94,95,55,6
5.3993845211039071,92,93,54,2
2.0818927437594930,94,95,46,1
3.3441810130212466,94,95,43,4
4.2378090855692720,94,95,54,7
2.2209375138442882,94,94,36,5
1.5963849188297696,92,93,49,7
0.9110865034151155,92,92,49,1
4.8398818944509685,94,95,46,1
5.2573962199848454,94,95,46,1
5.5646096113622470,96,96,42,2
6.1828193909637346,96,97,51,1
5.0772371203569824,94,95,51,0
5.8871942692225430,92,93,39,1
5.3663583643239425,94,95,46,5
3.6709285794563273,92,92,45,5
1.0186964037893513,90,91,38,7
4.9665277377148964,92,93,39,5
3.3313022641245360,96,97,53,7
2.7792724317443152,96,97,50,6
4.4027332793376930,96,97,50,0
3.5219326826705850,94,94,44,3
1.0811085540770964,96,97,59,7
3.8061112306548788,92,93,47,5
5.6134170446621816,96,97,48,0
5.4301452527960503,90,90,48,1
1.9350825472055846,94,94,54,5
0.4526257807567927,96,97,54,2
1.7882626162270385,96,97,55,1
4.0398101460221003,96,97,51,3
4.8789548644897200,90,91,47,6
5.5135902885741634,96,96,57,7
1.6877734141065905,96,97,49,3
0.3621411476289854,92,93,50,2
1.2898010398324744,94,94,51,0
0.9309234303740332,92,93,59,5
4.3864620473160345,92,92,42,2
0.2823940876731819,94,94,51,4
2.8472611967272869,94,95,53,2
1.7297615276228535,88,88,41,5
5.9453866290048971,96,97,52,6
5.4062054724582769,96,96,47,5
0.8450820417744934,92,92,43,1
0.2215586476171506,92,92,48,0
1.9567160526068823,94,95,48,1
0.5581233309427764,94,95,41,6
2.4057749352438158,94,95,50,7
2.9263260467882573,94,95,53,0
0.9806325636234376,96,96,55,1
5.7328601953877492,94,95,39,2
1.3853014635821232,92,92,43,1
3.9137751567490002,96,97,53,7
0.6285338848887441,92,93,48,0
1.5619173298193938,90,91,55,4
4.1668001557169765,94,95,56,7
2.3761633143442178,94,95,47,6
1.9232275943234354,94,95,55,0
2.4212744857366553,96,97,49,1
3.0455167680857986,88,88,48,2
1.2859212104531530,96,96,42,2
2.6528378048567585,92,93,49,7
5.0817686282403436,96,97,51,1
2.8585368150581072,92,92,41,7
0.3567516319468318,94,95,45,0
0.0307495567621908,94,95,46,5
0.8506463378210970,94,95,42,5
6.2463386296771395,90,91,59,0
1.8044855867772354,92,93,47,7
2.8074521283890470,90,90,49,2
2.7211071211421780,94,95,51,4
0.1023174777590432,92,93,51,7
4.7512045902686371,90,91,41,2
4.3595081178615507,94,94,48,3
5.0833212296496457,94,95,46,1
5.0408265849328169,94,94,42,5
0.0312294810029688,94,94,51,4
1.4893840007845129,94,94,52,3
4.4066730007398505,92,92,51,1
0.8339464398262364,92,92,45,1
1.2727474851642921,94,95,56,5
2.8130015909464738,94,95,50,5
0.6074690576737309,96,97,48,0
6.2178184895773256,94,95,55,4
0.8468957646142080,94,95,43,2
0.7902477790841504,94,95,44,3
4.6221909787686197,92,92,37,7
0.9506567616542965,90,91,43,6
1.5973003340965801,94,95,53,2
1.7847583584623961,92,93,50,0
3.9560444525263607,94,95,47,0
3.3116103918468123,96,97,45,7
6.0959315916846482,94,95,44,7
0.7614835210407576,94,94,49,2
3.1080072566025354,96,96,45,5
1.6275337148759612,92,93,48,4
3.8174668538836052,96,97,39,5
2.5343929033030967,94,95,46,3
3.9771344077765010,92,92,52,0
3.5729294549623836,96,96,45,5
4.8274325691367759,94,94,43,6
5.8886956927162251,92,92,46,2
0.5815704670968906,94,95,43,2
5.4489689992674544,90,91,42,3
1.0149627324560928,94,94,41,4
3.7447267617628865,94,95,55,0
3.5074346847368343,96,96,48,2
3.3104906200130855,94,95,56,1
2.6109468489724779,92,93,45,3
4.6792273032718361,92,92,51,7
1.9011149462108732,96,96,50,0
3.0534785298047167,96,96,46,6
5.7728613085199836,94,95,56,5
0.7523372929377529,92,92,45,5
5.9329340967884470,96,97,48,6
4.2583535577758607,92,93,48,6
5.5116469996183470,92,92,51,5
5.2599497839108924,96,96,43,1
4.6196809141701491,94,95,61,2
0.3063382452941714,96,97,44,4
1.2469002482860716,94,95,54,1
4.3544986714386562,96,96,48,2
1.6994153404871313,94,94,49,4
5.9228050836497514,94,95,43,6
0.6645386395438767,96,96,48,6
2.6128469168825612,92,92,52,2
2.9949308877789269,96,97,48,4
2.8104144478309068,96,97,50,0
4.3256111040695471,94,95,44,3
1.9711539463950096,96,96,49,1
2.6907886661967608,90,91,42,7
0.3727695197465987,94,95,51,6
1.5106341459383588,92,93,48,0
1.1734932906328712,90,91,38,5
5.0568460874753507,90,91,49,0
6.1276677353067965,94,95,38,5
1.9272441323579970,96,97,55,7
1.5457199779261654,94,95,46,1
0.7043750653445898,96,97,47,7
6.2195366589160539,94,95,46,3
0.8948896550622515,96,96,47,3
1.0935632212687598,92,93,57,1
3.1225250101559867,96,96,46,4
4.6350574714498531,94,95,47,2
0.0369538693881836,94,95,53,6
5.2848239822812122,96,97,50,0
1.4489060327899628,94,95,46,5
2.3585457448674285,94,95,59,4
3.9327852451513268,92,92,45,5
0.8090477070760383,96,97,47,7
5.7286516136877790,90,91,45,4
0.9291507074155051,92,92,49,1
1.2335907496279270,94,95,48,5
1.4356280483970829,90,91,48,5
5.4023305850575989,94,94,48,3
2.7149098286218094,92,93,53,3
4.2849443163565804,96,97,46,6
5.3192898103741282,94,95,47,0
2.2179331713469153,94,94,50,7
5.9371822317882881,94,95,53,6
4.9291716460924953,96,97,48,0
2.0572937403841594,94,95,46,5
4.3928923057591920,90,90,48,7
3.8520194422641074,96,96,48,6
0.3243536780427467,94,94,57,2
0.3190371200770847,96,96,50,0
5.2123106876914669,94,95,51,6
2.0388674867449188,92,93,40,2
3.5179292977472771,96,96,44,2
1.8084210412874828,92,93,50,2
0.4242370039096866,96,97,53,5
3.4012787720443618,94,95,41,6
5.4535877051067008,94,94,55,6
0.1351069164387759,94,95,49,2
6.0662884930621725,92,92,46,2
3.3581570061337978,94,95,42,7
2.9235283871021620,96,96,54,2
4.3168644149320787,96,97,52,6
0.5609811688881080,90,91,40,1
3.1012894050924751,94,95,51,2
2.8464663312014431,92,93,47,7
1.1102577975474357,94,95,52,7
0.5190928426946348,90,90,39,2
0.7432132088918894,96,96,56,4
3.1845721298828438,92,92,47,5
2.4293739969868167,94,95,51,2
2.3804144372043723,94,94,50,5
5.8696376364823344,94,95,45,0
5.4021550144185344,94,95,43,0
5.8349616329680627,94,95,42,5
4.3097325012545316,92,93,45,3
1.2658018274831850,96,97,65,5
4.3863247475972384,92,92,54,0
4.5355147982190172,94,95,45,0
5.8341342866130121,92,93,47,5
3.0674148170104427,94,95,49,0
3.2083470061125006,92,92,43,5
2.7966401454945893,94,95,53,2
1.1980244447289470,96,97,48,6
1.7852207812929697,90,91,43,0
1.5135308876839499,96,97,44,2
0.7617266826696394,90,90,36,7
5.8071941932526361,94,94,51,4
2.2022610773124693,94,95,46,1
2.6273173598657560,94,94,48,1
1.5087241745320505,92,93,55,1
0.7289075289588973,94,95,44,5
0.2363026562106847,94,95,49,2
4.8855887880899065,94,95,45,2
5.4105610104157451,88,89,44,4
5.5340102214682281,94,95,52,3
5.0395490762745725,90,90,47,6
4.4443004774203931,94,94,50,7
2.1015983357379384,94,95,58,7
2.6884892571307129,94,95,42,5
2.4924138427304956,96,96,56,4
4.2612573198885686,94,95,50,3
4.7098956333650319,90,91,44,7
5.8725884159706636,94,95,39,4
0.9004423696202641,92,92,55,5
0.2006823203786245,94,95,50,1
0.3434172255452013,94,95,54,3
4.2632312364782496,94,95,43,0
0.2886460252096732,94,94,43,0
5.1263140428788860,94,94,47,2
1.0954196871686119,92,93,51,1
0.4761651912574216,94,94,46,7
4.1475517552908423,94,95,50,7
0.8184535144275414,94,94,50,7
4.8101818138985477,96,96,52,4
5.8200766117944642,94,95,55,0
3.7670470607941642,90,91,49,6
5.9329225011366722,92,93,51,3
2.5257133178142617,94,94,51,0
4.3946612693637519,94,95,55,4
3.1399571299901972,94,95,36,1
1.8484760410157270,94,95,46,5
4.2610137553260543,94,95,49,2
3.7093251202989506,92,93,51,7
3.5870371267588101,96,96,45,5
2.1511393782968913,92,93,46,4
2.9491550997128071,92,93,45,7
2.8138807247178006,94,95,50,1
5.4784478424160268,90,91,31,6
3.6023458963279151,96,96,52,4
5.1402008722238337,96,97,47,7
4.9336095414457208,94,94,49,2
2.7509854754495660,90,90,44,5
5.9637969525089325,94,94,45,4
3.7131664959223949,94,95,53,2
5.3220343313624650,94,95,51,6
6.2076766483013266,94,94,53,2
3.1546409878035084,94,94,46,5
0.5686593492700099,96,97,47,1
6.0532412447294677,98,99,51,0
0.4270620723951976,90,90,45,6
0.7609271198549541,88,88,48,0
5.3680512647116450,94,94,50,7
0.0044410988441347,94,95,47,2
5.2591057057512725,96,96,58,0
5.5142582457101117,94,95,55,4
1.9743702148950875,96,97,48,2
0.6329422757590820,96,97,49,7
0.7756360938960047,90,90,53,2
2.7167719940388202,92,92,50,4
0.1751004193164597,94,95,45,6
5.5443327301537773,92,92,48,0
1.6952867931930033,94,95,48,5
1.4954423615426364,92,92,47,3
2.5983912563316629,96,96,37,3
1.5921545476341956,96,97,54,4
4.7803342960386237,92,93,48,0
2.3898092195793690,98,99,55,0
2.3484755713846832,94,94,48,5
6.1778112729660899,94,95,53,4
1.8710522015070818,94,95,55,6
1.3307113054973501,92,93,50,6
3.6402922885739764,94,94,44,7
5.3270832321442096,94,94,53,2
0.2114403986494452,96,97,50,4
2.6738131161984389,92,93,51,3
1.1807726168778618,90,90,51,0
5.7820529448465443,94,94,46,3
5.8360974444340012,94,95,51,4
4.5674182309280091,94,94,47,2
4.5062655999647774,94,94,45,2
6.2002544511288260,96,97,50,0
3.9967502863126478,94,95,54,1
3.7672459108701188,94,94,47,4
3.8570263274361034,94,94,50,5
1.9879022870172598,96,97,49,1
1.8275869380729852,92,93,43,3
5.6446402782158298,92,93,39,5
4.1037774992056519,94,95,48,1
3.9895286540450434,94,95,51,6
1.7787409688557005,92,93,52,6
2.6308215046673107,96,97,47,5
1.2089354416477887,96,96,47,7
4.7372104745807810,96,96,39,5
3.7908402252000157,94,95,46,3
0.4453100263500669,90,91,47,0
0.7348675310034686,92,92,56,4
0.8872935982696206,94,94,44,5
4.3417236741938128,94,95,51,0
5.0560333033590714,96,97,56,0
0.8696969396055778,94,95,44,1
4.8860547303983095,96,97,47,5
0.6339815838286232,94,95,43,0
5.9701773216709899,90,90,44,7
0.6865139940929361,94,94,49,6
5.1669479861089824,94,95,51,6
3.7498378238153816,94,94,43,4
2.6296487446039700,94,95,50,1
0.4873430065258215,96,96,46,4
1.7873722276638919,96,96,49,3
2.2744983266187351,92,93,47,3
3.1319364986488494,92,92,48,6
2.4995555999300962,96,97,55,5
6.1436230214536769,94,95,47,6
1.4648990217041535,94,95,46,7
0.7611435695138976,94,95,40,5
4.5063195086531627,94,95,55,2
4.6275252374610183,94,95,47,6
2.4956394137373925,90,90,34,7
4.0052108572367207,92,93,52,6
2.7563455229342337,94,94,54,5
1.9209124821641899,96,96,48,6
0.9928021823041531,94,94,44,7
0.0487658345755103,96,96,51,5
5.2318703665673834,96,97,52,6
1.0446507106988350,94,94,50,5
4.3480007535350955,94,95,52,5
0.9759379052615149,94,95,59,4
2.4441548289475787,92,92,49,3
0.1415316621645409,98,98,50,3
1.7189875128368053,96,97,53,1
0.8921836782993948,96,97,45,3
3.0913423511409612,92,93,46,4
1.8750166989083190,94,94,48,7
6.2464064697817072,94,95,55,6
2.5506859824574026,98,99,59,2
1.5198938457615587,94,94,49,2
4.1010963031323158,94,95,47,6
4.9713864833622807,94,95,47,0
3.8307435582799081,96,97,51,1
2.4182681776376942,92,93,38,0
1.1096321488058738,94,95,57,0
0.3465223639593285,90,90,49,4
1.8064442511188270,96,97,52,2
6.0215685457585000,94,95,47,2
4.7705348459150043,94,94,43,0
3.1841022073473955,94,95,46,1
1.5835170113205248,94,95,52,5
3.3322110459750358,92,93,51,7
1.3381197499014930,92,92,38,4
2.3258464294454844,94,95,39,2
2.8520013014728112,92,93,40,4
5.7902545110235915,96,96,47,1
0.2613212341918371,94,95,49,6
4.4652354287495717,92,93,44,0
1.3056424784769891,96,96,50,4
0.2754539785833640,96,97,53,1
0.4048103867585158,90,91,42,7
4.0762538705326126,94,95,43,6
6.1146182772172937,94,95,52,3
5.7564979435076280,94,95,51,4
0.8941697609312177,96,96,49,3
0.5706071003150693,96,97,51,1
4.3608187140256316,92,93,47,5
4.0561608954737700,94,94,43,2
1.1108441519431316,94,94,43,4
0.9650360232878433,94,94,42,1
3.7919064363481820,94,95,50,3
1.2614263260601006,94,95,42,7
3.9819765949473660,94,95,48,1
6.1630337801064377,92,93,49,7
4.0532175688147856,94,95,49,4
1.8813796364079252,94,95,50,5
5.9505588218014083,94,95,49,6
2.4846440146735835,88,88,46,4
0.2942482095726545,96,97,49,5
5.0746753591040008,94,94,48,1
0.9167617189305588,92,92,46,2
4.1184234572769816,94,95,52,7
5.4148433764151624,90,91,42,7
0.4475700762570531,90,91,52,5
4.6453535885075024,94,95,49,6
6.0867593693146373,94,94,45,6
1.8575474253592239,94,94,41,4
0.4758583048872722,90,90,42,7
5.2259292498326735,94,95,45,2
4.0470947145261249,94,95,56,1
1.7633298530280181,94,94,52,7
4.3927804121317928,94,95,49,0
4.1284625738113663,92,92,35,3
3.1781745224954032,94,94,49,0
2.8604425947209706,98,98,56,7
4.4725406018540141,92,93,54,4
3.6402820568135095,96,97,49,1
2.3648634691078030,92,93,45,3
4.2805005757537993,96,97,50,4
0.2603215205735342,92,93,44,0
3.3772622908001497,94,95,56,7
1.0888188168819761,92,93,48,4
6.1735433977227849,92,93,49,1
6.1720740253455197,94,95,48,1
4.7794856587384551,102,103,48,7
4.5221038296444078,96,97,46,2
1.5484762386831343,94,94,45,2
4.4653861443099192,96,97,46,2
3.4859080704006962,94,95,46,5
6.1888257072531614,94,95,47,2
5.1109659817456148,90,91,45,4
2.2615972092414629,96,97,53,7
0.2518050081898567,92,93,45,5
6.2442824655859814,96,97,57,3
1.1445087724527019,94,95,46,3
4.9761273723090929,92,93,44,2
2.2868503645372602,96,97,51,5
3.4174493966294719,96,96,42,0
0.0991017360323250,96,97,56,4
2.8008377510781814,92,93,43,7
5.2374001326029402,94,95,45,2
3.3302986847155664,94,94,52,7
3.6343653060948564,96,97,50,6
1.7017064192571496,92,93,48,2
1.7784113659829812,94,94,56,5
3.6429767651683616,96,97,54,4
3.9265151079345708,94,94,55,2
4.2283571019702153,92,93,50,2
1.0524713136487100,94,94,49,6
6.0907692042313046,94,95,44,7
4.8161210270628967,96,97,49,3
0.3440782725873431,94,95,55,6
5.0395115263617294,94,95,50,3
1.3648804140865463,96,97,45,7
1.1969763203728836,92,92,50,2
2.8425629909704639,96,97,51,1
2.7840182023034372,94,95,52,1
1.9546143346581979,94,95,47,4
5.8364163555937374,96,97,44,2
1.1625042602233300,92,93,40,0
5.7282888639511258,96,96,44,2
0.9751109255741190,92,92,52,0
1.5952895940464589,96,97,45,5
1.4256246615676120,96,97,52,4
1.4848095500908340,96,97,55,1
0.0622290966904689,92,93,49,5
2.7691463848703823,96,96,48,6
3.2585510720174304,92,93,49,7
0.6234426750699112,94,94,50,3
3.1312371687317304,96,97,56,0
2.7898914198840741,96,97,54,4
5.6397725067635802,96,97,55,3
2.2101516075077350,96,96,45,5
3.1132426008914469,96,97,59,7
5.1547686471209255,90,91,49,6
0.1942412032496896,96,97,46,2
6.0320622471061371,94,95,44,5
2.3757715662714070,92,93,54,0
4.5103153635573072,96,97,42,4
4.3198169306893943,94,95,57,2
5.8125295019259458,92,93,49,7
3.2874286701516220,94,95,56,1
1.9229321705946649,88,88,42,4
4.4057998060999672,94,94,52,7
4.1360190310370104,94,94,44,1
1.7978232189334551,96,97,38,6
4.0322088501827178,94,95,49,0
1.9027572313642780,90,91,40,1
0.5692116437953363,92,92,49,3
0.1801266625962360,96,96,51,1
3.0632701060823870,90,91,43,2
3.3944337248157397,94,95,49,0
0.2514200644157152,92,92,49,3
5.7086635622066373,92,93,46,4
5.7620232023582894,92,93,52,2
2.6206607773688333,94,95,56,5
3.2590220185508940,92,93,52,0
5.3071080333574638,94,95,55,0
4.7375336723714545,90,90,47,4
2.1074013933763998,94,95,42,5
5.0552667806891165,96,97,56,2
2.7653826531945711,92,93,54,2
1.5660539058164999,92,92,40,4
3.0071273919984653,92,93,48,6
4.2435602825694794,92,93,60,6
3.0288175273424569,94,94,44,3
6.2524030356724083,94,95,47,2
3.8623738913021484,94,95,47,0
4.9560612162404780,92,93,57,5
3.9905069136226823,92,93,40,2
6.0107533382329921,96,97,50,0
2.1850103740175473,94,95,48,1
2.4004406130567340,94,95,52,7
5.2130633435882405,92,93,53,1
4.2023504149626190,96,96,52,4
2.3807287025848818,88,89,48,2
1.1055113280322777,92,93,49,7
5.3887270552278430,94,94,41,2
1.6237916267984482,94,95,47,4
3.7498368865672642,92,93,58,2
1.3359516380590020,94,94,47,2
1.3498865390482735,96,97,56,2
1.0951240273460645,96,96,61,5
4.0094979508193447,96,97,51,5
2.4463925702875260,94,94,44,1
1.7821905672388016,94,95,48,5
5.1634209015360453,94,95,49,4
3.4187175817263298,94,94,47,0
0.0362410808339194,96,97,42,0
3.4107880146759508,96,97,52,0
5.1149535821710979,94,95,54,7
5.8700163048784111,94,95,42,1
2.7260997259353545,94,94,39,4
6.2688102448942713,90,91,54,3
6.2637531324672002,94,94,46,3
4.8297489001731435,96,97,50,4
4.7933615353750172,94,95,53,2
5.6479078394881714,92,92,49,5
2.5991894261775803,94,94,54,5
0.2737106362364003,92,92,43,7
0.8694002155333495,94,95,38,1
5.7371889540003895,92,93,43,5
0.6700028128579493,94,94,54,5
6.0128329035316046,94,95,45,0
2.1035483362849461,94,95,49,0
5.9188212389520523,94,95,40,7
6.2201443075303056,96,97,41,7
4.7467858044449267,94,95,49,6
0.7897645744869131,96,97,55,1
1.2468130226611815,92,92,51,5
1.7783476508831859,94,95,57,4
5.6064005550744627,94,95,51,6
0.2276451404003240,94,94,43,2
3.6352621317794096,94,95,45,6
3.7954138165767639,94,94,50,1
1.4578981751029474,92,93,48,0
3.1390987952617024,90,91,50,1
6.2522877841818705,92,92,54,6
6.1575461812417451,94,94,47,0
0.8666952351119337,96,97,50,0
0.7484286064411201,92,92,48,0
0.1513730039240830,94,95,49,0
3.4973897539950278,94,95,42,5
0.4549257285812544,94,95,43,2
1.9278582865904526,92,93,54,6
1.7682716787377522,96,97,53,7
3.7322161327675514,92,93,44,4
2.7501749788671312,96,97,58,2
5.7536028190639970,94,95,41,2
5.9975049737908508,96,97,44,6
2.8268998513320964,92,92,49,7
2.7613380853072660,96,97,45,7
6.2159392203897958,94,94,50,5
6.1620499903374322,90,91,46,1
0.4515946299593142,96,96,55,5
6.2528764753283168,94,95,48,3
3.0984143362255310,94,95,56,5
1.2902545454286114,94,94,50,7
0.7523443596380481,94,95,50,1
2.6207357921197891,94,95,54,3
5.7257084856690579,90,90,39,0
4.6457546908628435,92,92,43,5
0.8084259351992997,94,95,52,3
4.6453656066669273,92,92,50,0
3.2397920643781113,92,93,46,4
4.3436012911496542,90,91,46,7
3.6439697715931030,94,94,57,6
2.1736527149225235,94,95,50,1
2.8560915628908967,96,97,59,1
6.0565916997448817,94,94,42,7
0.0630080387586608,94,94,55,2
5.7265516510703929,90,91,56,3
4.2714115092943548,92,93,44,4
4.0041403778141333,94,94,48,1
2.0476643715364360,92,93,56,2
2.6210280625589006,92,93,43,5
3.2814504586256783,94,95,53,6
3.2468119003152527,94,95,54,5
2.0982537116228581,96,96,44,4
1.6046329255333196,96,96,53,5
5.5657275950703680,94,95,46,3
0.9567025213756725,90,91,46,7
3.3760491604461089,94,95,46,7
5.9042069023202481,94,95,40,5
5.5100517802140301,94,95,53,0
2.2160162341030611,92,93,56,6
2.8080876840857529,94,95,44,1
5.2936619160204534,94,95,50,7
2.2502415024024751,92,92,43,3
1.2731078334454882,94,94,53,6
0.0359471022565535,94,94,59,0
4.9237852673284808,94,94,53,0
3.6436721378356025,96,97,54,0
0.5750919858005955,92,92,45,3
3.0471518056693867,94,95,38,1
0.9880223421481487,90,90,40,5
3.2791328845416241,96,97,49,7
5.6660623441301885,96,97,36,0
2.2164250482154673,92,93,55,7
2.2305114632185923,94,94,43,6
2.8218367054307767,96,96,48,6
1.3480363805544544,92,93,37,5
6.0668709851994089,88,89,47,7
4.9860261682612981,96,97,45,7
0.9029749654778435,94,94,46,5
6.0425948567699521,94,94,40,7
0.8594694621817371,92,93,46,0
2.0033573704481502,92,93,45,7
4.7057093226719768,94,95,49,6
3.0350202020244974,92,92,42,2
3.7067118848512046,94,94,52,5
4.3781939419955469,94,94,53,0
4.5647284690598049,88,89,54,4
1.2577113711740153,96,96,42,6
3.4177104919196615,92,93,55,5
3.8704865766734957,94,95,48,1
1.8873305682879891,94,95,47,4
2.7409616306610807,94,94,47,6
4.9199510275067775,94,94,38,3
3.7322589093576521,90,90,46,5
6.0336403940565102,94,95,49,0
1.1733182131774045,92,93,38,0
2.0267681007531215,94,95,42,3
4.5068099078218582,96,97,51,3
3.0923223767055430,94,95,47,2
3.9584517298699908,94,94,48,1
4.9480742837279434,96,97,49,7
3.0417251032791923,94,94,46,1
1.9421815272173466,94,95,49,4
2.5025110183856709,94,94,44,1
2.1804873621902092,96,96,48,6
2.2745484029820187,94,95,45,4
5.2726992311555767,92,93,49,7
2.3336986945978131,94,95,49,2
2.3121749768918263,94,94,49,6
4.1830251066981043,92,92,51,5
1.2025653518777861,94,95,53,4
2.9108498866364658,94,94,48,7
5.6233628834676441,92,93,53,1
3.0934246183075418,96,96,50,2
1.9961069750993241,94,94,42,5
2.9712604562204792,96,96,46,6
2.3617352402074996,92,93,50,4
3.0244629989485801,92,92,58,0
4.0879655389107894,94,95,50,1
4.2489724998697831,92,93,55,3
5.2337408770647968,96,97,57,1
3.1748849622789863,90,90,43,2
4.4488319148173270,94,94,56,1
5.5914304730443796,92,92,46,2
4.4141277530528624,94,94,56,1
3.5815017262967119,94,95,50,3
5.4618138959016935,96,97,44,6
4.6462215788980243,96,97,41,1
6.1466142043324048,96,97,47,1
