theta,t_count,h_count,s_count,w_count
3.8029037291887553,92,93,49,5
4.1035144758432898,94,94,52,1
4.0974229004551805,92,93,51,5
4.4625913463646896,96,97,63,7
2.3604410911870759,96,97,48,4
0.3967566951790251,96,97,53,5
1.1112454551853750,88,89,44,2
3.8125847879947048,92,93,46,2
3.9376188244748520,92,93,43,3
2.9294330119523289,92,92,53,7
3.7459817512165592,94,95,40,5
5.3060400849725013,94,94,54,5
3.5406968362278444,94,95,49,2
6.0055122269713745,96,97,48,0
0.7825506205111761,94,95,61,0
4.7114120718094590,90,90,53,0
4.3856719210731514,102,103,48,7
6.0562611795465999,94,94,49,2
1.5797137993966477,90,90,43,0
2.6254091818654910,94,95,51,6
3.2532671868132619,94,95,52,5
3.3807234714387659,92,93,45,5
4.3596901866111955,96,97,47,3
4.8862430217667043,88,89,43,3
6.0356890185409391,92,93,51,5
1.1227164357885886,94,94,45,4
0.6554652212441815,92,92,43,1
0.1872519466791097,90,90,52,5
0.2102843253090273,94,95,53,0
1.9728773300380209,94,95,50,1
1.8747025757971740,94,95,43,0
0.1243107779143039,92,93,43,7
5.8890375110142665,92,93,50,2
4.8550429889624329,94,95,46,5
0.6016554792797713,94,95,49,4
5.5791371682152553,94,94,53,0
3.1465831764365868,88,89,47,7
0.3096026573123355,92,93,53,3
1.6611683348905075,96,97,45,3
5.0537926830993314,96,97,49,3
4.1153983078985519,94,95,39,6
5.0806483675336711,92,92,46,0
4.9163789492758472,90,91,47,6
2.6725282853153587,94,94,45,0
5.6683799704147004,94,95,52,1
3.7247788279355531,94,95,47,4
5.9506625955614680,94,95,45,4
3.1676894986427913,96,96,46,4
2.7160919685788931,96,97,46,0
0.0926052689776503,96,97,52,0
4.3566149400469367,96,96,55,3
1.7247744866179646,84,85,40,6
5.6008396882611473,96,97,48,4
3.2010377495641529,92,93,45,1
1.3328908671190589,92,93,49,3
2.6102827326586482,92,93,52,2
0.1110355137515826,94,95,53,6
1.7278730640849509,92,93,57,1
1.3672080535244189,92,93,51,5
3.6004870362843304,90,91,44,7
5.0494753402175139,94,95,40,1
3.1496160944721958,94,94,48,3
1.8133475485269313,94,95,45,4
2.1125555669754785,90,90,48,1
2.0180200797519703,92,93,42,0
4.2956337490640868,90,91,47,6
1.0273542774327107,94,95,54,1
2.9448328744745287,94,95,46,1
4.4986581967319452,88,88,50,6
5.1779555794960679,94,95,47,4
3.0442205714019410,92,93,43,1
5.4373812132344632,94,95,48,7
2.2076191275867574,94,94,50,7
0.7582078306500815,92,92,48,2
0.1210704115831661,94,95,49,4
3.7417612483453118,94,95,61,2
0.4920222954592562,92,93,53,5
1.2379543249164096,96,97,47,1
0.0641977490221329,94,95,49,2
2.9487171814611610,94,95,59,2
6.1564736902927031,92,92,52,4
5.9129329665342008,92,93,47,3
2.5828110225439658,96,96,48,6
1.5997380636252672,96,96,47,3
0.0706797358612999,94,94,53,4
1.7098739752327266,92,92,45,5
4.6335217526551267,92,92,48,0
3.6740101199843433,92,93,51,1
1.6536541312801993,94,94,55,0
3.3527119347174370,96,97,40,2
4.6172570336628276,94,95,49,0
1.7818119117737015,94,95,52,7
3.3804848783905395,94,95,49,2
2.6547916807646166,84,85,47,5
4.7807322926260740,94,95,46,3
4.8187645971221009,86,87,39,6
4.3295480969602353,92,93,43,7
5.2340848386590793,96,97,45,7
2.5282783225289696,94,94,50,7
4.8223866579267973,94,94,49,6
6.1430961150697776,94,95,51,0
2.5208690204823276,96,96,44,4
5.2895185590050682,94,95,44,1
1.8748017320266943,94,95,46,1
4.1482065821635947,94,95,43,4
1.8509867006638163,94,95,47,4
0.8284097528548703,96,96,48,0
4.7053083230051884,96,97,39,5
2.7431967923564757,94,95,47,6
1.0093476924772609,94,95,58,3
5.8155678625215845,94,95,48,7
2.2999446222310227,96,97,54,0
6.1092500992821268,94,95,52,3
2.0963454532917773,94,95,49,4
5.2076039636334723,96,97,52,6
2.0453998424204531,92,93,48,4
2.6097154571396826,92,92,54,4
5.0278424479909773,94,95,47,6
3.1122517143096617,96,97,45,5
1.0010221677741096,92,93,50,6
2.9416628027057881,96,96,50,0
2.9207939562767762,94,94,36,3
3.2680920692135698,90,90,42,7
1.7814145482633246,90,90,46,5
2.8657082102475795,84,85,41,1
2.5951922412917718,96,97,50,2
0.9051637600350898,94,95,58,7
2.3955122579916681,94,95,47,2
3.7644626189608847,94,95,51,0
3.9157525700320885,94,95,48,3
4.2223137279651937,94,95,52,1
4.4330696433842069,94,95,44,1
1.3338484250851532,92,93,52,0
0.9374326508541985,92,93,49,5
5.6516778041356623,94,95,48,1
2.3488185799050685,96,96,45,1
1.8184574813847876,94,95,44,3
4.2763906951930846,90,90,49,2
4.4160162723279477,94,95,47,4
0.6292413697060580,96,97,56,4
5.4473997299836237,90,91,49,0
0.3149187284851146,88,89,43,3
2.2565104416630408,90,91,46,3
0.3359608969156853,88,89,49,1
6.2174530334168043,94,95,47,6
1.3067833795496107,92,92,41,7
0.2619962715504888,94,94,45,0
5.7729066272583989,92,92,58,4
5.4705224316634933,94,95,54,7
1.8646345445002372,92,93,50,2
3.5010755869507180,94,95,51,0
3.2181351771998616,94,94,39,4
0.3079627959626743,94,95,45,6
6.1930308264487843,90,91,48,5
1.9982610354564592,90,90,41,0
1.7351597325200099,90,91,50,7
5.9812732334705530,96,97,49,3
2.8050463483775334,96,96,52,0
1.4449913820073155,92,93,47,7
0.3728670339220319,90,90,48,1
1.0466720987382363,94,95,50,7
0.6524104340128714,90,91,35,6
2.4395509187748976,90,91,42,5
2.2223979879275357,90,91,39,4
2.8663619708487595,94,95,59,2
6.2595215900709222,92,93,56,2
6.2740594959019598,94,95,48,5
5.4666906063052361,94,95,47,2
6.1942487439669982,90,91,46,3
0.8945156609984030,92,92,53,3
2.1145839541397229,94,95,49,6
3.8261605770260170,92,93,43,7
2.9743982266400044,94,95,48,5
4.2448659967187519,92,93,38,6
0.2604523187241453,94,95,46,3
2.0193283260505641,94,95,53,6
1.5406997834736540,92,93,50,4
3.9645817063062530,92,93,44,6
2.3610006381138406,96,96,55,3
0.3285170345101885,92,93,50,4
3.9429555828541334,92,92,40,6
5.6847605543108122,94,95,49,6
5.5092923628687007,94,95,54,5
1.5914205240916486,92,93,48,6
0.1008833375936514,92,93,44,4
1.8720502393756493,94,94,50,7
0.2346659911757952,96,97,56,2
1.9053733159224697,98,99,48,1
4.9696227621886218,94,95,53,2
3.9935425093758101,92,93,44,2
5.8989464363039685,90,90,52,1
6.1542507012895271,94,94,51,0
1.7427004454474457,94,95,52,5
0.1443985775123207,90,91,48,3
5.0813316003847184,88,89,43,5
1.9025496064306986,92,92,50,6
2.7942345978968701,94,94,53,6
5.4221759178135107,94,94,48,7
3.9742200151855913,94,94,51,6
4.8271414915458868,94,95,56,5
5.7465488086407559,92,93,57,3
2.8740986129368480,94,95,54,1
0.0122223299254874,96,97,53,3
0.7104151106657367,90,91,50,1
1.9562329088667285,94,95,50,3
1.8788412209538892,92,93,50,0
0.7948705564409684,86,87,39,2
2.8790694743495373,92,93,51,7
1.4622029322640748,92,93,47,1
5.0233656317921964,94,95,52,3
1.6892331925080282,92,92,47,7
3.8940254253532278,94,95,53,4
3.4478212588000465,92,93,46,0
5.7675261099672177,94,94,49,6
5.2749184233560324,94,94,48,3
4.6300148031204831,94,94,52,1
4.6923831829052780,90,91,51,4
4.2978258700019554,96,97,44,6
2.7716702730611478,90,91,45,2
1.4419852138368714,96,97,40,2
3.3326035421518827,88,89,47,5
2.2942317206442517,94,94,46,7
2.9871458593722915,92,93,47,3
1.5297591381449989,92,93,58,2
1.2937056292595508,94,95,59,4
5.4777027148741242,94,95,48,3
2.1818330728968087,96,97,49,5
6.0845034989927518,96,97,57,7
0.7091915001377369,94,95,51,2
2.4803698516127439,92,93,50,4
1.4014446862227972,90,90,45,6
4.6067148004375271,94,95,51,2
0.9443489451865947,94,95,49,2
5.8635967213199196,94,95,48,3
3.1988968598136895,94,95,46,3
3.3088803689339845,92,93,55,7
2.0286305936421978,92,93,52,2
5.4938140746522706,94,95,45,4
2.4580486775022017,94,95,49,4
2.3986850917411395,92,93,52,6
0.1152866866291757,92,93,57,5
1.7244794672116621,94,94,52,7
4.1237324373329685,98,99,51,2
0.2716501497875263,94,94,40,5
5.0081485383800661,96,97,46,2
1.6701788529022439,96,96,49,7
6.2076838385182898,92,93,54,6
5.3240265301786724,92,93,40,0
5.7023099910311048,94,95,39,4
5.1204666454865562,96,97,53,1
4.2915683314869995,92,93,36,4
3.5243321177716864,92,93,49,1
3.5978699038615995,92,93,48,2
5.8928301047648297,94,95,56,5
4.1441569672731084,94,94,56,7
4.4464696185170443,94,94,49,6
0.6865850331116887,96,97,48,6
3.3219716282235061,90,90,45,6
2.7538361859495275,90,91,44,1
0.6773375330852545,94,95,52,1
1.5844589727227911,96,97,49,5
4.4617593302563954,92,93,46,4
4.9780200625055606,96,96,39,1
3.9291782366541042,94,94,59,2
2.3516463551214852,94,95,49,0
0.4551835728097263,94,94,43,2
6.1552433635813513,94,94,47,6
5.3715792707025916,92,93,49,3
1.0085381570093961,94,95,53,6
0.1634677310883088,94,95,51,0
5.0565289533959730,94,95,54,3
6.2720741876034243,90,90,45,2
0.3221680923793576,88,89,42,4
3.5649046513902363,92,92,57,3
2.4595879413261557,92,93,50,2
1.3754737051578234,92,93,54,0
5.4572155936313020,94,94,44,1
5.9495377572383559,96,97,53,3
4.4359704757573235,92,92,43,3
3.8556000295257675,94,94,52,1
0.0801321323761345,92,92,46,2
3.7502879574279619,92,92,45,3
0.2389799722755550,94,94,51,6
2.1420402213976444,92,93,45,7
5.4565886955970422,96,96,54,2
1.5141391365071026,90,90,46,3
3.3118379135977660,94,94,40,1
2.2118717960781979,94,95,41,4
3.5819150500506640,94,95,53,0
0.8263799555061160,94,94,56,1
0.1332135776636769,94,95,52,1
2.9845943937857200,92,93,51,1
5.8609960519882192,94,95,47,0
2.7951171756778281,94,95,55,4
0.1797561277955499,92,92,49,7
4.1577503268536793,96,96,41,5
5.4002585616504284,96,96,55,7
1.6058532632862088,94,94,50,7
2.8853621985232887,92,92,58,0
5.9022180141951788,94,94,60,5
0.8087201711026138,96,97,52,0
0.3149712654293046,96,97,52,6
1.1282949476221908,96,96,53,3
5.6525659037983962,92,93,38,4
1.1314302610181937,94,95,59,4
6.2186684166627826,94,94,52,3
1.8658109626055051,94,95,47,2
5.1381093080631874,96,96,48,2
3.7818163402653635,94,95,44,1
1.9503385465968175,94,95,50,1
2.2098620714146260,94,95,61,4
5.2754481688366033,92,93,44,0
1.9196944325084129,94,94,50,7
3.2823264464209458,94,95,40,7
3.7844126680037800,94,95,50,1
2.1320217472322622,94,95,58,1
5.8712980575750864,94,94,50,5
5.0014346829541587,94,94,49,2
1.4280942253405038,94,94,45,0
0.7856650448299362,94,95,51,6
5.2688865884800631,94,95,41,6
2.1663892456368723,92,93,42,0
5.2112418130367288,94,94,43,4
2.4747599447461095,92,92,54,6
0.0012863623032219,92,92,51,3
3.1823499800176838,92,92,43,7
5.1133532273442963,94,94,45,4
2.0451184477998847,94,94,43,0
5.4551742147920823,94,95,49,6
3.5397819946815745,90,90,48,5
0.5004830206532365,94,95,48,3
5.8866270830494907,94,95,56,3
4.0700816264472959,94,95,45,4
3.8497875379500455,92,92,42,4
4.3298908839460797,92,93,54,0
2.1466232854605796,94,94,53,4
2.9268270121624971,90,90,48,1
5.0876315045631912,94,94,54,3
0.4888048996504211,94,94,59,4
4.9128435494163485,94,95,57,6
4.8268514152342155,96,96,46,2
4.6898396785500562,90,90,46,3
2.5518942611792839,94,94,52,3
6.1632499640126293,94,94,64,3
1.4634556048464302,92,93,40,6
5.6224997935476217,92,92,48,0
6.0657581947172998,96,97,52,2
4.7371167920018040,96,97,59,5
5.0897591888843099,96,96,53,3
1.2680715345960907,90,91,44,7
5.6600004862059903,98,99,53,6
3.1280006170239996,96,97,44,0
3.7317532269290448,94,94,38,1
5.5810189987333843,94,95,43,4
0.3408625974881875,94,94,50,3
4.9669382245788514,96,96,51,1
3.4308699593713317,94,94,44,1
3.6906181756503931,96,97,47,7
1.5213076433482333,94,95,53,0
1.5628891255303876,98,99,54,3
1.1407651584905030,94,94,49,6
1.6246272250085769,96,97,53,7
2.7448775045745717,92,92,42,2
4.9488669185765808,94,95,50,7
4.7769310756117811,92,93,49,3
5.7771645605380604,92,92,50,0
2.5299986429733643,94,94,49,4
2.1297075973301389,94,94,50,3
2.7418579013160524,90,91,50,7
3.3325493515040834,92,92,50,6
6.0160228167550338,96,97,56,2
5.3997454522981521,92,92,40,6
3.6096401604696142,92,93,46,2
5.0603863828790434,96,97,47,5
5.2568761248642524,94,94,45,6
6.0522462881900028,96,96,43,3
1.4614543526456218,94,95,46,1
5.6418084307264103,90,91,52,7
4.0592415896356817,90,90,44,5
3.2436261601175254,92,93,52,6
0.4349266858089534,94,95,35,6
4.5009127484057894,96,97,45,1
4.3543046479390970,90,90,49,4
2.5740561546673639,92,93,60,0
5.8853811677126320,92,93,50,2
2.2853707195547219,94,95,42,5
0.2347603867464752,94,94,43,2
3.6095368839587034,92,93,45,3
4.8797118351734419,92,93,51,5
1.9034915245881379,94,95,40,1
1.8487213326524994,96,97,49,3
5.4600665308841911,96,96,59,7
3.4309008270653094,96,96,49,5
3.6500319867309980,90,91,45,4
1.1405283735386285,92,93,50,4
4.1643943228202396,94,95,49,2
1.1161290606376919,94,94,48,3
5.4935483899488924,96,96,54,0
4.7540109958384340,90,90,53,4
0.7289787452772178,94,95,51,4
5.9165296649285004,94,94,51,0
4.6801032591721929,96,96,55,3
1.9625081160251534,92,92,48,0
4.9409451292710127,92,93,52,4
2.2565249506062290,96,97,43,1
4.6124152487604437,92,93,48,0
2.7675671618790187,88,88,46,0
0.9145777932315552,92,93,47,1
6.0874833486846631,92,92,40,2
0.6867440511108933,94,94,52,1
4.0571454785699537,94,95,44,1
4.5191482771005989,96,97,53,7
0.9333219147449688,94,95,52,3
5.4655232982389306,92,93,43,1
2.5884402822429746,92,92,42,4
1.0750998924661177,90,91,47,4
5.6647668350845848,96,96,50,4
3.0689656836087802,94,95,49,6
5.9957549744486380,94,94,48,7
5.2055660908951182,94,94,43,0
0.4813040630957381,94,95,51,6
3.3764187100245042,92,93,53,1
5.4168641676982006,96,97,50,0
3.2836716482009169,94,95,48,5
3.7368789924122199,94,95,47,6
4.5945518686799582,92,92,40,2
1.2084576639061706,96,96,53,5
4.3361860378117942,90,91,46,5
0.6166920733260685,92,93,37,5
2.4378801686357598,92,92,50,0
6.0325973769635857,92,92,51,3
3.0856631727674224,94,94,52,7
5.2452858302446943,96,96,47,5
3.6431763870752394,96,97,51,3
3.8693565935938268,94,95,44,7
5.1935345184885646,92,93,51,5
3.1607664004045715,94,95,52,3
1.4014891916725722,94,95,44,5
1.7933904730331063,94,95,50,5
5.8431161513580845,92,93,42,6
3.5367923463554409,90,90,40,7
0.3155275812500847,92,93,39,5
5.8245806298443208,92,93,41,1
4.2536375401287394,94,95,48,5
5.1646697365468306,94,95,42,7
5.3103233319088083,94,95,48,7
3.4046273140440699,92,93,48,4
2.5988076702050447,94,95,44,3
0.1234777858076330,94,94,46,7
5.0267367430921031,96,97,56,0
4.5201409661761298,94,95,47,6
5.3187627639420532,94,95,52,7
2.1258348424809146,94,95,49,2
5.0502059156577781,94,95,57,2
5.6842024796501578,92,93,56,2
2.6706651921135776,94,94,51,2
0.1035714055211351,96,97,49,1
0.9911090763316327,94,95,49,6
2.0941215027134090,98,98,49,6
1.1361821403948269,90,91,49,2
6.1717648881524649,94,95,45,2
4.2944993043807642,94,95,49,2
5.2429433076035936,90,91,51,2
2.3512406646751836,92,93,43,3
3.2996671133886251,94,95,58,3
5.2119356040304075,96,96,48,6
3.6145266543902634,94,95,48,5
2.9838004283584008,94,95,45,2
0.8005155965155980,88,89,41,7
3.9114711109766866,94,95,41,6
5.3121056524162578,92,93,45,7
6.2491294013193084,92,92,45,5
1.2326252009368397,96,97,51,3
5.3073761888115927,88,89,41,5
0.2672632843226381,96,97,46,4
2.7393946229272044,92,93,50,0
2.4098013009294688,94,95,43,2
4.8815638030566566,90,91,38,1
5.8403266472497037,92,93,51,3
0.3410661811696455,96,97,54,6
0.8158113016205365,92,93,60,4
1.8237180272509710,94,95,51,4
1.5381115479569578,94,94,59,2
5.7749018048569285,94,94,39,2
2.2709711803587100,92,93,57,7
3.3383452638169455,92,92,45,1
3.8864735093589795,94,95,54,3
2.6057526899009029,94,95,42,3
0.6925809834763541,90,90,38,5
4.8950594085722647,96,97,60,4
3.5899483641766805,94,94,47,6
5.9368247233594236,94,95,51,4
3.4273594275941925,90,90,44,1
0.8265257448997020,92,93,40,6
5.8791498540307403,94,94,50,5
1.9180698696010197,92,93,47,3
3.9786997296235813,96,97,49,5
4.2845092438000512,100,100,45,5
0.2994075627420819,92,92,50,2
5.3618579288261925,94,95,45,0
1.8387288144699701,96,97,53,7
2.9264482818630286,96,96,48,2
1.6799369341104669,92,93,52,6
4.3096653578517143,94,95,51,6
2.6931810191277874,94,95,54,1
1.0095989776363805,94,95,49,6
4.4029552790908548,96,96,46,0
0.1001920186776857,96,97,43,3
6.1523130655717679,94,95,54,1
1.8677763334371813,96,97,51,7
3.8816088287891106,90,91,40,7
3.8108857252675579,96,97,58,6
3.5176907009992227,94,95,52,5
2.8043863254396002,94,95,55,4
3.7036799010291048,96,96,50,2
2.8592595925838253,96,97,51,7
4.0633038169839280,96,96,50,6
0.0257918800819478,94,95,48,1
5.0143191265304843,92,92,44,0
0.3523833469625254,96,97,51,5
0.6258906846329356,92,92,40,2
4.7465023496006555,92,93,51,1
2.4051631404316076,94,94,46,3
4.4190460552012789,92,93,51,5
0.0129805811215445,92,92,48,6
5.2075827344462713,94,94,49,0
4.6658919558110137,94,95,50,1
3.3176694986992015,94,94,50,1
3.2266303104641660,96,97,51,3
6.2371557241891082,96,96,51,1
3.6885196267857547,94,94,46,1
2.9790034730280128,92,93,46,0
4.0755283927360555,92,92,45,3
1.3375434392691572,92,93,47,7
1.7160075108960002,94,94,49,6
2.2942465412390454,90,90,46,1
4.9640025955269138,92,93,52,2
2.3896961707365811,94,94,52,3
1.9515247510576468,92,92,49,1
5.0714039696827049,94,94,48,7
1.5767594794741071,96,96,45,7
3.5048066600408414,94,95,42,5
5.2111013608617807,92,93,56,6
1.4243095760302142,96,97,53,7
1.5806170820729937,94,95,52,5
0.4776290786874247,94,95,50,3
4.3782470849592423,90,91,52,3
1.4287629661831263,92,93,42,6
1.0558700536434655,94,95,60,3
5.2077670983359559,96,97,57,7
3.5450694034466155,94,94,41,2
5.8722885297948126,96,96,48,0
0.5915057170112979,90,90,53,6
4.5101445682465364,92,93,54,2
0.3673630064598314,90,90,41,4
2.2335484667464818,94,95,48,1
3.8656407649300224,94,94,45,6
2.4263874545928248,92,92,41,3
1.0805530493467448,88,89,51,3
5.3126248571322856,94,95,48,7
5.7121668205402107,92,92,44,2
4.8618917558884363,94,95,40,1
0.1065667683733776,92,93,64,0
4.3622109801693210,92,92,41,1
6.2341920506950510,96,97,47,5
2.4995485193543301,90,91,56,5
2.6532260075524161,94,95,59,6
3.8890061293310003,94,95,54,7
0.7463051989261024,92,93,46,6
3.9298230694810576,94,95,55,2
0.7143014583662983,96,97,47,3
4.3026456594062736,94,94,47,2
2.2065238451033635,94,94,47,4
4.5060379366732164,94,95,50,3
1.4282705976087657,92,93,45,5
5.0055397307653759,92,93,44,4
6.0538099988937866,94,94,43,0
4.9366023097643099,92,93,53,7
1.3473141692361583,90,90,49,2
0.2005418290967207,94,95,46,3
1.0944824239077136,94,94,51,0
0.0606869224351087,96,97,40,4
1.4382458718565079,92,93,47,7
5.4900264630461484,96,97,44,2
5.0063000416300918,94,95,45,4
1.6782593360192901,94,95,44,3
1.4400826099927397,94,94,51,0
5.2179886981845458,92,93,46,0
5.1145133596114123,92,92,48,2
0.6358215970729652,94,94,50,1
5.4969593216834731,90,91,40,7
6.1136703992587584,94,95,54,3
2.2364274069944683,92,93,56,0
2.3310306599957884,94,95,50,1
1.5040291120404907,94,95,52,1
3.6709985379790666,94,94,45,6
2.6531455291865975,90,90,49,4
5.5928290267008380,94,95,47,0
0.6667722582230338,96,96,65,3
4.3213411199573093,92,93,41,5
1.7816063158060158,90,90,51,2
3.3638094935742102,94,95,43,0
3.2386946503924001,96,97,50,4
0.7014116401930798,90,90,55,4
1.6257965806136767,94,94,44,7
4.1000207065773484,96,97,55,7
5.8875096906722773,92,93,45,1
5.2841179582102269,96,96,47,3
3.5876811089535394,92,92,46,4
5.9613710119232248,94,94,46,3
2.9118407271832814,92,93,55,3
2.9382856641494723,94,94,48,7
4.2143256472528972,96,97,47,1
5.6121094622402499,94,95,52,1
4.4631692109695615,96,97,45,3
5.9530824032713268,96,97,41,7
3.2804797264396326,92,92,52,0
2.8465478208775385,94,95,47,2
5.2270269433712446,92,92,50,6
0.9998365057316457,92,92,40,6
0.0622755640403788,96,96,49,3
1.2700468086801375,96,97,51,5
2.4895800279711171,94,95,46,3
4.1255901637728360,92,93,50,2
1.4101032069412398,92,93,50,4
5.7231959858146633,94,95,39,2
0.3856797485984234,96,97,45,7
0.4653383718816613,94,94,45,6
4.0956971742004562,92,93,55,5
2.6927085375607405,92,93,44,2
4.7635909451587715,92,93,50,6
5.8572005182963274,94,95,53,2
1.7324123101234443,96,97,45,1
0.2680166680553181,92,93,52,0
2.9132579530453011,96,96,46,0
5.8148765727233025,94,95,60,7
2.9391741047247355,92,93,52,4
0.5476361087645046,96,97,41,3
0.0261476772185153,94,94,48,5
2.7469456787036659,94,95,58,5
2.6831692752456449,94,94,52,7
3.1820833789805656,94,94,47,4
2.9778038274812264,96,97,49,3
1.7008659625343681,94,94,54,7
3.8349566701370765,94,95,53,4
1.2703434750810108,94,94,61,6
1.6322713297333091,96,96,48,4
4.4853889812760528,92,93,60,4
4.8647599913558182,94,94,50,3
2.9280417399161007,94,95,41,0
4.0198237152542280,92,92,38,2
3.7968302292545206,92,92,45,3
5.2636881137559213,94,95,41,4
5.0579713245999463,92,92,50,2
4.3834186495953968,94,95,46,7
2.0432244406283648,96,97,55,1
0.3130487406833631,92,93,54,4
3.2945305857880811,94,94,49,2
0.9225708479467175,96,96,52,6
4.1606916583960274,94,95,53,2
2.1981226803654992,92,92,48,4
3.6331864555993572,94,95,50,5
2.8944700573404880,92,93,45,1
5.8745399770065374,94,95,41,2
3.9191331867885881,94,95,46,7
5.6429886835564478,96,96,49,7
4.5347732029331214,94,94,51,2
1.2068840655329969,94,95,46,5
0.2810425228407728,92,92,40,2
1.8836204504458924,96,96,49,1
5.9799176096622153,94,94,44,3
3.4269639352645447,94,94,54,5
1.7209410201637003,92,93,46,6
2.3448150765809275,96,97,46,0
2.3751883083344554,90,91,55,2
0.2679667657968045,94,95,52,7
2.9933889413643371,94,94,49,6
1.0094742045591090,92,93,49,7
6.1169472226547859,92,93,54,2
1.3286473059338644,96,97,40,4
0.6065185774830680,94,95,44,7
3.0401986351843262,94,95,50,1
0.3694590479380082,94,94,51,2
3.7352805040025392,94,95,54,5
3.7710859858923813,92,93,44,4
1.7878805651662821,94,95,54,5
6.1359058040877850,92,93,51,1
5.8043180660155320,96,96,43,7
1.4105501648349963,94,94,47,4
0.9072972780179295,94,95,46,5
3.8780099835447284,94,94,48,5
3.7384578770281625,96,96,55,3
1.2143853783292597,94,95,56,7
2.3797809755806725,94,95,53,2
2.8734927155532213,94,95,54,5
2.0821248057999817,94,95,50,3
5.5870002078795054,94,95,44,3
3.4903734134258917,92,92,53,3
0.7667195666706832,90,91,42,1
2.3400736783992806,94,95,59,6
1.5399620849327287,94,95,46,5
4.5629869401308669,94,94,46,1
3.1360073291465231,94,95,55,4
2.8173147824877169,96,96,61,5
3.7720112468572204,94,95,52,1
1.3042705086650821,94,95,52,5
4.5860516651449297,92,92,44,0
1.9419245087807975,92,92,50,0
2.9363010777953726,94,94,44,5
5.4283734794967140,92,92,49,7
0.0083344817868329,98,98,42,7
0.7941682775431378,96,96,47,7
4.6669528489853915,96,96,52,6
3.2990761368058608,94,95,54,1
1.8332302162941381,92,93,45,5
2.2158316285501898,96,96,47,3
2.7355555345900480,94,95,55,4
5.7099622620615316,92,93,43,5
1.5661777277984521,94,95,47,0
4.5427654357996765,96,97,47,5
5.3803635451278922,92,93,53,7
3.6507571913544341,94,94,50,7
0.5828171062781720,94,95,52,5
0.6235918642851965,90,90,52,3
3.7679258029653955,92,92,43,3
1.9158046400094548,96,96,43,3
2.6580484525400041,92,92,51,7
4.2531398695386740,94,94,50,5
2.8863845048667551,92,93,45,5
2.3215366689817758,92,92,43,7
3.3952566089717466,94,95,48,5
3.7834259205498246,94,94,41,2
2.0945085214430392,94,95,47,2
2.2321276105360215,94,94,58,7
3.2619203826963226,96,96,49,7
3.5091166655906592,94,95,51,6
1.2140840090994989,94,95,49,0
2.5387669332705256,94,95,51,0
1.4284829515456461,92,93,46,2
0.6975103887108794,92,93,48,2
2.5813798660332843,92,93,50,0
1.6042434213896062,94,95,52,5
4.4790421910848615,94,95,47,2
4.1217495739563725,94,94,40,7
1.6496454566349179,94,95,45,2
3.8934553371177536,94,95,57,2
5.8932477159097614,94,94,47,6
3.6556739311016204,94,95,52,1
4.5269059204047899,98,99,51,2
0.5284429728546918,94,94,48,7
3.6303348670868054,94,95,46,5
1.3731325822475078,94,94,47,4
0.8553465442923029,94,95,46,1
5.7778547205115665,86,86,47,6
4.1263329479508091,92,92,39,5
5.0027450831640392,94,94,47,4
6.1852561513856843,96,97,52,2
1.1110393682802908,92,92,41,1
5.4203596200983686,94,95,58,3
0.6927240037728187,88,88,40,4
0.2612844416882374,94,95,58,7
2.3309902887966776,98,98,47,0
4.4661131086020776,96,96,51,5
0.4337846357691801,96,97,47,5
1.9097003822657352,96,97,54,6
3.7791236154985839,94,95,45,2
5.0044772646769147,94,94,45,2
4.1896811903450644,92,93,48,0
5.8624467812908758,94,94,50,7
4.7260377671162486,96,96,45,1
1.4013151979254117,96,96,50,6
2.1570649386126681,92,93,41,3
1.7773325792446715,90,90,38,1
3.0907667979260953,94,95,50,7
1.1253524481898021,92,93,53,5
4.1736864902591488,94,94,52,3
3.4764022833466570,94,95,47,0
4.1697763701604842,94,94,33,6
4.5610718478146408,94,95,49,2
5.7180378859710679,92,92,53,7
4.3194460933000496,92,92,41,7
6.0798107295725039,94,94,44,5
3.9740547613122579,92,92,45,7
2.9617116880167655,96,96,52,6
0.4469814508201179,90,90,43,6
1.4990357874488938,94,95,43,2
5.9288981627779576,90,90,53,0
1.7237793536999402,96,97,57,1
5.6153958821226801,92,92,39,3
3.1563585954296580,94,95,60,7
2.4451990282570102,94,95,52,1
3.9688268944013436,94,95,54,1
0.3212496563538493,92,93,48,4
0.1406304411295372,94,94,43,2
0.8764010156593943,92,93,43,7
1.7214948148032263,94,94,46,1
0.5707106136025778,96,97,52,4
0.4961856095524748,90,91,46,5
0.9865706092761944,94,95,55,6
5.3323681345565976,94,95,43,2
2.6820038129976145,90,91,41,4
5.0218245199723572,94,95,51,4
4.3303173594234732,94,94,58,7
5.3567275763640492,90,91,54,1
1.1881517436315665,94,95,55,4
2.8403766615876549,94,95,49,4
0.6289175541360318,94,94,52,5
1.2696216573759853,92,93,55,5
2.6209863463137131,94,94,45,2
0.8772932969537449,94,95,53,4
5.6230636059338357,94,95,48,3
6.0145808724306971,94,94,52,5
1.4639044128798322,94,95,44,5
5.1769368512608587,90,90,45,4
2.3957110545122298,94,95,55,6
6.0795196178877475,96,97,53,5
0.3483344377696827,94,95,50,7
4.2563719143245784,90,91,38,5
1.3465633792418221,96,97,48,4
2.9904021175368047,96,97,46,4
3.9651312677662776,92,92,47,5
5.5709830609575874,94,95,51,4
