theta,t_count,h_count,s_count,w_count
2.8105489281576883,94,94,46,1
1.0330474196821406,94,95,53,0
0.8448089884550612,94,95,52,1
5.5810220728401436,92,93,52,6
4.9876027246875800,92,92,49,1
0.7484835203712079,94,95,47,4
2.8227524929535130,94,95,46,1
6.2286168666809232,92,92,45,5
2.2420780476508333,94,95,46,7
4.7011853517721001,92,92,45,1
1.4688963935891068,96,97,43,3
3.9798237943077730,96,97,56,2
4.2191266998709258,94,95,44,3
5.5732439241101588,94,95,59,2
1.4521650808111137,94,95,52,1
5.8544877817128942,94,95,53,6
0.1576825129752167,96,96,50,4
0.1785590333634233,96,96,51,7
0.3768530914741338,94,94,47,4
0.1331540085872714,96,97,55,1
2.2467243845283438,96,97,47,3
2.8935089391118751,94,95,45,2
3.8029614466791810,94,94,46,3
0.5934168849631463,90,90,53,6
2.6375642137257675,94,94,49,0
5.4701989359063070,94,94,45,2
1.1613058435475867,96,97,44,0
3.1438619523718327,94,95,53,4
5.8147332256276902,96,97,47,3
5.7320581669799857,90,91,55,6
1.5568262359016720,94,95,55,2
5.5285013164479926,96,97,55,1
3.4538150758401471,94,95,48,3
0.2618905841629359,92,93,54,2
2.0856538911794593,96,97,52,0
0.8404038487488317,94,95,51,6
1.2542236672414782,96,97,48,0
1.1080696685218121,98,99,52,3
5.7013531818603491,96,97,46,0
3.2873825121651215,94,94,59,4
2.0900096985906904,96,97,48,2
0.0321577921300338,94,95,49,6
0.2820284106819245,94,94,60,7
3.3466847674391200,96,96,44,6
0.6100684655151193,92,93,46,0
1.7452782135246057,88,89,43,5
0.8205293557320950,96,97,57,1
5.3398475788913684,94,94,40,7
0.8856180996772831,92,93,38,6
5.1036372479637064,96,96,54,0
1.7027160301359057,92,92,42,4
3.6385742490595119,94,95,45,2
6.0754979503542197,96,96,52,4
2.5670312503608517,94,95,50,3
1.9134283729222166,94,95,55,2
4.4646221913166118,92,93,45,1
4.6827633708667298,94,94,46,7
3.3212566499772049,96,97,46,2
2.4578115682841775,92,92,45,7
0.0536346571216212,94,94,50,1
0.5730085857734524,90,91,46,7
1.0756873111107101,94,95,50,5
1.9336767239618911,94,94,42,5
1.7666067122682498,94,94,44,3
2.3096358027665569,96,97,50,6
2.4100678521753038,92,92,42,0
0.1421209554924242,94,94,48,5
2.4298652087125334,94,95,43,0
4.6523418311567060,94,95,49,6
5.6886122318378884,92,93,38,0
2.8157784003480950,96,97,53,7
5.3890241763906879,96,97,46,2
1.3573951590841529,94,95,49,6
5.4722015995523217,94,95,50,5
6.2046703352654484,90,91,43,2
4.4973503636959213,94,94,53,2
4.0637454409597487,90,91,44,3
4.3185718618406144,94,95,50,1
3.4074626446079441,96,96,55,1
5.9807334348437298,92,93,47,1
1.7570354180926420,94,94,48,7
3.8383190750759346,94,95,40,7
3.7009497539946303,96,96,53,3
5.3684361094810882,92,93,45,1
3.7465276809751162,90,90,50,1
4.2515849063934672,96,97,60,2
4.3714378017869411,94,95,45,4
1.0648359950280200,90,90,38,7
3.9834012201612783,96,97,53,3
2.9503080983511691,88,89,43,5
4.9872692059564372,94,95,47,0
5.1097531902580675,96,97,44,2
2.7851932633492753,96,97,50,2
3.3247047760411306,92,92,38,6
0.3285833058751804,94,95,55,4
2.8041511148491614,96,97,56,6
0.5662144046547394,92,93,49,1
1.3333001264762820,94,95,48,3
1.4918250933101369,94,95,46,1
5.5163686899085365,94,94,49,4
3.4478797369057603,94,95,48,1
6.0738350614507475,94,95,43,6
1.6625695049562565,94,95,48,1
4.2669020801901452,96,97,55,3
5.9050437448876609,94,95,47,6
6.1027022653954752,90,91,48,3
4.3113681143050835,96,96,51,3
3.8104503834896559,92,93,49,5
5.2491021186086746,92,93,51,5
1.7387137060608537,94,95,49,2
0.5083176749266590,92,93,53,7
1.3895429112483066,94,95,46,7
3.0888144911225006,96,97,52,6
2.6376219761045112,94,95,51,4
4.5682657697318563,96,97,51,1
1.8867102073246176,94,94,38,5
0.0209248291467061,92,93,50,2
0.0018816818224035,90,90,36,5
1.1375617822610442,92,93,52,0
4.0035710131797613,90,91,56,5
4.6220772338648715,94,95,44,1
2.4198207735498074,96,97,49,1
0.5988759011823359,92,93,45,1
5.6125667608818830,98,98,52,5
4.0918748469498025,96,97,57,3
3.1812694836183546,96,97,49,3
4.4076980389557603,94,94,48,5
0.3188999562903783,96,97,46,0
5.4952634786401529,94,95,52,1
1.7872479781823121,94,95,51,2
6.0793939241861192,90,91,49,0
0.2457509436908807,86,87,50,1
1.0981342405919268,96,97,44,6
1.8512313677784280,94,94,46,7
5.1084481802171124,94,94,48,3
3.2398103416269173,94,94,44,1
0.1716886918229739,94,95,44,3
0.1010375378045872,90,91,44,7
4.9502111291029172,96,97,50,4
3.4284365758435138,94,94,47,0
5.9820316083092857,94,94,56,5
4.4602747586944327,94,95,49,6
1.4437270732213139,92,93,40,6
2.3144657997656952,96,97,56,4
2.7769624642411355,94,95,49,6
0.8378416213150419,92,92,55,1
1.7411994123636376,92,93,39,5
2.6068398250453484,94,94,55,2
1.5504012044543727,94,94,50,1
5.0597538488746094,94,95,52,5
5.5205592178319618,94,95,45,2
5.8544645283776218,96,96,50,2
0.2716231455926402,92,93,49,5
3.6413772885241529,96,97,57,7
3.7961768334965900,94,94,56,7
5.7238895227438915,96,97,53,1
2.1772257075050874,94,95,55,4
6.0791648067008435,96,97,49,7
2.0769763820956548,88,89,48,2
3.3180672896873280,96,97,47,7
3.2012327475842532,94,95,55,2
3.1820895922972392,96,97,64,6
5.5594090300183518,92,93,43,3
0.6341752881487748,96,96,53,3
0.7434957444034979,90,91,54,7
1.4281994850360620,96,96,52,0
5.0343682174322097,90,90,45,6
1.0213129228046069,96,97,46,4
5.5810692783083589,94,95,49,6
0.9278855515065054,92,92,52,2
2.9617932921757548,94,95,45,0
1.4724691817048794,92,92,48,0
2.7562909825574611,96,97,50,0
4.0766258823219372,94,94,45,6
2.5730363038878106,96,97,46,6
4.0699009706888809,94,95,48,7
2.4948939534005241,94,95,46,5
0.5499171004393346,94,94,46,7
1.6867302414785137,94,94,50,5
5.8298443618716931,96,96,58,0
3.4246699024904048,94,95,52,1
5.5095004309944446,94,95,48,3
2.8302590793853435,94,95,47,2
1.6521118264212036,94,95,52,1
0.4436895229782960,92,93,44,6
5.4889418671695163,98,99,51,2
2.0534506140920317,94,95,44,3
1.4744051518573968,92,93,49,5
2.6261754239041935,92,92,45,1
3.3155505236578895,94,94,43,2
3.8469981281898424,96,96,56,4
5.2149098308395816,96,97,44,4
2.3884820029906675,92,92,46,0
0.9618129261998195,96,97,53,7
2.7828117593362012,94,95,49,0
3.4186349956335782,92,93,53,5
4.8439797856350566,94,95,40,3
3.1239261418985245,94,94,46,3
5.2913224892796942,94,94,43,6
4.2958103785561708,94,95,50,1
0.6325644854915686,92,92,44,4
5.9326970216710198,94,95,55,6
4.0582693397300309,92,93,49,7
4.6792196721014419,92,93,45,1
2.8545438246594785,92,92,56,0
6.2785871695747284,94,94,47,0
3.6061735075693635,94,95,46,5
1.7058726467247771,94,95,41,2
1.1674989812129355,94,94,54,5
1.7420143864327635,94,95,46,3
3.7600846072109149,94,95,43,6
3.4971276201805988,92,93,45,3
4.3928275881310981,94,94,47,0
1.3118082467285512,92,93,43,7
2.7939307051055815,96,97,52,4
5.4955675464390303,94,95,51,4
4.3289666093934382,94,95,51,0
5.7541597725743392,90,91,50,1
6.0636441740854101,96,97,49,5
5.5381719518423633,96,97,50,6
6.1080428453235207,94,94,42,1
0.5966624608818395,94,95,52,1
4.6531199875182043,92,93,48,2
0.2110786629613252,92,93,40,2
5.3841661352407080,94,94,46,7
0.3885915889286635,96,96,46,2
2.5558963476632615,94,94,45,0
2.1275602109781868,92,93,46,0
5.8492107616069573,90,91,43,2
4.5262935853418353,92,92,52,6
3.8629581799193207,96,97,52,2
0.9838778553217025,94,94,50,7
5.8492149521469656,96,97,51,3
4.6417763172921349,94,95,48,5
5.2727662505768720,92,93,44,6
4.1950499952209102,94,95,51,2
4.3485485917780649,92,93,47,7
1.9089152440071733,96,97,46,0
0.2562275774819325,94,95,49,0
2.8768963534208809,94,94,58,3
1.5755131301300944,94,95,46,3
3.4829611513179537,94,94,51,6
0.5260703609340229,96,97,41,5
0.2382418580547311,92,93,39,3
5.4269761834346459,94,95,56,1
5.3288133181640553,92,93,47,5
1.3090956934161431,94,94,49,2
4.1994239492067233,100,101,59,3
3.1126153848046294,92,93,42,0
2.9981710101587487,94,95,48,1
5.0533308361033775,92,93,44,2
4.9231927748988689,90,91,43,2
3.2771019787247098,94,94,47,0
4.2318616968153639,94,95,53,6
5.5210174060413566,94,95,47,6
4.9030288719404709,92,92,46,6
1.1583155509949667,94,95,46,5
1.5390135365820072,92,92,41,5
1.9875927080879248,96,97,57,1
3.6653631777599784,96,97,54,2
3.7313006915026503,92,93,40,6
4.0841834795928458,96,96,47,1
4.1976739365450477,94,94,53,0
2.1742403073416328,94,95,50,7
2.2581715012032748,94,94,44,7
2.5846421812430043,96,96,52,2
6.1603532640783030,92,93,43,7
6.1601684866439150,92,92,53,7
4.9766846879531155,94,94,52,5
1.8499192559793738,94,95,44,7
3.7766999716608249,96,96,55,3
5.4669543871302038,94,95,48,3
2.3114731923304723,94,95,56,5
2.4099929453151829,94,95,41,0
2.2718657358129475,94,95,53,2
1.5083490789094787,94,95,47,0
1.8296707895287669,94,95,36,3
1.7315614298205311,94,94,51,4
1.6890172538558814,96,97,44,2
1.2765091851286263,92,93,49,1
1.6495514783994034,96,96,44,6
4.4567190331238793,94,94,49,4
4.5254292867029191,92,93,45,1
5.7242137849961976,92,93,55,7
3.2125995364924842,92,93,44,6
1.7120862734403217,96,97,51,1
1.9778207851111846,94,95,54,5
2.1726498304241213,96,97,50,4
1.1261782891103866,96,97,56,4
2.6195786112903319,94,95,55,2
4.2957824084586971,92,93,51,1
2.3703201223798311,96,97,60,2
1.9037785200007067,96,96,52,0
4.8308566190775935,90,91,43,4
2.2378300838956133,90,91,48,3
1.8249091615941511,94,95,55,6
0.0462023308349899,94,95,46,1
2.0518453092329589,94,95,51,6
1.3816930641575405,90,90,45,6
5.1590468776320026,96,96,57,5
2.9542493445775482,92,93,52,0
5.1599708116983649,94,95,39,0
0.2060862017673468,96,97,58,6
4.2833777994529880,94,95,52,1
4.3569564432166663,94,95,46,5
2.7714904588033642,96,97,53,1
1.7408245826970246,92,93,47,5
5.1844736126879711,96,96,40,6
5.0246606958073388,94,94,55,2
0.3506682843086333,90,91,45,2
0.4722449465000454,90,91,48,1
3.1460897827463135,92,92,41,1
3.3180136981512161,94,95,52,5
5.6543179995726307,94,95,42,7
4.7729672788674851,92,92,47,3
4.4341338878578638,92,92,54,6
3.3065722560266968,88,89,44,6
5.5702202203009676,92,92,40,4
1.3604548240154237,94,95,50,1
5.7160625136674792,92,93,55,1
5.3336495297109341,96,97,41,1
4.6786596178982913,96,97,53,3
3.5297512681655294,96,97,42,0
3.6744327016021581,94,94,43,0
3.5226301993035642,96,97,48,0
4.3130759277464312,94,94,48,3
1.6053184558977189,94,95,48,1
3.8658911712881734,94,95,43,0
5.0800397405173570,90,90,53,0
0.3572164992486129,94,95,48,3
2.1922153897021768,94,94,37,0
2.8926023147485616,94,94,55,4
1.6415682332294523,90,90,46,1
4.4133583970332673,94,94,48,3
1.5562982704793251,94,95,44,5
3.1549834726584316,94,94,45,0
2.5499115498435176,94,95,43,2
3.4340065841735412,96,97,53,3
0.5713128160317471,96,97,46,2
1.9491465107996997,96,97,41,7
1.6170559620002440,94,95,57,4
0.2068468815964775,96,97,54,4
0.3182581267329929,96,97,41,1
4.8590740842899249,96,96,46,6
3.5777418741128573,94,94,51,4
6.0770947521328349,96,97,47,7
1.2206985605419123,94,95,41,0
2.6797767661815888,96,96,53,3
0.4129935345590802,92,93,41,7
0.7717659573908203,94,95,50,7
5.2831316066443286,96,96,61,3
4.9265310787884600,92,93,49,7
5.7529467821256564,92,93,51,3
3.5654623361379754,94,95,54,3
4.3954898534469429,94,95,59,2
1.5725196308877187,94,95,40,1
4.1259541069903971,94,95,58,1
3.1050900415980527,94,94,52,1
2.1387226189871829,92,93,48,2
3.2187688472997844,94,94,50,3
2.6906806183587286,94,95,43,0
1.3253242576428526,94,95,51,2
0.2646439438813501,88,88,48,2
1.8877072934328283,90,91,51,4
3.4908844172654065,92,93,51,7
3.1420186264234666,92,92,47,1
4.2304686563539038,96,96,44,6
1.2995029502979711,94,95,57,4
3.0195966294433463,96,97,47,3
0.3977498631287274,96,96,52,6
1.7147694619040541,94,94,51,0
2.9068333913402862,96,97,47,3
5.5454567954634628,92,93,48,2
2.8520984808540679,94,95,50,1
0.3041128027429706,94,95,47,4
2.2903588087039610,92,93,46,2
1.9016825719529402,94,95,60,5
3.1597024455428984,94,95,48,1
0.3716005874250420,94,95,43,2
2.9121917297377804,92,93,42,2
2.4113449556266224,96,97,48,6
5.5896521171288382,94,95,44,1
1.3328679388227456,94,95,46,7
4.5113246848397646,94,95,50,1
5.0718589749418825,94,94,48,7
5.2137156833239349,90,90,55,2
4.5007895103938589,92,92,52,4
3.0718731679899958,94,94,52,7
4.5630140795829721,94,95,50,5
1.4289338592940835,94,94,50,1
5.5300996914529046,94,95,45,0
2.2571607725828708,92,93,58,2
2.2136282649192491,94,95,46,5
0.8607581765991018,94,94,47,4
4.9646400914143767,96,97,50,2
2.3987399158711593,92,93,45,3
1.5019936365873605,96,97,47,3
2.5491946087116077,90,91,48,5
6.0995680898395035,94,95,59,2
2.7521225853514046,94,95,44,5
5.4312173084951985,96,97,48,0
3.1700954837829762,94,95,46,5
1.2553391984821833,96,96,57,1
2.4229930419180743,90,91,46,5
4.1693599194239965,96,96,53,3
4.5598863672789554,94,95,47,0
3.7989514504270478,94,94,49,0
5.0303408531624383,92,92,47,1
4.3672632874656623,94,95,50,3
5.0260768003273233,94,94,47,4
0.5299614666901797,90,91,46,5
0.5926741148672927,88,89,47,5
3.3509182073684967,94,95,48,7
3.8796051457566239,94,95,48,7
4.4080661126326950,94,95,45,4
2.8437208232289652,96,97,57,3
5.4225090345348992,94,95,47,4
1.2307921931602330,92,92,44,0
3.6643280041266326,94,95,51,0
4.9946818334615006,96,96,61,3
1.4917338175490837,92,93,45,5
5.2935046361202485,94,95,55,6
0.1739347400736553,94,95,49,2
2.0475450243985995,94,94,50,7
1.8570218419511146,96,96,53,1
3.4378911652681521,96,96,50,4
2.6861822074219566,92,93,48,0
4.5748749386947223,92,93,51,3
3.4674070137986046,94,95,55,4
6.1301461549048772,92,93,50,2
0.2235998985704000,94,95,50,1
4.5720936519985544,94,94,58,5
1.3476435014146733,96,97,52,4
5.0586643201361152,96,97,44,2
0.7687159317052215,92,92,52,2
4.5356944910592274,96,96,40,4
5.4262373054343778,92,92,44,6
4.1857409164640753,90,90,54,1
0.5228036283513673,92,92,40,4
5.4060250011575333,96,96,52,0
5.6020988269579437,90,91,49,2
4.0975676136341912,92,93,39,1
4.9860577786100198,92,93,44,6
4.7656152750255609,94,95,36,7
3.6277130506006037,96,97,51,5
5.1773921310991504,94,95,52,3
4.0975725150600155,92,92,49,7
5.0748076384276928,94,95,48,1
3.1281284303366013,94,95,50,3
5.5727780197946526,92,93,48,0
2.4110044202063539,88,89,48,4
5.8875485963952734,94,94,56,7
4.3112735302596050,96,96,55,7
5.6131464574870558,94,95,49,0
0.4409992195696508,92,93,44,0
1.5385018532604742,96,97,48,4
0.5803217937488852,94,94,43,6
2.4344597945122723,94,95,52,3
2.9375991546638436,94,94,46,3
3.1140894369192971,92,93,43,5
2.6414901193912681,96,97,50,0
2.1880382895361548,96,97,44,0
4.7296980949317602,94,95,45,6
2.0914904123960376,92,93,51,3
3.8463795527615803,94,94,44,5
5.9195742606000277,94,95,48,3
4.4709811722591084,96,97,53,3
5.1335031876949380,90,90,43,6
1.7658833656118345,96,97,50,6
2.3687225416006643,94,94,42,3
5.8896803772935931,96,97,46,6
0.1947240544917848,94,95,36,7
1.9459027933242103,94,95,47,2
5.0299384145832988,96,96,44,6
5.2276090471864283,94,95,56,5
2.5372827356078917,96,96,48,4
1.1416160762791401,94,95,48,5
3.6782816384625083,92,93,49,5
3.0953462364913022,90,90,55,0
3.2284624842932783,98,99,42,1
2.4819275191658003,96,96,47,7
4.7800113214524389,94,94,53,4
1.1277484822316697,94,94,46,3
3.8401624454825183,94,95,42,3
2.1756307318116659,94,94,48,5
0.9491552620136946,94,95,53,2
3.2004552125493562,94,94,54,5
4.1826950704047681,94,94,54,7
4.9005751164737879,96,96,50,2
4.3301091717914870,94,95,47,0
0.8571642853899437,94,94,43,2
5.5550140422116421,92,92,58,0
3.3857618842884984,92,93,45,1
0.2240362333848861,92,93,55,5
5.7129163978655191,94,95,52,1
2.3459489944021827,96,97,46,0
3.5716856659453002,96,97,44,2
6.1792522711118867,96,97,58,6
4.2488344286629731,88,89,45,1
5.6022477801041024,94,95,43,2
4.2530322746394074,96,97,53,3
5.2381691402854482,98,98,61,0
0.7082676384366285,94,95,46,7
4.5426166135586259,96,97,54,4
3.9589073289041337,94,95,56,5
3.8171958403158399,90,91,43,6
5.3228404758054619,96,97,52,4
3.4616275288652640,92,93,40,4
3.0860174641559026,96,97,56,0
0.8193570914532834,88,88,44,4
1.4860447744477394,90,91,44,7
1.4064555334665723,94,95,49,4
4.7675314196576091,94,95,57,4
6.1661332605066539,96,97,53,7
3.6426532034487940,94,95,47,0
1.5914976780147745,96,97,51,1
1.7624055658343738,96,97,54,2
5.6934267584240077,94,94,52,7
5.3565460628635106,90,91,47,2
5.8425990459531603,94,94,45,0
0.8474702042102245,94,95,44,3
2.6316205351562831,96,97,44,0
3.8962569192705470,98,99,50,7
1.6785135536940166,94,94,46,5
3.7991935141264848,94,95,54,5
5.0691028136346361,92,93,47,3
4.7446368018837415,88,89,41,7
3.8467009400693044,92,93,58,2
0.1192475077580558,96,97,46,2
5.8753759638608516,94,95,55,4
3.1954740025650108,94,95,38,5
2.3948446367083349,94,95,49,6
2.3753284155660697,96,96,48,2
3.4833077671510897,94,95,55,6
1.2498387485814761,94,95,38,7
1.5371719816444878,92,92,57,5
5.5543774499867693,94,95,45,2
1.0439932504802185,94,95,48,3
6.2171697511940023,94,94,39,0
0.5359674929844468,94,95,54,7
4.7385238646278491,88,89,54,6
5.5245748200066247,96,97,60,6
6.2654298370360548,94,94,45,2
4.3941965617759342,96,97,41,5
4.0804090554953172,96,97,53,7
4.5386089514191825,92,93,46,4
5.5625372665728579,94,95,52,1
0.0072625962378890,94,95,53,0
2.7444958789402429,96,97,47,3
1.0695035693498409,92,92,45,5
0.2146089501218447,96,97,51,5
5.3966145141362372,94,94,46,7
1.2404365819880852,90,91,41,6
4.5442951590751735,94,94,59,0
0.4086812758466576,94,94,56,7
0.1563906013620965,92,93,50,6
1.6844267797935706,92,93,55,5
0.5844708816697037,94,94,50,3
0.4564582396553362,94,95,48,5
2.8925640767562562,94,95,53,2
0.3238204709217612,96,96,47,3
3.6769711110408245,96,97,51,5
1.0432717097110729,96,97,50,4
0.7965243087913583,94,95,52,1
1.6463269778234397,96,97,59,1
1.8109576555959424,94,94,49,6
5.6819161769515976,96,97,51,7
2.0930003864097282,94,94,52,1
3.1528548782816319,98,98,48,3
3.1214200720675351,94,95,46,5
4.2527455874157516,94,95,50,7
4.5795099519547584,94,94,52,1
5.8472107079636171,94,95,49,4
3.3016206510356572,96,97,54,2
2.4280895583923612,90,91,41,0
5.5964074199699789,92,93,42,0
1.9537412640421290,96,97,46,6
3.7885518742369135,94,95,40,3
1.9611249000618045,96,96,53,3
2.4779358631755644,94,95,41,0
1.4442798123815854,92,93,43,7
2.8375727509586843,94,95,50,7
2.6316848817298228,94,95,57,4
0.3235626495015092,94,95,52,3
2.3698690703425314,96,97,52,0
3.3775997387115972,96,97,47,7
1.5451639223637219,92,93,34,2
4.3704599375971434,96,97,52,4
3.9177438489790224,94,94,51,0
4.3383629061414606,92,93,57,3
2.5601618485681583,90,91,48,3
0.0571722598495372,94,95,47,2
2.1415811524433370,94,94,45,0
0.1634676851282959,92,93,51,1
5.6643931961449496,88,88,44,6
2.5964423686653175,92,93,50,0
2.9911666546648825,94,94,49,4
4.0584482401330417,96,97,46,6
1.3951907590064270,92,93,45,5
4.5623841062088681,94,95,54,3
2.4103259595137811,94,95,48,3
2.1912160738091742,94,95,43,4
6.1625935786706512,92,93,51,3
1.8357531660793827,92,93,45,3
5.2560115995568628,92,92,53,5
4.3016603708156005,94,95,42,3
4.2615765637665950,96,97,53,5
0.0995607542713912,96,97,52,2
5.3213153714733217,94,94,57,0
5.5164506547791081,94,95,47,4
1.4761329920636967,94,94,43,6
0.6664309167509834,88,89,50,4
4.5541966140559049,92,92,45,5
2.6402179382817033,92,93,55,3
5.2664111235425484,86,87,42,1
1.0820315559843050,96,96,42,4
3.5477873651172684,94,95,47,6
0.8098328159284656,92,93,42,2
0.7906011915764681,94,95,55,6
1.2039615677393469,98,98,53,6
0.1175952726828147,96,97,49,3
5.3993825023581419,94,95,46,1
1.4030261571091116,94,95,44,3
3.8064441783433844,90,91,49,4
2.1055678731757617,92,93,49,3
6.1605631554827909,96,97,49,7
0.2486282478654810,94,95,44,7
3.1585061085980812,94,94,48,3
0.2885496835861717,92,93,49,3
0.6318028696907771,94,95,45,2
4.9242370052188367,92,93,56,0
6.0125854379368819,90,90,47,4
0.1795331550045701,92,92,44,6
1.0428171948424094,92,92,45,3
2.2685532885095316,92,93,52,4
6.0242837216579863,96,96,49,5
1.5125443828624885,94,95,46,1
1.9143891723470536,94,95,46,7
3.1161377808003992,94,95,46,1
2.5295202504572400,98,98,47,0
0.8699142970722975,94,95,42,1
3.9323495797148875,96,97,54,2
5.2244492028123606,96,97,43,3
5.5513108713333184,94,94,56,3
3.2392487554238061,94,95,46,3
3.0006101808738910,96,97,43,5
0.6395864573106812,92,93,42,4
1.4064029582061726,94,94,57,0
2.7075629322937549,94,94,49,4
4.8135893077620073,94,95,48,5
5.4781544696424183,96,97,50,0
0.5351495165096365,94,95,46,7
1.7312124433276799,96,97,41,1
0.4154915612366594,96,97,53,3
5.5692704335218659,94,95,51,2
5.4996893199305577,94,94,41,0
3.0637447512201783,94,95,56,1
5.0057846717094421,94,95,52,1
0.7035018781101190,94,94,47,0
0.9445462085356539,94,94,48,3
3.1933734512522403,96,97,51,1
5.0187176894603471,96,97,46,4
3.2019499664009392,92,93,45,1
5.4805127263015727,94,95,49,4
3.6221699388208037,96,97,51,3
5.1722933963813968,90,91,46,1
0.6455981652381276,94,95,48,5
0.8589269702040294,90,91,43,4
2.5747537227728277,92,93,51,3
5.2480003318242527,88,89,52,0
4.8521083836779662,96,97,47,7
2.3230939133915434,94,95,52,5
5.9721410439196463,88,88,41,1
4.5954165764703649,92,93,42,0
2.1150748968550630,94,95,53,6
3.8142152187687817,94,94,43,0
4.9063530179346539,96,97,47,1
3.1935879298138579,94,95,45,0
6.0750451400757566,96,96,46,4
2.9399079287603858,86,86,39,4
2.2246177524618931,94,94,51,6
1.5314054702170885,92,93,41,1
3.9284733862116488,94,94,50,1
2.0335916083304966,90,90,51,4
5.9903093820476192,94,95,57,4
2.7676565006390415,96,97,49,5
1.6009660055003310,92,93,48,2
3.8181281235856632,96,97,58,4
0.1116596496977547,92,93,52,0
4.0899143555357202,94,94,52,7
4.9953300175617565,94,95,49,0
1.1642884567239207,96,96,52,0
3.6760737392810241,92,92,48,2
1.7381070774821012,94,95,47,0
0.6525258465358473,94,95,53,4
0.6363633871531966,94,95,38,5
2.1778794005556690,94,95,49,6
1.3876773221091541,94,95,43,0
5.1720240378339231,92,93,42,4
3.9855126086624786,94,95,51,0
1.6721392818347918,94,95,49,4
4.8559341844059958,94,95,48,3
1.1495494035427614,94,95,43,2
4.0969227088683446,96,97,47,1
4.1190250540661220,94,95,45,4
2.1891889492789827,92,93,42,4
2.3943836524368054,98,98,52,7
6.1668713637208965,92,93,52,2
1.8114084091400631,92,93,38,4
2.1722227200134556,94,95,45,2
5.0207976455924799,96,97,55,7
4.4518588958192957,92,92,43,1
0.4108162115667137,94,95,52,1
0.1719213427578712,96,96,52,4
3.1072662630080230,92,92,50,0
3.2515709968839590,94,95,43,2
2.5942880972895139,92,93,46,0
2.4710614947668015,94,94,54,7
2.6998754363867605,94,95,45,2
1.4664388594661635,92,93,43,5
0.1083543462638597,96,96,48,6
5.0574277380552539,96,96,44,6
0.6432195497667540,94,95,52,7
1.4232812516003341,94,94,43,0
5.6354537334782933,94,95,47,6
5.1107589566371807,96,97,54,6
0.6659722383863457,94,95,55,6
4.8289504922150526,94,95,46,1
2.2720489153764416,94,94,51,2
1.0008015311117064,94,95,57,4
3.5904658103221823,96,97,55,5
4.2687151724511683,94,94,42,1
0.7925753755123159,96,97,49,1
4.4815295638356849,94,94,42,1
0.4719588238545248,98,98,46,5
3.9993429546397676,94,95,41,0
3.3409492864625205,96,97,48,0
4.8543781608243712,88,89,36,4
3.4254907041588418,92,92,50,6
5.9302386189908090,92,93,44,6
1.6214157718520972,96,97,54,4
3.8296056993704766,96,96,56,2
4.9849460296921739,94,95,53,2
1.0553553883053448,94,95,59,4
0.8027626667883317,92,92,41,3
3.0076704174865707,94,95,44,1
2.3092276885019185,94,95,39,2
2.8703797393642891,94,94,51,0
4.9975662047658904,94,94,47,4
3.3780197597497237,94,95,58,1
3.3096162142934715,96,96,53,1
1.8994033508758668,96,96,54,0
5.0218028715218308,94,94,44,7
3.9401106174138696,94,95,49,0
0.5734740675377896,94,95,46,1
4.1414411941849654,98,99,48,1
2.5956232560095449,96,96,46,2
0.7306937140376781,96,97,59,5
2.6654189177735672,92,93,45,5
1.9315948085617030,94,95,57,6
3.1417178190754380,94,94,47,6
2.4302720323590044,92,93,47,1
3.5565718502885519,94,94,48,5
0.6006614890256529,96,96,47,3
4.3240996656654458,94,95,49,6
3.8380244149816045,96,97,50,2
5.7555817591400427,94,95,43,4
1.6453963906552522,92,93,52,6
0.4636957030810630,94,95,47,4
0.4351905563072173,96,97,52,6
4.3779384028503872,94,94,44,5
3.7253887402686723,94,95,56,3
4.1664426037638176,94,94,51,0
3.9820771252977232,88,89,46,6
3.8207141529592170,88,89,42,0
4.7079173148733231,94,95,52,1
2.1425008378331114,96,97,58,6
2.2027190670806114,90,90,49,6
5.4528130739829628,92,93,41,7
0.3146071921593904,92,93,50,6
5.0771778405174057,94,94,59,4
5.1890188680480804,92,93,44,0
3.0982752286196975,96,97,52,6
4.4745789594764833,94,95,54,3
5.2027758921590950,92,93,44,6
3.4663003737592888,90,91,43,4
5.6530493086243858,90,91,41,4
1.3511980358169771,96,96,50,2
2.5901148629148225,94,94,47,0
5.3616913955703662,96,96,50,0
1.6144294001638968,94,95,45,4
5.7005384174513187,94,95,58,7
1.0496434058576141,94,94,52,1
0.8609245701488815,94,95,51,2
1.5424540765043218,86,86,47,0
3.9851730994484460,92,93,42,4
2.4438173102099685,94,94,45,0
3.0917827631219423,94,95,52,5
0.3698473158046531,94,94,44,1
5.8722401535659676,94,94,52,3
4.3246711018877777,92,93,54,4
5.0108138198516174,92,93,44,6
2.6951043109739912,94,95,45,0
3.2210950315366285,86,87,44,5
0.9217485058674192,94,94,46,3
2.3194437185492940,96,97,59,1
2.6421147611176719,96,96,56,2
1.7790075257664224,92,93,51,7
0.6304959208329067,96,97,50,4
4.6287232671057081,96,97,37,3
2.7558521407069168,94,95,49,4
5.1942655366971753,94,95,43,6
5.6030106019916284,96,97,50,4
1.8114927740051985,94,94,44,5
5.8776041720589243,96,97,53,5
0.1838505571207109,94,94,49,6
6.1857936326386200,96,96,43,7
1.7370167532186704,92,92,32,2
1.4424414215391326,92,93,52,6
4.3287996656197967,84,85,48,0
0.6797501249660238,94,95,57,4
4.4254378313542571,90,91,53,6
