theta,t_count,h_count,s_count,w_count
1.3013078870567081,90,91,48,7
4.7081003958663343,92,92,48,4
5.7234721253079170,92,92,52,6
5.4699464725244251,94,94,48,3
3.2773400452472559,92,93,46,0
4.9770300822580644,94,95,55,2
5.0035762840338327,90,90,47,0
6.1800065685270456,90,91,48,5
1.7856627513134773,94,95,44,7
0.0098417004808718,90,91,46,1
4.3961360683245427,92,92,43,5
1.7818807590026111,94,95,55,4
0.1592377799908403,92,93,39,7
2.7093747614339341,92,92,42,0
5.9123967276143423,94,95,48,3
4.5005868268162939,90,90,45,2
1.5720726672026870,90,90,53,4
4.1888088331631810,94,94,51,2
4.4911410462566295,96,97,48,0
2.2162656105034046,96,97,52,6
1.8690205533424620,86,86,42,1
5.3509497934645420,94,95,36,5
5.7577973628600230,94,94,46,1
0.5499230342459482,88,89,42,2
1.3253383593236718,94,94,50,1
3.9643734810837810,92,93,48,2
2.8959616871812237,92,93,48,6
1.0648975383720809,92,93,49,1
2.5158031323106864,94,95,45,6
2.9077566857560804,92,93,41,5
4.0729052948351967,92,93,45,1
6.1421542410840217,94,94,51,0
4.8985928509263426,92,92,52,4
2.5179274201668558,92,92,52,2
4.1903757470933654,90,90,52,5
0.3163457369585949,94,94,50,3
4.1028212166892972,94,95,56,7
1.9307240614257943,92,93,44,2
0.8170425841300283,94,95,38,3
0.1531941574457066,94,95,53,2
0.6571665309597398,94,95,44,1
0.3003804313418583,96,97,42,2
1.4871720057488855,94,95,48,1
4.5126703396393939,94,95,49,2
0.9576446838665766,92,92,46,2
2.2107474358647319,94,95,47,6
2.2359112303623436,96,97,46,0
5.8112355600929098,96,96,44,4
6.0081586789124719,92,93,44,6
1.2312395513194121,94,95,52,3
1.5149563353740523,92,92,47,1
4.5659184467755409,90,91,36,5
4.6178816019976665,94,95,50,7
4.1366812874588197,92,93,54,2
1.5133381200117846,92,92,42,4
5.0904847356023337,90,90,41,2
1.8715220889801132,94,95,42,7
0.1794429661027643,88,89,39,5
4.1997120796514196,88,89,49,3
3.5811846648880388,92,92,53,1
0.1146156733585160,92,92,48,2
4.9445898471301373,88,88,50,0
3.1076746724005568,96,97,42,4
2.6997316737906938,92,93,47,7
4.4393754916783292,90,91,51,4
5.8598662351726771,92,93,43,7
5.1947118361022362,94,95,51,6
3.2722878931857320,96,97,44,0
1.8428255662436170,94,94,50,3
0.5405658523497064,90,90,52,3
0.4940010604687191,92,93,53,7
5.8746750955845890,92,93,46,0
3.3472709132671454,92,93,51,1
3.4653492631748612,92,92,48,2
3.3523577007161198,92,93,49,1
3.2659819065554760,94,95,49,0
2.9679627795924799,94,95,54,1
0.7636706012590090,92,93,56,6
3.1091581917516335,92,92,47,1
4.1337379040646951,92,93,35,3
3.8386816262124110,94,94,52,5
0.2218671377281760,90,90,53,6
0.9960650517452027,90,90,51,6
3.6337287460945764,92,93,53,3
3.4964120918997663,92,92,48,2
4.7062860328071663,94,95,39,2
0.4718397420937655,94,95,59,2
3.2925846695284795,92,93,57,5
0.8880129918488292,94,95,47,2
5.9049094445424828,94,94,49,0
4.6344437588968201,92,93,55,1
4.1063856029344601,92,93,43,5
5.5847807689663389,96,97,50,2
3.9384093612567734,92,93,49,7
0.4591194384750751,92,93,44,0
4.3255416628070789,90,91,46,3
0.0688111013002062,90,91,57,4
2.2072262912016254,92,93,53,1
4.5266402948786952,96,96,52,4
2.9255728724393628,90,91,49,6
5.7426893747413938,96,97,48,0
2.6001591286367258,96,97,61,3
3.1957363372440803,94,95,41,4
3.3109088687031822,94,94,49,4
4.0669883753765133,96,97,43,5
0.8686372654774183,92,93,43,5
0.5617166634065798,92,92,48,6
3.2652347988481862,94,95,47,0
0.9394008838460586,96,96,42,4
5.0055693532488998,92,93,44,2
1.5171044789045862,96,96,51,7
2.0562805465648597,92,92,43,3
0.1517282325881502,94,95,47,2
2.6171974242074634,94,94,49,4
0.4980317277092189,90,90,43,0
4.7493438005395223,94,95,50,3
0.2550672508707438,94,94,45,4
4.5365814787183787,92,93,49,3
3.8217891244346029,92,93,42,2
3.7019498158703530,94,95,46,7
1.2126824887575887,92,93,37,7
5.0946193399111577,88,89,43,5
4.8067903611261462,94,95,49,6
1.5726633286936382,92,93,47,3
3.8149725519225028,94,94,50,5
5.4205223649032996,94,94,44,5
5.4012749790552483,94,95,53,4
5.7268845391741152,94,95,54,5
3.1909076597125523,90,91,46,5
5.6150673111299252,90,90,35,2
2.5386041914001574,86,87,46,5
3.2003164288879189,92,93,45,5
4.4690620725470147,94,94,60,3
2.7653536672773886,92,92,45,1
3.3144620778704157,92,92,47,3
4.0875861547898502,94,95,50,1
1.2633117164185059,92,92,47,5
3.1104104378734969,90,90,47,6
3.3432904390373572,88,89,47,3
1.7130141892787973,96,96,48,0
2.4430212437867396,94,95,47,2
1.6976741984468975,92,93,52,6
6.0051603649229977,90,91,50,3
0.4980445768912917,92,92,47,3
2.8751889113738960,92,92,52,4
2.5275065972698361,94,95,58,1
2.6219643724788377,92,92,51,7
3.4009111215309873,92,93,46,2
0.0679075163894120,94,94,45,4
1.4886423652562284,94,95,50,1
1.6968329933679998,94,94,48,3
4.8283965994578795,92,93,46,6
5.0080047915491672,94,95,53,4
1.3804144429015277,94,94,50,1
3.0060405349434158,92,93,44,2
0.0571116768240795,92,93,38,2
2.0229942333361590,94,95,46,1
4.7054528710354857,88,89,47,5
4.0986747765011531,92,93,50,0
3.3031458624002084,94,94,46,5
5.6202386151877270,92,93,45,3
1.0533947882088237,92,93,48,4
3.7031107374710777,94,95,48,1
5.3274189094711160,86,86,44,1
0.8690772529305735,94,95,48,1
5.5142807753339529,94,95,56,5
0.1504643755623634,90,91,58,5
5.6107351092775772,92,93,42,4
6.0278498797269986,90,91,45,4
2.5131059181311817,96,97,49,1
1.0538907713625327,90,90,51,6
1.1492769159808454,92,93,39,5
5.6704341536358118,94,95,54,1
0.9576597070426103,94,94,52,1
3.8049218013383044,94,95,51,2
4.8479821214926053,96,97,55,5
6.1790968495475438,94,95,48,7
1.7134474891712586,92,93,50,4
0.1921515356815088,90,91,44,1
6.0417918798004440,94,94,50,5
1.8684977430522143,94,95,50,3
4.6017683583382425,94,95,45,0
3.6486936726433803,90,91,46,3
3.2608418506378909,94,95,49,2
5.5504349318595647,94,95,51,6
6.2395406399941225,94,95,49,6
3.1444812830271851,92,93,46,4
2.3223054797996103,92,93,49,1
1.7754397187305815,90,90,45,6
5.8489356378109552,94,95,50,7
5.7717678736150715,94,95,46,7
1.1139941002708036,94,94,38,3
2.9110640198985274,92,93,52,4
3.5810562197683140,96,97,57,7
2.8457718247535468,92,92,43,3
1.1639635028000195,90,91,36,1
3.5606362068423372,96,97,55,3
0.9219522158707781,94,95,50,5
1.9084511488227116,96,97,51,5
1.4722150996694552,94,94,50,5
2.2736332952197165,92,92,45,7
0.0491807430596020,94,94,51,4
4.2255285155724822,90,90,53,4
2.2007123179126626,92,93,47,5
1.5799195513486042,92,92,50,4
3.1943316130510100,94,94,49,6
4.1710541245313459,94,94,48,3
2.7842107435463368,90,91,48,1
4.2634591340911303,92,93,54,4
4.1531695302453553,92,93,50,0
2.9769558660306594,94,95,58,1
4.6793285448338260,94,95,52,5
1.6854407343180158,90,91,55,0
4.1358052843180291,92,93,51,3
3.7410189546770454,92,92,41,7
6.0273964883154321,92,93,39,3
4.9255563041826047,94,95,62,5
0.6374701706199690,92,93,44,6
5.5536031682350755,90,90,47,4
2.0638292558931708,92,93,48,2
5.1192190213621291,88,88,38,0
5.0994979116442281,92,92,61,5
0.0205043701832263,90,90,48,7
1.5507571607076147,92,93,51,5
5.0976043140956708,92,93,59,7
3.2691957431544809,94,95,48,7
0.7251698029451290,94,95,50,1
1.9085588916878051,90,91,48,1
3.1564920640454912,94,95,49,6
3.0309414536201102,92,93,53,7
0.5252920000755590,90,90,43,0
2.9331382919456472,92,92,47,3
1.7104354160960702,94,95,55,0
3.1473866541652828,96,97,46,4
3.2093202622003010,92,93,45,7
4.8795359856029705,96,96,55,3
5.9462442022327400,100,101,51,3
6.2758934220529197,90,90,41,0
0.0312744096854200,92,93,48,6
1.7935926496733159,92,93,52,4
6.2423076826691357,94,95,45,4
1.6372983364797669,92,92,56,6
4.6230893954151311,94,95,44,7
4.8527777584552627,94,94,53,2
0.6372010710831497,92,93,45,1
3.1605089018657293,92,92,46,0
4.6405139404756568,94,95,49,6
3.8923327107086596,94,95,42,1
2.5675065902376573,94,95,50,1
4.0910269546015057,90,90,48,1
2.3136875920650897,92,93,44,2
2.8897297295739244,90,90,44,1
2.0255396084931960,84,85,46,6
1.6682712327212199,90,91,47,6
5.7217635939578368,90,91,50,5
0.7826835744058891,92,92,46,6
0.2844515772620307,90,90,45,2
3.7515358233533922,92,93,46,4
3.6143073885714627,96,97,47,3
2.4681947650971785,94,95,52,5
5.2718979783065079,90,91,45,2
3.3972124746812220,94,95,49,6
3.1966364735764787,94,95,45,2
4.9418177120002342,90,91,41,4
4.1681306976915904,94,95,54,3
2.3785777748760544,96,97,59,5
1.1169169688073888,94,95,49,4
5.4262425402132370,90,91,43,0
5.5719053883198972,94,95,44,5
1.2733181093516439,92,93,53,3
5.5545177941856450,94,94,51,4
3.1154444594674651,90,91,42,7
1.5021535424604300,90,90,44,3
5.5006166027363914,94,95,53,2
0.8134761416532799,92,93,44,6
2.3525620948509554,94,95,51,0
0.3262823661821462,88,89,38,0
5.4832277235024041,94,95,48,3
4.0738663752293167,94,95,47,0
3.8711137654849783,90,90,44,1
2.0723663160224968,92,93,41,7
3.0611419575861105,90,91,46,1
4.0242893073343424,94,95,51,4
5.5157537067953877,92,93,60,2
0.0698040067624032,94,95,49,6
0.8359082410538797,94,95,49,4
4.8571493910147012,92,93,49,3
2.5220608239583147,92,93,64,6
1.4563230139236052,94,95,48,5
1.0483340724210930,94,94,47,2
0.5287145434960853,96,96,47,5
2.6303230119817713,94,95,54,7
5.6657381163632650,92,93,50,0
5.6926422903563241,88,88,39,5
2.4335119255230993,90,90,41,0
4.2523509042459775,92,93,50,2
4.3883525059514046,90,91,49,4
4.1125812242893796,94,94,53,0
1.3295408773917265,92,93,54,2
1.7858691497624137,92,93,43,1
1.5546496614059919,92,93,54,6
1.4446132940217151,90,91,44,5
2.7973564754674962,96,96,54,4
4.5128165724978500,88,89,39,3
0.0905512797202663,92,93,48,6
2.9969707018555400,94,95,47,6
0.6989816642336973,90,91,50,5
2.3307414412550642,90,91,53,0
1.2264510634123655,92,92,52,6
4.6679213356350235,88,89,50,6
0.3633824003162786,94,95,51,6
0.2836275035168292,92,92,49,1
4.7270106330026973,94,94,52,7
1.7334454989385732,92,93,43,3
2.5903234777672886,94,94,38,5
1.0761102809530834,94,95,49,6
0.0254917755628918,92,93,52,0
0.9745499609012058,92,93,48,4
5.7485463839715951,94,95,51,2
1.6299172927830867,90,91,46,3
4.5888229630060628,94,95,52,5
0.0344900524465287,90,91,47,0
4.7091567885192989,94,95,52,1
1.0115044056570228,92,93,44,4
1.4719782068198031,92,93,39,7
5.4871203045447983,94,95,46,7
2.8161233035800985,94,94,48,5
5.2692001755036193,94,94,36,5
4.8585521559310383,94,95,52,7
4.0479325460501903,92,92,47,1
5.9085568260411057,92,93,42,2
1.5552730839721463,94,95,45,0
1.6473389772335334,92,93,46,2
2.2860374920495121,96,96,50,2
3.7916480947106170,94,95,49,6
0.2601847379891330,94,94,41,6
4.1231067949111013,92,93,52,2
1.9509739022298960,90,91,41,2
3.1387697577066587,90,91,47,0
5.8037641241313889,94,95,52,1
1.9392573099113495,94,95,53,0
4.7714284595435874,96,97,48,6
4.6608681063743775,94,94,51,4
3.1723625831350502,94,95,52,7
0.5741153109833073,92,93,45,7
5.3977544717987831,94,94,53,0
0.6095503409339069,92,93,47,5
3.3939642118185160,92,93,56,0
1.5998433587103162,92,93,49,7
5.7367620410131179,94,94,49,6
2.4362302140845999,94,95,52,3
3.7336355256286886,92,93,46,0
3.7728893459006474,90,90,35,2
4.4323912326713950,94,95,54,3
2.6761176576452188,94,94,50,7
6.2714910878580605,90,91,48,3
3.9379908082340047,94,95,45,2
0.3607464427637636,92,93,45,1
2.4180635518662066,94,94,50,1
5.4740939144373408,94,95,41,6
0.9216468561643844,94,95,45,6
4.6663672736992705,96,96,51,7
5.5357430112409718,94,95,53,0
5.6405238961723487,92,92,45,5
0.5898383971054224,90,91,51,2
1.7643659075091731,94,94,40,3
0.6738635333310716,92,92,57,3
3.0297774525130023,94,95,53,0
3.5050661609131981,94,95,52,5
2.0951795802938769,94,94,52,5
1.1903201552554319,94,95,47,6
5.2808210921508927,94,95,49,4
2.4452567789117254,92,93,54,0
2.9895407854850338,94,95,56,3
5.4426072463771282,94,94,43,2
0.7024805420095311,94,95,50,3
4.0334217695435965,90,91,47,6
4.1924369539998541,92,93,46,2
6.0957643987497159,92,92,39,1
5.4183216130665830,92,93,45,3
3.8095346406837187,92,92,46,2
0.2619109467927806,92,92,46,4
2.4728981430867165,92,93,48,2
4.8319356944072487,92,93,41,1
4.5339023239208851,90,91,52,7
0.1110660660727592,92,93,49,5
5.4978411632359565,94,94,57,4
1.1355495325415548,94,95,55,0
2.2556214359181199,92,93,44,0
4.3256731799401553,94,95,43,6
0.2746749355943751,94,95,48,3
5.3744860260007252,92,93,50,0
1.8399464029765724,94,94,47,4
3.1294507034701935,94,95,48,1
1.1962331957122010,94,95,47,0
5.5553562382979047,90,90,49,2
2.9040502647823123,94,94,46,7
4.9262007135527490,92,93,50,2
3.4628068802925704,92,93,57,7
1.9860276085284818,92,93,54,2
0.5562481260759963,94,95,45,0
4.2422253327457717,94,94,48,7
0.3099915184870081,94,95,56,1
3.5440276996155631,94,95,45,2
1.7012499809317594,94,95,48,1
0.6819876471160490,92,93,46,6
0.2576385326367988,92,92,56,2
0.8403430920738745,92,93,47,3
3.4033970483045421,92,93,37,7
5.8236587254045817,92,92,48,0
2.9596125064994614,90,91,39,4
1.9523687313021685,94,94,61,6
0.1085373507483981,92,93,45,1
2.8067487277023293,92,93,49,7
6.0564883606482676,92,92,48,6
0.2172847755810232,94,94,51,0
5.5790532128332586,94,95,60,3
1.6143108911268975,92,93,47,7
5.4064214459055551,94,94,57,6
5.7710899541537337,94,94,47,0
0.2890061693658620,90,91,38,3
0.3976203441596576,94,94,42,5
5.0886183149933224,94,95,56,7
4.1661790575202042,94,95,54,1
0.9681196646199907,94,95,56,1
6.1513071554513097,94,94,57,4
3.7209345442019117,94,95,51,0
4.8721685453735146,94,95,47,4
4.3201139235970052,92,93,56,0
3.1849719933546385,94,95,45,6
2.7208410002841172,96,96,48,2
1.9155753658445955,90,91,54,3
5.0277539593386678,94,94,51,0
6.0405019861599758,92,93,46,0
3.3782428552500128,94,95,42,1
0.5594718353670836,92,93,54,4
2.5657861598264704,92,93,52,6
0.5665229666278813,94,95,54,7
0.7931806383385075,100,101,54,2
5.7807255974716139,90,91,50,3
4.6168009620499637,90,91,44,7
0.5341428359696936,94,95,43,4
4.7959831629443626,92,93,52,2
1.2153099230982585,94,94,56,7
5.6362271472064007,94,94,50,5
4.1099259592846371,92,92,46,4
3.0455285790330739,96,97,55,3
4.2193528344869984,94,94,55,4
1.8448767833286881,94,94,49,4
0.0384422899783536,94,95,33,6
5.3205442438670802,92,92,51,5
4.9755941579150429,94,95,40,1
1.7690297737937026,92,93,36,2
2.1109001826323550,92,93,45,7
1.6820416200187447,90,91,44,7
4.4173735293661380,92,92,46,6
1.8467170406853046,94,95,56,1
6.0088199744562862,90,91,48,7
3.4857877859296953,94,95,48,5
5.6319984109039778,92,93,45,1
6.2651435990835731,90,91,53,4
3.6979246120186677,94,95,51,4
3.3380762197016272,94,95,49,0
0.2563444167978089,94,94,59,6
1.4011805390362104,92,93,44,0
0.9875178516302516,94,95,54,3
3.9413822099228217,94,95,54,5
3.5882403222710604,92,92,47,5
6.2315068243488883,92,92,46,6
6.2450544460513164,90,90,47,0
1.1394056376001025,94,95,47,0
3.3717346272919668,92,92,44,6
0.1284712261369693,94,95,41,6
5.5493844779265640,94,94,44,1
5.4165645042531398,92,93,45,3
2.6711625703841042,94,94,42,3
5.9865771034697968,92,93,40,4
1.6597805005058801,96,97,46,6
1.9373460204532409,92,92,49,1
0.9581292709769055,84,85,39,5
5.9720612991156621,92,93,46,0
5.6414757793696504,94,94,48,3
3.2692585967864942,90,91,45,4
3.9837455416417136,90,91,49,6
0.8275161883434595,94,95,47,4
4.5466445017076440,90,90,45,6
6.0796973562756822,90,90,37,2
2.9794836756592757,94,95,57,0
1.7875811883233481,96,97,49,1
6.2728158593931109,84,84,49,5
0.1243621273942845,94,95,54,7
1.1144814640680538,92,93,54,6
5.5751185523170594,94,95,46,3
6.1737125662323544,92,92,60,6
1.0057950872314763,94,95,54,5
4.1162358097243121,94,95,49,0
5.0029774668700151,94,95,58,5
0.3174638069265479,90,90,43,6
2.3636812100164248,90,91,43,4
2.0909527185606218,96,97,47,7
3.3746069557550769,94,94,44,5
5.5013418967262524,94,94,42,1
5.0558092897652118,84,85,49,7
0.6720006756461138,92,93,46,2
6.2085630985050395,94,95,44,5
3.2119439206326819,94,94,44,1
0.1750421726264106,94,95,46,1
4.9540822125719766,94,95,57,0
6.1382497140934786,92,92,40,4
3.2075460683320047,92,92,42,4
3.5288064242578669,94,94,57,4
2.2497947981319992,88,89,46,4
2.5562747416717508,84,85,42,0
5.8690708492716324,92,93,46,6
1.2847367011213018,94,95,51,2
5.0126998478683795,92,93,50,2
1.1417687515373263,94,95,46,1
3.6101477358224092,94,94,50,3
4.4083947624985305,92,93,45,1
5.1360445480756542,92,93,46,6
5.3888237471163016,94,94,51,4
3.3032782242428160,94,94,51,6
0.9727619997611291,92,93,49,3
6.2037569403349089,94,95,60,5
4.5414658219397284,92,93,53,1
4.5260859442680088,94,95,42,7
0.0805874905432058,92,92,48,6
0.3948128499504421,94,95,54,3
2.3711337905606551,92,92,44,4
2.9305078262558619,94,95,52,5
5.1030490587536486,94,95,47,6
4.0774631085945332,94,95,55,6
2.3894936786523324,92,93,55,7
5.7395563601437471,92,93,54,4
0.8864554197455892,92,93,45,3
3.8201342980663666,94,94,51,4
1.1416072279029352,92,93,53,5
2.4346543446011544,96,97,54,4
1.3464325798465491,92,92,46,2
0.3807230289714376,92,92,57,1
3.1186578824318518,90,91,49,4
4.3467197033399305,92,93,51,7
0.0873175168454550,94,94,47,6
6.2101787481761006,94,95,51,2
3.8389386024518837,88,88,45,7
0.1465813709502889,94,94,43,0
3.1806350802718359,94,95,46,3
6.1285924968400538,92,92,52,2
4.4647033419275335,94,95,48,3
3.1380523632733031,92,93,49,1
2.5615085868944516,94,95,46,1
5.9005278275969175,94,94,49,2
2.4067285081334142,94,95,53,2
6.2372495526015133,92,92,52,6
1.8715467808705666,92,92,52,0
5.5505415423513407,90,91,46,1
1.2566868472908785,92,93,59,1
5.3759410007577815,94,95,49,2
5.0813700178571608,94,95,52,3
2.6708777452055097,92,92,50,0
4.5728984525908327,90,90,48,5
5.3234819036776866,94,94,60,5
4.6518351644902438,94,95,49,2
1.2098841259820259,94,95,53,2
0.0148806857450405,94,95,43,0
4.3359126247440711,92,93,48,0
3.9305340933495199,94,95,49,2
2.4213748291682249,96,97,44,4
4.5034569866525711,94,95,49,4
4.6010413055897850,86,86,39,6
2.6786736514736380,92,93,44,2
1.1767512144429364,90,91,48,1
3.2479516182665793,94,95,44,3
0.0137521157392856,92,93,45,7
5.3606159971589564,90,91,46,1
2.3166255087585594,92,93,46,2
0.4021470627491402,92,92,52,4
2.7358360824939876,92,93,46,6
2.3937324319773188,88,89,45,3
3.9641313436351018,94,94,44,3
4.6457189549617706,90,91,58,1
3.5349961305775111,90,91,52,5
3.3691771915475894,86,87,44,5
0.8862464587348886,94,95,49,0
4.0008805845967741,94,94,51,6
5.4637413200703415,88,88,40,2
3.2607626588059606,94,95,49,4
3.8427301778508820,94,95,48,1
4.2462452211714012,94,94,48,3
2.4325758051659641,94,95,55,0
0.2608949561848017,94,94,45,4
4.1364084159554899,90,90,55,4
2.0988411431489920,94,94,49,6
5.2565887185303426,94,94,48,7
4.5559050131752725,94,95,46,5
5.0267223641338479,94,95,50,3
4.4555229910197545,92,93,45,5
0.2782894591574840,94,95,59,6
2.2580294589253525,94,95,45,6
0.2012293096818915,90,91,52,5
5.3582534109997075,94,95,44,1
3.0230132439900412,96,97,47,1
0.6121531401391639,94,94,51,6
4.9448126870135845,94,95,49,4
4.5996137697655053,90,91,48,5
4.0689271751388638,86,87,45,6
0.7442713191436613,94,95,44,3
2.9756601125630975,94,95,47,0
0.5121749947677094,92,92,54,6
0.9881324235537092,92,93,46,0
0.0172601269794398,92,92,38,0
2.7774638857098735,90,91,43,2
4.6472294907748095,90,91,50,7
0.2520250185726907,92,92,49,1
3.4252475498216777,90,90,36,3
3.4514725717525647,94,94,45,4
1.2407521942079618,90,90,53,0
2.1739322097870710,90,91,50,7
5.7775737783218775,94,95,51,6
2.2225929744972657,94,95,49,0
5.5071655605116225,90,91,54,7
4.0717490861190511,90,90,54,7
3.9025622281043182,92,92,48,4
4.5535215122347905,92,92,48,0
4.8037926547081620,92,93,49,7
5.4379017064819681,92,93,49,5
4.7914355694119140,94,94,45,2
3.4709683127839490,94,94,48,7
0.8202836667571299,92,93,49,5
5.0902877568885154,90,90,47,4
3.3056437688798388,92,93,51,7
0.3751485957417406,94,95,53,0
3.3002732199932585,94,94,47,6
0.3611951075022743,90,90,43,0
2.1282072883139387,92,93,60,4
4.3958638408322610,94,95,52,1
4.6365240961613106,92,93,40,4
0.4880922427377132,94,95,43,2
1.7762890329506189,94,95,57,6
1.1571699236838169,94,95,46,7
6.1224344230281122,92,92,54,4
5.0550289039580205,94,95,44,7
5.1155353283205596,94,95,57,2
3.5620463324551617,90,90,37,2
4.1456170282094771,94,95,53,4
5.2150704927036795,94,95,44,1
0.7208060557044492,94,94,53,0
4.9390619140928855,92,93,51,7
2.0272848055696291,92,93,49,7
4.6367153891744683,94,95,40,7
2.1575532451943475,90,91,35,0
2.0482507879547782,94,95,53,6
3.3484089638529357,88,89,50,2
0.9784954401037876,92,92,50,4
5.9642001035847141,94,95,45,4
4.3982948179114958,94,95,47,0
5.0062177465962145,88,89,45,3
2.9308867470956437,88,89,47,3
4.8646174141951155,94,95,49,0
0.1338551273834811,94,95,54,5
4.7624675469277218,92,93,53,7
2.9111611759394904,94,94,39,4
0.0553015488080330,90,90,42,7
3.9641194776197004,94,95,53,2
6.1515848126615049,96,97,52,0
2.1690587694997814,92,93,44,6
6.2230731999115276,94,95,51,0
2.7384005014569137,94,95,55,0
1.1851987993510575,94,94,46,3
5.3178666908763805,94,95,50,3
4.1973504342028463,94,94,54,7
0.1288128776707338,92,93,47,5
3.3908207099012184,92,93,44,4
1.6469800337704039,96,97,53,3
4.2877110855918277,94,95,37,4
2.4946422833690085,94,95,56,1
1.7379188520904336,92,92,43,5
3.3670385908131304,94,94,54,5
5.1875682957330493,90,90,38,1
1.4427399383080861,94,94,53,0
4.6965881032114503,94,95,50,1
1.0335225565483721,94,95,54,1
0.0814617063195883,94,94,49,0
2.5619898235176182,92,92,40,2
2.5093164325324464,92,93,46,4
1.3098696738485105,92,92,45,7
4.8522297594301342,94,95,52,5
1.1184713775431108,90,91,44,5
0.5604273524849368,92,93,44,2
1.2399491297814207,94,95,50,3
5.8069184393067053,86,86,45,6
0.0905517009456566,92,93,43,3
5.6762050267156798,94,95,43,4
4.2381159838383065,94,95,53,0
3.8152563444387551,92,92,46,0
4.1567387597103629,90,91,43,6
3.1404094838436816,94,95,38,5
5.0869394961307179,94,95,50,5
3.8324467243710090,90,91,41,2
5.1268953279362837,94,95,48,5
2.7422210160445544,96,97,49,7
4.7752376595780488,92,92,41,1
3.8040490746275952,96,96,52,0
4.4688411900523111,90,90,47,4
4.4311862730609892,94,95,54,7
2.1707637077871977,92,93,48,4
4.6037921635483574,96,97,50,6
5.5810304770235994,92,93,48,0
0.0727940614030246,92,92,52,2
1.9345353342743399,98,98,58,3
5.6954968843643368,92,93,43,3
5.2970128922932211,92,92,43,5
0.3705366517895619,94,95,47,4
5.8190564996225529,92,93,44,2
1.4239727021197754,94,95,45,0
3.4793812934660791,90,91,50,3
4.9892275911510389,92,92,53,1
5.8671672300394855,94,95,37,6
3.9435942215294384,94,95,54,7
0.5860716412067342,94,95,45,0
5.6079411568742623,92,93,54,0
0.9629489910874538,92,93,38,4
3.8426502404562726,94,94,47,0
1.1960374538821212,96,96,48,6
2.1186352487024260,88,88,46,4
5.1531769242121408,90,91,48,3
0.6881807679588117,94,95,43,6
5.2850353864275954,94,94,37,6
5.4473536337377331,90,90,44,3
3.9687005741784169,96,97,47,5
6.0587297815142911,96,97,59,7
1.6183822601917817,94,95,50,1
2.9260564326568668,94,95,52,5
5.9582715314095207,84,84,35,1
5.1525846561951463,90,91,45,6
0.1671261227894175,92,93,46,2
6.1773221344879259,88,89,48,4
1.0522261769266301,92,92,53,7
1.5797018710168218,96,97,49,7
3.3648689929061120,94,95,58,5
0.9295560633808226,94,94,53,6
2.5111566120913484,92,93,50,2
3.8630116388676403,90,91,43,4
1.0194604896122017,94,94,52,5
1.5529645604340641,92,93,50,0
4.6873045391396504,92,93,48,0
3.1004192481700290,94,94,55,2
5.6563928934414580,92,93,57,1
1.6682369096075331,92,92,49,7
3.1693620773005153,92,92,51,5
4.3094221874025394,94,94,49,2
2.5816352485260761,92,93,56,6
4.9657505769663759,94,94,43,4
0.7086640899671783,90,91,46,1
1.6765873905303568,94,95,47,0
2.0615620430178412,90,91,44,1
4.0261789908062022,92,93,36,0
1.7342404497451589,98,98,50,1
5.6328061383230228,98,99,45,6
1.5441006946720464,94,95,53,2
1.3184943372830007,94,95,49,2
5.5011245412854493,94,94,52,7
5.7110737783811958,88,88,36,6
4.0458262950093582,96,97,49,5
1.5300884294560972,92,93,47,7
2.7287885756511998,92,93,53,5
0.9911429123988804,94,94,52,3
0.5730662258437292,92,93,41,5
3.4503558066251894,94,95,53,6
5.4004615065274990,94,95,37,0
2.9954434892011141,92,92,51,5
4.9782049533431270,92,93,44,4
3.0774056680406421,92,93,55,1
4.5250273328732913,92,93,41,3
4.3293508436814108,92,92,49,7
0.6656026602349958,92,93,54,0
3.2315887832988994,88,88,43,5
3.2866796539400545,96,96,58,6
1.7587992365153280,94,95,36,1
5.2780428351399449,90,91,48,3
5.2591553573162200,94,95,46,5
3.1596479931049561,92,92,50,2
2.1864875870746650,92,92,38,0
0.8602969480802746,92,93,47,5
0.4922790176658957,92,93,51,5
2.8178885709540893,90,91,47,2
2.0183680885626747,92,93,44,4
1.0163672273099384,94,95,46,3
5.9013233407268668,94,94,51,6
4.4870884787163572,94,95,46,5
5.8183822658499054,92,93,51,5
3.5159498710552044,94,95,49,6
2.2664036018589537,94,95,42,7
4.8457842903064696,90,91,49,2
6.1936419974131649,92,93,53,3
1.0707899462797505,92,92,49,7
3.1502297944522679,94,94,57,4
4.1267284788801923,94,95,47,0
1.6350715465126522,98,99,50,1
5.4349927541815060,90,91,45,2
3.7306378264267401,92,93,55,7
0.7845005987968654,92,92,40,0
0.2855732647792322,92,92,43,3
3.7842039704887203,94,94,48,5
6.1855707857957540,88,88,38,0
3.4039824361938016,92,92,45,3
4.1537710259087026,92,93,39,1
0.7076686886491473,92,92,53,7
3.7779799160656058,88,89,48,2
4.7644651989313562,94,94,51,2
2.5795789132260154,98,98,52,7
1.7934109531694145,94,95,55,6
1.6721784084940809,92,93,54,2
1.2167784788722704,90,91,45,0
4.9705375425734619,90,91,38,7
2.1734842660206919,96,97,44,6
3.9262740817824109,94,95,45,2
0.1348893602133977,94,95,56,5
1.0650029343273486,92,93,47,5
5.1978327578147745,88,89,49,1
5.5923535750998585,92,92,47,3
3.9085551916228982,92,93,44,0
