theta,t_count,h_count,s_count,w_count
1.0589611529178606,94,95,55,0
5.3225989836393284,96,97,57,1
5.7599402635526378,92,92,47,7
3.6830152156595286,94,95,64,1
5.1936767064557152,96,97,56,0
4.5474935930044698,96,97,50,2
4.0721802089122745,94,95,46,3
1.4508728269873357,94,95,59,4
6.1350440813149412,94,95,51,0
6.0483527074362193,90,91,42,1
3.3821509924319142,92,93,51,1
0.7466210406639349,94,95,52,5
4.8392432114938062,92,93,47,7
2.8831909564483817,92,93,45,7
2.7144620594652173,94,95,43,4
1.2670641270003140,94,95,50,3
1.1142004340790530,96,97,51,7
4.3838292554366092,90,91,53,0
0.4589567297889159,94,95,49,2
3.2294257322826492,94,94,45,2
2.3828456044860133,96,97,44,0
1.5658781131540593,94,95,51,4
3.0896694471716675,92,92,52,0
4.8613748289614485,94,95,57,2
0.0280129867211077,94,95,44,5
4.4584987318194402,94,95,45,6
0.0922761157567257,92,93,43,3
1.1028682313212845,92,93,41,7
2.1258714686697093,96,96,49,7
4.7876662682213826,90,90,50,1
6.1356456578911409,92,93,42,0
4.3210799823613160,94,94,60,1
5.7498947647460081,94,94,51,0
4.6823506426095269,96,96,48,0
3.5648009908722633,92,92,45,7
4.0788706190212070,92,92,39,1
2.6239984277748061,90,90,44,5
5.1619173054145566,92,93,49,1
0.7453265840845437,94,95,52,7
4.6052860406934135,94,95,50,5
1.0956191115150429,94,95,57,0
3.1534073857948912,92,93,46,0
3.1020033441490931,96,97,44,6
2.6975599654496287,94,95,44,1
5.2481111993263152,92,92,56,2
4.7542943919215048,92,93,53,7
2.6265301138421302,90,91,53,6
5.6393151529690373,90,91,46,1
6.1099695775260603,96,97,53,7
5.3348362687927189,96,96,47,1
2.5554970146979317,96,97,52,6
1.4655831923377958,92,92,54,0
1.2622102261413422,96,97,47,5
3.9080138131156263,92,93,45,3
0.0769855809931690,100,101,47,5
4.3076764334833353,94,95,49,6
1.3907333011888707,96,96,52,6
2.7323744722372632,92,93,47,3
3.9335872431296091,94,95,47,6
2.9340063962899254,92,93,49,7
2.9060262597346096,94,95,55,6
3.6745003597824528,96,97,53,7
1.9979931856387319,96,97,41,1
6.0138103859508085,94,95,46,7
6.0278496535595201,92,93,39,5
1.6158487512459800,96,97,40,0
2.2210378759368341,92,92,45,3
4.6500616143903839,94,95,42,5
2.4987801774474625,86,87,49,2
1.7825919547097941,88,89,40,2
5.8287201264682516,94,95,49,2
3.2709844706997080,96,97,55,5
0.8891897369421222,92,92,51,3
5.3669845768715598,94,95,43,2
1.0144035701228351,92,93,38,2
3.5955596867838242,94,94,43,4
0.5151659275065890,92,93,51,5
1.5908334122508800,94,94,40,3
5.6793012404414815,92,93,50,0
0.9784478941536274,94,95,51,4
4.5935596758036121,94,94,35,4
5.6293001020308147,94,95,53,2
3.8349117523046097,94,95,49,6
0.2357154845877309,92,92,51,7
2.8517174329935981,94,94,48,3
0.6332571756526837,92,93,47,5
5.1239463628618180,94,95,53,0
0.0029786039673136,96,97,48,2
0.6212390128216234,94,94,51,6
2.2958366223556905,92,93,41,7
2.5126143909382410,90,91,46,5
0.9587163205425827,94,95,47,2
1.5387007188764079,94,94,55,6
3.2957117011241741,94,95,40,1
1.2589353914085515,96,97,56,4
3.3093666327995317,92,92,46,0
1.2008610180286072,94,95,44,7
3.0233672328145307,94,94,48,1
1.7797400756012123,94,95,41,6
0.6186683553701730,96,96,48,0
2.1216703425602046,92,93,49,3
0.4358088660029830,96,97,55,5
4.4573859727094609,94,94,46,7
5.8698492376949867,94,95,42,5
3.0244041703238631,94,94,48,5
1.2891274447628753,92,92,45,1
3.4472781170794748,94,95,54,5
5.9194730616061921,96,96,47,5
0.3159961079774275,94,95,61,4
1.0015025753795319,88,88,48,4
0.8950896022410340,94,94,56,3
1.5669918227912234,94,94,54,7
4.9478415931228819,96,97,54,2
2.8381483052345042,96,97,45,7
1.7470444212618821,94,95,49,0
2.3555817136864574,96,96,47,1
6.2633135486219889,92,93,49,7
1.0454231856120295,94,94,46,5
5.9517018231039041,96,97,51,1
4.3292379295147105,94,95,64,5
1.9567413173596191,96,96,45,5
5.7794236970546109,78,79,46,7
3.3121090709180230,96,96,61,7
5.1751629288791925,96,97,50,6
2.6020616299595658,92,93,44,0
2.0653977114890139,94,95,52,7
1.8413409590144545,96,97,41,1
0.3449643636013506,94,94,45,4
0.3161642479617424,96,97,52,0
1.6543071476574920,92,93,49,3
3.1144584647462610,94,94,46,7
1.6968071615722662,98,99,38,7
2.6316242126620688,92,93,43,1
1.9481573706285329,90,91,43,2
5.7352650081526120,94,95,57,6
6.2752868947486640,94,95,47,6
4.6975842985125897,94,95,50,3
1.8230813844853038,94,95,54,1
5.5569585411463960,92,93,50,0
2.8790293558625470,94,95,50,7
4.0889345828996380,92,93,45,7
5.5607653980355991,94,95,47,2
1.5798787791687947,94,94,40,3
3.4192215005215019,92,92,43,7
6.2645083311978134,90,90,42,1
1.9522206489860201,92,92,52,6
4.0268021591401011,100,101,51,7
2.2769456997120998,94,95,51,2
3.7942228079158475,96,97,58,2
2.8358944944183735,96,97,49,7
0.3732172004789745,94,94,51,2
5.6225600166566734,92,92,59,1
2.2033452779778937,96,97,46,4
1.7655974954670541,92,93,48,6
2.0048365311133232,94,95,51,4
5.8230471052599704,94,95,41,4
3.8738738154898691,96,97,49,3
2.8805336859149442,94,95,49,4
5.6444649638777413,96,97,47,3
6.2575174273091774,96,96,47,7
0.4609420035934221,98,98,54,3
1.2254607998342331,94,95,50,1
1.2061840742676933,92,93,56,0
4.3025311970274007,96,96,60,2
5.0638460044085765,90,91,51,2
3.1012030939722726,94,95,59,0
2.6772197442428896,94,94,54,1
0.2425787481108768,94,95,50,1
3.1770236134072269,96,96,48,2
3.1932890005820860,98,99,46,7
1.0813760848980016,96,97,38,0
0.6372710069062784,96,97,63,7
5.2496933544505939,94,94,47,2
5.6064120098969275,94,95,50,1
2.9014483374620643,88,88,43,1
1.0219663601870737,96,97,50,2
4.4260855439921141,94,95,46,7
1.5016184352179363,88,88,41,3
5.6290746278601285,96,97,44,6
2.5117200793758161,94,95,55,2
1.8687356501964465,96,97,59,5
5.5852501615497898,96,97,52,6
0.8085862010251214,94,95,48,3
1.4678382669117622,98,98,57,6
1.3606043792240268,94,95,61,2
1.3619631244158259,96,96,51,5
6.1984014458122125,88,88,46,6
3.5739833596522108,94,95,45,4
2.6625309521500569,94,95,42,3
4.8341842817795015,94,94,50,5
3.0567671139630774,96,97,48,6
0.6351296801538794,94,94,49,2
2.0963158380755949,94,95,46,7
4.1263494165097026,94,94,43,2
3.7799266331518879,94,94,42,3
0.6730718652257258,94,94,58,5
3.3444947902698940,92,93,46,0
1.9780925424792963,96,97,53,5
3.1266045397416589,92,93,53,1
4.4492350703912056,94,95,48,7
4.5238649965487232,96,97,46,0
1.5653246578708138,96,96,46,0
0.5711536653429473,94,94,54,3
1.8502525573918074,92,93,45,1
1.6280201550276689,94,95,52,1
2.4183733380321755,94,95,54,3
5.8737898675026985,90,91,42,7
5.9168884291025359,96,97,52,2
3.8480750503868850,96,97,41,3
4.1712834188105976,96,96,52,6
4.9274026935361714,96,97,49,1
5.9345427908414115,92,93,52,4
4.1822282558357546,94,95,50,7
6.2157387314863293,94,94,52,1
5.9585376623438790,94,94,47,6
2.0147789012890911,96,97,50,4
4.1621624339146006,94,94,49,0
5.6134122925535914,92,92,47,7
5.7125239366560825,96,97,48,6
2.5222144371053550,94,95,60,7
0.0509236289741960,94,94,51,4
5.0545837924373762,94,95,46,3
2.8844030459499659,96,97,51,5
0.8285555260889927,94,94,43,2
4.1614483129740742,92,93,50,6
2.7911636765902568,94,94,54,3
5.6112532422222250,90,90,50,7
1.6353966900792483,94,94,47,2
3.7427988961881926,92,93,46,4
6.1993794899261987,96,97,50,0
5.9476463056301370,94,95,58,3
2.7192221510112691,94,95,59,4
6.1827133395201681,92,92,42,4
4.5650982721240618,96,97,44,4
5.9669891171220000,94,95,58,1
1.9653790227931394,96,97,54,4
4.9842257381865176,96,96,49,3
5.6007284251073015,94,95,39,6
1.4584312165959121,94,95,50,1
0.7797841606456588,92,93,45,3
1.5930188058575869,94,95,45,2
1.0632527943178713,94,95,52,7
0.8946821356356325,94,95,56,3
2.6498708589814908,96,97,54,6
5.6782402344288503,94,95,52,5
0.5730594407070999,90,91,55,2
6.1696809068255272,90,91,48,3
2.7817249509028179,92,93,51,1
3.9620430025760691,94,95,46,3
5.7350515092087040,94,94,42,3
6.2718292583210866,94,95,47,6
4.4442568900799655,94,95,55,6
2.0162527141292426,94,95,54,1
0.4293859732416762,92,93,52,6
3.9062077897284366,92,93,50,2
3.9887939334343776,94,95,54,7
2.5685594349038596,94,95,48,5
4.7865012606535764,94,94,41,6
5.3889909741649795,90,90,48,5
3.3413182122476455,92,93,55,5
0.4959128024510517,98,99,51,6
2.5862186599494086,92,93,49,5
3.2584316795845085,92,93,49,7
3.5148885279067592,96,96,45,7
3.7778067079166338,94,95,46,1
1.2986611378703716,92,92,55,7
2.4369865391942178,96,97,58,0
2.9998340953832821,92,93,52,4
3.6187410090200989,94,94,45,0
5.9750754165765239,96,97,49,5
5.4295149998088332,94,94,46,5
2.8192983662244875,96,96,49,1
0.3140792824670153,94,95,56,3
4.9877075454373143,94,95,45,4
5.8577011936190138,94,95,44,3
2.0877561699491993,96,97,52,6
1.4467674680508125,98,99,52,5
2.3374593132083823,94,95,61,4
3.1288249351686201,92,93,50,2
1.9399967520417851,96,96,48,0
5.7297304373654496,92,92,44,6
5.5554112020747439,96,97,47,1
2.3125833802263656,94,95,44,1
2.5361417371654782,96,97,51,3
3.6495880423366174,96,97,55,7
2.8200557070110088,94,95,46,5
1.5954570361483931,98,99,49,6
1.0207933929760755,94,94,47,0
1.7098916214312438,96,97,55,7
5.0563745707618599,92,93,54,4
2.6260611917659569,96,96,46,2
3.1915715410199637,96,97,57,5
0.9745865498620198,92,92,45,3
3.9706521529781083,96,97,44,6
2.1948487243182826,94,95,54,7
2.0472653822538316,92,93,49,1
5.1918832091067992,92,93,45,1
5.7351831610559962,92,93,46,0
0.8653338493473198,94,95,43,4
5.8833430868530758,94,95,51,2
5.5707810881388671,94,95,52,5
0.1163834312785039,94,94,44,1
5.5398708309288249,96,96,51,5
5.6388274136731793,94,94,46,3
2.5656076479037768,92,92,43,7
5.5482292730301195,94,95,47,2
5.9204855654718953,92,93,45,5
4.5321491220663868,96,97,48,6
3.6129143439058851,94,95,51,2
5.3702730160663963,94,95,45,4
1.1384194716132907,94,95,54,3
0.9456979507546546,94,95,57,6
0.2390214754021470,96,97,48,4
2.8789138587025320,94,95,55,2
0.3471470473995538,94,95,60,7
5.5111783296942081,94,95,53,0
0.6966453510241645,94,95,44,1
2.4959438361428457,92,93,51,7
3.3532691168952238,94,95,48,1
4.7722719133966454,94,95,49,0
2.1425649577823926,94,94,51,6
3.9593551810988927,92,93,59,3
2.5735039775313728,94,94,46,1
3.3495480693387170,90,91,47,0
0.4621585965013336,92,93,47,3
5.5177934520069574,92,93,43,5
4.2050480059096458,94,94,55,0
1.6741468257403369,90,91,45,0
0.1121335840350636,96,96,53,1
0.2372093896241166,94,95,55,4
1.5520324205097653,96,96,54,0
4.4975591467042371,92,93,50,0
2.4928573631298474,94,95,54,1
3.3653200481430492,92,93,47,1
3.2971841122665970,94,95,52,1
0.6734160568317391,86,87,37,0
3.4762186284090961,94,95,52,1
2.7049938248633834,94,94,46,1
3.3372375581171196,94,94,51,2
3.9472643775270790,94,94,49,4
3.5282407970610206,92,92,45,5
2.3358732166677334,94,94,42,1
4.6974061035229688,94,95,57,6
1.2874179833512740,94,95,44,1
2.7501202971557821,92,93,51,7
4.4246757259381493,94,95,52,5
4.5847212409645275,94,94,53,2
1.4456791759346586,92,92,48,6
5.7012189660259276,92,93,41,1
3.5253848067790083,96,97,50,6
6.1841116195702810,94,95,42,1
4.8659466435720269,94,95,48,1
2.8207460557937685,94,95,39,2
5.6549379468183218,94,94,57,6
5.6354023475634003,94,95,47,6
5.9580589073556691,90,90,40,7
0.0252502115868896,92,93,40,4
4.1171281143070102,94,95,46,5
5.7219576459547987,96,97,53,7
4.0093456680934594,94,95,46,3
5.0189757586737667,96,96,47,7
5.6551162232814098,96,97,48,2
0.7769201609592569,92,93,37,5
3.9702005056225924,94,95,54,1
2.8969014677309972,96,97,36,6
4.8900674840627421,96,97,55,3
2.2270109277355310,94,95,55,4
4.5634695802030709,94,95,55,0
2.0062657670713984,92,93,61,5
5.6491301727608700,90,90,46,5
2.2022237619771703,94,95,44,5
0.8863087489586099,96,97,55,1
2.8123837016984510,94,94,42,1
0.2591580255996444,96,97,47,1
3.3920650342391152,94,95,50,1
5.5136623178102253,94,94,44,5
5.1680542376398133,86,87,45,2
0.9743805843643449,92,92,45,5
2.1508359414434555,94,94,62,7
4.7824495283064969,92,93,39,7
3.8403265229611128,94,94,47,0
3.4369832643254821,94,95,52,7
1.5046489418976261,92,93,46,4
5.2697833194085453,90,91,54,7
4.5120310147931493,94,95,48,1
2.5050608422053160,92,92,51,7
2.8140213592479268,94,95,46,5
5.4189658523078910,86,87,42,1
2.8947782208454367,92,92,52,2
6.1367339514060006,94,95,50,3
6.0577014728100282,96,97,55,1
5.4666233132082214,94,95,48,5
2.4509179177196576,96,97,49,7
2.8863457786009890,96,96,56,0
4.7221300260120893,94,94,46,7
2.8031170095397080,96,96,49,3
3.6874460708064114,96,97,42,2
4.8326178781670652,94,95,44,3
6.2275283604782450,92,93,52,2
0.0296980860990707,96,97,49,7
0.6542046769091341,90,91,50,3
0.0654326292066455,92,92,49,1
5.4593190346979590,94,94,50,3
5.5920855444612894,94,94,39,6
0.3876454368280988,94,95,60,7
2.4107144496636130,98,99,57,2
3.6348366051206180,92,93,46,0
4.0895954712942055,92,93,47,3
4.4945251778685673,96,96,49,3
0.7655816306268801,94,95,44,1
2.7802757408954619,96,97,45,3
4.3960664594845742,84,84,45,1
3.5334636017549124,96,97,48,0
3.8795484844995145,92,93,48,6
0.8289289161950250,94,95,51,4
3.4337274188443629,90,90,48,5
1.4747645501385696,92,93,45,7
0.7093484045097264,92,93,46,2
5.4812651011051710,92,93,48,6
2.9173145826207607,94,95,50,7
1.5808011846037955,92,92,50,4
1.9586559242749428,94,95,44,1
6.2341520215150794,96,96,54,0
2.8302054758249424,90,91,47,6
3.4606066537836382,92,93,47,7
0.5362426165804736,94,95,54,7
5.0053771892281258,94,95,45,4
2.7882469568839712,94,94,48,1
2.1151571580325856,92,93,49,7
1.0820813104866207,92,93,44,6
0.1858650650136750,90,90,50,5
3.2733958594349120,96,97,51,5
1.4167649225547410,94,95,42,3
0.4278684110887612,96,96,48,4
2.0103001810089531,94,95,46,7
3.6228199560480219,94,95,47,2
5.3727932499121680,94,95,55,0
5.4557589124349377,92,93,55,5
0.5774245768862456,96,96,45,3
1.3578928717696157,94,95,47,2
1.4243716877919526,96,97,51,3
3.8325877289903576,94,95,44,5
0.7059756497383064,94,95,44,7
5.2266535103492986,94,95,58,5
1.1634666320195011,92,92,44,2
1.3073254329463440,94,94,46,3
5.9407175603805307,96,97,50,2
4.2790126920875640,90,91,46,5
1.0018578598301555,94,95,48,5
4.5995642725598236,96,97,44,4
5.7850262197219440,98,98,51,2
4.7806216799009142,98,99,47,0
4.3822772563287558,96,97,41,7
3.7043213225223943,94,95,49,6
3.9621807835985088,94,94,54,3
0.6676423002985182,94,95,51,0
1.9609094625941794,94,95,53,6
4.8615609150869483,96,97,55,5
5.3893195933762481,92,93,52,4
3.7281689434474230,96,97,50,4
6.1908395145545621,92,92,44,2
6.0777015220098205,96,97,53,7
4.8686642947257432,94,95,56,1
1.8131224852150922,96,97,49,3
5.1993664516411977,94,94,53,0
2.5486346842649055,94,95,48,5
4.5408650030926063,94,95,57,0
1.7106932513966158,96,97,50,4
1.0977664956904931,96,97,45,1
1.3491923798842436,94,95,48,3
0.1439309788104105,90,91,47,2
2.9446600280977373,94,95,48,5
0.7994654368691274,92,93,44,6
1.2681620985593081,96,97,47,5
0.5131226602005453,94,95,61,4
4.2326866878721221,90,90,44,5
4.4109273621415426,94,95,43,2
0.5240221525435848,94,94,47,2
3.2565749333022143,96,97,56,6
1.9708083336124311,94,94,52,7
1.5459913732735211,86,87,44,7
3.8455960452797804,94,95,49,4
0.3518959542522216,92,93,50,0
5.7324793396491982,96,97,54,4
1.2848364113268147,92,93,43,7
0.8073681976816676,94,95,52,5
5.0282563128908677,94,94,53,6
3.5540638703211171,94,95,41,0
5.3474321546327275,94,95,49,4
2.2997365667921552,96,97,53,5
1.0968486609713597,94,95,48,3
4.8469231357299458,94,94,43,6
4.9800472362844594,94,95,52,1
4.0602612434267771,96,97,47,3
0.3922861123488950,94,95,45,2
3.4846305674411790,92,92,46,4
0.7219369213466651,94,95,48,3
2.1577019409425273,96,97,55,5
5.2815772088076063,90,91,47,6
1.2736599341639674,94,95,49,4
0.8136024202854848,94,94,48,3
0.0395116978620036,90,91,40,5
5.5622592195181690,94,94,51,0
1.7328147250259989,90,91,47,2
4.2518355062309565,94,95,53,0
4.6232535849996514,94,94,53,4
0.1326700497264627,94,95,47,6
5.7606816779222632,94,94,53,0
4.4086474600633485,96,97,52,0
6.0378181087182963,94,94,55,4
4.8579190398018159,94,95,56,3
4.5457143576477979,92,93,53,3
5.5693539012591406,94,95,56,1
5.0423142575486839,94,95,41,2
3.7893796258344774,92,93,57,5
0.3693294506932275,94,94,54,5
3.2836040115398388,94,94,51,2
2.9202363961717448,94,95,44,5
2.8812681916360874,96,96,49,7
0.0040959449709786,94,94,45,2
1.8074977778835393,96,97,40,2
0.9106068788807543,96,96,51,7
0.6156795330465089,94,95,39,6
2.9429893950171842,92,93,44,2
5.5298307972884260,94,95,46,7
0.6898225449622909,94,94,54,1
1.0701986040919698,94,95,45,6
3.3459825911348968,96,96,50,6
1.7227596740179074,94,95,55,4
3.0159216353351557,96,97,50,4
2.2705170975332121,94,95,56,5
2.9618218483142220,96,97,48,2
2.5691398545204778,92,93,43,5
2.4754450513096509,90,90,45,4
1.3913262278906537,94,94,40,5
4.8068359719673248,94,95,57,4
2.4703791735201959,96,96,45,5
3.6898451384048156,94,95,50,3
3.3928869538718236,94,95,44,3
3.9592323011140729,96,97,46,0
3.0590236751328543,96,97,52,6
3.6686588545319925,94,95,51,6
3.9071552608903350,96,97,42,0
0.7004767013717192,92,93,45,1
6.1036981825801355,90,91,49,4
0.9281047034924690,90,91,48,3
2.7486158653058830,90,91,37,6
4.7999098991252387,88,89,43,3
5.7258015462137095,96,96,43,3
1.6028971984144369,90,90,49,0
4.9740790421082686,96,97,58,4
3.4918908301865215,96,97,49,1
0.2377786175337722,90,91,49,4
0.2117295374342121,92,93,54,4
1.2657613478187557,90,91,49,6
4.9557414661197638,94,95,48,3
0.9647643478549008,94,95,49,2
6.0912067884922863,94,95,33,6
2.2431860803748687,92,93,56,0
5.2847040655379534,94,95,52,5
1.9196158121171092,94,94,50,1
3.4837356812992897,94,95,57,6
2.5935623826799419,92,92,54,2
4.7407499507669479,94,95,49,0
5.7485765484361409,94,95,43,0
3.4223930460606629,94,94,45,2
0.6096860392526161,94,95,51,0
2.7770497659202529,96,97,52,4
0.0932286546610377,92,93,44,4
2.1210535332123950,96,97,51,1
0.6731648052262031,92,92,46,6
5.3564402155423103,92,92,38,2
5.6708671990910284,92,92,56,4
0.2319701077807283,90,91,44,3
0.0940240181224242,96,97,52,2
0.5640419362656985,92,93,39,5
0.3300462507275299,92,93,49,7
3.0694474366282472,96,97,47,7
3.6645375694267104,94,95,55,0
5.8561749348089229,92,93,53,7
5.6806694781048472,100,101,55,7
1.4526911031077778,94,94,40,1
5.4022919906347644,94,95,54,5
5.6864294275868463,96,96,49,3
1.4864426539399778,94,95,49,6
3.3334701365868402,94,95,48,7
0.8958570923085706,94,95,56,5
4.0075421803256788,94,95,44,7
3.5543106935356175,96,97,43,7
4.1944720684153696,94,94,47,0
1.9753907671764543,92,92,49,1
1.2830376149423541,94,94,52,7
3.3492189647199964,94,95,55,4
4.4211068391532162,94,94,52,1
4.5350429425257905,92,93,52,0
3.2331150329695215,96,97,51,1
4.4886014806685077,94,95,56,1
4.0026123582334243,94,94,47,4
1.2676537311757345,96,97,53,1
5.5194483882690424,86,87,48,3
3.9631260362788829,92,93,55,3
0.3688854431088774,94,94,49,4
3.1502184625258569,94,94,56,3
2.3471790469572702,88,88,49,3
1.8509547090517409,94,95,57,6
2.3453729455637222,90,90,42,7
0.8128293481161399,92,93,46,2
5.5409044980840214,94,95,50,5
3.4759558625649851,94,95,53,0
5.0378240891696269,94,95,49,2
1.1111245907843537,88,89,42,6
0.9942470268025605,96,97,55,3
1.7465459475278955,92,93,52,0
2.3452147081258019,92,93,44,0
1.7048451160260694,90,91,53,2
5.0383586714148256,92,93,48,0
5.5007789627673516,94,95,44,7
1.1599238241638232,90,90,52,1
3.7149073073588563,92,93,42,6
6.0895909046577934,94,95,47,0
3.4185689476029628,96,97,43,1
5.0620179972654400,94,95,45,6
0.0240631083597573,94,95,38,5
0.9091666542393890,96,97,45,7
5.4222367608646334,92,92,48,4
3.2591884873080126,94,95,50,7
1.1834803882976983,94,94,52,5
4.0738137599419275,92,93,46,2
5.0117254385075940,96,96,46,6
2.2231393820931991,96,97,59,3
5.2600958194936300,98,99,47,6
1.2743951637295459,94,95,54,1
3.7810649903227649,96,97,48,2
4.2661556208425493,94,95,51,6
1.8390527625451836,96,96,50,0
2.5904705629071234,94,95,48,7
0.3176640422241970,96,97,47,7
5.5516952542339260,96,96,58,0
1.9952084040379034,94,94,50,1
0.4381696523810217,92,93,51,3
4.7883399378787690,96,96,51,3
1.0458559759002313,94,95,41,4
3.2649339311026888,96,97,50,4
1.6813550847725347,92,93,56,4
0.6927396110163215,96,96,49,3
1.4017821421275132,94,95,46,3
2.3717055932717650,94,95,44,5
5.3302526876799892,92,93,48,0
3.9465988782207915,94,94,44,1
2.9748194303866922,92,93,48,6
5.0791509209542784,94,94,49,6
6.2532921360921021,90,91,43,6
1.5157617385781383,96,96,51,3
4.4244909932202079,94,95,54,5
3.3031590086009048,94,95,53,4
3.1652639544675303,90,91,36,1
0.7859687142708378,94,95,50,5
2.1038167689413916,96,96,52,6
1.9212909376325009,94,95,48,3
2.0711435825974061,94,95,57,2
1.2298187946099988,96,96,65,1
5.9231981236788753,94,95,51,0
4.8521162190819700,92,93,53,3
1.9331814980642907,92,93,49,5
3.5535249034678942,94,95,51,0
1.8763876523979925,94,95,49,6
5.3243266999761074,96,96,41,3
2.7408644678768965,94,95,53,6
1.6594905853791688,92,93,51,5
1.6054835024222260,88,89,46,2
0.2199512838780923,94,95,48,5
3.8380746647539050,96,97,60,2
3.5389745561419872,96,96,49,5
0.5314138993215991,92,92,54,4
6.1843467504535043,94,95,55,0
3.7169536446836466,92,93,41,7
5.4013668103022168,96,97,45,1
2.7254012341493619,94,95,47,6
0.7243705732275146,94,95,49,6
2.3044448414608558,94,95,55,6
4.9432329002978381,92,92,52,0
2.0501411801857015,94,94,48,7
0.5656437682791297,96,96,51,5
1.2164627386899614,94,95,45,4
5.3642341561845317,92,93,44,6
5.7588851695894832,94,95,51,6
1.7372309851933427,94,94,47,0
5.8856883821186772,94,95,46,1
6.2644365704162972,94,95,53,4
5.5557659566660318,94,95,47,6
5.1844236682548583,94,95,46,5
1.4558934839114301,94,95,51,6
5.2305576573890251,96,97,50,6
5.0573120325023453,94,95,44,3
5.6842508789917172,94,95,58,1
1.4197866009705955,96,97,56,6
1.2218159424581416,92,92,51,7
3.5177164805182013,96,97,52,2
0.5999562256624345,96,97,50,4
2.8472198068588113,96,96,52,4
0.5829295396414498,92,93,44,2
1.4282998573638885,96,96,48,0
2.3029083400321824,96,97,38,6
6.0289700916468894,90,91,54,5
1.6884247573811031,90,91,51,2
1.6765549245498006,92,93,50,6
1.1931330190165237,94,94,54,3
2.8291016091731862,94,95,52,1
1.8321477882403472,94,95,46,1
3.5340493202694114,92,93,51,7
0.2837706175292023,96,96,42,6
5.7942741646780824,96,97,48,2
3.8189717142425876,94,95,51,0
1.4206964027433686,94,94,50,1
5.8743031786663416,92,93,46,2
3.5475684887342029,92,92,55,5
2.9094641477807195,96,96,49,1
5.3828913377683927,92,93,58,6
1.6918007378670272,94,95,45,6
3.3977118079120250,96,97,60,2
0.9811005116762361,92,93,47,3
5.8017912571712662,96,97,51,7
0.9851440789420105,96,97,45,7
0.6389250223717680,96,96,46,4
5.2072951603278463,94,95,46,5
3.7033987093217515,94,95,48,7
3.9227444120705059,98,98,54,7
0.5000592886751091,96,96,51,1
0.6939940883441379,86,87,40,5
4.3052694782683849,94,95,51,4
3.8242992789734451,92,93,42,6
0.3527768783438151,94,95,56,7
5.6741056674207817,94,95,42,7
5.7163323437782303,92,92,51,3
3.1377358853331190,96,97,46,2
0.5721878670565894,94,95,54,7
1.0798285194819075,96,96,42,0
5.2004586828392609,90,90,51,0
4.3259507627412352,92,93,43,7
1.9499762910345204,90,90,44,1
0.8399766443142999,94,94,49,4
5.1093206780588565,94,95,48,5
4.1465776376303314,94,95,56,3
5.7999447085076437,94,95,47,6
3.2344623933686028,92,93,49,5
0.8192313263532371,94,95,46,3
0.6021469642470315,94,95,61,0
0.6996117156764180,94,95,50,1
5.6432029916105595,94,95,50,3
6.2082246276072013,94,94,51,2
2.8847936910078742,94,95,52,7
2.2105079949251665,94,94,44,3
1.8458102526596629,94,95,52,1
1.8643123500367167,94,94,54,1
1.9054774511462931,94,95,50,7
1.4599813933980494,88,89,47,3
5.6598867643193742,96,97,46,0
4.9897678494228765,94,95,43,4
0.5504529201682905,94,95,45,0
6.1152108575995605,92,93,47,3
1.6660832280316062,94,95,54,3
2.9284021589478182,96,97,56,0
5.3968684167612500,98,99,49,0
4.5613228416984937,96,96,52,6
0.9752615094337552,96,97,51,7
0.4909330646493033,92,92,42,6
3.7207317828249153,90,91,53,6
3.9065935662513800,94,94,52,3
3.6650382005602773,90,91,42,3
4.3040060097509487,92,92,41,5
0.8756323382109107,92,93,37,5
3.3611828898463996,90,91,48,7
2.2429757195896909,92,93,47,1
4.1666453500050356,94,95,47,0
0.4899061484435243,96,97,52,0
0.9702575306522929,88,89,51,1
3.6522457930838232,94,95,47,2
0.8173720229122505,94,95,48,7
0.1859951632267637,92,93,51,7
2.1805318746556712,94,95,49,4
5.8252029500468572,96,97,46,0
2.9515831887526298,94,95,39,4
1.5724421967370377,94,94,50,1
1.3289145461386702,94,95,47,2
1.6680248611545521,96,97,58,0
4.9895262039390662,96,96,52,0
1.8913168348900042,94,95,40,3
0.2490465488075123,94,95,38,7
4.9034314104341128,94,95,42,1
4.0974669379436151,94,95,49,0
6.1412402015268261,92,92,46,4
5.9070392323258814,92,93,48,6
5.8239572863205327,92,93,45,3
2.4718956463429458,94,94,55,6
2.2604651909622095,94,95,54,7
3.6141599725573683,94,95,46,5
5.2439160608948434,94,95,56,5
2.6698728610247144,96,97,49,1
4.1830453284880269,92,93,54,4
1.4040952157158075,94,95,40,3
4.9104380324388393,94,95,54,1
5.5045015842585379,94,95,48,7
4.0033302266800606,96,97,52,4
4.6068956447901384,96,97,54,6
5.9445645827488232,92,93,39,7
1.5180125939990674,88,89,49,3
3.1244550621004286,88,89,42,6
4.5274628832439650,94,94,49,0
1.0602290858573458,96,96,51,1
1.7997356457751867,96,96,47,3
2.9254629444869584,94,94,45,2
2.1630371282776246,96,97,54,0
1.5218407652503887,94,94,42,5
3.4858332353490153,94,95,40,7
1.9815402563138182,94,95,48,5
2.9048864730306039,94,95,44,7
4.4207667218474151,94,95,44,1
4.0953525881813491,92,93,56,4
1.8772678404615504,92,93,55,7
6.0094437394044400,96,96,49,3
3.6645772969989050,94,94,57,6
2.3188684372870791,94,94,50,1
