theta,t_count,h_count,s_count,w_count
5.4480442652920047,98,99,35,2
0.7339470862557453,100,101,42,0
3.3234224524542930,98,99,47,6
5.4605186102189593,100,100,49,1
2.7798530045276748,96,97,46,0
2.4082590197955307,96,96,51,5
3.2183189420640583,98,98,52,7
0.1607364735299865,98,99,51,4
2.0266437223769196,100,101,59,5
5.4238505907945989,98,99,53,4
0.6841777080260286,100,101,56,4
5.0814732598988392,100,100,47,7
3.5375301153018568,98,98,53,6
3.0865757975438171,96,97,49,5
2.4487699775389085,98,99,41,6
3.8679529754310891,98,98,57,0
2.8534619548193447,100,101,53,3
3.4283302404086702,98,99,48,3
3.6617371582558538,98,99,47,6
2.1316230414109323,98,99,53,4
3.3629336296142567,96,97,52,4
0.0381537757288144,98,99,53,6
2.3802886923450344,98,99,43,0
5.1394179026499662,92,93,47,7
5.1888547603076338,94,95,50,7
3.7386656641609690,98,99,55,0
3.2066302627131811,98,98,51,4
2.2734953501384707,98,98,48,7
4.6506984863025425,92,93,44,0
2.9564568257528547,96,96,50,0
0.1636760223296955,96,96,57,1
2.5914431233204911,96,97,50,4
5.2050830947714042,98,98,55,4
3.6747926166723448,98,99,49,2
3.8376882704638677,100,101,51,1
1.0375293284948184,96,96,53,3
5.0559367231733878,98,98,52,7
0.3747624104783219,98,99,54,7
0.0854704396303986,96,97,58,0
1.7546006403577676,98,99,56,1
0.7453159192286690,100,101,58,0
0.8988509635839257,102,102,61,4
2.8068799516381007,96,97,51,7
0.5204292247670220,92,93,51,5
5.1074530414954511,96,96,46,2
3.2659453755098773,98,99,53,4
4.5931294749656777,100,100,49,1
5.4563720468144892,98,99,45,2
3.7074511921312210,96,97,48,4
0.4180586371575589,98,99,55,0
0.2877723054558912,98,99,45,0
5.4087432138803981,98,99,51,2
2.3443423174284423,100,101,50,0
3.0570950067889577,98,99,48,7
2.2711159543603903,98,98,46,5
5.8039879416386109,98,99,53,4
1.7882684406761402,98,99,53,4
4.7813512466497903,92,93,47,5
2.6316165802658822,98,99,50,5
4.5894586596644693,96,97,44,4
1.2344213018108734,98,99,50,7
6.0785288352930573,98,99,44,7
2.0177025021374262,100,101,47,3
2.9776780719292661,98,98,54,5
0.0925828159799744,98,98,50,1
6.1986339224584475,98,98,55,2
3.7776887547179792,98,99,49,6
0.7307582880504081,98,99,54,7
1.0934197582198097,100,101,49,1
0.1086898971609174,98,99,52,7
4.2196018938202462,94,94,47,4
5.4346621973545952,98,98,52,5
3.8477101475850266,100,100,57,7
0.6618280640591307,98,99,50,3
4.8543915269408764,98,98,53,2
0.8659861416924002,96,97,48,0
2.1583731549336287,98,99,56,1
4.3871512427211190,98,99,51,2
5.6494004636750974,100,101,48,2
3.0243436584001118,96,97,46,2
1.3384632006672792,98,99,50,7
5.0070921055620836,92,92,42,4
3.2089966182220784,98,99,52,1
1.7203185248953925,96,97,52,6
0.6379736022506719,98,99,48,1
6.0315534664413226,98,99,46,5
1.8743562588661633,98,99,39,2
6.0068989517830458,100,100,60,0
2.2112607397169923,98,99,53,4
3.2906391752016759,92,93,43,5
5.4032548716205389,100,100,45,1
3.1538117010866715,98,99,42,1
1.3116223975282324,98,98,49,0
0.9410526276124432,100,101,53,3
3.0087225746634774,98,99,41,0
4.1039707555949283,98,99,48,1
6.1310181771953474,98,99,47,6
5.4993544164148265,98,99,57,4
0.4400959496954180,96,96,52,6
2.3475747542202718,98,98,38,3
5.1355501423070100,96,96,51,5
4.7640193719300221,96,97,45,1
5.5609594485589682,98,99,58,5
3.4308389025624049,94,95,45,6
0.2022155083383294,100,101,58,0
5.3328251480410627,98,99,45,0
2.5339266686522950,98,99,46,5
2.2416100946063904,96,96,48,4
0.6605303876411714,98,99,55,6
2.0705908346439843,100,100,54,2
5.9169975890021629,96,97,49,7
4.2806894451138717,100,101,47,7
0.7480263686266898,98,99,39,6
4.0498957440164336,98,99,55,0
3.3883455834983005,96,97,42,4
1.7688198186383142,98,99,54,1
5.6991814130787439,92,92,49,7
4.8039072713132862,100,101,55,7
1.1201799632877198,100,101,50,2
0.0966956030641764,96,97,41,5
4.4984853815758887,100,101,51,7
4.3289194011592738,98,99,46,7
4.8895652038899069,96,97,58,6
4.6368485585011312,98,99,61,6
4.7445918500793258,96,97,48,4
5.3483661989001030,98,98,49,4
0.5040869775015795,98,99,35,4
2.4649150893289673,96,97,41,5
4.7047212508672338,98,98,47,4
1.3693489277855577,98,99,48,5
1.3203681169183106,98,99,48,5
3.5340223152910797,100,101,48,2
2.2267996035218101,98,99,53,6
4.4888213364757572,98,99,52,5
5.7098663836522725,102,102,44,3
1.5382943957078756,100,101,47,5
5.8636292462399409,100,101,52,2
5.7895626217480194,96,97,40,6
2.7630993303131501,98,99,56,3
5.5618345813514569,100,100,56,2
1.6403841152414251,100,101,43,1
4.5002689755861454,100,101,50,4
0.3435326161997195,100,100,56,6
4.3313584486821242,100,101,57,5
2.6902381834348530,100,101,42,6
0.2493912526096785,94,94,46,3
6.0775356098996420,100,100,54,6
0.1719539172435149,102,103,56,5
5.1223971522750968,94,94,57,6
1.8869504441821920,98,99,48,5
0.1743433585506452,100,101,46,2
1.9672795385733068,100,101,58,4
0.4175005368132972,98,99,52,1
2.1543040859917739,98,99,44,5
5.8611461804252896,96,97,47,1
3.3675080758145564,98,98,50,3
2.3063328274741668,98,98,52,3
1.2557292755444207,98,98,48,1
1.3352353565773685,98,98,50,3
4.4878875374604874,100,100,46,6
4.1950394740542762,98,99,51,6
4.3414362806881055,98,98,43,6
0.5905239400182427,90,90,49,4
2.3204982918087920,92,93,50,6
0.7373642426356263,96,96,45,7
6.1261892208597137,90,91,50,5
3.2459113288535613,98,99,53,0
2.8904888091119876,98,98,56,5
3.1262549848132015,98,98,48,5
3.3520539129258675,96,97,46,0
2.5499493837431300,94,94,52,7
5.8716007099773124,100,101,49,1
3.0094051326691216,98,99,49,0
2.6012737309092344,98,98,48,5
2.6886769825616019,96,97,47,3
5.8635185831836365,98,98,46,3
3.3652574459780329,100,100,44,6
2.5880878003401606,100,101,53,7
5.9109309834375487,98,98,55,4
0.3263902888956386,94,94,55,6
1.2577672198273742,98,99,46,5
1.5026332394894433,102,102,47,0
2.5175938218148195,100,101,50,0
1.0879142247869205,100,101,55,7
1.6383974851993555,100,101,60,0
1.2289773769714911,98,98,46,3
4.4463395035422533,96,97,53,5
3.0644151803964590,98,99,48,1
2.8294938379305123,100,101,53,7
2.6648818472816265,98,98,59,6
5.6140724195549625,96,97,57,1
3.3690645065679723,98,99,48,5
3.1460540039140006,100,101,49,3
5.0579895792073675,98,99,53,2
0.7815849556195845,96,97,47,1
6.1601527085976375,96,97,45,3
2.4692520233889308,96,96,46,0
1.1742546194507322,98,99,46,7
5.4212610599788338,100,100,48,6
4.1580313676003282,100,100,57,1
5.1778928689691437,98,99,45,0
0.3294336417967149,98,98,56,3
1.5191055390374026,102,103,59,2
1.6805660533849214,100,101,47,7
0.0223867454756366,100,101,55,5
2.7507226767893149,98,98,57,0
5.1571954079677882,96,96,52,6
5.2866131344245018,100,100,52,4
1.5657141147231006,98,98,59,4
0.1356029379154730,98,99,50,5
1.4321712187855966,98,98,58,5
3.4061368392326132,96,97,47,5
2.2064288859732057,100,101,52,2
0.7330156353442595,98,99,60,3
3.8456277225803448,102,103,55,2
2.7657255160609813,96,97,48,2
2.5319888338336662,100,101,64,0
1.5313238245883924,98,98,54,1
4.9174959433353633,98,99,47,6
5.4796336708008750,98,98,50,7
5.8603193006512617,98,99,49,0
6.1059159107081156,94,94,38,5
2.0879451325393421,98,99,57,4
1.1540097171267676,96,97,47,5
2.0234893610805504,98,99,48,1
0.1031030447186474,98,99,47,0
0.8377586329230288,96,97,54,6
5.6827988358921884,96,97,49,7
2.6591902121445514,96,97,44,6
1.5128624969623023,100,101,56,6
0.8774072539005286,98,99,52,5
2.7863938213488200,98,99,44,3
1.0540837814867585,98,99,51,6
4.5873786897323772,98,99,58,5
2.2054022345391524,98,99,51,0
2.7359410416367131,100,100,41,5
4.6081363402470119,96,96,47,5
5.2433714372162310,98,99,52,1
1.3640795254685416,98,98,45,0
1.8378397474022734,100,101,53,1
5.9052902774654656,98,99,55,0
0.2537421892187139,100,101,52,2
6.1624306628833594,92,92,40,0
5.3173054607245822,98,98,42,3
2.5725194120943566,98,98,50,1
5.1060282924369265,98,99,41,2
3.6583833997868918,98,99,49,4
3.1690387390606705,94,94,57,4
0.3640764947787776,100,100,51,5
4.5685530739742504,98,99,51,6
6.0867050957537590,100,100,55,3
0.7646238418340586,96,96,54,0
2.8743285782075456,98,99,58,7
1.8627292872768721,100,101,53,1
5.8036467045436444,96,97,44,6
1.8649065034688781,100,101,59,3
3.9247372452889127,98,99,44,3
5.5545619814621148,94,94,67,2
4.4956708189962580,100,101,55,1
5.5883263144908959,98,99,50,3
4.6900325205256213,98,99,48,7
1.0712015862659383,98,99,52,5
3.8329770986184259,100,101,51,7
4.6025917151612523,96,96,51,5
1.7134157576600040,98,98,59,6
5.8820430030502067,98,99,47,4
0.2396603890049483,100,101,60,6
0.1894527717497289,102,102,57,2
4.7496404450026803,96,97,56,4
0.6852409646462119,98,99,52,3
0.5426074545109444,98,98,54,3
0.4632836162615530,100,101,41,7
2.3847947035738235,96,96,50,2
3.6803247583376186,98,98,57,2
3.7195143014020831,102,102,50,1
3.0064665295785256,100,101,56,2
5.1530244861115762,98,99,46,3
3.7708543482045327,98,99,53,6
5.2961682918343769,98,98,47,6
2.6648662116048314,98,99,51,2
1.5904299445322707,96,97,49,3
0.4712527636688452,98,98,55,4
1.3475601662135512,100,100,53,3
1.7734738919160773,96,96,37,3
4.6269206102162723,100,101,51,1
4.5801297233699385,96,96,50,0
1.6144290426663241,96,97,57,1
6.1578692519497080,96,97,54,6
4.2566879279617016,96,97,47,7
3.6944312393746537,100,101,55,7
2.3829721874323506,96,96,45,1
6.0466677227031935,92,92,42,0
5.4401260586686995,98,98,56,3
0.1320156084931135,96,97,48,0
1.3669532345353059,98,98,43,0
2.1383893413361679,98,99,47,6
0.1437882129166786,100,100,42,2
2.7204735602400172,98,99,60,3
0.3660813224181039,98,99,54,1
1.6437543015126794,96,97,52,0
1.5373412713168682,98,99,48,1
0.0357552434014943,98,99,51,6
0.7656346697062244,98,99,49,6
4.8618036418268238,98,99,51,4
3.2616414116244261,98,99,48,7
1.7916728860010365,98,99,47,2
2.0276554237729565,98,98,53,2
4.8823506814463711,96,97,48,4
2.4763602360105792,98,98,44,3
2.5954438959597157,96,97,49,1
0.8891554404558420,98,99,44,5
1.6370362808416883,96,96,44,4
5.8470623759740317,94,94,52,5
5.9449434467651194,98,99,61,6
5.3902536504625616,98,99,49,2
4.6891336548905578,98,99,46,3
0.7493355839900268,96,97,49,1
5.7219438226307338,98,98,43,4
4.4139346323936461,98,99,56,5
4.3446575063481401,98,98,50,3
3.1544299016977866,98,98,47,4
1.1731708371481422,96,96,47,1
2.2485130038421444,98,99,54,3
2.1912451396811967,98,98,51,0
4.6608280790582350,96,97,51,3
3.6206952387204883,100,101,50,4
1.9749057672981940,100,100,50,0
1.2029609083833293,98,98,50,3
4.5162367009676290,96,97,59,5
4.8627891371607186,98,99,57,2
1.0178680591613549,96,96,47,7
2.6298099878584793,94,94,43,2
2.4895653198096994,100,101,46,2
4.9425586440943441,98,99,56,1
2.9476641885894632,98,99,54,7
3.7414682362965874,98,99,47,0
5.9981672057241617,98,99,52,3
1.6126999409679013,98,98,53,0
3.4480460289722892,100,100,48,2
5.0965446641446688,98,98,52,1
5.4200524699230117,98,98,56,3
0.1825727670027008,96,97,54,6
4.2264708703842917,98,99,53,0
3.6054770681436619,100,101,50,0
0.8754642439064282,98,98,56,1
2.7335531338165104,98,99,59,0
5.5791461592357452,98,99,53,4
4.2544665089060887,98,99,50,7
2.1924496367496196,94,95,53,4
3.0816374872841434,98,98,49,0
2.9715026217789604,94,94,39,4
5.3489188132693002,96,96,43,7
4.5490415589726476,98,99,55,0
4.9179700015131926,96,97,48,4
4.6058304469757383,100,101,54,6
4.9686569293809209,98,99,50,1
4.8185934091761427,96,96,43,1
5.4556193224982010,98,99,46,1
5.3088469425079614,94,95,46,7
4.3351275890946397,100,101,49,3
2.0500264674325321,96,96,54,0
4.9079443593216281,100,101,44,0
2.4367341960932074,100,101,52,6
1.3224747403424630,100,100,54,6
5.7177280317087202,90,91,50,5
5.1211319490402722,98,98,51,6
5.2359052893458422,96,97,49,1
1.0184991100645053,96,97,43,1
4.4381382096723243,100,101,50,6
4.3172433303824764,98,99,50,5
5.8147742475412167,96,97,48,0
2.7029291674937537,98,99,48,7
6.1244398549004444,100,100,52,6
1.4457963835300207,96,97,51,7
1.1977175663518460,98,98,50,7
0.6921628917619519,96,96,46,4
3.0624406579607251,98,99,43,0
0.7085602208516409,98,99,50,5
0.2067766607668287,98,99,54,7
3.0238938255303243,98,99,52,7
4.6007989150097899,100,100,48,4
3.3922315073471236,100,101,44,2
5.7108537007919322,100,101,56,4
1.2324271244031968,100,101,56,0
2.2359459490121405,98,98,51,2
5.4075909769579535,100,100,51,7
1.4223845257804544,98,98,60,3
5.2506654604408292,94,95,46,7
1.0498306129530564,100,101,48,6
5.8171831523356365,94,94,55,4
2.3324408007630653,98,99,42,1
5.7357733608133641,100,100,53,1
4.1285398828230191,96,97,52,4
0.5573057438311063,98,98,58,3
2.9440767248579922,98,99,52,7
3.2314392815917339,96,97,52,4
0.4248645567930818,100,100,60,6
5.6081115100919794,98,99,51,4
0.5368606129746036,98,98,46,7
4.5831471612281689,96,97,49,3
0.9893048369005283,96,96,53,5
2.9403347363687158,100,101,53,5
4.7752313648373148,100,100,57,1
6.2241768582769481,98,98,53,4
3.5908325411854300,100,101,53,7
4.6955044752243156,98,99,48,3
5.5746992683643528,98,99,51,6
1.0473683532093838,98,99,53,4
3.3667834104205636,96,97,50,0
5.2799111652773911,98,99,60,5
6.0027063242251186,98,99,54,5
0.3164789141296981,100,100,49,3
5.1194018517690845,98,99,43,4
5.4733112439056368,98,98,57,4
3.5687169586542624,98,98,57,6
4.0276190571878860,98,98,48,3
2.4272179187347143,96,97,56,0
5.8360862158562075,100,101,49,1
5.7013041924681982,98,98,48,7
5.2952516182821094,98,98,47,0
0.2766010223964661,100,100,46,0
1.8874306410506645,96,96,43,1
5.7880203377482546,98,99,48,3
5.8461628752624071,100,100,51,3
3.6714768531302839,100,101,56,2
3.4525876710633203,98,99,49,0
1.7340461487988978,98,99,41,4
2.5956062787106151,98,99,51,0
5.3418520013224597,100,100,46,6
4.3511509765455685,100,101,50,4
2.8031533444492380,98,98,61,6
2.8549490019104988,98,98,55,6
5.6368059878186738,96,97,49,5
0.4364289235888879,96,96,51,5
3.6053010613725323,98,99,52,3
3.5868653710335461,98,99,46,7
5.5083736441905042,100,101,54,0
1.0979265984491220,96,97,47,3
3.1066650336970096,100,100,57,3
0.5903109057310847,98,98,46,7
1.1277330213072012,98,99,53,2
2.0863642307811467,100,100,48,4
2.8400879443823932,100,101,52,2
3.2759841256262070,98,98,51,2
4.2326376922241717,98,98,51,6
5.2289634025161424,98,99,44,3
0.2718127383790661,94,95,42,5
4.0192233409365175,100,101,55,7
5.5679135568435107,100,101,50,0
0.2777792805196014,100,100,48,4
4.3796408849880715,94,95,43,0
1.8262960067457181,100,101,52,0
4.6225230356058029,100,101,50,0
5.1205028565636841,96,97,53,7
4.7165997016268619,100,100,43,1
6.2815060836936061,98,99,61,2
0.2102663983730950,98,98,42,1
5.8595957813946580,98,99,49,0
5.2892779754097266,98,98,53,4
0.9882730091537835,98,99,52,5
3.7537955108499892,100,101,51,5
3.7952562982313918,96,97,49,3
2.3709817578484502,100,100,59,3
6.1847766010684051,98,99,45,4
5.0988382265070236,98,99,57,4
0.1050284093994252,100,101,53,5
4.0375772562539840,94,95,52,7
4.9846355327923115,98,98,45,0
5.7409646092061992,100,101,47,1
1.5455517469904554,96,97,55,5
5.8776952156932811,100,100,45,7
1.1253092354281744,94,94,47,4
4.7663702419938332,100,100,44,0
2.3359676880513440,98,98,53,2
3.0448055668789462,98,99,46,7
5.2949383239034837,98,99,41,4
1.8712745288214128,98,99,56,1
1.5957542499561723,98,99,61,6
1.0785869739422451,98,99,50,7
3.6623081275069920,98,99,48,3
0.0709310382273836,96,97,55,7
4.9728911016190143,96,97,44,0
6.0916452585705034,96,97,49,5
0.4341491666225100,98,99,52,7
4.7257465752268031,98,98,59,0
3.8830133445190156,98,99,45,0
2.7746072159657906,96,96,47,5
2.9597571199829380,98,99,51,4
3.1081537031209234,98,99,45,4
0.1245427618415621,96,97,55,3
5.6860233303725458,98,98,52,7
3.1487236785500285,98,99,46,5
3.1938925304323762,98,99,54,7
0.3741640311032879,98,98,49,0
2.0297201158114420,98,99,54,5
2.1982441209140178,98,99,50,3
2.4345082612797886,98,99,51,0
0.2088413819348246,100,100,59,7
5.0546430030782767,98,98,53,4
0.6817489642541624,98,99,52,1
5.9893873662883230,96,97,47,1
1.2099459813272602,94,95,44,1
4.3148580802120362,98,98,61,4
3.5518301784049724,100,101,55,3
0.5107035666778968,98,99,44,3
2.9710636499894543,100,100,54,2
2.5222203974951629,98,99,52,5
5.5862641884113637,100,101,57,1
3.0527470387837496,96,97,46,6
3.9539645490008839,100,100,59,1
0.2520913167289403,98,99,62,1
4.3394971761356249,94,95,50,3
5.2925858557540808,100,101,50,2
2.4619849755924457,98,98,47,6
2.8962221764561562,98,98,56,1
2.8619653772525191,100,101,55,7
1.4722848477236674,100,101,53,7
2.4324781252592955,102,103,54,5
2.1151859998224487,100,101,42,4
0.3242811764597562,98,99,52,3
5.7967000816732073,100,101,51,3
0.0139822185822188,98,99,48,5
1.3822682557035044,98,99,53,2
2.9253856624130998,100,101,44,0
5.3804436170566756,98,99,60,7
5.4709587722357682,98,99,53,0
2.7186055792817156,100,101,46,6
2.4707846157623088,98,99,56,7
1.8010631587738737,92,93,41,3
3.7216969033926390,98,99,50,1
3.7969961783322570,98,99,58,5
1.4587464208186134,98,99,52,5
5.6795574380919875,98,99,51,2
3.1836900911928234,100,101,44,4
5.8029335894806646,98,99,47,4
1.3552183086846141,100,100,48,0
0.2257365026097328,98,99,49,2
0.3944802324920359,96,97,61,5
1.6160999186400955,98,99,41,2
3.3189508950820081,96,97,47,1
2.7648869914533760,98,99,52,1
5.9662186175852954,98,99,49,6
2.9346353618545136,98,98,54,5
4.5398345632658170,96,96,54,2
0.8512784909394125,98,98,58,3
3.0646372072460659,100,100,54,2
0.4043242366961410,100,101,49,1
3.1705862937750289,98,98,47,2
3.0310049493836324,96,96,43,1
1.2847354014746049,98,99,46,7
5.8184206332611224,98,99,66,7
1.1952937234447916,96,97,49,7
1.7754764311344606,100,101,43,5
0.1280129443248952,98,99,50,3
5.1333165262330462,98,99,52,5
0.7663612543059486,96,97,47,1
6.0130195534721249,96,97,49,1
4.4850813131126195,98,99,52,5
2.1721878713364755,100,100,51,1
5.9189675721255908,98,99,45,0
6.0367253618425165,98,98,61,6
1.4932958425924270,98,99,51,2
0.1051261501084120,98,98,54,7
5.8016782304176830,100,100,47,3
0.7995921786932203,98,98,57,0
1.7616354521341526,96,97,54,0
4.8258922399135455,98,98,52,1
5.8180828940209173,98,99,48,5
0.5387097760429288,98,98,46,7
1.8936284044842604,98,99,56,3
0.6818383503645314,100,101,47,1
2.8011651229566557,100,101,53,1
3.7139674471011199,98,99,58,3
5.5662354031152219,98,99,60,3
5.4486195755065436,100,101,52,0
0.5596035631147950,100,101,52,4
0.8900179958375721,98,98,46,7
3.0849701765169555,96,97,53,1
3.6575842500305145,98,99,45,0
2.7112588921848890,96,97,56,0
4.5725079620004268,96,97,53,5
4.0594105703440881,98,99,52,1
2.6896542645637562,98,98,53,2
4.8258468732570039,98,99,49,2
3.9478574267416127,98,99,52,3
0.0598029527758474,100,101,63,5
4.2295886641640843,98,99,50,7
4.4370769746390151,100,101,52,4
3.6854372061535212,102,103,53,0
5.3204862390823031,96,97,51,7
2.9149455147484793,96,96,49,5
3.5676903480897546,100,100,50,6
2.7954126836426236,96,96,54,6
4.2543316501295765,98,99,45,0
5.0912713973992503,100,101,54,6
2.6637112787850485,98,98,58,7
4.3409278082448646,100,101,51,3
1.7067948806928885,98,99,55,0
1.5219792659918414,98,99,49,2
5.7542192861834458,96,97,42,6
5.7908995271144272,100,101,52,2
2.8358949537527871,98,99,49,6
3.4963438693968776,100,100,57,7
4.5778599894171563,100,101,53,7
2.8189259770608488,98,99,49,4
0.0374740947455554,98,99,52,7
3.2989105117739532,98,99,57,0
1.9812806003168517,100,101,47,7
5.6707796325919020,96,96,52,6
0.9838698543957058,98,98,43,6
1.2300183906439957,98,99,49,0
1.0799727502902752,92,93,49,3
6.1220689318762789,96,97,44,0
4.8719290983280237,98,99,50,7
0.3570617382076045,100,100,59,1
0.8807859173508554,98,99,59,2
1.9864744411349167,98,99,51,0
2.9177585670601105,96,97,57,3
2.6484799545027227,98,99,53,2
0.8217754688996863,96,96,45,1
4.9945972034312938,98,98,48,1
5.1833891008650923,96,96,51,5
3.0120748304402238,98,99,48,3
5.5267549247369994,96,97,37,5
4.9134908774720252,98,99,54,3
2.1755226969915715,102,102,45,0
4.2375930495780185,96,97,46,4
5.8399147917315251,94,95,57,6
5.5142147166739308,94,94,42,7
3.0282579741393905,98,99,66,3
5.1582684095134432,96,97,52,6
2.4300598916754028,98,99,57,0
1.2045267430608251,96,97,59,5
1.2691995544936419,100,101,60,6
5.1627964737173562,100,100,58,0
3.1834784065444568,96,97,49,7
1.1138928684095031,100,101,60,4
1.6443496180904607,98,99,49,4
5.9180143335706941,98,99,65,2
2.4104966388678082,94,94,42,5
2.2665748354611002,96,96,49,3
5.0756525974326259,98,99,53,2
3.5698596446209914,100,101,57,5
1.7390177144277006,100,100,50,2
3.1508084556960338,100,101,52,6
1.4738013391410920,98,98,48,1
1.3687343100027778,100,101,50,2
0.9652563351809212,98,98,51,0
5.5841590433617752,98,99,44,1
0.5190199654849754,100,101,47,7
0.5090044967988971,90,90,50,3
0.8726237142013435,98,98,50,3
2.2433891274749853,98,99,56,7
0.3346783441278288,100,100,44,6
5.8016173653574858,102,103,59,0
3.9957475499199546,98,99,61,2
0.1481966503965055,96,96,53,5
1.6149415090982302,100,101,47,1
5.3959136600577491,100,101,53,1
1.7146793825903948,98,99,46,3
5.0718628002421546,98,99,54,5
0.4152834066531993,98,99,51,2
0.3172444433010774,98,99,57,4
3.9537669384203831,100,101,54,2
1.0445215920407374,98,99,48,1
0.1012654892748427,98,98,48,5
2.7228489757205008,98,98,49,4
3.2113365403728209,100,101,54,6
0.4285205091768918,96,97,53,7
3.6179553070418953,100,101,48,6
2.7081592185368581,100,101,45,5
0.7145961316573690,100,101,52,4
3.4851445256658025,96,97,46,4
3.5145231431035606,98,99,56,5
0.0250965393826733,98,98,49,4
6.0161208437689284,98,99,46,7
3.2607891822850088,100,101,41,7
2.3729948500141589,96,96,58,6
2.0864078335450831,98,99,60,1
5.3197807831285164,98,99,48,7
1.0718715895851874,100,100,54,6
0.2013276040021394,100,100,45,1
1.4479219113674391,98,99,52,7
4.2112877049243798,96,97,51,1
5.7128764365937634,98,98,45,4
5.3413344894700412,100,101,57,7
4.7069501901889899,98,99,44,7
0.1427749661944235,98,99,52,7
3.3039281087323400,100,101,56,2
2.3911123871225857,98,99,63,2
2.6878506013505676,100,101,50,4
3.0199822092570598,98,99,56,3
5.3470922347409271,96,96,58,0
1.3764395458302463,98,99,57,2
5.9403306857633051,96,97,47,7
6.1330742717614068,98,99,47,6
1.3561493680498080,94,95,53,0
4.4725811251574106,100,101,53,1
1.6893256442379507,98,99,56,5
1.3241165775192154,98,99,49,6
0.6976285834682622,100,100,53,3
5.4686733133861098,98,99,47,4
1.3000983056555269,94,95,55,4
5.7833957406512617,98,99,52,5
5.9531271608590366,100,100,63,5
5.7002769885541644,98,98,55,4
3.9475113338418875,98,98,54,7
5.3625422295340908,100,101,56,0
1.9046572673223106,98,98,51,4
5.1746615017309452,100,101,55,5
2.9756587410997448,98,99,51,6
2.1120458588797582,96,97,54,0
0.0201749429364454,96,96,47,1
0.2755753533993145,96,97,45,5
4.1772572468330766,102,103,48,5
3.3082784752722714,98,98,53,6
5.7077974351115044,98,99,58,1
5.2000641074874538,98,99,49,6
4.2557645508662008,100,101,51,1
2.8917431751054989,100,100,47,7
4.5471087387960196,100,101,61,3
0.6162625325571367,98,98,47,0
4.7846980202472968,98,99,60,1
3.1009144478854616,100,100,47,1
5.9590632666481778,96,97,44,4
1.1243471274900290,100,101,55,5
5.1442468799474463,98,99,51,0
0.4356090447352864,98,98,60,1
3.9316180526794131,100,100,44,6
3.1727373871948563,100,101,57,7
1.9462807391027153,100,101,51,1
4.6242707005024499,98,99,49,6
1.5185305794897910,98,99,43,4
1.6752626273269959,98,99,56,1
5.8739020323016655,100,101,52,4
0.2765943887432455,100,100,52,4
1.6239828919900825,98,98,47,6
4.4773294047839878,96,96,39,7
4.0458805627694101,98,99,52,1
2.9863262614210746,96,96,55,3
1.5352944414818568,100,101,55,5
0.6224481251233053,96,97,46,2
0.3552976567119451,98,99,51,2
1.8252786673192167,98,99,47,0
3.9624812689680540,98,99,55,2
2.7186927354960462,94,95,55,6
0.0399186223767682,98,99,46,1
0.5019561454152053,98,99,51,6
4.0639455217110587,98,99,50,3
2.8363915616757041,98,99,61,2
5.7413292790925352,92,93,46,6
4.2186281961813705,100,101,52,2
5.9896593454622833,98,99,57,6
5.7365900246736130,102,103,60,5
1.2533034565741277,98,98,62,1
3.1955692159973754,98,99,48,1
1.5012230403443880,96,97,50,4
0.6326018848719273,98,99,53,0
4.5593218989395634,98,99,55,2
4.5003188058505073,100,100,58,6
0.7506997261112438,98,99,52,3
0.6965503246644089,100,100,50,0
6.2388131421423401,100,101,47,3
3.4673499647696127,98,98,51,6
0.1582651863278551,94,95,39,0
1.3663923778637475,96,97,53,1
2.6314147953265623,100,101,56,4
2.4771216180426099,94,95,51,2
4.0615046365616276,98,99,57,6
0.5059954025914672,94,95,43,4
1.4273448528829404,100,100,56,0
2.7174347520556767,96,97,60,6
3.5649863558058765,96,97,48,6
3.7073870627518586,96,96,49,5
5.6407405318191959,96,96,47,5
1.9321726578595217,98,98,59,0
0.6869888729666486,98,99,46,7
0.3306636543706050,104,105,66,0
4.9756510256645141,96,97,54,4
2.7126795561148764,100,101,58,2
0.7429332375436698,96,97,55,7
2.0124426478658894,98,99,46,7
5.3254389954578913,96,97,47,7
4.0692227029384336,94,94,53,2
0.1573255368608423,96,97,58,6
3.6406774782229663,98,99,53,0
5.2953252779031885,100,101,52,2
2.7789786665952083,100,100,49,1
1.5066583050029771,98,98,42,5
4.0212902214814585,98,98,48,1
4.1599947496558478,98,99,56,7
4.3426971459029211,96,97,39,1
1.6918241524584461,98,99,53,2
4.6703594132779127,98,99,56,5
3.2809257131193226,96,97,54,2
5.8541004034826472,98,99,59,0
1.2889029605234124,100,101,61,5
3.3873063308291447,98,99,43,6
5.9074885643486406,98,99,44,1
5.4017629777502307,100,101,46,4
0.5578747728384004,98,99,42,5
0.1702005894851124,96,97,55,1
0.4827131151045254,100,101,49,7
0.4161430022544838,98,99,48,7
0.6515612299907828,96,97,47,7
5.6769216407365981,98,99,55,6
3.3798783703445019,94,95,52,7
3.3316986494588345,98,99,44,7
2.1086368329944496,96,97,46,2
5.8198445521088091,96,97,56,6
6.2653942728910668,98,99,54,3
5.1398347663948227,98,98,54,3
3.8225528491978431,98,99,48,5
1.6404073297370538,98,99,52,5
5.6151574707287120,100,101,51,1
1.1026912282740069,100,100,44,2
3.9802830076120248,96,97,53,7
2.9766031961013324,94,95,48,3
0.0137624887408341,98,98,53,0
3.2565453591771876,98,99,46,7
5.9825931603790012,100,101,53,5
4.5052150519128444,100,101,51,1
