theta,t_count,h_count,s_count,w_count
0.7168887963365702,92,93,46,4
0.8841293048358836,96,97,50,6
4.5992885563344457,96,97,45,1
2.7947719888187743,96,97,46,2
0.2289020654241459,96,97,51,5
2.1866636420249144,94,95,48,1
3.2245582960175923,96,97,55,3
1.7573113741755173,96,97,49,5
3.0548902585215041,94,94,47,4
1.9772138276567166,90,90,48,1
2.1029375796271466,94,94,50,3
4.1581302250591436,94,95,49,2
2.4785202677301035,96,97,42,2
2.0665469462382293,92,92,59,5
0.1413146479602939,94,95,49,0
5.7927438322051730,94,95,48,1
6.1477810630850946,94,94,44,7
3.4840839283789484,90,90,52,1
6.0226694891522028,96,97,51,5
0.0334204925688913,92,92,51,3
2.4259215087789321,94,94,50,1
5.8536519586022822,92,92,45,5
0.3973410432629687,96,97,56,4
0.5811367002021184,94,94,45,2
2.9030347426243148,92,93,47,3
5.5773483121597396,94,95,49,6
3.3833103993388609,90,90,50,5
1.4647655897316856,90,91,39,4
0.8180943242771881,92,93,48,0
4.4673587962935128,94,95,38,5
5.4661033294718866,96,97,50,6
0.2092175859997686,92,93,48,2
5.2063290900707404,92,93,50,4
1.1389181112775801,96,97,55,5
2.9603244186794808,92,92,49,5
5.1034693033568086,94,95,54,7
1.1225003167369834,94,95,49,4
1.0256046028387540,92,93,41,7
5.3050712881675919,90,90,42,7
2.1557573392349068,94,95,49,6
4.8008307031341166,90,91,47,2
3.9135301031573597,96,96,51,7
0.3703460726452716,92,93,49,7
0.6982905456612156,94,95,49,6
2.5550564164078549,94,95,50,7
3.5050502838151090,96,96,44,4
4.4397651937771450,90,91,53,4
5.8221236560823684,96,97,51,7
0.1005494103209379,92,93,44,6
0.4425152063654091,94,95,46,5
2.2638008885491412,94,95,47,4
4.5535188506920035,92,93,55,1
1.2307464430396879,96,97,44,4
2.9866525481107962,96,96,49,7
1.1601983864594216,96,97,54,0
2.0167059042315758,96,97,47,1
2.2122758454287981,92,93,47,7
2.3275850779686196,94,94,51,0
1.2918320295106807,94,94,43,4
0.5330653369131628,94,94,48,3
4.8781585445218756,96,97,50,0
5.2669006820787478,92,93,40,2
0.8275819609835606,94,95,42,7
3.5015282226835289,94,95,58,1
5.7971359762672012,94,95,39,2
0.7023399253455144,94,95,47,0
4.9057397004893568,94,94,50,3
3.2442859670098927,96,96,48,0
3.6337744085318402,100,100,47,5
5.8682664978358972,92,93,53,5
5.4511301159987173,94,95,46,1
0.3288526157316867,92,93,45,1
1.5731749772535903,90,91,40,7
1.5006756876897758,90,91,43,2
2.6099121384164472,94,95,50,1
0.0887113607107914,96,96,51,7
1.8668870526150816,86,87,46,1
0.2914801879629137,96,97,48,2
2.7796842775988613,90,91,43,2
1.4151426451591671,94,95,47,0
5.5259533684151227,94,95,52,7
0.6674320441149937,90,91,44,7
0.1551341033313501,92,92,46,0
0.8200219544302434,92,92,51,3
2.3843731666424701,94,95,45,6
0.0861271404867513,92,92,46,6
0.8100514642630134,94,95,46,5
3.3005221197485182,98,98,50,7
3.5894075912056844,94,95,52,3
6.2016687130851587,92,92,51,1
3.4137028438617607,94,95,46,5
0.1041808160090234,96,97,55,5
4.0261453975046795,92,92,51,1
2.4646686122636958,94,94,50,5
2.9051565126070806,92,92,52,6
5.0096344518914426,96,96,46,2
3.4636602632821618,94,94,49,4
4.3789888074296961,94,95,49,4
4.8829065257942368,96,97,48,0
3.9387593052423999,94,94,48,1
2.7682137528045292,92,92,46,4
1.1485132378507261,90,91,55,6
5.2505025686403703,94,95,38,5
1.0160734534173437,92,93,45,3
4.1292337128763483,90,91,52,5
3.2438516479008044,94,95,48,5
4.2791380543517183,94,94,42,3
5.1634899555720937,94,95,49,6
2.0196722345820546,94,95,52,5
3.0055110625248189,92,93,48,0
4.7707711923328580,94,95,54,5
1.2812838682959320,96,96,42,0
6.2421368891546472,94,95,44,7
1.6333053853858288,94,94,50,7
2.4637091141666971,90,91,56,5
1.8959922543951746,90,91,47,0
5.0724782084685565,90,91,52,5
2.7479758966304937,94,94,54,5
0.9774869257973362,92,93,50,0
0.1396562480130756,94,95,49,6
5.2198776526799335,90,90,57,4
6.1287275958122356,92,93,53,5
0.0798701077222595,94,95,44,1
3.1161881364996464,92,93,52,2
1.1361255437148321,96,97,50,2
0.5763963915577553,96,97,51,7
6.1092233068580208,94,94,44,5
5.2015421232910661,92,93,45,7
5.9551411167649659,92,93,53,7
6.0346017092784621,98,99,59,6
4.3549990133228746,92,93,52,4
6.0358838895503100,92,93,48,2
6.2689486549864633,94,94,43,0
2.8012776486341675,94,95,58,1
1.7466377423473052,92,93,47,1
1.2699252223749424,98,99,47,4
2.3111382603139079,94,94,41,2
4.5736053786889750,92,93,46,4
5.0729964042592686,94,94,55,2
3.9089157868857192,92,93,57,3
4.4786511627437200,96,96,45,7
6.0766275885662546,88,88,42,2
1.0615524771743754,90,91,41,2
3.3609469524333457,96,96,49,7
5.9744453898280341,96,97,46,0
3.5434997862232969,92,93,57,5
1.9403203634614612,96,97,45,3
0.9443313463402844,92,92,47,5
3.2618375464714888,94,95,54,5
5.5789488641971960,94,95,45,2
3.6403196445494497,96,96,49,5
3.4081212650626069,96,96,63,3
0.6176861907470784,96,97,47,7
2.3640942197137709,94,95,52,5
4.8911170173085079,98,99,55,6
4.7937814831363887,92,92,39,1
5.4293627728381368,96,97,42,0
0.4365065019432228,94,94,57,0
1.7047829001354382,94,95,51,4
3.8653581129629062,94,94,44,3
1.1883675718970539,94,95,50,5
4.3277067422077478,96,97,58,4
3.3942319748848626,90,91,48,3
3.0440001503011849,94,95,45,6
4.4961291877800580,96,97,51,7
5.5513542857758811,96,96,59,5
1.1345563443468498,96,97,57,5
1.2923058882257603,94,94,51,0
4.6389291387820428,92,92,49,1
3.9199724839077641,94,95,49,0
5.6234814804379489,92,92,40,0
5.9726811003937605,92,93,53,5
2.6114143939099583,94,95,48,7
1.9026930469343220,94,95,45,0
0.9941181305103437,92,93,47,1
0.0632567316848128,96,97,56,0
2.4087245064102025,94,94,50,5
4.7175456070742232,90,91,50,3
1.7131128912280456,90,91,40,7
3.4015730788280991,92,93,48,6
0.2270787372380515,92,93,47,1
1.9820568341219211,96,96,49,5
2.4170256117977558,94,95,58,5
4.2272441921794286,94,95,55,4
3.1029833889477381,94,94,40,3
2.1240043757766438,92,93,44,0
0.7182883738060125,90,91,55,0
4.0722698459215252,94,95,50,7
2.9132600687497425,96,97,57,7
1.7087174812106918,96,96,48,4
3.6185869268340669,88,88,44,4
3.6728625649769913,94,94,59,4
3.2028440120583865,94,95,47,0
3.6757540959543595,94,95,54,5
1.4070903098813949,94,94,57,4
5.9582214896857701,92,92,40,2
5.6545854837914620,96,96,55,1
4.4002445010972888,94,94,51,4
1.1580154977824639,96,97,56,2
3.9876438502266094,94,94,56,5
5.0648370112527177,92,92,42,4
2.0027812878138342,92,92,50,6
4.4578081259423001,94,95,51,4
0.5473965615476752,94,94,44,7
1.5887994757002695,96,97,47,3
3.4571340545921241,94,94,48,3
4.5927446449269942,88,88,44,0
5.2227529766047702,96,97,49,5
1.9266366745115262,90,91,46,7
2.9920080978995083,92,92,53,3
2.5193112490459093,92,93,43,3
4.8690117353081428,96,97,54,2
3.2662543389259295,90,91,50,1
2.7028970968568724,96,96,46,4
3.7463586124421449,94,95,47,4
5.9255513231315176,90,91,49,2
2.6747320442348257,92,92,51,1
5.3632597420577852,94,95,48,1
0.9199034745256174,94,95,57,2
5.5902096460493285,96,96,45,3
1.4514524862100415,92,92,52,4
5.0753433056298736,94,95,60,7
2.4651419537392854,94,94,46,5
1.1247958027613703,94,95,52,7
3.9175988611486541,94,95,49,2
3.8483963372458900,94,95,52,7
3.3688237903016582,92,92,45,7
4.7924856430284324,92,93,52,6
5.7216898144878954,94,95,51,4
2.2113984808901570,94,94,51,4
3.0826713936321863,94,95,42,1
0.6685431333029476,94,95,50,3
3.2227828205192819,96,96,53,7
4.3520331490240913,94,95,54,3
0.5381659302566796,90,91,41,2
2.4590086371912352,88,88,40,0
6.0108011120613938,92,93,50,2
4.0750203154551494,92,93,46,0
0.9139714362551736,94,95,52,7
4.3839497239142036,94,94,44,3
0.9458420810953349,94,95,44,3
0.3504106014813362,94,95,48,3
0.5725125384895308,94,95,61,2
4.0376427800372907,90,91,42,3
0.5547913883910583,94,95,55,4
1.9087860418440508,96,96,53,1
4.0288841164502029,94,95,52,1
2.9897414621318803,94,94,54,7
3.8496923605920745,92,92,50,6
5.4173967136709731,96,97,45,7
0.0739459191111621,88,88,46,4
2.9307401123231114,92,93,55,5
6.0288061971154008,94,95,53,2
5.6977524060464857,92,93,45,7
2.4970216009028587,94,95,48,1
3.1449647410547579,88,88,44,2
1.8734273269877002,92,93,44,4
3.0588178357178815,90,91,44,5
3.0153470713931263,94,95,54,5
0.9687053795921924,96,97,45,7
3.4460493872643734,94,95,50,5
1.1204746316678920,96,97,55,7
5.6731679101276740,94,94,46,3
4.3807180092072882,92,93,48,2
2.2609908347530898,94,95,45,4
0.6451398062214557,92,92,44,4
1.0399199740113498,92,93,46,0
2.3232312916313997,94,95,62,5
5.4894754609189862,94,94,46,1
3.6124311876437640,94,94,55,4
5.3790961616177553,96,97,54,0
2.7095700265421638,94,94,50,7
2.1896623884065836,96,97,44,0
4.3939778279155748,94,94,46,5
0.1721641959387103,94,95,52,7
0.5271236913741344,94,94,52,3
3.0389478617974817,98,99,48,5
3.7094587293156138,96,97,49,1
0.5748712016711353,92,93,53,5
5.4213132474872028,96,97,52,2
0.0690692076708005,96,97,54,2
0.2277437967469757,92,93,47,7
5.2399537524910027,96,97,49,3
4.9326761449821577,96,96,45,1
2.3017934825376747,96,97,51,1
2.2718839167523335,94,95,52,3
0.3828474885353046,94,94,47,2
2.8030079494485407,96,97,50,2
5.8146605641020415,94,95,47,2
2.6314898672300746,94,94,51,2
1.8596014814780564,94,95,55,4
5.7045877126936109,92,92,49,1
4.9473226447977314,96,97,52,4
3.1041808202718020,94,95,45,0
0.2403455253593711,92,92,42,6
0.2886009389301225,96,97,45,5
4.7459456845824777,94,95,46,7
1.6087293978290502,94,95,64,7
2.5597427200123435,94,94,38,5
2.4955223376480133,94,95,46,5
1.5340573108727680,94,94,41,4
2.3739943054568871,94,95,48,3
4.6741941019769060,96,97,48,6
4.2522484766312907,94,95,50,5
5.8398778577857087,94,94,51,0
5.0853044287836093,94,94,49,0
1.6155723044333552,94,95,54,3
4.2395165360219274,94,95,43,2
2.6733348219753639,94,95,52,5
3.2746949150818518,94,94,52,1
2.1234683977439657,96,97,55,3
5.5524686291151557,96,96,52,6
1.4540125477695744,96,97,52,6
5.0411055706416121,92,92,57,7
5.4777799937158687,96,96,41,1
4.8858491377925057,96,96,53,7
0.4668400310198101,94,94,42,7
6.0966708435553016,94,95,47,6
3.5850823958178468,90,91,45,6
2.4948471967196588,94,94,42,5
0.1927162382815573,94,94,43,2
5.2040189721865096,94,95,55,6
3.5311012289461741,96,97,47,5
5.1223493178218140,92,93,46,2
4.5611861808821903,92,93,48,0
5.4526637275939462,94,95,47,6
5.2738838014138816,92,93,44,6
1.9141783607499550,94,94,44,5
0.3775029591271787,94,95,46,3
1.6395103725938911,96,96,53,3
4.5530205163816344,94,94,51,6
4.8029123486908283,94,94,53,2
3.5206431008368599,94,95,51,2
1.7535271568420996,90,90,45,4
2.0571711682374145,94,95,49,4
2.7481811860962964,96,96,58,2
5.8042353951641452,96,97,53,5
0.1341414601892792,94,94,51,6
6.1553566589161521,94,95,51,6
2.2780726250237890,92,92,51,5
3.1744047829070126,94,95,52,7
4.1056923990865064,96,97,56,6
0.2791954502198147,92,93,49,3
2.2353896816878511,94,94,53,6
2.4156446568860011,94,94,41,2
0.6622677931606777,94,95,53,0
3.8631830731928827,90,90,50,5
2.1251113965993689,94,95,50,1
2.8566930364425946,90,91,42,5
2.7263204028315853,94,95,49,2
3.1330590771010409,94,95,54,3
4.1980308178404337,92,93,50,2
1.7523178504427661,94,95,49,4
0.0289506850675690,94,94,51,2
4.8862343962267110,90,91,40,5
3.8701492819367966,94,95,55,4
4.7828263567822766,96,97,51,5
1.1238449984150922,94,95,51,2
1.3256768817265967,94,95,57,2
4.3751922664110641,92,93,53,7
4.3761587077316575,90,91,45,2
0.3275866940894651,94,94,63,2
4.7763249864379844,92,93,53,3
4.1135655031787364,92,93,46,2
5.1913266677802516,96,97,60,2
3.7463565420458362,94,95,47,2
5.0691015739482674,90,91,47,6
2.0112773289906145,90,90,44,7
1.9303900966842253,90,91,47,6
2.2262760647331072,94,95,47,4
5.1414401284951143,92,92,48,2
1.9730417228585799,92,92,43,1
2.5230934878919045,96,97,48,0
1.7733620749415409,94,95,46,5
0.8495309160961904,96,97,49,5
1.6450970926239978,94,95,54,1
4.7334806268664087,96,97,49,7
2.8436418783256947,92,92,44,2
0.1822500374608151,92,93,36,4
4.5298386537060029,94,94,48,3
4.1682249126197517,94,95,54,7
4.8972563739520414,94,95,46,3
4.2224063409060841,92,93,48,0
1.4221387607686140,94,94,44,1
4.3932428405593349,94,94,51,2
2.9824461833715250,92,92,47,3
1.1693481669701320,94,94,45,0
4.2804935339149388,94,95,45,4
3.7269377890900341,94,94,49,4
1.8352791601739462,96,97,56,4
5.5934941911504188,92,93,42,2
1.5774893780432937,94,94,54,7
0.9650395022412650,88,89,48,6
2.7260301877989037,94,95,57,0
4.5232939231597067,94,94,41,4
4.4616598883160847,94,94,51,0
0.2935598771258103,94,94,46,3
2.4027954530241646,94,95,40,7
5.1588021736395904,94,95,55,4
0.1903940996797821,94,95,42,1
6.0656823256172343,94,95,51,6
3.7406869523423860,88,89,50,6
5.8155721839774763,96,96,55,1
4.2678696374738463,94,95,41,6
6.1253549877757631,94,95,44,5
0.7635775463165425,92,92,49,7
0.7653261348590388,94,95,48,3
5.3199811784595328,94,95,55,6
3.4237911953786235,92,92,43,3
2.4723767260110470,92,92,44,0
3.9889140931607576,90,90,39,2
6.2365955212488418,92,93,48,6
1.9529356689933024,96,97,44,2
2.0509760538344590,92,92,37,1
1.0655417083246310,96,96,40,6
1.4407408151447740,96,96,52,4
4.3078285368742861,96,97,53,5
0.2665737857024665,94,95,51,0
5.4953073579811784,88,88,58,2
6.0828682901125548,96,97,49,3
2.9035357558445622,94,95,45,0
0.8241362770206536,94,95,49,0
1.2186918765923078,94,94,40,1
2.1899914613565565,92,93,50,2
3.9067975379961428,96,97,48,6
5.1617247437420195,96,97,44,4
1.4425835042840291,94,95,43,6
5.9000228191354420,94,95,64,1
5.0756321511210523,96,97,52,4
1.8829288706701484,94,95,48,7
2.8612705245744490,90,90,54,7
4.8313622178450562,94,95,56,5
4.4235715390356436,92,92,38,6
4.9866313126404691,90,91,44,1
4.2117155228862693,94,94,47,0
0.5599248104790910,92,93,46,0
2.7388963864322475,94,95,42,3
4.3946427901184588,94,95,45,2
1.3205376414978440,96,97,46,6
0.5006289359745135,96,97,50,6
0.2913110609693219,92,93,48,6
4.4430185083060918,90,91,46,1
5.6339858661254567,92,93,43,1
1.1596473297294652,94,95,52,7
5.3773539561280730,92,93,52,2
3.2894253676426208,94,95,51,2
3.5454061708158138,94,94,49,0
5.7278241965406238,94,95,50,7
4.6049277166097671,94,94,38,1
3.6521953315139868,94,94,53,4
4.7773624161213828,94,95,36,5
5.9209601304173889,96,97,58,0
1.7602606756201788,94,95,58,7
0.4783792497057242,96,96,41,7
3.2342891475823627,94,94,48,1
3.4372249387447904,94,95,52,7
5.9071134758596813,90,91,44,3
5.5809200953166407,90,91,46,3
4.6993566268482443,94,95,47,4
2.2613786858584950,90,91,49,6
1.7985318459429309,94,95,55,2
4.0235751803723749,94,95,52,3
1.4539165543927461,96,96,56,2
5.0587075744180945,96,96,55,3
2.1619196023193621,92,93,54,0
3.5321508579067329,94,95,48,3
1.6959556432171412,94,95,53,4
0.2137954398831903,94,95,46,1
3.5906935515353879,94,95,56,7
4.5534006323287652,96,96,49,1
1.9171441406813530,92,93,42,4
5.5875094758317152,92,93,58,6
0.2371300384625694,94,94,49,4
1.7614129335547111,94,95,47,2
1.4962646108237105,92,92,49,5
4.7639975554142744,96,96,47,7
3.1703528864863002,92,92,49,7
4.7271538180721739,92,93,49,3
3.2326488106891231,94,94,56,5
2.8342696203002267,94,95,44,7
2.2851602844782297,94,95,51,4
6.0795926568772538,92,92,43,5
5.8168641784208823,92,93,49,1
1.1352782180234626,90,90,51,4
0.5647270901362834,96,97,49,1
0.6979016489443594,94,95,42,5
0.4046286945456741,94,94,36,3
5.6367665385136032,94,95,50,3
2.9567019951671680,94,95,47,0
2.5814752429770760,96,97,45,5
6.1637987802948091,92,93,47,1
3.4166788564326556,90,90,45,0
1.0518463990492977,96,97,51,7
4.1497288862418440,96,97,49,7
3.3727171202436002,94,95,45,2
0.4445489539358941,94,94,49,0
2.2799137631962449,96,97,47,1
2.1816782006638560,94,94,52,1
6.0686298548995561,94,95,62,5
2.7663263314637869,86,86,36,1
6.2423686262387728,94,95,39,0
2.4289453516748942,94,95,50,3
4.4783452957659025,94,94,49,0
3.9483791300107498,94,95,53,4
2.3418577323973122,94,95,51,4
4.0740091481674794,96,97,51,3
4.4743801407680213,94,95,49,4
0.6134446076988105,92,93,52,0
0.8897737976918182,94,95,51,4
3.4902317202784254,94,95,43,2
5.4711222431566959,92,93,52,0
1.4308102702020102,92,93,52,2
2.7117489102891947,92,92,53,5
0.4266272998818953,92,93,49,7
2.4977980114854130,92,93,54,0
0.5790995066553358,90,91,46,5
1.0031019364945584,94,95,58,7
4.8720489232553614,96,96,54,2
5.1065325957823111,92,93,44,2
3.4194758381650732,94,94,50,3
2.4799944866222692,92,92,39,5
0.6687117882238282,94,94,48,5
6.1702262015572238,92,93,56,0
3.6611169617882360,94,94,45,6
0.8796575518930146,94,94,52,1
4.3412572728472067,92,92,40,6
0.7736364355536454,94,95,56,7
1.8246129295399625,94,95,45,0
5.0070353845423394,94,95,51,2
3.3969660492051239,92,92,45,7
1.1004890946899402,94,94,53,2
0.6041371594234648,94,95,52,5
5.3009906660565633,90,90,48,7
4.5510372912838610,92,92,51,3
1.1104090209621689,96,97,60,2
3.1473592520935831,94,95,44,5
1.6458737390517151,94,95,48,7
1.2025670671289730,96,97,53,1
3.9778800032276180,92,93,47,3
0.9326618251966969,96,96,41,1
0.0930945342337139,94,94,45,2
3.9375929693192062,94,95,37,6
3.0770340542214383,96,96,58,6
3.8987288736347478,96,97,50,4
3.8368104994065337,96,96,57,3
4.2399419252432224,92,92,55,5
2.9977085288132406,92,93,43,5
5.7400216210238080,92,93,53,7
1.7357893536668842,94,95,53,6
5.4903715740188552,94,94,46,1
0.5535991384438024,94,94,45,0
4.9283307777194985,94,94,50,7
3.6353636492214192,92,92,42,2
5.2625080999675085,94,95,50,7
5.4427220685202276,92,93,47,1
1.6542735910683988,96,97,45,5
5.2480692089039316,94,95,58,5
0.1621326931503722,92,93,52,2
3.8118613992578618,92,93,49,1
4.7809420211825389,94,95,53,2
5.6772070626593445,98,99,46,5
3.4518986894831865,94,95,46,5
2.9783608927301386,94,94,43,4
4.8818670065177088,94,95,65,4
1.5721675008433709,94,95,45,6
5.3434901604939853,94,94,52,1
1.6090502963659310,94,95,56,5
0.1440020446250987,92,93,53,7
0.4282835308732336,90,91,42,3
1.1176263263885655,94,95,49,2
1.9700836101025481,92,93,42,6
4.5731452399107981,92,93,51,7
6.2340002513520929,92,93,56,6
4.6539777876026891,92,93,44,2
3.9077427936295397,94,94,59,2
2.6782711177684897,96,97,52,0
3.1392529418495321,94,95,42,7
4.1600341027569199,96,97,41,1
4.4272414415216792,94,95,41,0
1.5703203688726932,92,92,51,5
3.0613478956341842,90,91,45,6
1.4447384519075399,94,94,52,7
3.1055433304460305,90,90,50,1
5.4757711508376872,92,92,46,2
5.8659222004718030,96,96,44,2
4.3340197607714757,94,95,49,0
2.8018662713126581,94,95,36,5
3.0668382075485350,92,93,41,7
3.4813108425928001,94,95,54,3
3.8437600530029390,96,97,50,0
1.0880533954017484,96,97,56,4
2.5735157963570376,94,95,59,6
4.3537457887424100,96,97,45,5
0.2949203264999849,92,93,58,4
1.2171088058518447,92,92,42,2
5.9905035216085913,94,95,51,4
0.6058622544842703,96,97,59,1
4.6299882821532377,94,95,53,2
0.5425247407986730,94,95,48,7
2.8028094760692657,94,95,52,3
4.1446362009907540,94,95,43,2
2.1973765500836078,92,93,48,0
0.9536796851123041,96,97,45,7
1.0857141548048665,90,90,50,3
5.9547507393398202,92,92,57,1
5.5462280143666511,96,97,57,1
3.5932385003157599,94,95,49,0
5.7603095654002798,96,97,46,0
5.3656639751615280,88,89,49,1
4.2305668240902534,94,95,49,2
2.1234202608612374,96,97,58,0
0.6801065327464388,92,93,49,1
1.6713943862472744,94,95,58,3
5.1451982667694613,96,96,50,4
0.3698102793072580,88,89,51,5
0.0440097242124616,94,95,48,7
4.1125318322650868,94,94,55,6
5.2474191368658927,94,95,38,1
2.6557682041999024,96,96,50,0
4.0333396348918944,94,95,57,0
4.3674673571860119,88,89,41,7
4.7200857841255788,94,94,52,1
3.1150306346932974,96,97,63,1
0.7273467762189104,86,86,44,7
4.0385972596837121,96,96,43,1
1.5552255839828848,94,95,44,7
3.8210479271277951,94,94,44,3
2.0104687082223882,94,95,47,0
1.0094685571380908,94,95,42,1
4.3854846019036975,94,94,42,1
0.5494000583693885,96,97,52,0
0.7664011527443337,94,95,41,0
6.1202868535489108,90,91,43,2
2.0907171670001805,94,95,47,6
5.6965999225046042,92,93,44,6
3.7588180379778020,92,92,55,5
0.3308879095255626,98,99,49,2
1.0082157715401077,96,97,56,2
1.4232994679565487,94,94,51,2
2.9285835027741820,94,95,54,5
5.3475027307176566,92,92,36,6
2.8014107977311267,96,97,52,4
2.7087036331786933,96,96,49,5
3.9901924582857449,90,91,44,1
5.2042297869987442,92,93,53,1
0.9450885429702996,94,95,52,5
1.2803308551560533,92,93,47,5
3.0429697418974087,94,94,54,1
5.0146638926264711,94,95,43,4
2.5928450487678680,94,95,48,7
0.2153022978021848,94,95,43,2
5.5662386333992044,94,95,39,0
5.9405118753708868,94,94,46,3
3.5769745524168828,94,95,52,7
3.9021127944754759,94,95,50,5
1.7245427711261114,94,95,48,3
2.2936369673477732,96,96,46,2
2.8022999208070316,96,96,54,2
1.4586927136676808,94,95,54,3
2.1506490513306580,96,97,50,4
1.7649251277396827,90,91,41,2
5.9050283891505435,94,95,49,4
2.0928698875212790,96,96,52,4
3.6138515388259345,94,94,57,6
3.5975235205307032,94,95,42,1
5.8382693535261696,94,95,52,7
3.2532265190844942,94,94,56,5
5.7810369637047554,92,93,48,6
5.2902678605467290,94,95,56,3
3.1541346644410071,94,94,43,6
0.5224085207349443,94,95,53,6
2.2718817395268469,94,94,62,1
0.5683077962722919,92,92,57,3
5.2601154633802061,96,97,57,1
5.5000456400677473,94,94,47,0
3.8141186708164470,96,97,55,7
1.2154402778415807,94,94,50,3
1.1891775605330213,94,94,44,1
3.9857552227884026,96,97,56,2
3.5351324554050430,92,92,46,4
6.1844913585321848,96,97,55,7
6.0347181645184342,94,95,45,4
4.2454290790985585,92,92,43,1
3.1886629269568032,96,97,61,1
4.5469246113715016,96,96,59,3
2.9751781575383198,96,97,56,2
4.3256035562404440,96,97,47,1
5.8118182308700286,96,97,58,0
5.2659408362924172,94,94,43,2
1.1543288892675456,92,92,47,5
3.8476360326777894,92,92,43,1
1.6007963468028958,94,95,45,4
1.4177352692604617,94,94,43,0
1.0080904328003983,92,92,51,3
3.0387023632811121,94,95,50,1
1.8250396397430642,90,90,46,3
5.0001815721370901,94,95,55,0
1.6149911285861938,90,91,48,5
0.0087165872826064,94,95,55,6
3.6862528396644216,94,94,56,3
2.7483973495446712,92,93,41,3
5.4403400391532175,92,93,56,6
5.2522193998978173,94,95,49,0
5.0983673547070367,90,90,48,5
1.7443323303758878,94,95,50,7
4.5199998858575210,96,97,48,6
0.2437128089624129,94,94,41,2
2.8017243015310176,94,95,57,0
3.0947350070969719,94,94,51,0
4.9206634217901675,94,95,46,3
2.9026676330267382,94,95,47,0
1.7826455211449233,90,90,49,6
1.9871705834320905,94,95,61,4
0.6724158818294738,96,97,53,7
5.4623723511143680,96,96,57,5
5.7282055621828194,94,94,51,2
0.3960280098500937,92,93,48,2
1.1667546699917306,90,90,53,0
3.6558489351388777,92,93,40,4
2.3632401362953446,92,92,46,4
1.7337199293526089,96,97,49,3
2.0684028260094460,96,97,51,5
4.6670066702034534,96,97,46,4
2.4066233991026982,90,91,38,1
2.4013669799314301,94,95,48,3
3.0785165252698254,92,93,50,2
0.2157847337672632,96,96,51,5
0.5727884785220214,92,93,46,0
3.1235931035669933,96,96,58,0
0.8832249309157139,94,94,51,0
2.9693200891201141,96,97,58,6
6.0524451949865847,94,95,46,5
2.3010369615194146,94,95,46,3
0.2191767011312283,94,94,47,6
5.3313577634950660,92,93,51,1
0.2694902275551192,94,95,46,1
3.7102016518644283,94,95,53,0
4.7853677355190580,96,96,49,3
4.7470811854329193,92,93,47,3
1.5641915084218911,94,95,36,5
5.1301368881336220,94,95,57,0
5.8470067084746358,92,93,53,3
4.5322007423832025,96,96,58,2
2.0357208178698873,92,93,57,1
0.2151833554065219,94,95,51,4
0.8758563914942263,94,95,36,1
2.2271433022840990,92,92,45,3
4.0471153197994640,94,95,49,6
0.3433183890603729,94,94,54,3
5.4879706135384261,92,92,48,2
3.9055042854884898,96,97,44,0
6.1367653845729242,94,94,45,6
3.3381785967708910,94,95,47,0
4.2283309185786520,96,97,56,4
0.9626784271015554,94,95,46,5
4.4956410136962699,94,95,55,2
0.1432970954826935,94,95,52,3
5.7711030259966636,92,92,45,5
2.9484711136027424,94,95,42,1
3.4283290087576557,94,95,49,2
3.6181640531388441,92,93,50,6
3.7253440504220814,94,95,44,5
3.2336966409398031,92,92,46,0
1.5484523264675008,94,95,64,1
3.6136673052440953,90,90,45,4
0.7398899464679779,90,90,42,5
2.4918878727310880,94,94,44,1
3.8714409214907501,84,85,49,3
4.5937829584526737,94,95,55,6
4.5720618529789379,94,94,49,2
4.7100605978779528,96,97,47,5
4.6478821828279804,92,93,42,2
4.0823449312791773,96,97,50,4
1.3420004665010039,92,93,54,2
4.4987692991134498,96,97,51,3
3.5960214008134561,96,96,45,7
5.8309734851892800,96,97,46,6
2.6934484222541490,94,95,43,6
5.7813091133809129,94,94,54,1
4.9839167982845352,90,90,46,7
1.5367058918078087,96,97,51,3
1.9287991951902430,94,95,48,5
4.1423793237920119,92,93,53,7
5.2274829071934272,90,91,50,3
1.3872682378085575,92,93,50,0
5.3619931345830745,92,93,46,2
0.1739835184293360,94,94,49,4
2.0494858515593659,92,92,60,4
3.2751388732844560,94,95,55,6
5.2634084883382517,96,96,43,7
4.6181097450078079,94,95,45,4
4.3511403120674155,94,95,52,5
4.0691919658675149,92,92,57,5
5.3014765107591302,92,93,53,7
4.0917738948186395,94,95,43,4
0.7012957844737000,92,93,52,2
6.1612315363123695,94,95,48,1
4.0725065042775741,94,95,42,3
0.1709767587080253,102,102,54,3
1.9160642105234231,94,94,45,2
1.6867301029184005,92,92,46,2
3.0685184939444849,94,95,43,4
5.5632059377576955,92,92,57,1
4.1863277415585287,90,90,51,2
2.9178010104095287,94,94,51,6
5.0495109269797078,92,93,44,0
2.6724147717982758,94,94,58,3
1.9924417685490665,96,97,48,2
3.0269729888014836,92,93,47,7
2.4756940975741606,94,95,48,5
1.4749443235434556,94,94,47,2
4.1271941048991936,94,94,36,7
4.4248249791046348,94,95,55,2
2.0909837675420122,92,93,48,0
4.1739933894001222,96,96,53,1
4.6497593568752400,96,97,53,1
6.1815359704175359,94,95,47,4
4.2056926513940374,96,97,44,6
5.6197562074357732,92,93,43,3
6.2065701213933462,96,97,57,1
4.8698371974371719,94,94,47,4
5.3009588438422357,94,95,54,1
