theta,t_count,h_count,s_count,w_count
0.4737367378465536,94,95,47,6
2.6984688805259607,96,97,61,5
4.3271357770066601,94,95,46,1
4.9503136181963718,96,97,52,2
6.1961818486567140,94,94,46,3
2.3661322679212975,98,99,51,0
0.7074913342301486,94,95,47,6
2.8052060459992694,92,92,52,4
5.8243218736234121,98,99,54,3
3.5810426225833201,96,97,56,2
5.5515329520060233,96,97,50,6
3.4919067391132499,96,97,50,6
4.9448046244943207,96,97,51,5
3.8550061255312640,96,96,49,5
0.2655208869904085,94,95,48,5
4.9387337051275955,96,97,51,5
1.1422004976086422,96,97,49,7
5.7463459941213522,92,93,51,5
5.4825022806371848,96,97,45,5
5.8123422413185839,98,98,59,0
0.1525650876795477,94,95,47,2
0.9181492602171600,98,98,57,6
4.5908469059953170,96,97,48,6
3.8783729062929742,94,95,45,6
5.3391747358482755,98,98,39,4
4.3456854740979285,96,96,43,1
4.9685357591716173,94,95,47,4
4.4012625659126128,98,99,51,4
3.0848492678216051,98,98,53,2
5.5218743121755303,94,94,42,5
2.1924117195252473,96,97,55,7
2.0779103336953244,100,101,42,0
1.9010690172661453,98,99,47,4
0.6769049243772787,98,99,55,6
2.0671385031916021,98,99,41,2
6.0779305937819208,96,97,36,2
6.1827175206948786,94,94,57,0
3.4173419228682129,94,95,49,6
1.1973256730145352,96,97,48,2
5.6821545570101133,98,99,44,5
2.3175465347182711,96,97,55,1
5.5901359258381103,94,95,45,4
3.8603562614438856,96,96,50,2
0.0118266364625967,96,97,54,0
3.0229335129815542,96,97,53,7
3.2068561144705168,96,97,55,5
3.0758945833567064,98,99,58,7
5.4717395464486440,96,97,47,1
6.0581028930544436,98,99,48,3
0.1443710601934541,96,97,52,2
5.7975741230006630,94,94,48,7
5.8361131714838423,96,96,44,0
1.5814423479519273,98,99,52,7
3.6253161159898228,94,95,45,0
1.9173805525058960,98,98,58,7
2.2596645513040388,94,95,49,6
4.4031391578971437,96,96,53,5
5.9795682983924356,94,95,48,1
0.4259598075916562,94,95,47,2
1.9300583949852239,98,99,45,2
3.1004245382288804,96,97,48,0
2.0675535718264419,96,97,55,3
1.1863715239267685,96,96,45,1
4.1758715567326590,96,96,51,1
0.2718493612129100,96,97,52,2
2.0101699921551170,96,97,44,6
3.9463954663445127,90,91,52,3
5.6546039809208537,90,91,46,3
5.4293511986505507,96,97,50,6
4.8461138814277893,96,96,53,5
4.7632376907742673,98,99,57,4
1.8783833645158832,96,96,52,0
1.6735426816141665,92,93,42,4
4.5402129676149583,94,95,52,1
4.1900494505241159,94,95,52,7
0.4779793340728791,98,99,59,0
0.3280194440134696,96,97,46,2
0.1863525971787301,96,97,47,3
4.7118048098612091,98,99,47,4
0.2770399912678210,94,95,37,0
0.4685413344661640,96,96,53,7
5.9438620624371694,96,97,59,3
1.2065497546105299,94,95,43,0
3.0814075115761055,96,96,43,5
5.4469909356128312,90,90,50,3
0.9938503708251507,94,94,54,1
1.1024860042377804,92,92,50,2
2.1017006034151162,98,99,44,5
5.8631347397551021,96,96,52,4
4.6929015440786932,96,96,50,0
5.2891969248477402,96,97,50,0
3.8589822292664877,96,97,52,2
4.4861155009762008,96,97,39,3
4.3918196566548318,94,94,47,0
5.8584458016022811,98,99,52,1
0.6297469075036061,96,97,49,5
3.9288698773934900,94,94,51,0
5.0230626276801145,98,99,47,6
3.6621534367707085,96,96,49,1
4.8353258655340250,94,95,48,5
2.4690059985608843,94,95,47,0
1.7050588170051273,94,94,59,4
2.0630675417997533,98,98,44,7
5.4541096145952972,98,99,53,2
1.8160017860975064,94,95,48,7
1.0213540195692863,98,99,46,7
2.8041333774339896,96,97,52,0
3.5114405583402477,98,99,54,5
2.0712281043186560,96,97,49,5
0.2667017128236920,98,99,44,5
4.9429627368592381,94,95,44,5
4.3092227527980143,96,96,48,4
5.3102538147938620,96,97,48,2
3.4403402815490356,98,99,52,5
2.0146626202642746,98,99,51,6
4.3791709919525834,96,96,48,4
5.5645683041127629,96,97,50,6
2.2773452838255848,90,90,52,7
4.7699204074478541,92,92,45,1
4.2198751050118029,96,97,54,6
1.5967539567994502,94,95,48,5
1.5265136337555971,96,97,51,3
6.0215585589064240,94,95,47,6
0.7730723355284391,98,98,50,7
4.4187176994576607,88,88,50,6
0.0129940755080651,98,99,43,6
4.6263921601285647,96,96,50,6
0.6899141752684367,96,96,52,2
2.1582214903934629,94,94,49,4
3.2078955128705191,98,98,50,5
1.3308587353950048,94,95,49,2
2.5862415682518334,94,94,48,3
1.4374668940456916,96,96,50,4
5.0607634993508848,96,96,52,0
5.4706685128461654,90,91,41,4
3.9476772175939185,96,96,53,3
5.5510871937299351,96,97,49,5
1.3428159732262372,92,93,44,6
3.2139216627624889,96,96,51,1
4.8801646152866809,96,96,40,6
2.1808730162436554,96,97,48,4
3.4657742048102436,94,94,47,6
2.4684614549951820,96,97,57,7
6.0428307926335627,98,99,53,2
0.9101929057510195,94,95,46,5
2.2422490566927959,96,97,50,0
4.6796903616776024,96,96,50,6
5.2018879628747046,96,97,45,3
2.5417657823850761,96,97,50,6
6.2510176191527238,96,97,49,7
3.0839853140363620,96,96,51,5
5.1923305464026432,96,97,48,0
4.7047257838640535,96,97,46,2
2.9549961845392660,98,99,54,3
2.0352073378177784,98,98,47,6
2.7995775773366436,94,95,51,0
1.6969089412620340,94,95,50,5
1.0803657855863298,96,97,51,5
4.2280722277748888,92,93,39,5
5.6321415101700198,98,99,58,7
4.1532748211246169,94,94,45,2
5.1412130099852176,94,95,50,1
0.8704314507367182,92,92,54,2
4.2933683333789521,94,95,47,2
2.5552351089371097,96,97,53,3
1.7699084906473463,98,99,56,5
2.8043476161191769,96,96,55,5
3.1003982041348248,94,94,48,7
4.0831311606545357,98,98,58,5
5.7216589410159120,98,99,50,5
2.9632128151324060,94,95,40,5
1.3941053784702429,96,97,51,1
2.9519476842460683,94,94,57,0
1.8174361846791693,96,97,50,4
5.4563368259502596,96,96,50,4
2.2080243965226378,98,99,36,1
2.6633176300385819,96,97,39,7
2.7771773060214930,94,95,53,2
4.0760561807307694,90,91,50,3
2.4771714318025060,92,92,43,3
4.2722646164235059,96,97,50,0
2.1003861851582393,94,95,50,3
5.4546261048120357,94,94,49,6
2.0157395093199320,94,95,42,1
5.1879197692444956,94,95,51,0
1.1444865083538271,92,93,50,2
6.0242156859085245,96,97,53,5
5.1889536328431518,98,98,60,3
6.0121822404313949,96,97,54,6
2.7935115016806651,96,97,55,3
4.2318058142710138,94,95,57,6
3.2605728229682840,98,98,56,3
6.2034730037429675,98,99,46,3
2.5457966472985740,94,95,45,2
6.2432716474810981,96,96,52,0
1.8723632139033848,94,94,53,2
4.6228140421808464,96,96,51,7
3.3186720903093065,96,97,52,6
3.0791997198350969,94,94,55,2
6.1113253424890281,96,96,58,2
3.8458395179545319,96,97,47,3
5.1624671933835558,96,97,55,1
5.2105745372987666,96,96,49,5
0.4379908621519584,96,96,43,3
2.4666186132398087,96,96,56,4
5.0459175997840964,94,95,55,6
5.3779803529088044,96,96,42,4
5.4658079785877050,96,97,53,1
5.7566521247822200,98,99,46,1
5.6889285691397111,94,95,43,2
3.9021312873621574,98,99,48,7
2.0435785965029063,94,95,46,3
3.4864252118514929,96,97,40,6
4.0187979815308656,96,97,52,2
0.4953771171140728,94,95,46,5
3.2474026845902051,98,99,59,4
1.0683915720640833,94,94,56,7
4.0198789503531138,92,93,47,7
0.7868606058205436,98,99,47,2
6.0829297547146908,92,93,45,7
5.8315341644239860,96,97,52,0
3.9801812498204763,98,99,55,0
3.5614667852670499,94,95,45,4
3.9080791831998867,96,97,51,7
5.5766873334614226,98,99,43,6
4.4110155377576774,96,97,49,5
1.3568910590524945,96,96,43,1
2.7375482612920155,96,96,52,0
6.1774240035606525,96,96,54,0
6.0194465011563176,100,101,58,4
4.1139714325922725,94,94,51,6
5.4427529436392978,94,95,47,6
3.7971127400256255,90,91,44,1
3.9789279599641794,96,97,48,2
1.7299404672291554,90,91,46,3
5.4095543520370013,96,97,54,4
5.1958462577442068,96,97,50,4
1.8177870997029366,92,92,46,2
3.3531879789581391,90,91,55,4
5.4207102919277581,96,96,49,1
5.8585763863497053,96,96,37,7
2.1510688874523987,98,98,46,3
3.6274416563530161,100,101,48,0
1.1244841736918185,96,97,55,1
0.4782205005259884,92,93,46,0
3.5676601648895971,96,96,42,4
4.1120983053860902,98,99,52,7
3.6994578242182388,96,97,47,7
3.7691879008203490,96,97,59,5
1.1805525952467739,94,95,56,7
5.9975610025258757,94,95,43,2
0.6791526846557607,96,97,51,1
2.7396409866804894,96,97,50,4
4.7980297804530521,96,97,43,7
4.0526324834514913,96,97,56,2
1.0652201277802416,98,99,49,6
5.5028587498066264,96,96,51,5
3.4147706632927384,96,97,57,3
4.2720787815188990,94,95,47,6
0.7033318779440574,98,98,51,6
1.6485852535662633,94,95,43,6
6.0416529159363979,92,93,48,6
0.0425869947244707,94,94,52,5
4.7226780694094783,98,99,59,4
3.4316153580813245,96,97,47,1
5.4834282995176222,94,94,51,2
1.0575474406009844,94,95,47,6
1.2478649964924746,96,97,58,2
3.0124339320206222,94,94,47,6
1.1538730412427163,98,98,41,4
5.3816748765368096,96,97,49,7
3.3943216490464225,96,97,54,2
2.9364523193866843,96,97,55,1
0.9258260357932387,96,97,46,0
2.3109349801940300,98,99,46,1
6.0587318550986549,84,84,42,4
1.3745891191371014,96,97,58,6
5.8911239380954248,96,97,40,6
5.9974044497650176,96,97,47,1
3.9856818547523343,96,97,56,6
3.7543945392181102,96,97,45,1
1.9792397669086692,94,95,52,3
0.3248912650462570,92,93,46,2
1.7048396412994062,96,97,50,2
3.8442383335836721,94,95,44,5
0.7217719649826854,98,98,54,1
2.3483463593482128,96,97,50,4
3.7433386186556254,96,96,50,4
0.9483975665909794,94,95,54,3
2.7395385221789863,96,97,46,2
1.2934405851115380,96,97,49,5
5.2458264633694949,94,95,54,7
0.7442540409867853,88,89,46,4
0.6292495085930211,96,96,52,0
0.9459710316294269,96,96,49,5
4.5575377214154056,96,96,48,4
3.0224776366289894,92,92,49,3
0.0801480884142643,96,96,50,0
1.4335263716172697,92,92,43,7
3.4242288040505993,96,96,36,2
4.7837895344024108,98,99,63,4
4.2561040610121186,92,92,50,2
2.3765405087065132,94,95,44,5
3.3391834135883181,94,95,46,1
2.9296932742148352,92,93,49,5
1.8072241285362562,94,94,42,5
4.4928755962405429,96,96,45,3
1.4784345053970311,94,94,51,6
1.7456697235171226,92,92,46,2
2.9790581414262705,94,95,51,0
0.1123131635792205,94,95,45,2
0.6535976030089918,96,97,60,2
4.6217761049050745,98,98,42,5
0.3682650807237300,96,96,54,2
4.0400478026165185,96,96,61,3
4.9631330967362537,94,94,49,4
1.4215843911816053,90,91,50,3
6.2255763683887277,98,99,41,6
4.1062720944179159,94,94,45,0
3.0383685382651402,92,93,56,4
0.6859193354774061,94,94,51,4
4.5580928677232615,94,94,44,1
2.7059945212312231,92,92,49,3
2.7426501810905513,94,95,40,5
2.5589698685130711,94,94,47,2
1.8358378072131980,94,95,45,0
0.5989410146868586,94,95,54,5
0.2894005698007773,96,97,50,2
1.2013032898542231,96,96,46,2
2.3835441140870879,88,89,40,2
4.7016381474800637,90,91,49,4
6.2448035766107077,96,97,51,1
3.4727943719968479,96,97,49,1
3.4566744471428779,96,97,53,5
1.5094376422501590,94,95,44,7
4.4737850486513224,96,96,52,0
1.7263314931214424,96,97,43,7
4.8111683319063410,94,95,46,1
3.9432272244111215,96,96,55,3
4.7288901960944312,98,99,41,0
4.5866519772571870,96,96,47,5
4.9924106785486408,90,90,53,4
1.0384634949559963,98,98,52,5
4.8681249578651355,94,95,50,1
4.9367973422051996,96,96,45,3
4.4020685275223164,98,99,46,5
3.7369042614968460,96,97,45,3
0.9651296670385400,96,96,40,2
2.2138560560268532,94,95,52,7
1.6184378021255026,94,95,48,1
0.4838432040945747,92,93,49,5
4.7627714051784551,94,95,47,0
4.9901914662807849,96,96,45,7
5.2049628174499016,96,97,54,0
2.7859868582266523,94,94,54,5
0.0200499689446672,96,96,43,1
3.8411343788310650,94,94,52,3
2.9232593969219285,92,93,51,5
3.4466278184320189,94,95,49,4
1.1974322355058493,96,97,51,1
0.4735263117676731,96,96,48,2
2.3138182395948683,92,93,48,4
4.7417778417464431,100,101,51,3
3.5118513959825139,96,96,51,1
4.1998360530733230,92,93,49,1
1.9280245550258450,96,97,54,0
1.4847746089023854,96,96,55,1
5.3125371415065539,96,97,53,5
4.9006925913776964,96,97,51,7
5.7934868345075268,92,93,52,6
5.2894123565759568,98,99,56,5
2.3687900968958910,94,95,48,1
5.3150027591577258,96,97,45,3
3.7025021909065434,94,95,48,1
2.5943154506625756,98,99,54,5
5.1201183681032321,92,92,51,3
6.1483248511767643,98,99,54,1
1.4315394039706304,96,97,52,2
3.2619007420855350,96,97,47,7
2.3046090554886862,96,96,42,2
5.9481708900964447,98,99,55,4
0.5692812187888598,98,99,47,0
3.3313103258759735,98,99,48,7
0.1708875283064958,94,95,45,0
1.5984054178760840,94,95,53,4
4.9083002820632640,96,96,55,7
4.4142964282401147,100,101,47,3
4.2545130370091249,96,97,54,6
2.1142920249275763,96,96,49,1
1.7980277833599858,98,99,50,3
4.4129867789797874,96,97,51,1
5.7973631019356535,96,97,67,1
4.1142349933586244,96,97,47,5
0.6995167435390892,96,97,45,1
4.9015320428583689,98,99,54,7
5.1676619079306958,96,97,48,4
5.3300225453424037,96,97,51,3
2.0798095857804482,92,92,43,1
4.4867465442303098,98,99,52,3
4.4192238167230213,92,92,52,6
4.5762483870834147,94,94,49,6
1.5768334823835366,94,95,49,4
4.8507633693387975,96,97,52,0
0.0803935163863883,94,94,39,4
2.5366000295044127,98,99,46,1
3.2383891777972269,96,97,40,4
3.1950425362008716,96,96,52,4
0.9179850814526631,96,97,60,6
0.1583665770963362,96,97,49,5
2.8852576105881966,96,97,55,5
5.8457630260787550,96,96,50,6
3.0033099178295064,96,97,45,1
1.2626914730829217,94,95,48,1
5.9356126802032447,98,99,53,2
5.7134179206724749,96,97,47,3
3.8748843124751984,94,94,41,0
4.0445615018395120,96,96,47,7
0.5022148550380794,98,98,58,3
0.1621013251980010,94,95,50,5
3.0152645923280845,90,90,44,3
2.2209542454580236,96,96,48,6
0.7644918432306740,92,93,53,3
2.5033246838909373,94,94,48,7
3.3562001472524892,98,99,55,2
3.9386926544458754,94,95,55,2
5.4825474912816654,98,99,36,7
0.7991253456351032,96,96,59,3
1.0106227328168234,94,95,44,7
2.3405433712872257,94,94,39,2
1.2282068018142147,94,95,48,1
2.7740825090880001,96,97,51,1
4.9435054718337561,96,96,44,0
3.4466884143715970,92,93,44,2
1.4559543968343138,92,93,48,0
3.8374233672792339,94,95,46,5
1.7113437689852806,94,95,49,4
2.0374518151500043,96,97,50,0
1.6858821265959871,96,96,57,1
1.0084192928287330,96,97,54,0
0.0197091487543478,96,96,55,7
4.1355313164128011,96,97,50,0
0.2223081333097209,96,97,43,7
6.2332812075801982,96,96,54,2
3.7739067289589667,98,99,47,2
0.8740106789907520,96,97,54,2
4.8441434510666195,94,95,52,3
1.7928624816663365,96,97,52,4
0.7327957094950618,94,95,45,4
4.6589742862359467,96,97,51,1
3.9245987847445263,96,97,50,4
1.3775597735618477,96,97,46,2
1.1740696859346489,96,97,51,7
0.5216649038327088,98,98,50,1
2.9125353371059841,96,96,42,6
5.7303143013114841,94,94,46,1
2.7012918889800188,94,95,45,6
5.0386135465186577,96,96,49,5
2.4222328229529575,94,95,51,6
1.0123020316023765,94,95,53,2
1.5798683253985222,98,98,47,0
0.3383802824707192,96,97,49,7
4.5434976352591656,98,99,52,1
3.3777298878989295,96,96,42,4
4.8275439041002191,96,97,54,0
3.6167650764377957,96,97,53,3
1.5255469611759649,98,99,49,6
0.1725511360412838,98,99,59,4
5.9880946267152204,96,97,58,4
5.3472790064299573,96,97,41,3
0.0977054084471554,96,96,51,1
5.5935232154939287,94,95,49,4
3.6930068567694199,98,99,53,6
4.6028729801714059,94,94,45,2
0.3301540876243555,96,97,49,7
0.2314814903718091,96,97,49,3
5.7253947652544976,98,99,46,7
3.8273779060715571,94,95,46,1
3.8627726374848148,92,93,46,0
0.8273831368502230,90,91,38,3
4.9817340555593219,98,99,54,3
2.0860814020681668,94,95,48,5
4.0222820835247743,92,93,44,6
1.9163700633354670,98,99,47,0
4.2966050964941109,96,96,39,3
0.2756108521044959,98,98,56,7
2.8082656150041441,96,97,43,3
5.6594891210797940,96,96,58,6
5.5869638799188035,94,95,50,1
2.7297241731525519,96,96,58,4
2.1830177039592895,98,99,57,6
2.4321178647930353,98,98,46,1
2.6631037857788833,98,99,56,1
1.9963310723323486,96,96,45,1
4.9115605119397019,90,91,51,6
2.6174784788941876,98,98,48,7
3.3450984883751578,94,94,49,6
5.0357745038173825,96,97,57,5
1.3195168325013089,92,93,48,0
0.0064706200964834,96,97,38,2
0.3506574688914585,96,97,49,5
4.8956375250458031,96,97,55,3
0.0444066060793623,96,96,54,6
3.2059406848855305,98,99,62,7
1.3987496388298648,96,97,46,6
5.5351263537859383,98,99,51,2
4.6069521131032110,96,97,41,7
4.2835912986032669,92,93,45,3
2.4940989590005893,94,95,54,7
3.4267224152024784,96,96,46,4
0.8053610832319729,92,93,51,7
5.5026256139835246,96,96,59,7
0.9323245234674926,98,99,48,7
0.6692818566121308,96,97,45,1
3.5762864927105671,96,97,55,3
3.1595018882096895,98,99,56,3
1.3572791241950108,94,95,53,4
4.3097522417448113,92,92,45,5
5.6828878457537479,92,93,44,6
0.9751809649025162,96,96,49,7
3.9723170194901796,96,96,46,4
0.7254519734860014,94,95,54,3
2.6386327771974223,94,95,46,7
5.0408011450692767,98,99,47,2
5.9312778711539291,92,93,41,3
2.8453764888714246,96,97,50,0
3.5857085371001141,94,95,53,6
3.4138646592161050,100,101,49,3
0.8617609458877171,98,98,52,1
4.3162012331028468,96,97,49,7
4.8329676856985975,94,95,53,0
0.4003246958128095,96,97,46,2
1.6262348773880804,96,97,57,1
5.1680038727900319,96,97,53,3
3.9723631629452538,96,97,43,3
3.1499885764165509,94,94,55,4
1.6175012835213720,96,97,55,1
2.5851984402125616,96,97,36,2
5.3854317612235096,96,97,42,0
4.7314847319573436,96,97,50,6
4.5554180655833818,96,97,54,4
0.7063795663474323,94,95,55,6
0.8610589456459029,98,99,52,7
3.7517528840647572,98,98,50,7
0.1957437944455401,96,96,45,5
1.4763278435583675,96,97,39,1
1.9623485804024541,96,96,50,2
2.3564349733608942,96,96,49,3
1.3045449671321829,98,98,41,0
4.2990301795611545,94,95,55,6
5.7884126696371432,96,97,58,2
2.3367772417555162,96,97,47,3
0.2245413572786490,96,96,53,5
3.4217145173033781,94,95,53,2
2.3793206568119989,96,96,56,2
4.8572677563092084,96,97,47,5
2.2959797768854964,96,97,52,4
5.0858084321648818,96,97,43,5
3.0032588097105770,94,95,49,2
2.9764336906164122,96,96,52,4
4.3226574902297141,98,99,45,0
3.6334958763374736,94,95,47,6
1.0147181104402807,94,94,43,2
4.2528157938998756,96,96,52,0
4.8221430621958525,96,96,51,3
0.0493902502962170,96,97,50,0
2.3160330357190522,96,96,48,6
0.1425623709335095,92,93,43,5
1.6877974875921757,96,97,47,7
0.0520121600694931,92,93,57,7
0.4390733292082464,94,95,53,0
1.6619589787585212,96,97,48,0
0.8000243767548360,98,98,48,3
2.6395636197669008,94,95,54,1
1.3083686330395370,96,97,45,7
3.7217556470433766,96,97,47,5
5.3978774890625107,98,99,49,4
1.5404442576957986,96,96,50,6
2.4494655959123608,94,94,41,0
2.2233084969320149,94,95,42,7
2.0972588817906903,94,95,55,6
3.0449240002254303,96,97,49,5
5.0275265264557589,98,99,55,6
5.2569508117375623,96,97,44,2
0.5802684856026370,94,94,46,7
0.7478247427181125,94,94,55,4
5.3535529462992013,98,98,53,2
5.6095096246245477,96,97,58,4
1.5431861422543640,96,97,50,0
3.6835251210300908,98,99,53,4
2.8943564624765989,96,96,48,6
2.4690172095814922,96,97,48,2
2.3259627243053931,94,94,46,1
4.1903666732971852,94,95,48,5
4.2822294487338874,92,93,52,0
0.0076121213633807,96,97,49,7
2.9944707767466818,96,96,51,5
1.6568767215562530,96,97,51,1
2.0487699404973188,94,95,48,7
0.4908543794562302,96,96,47,7
2.0914307694454473,98,99,51,2
2.8855837148271091,96,96,46,0
4.3354719378013815,94,95,57,4
3.1846893467409294,96,97,57,1
4.2831854167510857,96,97,56,2
1.6283210805468136,94,95,59,2
2.1908012783622164,98,99,50,1
3.6673988854656576,88,89,42,6
3.9499190967746265,98,98,48,1
1.6456760936736081,96,96,48,2
3.7989178686065226,96,96,45,3
0.1487682338688591,94,95,52,1
3.4270172804679113,96,97,47,3
1.3796510155701309,96,96,43,3
0.3258269385792229,96,97,48,0
0.2479843190402236,98,99,45,6
1.3368683018145937,98,98,50,3
4.0617189070299862,94,95,49,2
5.0762819731766138,96,97,53,3
1.3367789230953020,92,93,54,2
3.9027723785081556,94,95,50,7
1.1597469627781438,96,97,43,3
2.8635103759207139,96,97,57,1
4.1922762784842602,94,95,48,3
5.9801808582903577,96,97,55,7
1.6812031716235942,96,97,52,6
0.8397245062433548,98,99,45,6
3.7398293359408012,96,97,57,1
6.0171249992961560,92,92,45,7
2.9845233846816397,96,97,51,5
1.0586713334911577,96,97,53,3
5.2650242478914908,98,98,50,7
4.7484671524373709,98,99,50,1
0.9803653204235537,100,100,45,3
3.6778477882278624,94,95,53,0
2.9542584080633199,94,95,51,0
1.0289944113890124,96,97,36,2
2.3727890645936940,96,97,52,6
2.5446030173501368,98,98,43,2
0.2634570370961657,92,93,56,6
2.1832448191123777,96,97,59,1
2.1647685646431936,94,95,59,6
2.1319224697379013,96,96,44,6
0.1838412375101275,94,95,47,6
0.5127528343582797,96,97,54,4
2.1333681415390866,94,95,56,5
1.8604457999447432,94,95,47,0
3.1759043411632706,98,99,47,2
3.8421513839568453,92,93,49,3
4.4139059401159777,96,97,48,0
2.7103548746773076,98,99,51,6
1.0543789749520378,96,96,46,2
1.9542383955046561,96,97,45,7
0.7154346618908545,94,95,50,5
0.0951519607294094,94,94,55,0
5.4649600445481878,98,98,52,3
1.8287448200560918,92,92,51,7
1.4239476416527306,96,97,52,0
2.6940064922834774,94,94,42,3
4.9425631190141308,92,93,47,3
1.8723346348953624,98,99,52,1
5.3433569355789663,96,97,45,3
3.2110132009937704,94,94,52,3
1.6749060730615479,96,97,46,2
1.6096205670593917,94,94,49,4
0.1853625806649699,94,95,51,6
4.0853819771396926,98,99,54,3
2.2149082452167543,98,98,52,7
0.0426583118728394,94,94,46,7
1.1775489071982133,96,96,53,7
0.4233766131279812,94,95,45,6
0.0343428578383028,94,95,51,6
4.9694974986462803,94,95,62,3
5.2708813767904141,96,96,53,1
5.4792664176993009,98,99,46,5
2.4187099785231996,98,98,59,4
0.7738325793041714,96,97,52,2
6.2304085839119416,94,94,54,1
3.8476845940592992,86,86,44,3
1.8684324033891815,96,97,60,4
4.4156376780473439,96,96,57,1
0.2996312174924431,96,97,55,3
1.3272180619473448,96,96,50,4
3.3595251608858918,96,97,43,1
4.2099831179811282,96,97,58,6
3.7052631611292961,96,97,50,2
1.0086623482553960,96,97,48,0
1.1643941291913535,94,94,43,0
4.5331292455780288,98,98,44,3
0.8262291335234646,90,91,44,5
5.2038681766126871,94,95,51,4
5.5349684116768474,94,95,43,4
2.4667816557032758,94,95,50,3
6.1355285959793866,98,99,42,1
2.6119919448315003,96,96,49,5
5.5987676483414148,92,93,50,6
0.6740155695953867,96,97,50,4
2.8431700885658091,98,98,47,6
4.8208314614383685,96,96,53,7
2.1635720418959941,96,97,53,3
0.0470442255410606,96,97,52,0
5.0723635905803697,98,99,54,7
2.3903948952417680,96,97,47,1
4.6739518284664072,90,91,42,5
1.1496644159303910,96,96,47,5
2.9002976219960175,98,98,56,7
0.9924265250404013,98,98,53,2
1.8609302885042833,96,97,55,1
4.1595485420348046,96,96,49,5
5.1638876740171016,98,99,53,6
2.8362452755286118,96,97,43,3
5.0815029760498156,96,97,40,2
5.6303377755110686,98,99,59,2
1.6152011166939544,96,97,54,6
1.2973600622910830,96,97,49,5
3.2114693573138196,96,97,46,0
2.9520189549442195,96,97,37,5
6.0780952291302563,98,99,51,2
1.3395377192473272,96,96,48,2
5.1992410407576521,94,95,51,0
5.5067678266680025,94,95,48,5
2.6013887825139936,96,97,51,7
4.7450457105989843,96,96,55,7
3.6149089949359077,92,92,50,6
0.1011338752344256,96,97,59,3
0.6585771435019649,96,97,62,4
5.5729698988325111,96,97,55,1
0.8107470547119788,92,93,55,3
5.8600303318189653,96,96,46,0
3.8392765607752248,96,97,50,6
1.9312732716694010,94,95,56,5
5.0350852575458944,96,96,45,7
4.8341986296614996,100,100,55,1
3.8139592183191677,92,93,48,2
4.8519793861922906,98,99,44,5
5.5929582908608069,94,95,46,7
2.4316003782323206,96,96,46,4
0.1850575760705087,92,93,37,7
2.9288163857294713,94,95,51,4
0.6215240099522805,96,97,53,1
2.7802140115382201,96,96,50,2
0.5247169500979388,96,97,49,5
4.2511246704664662,94,95,44,5
2.1890317668765920,98,99,53,4
6.0425379155006000,94,95,44,5
2.9695386789822926,94,95,45,0
1.9400016103424083,98,98,51,6
4.1305140759349381,96,96,50,4
5.2431985994052610,94,95,48,1
3.6341877835813223,96,96,61,5
4.1103821517178485,94,94,55,4
3.7795479888989472,92,92,44,4
4.0836366766877950,96,97,56,6
1.4974629942952953,96,97,40,0
5.6038078177449169,92,93,42,4
1.1274036351713856,94,95,47,4
6.0440106759852545,92,93,47,5
3.6052228303567539,96,97,48,2
6.0114409776527911,96,97,51,7
5.4980810229146746,94,94,45,6
2.1334811633153419,96,97,54,2
4.5248699641499091,94,95,46,5
4.5387147349322863,98,98,47,2
4.5639129410353618,96,96,52,0
3.9240796682028822,96,97,42,2
3.4338901805357303,94,94,49,2
4.0330276258988000,96,97,51,3
0.1885576779675776,96,97,44,6
5.9665272743580591,96,97,48,0
2.0868171475451787,96,97,49,7
1.2823619676648530,94,94,46,3
3.3704060973093091,92,93,57,5
5.8352714122346701,96,97,56,2
5.2305843483436920,98,99,50,7
4.8463848228844144,94,94,54,5
1.7238171134814648,96,97,45,1
3.5922351008085704,98,99,47,6
1.9008263344674485,98,99,53,2
2.0239850789521516,92,93,47,3
0.8367626298390977,96,97,48,6
5.5345414492417397,96,96,52,0
0.9657449471882287,96,97,55,1
3.2334692319630864,98,99,50,5
4.2850013096042012,96,97,51,3
4.0859182976098216,98,98,46,7
3.8062288621236413,98,99,52,3
2.6765749646232502,96,97,43,7
5.6572640436429715,96,96,50,0
2.9100750257665093,96,97,55,5
4.4793353897376589,94,95,52,3
5.2329605556312258,94,95,48,5
0.4642645039323683,94,94,49,4
3.6073904351708141,98,98,47,4
4.1654345694968207,98,99,54,3
1.8206866970767206,98,99,51,4
1.0876156859103747,94,95,46,7
3.7797890511234584,96,97,44,4
2.7575899015779481,92,93,47,7
1.0431885121831392,94,95,42,1
2.7475347365781326,94,95,50,1
5.7906352496858728,98,98,52,1
3.0748145637963660,96,96,56,4
0.5528863306374688,94,95,51,4
1.2200233774977252,96,97,49,7
2.0956892227820192,94,95,49,0
4.9107636074400300,96,96,49,3
2.8121076277896124,98,98,53,0
5.6955005670757490,98,98,46,1
5.8964534434586433,96,96,51,3
4.0112902764662755,98,99,50,3
3.2692238108622753,96,97,40,0
3.0855822367253256,98,99,48,7
1.7487290891537191,98,98,45,6
0.4258583364231814,96,97,49,3
2.4039070457680776,92,93,50,0
3.7061153254835353,96,96,42,2
3.6069205356232223,94,95,45,4
0.7016585979991682,96,96,42,2
3.6755336413666377,96,96,47,7
2.7116926721079588,96,97,55,5
0.4781200399613915,96,97,40,4
3.7346977261828909,94,95,55,6
3.7514009858081425,94,95,44,3
