theta,t_count,h_count,s_count,w_count
5.0016927238581550,104,105,54,2
2.5915095978170966,98,99,61,6
2.6601009703425520,98,99,52,3
4.7230853009976350,98,99,50,1
4.8312243246832320,98,98,44,1
1.0571121697265509,98,99,55,4
1.4144751594685805,98,99,51,4
1.9953845801849284,98,99,49,2
1.3584899601553739,98,98,56,7
4.7393881517493126,98,99,51,6
4.1934619235425457,100,101,48,2
1.1310920450293667,92,93,50,0
0.1768490403850458,98,98,54,7
1.2173364938527398,98,98,50,5
1.3055985661368148,100,100,53,5
5.6446175075121010,96,97,44,6
2.8434738468315235,96,97,53,5
1.7693227343076932,96,97,42,2
3.4777395950155245,98,98,50,7
3.2236047500757632,100,101,43,5
0.8390294403396344,96,96,41,5
2.6914381944739127,96,97,55,5
4.0164830661940965,98,99,53,6
1.9493329350007935,94,95,53,6
0.9668145873363512,100,101,46,6
5.9226300897873836,98,99,51,2
5.0983834954339615,100,100,49,7
1.0878706424102080,100,100,51,1
0.2416358443715060,98,99,47,0
4.6545649149340047,100,100,54,4
5.2185724905046431,96,97,49,1
3.0218795089968546,100,101,55,7
2.0679054847190779,96,97,53,5
4.5777907208041899,100,101,59,1
3.1548081148068334,96,97,47,1
1.6152937399803902,98,99,51,0
4.3745138722959842,98,99,58,7
1.1206180234239254,96,96,50,0
1.7912781271145914,100,101,49,1
3.4783018905121348,100,100,48,0
0.6230659393908192,100,101,48,0
3.0708055591642638,98,98,49,6
3.5645207053962902,102,103,46,1
2.6124605286889730,98,99,47,0
3.8459399690581928,96,96,37,5
5.0156919264372792,94,95,48,1
5.6696850106877221,98,98,46,5
1.6965253381632877,96,96,54,4
5.0544893543592533,98,99,49,2
2.1219403345626695,98,99,51,4
2.5251390251476780,98,99,45,6
5.4363039776217645,100,101,55,1
3.0789315524992129,98,99,57,4
0.0570333159511165,100,100,44,2
1.7508023842100509,98,98,50,3
4.5232190900088955,100,100,51,1
4.9090544429396337,98,98,59,0
2.2457295164580504,96,97,54,2
2.9192399756203855,100,100,49,7
5.9830990859821842,96,97,56,2
4.4041118834327664,94,95,48,7
0.4052490570424571,100,101,49,1
2.2531863431214552,96,97,48,2
4.0872747483584044,96,97,47,7
0.4980313275550530,100,100,50,2
4.9330646675897167,96,97,50,4
2.9217850379067185,98,98,53,2
4.9591978687319740,96,97,40,0
1.5597605607505181,98,99,50,5
1.3350987764287363,98,98,39,0
3.8014572509555511,98,99,51,0
1.8747962357528725,98,99,42,5
1.6109113591885169,94,94,56,1
1.8946209739751860,94,95,44,1
1.4057939501442587,96,97,48,2
0.9156447074090681,94,94,43,6
1.1781393777407567,98,99,52,5
2.7085425059453430,96,97,47,5
1.6218696930078937,98,99,56,3
2.0421348796366003,98,98,45,0
0.1762345264036048,98,98,56,5
4.0011957158528482,98,99,53,0
1.0078374007575290,96,97,57,7
1.0427198340002124,96,97,50,4
0.7437110491675714,96,96,49,5
6.2119351825452327,96,96,50,6
2.9191353695489073,100,101,55,5
2.7730015570892772,98,99,47,6
5.9091780574669563,98,99,52,3
3.0360984892430101,96,97,50,4
4.0895649501956095,100,101,51,5
1.4482563690478529,100,101,51,1
0.4801511922146975,98,99,44,3
0.3371658517801753,104,105,49,7
1.7363069796057582,98,98,48,1
2.9245790085684971,98,99,43,4
3.2464226254506379,98,99,54,1
4.6202319513003944,96,96,46,4
1.6441351493545997,92,93,46,0
5.2254895735698978,98,98,57,0
3.5747516219813384,100,101,51,1
4.9040301305810337,100,101,53,5
1.9771933507980965,96,96,51,1
2.8620042020088841,98,99,54,3
5.4207037552165422,98,99,52,7
2.6659473479322480,102,103,52,1
2.2105560069018146,98,99,55,0
5.2453630434896219,98,98,51,0
3.1702122785223339,98,99,59,4
4.7806429733971658,96,96,52,4
1.5978462562296887,98,99,48,1
4.0185273200873857,96,97,53,3
4.5853819052871678,100,101,55,1
5.6972578564424206,100,101,52,6
2.5822611692042234,96,97,54,2
2.2272657696505505,98,98,52,5
1.1350436501569086,100,101,57,7
3.2169045389632149,98,99,54,3
4.3695455039830415,94,95,56,1
4.8441040803443070,94,95,49,6
0.7022670774424726,96,96,46,2
2.2501824750134509,98,98,50,5
4.6544214398777317,96,97,56,4
2.9888134589552990,98,98,41,0
5.1020696257528666,98,99,59,4
3.7276658335036013,94,95,49,0
0.3018795079513945,100,101,48,4
6.0759804864822051,96,97,50,4
4.8200247065904405,100,100,52,2
4.4738621750985308,100,100,54,4
2.8594213810029947,96,96,53,7
0.4529615555579775,98,98,52,3
4.9410659390810094,94,95,51,6
5.8276482916383623,100,100,47,1
1.7889092131085469,98,99,53,2
5.4786172618721594,98,98,39,0
5.7855278368479341,98,99,54,7
1.4223628247578493,98,99,51,4
1.7606402596517150,96,97,48,0
3.3700419819061711,98,99,43,6
4.9824186090249691,98,98,34,5
3.0645474621549353,98,99,46,1
2.6558225597625280,96,97,54,2
2.3999542700535228,96,96,52,2
3.9696106016782537,100,101,57,5
0.8472322567625026,98,99,57,6
4.5508514964490780,100,101,44,6
5.5119394208959074,98,99,63,0
3.9413139055041997,100,101,52,2
5.8235866766555189,98,99,47,4
1.2740845675094694,100,101,58,6
5.6719973552321905,98,98,57,2
6.0351121206817622,98,98,51,0
5.4638825252370182,100,101,56,2
3.4724251818678562,96,97,44,4
0.2501363961920696,88,88,47,1
4.9766232324834370,100,101,49,7
3.4656876295268733,96,97,44,6
2.4442494896998976,100,101,53,5
1.8074741322063885,98,99,54,5
5.7641734629601338,96,96,52,6
0.1340362195208801,96,96,54,2
3.9734179918412429,98,98,44,7
3.0296773331352749,96,96,57,3
0.5760878163771939,98,99,45,2
2.1249195150466051,96,97,46,2
1.4539873529285456,98,99,51,6
5.0403555104121969,98,98,53,0
3.5251182570430184,100,101,56,6
4.5766392251209105,96,96,44,6
6.0625487861957410,98,99,45,4
1.5184334943616071,94,94,42,3
5.6747547782805468,94,94,57,0
0.2823418330143279,94,95,43,2
4.0609821563988717,98,98,42,5
1.9285232023263903,98,99,52,1
1.7494700040295135,98,99,54,7
3.5464079197280913,100,100,56,6
5.4675085640309273,98,99,45,4
1.2303759003896646,94,95,58,3
3.0503744297242421,100,101,46,0
1.4715374849192471,96,96,52,6
2.3364883973067037,96,97,58,6
5.8721150196745162,94,95,48,1
0.7191914571009131,100,101,53,7
4.5396665217293135,100,100,50,6
0.9485692697210253,100,100,46,6
4.6774540504369257,98,99,53,4
3.4947899717494195,98,99,51,4
6.1633554527975578,98,99,48,7
6.2313608946031085,94,95,62,3
1.1012464488155371,96,96,48,4
3.4184008638977113,98,98,52,1
5.7869653997995716,98,99,55,0
5.5489900894971509,98,98,54,7
0.5062139617110141,98,98,51,0
0.7707800422942922,98,98,56,7
5.2680159685220795,98,99,53,2
3.5701510523316449,96,97,49,1
4.9168449854836789,96,97,47,1
1.9040377224564804,94,95,48,1
1.1535814164559439,98,99,47,0
2.6223018794529152,96,97,42,6
2.1041839514797998,100,101,52,0
4.7994319337555948,100,101,52,2
1.1174421826439209,96,97,52,2
2.7823952918574504,98,98,48,5
1.1257664111806047,100,101,54,4
3.0407636675847103,98,99,49,2
1.2513737488923620,100,100,47,5
1.7825602338936051,98,99,47,0
1.0559781761322988,98,98,44,3
4.7340694731273443,98,99,44,1
0.1835789311063050,98,99,51,2
1.5351209526886349,96,96,48,0
1.6991965296612972,98,98,50,3
0.1384313899905437,94,95,45,4
1.7133941835555651,98,99,50,3
1.1198451807546352,98,98,51,6
3.3656376522241516,98,99,47,0
2.5051710192299961,98,99,47,4
0.8865664936919803,98,99,53,4
1.5400762573120337,96,97,52,6
2.5247152528461494,96,96,48,6
3.4809424278841763,98,99,43,2
5.0512356385867117,100,101,53,7
0.1637158906457817,100,101,48,6
5.3703532278793622,96,97,51,3
2.0494812798636857,100,101,56,4
5.7461906221005714,100,101,55,7
0.6739493937340555,98,99,54,5
4.8884231139488259,96,96,39,1
2.1679730424261607,102,103,66,5
6.1624488606887562,100,101,48,6
2.7455478348598441,98,98,47,2
5.8001781520026983,96,97,41,7
2.4113633334033042,100,101,55,1
2.7500874880563959,94,95,49,2
3.9359116041070616,98,99,52,7
0.0372098070880346,100,101,62,0
1.8112358600140734,96,97,54,0
2.2499432790348886,98,98,42,1
4.0810671925950688,98,99,48,7
1.9326894467387616,98,99,45,2
2.6611971512313715,96,96,50,2
0.4408828212242735,98,98,48,3
1.0336996353524290,96,97,52,2
0.4192873190281362,98,99,53,2
2.0968432430798907,100,101,51,1
2.3101604464416616,98,99,45,6
1.9013962219503036,100,101,50,6
5.7643411999464336,98,99,50,7
0.6088678252493606,96,96,53,7
1.2855857445900529,98,99,57,2
4.1645797244610021,96,97,37,7
0.5902274249031593,98,99,44,5
3.5790244173501566,98,99,55,2
4.3458247594880870,96,97,47,7
5.7882835450024759,98,99,49,2
2.8323201721943088,98,98,47,2
3.6754711365636381,100,101,59,7
5.8673002027650192,96,97,50,6
2.9473034134639962,100,101,59,3
4.9827249138585614,98,99,49,6
3.9269981354754222,100,101,55,1
5.5729604629415492,96,97,58,0
2.4246811674756485,100,100,50,6
5.6654920602454322,96,97,50,4
3.8677698139711736,96,96,53,1
4.1764966157397874,98,99,41,6
3.9770391757545398,96,97,55,3
0.5498039408706350,100,101,55,7
0.0941965476382631,96,97,50,0
5.3759622943185104,98,99,43,6
0.4444681031535872,98,99,53,0
1.8295996400635144,98,98,51,2
5.7451442646867656,98,98,52,5
1.0653963488761546,98,99,52,7
5.0223302351526922,98,99,52,1
2.9595572377095558,100,101,56,4
5.1726972800528142,92,92,46,2
3.5697809887265342,98,98,51,0
2.9105504287229325,96,97,43,1
4.9449401933296375,94,95,56,3
5.0890755067895919,98,98,51,6
5.3658944118729242,98,99,54,1
0.8294182148920964,98,98,49,4
5.9050994945217612,100,101,48,6
2.6521568425172912,98,99,44,5
5.4308288886401552,100,101,51,7
6.2337183069024125,98,99,49,2
4.2308256427731514,96,97,45,5
3.6823889456060108,100,101,44,0
1.0642607533642805,98,99,50,5
0.2855458180478790,100,101,52,4
2.7430598689836283,98,99,47,0
3.0037669653004921,98,99,37,6
4.9497616102196433,100,101,52,6
3.0140958329750029,98,98,47,0
6.1021341530320150,96,97,51,7
2.2929529451739081,98,99,57,4
6.0558496370808328,96,96,46,4
5.7623993308195853,98,99,57,4
5.0901618015068051,100,100,53,5
2.5010940386866092,98,98,44,1
3.7319927054423072,100,100,55,5
1.4209077869566111,98,98,44,7
1.3616397513235010,98,99,49,2
5.1083647421644240,98,99,56,5
2.6246692666563480,98,99,52,3
1.9700064101493699,100,100,50,0
4.8091983212631764,100,101,53,1
1.5497384939549690,100,101,55,3
3.7116425613396897,98,99,54,3
5.1697432923623063,98,99,50,1
1.2604657260502359,94,95,46,5
5.0100009360233742,98,98,42,3
1.1869525064842672,102,102,53,2
6.2546967252699268,98,98,46,1
4.2077043974809225,98,99,47,0
3.3351356325034449,98,99,49,6
5.4297867992221178,98,99,57,2
0.9869683623952297,94,95,54,5
0.6952756050074146,98,99,50,5
1.2231158480509094,98,99,54,3
5.1183554781870741,96,97,50,0
2.4574378747882304,98,99,47,2
4.5564206695590350,94,95,54,1
3.9851049782939283,102,103,44,3
5.8436317765816259,96,97,53,1
0.7569264151220979,100,100,59,1
4.6894407123858253,98,99,41,4
2.7312566634104773,98,98,54,1
5.6905541874975905,98,99,59,6
0.4444657299601151,92,92,47,7
4.8967126535000167,100,101,53,5
3.1252239461875675,100,100,47,7
3.7657046036203434,100,100,45,3
2.4996150450692918,94,95,46,5
4.8800595677551692,100,100,60,6
5.1294438520189898,98,99,45,6
4.7865615886666717,96,96,51,3
3.5398475973238974,96,96,59,1
1.2480196542404927,98,98,64,3
2.8677142490002128,98,99,50,7
2.4983704923555514,98,99,52,7
1.1216797955064974,96,97,45,1
3.0672617957659929,100,101,50,4
2.7729972040363626,92,92,46,4
4.1815953367456427,98,99,49,4
1.0905002795870105,98,98,62,5
0.3142504079976183,98,99,54,3
1.4413050896756769,98,98,52,1
2.9097058404801492,98,98,46,5
1.5324242565034747,98,99,58,1
1.5584312228990922,98,99,56,5
2.0893059225583199,98,99,54,1
1.9109260749603980,100,100,46,0
4.9614326489977545,100,101,55,5
6.0160789586550578,100,100,48,4
6.1703557924406534,94,94,38,3
3.2038637536167398,100,101,44,4
2.1637725281446496,98,99,55,4
1.0364517985610171,98,99,45,4
4.1593781705348434,98,98,47,2
0.2493510861446672,98,99,50,3
3.4592663002786312,98,98,59,6
2.0961571264384777,98,98,52,5
5.9823234695265075,94,95,46,3
2.9452510800992986,96,96,52,6
3.7386047375336044,98,99,46,5
4.6333408315036113,98,98,55,0
2.0309353100375072,96,97,52,4
2.7366839018727740,100,101,46,6
6.2190951248225455,96,97,49,7
1.6864080284367924,98,99,53,0
0.0944333119006689,98,99,56,5
5.3942453215190849,96,97,60,2
4.6666104393291477,98,99,53,6
5.6990706475263817,98,98,55,4
2.2948600766318319,100,100,55,3
0.1166584588778835,96,97,56,2
0.2635656226306616,100,101,51,1
0.2371899878281491,96,97,54,2
5.7760968199694664,98,99,44,5
1.8341456543434593,100,100,56,6
2.4893692788643729,98,99,55,6
2.2409135507598950,100,101,41,5
0.0426232175408940,96,96,48,0
3.9770789259249151,96,96,56,2
5.1903139808139551,98,99,54,5
1.7411237516569036,96,97,60,0
4.1308568979529063,100,101,48,4
2.6260832844269242,100,100,52,6
0.2333835823211286,100,100,45,7
0.4471553696154078,96,96,48,2
5.7086231320475704,96,97,61,5
6.0863106115749428,94,94,49,4
2.4691889087093819,100,101,50,0
4.3445737363899406,98,99,50,7
0.2534608885340822,98,99,50,7
0.1289373943177377,94,95,55,4
5.5577390156218955,98,98,54,1
4.6202034962824694,98,98,47,4
3.4964976150943565,100,100,57,1
3.8510778108923231,98,99,51,4
1.7544464901744410,100,101,56,0
1.8845949130901998,94,95,47,6
5.4493418825114022,100,100,45,3
6.2119163415923628,96,97,50,0
3.7359363237526666,96,97,56,4
2.2183528689345158,96,97,52,6
0.7560135973562446,98,99,50,7
5.5558841012662770,96,97,47,7
4.7101056498596714,98,99,54,7
5.6296608292995325,98,99,50,7
3.9056536406565621,100,100,48,2
3.5424586573417884,100,101,48,2
3.9387756220791514,96,97,50,4
1.9144453046581793,94,94,44,1
5.7265820655185875,98,98,46,5
4.5335231029329055,100,101,42,4
2.1178246744805636,98,99,56,1
0.5798974604122314,100,101,49,1
5.5315420958523829,100,101,44,0
0.4327464323016147,96,97,45,7
5.9309147221837231,96,97,51,3
1.5471365997479145,100,101,53,7
3.5974070240544020,96,96,43,5
5.1326468118626725,98,99,52,1
3.3635562329666882,98,99,51,4
2.4435864554575786,94,95,44,7
0.3014674835080060,100,100,57,5
4.0457117568358001,98,99,51,4
5.4698828475271508,100,101,49,7
4.6913814824879045,100,101,49,1
0.6798284684708743,96,96,46,6
1.7013499284726061,100,101,44,2
2.4138615718724132,96,97,45,5
4.0817343275096682,98,99,52,7
0.4627509400687856,100,100,46,0
5.3610913190210452,98,99,47,6
5.4090579068858800,98,99,59,4
1.9403902000485429,98,99,53,6
1.5228628447851082,96,96,52,6
1.6243306524844536,98,99,58,1
6.0886657523133829,100,101,56,2
4.0963174493662349,98,98,50,1
2.8509450249352564,100,100,48,4
3.7726858487972321,94,94,52,5
1.7800494443468378,100,101,46,0
6.1467404935770027,96,97,45,1
0.4344058554381368,98,98,55,6
0.8924006108247512,98,98,53,2
3.8593484969361436,98,99,57,2
0.2494301311432919,100,100,48,4
5.9521610637900606,98,99,49,4
0.7591605688838725,94,95,49,2
0.2189380630733823,100,101,52,4
4.8382642470453971,100,101,56,4
2.9131382504661851,98,99,51,6
0.0506996813776620,94,95,47,2
5.6735716986988693,96,96,55,5
5.8562869834268607,100,100,49,1
0.5676025916517471,96,96,51,1
2.1341288992616509,98,99,59,4
2.4185509754477539,100,100,45,5
3.6738988917376196,98,98,51,0
4.0625732032756003,94,94,59,4
4.5479824814413439,96,97,58,6
4.7462466273352595,98,98,52,1
0.8694160585315858,96,97,55,7
2.6522597715287501,98,99,51,0
2.9851520431109742,98,98,53,4
2.7183352899593691,100,101,53,7
0.5234681669438054,98,99,60,1
4.0497246864731773,102,103,54,3
0.7373798856881730,98,99,58,7
5.2338755164303112,100,101,48,4
0.8978825329054978,98,98,46,7
0.9143929562876134,100,101,61,7
5.6420292863510237,94,94,54,3
0.2887641282068003,100,100,47,3
1.1639291806372094,100,101,53,3
0.6181606857488245,98,99,50,3
4.3752884204900129,98,99,49,4
1.7343704919252145,100,100,50,2
2.8684484100585181,98,98,51,6
2.5393535768345528,96,97,45,7
3.0357724946345508,92,93,54,4
0.8200594411493197,98,99,48,3
3.9927372770735707,100,101,44,2
2.8516984358653370,98,99,54,5
0.1631146420991922,98,99,57,2
5.6955423315292144,96,96,46,4
4.2168124167325258,96,97,43,7
3.1617190336302148,98,98,47,2
2.4113423749418397,98,99,40,1
1.5698731836445758,98,99,53,0
4.5915566911871677,100,101,51,3
3.5241434538408041,100,101,62,2
2.9305918724539071,100,101,50,0
2.8893956895195410,96,97,53,5
1.4062129535093566,100,100,48,2
5.7979531466268472,98,99,57,4
4.3654385538654905,100,101,50,6
5.2102570799497485,98,99,50,7
5.0213302724233966,98,99,51,6
5.1186806074598463,98,99,60,3
2.7180409192518731,98,99,56,7
5.5641913204131965,98,98,54,1
1.3274348019013378,98,98,53,0
6.0746592529376500,100,101,48,0
0.1871855072935406,96,97,58,6
4.7780151084687850,98,99,55,0
3.9779019676067087,98,98,45,4
4.0475458630399777,94,95,49,2
0.6932421388145994,100,101,60,4
1.8371883330116749,100,101,52,6
0.5184347969920882,100,100,48,4
3.0054628052085919,96,97,46,2
0.8630502257072441,98,98,48,1
3.2391471830638348,92,92,47,5
6.1237680132451127,96,97,60,2
4.5273604215465202,94,94,48,5
1.5977867262687133,94,95,55,2
5.4296774007872903,98,99,50,7
0.6004448684604218,98,98,49,2
0.9717258176588017,100,101,47,7
1.3342893838103207,100,100,53,1
1.5570332227724974,96,97,54,0
4.9273359067060296,98,98,50,1
3.0035163315880582,98,98,57,0
3.1804662035115543,96,97,40,6
1.6219786272099654,98,99,49,2
3.1118030988330512,98,98,45,0
0.4990387814841645,100,100,51,7
1.6678539307339946,98,99,50,3
3.3276863886829382,94,94,53,2
4.7028651045902112,94,95,58,5
0.4229559749688431,96,97,47,5
5.5183055175771445,92,93,47,1
1.5030032497735621,100,101,47,5
0.3738532476166011,100,101,52,6
2.9714679841697160,98,98,50,5
4.9344703898750097,100,101,52,4
4.5632703951150706,98,99,51,2
1.7965038429447633,98,99,42,5
4.7514383953990356,98,98,49,0
0.3718193229006617,100,101,51,1
4.4262256246769942,98,99,50,5
2.7483149595473746,100,100,51,3
2.2524096483954805,102,103,52,1
1.6726087024594964,98,99,49,0
1.0578570384170549,98,98,60,3
5.6923942713777160,100,100,53,5
3.3639024078913602,96,96,45,3
5.9510187931332581,98,99,53,4
2.7247114752688724,98,99,40,5
5.7365917936643864,92,93,41,3
3.0763657678407590,100,101,52,2
6.0838643387894926,98,99,53,2
2.9325033867174817,100,100,47,5
4.8449354424680848,96,97,54,0
4.2867667883687242,102,103,38,1
2.3608607422809520,98,99,54,3
2.5787102314232442,98,99,51,6
1.9431953378226337,100,101,55,7
1.5155675002409250,100,101,52,0
3.8255021110527632,96,97,55,7
3.7215098900839600,100,101,48,2
5.3592518571819454,94,94,52,5
6.2617874309038450,98,99,52,5
2.5866425235252923,98,99,50,1
0.9824742812211764,98,99,52,3
3.2648603873023672,100,101,56,0
5.0469687787866659,98,98,56,1
5.3864382825844714,98,98,41,0
2.3114435726578106,98,99,59,6
1.4825350953440970,96,96,51,5
2.6572277318145217,94,95,52,5
2.7155403601954879,98,99,54,7
1.8212421644964534,92,92,49,5
0.2369584916154584,98,99,52,1
4.3877385732013083,98,99,53,6
0.7130299752650689,100,101,58,6
4.3919978231495955,96,97,55,7
0.2647708658196343,98,99,46,7
4.1540030638049288,100,100,48,0
0.2982832870931548,100,101,42,2
1.5521186239347571,94,94,45,2
1.5320953124114278,98,99,54,3
3.0110253359575161,98,98,41,2
2.5216806654600563,96,97,51,7
3.5707615640639481,98,99,46,1
5.2294309749095440,98,99,49,4
0.6788724681988493,96,97,47,7
4.8632079207290175,98,99,47,4
2.3917829521609981,98,99,43,4
1.0135185228781523,100,100,49,7
3.9479612067686642,100,101,55,5
5.7215181945967437,100,101,50,4
5.0750767177639560,96,97,48,6
3.8319711092805648,98,99,54,3
4.8925938760922030,98,99,47,0
3.3989951303551011,98,99,44,5
4.8667105131191946,96,97,58,2
1.4040014064302400,98,99,49,2
1.9633979124426102,100,100,64,4
3.5744687099793109,98,99,49,2
4.2074972732024847,98,99,46,7
2.9762562008907358,100,101,49,7
1.1725671264547080,100,100,36,6
6.0368136920487236,100,100,58,2
5.3568137356405954,96,96,50,4
0.2561281208720707,96,97,51,1
2.3998601727513784,98,99,54,1
0.5734166861341327,100,100,51,3
5.4292246651186735,96,96,51,5
2.4594517128453837,96,96,45,5
2.3585024209583754,100,100,55,5
2.2442429601203990,100,101,56,2
5.0204609674285727,100,100,53,3
0.4613857172472565,94,94,48,1
4.0396309520493086,98,98,55,2
3.9322488630882142,98,99,49,0
0.8415703750967939,100,101,53,5
3.4763929498267179,98,98,43,0
1.8225358148392865,98,98,46,3
4.1745711487301236,96,97,42,0
1.4647646964296099,100,100,56,6
3.0172418193234294,100,100,47,5
4.8213337926228732,98,99,49,0
2.8943888002354790,100,100,51,5
4.9928125409949953,92,93,53,5
1.9873300895167738,96,97,47,1
3.0423214736134856,100,100,53,7
0.3816545571745428,90,91,49,6
5.7828793739338611,98,99,58,5
1.8082486787289946,98,98,49,0
2.6448424191873703,98,99,47,0
2.1281847065918713,100,100,48,2
3.0577383448377771,100,101,56,0
0.8737263881661197,98,98,46,5
5.0875286884140305,96,97,45,7
4.0878183581172580,98,99,48,5
0.4712877651383371,94,95,49,0
2.8060602107146586,98,99,58,1
0.2819541484299443,98,99,47,6
0.5057362301540813,98,99,49,6
3.0813744592901071,100,101,62,2
3.5915218814954764,98,98,45,6
2.5509244632583816,98,98,52,7
4.1058108526535655,98,99,59,2
4.5582630818157464,96,97,50,0
2.1249956736207039,90,91,41,2
5.4152327864195433,98,99,50,3
0.1925122686306510,100,101,57,3
1.6951546182494113,98,99,62,7
5.2833154529436479,96,97,50,0
5.2925353628780325,96,97,52,2
1.7536518240942525,96,97,53,5
3.1413957840510194,96,96,48,6
4.8390323203045433,94,94,47,6
2.5889367633731561,96,96,60,2
1.2496313473621876,100,101,56,6
3.8146672899169194,94,95,46,3
2.2609835861254153,100,100,50,4
0.2361993249213069,98,98,52,3
4.2245628352197846,98,98,43,2
5.9532714413712462,98,99,64,1
6.2154058073859781,102,102,49,0
6.2494298307574629,98,99,43,0
2.4919977692929760,94,95,49,6
2.4447931525787290,100,100,52,4
6.2537257173292895,94,95,49,0
2.8098245932530372,96,96,51,3
4.1872963626579018,96,96,49,1
1.8728358513551449,94,95,45,6
5.2704653275953710,98,99,58,7
5.6948701249029581,94,95,47,2
0.6803425879728023,100,100,52,0
4.5854228617719563,98,99,54,1
3.1287198215958649,98,99,49,4
3.7186314324302434,96,97,51,3
1.6501209442849607,98,99,54,7
1.0685753914302889,98,98,55,6
3.9799907431953589,98,99,49,4
5.5961407075987823,94,95,50,3
5.4999091205358974,96,96,48,2
1.7656420258769390,96,97,47,5
2.8537437935762391,94,94,49,0
5.2602177899623994,98,99,53,0
3.0928559669851978,96,97,49,5
0.5622701799294952,98,99,56,1
3.4886588645675909,98,98,46,5
2.3267926041572231,100,101,60,4
4.0952834094642743,96,97,56,0
5.8911318548770000,100,101,36,2
1.3464481773303227,96,97,52,4
0.2455346017810110,100,100,50,0
0.5548465036375495,98,99,59,0
2.0061777450323381,98,99,56,1
2.1374719636519619,100,101,47,1
0.9719026698020279,98,99,47,2
2.2248785364846997,92,93,45,7
0.3934698914847992,98,99,43,2
1.5458333932408144,98,98,58,7
2.4447742686685787,100,101,55,7
2.4382597532214514,96,97,47,1
0.7791051639644495,98,98,44,5
1.8078999172595438,100,101,56,0
0.6450480283202997,96,97,58,2
0.2963989416833094,98,99,53,6
5.9181823332536219,98,99,54,1
4.6992064329653562,100,101,52,4
3.2562042993382367,96,96,56,6
2.2747475583463137,98,99,51,2
4.5987596631189405,100,101,55,5
1.8536822928256695,100,100,50,0
3.8873599071096026,96,97,59,3
0.0760249418112253,100,101,47,7
3.3787576022224433,98,99,51,2
3.8615229905012018,98,98,56,1
3.2265205599099303,96,97,41,3
4.3888656788497862,98,99,48,3
0.5646753805703935,98,99,49,4
5.6819660472242344,94,95,49,2
5.1120763456403182,98,99,48,7
3.7238106861718565,98,99,51,2
0.9935996212336080,94,95,53,2
3.2446232130307240,98,99,53,6
4.1212443709540620,100,101,47,3
1.3872288616096977,96,97,54,2
4.4561012560784032,96,97,51,3
5.8591953732750506,98,99,53,6
3.6546981992461816,96,97,49,7
2.4510686856811974,98,98,49,0
5.8091472956163983,98,99,52,1
5.3181265677230041,100,101,49,3
6.0370824190438936,98,98,55,4
1.5320206232483713,98,99,39,2
3.8165544106898484,96,96,54,0
5.5368498807218938,100,100,48,2
1.2855904462032266,98,98,44,7
4.6932680418860455,92,93,49,5
2.5283087467588334,100,100,57,7
0.7310517400581186,98,99,58,3
0.7907054832380438,98,99,44,3
5.7699285201183903,96,97,51,7
6.1369751241118777,90,90,52,3
2.2147746833252864,100,101,53,3
2.3885303972994101,98,99,57,4
1.6632815690805280,98,99,51,6
4.2114163455510871,100,101,39,7
2.1632993157321354,100,101,59,3
4.1462491724375594,98,98,55,4
3.5252423175722343,98,98,50,3
0.0573771402297553,92,93,49,1
2.2327700140265296,100,101,50,0
0.5276531315069033,92,93,46,0
5.8850157386244932,94,95,54,5
0.7915120249396107,98,99,54,3
4.9359270761011258,100,101,46,2
6.0354906379271895,96,97,46,4
0.8380414505195087,98,98,45,0
4.9325483962804828,96,96,53,7
5.4365429534471295,98,99,47,2
2.6671747918516475,98,99,54,1
5.6313004180005066,100,101,49,7
5.9353349117085150,94,95,49,4
0.9786149212780473,98,99,58,3
3.7591429911333187,96,97,58,4
1.3748067267603286,98,99,52,7
3.4783574974678984,100,100,55,3
2.2705559826679025,98,99,52,1
1.9029515455270241,98,99,47,6
5.5047673297106456,100,101,51,3
2.2652833293778580,98,99,49,6
3.0831927061607405,98,99,50,3
1.1073957724307608,98,98,55,2
4.4528351850635746,98,99,51,2
4.2264254046940257,96,97,48,2
0.1387869812576723,98,98,52,5
5.3208087065058276,100,101,53,5
5.5439607291879041,98,99,48,7
5.2758575616092704,98,99,50,7
5.4057340594238497,96,97,49,7
5.1146434769672897,98,99,53,0
1.2534894368325074,96,97,44,0
1.6598756101252092,98,99,54,5
4.0058818153055853,98,98,49,6
0.6064252869748114,98,99,46,1
5.4325043224854834,100,101,50,6
2.0532846009226531,100,100,59,3
2.4518083331752996,98,99,51,0
2.2602541450231790,96,97,49,1
1.7761749599947032,100,101,55,3
4.3420090696799862,100,101,52,0
3.6051848110380047,96,96,42,0
5.4021216952808189,96,97,49,3
2.8696365255677021,100,101,45,5
2.5189769216641982,100,101,54,4
0.1092424180260715,98,99,50,3
2.9631392997931409,98,99,56,3
4.9167185106946425,96,97,52,2
1.7555028986621468,98,99,48,3
4.2812490728023205,96,96,50,2
1.0699452633483990,96,97,43,5
1.3298683257062465,98,99,51,6
2.6350800435578892,98,98,43,2
0.0068960583351888,94,95,41,0
5.6154883956946771,100,101,48,6
4.1900549156506273,100,101,47,5
5.8557429859867796,96,97,49,5
0.7587666728531749,98,99,47,2
5.2142152082607369,100,101,58,2
2.9308168532529075,100,101,55,1
2.1285591350300819,98,99,50,1
2.0739617655949729,100,101,41,1
1.0885855420247443,98,99,49,4
2.4606937718240318,96,96,43,7
