theta,t_count,h_count,s_count,w_count
0.3707728494993465,94,95,49,6
4.5774529552751728,92,93,44,4
1.1083228563118011,92,93,47,3
0.4786690036129932,92,92,40,6
4.7427474617149743,94,95,42,1
5.9827816117091519,94,95,54,1
2.1626892272410942,94,95,50,7
0.3899841532134102,94,95,60,3
1.1227011587729161,94,95,48,3
2.5898292362653241,94,95,45,0
3.1622629547602989,94,95,44,1
0.6732922699620488,96,96,47,7
2.1432085838069872,94,95,53,6
0.0352024788069964,94,95,40,1
2.8018826012930731,94,95,46,3
4.2758247434727101,92,93,51,1
0.5960311923986733,94,95,45,0
3.7579816234494583,92,92,44,4
4.9890173112089640,94,94,46,3
4.9524560695504949,92,92,47,7
5.0434102548081823,90,90,55,4
6.2039684343684893,90,91,47,6
3.1340393743613082,92,93,44,4
2.7030635251701041,94,94,49,2
4.4382666285184857,88,89,46,0
4.5687559254657160,88,89,40,4
3.2499698622986992,94,94,43,2
2.5669184590900338,92,93,52,6
3.6007694467271860,94,94,53,0
4.2216414611853859,92,93,47,3
2.5934099345568722,94,95,43,6
5.0410916833335371,90,91,49,6
4.9198865303714863,92,93,46,6
2.5598829337807585,94,95,61,2
5.8083840376010247,96,97,45,7
0.4692038011245759,94,95,50,3
4.9208270571842396,92,92,53,7
1.2309740048024884,94,94,45,6
3.3739960664948483,94,94,47,6
2.2543254395333006,90,91,45,2
5.9924799852359563,92,93,54,6
2.0083539386721072,92,93,43,7
6.1347891238194423,92,93,49,3
1.4585201434971720,92,93,48,0
3.7889456360587794,90,91,43,2
1.6084436942932407,92,93,61,1
4.9169421716913915,90,91,51,6
5.4195978895589176,94,95,51,2
0.6006759911125947,94,95,42,3
0.5983690503059517,94,94,53,2
5.0231904992985932,92,93,46,4
1.4006794894273631,92,93,54,6
3.4156300939873665,90,90,55,0
5.0026919106157148,94,95,47,0
1.6072074577205544,92,92,46,6
2.0478594496976261,92,92,44,0
3.1899107911701576,92,93,51,1
1.5671609977989622,92,93,50,6
5.6593032183395877,90,91,47,4
5.9281786664986118,94,95,43,0
2.3896295488323456,92,93,52,0
5.0816665463709905,94,94,43,4
3.3749361677372618,96,97,50,6
0.3216627046461519,92,93,47,1
3.3392078665498555,94,94,48,5
3.8096665773133962,92,93,57,7
1.6557693688930273,96,97,42,6
5.5268241496067700,94,95,54,1
5.8253763592485646,94,94,55,4
2.0998035807242781,92,93,53,3
1.0765494040949490,92,92,52,6
0.6948794046172212,94,95,47,0
1.0770303789037230,94,95,46,5
1.1381062313190677,92,92,41,1
5.0744047091350719,96,96,50,6
1.7648905231323788,92,92,53,1
4.6414865993113992,94,95,59,4
0.4975296625060834,94,95,53,0
5.9553246081602742,92,93,42,2
2.7461673375674254,94,95,45,4
0.9766086182811664,94,95,43,6
0.0313275469299986,94,95,48,7
0.4608170814624111,90,91,42,5
4.8757832956172873,94,95,42,1
3.1333395150239407,94,95,38,5
5.2035047744184224,92,93,44,4
6.2717254544332768,90,90,50,3
2.0801594004904080,94,95,56,1
3.4840801453543002,94,95,49,6
3.6236326245503165,92,93,52,4
2.8094452981094684,90,91,42,5
0.0684355327106301,94,94,57,4
4.4404521781281083,90,90,48,7
3.3386442845404680,94,95,52,7
5.6004451446054357,92,93,45,5
6.0894005944807166,94,94,47,0
1.6432611811835902,90,91,45,4
0.0550328154543434,92,92,48,2
2.2647414244879132,92,93,52,2
2.6010795542053105,94,95,46,1
1.3058061924718587,92,92,46,2
1.7909063017560092,88,89,39,5
2.7928163165624249,94,95,53,6
4.4314160966441465,94,94,47,0
1.8615227569495305,92,93,52,0
4.2585799599969079,94,95,45,0
0.9394178869275858,92,93,38,2
4.5213563387175748,92,93,43,1
4.3638585294980681,92,93,41,5
4.2645803841520848,92,92,46,4
0.2177172940398268,92,92,54,0
0.1870604944014186,94,95,48,1
5.2727296455241230,90,91,47,6
4.2573483708405142,90,90,43,2
0.5575979381671746,92,92,54,4
4.1106801738752452,92,93,40,4
5.9179225859356297,88,89,50,0
1.5958468690323413,94,95,51,6
0.4018926667859382,94,95,45,0
1.2753733208848539,92,93,58,0
4.9707708401882975,92,93,49,7
1.4023395693329965,92,93,50,0
3.8630021816740934,92,93,49,7
1.2250207989109472,94,95,43,6
5.6038304643406507,90,90,38,7
2.2603485987727430,94,95,45,0
4.4231677776240756,94,95,51,4
2.6065465496679954,92,93,44,0
4.9620242290840784,92,93,43,7
4.9850336148246841,90,90,41,0
5.4712049135723850,96,97,51,5
1.1831587537528836,94,95,47,4
4.4042289369443504,92,93,56,4
1.6014768301137750,94,95,48,5
5.2661564485332031,92,93,49,5
2.0352206774152477,96,97,51,5
1.4581335244826223,94,94,48,1
1.5315965306965345,94,95,55,4
5.4387590776106771,88,89,42,6
4.2989757018907078,94,95,50,7
5.7881879832044367,94,94,51,0
2.1069924187851137,94,95,44,1
2.4290727153540597,94,94,46,5
3.4012538764093403,88,89,50,6
5.3650270844885171,94,95,48,7
1.1644316033318891,92,93,49,1
1.2444948920789751,92,93,42,6
4.1977969842067635,94,95,46,3
1.5802904883659863,94,95,51,0
3.9706091810474393,92,93,52,2
0.6311143340222739,94,95,46,5
2.1637600910369015,92,93,54,4
3.5919177660753561,90,91,52,1
1.0170790693328080,92,92,51,3
4.9434713899042686,90,90,43,2
3.0057366046277476,96,97,47,3
6.0472326114439614,92,92,45,5
3.6562744383924533,94,94,51,0
0.4612520026421319,92,92,45,1
3.7977241284061631,90,90,44,7
1.2997140512367815,96,97,50,2
4.5637105258709303,92,92,40,0
3.2515642263628388,94,94,50,7
2.1938105217407293,92,93,43,1
2.3379661857437681,96,97,45,7
0.6117366456428338,94,94,53,0
3.5985565999055935,94,95,47,6
3.0911515020457117,88,89,38,4
3.7900968519513496,92,92,36,4
0.6528813637820997,90,90,48,3
4.3492031265774989,92,93,43,7
3.4488041842176624,90,91,49,2
2.6295418438683829,90,90,53,2
3.6768404264710308,94,95,42,7
3.1096640455289930,94,95,48,3
4.8348512810460686,94,94,52,5
0.6727243353167282,94,94,53,0
5.1432226886884402,92,92,52,6
4.8563731219655848,92,93,47,5
4.4944411490303944,92,93,49,5
6.2167799919946027,94,95,50,1
3.2371342250591058,94,94,49,2
1.0213559217459183,94,95,49,0
3.4835516269674982,94,95,45,6
3.0530167300940279,92,93,53,7
2.6330774529087124,90,91,46,1
3.6105244061048185,92,92,51,1
0.4359068127549705,90,91,44,5
0.0356633575791333,90,90,45,4
2.6252803069438229,94,95,47,6
1.8573635621885201,96,97,54,4
1.0082054363391608,88,88,48,6
1.9457252088630541,92,93,43,5
3.4267710990226177,94,95,43,2
3.3528552296628318,94,95,53,2
0.6490831027697647,94,95,46,1
1.5844113568640124,92,92,39,1
5.7943273136332651,94,95,40,7
2.2742308152146817,90,91,41,4
1.5129794217306340,94,95,51,4
3.5533320506599670,92,92,47,5
0.8190613272183994,90,91,53,6
3.4570372984131117,88,89,42,6
1.2012109832550046,92,92,57,5
3.9128691306321968,88,89,44,6
4.0506054453174647,94,94,50,3
1.3548097100759100,92,93,45,7
1.0526813189082602,94,95,55,4
0.7592214164502901,86,87,34,5
4.2982699324898341,94,95,51,0
0.5241919317571204,90,91,44,3
0.5255621777842143,96,97,43,7
3.9231636662807046,92,93,48,0
5.6700152324268638,92,93,49,3
3.6117098492800412,92,93,45,3
0.4439709306641021,84,84,38,4
4.5389713466592854,92,93,40,4
0.9439550409704223,96,97,51,7
2.9754577074801776,92,93,52,6
2.0854347904099657,92,93,46,4
3.9794923655489609,92,92,44,6
0.7576275553962858,94,95,53,4
0.8636303237722063,92,93,48,6
6.2708151323145360,90,90,47,4
4.2824194008635503,92,93,48,6
2.1480903868311416,92,93,43,1
2.5071908053491994,90,91,52,1
1.5074783230300481,90,90,52,3
2.8920250640378113,88,89,38,4
0.2588256335278600,96,97,47,3
4.9452664581581454,90,91,44,5
1.6749361830320257,92,92,45,1
0.5440716248075759,94,95,43,2
4.6046335929300906,92,92,53,1
3.1430553326064810,94,95,48,1
0.7607722583726253,92,93,51,5
0.3189783235060434,92,92,48,2
0.9412804458243237,92,93,49,7
0.9127932687763434,94,94,37,4
5.6420718335283464,92,93,42,2
1.4274156851430102,92,93,41,3
0.8511831006697234,94,95,50,3
1.7203424582583051,92,93,48,4
4.8054479977462892,94,95,52,5
1.8469619230329268,92,93,51,5
1.2914520693171680,94,95,54,3
5.7590497255004474,96,97,56,2
0.4507258360636513,94,95,45,2
6.1187427919853885,90,91,50,7
5.6138311497569564,90,90,51,0
5.0257891577548470,94,95,55,0
0.6686960491268805,90,91,49,2
3.5761869354981597,92,92,44,2
1.5259404156316501,92,92,46,2
5.3915330541055280,88,88,42,6
1.5115553989329162,92,93,50,4
5.5314223768885560,96,97,44,2
5.1618818459750235,94,94,49,0
0.8541476431499224,94,95,53,2
4.1302444003242424,92,92,50,0
5.1499247221461060,94,95,39,0
0.1243444771880091,92,93,49,5
1.6163355284954375,96,97,46,6
5.1072592022548440,92,92,40,6
5.7243301080496414,94,94,52,7
4.4877258129012496,94,95,47,2
3.2395793344885999,90,91,46,7
6.1574939255882537,94,95,48,1
5.5755456180835683,90,91,51,6
4.5904181456074937,94,95,47,6
2.7448694305738846,94,95,62,3
4.3368105878086993,94,95,50,1
5.0436868674589013,98,98,41,0
2.8761847391906921,90,91,47,4
2.1771731196895598,94,94,43,0
0.3580154742068125,94,95,47,6
5.7828159583975944,88,88,45,7
6.2561401060048851,94,95,51,2
5.5117301681122370,92,93,46,4
2.6698463715656513,94,95,43,4
3.1992918146881260,94,94,52,3
2.8782927270263801,94,95,54,1
5.9319073795554820,90,90,43,6
2.3790874384906591,94,95,51,6
3.8672459747223744,92,92,37,3
1.5527795384687504,90,91,42,1
5.0537050585765657,94,94,45,0
4.7387822694007946,94,95,54,3
2.8301033518552949,92,93,51,5
5.9740597334667811,94,94,64,7
1.6112672795982117,90,91,43,2
4.4726144382028776,94,94,44,3
2.7906803155309001,92,93,57,7
3.9874849150573719,94,94,43,6
4.2500469735973576,94,95,55,2
2.6036273426329086,92,93,43,1
1.8655364071599254,94,95,48,7
3.8742837708585802,94,95,50,7
2.9934717543144100,90,90,42,3
1.3489841999704641,94,95,45,0
3.8329659454714915,90,91,55,6
5.0659956776468142,92,93,42,0
1.0700976610417983,94,94,52,7
5.4755056969330607,94,95,49,4
2.6144660820891761,92,92,54,0
3.5793343001369675,94,94,51,6
3.7209050726691801,94,95,56,3
1.8629147554916352,94,94,52,7
3.0741692928577948,92,92,42,0
4.8547044788277045,86,87,42,7
2.3988357628043411,92,92,52,4
4.1942261693083003,94,95,51,0
1.1052215650353876,94,95,45,0
0.7301647150428660,92,93,42,6
3.1014362389714250,92,93,44,4
2.5433618237341595,90,91,42,1
0.6792122365755447,94,94,48,1
3.0910381603932398,96,96,54,6
4.2315603101955359,92,93,40,2
2.6643218360826357,92,93,48,4
0.2479443194367749,90,91,48,1
0.5170325040493241,90,90,43,2
3.3599752449843403,94,95,47,4
1.4501699584063075,92,93,50,2
4.8222490062547330,88,89,49,7
5.2756885308978250,88,88,49,5
6.1727676442849795,92,93,52,6
5.1142844990662528,92,93,48,6
0.5180393783658862,94,94,50,5
3.3617100513638176,92,92,56,0
2.9741868266054801,94,95,51,6
5.0799365044026121,92,93,50,6
4.5303199590101286,88,88,51,1
2.1872030038667569,94,94,44,7
4.9946027691792283,92,93,48,4
3.8257209670321513,92,92,41,7
1.5534057762722744,94,95,47,4
5.0328995541035928,90,91,50,1
0.3982158326437114,94,95,47,0
4.9436701143998922,96,97,53,5
2.6344674689947531,92,93,50,0
1.1169166858547559,94,95,40,1
5.2711839035745944,94,95,52,7
2.4625726847501128,92,93,52,2
2.0165581689919740,94,95,51,2
6.2174169010915783,92,92,52,4
5.8211841542500977,92,92,48,6
3.8220713745435297,94,95,50,7
0.0638029477192315,94,95,48,1
3.8891432251717215,94,95,56,1
5.6667657907869859,94,95,45,2
3.6166667015480383,90,90,43,6
1.1603411623266493,94,95,53,0
0.5767306058316841,94,95,58,3
5.0849871830322728,92,93,47,5
1.5863574275912715,92,93,45,7
0.5286891555903879,96,97,47,3
0.2136389199253829,94,95,47,6
0.4800305038968353,92,93,54,6
0.3206101385873386,94,95,43,6
5.6575951830650322,94,95,51,6
2.8209904827263728,90,91,39,2
1.5334528968069725,92,93,44,0
5.4864962033965865,92,92,50,6
0.1056759104032591,92,93,45,1
5.9712227660896726,92,93,41,3
5.1803438696615780,94,95,50,7
6.1099855805707968,94,95,44,3
2.5088416040797803,94,95,50,3
4.8515059300446293,94,95,40,5
3.8355233744909385,94,95,49,2
2.1409479954995057,94,95,60,1
4.0113502482315218,92,93,47,5
1.3771681358148316,90,91,43,4
2.2971811531867954,92,93,52,0
0.4054684881574067,94,95,48,3
2.2911086129457119,92,92,51,7
4.3563067390822363,92,92,58,4
2.6210552232476338,92,92,41,7
2.5497705336319951,94,94,41,2
0.9325613949115651,92,93,37,1
3.1080331167498647,92,92,49,3
4.4949924939345420,94,95,54,7
1.9665702435675849,96,97,47,7
6.0405045924644609,90,90,53,4
6.2737936279688782,92,93,55,1
0.6393465886757669,92,92,49,1
3.6938135036515964,92,93,43,5
6.0528791942441638,90,91,48,1
3.5655715481138102,92,93,52,0
2.5219296488421050,92,92,46,2
1.4241007290878840,90,90,50,1
3.0025934244066228,90,90,42,1
2.4900537043579414,94,95,50,7
4.7629678404341371,92,93,55,5
1.0804811422539378,92,93,48,2
3.1282998151315362,94,95,47,4
3.0036584671874422,92,92,50,6
4.0254265725066656,92,93,54,0
6.0698730903221740,94,95,51,0
2.0155860256561389,90,91,49,6
1.2590470482803546,96,97,52,0
0.4335296377561675,92,92,57,3
1.2151049507752498,90,90,52,5
0.6988637782225875,92,93,54,4
5.4050568637696754,92,93,43,7
5.3321294815996030,94,94,40,1
5.9035182458723314,92,93,51,5
1.2235611470478545,92,92,37,1
2.5533948980179657,92,93,51,3
5.0125947444232235,92,93,45,7
6.2555781937558121,94,95,51,0
6.2779366229261910,92,92,48,2
2.4662875132946094,94,95,56,5
3.2512758083672977,94,95,46,5
6.0291534879684319,92,93,49,5
3.9373228493004029,94,94,39,4
2.0234885589259322,92,93,47,1
0.7055285548242057,94,94,54,5
0.0648106464721569,90,90,48,1
3.7240423307223467,92,93,52,0
5.4252996410730505,92,92,48,0
3.6114520259608738,90,91,39,2
2.7822577138188715,92,92,50,0
5.7538238610603605,92,92,52,4
4.9603299558166718,94,95,45,0
3.1314526557380846,94,95,53,2
1.6237692756115736,94,95,53,0
1.4798414612819795,92,92,46,4
3.7333912793644943,92,93,39,3
5.4630136076728251,92,93,46,4
4.5114388798789484,92,93,48,0
4.4440502279906369,92,93,47,5
3.9381949660945197,92,92,49,3
1.3352882375732751,90,91,53,6
0.5624052883562747,94,95,52,7
4.3973404320116041,94,95,52,3
1.5779328779930779,90,91,51,0
2.5888605383769443,94,94,39,2
4.5543693780411090,94,95,36,3
2.8303908842924850,94,94,50,7
5.9127742522851809,94,94,42,1
5.8018591734693672,86,86,49,6
4.9357329937084993,94,94,43,0
1.4909370874506953,92,93,44,4
2.8079771720510296,92,92,50,6
0.3777591574192740,96,97,43,5
0.9781127422752566,88,89,51,1
3.4197124199338549,94,95,47,2
0.3798118675926334,92,93,44,4
3.5934802569782249,92,92,53,5
2.8612090522603757,94,95,40,3
0.0742729686072456,94,95,45,6
1.1041069074603285,86,87,49,0
1.3671069726566709,94,94,50,7
0.2584927074806163,94,95,44,3
2.3353607733721526,90,91,44,1
4.5367743541831747,92,92,49,3
0.3234747930431286,90,90,53,6
5.7183898061902330,94,95,46,1
2.8104907470490414,94,95,44,3
0.8784593258031550,92,92,51,1
0.4577405651453514,96,97,44,2
1.9477746245238572,92,93,45,3
6.2519209044005954,92,92,44,0
0.2081837309284653,94,94,51,0
1.2258295483004937,96,97,44,4
0.2921540944602906,94,94,48,1
2.5500189162586766,92,93,44,6
2.0022404780342451,92,92,51,5
1.8017607822505586,92,93,48,2
0.1918121690296174,92,93,47,3
4.2246045582073268,92,93,48,2
3.6372908020311923,88,88,51,5
2.2050615534006957,92,93,44,4
4.8967733227260881,94,94,55,0
3.6774179586296913,88,88,48,2
2.9879922926129887,94,95,47,2
5.2579388397047557,92,92,42,6
3.9699943064497094,94,95,53,2
2.6243633254201004,92,93,50,6
0.2928319114141669,90,91,51,2
2.8063187070864477,90,91,55,4
3.3276403085720858,90,90,52,1
0.7595538842418565,94,95,55,4
2.2201005450128770,92,92,48,0
2.1440860305234488,92,92,45,7
2.3443428483887425,94,95,44,1
2.9103404238649992,92,93,49,7
4.9882454551969566,88,89,45,7
6.0114662972139223,94,95,57,2
4.0567719039460099,92,93,41,7
1.3600368650011403,90,90,50,1
4.2776462736381671,94,95,51,2
5.0939600247986485,96,96,51,1
5.7482178266356714,90,91,42,7
3.3851190645611582,86,86,40,3
2.4645542193450871,88,88,44,6
0.5917544705856828,92,93,50,0
0.6119422874331857,90,90,42,5
5.0756550239031739,90,91,46,1
2.3734457772033384,92,92,46,4
6.0237598869958333,92,93,51,1
0.4780920044510533,92,92,48,2
1.4257967160997562,94,94,46,1
1.9005551398364002,94,95,42,3
3.1841582213974005,92,93,39,7
5.9365200227987369,90,90,51,6
3.6133557256184541,94,94,53,0
4.4045537716076959,88,88,41,7
0.8381906760749748,94,95,42,7
4.2479014675417881,94,95,53,4
3.8974138565783876,94,95,46,7
6.2056257697774315,94,94,48,5
1.6641907945472749,94,95,45,0
6.1413550801154839,94,95,57,6
1.6227258170271797,92,93,45,3
5.4321945491276562,96,97,48,6
5.2879835401101385,94,94,50,7
4.7063810826837340,94,95,46,3
4.7437958870624346,92,93,47,5
4.4073220638100761,94,94,45,2
4.2537491741982461,94,94,49,4
0.8370929856055972,92,92,43,7
3.0972071821121117,92,93,51,5
2.1321801709155652,94,95,47,6
3.8617488251384020,94,94,44,3
4.6712868032206121,92,93,54,0
1.6126141827645148,90,91,42,5
3.3991470674152624,94,94,50,3
0.5026200463369641,90,91,42,5
0.2050357036303864,94,94,49,2
1.6010243758910261,92,93,47,7
2.2954777950085221,94,95,43,4
2.9331904263373563,94,94,53,6
0.8625287755800589,92,93,47,5
5.2100384557611195,92,93,49,5
5.3214663683430325,92,93,48,6
1.8623362595734188,98,99,64,3
1.5799290111930679,90,90,46,5
0.4358474065905511,92,93,51,7
1.6544248444233627,92,92,60,6
3.7883766243417178,94,95,51,4
4.3414494479567827,94,94,54,3
0.2373185532236461,94,94,40,5
6.1197756903034692,92,93,57,5
0.0877292713932904,92,93,49,5
1.8340958507368299,92,93,43,7
4.1897079671879274,94,95,48,7
2.2047425634161786,92,93,54,6
0.6645117012739360,94,95,60,1
3.9805858993950345,88,89,49,3
2.2576004687268787,92,93,48,4
1.3870520720673567,94,95,50,7
1.4961363857872869,92,92,48,2
2.6868395655903057,90,91,46,3
4.0855293212881376,92,92,42,2
2.0190466304471948,94,95,51,4
1.2505499279595704,92,93,55,3
5.8315422050712433,94,95,49,6
1.2433626938445315,88,88,50,4
3.5036274296686760,94,95,50,7
0.2895507068079324,94,95,54,3
1.3912926443880760,94,94,55,0
1.6613325365574680,94,95,48,5
2.6502708519084117,94,94,47,4
6.0175185633912518,92,93,43,1
5.5203513889154046,94,95,57,6
5.1045081625257742,96,97,47,1
0.0426731058604292,94,95,49,0
0.1604438157183214,94,95,55,0
3.3208438653496808,92,93,51,3
2.4001862958162183,90,91,48,1
1.1578000335210004,92,93,47,7
0.0407135992319435,90,91,57,0
3.2598252592663415,96,96,48,0
5.4441034471464613,90,90,41,6
5.3110406089069224,94,95,47,0
4.8055457934077017,94,95,54,1
3.7070102470543977,90,91,58,3
1.7226559150371445,98,99,53,6
1.5429626026829752,94,95,56,1
3.1630098617340163,90,91,45,0
0.2130882659489856,94,95,48,7
3.7614797640272495,92,93,47,3
0.4755722457046245,92,93,53,7
5.5080742116595616,90,91,41,0
3.3219346198006177,90,90,42,5
5.1154821237955215,94,94,48,5
0.1888848164485507,92,93,50,0
1.8522396149454310,96,96,46,6
3.2807518061395538,90,91,50,1
1.1675282597372330,92,93,57,1
6.0509906540886327,94,94,42,1
4.7249937135213997,92,93,42,4
2.9769599756448781,92,93,54,0
2.6197168441613785,92,92,39,1
1.2614373198939894,92,93,48,0
5.6551862011092950,94,95,54,7
5.8897858879517173,92,92,52,6
1.4547942840809944,90,90,44,7
5.0008331480016786,90,91,46,5
5.9297880539466759,90,90,41,2
2.5102891841200514,92,93,43,1
4.9715793545739970,94,95,46,1
0.9117559681718560,92,92,46,4
4.3231498783986249,94,95,39,4
4.8445218320467331,92,92,42,4
3.6213167533147779,92,92,44,2
1.5144624020907109,94,94,53,2
4.5216023911700942,90,90,45,0
2.1789001262292529,94,94,49,6
2.1282363369667157,94,94,46,3
2.2425090395633163,92,92,49,1
0.6106953840821987,92,93,40,4
0.3662240832568491,92,93,48,4
4.1755546003008028,94,95,50,7
4.3130668692814584,90,91,44,5
3.1725253965659084,86,87,49,4
0.2393423962243689,94,95,51,2
3.6551309750767840,94,95,52,7
4.2985080686348791,92,92,45,3
5.1735684869020915,94,95,51,4
3.0473933482556808,94,94,50,1
4.1118984685109279,88,88,47,3
0.5059976439746262,94,95,52,5
5.8091432505126317,90,91,45,2
1.8865084162768786,88,89,46,2
3.2209054355000828,94,94,43,6
3.2728510302173630,94,94,49,4
4.5710100588799358,92,92,52,2
5.5967637479651433,96,97,47,7
6.0757102894832107,90,90,52,5
1.6288472608521201,92,93,51,3
3.8112023921240246,90,90,52,5
0.3335935878919831,90,91,47,0
4.7759049620396450,94,95,54,7
6.1737357722988344,94,95,47,2
4.2829891513103160,92,92,46,0
2.4419562036803608,92,92,47,1
2.3282798612929603,90,91,38,3
1.5914144282999434,92,93,45,3
5.3874587771813127,92,92,48,4
2.6583353600963884,88,89,47,5
0.0531285354868285,90,90,45,4
5.4931795184638492,92,93,48,4
5.4929754165947466,94,94,53,4
1.5362726220849923,94,95,44,5
0.1643307647032216,94,95,41,6
2.6180035121364194,92,93,44,0
2.2302015161895974,92,93,42,6
4.6623146277550891,92,93,43,1
0.5062792668292136,94,95,54,1
2.1922457867753886,90,90,44,5
3.4853204832883971,94,94,51,2
4.8647481240664563,86,87,49,4
1.4488375396845121,94,94,55,4
4.0890711767955636,88,89,45,5
4.4224384151640654,92,92,35,7
3.8998153765464978,92,93,51,3
4.2790118742062946,88,88,48,4
0.3556457707865116,94,94,45,4
2.3075484326505187,94,95,53,0
3.9144564614192254,92,93,45,5
1.4993903570727336,92,92,45,1
6.0375821200592776,92,93,52,2
1.3297724258472454,92,92,51,7
4.1602285880835188,88,89,44,0
5.6041118698900130,94,95,46,7
0.2650612983066610,94,95,40,5
1.9788824072804370,94,94,37,0
4.2815799295730654,94,95,45,0
1.8816833607218337,92,92,42,0
2.9998917741270521,92,93,43,7
4.6670240289115972,94,95,48,3
3.8375579520237020,92,93,46,2
0.4449519615564678,92,93,44,0
4.3497467503701079,92,92,52,0
4.1405263938372574,92,93,42,2
2.8241841829613752,92,93,48,2
2.1859761141685015,92,93,55,5
5.2588584568225016,92,93,52,2
0.3320152562482883,92,92,49,1
1.0610311162428581,92,93,44,4
3.0028399849706036,94,94,43,4
1.8980103711772622,92,93,44,4
3.6958358731176517,92,93,57,3
4.1020553917549245,94,95,51,2
2.5974500120864956,92,92,54,2
5.2859111589399390,92,93,52,0
0.0167443672307019,92,93,45,1
0.0491031654302896,92,92,45,3
3.9989637835770635,88,89,41,5
1.7655080108140146,92,93,51,1
0.6661312161948346,94,94,49,0
5.7513338735814363,90,91,42,1
1.4303373083869464,90,90,48,3
0.4274769853299043,92,92,38,4
1.9557939632690104,90,90,45,0
4.7681472602332464,92,93,51,7
3.9681838555190256,92,93,49,1
5.6278279556171231,92,92,46,2
4.9111676280934580,94,94,58,5
5.3322766084765858,94,95,48,3
2.0654486812511159,94,94,47,4
3.1683680332862005,94,94,49,0
5.3252033447086955,94,95,53,0
3.1463336974633234,94,95,46,5
1.3247744393528442,92,92,50,0
5.4088106191428089,92,93,36,6
1.4837990506703433,88,89,35,3
1.2287332606081287,94,95,47,4
5.1487701386336298,88,89,47,3
5.8400556579731546,94,95,46,5
1.6126470709676863,92,93,58,0
1.0525485361822966,92,93,33,5
2.6602703274912036,90,91,47,4
5.2989145826391217,92,92,38,6
5.9938115530059308,94,95,51,2
0.8427295105742236,94,94,56,7
1.1576558423574790,92,93,46,0
5.7100482907466423,90,91,57,4
1.9556129355486138,96,97,55,1
4.2690984120462225,86,87,50,1
5.5118713469994232,94,95,48,1
2.5723125333472954,92,93,48,2
2.9643445203485466,92,93,50,6
3.4106091669390599,90,91,59,0
0.3098063880101105,88,89,37,7
0.9462963001297998,92,93,48,2
3.1167691083263609,90,91,47,2
3.0814980201615558,94,95,53,4
3.4578234231737173,94,94,49,2
4.9170641537753417,94,95,48,7
2.0383454283982898,92,93,51,7
6.2769797287191196,92,93,47,5
5.1904981538097390,92,93,49,5
0.0277577356122554,94,94,44,7
0.2185265554627357,92,93,53,1
2.1803581748135090,94,95,51,4
2.0273965299005448,94,94,50,3
4.2014797699308222,94,95,49,2
5.4304616634710960,92,93,48,6
2.4553577236168689,94,94,46,1
2.7834851608048647,94,95,53,4
5.8247858638416075,92,92,40,6
3.0261928335165345,92,93,45,1
1.6801362282290928,92,92,48,0
4.9343245909240485,92,93,42,4
5.0832074191143333,94,95,52,1
1.7877600373079232,92,93,48,2
4.1901780416230361,94,94,48,5
4.8481662076482275,92,92,46,2
1.0630800785650882,94,94,47,0
1.4472776781521832,92,93,44,0
2.5322823074144623,94,95,46,1
0.4824323137666080,96,97,46,6
4.4062101348882790,92,93,50,2
5.5136966976865107,92,93,51,1
4.3624319097009892,94,95,53,6
0.1460112004547058,92,93,48,4
0.7181846462241956,96,97,42,6
1.9890617067812209,92,92,53,7
4.6005921555504985,94,95,49,4
5.2861499390331774,90,90,51,6
0.0781024786108268,92,93,42,4
4.0843758539039294,94,95,45,0
3.0290180063897223,94,95,54,1
0.1151891211841677,94,94,46,7
1.5570504229931026,90,91,51,2
5.4501354337623455,94,94,55,0
3.8973647922235841,94,94,42,7
2.0546525620291547,92,93,41,1
1.5231537174073231,90,90,51,4
3.7348841786914142,94,95,51,2
0.4462879259641591,90,91,37,0
5.0702428881480479,88,89,46,0
0.8198698189961244,94,94,52,5
2.3176629670229301,88,88,45,1
4.0267819090489976,94,95,51,0
4.0039885137055125,94,94,41,2
2.8032243314485656,92,92,55,1
2.9033371418687324,92,93,39,3
0.6205720540647541,96,97,54,0
5.7196734233949940,94,95,53,6
2.9422439319201654,92,92,42,0
1.7530825163238184,92,93,56,4
0.5406740726945689,92,92,49,1
4.5909916671368389,84,84,46,0
1.2747010872160682,94,94,51,0
0.1280533842772296,94,94,48,5
0.7852742349348358,92,93,54,2
0.3578055410864741,92,93,44,6
0.4154702024830293,92,93,59,7
1.2822538218893271,94,95,52,3
3.2896388713717317,92,93,54,0
2.8232473480135951,92,93,47,5
5.6602116057295095,90,90,51,2
4.5114563275403912,92,93,46,6
4.8233489545618120,94,94,53,2
2.8988834703479198,92,93,52,4
1.9079422781102811,94,95,60,1
0.5751146202245555,94,94,48,1
5.4740817312190782,94,95,61,6
0.8533807877665370,94,95,52,3
0.3408499180991709,94,95,48,5
1.9037614885596152,94,94,48,5
2.1523079636305549,94,95,46,3
1.8575592613578895,94,95,48,7
5.2296669289875801,94,94,50,3
4.9574761989470613,92,93,45,1
4.5207739532628208,94,94,46,1
0.9135041036791199,92,93,52,6
1.2802710210133146,92,93,38,0
1.0245895401814995,94,95,43,0
3.9164597850521581,92,93,48,0
4.4152806363818247,88,89,49,1
1.7374894753538701,92,93,46,4
2.0999573935771534,90,91,45,2
0.7063877522291877,88,89,41,1
5.5947822157871716,92,93,42,6
0.3198672897581420,96,97,48,6
