theta,t_count,h_count,s_count,w_count
4.0064520039910949,88,88,45,3
5.0514691543912500,84,85,47,3
0.8512907746259052,90,90,47,2
2.8475815678412681,86,86,52,5
6.0429744488807300,88,89,48,4
4.0532247764893361,86,86,36,1
4.3400795167435264,84,85,51,3
0.1068543844058457,88,88,45,5
1.0802137248262811,88,89,45,3
2.6626209531219684,90,90,45,0
2.8743529873076250,84,84,44,6
3.0510453265076731,90,91,45,0
1.1636862836811310,84,85,47,7
0.6267971357123702,86,87,43,2
3.3491902527026305,88,89,48,2
3.0970202185716018,86,86,42,3
1.6329690851334524,88,88,46,2
2.4508496655402818,86,87,50,7
1.4239341791490085,88,89,48,6
5.1281483924076285,86,87,46,1
1.0205810423254293,86,86,43,4
5.0472692804860682,84,84,37,3
1.2423642447147443,88,89,40,6
2.5022250506985979,88,89,53,5
2.3183570230918216,84,85,44,0
5.1637460789528999,84,85,43,5
0.1181541330601097,84,84,48,0
2.7766253487033090,90,91,44,7
3.8480434777500117,86,87,42,7
1.6040448493708013,88,89,49,1
0.8636500113583370,88,89,47,3
4.8343018564304447,86,86,42,5
0.1062400437168525,88,88,40,6
4.8050372531235999,88,89,43,3
2.8128524525066010,86,86,51,0
5.3057038595286219,88,89,49,5
5.8354117645841059,88,89,47,3
1.4160832056464578,88,89,47,1
2.1714720371465588,88,89,50,0
5.0056067260191153,86,87,45,4
5.6797885135525892,86,86,45,4
2.2966042145609045,90,91,49,4
2.9489557369529740,84,85,47,3
4.7240149136245435,86,87,55,0
2.6883384446321061,88,89,48,6
2.1987209853035332,84,84,47,7
2.0224176275347694,90,91,36,1
4.1273932844729098,86,87,50,1
1.9843475903099275,88,88,51,5
6.1496716002600920,88,89,44,0
4.2535015212985101,88,89,47,7
4.6762845284066792,88,88,52,2
5.8707851429008269,86,87,45,4
4.1242892995193117,88,89,44,4
3.2594476991960857,88,88,43,1
5.2959114864256387,88,89,49,5
6.2549496078277178,86,86,43,4
3.9048636985259999,86,86,48,5
5.3745603964103736,84,85,44,6
5.3222950252538519,88,88,50,0
1.8359128345912523,86,87,37,2
3.1084982979346618,86,86,43,0
0.4505378186612861,86,87,55,2
6.2749024970525697,86,86,50,1
3.0575099330215578,88,89,47,3
1.5848769153195890,88,89,48,0
2.1642720570920910,92,93,43,1
2.6284318203656363,88,88,40,6
6.0772869112758245,86,87,42,1
4.0079134603049447,86,86,49,0
2.3695828569601471,84,84,48,6
4.2387478913034116,86,86,42,3
3.2397237583774792,88,89,54,0
5.8735455121418374,84,85,38,6
2.5714707507956476,88,89,39,1
2.8359659248371503,86,87,42,1
4.2566880864086034,90,90,48,3
3.6105361967457026,86,87,45,2
1.9609998197619423,86,87,53,2
1.3050468797545265,86,86,41,2
0.3559232542456423,84,85,48,2
4.1248619746844586,88,88,46,2
4.6764440748183826,86,87,54,3
2.8292612290250534,88,89,47,7
1.2221832480612767,86,86,48,3
5.2751432651115922,86,87,47,0
2.5180257320623078,86,87,44,1
4.0756736995420138,88,89,46,0
3.2510014355613830,88,88,37,5
0.8417621355290340,88,89,51,7
0.4461341732119091,86,87,42,7
5.8974700052626901,86,87,48,7
2.6687205859556662,86,86,43,0
2.5680404816764559,86,86,45,6
2.9486917195161744,86,87,41,6
4.4804011381999240,86,86,44,3
0.9458607623411847,86,86,46,5
2.9716948765434279,86,87,41,4
0.8329610187434814,86,87,57,6
2.4215557706634563,86,86,46,7
4.5334426121981757,88,88,48,4
5.7808573136715546,88,88,44,6
5.2685295403244066,86,87,44,1
5.7422320204199160,88,89,43,7
5.7087681805230659,88,88,50,6
0.3607306543291867,90,90,43,4
3.4445207381025793,88,89,41,3
4.2593320385248887,88,88,46,2
2.0537666647363966,86,86,46,7
4.0638133071815279,88,89,42,2
4.0956713514171854,88,89,44,2
1.3690834031455965,88,89,38,2
0.2202020346310331,84,85,37,5
5.4600779854297476,90,91,38,5
4.9404370612184412,88,88,50,0
6.1198871309268776,86,86,43,4
4.7492632138129176,88,89,46,0
0.1171615085586441,84,85,37,5
2.4175728526755385,84,85,43,3
5.6251225479775062,86,87,38,3
3.9157600434603790,86,87,45,6
2.9872476743826790,88,89,48,6
0.5961757306604062,86,86,43,4
3.0436790338710908,90,90,55,0
4.9737975576129312,86,87,52,7
0.9262203026194805,86,87,35,0
4.7819651148954891,88,89,48,6
0.0761513855167857,88,89,53,3
1.0294721126277431,86,87,42,3
6.2320758767439193,86,87,46,5
3.4698850885208561,88,89,53,5
6.1005834391737617,88,89,42,4
4.5057763541368256,84,85,42,6
0.6772682878733925,86,87,41,6
3.6044897940761711,88,88,47,7
0.2726852631240714,88,89,51,3
2.6055083035861566,86,87,41,6
0.2420855446184428,88,89,48,6
3.5327839551307152,82,82,48,5
5.9519199485159806,84,85,43,1
2.5909569635255094,86,87,43,6
5.2537873912418762,88,89,52,4
2.9715898967633376,90,91,54,7
1.8128692287121728,86,87,42,7
0.4645998404927345,86,87,48,7
4.8111965821680638,82,82,41,0
3.3213961663929239,84,85,46,4
5.3606812029704969,86,87,46,7
5.1167331059752383,88,89,41,1
3.3862131060233480,88,88,46,0
1.3217963344972476,80,81,45,5
1.7170716373429371,88,88,39,3
5.7566406836663191,86,87,43,6
0.9956568026347479,88,88,35,3
1.2807185422337215,88,89,48,2
1.9912496513665223,84,85,48,4
4.8448764491969190,88,88,43,3
2.7306732981832025,84,85,49,1
1.5796635709514215,84,84,46,2
1.6384376914077621,86,87,44,1
0.6871407097155792,90,91,45,2
4.1198920849151985,88,89,38,4
1.5899013749550777,90,90,48,5
5.6254436025157508,88,88,49,5
2.9598050979744275,88,89,53,3
6.0812312543954388,86,86,40,1
2.0878670869338709,90,91,44,7
4.1057200067714845,82,83,42,7
1.8434622639442788,88,88,37,3
4.9851956044281343,88,88,48,6
4.8992777726603007,88,88,46,6
6.1621485025385230,86,87,45,0
1.7575643980953775,84,85,37,1
4.9088779877909552,90,91,40,3
5.2940538639266199,84,85,50,4
4.9861271339152653,88,89,45,5
3.8646015245403977,90,91,50,1
1.3284527573797329,88,89,39,1
4.3749891989367589,86,87,36,7
6.2261522780995513,88,89,37,3
3.5454664408150061,90,91,52,1
2.8774751663690590,88,89,49,5
5.1469801941505002,88,88,43,3
2.3218319367735885,86,87,32,1
1.0627193636553234,86,86,41,2
5.4534379925904686,86,87,40,1
2.0370450779560190,86,87,48,5
2.5501624188518188,88,89,45,3
4.1102483285375770,88,89,38,2
5.3053752734304354,86,87,42,5
4.2103577210141232,84,85,44,0
4.5808274487060983,88,88,48,6
2.7215887462516077,90,91,54,3
3.8965876708753568,84,85,39,5
1.8476797058807721,88,88,47,3
4.1838447254848115,88,89,42,2
0.9367590514712918,86,87,51,4
1.8037432763295516,88,89,43,7
1.4875947049085469,84,85,41,1
2.6635780206050996,88,89,43,7
2.8004776926272195,90,91,55,0
3.0214965444611273,88,89,41,1
3.6022760521415562,88,89,45,1
5.2755733320775144,88,89,39,7
4.4240370336823780,88,89,43,5
2.1221575063631284,86,87,44,3
2.9630989045657770,88,89,42,4
0.9721414516225872,86,87,47,6
4.9834687114721312,88,89,49,7
1.0304756591952147,88,89,36,0
2.0022856906010422,88,88,44,2
1.7772648270034896,86,87,47,0
2.4738050313932725,86,87,44,1
0.8904539274866786,88,89,48,0
1.5631843057327941,88,89,47,5
0.3123874523546974,86,86,44,5
4.7636513654542458,84,84,38,0
1.5488771455738062,86,87,44,1
4.9609997952144482,88,88,48,6
4.4183899534272930,84,84,49,1
4.4154273396351611,86,86,48,1
5.1218434294835022,86,87,46,3
1.1383348733986807,86,87,37,2
1.5973314105803917,86,87,40,7
1.8322646228643353,86,87,45,6
1.0863094014728063,82,83,47,6
4.7187101905043418,90,91,48,7
1.4818229665372924,88,88,46,2
0.6298208725488502,88,89,42,0
3.6873106198199102,88,88,35,5
2.2361715639026909,88,89,43,1
3.5977341223317234,86,87,45,4
3.0043935754765552,84,84,43,7
2.0286622750916745,90,91,47,4
5.7610976329449084,86,87,42,5
4.1678199186452245,86,86,42,7
4.0164094513822244,88,89,43,5
1.5629970700518803,88,89,47,5
5.9376242756304665,88,89,44,6
4.9781472953786166,86,87,40,7
2.2851716011954486,86,87,42,5
1.3655174018214251,88,89,49,5
0.1988789984333522,84,85,40,6
2.9857689455326826,84,85,41,5
4.9975552914517536,88,89,40,0
0.0032966485113717,86,86,44,1
1.6224928692121461,86,86,35,0
3.3894031334415180,86,86,38,5
4.1562193512761585,84,85,41,7
2.0485179908149980,90,90,45,0
4.3799196381624430,86,86,39,6
5.1931512705920486,88,88,52,0
4.5637319417222768,90,91,44,1
0.6506816764654838,86,87,43,0
4.3265861173379099,84,85,42,0
5.4358384348270610,84,85,43,1
1.8145335698918812,84,85,48,0
3.0041439485352601,86,87,46,7
3.2678178302943248,90,91,45,4
0.8083169111849825,88,88,54,2
0.4775337811489516,86,87,46,3
3.3696549745905577,88,89,45,5
5.5135245980370415,88,88,55,1
1.3905398576620587,88,89,41,5
0.3790462371700109,86,86,49,6
2.5193044735210011,88,89,46,4
3.7413239989691984,88,89,49,1
4.5274182794384963,88,89,42,2
4.7519141772662827,84,85,36,0
2.8944588487339180,86,86,47,4
2.3049240214520124,92,92,50,2
4.6119992494815643,84,85,43,5
5.1391470406511583,88,89,54,0
4.3991559987277569,86,86,45,0
5.2841839022586594,88,88,48,6
5.3126424793863354,88,89,50,2
4.4448741827282321,86,86,45,2
4.2144934000050576,88,88,43,5
2.1190104131522425,88,89,45,1
6.1948358479053542,84,85,47,1
4.6267778007133264,90,91,52,1
0.5761609739660413,84,85,38,0
5.9970980839921815,90,90,50,1
0.9352323259736469,88,89,44,6
5.2202136012272202,82,83,37,0
0.4857852853022978,84,84,43,7
3.1841895905686206,88,89,50,6
5.3681842601364353,88,89,45,1
1.4683508320243184,88,89,47,3
4.7153959788102302,82,82,44,7
5.5119002027468387,92,93,54,0
2.3417836972836215,86,87,42,5
0.3570408450018331,84,85,50,6
1.2506954646113508,86,86,37,0
4.6778000045811305,86,86,45,6
5.4066526744757040,88,88,37,3
3.9114625027317800,80,81,43,5
2.0113593632061315,86,87,46,1
3.6802481153045767,88,89,40,2
3.5499716125180245,86,86,41,4
1.4925040594562393,90,91,54,7
0.1573767645120617,88,89,44,0
2.1549177680850522,88,88,49,7
3.0602542022541344,88,89,45,3
3.0458121562099705,86,86,40,1
1.9063367698641824,88,88,50,0
5.9064974877593128,88,89,50,4
1.3733758692420956,88,88,38,4
5.4177330442095837,88,89,44,2
0.0369167010578752,88,89,49,3
4.4848285426589429,88,88,47,3
5.6740838753154685,86,87,42,1
1.4034607101111762,86,86,45,6
0.0975759885834150,84,84,40,4
2.4577183687145800,86,87,40,1
3.2479037915075581,88,88,41,5
0.5286723833568546,84,85,42,4
4.4391056292994078,86,86,45,2
3.1756381971806320,88,88,43,5
0.7860362087100982,86,87,39,6
1.2297558407287521,86,87,53,2
4.6387212029686768,88,89,45,1
1.6051929406993837,88,89,37,5
1.0168828294815602,88,88,51,7
5.9987967189998708,86,87,42,3
0.9530285570038829,86,87,38,7
6.2691736670220699,82,82,42,3
2.7883380639761048,88,88,45,1
5.6835984345184629,88,89,47,7
5.8287483158453268,82,83,40,1
0.4670541008823523,88,88,45,7
0.4490775020607611,86,87,49,0
0.6865880169215407,88,89,50,4
5.7314075085341027,84,85,52,6
3.9503175797800449,86,86,47,4
5.9305711071090759,88,88,48,4
4.9214138206993896,88,88,55,3
6.1542213089959921,86,87,43,2
0.2385476442660656,88,89,53,1
5.2258797715427008,88,89,41,1
1.6971025390753487,86,87,38,5
4.6708967331901121,86,87,34,7
1.1091334598266556,88,88,46,4
0.7564732278242892,88,89,40,2
5.7438449137796717,90,90,39,6
1.4283838162739957,88,88,43,5
2.3060082452299620,86,86,43,2
1.1971536106307541,88,89,34,0
1.9437798290051416,88,89,46,6
1.2740569933118191,88,89,47,1
5.0058980646949820,88,89,48,6
1.5883704650333983,84,85,36,0
5.1406688135179683,86,86,41,0
1.5226453921654988,88,89,52,6
5.7044522072560513,84,85,45,5
0.4215648849990908,86,87,43,2
4.5485810691631992,86,86,44,7
4.5824644927665403,86,87,55,0
4.9639361626413061,90,91,48,5
3.8159439350092352,86,86,39,6
2.6607528534615188,88,89,50,4
2.4128872459966857,88,89,49,5
4.4024726908962242,86,86,46,5
4.4502918829592240,86,87,38,7
6.1017389317428110,90,90,50,1
4.2188683339865864,86,87,46,5
2.1827357943943748,88,88,41,5
1.2445691348947643,84,84,52,6
0.8209662149603042,84,85,44,0
5.2391276142804974,88,89,51,7
1.1801627413236253,84,84,44,4
1.1407453067241637,86,86,45,2
4.2048481863441012,90,91,38,7
2.8870773023790464,88,89,44,0
6.2307763779940322,88,88,39,1
1.0367137564952624,88,89,50,2
0.0066942387332463,84,85,44,4
6.1943340713222392,86,86,51,4
5.5691165518545507,86,86,44,1
1.7796503778771022,88,88,34,2
3.0301963387784689,88,89,47,1
1.5035536508997274,88,88,42,6
5.0411209896642832,88,89,44,0
4.7799248635776275,88,88,41,3
5.3685815201691014,88,89,49,3
2.7848706594867081,86,86,42,1
3.0068686553833341,86,87,48,7
0.7545376545005383,88,88,42,4
4.1274481116605024,86,86,46,5
1.1578475060540392,86,87,52,1
5.2013538214599704,86,86,34,5
6.2490662912760522,88,89,38,4
5.5079522719015559,90,91,38,3
4.5115344380831326,88,89,41,1
3.5544417737836995,82,83,43,0
5.4819060966611506,88,89,46,2
4.1728115307431803,88,89,46,6
0.3475693423847966,80,81,40,4
0.9381929711206874,86,86,50,5
5.9443997652497931,88,89,49,5
3.3450476494056613,90,90,41,6
5.6472308171194516,88,89,50,6
3.8303601444946676,88,89,45,5
5.6099843306538215,88,88,55,5
1.0687429997774911,84,84,47,1
4.5068653078765557,84,85,35,1
5.2949753223261151,86,87,49,2
0.8924744864283400,90,91,50,7
2.4482780979511971,86,87,48,7
2.5107607373577148,84,85,42,0
3.1409941918038222,88,89,50,4
0.8791208903126934,86,86,50,7
0.9971739071686138,84,85,44,2
4.4029753812677663,76,77,32,2
0.0776708815565969,88,89,51,7
5.5519739972716122,88,89,46,2
2.8698564584285311,86,87,44,5
5.4773609096584082,88,89,53,7
4.6629155154737836,84,85,36,6
6.1533532954177428,88,89,39,7
2.5565588173309317,88,88,46,0
3.3849705763659879,86,87,49,4
2.1806129121219597,86,86,42,7
3.8871862482829020,86,87,45,0
2.6379238969423957,86,87,40,5
4.4149838318033918,86,87,47,6
3.8120696369983365,86,87,40,3
1.4043759542566834,88,89,43,5
0.8402785303102897,88,88,47,3
2.3220341156327073,86,87,41,0
5.8747137732118953,84,84,36,4
3.2732566429102419,88,89,49,1
0.7671879857501442,88,89,46,6
4.0768537221336283,86,87,44,1
0.1316505616592354,88,88,43,5
3.1210022874900796,88,88,44,4
2.8448039111707981,86,86,45,0
3.8230549374156229,88,89,52,4
4.4676186190341918,84,85,43,3
3.7420948769753877,88,89,44,2
1.4813665907400000,82,83,47,2
2.9796243300389667,88,89,50,6
4.1700765358030454,80,81,42,6
1.6911311494234593,80,81,40,0
5.8640303611611033,90,90,55,2
2.5951319526696381,86,87,42,3
1.7860061095804831,88,88,53,5
5.5452123230008494,82,83,39,4
2.1947971547359462,88,89,43,1
4.8132916485897699,90,91,47,4
4.2103078761719885,82,83,42,5
2.1957144298011242,88,88,48,2
3.2186798032037922,84,85,45,5
1.7774515888593934,86,86,45,2
4.4148783085466246,88,89,54,4
2.1699486604989469,86,87,49,2
5.2327451749955012,88,89,49,3
4.5846918983908491,86,87,40,1
2.2348641904484161,88,89,35,3
5.8518838075144446,86,87,44,3
2.1409629260359897,88,89,43,7
5.9803967718099127,88,88,53,5
5.7342565429574393,84,85,44,4
3.5285929954966186,82,82,36,5
1.5135552693528946,88,88,51,3
1.5621056942924456,88,88,45,1
5.2507657724711452,88,89,47,5
4.9056839198893343,86,87,40,3
3.8045181223665883,90,90,44,3
0.3554844669783634,86,86,43,2
4.1725228517694086,86,87,51,4
5.3137065397137997,86,87,44,7
5.3854670762455052,86,87,47,4
4.5334030962207077,88,88,46,6
3.3734812744376286,88,88,43,5
5.2612813011302837,88,89,57,7
3.1141949810749470,86,87,43,6
4.4147201045492261,88,88,50,4
3.5970328383039321,88,89,56,0
4.0602199769159864,86,87,41,4
1.7988473601025334,86,87,41,0
1.3387533032728900,86,87,51,6
3.9579096938729603,88,88,50,0
0.4594734492100450,88,89,48,6
1.2033426340594195,86,87,40,3
3.0623597833743958,88,88,44,0
3.4277654284990495,82,83,41,6
4.4076744299726558,86,86,45,0
1.8748139126982013,86,87,47,6
0.9848007429974530,90,91,48,1
5.0311653353281400,88,89,43,1
1.3730429393426049,88,89,41,1
4.4333421706865934,88,89,45,7
0.3703409665335978,86,86,39,0
2.2219491156960722,86,87,42,5
5.4106810507379910,90,91,52,7
4.4705134574970735,90,91,44,5
3.7634487856057661,88,89,45,3
1.6054422835981859,86,86,49,2
3.4170321691411596,88,88,44,0
1.4172481300650670,90,90,44,1
4.3963197403425553,88,89,41,7
6.2419153564151877,86,87,51,2
0.0846453906044374,86,86,43,6
1.2337661515747813,86,87,50,5
5.7274376801190803,90,91,54,7
2.3250984373593671,88,89,46,2
5.2763710436483748,88,88,49,3
4.2905555413820737,88,89,54,6
0.4548843284367604,88,88,53,3
1.3913103907773960,86,87,50,3
1.7907773072368003,88,88,41,5
4.6485778130498758,86,87,47,4
3.1009344727638046,86,86,46,1
0.3289222004361448,84,84,55,7
5.1121592420515745,88,88,41,5
1.0309691838161692,88,88,41,3
0.9671887210796883,86,87,42,7
2.8102372599581305,88,89,48,6
1.1608930006325846,90,91,48,7
5.9441032013575548,84,84,40,2
3.1674563537320277,88,89,46,4
5.0409066765003159,88,89,46,4
3.7146391815475135,86,86,46,3
3.0773884340846376,88,89,39,1
1.8765260714663308,88,89,46,0
0.7325692401576696,90,91,57,2
5.3831196525781646,88,88,42,0
5.8433108153593967,86,86,51,6
2.8177015055506285,86,86,52,1
6.2358090550943972,88,88,53,3
0.6734702964606119,84,85,43,5
0.6657400410031677,86,87,46,1
1.1569110933355553,88,88,49,1
2.6193208933253804,90,91,47,2
5.2925951709062167,88,88,44,0
0.5953933176251465,88,89,51,1
3.8544011738811470,86,87,51,6
3.0555621218205009,86,87,37,6
5.1878790476350725,86,86,53,6
0.4872707642212489,86,86,43,6
1.9039460281709313,86,87,43,0
4.7395261061147309,88,89,50,0
6.1881376849992291,84,84,42,6
4.4656633819702005,88,89,48,4
4.1590798488944198,88,89,53,3
4.6749033113971468,88,88,49,3
4.2660786792737184,88,89,42,0
3.2013017812634383,88,89,49,1
2.3854272241725711,88,89,40,6
0.8264523130365435,86,87,43,4
0.3013896636369613,86,87,48,7
5.7979498680558326,86,87,41,4
4.3722050144970268,86,86,46,1
1.9367435685252476,86,87,46,7
4.9342515267531191,88,89,40,4
4.0621237542845456,90,91,44,7
4.3537088331146094,88,88,51,3
6.1486358748095045,88,89,47,3
5.5689533070551951,86,87,43,6
0.6563936764409236,84,84,45,5
3.4206391343842282,88,88,39,7
4.5327981586495918,88,89,54,2
4.1727961827401341,88,89,45,5
1.0043594116351124,84,85,43,1
1.4197439790455078,84,85,39,1
0.0785529695827722,86,87,49,0
2.4131273063720871,86,86,45,6
1.3801656587738655,86,87,46,7
3.8094955192101780,86,87,48,7
3.9591559492199417,86,86,52,5
0.0738774930636149,84,85,48,2
2.5702325906435752,88,88,42,0
4.5839767168711303,82,83,40,5
3.4468927070490265,88,89,42,2
4.4592778083539804,78,78,36,1
2.8943793403657447,86,86,40,5
0.5954347642487682,90,91,36,5
0.0318637947012834,88,88,36,0
3.3772736344000966,88,88,42,6
5.8212598407383176,84,85,51,7
3.6280111572620757,88,89,55,7
4.4039739911734941,86,87,45,6
2.3702941634443873,88,88,54,2
3.4711659319319388,86,86,47,4
5.2867215627163384,86,86,45,4
5.7057825005172624,86,87,51,0
2.6390150864599002,86,86,41,6
0.2290003165241839,88,88,39,5
4.3816868736586567,88,89,55,7
1.3939459720797724,88,89,39,7
1.3759232524763443,86,87,51,0
1.2068564789991638,86,86,53,4
3.8569654531223345,86,87,43,2
6.1490115730749668,84,85,49,5
0.0759996200758498,86,86,36,7
5.5198705609921825,88,89,52,2
0.7290497604782562,88,89,47,7
4.3701774732118412,86,86,44,1
1.7094355876814411,84,85,47,5
3.1795150343604757,86,87,46,7
4.1179753818795692,82,82,46,3
0.3692184296519042,84,84,48,2
1.9088690802689676,82,82,38,1
0.7794556673159714,88,88,42,4
5.5508044798099494,86,87,48,5
1.0936600515588599,90,90,44,5
4.8542118316483220,88,89,56,6
5.8186726336435148,88,89,53,5
1.7099761640665798,88,89,48,4
0.1065112034953415,90,90,51,4
5.3944191194266526,86,87,47,0
2.9467027778432620,88,88,54,0
1.4408845142825162,86,86,43,2
3.6788875634336127,86,87,54,7
4.5694085176590056,88,88,43,5
3.4983128404899140,84,85,35,1
2.5006586309933301,86,87,46,7
5.9158766667648424,86,87,50,5
5.0468716380093204,92,93,53,5
4.2658199646322341,84,84,39,3
0.3968645148400296,86,87,49,2
5.2621407604043355,88,89,43,5
0.5135287813745588,88,89,44,4
0.4714656611410341,86,87,49,6
4.8386933258580420,90,91,46,5
3.9237573471072613,86,86,49,0
0.8724855625786545,86,86,50,7
4.6806340297228903,84,84,41,5
3.9803062619801470,88,89,50,0
2.5065979752889551,86,86,39,2
0.6852753820387693,86,86,51,6
2.9562589859131858,88,88,46,4
2.9590936135246317,86,86,45,2
0.3316746604276462,88,89,54,6
2.1403528197762061,88,89,51,5
4.2586108564909466,88,89,39,3
5.5152169463581648,84,85,33,5
0.0225175659083525,86,87,38,7
1.1540766441391472,88,89,44,4
1.7171841118638786,84,84,39,5
3.7666138619707357,86,87,49,2
1.8995739428985960,88,88,36,4
1.7861587012675033,86,87,45,6
2.2235837729181518,90,90,44,7
5.1788084161835677,86,87,45,6
2.3426423661978597,82,83,42,1
6.1822303441557471,86,87,46,5
0.9820992997715091,90,90,48,7
5.5496409637370174,88,89,45,1
2.2145909014786995,90,91,46,3
1.4039806770933647,84,84,45,1
0.9930920636292860,88,89,41,1
3.9253885540686011,86,87,43,2
3.2847939336788206,88,88,45,7
6.0142078706381064,88,88,34,0
4.6544139134440483,86,86,49,0
3.5051332413496512,90,91,48,3
5.5933850228882109,84,85,36,2
2.9583962859515647,86,87,39,6
3.6562755832929184,86,86,47,2
0.6317287437286258,90,91,43,4
3.6159014720546381,88,89,46,0
5.6135713315589513,86,87,44,5
4.0366716856039853,88,89,41,1
2.1631494769180541,88,89,53,1
1.4208521692938381,84,85,50,6
0.0678501118184681,86,87,48,3
5.7736647993288948,80,81,41,7
0.3792964322210119,88,88,52,4
4.5073051107449649,84,84,45,5
0.6425201422440531,88,88,49,3
5.6107281056260501,86,87,53,6
5.3563197709643182,86,87,42,1
5.7607749341091212,88,88,51,1
0.4773358832775559,88,88,48,6
5.7906682736812245,88,89,42,0
2.4314414250543086,86,87,46,5
4.9734021870325975,92,93,47,5
4.8283020532477900,86,87,38,5
2.2580898719521332,86,86,46,5
4.4120311589521544,88,88,46,0
2.8300791658658788,88,89,47,7
0.2420781266188612,86,87,49,4
4.7043796689856388,84,85,47,7
4.9669183941420147,84,85,49,1
0.6732432262011946,84,84,45,3
3.8607299243459288,88,89,51,5
4.1252775278993887,88,88,46,2
5.8366757309967596,88,89,40,4
3.6843543333340132,88,89,40,4
6.0585388615148528,84,85,43,7
4.0228271845863475,86,87,51,6
2.7160136736657297,88,88,45,3
3.4167174310844670,88,88,42,0
4.0234877326648197,84,84,47,5
2.0681479785743209,88,89,49,3
4.4240412837962584,88,89,57,5
5.1565917095760048,86,87,45,0
1.7266493952560427,88,88,44,0
2.6331677169884022,88,89,51,5
3.0682778045563559,88,88,46,6
3.4626215485258047,88,89,49,7
1.5522144972930887,84,85,33,3
6.0825040861688793,88,89,45,5
0.6588276546431372,86,87,44,3
2.4575592277755978,86,87,43,4
1.4930672998717986,86,87,59,6
1.8519592195327821,86,87,49,0
1.2811731691721131,88,89,50,2
5.8256163357824864,86,86,49,0
4.0978548490884323,88,88,42,6
5.2339382963035614,88,88,50,2
0.1778380894829392,86,87,37,0
4.3786031393389102,84,85,42,4
0.0813738378479617,86,87,32,7
5.3845110603848729,86,87,48,7
5.3111778133346430,86,87,52,3
3.0305207001805550,86,87,42,3
5.8487967094689921,86,87,41,2
3.5842065063640391,84,84,49,5
2.2852733697591563,86,87,43,2
2.4587618080519977,88,89,49,3
1.6895711975017607,88,89,41,7
1.1138900055009038,84,85,46,6
3.8964201170397894,86,86,47,6
5.4220198009097862,86,87,54,1
6.1488570436962622,90,91,44,7
1.0652997602984804,86,87,46,5
2.2734051697976305,88,89,44,4
3.8012005883150715,88,89,42,0
0.6554746819913406,88,89,43,1
2.2587393087451986,88,89,44,0
2.6345542874671506,88,89,50,0
2.5476392134872805,88,88,44,4
2.8080562332058001,86,87,48,1
0.2645073425180396,88,89,48,0
5.2408158081846352,84,85,49,1
4.5209627526496634,90,91,41,4
3.1273506578659673,88,89,42,6
2.5363563057147274,90,90,42,3
5.6814250144350069,88,89,53,3
3.0255499360832192,88,89,48,4
3.2754932550604310,86,86,40,3
5.6451313059918089,86,86,42,3
5.5821873800152435,88,88,40,2
4.9290149292924674,86,87,38,3
4.7246530372764859,88,89,43,1
0.5845033037737810,86,87,46,1
5.3270388811214566,88,89,45,5
4.5437704623649076,88,89,39,5
4.1308284566442213,90,90,53,6
3.0467557396316471,88,88,44,2
2.4809190067280560,84,85,40,4
6.1191525306426726,86,87,51,2
1.9464114139238293,90,91,55,0
2.6613038519634955,88,88,38,0
2.3060947108736887,84,85,50,6
2.5977405903130357,88,88,50,4
5.7467281289238326,84,85,49,3
3.3128092011168646,82,83,40,1
5.5573261811290822,88,89,45,3
2.4497484264059279,82,83,42,7
0.6817425669383589,88,89,47,5
3.8692443854577383,88,89,51,5
6.2053813899436472,88,88,40,4
1.9904067708545361,88,88,48,2
6.2448737645736960,90,90,51,4
4.8150357612936645,88,88,52,0
2.1984186975764550,88,88,49,1
0.7394354909188223,86,87,47,4
1.7196214630128368,82,83,44,7
1.7232236839864115,90,91,41,4
4.7436694919600031,88,89,42,4
3.0792831877422220,88,89,37,1
2.8071290898274235,82,83,41,6
2.7542098890772686,80,81,43,7
0.0511657309200008,88,89,44,0
5.5093681444074969,86,86,36,1
3.9151811210421301,86,87,38,1
1.7543555179833465,86,87,38,3
2.5494704560189230,86,86,49,0
4.7531012070128833,86,86,55,0
4.3424028516258675,88,89,49,1
3.6614285186804882,88,89,43,5
0.4961066659558221,86,87,49,4
5.7290187788575464,88,89,49,3
1.4748714881453531,86,87,36,3
4.8393621292254769,86,87,38,5
4.9654350591144674,82,83,48,1
1.9734494820388846,86,86,48,1
3.5575297238904544,84,84,44,2
5.3127974594019944,86,86,50,5
6.0361205896916719,80,81,46,2
3.6650798810911884,86,87,50,3
3.4933586044833160,82,82,47,0
4.8336382300218128,88,88,47,1
1.9998165504689795,86,86,43,2
5.0625866842645673,90,91,50,1
4.0888404227002733,88,88,48,0
5.0960013966964519,88,88,46,0
0.3528819838030547,86,87,45,0
0.5619738606542392,82,82,51,4
2.8541703106191343,88,88,42,0
1.7687643956978036,86,87,46,1
4.7359710208859562,90,91,50,1
5.6767327794294502,88,89,33,1
2.4804972916873420,84,84,33,7
5.3535878586519621,86,87,42,5
4.9150583535487149,86,87,51,6
0.5093262427506180,86,86,42,7
4.2560708101935800,90,91,44,7
1.3078670312432230,88,89,41,5
0.0263589778639123,80,81,48,2
1.0463475237033364,88,89,37,1
0.2263284788835590,88,88,49,1
1.9582727972943763,88,88,43,7
1.6486712326737862,90,90,37,6
0.8997481236922705,88,88,52,0
5.8615047992859974,84,85,47,7
5.1458528840324220,88,89,47,1
5.0672043683513408,88,89,44,4
