theta,t_count,h_count,s_count,w_count
4.8000871106847143,94,95,54,5
2.8838023235414800,96,96,36,6
4.8812241121118962,96,96,57,1
5.7929879517807548,96,96,48,0
3.5642967917090358,98,98,54,3
6.1770266181755273,94,94,56,5
5.7344279775273570,96,96,54,0
2.0929023001977001,94,94,47,6
0.3156522490912708,96,97,44,0
1.5446802694854556,96,96,51,5
2.2536494220352354,94,95,51,4
4.9311140765449100,96,97,56,6
1.4027667026383002,96,97,56,4
4.8996283115968930,94,95,48,7
4.2620913386377248,98,98,47,2
3.5065245007074681,98,99,47,2
3.9486260679587413,98,98,49,2
5.2031069611523213,96,97,43,7
5.3301343770239598,96,96,53,5
1.9210237781682213,96,96,50,4
1.4601312192275091,94,95,49,2
2.6013398976562274,94,95,48,1
5.8770425384671023,96,96,45,7
4.0233159444116966,96,97,55,1
3.0249133210131927,98,99,55,6
1.4056138264068139,90,90,53,4
3.5626408033549088,94,95,44,5
6.0423659850193463,94,94,42,5
5.4989048524616200,94,95,47,4
4.5628543238291019,96,97,53,3
5.9438175681050982,96,96,48,2
0.5032790656191737,96,97,48,4
3.8000649337074295,96,97,54,2
4.4055582126442410,96,97,50,2
2.3733333980293190,98,98,53,4
4.2029562731459187,98,98,48,7
5.7445373439069218,94,94,54,5
2.6131672971293498,94,95,57,0
3.8422996678597974,98,99,57,0
5.3095276738051540,94,94,49,2
4.7127397963594388,90,90,45,6
6.0715784461641160,94,94,62,3
2.0003701270993561,98,99,52,1
2.3602629747639430,94,95,55,4
3.4054241280107345,94,94,49,2
4.3464636477041934,94,95,39,0
0.0136484411468021,98,99,56,3
4.7583813243233362,96,97,46,6
3.4216628973907683,98,99,52,3
1.2427430841116311,92,93,44,4
1.0354227269217169,98,99,55,6
3.1061150522422114,96,97,41,1
4.0913635723918773,92,92,47,3
3.7921497723432256,98,99,42,1
3.1485217785585760,92,93,49,1
5.7308399570203177,96,97,45,5
0.5559547147142744,94,95,45,2
1.6552645205588110,96,97,50,6
1.1349795978059463,96,97,51,1
5.2798330786485712,96,97,48,4
0.8868520523335810,90,90,41,0
2.3233195270332070,94,94,46,5
4.8460712135429933,94,95,46,1
2.3701734765108489,94,95,44,7
6.1689089872859890,96,97,48,4
0.0932181030569870,94,95,48,5
4.7951450903618582,96,97,47,3
5.5529083476827985,96,97,51,1
1.1728009269945256,96,96,51,3
1.4815120680593543,96,97,55,3
3.2852058167549583,96,96,43,5
1.7360906157868898,96,96,52,2
3.1863408542055982,98,99,53,0
5.4177219184335383,94,94,50,1
4.7922778135784698,98,99,58,3
0.2864566154122272,96,97,45,1
5.6814772532491382,98,99,62,5
1.5474777814582592,96,96,40,6
1.6016111217365006,96,97,44,6
0.6060065986958318,96,97,57,3
0.6375311551687142,96,96,61,1
3.3391981661612808,94,95,53,2
3.7373645076326687,92,93,41,1
0.6652119426458560,94,94,49,4
2.6342105305592938,98,98,44,7
0.3328219301924473,92,92,48,2
5.0911860027105034,96,97,48,0
2.8012409362411570,94,95,58,1
5.4122298835132971,92,93,42,2
1.5604724896071740,94,95,36,1
4.6264001424369852,96,96,43,3
2.0405593285981718,96,97,61,1
2.3371626528391305,96,96,46,2
4.9669388965493626,94,95,40,7
5.3124045806048690,94,94,44,5
1.3374341519455699,96,97,43,5
6.2199892134407175,98,99,42,1
3.5192384257161522,94,95,51,0
5.4356155324675193,96,97,54,6
1.4908083092150985,96,96,48,6
0.7635423006406996,96,97,42,6
0.9338522626959119,96,96,45,7
4.9158055566989880,96,96,48,0
4.5927501693032635,98,99,54,7
5.4587751640739599,96,97,56,2
5.7335203302795499,98,99,54,1
2.8710595185759522,94,95,47,0
1.9157399752607887,94,94,57,2
4.9107185400063775,96,97,51,5
3.5887770686693559,98,98,52,1
0.9930346177669654,96,96,51,5
2.3713332649418182,96,96,41,5
0.1315653915426400,96,97,50,0
1.1905479658778277,96,96,47,5
0.4683943158675778,96,96,49,7
2.6686290680753793,94,95,47,0
1.1399475233824614,96,96,45,5
0.3661180179468397,92,93,58,6
3.8346675582955565,94,95,49,0
2.9046951950263442,96,96,50,0
1.1978420672422574,96,96,48,4
1.6960256744213209,96,97,43,3
1.8150864943635479,94,94,49,0
3.9377713518890793,98,98,57,2
0.8306777684388534,98,99,52,5
0.6282175899107117,94,95,46,3
1.9827970482241748,90,91,35,4
2.8165261761137828,94,95,49,6
0.1936056748239652,96,96,49,7
0.3888830310592016,96,96,47,3
0.7921614404716809,98,99,41,4
0.6221013037333982,86,87,48,7
1.1218241397772641,96,96,46,2
0.0956751117852276,96,96,45,1
4.3636978446646060,96,97,58,4
4.7115568488848192,96,96,56,0
3.0553341120095951,94,95,52,5
2.8903112736979577,100,101,57,1
6.2072795963464662,96,97,55,1
2.4034764335342724,98,98,40,3
5.3270371077303036,94,95,54,3
1.6543807635374617,94,95,45,2
3.8281439905968107,96,96,51,5
3.1488808484648727,98,99,54,7
2.1398453666598596,96,96,58,6
3.7242244260159239,96,96,44,4
4.5530119709602035,94,95,46,7
4.7330874777782128,98,99,57,0
2.6280188404774916,96,96,48,6
4.2458599817979144,96,97,48,4
1.7351748625749828,94,95,49,2
4.8929860508652201,98,98,45,0
0.7343537725923635,96,96,53,7
3.2982104142537163,96,96,51,5
4.3584061305276798,92,93,50,0
5.1315621062247807,94,95,42,7
3.4035584299202228,96,96,53,5
0.7363814388300653,96,96,50,4
3.7266304268225485,94,95,47,0
5.5230907902562754,98,98,53,4
5.6714542358858813,96,97,57,7
3.2622759110165997,98,99,48,5
2.1963670918179110,98,98,42,3
0.6207658750181043,94,95,33,4
5.1760060785681912,96,97,52,6
1.8738786639820377,96,97,52,0
2.7880371852229446,94,95,51,2
4.5912137408614040,96,97,46,4
1.1651623109918756,96,97,49,3
5.0070865955568031,96,96,49,3
4.3464302798725836,92,93,49,7
0.0269437194398308,96,97,52,2
2.7986178178684065,96,96,48,4
1.9416595759470903,98,99,52,3
0.8346243267856969,96,97,49,1
1.8367308263020852,96,97,50,2
3.6982848296689368,96,96,43,5
1.8924141494619133,92,93,60,4
4.3008322943353825,96,97,53,3
6.2112091946125698,94,95,47,6
5.3929700927123578,98,98,51,0
5.1700049702360342,94,95,49,0
5.2525358218481255,96,97,52,0
3.1011252487579171,94,94,52,5
0.7506842483684506,96,97,60,6
4.3965871880863956,96,97,50,2
5.0299777457771029,98,99,51,4
1.4372208893226526,88,89,37,5
5.6550847436864560,94,95,57,6
0.3356255971304022,94,94,41,4
2.8883380949011692,92,93,53,7
0.9564649222173661,94,94,48,3
2.6138781868206773,98,98,53,2
2.8008954113594342,96,97,51,1
0.2720966758114537,98,98,46,7
4.0165817605246481,96,97,47,3
2.2892979918921830,92,93,48,0
5.8218385581097465,98,98,51,0
1.8862627404940946,94,95,46,1
2.6557617097688206,92,93,51,7
3.6627205932106066,98,99,48,3
0.5954775525427333,98,99,47,2
5.6672742796222373,94,95,54,5
3.5166172824892477,96,97,52,4
4.4520098206052268,88,89,52,4
4.7069579004006821,96,97,47,5
2.5974598640514075,96,96,49,5
2.8040340169961571,96,97,44,2
6.2380444931483607,98,98,50,5
6.2733409689511648,98,99,54,7
5.1858439424073817,94,95,34,3
3.1007932124515305,98,99,52,3
5.7893319525223799,98,99,48,7
4.9038516165344621,98,98,54,7
4.5999932901327245,94,94,41,0
1.9754514821841898,94,94,51,4
5.7950755388339497,92,93,57,3
2.6775764495254282,94,94,46,7
4.7009838927854801,94,95,52,3
3.1716984317164312,92,92,38,2
1.7425297994986622,98,99,39,0
2.3870717437872275,96,97,48,6
3.9315863726679554,92,93,53,1
5.7343533467070298,102,103,57,6
5.0986598334639996,98,98,47,2
3.0161689823272173,96,97,46,0
5.4333079980346186,92,92,49,7
2.4927399867031070,96,97,47,5
3.9295811146865609,98,98,52,5
5.8296464147074527,96,96,50,6
0.0265466625200016,90,91,49,2
1.8031531974962560,94,95,40,7
2.7737406609431230,96,97,48,0
4.1238996937669326,96,96,58,6
0.1197026101009707,98,98,56,1
3.0599071363124231,94,95,44,1
0.2232517651731431,96,97,59,3
0.4477563500843981,96,97,43,3
5.3025621285685069,90,91,46,3
4.4303954835501482,94,95,45,6
2.1771253475210641,100,100,53,1
4.2693119333836478,96,96,45,3
2.9233730918375569,96,97,49,7
5.9987543318375787,94,94,51,4
5.3624491398990033,94,95,45,6
3.0590360366478468,96,96,51,7
2.1579129271486233,96,96,54,0
3.9010937348326489,96,97,54,0
1.1794127613290459,96,97,43,7
4.4434606505030612,94,94,49,6
5.2129494589301384,98,98,42,1
0.3839851477462099,96,96,47,1
5.0123120159096342,98,99,44,7
2.4185527834176974,94,95,46,1
5.8978953005915837,94,95,48,5
3.4956290560353902,98,99,41,4
4.4356948614139977,98,98,43,2
5.6575716437056780,96,97,55,7
1.1393748916783653,98,99,57,4
3.8049434496272023,98,99,50,7
0.4549747729984669,96,97,49,5
5.8437568662788051,98,99,52,5
2.6477661895072466,96,96,55,5
1.1800767095242919,98,99,49,4
0.4175315404363771,96,97,49,1
3.0639035683619400,96,96,49,3
4.8160890255573383,96,97,45,3
5.0582980861120399,98,99,51,0
3.4000551272026924,98,99,52,1
3.4093757442016788,96,96,39,5
4.7804970603444232,96,97,50,6
1.1262100096248104,96,96,43,1
2.4831297707534086,94,94,45,0
5.7850449753812851,96,96,49,7
0.0310628240229842,98,99,50,5
1.0224505029537172,96,97,49,1
5.5629401353734416,94,94,43,4
6.0258898122072875,98,99,50,1
3.9539397062911790,96,97,44,2
3.1552782695596173,98,99,39,2
4.1164439704990325,96,96,37,5
3.2473043391955301,94,95,49,4
1.0961472996291046,96,97,51,3
0.8533351227147293,96,97,48,0
3.4266714748652691,96,96,49,3
4.4585189370877583,96,96,38,0
1.5099324040158755,94,95,46,3
3.0377732547580067,96,96,49,7
2.3602892256368193,96,96,50,4
4.9113761041739821,92,92,48,6
5.3677488216424321,98,99,56,3
3.4820796950390251,98,99,59,6
2.2251025116280396,96,97,47,7
1.7493246381840468,94,95,49,6
1.8296379548120172,96,96,45,7
5.0110587789455634,98,99,47,2
0.9716081381415519,94,94,45,0
5.1221434670417105,98,99,48,1
1.0132082552295858,96,97,46,4
2.4241280523199538,96,97,51,7
0.2702939824781050,96,97,49,1
4.1040216763264121,98,98,50,1
3.7216181642308697,96,96,53,7
1.2292795633841085,96,96,52,0
5.4203996275575133,98,98,54,1
1.1302163722910870,96,96,42,6
3.4383686495190244,100,101,56,4
1.6099661637099179,98,98,45,2
5.1298991683043313,98,98,56,3
2.0643607093153880,96,96,46,0
3.2866241240908538,96,97,49,5
4.3591687395387337,96,97,58,2
2.7406237329858443,96,97,52,6
0.7295389402560314,96,97,45,1
0.2573257121366774,94,95,47,0
3.1040858488852292,98,98,46,7
2.3547734582499360,94,95,51,0
4.7299669324000950,94,94,55,4
5.0665390649434272,98,99,58,5
2.5489667303800014,96,97,46,6
5.1375072373766750,98,98,58,5
0.9557420398910320,96,97,52,0
0.0111837453718194,96,97,56,6
4.0620731864541488,96,97,47,3
1.4479809623979907,98,98,42,1
4.0880878131631864,98,99,50,3
1.7379616221703948,94,94,45,2
0.2771188918527301,96,96,51,3
4.0942079868453627,94,95,57,2
1.0881297812551678,100,100,43,1
6.1254856271671825,96,97,50,4
4.6806554788873864,96,97,49,7
4.8516958370918948,98,99,48,3
5.5603386400946366,96,97,50,4
1.9209060259054902,96,97,46,2
3.6080638250797543,94,94,46,1
3.8029627936315791,96,97,49,3
0.1856788246011844,96,96,48,6
4.4977559022020310,96,96,44,6
3.3758780361610188,92,93,47,1
4.6832723066050015,96,96,54,4
5.7776345883616758,98,98,40,5
6.1004646792627826,98,98,46,3
2.3409627444523511,96,96,53,5
1.2109501458286855,98,98,51,0
2.1114224506131976,96,96,51,1
4.8615854569583714,98,99,51,4
0.5569934282182161,96,97,49,1
1.6940107897005825,94,95,45,4
4.6066047458206123,94,94,50,1
0.9770065446155612,96,96,47,1
4.2982855671454718,94,94,39,0
1.6470169598778241,96,96,50,2
4.3081214269167374,96,97,46,0
5.8989512105616457,94,95,44,7
4.4779740861213124,96,97,46,2
0.4113185661134495,96,96,48,6
5.5562195756808137,94,95,42,1
5.9120514046002235,94,95,48,3
0.3387475807807547,96,97,46,6
1.9102950211228105,90,90,51,0
3.8961777039400047,96,97,47,5
3.5229497277859823,96,96,52,4
5.9122879328825322,96,96,54,0
6.1609122551325903,92,93,39,5
0.5808019146729408,96,97,48,4
3.6692173402574526,94,95,49,4
1.4555790571847440,94,95,60,1
4.1202882237840033,92,92,54,2
2.9128278702580475,98,98,62,5
0.0249571683910899,96,97,52,4
0.4109567112431231,96,96,58,2
1.4000604650200996,98,99,57,2
2.9537645322708861,98,98,52,1
3.8882570642327972,94,95,52,7
3.1717514319476292,96,97,47,1
4.5083037481343080,96,97,51,1
1.6475217146640819,90,91,44,5
5.3824684235397884,98,99,49,4
1.3275567315662602,96,97,49,5
3.0555587077109818,96,96,40,4
2.8616443803339853,96,96,55,7
6.2222564871963462,96,97,46,6
2.9830125842193516,94,95,60,7
1.1680944985260759,98,99,52,7
3.0706051580804217,92,93,40,6
0.4814190411996588,100,101,55,7
2.2873630404216798,98,99,46,1
4.3351396635962347,96,97,50,2
2.0634490106541681,96,97,40,4
3.6040216399635763,100,101,55,5
2.5555249538234510,94,95,63,6
0.0753298379697102,96,96,46,4
5.7929859071562317,96,97,48,4
1.1301898321783004,98,99,39,6
4.0116518756891768,96,96,43,1
0.7906183315818796,96,97,55,7
0.9425209010160123,92,93,40,6
0.0012919955066656,96,97,44,0
1.2990545660761812,96,96,48,6
1.8820258874922904,98,99,59,2
4.8786368439464773,92,93,47,1
0.0513128034408101,98,99,50,3
1.3191588258599667,92,93,57,5
5.9946409006032662,92,92,43,3
2.5003814149688264,98,99,58,7
3.7937527590606397,96,97,53,7
2.3592589824805072,96,97,49,5
3.5214915164297849,96,97,48,6
2.8601853300620288,98,99,45,0
3.8485197967412010,98,99,55,0
2.1557417821007534,92,93,52,6
4.6136487607629224,98,99,51,2
5.0008349383725923,96,97,48,4
4.4585466379562027,96,97,49,1
2.3554785740748323,96,97,50,0
4.0200359934857151,94,94,52,3
5.1665315200027813,96,97,48,4
1.3944047927077188,96,97,50,0
0.1337106819613986,98,99,41,6
4.4166738702178892,96,96,57,1
1.5114042657184972,94,95,42,3
3.5164989657673296,98,98,58,5
1.1615973320094874,94,94,46,3
2.9527248070209478,92,93,46,4
5.0305872667073546,96,97,55,1
5.8024318477938914,92,92,47,1
4.4506684125891747,98,99,42,5
2.7220794810026590,96,96,48,4
1.2894556641216028,96,97,56,6
2.8060977649626100,96,96,50,2
2.5833953048057974,98,98,61,4
4.4559910531410365,94,95,54,7
1.2529512876942370,98,99,41,6
6.2288645305271926,96,97,49,7
3.7852998834382454,94,95,53,4
1.2436123959455982,98,99,57,4
0.2427713424704985,94,94,43,0
3.6530422875780810,96,96,48,6
5.7959793151034704,96,96,59,5
2.8542729328426488,98,99,54,5
3.3014045016868057,98,98,50,1
3.0234589112098456,98,98,53,2
0.6348864513843571,98,99,51,2
6.2813786739409760,96,96,48,6
0.9715821869846655,96,96,47,5
3.7314580480998503,96,97,50,0
5.2959414188208820,96,97,56,4
1.5493862519811352,96,97,47,1
3.6031764832453428,98,99,54,1
3.9337521432210361,98,99,49,0
4.3273786199518316,96,96,52,4
3.5060189971949689,96,97,46,4
3.0720324685534446,98,99,49,0
4.9298971453314300,96,96,41,3
3.1842646246329163,96,97,51,7
2.4118283152445201,98,99,51,4
3.4444601211916783,94,94,49,4
3.4240979428322049,96,96,52,2
0.4138721561234737,96,96,46,6
4.8822318355989704,102,103,62,7
2.4092033604756131,96,96,45,1
0.3431753373618580,96,97,54,4
4.1658440229497442,94,95,50,1
0.1783362037942624,96,97,49,1
0.1430969935982063,94,94,52,1
5.8697377513860900,98,99,43,6
4.3462075869110430,102,103,58,5
5.2772011499552383,94,94,56,3
4.7537277716704063,94,95,50,1
4.2984408995853585,96,96,46,2
1.2799784082390206,96,96,47,3
4.2579366736847000,94,94,51,4
4.9396151842076339,96,97,46,0
4.6584014051214142,96,96,45,3
5.0876650618668986,96,96,50,4
2.5179220679678442,94,94,46,1
3.5735054247057438,96,97,48,6
5.1179630638467666,96,97,56,6
5.1239572070074439,100,101,42,4
1.1295956853599076,96,96,58,6
3.7512960245991986,96,96,47,7
3.6069706857299639,98,99,65,6
3.2623191329071473,98,99,43,2
4.9572480429989554,98,98,52,1
1.1828603291521413,96,96,41,3
0.9944649570024470,96,97,57,3
5.8212011416760729,96,97,52,2
4.7813600432384309,96,97,48,4
4.5550784257544361,94,95,58,1
4.2763879315027449,96,97,60,2
2.8421301956134828,92,93,51,7
6.1838904314740732,94,95,47,6
1.4575463506462727,94,95,55,6
2.9246711901502684,96,97,50,0
6.0324225271502749,92,93,51,5
2.2522636996311496,96,97,47,1
5.8390714035544331,98,99,50,5
5.9398698298369341,96,96,43,7
2.2457467016385051,98,99,56,7
1.2263044346608079,98,99,57,4
0.1028263811270269,90,91,44,1
4.7283862082672945,98,99,48,7
0.8924896060783964,98,99,52,7
0.3532188769830678,96,96,49,1
1.5792553904617574,96,97,55,5
0.6836845844638807,94,94,45,4
0.3328713128689367,94,95,55,6
4.0403079999561697,98,99,47,4
0.4809758428564926,92,93,56,4
3.7282487274212817,96,96,49,1
5.5690469721368911,94,94,48,3
1.4468829865926569,96,97,55,3
0.9821456972366428,98,99,44,7
4.7762369571349561,92,93,52,6
1.7970321017595468,96,96,51,7
4.6778591647940431,96,97,45,1
4.1664189109556498,98,99,51,2
1.0325185657627569,96,96,50,6
6.0147728633050530,96,96,55,3
4.1054560058505567,96,97,43,3
2.7710611980876831,96,97,43,1
4.7041098135242487,96,97,51,3
4.7756583211120605,98,98,59,2
5.6795009593468926,96,97,48,2
5.6458234264056717,98,99,43,2
4.3363995576014549,100,101,50,4
1.7655356784872445,98,99,56,5
2.9481277401076977,96,97,62,2
3.2879085328259920,98,99,44,5
5.1283606840889666,94,95,45,0
5.5113556286843997,96,97,51,1
5.9389287874222738,96,97,51,5
5.5443104067249287,96,97,49,5
5.1888325050793700,94,95,35,4
2.6104061523725544,96,97,52,2
2.7962034667872628,96,96,48,0
1.3784667170108482,96,97,54,4
4.2261184620492696,98,99,51,6
3.7632424377343452,98,98,45,6
6.1041276295725613,94,95,48,5
2.3510468086061844,94,95,50,5
2.7089772659188127,94,95,35,2
3.2960485784163955,96,96,53,3
5.6081319901309445,100,101,55,7
4.7030147102138802,98,99,44,7
5.4208922644181570,96,96,51,3
2.2070486039769990,98,99,45,6
2.9883733239473083,88,89,53,3
0.4721813068831236,92,92,57,3
0.5836938726497821,92,93,47,1
5.6476469860850145,90,91,42,1
5.8500434682028768,98,99,51,4
0.4100333369180901,98,98,55,6
5.2418621571664001,94,95,51,4
5.5709386194872437,96,97,52,0
3.4190843569597877,96,97,48,4
1.3850816828513892,98,99,48,1
0.2560628603465895,98,99,49,2
4.2409934969458360,98,99,51,6
0.4227174554285567,92,93,43,5
3.9313744634657106,90,91,44,3
0.1691365354281559,96,96,53,1
1.3502768601380104,96,96,54,2
3.2389474811247636,98,99,45,0
4.5319228195426815,96,97,48,2
4.5954172922297678,96,96,47,1
1.1222032342803814,96,97,52,4
3.6790262008332069,96,97,50,4
1.7743752413073406,94,95,44,3
4.6225613411418403,98,99,55,6
2.0319441347307818,96,97,40,4
3.5162495590906002,96,97,47,7
1.9750918553392673,98,99,56,3
3.8669113819236989,96,97,52,6
6.0390529117249203,96,96,55,5
2.1652537245566985,94,94,54,5
5.9568938172806130,96,97,53,7
0.4676533230596547,96,97,46,0
5.1335629150517761,96,97,53,3
6.1263586281259430,94,95,43,4
3.9783353275307949,94,94,47,6
3.2329591530290962,94,94,46,1
0.8773077805020875,96,97,49,3
2.6544110466799480,98,99,48,5
1.2034863888762086,94,95,49,0
4.0454899445436183,96,97,47,3
4.2600639893598808,96,97,53,7
1.5131491941375050,94,94,54,7
5.7352527654618353,98,99,56,1
3.0329898332326279,94,95,48,5
3.9912225009188007,98,98,57,4
1.8198173599594578,96,96,44,4
4.1497491804837736,96,96,51,5
3.6444777341956724,98,99,52,7
3.4511676159722100,94,95,45,0
5.3187682680174850,94,95,46,7
3.4951317580106531,100,101,49,7
3.6904245083370228,96,96,47,3
3.8125728194657036,96,97,57,5
2.3576183334693552,96,96,55,7
1.6632618223729969,94,95,40,5
3.9270689806848114,96,97,51,1
6.1453382123934528,96,97,47,5
2.9591150111228459,96,97,54,6
1.7441274038854462,98,99,51,2
3.6391045596949416,92,93,51,3
2.7559983646021058,96,96,60,0
4.1422145147820641,92,93,56,6
0.0325033586388509,96,97,53,7
1.7816297976020581,94,94,50,5
3.1776082949464302,94,95,56,7
0.9546146890459156,94,94,56,3
0.4570398325850640,96,97,49,3
4.1315506236913295,96,97,52,4
4.2960275511128536,96,96,43,7
2.0808360065440823,98,98,48,5
5.0505665402927136,96,97,47,5
3.3897407401133295,98,99,44,3
2.5371300685108351,96,97,56,4
0.3162370266612292,96,97,50,0
0.8389717366564671,98,99,59,2
4.8206254813176956,94,95,49,0
4.5316139178071273,90,90,47,2
0.0353026146724817,98,98,49,2
0.3104164511638498,98,98,59,6
1.2040848136615889,96,96,51,1
3.7491946162090279,96,96,45,1
0.1135123092672401,96,96,47,7
4.2520809264234325,90,91,38,7
0.7367967571205064,98,99,64,1
5.9965070663839972,100,101,51,3
5.2301184930944986,94,95,50,7
2.1210149452744971,96,96,44,4
0.1979343146792339,98,99,43,2
4.5507731355522338,94,95,43,0
2.2371445312066185,96,97,48,2
1.3377561520157093,96,97,52,2
3.5262668331845144,96,97,51,1
6.0575876774469082,96,97,47,7
1.7875761783847004,98,99,49,4
2.5658275812890809,94,95,42,1
1.9500600862495423,94,95,48,5
4.4686349340350020,98,99,53,6
0.9184103001148046,92,92,38,4
6.1102304375141951,96,97,50,4
2.6634589878123940,98,98,44,3
4.5257834930989560,94,94,44,1
0.3929819700558979,96,97,52,2
0.5683262292204309,92,93,47,7
1.6101559627394963,96,97,60,0
0.7090717377725717,96,97,51,3
4.1964607705764818,92,93,53,1
2.6930280671108502,98,99,39,6
4.4136137249100482,96,96,46,2
0.0041079728298283,96,97,51,5
0.3775079598738532,92,92,50,6
0.9354794502330380,98,99,54,5
4.9231328416868267,92,93,50,6
6.0330726736114535,96,97,34,2
5.2190845583445391,100,100,54,6
1.7322698882051104,96,96,46,2
2.8172625301439176,96,96,49,3
6.2362382526944407,92,93,51,5
5.4796797669011603,94,95,56,7
1.1916510682666821,96,96,51,1
1.7683017044950540,98,99,58,3
4.5773958497468117,94,94,48,5
1.2184026808686814,98,98,56,7
1.6956914458740180,96,97,58,2
2.8998660433996419,94,95,41,6
4.4780505865079183,96,97,48,2
2.7952018188116621,94,94,48,3
5.5677392276126829,96,97,46,2
1.5844736182628674,96,97,51,1
0.2550669864060426,94,95,50,1
0.0884071628033401,96,96,49,7
5.8903996183343725,96,97,53,5
5.2389113173504116,94,94,49,6
2.2589273324158019,96,97,52,4
5.7804503619967473,96,96,54,0
4.4593168130793606,96,97,47,7
3.3617367070958952,96,97,45,1
0.5038731650505911,90,91,47,4
2.5051892494119925,98,99,61,0
1.3153892428048197,96,97,54,4
0.7966238104551252,98,99,57,6
4.6487717764537475,94,94,49,6
3.3967895636236536,90,91,51,0
4.6882199275652718,98,99,44,1
3.9631508216763143,96,97,52,6
5.5400917432911143,98,99,49,2
5.9770944677313915,94,95,44,1
2.8637477001747693,98,99,49,6
2.4262840795344727,98,99,53,4
6.0779469093332930,96,97,46,0
6.2115216718987050,96,97,51,7
5.9264284100823668,98,98,48,5
0.3632136115111876,98,99,55,0
0.0763058969188612,96,97,55,5
3.9762337421689589,96,96,50,6
3.8512201473082071,96,97,54,4
1.6015210358796683,98,98,42,3
0.3683028386518508,98,98,53,0
3.4804767542333672,96,96,58,6
1.0191367642292097,96,97,54,4
5.0258667852482626,96,97,52,6
2.5919781234463848,98,99,60,5
1.1963608693717820,98,98,56,3
2.5788368826818124,96,97,49,1
5.2255831917505970,96,97,47,5
4.4168053522032169,98,99,49,6
4.8511061457661997,96,97,49,7
3.0825528397542925,94,94,53,0
4.4785424328763748,96,96,52,4
6.0629587859428193,96,97,49,5
1.9084937072806061,98,99,46,3
0.4078671679137995,96,96,51,3
1.6887157665834525,94,95,52,5
2.8729830389965252,96,97,48,2
5.8675875771515456,96,96,49,7
3.0030852141831463,98,99,53,0
3.5338993773431042,98,99,56,3
3.8691213946803655,88,89,46,6
2.6598033759755526,94,95,49,2
4.3533550625296380,98,98,55,2
4.6050556869634134,98,99,52,5
4.1420969191691466,96,97,58,6
4.3080480374158858,98,99,51,6
1.1838766107333376,96,96,50,2
4.0223920888914897,98,98,53,4
2.7769904439783177,94,95,57,6
0.6307579549447783,94,94,51,0
0.0170334125302096,100,101,51,3
4.2580147050025134,94,94,47,4
1.7429386098107926,98,98,49,4
5.2318120208529280,96,97,51,5
4.6859571086240086,94,95,44,5
6.1997782959838590,96,97,43,7
2.5343802333888892,94,94,49,6
0.1052955943320739,98,99,49,0
0.8695956870989887,96,96,50,4
5.7965339620954435,98,98,48,5
1.4620250410712421,98,98,47,2
4.5466108212012308,96,97,39,1
2.3051911477703229,92,93,37,3
0.3258981216624139,94,95,64,7
3.2828313821929185,96,97,51,1
0.2148447252516485,94,94,44,5
0.8217327725335565,96,97,45,7
0.4379560477180007,94,95,53,2
2.4921976330452402,96,96,50,0
1.2114634634296546,98,99,56,3
2.2068796286542556,94,94,41,0
2.4261257634362936,96,97,58,2
2.6546720156963044,96,97,48,0
0.3886989311343238,94,95,58,3
5.8693526868901751,98,98,51,2
5.6895957913597321,98,99,61,2
2.9995792753254213,94,95,61,4
0.0802889528786824,96,97,43,5
0.8459421965173147,96,97,49,1
2.7314783870007244,98,99,64,7
1.9496215457630548,94,95,49,6
2.6179927596179504,96,96,49,3
4.1124699564376277,92,93,44,4
5.9131372703202238,96,97,49,7
5.1903919886720944,96,97,45,5
4.8397157300509885,94,95,46,5
4.0870456864958111,98,98,54,7
1.7627537281242154,96,97,56,2
1.4225284184873455,98,98,43,6
1.5683060896799661,96,97,45,7
1.0337505583006328,90,91,47,4
3.6753854189836641,96,97,52,6
5.6715540061643637,90,91,55,0
2.1486125124470878,98,98,43,6
0.2983307610247090,96,96,52,6
2.0184430639428967,98,98,57,2
1.7877108819854284,94,95,45,4
1.4549228196221726,96,97,46,4
0.8619120278457050,96,96,45,1
5.8145632952761277,94,94,47,6
3.9235894508470559,96,97,53,5
2.6423758547992517,96,97,50,6
2.5509461365673172,94,95,57,0
4.1838309445890225,98,98,59,2
3.8628401997098436,96,97,50,0
2.7697759082419720,96,96,53,7
0.4489981971067588,92,93,48,0
0.5797228377089246,94,94,59,2
1.9203040144009051,96,97,53,5
6.1910081810426174,96,97,50,6
2.5883745740549706,94,94,40,5
2.4400040960245879,94,94,51,2
5.6881957861963075,94,94,43,0
0.7585318823093371,96,97,53,7
6.0519119841145681,98,99,54,1
3.6612637515580588,96,96,45,1
5.2989998438109351,94,94,51,6
5.9568283949195093,96,97,48,4
0.0228040661399764,96,96,48,0
3.4531001171294040,96,97,50,0
2.2280315085085909,98,99,58,5
4.5024071666072922,94,95,47,0
5.7884099665784934,94,95,54,1
1.1684248815927452,96,96,59,7
3.5194739485781903,94,95,49,6
3.9590442093767702,94,94,49,4
4.8104577856622237,94,95,46,5
0.3633147837182942,100,100,55,7
3.6865261098319548,98,99,51,4
3.0841072921454598,94,95,50,5
3.0411117088815640,94,94,46,3
4.4393053056561556,98,99,42,5
5.3590908282902037,94,95,44,7
4.2940821052444615,96,96,48,4
5.8884559526374458,94,94,54,1
2.7694979666796828,94,95,52,1
4.5897276148544703,96,96,51,7
3.6237304617129165,96,97,51,1
1.1363010560996933,96,97,47,3
