theta,t_count,h_count,s_count,w_count
0.7028727234251257,98,99,50,5
4.4618880222506734,98,99,50,5
0.4617711349637101,98,98,45,6
0.1320027924254865,98,99,53,2
5.0599651711530811,98,99,52,3
2.8350587927177169,98,98,47,0
3.6908496210296038,100,101,61,3
4.0894624404545583,98,99,53,2
4.9293134015537037,98,99,53,0
1.8848035762808089,98,98,55,2
5.9909036643891866,98,99,44,1
4.1125864826114968,100,100,47,3
5.2974076500150442,98,98,58,7
3.7134794698739708,94,94,46,3
3.7420504986905940,98,99,52,5
6.2409259271477575,98,99,49,4
4.8311540746493193,100,100,43,3
5.9917352415109235,98,99,51,0
2.3834144931592189,98,98,50,7
3.1190812446904319,100,101,49,3
3.4206968768840147,100,100,53,3
4.8471419724059883,98,99,48,5
1.8426221863644281,100,101,52,4
5.3343077523877422,100,101,46,4
5.1087303278981491,100,101,55,5
3.0949477909478369,94,95,47,2
1.2905233159641880,100,100,61,7
3.3239375629218473,98,99,56,1
5.2244967831890587,96,97,58,6
3.4045557981413639,92,93,36,0
5.7960786588886792,100,101,45,3
4.4349049875308584,100,100,54,4
1.8639298130338942,96,96,53,3
4.7871312235260790,100,100,56,2
5.3285875524911699,96,97,50,2
5.9797426060119765,96,97,54,2
1.7826448794633809,100,101,50,6
1.4350998229436973,100,100,50,0
4.9151400584292979,98,98,48,7
3.7866443886692265,96,97,50,0
5.7317567971449632,96,97,61,1
3.0946836729246288,94,95,56,3
5.3401650388873048,98,99,46,1
5.4071362245507402,100,100,51,7
4.7806389143456745,96,96,46,6
1.9451087341245414,100,101,52,0
2.5475416821357162,96,97,46,0
1.2390385399802140,98,99,48,5
4.4874317075026680,100,100,57,7
1.3497919568507208,96,96,43,5
2.8818224063325713,98,98,45,4
1.3620006825417703,98,99,51,2
1.9579729365693306,100,101,40,0
5.3100788705866817,98,99,43,6
3.5551546199348216,100,101,57,1
2.3049850654779975,98,99,42,5
0.5009263991863951,94,95,51,2
2.7019658138459075,100,100,55,7
5.5562409726304391,92,92,49,1
2.0733725353513579,96,96,43,5
0.3612767627106844,98,98,47,4
0.0742757981316021,98,98,48,7
2.7593905013524926,96,97,52,6
0.7631287818731867,98,99,55,6
2.8935843422486962,96,97,62,0
0.5258213361320332,98,99,44,1
0.3704896021266868,100,101,52,4
3.6472643180477484,100,100,50,6
0.4578307995495332,96,96,50,6
2.2733166569642322,92,92,52,2
3.7843187114289965,98,98,51,4
5.4995546076977320,96,96,48,2
0.7556729865486653,98,98,53,2
1.8886774803057653,98,98,55,0
4.7986359617528187,98,99,48,3
3.7906101378163548,100,101,56,4
0.2705855648703073,98,99,64,7
5.6604548523081490,98,98,53,0
3.5123332931131079,98,99,69,6
3.4266334741548690,98,98,53,4
0.7136325172339701,96,96,46,4
5.0521271641006908,98,99,54,5
4.3822420164843559,98,99,42,1
4.0838499759965314,100,101,50,0
0.5470572339488516,100,101,48,6
4.2538274775333260,100,101,56,4
1.1260650541315205,100,101,52,0
5.6727957148127262,96,97,61,7
0.3619729706020554,102,103,52,3
4.2094275873474807,96,97,55,3
2.8862116782872649,98,99,40,7
5.4620912234850199,94,95,49,4
0.3919544475268161,100,101,42,2
4.2127330134332182,106,107,49,4
0.4665684377268245,98,98,59,2
1.8182194330599557,96,97,51,3
2.1375913351004590,98,99,56,3
2.9215315022544335,98,98,42,5
1.2953806319713352,98,99,51,0
4.6341409900824759,100,101,53,7
5.7025609029602808,96,96,46,2
2.6712556847389051,94,94,46,1
3.9114375637832142,98,98,50,1
0.8214359459111433,92,93,58,4
4.4886318171197086,98,99,53,0
1.9230128673985485,96,96,54,0
1.0666932591322114,94,95,52,7
1.3725524891171548,100,101,51,1
1.4631210985868841,96,97,49,7
5.4104667544265785,98,98,58,5
5.7047842518506524,100,101,53,5
3.8063414569386267,100,101,58,6
5.9003569609573780,100,100,54,4
5.0598829518157258,100,101,43,7
0.7756785532889064,100,100,49,5
1.0225882471373458,100,101,58,2
4.8170798896749618,98,99,49,6
0.5892812148496246,98,99,52,3
0.5279563956315867,98,99,53,2
0.0349411680247474,98,98,45,0
5.4296247092009509,94,95,54,1
5.3419723807547408,100,101,64,6
3.0189539178225870,86,87,51,6
1.7811689938556940,100,100,51,5
4.8736024062392183,94,95,46,7
4.7408163762967082,96,97,48,4
2.6965254357950172,98,99,55,0
1.7307031942739193,96,97,56,6
0.0067215093649107,96,97,52,4
3.8636236941238380,98,98,59,4
5.4877420562422721,96,97,48,2
5.6301415008995521,94,94,54,1
4.6539855079103765,100,100,48,0
0.9442106338398174,98,99,55,2
3.3643654363693209,98,99,55,2
1.7675331721099041,100,100,46,0
2.4116665749125104,98,99,52,3
5.9374776978178865,98,99,52,3
4.4458551430890267,94,95,49,0
3.7294990895926849,98,99,47,2
4.2941739683321876,96,96,50,2
1.1940257215570447,96,97,56,6
0.3023782374202541,100,101,58,0
0.1036537114972403,98,99,57,0
2.0907853883668701,96,97,49,1
1.9297848073296366,100,101,48,0
5.7466465320954399,98,98,48,3
4.3625419279940578,98,98,46,5
0.7877559896356395,98,98,50,3
1.5388685788575522,98,99,48,3
4.9368629576285770,100,101,53,1
0.3527843607168378,98,98,50,7
2.8593512104128260,94,94,47,0
1.2232186082133112,100,101,55,7
3.2883995814756766,100,101,54,4
4.6869777743976044,96,97,47,3
0.3643434401435184,96,97,46,4
5.7411154851927728,98,99,49,0
5.6896628271467362,98,99,59,4
5.2566031623563223,96,96,52,0
2.9826438190934290,104,105,42,0
5.5644651233992093,92,93,49,5
1.1544191951222189,96,96,51,5
5.9471190443174651,98,99,49,4
0.0410566380035046,98,98,47,0
1.0268940907553594,98,99,49,2
5.3593033236578407,100,101,58,6
2.2090777976274820,98,99,50,7
2.4241519936953293,98,98,58,5
2.0513223939344232,94,95,45,0
1.9515127917217017,100,101,60,6
1.2225321668986855,100,101,62,0
3.0405885142936362,94,95,49,0
1.2878451308599665,100,101,49,3
0.5491363923349455,96,97,44,6
4.0294623762517929,98,99,54,7
4.2626485770109976,98,99,53,6
4.3380883249478588,100,100,39,3
1.2066427938909650,98,99,55,0
2.5943902680824964,98,98,55,4
3.3667142728301616,98,99,47,0
1.1958431780995227,94,95,47,2
1.0306794662930832,94,94,43,4
0.7331138059102837,100,101,51,5
3.6474358044984592,96,97,55,3
3.2621891831411820,98,98,55,0
4.9140125286221004,98,99,47,2
2.1421785020867277,100,100,52,0
2.3726175773330809,98,99,53,6
4.8786198456747671,94,95,55,0
1.4078720072538604,98,98,49,0
4.4521794428503698,98,99,50,1
1.2979972124380326,96,97,51,3
5.1079651054892370,92,93,50,2
3.8842303100651643,98,98,51,0
1.6026975429284980,92,93,47,3
1.0932687124099527,96,96,40,4
2.2356729231829262,96,96,61,3
5.2297276072643015,92,93,55,1
5.0142565689609615,98,99,59,4
1.7987663215262575,96,97,55,1
3.7879232078596599,100,100,54,2
4.8803177500999411,100,100,48,0
0.7542725108325469,96,97,47,7
5.0241867894505123,100,100,44,2
1.4898670770802542,98,98,52,5
2.2329381523452252,92,92,45,5
1.7511554833530780,100,101,60,2
6.0096831104518751,98,99,49,6
3.8731412068419711,102,102,43,6
4.8449865206478080,98,99,47,6
4.5693343710461711,98,99,44,5
1.5434161788638261,96,97,45,1
2.4623136787548745,100,101,52,4
5.5340149832510344,96,96,55,7
0.4110919074882634,100,100,47,3
1.4431372171520953,98,99,52,3
3.7807017691010816,98,98,50,7
6.0441390904680450,98,99,52,5
5.0071235290175640,98,99,52,7
0.9064213891832308,98,99,55,2
2.7774916326849319,96,97,46,6
0.6131023011254646,100,101,62,6
3.0112969677018540,96,97,43,7
4.3995305858615703,98,99,55,6
3.0029025380550132,100,100,43,7
3.1060071737885444,100,100,49,5
1.5969006844703963,100,101,48,0
3.2284458480167899,98,99,53,0
5.2931418088407014,100,101,46,0
2.3360706558526405,100,100,44,4
0.3647269221201177,94,95,38,3
2.6059380692825864,98,99,52,5
1.4908666740668937,100,100,53,3
3.6414683950039546,100,101,55,5
0.9449077733738114,98,98,55,2
1.6365923972727321,96,97,54,6
4.4171925982276283,98,98,57,4
3.6356143329114188,96,97,50,0
5.7218394884175039,100,101,44,6
3.7922539557992865,98,99,53,0
3.1306240041312008,98,99,54,5
0.2598802329561111,96,97,52,2
5.7345166339688216,100,101,60,0
3.2939742204784244,100,101,48,6
2.8010507588963911,96,97,45,7
2.1317421121197877,98,98,48,3
1.1711657997146114,96,97,49,1
0.1647951710638906,100,101,49,3
2.8630062483877006,100,100,56,6
4.8402340800044463,96,96,56,6
4.1349385832437235,96,96,55,3
4.2238154879736900,98,99,35,4
3.2569626419501025,98,98,44,7
3.9443061178975656,98,99,64,5
0.0492318650170187,98,99,52,3
3.4535319386919596,96,96,48,4
1.5844088196231447,100,100,45,5
3.3964485867829386,96,96,50,0
0.8916657087983120,96,96,45,1
1.6106522932618461,96,97,51,5
3.8398261344597202,100,100,44,4
5.6610491689121174,98,98,49,4
4.5034215133609274,98,99,59,6
0.4504170289526917,100,101,50,0
4.9590535806255742,92,92,45,7
0.6429348263686290,100,101,53,5
0.0295761750118754,96,97,49,7
1.5682846404838759,100,100,57,7
3.2817491008752966,102,103,51,6
4.1191176296178043,92,93,47,1
4.1002968694184503,100,101,55,3
0.1629628149458279,96,97,46,2
3.1043252443896154,98,98,53,4
3.9408625355218656,100,100,51,5
4.7495223564659428,98,99,53,0
3.3125979253505502,100,100,52,4
4.2677496251786895,94,95,53,2
3.7888448963001591,96,96,51,5
2.1059408509904554,100,101,57,5
2.1313371251172986,96,96,49,1
0.1486383587260526,98,98,52,5
5.6949179574114490,100,101,58,0
0.8089469920037168,100,101,48,6
2.7165044071687765,98,99,61,0
0.8711831883829813,98,98,45,0
1.6388466408591118,96,96,48,6
0.4922842116249145,98,98,49,2
4.3534366139374363,96,97,59,5
0.2051977144404359,98,99,53,6
5.6852084418757691,98,99,44,1
3.3764888410871405,96,97,48,2
6.2408107019207222,92,92,45,3
5.8552592321882342,98,99,42,7
1.7847564483362497,100,101,50,2
5.4362574357213154,98,99,55,6
4.5526086257148268,100,101,53,1
2.4398564282336559,100,101,53,1
4.6992047073183363,94,95,45,4
1.8223434153143061,100,100,52,4
3.9901251381201472,98,98,51,2
6.2808159833278516,100,101,53,7
4.7128272083345593,94,95,52,1
1.0474138184017812,100,101,58,0
0.3358520096026453,98,99,45,4
0.6026000802988508,98,98,55,2
1.1438463129659895,96,96,54,0
3.4189052059054084,98,99,42,3
2.1143766003156639,96,97,47,1
1.9421189577510793,98,99,48,1
4.8025149808934202,100,101,48,0
5.4032583879153941,100,101,57,7
2.6110227936321828,98,98,51,6
0.9725075759072265,98,99,47,6
2.2096712602327631,98,98,54,1
6.2415423683942617,100,100,55,3
0.2502963559640812,98,99,47,0
5.9338749300156008,100,100,59,1
3.2889036459097909,98,98,56,5
2.8372706697085608,98,98,46,7
0.0701881399287074,98,99,51,4
3.9409810979307762,98,99,49,6
0.4443090726048741,100,101,48,0
2.8519917510578181,98,99,50,7
2.8815549474207982,96,96,46,2
1.9392486265843094,100,101,46,0
1.8436147190394174,98,98,45,4
0.5830552328521965,98,98,56,5
1.8646509760562680,96,97,49,1
2.0291181571720394,98,99,50,5
3.4161348243382790,94,94,45,2
0.2286992785800612,96,97,54,6
1.8979441242150481,94,94,47,0
6.2720210081481627,98,99,54,7
0.4325642590200243,98,98,49,0
4.5400884311643415,94,95,49,4
3.3507364130858921,100,100,52,6
3.9898189705464899,94,95,49,6
4.2818460047915083,98,99,56,1
1.2171531566516709,98,99,55,0
1.5543083536847973,98,99,45,4
2.2159733767748668,98,98,49,0
3.3387181926640346,98,98,58,3
4.2822143551548653,98,99,51,4
5.4769922257950538,96,97,43,3
0.1792629597837644,98,99,53,0
1.8186359168592972,98,99,48,7
0.2113475497294450,100,100,53,5
1.8827024501663716,98,99,52,1
6.1792070156554075,98,99,59,6
5.2839438993155809,98,98,50,5
0.0314737011929417,98,98,44,7
0.0762768817925373,100,100,60,4
2.6701015237704895,92,93,46,4
1.6929914636457188,100,100,49,5
1.5981781274743572,98,99,55,6
4.3486965099959534,100,100,60,2
4.4850041628244766,98,98,51,0
1.8769386573480684,96,97,45,7
5.3623876145158667,98,98,49,0
4.0522806220724048,100,100,48,0
3.2164478548519466,98,98,49,6
3.1284031883579448,98,99,52,3
3.1658829234009569,100,101,54,2
5.4141050996843996,94,94,49,0
3.9474941258404130,96,97,41,1
3.1760011236063717,92,93,55,1
3.2160054070410160,102,103,50,5
5.0019147357098692,98,99,55,0
1.3176611635736710,98,98,49,0
6.1527948281633629,98,99,43,0
0.8856084379342510,98,98,48,3
1.4366330696048151,98,98,51,2
2.6909388152448743,98,99,58,3
0.5700912274676835,100,101,57,5
2.7494668154441961,98,99,47,0
2.7838479756830190,98,99,46,3
4.6444678987760719,98,99,54,5
6.2244387079881163,98,99,55,6
3.5352787886191117,98,98,38,5
1.9889953986228759,94,94,38,1
5.2226466263143054,98,98,49,4
6.1119043003899547,100,101,54,2
3.7459259314732445,98,99,58,7
0.7158421144776181,98,99,42,5
5.8662108007478979,98,98,53,6
0.9867925305436266,92,93,44,6
4.2677842841730369,96,97,50,0
2.8547699384606409,100,100,58,6
6.2685908209664278,98,99,53,4
5.3506768958467559,100,101,56,6
0.1148863166316261,98,99,43,6
4.8956037655289091,96,96,47,7
1.6640060720683103,102,103,46,5
5.3007527065237730,96,97,46,6
0.2771351634418806,98,98,54,1
4.9787132858178786,100,101,46,0
6.1478809194485642,100,101,65,1
5.5136156864644850,94,94,58,7
0.1403133723983835,98,99,51,2
2.0619958637384528,100,100,47,1
0.7559027175264611,98,99,50,5
0.9494902028890939,96,97,44,6
2.6762042628309493,98,99,41,0
5.3089837290657540,98,99,48,1
1.9009207236591821,100,101,51,1
5.8122192573026483,98,98,53,4
0.0591089573522219,98,99,45,2
5.9373349465895959,100,101,56,0
0.4720095469697666,96,97,45,5
4.2223582455965447,98,99,47,0
3.6831100270731345,98,99,48,5
4.9683964957040905,98,98,47,4
2.5217643643093455,96,97,43,5
1.5940788288009728,98,99,54,1
0.2296916388138023,100,101,50,2
2.8231118453589774,98,98,51,6
1.3524096167570052,98,98,54,7
2.6282860627397762,98,99,53,0
0.8926728770247951,98,99,56,7
6.0622751096522229,96,97,46,4
1.5570744772973719,94,94,46,3
0.1925423951557565,96,96,50,4
3.9557434346232401,98,98,53,4
3.5672665690964749,98,98,50,5
5.5006588545871971,100,101,51,1
5.8158412052968984,98,99,54,3
2.0218306772523844,100,101,48,2
5.3192418757604525,94,94,48,7
3.3980974805139943,100,101,52,4
5.9405925607703640,96,97,44,6
5.1256757385689005,96,97,57,7
0.6664927923658212,96,96,48,4
1.0280139034220892,98,98,49,6
4.1149115132273621,96,97,50,0
3.0653186981149210,100,101,40,2
4.4331998433036199,96,96,44,2
5.1084821952581523,98,99,52,5
1.6044031005146890,98,98,40,3
3.3262649813014078,96,96,52,6
3.1719298136103840,100,101,60,0
0.4627940346515816,96,96,54,2
0.7702313439241759,98,99,47,4
2.7425676324286532,98,98,56,1
5.0666448718022314,98,99,55,6
5.0611674445443180,98,98,52,7
1.2415775651901546,98,99,53,2
4.6957596757007689,96,96,51,1
1.8505729371866892,94,95,55,0
5.0495206132215751,100,101,55,5
2.6771487184972624,100,100,44,0
2.7582722593999494,100,101,52,0
2.2486489545036825,96,96,50,4
2.4120075126968463,100,100,53,7
1.5381097277495219,98,99,50,3
0.0301537881357369,98,99,50,1
0.3031492751251414,96,96,36,6
4.9013914988738216,92,93,45,3
5.7504558364024199,96,97,47,5
2.9267645690078279,100,101,50,2
1.6351340033544388,90,91,40,7
3.1145431743087797,104,105,50,4
0.6312036375180688,98,98,61,4
0.2638482206281095,92,93,56,6
1.8979409925066359,98,99,57,6
5.3650092159986489,98,99,51,6
1.2177769543538981,98,99,50,1
3.8416379993647056,100,101,43,1
5.4475245562565169,100,100,53,5
0.9791113807573478,98,98,44,5
0.5438870763292261,100,101,56,2
0.4827424176675222,94,94,53,6
0.0032464561339927,102,103,48,5
2.2366944168491378,100,100,57,5
4.9060609912922200,98,99,52,5
1.3392856462449421,98,99,49,4
2.1151653291198032,94,94,51,0
6.0097766355327442,100,101,45,7
2.1256027925078791,98,99,48,1
2.0122560525061566,96,97,51,5
3.9563054191416893,98,98,47,2
5.1293152083706754,98,99,42,1
3.4576648519731221,98,99,51,6
0.7728004033577155,98,98,44,3
4.5172650504895007,98,98,46,7
5.4501209209818269,98,99,47,6
3.5195281501038762,98,99,55,6
4.4521801303554733,100,101,53,5
4.8022981196194223,94,95,52,5
1.2244345485338264,98,99,52,7
4.9079750231098869,98,98,42,5
4.6059702102719351,98,99,49,6
1.4898041267519027,96,97,45,5
2.2888657068514586,98,99,51,2
1.6082298961845616,100,101,61,7
1.7945645165108626,102,102,54,3
1.8430706725849304,98,99,52,1
0.8954693539794616,96,96,44,6
5.6377400608131918,100,101,46,4
3.0957628272753550,96,97,48,4
4.0042458183831160,100,101,53,5
0.0422250367141129,98,99,52,1
3.6068070371143137,98,99,43,0
4.7597692011605073,100,101,50,2
0.8948657010669400,100,101,49,7
4.2962228060818752,96,97,53,7
2.1683107154310703,100,100,51,7
4.8314763210063720,100,100,60,6
5.3360759686290917,100,101,55,5
3.8475662940379349,96,96,47,3
4.7683345828046324,100,101,52,4
5.6121183603063303,98,99,49,4
0.3805963690859154,100,100,49,5
5.9680300370696031,100,101,51,5
1.7028125684060420,96,97,54,4
2.9911836120879132,98,98,56,5
4.2902090285313088,96,97,51,7
2.0090783998644159,100,100,55,3
5.7529283856548679,94,95,44,3
0.2387571952635318,98,99,52,1
4.1866154453603022,100,101,55,5
5.9053898215774847,96,96,50,0
1.7889793914157075,100,101,60,6
1.6379513307457974,100,101,51,7
5.2518518801703991,98,98,45,4
0.0089217993761172,96,97,45,5
0.9002251042924423,98,99,48,3
1.1887863042057079,98,98,58,7
1.3295363790356975,96,96,54,0
2.3789783856725921,98,99,54,3
3.0026733501631777,100,101,50,6
0.7909863731862189,96,97,51,7
3.6102548157164134,96,96,48,0
5.7791966506590864,96,97,48,2
0.4275772492301026,100,101,60,6
3.4410645331849006,98,98,47,4
3.1450435779283676,92,92,40,0
0.0688575460401725,96,97,53,3
0.8735194311164333,98,99,53,6
4.1557324055323841,100,100,44,0
0.6974702600556929,96,97,50,6
2.0751757595267697,98,99,49,0
2.8542954975191583,98,99,49,4
3.5631844392505583,94,94,54,1
0.0900390978694922,96,97,50,0
4.5083301188933600,94,95,49,6
3.6405302630442216,96,96,48,4
4.9478066406004064,98,99,50,7
0.4824855973861006,98,98,51,2
6.0968817101814317,98,99,49,6
2.7372474793872330,94,94,47,2
1.5093457170590745,96,97,56,6
3.8686159122790125,98,99,50,1
1.2592491334511298,100,101,50,4
3.4830497798374376,96,97,57,1
3.8467269419380186,94,94,49,4
0.8552086885017097,94,95,53,2
1.2343370809707124,98,99,49,4
3.6931301499795604,98,99,52,1
4.1245417456440450,100,100,57,3
2.1657573978057960,96,97,45,3
1.9316077561323277,98,98,48,1
2.8774993712950221,98,98,54,7
5.3846655853250587,94,95,42,7
2.3661844813089057,100,100,55,1
4.1408378654696358,98,98,47,0
0.8420762336456545,96,97,44,2
2.4191162626714613,100,101,38,2
1.1663155727370726,98,99,61,6
2.9523166751323187,98,99,49,4
4.2731736193222440,100,101,45,5
3.5539604608640762,96,97,52,2
5.7096316246762866,100,100,55,3
6.2622079814532592,96,97,49,5
2.0919603718067292,102,103,51,0
0.4851633202005365,100,101,49,7
0.5236219151271638,96,96,47,5
2.8312530368814310,96,97,56,6
6.2482632883051421,100,100,48,0
5.7640403900993755,98,98,54,1
1.6051081316398019,96,96,52,2
0.8932563532561550,98,99,54,5
5.8199968768611523,98,99,47,0
0.6032349246265045,94,95,54,5
6.0145323893673002,100,101,50,0
1.1584270753307455,100,101,47,1
3.7329244358961708,98,98,49,4
4.6133093721912868,94,94,47,0
2.2260799060513459,98,99,52,5
2.6037138623913880,98,99,50,5
4.9049829483600211,98,99,48,1
6.2529605210438906,98,99,56,7
1.1701978252383236,98,99,57,0
0.8385951940886158,96,96,50,4
2.4936537493597699,96,97,46,4
1.1465429390928290,94,95,53,6
3.6494320243883096,96,97,48,2
5.4995197307773296,96,97,46,0
0.9445950170411221,96,97,52,4
1.1138709494795707,96,96,46,4
5.5353199679888085,96,96,53,5
5.5226271368928632,98,99,58,3
0.6019242868680709,96,97,44,4
3.4039005632099255,96,97,48,6
2.5447901376541551,98,98,67,6
4.8454784930950536,98,99,54,5
1.8874010801279404,100,100,56,4
2.6992592796397559,98,99,47,2
1.6833002750117110,98,98,51,6
0.6924835585554214,102,103,39,4
2.6295387423948453,96,97,41,1
1.3229640381510923,98,99,56,1
0.4282825205246907,100,100,49,3
2.8305164857462048,100,101,62,6
4.5146549859774314,94,95,48,7
4.5109488647966343,98,99,46,1
2.1715505737607361,94,95,57,6
3.3910458318462600,98,98,49,0
5.2858199308313178,98,98,41,2
4.3469103994475553,100,101,55,1
4.3191432631874678,98,99,45,6
0.9721302185357499,94,95,42,5
4.4548860115122544,96,96,50,0
1.9002528903321654,98,99,47,2
2.7100902342202549,98,99,47,6
6.0952567205523946,96,96,43,7
4.1546623706557932,100,101,55,3
0.6379055705881663,96,97,54,6
2.3648204496327363,100,101,65,3
0.4775390696283416,100,101,47,5
0.9769244291362854,98,98,59,0
5.9017150140227752,98,99,47,4
0.4817518657468907,98,99,53,4
2.5446346173700123,102,102,57,2
5.7837178683400170,100,101,51,7
0.2802520122774756,98,99,51,6
0.0832553985270539,98,98,45,0
5.0183448702706759,98,99,50,5
1.4883352614335383,98,99,46,1
3.3608653773466624,96,96,38,4
2.0577370558157226,94,95,48,1
2.7809980557497309,98,98,55,2
1.4186520455292844,100,101,51,5
1.7694919991987408,98,99,49,0
0.1336826865344124,98,98,52,7
4.3042595999483551,98,99,50,1
3.4434969591751745,98,98,56,1
1.3443133124271778,94,95,45,4
1.3901338968550221,98,98,52,5
0.4672120594054954,96,97,52,0
4.8820428507959264,98,99,50,7
2.3702665425550480,96,97,37,7
1.7606706770468090,96,96,58,6
0.3907075509399963,92,92,49,3
1.2584326565442943,94,94,49,2
5.2228915652129189,96,96,56,2
3.1983009078912512,94,94,44,7
4.9191276804519530,96,97,52,4
4.5782119913659480,98,98,47,2
5.4414921210961138,100,101,63,3
3.6495019492946534,94,95,54,7
1.8218395407621570,98,99,46,1
6.1277380533375210,98,98,44,1
5.6425416059261702,98,99,45,2
1.6733193367575039,94,95,49,0
3.8239197937005289,98,99,53,2
2.5066576328779684,98,98,48,3
3.8018139335124079,96,97,52,0
3.5739031305867672,98,99,57,6
0.9698922154120833,98,99,43,6
5.3211855152446166,98,98,53,0
3.7024543251029081,98,99,46,1
2.2464900314460512,98,99,54,5
6.1339205675487527,98,98,45,0
2.6921192458595162,102,103,54,1
3.1155070672242586,98,98,56,3
3.9156448132038237,98,99,43,6
3.2683559580269081,98,99,50,5
5.9857034777382658,100,100,54,2
2.1598199532226592,96,96,54,4
1.4538810828635222,98,98,51,4
2.4435501626600797,100,101,52,2
0.1236523396831279,98,99,55,4
6.1461384055889097,98,99,56,1
6.2231920642383054,92,93,47,5
3.2467886560590125,98,99,52,3
5.0195743519720608,96,96,42,2
5.3430697928747133,98,98,51,2
0.8127107296752440,96,97,48,6
4.5984676217563285,100,100,40,4
4.6777812302721884,98,99,57,2
2.6485040503769790,98,99,56,3
5.0546727024209144,98,98,52,5
1.5742069963792380,98,99,46,1
0.1070541803373676,94,94,44,5
3.2909534725272387,98,98,47,2
0.4201220603834454,100,101,50,0
3.1586908255536690,98,98,50,3
1.4844980559649437,96,97,44,4
2.7362722809937856,102,103,45,6
1.2886418946134957,94,95,47,0
4.9304759472941955,96,96,46,4
4.4498261547273508,98,99,47,6
5.7656298652120155,100,101,52,2
2.4948784379623081,98,99,50,3
1.4079926629797541,100,101,48,6
4.2261580341216307,98,99,51,4
1.9362439598594827,98,99,50,5
0.9029819373151193,100,101,58,0
2.2501184672245262,96,97,53,5
4.1364974290151455,98,98,54,5
0.8024359146530226,100,101,52,4
0.4483850026734645,98,98,53,6
3.4178594783525158,98,99,57,6
4.3539133424023895,100,100,59,3
1.4370776590490855,100,101,55,3
2.2087962443930755,98,98,56,1
1.8485377000445684,98,99,54,5
1.5818640455716340,98,98,53,4
3.0687281900991530,98,98,53,0
2.6472122195975030,98,98,60,1
2.6312714032944617,96,97,51,5
3.4900980710853062,100,101,61,3
2.1137295365950166,98,98,54,5
5.2499892900151073,100,101,57,3
4.4819985825435058,96,97,54,6
2.5037680930512849,96,97,53,1
2.7150207963601374,90,90,53,6
4.3995800816765716,96,97,54,6
2.3649261761583453,100,101,49,7
1.2915174819809911,98,99,52,5
2.2761183405571739,98,99,50,5
2.2282660199068034,98,98,50,5
5.3220832818882657,98,99,59,0
2.8823931990148952,98,98,47,2
3.8386186791825643,98,99,63,0
2.6487348419552652,98,99,50,1
4.2369881827292293,98,99,56,3
0.3957655879631037,98,99,56,1
2.2714292667517508,96,96,54,6
2.4347577125665758,98,99,52,7
3.3323996974748504,98,98,54,3
4.2631524130830369,88,88,51,5
1.2783629184006495,98,99,43,0
5.4945797958710907,98,99,44,7
5.6129952518649935,98,99,57,6
2.5357171315625728,98,98,54,7
5.5423781472276463,98,99,45,2
0.5437737736438878,98,99,55,2
1.9963458891730652,100,101,62,4
6.0071941438777543,98,99,49,2
5.0419098267364664,100,101,52,4
4.5495650608922622,98,99,45,0
0.8626577494830951,98,99,50,1
3.6813745821885653,98,98,45,2
3.6016773455326923,98,98,58,5
2.7396461064874473,96,97,58,0
0.7870146520231398,98,99,57,0
0.2610347175634058,96,96,48,4
1.1201654467067150,98,99,58,3
4.4037843944408301,100,100,55,1
3.8355756033410096,98,99,55,0
4.4733831507999922,98,98,53,4
6.0661860737007691,100,101,58,4
0.3006892473982003,96,97,57,7
2.5193860865773705,96,97,50,0
1.9094936469603594,98,99,52,1
5.1301632716389776,100,101,52,4
2.1208060639185486,98,99,50,1
0.3692056474923910,98,99,53,0
4.9271604803426445,96,96,53,1
4.0378276076496684,104,105,54,6
5.4894013929631091,98,98,52,5
6.1989415178300824,96,96,48,6
2.1222966346400458,100,101,49,5
3.9544484276480065,96,97,49,5
6.0649845796148441,98,98,51,2
1.0248666278600163,100,101,52,2
1.0873850053279286,98,99,49,0
3.9972119832471984,100,100,59,5
2.3882925184696133,100,100,50,6
4.2756856704785182,98,99,53,6
2.1147762982165412,100,101,48,0
2.5450367796443576,94,95,59,4
0.4429063549991253,96,96,44,2
4.2054239435341367,98,99,52,3
3.7215406847257135,98,99,47,0
0.3342798536286306,98,98,48,7
5.1478414831586345,98,99,53,4
4.3264143407623523,94,95,48,5
6.1794406712216468,96,96,56,6
0.2139062522758937,100,100,55,5
3.4827048862805765,98,99,45,4
3.4803392386072622,94,95,42,1
0.4920661837206932,98,99,41,0
0.7777294202161310,100,100,55,1
4.2685868786344141,98,99,49,4
3.6302270177271727,96,97,56,4
1.6424802253737536,96,97,41,1
1.0134533896358899,96,96,57,5
5.7227044661650428,100,101,47,5
1.8322962582722089,98,99,50,1
0.2624364243780660,100,101,58,4
5.3622560679471345,98,99,58,3
1.8267108154865557,98,98,60,7
4.6050672010537301,96,96,47,3
4.2925044768825833,98,99,59,2
2.2888590637426853,98,98,51,0
5.8179033263312476,98,99,42,3
3.9725799557617201,98,99,44,5
5.2399815495457114,102,103,52,5
3.4273735402660148,98,99,51,2
3.3370811368159532,92,93,45,5
0.7076532775361252,96,97,44,4
4.9952021545061056,96,97,59,5
6.2122294363687747,98,98,51,4
6.1969348625081491,98,98,52,3
5.5129448550568707,98,98,48,7
6.0124324428099092,94,95,51,0
3.5106518614824140,96,97,57,7
3.4604897244995469,100,100,54,0
6.0124417746785337,98,99,58,1
