theta,t_count,h_count,s_count,w_count
0.2965479591477826,98,99,51,0
1.9505010052662575,98,99,57,2
0.0393694901720511,100,101,51,7
5.6695317708777520,98,99,54,3
1.5126200815754218,98,99,51,4
1.8654602734324315,98,99,53,6
1.7003989348032891,98,98,56,5
5.8540072558888436,96,96,52,2
4.7981399319821252,98,99,54,3
4.3542319212288811,100,101,50,0
3.0058299699199020,98,99,53,4
1.7534321231525012,98,99,48,1
4.0243282683244503,98,99,48,5
0.3131043969445688,98,99,49,2
4.7616832662344297,100,100,57,7
1.6798454805412744,98,98,46,5
1.5596708990600860,100,101,58,2
3.5727112117087296,96,97,46,2
2.7975950578867992,102,103,54,3
2.0858894997764899,98,98,48,7
0.8732239996265820,98,99,48,1
3.4407228802911130,94,95,54,1
4.3710549540119423,96,97,53,1
2.9201140920334430,100,101,50,6
3.3942737380870396,100,101,54,4
6.0115284556953252,100,100,48,6
1.6093898951105774,94,95,38,7
4.4269540669721916,98,99,59,2
1.4996014090308298,98,98,52,1
6.1428412729476118,100,100,54,6
2.6264412179446426,92,93,49,3
1.0520535849594845,100,101,50,2
5.7995340546890004,96,97,47,7
0.1512698744065606,98,98,47,0
4.7388499555825190,100,101,56,4
0.6427504486692329,98,99,41,0
4.9090986875855762,98,98,48,1
1.9565663711508636,98,99,52,3
1.5880987318498869,100,100,47,5
5.3985985566749202,100,100,51,7
2.4138016585391613,98,99,63,6
3.5371072310944345,98,99,49,0
2.5204656560243728,100,101,54,6
5.5858015012473228,98,99,61,0
2.1012584631226163,96,97,54,4
0.5722348694427750,98,99,45,6
3.2981596976295751,98,99,58,3
1.7507938856920167,100,100,58,6
4.7092412708132763,96,96,58,6
3.0828145251480259,96,96,50,0
0.2997261480605558,100,100,52,4
4.1094350474521164,100,101,51,5
5.9385882940936341,94,95,51,2
0.9504043290708333,96,97,56,2
0.5025496648976377,100,100,43,7
2.8647849505052569,98,99,58,7
4.2759359964347565,98,99,58,5
4.5540633166153901,100,101,49,5
2.0169239422022009,100,101,52,2
5.3059932727341383,98,98,49,0
0.6197159642863951,98,99,53,0
6.0216914082050179,98,99,50,1
3.2977508673861338,100,101,57,1
0.0345585923890510,100,101,55,3
2.0298598029660626,96,97,51,7
1.0338903336662215,98,98,47,6
4.4977172691531244,98,99,48,3
1.3357205116166511,98,99,64,3
4.8695450395245530,100,100,51,5
4.2469966649147430,98,99,53,2
5.3366752040865491,100,101,55,1
3.5745692792156363,98,99,65,4
0.3466715759459822,96,96,46,6
3.0348529616797824,96,97,55,1
5.2498184078571022,96,97,43,7
1.9470810781701267,94,94,52,5
2.5020644496074089,96,97,41,5
4.4649692599759048,102,103,54,7
4.2643322973996867,98,99,50,1
4.2060090568521522,100,101,58,2
5.0723229756062684,98,99,51,6
2.9644321655506185,98,99,50,3
2.0486940910286302,98,99,47,0
1.0810844957245787,96,97,45,3
4.4664874287259879,100,101,60,2
3.5671215142603541,100,101,60,2
0.0114480203485246,98,99,50,5
0.6970007743764269,94,95,46,1
1.5161254777558251,96,97,61,3
2.0393709058615817,98,99,54,1
4.4361153725098781,98,98,48,1
6.2631184134232560,98,99,44,3
5.9738181302288496,94,95,51,6
5.9153732590042365,98,99,48,3
1.9471925446784275,92,93,50,0
0.5972475210636018,100,101,51,7
3.4825164725194724,96,97,59,5
0.8415434963423853,98,99,54,3
1.0720902408219068,100,100,57,3
5.3523226396171300,98,98,51,6
6.1982749301175675,100,101,52,2
2.8003999697719673,98,99,51,0
4.2202236198629102,98,99,47,4
2.8637165968615861,98,99,59,0
6.0493968356839263,98,99,50,7
3.2939048536778475,100,101,44,6
3.0083980542101507,92,93,56,6
6.2122827090199833,100,101,48,2
2.7984845543073389,98,99,46,7
1.0192352358828587,98,99,62,1
5.8533855750614094,100,101,50,0
2.0057667209598886,100,101,37,3
0.0887133327104401,98,98,51,2
1.1386295636653663,98,99,47,0
2.7109524993859409,100,101,62,6
0.8722836056607048,98,99,55,0
0.2722031331748181,98,99,56,7
1.6668373526903775,100,101,54,0
5.0059238360737561,100,101,48,0
4.7152013693043155,100,100,59,7
0.2334243013609259,98,99,47,6
6.2540312141613112,100,101,54,0
0.7606269949137228,100,101,58,2
5.6794618001508903,100,101,55,7
5.7117603451192904,98,98,51,0
2.6114430889690294,92,93,55,1
4.7161292196666080,96,96,54,0
2.6598156425930251,94,95,61,2
2.0402465392821107,98,99,55,6
2.5736907170685042,98,99,47,4
2.2644969721683381,98,99,39,6
3.0500413592946156,100,101,52,0
6.0737606138301068,96,97,50,4
1.0494423216828459,98,99,51,0
4.2302450334687727,102,103,57,4
5.8229034281706307,98,99,50,3
3.7421665482525999,100,101,56,6
2.9896630943556639,98,98,52,7
0.0825538208725548,96,97,50,4
4.5076297807535139,98,99,51,4
4.9192700583563189,98,99,55,2
4.6888977262224287,100,101,56,2
5.8868230049739845,98,99,61,6
1.0044186188219684,100,101,55,1
5.8521997906566012,98,99,49,4
3.7671019228464004,100,101,45,1
2.8122298233267364,96,96,58,6
4.2183644129114137,100,100,47,5
1.8979904114860744,92,93,46,2
3.2955451987678313,94,95,44,5
3.8040442250294757,96,96,50,4
2.7207069407291602,98,98,56,7
4.7728138837285377,96,96,53,3
5.9815812749692476,100,100,45,5
0.7538912230884028,94,95,49,6
4.1379199268180633,98,99,35,0
0.0566794013843153,98,99,43,2
4.2736996627591495,96,97,51,3
6.0905218004682196,100,101,56,2
5.6418433899396705,94,95,47,4
5.7932602349249507,96,96,45,7
0.9374098348720530,100,100,58,0
1.1794104170078221,100,100,50,2
0.7220693320836857,96,97,39,7
4.6901073098330661,100,101,54,2
2.0874327944708813,98,99,49,4
3.7220438706443382,100,101,41,7
2.3977353276076778,98,98,52,1
6.0887150705062458,94,94,33,0
6.1607352973853668,98,99,50,5
6.1166436707999692,96,97,59,1
4.4561760896280012,100,101,53,3
0.4821413730579194,96,97,50,4
5.0677712651644606,98,98,55,2
4.8485671960955496,96,96,48,2
5.4956418955311541,98,99,59,2
5.1415923445190801,100,101,53,3
6.1236184369401210,100,101,51,7
4.5301337930593366,98,99,45,0
4.0169859539772359,98,98,50,3
4.2804188321722103,98,98,47,6
1.0274135992963092,98,99,50,5
1.3394386755953818,98,99,62,5
5.8050472827577648,98,99,49,6
5.8800724876534272,96,96,53,5
0.7325084631463114,94,94,42,3
4.8879079016950548,94,94,41,0
1.6200479598063737,100,100,53,5
3.8798622314409030,100,100,58,4
6.1560482764551532,96,97,48,6
4.8421370678908540,100,101,54,6
5.2723579078263603,98,99,53,4
2.6272721161369494,98,98,51,4
1.3636875841869032,96,97,48,4
3.1966759787105210,98,98,52,1
5.7179404236831761,96,97,50,4
0.1431399594106106,98,98,51,0
3.0582732197897387,98,99,51,6
1.5586227330712483,98,99,61,0
3.9594690023207386,94,95,44,5
4.6460593932139611,94,95,49,4
0.9509141572181972,96,97,52,0
0.5753591049221338,98,99,50,7
6.2058876528371760,98,98,49,0
5.5070821593777524,98,98,51,6
2.3552572837004253,96,97,45,1
4.0964810216882039,98,99,50,5
5.5483347170626383,98,98,48,7
2.8795664440867590,98,99,52,7
6.2368543015348079,100,101,50,4
0.8345471217963735,96,97,50,4
0.6899420375371691,94,95,50,3
1.2718585210372522,100,101,49,7
3.2068791357910111,98,98,54,5
2.0802348450253612,100,100,57,5
0.4449662335236722,98,99,51,4
3.6263325831488804,106,107,62,5
0.7233629168157921,96,96,49,5
3.0491304599062423,98,98,47,6
3.6809781069663687,98,99,50,5
0.9359668881701692,100,100,48,2
1.6641900482683085,98,99,54,1
1.2433139579064125,100,100,55,1
0.7535453194021990,98,99,57,4
5.0062516573095071,92,93,50,6
0.5245196248167464,100,100,45,3
2.1744135780247578,98,99,61,6
2.8415729977832083,98,99,54,3
1.6350434292954408,100,101,57,7
0.8101691449717442,100,100,57,1
2.3411386271715822,100,100,46,6
3.4052576385037696,98,99,40,3
2.1473209508801361,96,97,49,5
3.9255094727394124,98,98,55,6
1.7970426179053405,100,100,48,6
5.0166991112212136,98,98,50,7
4.6653042489640182,96,97,57,5
0.9581550131750139,98,99,48,1
5.0898279838674494,98,99,60,7
3.3141306403945818,98,99,50,3
1.7060469719224982,100,101,47,3
5.2319882855776285,100,100,51,1
1.4725251400432460,96,97,48,4
3.4440041817636620,98,99,49,4
0.2611595196190971,96,97,58,4
0.4583346911759900,100,101,47,5
6.1456394323062078,100,101,63,3
5.4278776190599922,100,101,55,1
5.1876146849968734,94,95,44,3
0.1403329466862828,94,95,53,6
5.3447251844537931,98,99,57,6
3.3632725126480612,98,99,54,5
5.3121987805227864,96,97,57,1
0.0683597810873287,98,99,54,1
0.1662122924225020,100,101,52,4
5.7657203440346283,100,101,44,4
0.8281751615349119,98,98,52,5
0.5306278122369235,96,96,50,4
1.9589324413282070,98,99,49,0
5.9953188971549407,94,95,53,0
1.5428936526758252,96,96,50,6
5.5522054996902943,98,99,52,1
1.1253073027024356,100,101,52,4
3.0215911569851244,96,97,59,3
3.9128072578480801,98,99,47,0
2.6825061157477426,100,101,54,0
1.8693882363664653,94,95,45,6
5.1471644271881312,100,100,51,7
2.1929878467724184,98,99,52,5
4.1428564470678584,98,98,45,0
4.3532357611505219,98,99,48,7
0.1215171034144486,100,100,41,3
1.3490936308403028,98,99,51,4
0.3443831788953303,100,101,51,1
2.3482315225693768,98,98,57,2
0.0771244661867148,94,94,47,2
2.9271474236844264,96,97,57,1
3.0863939113252594,98,98,57,0
3.4898304887801594,98,98,46,7
0.4683178861622251,100,101,55,1
0.9884730303401025,96,97,53,5
2.5497904207878541,96,96,50,4
5.5071776809344106,96,97,51,1
0.6098316351835832,100,100,49,7
1.3478753638861587,100,101,49,3
4.0499506663336673,98,99,48,5
5.6903993374427477,100,101,56,6
2.2813045212063781,98,99,59,4
1.0919009676332778,94,95,46,5
1.1283850849119681,98,99,46,7
4.9765395873341962,100,101,51,1
0.0074792998295876,98,98,51,2
0.0266470382434167,96,97,40,6
1.9382470735520592,96,97,46,4
5.4122832658833468,98,99,58,7
4.1854561400410937,98,99,56,1
4.4389374052786028,98,98,51,0
3.0484906808016237,100,100,45,5
3.6875115788664603,98,99,45,6
0.0840470888776504,98,98,53,2
1.9468502832648737,100,100,46,4
4.4802930651406232,100,100,60,4
4.5476189388909170,98,99,51,2
2.7758876702786202,98,99,45,2
6.2816286145437443,100,101,48,4
1.2154334128518791,100,100,46,0
4.7241474145792735,94,94,45,0
2.4686018745134684,100,101,53,5
5.7607911439181514,98,99,58,3
0.1515544605972084,96,97,44,4
4.8759937635411612,100,101,47,5
0.0917676278369196,98,99,52,7
3.9423325717186297,102,102,59,4
1.0196747400583281,96,97,48,4
1.8960542980656272,94,95,52,3
5.5066866203850848,100,100,48,6
1.8284807833116057,94,95,50,3
1.7967066979057644,98,99,53,4
0.2554290048067654,100,100,47,5
4.8349595155882055,94,95,52,5
2.8106710476092700,98,98,49,6
5.6945590541751878,96,96,48,6
0.0907715495050773,98,99,46,1
2.1138622147568773,100,100,43,3
0.7217971931771416,98,99,46,7
5.6942094000468684,100,100,50,4
5.7080694428097658,98,99,45,2
0.5828384044989807,98,99,52,1
5.6104108450914065,100,101,60,4
2.4752438661240581,98,99,52,3
3.0038667989958534,98,99,45,6
0.6429100369578313,96,96,50,2
2.0893219445497730,94,94,44,1
2.9788492134696649,90,91,51,6
2.4233067741883709,100,101,48,6
3.7501263765291486,96,96,55,1
1.7795829169184609,100,101,43,3
5.6141296142299071,98,98,55,0
1.3541410622164172,94,95,44,7
5.2749824313261309,100,101,56,6
0.8303654497828328,96,96,45,5
2.6846647532714534,98,99,57,6
4.6870798123207109,96,96,48,6
1.1974824727524738,98,98,42,3
4.4029950950611756,98,98,52,5
5.5387831452489174,98,99,48,5
0.9023809033669203,94,95,49,2
5.0602560244664865,98,99,60,7
3.0638718598838763,100,101,56,4
4.6316999777974646,98,99,61,6
3.1400369748794641,98,99,56,1
5.3875080372192130,98,98,50,7
0.3360837761946459,100,100,47,7
3.4793642561064368,98,99,56,5
3.8899448469068711,98,99,58,7
5.7990232396964103,102,103,47,4
0.0605342278898656,98,99,43,6
2.8138250375088840,92,93,55,7
2.7337880098366303,100,100,55,7
0.6935815182076075,100,100,47,5
1.9516937923877409,100,101,47,7
5.1914328802959027,100,101,52,4
4.6656827965703345,100,101,62,4
2.3794951330361349,100,101,44,2
2.0083676189867714,98,99,45,2
3.6550433657547070,100,101,60,6
1.1144652717255037,98,99,45,6
0.5818394942616342,98,99,38,5
1.0330634020198111,98,99,52,1
3.1507473586205017,98,99,60,7
6.1002702206615202,98,99,51,0
5.4895325963546950,98,98,49,2
3.3077437213712444,98,98,53,4
2.2165186827853240,98,99,50,3
1.2250390306879213,98,98,46,3
4.0855776706823486,100,100,47,7
1.5342075362376710,100,101,57,1
2.5919881612261793,96,97,46,0
6.2492489702892380,100,101,46,4
5.1576639265106268,96,97,57,1
5.4897797447284500,100,101,55,5
2.8363597019163658,102,102,47,2
2.9388277900703859,96,97,48,4
1.5684229087297807,96,97,55,5
4.4306485990800786,100,101,60,6
1.8219103786341828,100,101,51,5
1.0700308581150035,100,101,42,6
4.4082807987791073,100,101,54,0
0.6801428357945962,96,97,59,3
1.4074971406018564,96,96,48,0
4.5849601271191327,100,100,45,7
3.8590502054022608,100,100,57,7
5.4792752349294460,98,98,53,0
6.2388916163110570,100,101,62,4
1.1355062824318962,98,98,49,0
1.4604165302001035,94,95,54,1
2.5215110404944894,100,101,51,5
1.8741490299037207,96,97,44,4
3.6221220629186206,98,99,47,4
5.7105350317950716,98,99,47,0
4.9174287821751967,96,97,56,4
5.9214825959092616,100,101,58,4
0.2573665845251774,96,96,36,6
0.9150429337028859,98,98,56,7
2.1127775090673908,98,99,42,5
0.2761938965408818,98,99,65,2
2.1161829103203709,100,101,56,6
6.2018329894258404,96,97,49,1
4.5489014107696670,98,99,58,5
2.2782926381833328,98,99,48,7
2.0612776727732469,102,103,52,5
0.4182527612550820,98,98,51,6
6.1025512236844497,96,97,47,7
6.2692798540917094,98,98,55,6
2.3078303837645797,96,97,47,3
4.6022561806563376,94,95,44,5
2.8257927005841599,98,99,43,0
2.9623900784205257,98,99,48,1
6.1310542551519065,98,98,43,0
4.1577947741092132,96,96,43,3
0.1775425517783386,94,94,53,6
0.2137961074156811,98,99,49,0
5.1973729459974338,102,103,48,1
5.4838754776057668,98,98,54,7
6.2174810091870523,98,99,57,4
4.3009845503340589,96,97,58,0
6.2489126359448592,94,95,53,6
1.6367788593454595,96,97,53,5
1.4348252104618275,98,98,43,6
2.7087618637075708,98,99,44,7
0.9320347799200440,98,99,54,3
0.6612180045727002,98,99,53,0
3.2200256766252764,102,102,45,6
4.0550280385472108,96,97,50,0
5.6784765873556973,98,98,45,6
2.8437815134213538,98,99,49,6
1.0831567415809698,96,97,50,2
4.9360133138065523,100,101,55,5
3.0473860536544426,98,98,51,2
2.8988458225133376,98,99,41,6
1.4547404581522692,100,101,49,1
3.6569527423032913,94,94,50,3
5.8082145095096420,100,101,58,2
1.7147387905890807,100,101,58,0
2.9418578372629045,100,101,50,2
5.5022707798921227,98,98,56,1
6.2443141897577874,100,101,53,3
4.3706568905543737,100,101,49,7
5.2992354395850851,98,99,56,1
6.0668092801845344,100,101,49,3
6.0695687758841350,100,101,54,0
1.8623636169526565,100,101,52,6
5.5566987325644757,98,99,56,3
1.7345047174126826,98,98,54,3
3.3830104365191267,98,99,60,7
3.3404318387419099,92,93,46,4
4.5763231843464416,98,98,54,5
4.8258516572552308,100,101,52,2
5.0156704713905089,98,98,48,1
5.7723473690581546,98,98,46,3
0.2422537802341219,96,97,55,5
4.5564425100034525,98,99,48,7
0.6884012874040388,100,101,48,0
3.8984007311201463,98,99,57,6
0.1506625140402567,98,99,48,7
0.7786976070748284,100,101,52,0
1.6593999189714259,100,101,59,5
5.3855956953670603,100,101,59,1
2.9227708695735330,98,99,55,2
3.8539052992339249,100,101,39,3
6.0681256242511283,98,99,42,3
1.3315866029165866,100,100,47,7
2.7684375086620365,98,99,61,0
3.4840177245591342,98,99,52,1
4.4458946692212580,96,97,54,0
1.3437227747375622,98,99,44,3
1.2458137341067674,98,99,51,4
3.0344658709485062,96,97,52,4
5.2348573504787357,98,98,56,5
2.4568977490458930,98,98,42,1
2.3543556956991880,96,97,43,7
3.2904865886705386,100,101,57,1
0.0280754962013063,100,100,50,0
4.4523303210419147,98,99,42,3
1.4645991366077182,98,99,51,0
1.7789978775136821,98,98,46,5
2.2290312832862980,100,100,50,6
2.8658540732574904,100,101,52,2
2.5728308234712998,96,97,50,0
2.7395227906993691,98,98,46,5
4.7612872896180622,102,102,63,0
2.0782036550227216,98,98,60,1
2.7381893935766706,100,100,55,1
3.3933270519011507,98,99,53,2
2.6953515291584846,98,98,54,3
3.3403958452701548,98,99,52,1
2.6115795281378125,102,102,59,6
5.7152117626868515,100,100,59,7
4.9237588475508689,98,99,54,1
2.7270466423487298,100,101,43,3
2.6767337392138231,92,92,47,7
1.3949894587859857,94,94,48,7
2.0683451944373532,100,100,53,7
4.4534637481426032,98,99,45,2
3.1760901340991810,98,99,45,4
0.4303148514378941,96,97,54,4
3.7814895992722826,98,98,50,5
4.4623995143637174,96,97,46,6
2.9032198240131528,100,101,65,3
5.8089363088818047,98,98,54,7
1.6944975147762880,98,99,43,2
3.2802937923894500,100,101,56,6
3.7117742882677018,98,99,53,6
2.5883074315075825,98,99,52,5
0.1907871874818012,98,99,46,5
3.7729608577402520,100,101,51,7
1.4458010509493504,96,96,43,3
0.9049079078635069,98,98,47,2
2.9981591521373376,98,99,50,3
4.3169435777216787,98,99,46,1
4.8278556980408380,100,101,51,3
2.2078347345445102,96,97,52,0
2.5665420603451676,98,98,63,6
4.1791678130277639,96,96,52,0
2.5628539632524432,96,97,51,1
2.4852952489406404,100,101,58,0
5.2129902054493886,96,96,45,1
4.2151002170852800,96,96,47,1
5.6508894102656457,98,99,54,5
5.1304115416691172,98,99,51,6
3.6750452430097367,100,100,50,4
5.7012238398585096,92,93,44,0
0.4683122942372649,98,99,52,5
3.8671122060809866,96,97,46,6
2.7895796512890070,100,101,49,1
5.5715136333763713,100,101,42,2
3.6984276771255007,98,99,54,7
3.8809335143198993,98,98,49,4
4.5150987947351737,96,96,49,3
1.4294409230581941,100,101,56,0
1.5610085832827845,98,99,45,2
2.4191978496704030,100,100,55,7
0.7630128076735327,100,101,54,6
4.8889959563060161,100,101,55,1
5.4100492278982282,98,99,61,0
2.9448814811975361,98,99,56,1
5.7516269271033096,98,98,45,2
0.2021077967350172,98,98,54,3
0.4340307798502429,96,96,49,3
3.7813925350492861,94,94,55,2
2.0242591151750289,98,99,50,1
0.8590850801717620,100,100,48,6
6.0653087664282879,96,96,51,3
4.0238586847168811,98,99,51,4
0.6181159621536320,98,99,47,0
1.6827513423652856,96,96,48,4
6.0287924413197160,94,95,51,4
6.2654692663428095,98,99,46,7
5.6342210868262983,98,98,50,3
3.1107063839610523,98,99,55,0
0.5991678022517075,98,99,55,0
5.5342760911793691,102,103,49,6
1.1577227320099619,98,99,57,6
3.3203438550706212,98,98,49,4
6.0567955790356693,96,97,52,2
6.0631514630399348,98,98,48,3
5.1374744976999756,92,93,48,4
3.5893378999364081,100,100,53,7
5.2320312335164898,98,99,45,0
4.0224464005573335,98,99,42,1
0.4723080295232409,98,99,51,6
0.2101069212579019,98,98,51,2
4.8654972905267542,98,98,51,4
2.8211152594248379,98,99,40,5
1.8768228450479651,100,101,57,7
2.7419509726323241,98,99,60,1
0.8401526304813822,100,101,55,1
6.1584858680077064,96,97,54,4
2.8234367698173766,100,100,50,2
2.5012953886957514,96,97,49,7
1.7624872181211464,94,95,44,7
1.7307012822066179,98,98,51,6
4.8427977569083431,100,101,59,3
0.3034740683842413,100,100,46,4
2.5848853257665652,98,99,52,5
3.9331105660831276,100,101,59,7
0.7797308913803802,102,103,40,3
2.5982015944514760,100,101,52,6
1.3334330327468720,98,98,48,7
0.8378584591492065,98,99,55,4
0.8815852728646159,98,99,57,4
5.8284257740632235,98,98,43,0
1.4809489625837808,100,100,56,6
2.8835763535207053,94,95,51,2
5.9965612368731485,100,100,47,1
0.1684497222753512,98,99,47,6
4.2238125959815571,96,96,50,0
3.2333192008625882,100,100,45,5
1.7594082766034538,100,101,57,1
4.3966811622870594,96,97,40,2
5.1788581818549586,98,98,52,3
1.5399428431780802,98,98,48,7
4.5744599440926361,98,99,59,0
2.1590970279699255,98,98,58,5
2.5217910833163204,100,101,54,2
2.8276237648805385,98,99,48,7
6.2550052152416056,100,100,48,2
2.5925923148888832,100,100,53,3
5.0259084802924319,98,99,57,6
4.0880369967386345,90,91,41,4
5.9244216025029521,98,99,62,5
4.1950910351000319,94,95,46,1
4.4245296705680417,98,99,53,6
1.4419840942221518,98,98,57,0
1.7958744655169141,98,99,56,5
5.9581357837175783,98,98,56,3
3.5858286127497170,98,99,53,4
5.4257605745527799,98,99,53,4
5.2523044460317232,100,101,56,0
4.1451753322246150,98,99,51,6
0.2099889222559555,98,99,60,1
0.2941626744634296,98,99,52,1
3.2439163711614345,96,97,46,0
0.9251419150449265,98,99,56,7
5.6924723935995374,100,101,51,3
1.4610362638582424,98,98,54,5
5.6722249756462650,94,95,46,3
0.6992670890384913,100,101,57,1
5.5345139019541252,96,97,50,2
6.0741982221739681,100,101,54,6
0.2612116780755168,100,101,47,5
4.2075318309737302,102,102,51,4
1.1578154533105705,98,98,55,6
5.3481606758626539,96,97,64,0
1.9802663737404909,98,98,47,4
4.1439738858900768,100,101,53,1
5.0584225968280538,100,101,44,2
4.0926440790426435,96,96,45,1
3.3904815903902032,100,101,48,2
4.9490527141244574,98,99,52,1
5.1627516354244527,94,95,56,1
0.8016636944111316,100,100,52,0
2.7126875956137786,100,101,47,7
5.0662557920916669,96,97,49,1
4.1278490962889558,100,101,53,1
3.0848682877387912,98,99,57,6
5.4033474373219770,94,95,56,3
0.4622564984847424,92,93,47,7
1.8435871212919273,100,100,49,5
1.1120288662465014,96,97,45,1
5.4012751017835106,98,99,52,7
2.3178775981059654,98,98,49,0
4.0291696929473728,96,97,56,4
4.7540007867744913,96,97,45,3
1.0730451213170460,98,99,44,3
1.0267702922780624,96,97,50,4
5.7582648257173137,98,98,38,7
0.5723629873333691,90,90,40,5
5.8848768423928339,98,98,46,5
2.0791087517826101,98,99,48,5
2.6929449477116574,100,100,47,5
2.2690792009668797,98,99,56,3
1.0413008141066273,100,101,43,1
0.9847101291578073,96,96,52,6
2.8131493635784257,96,96,44,6
0.0464874788689508,100,100,50,2
5.2957662277998407,98,98,52,1
2.9289301448020253,96,96,50,2
3.0513414192699524,96,97,50,4
3.3198383393427737,98,98,57,0
3.5460249360483251,96,97,50,2
0.9137393219613733,98,98,44,1
0.5418469228087873,96,97,50,0
2.8402910680432165,96,96,55,7
1.7456344491821048,96,97,45,1
1.5836266629463158,98,98,51,6
2.1765378064962153,98,99,54,5
1.0046329473120350,98,98,52,5
5.5480770980018166,100,100,52,2
1.4303100034158458,100,100,56,6
3.2385755521085566,100,100,52,2
1.7090904976489611,100,101,59,3
0.0707530816059926,100,101,54,2
3.7933255789940818,96,96,45,1
5.2266157914397713,98,99,58,3
0.2681583319137569,96,97,55,1
4.3598703200085964,96,97,48,0
3.0475683207194071,94,95,47,2
3.2584306047468403,96,96,43,7
2.7439726789214647,98,98,54,7
2.0717183742580656,92,93,51,7
4.4272816066252361,94,95,46,3
5.5940958817009196,98,99,51,6
3.0264691291346639,96,97,58,2
3.4553963616663048,98,98,43,2
3.1829711984712983,100,101,45,5
0.8225633337008831,100,101,51,1
0.5236619826768907,96,97,42,6
1.7272884138353370,98,98,58,1
1.3858720284221666,96,96,54,6
0.4078478301077916,100,101,61,1
1.1994322711966996,92,93,45,3
5.1372003896429606,96,96,57,3
2.4582121576716225,96,97,53,7
3.8724797979733889,100,100,63,5
4.0936523730292738,98,99,43,2
0.7558773493535047,98,99,41,2
6.0337728692788906,96,97,54,2
2.7319768513588940,96,97,55,7
3.8003919067378962,96,96,38,6
5.3351886815273151,98,98,50,5
5.6503359686230361,98,98,49,0
6.0508260525365207,96,97,50,0
5.7427221203079890,98,98,55,2
5.1552676975149181,94,95,51,2
0.6051239298598566,100,101,66,0
2.4966322432174408,98,99,52,5
4.3471183608097492,98,99,50,1
1.2118675672706105,98,99,45,2
4.1216003244879502,98,99,47,6
0.6572528755495193,100,101,49,5
5.4612051921731304,98,99,45,4
0.7684302705194755,96,96,52,2
4.7490419907251047,100,100,57,7
3.7165539176478899,104,105,60,4
0.7967397534116892,96,97,53,1
2.9655550445130219,100,100,50,2
3.3606891762053666,96,97,49,1
0.4448997580196888,98,99,53,2
5.3199222678575406,96,97,45,5
5.8985881949694701,96,97,46,0
0.2835061898350364,96,97,45,1
2.4658433839534628,100,101,42,2
5.5424751176765623,100,101,50,0
0.9088500757256164,96,96,40,6
2.6096030932015517,98,99,43,0
2.8490013665431024,98,99,52,5
0.7948131057236018,98,98,53,6
4.0243759274484550,94,95,58,1
4.5250204791810296,100,100,55,1
4.1938390595904211,98,99,45,0
1.1167655666565373,94,94,37,4
2.1090820904380934,98,99,48,3
3.8542970326561043,100,101,51,3
2.0564766722001524,100,101,54,2
5.8261499073940586,98,99,51,4
3.1255254061752940,94,94,55,2
3.1258856710617997,98,99,51,2
2.2569093247458714,100,101,48,4
1.1860283239845848,98,99,46,7
1.6703650533826810,98,98,56,7
1.4799108416866253,100,101,53,5
2.3475527492641737,96,97,43,3
6.0695371179320770,100,101,46,6
4.2977047490139233,100,101,45,5
4.3934328584215523,100,100,48,0
4.6247784942197310,98,99,55,6
2.6556837126217965,100,101,52,4
2.3913843507608168,96,96,55,5
3.3208352958300935,94,95,49,0
5.1972926956090264,98,99,46,7
2.2905254734583114,100,100,54,4
2.4225548469692857,98,98,51,4
4.6512245079835699,96,97,48,6
3.3999166988814751,100,101,53,5
0.9267830954320371,98,99,46,1
2.0573353796855476,100,100,64,0
2.6136539951665756,94,95,54,3
3.5688596127940801,92,93,54,0
5.5102408890715049,98,98,52,3
0.9149469195877746,100,100,53,3
3.7798300749698699,96,96,43,7
4.4474405551348388,98,99,54,7
4.2894809665776137,94,95,49,0
4.4633620744151425,100,101,48,6
2.2874257662991240,94,95,48,5
2.0970254261264643,96,97,46,2
4.8459212554451234,98,99,54,1
0.8760822027679436,98,99,59,2
1.1233461076911431,96,97,48,2
6.1331984736163925,98,99,51,0
0.5209149255548247,96,96,46,2
4.1000730966577112,98,99,54,5
4.5218257993364999,100,100,51,1
1.5588076949787779,100,101,53,1
4.3079966608566256,96,97,49,1
2.1564549387360867,100,101,53,5
5.5646634294154804,98,99,57,6
2.6041541300377951,98,99,42,5
4.0348847529415988,100,101,54,6
2.8213993230825740,96,97,46,6
2.7837568356913569,96,96,49,1
0.1047605232789518,98,99,51,4
0.1532739346894549,100,101,46,4
4.3557565085199830,100,101,49,3
5.4066025945906881,96,97,53,5
4.7740512444340615,96,97,37,3
5.7127774553075268,98,99,53,6
4.5414126587910522,98,99,52,5
2.2359438419728237,98,98,56,5
5.0236638064793580,92,92,46,4
3.3935920545128822,98,99,53,2
5.6507135249778058,98,99,55,0
2.7489110212049077,100,101,61,5
3.6392475227735703,94,95,54,7
3.2618851202638970,100,101,49,1
0.5079720723558367,98,99,55,2
0.7502923857453928,100,101,50,2
0.1942332418656364,98,99,48,1
4.4903633911210390,100,100,52,6
6.0625261955335805,100,101,62,4
3.8416238601839119,100,100,49,1
0.7891176113934045,98,99,49,0
1.5893229651950935,98,98,52,5
2.1166787555312130,96,97,45,7
3.2567726359556977,98,99,59,6
4.1083472636871647,98,99,58,7
0.1972840296428407,98,99,49,2
2.4277812659313138,98,98,60,1
6.1975945769248151,98,99,47,4
1.3507884300972777,98,98,49,2
4.5727650808193507,94,95,48,7
