theta,t_count,h_count,s_count,w_count
5.7767843315117675,98,98,55,4
5.8501757259865901,100,101,59,5
4.9382371413573649,100,100,56,2
2.5361843629936716,100,101,59,1
0.5551659394005138,100,100,53,3
1.7811708594395583,98,98,58,1
5.9435454066581181,100,100,54,2
1.7450602397085044,96,97,53,5
3.1941547804725472,92,93,61,5
3.5656595620834488,98,98,56,5
1.8850478473794312,98,99,60,7
2.5354544842914550,100,101,59,5
2.6612512789079465,100,100,64,4
3.2172488940168185,98,99,53,0
5.8480614855961370,100,101,45,5
1.8742321367348016,102,102,48,5
5.8907142453706109,96,96,44,6
3.3556349317947833,98,99,53,0
0.9846522978055595,100,100,57,5
4.1610236946724726,98,99,53,0
3.5848910507913865,98,98,55,0
6.0153794030466488,100,101,42,6
1.2266678101622730,98,99,51,0
0.5167551463395545,94,94,47,0
5.5145822809583320,98,99,52,1
2.9671510087661228,100,100,43,5
4.7534466351996922,98,99,51,2
1.8048973836368696,100,101,53,5
1.9770535574506414,98,99,66,5
4.9890759701709291,100,100,52,6
1.3483351863008344,98,98,55,2
3.9870918628469423,100,100,53,5
2.9653457936960077,98,99,52,3
2.6616643713975154,100,100,51,1
4.8478964262271029,102,103,59,4
2.0022758803407998,100,101,50,0
1.9340094905115424,100,101,54,2
3.8049348295084382,94,95,46,5
0.2957671892410578,96,97,47,5
3.8121145990546101,100,100,46,4
0.4032321351932926,102,103,44,5
1.9210396763509920,98,99,49,0
3.1784084763932294,96,96,52,0
4.0754972163658767,96,97,55,7
5.7441015544606193,100,101,57,1
5.6885388232012275,98,99,56,3
0.7820036545741315,98,98,51,6
4.5249709192308822,102,103,54,3
3.0574645086646326,100,101,51,5
1.6379786622278327,100,101,43,7
3.0264691197836506,98,99,51,2
0.0619023606147921,94,94,57,0
3.0083698747460565,98,99,48,5
5.9122021523762962,100,100,49,5
3.8885791004565999,98,99,50,1
1.5181566562060453,100,101,48,0
3.1919760621248559,100,100,54,0
0.5760303746224313,98,99,51,4
1.2813506140319235,100,100,56,4
4.4858987230845839,100,101,49,3
4.1142689760405160,98,99,54,3
3.7394329359546750,96,97,44,6
3.3325027887515013,98,98,49,0
2.8118947952382563,96,96,51,5
4.1149850022486891,102,103,55,6
1.5433672138354038,100,101,39,1
0.7718958793420183,100,101,62,0
1.2324269708154487,94,94,48,3
6.0356825116776935,98,99,55,4
2.8149602804741676,100,100,59,7
5.9609127970206677,102,103,58,1
1.4349865988952828,98,98,48,5
1.3195047517989704,92,93,48,4
1.4795990237123495,100,101,50,2
5.5367433172230358,100,101,53,1
0.7317189836130903,96,97,52,6
2.3534214610026742,100,100,50,4
3.6247024256437514,100,101,51,7
1.9157047420398032,100,100,58,0
2.4513897818512023,96,97,55,3
4.3906964730621922,100,101,48,0
0.5160517170989583,100,100,50,6
2.7042963879348414,98,99,54,7
0.6399411835176946,96,97,49,7
1.8221960485790805,100,101,53,3
5.7963455503586081,100,101,50,4
3.3759484112229736,96,96,48,2
0.3223345244940772,100,100,55,1
0.5326400683316107,94,95,42,3
5.2356114520811827,100,101,49,1
0.2325713954128117,96,97,53,5
4.5190334530650196,98,99,54,1
4.9663702553330697,98,99,49,0
5.9849104834848843,96,97,50,6
4.5699486872949748,98,99,51,2
5.6854400079935257,98,98,51,2
1.0712657610542293,102,103,56,7
5.4739766745688065,98,99,46,1
3.9845432272771353,98,99,49,4
3.8087885482550599,100,101,69,3
1.8452142883473583,100,101,54,6
2.6789482755610590,98,98,44,3
5.9711761361860063,96,97,52,4
0.6880445503120175,92,92,52,2
2.5593411492214089,100,100,50,4
6.1267541765069051,98,98,44,7
3.1932174057395728,98,99,50,7
0.1149135791347676,100,101,44,0
4.7966034731463889,98,99,56,1
1.4754535323318909,100,100,48,2
6.1283186083454897,100,101,48,6
5.9767509632425622,96,97,48,6
1.4760080623470002,98,99,61,0
2.1368551237500872,94,94,49,2
1.2208180433413820,98,99,41,6
4.7434255853104146,100,100,52,2
6.0009005601208942,100,101,62,0
2.0493683531124622,102,103,50,1
3.7893167083698494,94,95,52,1
1.9443546944408694,100,101,44,6
6.1343320051465042,100,101,50,2
4.5831666647862077,98,98,48,1
4.5206588697532526,98,99,43,4
1.4225575819961029,100,101,52,2
4.5132303572232546,100,101,49,3
4.0513615554500202,100,101,50,0
1.4686669389196787,100,100,61,5
2.0454498204356146,100,101,47,3
6.0001734619064289,102,103,49,2
0.5673079322848433,96,97,51,5
0.2417715475971062,100,101,59,7
5.4163081703497937,100,101,57,7
5.0175964713424088,98,98,56,7
5.1176715660755248,100,101,49,3
0.4382635109385650,100,101,52,0
2.3246818543998304,96,97,53,7
2.3223600051433348,96,97,49,7
4.4210868741374014,100,101,48,2
2.1804863575231348,98,98,39,0
5.1897768730523124,98,99,48,1
2.8964769273854984,102,103,49,4
3.4215549161369978,100,100,53,5
1.7583757159895408,100,100,56,4
3.8962304958111194,100,100,50,2
6.2456000902182094,100,101,57,3
4.5478662910627570,96,97,47,7
0.8607807483687638,92,93,47,7
2.3000520910802225,98,98,49,6
1.2977098509777372,98,99,51,2
2.5648085401537313,96,97,54,6
1.0269612465881668,100,101,52,0
0.3742436349959190,100,101,58,0
2.6769301779917472,98,98,54,5
0.2106942410596381,100,100,45,7
5.7179138308874107,98,99,44,5
4.8816562577381601,98,99,49,0
2.3832953459193469,98,98,41,6
0.8571503831420877,100,101,52,0
4.3483635055891270,100,101,51,1
4.9694863652149657,100,100,53,1
0.1508505961631783,100,101,50,4
0.9528974761296810,102,103,63,0
5.8832933326345458,98,99,53,6
1.2126741174490254,100,101,52,6
5.5983224004949097,98,98,49,6
3.3341021002200804,96,97,52,6
2.3336687085168912,100,101,54,0
2.5621426619334264,100,100,52,0
4.0609093277807400,98,99,55,4
2.4610037450913316,100,101,57,1
6.0001536106608366,98,98,52,3
5.9775946886647171,100,101,48,6
4.2872197705262707,94,95,52,5
0.6636447844847420,98,99,46,3
2.8299530538041466,96,96,51,3
3.8873574262436175,102,103,56,3
4.5167982419330537,100,101,52,4
0.8312810914486706,100,101,61,1
1.3394352093737292,98,99,48,5
6.1445083575753738,98,99,51,2
5.0841184709350777,100,101,52,4
1.7384285678628684,96,96,46,0
5.8249925182751197,100,101,49,1
1.9472701959399650,102,102,53,4
2.7844485047319103,100,101,52,6
0.5200104384620111,100,101,54,2
3.3197123942183393,98,98,50,3
4.7317052775918578,100,101,57,7
4.3472077032144494,100,101,55,3
4.2876957172528520,98,99,61,4
3.1567526411580915,100,100,59,5
2.7097218597435693,98,98,42,5
0.1685266230861414,100,100,45,7
5.9240908171549966,102,103,57,2
0.7494836262766952,100,101,60,4
5.6346053058491048,100,101,64,0
1.2022012828893951,100,100,58,2
5.4484944761571450,98,99,54,5
0.2277843996264727,100,100,46,2
4.7957374534818555,98,98,42,7
5.2452810304954216,98,99,48,7
4.1964601635991441,96,97,50,2
1.3547208870509984,98,98,49,2
5.1599818216579934,96,96,54,2
6.1579105510577943,100,101,42,0
5.8399696694840282,96,97,53,3
4.7356305787501345,100,100,45,3
5.1801773228324741,100,101,50,0
1.6201753885748431,96,97,47,3
4.4947714081758381,98,99,53,0
3.9163527910225699,92,92,45,3
0.0311255641574180,96,96,39,1
5.2039219799804552,100,100,43,3
1.4707075864598471,100,101,56,4
1.4343143734179664,100,100,57,7
1.4988410813747739,98,98,49,2
1.7366146898104948,98,99,44,5
3.1251638805295046,98,99,45,6
4.2873199348928601,98,99,49,6
4.6628612840976604,106,107,54,1
2.6085064931479436,100,101,55,5
0.2843675727731033,102,103,60,1
5.2648842851874820,100,100,48,4
1.3257455306243942,98,99,51,6
2.2964572529873553,98,99,55,6
4.3348668123173910,102,103,46,3
2.0602067106869746,96,97,45,1
3.9325993023238888,98,98,46,3
4.4207224665664375,100,100,50,2
1.1938499115759842,100,100,59,7
0.3379079756412108,98,99,60,7
4.3418396619780379,102,102,55,0
2.4022667560151114,100,101,39,5
6.2746841932127806,98,99,50,1
3.2873268722176925,100,101,53,5
4.8616738441435228,98,99,54,1
0.2702821421962762,98,98,50,3
2.3023534456299597,98,99,57,0
1.4120755829706704,94,95,48,3
4.2996115799694934,96,96,54,4
4.3330803317864985,100,101,42,4
1.9284543647680097,98,99,46,1
0.0228146979221743,98,99,58,1
2.6244233059811641,100,101,47,1
1.5901956804313930,98,99,58,1
4.3726024089511402,98,98,46,1
4.8628861858146442,98,99,50,7
2.5949525832925331,100,101,54,0
0.4199067071472042,100,101,49,5
3.9147289984743776,100,101,51,1
1.0213583763499774,98,98,47,2
1.0844458685844256,100,101,53,5
5.3982375557857853,98,99,57,4
4.8036671231839128,98,98,51,6
4.8779967973149860,98,98,48,7
3.5158013093071618,100,101,55,3
3.7975392993318069,102,102,51,6
0.1555231131815459,100,101,50,4
2.0662852362141884,100,101,48,2
1.8321170462502727,98,99,47,4
1.6389612473437354,98,99,49,0
1.9835847292697579,100,100,47,5
4.7536710806031799,102,102,60,7
5.2041608968755373,100,101,51,5
5.0059317229281159,100,101,47,5
2.7672995970662555,96,97,51,7
5.3631562624708797,100,101,52,2
0.3828276720715881,98,99,45,0
5.3249705348633336,102,103,51,0
4.0028078119869850,100,100,61,3
2.7028233113196647,98,98,51,6
4.5341525123451767,96,97,48,6
3.8944159670061498,100,101,52,6
1.7236988836425384,98,99,46,1
4.6331436082935467,98,99,52,7
1.4713926788859117,102,102,48,5
5.0104749252503513,98,99,50,7
5.6355158311187719,102,102,44,1
5.6883299995203540,100,100,48,2
1.2584679554773159,96,97,56,6
2.4217778012239983,96,97,54,2
3.6136534409073335,100,100,49,1
0.0929796646793063,100,100,52,2
5.5024239375324555,100,100,54,4
4.2412757026372763,100,100,49,3
0.8912600226847543,100,101,47,7
5.2139362761488055,96,97,52,2
1.1157034095057938,100,101,51,3
4.1009360128605543,98,98,49,6
1.3966219528482102,96,97,56,6
5.9343825232683782,100,101,63,7
5.0430686275128540,98,99,55,2
5.1399592906147245,100,101,49,5
4.5311363272681104,102,103,60,1
5.7401122194031737,98,99,56,5
3.5583327036190733,96,97,55,7
5.1165037953807690,100,101,49,7
1.3418094490574730,96,97,47,3
2.8657133766402860,98,98,44,7
0.8612006868611681,100,101,61,5
2.9293169095459368,98,98,50,3
3.3696508876182465,98,99,47,6
2.5847380640117907,98,98,44,1
2.5695592536478218,98,99,59,2
3.5258626269067679,100,100,52,2
0.8881687277449162,100,100,60,0
1.7166338523693574,98,99,48,3
0.8077529538605376,98,98,37,2
0.0795361613918214,100,100,50,6
5.1858120734850575,96,96,63,7
1.2450137915577693,96,97,47,5
0.1979558983395167,100,101,52,2
0.0548555397998204,98,99,58,3
4.7399945081121899,100,101,54,6
2.8419025382968019,100,101,60,6
5.4567478904452988,100,101,51,5
0.8836826176816313,98,99,55,6
6.1448604671779101,100,101,49,7
4.3999283227771571,100,101,48,2
2.8370274047555557,96,97,46,0
4.5761628638949041,100,100,51,3
1.0592373110194278,94,95,55,0
0.1283263881736915,98,99,50,3
3.7366527996373033,102,103,54,5
5.3509819293947185,98,99,55,2
0.0123218808633624,96,97,54,6
2.0902952966350234,102,102,47,2
5.2324044785507224,98,98,49,4
6.2449087892612516,98,99,49,6
5.2330811768209546,98,98,45,0
2.2185878585010599,100,100,62,4
0.0407052595428063,98,99,49,6
0.1901094959404465,102,103,52,1
3.5536945917856881,98,99,53,6
4.0533591420414732,98,99,52,1
4.3004528857192543,98,98,52,7
5.0583586066218658,96,97,51,5
1.5888559980427901,96,97,51,3
2.8990657305563627,98,99,50,3
0.1721971343324405,96,97,61,1
5.9071432381297582,98,98,57,0
2.5767625345979175,100,100,62,6
5.1487332085455444,96,97,48,4
5.8272062433875158,102,103,35,2
3.7246407486349313,100,101,57,7
5.1402886018954588,98,99,60,1
3.9499907917806207,98,99,49,6
4.9666587324522817,100,101,44,6
2.5926669566988352,100,101,53,1
3.0415477643836213,100,101,57,5
2.8814801868183224,100,101,54,6
3.4371166906660626,94,95,40,3
4.6114139263716725,100,100,53,3
0.5365200729204312,104,105,52,0
0.6155859058448916,98,99,42,7
5.9790111929764231,98,98,53,4
0.4262867583006170,100,100,50,2
4.1027919840850640,96,96,50,6
4.4137949722212388,98,99,50,7
4.4910333286460951,96,97,51,7
1.4332997315634153,98,98,37,2
5.0869212551527196,98,99,49,4
5.2104090752972887,96,97,51,5
5.6337688492583364,98,99,46,7
4.6211124157992769,98,99,47,6
3.2564498261190589,98,98,49,0
0.1139988451498927,96,97,45,5
4.7024242966757752,98,99,49,2
6.0468146962950486,100,101,49,3
3.4665035173766698,100,100,50,4
3.1531874928521111,98,98,50,7
3.8473832603962324,98,99,48,7
0.7791365809165710,102,103,53,6
1.3245451850872332,100,101,59,7
1.4811531527944883,100,101,56,6
2.4654236307878188,100,100,57,7
4.6739816552472551,102,103,58,1
1.1456104785584986,98,99,47,2
3.5892911019922416,100,100,53,1
2.6870811928700005,100,101,52,4
2.3341845569019690,98,99,46,5
4.9173821271502245,100,100,48,6
6.1082462221712772,100,101,58,4
5.2460282025118072,96,97,54,6
3.6174925645132863,102,103,51,2
4.8800176905741326,96,96,60,4
2.6258470101497591,98,99,46,7
1.4406932664763952,100,101,52,4
3.3730422302228380,100,101,64,6
3.0971596267599075,98,99,49,4
5.4450342661503255,98,98,50,1
5.0077741196225958,92,92,43,7
3.4487994580372003,98,98,49,4
0.6604405973371861,98,99,51,6
5.8353002842608648,100,101,55,1
0.2043918350575377,98,99,49,6
3.4670184315857040,94,94,48,3
5.5432713123597184,98,99,43,6
0.0949885890458200,98,99,53,0
5.1095655892966256,100,101,44,0
4.4499161608688329,98,99,49,4
3.5571618825764517,98,98,41,4
6.2322822424449802,98,99,55,0
1.6097862332129231,98,99,49,6
2.8661996569043269,100,101,49,5
2.5575008636300014,98,99,49,6
6.1967937811965372,96,96,58,0
2.0567427895042862,98,98,49,6
3.8148848899114767,96,97,61,7
0.2127213565220703,98,99,41,0
2.8593952527637070,98,99,50,3
5.3953737170040981,96,97,46,6
1.8417535850888787,100,101,49,3
6.0233039122339669,94,94,53,2
5.5336370052650459,98,99,49,4
1.8522286817778821,98,99,57,2
2.6056557840987877,100,100,41,3
3.5295093678345677,96,97,46,2
2.9097725412241444,96,96,45,1
5.9461456748398156,98,98,49,0
5.8671619795738170,98,99,54,1
5.8695709861959884,98,98,48,7
1.7858263693716609,98,99,53,6
2.4172334349076019,100,101,56,4
1.4619630174580966,102,103,49,6
4.2713392613427255,100,100,49,7
2.2639168317146554,96,96,50,0
0.2341014535683154,100,101,52,6
4.7268150890240639,100,101,52,0
1.5425252920956687,100,101,57,5
5.5678115218609623,100,101,49,5
0.5486718267857930,100,101,53,7
5.2590198188371984,102,102,53,4
3.6735675100899425,100,101,54,6
4.2950464673587758,98,99,48,7
3.4864961730407740,98,98,58,5
0.5259166946797091,98,99,51,4
3.5355241449592620,98,99,44,3
1.3008161813641355,98,98,54,5
5.0701006264606647,100,101,53,1
3.5289639613944406,100,101,56,6
2.8768129626648822,102,103,56,1
3.5144777650182353,100,101,61,7
5.9110317259387939,100,100,46,2
1.6733380383402749,100,100,58,4
3.6674683831282340,100,100,54,6
2.3217668900582882,98,99,52,1
0.5676284793767000,98,99,43,4
0.4277454108972536,104,105,44,6
0.1561680599463181,98,99,45,4
0.4095946383625317,100,101,57,5
1.2218825233461870,96,96,49,7
0.0439748968996605,100,101,56,0
3.5437666419944223,98,99,63,6
4.0574017296562248,98,98,56,5
6.1461608715199478,100,100,50,4
2.9954930232842059,94,95,48,5
1.3985102952167192,98,98,50,1
4.7090930545247387,98,99,48,7
3.7258991777785768,98,99,52,3
4.0482579740373543,100,101,56,2
3.3842769087738174,100,101,61,7
0.2393644651163235,96,96,49,5
3.3974356050697923,102,103,53,0
1.5462205011447789,100,100,59,1
3.0262929916663017,92,93,44,0
0.2210335793589356,100,100,48,2
0.6858253646631912,100,101,56,2
2.2080960886445293,100,101,55,7
3.5376289584606044,100,101,42,6
5.4537995985837888,98,99,44,1
2.5676728204415982,98,98,58,7
3.9636250258072265,96,96,49,7
1.8171396936143913,100,101,47,1
5.8765762315087864,98,98,44,5
0.7142985525327301,92,93,49,3
4.0468829023764918,100,100,50,2
0.2262849765725790,98,99,50,1
1.7729673871118810,98,99,44,7
3.5900936972672217,98,99,53,0
2.7790552577560703,98,98,51,4
4.2422049649843272,100,101,53,7
3.9220094832387686,100,101,43,5
5.7189175980467599,98,98,54,1
0.3527967983089048,100,100,48,4
1.8854306474096998,98,98,56,1
6.2610904625999506,100,100,58,6
0.2956151529186705,100,101,45,7
5.7776502601106365,100,101,58,2
3.0343297486316261,94,95,50,1
3.5558882425091971,96,97,52,0
2.9029066891540438,98,99,43,2
4.0917136816180690,100,101,46,6
4.1734205313642159,100,101,55,5
4.8163482643245219,98,99,44,7
2.3028443166679566,96,97,36,4
4.2430405959326745,98,99,56,3
2.2090554320981801,100,101,47,1
6.1361161873728909,100,100,50,6
0.9365594513265043,96,96,52,4
4.8175119561949487,102,102,54,3
1.0873873941815215,102,103,47,2
4.9824256634404493,98,99,47,0
2.7114095978088808,94,95,44,5
0.6584449443680064,98,98,48,5
1.9189450841140014,100,101,47,3
1.8194624584207306,98,99,49,6
5.8867145798094889,100,101,41,3
4.1336233963073328,100,101,57,5
2.8735711311433270,102,103,59,4
1.4707613740226735,98,99,45,0
4.5652264620043761,98,99,48,5
2.7801139941462756,96,97,51,5
2.0380095703569197,100,101,55,3
3.5561060587716011,102,103,51,6
4.2286355309167840,100,101,61,5
2.1363346617775956,100,100,58,4
0.1932838598310482,100,100,49,1
2.3736244178064827,100,101,45,3
5.4166775630783661,100,101,47,5
5.9827688380924542,98,98,54,1
2.4252288974946290,96,97,47,7
0.5434570476889409,100,100,58,6
1.6150618052103947,94,95,45,4
3.0532818825514028,100,101,57,3
0.4896334722665133,100,101,55,1
1.0477456697516638,102,103,52,3
3.2410136250436969,98,98,48,5
4.4210018836582972,102,103,58,7
2.3069182226743119,94,95,51,6
1.2174085645238504,98,98,49,4
5.1901602902959079,100,101,57,3
5.6368495769752611,100,101,50,6
4.7094108662140464,98,98,49,4
4.1224816372003659,98,99,59,2
3.5961901938523888,98,99,46,5
1.4764971995307969,102,103,49,2
1.5118469115755495,98,99,50,1
5.4111097618126323,100,101,51,7
3.5278693406532078,100,101,47,7
0.6116362986703479,100,100,52,6
5.0760558628613293,100,100,52,6
1.9385620267204644,100,100,57,7
4.6374013712131914,94,95,46,1
6.0418281828614457,98,99,54,1
4.3875960458842265,100,101,51,3
3.3590370463728840,98,99,61,0
3.4547330174634978,96,97,52,4
4.0343412463533017,100,101,51,7
0.4972469418546718,96,97,48,0
4.1149578481109241,96,97,51,3
2.6600383215268688,98,98,47,0
1.3651105149787257,100,100,55,5
4.9177730639258117,98,98,62,5
5.4418606518676880,98,98,51,6
5.8146448972655422,98,98,52,5
3.7332318648052865,100,101,56,2
5.1597090407274715,96,96,46,2
0.3791833179374988,100,101,62,4
0.4967316045249579,100,100,49,5
2.3745561773842643,102,103,48,5
1.1947276240885583,98,99,44,1
4.7722371435770805,94,95,48,7
5.3700591930372292,100,101,53,3
2.9422285868430085,98,98,58,3
0.5643910814161062,96,96,50,2
5.2293889983737962,98,99,47,0
3.2043970906924630,100,101,53,5
4.8043777739830302,100,100,52,0
2.5787820091940845,98,99,56,5
2.6756221065310983,102,102,50,1
1.6322860394799723,100,101,46,4
5.5046126542135374,100,100,50,4
3.6960352522883686,98,99,47,4
3.3213116657595738,98,99,42,1
1.5677114678445312,100,101,51,3
2.7812586562913562,100,101,49,3
5.9563160518789235,100,100,52,2
4.1536966562236035,102,102,51,2
3.2817683562995459,100,101,50,0
1.0339491619704992,98,99,51,6
0.5448105187520035,100,100,56,0
2.9869468359489346,98,99,60,3
3.2871474484702699,98,98,48,1
3.8996457629696710,98,98,56,1
0.2584017070231490,98,98,51,6
1.6081550868911090,100,101,58,4
3.5212200167564411,100,101,54,0
1.9613389809338126,100,101,54,0
4.0119442545075668,98,99,47,0
2.7732201857032956,98,99,52,5
0.5990113247339631,100,101,42,2
4.4163542780742739,100,101,49,7
2.5923590344564791,100,101,52,0
3.3164819904733900,100,101,53,5
1.5659926679384617,96,96,49,7
0.8488297012694545,98,98,42,7
0.2940383531130079,100,100,53,7
3.3361324953744038,100,101,55,7
4.1547287395838053,100,101,55,3
0.2074338879318991,100,100,47,5
4.6790453596435722,100,101,60,0
6.0325972733699151,100,101,57,7
2.5521777535161720,100,101,48,0
0.3689847922511210,98,98,54,3
0.6905126205364951,100,101,51,1
3.5287156566805327,100,101,55,7
1.8449669233832791,98,99,51,0
4.1488412524262142,98,99,47,0
5.4864847446005385,98,99,50,3
3.8112398062044037,100,101,51,1
1.1971036949710454,100,100,62,2
6.2624321157762344,100,101,53,1
4.4957050794037325,98,98,50,1
5.3277462440318866,100,101,43,1
3.1773407949931443,94,95,57,6
3.5478516074928836,98,99,47,2
0.6687288047851238,100,101,52,0
2.8612416194988306,100,101,45,1
2.8772707086253031,98,98,53,6
0.1693567988522122,98,99,58,7
0.5083057252388332,98,99,47,6
0.8603431762717977,100,101,55,5
5.7095341159586379,98,99,53,2
4.3090886294261974,98,99,43,2
3.7419601501839006,98,98,41,4
5.9856672143242573,98,98,51,4
5.4955123500884344,98,99,52,7
1.4813514719407428,96,96,57,5
4.3582548597994224,100,101,38,0
1.5888130467750960,96,97,47,7
2.0823506512277508,98,99,49,6
3.9487949921267522,98,99,52,5
5.8632625803694269,98,98,54,3
1.0159790661802850,100,101,49,5
4.5247706258440985,100,100,47,3
0.2645312144359241,100,101,47,5
5.5777631366776559,98,99,57,2
1.7270420043058876,100,100,49,5
3.8964831381401090,96,97,52,4
0.0781211344300483,98,99,44,3
0.5044973342549035,94,95,54,1
4.8612884403602159,100,101,53,3
3.8592158017555831,100,101,51,5
0.1520247717684995,96,97,59,1
1.1840494586073294,100,101,50,4
5.5187051196671115,98,99,49,0
0.3774368763947267,96,97,49,7
0.4109593956198405,98,99,54,3
3.6412317962346652,98,98,40,3
2.1927219054104059,100,101,53,5
0.4769640481452602,100,101,53,3
2.8406876731007791,98,99,57,0
5.2836715269657946,98,98,47,4
4.2126411399328347,100,100,50,6
0.5361669631233036,100,100,40,2
4.4799033668694772,98,99,56,7
4.5399811710911742,98,99,51,6
4.4010532983969188,112,113,53,5
5.1641610214846292,106,107,48,7
0.6640576351419408,96,97,52,4
2.0531609338768702,94,94,50,7
4.2079107147458252,100,101,47,5
3.6638722508661115,94,94,43,4
1.4382422087520974,100,101,53,3
5.6737562933553134,98,99,53,6
5.4922349898170211,100,101,48,4
4.4632245156664290,98,98,57,2
1.7488868564217079,100,101,51,7
5.2651808906907211,94,94,52,1
4.7172405611781931,98,99,46,7
3.1348543350446958,100,101,47,7
2.0322277207458579,98,99,53,2
5.2223145796093178,100,101,53,3
5.9010265456231243,98,99,48,3
3.3464752356651584,96,96,56,2
2.9623957793859987,100,101,47,1
4.1321136580700646,96,97,40,0
4.4900589614910453,100,101,53,1
0.5044828621324986,100,101,53,1
3.7690029780612258,98,98,54,1
3.0963122991492735,98,99,59,6
3.9923942071900500,98,99,60,7
4.0957011336201408,94,95,39,0
4.1124619190649971,102,103,60,5
0.7141314761701649,98,98,54,7
0.9623251560053457,98,99,48,7
1.9142540859564132,102,102,39,6
3.0517357473903037,100,101,58,2
2.1434662182671183,98,98,55,4
1.3929350578429398,98,99,48,1
5.6115804484118463,100,101,55,3
2.9482905187634940,98,99,42,1
1.4163025173159109,100,101,46,0
3.6598858587612759,100,101,47,7
5.7989254851134442,96,96,46,6
5.1709689246205466,98,99,52,7
1.3291421082449959,96,97,48,4
0.5753362606161641,100,100,43,5
0.9479460835603900,100,101,57,7
4.3805350490712742,100,100,56,4
3.0372892768492554,100,101,46,0
4.0360520908960558,98,98,56,1
6.0006821577103731,98,98,46,7
2.5929573056152475,102,103,51,0
0.5221430982151672,100,100,56,6
1.6376780866677030,98,98,44,5
2.2629519397936377,98,98,54,7
5.4180319403589472,98,99,63,6
0.6175333155862757,98,98,53,6
6.2269322811913508,98,99,51,4
1.4980748698430926,100,101,47,5
4.3225982166860026,100,100,54,2
6.0077189214560489,100,101,54,4
0.9540603447076826,98,98,49,4
1.9742738902536980,100,101,46,0
2.0069688642203674,100,100,42,6
2.9731222997233897,98,99,45,4
3.4690290873203535,98,98,47,6
0.6378783923246881,98,98,34,1
4.3878490376020576,98,99,51,2
6.2223770956955127,98,99,50,3
3.7735055289658868,98,98,52,1
2.1121204651239678,100,101,44,6
3.2478402803942807,94,94,47,0
5.3827058172691835,100,100,54,2
4.7031113369891715,100,101,50,0
5.1207573974355549,100,101,51,1
6.2245222859577938,102,103,59,6
1.8798665867733320,100,100,55,3
2.7959879919269635,94,95,51,0
0.4028783382187341,96,97,53,1
3.3434580574044537,96,97,52,0
3.5625158079104060,100,101,51,5
5.6857778711012843,98,99,46,3
4.5392555808895647,100,101,51,1
4.2050658048274716,98,99,49,0
0.2982281640923326,94,94,50,7
5.2015154685624099,98,99,51,2
6.0734742385838567,98,99,61,6
5.5045406287007133,100,101,54,4
5.0877505016349076,100,100,57,7
5.4736579075115976,98,99,54,3
3.1917886153862853,100,101,39,1
0.0531214514175570,94,95,48,1
0.0247052109921530,98,99,45,4
0.7010806960342497,100,100,59,3
1.4367916085686920,100,101,52,0
4.0835330873656934,102,102,46,5
5.2942609081483987,96,97,50,0
4.7937991356092091,98,98,48,5
3.8794426903285069,98,99,53,4
2.4682020552052166,98,99,43,0
0.6942459412686462,100,101,49,3
4.2155748190733826,98,98,56,7
1.0839330046383151,100,100,49,5
4.6006202684596724,98,99,46,5
6.1675786963061023,98,98,56,3
6.1657453008570640,96,97,58,2
4.6454009267866825,96,96,57,3
5.5540836087023973,98,99,60,5
5.2372199685007210,98,98,47,0
0.4486300664627082,96,96,53,3
5.1027742844827104,100,101,51,3
2.2444734383579736,96,96,50,0
5.1377578066086871,100,101,63,5
4.9099536776696029,100,101,61,7
3.3371460890896669,98,99,56,3
3.9412136610015889,98,99,43,0
4.3204821271747473,100,100,50,0
1.7389990148428704,96,97,52,0
4.2181113854081973,100,100,48,4
5.2262289224789509,100,101,61,1
0.1357634864422848,102,102,57,2
3.9783708768841648,100,101,46,0
3.8067182370571730,100,100,51,5
3.7106483608036958,98,99,41,4
2.4056402688540621,100,100,47,1
6.0278508065426539,98,99,55,6
3.2796002894848266,100,100,49,7
4.7374732798363199,100,101,56,0
4.0916944689581465,96,97,44,4
3.6752369139657288,96,96,47,1
1.2007775082802326,102,102,57,0
2.0808800307741442,98,98,50,5
2.5442908229477093,100,101,51,7
2.8571684443825887,100,100,51,3
5.0045695903009166,100,101,51,7
3.1407932947412420,100,101,61,3
3.7137824577455691,96,97,52,0
5.1449489256795982,98,99,49,0
4.7881033510267397,96,97,47,5
4.1797763913381543,102,103,55,2
2.3803337848231862,100,101,48,2
5.7152978199840341,100,100,53,7
2.4165949011671803,100,100,47,5
5.3518347734106788,96,96,54,0
5.5703882381055072,100,101,54,4
5.6253817594972970,96,97,45,3
2.2939745987136573,100,101,52,6
6.1850450574979412,100,101,51,5
1.6230335085843415,100,101,46,4
4.8575014360853119,98,99,57,6
5.1974736097657566,100,100,56,6
5.1325107262472045,100,101,50,2
2.5848273157970394,102,103,53,6
4.5804056034073648,100,101,57,1
0.9640285323558792,98,99,52,7
4.6473819764354776,100,101,45,7
0.2317447515376606,96,97,57,7
1.9476958075356432,98,99,52,5
4.9809097947442487,100,101,50,2
3.5709098464393580,100,100,52,4
2.2923399919973324,100,101,56,4
1.1060638944810610,96,97,58,4
3.5260093147197074,96,97,39,3
4.5652773609580350,98,98,43,2
2.8963578968780626,102,103,60,3
3.9910146370078885,100,100,49,1
0.6232160678161673,106,107,58,1
3.9349622605810635,100,101,52,6
0.0638750066476103,100,101,49,1
