theta,t_count,h_count,s_count,w_count
0.7783625926037002,98,99,47,2
4.9154247641474100,94,95,48,3
0.5561890005110175,96,97,40,2
5.4141486965149275,96,97,53,7
4.8227796736268251,94,94,42,5
2.7169830979806395,94,94,41,2
3.9120313208423623,94,94,53,4
0.9044953654407190,98,99,49,6
3.8709995299211104,98,98,50,5
5.1794120862034125,96,97,48,0
5.4847078561032925,96,96,50,6
5.9264897536219294,98,99,54,7
4.8532547718245205,96,97,49,5
4.3356968472432262,102,102,51,0
2.5441460186002667,98,99,40,5
1.1168121211245732,98,98,58,3
0.4646182082556415,96,96,49,7
5.0495526727170397,94,95,47,4
4.3132468295441990,94,94,48,3
2.3194034390858560,98,99,59,4
1.1179880217653768,96,97,46,2
4.8389417558264176,96,96,54,4
1.2055630313931265,96,96,42,6
1.6203752344004132,96,97,49,3
3.2575156019349505,94,95,40,5
4.1381396896155040,94,95,50,3
1.0597981325964929,96,96,47,7
4.6415375886941437,96,96,50,2
4.5820652970342435,96,97,55,7
6.2287204228208868,94,95,45,4
3.9662069798133714,96,97,52,0
0.8083243071546021,98,99,60,1
3.5003690250230268,96,96,44,4
6.1966544363760052,90,91,35,6
3.7715745647057188,96,97,49,1
0.5699230062712323,98,98,50,3
2.0879989261134790,94,95,50,5
2.9911408649751845,98,99,60,5
4.6360887392849106,94,95,57,6
5.6264667555774297,96,96,56,2
2.1997365819821417,94,95,57,0
4.2558799566344145,96,96,43,3
2.8309268195769697,92,93,49,7
1.1309291945650293,94,95,50,5
4.6552266538184375,94,95,52,3
2.8288548967450402,98,98,53,6
1.7389192411203516,98,99,53,6
3.1607150021114117,94,94,50,3
5.6431186609401411,94,95,44,3
5.1067197996316853,96,96,45,7
2.6132384311033090,90,91,49,0
0.4688273121714767,98,99,57,2
2.8255330471350080,100,101,47,1
1.5614173622558569,98,99,52,7
1.8680309929181504,104,105,50,4
2.2761241161450800,98,98,42,3
6.1070435824043319,94,95,57,0
2.3207250011329892,96,97,51,1
2.4747796044228183,96,96,45,3
0.4821367152635624,94,94,43,4
2.3107633999552415,98,99,46,3
1.9597679049904413,92,92,43,3
5.1134736339821547,94,95,58,3
2.5973006769921070,96,97,52,2
3.0924468828773866,96,97,46,0
3.4619352649954354,94,94,45,6
1.2233972235367849,96,97,52,4
5.6825147214616614,96,97,44,6
1.7441242038786637,96,96,52,6
4.5333220748587584,96,96,46,2
3.3309600829341228,96,96,44,6
2.1021372572067625,96,97,60,6
1.3151564783641760,98,98,56,3
4.3107543732600142,94,95,57,0
3.1299862023996172,96,96,48,0
5.3025148072694801,96,97,53,7
0.2863257961280852,96,97,46,2
0.5675487479019773,92,93,47,3
1.2856847635684852,96,97,44,6
1.4396423574026866,100,101,52,2
0.3417546345922710,98,99,44,7
4.6871544148689601,98,98,56,3
1.9943051846110205,94,94,44,7
1.2696538207049721,96,97,51,3
0.8504282180346611,94,95,42,5
2.7547557368256212,96,96,49,7
3.1949850456771896,96,97,53,3
0.7965251966028530,98,99,49,6
4.2431973474695708,98,98,49,0
3.4194848219172402,96,97,49,5
4.5428093382590324,92,93,49,3
0.5158409152527158,98,98,52,3
0.7524987516670486,92,92,47,1
5.6248433675529093,96,97,55,1
5.5405107799304316,96,96,44,2
3.9425151829583456,96,97,58,2
3.6998397684488045,92,93,45,1
0.2733083220245139,96,96,56,0
3.9348442418911067,98,99,57,6
4.4830947739696674,94,95,51,2
2.1966471230614539,98,99,52,5
5.4158830455435201,96,97,44,0
1.7846974975864434,96,96,51,3
2.8335198992083286,96,97,54,6
5.1654782567148088,94,94,51,0
5.3667403803346918,94,95,40,1
4.1998807004722609,94,95,44,3
2.4679127152387226,96,97,43,3
4.0415226020395734,98,99,56,1
4.0926136206290282,94,95,53,6
3.1256359626541612,94,95,52,7
1.3119844606983555,98,98,63,4
3.9703049421124970,94,95,48,7
1.8459946574047543,96,97,46,4
1.7454089302231222,96,97,45,1
5.8768606936378154,94,95,40,5
6.0550682213582157,96,97,45,1
0.3075549898354526,94,95,50,1
1.9581310604620574,98,99,53,0
2.5008096855720545,98,98,56,7
0.4938927430027666,98,99,52,5
1.3119169851638732,96,96,45,5
1.7742594646873668,96,97,46,6
3.4629389586287256,94,95,56,3
2.5339195706107134,96,97,45,1
5.9225540469954776,96,97,49,1
2.0653475524233684,96,97,46,4
6.1861655073520767,96,97,47,1
5.1316049337218352,98,99,58,7
5.8406653105460347,98,99,57,0
6.0698575214854955,94,95,60,7
1.2807185241758168,96,96,56,4
1.1878471791605700,94,95,51,6
5.3072116412381378,94,95,49,6
5.8842788056211468,96,97,47,5
6.1908030956209084,92,93,51,1
1.9794023122545048,96,96,43,5
1.1423017018223360,96,96,48,2
5.3235241600879784,96,97,49,7
5.7256033985823960,96,96,48,4
4.1155767177989633,98,99,51,4
5.2573299239671840,96,96,40,6
4.6240301308566876,98,99,42,5
0.1544213661347044,96,97,57,1
5.9508279110620999,94,94,37,6
0.1436907634750440,98,99,52,5
2.9547044933080877,96,97,51,1
4.5515504585199595,94,94,47,2
1.6567131394534098,92,92,50,2
0.2444465499352525,94,95,51,6
5.6578123445499413,96,97,57,1
1.5454138618463578,96,97,53,1
5.6677129722944608,96,97,51,5
3.6066138515046533,94,95,50,5
0.0358650152700842,96,97,55,1
4.1958941038575199,98,99,49,0
0.3843567554479469,94,94,51,2
2.2811938215203247,98,99,47,4
2.3595494332087457,92,93,50,4
1.7670340726280134,98,99,56,3
0.3674638608336027,94,94,43,0
0.9327543653244577,96,97,48,0
4.0485421895034124,98,99,59,4
2.1864511575937762,94,94,44,1
3.7032645679535641,98,99,58,5
0.9893646135176937,98,98,47,6
5.5255071372085558,98,99,46,3
3.9844167542659457,96,96,58,6
4.8003645836556172,96,97,48,6
1.7165178416268196,94,94,44,5
2.7835596862317313,96,97,55,1
1.3531197419734207,94,95,52,5
1.8602704862343267,94,95,57,0
5.3965429503731528,96,96,53,5
6.0031190473863365,94,95,50,3
4.9284128048573388,92,93,43,7
2.2856708909163599,96,97,50,2
3.7000032495912247,94,95,54,7
5.2576136106011324,94,95,50,3
3.7932343973993610,96,97,57,3
3.0120563358129981,98,99,56,1
0.6217055823311846,94,95,48,5
1.6594077232823718,98,98,50,1
5.5915102266801133,98,99,49,2
6.0978995479861275,94,95,51,0
0.8314972621965711,94,95,50,3
1.5827306729727504,96,96,52,0
5.1687537771631522,90,90,44,1
2.8127757476560356,96,96,47,1
1.9700942207288334,96,96,46,4
5.1978128525661731,96,96,50,4
1.0133004291819709,96,96,47,7
2.9965079796674798,94,94,55,4
2.6757620854227806,94,94,50,3
0.3904757441626024,96,96,53,7
5.5153591708983862,96,96,49,1
3.0967671925312104,96,96,46,0
1.1976402277482099,90,90,54,1
3.3023341729933429,98,98,56,5
5.2064416568453602,96,97,54,4
2.5507800138552108,96,96,54,2
3.1729694356847724,96,96,48,2
1.0483720436914199,96,96,54,6
5.8703868897201312,100,101,57,7
1.0879487060197111,94,94,54,1
0.7071707683582908,96,97,46,4
4.4995853323820283,94,95,49,4
1.5853008274413061,96,97,52,6
0.5787837570291030,98,99,52,3
4.9468027402776418,96,96,49,5
0.8801073069604409,94,94,57,2
4.9008182866230783,96,97,37,1
0.3686162627216361,96,97,44,2
2.4474796045995539,98,99,47,2
1.5569739152032605,96,97,59,1
3.1119738118483347,98,98,49,2
6.1652688509783005,96,97,58,2
5.2685720035501307,94,95,45,2
2.6728829211399345,94,95,54,5
0.9952711056645801,98,98,52,5
1.9532319796682693,94,94,50,1
2.9118968946842894,98,98,55,2
0.0515616072410921,98,99,49,0
1.8407804679809849,96,97,56,0
5.9535649689933425,96,96,54,6
3.0560778471482477,96,96,56,6
4.4974885628350334,96,97,48,4
3.5750171324178108,94,94,48,7
3.5719170053381482,96,96,44,0
3.1767156978878734,96,97,53,1
0.8575136664140911,96,97,47,1
2.2519793008925739,94,94,51,0
2.1812601210363436,98,98,49,4
3.0043418498847609,98,98,54,3
4.4000386096080106,96,97,46,6
4.1384324351326258,90,91,42,3
3.5268055337934467,98,99,46,7
4.0645355818706772,96,97,45,3
3.7145942790479389,98,98,54,3
2.1721740770744207,96,97,49,7
1.9242406621709385,96,96,53,7
2.0887950177242076,96,97,51,1
6.0340743218597179,98,99,56,3
5.6384220825372804,92,92,50,6
4.8127226248703989,96,96,42,0
2.0454496736536560,98,98,54,3
1.4992268127593440,98,98,50,5
4.7904279196402175,98,99,45,0
0.6601442512439797,94,95,44,5
4.1066831066755558,96,96,47,1
0.2665747410827188,98,99,53,6
2.4836387506642708,94,95,48,5
3.4426448983041440,96,97,54,4
4.9585090761788848,96,97,51,7
0.1425680382229565,98,99,49,0
2.8092356563565137,92,93,55,3
3.8148969219834030,96,97,40,4
0.9868627645591671,96,97,50,2
2.4002759758730878,94,95,44,1
3.2310491397079808,94,94,43,0
3.5225575215916796,100,101,47,7
4.6891619418800108,96,97,62,4
5.8667901038479284,90,91,56,3
1.3158930259627071,96,96,54,2
3.8023297461634398,96,96,56,0
4.8446695077685211,98,99,51,6
4.5218909631410611,98,98,64,7
3.9204846633179251,88,89,47,7
4.9927307741869962,92,93,53,1
3.7019451612175924,96,97,50,6
0.1426343946909939,96,97,53,1
3.3211495781595191,94,94,45,6
4.2664573799258845,96,96,53,1
0.9048245984251865,98,98,53,4
4.5450308856726300,96,97,45,5
3.3809923846992231,96,97,52,2
0.2750522786299329,96,97,55,5
1.2688322552064359,96,97,51,5
0.1414890486066482,98,98,43,2
4.2904406128524633,98,99,47,4
1.9060333874920079,98,98,55,6
1.2081680870627565,98,99,52,5
2.0561731185721546,96,96,54,0
5.7363594355072074,98,98,63,2
0.8392413817248067,96,97,43,1
0.2298430732056390,98,98,53,2
1.7355280613819726,94,95,47,4
2.4433067662449917,96,96,43,7
5.4140344063373673,94,95,56,1
5.6825543381457644,96,96,53,3
0.3736647552604043,96,96,44,0
4.9875174003654656,96,97,52,4
3.1128514610865432,96,96,48,0
5.9797740849387404,96,97,53,5
0.1098041069048679,96,97,53,3
1.3225659205194713,98,98,42,1
1.6252455219797151,98,99,52,1
3.1553950106338871,98,98,51,0
4.1119458822110122,94,95,49,6
5.6072167175883605,94,95,55,4
4.7451136018081979,96,97,53,5
1.5555343716231806,94,95,63,4
1.8345009428144847,96,96,46,2
5.5408100727052396,96,97,46,0
3.1833384478946485,96,97,52,6
2.7726352188979146,92,93,45,1
0.2921472895382340,96,96,57,7
4.6817318001818471,96,97,44,4
4.0872096482528439,94,94,56,7
5.8940982485244007,98,98,46,3
2.8131344957371969,92,93,49,7
3.2022817001750021,94,95,56,3
5.6012033473051384,92,92,45,7
6.0499965962648146,98,98,48,1
5.0581319887731819,96,96,47,1
3.8838013620252232,94,95,42,7
5.4162259566832400,98,99,50,7
5.9252668034944183,92,92,44,2
3.6515644230844519,96,97,42,2
2.1928123380551039,96,97,51,5
2.1514017500807605,96,97,59,1
5.1449502977887045,96,96,49,3
1.2397815507491381,98,99,52,5
5.5340433751895164,98,98,49,4
2.4956102008473402,98,98,53,2
2.5254543866122061,94,95,50,1
3.0346738228999168,94,94,45,6
0.2788435098666747,94,95,48,3
0.4761050340084827,94,95,51,6
3.1127790258248540,94,94,42,5
3.8312878734548277,96,97,51,7
2.2814812436149832,94,95,56,3
5.8982304306182973,92,93,48,6
1.5657288004852394,96,97,48,2
5.6499669457748638,98,99,49,2
2.4785024271933214,96,97,56,6
1.3682950591499674,94,95,50,3
2.3104036720123209,94,95,42,7
0.7754714744490040,98,99,46,7
4.9044419932148697,96,97,41,3
0.4995501324150519,92,93,43,5
4.3472475252200447,96,97,55,7
1.8290140338244334,92,93,53,1
4.3338802933659890,96,97,46,4
1.7175782249238514,98,99,54,7
1.1725997787977025,94,94,48,7
3.9775280240224635,94,94,50,1
5.1254784909454481,96,97,51,3
2.1941174356389825,98,99,55,6
4.0330282476081392,98,99,54,1
3.1878341487318100,94,95,59,0
5.5542735904263756,96,97,44,0
1.4295353136319062,96,97,54,6
4.7893065091707658,98,99,44,5
5.6370878060944039,86,86,41,4
2.2236474168495759,94,95,53,0
1.8720117921240984,94,95,46,3
6.0139729801938744,98,99,41,0
3.8169068415551752,96,96,45,1
3.1610955068946391,94,95,47,0
1.6332150251345627,96,97,53,5
0.2643527949671530,96,97,50,4
1.4455519816585607,94,95,53,4
4.8830227618700386,94,95,40,5
4.2513015386718598,94,95,52,5
3.7076743650518700,94,95,48,1
3.0414823946893179,98,98,51,6
3.1671039230918097,98,99,60,1
4.5707360016454288,92,93,45,7
5.7695618138658542,96,97,50,4
4.8984237111994400,98,99,48,1
5.7682247897735772,96,97,48,4
4.9463871719027983,96,96,50,2
2.0820656902942805,96,96,48,2
3.4381489782199171,96,96,42,4
4.9047135997247127,94,95,51,4
5.6369063758330551,96,97,48,6
5.0623698683300402,94,94,49,6
2.8826511849684873,98,99,54,1
0.6111492082567452,98,98,50,7
6.2018764040728813,96,97,58,4
2.6025062631725460,98,99,49,6
2.5412101352010898,96,97,56,4
3.8127211987107659,92,92,48,6
1.0191306064543459,96,97,53,7
5.7855747959843171,96,97,51,5
1.9010946221654788,98,99,38,5
2.3153127422255797,96,97,54,6
3.4010333509966437,96,97,62,0
2.8114849157044035,96,96,56,6
0.4082390641965910,96,96,51,1
5.6655551502006878,92,93,50,2
3.0764357302797074,96,96,45,5
0.4280052421649319,98,99,61,4
3.8750227630219474,96,97,55,3
6.0093812169479950,96,97,50,2
4.4207126598230815,96,96,58,0
6.0577875895662423,94,95,47,0
1.2628207472020638,90,91,44,3
0.4171825816561230,98,99,52,1
2.5274872993790898,98,99,46,7
5.8180793374984399,92,92,47,5
0.1435826304996795,96,97,43,3
0.3731064426503095,94,94,49,2
5.2363403395380939,96,97,53,5
3.8135524958310461,96,97,46,0
4.7085607826046161,94,95,46,7
5.4462132166144350,98,99,54,5
4.7485822620976146,100,101,49,1
2.8187153208609694,98,99,49,2
2.8705924711596547,94,95,49,0
2.8682477435648051,98,98,54,3
2.1329612352820373,98,98,41,4
3.7880126820119306,98,99,45,4
2.4160582278566536,92,92,50,6
4.1789701154820857,94,94,51,6
4.4997398019156272,94,94,50,3
1.5682997380482508,92,93,46,6
1.9715562425825166,96,97,51,1
1.2568485135003862,96,97,50,4
2.6240049734989079,96,96,53,1
6.0743906004570825,92,93,46,2
4.3955786670217831,94,95,41,6
5.6071820360603590,96,96,54,6
3.4132066461428234,96,97,45,7
0.6929853233665244,98,99,52,1
2.9976446781575681,96,97,58,2
1.8174819116838394,96,97,41,1
5.9522328227188499,98,98,46,7
3.3781355552093744,98,99,52,7
4.8600032702039755,94,95,53,0
5.8015697625232132,96,97,54,2
3.0450878347541779,96,96,49,7
3.8119758128051893,98,99,50,7
4.0301763901510030,94,95,45,4
2.9913255620443735,94,95,56,1
1.8063421145095206,94,95,44,7
4.4774183556508529,94,94,46,7
0.4929930171366554,96,97,54,2
4.0401090236595403,94,94,47,0
3.1971356642143300,98,99,51,2
6.1612718989022390,94,95,58,3
6.1547583987104728,90,91,53,0
3.1472406429538160,98,99,47,0
3.6199754345619906,98,98,60,1
2.4184619003316921,98,99,45,0
5.5208345744348932,94,95,49,0
0.3989205309855351,94,95,45,2
5.2954731071675560,92,92,51,7
4.5260939694328801,98,98,49,6
4.2324020003155001,98,98,44,3
4.0765673131157643,96,97,43,3
4.3148478336029683,94,94,49,4
3.5207683292786562,98,98,51,6
5.0190132413640782,96,96,58,2
4.1416321470584645,94,94,48,5
2.4422594109334694,96,97,41,3
4.4728794168855650,96,97,55,7
5.1432866388839491,98,99,44,3
0.1847100625328696,96,97,43,1
2.6447263855573078,98,99,55,6
4.6464266533032479,90,91,41,4
0.6954748331612685,92,93,44,4
0.0577899502551905,94,95,55,2
3.3541495501084899,96,97,51,7
5.2407021392551929,94,94,56,7
2.4948992894909829,96,96,54,6
2.4895174426945359,98,99,59,6
3.2989772542665681,98,98,51,2
0.7614046426081224,98,99,48,5
2.8873559805135862,96,96,43,1
1.3383563486054024,98,98,55,6
3.2541206212579303,94,95,41,4
4.3294161065001910,96,97,42,0
3.8281193247729117,94,95,44,7
0.8580706129191447,92,93,42,0
1.2921255640473623,92,93,48,6
5.8761272789647743,94,95,47,0
5.3368204616150896,94,95,48,3
2.2240320661340638,96,97,50,2
6.1800498441820055,98,98,44,1
5.3076479001718893,94,95,48,7
3.9887602660308992,94,94,52,5
3.5887906851725382,94,94,52,7
4.5906528507428632,96,97,51,5
5.5524498346504521,96,96,55,5
4.8290215243808525,92,93,43,1
2.8371483718435795,94,95,39,4
4.8099392087562274,96,97,51,7
2.1105652731709839,96,97,48,0
3.6906445042018778,96,97,48,2
0.6526034254703563,92,93,58,6
0.0823660582352708,98,99,57,6
0.9846637081532019,96,96,54,0
0.6383684358638687,96,96,53,3
5.8602474681487537,96,96,46,4
6.2360168346520153,94,95,55,6
1.6721762725874598,96,97,48,0
1.3081843123607506,98,98,61,4
4.5218840804715077,96,96,44,4
0.7678481675226406,98,99,43,0
2.7338302484232724,94,94,51,2
2.8951294978522775,98,98,50,1
5.4865402543769086,94,95,48,1
1.1931621613822960,96,97,52,2
5.2464919647318986,98,98,50,3
2.5903562563804008,96,96,50,4
0.8809916374968840,96,97,49,7
0.4366850080044157,96,97,63,3
1.7699754968651764,92,92,48,4
1.8850976042416909,96,97,44,0
6.2578210542232870,98,98,51,2
5.8142665082128806,96,97,36,2
1.0997825400877517,98,99,48,7
1.5460749656702846,94,95,46,1
1.7181625093841388,96,97,48,0
1.5314852399491297,100,101,55,3
0.9793060234563291,94,94,50,3
2.4984585993247386,96,96,58,2
5.5789520119749811,98,99,54,1
0.2481127296673076,96,97,47,3
0.3811058540749968,94,95,49,2
2.9402734629000444,96,97,53,7
4.0886000176447324,96,96,64,4
1.0284892942366763,98,98,57,4
0.2413919212307752,96,96,49,7
5.3354409281496578,96,97,47,7
2.7687449521940271,98,99,47,2
5.2602493498657825,96,97,49,1
0.1208776462095809,96,96,55,7
3.2326617360421861,96,97,49,1
2.1608527314904706,96,96,38,6
2.7482236153951143,94,94,42,7
4.5004763040138549,98,98,44,7
0.8509081632970352,94,94,47,2
5.5281786337820051,96,97,51,5
2.0028330783284973,96,97,50,0
4.3570238834752635,90,91,52,3
2.1193220911732489,94,95,51,6
1.6632113295843769,92,93,39,3
0.6409629403747162,98,99,52,3
4.1135261420873102,96,96,43,1
2.0085346031237643,96,96,38,4
4.9565957648313699,98,98,48,7
6.1723105056748713,96,96,44,4
4.2315884762480538,96,97,47,5
0.1428703180811223,96,97,54,0
1.6515574519585627,94,94,46,3
0.0278725649003297,98,99,57,0
1.4078949501549911,94,95,53,4
6.0294626913864251,96,97,50,0
2.0059467401011477,98,99,59,0
4.8013487416193410,98,98,51,4
2.7731193567909074,94,95,44,3
4.4192324546414978,98,99,47,0
3.0558251377115715,98,98,54,1
5.7608579136011162,94,95,43,4
5.2520964075543404,96,97,48,6
4.1696018639057515,96,97,58,0
2.8472602697105573,94,95,51,6
1.9845708850437762,96,97,50,4
5.2248753369341037,96,96,47,7
6.0786250168107046,96,97,46,0
3.9913916474691118,98,98,43,6
1.7920141812460217,98,98,53,0
6.0250441520264317,98,99,52,7
0.8865445372611833,92,93,46,0
5.5099602262728187,92,92,42,6
3.8017127758791842,98,98,43,2
2.4046613876430509,94,95,58,3
4.8368523393308154,96,97,38,6
0.7017439446574085,94,95,44,7
0.0787682358230278,96,96,50,0
4.4669997843817963,96,97,51,1
0.3973428949148581,96,96,41,7
0.7337613518587730,92,92,45,7
1.2969444331421143,98,99,39,6
0.6679085111730558,98,99,52,7
0.9990560285068681,98,99,51,4
3.1034069058718154,96,97,55,1
4.5070808936990376,96,97,49,1
1.0802468969558843,96,97,50,2
0.1649810016739960,96,97,47,7
2.6455122991978639,96,97,39,7
2.2251109709575476,96,96,56,4
3.7111922636788734,96,96,45,1
2.1667175816135238,96,97,52,2
3.3843140439607993,98,99,50,1
2.4639206101575679,94,95,50,1
1.6425425674832459,94,95,47,6
0.0462966958146077,96,96,42,0
0.4931588246919920,98,98,42,7
5.8033020679872029,92,93,41,3
4.5662816158099764,96,96,51,5
0.8638394741388719,96,96,48,4
0.6402242368221164,92,93,52,4
4.6727388820408562,94,95,53,0
4.6160320194010680,96,97,49,1
5.7919855948207095,94,95,52,7
0.8082721511464304,92,93,52,4
4.8413559596104374,96,96,52,0
4.3797474866649582,92,93,48,4
2.9667057214111474,96,97,54,0
0.2815415223018511,96,97,53,5
1.5406396660170172,96,96,55,7
4.8957130596541640,96,97,45,5
4.7250919225005479,96,96,52,0
1.0142658828275271,96,96,51,7
5.0942251796291256,98,98,55,2
6.0752572257054682,96,96,56,4
1.4063589473123626,96,97,41,5
5.4208346070998132,96,97,45,5
6.0794476123382903,98,99,56,5
2.4158946888928119,98,99,56,1
2.2716582117272655,94,95,57,4
5.1027442452302934,96,97,53,7
5.5049908071175500,96,97,41,7
4.2335892104008952,96,96,55,1
6.2218612664401309,96,96,44,4
5.4445687015102342,96,97,54,2
0.1609227584978737,94,95,42,1
5.7115537358038093,96,96,49,1
3.6483750514989119,96,97,45,1
2.8699151345708565,96,96,45,5
1.3409475834523406,96,97,54,2
5.1345207398858266,96,97,54,4
5.4870288222608643,96,96,59,5
4.4813610762746343,96,97,44,4
3.8412489190867602,94,95,43,0
5.7364211060992663,96,97,47,7
3.4114698458544601,98,98,44,5
2.0451630845427711,94,95,53,6
5.7379995482090669,96,96,53,1
4.9335553512431058,96,97,50,0
4.0052707237109351,96,97,56,2
2.4751148381686554,96,97,48,2
5.6321268347848141,96,97,47,3
3.0354059810174623,96,97,51,5
3.8408821090473797,96,97,50,4
1.9422783586884851,96,97,50,0
3.1766009712644712,96,96,44,0
3.0208836245665438,96,97,49,7
4.6808571490499835,98,99,54,7
6.1070236104898505,96,97,44,0
2.9136055852039702,98,98,49,2
1.3544413333235772,96,97,47,3
3.5969257530470680,96,97,50,6
2.2974910065480296,94,94,46,3
1.9788401816208190,94,94,45,4
2.3350464167354437,98,98,59,2
3.6978562382686104,98,99,49,0
3.8001859358837748,92,93,45,7
0.5311811603436427,96,97,53,7
2.2282843268941801,96,97,48,2
0.7428442086000463,96,97,47,1
5.8882168628010580,94,94,52,5
2.9352658471064634,92,93,41,1
2.2863785392425169,90,90,60,7
5.0070134281676877,102,102,54,5
0.2312896359400613,96,96,46,4
1.1563731363643766,92,93,49,1
4.0858732695337379,94,95,51,0
2.8281342991567273,98,99,51,6
2.8912708717346565,94,94,49,6
0.7149884758476540,94,95,49,2
3.4696263272653045,96,97,52,4
1.8803583216681030,96,96,44,6
5.6988149874406133,94,95,50,7
6.0381065666013978,96,96,47,5
5.3371997977995127,96,97,56,2
0.7795909976478569,90,90,39,6
5.0799679382672958,96,96,48,0
4.8016109774312872,96,96,54,4
0.4353287373403404,90,91,47,4
1.2154296952741923,94,95,55,6
4.0794309512619744,96,96,52,4
4.3919940588969189,96,97,53,1
0.6861979072285251,98,99,52,3
4.1991924943694068,96,96,61,7
4.3312170181240326,98,99,52,3
2.3616087346751442,98,99,50,3
2.1580109474220683,94,95,51,0
3.7748555430067627,96,97,50,2
0.3901074928994651,94,95,53,6
3.5491700582632584,94,94,49,0
0.2065456442766393,94,95,59,0
5.9561211851600913,96,97,49,1
5.7323348255790121,94,95,45,6
4.0586199902447495,96,97,50,2
0.9446999621322197,96,97,57,7
4.3819592767502060,94,95,51,6
2.8954194697684761,98,98,44,5
2.9348447740688592,96,97,42,4
1.0320520871250598,96,97,54,0
2.9642623951683618,98,99,55,4
1.2174757669077716,96,97,42,4
1.6269470969204511,94,95,55,2
5.3755384644440056,98,98,45,6
1.8748531967760049,90,91,44,7
3.6296117263845993,96,97,51,3
2.5151579718730850,96,97,47,3
3.3993838573430186,94,95,53,0
0.7368928860287294,96,97,48,0
2.4754187729080379,94,95,53,4
1.4891154044711492,96,97,52,6
3.3524945273372642,94,95,42,1
5.7134708667215302,92,92,46,0
0.4897024187772027,98,99,51,4
3.7919498469985498,96,96,42,0
2.1202224922210311,98,99,54,7
3.5974131525981319,94,95,50,1
0.7829237202080496,94,94,46,1
2.2059902443206170,96,96,52,6
0.4150747231757318,98,99,60,3
5.1814419705736672,96,96,44,4
1.0961679633399057,96,97,51,3
6.2719792144330366,94,95,54,1
3.6766824472448070,92,93,39,5
1.6753192178102840,96,97,57,7
2.3582775719427342,96,97,46,4
0.2571354893653899,96,97,50,4
0.7703580138827670,96,97,46,6
3.8025551213534272,94,95,46,5
4.2948210959279738,90,91,55,4
1.2970030074301515,96,97,52,2
2.0747494683671288,94,95,53,0
2.7169344881690409,94,95,44,3
2.9558479166017642,96,97,56,2
5.8195797860809888,94,95,45,4
0.0444136452884037,96,97,48,4
3.0460596562712987,94,95,51,6
2.1280666246326452,98,99,58,1
6.2290255793606759,94,95,51,0
1.7811904507308423,98,99,55,0
0.7836737573425545,96,96,58,6
1.0011333796566133,96,97,57,5
0.8647151200030222,94,95,43,6
5.8114932117295650,98,99,55,2
2.8848592628771041,98,99,56,5
5.9751257128541093,96,97,59,5
5.7658092397250948,96,97,44,0
3.5540389621932151,96,96,51,3
4.1118953051773204,94,95,44,1
0.7107877843292072,96,97,57,1
6.0164688162756130,94,95,53,4
4.6726411668692336,94,95,48,3
6.0588010187564336,96,97,54,6
1.0171617073642263,98,99,46,3
4.6570899554024949,98,99,58,5
4.9639087247265836,96,97,62,4
4.7338338474103860,98,99,49,4
3.5840472221503532,96,97,50,2
2.5851650388070473,98,99,53,2
2.5187998569572172,94,95,44,1
3.4976769582087397,98,98,46,1
4.9388442010910394,96,97,51,7
5.3449308065127212,96,97,54,4
5.8699346284117864,94,94,49,4
5.9716379387430836,94,95,41,6
4.7228818158905259,94,94,43,4
4.1407039140267168,94,95,48,3
1.3689486725930831,96,97,48,4
1.9522451600981274,92,93,47,1
0.1270858842406980,96,97,52,6
4.7124967195606695,94,94,49,0
2.8211444121867451,96,97,43,7
3.0197666605843958,96,97,41,1
1.7716179828922560,98,98,49,4
5.4247948921758935,98,99,57,6
4.6828192498308399,96,97,47,3
6.0802070388762299,98,98,62,7
5.2556024607351954,92,93,52,2
5.5882988629154093,94,95,41,6
5.9911284330039249,96,97,43,5
2.5127434271218925,96,97,62,4
5.8319426398087444,92,92,47,1
0.6807477611821040,94,95,46,5
5.5159418715234532,96,96,55,5
5.0975103005693292,98,99,54,7
3.5949700160255240,98,99,47,2
1.5296693934414203,94,95,53,0
3.2325907517583983,96,97,47,7
5.0439966022760307,96,97,45,5
5.2914134773407131,94,95,55,6
4.1746800419936099,96,97,51,5
5.2375471119462214,94,95,46,7
1.5941425277438974,98,99,56,3
1.8413790564836390,98,98,56,7
0.6588547441648329,96,97,44,0
1.2671996860328285,96,96,58,6
1.5559768235974800,94,94,53,6
5.1536380336641967,96,97,46,0
2.3755685416266901,98,99,51,4
3.3635695556939225,94,95,47,4
4.6644807864562328,96,97,54,0
4.3773465757885228,94,95,71,4
0.4386467306914647,98,99,49,6
5.3284540103247622,94,95,48,1
5.5101324576895649,98,99,47,6
2.0809749629465006,94,94,50,5
5.3741410098753093,94,95,44,3
1.0605092961721276,98,99,53,2
5.3306381199873050,96,96,46,2
1.0918159800521898,96,97,54,0
1.9845731218354472,96,96,42,6
3.5721693088673652,98,98,48,3
1.0834103430256254,96,96,47,1
3.1610111233503391,96,96,49,1
5.1307322617610138,94,95,48,5
5.6265275852972580,94,95,41,2
0.0268926264068674,98,99,49,2
4.4457089995998498,98,98,49,0
1.9113698125276428,100,101,51,5
1.5249266406804438,96,97,48,6
1.3760767261332334,98,98,51,0
1.3548283345015246,96,96,44,0
5.6851866708254049,96,97,49,7
2.0545353083698745,96,97,49,7
5.6177549994336440,98,98,54,5
4.0439403241345211,96,96,47,5
1.4643552019695505,96,96,55,3
1.7858961818265007,96,97,51,1
