theta,t_count,h_count,s_count,w_count
4.9244208923869035,96,96,60,4
3.9169796644909796,102,102,51,4
3.7203191794305099,100,100,54,4
5.6223806032797157,100,101,51,1
4.1716530531321565,100,100,37,7
4.4894626926056711,100,100,48,6
2.6697533166276171,100,101,60,2
1.2334864244246782,100,101,53,7
5.4684885444638880,98,99,48,1
5.1564162031165592,98,99,52,5
6.2731898344911512,98,98,55,4
3.7052547003873992,98,99,50,7
3.9983434452275843,100,100,51,5
3.6306255840237727,100,100,53,3
0.2319259441036869,100,101,51,7
5.6142427045946066,98,99,57,6
1.9636573198004623,98,99,55,4
1.3367942625839093,100,100,47,3
2.4613157461208073,98,99,51,6
2.6110809991207127,98,99,57,0
6.1846905992456387,100,101,51,5
4.1605852351876660,98,99,46,5
2.4752215621653528,98,98,49,2
4.0022698024401135,98,99,47,2
0.7437836656088883,100,100,63,3
0.3908070389946095,98,99,52,7
2.2269182111253851,102,103,59,6
3.4837228051090943,102,102,53,6
5.1939828155229675,94,95,40,1
5.6266995771928787,100,101,62,2
2.1899541434217125,100,101,50,2
2.3942270195513173,98,99,49,6
5.5689972686232005,94,94,47,2
1.8848539694948445,98,98,50,5
0.7344061422724678,96,97,44,0
5.5981003338864976,98,99,50,5
0.6492141850848058,100,100,54,4
2.4304410047991039,100,100,56,2
4.4937020835852257,100,101,57,7
6.1573172199182888,100,100,49,3
0.7823858096925823,100,100,49,7
4.5277647441155002,98,99,54,3
5.9375557458557582,92,93,50,6
4.4826181010558379,96,96,51,3
5.6577862860772168,100,101,52,4
1.5639530234988948,100,101,58,6
3.1019639184924648,100,100,46,6
4.5847138005373447,98,99,45,6
3.8905067967928000,100,101,54,4
4.0015517114816763,100,101,50,6
2.2820406898592598,98,98,55,6
0.8323085563509315,96,97,49,7
4.2148052202613080,100,101,47,5
2.3796469326700258,98,98,44,7
4.1088533298973422,102,102,54,3
3.1593183750900358,96,97,41,5
1.8206168153026820,96,97,43,1
3.6720995735129414,100,100,50,6
5.6547450808105477,98,99,46,3
5.2362936902318609,98,98,49,6
2.8924044091562826,98,98,48,5
3.8397336767281462,96,96,53,3
1.6096917663142518,100,101,48,6
4.5252881365323052,100,101,65,7
5.8560331339487082,96,97,51,1
1.9664432274178987,98,99,56,1
5.9873624326245061,100,100,53,1
0.9802181124891757,100,100,55,7
3.2597271161549024,100,100,48,2
4.6073398513458548,96,96,37,5
3.4832456939004777,100,101,53,5
4.4711555990556828,96,97,51,5
3.2755998968452396,100,101,52,4
4.9364112408226433,98,99,45,0
4.8395334999627897,98,99,55,0
4.3406348171855944,98,98,41,4
6.0522209250199754,94,95,46,1
4.5749020343111617,96,97,49,7
3.3298211946122893,100,101,52,2
0.5707383248511880,98,99,47,0
3.7955304634102931,100,101,62,0
3.1437888340096616,100,100,49,7
3.3821027815762057,100,100,61,3
0.8341012853655579,96,97,45,7
3.3437881859032150,102,103,58,3
3.0248202028402003,98,98,52,3
1.1206922476152625,98,99,47,0
0.0768696017940364,100,101,44,6
4.7328458307060455,100,100,52,2
2.7594505070058686,100,101,54,0
0.5363675061853522,98,99,46,5
0.5975703616863798,98,98,47,4
1.3981871390712191,98,98,55,6
1.4254819292475609,100,101,54,0
0.1273021855574323,96,97,53,3
1.2344404491031233,98,98,53,0
0.7562547684042775,100,101,51,7
3.3116851597035106,100,101,51,1
0.4800789147896372,100,101,47,7
5.0954286833441760,100,101,58,6
4.0305215835868049,98,99,49,2
3.0970034044208701,98,98,45,0
2.8981256528492709,96,97,49,7
1.6414514144767365,100,101,52,6
3.5473394043446413,98,98,61,4
4.2465647793843173,100,101,51,7
1.7317123411026309,102,102,51,2
6.0447858822433949,102,103,50,1
4.9961306109664605,100,101,51,7
5.0350321992006304,100,101,53,1
5.6561267749090156,100,100,50,2
2.6059159557848361,100,101,57,5
5.6766080425333074,98,99,61,6
2.6207286164192665,100,100,55,5
5.2199702749878050,92,92,41,3
4.8698668751810965,100,101,54,0
2.8332074501628610,98,99,46,1
5.9527752277304540,98,99,52,1
1.0070528215814694,100,101,57,5
5.8279025348701179,98,98,52,1
0.7379018456417459,98,99,43,0
6.1566573266722502,96,97,47,3
0.8940578157637634,98,99,45,4
3.3808329172754430,102,103,59,6
0.3744099859991434,100,101,46,0
0.1002665931548142,98,99,47,0
3.8665446288531733,102,103,58,5
3.2877283001292774,100,101,53,3
2.7115611603653522,100,101,56,2
4.9458682129540659,100,101,54,6
3.1801721865492025,96,97,66,4
3.6093607217796020,98,99,58,5
1.3008655128771285,98,99,49,0
5.4828627379110024,100,100,45,1
5.2977937103016064,100,101,54,6
5.3682675484747735,100,101,46,2
6.0506607389636304,100,101,52,0
2.0534289906124630,98,99,50,3
4.7810977428573285,100,101,47,3
5.2316633457730690,100,100,50,0
5.8698577562096785,100,100,51,3
6.0148306471920057,100,100,55,5
0.0347199808450087,98,99,47,0
3.6452387610577519,100,101,54,2
5.9497460696819022,98,99,60,5
2.0151945060132235,100,101,45,5
0.0546753762603284,100,101,49,1
6.1067183160425129,96,97,44,0
5.4780703690819585,98,98,45,6
1.3986388346196215,98,99,53,2
5.4813560227016085,98,98,57,2
3.9207046358032360,100,101,49,3
5.9669857951305687,92,93,56,4
4.9903067112995272,96,97,51,7
4.3606576189576938,96,97,55,1
5.5473985717086061,100,100,49,1
5.9722427382126337,98,99,39,0
2.7404789615331171,100,100,44,2
3.6426800212186441,100,101,54,6
2.2183776615066391,100,101,56,2
4.9758282974169203,96,97,58,2
1.1261023531670575,100,100,53,7
2.2215429415846399,100,101,47,3
0.5093311079490793,100,100,46,2
1.2025803074984158,100,101,47,3
0.8406835039316900,100,101,44,4
0.5314065429045721,98,98,56,7
0.1685050278683626,100,101,50,4
4.7510817752452228,100,101,59,3
4.3432415754798424,100,101,52,6
3.5263070038949405,104,105,59,7
1.6757123865932293,102,102,60,1
5.3771054054372325,94,95,54,3
5.8329951128748387,100,101,50,6
3.5166005816822778,96,97,49,3
4.1051750185139868,100,100,52,6
3.0950130992564073,98,99,42,7
5.9634102069064330,98,99,58,7
0.2977813202458217,100,101,52,6
4.5546290387015897,98,98,55,0
3.2315710372064341,100,101,57,3
2.8735282324928204,100,101,58,2
2.9968336635283226,98,99,46,1
5.4264239260409521,94,95,52,7
1.6486066719844670,100,100,49,3
1.8864136392248221,94,95,54,1
1.2231120381400344,98,98,58,7
5.5461744023609754,96,97,53,7
3.0621913050550362,98,99,53,0
3.7750631511672661,100,100,52,6
2.7365098373781342,100,100,46,2
5.8656226448351996,100,101,58,2
1.2543669915780824,98,98,49,2
4.8314522705971026,100,101,43,3
2.6470670869100656,96,97,52,0
0.7917300389355539,98,98,63,6
5.3469919890388953,96,96,60,6
0.6152362859663166,100,101,63,5
5.4193601629973429,100,101,45,5
2.6173937340947875,106,107,61,4
0.7257566840158484,98,98,54,5
4.8554782348668706,98,99,52,3
3.1637862877980489,98,99,48,7
4.3083701332583031,100,101,54,6
4.1167270236550308,96,97,55,5
1.7476133326003147,98,98,52,1
0.6169377601561443,100,100,48,2
3.8398510747610177,100,101,58,0
1.9214092520821195,96,97,54,2
3.0966531252862324,96,97,53,3
3.7856091556849729,100,101,55,1
5.6502116158421698,98,99,49,6
2.1411423349696430,98,98,49,2
4.6094144297893429,98,99,50,1
3.2275011440525367,98,99,52,3
3.4833223633680830,98,98,58,3
1.0753784220574814,96,97,50,4
4.4515462210714807,96,97,41,7
2.6912286412395665,98,98,53,2
0.3401682278310572,98,99,62,7
4.4455410405485640,98,99,40,3
0.3031502871130223,98,99,51,0
3.7661461646865591,100,100,55,7
0.4860491467601202,100,101,52,0
4.8374227643762264,100,101,49,1
1.2611173393048878,98,99,52,1
0.0726582797442739,100,100,52,4
4.0872568263504609,96,97,51,7
1.6045932329995674,100,101,57,1
5.8944164292698265,98,98,41,0
4.2369640138860722,100,101,59,1
2.0662065504768656,98,99,55,0
1.0409472289139603,100,100,56,2
5.1329878084682861,100,101,48,4
3.5632107891739393,98,98,54,5
2.9992594050747083,98,99,63,6
5.1159438518016387,98,99,52,5
5.3150565480976155,100,101,42,4
5.1442928312878617,98,98,48,7
4.1193388828558870,100,101,48,4
4.3831037075169021,100,100,51,3
3.7405622215655643,100,101,51,3
1.8080834126733225,94,95,45,0
5.2443680547830960,96,96,45,5
1.5831982375175444,100,101,54,0
3.8230832953116654,98,99,56,7
4.4861692268051172,100,101,52,6
4.9928661289759075,98,98,49,0
5.0494549102106792,100,100,55,3
3.7933542888882661,98,98,43,2
0.6058987692567478,98,99,49,0
6.0964382301566298,98,99,54,7
0.6289484493115517,98,98,51,4
4.8772823671772469,94,95,55,6
5.8216348623829477,98,99,61,6
2.6713620771863553,100,101,50,4
5.6851391542574152,102,103,61,2
1.4342749771092316,100,101,51,7
4.3907647060105832,100,101,59,7
3.2126913231325163,100,101,46,4
1.9506934420785083,100,100,42,0
5.1020214866016822,98,98,55,2
5.8779731919000859,100,100,45,3
1.5230924848841221,102,103,49,6
0.2052488010473986,96,97,50,4
4.7992720927548849,98,98,48,7
4.7490608007593673,100,101,50,0
1.9809178625039534,100,101,53,3
0.6233408882876892,98,99,55,4
4.2898020682317153,100,101,49,1
0.9843321702388018,100,100,58,4
1.4956665799065609,94,94,47,0
2.9533827870215035,94,95,54,7
6.0132154019503270,100,101,50,4
3.9705202708663743,98,99,47,4
4.3294064961338359,100,101,60,4
5.6420625851532016,96,97,53,7
0.9575422249677777,98,99,46,1
0.9407928698582763,100,101,48,4
1.2868509284888980,94,95,42,3
0.1083215614822381,102,103,51,0
5.4838037809966123,100,101,63,5
2.5496091952371525,98,98,54,5
3.2093812121137026,100,101,58,2
4.7770398853416127,96,97,54,6
1.3051609843616128,100,101,55,7
1.5280348325264392,100,101,51,3
1.7236113083851421,100,100,48,6
5.9213463654502441,100,101,54,4
2.4807714603729321,100,100,52,2
4.7748399703261173,100,101,53,1
1.6923879031656683,98,99,53,2
3.3004448332790473,96,97,48,0
4.4357564660726627,96,97,42,0
2.8279768262717910,100,101,59,7
4.4887159174063074,98,99,65,2
3.6617902740511963,100,101,45,5
3.2574653549133945,96,96,45,7
4.7352574660446924,100,101,52,6
1.3069408726057983,98,99,47,4
0.7633144554241843,98,99,53,2
0.9497315343375965,98,98,50,5
3.6665787874245499,98,98,48,5
3.8083685134476926,96,97,46,0
1.7191337582068629,98,99,55,2
5.4356925513473033,98,98,56,3
5.7800680230423778,100,101,58,6
0.4454108355820437,100,101,52,0
4.6167299775672124,98,99,45,4
0.2745851625095165,100,101,48,6
5.2001475136252893,98,99,55,4
3.2194977356490480,100,100,47,5
2.8362091238551441,98,98,52,5
6.1773534104290873,96,96,52,4
5.7782625104636880,96,96,45,5
4.4979973618345834,94,94,43,0
0.8469235420712764,100,101,51,1
1.7864845286091378,98,98,44,3
4.0806230245434669,100,101,39,7
5.0703149361402096,98,98,55,2
0.9800345138685832,94,95,43,4
1.9855292279750585,100,100,47,5
1.5095327378276624,98,98,51,2
2.7530434236169392,100,101,55,3
0.5049693823110952,96,97,53,1
2.3920037855202323,96,97,47,1
5.9648792396577601,94,94,40,3
2.9288741875884665,98,99,59,6
3.0217955236869813,96,97,46,4
1.5220949437272200,98,98,46,3
0.2429753253932865,100,101,49,1
0.4855784811739797,98,99,59,0
0.3116364839019637,100,101,52,0
3.7007754841714262,98,98,47,2
3.6255669377904609,98,98,51,4
1.5823737188485456,100,101,53,5
1.4456781362317761,96,97,43,3
2.9219700802560786,96,96,53,3
4.9217454476496050,98,98,46,5
3.4413934037798577,98,99,42,7
5.0616096566920232,98,99,40,1
3.8700738422033027,100,101,53,1
0.3651815120560192,100,101,57,1
3.1736494169728542,100,101,52,4
2.4913063656331622,96,96,48,2
0.7326257326895198,100,101,52,0
5.8095017476814590,100,101,51,3
5.8615451916998618,98,99,54,1
2.5725605074005404,98,99,44,5
2.4885538124953266,100,101,57,3
2.9485396884390411,98,98,56,7
0.9001984788858370,98,99,59,0
4.9326504731094127,100,101,53,3
3.7023374939716485,98,99,49,6
6.0679403192431334,98,99,50,3
1.8072983483654022,102,102,54,5
5.0576218779183719,98,99,39,6
3.6564607281599297,100,101,51,7
3.4712882144210959,98,98,48,5
1.3503605418692455,102,103,49,4
4.2296136102269095,96,97,54,0
5.0262101588864594,98,99,57,0
1.1438804359334493,100,101,53,3
4.9198942608515690,100,100,50,2
1.2476991712798813,98,99,44,3
1.8003636149251880,98,99,54,5
2.0756129717837588,96,97,50,0
6.1285445439404622,96,97,44,6
5.9804522283919006,98,98,39,6
1.6301170536698550,100,101,50,6
5.4964658983383545,96,96,47,3
3.5428807311620809,98,99,55,0
1.9881264904114182,94,95,50,5
1.0475014015692852,98,98,52,7
6.2769194421807368,100,101,51,5
5.7880005428131440,98,98,47,6
2.4166254924860020,100,101,44,2
2.9619442670193377,98,98,54,1
1.7087735264127224,100,100,62,0
2.6372421517472326,100,100,55,5
5.2998069242822865,98,98,53,6
1.1323866037988131,98,99,42,1
6.1416247491179368,100,101,51,5
4.8836627202218237,100,100,48,0
5.6387252040946434,100,100,48,6
3.5729521436707228,100,101,53,1
4.5919728183452158,98,99,49,6
0.0936921270439398,98,98,45,4
3.8181211743036121,98,98,50,7
0.2607495423965528,94,95,54,7
1.0711285276427660,98,99,52,7
0.2242012903489491,102,103,66,3
0.4312167443312531,98,98,53,2
4.5960194654699418,100,100,61,7
2.4066188677916407,100,101,54,0
1.2116672289191557,98,98,44,7
0.6650799775787546,102,103,49,0
0.0799285662318356,94,95,53,6
4.9800153256690756,100,101,47,3
0.3601825168197113,96,97,41,1
5.4136058933607751,100,100,52,4
0.2977392231924624,98,99,61,6
0.8166411311883106,100,100,59,1
3.0420563201098454,90,90,54,7
6.2768058606880262,100,101,49,1
0.2083444566242571,98,99,62,1
5.6060898856264432,98,99,44,5
2.7059877851108531,98,98,55,2
1.7475872036340883,96,97,45,1
0.3588287397099029,96,97,57,5
4.4845548318878805,100,100,52,4
0.8898467916614060,98,99,56,7
5.7537224815260108,102,102,60,5
2.4941356463256117,100,101,54,4
3.8011648811225851,100,101,55,7
6.2282513690458190,102,102,47,0
5.7725492159484597,94,95,57,6
3.4191461409465878,98,98,51,0
3.4435385614962142,94,95,59,0
5.3148190757836788,100,101,50,2
0.9344736490466518,96,96,57,7
4.8627126316630100,100,100,44,2
0.6827166376492712,100,100,58,4
3.7946379651271824,98,99,52,7
1.5839545747582198,98,98,54,1
3.6769602713314011,100,101,49,1
5.1118934151911075,100,101,56,6
0.8909595309610702,98,99,52,5
1.8350819726893886,100,101,53,5
5.1116161072568804,98,99,50,1
2.7686521841207643,100,101,52,0
4.7977055763787213,100,101,56,0
2.4695337624691227,98,99,51,0
1.3079658096816280,98,99,50,7
6.1068009080572239,102,103,43,0
4.6459961878472047,96,97,51,7
0.0282319823425196,98,99,58,1
2.2931998926849495,98,99,45,0
0.9194960924642306,100,101,57,7
0.5721369472245200,96,96,49,5
3.1536800000030261,100,101,49,1
6.2010593875200186,100,101,57,1
4.4472670035835016,94,95,48,3
0.1799206432763617,100,100,53,3
3.4391742068033295,96,96,47,5
2.5273585818777580,100,101,55,3
1.1977766733173405,100,101,55,5
2.1876098955170407,96,97,51,3
4.9244559292623125,98,99,62,5
0.5419096389085934,96,97,50,6
3.5541022027153910,100,101,52,0
1.4264578596445912,98,99,52,5
5.3364410323527798,100,101,54,4
1.0204038237037227,96,97,51,1
3.2303744471394782,100,101,48,2
5.6748307296945235,104,105,58,4
2.4451982836128607,102,102,58,7
0.1238543341082321,100,100,53,7
1.3869602087088180,100,101,62,6
4.1810395171614232,100,101,61,7
0.6494473348113873,102,103,53,0
2.5913991300940080,98,98,50,3
5.6485236603042850,98,98,57,0
4.8081739319696606,98,99,58,7
0.1231667269832055,98,99,45,6
0.3282551858760143,98,98,54,1
4.9599846695398648,100,101,50,4
0.1366720952035235,96,97,52,4
4.9907283658942116,96,97,50,4
1.5031716279894034,100,101,41,1
2.3233860755120705,100,101,51,3
4.5955802136461532,90,91,40,7
2.9473293318984308,100,101,51,5
5.3430044768150049,100,100,54,2
5.8296988998467816,98,98,45,4
3.3989698300791265,100,101,52,2
5.1866559733625364,104,105,54,4
1.6506908112857752,98,98,56,3
0.3229208319772757,96,97,59,3
3.3003352520579021,96,97,35,5
3.5828748177457146,98,99,54,7
1.5663872294369685,98,99,56,5
0.0243678956533758,98,99,47,2
5.3590943587303785,100,101,43,7
3.3382505094596597,98,99,65,2
2.7251885927344457,96,97,45,3
3.1709505988091178,98,99,52,7
2.2691630140665260,98,98,53,0
1.5782247651447421,98,99,54,1
4.4597236459001577,98,98,43,4
3.7166490726490720,94,95,48,7
3.3622339746904761,96,97,50,4
1.2224452594714235,100,101,51,1
6.0322999540635944,98,98,46,3
4.0753239866034283,100,100,48,2
4.6605490632493849,96,96,45,5
5.3169193126304597,98,99,59,0
1.2977071849378172,100,101,60,4
1.0992753394666639,100,101,53,7
1.0447259681537664,98,99,57,4
5.4429795150844154,96,96,47,5
3.5039654953617947,100,100,50,6
1.1476582038741572,100,101,58,4
1.3460711331816888,98,99,61,6
0.3487241865049794,100,101,43,3
1.5837205623753468,98,99,50,5
3.5304744163179844,100,100,55,5
3.5501335317773459,100,100,49,3
3.1709169397257484,100,100,49,1
0.8796515100565878,94,95,49,6
3.5658592520422396,100,101,52,2
2.1600404454464455,100,101,44,0
2.7419182587922188,98,99,60,7
5.5573543725262988,98,98,46,3
5.2312974073238063,100,100,59,1
1.4744919850232738,98,99,54,3
5.5080552094950423,100,101,53,3
5.5159638960162205,100,101,64,2
1.3298751370117476,96,96,56,2
4.1816980401364088,98,99,50,7
5.9392269728661500,96,97,49,1
4.5453445972899491,100,101,57,5
2.5501862087093152,102,103,52,1
3.9153098586217099,100,101,54,4
0.3045822472376157,100,101,60,2
2.2245543295735262,100,101,54,0
3.8045433819148053,98,98,59,0
0.6586815737770034,98,99,47,0
4.9730836485995980,98,99,45,0
5.3393808115509227,96,97,49,5
5.7523138714355451,98,98,53,6
2.6694312451335405,98,99,54,1
4.3506075697848514,90,91,41,6
1.0089291986567370,100,101,64,0
3.3211081945162690,100,100,61,1
3.6041181010325896,100,100,62,0
2.3321075975491006,100,101,57,5
3.8965425247140542,96,97,49,7
4.0023093847202329,98,98,48,5
4.7594815521343570,98,99,61,4
3.3726355810688657,98,99,44,5
2.8636974447315411,98,99,52,5
0.9463772102737995,100,101,51,1
1.6750385921288302,108,109,61,1
4.2269368840357808,94,94,46,7
4.3806044954644179,98,99,53,4
4.3559161821740666,100,100,43,3
3.6859097185296990,100,101,49,1
2.3558204176149511,98,99,50,3
0.9992966131315010,98,99,48,7
1.5185115725563256,100,100,48,6
5.4888395994830699,98,98,51,0
3.1033405484877221,96,97,46,2
2.8968814177345519,100,101,55,7
0.3051574724969734,98,98,51,4
0.6278716609847623,100,101,48,4
2.6364518436904518,96,97,52,6
0.9199292870501409,100,100,48,4
1.6683411908764501,100,101,51,1
2.3701387711731341,98,99,51,6
5.7058040472808855,102,103,48,1
4.6407317245816566,100,101,51,7
2.1626677806018528,98,99,43,2
3.3601454313171679,102,103,49,0
4.4027518296389561,100,100,39,7
4.0466433861816169,100,100,51,7
5.1688405604299126,100,100,62,2
2.7220446378935290,100,100,48,2
6.0816520007031825,100,100,53,7
2.5977182786227053,98,98,49,0
0.5576121588801676,96,97,50,0
4.8052168799451636,100,101,50,6
0.5139722857844312,100,101,63,1
5.0263241306838484,94,95,48,7
1.9192159295669855,98,99,55,0
5.2092878610066133,98,99,50,5
4.9364900127589157,100,100,61,5
5.7038093152257110,100,100,59,7
4.8885845696698382,100,101,52,0
2.4570978416986300,100,100,59,7
4.9525510381473854,98,99,51,6
4.6291399486594385,100,101,44,2
1.3958820898584514,102,103,56,1
0.6780281424446267,100,101,46,4
3.8035214028061888,102,103,57,6
3.7424611612050738,98,99,54,1
0.3844479914666366,100,100,54,0
5.8342799605625775,98,99,42,5
3.7763897943591003,98,98,49,0
5.0548516798585554,94,94,48,5
0.9242264048902928,100,101,60,2
5.9899279599259749,98,98,47,4
3.5587832840354126,94,94,57,0
3.1924098307382716,100,100,62,2
5.8294449283833902,100,101,58,6
1.1916119236817710,100,100,50,6
6.2186004018681267,98,98,52,5
2.4416458677590578,100,101,52,2
4.0550837219534079,96,97,42,2
4.9308139150411359,100,101,48,0
5.1505322312862853,100,101,51,3
1.5985599309653997,98,99,55,4
3.1835912588777546,98,98,42,5
3.7377504788163387,100,100,49,7
6.2806669387299596,98,99,48,3
0.2394611817147564,100,100,52,4
0.4524218744002332,96,96,58,6
4.8611075259602883,100,101,50,0
0.5233683452246128,100,101,50,6
1.0292270215508914,100,100,58,4
5.7846330407805473,98,99,45,4
3.6756637671569119,102,102,60,5
5.1657925920316297,98,99,61,0
3.5755909661888823,100,101,57,7
4.9649926501469839,100,101,47,1
5.2248054698312218,100,101,49,7
6.2804177598176540,96,97,48,6
3.6315122355501352,100,101,50,4
5.1832867685874762,100,101,40,2
0.6237384198335190,96,96,44,0
0.4928277355787018,96,97,49,1
5.1137427340386594,100,100,53,3
0.0022794387160253,98,99,44,5
4.3500035974236928,98,99,50,7
4.0072123373714055,98,98,56,5
0.6958835065038997,102,103,52,3
0.4533661758434163,98,99,44,5
2.7467381256714072,98,99,57,6
3.8195065757082562,100,101,48,2
0.0817337877175163,100,101,53,7
3.0529638886476209,98,99,55,4
2.3099566234250211,96,97,52,6
4.8188614001585099,98,99,60,1
5.3753738207521886,100,101,54,4
1.3753304273460143,100,100,43,1
4.4587170738694368,100,100,48,6
1.5265860388133394,108,109,57,3
0.7772761673759870,100,101,45,5
1.1158463362105819,98,99,50,1
2.2620895843950195,100,100,50,4
3.6688420425280017,98,99,44,1
3.8013546604503055,100,101,47,7
1.3149943619007642,98,98,59,4
5.2291074536620927,100,101,47,1
5.3990353734375276,98,99,56,7
2.7736632558183629,100,101,55,7
5.5163661632455359,100,101,51,7
4.1638931291112282,100,101,59,7
2.3880519876880073,96,97,41,7
4.8743225292949317,98,99,53,0
2.9999099861588023,102,103,53,4
1.2650622325008594,98,98,58,5
4.5830408131410998,100,101,57,5
1.6932356653111100,98,99,58,5
5.7647146454282794,98,99,54,1
5.6006623684778596,100,101,44,6
3.0649018206319507,98,99,46,7
1.5888929698427114,102,103,49,0
1.1061897735325037,100,100,46,0
3.5458925705088866,98,99,59,2
3.4860489090897917,98,99,54,7
5.2460662775567748,98,98,56,5
6.0535122669629695,98,99,53,2
1.9978479178835677,98,99,53,2
5.9141540387395937,100,101,54,6
1.0224618204869460,100,101,50,4
0.4647892516962884,100,101,56,0
5.4429876821891749,100,101,45,3
1.8310715638550825,98,98,46,3
3.0326539163458399,98,99,55,4
0.1633575152005931,98,98,56,3
4.3066933639129861,100,101,47,5
5.5833276072448861,98,98,42,1
0.9249722049699020,94,95,52,7
2.1925614868724179,96,97,60,6
1.9229296591332850,96,97,49,5
1.3055962679339963,98,98,52,7
2.1120831970666463,100,101,43,1
5.8701582044601226,94,95,49,4
4.6895239292930313,100,101,46,0
5.3825877794049912,102,103,56,7
1.6251084830562441,98,99,51,4
5.3970453960148417,100,101,47,1
3.8971783363832593,100,100,59,5
3.8809365526403425,96,96,52,4
3.2530417444418438,100,101,45,5
0.0402842336844776,100,100,41,5
1.9416892365400780,100,101,57,7
3.2323636415083050,102,103,47,2
2.5924076070132700,100,101,55,5
1.8157875718049301,96,97,49,7
5.0677290976865210,100,101,48,4
1.5278863014734827,98,98,55,2
3.7356262763167982,94,95,45,0
2.8669993130489884,100,100,50,6
6.0389034098478174,100,100,50,0
0.1980367006219693,100,101,54,4
2.9264736791998232,100,101,49,5
5.4400981107305215,100,101,49,3
0.8497433303735682,100,100,52,2
5.9387424194442238,96,96,44,2
3.1899206275072549,98,99,63,2
2.2174560495987574,96,97,51,3
5.7557974938120360,96,96,52,4
5.9916270294115970,98,99,55,0
4.1892683974837457,102,103,54,5
4.6188569355768623,100,100,40,2
3.1231139317029695,98,98,43,2
2.7229762599575484,96,97,50,0
6.1744075157892579,98,99,52,1
1.1170044423562471,98,99,55,2
5.8525963528924994,98,99,56,1
4.1675826378267748,98,98,41,4
6.0315335085122106,96,97,43,5
2.0736729966612875,98,99,61,0
4.1548759123772196,100,100,57,5
5.3795791527961798,96,97,40,0
2.6445908018254447,98,99,44,5
3.5052966779954500,98,98,56,5
3.3685079011061827,100,101,56,6
4.5345652797173548,98,98,49,4
1.4812276781064684,100,101,53,1
2.9821366297848528,100,101,57,1
0.8727837172944768,98,99,40,1
1.3182782601584762,102,103,52,3
3.6196139082731840,96,97,48,4
3.8844221346977243,98,99,51,0
1.7633124098077417,100,101,51,7
0.1266971511476357,102,103,53,4
2.9912438754175850,100,101,50,4
1.0156910466294755,100,100,46,6
4.0431016275054681,100,101,58,0
2.5160945566705513,98,99,44,3
3.3805759611136232,98,99,51,4
5.2426510278727108,94,95,49,6
1.7363141189947766,98,99,52,1
2.9127442253257927,100,100,46,6
3.4214221175916188,98,99,42,1
2.0678180726429876,100,101,53,7
3.3089496448456193,98,98,48,1
0.3858465681281392,94,94,41,6
0.9795234027856161,96,97,49,7
4.2762130196992612,100,100,50,2
1.0527190732702691,98,99,52,3
1.6361756907326874,100,100,56,2
2.3665668520837739,102,102,58,1
2.5323598567237724,100,101,51,1
0.8683055603603790,98,99,48,7
0.8588960484176145,102,103,55,0
3.9842858854484744,96,97,47,5
4.8613979383100441,98,99,57,0
3.5978605933486554,100,100,54,4
3.8857523829198448,100,101,49,1
0.0859939112288028,98,98,57,4
4.4765318420946727,102,103,51,6
1.3310211839693318,100,101,69,3
4.1168176960134222,100,101,50,6
2.6545828435653829,100,101,57,5
4.7566213995994140,98,99,44,1
0.4862522588455698,100,101,50,6
2.9037995112459183,98,99,44,5
5.8147094250700011,100,101,43,7
6.0858459950301018,102,103,60,1
2.2622123453290564,100,101,50,4
3.3141906169489337,98,99,46,7
1.1843206809322719,106,107,52,5
5.5228781946743073,98,98,48,1
5.1193638768869949,96,97,45,1
5.9473865585433838,100,101,46,6
3.0891840417839624,100,100,58,0
1.5018345339072592,98,99,59,0
2.7916748454872065,100,101,54,0
0.4398242468115309,98,99,41,4
4.0004889179564413,96,96,47,3
0.9151412183592051,98,99,54,3
1.7904225689858366,100,100,54,4
4.5049355297975211,100,101,54,2
2.2368151375040499,96,97,62,6
3.5740654528135405,98,99,43,0
0.6782771291874049,98,98,58,1
0.9307306478604804,98,98,58,7
5.3316456531537497,100,100,52,0
0.2526162263857037,98,98,48,1
5.3086050140067682,100,101,59,1
3.3006598634943289,88,89,48,6
4.2358963430340664,100,101,48,6
1.1336847917873212,100,101,49,1
3.1058599862475140,100,100,52,2
3.6078299390313622,100,101,54,2
3.6062456097605509,98,98,47,6
5.1209748829738198,102,103,57,2
0.8198560581467293,100,100,55,3
2.5280165506348520,100,101,58,2
3.9981917633885411,102,102,54,1
3.3291062768740529,98,99,42,1
3.3164217462895071,100,101,50,6
3.3952670864412013,98,99,38,7
0.3515481244661110,98,98,48,5
6.0152175318265657,100,101,55,5
1.0294979951683860,100,100,45,7
1.2348191356019074,100,100,50,6
1.4435242084022366,94,94,53,4
0.9266130697104062,98,99,47,2
1.5458362761874722,96,96,44,6
5.7124780573249057,98,99,52,1
5.7131470709570511,98,99,50,3
6.1385981663092517,98,99,44,5
4.1056256960720141,100,101,54,2
3.9654155473268378,100,101,45,5
6.1467594780490664,100,101,50,2
6.2461438975721935,98,98,54,3
4.2549998573857089,100,100,66,2
5.1458899323940370,90,90,48,1
5.9850435703812757,98,98,56,5
4.3745692478633904,96,97,44,0
0.7079511844699627,100,101,57,1
6.2804688772577570,100,101,59,3
3.5432357842378761,98,98,51,6
5.2491325309852943,98,99,47,4
3.1224047610747343,100,100,50,4
3.8149655422201341,98,99,58,3
4.0035015262830775,98,99,52,7
