theta,t_count,h_count,s_count,w_count
4.6298781985197737,96,97,55,5
3.0440954201456787,94,95,41,4
3.6514090540712023,94,95,51,4
5.7190930476432902,98,98,42,3
3.9936935920781660,98,99,47,4
1.9618590280224879,98,99,55,4
4.8251853648262157,98,99,50,3
5.9952425816452237,98,99,47,6
4.7962673863728584,100,100,51,3
4.5603624610261768,98,99,58,5
6.1639586082863511,98,99,67,4
0.9392850146321777,94,95,59,0
2.6792670032551675,100,100,60,0
6.0143566490812868,96,97,50,2
3.9612707084094629,98,99,58,5
1.2755538223017717,94,95,49,2
4.3141276348103945,98,99,42,7
5.8972140752085549,96,96,62,6
2.8185484787865991,100,101,49,3
5.5433580357117815,100,101,47,7
4.1653411858702976,100,101,44,4
4.0418109079114695,96,96,56,0
0.1475429100629543,92,93,47,3
4.9924898342216242,98,99,49,2
5.9702405514860581,98,98,53,6
4.2386625450366964,100,100,40,4
3.0428054494458991,98,99,56,5
5.6090956088025559,100,101,49,1
6.1486647864935167,100,101,50,4
4.6474573244444892,98,98,51,2
2.1785289687984757,100,101,52,2
1.9364578818063123,98,99,51,2
4.4734636287518166,100,100,42,4
4.5554329317488520,100,101,49,5
2.0516068314526748,100,101,57,7
1.4660687590129349,100,101,61,3
5.3047864575175447,98,98,56,1
0.8760265812089577,100,101,52,4
0.0893585025070464,98,99,48,7
3.7992292852202394,96,97,51,5
4.8609056298684603,98,99,43,6
3.3708568363451268,98,99,48,7
0.3302371735981069,98,99,51,6
4.7670644529087829,98,99,51,6
3.8550204837796653,92,93,43,1
1.9347948275946998,98,98,52,3
4.5121203407164003,100,101,56,0
1.8892171421652679,98,99,51,6
3.9606518129225012,100,100,47,3
6.0507898258136317,98,99,55,2
1.8969474146497800,96,97,48,4
4.1959564756492105,98,99,54,5
0.9514803691900610,98,99,56,1
0.3600033772693910,98,98,53,6
2.8608200818814571,98,98,46,7
3.9432580487925248,98,99,56,5
1.0006720442709003,98,98,48,1
2.8258332312651415,98,98,57,4
4.4075029700077462,96,96,49,1
1.6808265976786176,98,98,56,3
3.8148211121257436,100,100,50,2
1.1442553258833548,100,100,45,7
4.5550997284187371,98,99,53,6
3.7003558750990848,96,97,54,0
3.4611990089981233,98,98,53,4
5.4324207190178369,98,98,55,2
3.8201528306672654,96,97,54,2
0.6019515003442595,98,99,52,1
0.0806214359362601,100,101,45,3
3.5163306697110008,98,98,53,2
1.2126171309941753,98,99,64,7
1.5445768777843323,98,99,51,4
1.7386891383265561,98,99,50,5
3.2837808289900625,100,100,55,5
3.7880876716768817,96,96,43,7
4.0334331663258425,98,99,55,0
1.8403244916371673,98,99,61,6
1.5742703797701112,98,99,49,4
0.9108845109818068,96,96,53,3
2.6050996310916665,98,99,44,5
0.0134621047052027,98,99,47,0
3.4975922666028514,98,99,52,3
2.1305093922405614,98,99,50,7
3.1847247722113980,98,98,62,5
1.9826011452480683,98,99,47,0
4.7127524135277632,100,100,57,5
1.7455545409282047,98,99,49,0
3.3329809024774826,96,97,50,2
3.0957982921874252,98,99,50,5
3.3099473392671350,100,100,55,3
3.2642435925384423,100,100,52,6
2.1856359153716136,104,104,48,0
2.8864341241205818,96,97,55,1
2.3957589928073890,96,96,44,2
5.1365521854395721,100,101,52,6
1.6123932250617281,94,95,48,5
4.2941535245756839,100,101,46,0
3.5488823730817862,100,101,54,0
1.9277167482493289,98,98,49,6
1.7910342626724984,102,102,57,4
6.1843727407246529,98,98,50,5
3.8053352578508020,100,101,54,6
4.4694232144558939,98,99,41,4
1.6483592606336197,96,97,47,7
0.8053926649017646,98,99,40,7
3.0052565884471600,100,100,47,1
2.9634990801245529,98,99,52,5
4.3634270233013899,98,99,52,7
6.0963284864949374,98,98,47,0
2.1310530194358184,98,99,52,7
1.9585945867903225,102,102,61,0
1.2464785841196802,98,99,45,0
2.5852331313704604,98,98,53,0
3.0766042387562305,98,98,54,7
2.9101403893911657,98,98,52,5
0.3459433981711648,96,97,52,4
4.6320583342595913,100,101,60,0
5.7338384208659976,96,96,49,7
4.6781443234733295,98,99,60,5
1.8643528177308282,94,95,52,5
5.1838401886084426,94,94,50,1
2.4759315806786533,98,99,56,5
0.6989174641864350,98,98,47,2
4.9149270440207191,100,100,48,2
5.6155287256156434,98,98,58,7
0.6041974040038651,98,99,51,2
0.4865053546151835,98,99,50,3
0.8406219825567054,100,101,62,0
4.7721094536579205,100,101,55,3
3.7326198922203986,98,99,49,2
2.9234209822584942,98,99,55,4
4.3928643563668359,98,99,45,2
2.7466736812055839,100,100,60,4
1.7294244031109096,98,98,44,1
0.7226863220915940,98,99,52,1
2.6372024756799672,100,101,59,3
3.4163365318868353,98,98,50,5
2.8507341005047104,96,97,51,3
1.9644106912631174,98,99,55,4
0.8264204208428489,98,99,60,1
0.7626773624766710,98,98,45,0
2.1062298830772730,96,96,52,0
3.5627391112129954,100,101,55,7
1.2531911750368037,102,103,59,2
1.6770535146702303,96,96,52,0
2.3270200838272950,96,96,51,1
2.2314834100212644,98,99,51,2
1.3698410390688249,96,97,58,0
1.9047513751534959,100,100,63,5
4.7303512152768388,98,99,52,3
2.1561676811748840,98,99,47,0
1.3781282648985549,96,97,50,2
1.5797934582366526,100,101,60,4
5.3206028605073552,98,99,52,3
3.7388566534184902,98,98,55,2
2.7781323895352883,96,97,52,0
3.4379054218704019,98,98,50,5
3.6384702886193732,96,97,48,0
5.8829442258263596,100,101,61,3
2.0564646244821909,98,98,44,3
3.7737473024061576,104,105,48,0
3.8877066844263783,96,96,48,2
1.7454903605051471,98,99,48,3
0.9322456169503441,98,99,54,7
6.2659367276837328,100,101,52,2
2.6609591187118045,100,101,56,6
1.9965946808817896,92,93,43,1
4.1797315115259916,98,99,54,5
2.0930824987119450,98,98,47,2
2.4899782032211015,94,95,54,7
2.3881688475123792,98,99,37,2
3.6181083633380648,96,96,51,3
5.3919626398139275,96,96,43,7
3.3256354482027239,98,98,51,4
1.1373112939670138,100,101,55,1
5.5787551151417301,96,97,52,6
1.7964234095727525,98,98,53,0
4.2840776722437761,98,99,51,6
3.5104089305454678,94,95,39,2
4.8347954447645218,100,101,45,3
1.1340397845870052,98,99,55,6
1.9039986259237012,98,99,49,2
4.3154235746956662,98,98,52,1
5.4526562621289996,100,101,47,7
4.7418341409428031,100,101,55,7
5.6647017267014155,98,98,49,4
3.4628745977600830,98,99,43,0
2.9563903219202130,100,101,54,0
4.5054498023898919,98,98,52,7
1.4831097803144775,100,101,54,0
3.2584169622196733,98,98,46,3
5.1568100719652277,96,97,51,5
6.2485098183422725,96,97,51,3
5.4449452470885005,98,99,49,0
3.3157849602999905,98,99,57,2
1.3466289067325907,92,93,49,5
3.4240627770514904,96,97,52,2
3.6183091366727362,96,96,50,0
2.2828274020289077,100,101,55,3
2.5046177469964883,96,97,46,6
5.9037743062905967,98,98,50,3
4.5192128149237689,100,101,51,5
4.2372723877714478,96,97,55,7
4.3099564386451377,96,97,61,7
0.9880660718759328,100,101,54,6
0.2367681070377108,94,95,46,5
4.0936628298782267,100,101,58,6
1.6128970064816204,94,94,49,4
3.6030761814654411,98,99,48,5
1.5629674182469386,92,93,47,3
1.5082993416758572,98,99,50,1
2.5581329829002222,92,93,44,4
1.7777815092713021,100,101,57,3
2.4698187077001106,96,97,54,2
1.2631270734060620,96,96,44,2
0.0051778722264064,100,101,47,3
4.9856477626321603,96,97,51,5
0.5711436898862409,98,99,52,3
4.7511881335201904,98,99,49,4
0.4201950050474073,100,101,56,2
5.8717816246953678,96,96,48,4
3.6154769233115571,96,96,52,4
0.8550831723946815,98,99,49,0
1.8626078359507088,98,99,54,3
5.5785671388226952,100,100,46,0
4.6021887777698174,98,98,48,7
0.0165557981474663,98,99,61,6
1.3602883937960362,98,99,61,0
5.7172644079223742,102,103,66,5
0.2700600380297022,98,99,50,3
0.6407719212314383,96,97,49,1
4.8583060946219643,96,97,47,7
5.4105066239532738,98,99,48,3
3.8648562113670692,98,99,58,5
0.6428242123929168,96,96,45,3
5.4894956929722900,96,97,45,1
1.9511732297764961,100,101,53,3
4.0187313421478708,100,101,61,3
4.9177951778925966,98,99,60,7
4.1076359339192976,98,98,60,5
5.5718340108518465,98,98,45,2
3.7429840623069501,100,101,52,2
4.9952850177394685,96,96,50,2
3.6749071070257466,98,98,53,2
0.2915084577687961,96,96,51,3
5.9854007417570632,98,98,45,6
0.8215066649040161,98,99,49,4
3.4071698086181450,100,101,38,0
1.4647664827377145,98,98,45,4
1.9832961666272884,98,99,51,0
5.1035663000431848,98,99,59,4
3.0744500861155188,100,101,47,7
2.8257770897619974,96,97,47,1
2.9496230641679526,96,96,41,7
0.3805308847437040,102,102,63,6
2.9717196574475255,100,100,54,6
5.4059225211595443,98,99,59,0
2.3720216809540360,100,101,58,4
2.6638358900395041,98,98,45,6
1.1539994782612446,98,99,50,5
3.2078113479697126,98,98,55,0
4.6851623420075308,98,99,55,0
5.8463828580991235,100,101,54,6
3.0227271900277706,98,99,61,0
6.1796478496024818,98,98,44,5
2.7725060141616549,100,101,51,3
0.4003847523714179,96,97,60,4
4.4502764542060396,94,95,54,1
3.3054375254778852,96,96,52,2
1.4002473631037062,100,100,54,6
3.3508236542902958,98,99,52,3
1.3360689908706473,96,97,55,5
4.8338690834085112,98,99,41,0
4.5570550363174664,100,101,56,6
3.1100069775099981,100,100,46,6
1.4244065179156689,98,99,50,1
4.3008669790130361,100,101,61,7
0.9088389196545812,98,99,62,3
4.6477607228985134,98,99,53,6
0.0209864755304532,100,100,52,4
2.9582889463046760,100,101,46,0
1.7044394738366579,98,99,52,1
0.7386392801387767,98,99,57,4
2.3091585606103648,98,99,51,0
0.6012438433103293,98,99,50,3
4.8522029324138725,98,99,53,2
2.0820920811569197,100,101,49,1
4.7999578083435859,98,99,54,7
3.5028651258835284,100,100,56,4
4.7858635988325622,98,99,46,1
3.3667425107980433,100,101,54,2
2.6600418948748739,98,98,56,1
5.5947023027604805,98,98,59,4
3.7195559294420835,96,97,46,6
6.1756172165173808,98,99,49,2
0.6143051158812040,100,101,59,3
4.1669359225646803,98,99,53,4
0.8632183302680663,100,101,52,4
1.1123389143566738,98,99,46,1
0.6195516542103390,98,99,45,4
5.4503055583381270,98,99,51,6
0.1200477325975011,100,100,60,0
5.4147034768508409,96,97,60,2
2.3031709780162175,96,96,48,6
4.0024620292384787,98,98,54,3
4.5864341706526224,98,98,50,5
5.1666118341164493,96,97,40,0
6.0765078547351381,100,101,45,1
1.1736467234594024,98,99,53,6
3.0877503032398246,98,99,57,4
2.8941225237867383,96,97,52,6
2.3703182679742563,90,91,48,1
2.8377124837251566,100,101,56,0
0.5529625967894994,100,101,46,6
2.9151413108475936,98,99,49,2
0.6222929046779850,98,99,50,3
3.2148762930846160,100,100,46,6
1.6832849553082889,100,101,56,6
2.9732073748670378,96,96,52,6
3.8087902789074652,98,99,49,2
3.0962890303773611,98,99,53,0
1.6048977354351937,98,98,48,7
5.6497070126707216,98,98,51,4
5.9030483716491924,98,99,46,7
5.1229245480350043,96,97,54,6
1.5041779238620474,100,100,54,6
2.1813426986171858,100,101,56,0
4.8057255180987388,100,101,62,0
1.3632349522515683,98,99,54,5
3.1940170048829750,96,97,52,4
3.7200395421916252,102,103,56,3
5.4297739976339852,100,100,53,1
3.3173821288170902,98,99,48,1
2.9507142408825602,98,98,45,4
5.5211410112333139,100,101,52,2
5.7994302121113890,104,104,53,5
5.7647947506872965,98,99,52,1
5.2359487209970386,100,101,59,3
3.8376119436314902,96,97,55,3
5.1401854509219413,98,99,45,0
0.7167886197053118,96,97,50,2
4.8930017170195308,100,101,57,7
3.1161434536932937,98,99,56,1
4.0699331873443656,96,97,53,5
3.5302633873583313,96,97,52,4
1.1507197408580034,96,96,45,1
5.5922169689621217,98,99,49,2
3.4014971685245783,100,100,47,7
4.5161476993993430,100,101,47,7
5.3350931923530194,98,99,58,7
4.8043520947428533,100,101,49,1
1.4858397961725869,100,101,49,7
2.8974687211774293,94,95,48,5
1.9660488799022908,98,99,48,7
3.6924336375401881,100,101,46,2
0.9017890053974865,98,98,48,7
1.2528614572826813,96,97,46,4
0.1323464173358376,100,100,53,7
1.4365061873517930,96,96,47,1
0.7267627971873547,100,101,52,2
1.9807418490888304,96,97,53,3
1.5065464906713990,100,101,50,4
6.2808632338106163,96,96,49,5
2.9175092685975121,96,97,53,1
6.1871336622774162,100,101,55,1
4.8686455436838338,98,99,52,7
4.7665767913937467,98,99,61,6
2.2096386790409981,96,97,49,5
4.6616629367997779,98,99,42,3
3.1205558614103084,96,97,52,6
4.9278495113718321,98,99,55,2
2.2294927559172293,96,96,53,7
3.6341417054243181,98,98,46,7
0.5427858715841303,100,100,49,3
2.9493457640427767,98,99,43,6
6.0969726551889654,98,99,47,0
2.4784987133051768,98,99,42,7
2.8355042867677951,96,96,56,2
0.2992211961980080,94,95,47,2
1.9992418088114066,98,99,45,2
2.4207424832282571,98,99,54,7
6.2781519019128815,96,96,49,1
5.1506363057364286,98,98,44,5
2.4657229206994704,98,98,62,5
3.2040840872057834,98,98,54,1
2.5686974695471698,102,102,54,5
3.3968954354034846,98,99,46,7
3.7040743310338451,100,101,49,3
0.2020678196010480,98,98,55,6
3.3545182633507307,100,101,50,6
0.3898724999681024,100,101,55,7
0.7481521713701916,98,99,59,4
4.4043079270712155,96,96,39,5
1.8784331291312324,100,100,41,1
0.0719405578590933,96,97,42,6
3.2551461358387037,100,101,52,4
0.2651260400837744,100,100,57,7
0.2004652181755698,98,98,49,2
3.7774361969195391,98,99,43,4
0.5225532793444843,98,99,51,6
1.0811928179512102,96,97,47,5
4.5859489420951478,94,95,43,6
3.4635986094448881,98,98,53,0
0.0686306430392372,100,101,55,7
1.8654127771143114,98,99,50,5
3.9354342544060961,100,101,44,6
2.5592736100307967,100,100,43,5
0.4706601762511354,94,95,54,1
6.1526351910551629,98,98,53,2
1.2345621652234990,98,99,63,4
6.2507146317975257,98,99,51,0
2.3217390314817457,98,98,54,1
5.8569556562259715,98,99,56,1
0.0016533511048776,98,98,47,4
4.5326581803308512,96,97,48,4
2.6466417296249283,98,99,50,5
1.1470220022493836,98,98,41,4
5.6410791498292490,96,97,57,3
5.6654414629053749,102,103,53,2
4.5747322443917016,100,100,52,0
5.0676420518648921,100,100,54,6
5.7965284459650874,100,101,52,2
0.6726674449773018,96,97,55,7
3.3064517845303709,98,99,57,2
0.1006362123257925,98,99,51,0
0.8042302397686852,100,100,49,5
6.0288566980916007,92,93,47,3
4.5117336068587841,100,100,51,3
0.8507745677046833,100,100,53,5
4.1357769157248434,96,97,49,7
2.1340023730562163,100,101,55,3
3.4195840168302754,98,98,40,3
3.9340986334490720,98,98,43,6
1.7828404444868606,98,98,44,1
3.1125645972598237,98,98,49,2
3.6768571315972012,98,99,43,6
4.8259447811148872,100,101,48,0
0.9792143162886217,98,99,49,2
3.2439668131493176,96,97,56,6
4.3378319357673769,100,101,46,2
1.9450631839694399,98,98,41,2
4.9852005289899610,100,101,54,6
5.0049127187641389,96,97,47,3
4.4322242179550191,100,101,57,7
3.2012904218531193,98,99,52,3
1.7868156059660369,98,98,51,0
0.7745261428318296,98,99,48,5
2.0952977202850254,98,99,53,6
1.2716769376004509,98,99,45,6
5.5982041662595154,98,99,52,7
5.1970638349938563,100,101,52,6
5.4229749662477991,98,98,49,6
0.9242080304218450,98,99,59,6
0.7617995003335107,96,96,53,7
4.5549091153394050,98,99,41,4
5.7061747167004286,100,101,44,6
5.9982625150173483,98,99,41,0
0.3248540262964920,98,99,57,2
0.0143349164743555,96,97,47,5
4.3971778109939361,98,99,56,7
2.2053179281182191,98,99,51,4
0.1046303056754728,96,97,53,5
5.2403328717606659,98,99,57,2
2.4261639147455289,100,100,60,2
4.2956707144779687,96,97,45,7
1.3734693850699582,94,95,46,5
3.0990816429341166,100,101,53,5
4.6239029804572782,98,99,54,1
2.4779085118840389,98,99,59,0
1.0259374545476445,98,99,40,3
1.6289745703701242,96,96,51,1
5.6515695448586305,98,99,53,6
6.0876609206481920,100,101,51,5
2.2821416103245542,100,100,57,7
2.5780817396722440,96,97,40,4
1.9074573777846746,98,98,43,2
3.5193832096191291,98,99,43,4
3.9142402430794254,102,103,54,7
1.7034614567876833,96,96,55,7
3.5583543856626365,98,99,53,6
5.9615926008784426,100,100,43,3
6.1423898099653966,98,99,46,3
5.6999715995117990,96,97,60,6
2.7145609004459419,98,98,52,5
5.1569611026807864,98,98,48,1
0.2712496565312752,100,101,53,1
4.1503156283505440,98,98,66,3
0.9157589968717972,94,94,50,5
1.5971585014765046,100,100,47,7
1.7634815873699432,100,101,50,0
3.5886425629973195,98,98,53,2
6.0749030068215442,96,96,49,1
5.3108296265672417,88,89,39,7
5.4278591096470761,98,98,52,1
4.4482477627791139,98,98,48,5
6.0700560517925179,98,98,53,6
1.7628881640704295,100,101,49,1
6.1626103762678719,98,99,54,3
2.0088577367164682,100,101,47,3
3.6025143840697122,100,101,46,2
2.7031588030610378,100,101,61,1
4.8832335855781794,96,96,41,7
4.1008777594964103,98,98,55,0
2.1935862202030747,98,99,52,3
3.3262218027490853,98,99,41,0
1.6041571399894599,100,101,47,7
5.9903635853498045,98,98,52,1
5.2807411002155575,98,98,42,7
3.6106647148015569,100,101,48,6
2.9174779604649608,98,98,48,1
0.1505491282497248,104,105,50,4
3.1673691299519011,98,98,48,7
1.8617283235521460,100,100,62,2
0.2199682757738082,98,98,55,6
1.7215019594427314,94,95,50,7
5.4337445638356217,100,100,60,2
3.7524624808070719,96,97,51,3
1.4025924424685856,96,96,46,6
2.1189430402443246,100,100,52,0
2.1927646165554062,94,95,51,0
5.3399757445304843,96,97,52,6
3.7368638774450589,98,99,47,4
6.1016892987592151,98,99,46,1
4.3460024272684814,94,95,50,5
2.0181427842105557,98,99,44,3
3.2264065519230054,98,99,64,1
4.7488600851722840,98,99,52,7
0.8091564608722515,98,98,56,1
4.7708828190849042,96,97,51,7
2.7293837969018631,100,100,54,6
2.3871836860510194,96,97,46,6
2.5177311468386723,100,101,49,1
3.0468220453238830,100,100,60,0
2.6501184367482602,96,97,57,5
1.7744556096940214,100,101,52,2
2.9658384276227969,94,95,49,6
0.5660731089492842,100,100,51,5
6.2337207795091460,100,101,47,1
5.8680992865483796,98,98,53,2
1.0009824163427825,98,99,53,4
3.4865728690972402,98,99,58,7
5.7961771701928573,98,99,59,0
1.4428147904588400,100,100,53,7
2.2386677486342133,98,98,52,3
1.4133801744274244,96,96,54,6
5.6575675170651145,96,96,49,3
0.3927689227393487,98,99,48,1
5.3600433319216991,98,99,52,7
4.7613420841049141,98,98,42,1
3.0459371008430747,98,98,59,4
5.4788242712182305,102,102,48,5
5.0512641955656363,100,101,55,5
6.0512595856843756,98,99,52,1
3.7149188537143258,102,103,58,7
4.6346234447989456,98,99,54,3
2.5658143480942379,98,98,54,7
0.6323973277232625,100,101,53,3
3.3800427725437556,100,101,53,3
1.8059776275722772,98,99,53,0
2.7521288558628116,98,99,44,3
1.6974356694407906,96,96,55,1
2.4061885774581837,94,95,55,0
5.6705763051602398,94,95,45,2
1.3166790083259161,100,101,46,0
1.5495800828199733,100,101,52,6
0.3182208958396028,98,98,52,3
5.7667453504390984,98,98,51,6
0.9381450884281503,100,100,53,1
2.1016454258197506,98,98,51,0
3.1234514218555942,96,97,48,4
2.5733584353170000,98,99,45,2
5.4826478411272630,98,98,61,0
0.5757633996091460,98,98,41,2
3.7964299724811044,98,99,57,4
5.4801399200490710,100,101,54,4
0.4609319877968043,96,97,52,6
3.1082596367403057,96,96,49,1
5.7108214084347191,100,100,51,5
3.4080887101558117,98,98,50,5
1.4384238843427379,98,99,51,6
5.7456759507116644,96,96,54,4
5.3269423498579425,100,101,52,4
4.9797512564491440,98,99,51,6
1.1275240816040624,98,99,52,5
5.1399154414814294,100,100,56,2
2.9722278156923037,96,97,42,0
3.8433528432787427,98,99,55,6
3.5363820430636363,98,98,48,5
0.2419912158899667,100,100,49,7
2.7939124550716348,98,98,49,2
2.3633604920011679,100,101,59,3
2.4151497103434241,98,99,58,3
5.4951923515658949,94,95,39,2
0.1552568810768592,96,97,44,2
4.5557343808018338,98,99,55,2
3.7138880999211588,100,100,37,3
4.9073386983250158,98,99,44,1
3.4454734043792108,100,101,54,2
5.7184391511362751,94,95,53,0
3.3747687873269725,98,99,55,4
4.2101979534768201,96,97,50,2
1.7610895142569702,98,98,53,0
4.3174021350579004,100,100,50,0
3.7444946372335393,96,96,56,4
6.1697330532967323,98,99,56,3
0.7158266237866335,98,98,51,2
3.1735602969062482,100,101,51,5
1.8837774832464673,98,99,49,0
0.7472824417340266,96,97,58,0
6.1277930267046115,100,100,52,4
5.4155908742806167,98,99,42,1
1.7368864894727840,98,99,52,3
1.6469669826156317,94,95,47,0
0.8687673221036081,98,99,50,3
4.9368677196135353,100,100,50,0
0.5083547287540603,96,97,49,5
3.1637187162507345,98,98,59,6
3.5862664574597183,100,101,53,3
2.2709440570428758,102,102,50,3
6.0136899557216594,96,97,50,4
5.4695017003947406,96,97,49,7
0.6912555780686326,96,97,52,2
1.3111385585815578,96,97,54,4
3.5453878725193504,100,101,50,6
2.4161402992910248,98,99,48,1
6.1526840778877920,98,99,52,5
4.7166620450947621,96,96,45,7
0.3735605327598164,100,101,52,0
5.1567937532411294,100,100,52,0
5.7896126508791870,98,99,45,0
4.8725868090501159,98,99,45,6
3.3320250871291885,92,92,38,2
4.5836081162201845,96,96,52,0
5.4077944942455378,98,99,50,3
3.8250051858477976,96,97,53,7
0.7271282573233313,98,99,53,2
4.6851991590044513,100,100,55,5
3.6845497849988877,100,101,49,1
2.0147267733448695,98,99,54,5
0.3229542180144783,100,100,49,3
2.3936959689421133,96,96,48,4
5.7616070305753722,102,103,57,2
0.6966460757087157,96,96,46,2
3.2258330522696119,102,103,43,4
2.9149587702278716,92,93,41,7
0.9782667694180961,100,101,58,6
4.1491056642824127,98,99,53,4
2.7473611584895017,100,101,49,1
5.0378009920322322,94,95,53,6
1.7735921506926124,98,99,51,0
4.5571980593508252,96,97,47,3
1.6038686213600521,100,100,44,4
4.8616223705140493,96,96,54,2
1.5124051161713699,94,94,46,5
1.9082658502163434,96,97,46,2
0.1109036435717483,98,99,50,5
0.3651879979166466,98,98,43,4
0.1523729211098601,96,96,43,5
5.2780181055625288,98,98,49,6
0.7114042429736001,100,101,53,5
4.3817028801242621,100,100,46,4
3.1225179043872551,98,99,49,2
5.2805709431840793,98,98,40,7
5.3855037428511139,98,98,59,4
5.5254403861595138,98,98,58,5
6.1843955595519393,98,99,45,6
1.0738813995423506,100,101,54,2
3.4770890179302727,98,98,44,3
3.5642158665620354,100,101,55,1
4.1846416180798593,98,98,46,3
6.2160660555623712,100,100,45,1
3.3726504803464907,98,99,53,0
0.2716991359789311,98,99,52,5
4.0942388281370654,96,96,64,0
0.6407518874116982,98,98,47,0
4.7447182818826690,100,101,51,5
0.8938668055794894,96,97,48,0
3.6239792286724546,98,99,56,5
4.1636358761156540,98,99,62,1
4.7867840109308304,98,98,55,6
2.5860376469274731,100,101,51,3
4.4559765948237446,100,101,45,7
2.5497533185083174,98,99,46,1
2.1131339934091948,96,97,43,7
0.2033391394517887,96,97,49,1
4.3354564947315524,100,100,44,2
5.7176505021429360,96,96,48,0
3.2027512966799265,90,90,44,7
2.0609881140158457,100,101,56,0
3.3394608078476065,98,99,58,1
1.0558742180698910,100,101,51,1
3.4797577636230730,98,99,55,6
5.0041110548810561,98,99,51,2
6.1175368364456020,98,99,48,3
3.0020471818145680,100,100,51,7
1.5401593764999302,98,99,45,0
4.6376127465589185,100,101,65,7
3.7530498837805135,96,97,47,1
0.2892650351734687,98,98,56,1
0.7237555585706293,98,99,49,4
1.2472321169409859,96,96,54,0
2.5252479445901388,100,101,52,6
0.5948329471226308,98,99,61,0
0.1568990317233848,98,99,49,6
0.9756381289630831,98,99,56,1
4.8118308761254687,98,98,54,7
1.3300875003717951,100,101,56,0
3.1557860049834758,100,101,60,4
4.4866033582372902,100,101,52,4
5.6686342488354322,94,94,40,5
2.4075539614662254,98,98,46,3
2.5289959144220324,98,99,52,5
1.9750115886168029,98,99,51,6
5.8468457610200755,100,101,61,5
1.7533705804009965,100,101,53,1
3.8655915522498350,98,99,43,0
2.2732347800766162,100,101,52,4
0.4422056772758348,98,99,44,3
3.6498708020653412,102,102,61,2
2.7063813835805433,96,96,56,6
0.2826721499396992,96,97,54,0
1.4487490525801157,96,97,49,7
5.9522136499588996,102,102,51,6
5.7486461110764555,98,99,52,7
3.3129047711161417,98,98,59,6
4.8335532185236900,98,98,53,4
2.0344766677116448,100,101,51,5
1.1469190747485591,98,98,45,0
5.3459226540999865,98,98,55,6
5.3597456789070028,100,100,54,0
3.3200601357082906,100,100,54,2
2.9794407580613358,98,99,59,4
2.0328209910786366,96,97,50,6
3.8135379507748470,100,101,46,4
2.2820392829040266,98,99,50,7
4.3678225085648954,100,100,57,3
2.2763198245183971,104,105,52,2
3.9155496549931219,98,99,52,1
0.1266392825932746,98,99,44,3
2.8849369120865940,98,99,42,3
4.0088606503303064,90,91,46,7
3.0381743383076700,96,97,62,6
5.8650062789976554,98,99,62,7
0.5049669781599335,98,99,55,2
4.3698037081128520,92,93,52,2
0.4947572794542344,100,101,50,4
3.7556695315052155,98,99,57,4
1.8654554928967459,98,99,59,6
4.0254686333996377,98,99,53,2
3.3351891441281079,100,100,50,2
5.6682631885039072,100,101,60,4
0.8252807582926776,94,95,51,0
4.5608904626282953,100,100,44,2
2.4271762294725514,98,99,57,4
5.2065587217572959,96,97,45,1
0.1293527952737406,98,99,36,1
1.9109066532054875,98,99,54,3
0.3936551757747269,98,99,44,5
3.0676390667693791,96,96,50,6
5.0312222350852442,94,95,52,7
6.0386755959623777,92,93,43,3
1.3002562103201660,98,99,54,7
3.5886750567525070,100,101,47,3
4.6763224422958833,98,98,47,2
3.6834237173004678,98,99,41,6
0.2843759971648270,100,101,52,4
1.8353170210102194,94,94,42,3
5.5941432578173957,100,101,53,3
2.9217412126292777,100,101,48,0
5.7716447906486694,98,98,57,0
6.1835756227679495,100,101,56,4
0.6506713869982129,98,99,53,2
3.8147895726035026,100,101,56,2
2.5849070830839098,100,101,52,4
0.5371690643459957,98,99,46,7
1.8980504761479691,96,97,50,2
5.1273924684416441,96,97,59,5
0.5175804366683007,100,101,47,5
2.4709744465201107,98,99,52,3
0.8997239736094923,100,100,48,2
5.3403393310047917,98,98,43,4
5.8795285270211037,98,98,51,2
0.6971476369776211,98,98,50,5
6.2112358761858344,96,96,47,3
3.6405290484686925,98,99,54,1
5.2052420074953405,96,97,54,2
1.1069388326848075,100,100,49,7
5.2230459604476351,96,97,56,2
0.0997822527500852,98,99,60,7
4.3703006515633325,98,98,55,2
2.8371928481239923,96,97,44,6
5.5249312730249533,98,99,49,4
2.7086312643680910,96,96,57,3
0.9190461220957101,100,101,57,1
2.6663382316830067,100,100,54,4
4.0048491541118452,100,101,50,4
0.2006788923528215,100,101,45,1
1.2416402040121193,96,96,55,3
4.2657580442138086,98,98,54,1
5.8993952383708690,98,99,48,7
4.8254303649935357,100,101,46,6
1.9669406838931764,98,99,49,4
3.0461404925900686,98,99,45,6
2.2311694884963629,96,96,49,3
5.4889380474520095,98,98,61,4
2.3006575969340770,98,99,47,6
5.6682090828698861,96,96,41,7
3.3693637311108660,96,96,47,5
5.0535448532009895,100,101,53,7
2.5456750536279764,100,100,52,0
4.3040147309307848,100,101,49,1
0.3420280284707270,98,98,58,7
4.7775614184999533,98,99,48,5
5.1084107795372535,96,96,51,5
5.5390979180768962,100,100,59,7
5.7133258779730989,100,101,46,6
0.2569183830321946,100,101,56,6
2.3114065153480348,96,97,56,6
0.4184352027221772,98,99,51,4
3.0094630908053377,98,99,43,4
3.3859790828319523,100,100,51,3
6.0127918468876809,98,98,40,7
