theta,t_count,h_count,s_count,w_count
1.6201909590255648,94,95,57,6
0.9478440912409173,98,98,45,0
4.7790535497247131,100,100,47,1
3.9072400360386403,102,102,61,4
5.2125223273860897,98,98,53,2
3.0166974880367206,100,101,53,3
5.4463091420505405,100,101,50,0
2.2718054094906832,100,100,47,1
4.9808449458800208,96,96,54,4
4.1059019184468690,100,101,53,3
2.7591399324516015,98,99,38,3
5.5605604231536852,100,101,50,2
4.2022052356122561,98,99,47,6
0.6130017426208185,100,101,52,2
4.7384249740562803,98,99,55,6
5.6289997802772778,98,99,45,4
4.0434522457333637,100,100,44,2
3.7279736183762862,102,103,52,5
3.4158164191568439,96,96,47,5
0.2841724786960052,100,100,50,2
3.6955161602319766,96,97,52,2
3.1299150580380766,100,101,65,3
1.6707417142210559,100,101,52,0
5.2706734721327155,100,101,46,2
3.6965795300463542,100,101,60,0
3.7947532726521964,98,99,47,0
2.5060576167934467,98,99,45,4
3.8940372013367766,100,101,51,3
1.2664640531488132,98,98,58,7
0.4890503146016819,100,100,41,7
3.5890346292515805,98,99,48,7
3.7519556134944625,100,100,47,1
2.6755093532378855,100,101,54,4
0.6599787838530238,98,98,56,3
2.1281643869721361,96,97,44,0
1.5009736562282392,98,98,51,0
3.4281687048462297,98,99,44,5
3.0251689036187526,100,101,54,4
4.3238804554913459,96,97,46,6
3.6853132605188743,100,100,49,3
3.7521922605809368,100,101,58,2
3.9419290296143723,96,97,55,1
4.2634659241954340,98,99,43,6
4.8086368675509847,98,99,55,6
4.4354771140397968,98,98,51,0
6.2624390457403116,100,101,50,2
1.2421987892050930,102,103,52,3
2.9323017019240076,96,97,55,1
2.6457679160894658,98,98,53,4
6.1618263215165703,98,99,42,5
5.4871948364573919,94,94,45,6
6.1537879542663019,98,98,57,0
0.7985609790967965,100,100,53,5
6.2325155291888370,96,97,49,5
2.7587860930273833,100,100,55,1
5.6679548328675979,98,98,52,1
4.3944694909226376,94,95,59,4
5.9327857870130272,96,97,51,1
4.0331453646214559,98,99,55,2
1.7099521787089875,100,100,55,5
1.0910774476496730,98,99,58,5
3.9589601662535467,100,101,45,3
2.8345213945850443,98,99,53,0
3.8848645086620648,100,100,59,7
0.8392537238544822,98,99,48,3
2.2676093438179796,100,101,57,1
1.4708205108028474,98,99,49,4
2.8094722850356324,102,102,47,2
1.7297969986651556,100,101,62,4
2.9359579532838724,100,100,49,3
4.7836307496298778,100,101,54,0
3.1258864157415549,94,95,52,5
1.7482562671848199,92,92,45,1
1.8023498344032056,100,101,60,6
1.4822036274612056,96,97,47,3
0.2546049504782607,100,101,50,6
5.4084273360540216,98,99,51,4
1.3577119446987451,100,101,55,3
0.6863734902571514,98,99,54,7
2.2826637232119209,98,99,58,7
4.2410894331515596,100,100,57,5
3.9132627091187975,98,99,54,7
5.6885178696518439,96,97,57,5
4.2988912880398384,96,97,53,5
5.2068585423511990,98,99,53,4
5.4814867881033491,100,100,50,6
1.2124021856129705,100,100,49,3
3.1125481777985979,98,99,53,6
1.6693405267725516,100,101,48,6
5.2100710107396750,98,99,48,7
5.4700537027015166,102,102,52,3
2.5898458137685920,100,100,51,1
5.2525421429097259,100,100,53,1
2.4800301370502966,102,102,57,0
6.0806798414938852,98,99,51,6
0.9812396992401825,98,98,56,7
2.9915222026529973,100,100,54,6
2.0860530426357515,94,95,49,6
3.4811739007175517,96,96,54,4
3.4936412734307805,96,97,53,1
1.9817690075111860,100,101,55,1
4.5353177642283491,100,100,49,3
2.8464599822653995,100,100,53,1
3.7262977411066354,98,98,45,0
0.8596912943389312,98,99,61,4
0.6484079486203379,102,103,63,0
3.4634229670348144,98,99,48,3
4.2725712293167781,100,100,44,4
2.5730201808842801,100,100,47,3
6.0484767094902310,102,103,49,4
0.2902703122476462,98,99,50,5
0.0927421637165363,102,102,61,0
5.2101266090721241,100,101,57,1
5.6162072300214838,98,99,51,0
5.9575415256119104,98,99,53,2
0.2048776038826708,98,99,57,0
4.5012066726537556,100,101,51,3
0.7944963478698840,98,99,50,1
0.7839862120342284,98,99,56,3
5.1056212891842314,98,99,54,5
2.5818812696407529,98,99,49,2
0.8108740429179222,100,101,56,6
4.9324899212804132,96,97,54,0
5.5448616166498681,98,99,60,5
5.2075408188352323,98,99,53,0
4.9065287843693310,96,97,45,7
1.3469793278977469,102,103,59,6
4.2078833727929332,96,97,52,0
3.5112187947654920,100,101,55,1
1.2352936718993399,98,99,50,1
0.6811171517263487,100,101,51,5
6.0829362322678806,98,98,49,0
0.1996845179860542,98,99,56,7
2.9376862749531027,98,99,59,4
2.0928265421491794,100,101,57,1
0.5319149495443337,98,99,49,0
5.5340651785443029,98,99,52,1
4.0365628285976909,100,101,57,5
2.3346401911280608,100,100,46,4
3.7550745524595213,98,98,50,5
0.7757383249562619,100,101,49,5
6.0576122951640423,98,99,57,0
4.4863164369740529,98,99,60,5
6.2467715509742181,100,100,53,3
0.7686533847086763,98,99,50,1
0.0345351067479784,98,99,59,2
0.7621596288621728,100,101,50,0
4.0044627917641051,94,95,50,1
2.2848649422642344,100,101,41,3
2.2474717964703768,100,100,57,1
1.1074279804076956,100,100,55,5
1.2688745136769652,100,101,49,7
0.9778798247742062,98,99,46,3
5.9298611647106663,98,99,56,3
0.5414432450449389,98,99,49,4
5.5125050170294472,100,100,47,3
5.6386394322325968,100,101,51,5
4.5111755649950860,98,99,49,0
2.0594039669733695,98,98,48,7
1.4804834134833205,92,93,51,5
5.5410255886436719,100,101,51,3
2.0195690429768582,100,100,50,2
4.0918147782454053,98,98,48,7
2.4646570234622067,94,95,42,5
2.5197447010342926,98,99,51,6
3.6546543797042288,100,101,53,5
4.5433112933861279,100,101,54,0
5.2833419184292110,100,100,48,4
2.2980355238286876,92,93,44,0
3.4989291060022127,100,101,45,7
5.3395272076425222,98,98,52,7
6.2495994250514340,96,97,49,3
5.0315771973328305,100,100,63,1
0.2192396442625950,102,103,50,7
3.0783630147857015,100,101,57,1
5.1360478681796806,100,100,56,0
3.4742547916114539,100,100,49,7
2.0166532113370046,96,96,51,5
5.9710954686756139,100,100,51,3
3.5776760898970159,100,101,57,1
4.4878336157289525,96,96,50,0
0.5025248757736692,100,100,52,4
5.0721431552222453,100,101,60,4
2.2004932813361693,98,98,44,7
0.0145941343372727,98,98,65,4
5.3188766839204229,100,101,54,6
1.7431886887999342,98,99,42,3
3.9608134817395668,100,101,47,1
1.6984255259776191,98,98,52,3
5.2392411242058374,104,105,57,1
3.0049210554311077,100,101,50,4
3.1615484161732432,98,98,48,5
2.5449886537517052,98,99,49,6
4.5766060128019070,96,97,48,2
5.9236313142674621,100,100,52,2
4.8188168022319235,100,101,52,2
2.5910938195780950,100,101,48,4
0.1255162780533274,96,97,56,4
1.5520391102987761,98,99,51,6
6.2560799276269936,96,97,54,0
4.9358629129561411,94,95,60,3
5.0492315982920033,100,101,53,5
5.2292338450086895,100,101,62,0
5.8948073977313635,98,98,51,2
2.0785391254364978,102,103,57,6
5.6614889074498844,100,101,39,5
4.2228145179556238,100,101,51,1
5.1929546045452346,100,100,49,1
4.5616815019982324,94,94,56,1
1.7445156566431477,100,100,44,4
1.8229441404756082,100,100,48,6
4.4595310833020783,100,101,55,5
4.6908291946983178,98,99,56,1
5.5144714655813303,100,101,46,6
4.1153136552324598,100,100,41,1
0.2461058808225414,100,100,49,3
4.1891817656714609,98,98,43,4
0.3451089673840375,100,101,48,6
4.6574473783164292,94,95,51,4
1.6758137871659879,98,98,60,3
5.9004404198998968,100,101,40,6
2.2895926150563288,100,101,53,1
5.9824403491674651,96,96,46,4
0.3510876806573871,98,98,43,6
3.0414183749287051,98,99,53,4
1.0270476371225288,102,103,55,0
2.3817388119236713,100,101,46,2
4.0837215453818496,100,101,52,2
3.4991484918044002,100,101,53,7
1.3797891927876611,102,103,62,7
5.8244106680377516,100,100,49,1
3.7685305072956776,100,101,59,5
2.4113475514801510,96,97,52,4
3.5860635295665308,96,97,60,0
0.9322723815406070,98,99,63,2
1.1295311255552980,100,101,55,7
4.3417816606519688,98,99,42,3
2.9975794348162119,100,100,58,2
2.6485619681726846,100,101,55,1
6.2045174493441140,98,99,47,0
4.1069444774972981,96,97,53,5
1.0237629303157019,98,98,51,0
5.6584344827551245,98,99,47,6
1.6306484840563686,100,100,57,3
5.0828164588364730,96,96,49,7
3.0711895310028043,94,95,44,5
1.1075513853023422,102,103,61,2
3.4370707666205926,102,102,54,7
3.6083368242836218,100,101,60,6
3.4271348922818707,102,102,50,1
4.1761770677517145,96,96,45,1
1.3149627529611194,98,98,50,5
1.9842055794628508,94,94,47,0
1.8991030432715874,100,101,46,0
5.9609559288533847,100,100,57,3
5.7866300822772176,100,101,51,3
2.2065569637104603,104,104,52,6
5.3666291277857461,100,101,46,4
3.6164889813665702,96,96,46,6
4.8605724955192251,98,98,50,7
0.2764679271127365,100,101,58,4
5.1762949441854103,96,96,48,2
4.5941674642322683,100,101,41,7
3.4753959685844107,98,98,47,0
4.7040724034792847,102,103,55,6
2.3634733020496128,96,96,50,0
2.9572303838739824,96,96,53,7
1.1587009291505543,98,99,44,3
3.5396299003753264,100,100,44,0
1.3084758145850732,98,99,52,1
3.6420330906665157,92,93,53,5
6.1994187717255684,98,99,47,4
5.1744954360745021,100,101,48,4
5.5050124146728585,100,101,54,6
2.8382746730921684,100,101,49,1
0.4887798687187073,100,101,49,5
1.9472276836918356,96,97,53,1
5.0471447068346933,98,99,50,5
2.2028901548394275,98,98,57,2
5.7157388805744125,100,101,48,6
3.6307123903217779,100,101,60,4
4.4515288420996191,96,96,49,1
3.2694093859238995,94,95,40,1
6.0584491312110842,100,101,55,7
1.8257259221624085,100,101,55,3
2.7096270030886012,100,101,58,6
6.0945852127291342,100,101,55,3
3.7543944910099287,100,100,52,0
2.6562423560906985,96,96,40,0
4.5527403369726303,100,100,47,3
4.5563193235673465,98,98,41,0
4.1628988310419475,98,99,58,5
4.5799724732955802,100,101,54,2
3.6771968268846913,100,100,51,5
6.2621665573535674,96,97,50,6
4.9659729538875927,98,98,57,0
2.8480809910438629,100,101,49,1
3.7150916430675052,98,98,54,5
1.4114267176150099,98,99,49,2
6.1378352806976784,100,101,46,0
3.3102560005185628,98,99,54,3
4.0094494476026590,100,101,50,0
5.1517199476546667,98,99,53,2
5.0313526016959864,96,97,48,6
1.3466216700246643,100,101,52,6
2.2574435089323401,96,96,50,6
3.8656975551029684,96,97,39,5
0.7202847788713421,100,101,57,7
0.2069719224538604,98,99,47,0
0.7977445998076287,98,98,43,2
3.8507369840728733,100,101,44,4
4.2466887470053498,98,98,53,6
0.2808938328105789,100,101,50,6
1.0609414430211157,96,96,45,7
3.7981787803612455,98,99,44,7
0.0365057433153268,100,101,51,3
3.6947202345794898,96,96,46,4
5.1276228888970490,100,100,37,7
1.9762439726973888,100,100,59,1
3.9348654226071638,98,99,51,6
4.3891811110642474,100,101,59,1
0.1680455635670568,100,101,50,0
1.0801151467123860,96,96,56,2
2.6971490524465400,98,99,42,3
4.9519062997137926,96,97,48,0
3.3239353151259072,100,101,50,0
5.1705577634561859,96,97,46,2
3.3000294837164637,100,101,66,4
3.8562913727234212,94,95,49,0
3.1596976704280415,100,101,49,3
0.0495360190252711,98,99,48,1
0.9826332395658336,98,99,58,1
0.5557753836206666,98,98,58,1
4.2523819075497258,98,99,50,7
1.9658665200502992,100,101,59,1
4.9574896521044023,98,99,39,2
5.1576203500654767,98,99,45,6
4.2404184220527164,94,94,44,5
4.8649053533014870,98,99,55,6
0.2252062073862965,98,98,53,2
2.9379524752917785,100,101,54,0
3.5173059379635672,98,98,57,4
4.3317192966333300,100,100,47,5
2.2630063651940957,100,101,51,3
2.0219047024386798,100,100,56,2
1.4954300876704409,98,99,46,7
3.7714654406478454,100,101,49,3
3.1318150400261060,100,101,56,6
3.0661191691266150,96,97,48,6
0.3716824495389964,98,98,47,6
4.3039491662481657,94,95,52,3
0.0125460528953047,100,100,46,2
0.2769109078198940,100,101,55,7
3.3918970970150903,98,98,47,0
1.8662550299297409,94,95,46,1
4.3911911894988043,102,103,53,2
5.0599367804318964,100,100,44,6
5.7680052003147759,96,97,48,0
0.3490875674996702,98,98,52,1
5.2241990274959447,98,99,52,7
6.0473539320946967,96,97,47,7
2.4955517303644634,100,101,53,1
2.3947941146308422,100,100,47,7
6.0496111421468148,100,101,62,2
3.2464083662693448,98,99,49,2
2.6931259125401059,96,97,44,4
4.1103407282255171,100,101,51,5
0.2924148114646736,98,98,45,6
4.2885014346089783,100,101,51,7
3.2213614133658890,102,103,61,4
3.3785178532732258,98,99,61,0
4.8634143511973891,98,99,53,6
3.0533314428798959,100,101,56,6
3.9929866872051356,100,101,44,2
1.5132579351212641,98,99,42,1
2.6123101522768919,100,101,38,0
1.0860525514687844,96,97,47,1
4.4270376601744985,100,101,58,4
3.1731008150987829,100,101,51,1
0.4866933977148921,98,99,55,4
2.0324536316816473,98,99,47,2
2.9963925862001974,98,99,54,5
0.5572961033111297,100,101,55,1
4.1087107952441686,98,98,53,2
0.3661097424314532,98,98,47,0
1.9430887167157243,100,100,49,7
3.2286131612002227,92,93,32,0
2.2504320983925625,100,101,45,1
5.6395508518498314,96,96,52,4
5.4785799185196682,104,105,55,5
4.9495659544144788,100,101,59,5
0.8091531732864152,100,101,56,6
5.8965797562890288,98,99,50,7
3.4681159773235750,98,99,48,3
2.5851121408826061,102,103,53,6
6.2073027439433961,100,100,54,6
0.3582171910319634,100,101,53,1
1.2590513914500359,100,100,60,0
2.2354798646386107,98,99,58,3
6.1849269913507712,100,101,59,5
0.8486276417427713,100,101,54,0
5.9209116129346615,100,100,54,4
0.5383900420175274,100,101,43,3
2.8415284731041797,96,96,59,3
5.5272732147156045,98,99,47,4
5.3806821845953952,98,98,53,2
3.9452335823740197,98,99,49,6
2.5038977463361141,100,101,48,0
5.8903888042806987,98,98,52,3
5.2519882637574602,100,101,57,3
5.8257300578295172,98,99,53,6
0.2539668197613280,98,98,50,3
0.1841420724405944,98,98,63,6
3.3396096637007862,100,100,57,7
2.3802218487066678,100,101,43,1
4.8490315487036106,98,98,49,0
1.9543177708939048,100,101,58,0
5.5130799613873132,92,93,43,7
4.5121525061230763,98,98,55,0
1.0278726321683795,98,98,46,5
1.2580846274441442,94,95,44,7
2.7389425922776791,98,99,47,6
0.6082422899840021,100,101,55,1
0.6175629737721339,98,98,49,0
1.4575477821861720,100,101,65,7
5.5971131227251245,98,98,47,2
3.4100742548339049,98,98,50,1
1.8675662547727063,94,94,50,5
2.9314142496069961,100,101,54,4
5.0591529777180879,98,99,63,4
4.1216686234949540,98,98,59,6
1.0123813025163422,96,96,54,6
2.8071901897415525,100,101,51,3
4.5248286570469025,98,99,55,2
2.0608917709815815,96,97,46,0
4.1406612557257505,98,99,56,5
4.8796302762028541,100,101,58,0
5.3026192880477350,100,100,49,3
4.1743893029037906,100,101,57,5
5.8276175600796298,98,99,53,6
1.9292738670647536,98,99,58,3
3.8772943835609031,100,100,55,1
0.1426639096538997,94,94,47,4
4.1054936076829893,98,99,47,6
5.3213466333583703,98,98,47,0
4.8532279898171895,100,101,51,7
0.9771703719691851,96,97,51,7
1.6755646280406562,98,99,55,6
4.6226484010072921,96,96,45,3
2.2201476875099320,98,98,49,4
3.7283879331800986,96,96,45,7
3.4615178159215771,100,100,52,4
5.6999084609654327,100,100,52,2
1.4774106727495384,100,101,57,5
3.4100646237663428,98,98,53,6
3.3110236022949189,100,100,50,0
3.4010250050778539,100,100,56,2
2.6999832139072226,98,99,52,1
1.6519434698380115,100,101,57,3
4.2799855131836066,100,100,46,2
1.9404222456830396,100,100,52,0
5.9735613121421141,100,101,53,7
0.5522250674378829,98,98,52,3
1.8331716219127117,102,103,57,2
0.7615904156089635,100,100,54,2
1.1203892258880770,100,100,46,4
0.1272854110797731,98,99,44,1
2.4914059754664724,94,95,53,4
4.8190591692092379,96,97,53,3
1.7087874342370886,96,97,53,1
2.1368469990953498,100,101,50,0
4.5104390001503631,96,97,48,6
1.2813575133853785,100,100,53,1
6.1035577257446478,98,99,52,7
3.9095549218729975,100,101,51,7
4.0166117146194331,98,99,51,2
4.5661180686834131,98,99,54,5
0.3244269927381459,98,98,53,6
2.1619963376109057,100,101,59,7
2.1302874361435942,100,101,50,2
0.3289904184354376,92,93,47,3
0.4594297362406808,100,101,58,4
3.4965758133748839,98,99,51,4
3.5999618006828618,100,101,45,5
6.2574306407265210,100,101,52,0
2.1370308266877136,100,101,50,4
1.7104283970523197,98,98,50,3
3.3685700330217889,98,98,54,7
1.5267307282990430,100,101,50,6
0.1053567853701785,100,101,46,0
3.9383187498793188,100,101,54,0
4.7646434032210916,100,101,58,4
2.1276429415710587,100,100,46,4
0.2094466410866165,98,99,51,4
3.3603950442416695,100,100,50,2
6.1728350851384066,102,103,55,2
3.6572675768758121,100,101,53,1
6.1972630391020092,100,101,50,0
4.3411564375328195,94,95,42,3
5.4666438474336951,100,101,50,0
0.4503302933084884,98,98,43,4
0.5293642870362916,96,97,48,2
4.8699600102156575,100,101,48,4
5.6626300514441130,98,99,51,4
3.8001530194625341,100,100,49,5
2.2860557956989846,100,100,52,6
3.2972044717729836,100,100,61,7
4.6760784736231997,100,101,49,3
5.2169275409166316,98,99,49,2
2.2897516521555663,96,97,45,3
1.3746486325323732,96,97,41,1
4.9966697100652526,100,100,46,4
0.2177217021068152,94,94,45,2
2.7982767254292495,98,98,49,4
0.7649243292493547,100,100,52,4
1.7899550331874254,98,99,50,3
5.3577495505442485,98,99,48,7
4.2744840545705394,98,98,49,0
5.6431885845564054,100,100,40,0
1.8172920361318914,98,99,54,5
5.9445880324872045,100,100,41,7
3.7589058798231574,94,95,53,4
5.8221892827389246,96,97,39,3
5.7166544329319713,98,99,44,1
4.7816367503027912,98,99,50,5
4.7864092282991990,94,94,41,6
3.9786231815143109,100,101,51,1
3.5252881607115722,98,98,51,4
5.5164191348368599,100,101,40,0
5.2602146554985802,100,101,56,4
3.5567936648533331,90,91,55,0
5.9427896179915027,100,100,55,3
1.9092104785896498,98,99,57,2
1.1381053167655710,100,100,51,1
5.8156500090736127,100,101,45,5
1.4140082833494168,100,101,49,5
3.6400497990788447,102,103,56,3
3.1200072870929034,102,103,56,1
6.0045231111123725,100,101,56,0
4.7974902722659678,100,100,55,3
0.6747989259943513,100,101,51,1
1.9202676726061700,100,101,59,1
3.0774529746425832,96,97,59,3
1.9036234808480650,100,100,46,4
3.9111574542122489,100,101,44,2
1.0635374866761418,102,103,59,0
4.0568655186229909,96,97,44,2
0.0309096607698554,96,97,55,1
4.9376456383989238,100,100,54,0
6.1634988990585198,100,101,60,0
5.5690759857565642,100,101,54,6
0.6069793064531336,98,99,56,3
5.6591110996678609,100,100,58,2
2.3491280958131946,94,94,47,0
2.5095741039608921,98,99,52,7
0.3779114509077507,98,99,57,0
4.3928974753858618,98,99,43,4
4.5949365353921277,96,97,51,1
1.0994143238324787,98,98,56,1
1.4101232048766539,102,103,56,1
1.9873340331154357,98,99,52,3
5.8208352334422120,94,95,51,4
4.3313275822596191,98,98,50,5
3.4455237289599516,98,99,60,1
5.4257705504239144,100,101,43,3
3.1994003360024510,94,95,46,7
0.4559344732320230,100,100,47,3
6.0700893685278290,100,101,51,5
0.4416733711987066,98,98,60,7
3.3713017487834942,102,103,52,7
1.5816330523498718,98,99,54,1
4.2655356599845495,100,101,59,1
5.9459052456034103,98,99,48,5
0.4424649535182721,100,100,41,7
0.7411366862894878,98,99,46,7
5.3106603071461445,98,99,46,1
3.7196123702205557,98,99,43,2
4.4611151752457916,100,101,56,4
2.3766268919573457,98,99,57,0
1.4179594343702449,100,101,48,6
5.7987085870725368,100,101,50,2
3.9902004325440856,98,99,47,2
4.4696875296776675,100,101,51,5
3.5118641564689721,98,99,48,1
0.5337211925045684,98,99,52,1
0.4157243738331824,98,99,47,0
5.5041557791744271,98,98,47,6
3.4803956713205899,98,99,43,0
1.8754828339743013,96,97,55,7
5.9658477091908946,96,97,48,4
5.9178008890400724,104,105,54,2
3.8948393329678304,100,101,57,3
0.7963645322131856,96,97,50,2
3.7068485426955293,94,95,49,2
5.7205263210420316,100,101,59,3
3.9273945110130026,100,101,56,0
1.9825652679321519,96,96,48,2
3.0789816495705224,98,98,51,0
4.3872736926989422,98,99,51,0
5.0867033629117717,100,101,51,1
2.0371681922612495,100,101,52,6
5.4158263731435374,100,101,52,4
5.6295052595138193,100,101,48,0
4.9361124821354485,96,97,58,0
1.3458673888536921,98,99,66,3
6.0280782401210162,96,97,53,1
3.3469743443473701,96,97,48,4
4.3202626285501307,98,98,51,4
4.1052367408452914,100,101,54,0
5.7277540203652419,98,99,57,2
1.9478673470412764,98,99,60,1
2.1262720220433788,102,103,55,6
5.7036711308738859,98,98,43,0
3.4742377758711265,98,99,48,7
2.3830114069528392,98,99,54,3
1.4139882861887580,96,97,58,0
4.0010432156559279,100,100,52,6
0.6802774335394418,98,99,56,7
5.3561135957064900,100,101,51,3
4.8481292293404961,100,101,55,7
3.9368917970230699,98,99,40,1
6.0704066465566822,100,101,44,6
2.0410491434340150,100,100,57,3
5.7558548215150864,100,101,40,6
4.3404641585100538,98,99,54,7
2.8114244707457057,90,91,42,5
5.0965091603682726,98,99,54,3
2.2069178631289610,96,97,46,2
2.5974887289612258,96,96,48,4
3.2574483668693106,100,101,46,6
5.1454494426592099,98,98,49,2
3.3191308311404835,96,97,48,4
6.1060597790845534,96,97,49,3
2.5868678019603153,100,101,55,3
5.7522595997812251,100,101,49,7
6.0976331885988850,100,101,50,2
1.0722319725689191,98,99,55,6
3.6923052841112374,98,99,53,2
3.5408032390553719,100,101,55,3
6.1395759522626969,100,100,63,5
1.7893005572112362,98,98,50,7
2.2849512147722724,98,99,55,2
3.4027725792944827,98,99,45,0
2.0697480172461580,96,97,50,0
6.0703712651853623,100,101,52,2
2.8207714169460334,98,99,48,1
3.5515219636745585,100,101,54,0
1.9872269169341001,100,100,47,1
4.6904320547432432,98,99,57,2
3.2446098834990109,100,101,56,6
4.1094489573086834,96,97,46,6
1.1012556738942219,100,101,54,6
5.8766778492853993,98,99,51,4
2.9117224410178033,98,99,44,5
3.1544905392513951,100,101,44,4
0.4777897819162825,100,100,60,2
2.2530677200953853,98,98,53,2
3.1338618465691543,98,99,61,2
4.5121769140771368,98,99,51,6
2.1397635437905844,98,99,47,4
5.9769778354513310,96,96,51,7
2.7348637295116562,102,103,55,6
3.0537560564908901,102,103,51,0
3.7097236556787450,96,97,59,1
2.6695779218304745,98,99,54,1
1.0101620936404156,96,97,52,2
1.1051539167143583,100,101,44,0
5.1339602025500293,100,101,60,6
3.9163214882381632,102,103,53,6
4.0882674364434610,96,97,49,1
3.2349242679686614,100,101,49,1
1.9058979618030010,100,100,55,5
2.2193904651991492,102,103,47,0
3.9506936498002916,98,99,37,6
1.3105086723724051,100,100,56,0
1.8518179293043973,96,97,50,0
5.7429147572067265,100,100,54,4
5.3159275513321642,100,101,51,5
5.5176048513866487,98,99,45,4
4.5964770227680463,100,101,40,0
0.5361473081340860,100,101,45,5
0.1106461947352574,92,92,50,0
3.3941044981015756,104,105,60,2
0.1618438621474254,98,99,48,3
2.7733956327657765,98,99,45,6
1.3873382667825367,100,100,56,0
5.0633591930537962,96,96,45,5
5.5822480027187495,96,97,55,1
5.4116593364225469,98,99,48,5
0.5924624962728343,100,100,48,2
0.5860532763914756,98,99,53,4
4.8909345340981325,100,101,48,6
1.1869061414393811,98,99,48,5
2.9289468199629032,96,97,45,7
1.0399162342053063,98,98,57,4
2.4187119661644614,96,97,48,6
5.2207902431590769,100,100,44,2
1.2102937774700009,100,101,53,3
5.6257339287049293,98,98,43,6
5.0695570031931210,98,98,56,5
5.7928734074798722,98,99,52,5
1.1592302039482019,98,99,57,0
1.4058798341370575,100,101,55,1
0.4859487482644403,98,98,56,5
5.0644643520475663,100,101,57,1
0.8669728276551401,96,97,49,7
6.0512464290448076,98,99,51,6
3.5154446511033375,92,93,48,4
4.7960740749024255,100,101,54,6
6.1952030671475198,94,94,46,1
0.1748321389021956,98,98,54,1
1.8213160199092271,98,99,57,4
4.4140316087397000,100,100,51,1
5.4103469039550420,96,96,55,1
3.7479708361440123,96,97,49,1
1.7586659974863008,100,100,49,1
5.0310937775597067,102,103,54,5
1.0578496864074569,102,102,63,2
2.5850078543503976,100,101,59,7
1.0553733920673658,98,99,51,6
1.7590314438573647,98,98,49,2
0.9823180242883611,98,98,48,1
3.3511648528029241,94,95,50,5
1.4358548533353950,102,102,47,4
1.0802567681277453,98,98,50,3
2.8628230430745045,100,100,48,0
1.2768948398263986,100,100,58,6
2.6479338183976635,96,97,50,6
4.4990074998709320,100,101,46,2
3.3277931292540166,100,100,51,7
3.0574586268773256,98,99,51,2
3.5632950046599867,102,102,54,5
1.9843739475472779,96,97,50,4
3.8376339446066239,98,98,51,4
5.4205750905349976,100,101,58,0
0.2781433171501176,94,94,46,5
5.0287963903368755,96,97,47,5
0.6030853776762463,96,97,52,4
5.3215184326029226,98,99,58,7
4.8509313501253404,96,97,49,7
4.5677028496513987,100,100,58,4
5.1223768613139651,100,100,48,0
2.3106075592503363,100,101,51,1
4.5341948127967733,102,102,41,6
2.4577315316133603,94,95,49,4
4.9856552765720217,98,98,49,2
0.5391565878363929,98,99,46,7
0.5127218578276835,96,97,55,1
2.0939234661487145,98,99,49,0
4.9640147987102292,94,95,45,6
4.6688109108452611,98,99,45,4
2.7483511880938067,98,99,57,4
4.8019392329750659,100,101,54,0
1.2027760216468166,98,98,44,7
6.2763722322895656,96,96,52,6
0.2185192936363138,94,95,52,5
5.9549615969098593,94,95,55,2
3.5885795816013721,98,99,51,6
3.1092655504566808,102,103,57,0
1.2545593542604190,98,98,53,2
3.7957546532605728,94,95,41,6
1.2555905930413866,100,100,44,2
0.1699505643727594,96,97,52,0
1.8978473872035397,98,99,59,4
4.4243330670545324,100,101,58,6
0.2171340834395692,100,100,51,5
1.9596138949809234,94,95,52,5
1.7228218565227813,96,97,59,3
4.3503453048351028,100,100,56,6
5.5038460093540378,96,97,46,0
4.1519120037134076,102,103,47,6
0.7032222702735668,94,95,55,6
5.3322845202207123,100,101,51,7
0.0964216468315853,100,101,51,3
4.4239746990147779,98,99,48,1
3.9846390195607424,96,96,43,3
0.2980465119745965,98,99,56,1
6.0979081106893300,100,101,55,3
2.1197424097960686,100,101,57,7
2.1575473648641799,100,101,49,3
2.7625736389388473,100,100,52,0
3.6163843594429501,98,99,62,1
3.1395913845495302,100,101,51,7
6.1582032139661695,98,99,56,5
0.0666344550816976,100,101,54,4
2.0997216175917344,96,97,55,7
5.0945965589227473,98,99,45,6
5.3322887889103505,98,98,48,3
1.8434451509748284,96,97,56,6
0.2256051232067015,100,101,61,1
4.8885282357605542,100,100,64,4
5.9846887842487195,94,95,56,3
1.4782047231783244,100,100,50,2
2.2408708577461764,98,99,51,4
2.6632072019727384,98,98,47,0
4.0872460046959578,98,99,56,3
3.6954366641486538,96,96,46,6
3.5243818839216723,96,97,50,0
4.7427259992720829,98,98,48,5
4.8635167971870183,100,101,55,7
3.8123818366935702,98,99,52,7
4.5482753309337260,100,100,49,5
1.4579285333971741,100,100,55,3
2.2647120353935888,96,97,46,6
5.0269240973082372,100,100,60,4
3.1294503770347015,96,96,55,1
3.2343374299086545,96,97,52,6
4.5308192437249390,100,101,57,3
0.3353116795597774,100,101,62,2
4.1429724832219286,98,98,54,3
3.8202465027342436,96,97,54,0
2.7937927729810283,98,99,54,3
0.2130485591242250,98,99,43,6
2.6903851423105585,102,103,51,2
3.0464337770546313,100,100,60,6
0.8090301456531284,100,101,52,0
6.2432592631342905,98,99,48,7
4.2150463680889958,100,101,45,7
0.7825126145373241,98,99,49,0
4.6723353163048706,100,100,61,3
4.5499695325436074,98,98,51,2
1.6166139177123739,100,100,51,5
