theta,t_count,h_count,s_count,w_count
0.6560220375799772,94,95,58,5
5.6880418982808862,98,99,49,0
4.5662642652645191,96,97,45,5
1.9880729216716737,96,96,49,3
6.2239576350891559,94,95,51,0
4.0779514333135545,98,99,52,1
4.3226958448651347,100,101,54,2
3.9102076395588985,100,101,56,6
0.6903873686448572,98,99,57,6
0.8310895500018886,96,96,52,2
3.4767249711009911,100,100,50,2
1.5189180257201607,96,97,48,6
0.4543396707537111,102,103,62,1
1.1537299564139194,98,98,48,5
0.2466434057161048,100,101,52,4
1.0327969653633500,98,99,52,1
6.0000046436667844,100,100,54,6
4.2008521649263297,100,101,44,0
3.9715850319405708,106,107,54,7
4.9983428292169982,96,96,53,5
3.1618882724374786,100,100,51,1
3.0643247291328821,98,99,49,0
3.2473906923905376,98,99,48,7
2.8996167895679030,96,97,50,4
0.4513323026137893,98,99,51,0
1.9907792640312063,96,97,50,6
4.7373332932606074,100,100,46,4
4.4313232746350577,100,101,51,5
5.3238644362490124,100,100,52,0
4.5755961325562007,100,101,53,1
0.7307619147275215,100,100,54,4
4.3727842199439992,100,101,55,1
1.5043095592093831,98,98,52,7
4.0581156090044921,100,101,54,2
1.3751275655975135,100,101,49,3
3.0601669496525674,98,98,58,1
1.2884334307311684,98,98,54,7
3.0314434879301824,100,101,52,0
4.2847845487726222,100,100,61,3
5.2224118256557386,96,96,46,0
0.7195799964044881,98,98,54,1
1.8252198011998928,100,101,51,5
2.4261154278148829,98,99,55,6
3.9671495878768011,96,97,42,4
1.0035082104993061,100,101,54,2
0.3204795816863873,96,97,52,4
3.5643317852198528,96,97,55,1
2.2674580946005629,98,99,49,4
3.4321718166631214,100,101,59,5
6.2787749004494797,100,101,48,6
1.1171068889357179,104,105,48,6
0.0285259224997842,100,100,59,1
0.9894691890927012,100,101,44,2
1.0380809903289916,98,98,48,5
5.0150769758390821,100,101,58,6
0.9704635831427537,102,103,57,6
5.6162898679745012,96,97,51,5
4.4326652245076570,100,101,60,0
1.2997267211385182,100,101,48,6
0.7671974049313282,100,101,46,6
0.5834992107369193,100,100,53,3
3.1408593473291946,98,99,49,2
1.3174930889470911,98,98,51,2
0.4753081711118283,98,99,56,3
6.1012449649792693,96,97,49,1
2.0579280847739492,102,103,54,1
5.5180511321904326,98,99,50,5
0.4138238182586341,100,101,45,1
3.5459332534010768,98,98,45,4
1.0793811543987115,96,96,46,2
3.9492809196384568,100,100,48,6
2.7757671849501162,98,98,62,7
4.9551768485738608,100,100,51,3
1.3210768821447698,98,99,49,6
2.9179190019746790,98,99,55,0
2.7018480331892909,100,100,51,3
6.0629125830752395,98,99,54,5
2.7960630789055241,98,98,53,6
3.3969895242946695,96,97,43,5
5.5047156512163342,98,99,53,0
1.4129749090732939,98,98,47,6
5.6337884886802616,100,101,58,4
4.0750950325159288,96,97,54,4
2.0406290638378990,98,98,47,2
4.5232720497955938,98,98,40,7
3.8345617877302596,96,97,54,2
4.1497252775218287,96,97,47,7
0.6711812771997421,98,99,50,3
5.4043020207007180,100,101,60,4
5.7621582307346744,100,100,54,4
6.2147026637852152,96,96,51,5
3.6910162504284729,100,101,50,2
2.2493222476830308,102,102,60,1
4.0958008617664001,102,102,46,5
3.7526259955569889,98,98,55,4
0.6627022607836595,100,101,45,3
5.8444592233422883,100,101,55,7
1.0393595532393276,100,101,47,1
1.7023449644304658,98,99,55,4
1.7626611286538274,100,101,54,2
3.4466648909460256,98,99,53,2
1.3424159481101097,100,101,52,4
0.8419694914127456,98,99,46,3
2.9598196541406274,100,101,51,1
1.6392565507686123,98,99,54,1
3.6304754026103008,100,101,58,0
0.5788686907324223,94,94,49,2
4.8004450937633925,100,101,52,2
0.1964098806763483,100,101,55,3
1.8313808675041867,96,96,38,2
5.2002845193955913,100,100,43,1
5.1368506862186294,94,95,44,3
0.0381495838722522,100,101,64,0
3.8513080786744007,96,97,51,3
2.9959575935992224,96,97,47,7
1.3075550267885545,96,96,63,7
5.7551357865709916,98,98,50,3
5.4041609912260666,98,98,57,4
5.8400498200099094,100,100,60,4
4.5387539630576468,100,101,51,5
5.0129602874060586,98,99,58,5
4.1894898308412065,98,99,46,3
0.3157468471997714,100,101,60,2
5.1426494084291239,100,101,56,2
4.4443883640895789,100,101,49,1
3.6447133703937573,98,99,56,5
3.4652600434210679,100,101,49,5
3.9502199928736079,100,100,55,5
1.6271626290569525,100,101,51,3
3.4638971177350864,98,99,51,4
4.2956083300260754,100,101,52,4
3.8987617175367926,100,101,47,5
1.7519770918228132,100,101,56,4
1.0095164102813208,94,95,51,2
4.8848848713190796,100,101,59,3
3.2738654704124115,98,99,47,2
2.9681662229351646,100,100,52,4
5.1013634470754274,100,101,48,0
4.0565252061043395,96,97,57,5
1.9243792134512723,98,98,54,3
1.3806452750818474,100,100,52,2
4.2938059890571108,100,100,46,2
4.6332652553740017,100,101,48,0
2.9786117186883154,98,98,41,0
6.2152574991855536,96,96,47,7
3.0289099322474895,98,99,53,6
5.4196907102232972,100,100,56,2
0.2801661544613385,96,97,47,7
2.1104272148299619,98,99,57,4
3.4426484580977625,98,98,46,3
2.6209310623201469,100,100,53,7
3.2169596336158643,100,101,62,4
3.1465323155385412,100,101,51,5
5.2054301261695706,100,100,52,2
5.6416571591999665,100,100,50,0
1.0976284133568390,106,106,48,7
5.3579415186829138,98,99,47,4
2.1138267877695549,100,101,53,1
2.2279597655881020,98,99,39,6
5.2888890607339407,102,102,55,2
4.5031512107336402,96,97,55,7
1.8121575378297583,96,97,47,3
5.7230249252132008,100,101,53,3
3.8875976468585867,98,99,48,3
2.3743059380808935,98,99,53,6
1.1329188598460280,102,102,54,3
2.3461448029128560,96,96,52,0
4.0580956945067204,98,99,52,5
5.4382400056460503,98,98,50,7
3.7408014583209601,96,97,41,3
5.6318407146652909,98,99,40,3
3.4838081492028876,100,101,52,0
2.4426211276323953,94,95,66,7
1.1769972198150811,98,99,51,4
4.8019820928069468,98,99,46,7
5.0284008845906225,100,101,40,6
0.5596218874969086,100,101,47,5
3.9590061733990303,100,101,54,2
4.8806130864742121,100,101,44,6
4.5043938523562410,94,95,49,4
5.3172141908538002,98,98,52,1
5.2161164325099811,100,100,59,1
2.2660994355236852,100,101,46,4
6.0482735932584424,100,100,60,2
0.8153451424700453,98,99,50,3
6.2531066346253867,100,100,55,7
2.4072070862047803,98,98,50,5
3.8142149741965707,100,101,51,1
1.0415103393356790,100,100,51,1
4.1896263505891609,100,101,45,5
4.1738847544625655,98,98,53,2
0.0922920586558930,100,101,56,2
4.9457158395566543,98,99,49,0
2.7655983183693844,100,100,55,3
4.7681109611706018,98,99,55,4
1.9886364466996833,100,100,38,0
4.9040130080020905,96,97,48,6
4.6274356840573594,98,98,44,1
4.2672824766315376,98,99,48,5
0.7410095586966112,100,101,56,6
1.7868151890889514,100,100,55,5
4.0736223194754890,98,98,52,5
0.1407787663697105,96,97,59,3
2.4028118109050540,98,99,54,3
1.4992263719612928,104,104,55,3
1.4169938606466068,100,100,52,4
6.2395642962152458,100,101,45,5
5.3395345984322313,100,101,49,7
5.5834210621648035,104,104,48,4
2.3726913664796827,98,99,46,5
5.5558054243169961,100,100,47,1
5.0559228772106390,100,101,48,0
0.1794922336541736,98,98,48,1
4.7813767858796767,100,101,55,7
2.1853425803547362,98,99,56,5
2.8372882427890809,100,100,56,6
1.9675957197193250,102,103,51,0
4.9547301607518586,98,99,52,7
0.3318512581522879,102,103,50,7
5.9024623444761346,100,101,51,1
6.0879470869143768,98,99,45,2
3.2001437351669590,96,97,47,5
3.2038838680980102,100,101,54,6
4.9482742804461068,96,97,52,2
5.2735537759016626,100,101,61,5
5.4658184795827296,98,99,52,3
5.5682715508570944,96,97,49,5
3.7339410332531195,94,94,50,3
3.2355336642533317,96,97,48,6
4.0054131759380400,100,100,58,4
5.8758563410527014,102,102,55,2
2.1128596077047956,94,95,51,4
3.0843234061960203,98,99,57,4
0.2871798453818897,100,100,51,7
6.1669233417242246,98,98,50,3
0.8930900012953197,100,101,56,2
4.9036007808184561,98,99,57,4
4.6423146835845204,100,100,50,4
2.9323352196317853,100,101,52,2
3.5004315437442486,98,99,45,0
5.5704978049098024,98,98,57,0
0.5663403869128993,100,101,50,0
5.6800202811393605,100,101,49,7
4.0189490672809844,100,101,50,6
0.9595213002956878,98,99,54,5
6.1746637609828694,94,95,51,2
6.0502398558127517,102,103,53,6
5.0048118777652908,98,99,46,5
4.8388205103039370,96,97,48,2
4.9883082021374090,100,101,56,0
1.9735869323084685,94,94,42,1
1.8434244415772303,100,101,53,1
1.4119761936456672,100,101,58,4
3.1492022488894666,102,103,42,3
5.4378921924897243,100,100,56,2
5.9083170182626032,98,98,51,2
6.2367098512744770,100,100,47,5
5.3543742067783322,100,100,57,5
5.7040418298023772,98,99,47,6
4.2191129758173611,96,96,44,6
5.1844512012075032,100,101,50,0
3.5146517205869823,100,100,61,7
2.4226027442770741,100,101,45,3
3.5484683428985195,98,98,54,1
4.2662528246825042,96,96,50,4
2.1201001953321565,100,101,49,3
1.3383215424650805,98,98,57,6
4.6048059554072367,98,98,46,7
5.2711729480490535,100,100,53,3
3.9443693596374874,98,99,55,6
1.7296540032253769,100,101,55,5
1.5662839251978435,98,99,53,0
0.6225824440012077,100,100,56,6
3.2346697690454618,100,101,49,1
5.5772977056373545,98,99,47,0
4.6146770300102107,100,101,50,4
3.2255074574570060,100,101,52,0
4.1764348846333181,100,101,50,6
0.1144220203752141,100,101,55,3
5.9953724509856645,98,98,44,1
2.6605312501868861,100,100,55,7
5.6851139169887883,98,99,59,6
1.0334025753541356,100,101,49,3
1.9119888886043463,98,99,47,4
0.3455795049620404,98,99,54,5
0.7588216915668693,100,101,52,2
5.9096003374291239,100,101,50,4
6.2329631456833159,100,101,54,4
0.9855278277651819,98,99,54,1
3.7573840889421271,100,101,57,5
5.0428298807758418,100,100,56,2
3.3339227501113418,96,96,55,5
3.6678308353678712,100,100,58,4
0.7586941480797109,100,100,43,3
0.4115728628816860,96,96,57,3
0.0051979083252803,98,99,51,2
4.9987177810471213,102,103,56,1
1.4451334777569493,100,101,54,4
4.5415539703315799,100,101,51,1
1.0149501940593324,96,97,56,4
1.6753176771037672,100,100,52,0
5.0569305548812551,98,99,52,3
5.7937982471078620,98,99,50,5
0.5504993127353016,100,100,44,4
1.8479731324023847,100,101,54,6
4.3148505960274965,100,101,52,4
1.7920759774495383,98,99,55,4
5.8849722930892652,100,100,52,2
1.6251713877606999,100,100,57,3
2.4585902907481096,98,99,57,2
3.3696408601628351,98,99,60,1
3.2187228175218747,100,101,53,1
5.3075231485832353,102,103,56,5
6.0206954821372323,98,99,49,6
1.9639189308738112,90,90,43,4
1.8352989696949000,96,96,43,3
6.1806442232453795,100,101,52,6
5.0165307451806678,98,98,53,0
1.1724642745816460,98,98,54,5
0.4739145990462349,98,99,53,2
0.0997028625520083,102,103,55,0
4.2358478847603251,100,100,49,7
4.3896744287475098,98,99,41,4
2.7745522119786723,100,100,47,3
1.4020290928520056,102,103,54,7
4.6828230918110636,100,101,43,7
3.0626302614332013,96,97,48,6
1.3023639503641562,102,103,46,5
0.0752203516155864,98,99,52,3
4.0314341137301932,96,96,54,2
0.6248978670994821,102,103,49,6
3.0498601812802333,98,98,53,0
0.0419720808982258,100,101,43,3
3.1939170629919853,96,97,46,2
0.8972551954753377,100,101,58,0
2.2938724658780325,100,101,51,1
5.7034633416560689,98,99,45,6
4.6689548973531307,98,99,52,3
5.8951408023533789,92,93,48,4
3.7224559510488171,98,98,50,1
3.8541692843014244,96,97,44,0
5.9770331942208328,98,98,58,7
2.4884288659509717,102,102,52,7
5.6723850900096595,100,101,59,3
3.7408266343724148,98,98,46,1
2.4829760909565315,98,99,59,0
1.7961801067201653,98,99,48,3
2.1474578435148817,102,103,49,0
4.3293318077647616,94,95,40,3
4.8757318756885111,102,102,50,5
0.0493096309019963,98,98,53,2
2.2012005985531826,100,100,59,3
5.6451167487478866,98,99,51,2
2.3115719454071151,102,103,52,3
3.6321745250088653,100,100,60,0
5.8467147453258619,98,99,57,6
1.6903362019400319,104,105,52,4
5.5168340044904483,100,101,44,4
1.5278596287013915,94,94,57,0
0.8759040659766579,90,90,46,5
2.8018825510379060,98,99,52,5
5.6961899266934992,98,98,47,6
5.4433057458336966,98,99,55,2
3.2189931058202630,98,98,57,6
3.3489308809835627,98,99,54,3
3.9174589480371873,100,101,54,4
2.4187498428648153,100,101,45,7
5.3411178748412294,100,101,49,7
5.3547340494199904,100,100,59,1
2.1645119870467737,96,97,52,2
4.7843266155791104,98,98,54,5
0.1749102399805606,100,101,59,7
5.5350511293248905,98,98,48,1
0.0971727452274284,94,95,58,1
1.7985825367053916,98,99,49,6
0.9681759395272109,98,99,59,0
1.0695302228798882,98,99,54,1
5.5871493994090944,96,97,56,6
0.7297925972914165,98,99,52,7
4.5721411422148162,98,99,64,1
3.6688514202284481,100,100,52,2
0.1363184255348202,100,100,60,6
3.5165534362932105,100,101,58,4
1.8483556948826958,100,101,53,1
2.3545874326685436,100,100,59,1
2.2515953316734536,98,99,52,1
5.9835339611514540,100,101,46,2
4.0000067388042924,100,101,53,1
3.5923672615694344,100,100,47,5
5.7276095432034504,98,98,45,4
4.4388993438722792,100,100,51,5
5.7486108091145978,100,100,47,1
0.4322056654828656,100,101,57,5
4.2071006588950626,98,99,53,4
5.4741863327881894,100,100,45,7
4.1696663198452981,100,101,49,1
3.8066234482098125,100,101,48,6
3.5476273272779282,100,101,39,3
3.2557183254117446,100,101,53,5
2.3321529544357142,98,98,49,4
5.5530044976655555,98,99,56,7
4.8847228332707457,100,101,60,2
5.5383525685164159,102,103,53,0
0.7789265079300949,98,99,49,0
2.1739374734741319,100,101,54,2
3.0627064484235298,100,101,49,3
0.7851230269145001,100,100,55,3
1.4729839061035810,96,97,50,0
6.2499749634151032,98,98,46,5
4.2274302601931497,96,97,56,6
3.3363170581737074,96,96,55,3
2.3502648157736088,98,99,47,6
3.6953275142268662,100,100,49,5
3.9291759872528624,100,101,49,5
2.9902627581655983,98,99,56,1
1.3736411532160444,100,101,47,3
2.9848832106957834,100,101,48,4
0.7281937160206688,98,98,40,1
5.5855933615400062,96,97,46,0
3.8192969140777429,94,95,52,1
2.8344161958440339,102,103,50,1
4.4651072510693544,96,96,53,3
0.1801480704003258,102,102,57,4
2.4085883849334180,100,101,49,1
2.2773297243026183,100,100,59,1
4.5417885414991463,100,101,40,6
6.0061857802799663,98,99,42,3
4.9355603482442874,100,100,55,3
2.5835345468595361,100,101,54,4
1.4632580427266373,100,100,45,7
2.6036751392992219,98,99,50,3
0.3269514686079751,100,101,53,7
3.5845493291388202,100,101,51,1
4.4174995165536615,100,101,46,2
4.4624306278429549,100,100,57,3
0.7967602400763231,100,101,46,2
4.0689160238265591,98,99,56,5
0.5864528562959056,98,98,47,6
0.2628166560262690,102,103,46,3
6.0116475706275008,100,101,46,0
3.6215566453858283,98,98,43,2
0.5652920360313733,102,103,42,1
0.7142135143592123,100,101,49,3
1.8478397268948590,98,99,47,4
3.2528108809754781,100,101,48,4
4.8912363671552868,98,99,46,3
4.7586602457422780,98,99,50,3
0.4909500799331174,100,101,40,0
5.3099247372590002,96,97,53,7
2.3827803709238449,98,99,45,6
1.8222837164666774,100,101,48,0
1.6436461570067062,98,99,46,7
5.2719790252909426,100,101,45,1
5.7540304210427253,98,99,50,1
5.8065026668762521,98,99,50,7
3.7220485709587980,98,98,58,5
0.2148577715836646,98,98,51,4
1.2228519903210779,100,100,59,5
2.5736261616750857,98,99,52,3
6.0305550569669073,98,98,53,2
1.5431820585518277,100,101,52,4
4.0717271758817040,102,103,54,1
1.0043273823669323,92,93,45,5
5.1359115695544757,100,101,44,0
4.0575581027333536,100,100,52,4
5.3466229287600235,100,101,45,3
0.3972123168988260,96,97,54,0
2.2397299910683874,98,99,50,5
0.7236081634256902,98,99,46,7
4.4222389849408925,98,99,44,7
4.1593372931431185,98,99,54,1
0.1329807012698718,98,99,54,1
4.5371858733036303,100,101,52,6
0.2538583674893480,98,99,46,1
1.8186160054143705,98,98,52,1
1.9888548632279899,98,99,53,6
5.2936652920187930,96,97,44,4
3.4862155739524452,102,103,45,4
0.8668864390493851,100,101,56,6
4.6593571831674838,100,100,52,0
2.2231786264079973,98,98,54,1
1.2110268405861508,96,97,48,4
2.4648460479214824,100,101,37,5
2.3396989260511760,100,101,51,7
1.4969200927116335,98,99,52,5
1.1486294757222866,102,103,51,2
6.0134946820259829,96,97,47,5
3.5018197418247197,94,95,42,7
5.9578256763642328,98,99,48,7
1.7469811512124225,98,99,54,7
4.1557576280948281,98,99,52,5
2.7140610736577004,98,99,52,3
1.1204298315966321,100,101,43,3
4.5519051583180525,100,100,48,4
5.4808243655805402,98,99,46,5
3.4706167001186898,94,94,49,4
1.7820317201859008,98,99,52,1
1.4147031412491653,100,100,45,1
4.5514792965401618,100,101,54,0
6.2137115979970456,100,101,61,3
4.0031305852484040,102,102,49,2
3.1992293705657131,98,98,47,0
1.6546295641833859,100,100,62,4
0.3086821432530965,98,99,49,6
5.1910601244446326,100,101,54,4
0.4399692759360178,98,99,60,3
4.6580923417530311,100,101,60,4
5.7569938779438559,100,101,49,5
2.6780682968178402,98,99,54,7
4.7519764785908905,96,96,43,7
0.2351147194810818,100,101,52,0
1.6382969704576178,98,99,53,6
3.9708477175288670,100,101,47,7
0.4760825002665158,100,101,47,3
1.2322574922967966,100,101,56,0
2.9131864791208653,100,100,44,6
5.4429999615482485,100,100,54,4
0.2813937179433990,100,101,49,5
4.5970936077362543,98,98,46,1
2.7468703953608147,100,101,52,2
3.3010506963490851,98,99,53,4
3.1559157653603571,100,101,45,3
4.8966515980113918,100,101,52,2
2.0603353030384417,98,99,49,6
5.9837530592190529,92,92,51,5
0.8188319500649408,98,99,41,0
2.6935919548270029,100,101,49,1
0.1032965800085856,98,99,54,3
1.1828868049921231,98,99,43,4
1.3366448118617758,98,98,56,5
1.5905914100153697,102,103,51,0
4.6176528821381746,96,97,45,7
3.6647435567377200,98,99,45,6
3.7236117734897198,94,94,40,1
3.5367631771821268,100,101,59,5
1.8762532864858579,100,100,53,7
4.4197213822155375,98,99,46,3
1.5612666518259697,96,96,54,4
1.3109554597297264,98,99,54,3
5.4172057483810354,100,101,51,7
0.6084928980378125,98,98,52,7
2.3801233801293709,98,99,54,3
5.9106735326646582,98,99,48,3
1.4751907797298209,100,101,59,7
4.8060876469527134,98,99,49,4
5.3290256463131103,98,98,49,6
3.9357370183806397,100,101,63,5
5.4389485558584321,98,99,49,2
3.5330927242852916,98,99,47,6
3.6084065025305532,100,101,64,2
4.4495517358897478,100,101,50,0
4.8613411803732571,100,101,53,7
4.7494619476694542,100,100,57,5
0.3658403860816012,100,101,48,0
5.4534589055011704,100,100,46,2
3.8105910203754592,98,99,39,2
1.1566094286535660,100,101,59,7
4.8596138650615046,98,99,55,6
3.5791096499337383,102,102,59,4
4.2009111184734635,100,100,57,1
1.3928967340324978,100,101,52,2
1.0010057751785446,100,100,53,3
2.0986705691174472,98,98,58,5
1.8534446879782418,96,97,50,6
4.4323670723067936,96,97,45,5
3.0847218390946631,100,101,50,0
1.7311706600372863,100,101,55,5
3.7404759200127269,100,100,51,7
1.0210174620730088,100,100,53,7
0.4592914026582242,98,98,45,0
5.8157154370662534,100,100,49,5
1.2769686407002618,98,99,49,2
1.0917503387746188,100,101,49,7
4.1925397625578640,96,97,47,1
4.4581332867943049,100,100,57,1
5.4468922454595265,100,100,52,4
3.5494214544128564,96,97,48,2
3.2751767321136951,98,98,50,7
1.6137459346108085,100,101,56,4
2.9659716535150809,96,97,57,1
2.2484696578833194,100,101,49,7
4.1869929068092393,100,101,48,2
2.1845193743821509,100,101,53,5
5.3334151058322119,100,101,55,1
4.6390259801118994,100,101,56,2
5.4576615566779560,98,99,47,0
5.6791962534571061,100,100,51,7
5.8906476570298461,100,100,55,1
3.5167231381601636,98,98,52,5
2.4852954281873205,98,98,43,4
6.0334819254743550,96,96,50,0
5.7309732127650994,98,99,48,3
2.6300049570339152,98,99,48,3
5.4766652630960033,98,98,52,7
0.3830719179467094,100,101,55,5
2.3044663561569725,100,100,56,6
1.0907232645345728,94,95,53,6
1.2965712482889851,98,99,58,5
4.4910810756011621,98,99,51,0
3.6412025161158126,100,101,43,7
1.8320506109775612,102,103,57,6
4.8627120614365618,98,98,34,5
2.4873745793467901,98,98,50,3
4.1809257001995794,100,101,50,4
2.2455006396684785,98,99,50,7
3.0755997006672557,98,99,52,7
0.6802399400685859,100,100,59,1
1.0427408002558494,98,99,47,6
2.1103207314985220,98,99,53,2
2.7198671992141525,98,98,45,2
2.7936660190280582,100,101,50,4
4.7681615119945082,100,101,48,4
1.4771328388963265,98,99,59,2
1.6996788730484220,100,101,61,5
5.3583464039562694,98,98,56,5
0.3375273229905154,94,95,53,2
5.5792426619678848,96,96,59,1
3.8982265951728023,100,101,55,7
4.4077762757804395,96,97,54,0
2.1739635846866778,100,101,50,4
3.0145099071693333,98,99,45,6
4.7933511424046236,96,97,49,7
4.8888017439744802,100,101,56,0
3.1696298230524262,100,101,51,3
2.0220129333551640,94,94,63,0
0.1847536888689369,102,103,64,7
3.3500533756643369,100,100,51,1
2.4782021864840109,100,101,39,1
5.5159265528047792,96,97,54,2
3.1993599681931029,100,100,44,2
4.5542311294179019,96,96,44,2
0.6922536810582950,100,101,52,0
4.0534793156731439,98,99,46,3
2.4061586371973456,100,101,48,0
0.1482726821038249,100,100,54,0
6.2342764853125070,100,101,58,4
2.4073959329362884,98,99,53,0
6.1090487421522681,98,98,52,3
0.9572439754641121,102,103,48,1
4.1325840179856472,100,101,57,7
4.1709217494435631,98,99,48,5
1.8077178680623944,98,99,47,6
4.0079683891299283,98,99,54,3
2.1921771884152181,100,101,49,3
5.7263504216623549,100,101,47,7
5.0636915808503833,96,97,49,1
0.2488206407287742,96,97,61,3
0.6715822286785461,90,90,44,7
0.4424341897960786,94,94,53,4
3.1148779888833293,98,98,51,0
1.7432631141385828,98,98,46,1
5.0692257434823684,100,101,53,1
4.4775335272339998,100,101,54,6
1.0442512745596180,98,99,53,2
3.2628443300484120,100,100,55,7
6.0475906018891088,96,97,56,6
2.2994076031688930,100,101,57,1
2.1161557094038881,102,103,60,5
4.4726793255889712,98,98,54,3
2.1152091460163169,98,98,51,0
1.3453776434985463,100,101,49,3
6.1125284217114251,100,101,51,1
2.2964234598819107,98,99,53,4
3.5063348032314554,98,99,50,1
1.4222038691946137,100,101,44,6
0.3796151702939982,92,92,55,5
3.2243104538699616,100,101,51,1
1.9349000993418195,100,101,51,7
5.1972726533882900,100,101,53,3
1.2442331660152985,100,101,42,0
3.1551870029923470,102,103,57,0
3.8093605332732934,98,99,43,0
2.2528873223591366,100,100,54,2
4.3589162129099357,96,96,48,0
4.8783549787068461,100,100,46,4
2.1758313879443798,100,101,55,1
1.6061143023108080,96,96,45,7
2.0094397738012022,98,98,45,0
1.6351807612351545,98,99,55,6
3.4250178771447470,98,98,50,5
0.1488250202897137,100,101,43,3
1.6764089712076751,96,97,46,2
2.7027033375005494,98,98,48,1
0.1937016926590396,94,95,34,3
5.6219175831897772,100,100,52,2
3.9911304337711195,96,97,51,5
1.1461894273696405,98,99,60,7
4.0617513848868283,96,97,46,2
5.4293564278434792,98,98,54,1
1.2982220360689372,100,101,46,6
3.9130686685104914,100,101,50,6
3.2597658448314535,100,101,54,4
2.6747544511220509,100,101,52,2
0.8827710394662299,100,101,45,5
3.6054845540192462,100,101,57,1
1.9985967455466715,100,101,55,7
0.0417959346815820,98,99,48,3
3.7364469997619150,98,98,54,1
5.4928894673345443,100,101,50,2
4.6246876942835140,98,99,61,2
1.7072226310398202,98,99,58,3
1.0729696025113531,100,101,42,6
2.4488984613654470,98,98,57,2
2.6641735529298503,98,99,51,0
5.5779030265614855,100,101,53,1
5.5247942097575145,100,100,51,1
2.2557334528414619,102,103,51,2
6.1096751633890136,98,99,48,3
5.6971679422738779,98,99,53,6
6.2462527847296530,100,101,63,5
3.8631864169820544,102,102,47,4
2.2305694332296810,96,97,42,2
2.0995291728254499,100,101,49,1
5.0702104501638070,100,101,50,2
5.2800218166796382,98,99,55,4
2.1596922025512604,98,99,50,7
0.6794509112360608,98,99,54,1
4.2972597397158543,102,103,61,6
5.5917656104687037,98,99,50,5
5.9589043348554442,98,98,51,2
0.4197258106610186,92,92,45,5
3.2859991274833247,100,100,44,0
1.4748104831445541,98,98,52,7
0.9469026409694581,100,101,54,6
1.2966781112699692,100,101,64,4
5.5199422783063161,98,99,52,3
0.5059943588453202,100,101,53,1
2.0416865176574222,98,99,47,2
0.6342784515837040,100,100,49,1
5.4096889459790569,100,101,47,7
0.5356675979106329,94,95,44,3
1.8730756783292843,100,101,51,1
3.4464045231703704,94,95,58,3
1.2050620522274211,96,97,44,6
1.0132048595687260,100,101,59,1
0.8476338779744645,100,101,59,5
4.9854113093130241,100,101,51,5
0.7376326398082145,100,101,54,4
1.5859582377060828,98,99,51,6
1.3969139003207758,98,98,43,2
5.3488942420399050,98,99,50,5
1.2048816999152738,98,98,46,5
4.8382309355555639,100,101,49,7
0.5148112388173940,100,101,48,0
5.8171455772723384,98,98,53,4
2.9786841637504464,94,94,46,3
0.5905198990551681,98,99,51,4
6.0431071505017755,98,98,52,5
6.1576355470416662,96,97,56,6
3.6306991762873086,98,99,57,2
0.8166239032823559,98,99,49,6
5.3125748290429415,100,101,50,4
1.1365199537768342,100,100,43,5
1.0554120345273610,98,99,51,6
4.5296901283186655,100,100,51,1
3.9559087079946518,96,96,53,3
0.4717907975637201,100,100,51,3
4.8712683843716054,100,100,55,5
5.7132020076429022,98,99,49,4
0.3115483680883303,98,99,54,1
2.2255356252332472,94,95,45,2
5.4968915954902453,98,98,57,2
4.0887421003030040,100,101,43,1
4.1722791834093869,102,102,50,3
2.3492506089064036,96,96,47,7
2.2988285989518280,98,99,61,4
5.1058963735310483,98,99,52,5
0.6169307665146769,96,97,51,3
0.0040781157044509,104,105,54,2
1.2123273986494743,96,97,40,4
2.9869764403709018,102,103,53,0
4.9932585899383666,102,103,53,2
4.8947694536284088,94,94,38,1
2.1226941054645661,100,100,58,2
2.8901627628397941,98,99,58,5
4.9008470663940065,96,97,55,7
5.7347544636652419,98,99,54,7
3.0687897137505469,98,99,51,6
3.3838769820241317,92,92,48,0
4.1894608137895846,98,99,44,1
3.0847186439940995,100,101,49,1
5.4891882690182205,98,99,51,2
5.0071469022378396,98,99,50,5
2.0780792708400178,100,100,53,5
1.6503025251394872,98,98,52,1
5.8292281319860306,100,101,44,6
0.1401712744992299,100,101,51,3
5.2172790703047474,96,96,50,4
0.4843484404441993,98,99,52,7
6.1685734854585048,98,99,44,3
1.8373061424820576,98,99,52,3
0.9128611715053039,102,103,62,3
0.3628094072655347,100,101,47,5
1.6728952791406833,100,101,54,2
0.0594257446895666,100,101,62,6
2.1845384729689861,102,103,57,6
3.9826702456179528,100,101,53,5
2.1181288260438369,100,101,46,2
2.0253267875589986,98,99,43,0
2.7063154247673644,100,101,56,6
1.4591296427180953,96,96,42,6
1.5844885613176953,98,98,56,1
0.3716371250957577,100,100,59,1
1.9437553297005421,100,100,49,1
4.3338672272543395,98,99,51,0
2.7783065419737940,100,101,48,6
1.8756506329907996,100,100,51,3
4.8585502446409210,98,99,57,0
4.9543191021894399,100,101,51,5
0.5585748309200790,98,99,53,2
5.5849138652796961,100,101,43,3
3.2066812041615895,98,99,49,2
5.3141305285172855,100,100,55,1
2.0906949952857850,100,101,49,7
1.5257643442199322,96,96,41,1
4.9567038264375052,100,101,56,4
3.1043151618031803,98,99,54,7
5.8135120618752163,92,93,46,6
0.2647075349341662,102,103,48,1
0.7430699851114325,102,103,53,4
3.6643212913427723,100,101,51,7
0.4324942707305131,100,101,49,7
