theta,t_count,h_count,s_count,w_count
2.9098954712359273,98,98,42,1
1.1283875275797957,98,99,57,4
5.6525041435330383,96,96,55,7
5.3523529103949938,102,103,54,5
1.0175362476934984,96,97,47,1
5.3524085494895814,98,99,50,3
3.4105077190878608,98,99,51,6
3.0999472389163283,100,101,59,1
2.7745194511828810,100,101,51,7
5.3406264138146637,96,97,50,6
2.0633067127299212,98,99,44,7
1.0095776856072673,100,101,45,7
0.5391601099371999,98,99,45,6
0.0734131037588628,98,99,52,1
0.9510694653758351,98,99,48,1
4.0681857066492029,98,99,46,1
3.1553830007261983,100,100,58,4
3.8991009705003203,100,101,53,3
0.7949369805876075,98,98,54,7
3.9390869233687846,98,99,46,3
5.4172726093363002,100,101,55,1
3.7128047550001533,96,96,46,2
2.1215166610436551,98,99,57,6
1.5168199957999999,100,101,52,4
1.0775962410671702,100,101,52,2
1.1741651427439472,98,98,54,7
5.0260916480433480,100,101,56,2
0.0746670758880546,98,99,48,1
5.1471329192360500,98,99,49,0
6.0348980451828496,98,99,55,2
3.8991915775179185,100,101,50,0
0.0114388084365944,94,95,48,7
0.2813868605056581,100,100,55,7
0.0949846964566621,102,102,55,4
2.2252268108209226,98,98,43,6
4.9451346487524006,96,97,48,0
5.4147154320197002,100,101,48,2
1.9201728548974384,98,99,53,6
4.9208330429567031,100,100,53,3
3.2143692533016166,98,98,57,0
2.6322415348372141,98,99,50,1
5.8621920289864269,100,101,51,3
0.8712219367792577,96,97,49,7
5.9301965439464466,100,100,46,0
5.6512922282346718,98,98,52,5
2.7574275846761931,98,99,42,3
3.2392527191869429,98,98,47,0
4.9982633403809968,98,98,42,1
1.4899247448380797,98,99,56,1
4.6335743599326928,96,97,59,5
2.5905482729972586,100,101,52,0
1.2791233742702708,100,101,48,2
5.0299386578301819,102,103,55,4
3.4472661248874825,96,97,58,6
4.2171219889015585,100,100,52,6
5.0323609198417039,98,98,50,5
3.5677596987470599,98,99,61,2
1.0153557518024716,100,100,51,5
1.7046166783224082,96,96,51,1
0.1112596417393563,100,101,46,2
1.2487093373751832,98,98,50,5
0.7098544286442218,98,99,54,3
0.1509782095916672,98,98,50,1
0.4717045464214993,100,100,51,1
1.7771086852935387,96,96,47,7
2.8688089725374635,100,101,57,5
4.0584290346203575,96,96,48,2
1.5301837715096620,94,95,54,5
5.9533463293964708,98,98,47,2
5.9269266410247781,98,98,48,5
6.1996047281818463,96,97,45,5
2.5484232722856808,102,103,54,3
4.3512021561124712,100,100,56,0
4.6114113580906286,98,99,50,3
3.6300927037371276,98,98,55,0
1.7447907565126142,100,101,55,7
5.9890396577598608,98,99,58,5
1.1199720907956829,98,98,52,3
3.0295730231829165,96,96,46,4
4.5265074428159684,100,100,46,0
5.0443226808893273,98,99,58,1
0.1362222220989331,96,97,50,0
3.1892084757583579,98,99,52,5
2.0747542126731737,100,101,55,3
0.3603179858475951,98,99,55,6
1.9643278883123401,102,103,55,6
5.7135587804094987,96,96,51,7
3.2753370909114867,98,99,47,2
2.0998651755211393,98,99,54,5
1.8071045478027896,98,99,47,6
5.0135667928155918,98,99,54,7
0.0576525855481103,100,101,41,5
2.1536361325145235,100,101,58,6
6.0925059658671081,98,99,50,1
5.3733276705414363,100,100,51,5
3.2439487096330750,98,99,53,2
0.7631200463403427,92,92,49,1
1.6745739850560173,100,101,49,1
1.9836177262387042,98,98,49,4
1.6534943096653898,100,100,54,4
1.1875117251577805,98,99,55,4
2.4366321896803202,98,99,58,5
5.4418192256734610,100,100,49,5
5.7924819798291329,90,90,50,7
5.8764240518024602,98,98,50,1
5.8006859650634537,100,101,51,7
1.0023166359536018,98,99,50,3
1.0222496349700818,96,97,52,2
4.3075284562358105,98,99,55,0
0.5680138347994846,94,94,52,7
5.2752808580365711,100,101,49,3
2.5045177220749757,94,95,46,7
0.5886263092609419,100,100,46,4
2.3938193296099080,100,100,48,2
4.8604663334267766,94,95,51,4
0.2057795396804438,100,100,48,6
5.9442017704234953,98,98,47,0
4.0216529836980088,100,100,50,2
5.3018706331429089,100,100,55,5
1.0071081410165321,98,99,53,6
2.9009248921473874,100,100,39,3
0.7521560124491907,100,101,52,6
5.5679487751746510,96,96,53,1
2.6043744504937028,90,90,51,4
3.6387595809211373,100,101,48,0
1.9045641573662320,98,99,54,1
0.4652955695447828,98,99,54,7
2.2505097171049488,100,100,51,3
5.8532838271249661,100,101,52,4
4.0029703703165458,98,99,52,3
0.1840620551040571,100,101,54,4
3.2973456646220840,98,99,56,1
1.6201513387288335,98,98,46,1
4.7930373024849668,98,99,53,6
3.6790537796604514,100,100,54,4
5.3173780379713413,98,98,58,3
1.0130711736581637,98,99,42,7
4.6949852026193204,98,99,58,7
3.6103122720462424,96,96,52,4
4.0761640309648577,98,99,52,7
0.0113111024628465,100,101,55,3
4.7544538790853883,100,101,52,4
0.4156210721743295,96,97,48,0
4.8102509419176016,100,101,55,3
4.0525163175080650,94,95,40,1
1.4665768790858771,98,99,52,3
6.0918585367883606,98,99,47,2
2.0542297627364983,98,98,46,5
3.9757436545191434,100,101,55,5
5.7982275108369663,100,101,47,5
5.0577924948936186,98,99,47,6
1.6999887019799411,100,101,53,3
4.7471243666685092,96,97,52,4
5.7334036050543267,100,100,44,6
5.6330290048903482,98,99,52,5
5.2577300723795082,100,101,62,2
0.3725976369081674,98,99,49,2
0.3685154740461504,98,99,44,7
5.1942038138155180,96,97,45,7
5.6097897349701071,98,99,52,5
0.2017668813258250,98,98,47,0
0.0017696337105126,98,99,50,1
3.9473635895543677,100,101,56,4
4.0680465545811311,96,97,42,6
5.0408059086852317,100,101,48,4
6.0435706970689234,100,101,50,6
2.9802913887974567,100,101,51,5
2.9026251555217573,98,98,56,1
4.1966960686531465,98,99,57,6
0.7831562429909327,98,99,53,2
2.0434784437661757,102,102,52,1
1.7521849229724369,98,98,49,2
5.7015740095751557,98,99,58,1
5.9659445534921431,96,97,37,7
0.7215705581773321,94,94,57,6
5.6377811644527425,92,93,49,5
1.9894214517257385,100,101,52,6
5.1031176616560110,98,99,40,7
6.1819521592264728,100,101,61,5
3.0775071123567215,98,99,54,7
4.6171172274936936,100,101,53,3
0.9113179174057485,98,99,46,3
3.4491167375152858,98,99,55,6
4.9307883472934781,100,101,47,3
4.8014010199088508,100,100,55,1
3.8180455924313748,98,99,57,4
2.8411054010531656,100,101,44,2
0.9484820348420941,100,101,51,7
1.2894318177255242,98,99,45,6
5.8084052997672142,96,96,53,3
1.9032172218488064,94,95,49,0
3.6364672156207645,100,100,57,1
3.3698309634028911,100,101,60,4
6.1237416226966426,98,99,56,5
0.2647498858725329,100,101,53,1
4.8798206171764980,98,98,47,4
5.7348942385802024,100,101,54,6
0.3405054218112679,96,97,51,3
1.8456799244538014,96,97,49,1
2.4646570670500711,96,97,47,1
3.2232135389147403,100,101,52,6
2.3619216051169971,98,99,43,2
0.0178241715461773,96,97,52,2
6.1760721822431117,96,96,58,6
2.4359641133724219,100,101,48,6
5.6401227167469781,98,99,54,7
1.3205519805855981,100,101,59,7
4.9166188704422256,96,97,49,7
1.6790821845846717,98,98,55,6
0.9022262292859655,102,102,51,0
1.9752376199371979,102,103,57,6
0.9979107278198445,98,99,57,2
3.1571088364864464,102,103,55,4
5.4025970278236493,100,100,43,7
5.2590925380976419,100,101,56,0
1.6413919291909473,100,100,62,4
0.3193836733990294,100,101,52,6
6.0481489603877572,100,101,53,3
1.3194258333411251,100,101,45,5
5.5145273221362094,102,103,47,2
2.8094201338669853,98,99,46,7
5.8034581004869921,102,103,67,2
2.3101454093245533,98,98,54,1
3.5791060274345194,96,97,49,7
2.7740365570271144,98,99,59,6
1.7013490859741058,98,99,47,6
0.9013373569985860,98,99,51,2
4.8105962557233388,100,100,54,4
4.9811618935774717,98,99,55,0
6.1264077353871826,102,103,43,2
4.4918584974729789,100,100,55,5
4.9653621165609794,100,101,58,6
1.0180130983831472,98,99,52,1
1.9462180785195973,98,99,45,4
4.1062027056375019,100,100,55,3
2.4528325782368583,98,98,55,0
5.1793043617536192,100,101,52,2
3.3325576850057006,98,98,51,4
3.6196479470087208,96,97,56,2
1.7407554761576416,98,98,56,7
4.8082239670117000,96,97,46,6
0.6739502919539198,98,99,50,1
1.6510947192524561,98,99,50,3
4.1751417586270057,100,101,68,4
3.5856676534004488,98,99,46,5
3.2649574576228022,100,101,46,6
3.2964469043992768,100,101,42,2
2.8156070229562618,96,97,51,7
0.7238936132773792,96,96,47,3
3.2913256999158573,98,98,59,4
1.3604775031663778,100,101,56,0
0.5921087684156142,98,99,53,6
4.8983488914935513,96,97,48,0
6.2808739977299135,100,100,54,6
5.2270270605192506,100,101,55,5
4.1913473311365577,102,103,52,5
0.2762779043588988,98,99,46,1
2.2184597124776371,98,99,49,0
2.7113269609745441,96,97,52,4
2.1795965878478571,92,93,41,3
0.0112744217212250,100,100,55,1
5.2187086902361273,100,100,52,6
3.8928586077833960,96,97,49,1
3.7024853280416328,96,96,43,1
2.7906847191074728,100,101,64,2
2.0271748924366366,96,97,46,4
2.3537051603186741,96,97,51,5
4.5096897954551860,98,99,47,0
1.1324219391792520,100,101,53,3
4.0074833284560816,98,98,53,4
2.5140044884237924,98,99,48,5
3.8177349234354323,100,101,53,7
0.0939721492781852,98,99,55,0
2.5836656040429311,98,99,54,3
2.1527386619786233,92,93,58,2
4.5580625499669933,98,98,58,1
2.2280608595458080,98,99,56,7
5.0135211049545187,100,101,54,0
1.5609210690400612,100,100,52,0
2.2275158116364131,98,99,62,3
5.3314798866741118,98,99,54,5
2.2320056958441468,98,99,48,1
2.6995691967208870,98,99,55,6
5.0951178419590670,98,98,44,1
1.8722225584233783,98,99,50,7
3.2234579307220486,100,101,49,5
3.4196575424382525,100,100,46,6
4.2737345545881151,98,99,49,4
4.2039978325417042,100,101,46,0
4.7593537266735852,100,100,41,3
5.7821920638637687,102,102,50,3
4.6363489988342232,98,98,57,4
1.6077233939197575,98,98,55,2
2.7485581730859150,100,100,53,3
0.7213900013636718,96,97,46,0
4.6797074674727988,98,99,42,5
0.9378012230175631,100,101,58,6
1.7287621518079135,100,101,53,7
4.3533654086528850,98,99,54,5
2.3104116593046520,100,100,50,4
2.0921117494532746,100,101,58,6
4.3687226813963571,94,94,48,3
4.6478397754790057,96,96,54,6
2.3825479921162280,98,99,47,0
5.1065405121347611,98,98,52,7
3.4304122285918850,98,99,51,2
5.3944151621702146,96,97,47,7
0.2884360065142985,98,99,54,5
3.3461536944946118,100,101,55,1
3.6824595226078540,98,99,46,1
1.6864543601667514,98,99,57,6
3.8319278432182431,96,96,53,7
0.2330713363417848,98,99,55,4
0.9233247328213134,100,101,51,7
2.2956594154388354,98,99,53,0
4.6989665090587946,96,96,50,4
3.4087652767726269,98,98,41,2
4.4160827102476388,100,100,46,2
5.0352914238772577,98,98,53,2
4.2513242681045709,98,98,51,4
5.6353913553696389,100,100,56,0
0.4556857690695479,96,96,50,6
5.2475462477913473,96,96,48,6
5.8765974536039263,96,96,54,0
5.6945521924437896,100,101,59,5
4.5874842639902127,100,100,53,7
5.0507271858212173,98,98,49,4
1.3607558038127097,100,101,60,2
2.9299799702627287,96,96,44,6
2.8592201593108806,98,99,51,4
1.5694011118960427,98,98,48,7
1.7923894473259212,96,97,52,2
2.4188953513453990,102,102,53,6
1.4249065824954634,98,99,56,7
4.3750242193584556,102,103,52,5
2.2869008361456538,98,98,43,0
5.0079252057435486,100,101,50,6
4.3412993104373045,92,92,45,7
4.8406053599573653,100,101,50,2
6.2083357783141198,94,94,49,6
5.3808837762982016,98,99,57,0
2.4070408418115283,98,99,55,6
5.7762090521425993,98,99,51,4
2.8464631514551257,100,100,53,5
3.5922613945459378,98,98,50,7
1.4728672726059207,102,103,45,2
5.8956112993882481,98,99,48,7
1.2331875748744960,96,97,47,7
0.6633044669244196,100,101,45,1
1.1071425207933412,98,99,48,5
1.8511977832843540,98,99,60,3
4.1520338484268731,100,100,55,7
5.0835403473416436,98,99,56,3
4.7011260596963096,98,99,49,0
1.9109799586730880,100,101,52,6
1.9678398418875447,98,99,47,6
2.4832360753871798,98,99,50,3
1.0858482451797535,100,101,53,7
2.8972133581448487,100,100,53,1
5.8642683016033272,100,100,49,1
4.9337853256379676,98,98,49,4
5.5713154692219184,100,101,52,0
5.9526388515414235,100,101,54,4
4.9879940425926090,100,100,56,6
5.7835960911429636,102,103,52,3
4.5756941165562282,94,95,40,3
2.7616599134052455,98,99,50,1
1.1258124687771807,98,99,54,1
4.0282591316818044,100,100,49,5
4.9832028250040947,100,100,47,1
2.9065162194078953,98,99,53,2
0.8614711348042990,98,99,57,6
2.7504894207406085,98,99,55,6
5.4710534261236612,98,99,48,5
3.4818300613485684,100,101,51,5
1.9369623775576026,100,100,56,0
6.1155027605401875,100,101,57,1
3.2479318826099295,96,97,45,5
5.3258483731299480,96,97,55,1
0.7082359968800307,102,103,48,3
2.4756468042116051,98,99,44,3
3.6158061755996957,98,99,55,0
0.1145124189282185,102,103,59,4
4.6140138385146034,100,101,64,4
0.0273154972635418,96,97,40,0
0.9464986932978092,98,99,45,0
5.9769219939318665,98,98,50,3
4.8320148707061792,98,99,43,4
0.9740726682779973,98,98,46,7
3.8075846102897435,94,95,47,4
4.3106007554153836,98,99,52,5
0.1486139067610144,100,101,47,5
0.8539981422797777,100,101,52,0
4.6305526108607840,96,96,54,2
5.6284050245180275,96,97,52,2
4.8214196476122542,96,96,47,7
2.0852079489776387,100,101,58,6
6.0009926520123757,98,98,47,6
2.1930116735467973,98,99,47,6
5.0180908784774365,94,95,49,0
1.8117757795939227,98,99,52,3
4.0391522075630713,100,101,56,6
3.7411151452679552,100,101,60,4
5.6861239200493925,96,97,44,2
1.6905561426201132,96,96,49,1
3.5825037604249230,100,100,56,2
2.3833784402220868,100,101,57,5
3.2862620968894452,98,99,57,4
0.3932974524501441,98,99,43,6
2.8221040199361593,100,100,57,1
2.7265853394733131,98,99,57,0
4.2823698500806637,96,97,55,5
5.0494429575944046,96,97,54,2
2.4594280788781848,100,101,47,7
4.4483558416342248,100,101,50,2
6.1235946474705676,98,99,50,7
3.2656845576502400,96,97,49,3
5.2667748504141052,100,101,57,1
5.3478681811839914,100,101,52,4
2.8838964878949196,100,101,45,5
0.1863975488871062,100,101,52,4
2.7840074779730126,100,101,54,2
3.7763364952671670,96,96,47,7
2.2353894684381843,100,101,54,2
3.6130414517940279,98,99,44,1
3.8167549233504365,98,99,55,4
4.6690940237406906,98,98,55,2
2.0321410919593825,100,101,50,6
4.2037956011124642,100,101,47,1
5.1195230994621257,100,100,49,7
5.3613091705610625,96,96,53,7
5.6238614269544307,98,98,47,0
0.7900938465160999,96,97,53,1
1.9056767040356806,98,98,48,3
5.3375312131020465,100,100,50,6
5.2824319458575175,96,97,52,0
3.4240601028801865,100,101,52,0
3.2373691378169047,100,101,45,1
6.0969071330947040,94,95,47,0
5.5193695318190086,94,94,46,5
5.0809552157129989,100,101,51,5
4.3112725669580509,96,97,54,4
0.3303971518891308,96,97,50,0
2.9439850943821191,98,99,57,2
4.3443344916961717,98,98,51,4
3.0288080995765552,96,96,48,6
5.4997724164969926,96,97,54,4
5.9372658042707700,98,99,48,3
0.9956830597946568,100,100,61,1
0.9946996925135343,98,99,53,0
0.8061456843477403,100,100,47,7
5.3384370251203954,98,99,53,4
3.0712282903710046,100,101,44,2
0.0586364556897905,98,99,50,3
0.4764803105212603,100,101,44,4
6.1424835020298820,98,99,42,5
4.4632808726758793,96,97,52,6
2.9581709455517364,100,101,51,7
4.8079069130436363,98,99,55,4
5.1012975012804231,98,99,47,2
3.5213101398936546,96,96,45,3
3.3135009299084217,96,96,40,2
1.7957287520856908,98,99,46,1
0.2906028464039547,98,99,49,6
5.5214399919682222,96,97,51,3
6.0987908746421819,98,98,50,1
4.5300789861547672,94,94,43,6
0.1599906019299038,100,101,49,5
6.2513821946123347,98,99,59,4
5.0497623401673390,100,100,47,1
4.7869609620723725,100,101,52,4
0.2700426700394289,96,97,55,5
1.3007752128581824,96,96,63,3
5.6173687549042715,98,99,60,5
1.5914354146761576,100,101,56,4
0.8130719651716265,98,99,47,2
1.2866169936658041,100,101,49,5
5.0467284451749430,100,101,53,3
3.6940584552113007,98,99,52,1
1.4268997109458672,100,101,49,7
0.9123339936043323,100,101,47,7
2.4112133291085041,92,92,45,7
2.8812761724264551,100,100,51,3
3.7406078344519402,102,103,54,1
3.3139855469392390,100,100,51,3
1.0829559320050526,96,96,49,5
5.2391110102484086,100,100,46,4
1.7353211252978433,94,95,49,0
4.6919035476122870,100,101,56,4
4.6479331143818792,100,100,62,6
3.7651549948281016,98,99,45,4
1.8156004428884662,98,98,43,4
1.4894540337476205,100,101,45,3
4.9585046533851491,100,100,56,4
4.2951018695523926,100,101,54,0
6.0339564311272014,96,97,53,3
1.4623867248422839,100,101,55,7
3.4772477385020011,86,87,44,7
2.7956656701369815,98,99,49,2
5.0540503577753935,100,101,48,2
2.4970703982673741,100,101,50,0
2.2224243765799079,100,100,55,1
1.3580423546376268,98,99,56,7
4.0645801912960584,98,99,47,2
5.0973332417459529,96,97,50,4
2.6077050095364123,94,94,48,3
3.4732388925962097,98,99,53,4
1.0976608673325272,96,96,49,3
2.1863146942442166,98,98,50,1
3.3717661130919145,98,98,46,1
4.5424193195500768,98,99,38,7
0.6759493245543768,100,101,59,1
5.0444504273074777,100,100,54,0
1.8553979035854875,98,98,48,5
4.6935204357940616,100,101,50,6
3.2202748285704121,102,102,45,4
0.6590479149472993,98,99,53,6
4.1312384118666472,98,99,59,2
3.8655188843977060,96,97,53,7
0.7519427853114118,100,100,53,7
5.6947319907888181,100,101,50,4
2.2145843575475723,98,99,62,1
4.7244182002796977,98,98,48,7
1.2675277223507606,96,96,48,0
2.3578455391836006,100,100,46,6
4.4475109090382929,94,95,57,0
1.1717431514364809,100,101,51,7
3.8661141551909903,98,99,53,2
2.9373027358874975,100,100,53,1
5.7017266760217673,96,97,47,3
2.8028223947484507,100,101,46,2
5.1721393751108700,98,99,57,4
3.7168961032379526,98,99,49,6
1.1977265872044751,96,96,47,1
4.6097916930043787,100,101,49,7
0.8751889421632438,96,96,50,6
0.3583599227505790,100,101,50,0
0.4596746603681263,96,96,52,0
3.6967918934120991,100,101,58,4
3.0628416653980195,100,101,55,5
3.1260935131398475,98,98,43,4
3.2116199097632525,100,100,47,3
5.1848782443575150,98,99,51,2
5.7484375063570221,100,100,56,0
1.9318711286730834,98,99,49,2
0.9553478633433686,100,101,58,2
2.4479994825138331,100,100,53,5
1.6947894956119789,96,97,43,7
2.3592185412780351,98,98,56,1
2.5368678298131195,102,103,56,3
1.5867038620571738,100,101,47,3
6.0268325669390368,98,99,43,4
2.9331348628662441,94,94,48,1
6.0862645181615447,98,98,61,4
1.9087759469636394,100,101,52,6
2.3911486395430739,98,99,44,3
5.5318171145117061,98,99,46,7
2.1563842337394283,98,99,49,2
2.5576849870195426,98,99,52,7
4.6576069310723884,92,92,49,5
3.5949563245866956,100,100,48,6
0.6933135945286053,96,96,45,1
6.2794320429236548,100,101,52,2
2.4732113842520556,100,100,54,0
2.5400253741250087,98,99,47,4
2.2707913348375346,102,103,54,5
4.4541375377548569,100,101,53,5
0.9085659397947177,96,96,44,6
2.9906783762321458,100,101,49,1
2.1570739390920819,96,97,50,6
0.5106602829150590,98,99,41,0
2.0643109019211376,96,97,49,1
1.6437841862377487,98,99,53,0
5.5712065533714465,100,101,50,0
5.6937427095665036,96,97,51,5
3.1984815281872345,98,99,48,3
4.9541868640069824,100,101,47,5
1.5500692762441715,98,99,46,7
0.5986606523072687,92,93,45,5
1.9446922627688377,96,97,44,2
4.2274667157299906,98,98,45,4
3.5144663496634765,98,99,53,2
2.0268937028726715,98,98,68,5
5.9789425672138430,98,99,51,4
4.2959917622918509,98,99,53,6
0.2318864298394047,96,97,45,7
2.3670140610825618,100,100,48,0
1.9289939355642975,102,103,68,3
1.4614154893104421,98,99,41,2
4.4684086040519375,100,101,48,0
0.0738983836421437,100,101,51,5
3.1633954741409980,102,102,54,3
0.3696438857414173,100,101,52,0
2.9166230531707789,100,101,51,3
2.2586113008222317,100,101,51,1
2.7106081549236984,96,97,50,6
5.1918179209083597,98,99,51,4
2.4787598882429638,100,101,50,4
0.1111408142173979,100,101,55,5
0.0867041585860237,100,101,57,5
1.2163502555799928,96,97,50,4
3.0155695027288316,98,98,49,4
0.8954887954225466,94,94,45,6
2.0710135999022050,100,101,59,7
1.3339470917140965,100,100,48,0
3.2447416845487758,98,99,58,1
5.2895026357020694,96,97,51,5
2.3311946167971773,100,101,52,6
0.7928898045237163,96,97,43,1
3.7990493448483886,98,99,53,0
3.5264765146223866,96,96,47,7
5.2859676798702449,100,101,48,2
4.6368363139397824,98,99,53,0
5.2554168131707222,98,99,52,1
0.6719226400150375,100,101,58,4
5.2509724994960161,98,99,44,3
0.6534786249677454,98,98,55,0
4.7386660853236444,100,101,68,6
0.1270036062900529,98,98,49,2
6.1685024977798459,100,101,50,0
4.1146291315043531,96,97,41,1
3.7307051595403644,98,99,43,4
1.5316138148988743,98,99,39,6
0.9104850096537555,98,99,61,6
3.2374814725217247,100,101,48,0
2.1228272704833504,98,99,50,1
3.3424110921009844,98,99,52,7
5.4407051806415607,98,98,57,0
1.2041992118203628,98,99,55,6
2.0782277989611169,98,99,56,5
0.8955598283354589,100,100,51,7
1.2588069523251881,100,100,55,7
4.4684865011682593,96,97,57,5
2.0066927995089876,98,98,56,7
3.6543312068267118,98,98,51,0
0.0298692671263721,98,99,52,5
2.0844289546702086,98,98,45,6
3.0006301287970056,98,99,53,2
6.0697145660319132,98,98,52,1
4.4160257625336579,98,99,57,6
3.4592026565906324,98,98,48,3
5.0424030488550633,100,101,48,6
2.4180673435245201,98,99,39,0
1.9137464269647682,100,101,53,1
3.3250259079149203,102,102,59,6
4.4318130874405224,96,97,47,7
2.3180933500932555,98,99,49,6
2.1516729203646077,100,101,65,1
0.8470334248141219,100,101,46,0
6.1706940218711139,94,95,46,5
5.3553876318324534,100,101,46,4
4.3200199655712277,98,99,42,5
0.0910880337950647,92,93,46,4
5.8673137439514331,94,95,50,1
2.0078164670351439,96,96,43,1
6.2450686654310541,94,95,43,6
2.8263224436419994,98,99,52,3
2.3397304946348201,92,93,42,0
0.8423512751145620,92,93,54,2
1.4641919314450931,98,98,51,4
0.1636486222459927,98,98,55,2
5.7594965061124599,98,99,52,1
3.4099848603284180,100,101,43,3
0.0356589983108349,98,99,51,0
3.4275577667145094,102,103,50,5
1.8182076338497852,98,99,59,4
4.7288928140492095,96,96,55,7
3.0892569701543398,100,101,54,6
1.7325482700289461,100,101,47,1
5.5981712310933256,98,99,51,4
2.5462875074092688,98,99,64,1
3.9630079134526257,100,101,57,1
4.2222350196728780,98,99,46,7
3.1844473158137014,98,98,53,4
5.1821803191733320,100,100,47,5
5.2839148453399316,94,95,50,5
1.6844604136504124,98,99,52,3
5.3985829472863012,96,96,61,1
2.1594638828033195,100,101,46,6
3.9907211889073260,100,101,55,1
2.9534378094740590,100,100,44,0
4.2914845919531972,98,99,51,0
2.5421059354253459,100,101,55,1
4.9959164033686081,96,97,49,7
1.6588989295410366,96,96,43,1
5.9979441988927613,100,100,59,1
3.3949608714820836,100,100,57,5
0.6026761110057226,98,99,47,2
5.0034369950391264,100,100,50,4
5.6183606478155994,94,95,50,3
1.8652488480405869,94,95,51,2
3.4048628596747776,100,101,63,5
6.1625540302165769,98,98,45,0
0.1527611550293684,96,96,48,2
5.5250804144131553,100,100,53,3
3.4034017931960450,98,99,49,0
1.1739193229884091,96,97,50,0
1.2256748395039605,100,100,48,0
6.1818724800772022,98,99,55,0
4.5001236048177349,100,101,53,3
5.0974609273403004,98,98,52,5
5.4878455229479730,98,98,46,1
2.5293628029405859,98,99,58,3
3.6493445543658263,98,99,44,5
3.4805303713227596,98,99,50,3
5.7013459593527678,98,98,40,3
4.9411918760934306,98,99,46,1
0.5689708630176055,100,100,58,6
2.5800202338253255,100,101,53,7
0.3561444419161889,98,98,45,0
1.2328661462872286,100,100,45,3
1.4100683695636396,98,98,52,3
0.0282313349653312,98,98,46,5
1.8149470576498261,98,98,50,5
2.1926735152851515,100,101,44,4
3.7810527943773509,98,99,57,0
4.1186635558731091,100,101,59,7
1.7050773365143386,96,97,44,4
5.5838604185310858,98,99,48,7
5.6980142487939158,100,100,45,1
0.6375669484659224,100,101,48,2
3.6263825103692828,96,97,58,2
4.5402175271964875,96,97,47,7
3.7587712525919779,96,97,57,3
5.5402039967547481,98,98,54,1
0.3394472313218854,96,97,54,0
2.5548293485552502,98,99,48,1
2.4486280161945655,98,98,52,5
4.0595967212826620,98,98,57,0
4.8882226212818614,96,96,42,4
4.5847173173519007,98,98,50,7
1.1271316447846413,100,100,56,0
1.5405697059669028,98,99,55,0
2.1808814544888646,98,99,53,4
1.8953869648384465,96,97,66,4
0.4224320163656527,98,99,50,3
3.6711912454585831,96,97,56,4
3.3676326084413928,98,98,51,4
0.8388260133031172,100,100,55,5
3.7844504387009428,100,100,56,4
2.9895523391330294,94,95,50,1
2.2257906360228854,100,100,53,1
4.2756424153130714,100,101,47,7
0.0967431389159954,100,100,54,2
4.9270904454726665,100,101,51,3
3.3440730273404840,98,98,49,2
2.9682743424810822,96,97,44,0
2.5217293650898944,98,99,58,1
1.7694169074315433,96,96,48,4
0.5548106121285230,96,97,55,5
0.2814874035228915,98,98,44,3
5.6756252219602583,100,100,52,4
1.0679297630173765,100,100,49,3
5.9587558522668589,96,97,50,6
1.6267509747705124,100,100,47,3
2.6190694207883456,100,101,50,2
5.1086448906069908,96,97,52,4
3.0663770281092226,100,101,50,6
3.2772097875515653,100,101,50,4
3.3978906386991259,98,99,57,2
3.3016722169553363,100,101,62,4
2.5816264517193468,98,98,49,6
2.1984010102085381,100,100,49,3
4.7526370116093233,98,98,58,7
1.7862059792580260,100,100,53,7
3.2752546959703523,100,101,52,4
1.0645020191215926,100,101,62,2
1.5757637446036896,98,99,46,5
1.2152062300727979,98,98,57,0
5.3229312429634756,96,97,48,6
1.0968603044514496,98,99,53,0
3.3093640668358311,98,99,51,2
1.1384708913819148,98,99,48,5
0.2969049245154008,100,101,49,5
1.5481733317301443,96,97,47,5
4.8807492221143205,100,100,47,1
0.4384589306627117,100,100,49,5
2.4727668862372139,98,98,47,2
4.4161403510712622,100,101,58,2
1.0448898801661586,98,99,49,2
5.8514714577583593,96,97,48,6
2.6907360291448432,102,103,54,5
2.4259123006322709,98,98,52,1
0.9824011701865778,100,100,46,0
5.8452393423499478,100,100,57,5
2.1847115221079014,100,101,50,4
5.6946305149563816,100,101,47,5
1.2399273580869210,100,101,52,0
3.7714610304739313,100,101,50,6
2.1891977131100555,96,97,47,1
1.2681783949071377,96,97,51,7
4.3269405226059785,98,99,52,1
2.7884532605811638,98,99,49,2
0.3468845327677121,96,97,54,2
1.5127597529391346,96,96,48,2
2.3625009025843298,98,98,58,3
1.2979546721534758,104,105,57,5
1.3320648943859712,98,99,50,3
5.5139552836182473,100,101,57,1
0.1374284063290654,100,101,45,3
3.7697973692543578,100,101,49,5
0.4776924442940050,98,99,51,2
2.0549840526743681,98,99,45,2
2.0072951959985521,100,101,56,4
0.6879570690075475,98,99,52,5
1.8286040720362751,100,101,49,1
2.4363709213081939,98,99,58,5
2.0949346181739807,100,100,46,4
0.0735808748414687,100,100,49,5
3.2913972109649241,100,100,57,3
3.3487102943379470,98,99,45,0
1.9699916863708080,96,97,50,2
4.0562627373049454,94,94,44,1
0.3317133792688314,100,100,50,4
1.1083418054007914,100,101,57,3
3.6527832402622864,98,99,53,0
2.5458890623899784,96,96,50,2
4.6848478964970210,98,99,51,0
1.6202225476665697,98,99,51,4
3.3603943962042422,98,98,52,1
1.5167952514961252,98,99,55,4
5.1494298525280682,96,97,41,5
