theta,t_count,h_count,s_count,w_count
3.6812325386108458,94,95,56,3
6.0316141464028101,96,96,55,7
1.1649733708021588,98,99,47,6
0.2451025513144704,96,97,47,5
1.7797411916463159,96,97,44,2
0.6041824840636166,98,99,50,5
0.6870315924783045,92,93,54,0
3.8741408208610353,96,97,54,6
2.9734421177289998,98,98,46,7
0.3553806179221744,96,97,49,7
4.4870391687589679,96,97,63,1
3.2161619766526419,98,99,55,2
3.8426010547056895,94,95,41,6
4.8396258643287986,94,95,49,6
2.9950518839891731,98,99,63,4
3.6018295799781375,92,92,42,2
4.1717430965174778,96,96,53,1
2.1098369467690850,98,99,52,3
2.6284246130681606,94,94,45,4
2.2913981088262312,96,97,46,0
2.5751265410001039,96,97,44,2
5.5398653354373302,96,97,49,1
3.2297002684951255,94,95,48,1
5.8958730675012987,96,96,49,5
3.4517030523763674,98,98,52,1
4.0344161330023436,94,95,44,1
2.0279935683416679,94,94,44,7
3.9072620982974642,96,96,48,4
2.3450854630221123,96,97,50,6
5.1386214373623513,98,99,50,7
0.5164224559421573,98,98,46,3
0.6682829986395736,98,99,58,5
5.0682198003824102,98,99,50,7
2.0709152768591363,98,99,49,6
5.8071443184460660,96,97,51,1
3.4980411549836785,98,98,56,1
2.7670603117174424,96,97,51,1
2.2382954286437746,94,95,45,6
3.6424358252732958,96,96,53,3
2.3769445302520489,96,97,46,4
4.1937131326555068,94,95,53,2
2.3283642076874962,96,97,48,6
2.2552293834576957,94,94,44,7
5.7957664886224229,94,95,43,4
3.6273646101848955,96,97,43,1
3.4499792350354688,94,94,43,6
2.7784754643912226,94,95,44,5
1.9580953877316110,96,97,49,3
5.3239230237264925,98,98,47,6
1.4270190247442918,94,95,46,1
0.0872793588776506,96,96,50,4
3.3078349921298829,96,97,56,0
3.8008019605084957,92,92,47,5
1.5358557879860739,96,97,46,6
5.9757545850127221,98,99,44,3
1.0958443796109039,96,96,48,6
4.8086243746916173,94,95,49,6
4.4527698408238843,98,98,53,4
3.0178611083121010,98,99,57,4
0.5399865800611577,90,90,53,6
1.9895912917886822,98,99,43,0
2.0153423627094855,96,96,53,1
1.5398281216892344,94,95,47,6
3.5309006154668432,96,97,52,2
2.2402832993122153,96,96,47,7
4.1625208801995885,96,96,49,5
5.7375508519952634,98,98,52,5
6.1737351854080300,96,97,59,7
1.1651141338153470,96,97,48,6
2.0600184857409314,96,97,61,5
0.1630873824777067,94,95,47,2
4.4180408400795672,96,97,50,2
1.6816981667738164,94,95,46,1
1.0058429411706165,96,96,51,1
5.1108923967363866,88,89,48,6
5.3675350731656168,98,99,49,2
1.5286755925531550,98,99,50,7
3.8796825915926090,94,95,49,2
3.5008043353181231,96,97,52,4
2.4481700428465230,96,96,49,7
6.0782016611077401,96,97,56,0
2.3364948300479922,94,94,45,6
5.1716136570296092,96,97,52,2
4.4633373496948057,96,97,51,5
3.9425247284844742,94,95,57,2
1.7612631549786149,94,94,40,7
3.5635907888856075,96,97,46,6
0.2305807674238649,98,98,42,3
0.6548894110569101,98,99,60,7
1.7720967200011439,96,97,54,4
4.3009994739581137,98,98,56,5
3.9123847355452583,96,97,56,6
5.7658732479604318,98,98,46,7
1.2433186478504263,94,95,51,4
0.0065307020092143,98,99,45,6
0.3828095723259088,94,95,56,7
5.0457657453616260,94,94,55,6
1.1141202036933318,90,91,53,2
2.1932638956990242,96,96,58,4
6.2636256348662505,92,93,58,6
2.2730444191057524,96,96,53,3
5.7886591251947070,98,98,49,6
6.0022263819336077,96,97,52,0
5.7220231821352510,94,94,51,6
1.7706406292655263,96,97,47,3
5.2846640080220642,96,96,50,0
3.6107477017399612,98,98,40,7
2.4457544137264984,96,97,54,2
2.9100273236112399,92,93,45,1
2.8223165520706721,98,99,49,0
2.6582512956760178,100,101,62,0
5.4366352169409291,98,99,46,5
5.3858940748572017,96,97,39,5
1.0260911697606871,98,98,53,2
0.3012357328656556,98,99,52,1
4.6635102910621438,98,99,54,3
0.9773759846369805,96,97,53,3
4.7735419743229679,96,96,49,7
2.6642652340976980,96,96,53,3
4.2572840596139097,98,99,43,0
3.1400859189788974,98,99,57,2
0.5188400711861766,92,93,50,4
4.0221353189483002,98,98,48,7
2.2874941407968001,96,96,44,4
5.6050265922400335,96,97,54,0
1.5121729968600182,94,95,48,7
3.3237721496484052,94,95,47,2
5.0532061522532761,94,95,41,0
3.5474092122516798,98,98,50,3
1.8610700859904008,88,88,45,1
5.8182319454746771,94,95,45,2
1.5713812727055576,90,91,43,0
2.3688235504700694,98,99,56,1
3.5078972213061723,98,98,58,5
1.8297755856476547,96,97,49,3
0.8658353527074291,98,98,48,7
1.1559511556549253,98,98,51,2
0.5013668779231909,90,91,41,6
6.2286119147778845,92,93,46,6
1.8647798397322817,98,99,58,3
5.9681558930613274,90,91,46,3
3.8025388362710215,94,95,46,7
1.6111534243732732,94,94,54,3
6.0046626023419956,96,97,57,3
4.3934179542795588,98,98,47,4
5.7891824186286520,94,94,49,4
3.4843851478518943,94,94,54,3
4.3125863424761253,96,97,54,6
5.6413214352366889,96,96,40,0
3.1650507477813425,94,95,47,4
1.7160744810539215,94,94,51,2
6.1617468659232912,94,94,45,0
3.7397728218398241,96,97,47,1
2.8666699619624789,100,100,51,7
2.2976880973564890,94,95,48,1
4.9438947123586265,96,96,58,0
2.5351731434520728,96,96,59,3
2.2582969324775006,98,98,45,4
0.2277610321992354,96,96,56,2
5.4387099642839098,94,95,52,1
1.4363243484459431,96,97,45,3
3.0942401557432722,94,94,48,3
1.1982887427386673,98,99,46,5
5.6901559595706814,96,97,43,5
0.3959830733259913,96,97,49,3
3.5989956228140705,96,96,48,0
6.2107516377973893,96,97,55,5
2.1797807156622153,92,93,41,1
2.1097020372750332,96,97,54,0
0.6081442256453630,96,97,54,6
0.4895588352333876,96,97,50,6
0.9744313144245754,96,97,43,7
2.6568180667794525,98,98,55,4
4.8413189909350667,96,97,46,4
0.3145166342167557,96,97,43,7
2.3847912299151788,96,96,50,2
1.6400221658981751,96,97,54,2
5.8137059542969194,94,95,38,5
4.8005113330595455,98,99,62,7
0.6408072013087894,94,95,43,0
1.2919089924200851,94,95,57,2
5.9442950901701774,96,97,41,5
4.4390041576599089,92,93,54,4
3.7169254934660674,98,98,49,2
5.2517565846867305,90,90,48,5
0.0028845532192390,94,95,48,3
0.5547627431567401,94,95,44,1
0.7204895439369829,94,94,52,3
3.2446375569177741,94,94,48,7
2.5077067752788023,96,96,50,0
1.0913695897988278,96,96,45,1
3.5087350168860767,98,99,53,6
0.8201242101558549,96,97,52,2
5.6824006157145917,92,92,44,0
5.4935615083075007,98,98,49,6
2.4716883485351588,92,93,39,3
2.3784235583308155,96,97,46,4
4.9537092960131481,92,92,46,0
0.7937361818578680,96,97,41,3
0.3861490856090364,98,99,51,6
5.6000956950885303,100,101,56,0
0.8239420777918487,96,97,54,4
2.4813875979565712,96,97,60,2
1.5863981124764199,92,92,42,6
0.5380505193768937,94,95,46,5
2.9185086042580020,96,96,54,4
4.8390024306259836,94,94,47,2
3.6990718358638595,98,98,44,1
0.4235898149249461,96,97,56,6
4.1392121319313473,96,97,53,7
2.6548609958520237,96,96,54,0
2.4026639173128777,96,97,51,3
3.5102302557645291,96,96,50,4
0.2237154763891235,98,98,55,2
5.8937081621614134,96,97,38,4
3.9377392292638653,96,97,45,1
0.4288890085917071,98,99,57,2
1.9997105670489506,98,98,51,2
2.5742783501370190,98,99,51,6
1.5615084922307085,96,97,50,4
0.3505068503113185,96,96,41,5
1.1639854303733106,96,97,57,3
3.5568488890614205,96,96,57,3
3.0607618078492864,96,96,49,3
3.8603162952936523,98,99,46,5
5.2225286111677471,96,96,54,6
3.6748987584426738,96,97,47,1
2.6711881495817074,96,97,49,7
3.0838728407359861,94,94,48,7
5.3949864237421341,94,94,47,6
5.3656170440997375,96,97,46,4
5.0200220227107080,94,95,54,1
1.3020287987324821,94,95,57,4
1.0272365954327103,92,93,33,7
1.6150573833991868,94,95,52,5
0.6551109643121611,96,97,46,4
1.4652901633106576,98,99,55,2
5.7451415513877739,94,95,56,1
2.1915974471617119,94,95,57,6
2.9092370328987540,96,97,55,7
5.3192190186996715,94,94,42,7
2.9511915998958309,94,94,47,4
3.1803319096852696,98,99,58,5
5.0603875274481913,92,93,41,3
0.4753132257063631,96,97,48,6
2.3468430005853986,98,99,47,0
2.1168273113323823,94,95,50,7
3.4374858570396176,98,98,45,0
2.9154767465069158,96,96,55,5
3.5250734882668513,94,95,55,2
4.8647635093343622,94,94,44,5
3.7012488318277614,98,99,49,4
2.8982822387897222,96,97,48,6
4.5344040817530997,94,95,56,5
1.4394949745272527,98,99,52,7
2.2424654570113773,98,98,40,1
4.9757772549002537,96,97,44,6
3.0016897491919754,94,94,48,5
0.6308583796145750,96,96,44,4
1.6541647688444350,96,97,46,2
0.3696213700389769,98,99,48,7
2.8957506192020306,96,97,54,2
4.9973501804989349,96,96,46,0
1.9062595253400147,98,98,48,7
5.2559053656214640,94,95,46,5
5.1588639703995076,96,96,52,0
4.7142734384605287,94,95,44,7
6.1328071412894340,96,97,50,2
5.4686370811282110,94,95,57,0
2.8597375346146507,96,97,58,6
4.7341424597575106,96,97,50,4
4.1844656069197352,96,96,46,4
1.6980400879231763,88,89,35,3
3.1803575018268444,94,95,50,3
5.9904297587264708,96,97,55,5
3.7107682440559522,94,95,48,5
5.3750828343236421,96,96,41,7
2.5035295800703765,98,98,42,1
2.1936918215407086,98,99,50,7
3.1486205058738808,90,90,51,6
3.7159608974676273,96,97,47,1
2.8631724223530695,96,96,48,0
5.0255621691937176,92,92,38,4
3.1812348634436369,98,99,55,4
3.0076673380600725,96,97,45,1
0.9945327054773537,98,99,53,0
4.5060154007494635,98,99,49,6
3.9607233054217637,98,98,52,7
5.3440780175903466,96,97,53,3
4.7256245798156851,98,99,44,7
1.6352707516476594,96,96,45,1
1.5544243278730996,92,92,49,1
2.7412716301017830,96,96,51,7
3.0546944405748695,98,98,53,0
6.0375271425011254,98,99,50,7
1.3553126879339585,98,99,50,3
5.4346360039368697,98,99,55,4
6.1636886428290349,88,89,46,4
5.7551864947045450,96,97,45,5
2.1790097003174966,94,95,43,2
3.4757616688387079,96,97,47,1
1.3570924268801396,96,97,50,0
1.0265307057240405,100,101,53,5
1.4251033480788695,94,95,59,0
5.6067113494747334,96,97,52,0
0.5437077285199080,96,97,54,2
6.2296142714172031,96,97,51,5
5.1367690680759592,96,96,43,7
6.0367867463817140,94,95,52,3
1.2832701782930556,96,97,48,0
5.6445224974360517,94,95,42,7
2.5032956750069131,96,96,45,3
3.1726233181334402,98,99,48,1
2.3075843687574906,94,95,53,2
5.4422739113003837,96,96,49,7
0.7567258727222971,94,94,51,6
0.0069825526393219,96,97,52,2
4.9921607003065196,96,96,46,0
6.0495918823417778,98,99,58,5
2.5938511433627180,96,97,41,1
3.8296763508998870,94,95,52,7
5.8957189829093535,98,98,53,4
2.1896475041561616,96,97,45,7
2.8666162950625065,96,97,47,5
2.1346686872112284,96,97,51,3
2.7412896452414661,98,99,51,4
3.7174687417126533,98,99,47,4
3.9742355221987036,96,96,52,0
2.3051515865784675,98,98,45,0
4.8477748731298709,96,97,52,2
2.7370253599930159,98,99,56,1
0.9835626864528177,94,95,51,0
4.6546613396566316,98,99,46,1
4.5066081946710259,96,97,49,1
2.5850238287086360,96,96,49,7
3.5546469038996844,96,97,51,1
5.5563234544927376,94,95,51,0
5.5745576791717504,96,97,48,0
2.4665826111748759,98,98,47,4
3.8478552204218857,96,97,44,0
0.0445277085385524,98,99,58,3
1.4621164131345403,98,99,45,2
2.6592964384386826,96,97,56,2
0.4070027993382132,96,97,51,1
1.1765700481038202,94,94,53,4
2.5001353634323253,96,97,40,6
0.6323878826870361,96,97,50,0
2.0797139845447461,98,99,54,7
5.6868735036965870,96,96,55,3
5.1459851830142105,96,97,45,3
3.5905706482251096,96,97,49,1
2.4955472115815316,94,94,46,7
4.7259816502698584,96,96,47,5
3.1550878743108020,98,99,53,2
1.9596958685021719,96,97,44,6
1.7745618250672361,96,96,46,4
5.6014543985711018,94,95,41,2
3.4841214850956921,94,95,55,2
6.0737678789029639,94,95,41,2
5.5791881152801208,96,97,51,1
5.5497599081755880,98,99,46,5
3.5612806009112150,96,97,54,2
4.9102032783336851,96,96,49,1
1.9046661645655698,96,97,45,5
2.3531765955484105,92,92,47,1
0.7986654739645080,98,99,46,5
0.5369087718259778,98,99,47,4
2.1353771521765550,96,97,42,0
2.2708099520141642,90,91,43,2
4.8841667946145995,98,99,58,7
1.1831581515826997,94,94,47,4
5.0001191916170269,94,95,50,1
5.8608703656037546,96,96,49,5
2.2249054648897717,96,97,45,1
4.4878565786357285,96,96,54,0
5.5904907195126938,96,96,49,7
3.8415540873532290,96,97,49,3
3.9529984044150117,98,99,60,7
1.1403230126658819,96,97,49,1
0.8197010923201582,96,96,51,1
3.7305941703928189,96,97,60,4
6.1462561622738097,96,97,52,4
5.0420900557500978,96,97,55,3
4.6652047009193351,94,94,43,6
1.8231930634967588,98,99,52,3
3.0467512743606235,98,99,55,6
1.2148853269926474,98,99,55,4
1.7410259421642167,96,96,49,5
1.9197084641215794,96,97,48,0
5.9118312688977728,96,96,52,2
1.9778765663202533,96,96,47,5
5.1123449062948216,96,97,49,5
5.2247846521115466,94,95,50,5
3.5358927027798202,98,98,55,6
1.0984797585496995,92,93,54,0
0.3146526930946354,96,97,49,3
4.1558021568290462,96,97,57,5
5.3997074187327945,98,98,50,7
5.8086920221511340,96,96,51,5
4.6813131205931251,96,97,48,2
4.9577346422470621,96,97,53,3
0.3336287125659275,94,95,54,3
1.4029313905171978,98,99,53,0
2.1069478794108156,96,97,49,3
2.2789534057066803,94,95,55,6
0.8850278521761892,92,93,40,6
1.3279547957227211,96,96,50,6
4.3419445831097105,96,97,54,4
1.3265233989818084,98,99,52,7
3.0529138638272504,94,94,47,0
3.7248762231752837,96,97,49,7
2.5433847580611140,96,96,56,0
2.8345504923782348,94,95,49,2
4.1640303451728009,96,97,54,4
1.3283354038988835,94,95,52,1
1.4829186280907143,96,97,54,6
6.0783486045876121,94,95,52,7
4.0063407573603937,98,98,51,4
0.0108886662046195,98,98,50,5
2.3132468451002071,96,97,54,4
5.8747749864296299,98,99,49,4
4.0939924131440302,98,99,49,6
1.8328650865018108,92,93,51,1
0.7436705690543252,96,96,57,3
6.1118959504947004,94,94,46,3
2.0363942402952446,94,95,45,4
2.9463702314253446,98,99,52,1
2.5558347204833471,96,96,54,4
3.5304967443157422,96,97,47,1
5.6601518749116755,94,95,43,0
1.3645819949186169,98,98,47,4
5.7260194896187970,90,91,59,0
1.6796429238222677,94,94,40,5
5.1406774199117446,96,96,51,7
6.0707298974931216,96,97,52,0
4.2606843822290790,96,97,55,3
0.9334295667757724,94,94,54,5
2.9835655281516718,98,99,51,6
2.9429433153275939,98,99,50,7
2.1965042586966743,96,97,47,7
0.2957235451460902,94,95,47,2
1.0558287556800268,94,95,56,5
4.3341478088984431,94,94,59,6
5.1964354626932101,98,98,54,1
1.6713381642599174,96,97,47,7
4.7261295626424431,96,96,40,4
1.1891628261842235,98,98,55,6
3.0994707261068424,94,95,63,0
1.3598763839261587,96,96,44,0
5.1638385872026404,96,97,49,5
3.2337637424566661,96,97,42,2
1.7364592572766369,96,97,46,0
4.3423154792440828,92,93,61,3
0.3951009727896465,96,97,49,7
6.1296629427150187,98,99,57,2
0.8923360778196947,94,95,48,1
0.2213939185664250,96,97,44,6
6.0260906412481345,94,95,51,0
3.1973973067385826,94,95,49,0
2.4022357028396750,98,98,48,3
4.8196005787694292,96,97,59,5
3.6741668340320679,96,96,53,7
1.3965254732036847,98,99,52,3
5.2247644262564661,96,97,55,3
2.8393642756096544,98,99,43,6
5.3481130177892648,98,99,50,3
3.0200657953124779,96,97,51,5
3.6527538224364409,96,97,54,6
2.4856301907691174,96,97,57,5
2.0303009698634997,94,95,48,7
2.8156608820782516,94,94,45,2
2.7392897270433516,96,97,58,6
1.2785596923945317,98,99,53,4
3.9822316390558554,96,97,50,0
5.7875502472266600,96,97,55,1
2.7975482242674667,92,93,46,6
3.3426847230231411,96,97,48,4
3.6307491593937855,98,98,50,3
1.7764533708040053,94,95,48,1
2.3274393274561627,96,97,53,3
4.1216368729032151,96,97,49,7
2.0161951862806089,96,97,52,6
2.6143350035956727,94,95,42,3
4.8388207477511029,92,93,49,3
3.6770654692312861,96,97,51,7
3.2417124385009664,96,97,51,7
3.6412572531011844,94,95,47,6
3.0712733880579464,96,97,58,4
5.0036794500509680,98,99,43,0
4.5705701097541738,94,95,51,2
4.8088599739703106,96,96,47,7
4.2239332081561090,90,91,44,3
1.7866604143420888,96,96,56,0
2.0186267688518682,96,96,50,0
3.8709855152744779,92,93,48,0
5.2940669409171814,94,94,51,6
4.6341544463751116,96,96,55,1
0.4881399400231161,94,95,47,6
3.1793067898904210,96,97,58,0
3.9271990614279644,96,97,53,3
0.9772887249902654,98,99,44,1
5.6267014235466783,96,97,52,6
5.8198731755116100,96,97,52,2
6.0960624620547836,94,95,38,5
1.7505644455881102,98,99,45,4
0.6440128806367932,96,96,49,5
4.4581677684616166,92,92,46,0
4.8825794307395185,98,99,50,3
1.8448821302097671,96,97,52,0
3.0521468989142915,96,96,41,7
1.3275539477045366,94,94,50,5
0.8563230126698091,92,93,45,1
4.6082455047062867,94,95,45,2
0.9751913007623955,96,96,41,7
0.0105393440027674,98,99,50,1
2.9412089227861369,98,98,50,1
1.3855440942360802,92,93,44,0
0.2702170855240198,96,97,53,5
4.2354704976414990,94,95,40,1
4.8967705845282037,98,98,53,0
0.5091332282165600,98,99,46,5
1.7016268819104536,96,97,47,1
2.4973524557960745,96,96,45,1
0.6806715228208592,98,99,44,1
0.8427374544595492,96,97,54,6
0.6866130492804114,92,92,48,6
1.1082139637802917,96,97,47,3
3.3385667993818648,98,98,48,3
5.6520326575130833,96,96,44,2
1.8055331805519856,96,96,43,5
4.7601156197451004,96,96,50,4
0.8734755028233393,98,99,47,2
3.4208111586484855,92,92,51,7
1.6681019343232646,96,97,55,1
1.9981050671288643,96,96,44,4
1.0354402501512823,94,95,52,7
2.4013571466642136,94,95,53,4
1.1591826586029552,92,93,54,4
4.5260976168668110,96,97,53,5
2.7505666189255291,92,92,47,1
4.2644158095130118,96,96,61,7
2.3734509756933426,98,98,56,3
3.0586567186157017,96,96,51,1
4.7987440452865675,100,100,54,6
0.6049119913366848,98,99,55,0
2.7561145148598718,90,90,49,0
2.6649847023842970,96,96,59,3
5.4806187386135088,96,96,50,0
0.9448948583504295,90,91,47,2
1.7319936246134300,96,97,53,1
3.9194410124957848,94,95,41,0
5.6256533131156541,96,97,46,0
6.1044168867735280,96,96,52,4
0.8694430913830130,94,95,52,1
1.2063469433421494,102,103,53,4
3.4283366602739398,96,97,52,2
3.3604691812372178,98,98,50,1
1.1478504120584214,98,98,52,3
2.1846640684852763,96,97,53,5
3.8715255564084523,96,97,50,2
0.7891144305296560,96,96,51,3
5.8699903049849302,92,93,53,5
5.9071870882094757,96,97,50,6
6.0782782566139186,90,90,54,5
5.6737214704521071,96,96,49,3
3.7643784978916406,96,96,53,5
5.6275937144822015,92,93,48,0
5.7246592222361343,98,99,44,7
1.2631846247351377,90,91,45,4
6.2685131117011643,94,95,52,7
5.5048335986943107,92,93,57,7
1.1902980955205356,96,96,49,7
2.6609993676944836,94,94,45,4
3.4427297644948971,96,97,61,1
2.3690822006328891,98,99,59,4
0.3240813529923845,96,96,49,5
2.4523305616835418,98,98,56,1
1.4202362091299778,96,96,59,5
2.3087126638677566,100,101,58,6
0.6725684882934321,98,99,42,5
2.8062791935004290,92,93,53,7
1.5005467201236771,94,95,47,6
0.6374037082319692,92,93,46,4
1.6449766507327674,94,95,49,6
3.5523635267126377,96,97,46,6
1.3761187357948161,94,95,42,5
5.3019394008169130,100,101,61,5
0.8193523776170197,98,98,57,2
1.8322716889686990,98,99,54,3
1.8643892556682309,96,97,56,0
4.2896512168163401,98,98,54,5
5.0251286647696967,96,96,46,4
0.9275461250735356,94,94,51,0
4.0709091120326217,96,97,44,0
0.4753382972148027,96,96,46,4
5.1215549334660135,94,94,53,4
0.3656032630164102,94,95,41,4
3.6153107179879638,100,101,48,4
0.1979263190740315,96,97,43,3
5.1705062209895187,94,94,51,6
5.6064561290707271,96,97,50,0
3.0845326272543026,100,100,44,6
1.6625013398834374,94,95,53,0
4.3788012795514843,96,97,50,0
0.2773347260873585,96,96,52,0
2.9462919755812438,96,97,52,4
4.6236613403984519,98,99,54,5
4.6205694715430141,94,94,49,0
5.1377214109281200,94,95,44,7
3.4600193686482341,94,94,48,1
2.5176170775573996,96,97,54,0
0.2476499411601894,96,97,48,6
3.6909211132897672,96,97,60,0
2.4618122465131158,96,96,51,3
0.9468911962529908,96,97,43,1
4.3020862480111521,96,97,54,0
4.2511699977177324,96,97,44,6
1.3428329998325501,96,97,45,7
1.5665610186567978,94,95,50,5
4.9754142186190746,94,95,49,6
5.6191908265824670,96,97,51,5
2.6693187781742247,96,96,56,0
1.4299752269475872,96,97,56,6
5.5151295899999759,92,93,53,7
3.7596212464241199,98,99,47,6
4.5835030429594488,96,97,42,6
5.1093119517767036,96,96,51,3
0.4302074337758450,94,94,51,2
4.4826682920341741,98,99,52,3
0.0728193978617862,96,96,44,6
1.2604847090512685,96,97,51,3
3.8920933841091583,98,99,49,2
0.0013376172736861,94,95,46,7
4.2814200232552766,96,96,46,2
1.2639547080735976,96,97,44,2
3.5356562883534353,92,93,46,0
4.5061667106721988,96,97,48,2
2.2254745881576214,96,96,51,3
3.8797363774893507,96,97,42,2
1.9269578467627360,96,96,52,4
2.6952785182116497,94,94,48,1
0.5920015710325885,94,95,49,2
0.4897956106870904,96,96,43,1
1.9335034299534164,96,97,48,6
5.5674868238065249,98,98,62,1
1.0147619118905626,96,97,46,2
4.4419020747898195,92,93,51,7
1.3307956577215125,96,97,50,2
5.1469828771295134,96,97,53,7
2.4308560617165957,96,97,53,1
1.4205550749714850,94,95,51,4
0.7703805861700505,94,95,51,2
0.6955593470092329,96,96,60,6
6.0958809541766508,96,96,57,1
1.8111301736839571,96,96,43,1
0.0096880337682653,96,96,53,7
2.1700214328778538,96,97,50,4
3.0465045553447117,96,97,52,4
3.1905994016087891,96,96,54,0
0.8977869549614204,96,96,55,3
0.1328300903348339,96,97,42,2
3.7357514543681112,92,93,42,4
5.7856762937413970,96,96,51,3
0.0034899183493146,98,99,42,1
2.7500599759597031,98,98,58,3
3.7180434725770262,96,97,57,7
6.2653412116687326,96,96,52,0
2.2320600650216056,96,97,44,2
0.8797292384846830,94,95,43,6
2.6857786434856457,94,95,52,3
3.9079191565325564,98,99,55,6
1.5904176394866045,96,97,39,5
1.2335985638968219,96,97,45,7
1.7198536328736505,96,96,50,0
2.0453790370881810,96,97,45,5
1.7544189139752200,96,97,51,3
0.6066322213194553,98,98,56,7
0.4440306593665450,92,92,48,6
1.2977513265380811,96,96,48,2
0.8186470204323417,96,96,44,0
5.4886493551644984,98,99,51,4
5.8810641636933960,96,96,45,7
4.6643946319948606,96,96,43,3
5.4455207343046892,98,99,43,0
3.4248071419434276,96,96,47,7
5.0779305101692636,94,95,54,5
3.8387358069109601,96,97,50,4
3.1356202965399249,96,97,53,7
4.1991871840019162,94,94,48,5
5.0181065082997822,92,92,50,2
4.7225001286112409,96,97,48,0
2.4617698977315032,94,95,53,2
1.0075829860224375,96,96,46,2
3.0457951313099363,96,96,46,2
5.7769279531399018,94,95,55,2
5.1166294814291327,96,96,44,4
5.3468540316905333,96,97,46,4
0.2655842691117525,94,95,51,4
2.5238355390518965,96,97,57,5
4.7429732382149909,96,96,49,3
1.2823818716969255,96,97,45,5
1.8024134950415764,94,95,52,7
0.4454358052212853,96,97,50,6
3.3701563741320637,96,96,49,3
2.8771929715384386,96,97,53,3
4.6319770595514145,98,98,52,7
4.1854069656748543,98,98,45,0
3.9836817179840476,96,96,51,3
0.9537144648694085,90,90,36,7
2.5925292530730077,98,98,51,6
1.9206783535671519,98,99,51,2
4.6977993702288154,98,99,47,0
0.5246978173016200,98,98,49,2
5.9570544296574095,94,94,40,1
1.3906341624734120,102,103,49,6
2.2068005647617319,98,99,40,3
3.1843832489671082,96,97,38,0
2.8243034223890158,92,92,39,7
1.2914550015675759,96,97,50,6
3.4675010572118192,96,96,46,2
5.2418519373610399,96,97,41,1
4.9221072243856510,96,97,40,4
1.4586933798067703,98,98,53,0
3.3722845599968485,96,97,57,3
0.3544846802329834,96,96,59,5
2.8367265801303931,96,96,50,6
4.3705332997093702,98,99,54,1
0.9491012468791408,96,97,52,2
4.3449405051110661,94,95,55,2
5.4226869215846270,96,97,47,5
3.3099454832284936,96,97,53,7
2.8727974234534273,94,95,52,5
4.2653367851111481,94,95,49,0
1.1975106516293637,96,97,54,0
4.2203740974915904,98,99,42,3
1.5664409457994490,96,96,51,7
4.5468047744187068,94,95,55,6
5.2520071688220016,98,98,61,6
5.9530918073938732,96,97,45,7
4.9327002929157517,94,95,48,1
1.1388187175801869,96,97,44,4
2.2075054992131631,96,97,47,3
2.6174621994448133,98,99,49,0
3.4655210828696661,98,99,53,0
2.7942606023297505,92,92,54,0
2.7464790936884502,94,94,51,2
1.8442788632528819,98,98,60,7
2.8781185453760059,96,96,50,6
1.4043039764805227,94,95,51,4
4.9327365394997056,94,94,44,7
0.2636344708674082,96,97,50,2
0.3097031718500860,98,99,59,0
0.6920788884684683,98,99,44,7
6.1700050550841281,96,96,56,2
2.6277007836264401,98,99,52,7
5.1362241794040653,94,94,46,1
1.1041209166116197,96,96,59,7
0.8117985489803944,96,96,56,2
5.8296564210187425,98,98,56,3
3.9298917817306749,88,89,40,6
1.2680100765039597,98,99,53,6
1.8911612348405293,98,99,54,3
3.1134519305867974,96,96,46,4
5.5095186584730040,96,97,52,0
0.6383911151374221,96,96,43,5
1.4480106603026044,96,96,52,0
2.0252032821922414,96,97,48,6
1.0305545487964833,98,99,58,3
5.3360946497384623,94,95,53,6
4.2861166137016653,96,97,55,3
1.8153172804142097,96,97,51,1
1.5163843775384185,96,96,61,3
0.7579088256014839,96,97,52,0
4.2547735628568750,94,95,50,7
0.6715696556516978,96,97,51,3
0.5720283567923509,98,99,56,3
0.0055152263660681,94,95,56,1
0.1546946478996666,92,93,48,4
3.5484502107982965,96,97,50,6
1.9921670008834620,96,97,48,0
1.2219718181221844,96,97,55,7
3.9082779430557855,96,96,36,6
6.1914384121397994,98,99,55,0
4.4999590616117304,96,97,42,2
4.1935004560233837,96,96,44,0
1.2027297723251356,96,97,54,2
4.4895658710491686,96,97,53,7
5.2479331707348749,98,99,56,5
0.2794370114306592,96,97,44,6
3.5314588813225916,92,93,40,2
3.4044911779539624,96,97,49,5
0.0250232569926236,94,95,49,4
3.1731728265124626,94,94,48,7
2.8683955630827134,96,97,64,4
5.6569267183058605,96,97,49,1
0.6754322705054029,94,95,51,0
0.7332311986602460,96,97,54,2
1.9145287773678104,94,95,46,1
6.1919668660078111,92,93,51,5
3.1834397605811011,94,94,45,6
1.4666519203490569,96,97,45,1
2.1269728307918774,92,93,43,3
2.3950742763309711,90,91,44,7
3.9822660326506436,96,97,51,3
4.5308512859682466,94,95,46,7
4.8049157371996074,96,97,51,1
4.3412448095884724,94,95,55,2
1.2911525390630347,96,97,48,2
0.5258260860969133,98,99,56,3
4.1384882985599338,94,95,56,3
5.2241396432947456,96,97,55,3
6.2553232602441904,98,99,42,1
5.2081464406541249,98,99,47,2
3.5638006101270898,98,99,54,1
4.4034059536993562,92,92,41,5
3.5963277270129730,94,95,48,3
3.6622472193939775,96,96,48,6
1.9800600310669201,96,97,52,2
5.3476642659995122,96,97,47,3
2.2409060821762132,86,86,48,3
4.5962466114038012,96,96,41,1
5.5226697433202121,96,96,49,7
