theta,t_count,h_count,s_count,w_count
5.5773206269930293,104,105,53,7
4.1192915925658182,98,99,50,5
5.6777264812724439,100,100,48,2
3.8721799921377027,96,97,53,5
3.7315111113871997,96,96,55,7
0.1579311315889700,98,98,53,4
5.9906754026153566,100,101,58,4
5.1259118052671857,98,98,54,5
3.6401288846153914,96,96,46,2
1.2241657313264465,98,98,53,2
3.5607693056102119,94,94,50,7
0.1428859229949870,98,98,40,7
4.7185419817045702,98,98,49,6
6.1285306689186498,98,99,46,3
1.5884986566600641,96,96,41,1
3.9083707117582764,98,99,52,1
3.6118140679291324,100,100,53,5
2.5501709798834753,102,103,49,2
2.0144753863850320,98,99,55,4
2.1519339028201907,100,101,58,6
0.7179708408008744,100,100,46,6
6.0980469733133109,98,99,49,4
4.3748346980779820,96,97,55,3
5.0816004177372447,98,98,47,0
4.9480978381879037,100,101,57,7
0.2180888748644286,102,103,50,3
2.3663695891678365,98,99,52,7
0.9757319266068830,94,95,50,5
5.3200824439899685,100,101,53,3
1.4343473848548318,98,98,49,4
0.6673415453132152,100,100,54,0
5.8350567131236204,102,103,55,0
4.7303978857055187,98,99,44,3
4.6786434497740661,100,100,55,3
1.6530191480657412,100,101,52,2
0.8891244826992555,98,99,50,1
5.5137315308131427,100,101,47,3
5.8785093438121248,96,97,52,0
2.5817071497004416,100,101,41,5
1.0876691325140873,98,99,48,5
3.5506862259670919,98,99,43,0
0.4321488574409290,98,98,45,2
3.1980685010880627,96,96,54,6
3.4604867695152239,98,99,46,7
2.2534800856197563,98,99,46,1
2.0437733178889110,98,99,43,0
0.4519389329443677,100,101,47,5
3.1537256307889083,94,95,55,2
1.0631865192641488,100,100,46,2
3.9297707908262933,98,98,54,1
2.1142888816849794,98,99,53,2
1.2995118571496873,98,99,42,7
3.2270123637571904,100,101,50,0
3.8925756758015768,100,100,47,7
2.1582638884866787,98,99,46,1
0.6820556465792382,100,101,55,1
0.3588588751664206,100,101,48,4
5.7900221495407003,98,99,48,3
3.0952703974371718,98,99,45,0
2.2334181992502331,100,101,50,2
3.3085010727567754,92,93,42,4
5.6012919494112214,96,96,47,5
5.9758795988983699,100,100,43,3
5.3361462567533140,100,101,47,7
1.2699850098482695,96,96,55,1
5.3788707296876934,100,101,53,7
4.6766929507189809,100,101,53,3
4.9747549375667557,98,98,50,1
2.1217485243889835,92,92,37,1
1.1410702209274979,96,97,60,6
2.7993763589185710,94,94,53,4
0.3746862477375310,100,100,55,5
2.8036601897723923,100,101,48,0
6.1325848656268018,98,98,57,0
2.0299385574995612,100,101,53,3
1.7237345430152369,104,104,55,1
1.0966834372666761,100,101,58,6
5.8838690297539484,96,97,47,3
5.6625576862252762,98,98,53,0
4.6291570021147530,100,101,47,7
0.6245582729949063,98,98,52,7
0.8239964014994490,98,98,54,3
6.0074078637809167,98,99,48,1
2.6861964820596032,98,98,46,3
4.9380247112006002,102,103,49,4
3.9482824819372269,98,99,37,0
5.8487689799559535,100,101,55,1
4.4558453146522377,100,101,54,2
1.3286062468828805,100,101,46,6
0.7323820241595999,96,97,47,7
1.9555232264359870,100,101,49,3
2.0224590419601443,100,101,53,5
1.3566009979898426,100,101,51,7
0.9256286611546792,102,102,50,1
4.1761323400175927,98,99,48,3
6.2020677166919418,98,98,48,1
2.7961923927777224,98,99,57,2
5.2720647667932568,100,100,52,6
0.5717201715607939,102,102,39,0
3.1594363800129566,98,98,54,5
1.4529727951252343,100,101,45,3
2.5340097006072995,98,98,54,3
2.5218795446991851,100,101,55,7
4.7383864694105853,98,99,53,2
4.6465798694973000,96,96,59,7
0.6627148382238640,100,100,56,6
5.3955838408028924,94,94,51,0
4.1249023150419486,96,97,46,0
3.1777261809718822,98,98,46,7
4.5277724002552446,100,101,58,0
2.4251347375732091,98,98,40,1
2.8318725737751609,102,103,54,1
1.2390481615337428,100,101,44,6
1.3480056270461518,102,103,52,3
2.2071270527781373,100,100,43,1
3.2579671896510654,98,98,56,1
6.2310689164215178,98,99,50,5
1.9236298658173079,98,98,57,0
4.8814822660522230,102,103,51,6
5.2668500951498061,100,101,58,2
5.0840013411941651,98,99,47,0
4.0204935484531097,100,100,48,0
2.4363902223195666,100,101,42,4
6.1731375281237675,98,98,55,4
1.8182791323933123,102,102,55,2
5.4926291906390086,100,100,50,6
5.3218030565577221,92,93,45,1
2.0430737769295724,100,101,48,6
5.8154194114521971,98,98,53,0
2.2032280802404083,102,103,56,1
4.0198912483044724,100,101,54,2
0.9631690942212773,100,101,36,4
5.3086354482684559,100,101,54,6
6.0225335830629110,100,101,51,5
4.1683530076372461,98,98,48,3
5.5526410928994832,96,96,54,6
3.4432553184520622,98,99,57,2
5.4246133056302979,100,100,47,1
5.9284854076004949,98,99,57,6
4.2503543272899140,98,98,55,2
4.6220919563032021,98,99,58,5
1.6165059250963687,96,97,41,3
1.3841592535492457,98,99,58,5
1.8999114828349271,90,90,54,5
1.9095453824472237,102,103,48,1
3.1464984337219679,100,101,56,0
3.7923355844217923,102,103,52,7
0.0007371043145287,98,99,48,1
0.5490397499300222,98,99,44,3
5.0619029504033106,100,100,44,2
2.1424624616046231,100,101,53,1
2.5730679911550980,100,101,51,1
0.0802445000621488,100,100,50,6
5.4973017755360214,98,99,46,3
1.4130469981586036,100,101,52,4
2.9082178874955171,100,101,52,6
0.8290958382579081,98,98,46,7
3.8623936660951266,98,99,57,4
6.0451618170783075,98,99,50,7
3.0219521362953241,98,99,59,2
4.9828861714409429,100,101,46,2
5.2839228571923567,100,100,55,3
0.7935139166535148,100,100,41,5
0.7936573440069120,100,101,42,4
1.7583640995587664,98,98,55,2
1.4899978943272676,100,101,47,7
1.2392313950087621,98,99,67,6
0.6885771925757955,100,101,46,6
3.2870408962597129,100,101,53,7
0.1451848263241151,100,101,53,5
5.5280834090997137,100,101,51,1
2.2955005473290893,100,101,51,5
2.8252389626901464,98,99,47,2
1.2653383450549049,98,99,47,0
0.3048019976109494,98,98,34,1
0.5901952674468948,100,101,63,1
4.4562155067594329,96,97,56,6
0.2035642237964137,98,99,46,5
1.7097900620464395,98,98,50,1
0.8120183880417415,98,99,51,4
4.8048569203873148,100,101,50,6
1.8356706295357039,100,101,55,5
4.2670637588546745,100,101,52,6
5.8692349697904636,98,99,54,3
4.4479316031524414,98,99,64,5
1.8856037857789147,102,103,56,3
2.4708510662761722,100,101,55,5
3.8460613212824484,94,95,52,5
2.4317131282308466,96,97,49,1
5.0474950428644476,100,100,58,2
2.0747367333610871,98,99,59,0
2.7189682899654608,98,99,53,4
5.8000987181307311,100,101,52,6
5.3318268071066699,98,99,42,7
6.0516724643681199,98,98,48,7
5.9909866722977716,100,100,56,4
5.6547704168928306,100,100,42,6
1.7417276485315298,100,101,49,3
2.9916745520263994,98,99,51,0
2.2910035738092529,98,99,50,3
2.1638886673690609,100,101,54,4
2.8197585219601473,100,101,49,5
2.8325457258771682,96,97,60,2
2.8822822905172183,98,98,47,2
1.4254665021354049,98,98,53,0
0.2340037722640004,100,101,46,6
4.4672169483332560,100,101,53,1
4.0937483100883236,98,98,45,0
4.5912947339702566,96,97,49,7
5.8497368462273487,100,101,52,4
3.7718532212665719,98,99,47,4
5.8045086441344695,100,101,49,1
2.4555379240604673,102,102,53,6
2.2174109406320652,98,98,49,2
4.0435257372275242,98,99,48,1
4.4515131200944440,100,100,50,4
5.6652123977702891,100,100,51,5
3.5009362412335929,98,98,47,4
6.0551405182291029,102,102,49,0
0.1711367296645311,94,95,50,7
5.6960764994890409,100,100,55,1
4.3066916018463370,100,101,58,0
5.5183176773916669,100,101,49,3
6.1104126608154870,98,98,50,1
2.7036905315548454,96,97,49,1
0.0716133934438613,100,101,47,1
3.3383438278173974,100,101,55,7
5.0880822118509688,96,97,50,4
1.4742645783533852,98,99,50,3
5.1185697554689948,98,99,53,4
6.1565379222793934,102,103,51,0
3.0461343092200046,100,101,55,5
5.2221663605766935,100,100,56,2
0.3788282447913242,98,99,43,2
2.8981978763752059,100,100,60,4
0.5471743960051791,98,99,45,2
1.5213978975488220,98,99,60,1
3.3825575241968484,98,99,57,6
3.0857783941649539,100,100,56,4
2.3186325390379015,98,99,56,1
0.3637581978187701,98,99,49,2
6.0648372392890462,98,99,48,5
3.7506255439136069,98,98,50,5
4.4583268963900675,94,94,58,3
3.8695407607531651,98,98,45,0
5.0397814248365460,98,99,49,0
3.9633548435510928,98,99,53,0
3.0833797827494909,98,98,55,6
6.1681193273783030,94,94,50,3
4.3838895224103309,96,96,39,1
4.1901272391258848,100,101,55,7
1.6668798540772083,100,101,56,0
3.4720845811560737,100,101,52,4
4.6225864465628064,98,99,52,1
2.4743790687343781,98,98,44,5
5.9031393128411231,100,101,54,4
0.4646385311138324,98,99,59,0
5.2507328892499485,102,103,46,3
0.1366677963787229,90,91,47,4
5.9403906036228831,100,101,50,2
3.3866152360663495,98,99,47,2
2.3254166998254293,96,97,53,5
3.7713867658201781,100,101,50,4
5.9923809628268110,100,101,55,1
5.5196158545312235,100,100,51,7
5.4622366423157365,102,103,58,7
1.6636325525179911,98,98,49,4
3.5074597313281028,100,101,54,0
3.8748819261842784,100,101,57,1
1.9693570058050747,100,101,60,6
3.2880994306148996,98,98,47,4
2.7184382385275412,100,101,56,4
2.3398262803876055,100,100,54,0
4.9723676933267207,98,99,55,6
1.1631222677719975,100,101,53,7
2.0937574825655068,94,94,52,1
0.2502778172673060,98,99,50,1
2.0048578082334103,98,99,51,0
1.1290279975559165,98,99,51,6
0.6170479985479655,98,99,61,6
1.4117816608349050,100,101,49,5
3.0751210381964524,98,98,50,7
2.1907230033982530,98,98,58,5
5.9657535375391273,96,97,50,4
2.2628037945941899,100,100,50,2
4.1515430527649508,98,99,51,4
5.0041142079502974,98,99,41,4
2.6840301577849379,100,101,58,6
4.8528222977060551,98,98,57,4
1.3690373280610306,98,99,49,4
4.9305837150025580,98,99,57,4
3.8352294068042068,98,98,51,6
4.9765258546541968,98,98,52,7
1.0374518559358221,100,101,61,5
6.2412424489857417,98,98,50,3
4.8880049972580037,96,96,46,2
5.2029516669467579,98,99,49,4
6.1538561863101116,98,99,42,3
0.0611252123995370,100,101,55,7
1.4818158404399275,102,103,57,2
1.2695238418898449,98,98,45,0
0.7439459585372433,102,102,58,1
0.4471456069173642,100,101,58,2
1.9699640018937881,100,101,47,7
6.0085200503294711,100,101,53,1
3.7330344398578479,96,96,48,6
5.4834445761561330,100,100,44,2
4.0954000458635118,100,100,54,2
4.4662465395885000,96,97,57,3
3.8349992324698841,98,99,39,6
0.2609421470734359,98,99,46,7
3.2520431305786217,102,103,43,2
0.2266597484140301,98,99,47,0
1.0570422915270175,98,99,45,4
2.9584326413946558,100,100,49,3
5.3749271040694016,98,98,50,1
4.8541409937088718,102,102,52,7
1.4192393590674073,100,101,57,3
5.0839181442041550,100,101,46,6
1.7640303880748334,98,99,50,5
3.2894818504388561,100,101,56,0
3.0321083698177351,98,98,56,7
2.5118356342361494,98,99,58,7
1.5167279620835858,98,99,51,4
4.5608483686876520,100,101,59,1
2.5646382454621803,98,98,60,1
5.3973616029212232,100,101,54,0
2.7981858568890159,100,100,52,0
2.0587482169608009,96,97,55,7
0.9694054271983474,100,100,59,3
3.0076487711582325,98,98,50,3
4.0536798175292947,98,99,50,5
2.8028957093327089,100,101,50,6
2.0500903336653442,96,97,54,6
4.8501249163209499,96,97,51,3
4.3987722610065587,100,101,57,1
3.6010943515794094,98,98,51,6
0.4596249515254267,98,99,52,3
0.6210698177702720,96,97,49,3
3.1363593738565125,100,101,51,3
5.8478763888354344,88,88,54,2
1.0523691114459273,96,97,61,3
0.4031611806321435,98,98,53,4
1.2679957604181806,94,95,39,2
2.4296151428215964,98,99,43,0
5.6811824522029370,98,98,60,3
5.0874837991007924,100,100,54,0
0.7225387845745121,100,101,47,7
2.8579923168995496,100,101,52,0
0.2198740529943267,100,101,44,2
0.5368014935987059,100,101,52,0
0.4389853724584373,100,100,56,4
2.6770586933189158,98,98,53,4
4.3190805622969837,98,98,58,5
2.9186418330033264,100,100,47,5
5.2690173007405861,96,97,51,7
4.4425838496090204,98,99,50,7
3.1432284832027371,98,99,43,2
4.4101505145542470,98,99,58,7
6.0759716679132598,96,97,42,0
0.8567891509407525,100,101,58,6
3.1863333553666244,98,99,55,6
1.8737164577266436,100,101,43,1
2.9276194550038932,100,100,52,0
2.9402716344988225,100,101,52,4
6.2746921800388753,100,100,50,4
5.0195238567015394,98,99,47,4
5.0127089643603728,100,101,51,3
0.7011003547429151,98,98,49,0
4.0218967994739510,94,95,47,6
3.2971542744130016,98,99,48,5
4.4618743812290171,98,98,45,0
0.2300972046531926,100,101,46,0
5.7853202688904535,100,101,56,4
2.9042642450295717,100,100,53,1
2.9509042626865751,100,101,58,2
3.7176872194881563,96,97,56,6
2.2840001779678656,94,94,62,3
5.2734356275954006,100,100,54,2
1.5918816310801485,96,97,49,5
4.7580805942441433,96,97,55,3
4.9745837854997488,98,99,51,4
4.4188618771773989,100,101,49,1
4.9842104549777302,100,101,46,6
4.5351362178820720,98,99,52,3
2.3213705249579095,98,99,46,7
2.4498869563970680,98,99,51,2
5.1030358694455638,96,97,46,0
5.3229629681615043,100,101,53,7
1.1475866811647750,100,101,60,6
1.5233603273996208,100,101,46,6
4.6061322161925036,102,103,49,0
3.7788529461378357,100,101,56,6
1.9178882670018711,98,98,50,7
3.1114583190141589,98,98,55,6
2.3784227381882062,96,96,52,4
3.5310686840065566,98,99,55,2
5.9761131987435512,100,100,42,2
1.3754225243436908,100,101,48,4
1.9716357237055402,98,99,49,6
5.6480278668665855,100,100,52,2
3.1743948917736211,96,96,49,1
3.8255794162768688,98,98,60,7
1.4310428576629670,100,100,41,1
4.7705792310739428,98,99,56,1
1.9540185150662512,100,101,57,7
4.3622977424601981,98,99,52,5
0.4206435821909699,100,101,49,3
1.9185530471606673,98,99,54,1
0.0714522976308752,98,99,56,3
1.0935228179977539,100,100,52,6
2.7567704372455077,94,95,49,6
4.8532483062940281,98,99,48,7
0.1642446924261236,94,95,44,7
0.1743709731144238,92,93,53,3
0.0907897248747723,100,101,43,3
2.7825893463553655,102,103,50,7
4.6607321100147532,98,99,48,1
1.6782317387080459,100,101,54,6
1.0382854357590854,100,101,61,1
5.7842509348098847,98,99,53,6
3.6544411027518113,102,103,60,1
5.0640056432074685,98,99,51,6
4.9147246876906925,98,98,51,2
1.3048297236992774,96,97,55,5
1.2425751168378962,98,99,50,7
6.0269382726610710,98,99,53,2
1.8180110565684673,94,95,52,7
0.4926359104134207,96,96,57,1
3.2294589296868184,100,101,46,6
4.7705039997690530,100,100,59,5
2.0306606792474540,98,99,55,6
3.4533971716622216,100,100,60,2
1.1764468893457125,98,99,56,3
3.3474472478485278,98,99,53,6
2.6891887116857669,96,97,51,1
3.9154313311252196,100,101,55,3
4.4007562117730590,100,101,47,1
0.4606658631468774,100,101,49,3
0.4333872524525074,96,97,52,6
6.1753852707143579,100,101,56,2
5.5902342948153914,100,100,58,6
3.8983021363762766,98,99,53,4
3.8322033107327007,98,98,46,7
0.6233200035675950,98,99,55,0
0.3383319961910006,100,101,57,1
4.2662606402092624,100,101,43,7
4.3218741081027945,100,101,49,1
1.0756739482141546,98,99,55,6
4.2697427589706791,100,101,48,2
2.2231037803692204,100,100,53,7
4.7602285748752786,102,103,57,6
1.7999812673197000,98,98,50,5
3.5895851716169127,98,98,51,2
4.2279773991103431,100,100,53,7
4.5163007165075797,100,101,47,3
2.5584027272495247,98,99,46,5
3.0239764471186934,98,98,52,7
2.8274311337929605,102,103,59,2
2.6963117141149295,96,97,48,0
2.9046911864522365,98,99,56,1
5.1777360309425209,96,97,47,7
4.5377456330189752,96,97,57,5
3.8797473848486592,100,101,47,7
2.9449912633931574,100,101,49,1
5.9902288278979103,100,101,45,3
5.8111077473965382,96,96,46,2
5.8176532493951187,98,99,56,7
5.4400641657584927,100,101,52,6
4.3869431786351356,100,101,61,5
4.8329638245974920,100,101,52,2
0.4388922837040476,96,97,60,6
3.9789770375595914,100,101,57,7
2.7499997194122647,96,96,43,1
6.1200016684456768,100,100,54,4
4.2020543136134876,100,101,54,0
4.2031921329487778,100,101,51,5
0.8542325673643574,100,100,49,5
3.0687774282549629,98,99,61,4
3.8089062831540752,100,100,47,5
3.1863324481784847,98,99,52,7
0.4823964872297716,100,101,51,7
1.5815939827915115,92,93,46,6
4.5503329351632971,96,97,48,4
0.3579517117702281,100,101,48,0
2.7760948162335302,98,99,56,3
1.1055526405294678,100,101,60,2
3.7575327940127803,98,98,54,5
2.7131906652086584,102,103,52,5
4.6600297962210542,100,101,54,0
0.3950611909288084,100,101,54,2
3.8757713829130891,98,98,50,5
0.8074643919206873,98,99,54,5
0.9297137999114076,102,102,51,4
2.6151160687650226,100,101,54,6
2.8641010862227123,100,101,52,2
4.9463489742447395,98,98,55,0
4.1690606064565001,98,99,53,0
3.5783889000532798,100,100,55,7
3.2240344458988983,100,101,46,6
3.1056534427680798,98,99,42,3
5.9137142828056612,98,99,56,1
5.5832418583484706,98,98,53,4
0.9871036309620780,100,101,58,6
2.5600382445406846,94,95,50,7
5.3600846427041295,100,101,47,7
1.2771341323708989,100,100,55,7
4.1236259732355389,100,100,54,4
0.4908019569313081,98,98,50,3
0.8231138672063890,102,102,53,4
4.7427647894114884,98,98,43,0
2.0074667586421207,100,100,43,7
2.1594433754901181,98,98,39,0
4.8106009028403047,100,101,45,5
5.1483354439009412,102,102,52,1
2.3279439031119371,96,97,49,5
4.4316427493931050,98,98,51,0
2.5439412775393588,96,97,48,6
3.0422754017452802,100,100,44,0
6.1044713840649276,100,100,53,3
3.9495084327279457,98,98,50,1
1.8377021148311554,98,99,46,5
2.8884848606651841,100,101,46,2
1.9560658819459766,100,101,58,4
5.1465426929641334,98,99,48,3
3.0821464026407956,100,100,57,5
6.2642813578465990,100,101,53,3
0.6668168003911722,98,98,54,5
2.2814856066480420,94,95,52,5
2.8966846919465610,98,98,41,4
0.2187559535980888,98,99,57,4
3.9453762936181334,100,101,48,2
0.7296569094759455,98,99,51,4
0.4645719578713421,102,103,46,5
0.4146310459821528,98,99,50,5
4.2072706812890583,100,101,43,7
5.9030467016205757,98,98,48,3
5.4748919379001526,100,101,41,1
1.6577698497618476,98,99,59,4
5.3775193927826672,96,96,49,3
5.3822738952284563,96,97,44,6
1.1180645241404028,102,103,59,2
3.8694682652733685,100,100,51,7
0.0883559119813097,102,103,55,0
2.3077380169013582,100,100,60,6
1.3853826822546886,98,99,45,0
1.4779929263580718,100,101,48,6
4.6290899828443299,100,101,57,5
0.5013251783308275,96,96,48,0
0.2390365373298179,98,98,52,3
6.0469757216088400,100,101,48,6
5.8531763619511192,96,97,52,2
2.6710330331487468,94,94,48,5
1.4247987141789473,98,99,48,5
5.4971517409999171,98,99,48,7
3.6125560661262779,94,94,44,3
2.6716167671052720,100,101,50,0
0.8468998405118887,98,99,52,3
5.2284940118047096,98,99,47,0
5.2641636619312511,100,101,47,3
5.5615238445196082,96,96,47,3
2.3388198319944493,100,101,49,5
2.4893948169812461,100,101,58,4
2.2724660982901441,100,101,62,6
6.0427584574721962,98,98,61,4
0.2281044443551914,98,99,56,3
2.9986913885918201,98,98,50,7
5.0771301435214609,98,99,48,5
3.8647775059397591,100,100,41,3
6.0284971665942724,100,100,53,3
5.9678125631537178,98,99,57,2
4.9477471300649229,100,101,46,2
2.6931487854848584,98,99,42,5
0.4495648361212718,98,98,47,0
0.3157525471854862,98,99,47,6
0.9687058728467409,96,96,47,5
1.9216213854713116,98,99,56,3
4.3559178983999383,96,97,45,7
5.6984878092999711,100,101,55,7
2.0984673050033278,100,101,53,3
3.7286002226809654,98,98,55,4
0.9835886918201995,100,100,60,0
4.5249647112605045,102,103,60,1
6.1544543325063978,98,98,47,6
5.1273519335211279,94,94,44,1
4.3438346026246943,98,99,47,4
3.5798192107405877,100,100,50,4
0.6655203060738178,98,99,56,7
4.1772903005584912,98,98,43,0
0.8524366961889213,100,101,46,2
4.6853251893494905,96,97,41,3
5.9813676215646012,100,101,47,1
3.9154260924297439,98,98,50,5
4.1310689937928817,98,98,58,5
2.6933106928244839,100,101,48,0
4.0684558605998387,102,103,47,6
1.3402630172828833,100,100,51,1
2.4268305352427468,100,100,47,3
3.3197949346557292,98,99,49,0
3.0369191727686360,98,98,51,0
0.9361895922409552,96,97,50,6
4.3936667361005819,100,101,52,2
4.4960253233189036,100,100,50,4
2.2612689546314906,96,97,52,0
2.5464096599666135,98,98,56,5
6.1533848857673794,100,100,49,1
4.2907778957848564,102,102,49,0
4.4753940613350300,100,100,56,4
5.7004163866908693,100,101,54,2
1.0086117518125302,98,99,48,1
5.6124464905515632,102,103,52,5
4.9309950281060031,100,101,47,3
3.9609844583807914,100,101,53,7
4.4763051508582841,100,100,42,2
3.0186226212550622,98,99,52,1
4.0302315545268215,98,99,57,4
1.6891099893117707,98,98,47,6
3.2258096021181202,100,100,57,7
1.6257598698545896,100,100,62,6
1.5057161916753228,98,98,52,5
2.4918137778711467,100,100,58,6
5.2292325978398830,96,96,48,6
1.4171405272253716,100,100,50,4
2.0232890178145198,100,101,53,5
0.4023416154775442,98,99,47,0
4.3693903774124019,94,94,47,6
5.7683451849752645,98,99,61,4
3.0124240178829753,96,97,50,4
6.0576804695082176,100,100,51,5
2.9714688717018261,96,97,52,6
5.6345849946161906,100,101,51,1
1.8622750404166561,98,98,45,6
2.7884697217748982,100,101,48,0
4.4453872699264041,98,99,56,3
2.5871872259774658,96,96,61,5
4.6863257039148527,100,101,49,1
4.7791545974465475,100,101,61,5
5.5426880546836905,98,99,58,5
0.3477655411718151,100,101,47,5
0.9695133361998960,100,101,49,1
1.2679813910878552,100,101,54,6
4.4422597839039950,98,99,48,5
3.1064246344832060,100,100,57,7
2.8154640384535488,100,101,49,5
1.9210346754539296,94,94,45,4
0.1823174861669721,100,100,54,2
1.6883491902289756,98,98,53,2
5.5195918155659971,108,108,57,3
4.3708774255072846,98,99,53,4
0.6849937149557185,94,94,48,3
4.2771722542755013,100,101,59,1
5.1693452174228325,98,98,52,1
3.6251851660564220,100,101,45,5
0.6813559491410250,100,101,49,1
3.4422599376937870,94,95,58,3
2.4116357348534518,98,98,48,5
1.6620409607601485,98,98,45,6
3.7769537911339195,98,99,49,0
2.0013516066784369,96,96,52,0
6.2653941335193055,100,100,51,5
0.8085727561383440,96,97,54,2
1.8155858315018816,98,99,55,6
1.2110208804450369,104,104,56,6
3.3728272392951819,98,99,43,2
2.0959671599139904,98,98,50,5
1.1787897876616034,98,98,56,5
6.1631749168996643,100,101,53,1
2.1470279984576996,98,98,45,0
5.7639777043854066,96,97,56,0
3.5326574581015668,100,101,47,5
5.0584885417370566,100,101,60,0
5.5651255522860774,98,98,54,1
4.2718551902108777,96,97,47,3
2.1437393913623755,100,100,51,7
2.9844937725954539,100,101,48,6
3.9977897703032199,100,101,52,4
0.5044817994710450,100,101,47,5
1.6578317559030942,98,99,43,4
2.5357661596318040,98,98,52,1
5.8356971168326792,96,97,48,2
4.6153197542431093,100,100,50,0
3.1903574459451387,100,100,54,0
2.7590298265954982,96,97,48,2
0.9434856401606863,100,100,50,0
4.8205805071432470,98,99,46,1
4.4640353897784602,98,99,51,6
6.1534538766196647,98,99,52,1
3.1782318513639471,94,94,43,6
0.2711480558263953,100,100,49,3
3.8870203158392713,100,101,55,1
1.9509584894447274,100,101,52,2
4.9373019377944374,98,98,38,1
5.7814326268596012,100,101,64,2
2.5364429190020652,100,100,50,6
0.7206249008895895,96,96,50,2
4.8984152022365768,98,98,52,5
2.5860485370631023,100,101,50,6
4.8296755276641674,96,97,40,0
3.9146901358837862,100,101,51,5
3.0264952647289070,100,101,59,3
5.8809177249125417,100,101,50,0
1.1188050706350239,98,99,53,2
3.0826694436970428,96,97,49,7
2.1661954730322037,96,96,42,0
6.0398910755960324,100,101,45,5
4.5584222188366201,100,100,53,5
1.1415120394825780,100,101,53,3
4.9277427005245098,100,101,50,4
4.6870222800789385,98,98,45,2
2.1516080778398510,98,98,48,7
3.5858304693573304,92,92,51,3
1.2839440438418412,100,100,57,3
5.8971862277694775,98,98,55,2
0.0459546733231613,100,100,57,7
4.0798700238420391,100,100,44,6
5.9424619128844780,98,98,49,2
1.4304093196191043,98,99,57,6
4.8768139466677329,98,99,54,5
6.2582640253440918,100,101,58,2
0.9451801940360552,98,99,58,1
0.1787017955607917,102,103,53,2
5.6097531553793081,98,98,51,4
6.0761475974982018,98,99,47,2
5.3135984485416987,98,98,55,0
0.3324413396480058,98,99,55,6
5.5185926719264220,100,101,52,2
4.4681144495061718,100,101,58,0
2.9698817961360171,96,97,53,7
4.0742176937720691,96,97,50,4
4.6541061262150434,98,98,54,7
1.5153294689996144,100,100,46,0
4.2548469426483519,100,100,50,4
3.4119559649212623,100,100,54,6
5.9155680760461768,100,101,55,3
2.8973465405281886,98,99,52,3
1.3580139344411748,98,99,50,1
1.5568390594408477,100,101,47,3
2.3210312809375679,98,98,56,3
6.2049115406695439,100,101,44,6
1.2628966560475812,98,99,49,6
0.1573746357052160,96,97,54,0
3.7721046739035597,98,99,38,7
5.1395922629164916,98,99,49,6
2.9270918166931152,94,95,44,5
5.0363404022251181,100,101,56,4
4.6940161362027384,100,100,61,7
3.6909773840333173,100,101,53,1
2.3037499032876099,98,98,54,5
4.0962702439240992,100,100,40,4
3.0204527928129159,98,99,51,0
3.8323940563747416,100,101,54,6
0.3313310578415704,98,98,55,0
4.1592501882137443,98,99,55,6
1.8910290161486174,98,98,52,1
6.0737573504089690,98,99,51,6
1.4901521727914520,98,98,45,4
1.6759233723626281,98,99,47,2
2.2518223609217367,100,101,62,2
3.3741005624110976,100,101,41,7
2.5917155893462325,100,101,49,5
5.0915953207953812,100,100,50,6
4.6684818033547311,98,99,53,2
3.9696780281966833,98,98,51,4
1.2360917874382855,100,101,45,1
4.2059208553582366,98,98,52,5
3.5915505734921211,96,97,49,3
4.4926616011826050,100,100,49,5
3.1318143783524333,100,100,51,7
4.7629290811947254,102,103,57,0
5.6108014585827632,98,99,48,7
0.0193603968337042,100,100,62,2
4.8782412320742541,98,99,65,2
4.2146412669246205,98,99,48,7
4.5701717686078931,98,99,68,3
1.7730357103225287,100,101,51,5
2.2620391920676335,100,101,57,3
0.8329939991208828,94,94,49,6
2.1408164888868333,96,96,53,5
4.5564188708322471,98,98,52,7
5.7076132102615507,100,101,46,2
4.8057329136194280,94,95,56,7
2.7619751534385162,94,94,51,6
5.4795767388837078,100,101,54,4
3.8346430915524725,98,98,53,0
4.2233215144735103,98,99,53,4
3.0188693409065110,100,101,46,2
2.9619677157751263,96,96,50,6
0.9219747736381007,98,99,56,5
2.6738879302055558,98,98,51,6
3.6394530007006973,98,98,47,4
0.0913852189011468,100,100,54,6
0.0327618843530838,98,99,39,4
5.8259931700393501,98,98,48,3
1.4183171779320984,102,103,54,1
4.4667500173979429,102,103,52,7
3.6855807134681675,100,101,59,7
3.6952374243945751,100,100,45,5
2.7329925506769666,100,101,52,2
5.7455593263119811,98,98,51,0
0.3830789762574295,98,99,44,5
1.6371160497255377,100,100,41,7
5.9073899890074468,100,101,50,0
0.4273108246087347,98,99,51,0
0.8529383964791335,100,101,50,4
1.7724665400199777,98,98,51,0
2.3230809200597120,96,96,56,0
5.1526743097640901,100,101,51,1
1.8805109013144912,96,97,59,3
0.2209978578703505,98,99,58,1
4.1395966514308862,104,105,51,3
6.2350847695828726,96,96,49,5
0.6854194128740227,102,103,65,6
0.8662774018597149,98,99,48,1
0.7917901829550481,100,100,51,3
2.6622585751938712,100,100,55,5
0.9407879942304114,100,100,51,3
0.2308645544504870,100,101,52,6
4.6230514827418334,94,95,53,4
5.8804567440889475,96,97,45,1
3.8213149203709307,96,96,53,1
1.7437226813687268,98,99,44,3
1.2566687106910610,96,96,50,6
