theta,t_count,h_count,s_count,w_count
4.7422483665474795,90,90,50,3
5.9967931669099412,90,91,45,2
1.8743684875941480,94,94,58,7
3.2830190759054765,94,94,64,5
4.9229937167475342,92,93,43,3
1.0314776570478901,94,94,52,5
1.7528439473922077,90,90,48,7
3.4548672559839626,96,96,47,1
3.3248494904715997,92,93,48,4
3.1526356204350989,94,94,47,4
2.1790723289488740,94,95,52,1
1.3433599737005866,94,94,48,3
6.0953674359220091,92,93,56,0
0.0873241797730890,94,95,52,1
3.4414193486607383,96,97,48,2
5.1943840666828738,94,95,47,2
6.1712950898463372,96,97,52,0
1.2663755584759591,90,91,41,2
4.5404377671899736,96,96,48,4
5.2951818167630220,96,97,61,5
4.9188663535363712,90,91,52,3
4.9870546758639174,90,91,50,7
0.7243225660483078,96,97,50,4
5.9946919156713747,92,93,46,2
2.1673456791815311,92,92,48,2
1.1101594720458192,92,93,50,6
0.7058327332034190,96,97,55,7
2.3999079728665795,92,93,53,3
0.7978763324516538,96,97,46,6
4.6250430584013875,92,93,51,3
1.9705158487321266,94,95,52,5
4.4982114684292327,94,95,53,4
5.7061460568394065,96,97,58,2
1.6271360898603739,96,97,51,1
5.2708325534612817,90,91,56,5
2.4348616367989049,94,95,51,4
3.4265672040000354,94,95,53,4
1.4171635308227817,96,96,45,3
3.3680611111391476,96,96,58,6
4.0411808251902386,92,93,39,7
2.5993156063440854,94,94,52,7
3.4576271362469142,94,95,46,1
1.8816214874322597,96,97,53,7
5.1057633326788752,94,95,54,7
5.9147017297111297,94,95,47,2
5.8757681221466127,90,91,52,1
2.6705270911756016,96,97,58,0
5.6964226728887963,90,91,49,2
0.9201914401853699,94,95,44,5
3.3381641660093599,96,97,54,2
3.5478369759723649,94,94,52,1
0.5416193250104818,92,93,48,0
0.1097419334966863,92,93,48,0
5.0794073480347963,88,89,47,1
0.9125099246000665,94,95,52,7
0.2489468170960066,92,92,35,5
2.5171813697177781,92,93,46,0
5.1081433809217192,96,97,51,5
4.7865972556371510,94,94,41,6
1.7844660323717598,94,94,56,7
1.1734353201877963,94,95,45,6
0.6838319211455823,92,92,48,0
0.8071554443335331,94,94,51,6
1.0961856211567089,92,93,51,1
5.8054994026881612,94,94,42,7
6.0330283542482546,96,97,52,4
2.8284895438659028,94,95,47,0
0.7370441978340690,94,95,55,4
2.7933874411115771,96,97,47,7
1.9973291283627188,94,95,52,3
5.0577651027998698,96,96,51,3
4.8802018182414351,96,97,41,1
4.7819855424524871,92,93,50,4
5.5755300673003951,96,97,56,4
1.9794595699624500,96,96,44,0
0.6059266701614402,96,97,56,2
5.0736879643814730,96,97,52,6
0.3804850963686798,94,94,41,4
0.0884380732137776,96,97,42,0
0.0530483651170160,96,97,53,1
2.8011330597656761,96,97,47,5
0.5216708530834068,94,94,47,0
5.6715883215935277,96,97,48,4
4.9150258241401632,94,95,51,0
4.3087039685290147,94,94,46,1
5.6633580407672381,94,94,48,3
0.2108245507900872,96,96,47,7
0.6358296317780160,94,95,52,3
1.2977702027474620,92,93,47,5
0.3793713070193484,84,84,48,0
4.6249887666145346,96,96,54,2
1.0356274322105856,98,99,51,4
0.3360199752741693,94,94,54,1
4.1254716739134603,92,93,52,0
2.1972797181562931,96,96,61,5
1.8481290701292017,94,95,55,2
6.2604066243963201,96,97,45,3
3.7033323803709091,98,99,50,5
2.5298257515824250,92,93,44,6
1.3631449659728754,94,94,37,4
3.3277768699186634,96,97,49,7
4.2787586557482529,92,92,45,5
2.1612935096518062,94,95,56,5
1.2971954316159910,94,95,52,1
4.7853050614058956,90,90,50,5
2.3573982172202657,94,94,53,2
0.1189868158990840,94,95,49,2
0.8051980852783446,96,97,44,2
1.6461809373117549,98,99,54,7
3.8595661771075203,94,95,50,5
2.3113792872682852,96,97,56,6
4.7086190655284428,96,96,54,2
1.8820354388681815,94,95,46,3
0.2105146788485804,94,95,44,1
3.8606013097840246,94,95,49,2
2.0665331607187527,94,94,51,4
0.8113965998208582,94,95,59,0
2.1201864180400825,94,94,51,4
4.0634678690769350,94,94,51,2
3.8846092463203590,94,95,49,4
6.0577394446886368,92,93,47,5
1.6218321691988296,96,97,41,1
0.8235335109866471,94,95,44,3
3.7192963644988328,96,96,51,3
6.2484121909595594,94,94,52,5
0.3204642495684469,92,92,54,6
1.3753322300475976,94,95,58,3
2.9894477029398412,92,93,53,7
0.9902179253846237,94,95,48,5
4.5966009691681142,94,95,53,6
0.6966239410790430,90,91,47,2
3.9853618909367947,90,90,45,6
5.2560113781732296,94,95,41,4
1.6805006487765313,98,99,52,1
5.0177448186810683,96,97,54,4
0.2048352776920467,94,95,55,0
4.6038467059271637,92,93,44,6
0.0199727770779287,94,95,53,2
4.1701504055578056,94,95,53,2
5.0833800912707909,92,93,37,7
0.6701333216750965,96,97,49,1
0.8402439253781180,96,97,51,7
3.5242622319270249,100,101,44,6
3.3858297385005014,94,95,50,5
2.7868216747201506,96,96,51,3
2.1634039873187163,90,91,57,6
6.0836733071592439,94,95,40,3
1.2580388560614648,94,95,40,3
3.2557333714581267,92,93,44,6
1.0851110550846936,94,95,50,7
3.9963617844886277,92,93,48,6
0.4135534714400726,94,94,52,3
2.3701840898475206,92,93,49,3
5.4213093615475554,94,94,47,4
4.4112259835390759,96,96,51,1
5.5679131189267181,96,97,50,2
1.1541087116843409,94,94,43,6
1.1419578059046822,92,93,51,3
2.5524799606758339,94,94,49,2
5.3247551496254761,94,95,41,4
1.9611328304452487,90,91,34,3
2.8840336532293973,94,95,50,5
6.1443217580824330,94,95,43,2
6.0096492274124840,92,93,52,6
3.8966020542154336,92,92,52,0
4.5389321328093981,94,95,50,5
5.6636815488246839,94,95,52,3
0.7326203522273069,94,95,53,4
0.6383750027204829,96,96,45,3
5.0960032224774992,90,91,54,3
2.4482545956475246,94,95,48,7
5.7062542728176009,92,93,41,7
4.7445487836608979,94,94,45,2
5.6576808321895244,92,93,42,6
5.1027289239716795,94,94,48,1
0.6910026103834963,94,95,52,1
6.1209128477385351,96,97,48,4
2.2153225605678473,88,88,47,3
5.0289811895130834,96,97,41,7
4.2282258037296803,90,90,48,3
0.8732455739565312,94,94,51,6
5.7912253416015398,94,95,54,3
3.5853554934110017,94,94,49,2
1.2849655218055565,92,93,54,0
4.0098463218113993,96,97,56,4
2.7737370492431128,94,94,52,7
0.1172857393901510,90,91,47,6
3.5176243371776690,96,96,52,0
2.4194252773725058,94,94,46,5
1.8198450014157119,96,96,51,5
5.9280659904680073,96,96,53,1
1.6863159365164369,94,95,62,5
2.1608088894448874,88,89,51,7
1.1213371240550303,92,92,49,1
0.9959857258942989,94,95,46,1
2.4081948415619205,94,95,53,2
5.3788133051257692,94,94,53,6
0.2529140582406822,92,92,48,4
1.3907892892368550,90,90,47,0
2.0306800065363477,96,97,46,6
5.8910375963333310,92,92,49,3
0.0165423464782441,94,94,45,0
1.8363139097976298,94,95,45,2
6.0457175440416204,92,92,54,0
4.7391643311355036,94,94,53,4
1.4999574356859093,94,95,46,7
2.1004825234234459,92,92,41,1
2.7939587328129121,90,91,49,6
3.2726987218104511,96,97,50,0
1.4481852723248887,94,95,41,4
6.1094698796592510,94,94,46,1
4.2973462131789351,96,96,34,0
3.8363648254756657,94,94,53,2
1.0548842638321785,96,96,47,3
2.0267615518081965,94,95,54,3
4.8054818425987209,96,97,38,4
4.9444968200244368,92,93,45,1
1.7771609944495170,94,95,52,3
1.1676587189560790,96,96,62,6
6.1031484829430891,96,97,46,2
6.0446001360953474,94,94,48,3
4.1885221601600247,90,91,50,5
1.4539474888513275,94,95,50,3
4.6762971010439855,96,97,46,6
0.6145806395374419,98,98,48,3
3.9911090921152539,88,88,48,2
3.7899760263322877,94,94,52,7
2.4060825548317468,96,96,56,0
3.1204784973638247,96,96,54,4
1.4795459846541983,88,88,47,5
0.5836803466577193,94,94,43,2
5.4904208540290655,94,95,46,1
0.1421648155204314,94,94,41,6
1.1103714163221212,96,97,46,0
2.9848798785803270,96,97,46,6
3.0863457323296393,96,97,53,3
5.4242379550414048,92,93,47,3
4.2093936739317313,94,95,47,2
4.0687721281706901,92,92,46,0
2.2042723701527911,96,97,56,6
2.4269027449977836,94,95,40,1
0.5804384242895438,94,95,40,5
3.5364999168158651,96,97,41,1
1.2593080774648959,94,95,49,6
4.0542730665981379,94,94,43,0
2.2201333009354083,96,97,48,4
1.6691775898891352,92,92,51,5
6.0549705694062990,94,95,46,5
0.9967698685614423,94,95,48,7
1.0351031603027123,94,94,46,1
0.5085805798648003,94,95,47,4
5.1295967817571606,96,97,49,1
1.6443257734395016,90,91,42,3
4.0126224612340211,94,95,53,6
5.0555583584077555,92,92,55,5
3.0874286762903780,94,94,48,3
2.7081207051394354,94,95,53,6
5.9165197015360400,92,92,53,1
4.6387875950329631,88,89,46,2
0.2639082450286457,92,93,48,4
0.1415690129276408,94,95,46,5
4.6680890249978226,96,96,55,7
0.5168418597711355,98,99,50,7
0.3299862513886709,102,103,61,6
5.2698460580885840,94,94,41,4
0.0732058661729234,94,95,49,2
2.2524411317244244,96,97,52,2
5.9060112820675013,92,93,55,3
5.4884098980218674,94,94,38,5
5.8493834381409648,92,92,53,7
3.7952918157191449,92,92,47,3
2.1187850881414412,94,95,47,6
3.8169838980259145,94,95,53,2
2.2041274854912061,94,95,52,5
0.6742997591865012,94,95,51,0
5.7238760859923943,94,95,49,2
3.4472788630335875,94,95,41,2
5.0694429059690789,96,96,55,3
4.7811770462721208,90,91,42,3
5.3700222813687049,94,94,49,0
0.9074668279813893,94,94,45,2
3.6140251895515108,96,96,55,3
0.7096603744633470,94,95,49,6
5.1438734224166547,96,97,47,3
3.9102386314822590,96,97,47,3
6.2067620323481245,94,94,49,6
3.4144119385591898,96,97,53,5
0.5930314092819589,94,94,50,5
1.9994891521334912,96,97,48,6
1.5760642123464301,94,95,47,2
3.5195950371527651,98,99,50,3
3.3999461715485260,92,92,46,2
3.3172745907241517,94,94,50,7
1.5767739910494645,96,96,57,5
4.2366889005307993,96,96,49,5
6.2594485230246075,94,95,59,6
5.2539279413842763,94,95,49,6
1.6924704967054998,94,94,55,0
4.0171746054553532,96,96,50,0
2.0097285968298380,92,93,47,7
4.7609137178641161,86,86,46,7
0.3578585204012307,96,97,51,7
4.8340030707346582,94,95,46,1
2.2072113258323083,94,95,60,3
2.9918327885426308,92,93,38,0
2.5940797784461749,92,93,46,6
0.7637987237793336,96,97,55,1
4.2704750522827739,94,95,53,2
1.2548776050246973,94,95,46,7
1.2258643350470027,94,94,54,7
2.3150320409518526,96,96,52,6
3.6191136889441649,94,95,57,6
1.7485625272031928,98,99,49,2
3.6627155575590735,94,95,49,6
2.8864664657410493,92,93,48,4
2.1465303503845710,94,94,51,4
5.0242834534749248,96,96,53,5
0.7599345458491263,94,95,56,7
1.0115924357347845,92,93,45,1
2.7182789298720436,94,95,55,4
2.7734376560720779,92,93,42,0
0.0242505099709379,90,91,50,7
3.7256006220642819,94,94,48,1
3.9461361474744958,92,93,57,7
3.0596199976472236,94,95,49,0
4.1294784164263092,96,97,47,7
3.2044122880587897,92,92,46,2
0.9764048182949172,96,96,36,4
1.5617488780813773,94,95,63,0
3.0610208369119314,94,94,46,3
0.2876780744881062,92,93,43,1
4.2109777971553513,96,97,54,6
2.1696677055774796,96,96,49,1
4.3336988333354656,96,97,48,6
5.0724134784029182,94,95,43,6
4.9228555305155020,94,94,40,3
1.8680245998414842,98,99,55,6
2.6060317298101903,94,94,45,2
4.3064350232966770,96,96,55,1
5.8927403973220907,92,93,42,0
2.8209718496441836,94,95,51,4
4.1015571356757974,94,95,45,6
1.6483912440404929,94,95,49,6
3.3840444082955901,94,94,50,5
1.1046260978403344,94,95,46,5
4.2881490153921797,94,94,52,5
5.9887414912620880,96,96,48,2
4.1780263618727203,96,97,59,7
5.0373589804837504,94,94,49,0
2.5270251347925767,96,97,54,0
1.4213810717735014,96,97,41,5
4.7471020554263230,92,93,54,2
2.2772706898902007,96,97,49,5
6.0319664567133131,96,96,46,2
6.0988206952838286,96,96,43,7
4.7679147793893302,94,95,53,2
2.8174397889598741,90,90,50,7
2.4638035821507884,96,96,45,1
3.1625153155442236,94,95,46,7
5.9493940349407648,90,90,50,3
4.1585035386223383,94,94,34,5
3.3460981110775849,94,95,52,5
3.9473019509619172,94,94,47,4
2.4748838227767460,90,91,47,6
5.1309863718037612,94,94,41,0
2.0353215038715740,94,95,59,0
0.5763447609110058,92,93,44,4
5.6627580733205516,96,97,56,2
4.5031200822901507,96,96,56,6
4.8640890395405032,94,94,49,0
2.3220057445218583,94,95,52,5
2.1650611436432396,94,94,51,2
1.7912763939728937,96,97,49,3
1.3831355045231519,96,96,52,2
3.7145975959118558,96,97,51,7
3.5858783857646808,96,97,47,5
2.4305130133913115,98,98,49,0
3.8005327639465518,94,95,49,0
0.1468115979756667,92,93,52,4
4.4397453952808386,96,96,48,4
1.3150470423292415,92,92,44,6
4.9699110179065018,92,92,47,5
5.3717726834302884,96,97,45,3
2.7177784217631502,96,97,45,5
2.0167527261503184,94,95,51,2
2.6931477216744093,96,96,50,2
3.5106237753271197,96,97,53,5
5.5071403710750886,92,92,49,1
4.9568311573846744,92,93,54,2
3.7211011955519862,94,94,42,3
3.8919843652032022,92,93,45,1
4.6428686656686358,96,97,50,6
2.9685547236158976,94,95,41,0
0.0587855646503001,96,97,43,7
0.5196520085989469,92,93,52,0
5.1676874629947340,96,97,49,3
1.6764029067124124,90,91,49,2
2.9509359739127490,94,95,51,4
0.6108088788412874,94,94,51,0
3.3275077885630178,96,97,49,3
3.8957515897827055,94,95,55,0
2.4809216713909219,94,94,53,4
1.6294764199073022,90,91,50,7
5.4748134934202479,92,92,46,0
0.5181038560706202,94,95,42,1
2.7665106517171667,94,95,56,5
1.3196247736988462,94,95,46,3
6.1882111851572725,92,93,55,3
3.7861802384774284,96,96,50,0
5.2398361282044510,96,96,49,7
1.1763016378973932,96,97,55,7
4.1448867084002599,94,95,50,1
5.1867955992691055,94,95,51,2
4.8514412049895714,94,94,51,6
3.9519600204213341,96,96,54,0
6.0444623457673208,92,93,52,6
5.7072881506106645,94,95,43,0
3.7812524288977674,96,97,49,5
4.0084038194411926,90,91,45,0
6.1007506689591091,96,97,56,0
5.9972879906916150,94,95,52,1
3.0176414309364539,96,97,51,5
4.9582324957778283,94,95,46,7
3.9805694036060117,94,95,51,0
3.6597470898273814,94,95,55,0
3.8789179765616359,96,97,41,3
5.1370445094344319,94,94,46,5
3.9172509939342883,92,93,48,6
5.7443601662122079,96,96,48,6
0.5044595779338494,94,94,45,0
5.6615076361174816,96,97,53,5
5.6138407873423075,94,94,48,5
0.2445856780619378,94,94,54,7
5.0150294631807322,92,93,46,0
0.8399675091343668,94,95,45,2
2.0422336132736931,96,96,53,7
3.6477133991358048,94,95,48,3
3.3669596822187917,96,97,61,1
0.2689124393170271,92,92,53,5
0.6841603453990883,92,93,47,7
4.8755631193637958,96,96,53,1
2.9160967121281316,96,96,47,7
2.2781678519799158,94,94,53,6
0.3663619985488137,92,93,48,4
0.0421560235292156,92,93,45,1
4.6120778502071573,96,97,48,4
5.0986332019027216,96,97,51,5
2.0249124339596754,94,95,48,5
1.2521850871688944,94,95,47,6
3.0382723749835630,96,97,49,1
1.7439801118105718,94,95,48,1
5.2650939478071432,94,94,43,0
5.6807015316863287,96,96,50,0
5.1763903453911766,92,93,50,2
0.0979440822519020,96,97,46,4
5.8542433541412660,96,97,47,5
1.5612825777418724,94,94,45,4
5.1735897699110058,94,95,51,0
4.2234424558990540,96,96,46,2
3.8977250887846746,96,97,48,2
0.4682449659941796,94,95,43,2
3.1138018096159730,96,97,51,7
2.9961775273664086,96,97,55,7
4.4842245790124267,96,97,56,2
5.8283490591233784,96,96,46,0
1.7766122772029755,94,95,56,5
0.4830102366992016,96,96,54,2
5.4266470158102784,90,90,52,7
1.8491987221234871,94,95,44,7
0.5455226347113387,96,97,47,1
0.2548629238469485,94,94,54,3
3.6014329895080066,92,93,49,3
1.0560875373787852,102,102,60,7
4.8182008918361250,96,96,42,0
3.0210811538493059,92,93,45,7
4.7113912610541266,96,97,50,6
3.3531114591504103,94,95,53,0
0.2591113884787790,96,97,49,5
2.6082933857323303,94,95,48,1
5.0047550758412722,90,91,37,6
1.4207589451600493,94,95,52,3
5.4056485275388049,94,94,45,4
0.4226701048001938,96,96,44,6
6.1134740308418580,94,94,59,6
0.7869575845654910,92,93,43,7
3.3835945988348173,96,96,52,2
3.0353223254328388,92,93,41,7
2.9055981264749962,90,91,54,3
5.9483805803550016,92,93,44,2
2.8381098353928813,94,95,45,6
0.8704142411703729,94,94,51,2
5.9797958462920615,92,92,54,0
3.1913973636070083,94,94,47,4
3.7593281063454720,98,99,49,2
1.7800188547428464,94,95,48,3
3.0026851176708123,92,93,41,3
5.3432474493099997,94,95,48,7
0.7667624832726309,96,97,59,7
4.3083339192066701,98,99,58,7
3.9383628248043192,94,95,51,6
5.1804818920186557,96,97,54,0
4.5947029597305447,94,95,41,0
3.1782435237597579,92,93,46,6
2.4653445550636977,96,97,46,2
0.4293227556327631,94,95,46,1
2.2112983411393592,92,93,45,1
0.3834690370727144,96,96,46,4
2.0465174713062799,94,95,44,3
5.5642857968655743,96,97,46,6
1.0385946080581221,94,95,47,0
5.6646695346584162,88,89,37,3
4.6280031681998919,96,97,51,1
5.0427070558803271,94,94,50,7
5.2960848628491579,94,94,50,3
6.0814174046919103,92,93,43,1
3.9096617444816832,96,97,50,6
5.6203380062445323,94,95,55,4
2.0090343754937527,92,92,50,4
6.1613153004648318,92,93,40,4
3.9553140149271488,94,95,50,5
4.5627822950862509,96,97,53,5
0.4144945559246603,92,92,47,5
2.3161544715915658,96,97,54,6
4.1391226780044601,96,96,55,1
3.5975022754614820,96,97,49,3
1.1838740236506138,90,91,44,7
2.3365793835762947,96,96,45,5
5.3747632131080536,92,93,52,0
0.6823776192552287,94,95,52,5
3.3116847677521601,96,97,43,7
5.7791537597595495,96,96,55,3
5.8011991300706764,88,89,49,7
3.4821640297809311,90,91,40,5
6.1279470215792058,92,93,53,7
2.6427715294132796,94,95,51,0
2.3623539357370600,92,93,48,6
3.0910632626574759,94,95,45,6
0.6559050580808076,94,94,40,7
2.9976051699212714,94,95,53,4
3.5601009603806575,94,95,44,5
3.3140316427491219,94,94,53,4
2.5065685200432766,96,96,49,5
4.1885696909618053,94,94,45,6
4.5563981730888488,94,94,45,0
4.0325297064698411,96,97,39,7
3.8084391558494843,92,92,57,1
5.1146368116093166,92,93,52,4
6.0097491011610185,96,97,46,0
1.2873325980839312,96,97,52,2
0.4467053381458294,92,93,50,0
0.4831217719840762,96,96,52,4
0.7542670750846613,94,95,52,1
5.8728479986500544,90,90,42,1
2.2550522980015160,94,95,50,7
5.3897843431068573,94,94,40,5
1.0184447901788869,92,93,44,4
4.4254036292077288,90,91,43,0
0.7616142402421531,92,93,48,0
1.0846093159303716,96,96,50,0
0.8021214128763277,94,95,53,4
1.0584148510032876,90,91,44,5
4.5311051779106242,96,96,48,4
5.5866392855000528,92,93,47,1
3.0800341618354730,96,96,53,7
4.5123832354101339,92,93,41,5
4.7873343313288048,90,91,48,1
2.9962740267503629,92,92,48,6
1.1483883025185431,94,95,47,0
6.1621689068752863,94,95,36,3
6.1073333616800518,96,96,53,1
6.0096977361763635,96,97,51,7
3.9953262914905228,96,97,47,1
4.7607720917801775,98,99,55,6
4.1013574879819368,96,97,53,5
3.5525250100152945,96,97,55,1
2.2434433354525640,96,96,52,6
2.7597156689250530,96,96,46,6
2.4397396960419782,94,95,53,6
1.5856036458451488,94,95,40,7
4.9393205900049004,90,90,37,0
1.3690264332736328,94,94,55,2
3.7141453020138924,94,94,50,3
2.9709148180023499,90,91,50,7
5.4579952864707417,92,93,47,1
4.1440104474136232,96,97,51,7
6.1472376521976484,96,97,52,0
2.3862867260589722,94,95,48,3
1.6007682278395816,94,95,45,4
5.6810243309963466,96,96,46,2
3.7308497018500990,94,94,45,2
0.2477263278640565,94,95,43,6
2.6479127467456864,96,97,55,3
5.5222069209103992,94,94,52,1
3.0013467387472015,96,97,57,1
4.7809836000525072,94,95,49,6
0.6538482299906897,90,91,38,5
0.6285706890055967,94,95,55,0
5.7888738245081877,96,96,51,3
4.0298184578001157,96,97,45,1
3.9352692006619301,92,93,46,6
3.7132757572908122,96,97,57,1
5.1309276491530591,92,93,44,4
0.5762689865202807,90,91,51,6
5.8728539371631951,94,95,52,7
0.6789979222354970,96,96,48,4
1.2414453890487713,90,91,52,7
4.7234344135735862,92,93,56,6
3.3133846705626890,90,91,44,5
1.9521459200493747,96,97,55,5
5.2317731546790993,96,97,51,5
1.9254913096133666,96,97,42,4
1.6154264517918193,94,95,45,4
4.5778575539246651,92,93,47,5
5.5199172046431242,92,92,36,0
0.5037124484912038,94,95,43,4
0.5349200164046941,92,93,57,7
5.7477186438389145,94,95,48,1
0.2433964156091766,96,96,53,3
1.3626263534046128,92,93,53,5
5.1295626427990992,94,94,33,0
2.9747051223952448,92,92,46,2
5.8783393906491757,92,93,59,7
0.5018927193841026,96,96,56,6
0.6385414680872489,94,95,57,6
5.7222037012265119,96,97,57,7
6.1030548020330473,96,97,48,2
0.4988560530831565,92,92,46,4
0.2287543363978962,90,91,35,2
5.6796896617423736,94,95,43,4
4.5406275884710592,92,92,53,3
2.8658948479334807,92,93,51,1
3.5360817406277580,88,89,45,3
3.6080027121448421,96,96,46,4
2.5140747119799856,92,93,48,4
4.5861802479963423,98,99,54,5
5.2294753378445398,94,95,40,7
2.5997879677846503,92,93,46,4
3.8837985458885331,94,95,55,0
6.0782307226278736,96,97,53,1
5.4384961908264993,94,95,57,6
5.9864223044163891,92,93,48,6
3.3283165124141938,94,95,45,6
0.5058751265120299,96,96,49,7
6.1191564855518417,96,97,55,5
5.6238325660163815,94,94,47,2
2.8649907092845659,96,97,47,1
4.3946139272996119,92,93,44,4
6.0101132510154534,92,93,57,7
3.7839723334234256,96,96,46,0
3.2853495681888041,94,95,49,0
1.8144731802194085,94,94,57,0
0.6517453361062575,90,91,41,2
2.7186385400959878,94,95,52,3
1.6235378497992881,96,97,55,5
1.4262226487347807,96,97,49,3
1.4992954808958012,90,91,36,1
5.3553782477457235,94,95,50,7
5.7031204205499124,96,97,39,7
5.0449590667591746,94,95,51,2
1.1436312109093298,96,97,51,5
5.8722625928746295,94,94,41,0
6.0422851790030245,96,96,50,6
4.9005625492216724,92,93,49,3
4.4601680403723245,94,95,46,1
3.6641104059081813,94,95,47,0
4.5177945172624803,94,94,52,5
6.2328747533028457,94,95,48,7
0.7071178680932437,92,92,47,3
1.6766966484412897,94,94,49,0
5.0960500877481429,92,93,43,7
5.0962433675638463,94,95,44,3
2.9613420666116057,90,91,43,4
0.3518190902924516,94,95,48,7
1.9959863477129982,94,94,53,6
2.3209539414439089,96,96,63,3
4.0466995445357732,94,94,46,1
0.3278094042318022,96,96,50,6
1.2228055453310880,98,99,47,6
3.6175751734348975,98,99,51,6
2.1940422498569760,92,92,50,6
5.8630473753283878,96,97,42,0
2.1954454222194588,94,94,47,2
4.8221071352268625,96,97,56,6
5.9510617988855667,96,96,56,4
5.2985974134009926,92,93,45,3
2.8938471002336574,96,96,60,0
0.3933109197443664,94,94,48,5
4.8466527566031097,90,91,45,2
3.8669041802864812,90,90,40,7
5.6422171872357074,96,96,40,4
3.1550575847334219,92,93,51,5
0.5132415245393267,96,97,52,2
2.8823069486672130,92,93,53,3
2.2676423874426437,92,92,54,6
1.7629490253561093,92,93,40,2
3.6047609118013346,96,97,50,6
4.6557552381522846,88,89,47,3
0.9467369965808330,92,93,58,0
1.8914013250954116,94,94,52,3
1.9947070391760897,94,94,59,0
2.5427504881801584,94,95,41,0
3.1354128959691709,90,91,39,6
2.7517346474346609,94,94,48,7
0.8031312221025555,94,95,43,0
4.5460992243283371,90,91,51,6
3.5171833675272004,98,99,45,4
5.9599816862965067,88,89,42,4
2.3023261678088756,96,96,58,0
1.0109394498709845,96,97,48,2
3.2923283783747692,92,93,52,2
2.8173457764631689,94,95,42,1
2.9511398495683618,96,96,46,0
1.2956642679642980,94,95,62,1
2.3535379626225779,96,97,46,4
3.5457856146195099,90,91,47,0
1.0297031681868736,92,93,47,1
4.6632472003183691,94,94,52,7
3.8074220192181416,96,97,46,2
5.3042135770319323,94,95,48,7
5.1449468484981891,92,93,55,3
5.3659640786481617,96,97,53,3
2.6348263356148443,92,93,38,0
4.8952404086779344,94,95,52,5
0.5989865243353578,94,94,54,5
5.7187050373532067,92,93,46,4
0.4846080387444392,92,93,52,6
4.2354884203902685,96,97,50,6
2.6924940818642997,96,96,53,5
2.6795298850856293,92,93,43,3
5.7578958852959259,94,94,55,6
5.6655103269876461,96,96,46,2
4.3910620681184307,96,96,60,4
1.6544940983703236,94,95,50,5
5.4621286836079959,88,89,47,7
5.6511960534407910,94,95,42,5
1.6839879976533756,94,94,50,7
0.8617186336267867,94,95,59,4
1.3425923818253109,92,92,47,3
1.9407438436231788,96,97,55,3
6.2286851223474224,90,91,49,6
1.5010430689144441,96,97,57,1
5.8776212250899418,96,97,51,5
0.9646082690555532,94,94,46,1
2.6658252731668459,98,98,51,0
1.0741087038945949,94,95,54,3
1.5544469308409035,96,97,48,2
3.3596388356600362,92,93,36,4
1.9337287328644921,92,92,50,4
6.1269007767382062,96,97,50,6
4.1379805906677110,92,93,46,0
2.3753567755042613,94,95,50,3
3.3297113117673081,94,95,41,2
0.7700406493363450,92,93,50,6
1.3109325542766881,94,94,51,0
1.2034499137218175,92,93,52,2
3.7152122331484438,94,95,53,2
3.8756627936755152,94,94,49,6
4.0250791477523489,92,93,55,5
0.1294157871680377,98,99,51,4
1.9117494895008671,96,97,62,0
1.1089064059650040,92,92,52,0
0.5143173983827543,94,95,47,4
5.2767938418641487,96,97,53,7
4.6892400116407753,94,95,53,4
5.1148925738239486,98,98,47,4
3.6110688763271583,92,93,47,5
1.3146906630025237,94,95,48,7
1.5227475890008013,94,95,50,5
2.4633224362785220,94,94,61,6
2.1285281878775519,96,97,48,6
1.2325272769437621,94,95,40,3
0.9427104871932406,96,97,46,2
0.0609272688469040,94,95,44,1
6.0476983057845271,96,97,55,5
3.0287377148460775,94,95,53,0
2.4614775229118022,94,95,56,3
4.7096782575208493,94,94,49,2
3.7337547157685180,94,95,46,7
0.7233109035805798,96,97,59,5
0.1328966933970813,94,95,48,3
5.8350636135351968,92,93,46,4
3.0584313400091214,92,93,47,7
2.1210639764375876,96,96,43,1
2.6881203123835635,92,92,52,4
2.8318552844376286,92,93,42,4
5.3488968670172587,92,92,53,5
2.2887541138001510,96,97,53,3
1.0178580241362625,96,96,48,4
5.2988124779010919,94,95,56,5
2.3994632543081851,94,95,52,7
2.4354504592936186,96,96,48,4
1.1341323157949090,96,97,42,0
4.4860796425099760,94,95,47,6
0.5591897405515599,92,93,48,6
5.9693622551849348,94,94,56,1
1.4799263124522328,92,93,43,1
1.3194079680438597,92,93,47,1
2.3054613429524697,94,94,48,7
2.0405587919835813,96,97,53,1
4.9833735635287422,94,95,52,1
3.0502974721821414,94,95,47,6
1.9788579826388519,94,95,44,1
1.6012416572700849,86,87,43,4
3.6789033357529548,94,95,46,5
3.7081237656666546,92,93,45,3
3.6213657261076042,94,95,43,2
0.1182774621002524,94,95,45,6
3.6611252623348172,96,97,46,4
2.8664225530065819,94,95,60,3
2.4370542169108087,96,97,50,0
0.5307314944156479,92,93,46,0
5.0086805420381459,88,89,44,4
0.2140881845623445,96,97,47,7
5.9572992813596635,92,93,44,2
1.4535281302851575,96,96,48,2
0.3554790649167338,96,96,44,6
5.6732986046886076,96,96,46,6
2.7807050991101341,92,92,45,5
0.1662470252849899,90,91,49,4
4.6043214056714081,94,94,47,6
6.0664655371051319,96,96,44,0
5.1141081068967260,96,96,46,0
