theta,t_count,h_count,s_count,w_count
2.4296424332766513,94,94,53,2
3.9372749899159065,94,95,52,3
3.5811628034404035,96,96,51,1
2.5474467114595707,94,94,55,0
4.4104775779902621,100,101,56,0
5.7802334484791915,94,94,49,6
4.9298651538571594,96,97,51,7
2.4101414827176737,96,97,52,0
0.7462725131258715,96,97,54,6
0.7337593155817287,92,93,56,6
0.5071816462680937,94,95,48,3
6.2763511732427020,96,97,43,1
5.5794653813845283,96,97,48,0
3.6506630808383194,96,96,53,3
5.5814726669122727,94,94,41,6
4.9391241370243764,92,93,50,4
0.0345458767262473,94,95,54,5
1.6983972936455438,94,95,50,1
4.5943892279421101,96,96,46,6
4.1142609765283140,104,105,51,5
6.0525510578315993,94,95,37,4
1.4531045828331484,98,98,54,3
2.7623856615650957,96,96,53,7
2.8159952904170806,96,97,51,5
3.4320064425889774,96,96,53,5
4.4498945736397459,96,96,55,7
3.9031215844115992,94,94,53,2
3.3071392772273902,94,94,53,0
3.9548627105023195,96,96,51,3
0.9706340023477745,98,99,63,2
1.9070195016375213,96,97,44,4
1.4922088269568334,94,94,48,3
4.4325115518632012,96,97,60,6
4.7264341775818783,96,97,50,6
5.2143946772859273,94,95,44,3
4.3888085444801055,94,95,56,1
1.7746323402124877,98,98,53,4
3.7740724564333954,98,99,47,0
4.0510551125882710,96,97,46,6
0.6602050620703255,96,96,49,5
1.7828947021555912,92,93,40,0
0.6575633580850703,98,99,56,1
5.3410934735691376,96,96,51,5
2.2879420505898658,94,94,50,5
1.8245601742212989,94,94,52,5
3.7675877394608572,96,97,54,6
3.7201782993387358,90,90,36,1
4.4908693026266198,94,95,57,4
3.3110436716671576,94,95,50,5
3.6871733314697508,96,96,49,1
4.2286591550504484,96,96,52,4
1.8840196708130812,94,94,41,2
2.3871655717563658,94,94,49,6
5.7871900241493179,96,97,47,3
4.2964122220489367,96,97,49,5
0.2621748668730937,96,97,51,3
1.8561590393054410,96,97,52,4
5.1968263018042373,94,94,50,3
5.0079467613956918,96,96,54,6
0.5614365549677754,92,93,45,1
5.6585195065162974,96,97,45,7
5.7167254797801279,96,97,43,1
2.9440565338536118,96,96,54,0
2.2289396121301932,96,97,45,5
1.6173543998174513,96,97,50,2
4.4744505286991032,96,97,58,6
3.3791238455174777,90,91,44,3
4.6139257489939043,98,98,40,7
2.8466361771236244,96,97,50,0
5.6969391656768193,92,93,55,7
4.8618520837404571,96,97,51,1
1.8964179926606122,92,92,38,4
4.3536164093603071,94,94,51,6
5.3214991183216442,96,97,50,2
5.4965569835289383,96,96,48,2
5.3504308761742116,92,93,50,2
3.9397202019356885,96,97,42,0
1.9992850252031031,96,97,52,0
3.2941567852506406,92,93,40,0
4.3619065254722234,94,95,48,5
5.3659907134591531,94,95,47,4
1.9421506509750763,98,99,47,2
0.7763028936166234,92,92,44,2
5.1227553134737276,94,94,51,2
5.0301976612028874,94,95,43,4
0.6715651943021216,90,91,50,5
1.8941006579317410,96,97,50,4
3.5175048269993390,96,97,51,3
4.7557622894235845,96,96,50,2
5.8650474488825033,96,97,48,2
1.0620060592354406,96,97,49,5
3.4096544698504787,94,94,43,2
5.0572751056474106,96,96,52,0
0.2104097464963784,92,93,52,4
3.6990735563415740,94,94,49,0
3.6100340707104439,94,94,57,4
3.4305321325332923,100,101,63,5
2.2514033102439943,90,90,55,2
4.4339475794743830,92,93,44,0
3.9566305248069096,94,95,52,5
1.7257744025871542,96,97,52,4
0.4584370491355717,98,99,52,3
4.8306954570897096,94,94,42,7
3.4882125099386485,96,96,57,3
3.6853202459238381,96,97,48,0
1.5725085007514699,92,92,35,1
6.1008724215775265,98,98,57,4
2.4247535533234927,92,93,44,6
1.1244740706479601,98,99,48,7
3.8475564289024726,92,93,48,2
1.6056838636857953,94,95,52,7
2.7445095288041945,96,97,51,3
4.7872661555562717,96,97,50,2
1.6162142462893356,98,99,47,2
2.1979154639366199,94,95,43,0
1.5016128734414105,94,95,44,7
0.9481363186609411,90,91,48,1
2.8058841022041641,94,95,53,6
1.1129635798984951,92,93,42,6
2.7489835409092702,96,97,47,1
0.3419610653336283,90,90,35,0
0.6268249500051003,96,96,53,3
5.0395821876638438,94,95,47,6
3.4973734398216854,94,95,47,6
3.4902059552934679,98,98,44,5
3.7089733262049558,94,95,47,0
5.6394926479433494,96,97,49,5
5.8213629532851643,96,96,55,1
1.0840242109121434,98,98,46,1
3.8144947598678911,96,97,37,1
0.6044279059522514,96,96,52,4
2.8263872692751497,92,92,48,6
4.5748798085689870,96,97,54,6
3.7381259720522908,98,99,49,4
2.1130846855437140,96,97,52,6
0.2557991159139806,92,92,44,6
2.3715395676510527,96,97,52,0
0.0643197118663321,96,96,44,2
2.3733704518308412,88,89,37,1
4.7928311109626422,94,94,56,5
0.5026754941686041,96,96,48,0
2.9132953197173519,94,94,43,4
0.0407580993716014,96,97,41,5
0.3012324623792830,94,95,51,2
2.6623134482444653,96,97,51,5
0.5450824676998901,94,95,55,2
1.5952261662778418,96,97,55,5
5.1497961083198911,92,93,49,1
4.8713880283238007,94,94,48,5
2.9515490296788136,94,95,54,1
0.9027067259838336,94,95,51,4
6.0596326447080839,98,98,60,5
1.3444611345378050,92,92,50,2
2.4809219262295610,94,95,48,3
1.6958884394397244,90,91,45,6
3.5644574150756929,96,96,52,0
1.8038051518774514,96,96,54,0
0.6179310398491507,96,96,54,4
3.8537949708693700,96,97,48,6
2.9401994372876059,94,95,51,2
5.0737329563404732,98,99,47,6
5.4040096255342362,94,95,46,7
5.5385002935585979,94,95,55,2
4.7565650098387069,96,97,46,2
5.2554679298220597,96,97,52,4
0.1913377532192691,96,97,45,1
4.3955109658822948,96,97,48,6
3.1311378068675459,96,97,49,3
3.7010861334956733,100,101,55,7
5.2964816521938376,94,94,46,5
1.1477605744755701,94,95,46,7
4.5199699144702752,96,96,54,0
5.0836989041214684,96,96,49,1
1.3301757364941036,100,100,54,0
5.5000561053263501,96,96,45,5
0.7883822616294117,96,97,51,3
1.0963297119178603,96,97,49,5
3.6998924069668706,94,95,49,4
2.7358482922811729,94,95,56,1
2.4818616595584437,94,95,47,6
2.0438922666297517,94,94,50,7
0.4405829782683148,94,95,54,1
0.6441075412004246,96,97,42,6
1.6489526243100414,94,95,50,5
2.0463436585695525,94,94,61,6
5.0826416275800197,94,95,49,0
0.9465198912479095,96,96,59,3
1.0084410517798952,88,89,46,0
4.9877412083198420,98,99,41,4
1.4587535221019243,96,97,40,6
5.0949163600615819,92,93,45,7
0.7536061146960996,94,95,54,7
2.1388956467989946,92,93,49,3
1.1079011317183418,96,96,51,5
6.2405132938383456,94,95,39,0
1.3274098949144848,96,96,55,7
0.6380122434711315,96,97,50,4
2.1005093047764913,94,94,50,7
4.4910774391516366,94,95,48,5
0.0541414223461454,94,95,49,2
5.9023332225579743,90,91,47,4
4.9922349143047535,92,93,48,2
1.6584463577507511,96,97,56,0
5.0501366895530406,96,97,45,1
2.5205589143234532,96,97,57,1
4.3207712166522203,94,95,55,4
5.3495008691690709,96,97,60,6
4.7933486976448139,96,96,55,7
3.7503029400126011,94,95,53,4
3.6620523977287482,92,92,48,4
5.2989098878984580,88,89,45,3
4.9298448144255929,88,88,52,6
5.2112844151805522,92,93,57,5
3.2123600293370855,92,93,50,2
4.9970783429866295,98,98,48,7
4.5041388616327502,96,97,44,0
4.7885474831010466,94,95,46,1
2.8766088692853544,94,94,45,0
2.9236512386369982,94,94,43,4
4.4850892842113081,96,97,53,3
1.5852021127664409,98,99,47,6
6.1567288394240789,94,95,36,1
0.8721651227646152,98,98,48,1
4.1682531650816914,98,98,56,1
1.6227422852711761,96,97,44,6
3.4169863806078795,90,91,49,0
0.0423955925246223,92,92,47,5
5.2082126380931371,92,93,53,7
1.0047920261769390,94,95,49,4
3.9979331618006397,92,93,57,3
4.5194007412843753,98,99,51,4
2.8107051316944336,94,95,53,2
2.3654645556881544,98,99,42,1
0.4472525790894010,96,96,51,7
4.4281165126381472,96,97,45,5
4.8027877754472792,92,93,47,1
5.5740966590224339,94,95,52,1
3.9718968814537301,92,93,48,0
3.0525745165536908,94,95,53,6
6.0418052091304890,94,95,43,6
4.6677391299935769,96,97,53,7
1.7730814416713376,94,95,61,4
4.5835351203143713,96,96,44,2
3.6675536363297905,98,99,55,0
0.4944984883470739,96,97,44,2
1.3550060436551488,94,95,36,5
4.2798399126971622,92,93,45,1
4.4372058834196997,98,98,54,3
0.1278162791764127,94,95,44,1
0.0086345330873614,96,96,47,1
0.8725921236691757,94,94,48,5
1.6703476402004591,96,96,57,7
3.6444345186322611,96,96,52,4
5.6694757744737636,96,97,48,0
6.0107348751379650,94,95,46,3
5.1472558694896007,90,91,53,0
3.2863439479572025,94,94,45,0
3.8683605063366309,94,95,53,6
1.3253677297420376,90,90,39,0
3.7725692869989826,88,89,41,1
6.0121789975692357,94,94,45,4
3.1870170233506441,94,95,47,0
4.1885066555061945,94,94,43,0
5.4113067540680841,94,95,47,2
5.2115905093107058,96,97,57,1
2.9013237137253602,94,95,45,2
1.2317615302084983,94,95,38,1
3.6648211265140302,94,94,42,1
6.2022182663694938,92,93,39,3
5.3207563314811610,94,95,52,7
5.7969182199800775,94,95,40,7
3.4366094493407120,96,97,44,2
2.9873667591360196,96,96,55,7
2.7070866879659028,94,95,51,4
4.0423505526670862,96,97,62,4
4.0779925410267150,96,96,45,7
1.8599840003984538,96,97,51,1
4.0524845687043181,88,88,49,7
3.6388981474592872,94,95,42,7
1.4140996392945402,92,93,50,2
4.5703580889573967,94,95,48,1
2.4868815269904982,96,96,47,1
1.2731363257864186,92,93,46,2
2.8422771097240931,98,99,47,0
6.0554694705437280,96,97,45,5
5.4557213964228168,96,96,47,1
0.5936232608708537,96,97,36,4
1.0062042220212095,92,93,51,5
4.3264346472116095,98,99,56,3
5.4679150996536139,96,96,42,4
4.7145065920929534,94,95,55,2
2.1594506749005129,98,98,54,3
2.8526990539111856,94,94,51,4
3.1101728378005027,96,97,44,6
4.8204371836251179,94,95,60,3
1.5116476141378374,98,98,60,1
0.8412884988686837,96,96,49,1
2.7158084681116228,94,95,46,5
2.2246951924401328,92,93,49,1
2.4247558128808224,94,95,61,0
1.8692031667959936,90,91,55,0
5.4134978307133510,92,92,46,4
4.9885396112455096,94,95,48,1
4.3108213047885569,94,95,51,2
1.0048859220094759,94,95,48,1
1.5033076681882720,96,97,46,2
4.2327188191774159,94,95,55,0
2.9612746300289294,98,98,56,3
4.7307983056025549,94,94,45,6
5.4546794237307541,98,99,55,0
0.8930998135030142,96,97,43,1
4.8469314268392774,92,92,48,6
4.9303287202872799,94,95,42,1
5.6581783660889826,96,97,59,5
3.4511519423724053,96,96,56,2
2.8890058406669419,98,99,59,6
2.0253962012364144,96,97,50,0
2.8549906117223505,94,95,59,2
2.2392892708973600,94,95,43,6
6.0918563967911288,94,95,40,7
0.0579079041363226,96,97,52,6
2.4267254215471428,98,99,48,7
1.9177330749888826,96,97,50,0
4.2635455759895118,96,96,53,1
1.0242340066740843,96,97,51,1
1.8685730662444584,94,95,56,3
1.2034480168039627,96,97,57,1
1.9469933427299557,92,93,42,4
5.8132074853496265,94,94,43,0
0.6047890267401225,94,94,41,2
5.5541840107838141,96,97,57,3
4.7195284031198153,92,93,46,6
4.0717208135220302,94,94,53,4
4.6216276643253797,98,98,55,2
3.4694302877985543,96,97,51,3
3.9140773616907309,94,95,54,7
3.8575773557966277,96,96,48,2
4.8080487616829934,94,94,60,5
5.8217313686794991,94,95,55,2
1.1195349733929718,96,97,49,3
4.3261658497792110,94,94,51,2
4.7413099699774985,96,97,52,2
2.0961090362375869,96,97,45,3
1.4884469355304981,96,97,47,5
3.3534568124273347,104,104,58,2
4.2954148012050979,96,96,46,6
5.8871696965202638,92,92,53,3
5.8282465838024535,96,97,47,5
0.0624882592850690,94,94,53,0
4.6654874147210892,92,93,44,6
2.8411267949011862,96,96,51,7
0.1247843985689143,96,97,51,3
4.0593649455265233,96,97,47,3
5.3926291015631609,94,95,47,6
4.8619565293334155,94,95,54,7
2.5908082035655040,96,96,52,2
2.1250477586015735,90,90,48,5
5.6549039798817811,94,95,52,5
1.0926508658532212,92,93,42,6
3.4634483797819002,94,94,44,1
4.5732519946993078,92,93,48,2
5.1526498904598332,96,96,50,6
0.1007957662711580,96,97,58,6
3.8357329663205073,96,97,58,2
4.2920170119811356,94,95,65,0
2.8053548805076205,98,99,42,5
2.3366786678968183,94,94,55,6
4.1518871437069658,96,96,51,7
4.7568647267758211,96,97,48,6
5.1825535447432358,96,97,46,2
3.7409306329319012,94,94,54,3
5.1954021853040295,96,97,48,0
2.7198164996435739,98,98,56,7
5.2901428700306283,96,97,52,6
1.6398522555894117,96,97,53,3
3.9727085015746058,94,95,54,7
1.8184680938921089,92,92,47,5
3.9599989375718692,92,93,47,1
0.0557289571269224,96,97,59,1
0.4590359381714089,96,97,46,4
5.4899007813537528,96,96,60,0
1.5498317180168515,96,96,57,3
5.6576165943880738,96,97,45,3
5.7523323061819278,94,94,46,5
0.3284959626673382,96,97,41,7
5.7965510381295777,98,99,48,3
4.0797591830709719,96,96,50,2
4.4877773224426720,92,93,45,1
3.3048110700518341,92,92,41,3
0.7211501466479925,92,93,48,4
1.6854163875362735,96,97,40,6
6.2735041939827365,96,96,48,2
4.6242366007599331,94,94,60,7
3.2565837905839210,92,93,38,4
5.5553187488216302,92,92,48,2
4.0459635352913157,96,97,54,0
1.2427659505782045,96,97,40,2
5.4007139889714946,96,97,57,3
3.2590200176442008,96,97,55,3
1.8222752468763599,92,93,45,5
5.0525964113037096,96,97,55,5
4.1357400187887636,98,99,61,0
3.0466826331615926,92,93,37,7
0.3777150078589074,96,97,52,2
3.8489883177633648,94,95,44,5
1.0933973492465570,94,95,48,3
1.3266034219703486,96,96,43,3
0.6175469333089660,90,90,41,0
5.9949355375889546,92,93,48,2
3.9982529889644582,96,96,56,6
6.2629762997024141,96,96,52,6
5.3296449516298843,92,93,56,4
4.0953474830983696,96,97,50,0
5.0040236607574071,96,96,49,1
5.6484218563494126,94,94,50,5
5.2873853913469118,92,93,47,1
0.8648016704217960,94,95,44,3
3.6535197376433985,92,93,42,4
1.9190647491952695,96,96,45,7
1.8443520745328421,94,95,48,3
6.2406318010574484,96,97,53,5
1.0911891197402139,94,95,40,1
1.2796986760999274,96,97,48,6
0.0022827104158057,96,97,47,5
5.0039804624458153,96,96,52,0
1.5772578751920765,96,97,50,0
3.6319645750818692,94,94,48,7
1.3939656682792614,96,96,51,1
1.3009243953761283,94,95,50,3
5.9734644419382628,92,93,51,5
5.2877307881371181,96,97,46,0
2.6983300135192851,94,95,44,3
4.1676632093364780,96,96,47,7
0.5142731172592917,96,97,56,4
2.0181950581879375,96,97,54,2
1.1104062095911591,96,97,53,5
5.2769445451406574,92,93,56,0
1.7964574736592960,96,96,42,0
4.5612905005919879,94,94,53,2
6.1324408185351205,94,94,44,5
1.2872230967918936,92,93,48,6
2.5992331927338501,94,95,44,5
2.9155429482230253,94,95,60,3
3.4248320858913495,96,97,39,3
3.0858552979740508,98,98,55,2
0.3991747700473152,96,97,51,1
2.1437950872442575,98,99,52,3
1.6261138665996639,94,94,38,5
1.2213679937682247,94,94,44,3
5.8276176084330489,92,93,52,2
2.4044506489390471,96,97,51,3
4.0332035094017211,96,97,48,6
0.8690088227570976,96,97,45,5
2.0145833410314631,94,94,53,6
0.4276573150004570,96,97,50,2
3.4270851688098500,94,95,54,5
2.7553824450627977,92,93,54,2
5.3701336707721259,94,95,55,2
2.2855294143777765,96,97,54,2
1.0558198726202934,96,97,48,2
1.7264881936380982,94,95,50,7
1.4017717199468047,94,95,52,1
1.4225115064644096,92,92,48,2
6.2156128540585298,96,97,51,5
3.9039716859237856,94,95,55,0
2.9064129660358597,96,97,46,6
6.1925840385403053,98,99,45,2
1.1429142608322524,94,94,50,7
0.4390182645234896,98,99,51,2
0.6000510620927922,96,97,40,0
1.0887590859110292,96,96,53,5
0.9092943011144092,96,96,50,0
5.9971363013462176,98,99,50,1
3.9092857775297358,98,99,56,3
3.2963863152391628,96,97,53,1
1.8416140781157062,94,94,44,3
3.1723052064134150,96,97,42,4
5.0741942400988345,92,92,52,2
2.8175810594109327,94,95,46,5
4.3906074994600948,92,93,48,2
1.4921186594731268,96,96,61,5
4.3956458087427750,94,95,45,2
5.1529729465781546,94,95,48,3
1.0370869187573599,94,94,50,1
0.1032778076369354,98,99,62,3
4.2538991653641913,96,97,46,6
5.7503275732243200,98,99,61,0
3.9978575771654974,96,97,40,2
1.7388492201867769,102,103,50,1
0.0673544616508390,94,95,46,1
3.2323922957178062,96,97,57,1
4.8842672537408935,94,95,54,5
4.3437387382943538,92,93,51,1
4.9481835316113081,94,95,46,7
2.4562605711363563,96,96,50,4
4.1922006720766554,92,92,54,6
1.8096321811403935,96,96,51,1
4.7320590076429676,94,94,52,3
6.2164409277141717,96,96,46,4
2.4022510651689477,92,93,45,7
0.2879783183382770,96,97,45,1
0.4723487386723723,94,95,49,2
0.9654553002795739,94,95,50,5
4.3545855562380629,94,95,51,4
3.2436052707261416,94,95,46,7
0.9662990731984752,92,93,53,1
2.3775099425828059,90,91,46,5
5.0095677296550338,90,90,43,0
0.6217398282511335,94,95,54,3
2.6853261382765967,96,97,52,6
1.3848231956491714,94,95,52,5
4.2876190438410751,96,97,41,7
0.9096510874608518,90,91,41,4
5.2952879241671136,92,92,48,4
1.6505400523835452,96,97,52,2
3.7125185921118216,94,95,57,2
4.6495798357311280,92,92,47,3
0.6253764683469051,98,99,52,1
6.2063418771787786,96,96,51,3
1.0325407125792989,96,97,53,1
1.1468898784110391,96,97,54,0
4.6468543871633390,92,93,48,6
2.7950945751473801,96,96,56,0
1.8178721669990681,94,95,46,5
5.0547237734136274,96,96,57,3
1.5655519826455788,96,97,51,3
3.1515173708162432,92,92,43,1
0.3072170668564916,96,96,40,0
3.7013633998511897,92,92,48,6
3.0706728859823280,92,92,50,6
3.2013491603066138,92,93,50,0
3.9291619004640568,92,92,43,1
3.4460040346588894,96,97,45,5
4.4700383380418582,96,96,47,1
0.3399644202498551,96,97,59,7
3.8350817755414344,94,94,51,2
5.3387786890506126,96,97,46,0
1.3266940366406343,96,97,46,2
1.3357313704047067,94,95,55,0
4.0059617358831936,94,94,57,4
5.2808095062412299,96,97,46,0
4.4391796377916597,96,97,46,6
6.0816005317111692,92,92,49,5
5.6117956027559686,96,97,47,3
4.9748393022532751,94,94,53,0
4.7909616869013343,96,97,50,6
5.9655676470196681,96,96,47,3
2.2111920298128558,96,97,57,5
3.2938253830397306,94,95,49,2
0.8790449482669791,96,96,55,7
1.2860305763085271,94,94,47,0
4.1097953785399310,98,99,48,1
4.1462686907297410,96,97,47,7
4.5290553859354725,94,94,47,4
3.0232891354099984,96,96,53,1
5.7835296511042902,96,96,47,3
4.4704719025706927,96,97,45,7
1.3403628736008670,96,97,47,3
4.8996454936840887,92,93,52,2
2.9399850057190395,98,99,44,5
2.3710888300530644,96,97,52,6
4.4993332002176656,96,97,52,2
0.9783236269930550,98,99,44,1
1.4184091772429988,98,99,54,7
5.6580882572964875,94,95,47,4
1.6618074384251356,96,97,52,4
0.0105270743177139,98,99,54,1
6.0192786229858566,94,95,51,2
5.5406201179297723,94,95,44,1
5.0453069528270289,94,95,49,4
5.9086729714437984,92,92,53,5
4.7218352524233840,88,89,44,6
0.2724709082462463,92,93,47,7
5.1086991158573438,96,96,59,7
3.1082707092952364,96,97,69,7
6.0021651306352988,96,96,48,0
6.0218966077052141,94,95,45,4
3.7818767139758860,92,92,48,6
0.1512161497703733,94,94,51,4
5.9977106070746720,96,97,47,5
5.0618257188156344,96,97,46,2
0.6322520907402793,94,94,48,7
5.9103169238694342,96,97,57,3
5.7443639748829192,92,92,49,3
0.3209957486359177,96,97,51,7
5.1843817725620269,94,95,47,4
4.9325088637737071,94,95,47,6
0.7686066157147152,92,93,42,2
4.7453909409325554,94,95,39,6
4.6737849316201929,96,96,44,4
2.9724399679312703,92,93,44,0
0.3450463468467792,96,96,49,7
5.3533361303625258,94,95,52,3
4.6424601041797828,96,97,48,6
5.4212086078217654,96,96,46,4
5.3444987085595184,96,97,50,2
4.1170034225807290,94,95,55,6
1.6987602811071878,94,95,51,6
5.5657944329184197,96,97,46,2
3.4811686682561040,94,95,52,3
5.4055927647995334,94,95,48,1
1.3775043725839233,92,92,46,2
0.1129874275103161,96,96,56,2
5.7729816990412575,94,95,40,1
1.5946963627313722,98,99,50,1
5.1564742340857226,94,95,48,7
1.4731963210964309,96,96,40,6
3.6121203548050680,100,101,52,2
4.0583375171749836,94,95,48,3
1.2176440229258518,100,101,51,1
5.0037860135013865,94,95,47,6
2.6261118953017082,88,89,46,2
3.1802897401054833,96,96,48,6
2.7434412623623139,98,99,53,2
5.8279463762079242,96,97,54,2
1.7480451949632918,92,92,45,5
3.9751557032258540,94,94,46,3
0.0011156704746577,98,99,51,6
4.1831264557671961,94,94,54,7
3.8599446195065146,96,97,52,0
0.2188658451227050,98,98,50,3
1.1436184106063398,90,91,55,4
0.4410639468453245,94,94,47,6
5.7518702555011085,92,93,46,0
0.3432613119906712,96,96,46,4
1.5850676558337979,94,95,55,2
0.9558730526302885,96,97,39,1
3.8263518371284850,98,99,56,7
5.2788733860729531,94,95,52,1
4.2434314898990522,98,98,49,4
5.3346690289827787,96,97,46,2
6.1419208233252123,94,94,48,5
3.9570526837977851,96,97,51,3
5.3587521411094450,96,97,41,5
0.7174523767082250,94,95,41,4
5.0895425281627134,96,96,54,2
4.0529742904202646,98,99,54,7
0.6205763327153132,96,97,44,4
4.3845383547994334,96,97,51,7
5.1018304288196834,94,94,52,1
0.1460392340230910,92,93,41,3
0.5146768973645215,94,95,52,1
5.0527308380708540,94,95,41,6
0.5205894221274562,96,97,44,2
0.9344660982559173,96,97,44,4
1.4575903561764916,94,95,47,6
5.0096892397780115,94,95,49,6
0.7110843761610458,94,95,43,2
0.2113684957189810,96,97,56,4
3.7023319208311936,96,97,44,2
1.6509744125343737,94,95,51,4
2.6777745390614749,96,96,45,1
6.0277597295033623,96,97,43,5
6.1248540181241280,98,99,43,2
2.8785938554681971,96,97,46,6
4.3250509883577903,94,94,51,6
3.8246021814311835,94,95,51,0
5.1450918470136431,96,97,60,4
1.3404849114313635,96,97,58,2
3.2409157088687097,96,97,49,3
2.0259780653063970,96,96,47,7
1.7910286385798715,94,95,49,6
3.7286388312446719,96,97,50,0
2.6559899083439582,92,93,51,5
4.1722469401132276,94,95,48,3
3.0635598811992493,94,94,52,1
2.3933843711109128,94,95,48,7
6.1886950548763648,94,94,42,3
1.4274465179089302,96,97,45,1
1.4714153627359192,92,92,42,2
0.3620453790496290,96,96,47,5
0.5810798039364037,96,97,41,3
2.4406927686947304,94,94,55,2
2.9409700212666814,86,86,44,3
4.6084455161830542,90,91,42,3
3.9509077117832052,96,97,49,1
2.7773111951207676,96,97,50,2
1.9964125025386665,96,97,53,3
4.5729407824718189,94,95,55,2
2.7056182644282494,94,95,51,6
0.5285399281497513,92,93,48,6
5.8653804069094395,96,96,51,1
2.4651535049541273,98,99,49,2
2.2773500047658470,94,95,48,5
3.3100917553547737,94,94,49,0
0.7027736158873852,98,98,56,3
3.4695482546164151,96,96,53,5
4.6065507152188827,96,97,48,2
2.4326119712570438,96,96,47,5
3.9513951166405406,98,99,48,5
4.9105919398162801,96,97,50,6
0.6553260389349302,96,96,51,7
4.1482480592454056,98,99,58,5
5.6128217362229904,94,94,54,7
3.8893288730660660,94,94,54,7
3.7175369224817971,94,95,56,5
1.8421525655257838,96,96,48,6
3.9566639506980361,96,97,48,2
1.7303593929155650,98,98,56,5
2.3732945711973201,96,97,53,3
0.9040844842246575,94,95,48,1
2.6873998184706207,92,93,40,2
3.6228059516396507,88,89,47,1
0.1222421845087290,94,95,50,5
2.8509950766037879,94,95,44,3
2.6714952488031947,96,96,60,6
6.1200480811883384,96,97,57,7
5.6467570176146404,94,95,49,2
5.3826864092031999,98,98,54,1
6.0848111642739893,94,95,50,7
5.7744987694991572,96,96,59,1
3.9480502343276811,94,95,54,1
3.1221495643627413,96,97,56,4
0.6254213019053555,96,97,48,4
5.5108458643697134,94,95,45,0
4.3421353779677991,94,95,46,5
3.4175835732027076,94,94,44,3
1.8834779556061414,94,94,50,5
6.1279989693396573,92,92,46,4
0.1312231593025433,92,93,48,2
4.4246766834729874,96,96,45,1
4.2774428746761251,94,94,52,5
1.0364113371675490,94,95,56,3
3.1940880809093315,96,96,52,0
5.8784731330796909,96,96,36,2
5.6774010657051424,96,96,42,6
4.0728632792976809,96,97,54,2
5.3260925315224563,96,96,43,5
3.1923457885837938,94,94,53,6
2.9168741455884302,96,96,45,5
0.3901608208508476,94,94,45,2
4.6852530118636340,94,95,48,5
3.9977712087002186,96,97,50,0
5.9136506293268738,96,96,44,0
3.4485213746236854,96,97,52,0
3.9914908899732340,96,96,40,0
0.6196322895471384,96,97,48,4
0.7734094767308368,96,97,45,3
5.5265236528973540,100,101,50,6
5.8215735262534976,96,97,51,7
1.3360330557360753,96,97,51,3
6.2767105556785232,92,93,49,7
3.9985069743615438,98,99,49,2
3.6226053931378002,94,95,42,3
3.6033056974896227,96,97,51,1
2.2287942855213694,94,95,54,3
2.8718796199933130,94,95,40,1
5.6498227844563358,96,97,54,6
5.3087382707153248,96,96,53,5
3.9321465891026408,94,95,48,1
2.2469022653971216,94,95,52,3
4.9585368849718758,94,95,48,1
0.6260477498035371,94,95,46,7
4.2351560468183926,96,97,55,3
1.2487224013227629,94,94,57,4
0.1153367658494732,96,97,57,3
2.8112118923091090,94,95,39,6
6.0768425503040477,94,94,52,3
0.5312852289398058,94,95,40,5
1.1760822089342480,96,97,44,4
3.5852679018859201,94,95,54,3
1.6229101645218793,94,95,41,0
2.0651980463272284,96,97,43,7
5.0029061766334921,98,99,52,1
2.5227587356702634,92,93,62,2
1.9598289852120332,98,99,53,2
6.1171536734817797,94,95,59,6
5.2487253868062851,96,97,48,6
2.1986188954704740,96,97,45,5
2.4724842350178426,94,94,56,7
4.5374301315453343,96,97,55,1
4.2670174492445012,92,93,49,5
3.1421910487823785,94,95,53,4
3.7085226006155758,94,95,53,6
3.8310030287975563,92,92,43,5
4.2244815031767784,92,93,41,3
2.2306737234474432,96,97,59,5
1.3171967215997260,94,95,51,0
1.7145244341855588,96,96,48,2
1.6661905858435206,94,95,47,2
5.2036894710508035,98,99,48,3
2.4019903414616746,94,95,58,3
1.3617148052694670,92,93,44,0
0.4475928495670857,96,96,62,6
0.9567641670794623,96,97,49,1
4.7992187627102068,92,92,46,2
2.2488958487504469,96,96,51,7
3.8972534640258418,92,92,42,2
0.8060710435079904,94,94,51,4
1.7298626034867177,94,94,38,5
6.1803027880344041,94,94,41,0
3.3323360465594525,96,97,55,1
5.1861458513550271,96,96,55,7
0.1359828346776416,98,99,56,3
2.5855045624622330,96,97,55,5
3.6382963221228151,94,94,52,5
1.4308160325728461,98,98,44,3
4.5773753865262128,92,92,49,5
5.2163668412471056,94,95,52,1
3.0851936683384653,96,97,47,5
4.7003443351827805,92,93,53,3
1.0589754814309389,94,94,46,1
5.4565941264205193,96,97,52,6
4.6017342264571806,94,95,53,0
4.3406481254091602,90,91,41,4
5.5394720602595395,92,93,49,5
0.3412423639656024,94,95,38,7
0.6234564941023214,96,97,51,7
4.4981906349913112,88,89,47,3
0.8851756006367724,96,97,55,7
2.3291394904544598,96,96,51,5
0.9528574578575382,94,95,50,3
5.8674120828490297,94,95,54,3
5.3532830774900937,98,99,50,7
2.4518380090966669,94,95,47,0
2.9400855968805129,94,95,51,0
5.2484885311621081,96,96,57,1
3.5585218487284953,94,95,53,0
5.4872491763946742,96,97,51,7
5.6907493702102938,92,93,47,3
3.7127473183885966,94,95,51,6
3.0878389898846121,96,97,49,1
