theta,t_count,h_count,s_count,w_count
0.1038018882882970,90,91,42,3
4.4452296516167644,90,91,46,3
6.1289523345812640,92,93,50,6
0.7417310233633341,92,93,55,1
2.0530806739399026,90,90,42,1
4.5915060215463317,90,90,51,6
4.5236698228499721,92,93,46,6
0.3366826400690597,92,93,51,7
0.1147722939292169,88,89,48,0
0.7168472448319873,92,92,47,7
2.5061461782616865,94,94,49,2
0.6857363029727774,90,90,44,7
0.8770298032895628,90,90,45,0
3.3815333081670671,90,90,50,5
4.6368952839260746,88,88,48,6
4.2928453918660185,92,93,51,5
5.5964825365485344,90,90,48,7
3.4434748267103954,92,93,49,5
1.4189607144392167,92,92,58,6
0.4797426667161362,92,92,45,7
2.1536281733305143,86,86,45,4
0.7170477091843950,94,94,51,0
5.6864649104168539,92,93,45,3
2.0074811096767582,90,90,55,4
5.6451890698509990,92,92,43,7
1.3751841211236613,94,94,40,5
1.9480115055291889,90,91,47,0
1.1205107779732550,92,93,42,0
4.7966182819508161,92,92,56,6
4.2801660347747408,94,94,47,0
1.6837220798001207,92,93,50,2
1.1284774634440446,92,93,43,5
2.7984103112001137,92,92,48,6
4.1256858138198451,90,91,54,1
0.6180596798017823,92,93,50,4
5.0353810079911767,92,93,48,4
2.8182813254104877,92,92,49,5
1.3171246143372739,90,91,51,6
1.0795786345825973,88,88,43,7
0.0655594760616215,90,91,47,4
2.5973276733659167,94,95,54,1
3.0399402888036731,92,92,53,1
1.2543375401477281,94,95,61,4
2.1786240635626206,90,91,49,2
3.0521303319885660,90,91,46,3
4.7258988117800724,90,91,42,3
3.7712765912099715,92,93,56,2
6.2424187952815657,92,93,40,6
4.4584268507589666,94,95,44,7
3.5903031090331838,94,95,43,2
4.8108340518221704,88,89,46,4
5.6686541683040153,86,87,45,2
0.1432643496330439,90,90,44,1
5.7347401277520733,90,91,42,1
4.9906170698440961,90,90,51,2
5.8002802633141526,90,91,47,6
0.2321573629224346,92,92,37,5
0.6667516717361287,94,95,49,2
5.3898550559439355,92,92,55,5
4.6168865671986596,92,93,42,2
5.8644376618593661,92,93,53,3
2.1466333581395918,92,93,49,1
5.4045777424799226,92,92,47,7
4.4162210727797762,92,92,46,4
3.4193588219724651,94,94,50,1
6.2372425566892833,92,92,54,6
0.7351348576811643,92,93,47,1
1.1369038257300859,90,91,44,5
4.3675081919322905,92,93,46,0
2.5648198231936119,92,92,47,7
0.0340128804273009,92,92,47,5
2.1107665387553007,90,91,47,0
4.3077627803166729,90,90,38,7
2.1675492143840223,92,93,49,3
5.2994897959516187,94,94,51,2
4.0651964527155915,90,91,49,6
1.7159310561751853,90,91,58,5
2.5471010501683686,88,88,47,5
4.6519674365538979,90,91,46,3
2.3383931688091941,94,94,42,3
1.9910922891554461,92,93,41,5
4.3701185870386343,94,95,59,6
3.1038820050719202,90,91,41,4
1.4614246019500954,94,95,57,6
2.3103636698718502,94,94,54,3
5.2723912792293701,92,93,52,2
5.3766938642216182,94,95,48,7
1.1879153241341780,92,92,47,5
3.3430863380959450,94,95,44,7
0.2235547348053386,88,89,50,6
2.1276761258855679,92,93,46,2
2.8057874637435525,94,95,53,6
3.9847928582574728,90,91,48,1
1.1353758006735468,92,93,59,7
2.6059055324492451,92,92,45,3
3.2845527171737001,94,95,50,5
3.9540414367449497,92,92,44,6
0.1251561759312814,92,92,54,6
4.6286714608492598,92,92,46,2
3.9124319668461411,92,92,46,4
3.0927300426680158,94,95,46,1
0.8275691714848877,82,83,41,4
2.9155468187092537,92,92,47,5
1.6790886264919198,92,92,52,6
5.4617339787712069,90,91,50,1
5.2573187914566279,90,91,42,5
2.5874983968161858,90,91,54,5
0.8638847867056629,90,90,48,1
6.1323383130726672,92,93,45,1
3.3287153766945194,90,90,43,6
3.0875491848637053,92,92,47,5
2.3062523400252615,90,90,48,5
1.9164418432950932,92,93,39,1
3.2348127514675329,92,92,48,6
0.0077428476629136,94,94,53,6
3.9838621033270507,92,93,47,5
0.2237152422899254,94,95,52,7
5.5272615860631635,92,93,51,7
1.0490731825594457,94,94,45,6
1.6979226784335986,92,93,52,6
1.9605976310328972,90,91,51,4
6.1746455352113854,92,93,40,4
3.7189929264145669,92,92,46,4
0.5907905813322305,94,95,54,5
4.7171199143991895,90,90,54,3
5.7943051644294430,90,91,43,0
3.3675686724415703,92,93,56,4
2.0756245489464415,92,93,47,1
1.7175165322360941,88,89,53,1
5.9583776326132778,90,90,52,1
4.6490048184772359,88,89,45,5
5.4953850500212411,88,89,47,7
0.8139626990918073,94,95,56,7
0.5868002589410872,92,92,42,0
3.8492225645670457,90,91,49,6
1.9419237570266903,90,91,47,0
3.2081529970481912,92,93,53,1
4.0700161969722188,90,91,47,4
3.9280473948573578,90,91,48,5
3.8553309729979670,90,90,58,1
1.8022466571544433,92,93,49,3
5.9909765676779001,94,94,52,1
1.5098882751852485,90,90,47,6
5.0703887067543718,94,95,51,0
3.3707317733990072,94,95,49,0
3.3112478667983489,88,89,51,7
4.4926479041357910,92,93,37,7
5.7413485531234612,94,95,50,3
2.4536717172753133,90,91,53,0
4.4761444228955654,88,89,44,6
2.3499974719723364,92,93,46,6
0.8281612590726141,94,94,47,4
0.3490942138610484,94,94,45,0
5.7560282640272051,92,93,49,5
5.5775014906302838,94,94,49,2
1.3868893138897807,92,93,57,3
1.0691147155052261,92,92,46,4
4.2731450886878202,90,91,47,2
5.3028936418784491,88,88,49,7
0.7051375948756579,92,92,53,1
0.6223508704710840,92,93,38,0
0.0220163822427729,90,91,36,5
1.8564465650722393,92,93,41,1
2.6178998927572303,92,92,50,6
0.6028374571116030,92,93,48,6
0.9985377157949601,92,93,51,1
4.6329866776868629,94,95,45,4
2.2753643561243790,92,93,46,4
0.5369882053141937,92,93,48,4
1.6586130650094113,92,92,50,0
1.0243978400866771,92,93,46,0
5.6842491593411530,94,95,51,6
5.5583647185434160,92,93,44,0
4.9934885215402884,94,95,50,7
4.4807671154315365,88,89,40,0
2.5657514860511306,90,91,42,7
3.7315302830134516,88,89,42,0
0.6175064169399748,92,93,54,6
5.4867374176815895,90,91,53,4
0.2504082318081380,92,93,58,6
1.8186035732293013,88,89,43,3
1.1111753613587481,94,95,44,5
4.7649717411648504,94,95,44,7
0.6662316639167251,90,91,40,1
4.2940259487791597,94,95,55,6
0.9696404834199657,92,92,45,5
5.7589978396391128,92,93,44,6
4.9540227922309823,94,95,50,5
3.6074733363457954,90,90,46,1
5.8922069572790781,92,92,53,3
0.5867065304248654,92,93,49,3
4.1586100416449536,92,93,42,6
1.6382263680491123,90,91,44,5
3.7489056608609861,92,93,55,3
1.0891454942405943,94,95,50,3
0.8905243369810101,92,93,52,4
4.6310853822104816,92,92,49,1
3.8987758781714823,92,93,51,5
2.0874693305327412,92,92,42,4
5.6055842719092510,92,93,43,1
1.9549930816134269,90,91,48,7
1.5913440985026990,90,90,53,4
1.8133754724499500,94,95,53,6
4.0362414489928193,94,95,49,4
4.3167832566309627,92,93,48,6
5.3630544967281581,94,95,47,0
5.8303698823785881,92,92,50,0
0.3713261424573372,90,90,41,2
3.7211142769786383,88,88,45,1
1.0435183992004546,94,94,44,3
4.7751151777045413,92,92,52,0
4.6905475304099244,92,93,37,3
2.8866723390556004,94,94,47,6
2.6958401755547565,94,94,47,2
4.8968549735819344,94,94,49,4
3.5212250503092393,90,91,41,6
1.4480204269203314,92,93,50,4
3.3722529408573614,88,88,40,2
5.1867149788149360,92,92,54,0
4.7680450738679960,88,89,57,1
2.6241752410833112,94,95,42,3
0.2232919013691886,92,93,37,3
1.0982783421122220,90,91,51,4
5.7663973370012540,94,95,54,7
1.6042552829665608,94,95,47,2
2.0783753093300477,90,91,53,2
4.6957956950340600,94,95,44,3
1.0617092665548360,90,91,41,6
1.2968158172497233,92,93,45,5
3.0705251680596994,92,93,39,7
3.2177843187101667,92,93,45,1
4.2464105370581011,90,91,47,2
5.3429759074969256,90,91,44,1
1.8023229077064764,90,90,47,6
0.7786641131855098,86,86,33,0
1.6747491067563323,90,91,45,6
5.9256151161343187,92,93,52,4
3.5124947357911673,90,90,48,7
4.2211670740041827,90,90,38,1
2.1073317308279633,94,95,42,3
0.8757592887815517,88,89,46,4
6.1609010471263721,94,95,46,3
1.9280883625189615,92,93,47,7
6.2573226528715553,92,92,58,6
6.1143045615565885,94,95,54,3
5.5594346596928821,92,92,60,4
0.0850546723163236,92,93,48,2
5.8380177637694057,88,88,49,5
0.6125446173045657,94,94,53,4
4.8713527635918625,92,93,46,2
6.2460510296179574,90,91,51,4
4.9338157479663955,88,89,45,3
1.5706081206039575,86,87,36,7
3.3881405944911074,90,91,51,4
2.5438670718593310,92,93,49,5
0.8596523277705584,92,92,53,3
5.5567585339717356,90,91,50,5
2.8795572089598855,92,92,50,4
5.6834223256139813,96,96,43,7
4.1336658137462390,92,93,51,1
2.7463939665180916,92,93,48,0
4.1167343998682711,88,89,49,1
2.0611636533756270,90,91,54,1
1.3592073978183850,92,92,47,1
5.4685659200699739,92,93,44,6
5.4554436247799432,92,93,47,3
6.2812207080021709,94,95,59,0
1.3811613202028217,90,91,41,4
1.3896343956130826,94,95,51,0
2.3294003247041588,94,95,57,4
3.3569556899115067,96,97,46,0
1.1583406275109056,96,97,48,2
1.9449333134657867,92,93,59,7
3.1940759501479539,92,93,49,1
1.0982697065905620,92,93,53,1
4.9478403055251068,94,95,42,7
0.8623468629861821,92,93,53,5
4.2055673104512072,94,95,48,1
5.9650512552163706,92,92,42,6
1.8676491909450330,90,90,43,6
3.9413896503811654,88,89,44,4
1.4235586291659537,92,93,54,0
5.3972002175108571,92,93,46,4
1.9413800724466621,88,89,51,5
3.1979736009950654,94,95,41,2
4.3513962998388855,92,93,49,1
1.3699339660165730,92,93,48,2
0.6180548639647786,92,93,46,6
3.5181371499412437,90,90,43,4
1.8291998653030996,92,92,51,5
2.4166956853027157,90,91,50,5
6.0071556057055826,92,93,58,6
5.0836912244912567,90,90,51,2
3.5515507911572959,90,90,39,6
3.9656101364641838,92,92,42,0
2.1778916122968210,92,93,46,6
2.4486503614585633,94,95,48,3
2.3608184977591784,94,95,49,6
1.8983218298486950,90,91,41,4
3.8068270509472764,92,92,49,5
1.6356252205082460,92,93,52,6
4.9262332481795514,92,93,52,0
5.6305991109145799,92,92,48,6
2.5606780375963156,96,97,59,3
1.5687939646392526,92,93,38,6
0.7620208503541130,88,89,46,4
2.8743886179102733,94,95,48,1
1.9236508611077814,92,93,46,6
1.7442289209286290,90,91,38,3
0.0322479883872450,94,95,47,0
1.1531796386780764,92,92,48,6
0.1051510951819436,92,93,44,2
1.8397622687424795,96,97,37,1
5.2492650714258291,90,90,39,6
4.3754703218321929,88,89,46,4
1.3494982178269941,92,93,47,1
4.4875420995762036,90,91,46,3
4.1980877762879638,92,93,47,7
4.1524379238000986,90,90,41,6
2.1472813110065418,90,90,41,2
3.6291542315958973,90,91,53,2
0.4249064401876117,94,95,53,4
3.3316525164178747,92,92,45,3
4.1728371956165784,92,93,46,4
3.7221315942094217,90,91,50,7
5.1707219652270942,92,92,42,0
3.0421315299084433,92,92,44,6
4.9255430934448992,94,95,41,6
0.1924631128031923,94,95,59,2
4.9973533993846928,94,95,53,0
1.9148593332670758,94,95,45,4
0.9430009015672820,90,91,43,2
1.8191870430242372,92,92,49,7
4.6047510659161333,90,91,43,4
6.1792625258491238,92,93,47,7
6.1088070869471984,90,90,41,6
0.6266672721123687,94,95,55,0
0.7420972573014923,92,92,41,1
4.6710254112109251,92,92,49,3
5.3093113503031626,92,93,57,5
1.3384203129039756,92,93,46,0
3.9432202743183384,92,93,57,7
2.7590015593337207,92,93,51,5
0.4111681626943114,94,94,44,3
6.0892397300386927,92,92,50,6
4.2378133123648842,92,93,48,6
1.8325534123154208,90,91,54,3
0.3536522187975814,90,90,44,1
5.2721250508977588,92,93,44,4
0.3647648607818117,88,88,50,2
0.9514575432531426,90,91,55,6
3.6795846582994631,90,91,52,3
2.1496953287216325,90,90,39,6
5.9052301740612103,94,94,48,5
5.8139835046675579,92,93,43,5
1.7415647893303392,90,91,47,0
4.7670203264507238,90,91,45,2
1.8576314294898426,92,93,49,1
1.6237981203592220,92,92,51,5
5.7586851900110876,90,91,46,7
4.1828366559559829,90,91,53,4
2.5492132543375536,92,93,55,7
3.6599354283647085,88,89,56,0
3.2751804307635459,92,93,51,1
0.4827586617956823,94,94,52,1
5.5852475044564986,92,92,52,6
4.3384143563661466,92,92,51,1
0.6613575121119809,90,91,58,7
2.2431059446909791,90,91,42,3
0.4344710064533457,96,96,55,7
5.7127307443802327,94,95,48,1
3.3144083038963386,92,92,56,0
0.3622344395475227,92,93,52,4
3.8998608737426994,88,89,47,7
0.0282085017462735,94,95,52,1
2.4319186563924768,92,93,50,2
4.8456851971143218,94,94,44,3
4.8906929749745292,94,95,46,3
4.4346382122256003,94,94,60,7
0.8246361859908735,90,91,44,1
4.3267982983455777,94,95,50,7
5.7229670658702325,92,93,42,0
5.6402835369538140,92,93,51,7
4.5851239222485054,90,90,48,7
1.9868876498131718,92,93,50,2
2.8966107805786532,90,91,54,1
5.2287633879120348,92,93,48,2
3.1497073401748401,92,93,57,5
4.9505462515000911,92,92,44,0
5.6322232958399088,94,94,55,6
3.1282497707654211,92,93,46,2
2.8058116627656027,88,89,52,0
3.9072111700905272,90,91,45,2
0.2970682837376683,88,88,48,0
0.7574237609390615,90,90,52,5
0.9263079028540236,92,93,42,6
3.2032445765539470,92,93,45,3
4.8707968304557738,90,90,43,6
5.5791258997325288,92,93,43,1
2.7005397815911389,92,93,44,0
1.8858122574523757,92,92,48,4
5.5718167570948713,94,94,49,2
4.5514991356883545,94,94,44,5
5.4619122966279763,92,92,45,5
1.6621658678198197,90,91,54,5
0.2559380836541938,94,95,52,3
2.3865829843870277,94,95,46,1
2.7074679749002635,94,95,49,0
2.9778480858025729,92,93,42,6
2.3707207135876387,94,95,55,4
3.6627108867491645,90,91,55,4
2.5470170863945780,92,93,47,7
5.6139086794028170,92,93,45,5
1.2395799457002605,92,93,49,3
2.5534252430616524,92,93,45,5
5.4715328213671812,92,93,54,2
6.0114275996146596,94,95,50,1
3.7803384256989303,92,92,44,2
3.9955030087260512,92,93,59,1
6.0273383246109704,92,93,43,5
3.4854159467020169,90,91,41,4
5.7669812036033674,92,93,49,5
0.3935703695183890,92,93,46,4
6.1516753113303384,92,93,51,3
4.8785703777127036,92,92,45,5
6.1659536783931621,92,93,49,3
1.6185625576447709,92,93,40,6
3.8564720959908563,88,89,42,0
5.8840655478379045,92,93,45,5
5.1808808833760178,92,92,39,3
1.6096905561526440,94,95,42,1
1.0291647155864427,92,93,46,2
0.7738962080626931,90,91,43,2
2.5793997639928445,92,93,53,1
4.2173521166165830,92,93,52,6
2.0166969565395956,90,91,47,0
2.0997123115420919,94,95,53,6
0.7092184132260156,90,91,47,6
2.6634144642466651,92,92,41,1
3.7408181792767845,88,89,40,2
2.4933536166391534,90,91,51,4
1.6666865007149931,92,92,51,3
3.5666252906364995,94,94,53,4
5.0133719530227703,92,92,45,7
0.4348570425380596,90,91,57,6
6.1358901206390604,90,90,51,4
0.5202193500763077,94,95,45,4
6.2412570920272215,94,95,54,1
4.6953777371004684,90,91,53,0
1.8677175787074225,88,89,38,6
3.0158768485409082,92,93,44,0
2.0505674168141383,92,93,42,4
5.0582868622709958,92,92,40,4
3.1646864422088923,94,95,47,2
2.0253632535785311,92,92,43,3
2.7678830499387170,90,91,42,1
6.1324928071399265,90,91,49,4
4.0657960019255999,92,93,55,3
4.5554251509188388,94,94,64,5
1.1285874165660139,90,91,42,5
2.0600872069155312,92,92,54,4
0.4736483821607396,92,92,50,6
0.3092078989945246,86,87,47,4
2.4068553087335807,92,92,52,0
4.1258253575448816,90,90,52,3
0.6115166668459200,92,92,49,5
4.3146842871055044,92,92,49,3
3.5218827608105490,92,93,45,5
0.1762177059530555,92,92,51,5
5.4914704421187217,92,93,46,0
0.9693923847190113,92,92,40,0
0.2994811310148182,92,93,51,5
4.9797678923459250,94,95,50,7
0.5250243520728445,92,93,51,7
4.6566520773308273,92,93,52,4
0.5006693374770111,92,93,53,5
2.4267958992364922,94,95,55,6
3.5079184859969521,92,93,44,6
5.6246330427067406,88,89,51,5
1.8038231810322236,90,91,44,1
0.6340241896663981,86,87,38,5
2.4619295183415573,88,89,44,6
2.0265487660026542,90,90,48,7
4.3421906116431090,92,93,42,0
2.1064198305966912,92,93,48,6
1.7328302365355648,92,92,47,3
4.3644888562076956,92,92,49,3
1.0406062183999387,88,89,45,1
4.7002128865327588,90,91,46,5
4.4617037531213679,92,93,53,7
1.2924641275168214,92,93,57,7
4.8763651131836259,90,91,41,4
3.7090302338134071,92,93,46,4
4.0327741195627320,90,90,51,4
2.3082246855089941,94,94,41,4
3.2011060237521223,92,93,48,0
0.4473891269789160,92,92,39,3
0.6212501580295546,94,94,45,6
2.4774302492231945,94,95,46,1
3.0768233516677546,92,93,41,3
1.1541161791858912,92,92,39,1
2.2003219335388868,88,89,47,7
4.5458889428462257,92,93,49,3
0.1674899610217659,92,93,54,0
2.5864264032848800,90,91,46,7
3.6246119659385538,90,91,43,2
5.3325992122371479,92,92,45,3
4.9423549058279486,92,93,58,4
0.9157049625906793,92,92,47,1
5.5627845101679210,90,91,56,7
5.4649457680151805,90,91,47,0
5.5704307780955453,90,91,46,7
3.6658236414859480,92,93,51,3
0.8691287094407468,88,89,44,4
0.9294032335314978,92,93,55,5
0.5116635570910603,90,91,43,2
4.3958500375258032,94,94,50,1
2.5438871865138224,90,91,44,3
0.4897225594497551,92,92,52,6
2.2427395924742712,90,90,39,2
5.0976366430283031,94,95,47,4
0.7957702494094494,92,92,51,5
2.3751434384617500,92,93,49,7
1.8273561488511325,92,93,53,5
4.4336676195054663,88,88,43,7
2.1422313638332890,90,91,47,6
3.1017070112127390,92,93,45,3
5.4711818680913167,94,95,55,6
6.0764300015528097,92,93,44,0
2.3185299104268493,94,94,45,4
0.7230416203847062,94,95,46,1
3.0583424846972305,92,93,45,7
1.3533377320130828,90,91,43,6
2.1537034356042284,94,95,50,5
0.3832636911710532,90,91,43,4
1.1085712579293707,90,91,50,7
2.5918684081539514,92,93,57,5
2.8825393389764278,92,93,44,2
1.8368702193605460,90,91,49,4
4.7377037898418619,92,93,51,5
0.4794091874284238,90,90,51,0
5.8476683787166905,92,93,45,1
4.8418092561249111,92,93,53,3
4.8585169666172492,92,92,54,2
0.6700090918079553,94,94,57,4
0.0750110941345260,92,93,50,2
2.2390886262719434,92,93,44,2
4.9271339912178904,92,93,59,5
5.9876005007060336,90,90,54,3
0.9936069798158200,92,92,60,2
2.8391716278859915,94,95,48,3
4.7608896281317774,92,92,45,1
0.5125038140785431,90,90,43,2
0.1477187044801179,94,95,55,2
6.0171635092345133,92,92,51,7
5.8309514872161579,88,89,44,6
4.4809154919561243,92,93,47,1
6.0485558703760427,88,89,52,4
0.0542575561827062,90,91,52,3
1.4648435785938272,92,93,45,5
4.9787006912899372,94,95,50,5
4.3410458846785627,92,93,50,0
2.6203964078346766,90,90,49,2
1.9937784381645296,92,92,50,2
0.8806790236399377,90,91,40,3
5.5455130864376221,90,90,40,3
2.7449137975682780,88,89,51,7
5.4520791780132880,92,93,50,6
5.3116934364838464,92,92,48,2
0.9561859607648924,94,94,44,5
2.7922764982018298,92,93,50,6
0.9285690352186501,92,92,44,4
0.9915455876403859,92,92,56,2
0.5927803479353356,90,91,47,0
4.2846249867882671,88,89,45,1
3.3559122087290647,92,93,46,0
1.7288168411069376,96,97,48,6
2.1587102808125391,94,95,45,2
0.0428845558817435,92,93,54,0
3.5053402976563768,90,91,44,5
0.7852670179910661,92,93,46,4
4.3296051292194111,88,89,45,7
1.3480628565156760,92,93,49,7
4.3916756966692745,92,92,44,4
6.0223247388041967,92,92,53,3
1.0760219084865263,92,93,45,5
6.0593504823809790,88,88,45,5
4.7715212549574568,88,89,50,2
3.7215998976979305,86,86,44,5
4.8496607998267338,94,94,37,0
1.2616928999128569,92,93,38,4
0.7094016914852364,90,91,51,4
2.0827113917264581,92,93,55,5
4.3408413919931244,92,93,52,4
3.8080714166272096,94,95,50,1
4.4887914455033577,92,93,45,1
5.9027724427103054,92,93,48,2
0.7822603380839895,94,94,48,7
1.2264203988932509,90,91,49,4
0.5105539171906680,92,92,39,5
3.3094390310250814,92,93,53,1
5.5961600889339858,94,95,46,5
2.8688831165720581,92,93,42,0
3.9348130298469437,90,91,45,2
0.1764953620099893,92,92,54,2
3.8432076595478235,94,95,59,6
4.1906938418594404,86,87,48,1
1.9450576249462437,90,91,50,3
1.2162974761390801,92,93,53,7
0.3582956143394641,92,93,45,5
2.4005986179784680,92,93,48,4
5.1117562297361481,90,91,43,4
1.1414022828865320,92,93,39,7
5.4515221479348464,92,93,38,2
0.4191985562409521,92,93,42,0
2.4884907005715489,92,92,44,2
0.2524437144131975,96,96,60,2
5.6715710570207589,94,94,52,5
1.7397998538072590,94,95,47,6
1.3946037043079662,90,91,51,2
2.8104579052611327,90,91,40,5
4.5977908176296047,92,93,55,1
4.0071285305152244,90,91,59,4
1.4080851672076502,92,93,53,3
0.5034389952982479,94,95,45,0
0.1269850782309795,92,93,45,5
1.5931077568256047,92,93,55,3
5.1133654576935887,92,93,63,7
4.0296287271548232,94,95,50,1
5.1123756674261820,94,95,49,2
0.2512045840804683,90,91,50,7
0.0464018854324847,92,93,43,5
2.3404670209636937,92,93,48,0
5.3817653556621483,92,92,39,5
3.6888157627301017,92,93,49,1
1.9416201720626172,92,93,51,5
4.4618950418129311,90,91,47,4
0.7263365244258614,92,93,44,4
6.0993850440914477,92,93,46,4
4.4157672520995783,90,90,50,7
1.9466185034274135,92,92,45,3
4.3501951265359962,92,93,40,4
4.9646826868849718,90,91,53,2
3.2841290756950845,90,91,44,5
3.7725690612280638,92,92,54,0
2.3491430056281768,92,93,43,5
6.1929179272807913,88,89,47,7
2.7461968072215055,92,92,41,3
3.0308840048912344,90,91,47,2
3.6927697403659141,92,93,39,5
4.9332955911218725,90,91,52,7
4.8684316446745610,90,91,43,2
5.0190857170356837,90,91,43,2
6.2683627512150943,92,93,52,2
5.0385506307683734,90,91,42,5
5.3592798104517287,92,92,45,1
5.4630895880052792,92,93,48,6
4.1602129026029777,92,92,46,4
4.0821803599033011,88,89,47,1
4.9315394109248851,94,94,40,3
3.4755316945897179,94,94,52,3
2.1934141203563335,90,91,52,1
1.3533717737898723,94,95,48,5
5.6586599257162833,92,93,45,5
0.6135846439893617,92,92,44,6
0.3890251486876752,94,94,50,5
2.2728354282722054,92,92,40,4
0.3383188278254310,92,93,48,6
1.2656864611461565,90,91,52,3
4.8602765018533001,90,91,48,1
3.8746692403526373,94,95,44,1
4.6485816610898967,92,93,43,3
2.1425434640313359,92,92,52,2
6.1315508151328171,92,93,44,2
1.1486425625258301,94,95,54,1
4.4499867569785083,92,93,45,3
2.6846210937205539,92,93,49,5
3.8403935409344263,88,89,42,4
1.2701996167119054,90,91,51,2
4.5030993809227793,92,93,58,0
6.0462808253698705,92,93,53,7
3.4060552535533182,94,94,54,5
2.8648748558533779,94,95,59,0
2.3037657815994601,92,93,56,6
3.8261499137590254,92,92,48,6
2.5126520296758015,88,89,51,7
4.1987087305976356,92,92,45,5
0.2547264611133536,92,93,45,7
0.0862266537453364,96,97,49,7
4.7614328488950379,92,93,45,3
4.7217531055868474,94,95,47,0
5.6165425071290560,94,94,47,4
3.9776918242912460,92,93,47,1
3.2441289378453533,92,93,37,3
5.3842366461366575,94,95,49,4
1.0071978444050165,88,89,43,3
6.1910631900575721,92,92,43,7
1.9348859343199689,94,95,44,7
5.8347084988658544,94,94,54,7
5.5127008017236392,92,92,44,0
4.1922866432125083,92,93,46,2
0.3920954494101531,86,87,40,3
2.3694792145583725,90,90,39,4
4.8524943010185613,94,94,50,1
1.6788813768552824,94,95,51,6
5.3058096156084567,92,93,55,7
5.9444799755554385,90,91,54,5
2.9831660830391797,92,93,45,5
1.7811308385710001,90,91,50,7
3.2462733160061736,92,93,50,6
5.4784808006173344,94,94,45,0
1.0597438416867933,94,94,53,0
2.0612898093901619,92,93,51,3
0.0271207236738174,88,89,48,4
2.6087786982139729,94,95,54,5
1.0568559567134979,88,88,42,0
0.4508093986405218,94,94,46,7
2.5707588500161607,92,93,50,2
4.2016594862938232,92,93,47,7
0.9242529158263570,92,92,51,3
5.7632692052270551,92,93,42,2
4.4669774994038995,90,91,47,0
5.8125091021492645,92,93,43,3
4.1953722476435704,90,91,46,7
2.2280172909477267,92,93,50,6
4.3962976818142563,90,91,53,4
2.4469355627689136,90,90,56,5
3.7265962245810678,90,91,42,5
0.3572999906501825,92,93,34,0
4.6922702286501847,92,93,50,0
1.0012393507554769,90,91,39,2
0.4738294266334055,94,94,49,4
2.7684395505815669,92,92,48,0
0.2824013660777218,94,95,46,7
3.5789953592818993,92,92,56,6
2.0709314687095097,92,93,51,7
3.6294814586393631,92,93,46,6
1.7842664943109994,84,85,45,7
2.2357190515385366,92,92,50,4
3.4629492487903177,94,94,43,4
4.0970403813996290,90,91,43,2
3.8482343993439354,92,93,54,4
5.0003366157000357,92,93,49,3
1.3598819535953319,92,93,48,4
4.8925937675236844,92,93,49,3
2.7274544024325578,88,88,41,7
0.7882221853908078,92,93,58,0
0.8991588595677534,90,90,45,2
4.6684858684985358,94,95,53,4
4.1994075419510235,92,93,50,0
3.1075192034094057,92,92,52,6
1.7057224784370284,90,90,48,5
3.5834580845970425,88,89,41,7
5.4092181812129487,94,95,60,7
0.7526641591419109,94,95,49,6
5.9511338740388853,94,94,45,6
1.8666812198292377,94,95,43,4
4.3531720323412895,92,93,51,7
3.2886130854427846,92,93,46,2
6.2812826884470097,92,93,47,3
5.7806636613837163,94,95,53,4
2.9567459466478230,90,90,47,2
1.2641588295532942,94,95,47,2
3.5486636002595091,90,90,46,7
3.7193147838960257,94,94,41,6
2.1562208836633445,92,93,48,6
3.6892152669896388,90,90,47,6
4.5426954980504881,92,93,46,0
2.5222364116049563,94,94,45,6
1.3302865747116404,90,90,41,2
2.1984637177967747,88,88,44,4
4.7308218917564888,92,93,45,7
1.5168142877205641,88,89,47,5
5.7204386218796648,94,95,56,1
3.7608804181401920,90,91,54,3
5.7571606509211479,92,92,46,4
2.3341471181063316,92,93,43,5
5.1221851616314273,94,95,47,6
0.6405941225631473,92,93,54,4
4.8194893366978064,92,93,44,0
1.1707088864776556,92,92,61,5
5.8449065870769212,92,93,54,6
1.5958313262322636,92,93,51,3
1.4641099831814404,92,92,53,5
0.5816194953498430,94,95,50,3
6.0948685472996242,92,92,50,6
4.7265883771239396,90,90,43,0
5.9488558546332202,90,91,50,1
3.6484411429082630,90,91,57,6
5.9486173749654370,92,93,47,5
2.4821322939921284,92,92,51,1
5.9463520341418041,90,91,40,1
0.7039790006801574,90,91,51,2
6.2644855137472621,90,90,58,7
1.1459658008039171,90,91,49,6
1.0379756312084110,88,89,51,3
3.9867771563324008,94,95,51,4
0.4493698083880576,92,92,45,5
1.5091094830735672,92,92,48,6
1.5483406529235508,94,94,48,7
4.9071307900223946,92,93,48,4
3.4011220068701915,92,92,48,0
2.4741257295080423,94,95,57,6
3.8859321569444676,88,88,42,4
4.4219426127787722,92,92,44,2
0.7379331059648103,92,93,50,0
3.9094755677223678,94,95,44,1
4.7413317841213898,92,93,54,4
3.8246990692763538,92,93,49,3
3.6979686975372901,90,91,51,2
5.7679003522145358,92,92,50,6
5.9651961462789673,90,90,41,6
2.7482657766785339,86,87,55,0
1.0294252883117327,88,89,45,7
5.5422163001631564,92,93,47,5
0.5940957809202807,92,92,51,1
1.5953465776610645,92,92,47,7
1.6436697519638201,90,90,56,1
2.7217646927250403,90,90,43,2
1.5008276811647381,92,93,44,2
2.3911360640061736,90,91,44,1
5.9306652213282742,88,88,43,1
